88.212,510.94,327.68,4.5623
88.341,672.65,510.94,4.9355
88.511,886.55,672.65,5.1608
88.8,1248.7,886.55,5.2275
89.544,1500,1248.7,5.7098
91.29,1500,1500,5.9553
92.68,1500,1500,5.4687
93.67,1500,1500,5.2048
94.331,1500,1500,4.9156
94.713,1500,1500,4.7175
95.381,1500,1500,5.1775
95.939,1500,1500,5.9508
96.184,1500,1500,5.4772
96.316,1500,1500,5.1222
96.316,1500,1500,4.8107
96.231,1500,1500,4.6441
96.644,1500,1500,4.5895
97.487,1500,1500,4.7332
98.609,1500,1500,4.9312
99.864,1500,1500,5.04
100.74,1500,1500,5.2506
101.87,1500,1500,5.5544
103,1500,1500,6.0476
103.83,1500,1500,5.9804
104.34,1500,1500,5.7197
105.02,1500,1500,5.9963
105.93,1500,1500,5.9905
106.92,1500,1500,5.8729
107.69,1500,1500,5.3807
108.32,1500,1500,5.1118
109.1,1500,1500,5.4375
109.62,1500,1500,4.9126
110.33,1556.9,1500,4.8682
111.09,1688.2,1556.9,5.1105
112.02,1849.3,1688.2,5.4291
112.87,1994.9,1849.3,6.3903
113.46,2096.6,1994.9,6.4417
113.75,2147,2096.6,6.451
114.2,2224.5,2147,6.8274
115.18,2393.9,2224.5,7.09
116.37,2598.4,2393.9,6.9686
117.28,2755.3,2598.4,7.2059
116.95,2698.3,5431.2,8.4421
116.96,2700.8,4038.4,7.476
116.79,2672,4040.5,7.2234
117.05,2715.8,2672,6.1756
116.91,2692.1,4055.2,7.1657
116.91,2691.4,4032.4,7.1499
116.87,2684.7,4031.3,7.162
117.32,2762.1,5365.2,8.0023
116.99,2706.6,6775.8,8.7131
117.15,2734.3,6725,8.822
117.26,2752.1,6754.5,9.0566
117.26,2751.9,6767.8,9.3283
117.39,2774.2,9451.2,10.031
117.4,2776,10814,10.52
117.13,2730.9,10813,10.334
116.94,2697.4,9439.7,9.8421
116.9,2690.2,8062.8,9.426
117.08,2722.2,6714.6,8.8945
117.15,2734,6742.2,8.7649
117.06,2717.7,6755.1,8.6791
117.1,2725.5,6740.3,8.7221
117.03,2712.2,6740.7,8.5841
117.29,2757.9,5391.2,8.1253
117.03,2713,6775.8,8.5464
117.11,2727.3,5392.7,8.0467
117.29,2757,4065.5,7.2246
117.17,2737.8,4094.1,7.082
116.86,2683.8,4075.9,6.9357
117.16,2734.6,2683.8,5.88
116.89,2689,4072.6,6.9666
117.07,2719.6,2689,6.2648
117.27,2754.3,2719.6,6.2512
117.07,2719.7,4091.3,7.3346
116.82,2676.4,4058.3,7.2764
117.15,2732.8,2676.4,6.1771
116.91,2691.4,4071,6.9592
117.15,2733.5,2691.4,6.0582
116.96,2700.8,4071.6,7.2245
116.78,2670.3,4040.1,7.2632
117.28,2756.7,2670.3,6.6505
117.17,2737,5433.7,8.5428
117.02,2711,5415.4,8.4765
117.26,2753.3,5391.7,8.5652
117.17,2737.5,6768.1,9.3482
117.34,2766,8095.5,10.081
117.19,2739.8,6780.4,9.6022
117.25,2750.3,5419.3,8.9791
117.01,2708.6,5427.4,8.6428
117.07,2719.6,4048.8,7.9078
117.16,2734.8,4059,8.0513
116.88,2687.3,5411.6,8.3676
117.33,2763.8,5368.9,8.2822
117.15,2734.1,5440.4,8.6774
116.81,2674.5,6750.9,9.6223
116.96,2701,6704.8,10.094
117.28,2756.3,6722.7,10.219
117.06,2718.3,9466.3,11.15
117.06,2718.8,8080.4,10.61
116.96,2699.9,8079.1,10.874
117.25,2750.4,8073.9,10.944
117.29,2758.4,8109.9,10.814
116.98,2703.3,8116.1,10.608
116.98,2703.9,6726.5,10.162
117.31,2760.7,6727.6,10.082
117.28,2755.2,5435.2,9.4139
117,2707.7,5431.5,9.2056
117.05,2716.9,4047.4,8.5074
116.99,2705.7,4055.7,8.2204
116.98,2704.1,4045.6,8.044
116.93,2695.1,4043.3,7.9186
116.84,2680.6,4035.2,7.8957
117.15,2733,2680.6,7.1946
117.26,2751.8,2733,6.9279
117.09,2722.7,4089.1,7.5951
116.85,2682,4061.3,7.5819
116.98,2704.3,2682,6.7689
117.06,2717.6,2704.3,6.5968
117.14,2731.4,2717.6,6.8726
116.89,2688.6,4069.7,7.4264
117.14,2732.3,2688.6,6.7196
117.22,2745.7,2732.3,6.5028
117.05,2716.4,4083.1,7.157
116.81,2674.7,4055.2,7.1354
116.87,2685.2,2674.7,6.2262
116.78,2669.9,2685.2,6.0201
116.59,2637.3,2669.9,5.8905
116.33,2592.6,2637.3,5.8179
116.13,2557,2592.6,5.9653
115.88,2514.4,2557,6.0008
115.62,2469.8,2514.4,5.7032
115.33,2418.8,2469.8,5.6078
115.04,2369.9,2418.8,5.4305
114.71,2313.3,2369.9,5.4545
114.36,2251.6,2313.3,5.3856
114.03,2194.6,2251.6,5.2781
113.84,2162,2194.6,5.1902
113.73,2144.2,2162,5.2269
113.5,2103.2,2144.2,5.2534
113.61,2122.9,2103.2,5.626
113.75,2147.3,2122.9,6.0045
113.81,2157.5,2147.3,6.0999
113.67,2132.3,2157.5,5.8637
113.53,2108.3,2132.3,5.6925
113.34,2077,2108.3,5.6188
113.15,2044.2,2077,5.7959
112.91,2002.4,2044.2,5.6615
112.62,1951.5,2002.4,5.2786
112.35,1905.3,1951.5,5.0726
112.08,1859.6,1905.3,4.8669
111.8,1811.2,1859.6,4.7788
111.55,1767.4,1811.2,4.7216
111.27,1720,1767.4,4.6916
111.06,1682.3,1720,4.5526
110.89,1653.7,1682.3,4.58
110.71,1622.7,1653.7,5.372
111.04,1678.6,1622.7,6.1893
113.57,2116.4,1678.6,7.0148
114.83,2332.5,2116.4,7.2513
115.1,2379.3,2332.5,6.9236
115.44,2437.9,2379.3,7.0425
116.64,2646.2,2437.9,7.5943
116.86,2683.1,3988.1,7.8539
116.79,2671.4,4024.1,7.6292
117.07,2718.9,2671.4,6.8506
117.15,2734,2718.9,6.5944
117.13,2729.6,2734,6.4583
116.88,2687.5,2729.6,6.3599
116.77,2668.6,2687.5,6.2832
116.55,2630.6,2668.6,6.2136
116.94,2696.5,2630.6,6.8334
117.11,2727.4,2696.5,6.7641
116.97,2701.7,2727.4,6.6103
116.64,2645.1,2701.7,6.3006
116.26,2580.2,2645.1,6.0046
115.87,2513.5,2580.2,5.7367
115.48,2445.9,2513.5,5.612
115.1,2380.2,2445.9,5.5127
114.69,2308.7,2380.2,5.3684
114.25,2232.8,2308.7,5.2803
113.83,2161.2,2232.8,5.1379
113.49,2102.7,2161.2,5.0132
113.09,2033.4,2102.7,4.8827
112.71,1967.1,2033.4,4.7667
112.33,1902,1967.1,4.6721
111.98,1841.2,1902,4.6346
111.63,1782,1841.2,4.5515
111.32,1727.3,1782,4.4688
110.99,1671.4,1727.3,4.435
110.75,1629.1,1671.4,4.3592
110.52,1589.2,1629.1,4.2757
110.27,1547,1589.2,4.1997
110.04,1507.3,1547,4.0753
109.79,1500,1507.3,4.0231
109.6,1500,1500,4.1603
109.43,1500,1500,4.1455
109.25,1500,1500,4.4164
109.08,1500,1500,4.4017
108.88,1500,1500,4.25
108.63,1500,1500,4.1603
108.36,1500,1500,4.0127
108.09,1500,1500,3.9564
107.8,1500,1500,3.9509
107.5,1500,1500,3.9523
107.19,1500,1500,3.8561
106.96,1500,1500,3.9902
106.64,1500,1500,4.0211
106.3,1500,1500,3.9704
105.97,1500,1500,3.9479
105.62,1500,1500,3.8804
105.26,1500,1500,3.8202
104.9,1500,1500,3.7652
104.52,1500,1500,3.7937
104.13,1500,1500,3.7753
103.76,1500,1500,3.777
103.41,1500,1500,3.7707
103.07,1500,1500,3.7443
102.71,1500,1500,3.6908
102.35,1500,1500,3.6649
101.99,1500,1500,3.6471
101.64,1500,1500,3.6251
101.27,1500,1500,3.6292
100.91,1500,1500,3.625
100.54,1500,1500,3.606
100.17,1500,1500,3.5891
99.751,1500,1500,3.5912
99.276,1500,1500,3.6115
98.79,1500,1500,3.6179
98.309,1500,1500,3.643
97.839,1500,1500,3.6555
97.347,1500,1500,3.6884
96.872,1500,1500,3.7306
96.38,1500,1500,3.7285
95.889,1500,1500,3.7403
95.381,1500,1500,3.752
94.863,1500,1500,3.7752
94.329,1500,1500,3.8001
93.764,1500,1500,3.7881
93.211,1500,1500,3.8334
92.7,1500,1500,3.803
92.179,1500,1500,3.7312
91.636,1500,1500,3.7257
91.098,1500,1500,3.7278
90.55,1500,1500,3.6674
90.045,1500,1500,3.6941
89.525,1500,1500,3.717
88.998,1497.5,1500,3.643
88.455,815.59,1497.5,3.714
88.293,612.2,815.59,3.1244
88.235,539.42,612.2,2.9578
88.207,504.22,539.42,2.8555
88.188,479.85,504.22,2.8203
88.324,650.88,479.85,3.0039
88.527,906.64,650.88,3.3815
88.402,748.79,906.64,3.3368
88.366,703.36,748.79,3.0888
88.25,558.53,703.36,2.9737
88.236,541.06,558.53,2.7935
88.204,500.42,541.06,2.6987
88.218,517.93,500.42,2.6848
88.214,512.99,517.93,2.6566
88.244,550.03,512.99,2.7895
88.225,527.22,550.03,2.8618
88.21,507.83,527.22,2.8442
88.19,483.03,507.83,2.7616
88.16,445.26,483.03,2.7889
88.154,437.95,445.26,2.8213
88.146,427.3,437.95,2.8342
88.159,443.47,427.3,2.8042
88.157,441,443.47,2.8247
88.2,495.84,441,2.8463
88.237,541.53,495.84,2.9462
88.236,540.44,541.53,2.971
88.224,525.88,540.44,2.9339
88.181,471.84,525.88,2.9177
88.148,429.94,471.84,2.8355
88.105,375.86,429.94,2.7161
88.094,361.72,375.86,2.7251
88.072,334.86,361.72,2.5935
88.137,416.86,334.86,2.717
88.241,547.29,416.86,3.0338
88.317,641.8,547.29,3.2078
88.372,711.74,641.8,3.5925
88.388,731.86,711.74,3.5942
88.316,640.8,731.86,3.3473
88.213,511.33,640.8,3.1549
88.235,538.87,511.33,3.0288
88.207,504.07,538.87,3.0624
88.188,479.81,504.07,3.0174
88.185,476.38,479.81,2.9576
88.17,457.59,476.38,2.9761
88.143,423.7,457.59,2.9926
88.129,406.82,423.7,3.0346
88.137,416.21,406.82,3.0473
88.122,397.54,416.21,3.0577
88.106,377.93,397.54,2.9581
88.085,350.92,377.93,2.8703
88.062,321.78,350.92,2.6805
88.038,292.02,321.78,2.5907
88.02,269.22,292.02,2.5324
88.043,298.26,269.22,2.5899
88.084,349.35,298.26,2.8561
88.074,337.71,349.35,3.0474
88.053,310.85,337.71,2.9146
88.03,281.76,310.85,2.8838
88.014,261.28,281.76,3.0338
87.999,242.56,261.28,2.9355
88.016,264.95,242.56,2.9149
88.058,316.97,264.95,2.9138
88.052,309.87,316.97,2.8818
88.035,288.6,309.87,2.852
88.03,282.47,288.6,2.808
88.046,302.08,282.47,2.7242
88.13,407.42,302.08,2.9881
88.171,459.11,407.42,3.0695
88.143,424.14,459.11,3.014
88.09,357.09,424.14,3.138
88.05,306.46,357.09,3.0169
88.022,271.95,306.46,2.9384
88.047,303.32,271.95,2.9601
88.047,303.8,303.32,2.959
88.055,313.2,303.8,2.9221
88.133,410.63,313.2,3.0866
88.172,460.03,410.63,3.28
88.172,460.01,460.03,3.2011
88.149,431.52,460.01,3.0963
88.14,419.75,431.52,3.0294
88.126,402.84,419.75,3.0697
88.119,393.69,402.84,3.0546
88.102,372.55,393.69,2.9406
88.11,382.13,372.55,2.9221
88.121,396.28,382.13,2.6756
88.08,344.8,396.28,2.7347
88.063,322.87,344.8,2.7387
88.046,301.6,322.87,3.0796
88.073,336.07,301.6,3.1294
88.063,323.91,336.07,2.9114
88.103,373.11,323.91,2.7702
88.084,349.53,373.11,2.742
88.09,356.99,349.53,2.7235
88.146,427.5,356.99,3.0492
88.162,447.09,427.5,2.8908
88.256,565.25,447.09,2.7811
88.253,561.51,565.25,2.8922
88.274,588.92,561.51,3.0994
88.252,561.2,588.92,3.135
88.249,556.79,561.2,2.9983
88.298,618.9,556.79,3.0574
88.308,631.08,618.9,3.4078
88.246,553.4,631.08,3.5924
88.301,622.19,553.4,3.8834
88.345,677.61,622.19,3.8593
88.319,645.13,677.61,3.6551
88.322,648.6,645.13,3.3427
88.277,592.62,648.6,3.2961
88.395,740.31,592.62,3.1843
88.3,620.44,740.31,3.2702
88.316,641.49,620.44,3.4722
88.385,728.03,641.49,4.2503
88.694,1115.4,728.03,5.2654
89.519,1500,1115.4,5.171
90.755,1500,1500,5.1371
91.166,1500,1500,4.7527
91.15,1500,1500,4.4254
90.955,1500,1500,4.2117
90.669,1500,1500,4.0122
90.287,1500,1500,3.9534
89.94,1500,1500,4.0877
89.594,1500,1500,4.0259
89.484,1500,1500,4.2475
89.484,1500,1500,4.3357
89.502,1500,1500,5.0425
89.677,1500,1500,5.3679
89.848,1500,1500,5.3921
89.944,1500,1500,4.997
90.09,1500,1500,4.7399
89.998,1500,1500,4.7492
89.789,1500,1500,4.829
89.514,1500,1500,4.644
89.202,1500,1500,4.3916
88.969,1461.2,1500,4.3875
88.682,1100.7,1461.2,4.2858
89.215,1500,1100.7,4.9127
89.839,1500,1500,5.6597
90.416,1500,1500,5.4862
91.912,1500,1500,6.2915
94.739,1500,1500,6.235
97.25,1500,1500,5.6893
99.105,1500,1500,5.4161
100.38,1500,1500,5.3142
101.17,1500,1500,5.0672
101.64,1500,1500,4.8438
102.09,1500,1500,4.7275
102.47,1500,1500,4.5342
102.93,1500,1500,4.6989
103.56,1500,1500,5.2823
104.2,1500,1500,5.1009
104.8,1500,1500,4.786
105.37,1500,1500,6.4078
106.21,1500,1500,6.9311
107.45,1500,1500,6.5236
108.65,1500,1500,6.1238
109.5,1500,1500,5.7175
110.35,1560,1500,5.538
111.04,1679.8,1560,5.1355
111.5,1759,1679.8,5.0662
111.74,1800.9,1759,5.03
112.12,1864.9,1800.9,5.0465
112.6,1949,1864.9,5.1585
112.99,2015.7,1949,5.027
113.41,2088.2,2015.7,5.1164
113.99,2188.5,2088.2,5.2444
115.04,2369.7,2188.5,5.7622
115.83,2505.1,2369.7,6.3951
116.57,2634.1,2505.1,6.453
117.28,2756.3,2634.1,6.9184
117.26,2752.8,4093.3,7.5635
117.08,2720.9,4090.2,7.5927
117.18,2738.7,4059.4,7.7056
116.88,2687.5,5416.5,7.9852
116.97,2702.3,4028.6,7.2311
116.98,2704.7,4042.1,7.1354
117.14,2731.3,5383.5,7.8751
117.15,2733.7,5409.4,8.6071
116.9,2691.1,6752.6,9.5788
117.37,2772.2,8064.9,10.976
117.11,2726.7,9468.3,11.482
117.3,2759.1,8090,11.146
116.97,2702,8116.4,10.767
117.24,2749.7,5382.5,9.4269
117.1,2724.4,5426.2,8.9736
117.15,2733.8,4062.9,8.0596
117.09,2722.8,4072.7,7.7557
116.88,2687.4,4061.7,7.6748
117.16,2734.6,2687.4,6.983
117.33,2763.7,5412,8.1919
117.28,2755.6,4101.6,7.7103
117.25,2751.5,4092.5,7.6583
117.32,2762.9,9452.3,9.9003
116.91,2691.9,9462.4,9.755
117.28,2756.6,6715,9.3581
117.12,2728.2,6773,9.8234
117.23,2747.7,5406.2,9.2225
117.19,2740.1,5424.8,8.9233
116.91,2692.9,5418.1,8.6509
116.9,2689.6,4032.8,7.8122
117.3,2759.7,4029.2,7.6496
116.98,2704.9,4096.4,7.5898
117.2,2741.3,2704.9,6.8022
116.89,2688.5,4078.8,7.613
117.19,2740.3,2688.5,7.1208
116.98,2704.5,4078.2,7.9272
116.96,2700.9,4043.7,8.1243
116.79,2671.8,4040.6,8.0004
117.2,2742.4,2671.8,6.9151
117.07,2719.2,4080.3,7.6501
116.87,2684.7,4058.1,7.5071
117.02,2710.3,2684.7,6.5051
116.98,2704.8,2710.3,6.3029
116.86,2683,2704.8,6.1663
116.72,2659,2683,6.0493
116.5,2621.7,2659,5.9461
116.54,2628.4,2621.7,6.2245
116.59,2637.3,2628.4,6.4437
116.67,2651.1,2637.3,6.3892
116.81,2674.9,3992.4,7.262
116.96,2701.1,4016.7,7.0103
117.07,2719.5,4040.4,7.0467
117.32,2763.3,5398.2,7.4362
117.05,2716.7,5438.3,7.541
117.12,2728,4056.3,7.2139
116.86,2682.8,4066.2,6.9515
116.94,2698.1,2682.8,6.2831
116.95,2698.2,2698.1,6.2256
116.89,2688.8,2698.2,5.8889
117.27,2754.9,2688.8,5.695
117.27,2754.1,4092.9,6.7076
117.28,2755.2,2754.1,5.8777
117.1,2724.2,2755.2,5.7346
116.89,2689.3,2724.2,5.6164
116.6,2638.3,2689.3,5.4671
116.28,2583,2638.3,5.2911
115.94,2525,2583,5.1908
115.57,2460.7,2525,5.0915
115.23,2401.5,2460.7,5.0399
114.88,2341.9,2401.5,4.9845
114.54,2283.4,2341.9,4.9355
114.19,2223.2,2283.4,4.8839
113.84,2163.1,2223.2,4.9126
113.55,2112.9,2163.1,4.9381
113.24,2058.7,2112.9,4.8444
113.03,2023.5,2058.7,5.6681
112.83,1988.6,2023.5,6.174
112.65,1958,1988.6,6.2025
112.61,1949.7,1958,5.7769
112.67,1961.3,1949.7,5.7113
112.81,1984.2,1961.3,6.2224
112.76,1977,1984.2,6.0615
112.77,1978,1977,6.1363
112.86,1992.7,1978,7.26
113.19,2050.9,1992.7,8.2539
113.33,2073.9,2050.9,7.7059
113.39,2084.3,2073.9,7.129
113.27,2064.8,2084.3,6.6201
113.15,2043.7,2064.8,6.2283
112.98,2014.2,2043.7,5.9464
112.77,1977,2014.2,5.6971
112.54,1938.1,1977,5.5534
112.28,1892.9,1938.1,5.4651
112.1,1862.7,1892.9,5.3284
111.87,1822.6,1862.7,5.7021
111.69,1790.9,1822.6,6.12
111.46,1752.4,1790.9,6.2369
111.2,1706.9,1752.4,5.9982
110.99,1670.3,1706.9,5.6762
110.76,1630.4,1670.3,5.4483
110.56,1596.5,1630.4,5.2386
110.4,1568.4,1596.5,5.0662
110.21,1536.3,1568.4,4.9273
110.11,1519.6,1536.3,4.8384
110.07,1512,1519.6,4.8038
109.97,1500,1512,4.7404
109.92,1500,1500,4.8424
109.82,1500,1500,5.0551
109.7,1500,1500,5.0531
109.59,1500,1500,4.8893
109.56,1500,1500,5.0921
109.43,1500,1500,4.9725
109.25,1500,1500,4.7105
109.06,1500,1500,4.525
108.81,1500,1500,4.4745
108.56,1500,1500,4.3947
108.33,1500,1500,4.3551
108.05,1500,1500,4.316
107.77,1500,1500,4.2673
107.49,1500,1500,4.2677
107.19,1500,1500,4.1944
106.9,1500,1500,4.1455
106.59,1500,1500,4.1534
106.27,1500,1500,4.1769
105.95,1500,1500,4.1311
105.63,1500,1500,4.0411
105.29,1500,1500,4.0268
104.95,1500,1500,4.0073
104.6,1500,1500,3.9339
104.23,1500,1500,3.8848
103.89,1500,1500,3.8629
103.59,1500,1500,3.9345
103.26,1500,1500,3.8051
102.93,1500,1500,3.7588
102.58,1500,1500,3.766
102.21,1500,1500,3.7434
101.87,1500,1500,3.6971
101.5,1500,1500,3.6877
101.15,1500,1500,3.668
100.78,1500,1500,3.6949
100.49,1500,1500,3.7552
100.23,1500,1500,3.9647
99.895,1500,1500,3.97
99.575,1500,1500,4.2508
99.212,1500,1500,4.3003
98.815,1500,1500,4.1162
98.393,1500,1500,4.043
97.958,1500,1500,3.9798
97.488,1500,1500,3.9685
96.978,1500,1500,3.9297
96.522,1500,1500,3.8924
96.02,1500,1500,3.8732
95.539,1500,1500,3.7828
95.069,1500,1500,3.8178
94.599,1500,1500,4.0705
94.086,1500,1500,4.0647
93.577,1500,1500,3.9989
93.083,1500,1500,3.9417
92.577,1500,1500,3.8639
92.036,1500,1500,3.9008
91.526,1500,1500,3.7724
90.995,1500,1500,3.8321
90.461,1500,1500,3.8126
89.925,1500,1500,3.7222
89.38,1500,1500,3.7202
88.813,1265.4,1500,3.7752
88.362,698.93,1265.4,3.5515
88.238,543.01,698.93,3.0847
88.197,491.02,543.01,2.9708
88.173,461.81,491.02,2.9162
88.195,489.01,461.81,2.9083
88.198,493.27,489.01,2.877
88.181,471.71,493.27,2.8143
88.165,451.98,471.71,2.8777
88.164,450.57,451.98,2.8331
88.178,467.97,450.57,2.9119
88.229,531.37,467.97,3.0068
88.28,595.92,531.37,3.1663
88.266,578.88,595.92,3.1078
88.206,503.48,578.88,3.0674
88.166,453.28,503.48,2.7099
88.168,455.22,453.28,2.5171
88.171,458.62,455.22,2.5259
88.166,452.48,458.62,2.5157
88.159,443.59,452.48,2.4996
88.171,459.55,443.59,2.3816
88.183,474.11,459.55,2.4115
88.169,456.94,474.11,2.4402
88.143,423.51,456.94,2.4493
88.173,461.6,423.51,2.4727
88.184,475.42,461.6,2.4986
88.138,418.15,475.42,2.7246
88.147,428.72,418.15,2.8067
88.148,429.63,428.72,2.836
88.142,422.77,429.63,2.9237
88.139,418.66,422.77,2.8342
88.117,391.13,418.66,2.8476
88.111,383.92,391.13,2.781
88.112,385.4,383.92,2.5254
88.124,400.07,385.4,2.3671
88.118,392.9,400.07,2.3778
88.077,340.98,392.9,2.3578
88.105,375.89,340.98,2.4811
88.102,372.41,375.89,2.7752
88.091,358.59,372.41,2.7879
88.115,388.79,358.59,2.7499
88.076,339.8,388.79,2.5319
88.099,368.43,339.8,2.3055
88.1,369.55,368.43,2.3525
88.089,355.63,369.55,2.3917
88.084,349.48,355.63,2.3095
88.082,347,349.48,2.2965
88.06,319.23,347,2.3086
88.093,361.08,319.23,2.3464
88.117,391.65,361.08,2.3749
88.104,374.81,391.65,2.3824
88.084,350.02,374.81,2.3783
88.108,379.92,350.02,2.3371
88.068,330.12,379.92,2.3652
88.051,308.67,330.12,2.2921
88.075,338.1,308.67,2.263
88.082,347.29,338.1,2.2693
88.106,377.71,347.29,2.294
88.1,369.37,377.71,2.3089
88.081,345.6,369.37,2.3058
88.053,310.99,345.6,2.2586
88.041,296.04,310.99,2.415
88.061,320.23,296.04,3.6053
88.117,391.28,320.23,3.8331
88.12,394.64,391.28,3.4348
88.079,343.62,394.64,3.1814
88.081,346.03,343.62,2.9864
88.083,348.86,346.03,2.9625
88.064,324.03,348.86,2.9795
88.057,315.46,324.03,2.8584
88.054,311.57,315.46,2.8568
88.024,274.84,311.57,2.9322
88.022,271.39,274.84,2.898
88.095,362.98,271.39,2.9833
88.117,391.48,362.98,3.0741
88.101,370.49,391.48,3.1942
88.208,505.45,370.49,3.2587
88.296,615.52,505.45,3.4372
88.274,588.8,615.52,3.5249
88.235,539.8,588.8,3.407
88.218,518.58,539.8,3.327
88.18,469.74,518.58,3.1933
88.146,427.19,469.74,3.058
88.153,436.31,427.19,2.9974
88.155,438.94,436.31,3.0411
88.127,404.09,438.94,3.2027
88.074,337.08,404.09,3.0616
88.053,310.67,337.08,2.9417
88.018,267.46,310.67,2.8939
87.992,233.66,267.46,2.8024
88.029,280.91,233.66,2.7917
88.102,372.84,280.91,2.9333
88.135,413.55,372.84,2.9397
88.127,403.9,413.55,2.7256
88.097,365.51,403.9,2.8562
88.048,304.61,365.51,3.0047
88.045,301.33,304.61,2.9207
88.071,333.85,301.33,2.9431
88.12,395.21,333.85,2.9252
88.1,370.13,395.21,2.9776
88.072,334.43,370.13,2.7489
88.075,338.4,334.43,2.8566
88.053,311.05,338.4,2.8218
88.045,301.04,311.05,2.6139
88.056,314.54,301.04,2.6123
88.042,297.06,314.54,2.6535
87.993,235.06,297.06,2.7114
87.978,217.21,235.06,2.7932
87.966,201.39,217.21,2.9671
87.965,200.4,201.39,2.8197
87.976,214.36,200.4,2.709
87.97,206.27,214.36,2.6643
87.966,201.8,206.27,2.8086
87.971,207.64,201.8,2.7319
87.967,202.2,207.64,2.8095
87.971,207.75,202.2,2.7611
87.965,200.81,207.75,2.6218
87.954,185.99,200.81,2.5905
87.945,174.6,185.99,2.4324
87.959,192.69,174.6,2.5708
87.99,232.08,192.69,2.5513
88.057,316.06,232.08,3.3715
88.099,368.72,316.06,3.6296
88.14,419.48,368.72,3.5552
88.16,444.78,419.48,3.4572
88.174,462.74,444.78,3.3606
88.11,382.45,462.74,3.2089
88.097,366.46,382.45,3.2544
88.139,418.83,366.46,3.2871
88.236,540.73,418.83,3.1457
88.275,590.06,540.73,3.2705
88.315,639.87,590.06,4.5359
88.406,753.91,639.87,3.9541
88.404,751.13,753.91,3.622
88.318,643.5,751.13,3.374
88.325,652.4,643.5,3.2268
88.63,1035.3,652.4,3.2798
88.797,1245.2,1035.3,3.7012
88.573,963.74,1245.2,3.5187
88.412,761.67,963.74,3.1427
88.349,682.14,761.67,2.9729
89.113,1500,682.14,3.5952
89.34,1500,1500,4.1503
89.166,1500,1500,4.0383
89.09,1500,1500,4.0239
89.155,1500,1500,4.1505
89.254,1500,1500,3.9356
89.384,1500,1500,4.076
89.46,1500,1500,4.583
89.512,1500,1500,4.6299
89.487,1500,1500,4.5201
89.675,1500,1500,5.8804
90.069,1500,1500,7.7135
90.769,1500,1500,6.9993
91.954,1500,1500,6.1657
93.566,1500,1500,5.907
95.838,1500,1500,6.2208
97.998,1500,1500,6.2709
100.66,1500,1500,6.6601
103.19,1500,1500,7.3702
106.03,1500,1500,8.8626
108.02,1500,1500,8.2042
109.79,1500,1500,7.7375
111.09,1687.9,1500,7.3926
112.06,1854.7,1687.9,7.3325
112.74,1972.6,1854.7,7.0883
113.46,2096.8,1972.6,6.5507
114.21,2227.1,2096.8,6.4527
115.13,2384.2,2227.1,6.96
116.32,2591.1,2384.2,7.6009
116.98,2703.7,3935.9,8.1494
117.01,2708.7,4043,7.7492
116.79,2671.8,4048.3,7.3578
116.94,2696.9,2671.8,6.2219
116.87,2685.8,2696.9,6.2951
116.69,2654.8,2685.8,6.1022
116.46,2615,2654.8,5.9353
116.4,2603.3,2615,6.6478
116.85,2681.3,2603.3,7.4089
117.05,2715.9,2681.3,6.9508
116.96,2700.5,2715.9,6.4459
116.75,2664.5,2700.5,6.2629
117.02,2710.4,2664.5,6.373
116.9,2690.4,2710.4,6.1766
116.85,2682.2,2690.4,6.2928
117.21,2743.5,2682.2,7.0453
116.87,2684.4,5419.4,9.166
117.25,2751.3,4025,8.7435
117.11,2725.8,5428.6,8.8629
117.14,2732.6,4064.4,8.092
117.22,2745.7,5411.5,10.166
117.32,2763.1,6762.7,10.989
116.83,2678,6776.8,10.618
116.9,2691.1,5360.5,10.032
116.8,2673.4,4031.4,9.056
117.2,2742.3,2673.4,8.8418
117.28,2755.7,4080.2,9.4136
117.25,2751.5,4092.6,9.0444
116.97,2702.1,4088.5,8.6682
117.1,2725.7,2702.1,7.5713
116.89,2687.8,4064.1,8.2798
117.03,2713.6,4028.1,8.6347
117.18,2739,5394,9.1822
117.17,2737.4,6759.2,9.591
116.96,2701.3,6755.5,9.5009
116.83,2677.7,5383.8,8.8932
117.06,2718.3,5361.9,8.7827
117.1,2724.4,6740.6,9.2054
117.04,2715.2,6740.6,9.2569
116.83,2678.5,5393.2,8.9718
116.92,2694.1,4018.8,8.4121
117.22,2745.6,4035.1,8.601
117.32,2762.5,5421.3,9.1395
117.26,2751.7,4100,8.5584
117.3,2758.7,4089.1,8.8752
116.85,2681.2,6775.2,9.6771
117.07,2719.6,6710.6,9.8551
117.28,2756,6739.4,9.8126
116.89,2689.3,8117.3,10.129
117.05,2716.4,8059.3,10.44
117.14,2731.6,9424.7,11.121
117.33,2764.5,8090.5,10.534
116.93,2695.9,6777.9,10.056
117.21,2743.6,4036.8,8.8405
117.19,2741.1,4081,8.5323
116.99,2705.9,4079.3,8.2324
117.23,2746.5,2705.9,7.2311
116.76,2667,4083.8,7.7842
117.23,2747.2,2667,7.2237
116.94,2697.4,4084.9,8.1325
117.31,2762,4037.4,8.4757
117.1,2724,4099.3,9.3013
117.06,2717.2,4063.1,9.3353
117.02,2710.8,4055.6,9.1048
117.29,2757.2,2710.8,8.1868
116.81,2674.5,4094.1,8.3103
116.81,2674.8,2674.5,7.3954
116.82,2677.2,2674.8,7.3212
116.8,2673.7,2677.2,7.2502
