116.96,1701.3,7259.9,8.8572
117.23,1748.1,5850.4,8.305
117.28,1755.7,5888.8,8.292
117.36,1770.2,7278.5,8.6754
117.22,1745.1,5909.9,8.2252
117.19,1740.6,4505,7.452
116.9,1689.6,4499.9,7.3075
116.98,1703.8,3072,6.2866
117.09,1723.2,3084.6,6.1626
117.21,1743.3,3104.6,6.3475
117.19,1740.4,3122.4,6.534
117.21,1743.8,3120.5,6.509
116.82,1676.9,4503.5,7.5546
116.96,1701.4,3059.5,6.6583
117.11,1726.1,3082.3,6.4553
117.25,1750.1,3107.1,6.3305
117.29,1758.3,3130.3,6.361
116.9,1691.1,4517,7.4772
117.11,1726.3,3072.7,6.6633
116.84,1680.7,4489.8,7.698
117.12,1727.9,4446.9,8.1451
117.33,1764.5,5872,8.6432
117.35,1767.6,7285.6,9.1226
117.02,1711.9,7289.1,9.4727
116.97,1703,7240.2,9.8856
117.19,1739.8,5848.8,9.3899
117.04,1714.3,5884,9.0897
117.17,1736.9,4478.5,8.3476
117.03,1713.1,4500,8.0802
116.93,1695.7,4474.7,8.196
117.03,1712.7,4459.7,8.0989
117.27,1754.6,4474.9,8.0321
116.89,1689.5,5896.7,8.8112
116.91,1691.4,5841.1,9.4153
117.39,1775.7,7236.2,10.217
116.89,1689.4,8679.9,10.683
117.01,1708.5,8616.7,10.948
117.34,1765.7,8622.2,10.739
116.97,1702.3,8667.1,11.009
117.02,1710.7,8624.3,11.068
117.4,1776.7,8635.7,10.935
116.83,1678.8,8678.8,10.741
117.19,1740,5830.4,9.9385
117.3,1758.8,5882.2,9.8847
117.06,1717.5,5897.7,9.5381
117.15,1734.4,4481.8,8.914
117.01,1708.8,4495.6,8.6565
117.32,1763.2,4471.7,8.368
117.1,1725.1,4521.4,8.2174
116.85,1681.8,4486.5,8.0855
117.15,1733.2,3063.4,7.4693
117.26,1752,3114,7.4169
117.19,1739.7,3130.6,7.1443
116.83,1678.4,4500.9,7.7661
116.99,1705.6,3060.3,7.1459
116.93,1696.3,3086.2,6.983
116.84,1680.2,3077.6,6.8129
116.76,1666.4,3062.3,7.0522
116.91,1692.9,3050.1,6.9184
116.99,1706.2,3074.4,6.9192
116.91,1691.4,3087.1,6.7077
117.13,1730.6,3073.8,6.6219
117.26,1753,3111,6.6662
117.12,1728.3,3132.6,6.5
116.84,1680.2,3108.4,6.2943
117.04,1714.8,1680.2,5.1994
117.15,1732.9,1714.8,5.166
117.28,1755.8,1732.9,5.3933
116.78,1669.8,3134.3,6.3677
116.86,1682.7,1669.8,5.1015
116.87,1685.3,1682.7,5.0379
116.88,1686.3,1685.3,4.8885
116.85,1681.8,1686.3,4.9507
116.78,1670.1,1681.8,4.9178
116.72,1659.2,1670.1,4.8444
116.76,1666.7,1659.2,4.7895
116.87,1684.6,1666.7,4.859
116.84,1679.6,1684.6,4.9126
117.11,1725.9,1679.6,5.327
116.82,1676.5,3105.6,6.648
117.06,1717.5,1676.5,5.7851
117.1,1725.2,1717.5,5.5597
117.14,1731.6,1725.2,5.4059
117.13,1729.5,1731.6,5.3527
117.1,1724.1,1729.5,5.5602
117.01,1708.8,1724.1,5.4411
116.86,1683.8,1708.8,5.0647
116.73,1661,1683.8,4.8737
116.59,1637.2,1661,4.6822
116.43,1609.5,1637.2,4.6099
116.29,1584.3,1609.5,4.5683
116.11,1554.8,1584.3,4.5528
115.99,1532.7,1554.8,4.4263
115.9,1517.6,1532.7,4.4664
115.79,1499.4,1517.6,5.2805
116.13,1557.2,1499.4,6.1232
117.28,1756.1,4335.2,7.8974
116.83,1678.1,5896.5,8.7115
116.77,1667.9,3060.7,7.3136
116.82,1676.7,3050.5,7.3542
117.19,1740.1,4446.4,8.1643
117.18,1738.1,4500.6,7.993
116.9,1689.9,4498.8,7.7608
116.99,1706.1,3071.1,7.0248
116.91,1692,3087.1,6.7764
117.29,1758.5,1692,5.8661
116.87,1684.6,3136.9,6.5859
117.15,1733.9,1684.6,5.6564
117.3,1759.5,3113.4,6.4829
116.89,1689,4516.3,7.4127
116.9,1690.3,3071.3,6.9487
117.16,1735.2,1690.3,5.9901
117.21,1744.4,1735.2,5.6779
117.19,1740.7,1744.4,5.3924
117.14,1731.1,1740.7,5.1434
117.05,1716.7,1731.1,5.0496
116.96,1700.6,1716.7,4.9826
116.85,1681.5,1700.6,4.8672
116.71,1656.9,1681.5,4.8149
116.57,1632.7,1656.9,4.7059
116.47,1616.8,1632.7,4.6135
116.31,1588.5,1616.8,4.5116
116.14,1560,1588.5,4.4246
115.97,1530.1,1560,4.3578
115.81,1501.5,1530.1,4.348
115.64,1472.2,1501.5,4.289
115.48,1444.8,1472.2,4.229
115.3,1414.5,1444.8,4.2169
115.18,1394.5,1414.5,4.1607
115.07,1375.2,1394.5,4.0939
114.93,1351,1375.2,4.0333
114.79,1326.4,1351,3.9219
114.62,1297.5,1326.4,3.8815
114.53,1280.8,1297.5,4.0041
114.45,1268.4,1280.8,3.9762
114.38,1255.5,1268.4,4.2421
114.32,1245.9,1255.5,4.2175
114.24,1231.6,1245.9,4.0559
114.11,1209.2,1231.6,3.9538
113.98,1186.2,1209.2,3.7861
113.85,1164.2,1186.2,3.711
113.71,1140.1,1164.2,3.6885
113.58,1117,1140.1,3.6715
113.44,1093.5,1117,3.555
113.4,1086.3,1093.5,3.6749
113.26,1062.8,1086.3,3.7014
113.12,1038.7,1062.8,3.6313
113,1017.3,1038.7,3.5899
112.87,995.27,1017.3,3.5038
112.74,973.36,995.27,3.4249
112.62,951.6,973.36,3.3512
112.49,929.21,951.6,3.3643
112.36,907.76,929.21,3.3284
112.24,886.43,907.76,3.3143
112.15,870.58,886.43,3.2918
112.06,855.17,870.58,3.2524
111.97,839.41,855.17,3.185
111.88,824.1,839.41,3.1462
111.8,810.73,824.1,3.1161
111.73,798.39,810.73,3.0832
111.65,785.45,798.39,3.0779
111.59,774.28,785.45,3.0639
111.52,762.43,774.28,3.0356
111.45,750.73,762.43,3.0089
111.4,741.45,750.73,3.0022
111.34,731.36,741.45,3.017
111.28,720.5,731.36,3.0166
111.22,711.25,720.5,3.0352
111.18,704.24,711.25,3.0409
111.13,694.7,704.24,3.0707
111.09,688.19,694.7,3.1088
111.04,679.88,688.19,3.1019
111,672.21,679.88,3.1085
110.94,662.83,672.21,3.1155
110.88,652.63,662.83,3.1336
110.82,640.9,652.63,3.1529
110.73,626.24,640.9,3.1319
110.67,615.01,626.24,3.1699
110.64,610.79,615.01,3.1294
110.61,605.35,610.79,3.0497
110.56,597.26,605.35,3.0393
110.52,590.56,597.26,3.0356
110.48,582.84,590.56,2.9662
110.47,581.85,582.84,2.9884
110.47,581.71,581.85,3.0107
110.47,580.81,581.71,2.9324
110.45,577.67,580.81,3.0108
110.43,574.01,577.67,2.9478
110.4,569.1,574.01,2.9298
110.37,563.02,569.1,2.8772
110.32,555.88,563.02,2.8633
110.4,568.48,555.88,3.0589
110.59,602.39,568.48,3.3213
110.63,608.74,602.39,3.1089
110.66,614.59,608.74,2.9842
110.61,605.79,614.59,2.9072
110.58,600.28,605.79,2.8288
110.53,591.35,600.28,2.743
110.5,586.25,591.35,2.7525
110.47,580.47,586.25,2.7077
110.46,579.28,580.47,2.84
110.43,574.58,579.28,2.8835
110.4,568.85,574.58,2.8791
110.36,561.49,568.85,2.8066
110.3,551.39,561.49,2.8463
110.25,542.45,551.39,2.8981
110.19,533.28,542.45,2.9096
110.16,526.88,533.28,2.8807
110.12,520.21,526.88,2.885
110.12,520.04,520.21,2.9035
110.13,523.11,520.04,2.9639
110.14,524.41,523.11,2.9576
110.14,524.07,524.41,2.9223
110.11,518.38,524.07,2.9164
110.06,510.29,518.38,2.8691
109.99,500,510.29,2.7743
109.92,500,500,2.8141
109.85,500,500,2.6939
109.82,500,500,2.8364
109.87,500,500,3.0938
109.95,500,500,3.1735
110.06,509.8,500,3.4906
110.16,527.48,509.8,3.4496
110.19,533.36,527.48,3.1988
110.16,527.65,533.36,3.0766
110.17,529.36,527.65,3.0406
110.15,526.34,529.36,3.0554
110.13,522.01,526.34,3.0335
110.11,518.4,522.01,2.9881
110.08,513.15,518.4,3.0063
110.03,505.23,513.15,3.0324
109.98,500,505.23,3.0924
109.95,500,500,3.1129
109.9,500,500,3.1167
109.84,500,500,3.0306
109.77,500,500,2.957
109.68,500,500,2.7878
109.58,500,500,2.7194
109.47,500,500,2.6826
109.39,500,500,2.755
109.33,500,500,2.9973
109.25,500,500,3.1515
109.16,500,500,3.0279
109.06,500,500,3.0156
108.95,500,500,3.1831
108.83,500,500,3.0998
108.73,500,500,3.092
108.65,500,500,3.0761
108.57,500,500,3.0094
108.47,500,500,2.9847
108.37,500,500,2.9557
108.28,500,500,2.8781
108.26,500,500,3.1268
108.25,500,500,3.1347
108.21,500,500,3.0429
108.13,500,500,3.1906
108.03,500,500,3.116
107.93,500,500,3.0731
107.84,500,500,3.1188
107.75,500,500,3.0963
107.67,500,500,3.0596
107.65,500,500,3.2164
107.64,500,500,3.3426
107.62,500,500,3.229
107.59,500,500,3.1244
107.55,500,500,3.0776
107.5,500,500,3.1259
107.45,500,500,3.1229
107.39,500,500,3.016
107.34,500,500,3.0119
107.29,500,500,2.7605
107.21,500,500,2.8089
107.13,500,500,2.8489
107.04,500,500,3.2025
106.97,500,500,3.2668
106.89,500,500,3.0263
106.84,500,500,2.8944
106.77,500,500,2.8321
106.7,500,500,2.8307
106.68,500,500,3.1493
106.66,500,500,2.943
106.71,500,500,2.8197
106.74,500,500,2.8446
106.79,500,500,3.0555
106.81,500,500,3.0716
106.83,500,500,2.9541
106.9,500,500,3.0164
106.96,500,500,3.3234
106.97,500,500,3.501
107.04,500,500,3.8481
107.13,500,500,3.7776
107.19,500,500,3.532
107.26,500,500,3.2395
107.29,500,500,3.1883
107.42,500,500,3.1171
107.45,500,500,3.0944
107.52,500,500,3.3876
107.64,500,500,4.1556
107.99,500,500,5.1225
108.93,500,500,4.7671
110.38,566.04,500,4.4545
111.14,695.83,566.04,4.0866
111.48,755.28,695.83,3.831
111.65,784.98,755.28,3.6505
111.74,799.34,784.98,3.4647
111.73,799.16,799.34,3.4153
111.76,804.3,799.16,3.5565
111.8,810.88,804.3,3.4954
112.02,848.9,810.88,3.7282
112.31,898.91,848.9,3.848
112.59,947.45,898.91,4.6238
112.98,1013.7,947.45,4.998
113.33,1074.1,1013.7,5.0654
113.59,1119.9,1074.1,4.6964
113.88,1169.3,1119.9,4.4641
113.95,1181.8,1169.3,4.5095
113.93,1177.8,1181.8,4.6001
113.86,1165.3,1177.8,4.4087
113.76,1148.8,1165.3,4.1414
113.73,1144.3,1148.8,4.1254
113.65,1129.7,1144.3,4.0481
114.06,1199.6,1129.7,4.9326
114.68,1307.2,1199.6,5.4622
115.21,1398.1,1307.2,5.3565
116.33,1592.5,1398.1,6.2312
117.22,1745.1,4365.8,7.632
117.27,1754.1,5887.9,7.9609
116.83,1679.2,5894.2,7.8004
117.21,1743.7,3062.3,6.3247
117.29,1757.7,3123.9,6.1828
117.07,1719.5,3136.4,6.0181
116.83,1678.7,3100.3,5.9033
117.12,1727.8,1678.7,4.6682
116.9,1689.8,3108.1,5.8919
116.84,1680.1,3072.1,6.3773
116.79,1671.4,3062.5,6.211
117.25,1750.9,1671.4,4.9113
117.09,1722.3,3129.7,7.3729
117.16,1734.7,3102.6,7.8097
117.01,1709.7,4496.3,8.2024
116.84,1680.8,4472.5,7.888
116.95,1698.3,3063,6.7394
117.04,1714.6,3080.3,6.58
117.03,1712.2,3095.1,6.2204
116.85,1682.2,3092.5,6.0835
117.1,1724.6,1682.2,4.9739
116.89,1688.5,3104.4,5.9969
116.82,1676.9,3069.9,6.0175
117.27,1754.5,1676.9,4.8244
117.18,1738.6,3133.7,5.9252
117.26,1753.2,3118.9,5.9723
117.24,1748.3,4512.3,7.0636
117.13,1730,4509.5,7.3727
117.05,1715.7,4492,7.4193
116.98,1704.2,4478.3,7.641
116.79,1671.1,4466.8,7.7275
117.01,1709.6,3053.3,7.0358
116.93,1695.1,4472.9,7.8407
117.01,1708.6,4460.4,7.6149
116.89,1689.1,4472,7.446
117.29,1757.5,3071,6.6359
117.21,1744.3,5902.4,7.9912
117.01,1709.9,5888.3,8.7314
117.12,1727.8,5857.2,9.3722
117.35,1768,8641,11.104
117.39,1775.6,10060,11.609
117.32,1763.2,10061,11.57
117.31,1761.9,8667.6,10.899
117.36,1770,7283.3,9.9532
117,1707.4,5909.9,9.1192
116.87,1685,4469,8.232
117.2,1742.2,3068.6,7.2441
116.8,1672.7,4501.9,7.8778
116.9,1690.6,3056,7.1888
116.89,1689.5,4456.4,7.7932
117.25,1751.3,3072.9,7.1745
117.04,1714.4,4511.9,7.8653
116.87,1685.8,8634.5,9.7097
117.36,1770.2,8612.6,9.5594
116.92,1693.1,8673.8,9.8415
117.12,1727.5,5843.4,9.5842
117.02,1711.2,5869.3,9.354
117.35,1767.9,5859.7,9.0603
116.86,1683.2,5906.2,8.8183
117.22,1745.5,3064.8,7.3106
116.86,1683.9,4506.1,7.8798
116.95,1699.1,3066.5,7.0107
116.99,1705.8,3081.1,7.03
117.07,1720.3,3086.5,7.0535
117.19,1740,3100.9,7.3575
116.79,1671.3,4500.6,8.1331
117.16,1734.9,3054.3,7.6168
116.78,1670.6,4496,8.2205
117.02,1711.1,3053.1,7.1438
117.27,1755,3091.8,7.108
116.87,1685.4,4513,7.7286
116.84,1680.8,3067.9,6.7428
117.22,1745.4,1680.8,5.6133
116.9,1691,3124.6,6.4484
117.16,1734.5,1691,5.3525
117.3,1760,3114,6.2656
117.11,1727.5,3138.5,6.5645
116.95,1699.7,3107.6,6.7426
116.84,1679.3,3080.9,6.6576
117.34,1766.3,4444.9,7.4259
117.27,1753.6,4526,7.2452
117.16,1735.7,4512.9,7.2368
117.22,1745.5,4496.5,7.1197
117.31,1762,5887.2,7.6751
117.17,1737.5,4519.7,7.3945
117.28,1756.7,3117.9,6.4207
117.17,1737.2,3135.4,6.5594
116.98,1704.7,3116.6,6.4917
116.75,1664.9,3085.7,6.1528
116.97,1702.4,3049,5.9461
116.79,1672.1,4465.1,6.9077
117.23,1746.8,1672.1,5.1502
116.88,1686.5,3125.8,5.9867
117.08,1722.1,1686.5,4.8608
117.17,1736.9,1722.1,4.745
117.2,1743,1736.9,4.6036
117.2,1742.1,1743,4.5431
117.14,1731.1,1742.1,4.4828
117.08,1721.5,1731.1,4.4743
117.02,1710.5,1721.5,4.4562
116.97,1701.6,1710.5,4.4448
116.89,1687.9,1701.6,4.4316
116.79,1671.1,1687.9,4.4993
116.72,1660.1,1671.1,4.5602
116.62,1642.9,1660.1,4.4949
116.61,1640,1642.9,5.3778
116.58,1635.2,1640,5.9238
116.56,1632.1,1635.2,5.9722
116.65,1646.9,1632.1,5.5539
116.83,1677.8,1646.9,5.5023
117.06,1717.4,1677.8,6.0382
117.12,1729.1,1717.4,5.8841
117.23,1746.9,1729.1,5.9731
116.83,1677.7,3126.1,7.9221
117.25,1750.7,1677.7,8.0862
116.92,1693.6,3129.4,8.2926
117.12,1728.7,1693.6,6.9076
117.16,1735.6,1728.7,6.3995
117.18,1739.3,1735.6,6.0134
117.15,1733.9,1739.3,5.7409
117.07,1720,1733.9,5.5019
116.97,1703,1720,5.3719
116.83,1679,1703,5.2984
116.76,1666.8,1679,5.1748
116.63,1644.6,1666.8,5.5686
116.54,1628.6,1644.6,6.0047
116.41,1605.6,1628.6,6.1335
116.23,1575.3,1605.6,5.9023
116.1,1551.8,1575.3,5.5873
115.94,1524.5,1551.8,5.3665
115.81,1501.7,1524.5,5.1641
115.7,1483.2,1501.7,4.9984
115.57,1460.6,1483.2,4.8658
115.51,1451,1460.6,4.7835
115.5,1448.9,1451,4.7538
115.44,1438.1,1448.9,4.6942
115.42,1434.8,1438.1,4.7978
115.35,1423.6,1434.8,5.009
115.29,1411.8,1423.6,4.999
115.22,1400.8,1411.8,4.8258
115.23,1402.4,1400.8,5.0227
115.16,1389.4,1402.4,4.9034
115.05,1371,1389.4,4.6294
114.92,1348.2,1371,4.4287
114.74,1317.6,1348.2,4.3607
114.58,1289.4,1317.6,4.2572
114.44,1266.4,1289.4,4.196
114.27,1236.7,1266.4,4.1391
114.12,1210.1,1236.7,4.0672
113.96,1184,1210.1,4.0477
113.82,1158.3,1184,3.9533
113.68,1134.7,1158.3,3.884
113.53,1109,1134.7,3.8744
113.39,1085.2,1109,3.8794
113.26,1062.6,1085.2,3.8147
113.14,1041.6,1062.6,3.7045
113.01,1019.2,1041.6,3.6743
112.89,998.55,1019.2,3.6374
112.77,977.16,998.55,3.546
112.64,955.1,977.16,3.479
112.54,937.82,955.1,3.4393
112.46,924.93,937.82,3.5006
112.38,909.96,924.93,3.3566
112.29,894.6,909.96,3.2969
112.18,876.58,894.6,3.2926
112.07,856.88,876.58,3.2557
111.99,843.29,856.88,3.1926
111.89,826.91,843.29,3.1728
111.82,814.09,826.91,3.1399
111.73,798.42,814.09,3.1586
111.73,799.31,798.42,3.2098
111.77,805.81,799.31,3.4278
111.75,801.91,805.81,3.4388
111.79,809.44,801.91,3.7257
111.8,810.25,809.44,3.7846
111.77,806.16,810.25,3.5954
111.73,798.78,806.16,3.517
111.68,790.19,798.78,3.4459
111.61,777.12,790.19,3.4282
111.5,759.22,777.12,3.3782
111.45,750.6,759.22,3.3261
111.37,735.96,750.6,3.2996
111.31,725.52,735.96,3.1938
111.26,717.42,725.52,3.2224
111.22,709.94,717.42,3.481
111.14,696.88,709.94,3.472
111.08,686.37,696.88,3.3934
111.04,678.97,686.37,3.3256
110.99,670.45,678.97,3.2379
110.91,657.67,670.45,3.2713
110.87,650.16,657.67,3.1258
110.81,640.32,650.16,3.1841
110.76,630.77,640.32,3.1564
110.71,622.19,630.77,3.0535
110.67,615.88,622.19,3.0451
110.62,606.98,615.88,3.0994
110.56,596.46,606.98,3.0532
110.51,587.51,596.46,3.0096
110.45,578.49,587.51,3.0031
110.4,568.62,578.49,2.9794
110.37,563.35,568.62,2.9852
110.34,558.1,563.35,2.9306
110.29,550.8,558.1,2.8613
110.25,542.6,550.8,2.9345
110.21,535.48,542.6,2.8982
110.18,530.84,535.48,2.9724
110.19,532.85,530.84,3.0516
110.23,539.7,532.85,3.1674
110.24,542.18,539.7,3.0673
110.21,536.86,542.18,3.041
110.17,528.89,536.86,2.7344
110.13,523.29,528.89,2.5729
110.11,518.43,523.29,2.5761
110.08,513.17,518.43,2.5599
110.04,507.55,513.17,2.5444
110.03,504.36,507.55,2.4292
110.01,502.49,504.36,2.4449
109.99,500,502.49,2.4613
109.95,500,500,2.4813
109.94,500,500,2.529
109.93,500,500,2.5269
109.88,500,500,2.7424
109.85,500,500,2.8651
109.82,500,500,2.8867
109.79,500,500,2.9733
109.75,500,500,2.889
109.69,500,500,2.9052
109.64,500,500,2.8583
109.59,500,500,2.6096
109.55,500,500,2.4514
109.5,500,500,2.4514
109.42,500,500,2.4367
109.37,500,500,2.5961
109.31,500,500,2.8629
109.24,500,500,2.8779
109.2,500,500,2.8499
109.12,500,500,2.6125
109.06,500,500,2.4231
109,500,500,2.449
108.93,500,500,2.487
108.87,500,500,2.4154
108.8,500,500,2.4071
108.71,500,500,2.4211
108.65,500,500,2.4792
108.61,500,500,2.4772
108.55,500,500,2.4623
108.48,500,500,2.4703
108.43,500,500,2.4473
108.34,500,500,2.4535
108.25,500,500,2.4169
108.19,500,500,2.4033
108.12,500,500,2.3884
108.07,500,500,2.4062
108.01,500,500,2.399
107.93,500,500,2.402
107.84,500,500,2.3722
107.75,500,500,2.5518
107.67,500,500,3.7437
107.64,500,500,3.9507
107.59,500,500,3.5085
107.51,500,500,3.2542
107.44,500,500,3.0954
107.37,500,500,3.07
107.29,500,500,3.0847
107.2,500,500,2.9817
107.12,500,500,2.9858
107.01,500,500,3.0626
106.9,500,500,3.0533
106.86,500,500,3.1397
106.82,500,500,3.1687
106.75,500,500,3.2693
106.78,500,500,3.3483
106.85,500,500,3.4334
106.89,500,500,3.444
106.9,500,500,3.3448
106.9,500,500,3.2992
106.88,500,500,3.1802
106.84,500,500,3.0793
106.81,500,500,3.0486
106.78,500,500,3.086
106.73,500,500,3.2453
106.65,500,500,3.1284
106.56,500,500,3.0549
106.45,500,500,3.0253
106.32,500,500,2.9639
106.23,500,500,2.9763
106.19,500,500,3.086
106.16,500,500,3.0296
106.11,500,500,2.7878
106.04,500,500,2.9245
105.94,500,500,3.0982
105.85,500,500,3.0565
105.78,500,500,3.0814
105.75,500,500,3.0409
105.69,500,500,3.0508
105.6,500,500,2.841
105.53,500,500,2.972
105.44,500,500,2.9348
105.35,500,500,2.7479
105.27,500,500,2.7529
105.17,500,500,2.7842
105.04,500,500,2.8532
104.91,500,500,2.9758
104.77,500,500,3.1584
104.64,500,500,3.0231
104.51,500,500,2.9149
104.38,500,500,2.8618
104.24,500,500,3.0086
104.11,500,500,2.9363
103.98,500,500,3.0086
103.86,500,500,2.9646
103.73,500,500,2.824
103.6,500,500,2.7975
103.46,500,500,2.6524
103.33,500,500,2.7954
103.23,500,500,2.7663
103.16,500,500,3.5553
103.12,500,500,3.7513
103.09,500,500,3.6437
103.07,500,500,3.5124
103.06,500,500,3.3988
103,500,500,3.235
102.94,500,500,3.3355
102.91,500,500,3.3791
102.95,500,500,3.2032
103,500,500,3.2417
103.06,500,500,4.4784
103.19,500,500,3.8603
103.29,500,500,3.4449
103.34,500,500,3.1952
103.4,500,500,3.1244
103.69,500,500,3.1713
104.04,500,500,3.3096
104.2,500,500,2.9526
104.28,500,500,2.7926
104.35,500,500,2.7783
105.04,500,500,3.4619
105.67,500,500,3.3956
105.99,500,500,3.2787
106.38,500,500,3.2645
106.88,500,500,3.3966
107.41,500,500,3.1714
107.97,500,500,3.3185
108.48,500,500,3.8592
108.97,500,500,3.91
109.4,500,500,3.7986
110,500.61,500,5.2575
110.76,631.12,500.61,7.2158
111.72,796.92,631.12,6.5232
113.01,1018.5,796.92,5.7379
114.54,1283.6,1018.5,5.6092
116.35,1595.7,1283.6,6.1017
117.34,1765.7,4371.8,7.425
117.06,1717.7,7289.5,8.0052
117.07,1719.8,7248.9,8.7288
117.24,1749.5,7253.4,10.169
117.18,1739.4,5888.7,9.2327
116.93,1695.3,5878.2,9.079
116.86,1684.1,4459.5,8.5402
117.15,1734,3066.1,7.9736
117.24,1748.6,3114.6,7.725
116.83,1678.1,4506.3,7.8983
117.09,1723.9,3059.9,7.0163
116.98,1703.8,4485.8,8.0232
117.31,1760.7,5849.6,8.6449
117.14,1731.5,5898.5,8.702
116.97,1701.8,4492.2,7.9329
117.13,1730.4,3083.5,6.82
117.08,1721.5,3110.6,6.5104
116.83,1678.8,3101.6,6.5625
117.05,1716.3,1678.8,5.3982
117.19,1740.4,1716.3,5.2645
116.9,1690.2,3120.1,6.9487
117.14,1732.2,3072.7,7.6428
117.15,1733.4,3112.6,7.1981
116.88,1686.9,3113.1,6.7018
117.07,1719.8,1686.9,5.567
117.14,1732,3100.9,6.658
116.84,1680.6,3111.7,6.4523
117.19,1741.1,1680.6,5.6095
116.78,1670.4,4501.5,8.0908
116.83,1677.7,4439.8,8.8241
117.02,1711.9,4444.1,8.8907
117.25,1750.9,4476.2,8.5435
117.09,1723.1,4511.3,8.2817
116.96,1700.7,5869.9,10.309
116.87,1685,5847.6,10.778
117.31,1761.6,5834.6,10.285
117.15,1733.7,5900.7,10.237
116.84,1680.4,4494.3,9.2588
117.06,1718.6,3063.3,9.0049
116.96,1700.6,4480.6,9.5517
117.33,1764.9,4465.4,9.1895
116.85,1681.7,4523.1,8.8464
116.82,1676.7,3064.3,7.7636
117,1707,3058.8,7.7926
116.95,1698.4,4471,8.8165
116.89,1689,5842.9,9.3203
117.24,1749.5,5839,9.3131
117.37,1772.1,7270.8,9.6426
117,1708.2,5913.4,9.0802
117.02,1710.9,5855.2,8.9528
116.83,1678.4,7242.3,9.3258
117.13,1730.7,5830.2,9.0378
117.27,1755.1,4492.3,8.6506
117.15,1732.8,4514.2,8.6289
117.24,1748.9,4493.5,8.7792
117.15,1732.7,4508.4,8.8203
116.9,1691,4492.5,8.7196
117.34,1766.9,4458.2,9.0067
117.23,1748.1,5906,9.4475
117.21,1743.6,7276.7,9.9886
117.19,1739.7,7267.3,9.9391
117.13,1730.4,7266.4,9.9254
117.03,1713.1,8643.1,10.578
117.43,1782.2,10012,11.283
117.38,1772.7,8690.2,10.676
117.32,1762.7,7290.5,10.182
116.81,1675.3,5901.2,9.5073
117.2,1742.2,3057.8,8.0594
116.81,1674,4502.4,8.4193
116.88,1686.7,3056.4,7.4266
116.82,1676.1,3069.2,7.2384
117.1,1725.7,3057.9,7.4189
117.2,1742.3,3105.8,7.7653
116.82,1675.9,4503.2,8.6388
117.01,1708.7,3058.3,8.9473
116.78,1669.8,4471.3,9.467
117.14,1731.5,3052.1,8.7377
117.23,1746.6,3111.5,8.3608
117.13,1729.6,3125.9,7.8685
116.93,1696.3,3109.5,7.6232
116.77,1667.2,3078.2,7.5304
117.14,1732.3,1667.2,6.6888
117.04,1715.4,3112.1,7.3137
116.84,1679.9,3096.3,7.4614
117.14,1732.3,1679.9,6.391
117.02,1711.2,3112.7,7.2317
116.78,1669.6,3091.8,7.7179
117.23,1747.1,1669.6,6.7498
116.93,1695.4,3126.5,7.3595
117.14,1732.4,1695.4,6.2042
116.74,1662.9,3112,6.8404
116.87,1685.7,1662.9,5.7459
117.12,1728.8,1685.7,5.7146
117.03,1713.2,3108.9,6.6346
116.93,1695.2,3094.3,6.6017
116.75,1664.3,3076.3,6.7058
117.32,1763.4,3047.9,6.6526
117.08,1721,3142.8,6.5997
116.74,1663.3,3101,6.5238
117.02,1711,1663.3,5.4157
116.96,1700,3091.6,6.6562
116.84,1679.5,3081.2,7.0951
117.16,1734.8,1679.5,6.0108
116.79,1670.6,3114.3,6.5354
116.93,1695.7,1670.6,5.3076
117.04,1714.3,1695.7,5.1934
117.01,1709.3,1714.3,5.0568
117,1707.1,1709.3,4.97
117,1707.3,1707.1,4.9458
117.19,1740.9,1707.3,4.9995
117.26,1753.2,1740.9,5.049
117.26,1752.5,1753.2,5.1123
117.27,1753.5,1752.5,5.2894
116.76,1666.9,3132.1,6.3225
117.08,1722.2,1666.9,5.5004
117.26,1752.8,1722.2,5.47
116.87,1684.7,3131.8,6.138
116.92,1694,1684.7,4.8463
116.89,1689.3,1694,4.8195
116.87,1685.2,1689.3,4.8152
116.82,1676.7,1685.2,4.7049
116.76,1665.5,1676.7,4.6231
116.66,1649.5,1665.5,4.5872
116.55,1629.8,1649.5,4.5932
116.46,1614.9,1629.8,4.5427
116.38,1601.3,1614.9,4.9082
116.39,1601.8,1601.3,4.9644
116.38,1601,1601.8,5.1619
116.31,1588,1601,4.8833
116.24,1576.5,1588,4.863
116.53,1626.6,1576.5,6.0139
116.74,1663.6,1626.6,5.6604
116.84,1680.2,1663.6,5.2948
116.79,1670.9,1680.2,5.0439
116.68,1653.3,1670.9,4.8833
116.54,1628.8,1653.3,4.7737
116.43,1609.8,1628.8,4.6756
116.34,1594.2,1609.8,4.607
116.31,1589,1594.2,4.4909
116.42,1607.4,1589,5.2196
116.55,1630.7,1607.4,5.1919
116.72,1659.9,1630.7,4.9362
116.7,1655.7,1659.9,4.7948
116.77,1668.3,1655.7,4.6507
116.82,1676.2,1668.3,4.6155
116.86,1683.6,1676.2,4.558
116.86,1683.4,1683.6,4.5573
116.82,1677,1683.4,4.6537
117.23,1747.3,1677,5.7174
117.27,1753.5,4508,8.2972
117.22,1745.2,4512,7.9275
116.9,1690,4505.6,7.5996
117.19,1741.2,3071.8,6.7136
117.32,1762.2,4501.1,7.2599
116.86,1683.8,4520.1,7.2371
117.27,1753.8,3066.8,6.6813
116.92,1693.8,4512,7.3628
