116.2,2432,2326,6.3058
116.62,2504,2432,6.1691
117,2570.9,2504,6.1979
117.08,2583.3,3915.5,7.0321
116.98,2567.2,3928.2,7.1612
117.16,2598,2567.2,6.5182
117.14,2595.2,2598,6.7004
117.19,2602.3,2595.2,6.3704
117.15,2596.7,2602.3,6.0243
116.89,2551.6,2596.7,5.8104
116.63,2507,2551.6,5.6285
116.49,2482.5,2507,5.5189
116.46,2477.6,2482.5,5.4583
116.13,2420.4,2477.6,5.3647
115.82,2367.1,2420.4,5.2162
115.52,2315.6,2367.1,5.0982
115.29,2275.5,2315.6,5.1563
115.02,2228.6,2275.5,5.0364
114.64,2163.8,2228.6,4.8729
114.28,2101.3,2163.8,4.7373
113.93,2040.5,2101.3,4.6244
113.59,1982.4,2040.5,4.5253
113.28,1928.7,1982.4,4.5128
112.92,1866.6,1928.7,4.4235
112.61,1812.3,1866.6,4.3058
112.26,1752.7,1812.3,4.2022
111.98,1703.8,1752.7,4.0887
111.67,1651.1,1703.8,4.0866
111.4,1604.2,1651.1,4.0344
111.14,1558.8,1604.2,3.9868
110.85,1509,1558.8,4.0451
110.61,1467.3,1509,3.94
110.36,1425.3,1467.3,3.8475
110.14,1387.2,1425.3,3.7988
109.97,1358.2,1387.2,3.7697
109.77,1322.5,1358.2,3.6919
109.55,1284.7,1322.5,3.6929
109.37,1253.7,1284.7,3.6005
109.16,1217.2,1253.7,3.5624
108.99,1188.1,1217.2,3.523
108.78,1152.5,1188.1,3.4918
108.59,1119.6,1152.5,3.448
108.43,1091.5,1119.6,3.4105
108.29,1068.4,1091.5,3.3712
108.17,1046.2,1068.4,3.3763
108.02,1021.3,1046.2,3.3087
107.89,998.09,1021.3,3.2805
107.75,975.25,998.09,3.2189
107.64,954.82,975.25,3.2005
107.54,938.16,954.82,3.1893
107.4,913.68,938.16,3.1554
107.31,898.59,913.68,3.1469
107.23,885.45,898.59,3.1494
107.15,871.47,885.45,3.1581
107.07,856.86,871.47,3.1243
106.96,837.94,856.86,3.1816
106.85,819.4,837.94,3.0813
106.77,805.5,819.4,3.0702
106.7,793.7,805.5,3.083
106.63,780.71,793.7,2.9946
106.55,767.41,780.71,2.9374
106.48,754.52,767.41,2.9413
106.42,744.82,754.52,2.8783
106.34,730.42,744.82,2.9082
106.23,712.54,730.42,2.9707
106.16,700.97,712.54,2.9341
106.11,691,700.97,2.9637
106.04,678.92,691,2.9541
105.98,668.64,678.92,2.8818
105.93,661.11,668.64,2.8628
105.88,651.99,661.11,2.8107
105.83,642.79,651.99,2.7583
105.79,636.34,642.79,2.787
105.81,640.52,636.34,2.8953
105.88,651.39,640.52,3.073
105.91,656.27,651.39,3.0195
105.87,649.86,656.27,2.9425
105.82,641.61,649.86,2.8828
105.77,633.69,641.61,2.8003
105.72,624.06,633.69,2.7859
105.67,615.17,624.06,2.8319
105.61,604.87,615.17,2.7676
105.56,596.85,604.87,2.7484
105.51,588.14,596.85,2.7077
105.46,579.09,588.14,2.6703
105.44,575.5,579.09,2.6843
105.44,576.32,575.5,2.8461
105.49,584.4,576.32,3.2642
105.56,597.3,584.4,3.1467
105.61,606.08,597.3,3.1034
105.6,604.28,606.08,3.046
105.58,600.36,604.28,2.9024
105.56,596.99,600.36,2.89
105.53,591.07,596.99,2.8365
105.51,587.4,591.07,3
105.48,582.77,587.4,3.0422
105.44,576.32,582.77,3.0099
105.42,573.18,576.32,2.9324
105.38,566,573.18,2.862
105.34,557.97,566,2.7325
105.32,554.62,557.97,2.771
105.26,545.15,554.62,2.6818
105.22,538.12,545.15,2.6734
105.21,535.62,538.12,2.6804
105.17,529.42,535.62,2.7929
105.12,520.11,529.42,2.6389
105.05,508.57,520.11,2.7503
105,500.11,508.57,2.6274
104.97,500,500.11,2.5664
104.93,500,500,2.6147
104.88,500,500,2.6434
104.84,500,500,2.6219
104.81,500,500,2.667
104.75,500,500,2.681
104.75,500,500,3.1483
104.8,500,500,3.2473
104.8,500,500,2.9887
104.78,500,500,2.918
104.76,500,500,2.8853
104.73,500,500,2.9921
104.7,500,500,2.8723
104.63,500,500,2.809
104.55,500,500,2.736
104.46,500,500,2.7814
104.38,500,500,2.737
104.29,500,500,2.7908
104.23,500,500,2.8043
104.17,500,500,2.8838
104.1,500,500,3.0212
104.05,500,500,2.9225
104,500,500,2.9431
103.94,500,500,2.8915
103.9,500,500,2.7981
103.84,500,500,2.8504
103.79,500,500,2.8644
103.72,500,500,2.7929
103.64,500,500,2.8846
103.56,500,500,2.7382
103.49,500,500,2.7351
103.41,500,500,2.8059
103.38,500,500,3.0733
103.39,500,500,3.1148
103.38,500,500,2.9731
103.34,500,500,2.9691
103.28,500,500,2.964
103.21,500,500,2.6657
103.12,500,500,2.8789
103.03,500,500,2.8082
102.96,500,500,2.7861
102.87,500,500,2.7765
102.79,500,500,2.7547
102.7,500,500,2.784
102.67,500,500,3.6014
102.65,500,500,3.8622
102.63,500,500,3.4921
102.6,500,500,3.2339
102.56,500,500,3.1832
102.51,500,500,3.001
102.44,500,500,2.9865
102.35,500,500,2.9545
102.26,500,500,2.8887
102.15,500,500,2.8148
102.06,500,500,2.7629
101.95,500,500,2.7585
101.87,500,500,2.8542
101.77,500,500,2.755
101.69,500,500,2.7839
101.61,500,500,2.7973
101.52,500,500,2.842
101.43,500,500,2.94
101.34,500,500,3.3005
101.25,500,500,3.1948
101.15,500,500,2.9688
101.03,500,500,2.9504
100.93,500,500,2.9908
100.85,500,500,2.969
100.77,500,500,3.0886
100.72,500,500,3.1892
100.67,500,500,3.2996
100.65,500,500,3.2694
100.62,500,500,3.7719
100.61,500,500,3.8231
100.58,500,500,3.3948
100.55,500,500,3.3314
100.52,500,500,3.4889
100.44,500,500,3.3658
100.4,500,500,3.6597
100.33,500,500,4.0218
100.28,500,500,3.8232
100.24,500,500,3.8018
100.36,500,500,4.1476
100.5,500,500,3.9761
100.68,500,500,5.0587
100.83,500,500,4.8397
101.18,500,500,4.5519
101.88,500,500,6.5703
103.28,500,500,7.4251
103.97,500,500,6.5267
104.76,500,500,5.6524
105.5,586.36,500,5.1009
106.36,733.9,586.36,5.1218
107.35,905.64,733.9,5.4207
108.64,1128.4,905.64,5.2617
109.38,1255.5,1128.4,5.0911
109.75,1319.3,1255.5,5.2182
109.96,1356.4,1319.3,5.5804
110.16,1389.8,1356.4,7.0365
110.34,1421.3,1389.8,6.4111
110.45,1439.6,1421.3,5.6389
110.44,1438.1,1439.6,5.2943
110.4,1431.4,1438.1,5.3871
110.49,1447.4,1431.4,5.2534
110.7,1484.1,1447.4,5.7575
110.74,1489.6,1484.1,5.9423
110.73,1488.6,1489.6,5.7395
110.88,1514.1,1488.6,5.7729
111.19,1567.5,1514.1,5.7621
111.4,1604.6,1567.5,5.5721
111.53,1626.6,1604.6,5.6889
111.78,1669.6,1626.6,5.9226
111.93,1695.7,1669.6,6.1882
112.08,1720.6,1695.7,6.123
112.29,1757.7,1720.6,6.3775
113.3,1932.2,1757.7,7.2625
114.17,2082.6,1932.2,7.4703
115.22,2262.6,2082.6,7.6355
116.41,2468.4,2262.6,7.8803
117.34,2628.3,3819.2,8.3637
116.87,2547,6660.4,9.5195
117.12,2591,3893.8,8.5104
117.19,2603.3,3935.3,8.4113
117.09,2585.5,3947,8.114
116.8,2535.1,5274.2,8.7351
117.07,2582,2535.1,6.7237
117.17,2599.9,2582,6.5636
117.2,2605.3,2599.9,6.7255
117.19,2602.4,2605.3,6.6617
117.24,2611.4,2602.4,6.5687
117.2,2604.1,3954.5,7.6961
117.28,2619.4,3947.7,7.9527
117.11,2588.9,3961.9,7.7301
116.83,2540.3,3933.1,7.7497
117.14,2594.7,2540.3,6.8663
117,2571,5282.5,8.9121
116.92,2557,5263.4,9.0313
116.95,2561,3903.5,8.1118
117.26,2614.4,2561,6.8652
116.99,2568.4,3957.4,7.5346
117.29,2619.7,3914.3,8.0133
117.09,2586.1,5307.7,8.7936
117.23,2610.7,3930.1,7.9364
117.12,2590.8,3954.1,7.9897
116.97,2564.8,3935.1,7.6879
117.27,2616.5,2564.8,6.7054
116.87,2547.6,5305,8.1256
116.98,2567.2,3893.3,7.3341
117.14,2594.3,3913.1,7.1373
116.81,2537.6,6628.2,8.4662
116.88,2549.9,5232.6,8.093
116.89,2551.1,5244.3,8.0696
116.84,2543.2,5242.3,7.9758
117.02,2574.5,3890.2,7.137
117.33,2627.9,6613.2,8.5977
117.26,2615,8005.7,9.8677
117.1,2588.3,6649.6,9.6841
117.24,2611.2,5277.3,9.0468
117.03,2575.8,5298.3,8.7749
116.84,2542.3,5265.7,8.8206
117.04,2576.4,6585.4,9.872
117.12,2590.3,10668,10.522
117.22,2607.6,7974.8,9.4771
117.05,2579.2,6642.4,9.0904
116.84,2543.1,5269.9,8.5236
116.95,2561.4,5237.9,8.9138
117.34,2629.5,10649,11.605
117.2,2605.2,13395,12.321
116.91,2555.2,10683,11.6
117.07,2583,6592.4,10.377
117.32,2625.8,6619.3,10.043
116.81,2537.3,6655.3,9.6874
117.24,2611.3,3884.4,8.3145
116.79,2533.8,5298.9,8.778
116.94,2560.1,3880.5,8.0493
116.95,2562.2,5252.4,8.8501
117.03,2575.2,9302,10.885
117.06,2580.8,12018,11.902
117.05,2579.1,10673,11.548
117.2,2604.8,9318.4,11.301
117.14,2594.3,9331.8,11.312
117.02,2573,9330.5,11.558
117.24,2611.6,10666,11.946
117.18,2601.3,10700,11.955
117.19,2602.4,9332.2,11.756
117.08,2583.6,7989.3,11.249
116.88,2549.8,6620.6,10.409
116.93,2557.9,5244.3,9.6421
117.3,2622.6,5250,9.3644
117.09,2585.5,5309.3,9.1819
117.09,2586.6,3929.8,8.3933
117,2570,3931.2,8.2593
116.87,2548,3915.3,8.3066
116.85,2544.4,3894,8.3754
117.19,2602.2,2544.4,7.5528
116.77,2529.9,3945.5,7.8948
116.88,2548.9,2529.9,6.9321
116.81,2538.1,2548.9,6.7075
116.72,2521.2,2538.1,6.4824
116.58,2497.3,2521.2,6.395
116.42,2470.3,2497.3,6.3737
116.21,2433.6,2470.3,6.3991
116.08,2411.9,2433.6,6.2745
115.81,2364.8,2411.9,6.1563
115.59,2327.8,2364.8,5.9699
115.28,2273.8,2327.8,5.9063
115.02,2229.2,2273.8,5.707
114.73,2179.4,2229.2,5.5211
114.4,2121.9,2179.4,5.4344
114.14,2077.2,2121.9,5.3681
114,2052.8,2077.2,5.3552
114.03,2058.4,2052.8,5.3571
114.07,2065.4,2058.4,5.6776
114.1,2069.1,2065.4,5.4812
113.94,2042.7,2069.1,5.3421
113.8,2018.7,2042.7,5.5986
113.67,1996.5,2018.7,5.6323
113.52,1970.7,1996.5,5.335
113.46,1959.9,1970.7,5.3347
113.42,1952.4,1959.9,5.3199
113.2,1914.6,1952.4,5.147
112.95,1871.1,1914.6,5.02
112.68,1824.2,1871.1,4.9666
112.41,1778.2,1824.2,4.8397
112.18,1739.1,1778.2,4.9953
112.08,1720.6,1739.1,4.9288
112.08,1721.7,1720.6,4.9614
112.27,1754.6,1721.7,4.9987
112.36,1770.4,1754.6,5.0876
112.65,1819.7,1770.4,5.0719
112.74,1835.4,1819.7,4.9344
112.89,1861.9,1835.4,5.3319
113.03,1885.6,1861.9,5.8716
113.07,1892.5,1885.6,5.4912
113,1879.6,1892.5,5.1506
112.8,1845.1,1879.6,4.8762
112.55,1801.7,1845.1,4.7414
112.26,1751.7,1801.7,4.5671
111.98,1703.5,1751.7,4.4446
111.73,1660.2,1703.5,4.3345
111.47,1616.5,1660.2,4.2598
111.22,1573.3,1616.5,4.1645
110.97,1530,1573.3,4.1685
110.77,1495.4,1530,4.2228
110.58,1462.8,1495.4,4.2958
110.37,1427.2,1462.8,4.3261
110.18,1393.3,1427.2,4.2986
109.99,1360.1,1393.3,4.2761
109.84,1334.4,1360.1,4.4034
109.74,1317.2,1334.4,4.4418
109.75,1320.2,1317.2,4.5
109.65,1301.4,1320.2,4.2758
109.52,1279.5,1301.4,4.109
109.37,1254.6,1279.5,3.9403
109.25,1234,1254.6,3.8633
109.46,1268.8,1234,4.2683
110.06,1373.1,1268.8,5.5057
110.25,1405.9,1373.1,5.2549
110.21,1399.3,1405.9,4.7642
110.12,1383.2,1399.3,4.4063
109.98,1358.3,1383.2,4.1539
109.84,1334.9,1358.3,4.1177
109.69,1309.9,1334.9,3.994
109.57,1288.1,1309.9,3.8325
109.4,1259.1,1288.1,3.8904
109.24,1231.9,1259.1,3.8114
109.06,1200.1,1231.9,3.763
108.91,1174,1200.1,3.6192
108.75,1146.4,1174,3.5727
108.62,1124.5,1146.4,3.5402
108.46,1097.6,1124.5,3.5072
108.34,1076,1097.6,3.5034
108.21,1053.3,1076,3.4625
108.07,1029.3,1053.3,3.4188
107.97,1013,1029.3,3.3861
107.91,1001.5,1013,3.3464
107.79,981.54,1001.5,3.3831
107.71,967.55,981.54,3.4632
107.56,940.86,967.55,3.4373
107.51,932.22,940.86,3.3417
107.4,914.52,932.22,3.2552
107.31,897.8,914.52,3.1894
107.23,883.95,897.8,3.1948
107.17,873.9,883.95,3.3657
107.24,886.84,873.9,3.4526
107.48,927.06,886.84,3.7321
107.64,954.95,927.06,3.5658
107.64,955.34,954.95,3.4169
107.61,951.03,955.34,3.3358
107.65,957.57,951.03,3.3931
107.62,952.86,957.57,3.393
107.6,947.72,952.86,3.3024
107.52,934.66,947.72,3.2912
107.45,921.83,934.66,3.2164
107.37,908.2,921.83,3.2251
107.25,888.86,908.2,3.1902
107.18,875.71,888.86,3.1019
107.06,856.17,875.71,3.0866
106.98,841.59,856.17,3.0653
106.94,835.23,841.59,3.0583
106.85,820.02,835.23,3.1139
106.76,804.28,820.02,2.9816
106.69,791.4,804.28,2.9632
106.63,781.47,791.4,2.9854
106.56,769.36,781.47,3.0002
106.58,772.6,769.36,2.9047
106.65,784.87,772.6,3.0508
106.71,795.16,784.87,3.0272
106.71,794.68,795.16,2.9377
106.67,787.77,794.68,2.9281
106.63,781.71,787.77,2.8929
106.56,769.35,781.71,2.8797
106.5,758.65,769.35,2.942
106.59,774.96,758.65,3.1296
106.81,811.97,774.96,4.1731
106.92,830.67,811.97,4.4077
106.96,837.4,830.67,4.0788
106.93,832.23,837.4,3.6905
106.88,824.65,832.23,3.4649
106.83,815.33,824.65,3.3112
106.81,812.26,815.33,3.2507
106.99,843.88,812.26,3.5535
107.26,890.09,843.88,3.7891
107.26,890.4,890.09,3.7855
107.79,981.45,890.4,4.5349
109.31,1243.5,981.45,4.9851
109.83,1333.8,1243.5,4.9442
110.07,1374.6,1333.8,4.7045
110.15,1388.9,1374.6,4.4578
110.13,1385.9,1388.9,4.273
110.08,1375.6,1385.9,4.1364
109.98,1359.8,1375.6,3.9426
109.83,1333.3,1359.8,3.9357
109.67,1305,1333.3,3.8643
109.48,1273.4,1305,3.7867
109.31,1243.6,1273.4,3.704
109.11,1208.2,1243.6,3.5591
108.99,1188.9,1208.2,3.4897
108.82,1158.6,1188.9,3.4114
108.65,1129.1,1158.6,3.3835
108.48,1100.3,1129.1,3.3219
108.32,1073,1100.3,3.3254
108.22,1054.9,1073,3.2915
108.06,1028.8,1054.9,3.243
107.89,999.26,1028.8,3.1548
107.74,972.05,999.26,3.141
107.63,953.19,972.05,3.1466
107.5,931.43,953.19,3.0635
107.38,910.29,931.43,3.0259
107.25,888.76,910.29,2.9938
107.14,869.06,888.76,2.9582
107.03,850.98,869.06,3.0067
106.94,835.24,850.98,3.0184
106.85,818.47,835.24,3.0153
106.75,801.45,818.47,2.9419
106.64,783.11,801.45,2.8357
106.56,768.29,783.11,2.9002
106.5,758.53,768.29,3.0462
106.47,753.97,758.53,3.1371
106.43,747.27,753.97,2.933
106.37,736.58,747.27,2.9069
106.31,725.78,736.58,2.8998
106.34,730.78,725.78,3.0317
106.34,731.89,730.78,3.3385
106.32,727.46,731.89,3.3886
106.28,721.27,727.46,3.2389
106.24,714.54,721.27,3.0787
106.18,704.06,714.54,2.9661
106.12,692.84,704.06,2.9241
106.04,680.15,692.84,2.8733
105.99,670.79,680.15,2.8253
105.93,660.6,670.79,2.8316
105.86,648.08,660.6,2.8081
105.78,634.68,648.08,2.869
105.69,619.82,634.68,2.7964
105.61,605.03,619.82,2.8417
105.54,593.57,605.03,2.8844
105.5,586.28,593.57,2.9368
105.44,576.44,586.28,2.9073
105.41,570.49,576.44,2.8051
105.34,558.6,570.49,2.8219
105.27,546.64,558.6,2.774
105.23,539.11,546.64,2.8875
105.16,527.1,539.11,2.9125
105.12,521.09,527.1,2.8301
105.08,513.99,521.09,2.9348
105.03,505.11,513.99,2.6038
104.99,500,505.11,2.2823
104.94,500,500,2.4527
104.88,500,500,2.8733
104.84,500,500,2.8277
104.82,500,500,2.804
104.79,500,500,2.9794
104.77,500,500,2.9191
104.78,500,500,2.7495
104.75,500,500,3.0954
104.71,500,500,3.1978
104.67,500,500,3.1667
104.63,500,500,3.1396
104.59,500,500,3.1581
104.56,500,500,3.1548
104.61,500,500,3.2387
104.69,500,500,3.1267
104.71,500,500,3.082
104.71,500,500,3.0706
104.74,500,500,3.097
104.8,500,500,3.0757
104.82,500,500,3.1374
104.85,500,500,3.2866
104.84,500,500,3.2749
104.83,500,500,3.141
104.79,500,500,3.0639
104.73,500,500,2.9326
104.65,500,500,3.0049
104.59,500,500,2.846
104.53,500,500,2.6687
104.43,500,500,2.6104
104.33,500,500,2.6347
104.24,500,500,2.571
104.15,500,500,2.3533
104.12,500,500,2.7175
104.06,500,500,2.8479
103.98,500,500,2.6645
103.87,500,500,2.7453
103.78,500,500,2.7682
103.7,500,500,2.939
103.69,500,500,3.2683
103.71,500,500,2.9582
103.67,500,500,3.1772
103.65,500,500,3.298
103.63,500,500,3.3511
103.65,500,500,3.4317
103.68,500,500,3.2976
103.71,500,500,3.2484
103.71,500,500,3.204
103.69,500,500,3.0139
103.78,500,500,2.7317
103.87,500,500,2.9983
103.94,500,500,3.4218
103.99,500,500,3.2751
104.01,500,500,2.9928
103.99,500,500,2.9418
103.96,500,500,2.8267
103.95,500,500,2.7889
103.91,500,500,2.9536
103.85,500,500,2.9443
103.74,500,500,2.8493
103.61,500,500,2.8858
103.5,500,500,2.708
103.41,500,500,2.7675
103.37,500,500,3.1619
103.36,500,500,3.4827
103.31,500,500,3.4527
103.22,500,500,3.9036
103.2,500,500,4.0349
103.13,500,500,3.7062
103.05,500,500,3.5653
103.09,500,500,3.7739
103.16,500,500,4.2599
103.28,500,500,4.307
103.49,500,500,4.2446
103.74,500,500,5.0734
103.98,500,500,5.398
104.27,500,500,5.414
104.59,500,500,5.2552
104.77,500,500,5.0354
104.82,500,500,5.1993
104.94,500,500,5.4846
105.07,511.49,500,5.3345
105.16,527.74,511.49,4.5397
105.18,531.81,527.74,4.0633
105.17,529.33,531.81,3.6311
105.14,523.93,529.33,3.6186
105.31,553.23,523.93,4.2169
105.49,584.93,553.23,4.4269
105.79,636.75,584.93,4.5273
106.09,687.65,636.75,4.0699
106.3,723.67,687.65,3.9282
106.68,789.61,723.67,3.9862
107.02,848.08,789.61,4.0607
107.22,883.29,848.08,4.136
107.51,932.9,883.29,5.3364
107.95,1009,932.9,5.8816
108.54,1110.4,1009,5.8666
109.22,1228,1110.4,5.7932
109.46,1268.7,1228,5.102
109.76,1321.8,1268.7,4.6565
110.1,1380.6,1321.8,4.696
110.15,1389,1380.6,4.6947
110.1,1379.9,1389,4.5297
109.98,1358.3,1379.9,5.3184
110.08,1376.9,1358.3,5.8556
110.31,1416.3,1376.9,6.2227
110.88,1514.9,1416.3,6.2041
111.61,1639.7,1514.9,6.3457
112.06,1717.3,1639.7,5.7396
112.29,1757.5,1717.3,5.2858
113.29,1930.5,1757.5,6.5537
116.67,2513,1930.5,7.1211
117.07,2581.6,7917.2,9.3641
117.13,2593.4,6620.4,8.9528
117.06,2581.4,6631.2,8.9372
117.19,2603.2,5272.3,8.5618
116.91,2555,5292.7,8.4766
117.06,2580.2,3900.5,7.6266
116.81,2537.1,3924.8,7.4958
117.1,2587,2537.1,6.6341
116.78,2531.9,3930.8,7.5113
117.05,2579.4,2531.9,6.5804
117.11,2588.6,2579.4,6.3263
117.16,2598.3,2588.6,6.1914
116.88,2549.9,3941.9,7.006
116.79,2534.7,3895.7,7.0835
117.19,2602.4,2534.7,6.3467
116.87,2547,3946,7.3008
116.95,2562.2,2547,6.0935
116.87,2548.4,2562.2,5.7794
116.68,2514.5,2548.4,5.6555
116.43,2471.3,2514.5,5.4031
116.39,2464.5,2471.3,5.4351
116.25,2441.7,2464.5,5.6054
116.45,2474.9,2441.7,6.0021
117.32,2626.3,3824.8,7.613
117.08,2584.9,3969.9,7.5632
117.25,2613,3929,7.0155
117.12,2591.3,5302.2,8.1574
117.32,2624.7,6626,9.8227
117.29,2620,5311.5,9.4988
116.81,2538.2,5306.5,9.223
116.97,2565.9,3884.7,8.2851
116.92,2556.3,3911.8,7.9247
117.18,2602.1,2556.3,6.7003
116.96,2563.1,3946.1,7.4031
117.22,2607.8,2563.1,6.7361
117.25,2614,2607.8,6.5004
117.27,2616.5,2614,6.1851
117.1,2587.5,2616.5,5.8922
116.93,2557.7,2587.5,5.7372
116.83,2540.9,2557.7,5.8134
116.99,2569.4,2540.9,5.958
116.82,2539.2,3914.4,7.2324
116.78,2532.8,3885.9,7.4775
116.78,2532.9,3879.7,7.5911
117.23,2610.3,2532.9,6.9977
116.96,2563.2,3953.4,7.9182
117.08,2584.4,2563.2,6.8596
117.23,2610,2584.4,7.0184
116.9,2553.8,5298.8,8.8549
117.06,2580.5,3899.3,7.8951
116.94,2559.2,3924.7,7.6501
117.17,2599.4,2559.2,6.4645
117.24,2611,2599.4,6.1377
117.23,2610.2,2611,6.0211
116.77,2530.5,3953.3,6.9988
117.09,2586.3,2530.5,6.136
117.04,2577.5,3930.8,7.1492
117.09,2585.6,3921.9,7.2297
117.15,2596.6,6623.3,9.6379
117.27,2616.8,7978.4,9.9148
117.15,2596.2,6647.8,9.1759
116.98,2566.8,5285.6,8.7315
117.08,2584,5259.9,8.533
116.81,2537.6,5275.5,8.6813
117.22,2607.5,3884.1,7.7852
117.3,2622.9,6640,8.829
117.26,2614.4,5308,8.3359
116.98,2567.5,5302.4,8.2542
117.03,2576.2,3913.6,7.5279
116.79,2534.7,3920.9,7.4111
117.25,2613.3,2534.7,6.5007
116.85,2544.8,5300.2,8.2428
117.03,2576.2,3890.4,8.6095
116.77,2531.4,3920.6,8.4386
116.92,2556.4,2531.4,7.2578
117.02,2573.7,2556.4,6.8308
117.09,2585.7,2573.7,6.57
117.02,2573.1,2585.7,6.3175
116.84,2542.9,2573.1,6.1256
116.69,2517.5,2542.9,5.9514
116.6,2500.7,2517.5,6.0174
116.41,2468,2500.7,6.3917
116.23,2437.5,2468,5.9605
115.97,2392.1,2437.5,5.7062
115.8,2363.4,2392.1,6.0179
115.66,2338.7,2363.4,6.2666
115.78,2359.9,2338.7,7.1131
115.84,2369.4,2359.9,6.5257
115.65,2336.8,2369.4,5.929
115.41,2296.2,2336.8,5.6318
115.11,2243.4,2296.2,5.4126
114.8,2190.2,2243.4,5.2575
114.59,2154.1,2190.2,5.2441
114.45,2130.7,2154.1,5.6317
114.3,2104.6,2130.7,5.4222
114.11,2071.2,2104.6,5.3054
113.84,2024.2,2071.2,5.0964
113.6,1983.2,2024.2,4.946
113.31,1933.8,1983.2,4.8458
113.03,1885.9,1933.8,4.7443
112.73,1833.2,1885.9,4.6512
112.46,1787.7,1833.2,4.633
112.23,1747.1,1787.7,4.5228
112.01,1709.7,1747.1,4.9039
111.79,1670.6,1709.7,4.8518
111.61,1640.6,1670.6,4.6247
111.51,1622.9,1640.6,5.3853
111.52,1625,1622.9,5.6002
111.46,1614.6,1625,5.1443
111.28,1584.3,1614.6,4.7306
111.09,1550.9,1584.3,4.4724
110.86,1510.9,1550.9,4.3155
110.67,1478.6,1510.9,4.11
110.47,1443.8,1478.6,4.0006
110.26,1408.1,1443.8,4.1066
110.11,1381.4,1408.1,3.9817
109.92,1348.8,1381.4,3.9364
109.75,1318.9,1348.8,3.8789
109.55,1285.5,1318.9,3.8506
109.44,1265.6,1285.5,3.8049
109.36,1252.7,1265.6,3.8285
109.31,1244.2,1252.7,3.8104
109.21,1226,1244.2,3.7512
109.1,1206.8,1226,3.7064
109.06,1200.8,1206.8,3.7498
108.96,1183.6,1200.8,3.7227
108.85,1164.6,1183.6,3.6584
108.73,1143.2,1164.6,3.5448
108.62,1124.7,1143.2,3.4953
108.5,1103.3,1124.7,3.5024
108.35,1078.1,1103.3,3.4629
108.24,1058.8,1078.1,3.4214
108.09,1032.4,1058.8,3.385
107.92,1004.3,1032.4,3.2579
107.82,986.03,1004.3,3.2203
107.68,962.97,986.03,3.1621
107.54,938.58,962.97,3.1359
107.42,916.87,938.58,2.9727
107.31,899.2,916.87,2.9505
107.17,875.11,899.2,2.9294
107.09,860.29,875.11,2.9038
107,844.69,860.29,2.8801
106.89,825.62,844.69,2.8627
106.78,807.26,825.62,2.8406
106.67,787.69,807.26,2.8412
106.57,770.57,787.69,2.7715
106.46,751.51,770.57,2.73
106.37,736.59,751.51,2.7702
106.32,728.52,736.59,2.5962
106.26,716.63,728.52,2.6029
106.19,705.68,716.63,2.5788
106.1,689.65,705.68,2.7432
106.01,674.87,689.65,2.6744
105.97,666.7,674.87,2.6394
105.89,653.87,666.7,2.621
105.84,645.78,653.87,2.5988
105.8,638.16,645.78,2.6144
105.71,622.72,638.16,2.6883
105.67,615.49,622.72,2.6807
105.61,605.72,615.49,2.6138
105.57,599.04,605.72,2.6138
105.53,592.1,599.04,2.6151
105.5,586.48,592.1,2.7893
105.48,582.86,586.48,2.8253
105.46,578.74,582.86,2.7045
105.44,576.35,578.74,2.7494
105.41,570.55,576.35,2.7476
105.42,571.76,570.55,2.6467
105.4,568.5,571.76,2.6411
105.37,563.94,568.5,2.6304
105.34,557.87,563.94,2.7026
105.29,550.71,557.87,2.6562
105.26,544.42,550.71,2.6656
105.21,535.51,544.42,2.6449
105.18,530.4,535.51,2.639
105.13,522.58,530.4,2.5759
105.09,514.9,522.58,2.4793
105.05,509.06,514.9,2.4292
105.03,505.24,509.06,2.4661
105.01,501.72,505.24,2.4339
104.98,500,501.72,2.4152
104.95,500,500,2.6335
104.9,500,500,2.3906
104.85,500,500,2.5131
104.81,500,500,2.5276
104.77,500,500,2.5186
104.75,500,500,2.533
104.7,500,500,2.458
104.65,500,500,2.368
104.61,500,500,2.4008
104.56,500,500,2.5611
104.52,500,500,2.466
104.49,500,500,2.366
104.43,500,500,2.5526
104.39,500,500,2.5312
104.34,500,500,2.5264
104.29,500,500,2.5133
104.27,500,500,2.5393
104.25,500,500,2.3609
104.22,500,500,2.4788
104.2,500,500,2.5177
104.17,500,500,2.5364
104.14,500,500,2.4157
104.12,500,500,2.3301
104.08,500,500,2.3185
104.04,500,500,2.2782
104,500,500,2.3007
103.95,500,500,2.2301
103.91,500,500,2.2423
103.86,500,500,2.2312
103.82,500,500,2.2039
103.76,500,500,2.2837
103.7,500,500,2.4101
103.66,500,500,2.4756
103.62,500,500,2.5536
103.58,500,500,2.5698
103.55,500,500,2.5081
103.5,500,500,2.4597
103.43,500,500,2.4923
103.39,500,500,2.5097
103.32,500,500,2.4921
103.26,500,500,2.4501
103.18,500,500,2.3522
103.1,500,500,2.3482
103.04,500,500,2.3901
102.96,500,500,2.4887
102.88,500,500,2.4629
102.82,500,500,2.4906
102.74,500,500,2.4864
102.65,500,500,2.2741
102.57,500,500,2.1873
102.5,500,500,2.2013
102.41,500,500,2.2087
102.32,500,500,2.1825
102.23,500,500,2.2188
102.15,500,500,2.2812
102.09,500,500,2.2422
102.03,500,500,2.2151
101.96,500,500,2.2087
101.86,500,500,2.2114
101.77,500,500,2.2463
