79.508,1080.9,241.01,2.3953
79.514,1087.9,379.48,2.3219
79.509,1081.2,247.18,2.1245
79.51,1082.3,263.78,2.1285
79.508,1080.1,217.44,2.0943
79.513,1086.2,343.4,2.184
79.512,1085.3,330.98,2.1807
79.512,1085.6,336.66,2.1849
79.513,1086.7,358.88,2.2095
79.509,1081.7,255.37,2.277
79.511,1084.3,306.12,2.2191
79.513,1086.7,357.51,2.2356
79.511,1083.9,302.93,2.181
79.511,1083.9,300,2.1631
79.511,1083.5,290.49,2.1693
79.51,1083.1,282.39,2.163
79.51,1082.6,270.59,2.1565
79.509,1081.9,256.68,2.1669
79.51,1082.8,274.07,2.171
79.51,1083.2,282.61,2.1662
79.51,1082.3,264.93,2.1109
79.51,1082.8,275.41,2.1132
79.51,1082.8,275.05,2.1081
79.512,1085.7,335.87,2.1548
79.51,1083.3,289.54,2.2246
79.512,1085.6,333.61,2.2775
79.514,1087.3,371.19,2.2881
79.512,1085.3,332.1,2.221
79.511,1083.7,295.76,2.1663
79.51,1082.7,274.03,2.1729
79.509,1081.2,242.56,2.1752
79.507,1079.4,202.95,2.1599
79.508,1079.8,208.61,2.1505
79.508,1080.3,219.46,2.1791
79.507,1079.4,200.98,2.2261
79.508,1079.8,208.56,2.2314
79.508,1080.8,230.88,2.1471
79.508,1079.8,211.07,2.1134
79.507,1079.2,196.68,2.1292
79.508,1079.8,208.36,2.1406
79.508,1080.1,216.61,2.213
79.507,1078.7,187.51,2.2276
79.506,1078.3,176.49,2.2083
79.507,1078.7,184.56,2.079
79.506,1078.1,172.64,2.0633
79.506,1078.1,172.95,2.0782
79.506,1078.2,173.95,2.082
79.507,1079.5,202.53,2.1822
79.508,1079.9,211.61,2.1927
79.507,1079.5,202.49,2.1557
79.508,1080,213.41,2.1836
79.507,1079,192.12,2.2487
79.507,1078.5,180.54,2.2603
79.507,1079.1,194.27,2.3255
79.506,1078.2,175.98,2.3232
79.507,1078.5,181.66,2.3884
79.507,1078.6,182.95,2.4206
79.507,1079.5,202.02,2.3606
79.507,1079.1,195.39,2.2444
79.508,1080.1,214.02,2.3454
79.507,1079.4,201.68,2.3338
79.509,1081.5,243.8,2.4235
79.507,1079.5,206.05,2.5435
79.506,1078.1,173.56,2.3514
79.509,1081,231.92,2.4943
79.51,1082.5,266.39,2.7752
79.509,1081,237.56,2.6522
79.511,1084.2,301.63,2.6449
79.514,1087.7,378.24,2.7128
79.515,1088.7,403.88,2.8961
79.517,1091.9,470.63,3.1694
79.519,1094.5,528.22,3.0776
79.521,1096.3,568.09,2.9734
79.512,1085,335.07,3.1914
79.51,1083.1,283.05,3.4371
79.507,1079.6,208.71,3.0113
79.507,1078.5,181.22,3.0437
79.506,1078.2,175.24,2.9603
79.518,1092.8,479.37,3.3044
79.527,1104.3,732.79,5.0614
79.516,1090.1,450.15,4.4894
79.515,1088.8,408.37,3.9858
79.512,1084.7,321.4,3.5238
79.513,1086,343.63,3.1231
79.509,1082.2,265.1,2.8351
79.511,1084,300,2.8156
79.51,1082.9,279.17,2.7524
79.513,1086.2,345.53,3.0443
79.516,1090.7,442.21,3.4098
79.524,1100.3,648.64,3.5869
79.522,1098,610.49,3.3384
79.537,1116.5,993.21,3.579
79.539,1119.4,1072,3.9092
79.53,1107.5,827.7,3.6035
79.521,1097,597.19,3.3774
79.513,1087,377.7,3.0477
79.517,1092,470.67,3.0065
79.514,1088.2,398.01,2.9293
79.515,1089,409.22,3.3633
79.516,1090.8,448.05,3.482
79.52,1095.6,549.87,3.4255
79.516,1090.8,455.13,3.0239
79.515,1089,412.91,2.9294
79.516,1090.8,448.09,2.8658
79.513,1087.1,373.91,2.8402
79.511,1084,305.32,3.2888
79.521,1097,571.17,4.7066
79.527,1104,730.52,5.0654
79.535,1114.7,961.52,5.3368
79.74,1371.5,1108.8,5.369
80.609,2463.2,1371.5,5.7885
82.248,4521.2,2463.2,6.5421
81.908,4094,4521.2,7.3056
81.338,3378.2,4094,6.8866
80.857,2774.6,3378.2,6.2485
80.443,2254.2,2774.6,5.668
80.81,2715.4,2254.2,5.7107
80.684,2557.2,2715.4,6.7388
80.241,2000.9,2557.2,6.2054
80.053,1765.2,2000.9,5.4782
79.862,1525.2,1765.2,5.0043
79.732,1361,1525.2,4.6626
80.395,2194.7,1361,4.4869
81.049,3015.7,2194.7,5.2504
81.481,3558.1,3015.7,6.0283
81.697,3829.1,3558.1,6.4905
81.476,3551.4,3829.1,6.8706
81.947,4143.3,3551.4,6.9277
81.989,4195.9,4143.3,7.7098
81.446,3514.6,4195.9,7.7139
80.822,2730.5,3514.6,7.072
81.027,2988.1,2730.5,6.7935
81.41,3468.9,2988.1,6.9528
81.571,3670.4,3468.9,7.1495
81.238,3252.3,3670.4,6.8793
80.965,2909.5,3252.3,6.3716
81.212,3220,2909.5,6.4062
80.786,2685.3,3220,6.1759
81.077,3050.8,2685.3,5.7449
81.237,3251.5,3050.8,6.1921
81.631,3746.8,3251.5,6.5247
81.63,3745.1,3746.8,7.5393
81.316,3350.5,3745.1,7.5328
80.874,2795.8,3350.5,7.2593
81.14,3130.2,2795.8,7.2243
82.141,4386.1,3130.2,7.6213
82.89,5327.4,4386.1,8.1318
82.578,4935.3,5327.4,8.6595
82.411,4726.1,4935.3,8.1994
81.973,4175.5,4726.1,7.8743
81.603,3710.9,4175.5,7.3095
81.311,3344.3,3710.9,6.9012
81.622,3734.9,3344.3,6.686
81.877,4055.3,3734.9,6.958
81.83,3996.5,4055.3,7.1774
82.735,5132.4,3996.5,7.267
83.476,6063.2,5132.4,8.2731
84.396,7217.9,6063.2,8.6484
84.375,7192,7217.9,9.1864
84.189,6958.1,7192,9.4488
85.348,8414.5,6958.1,9.4406
86.129,9394.1,8414.5,9.8267
86.756,10182,9394.1,9.9059
86.222,9511,10182,10.035
85.472,8570.2,9511,9.7599
84.721,7626.8,8570.2,9.3197
84.324,7128.5,7626.8,8.9901
84,6721.4,7128.5,8.7832
84.228,7007.9,6721.4,8.7169
84.015,6740.6,7007.9,8.6577
83.601,6220.2,6740.6,8.5378
83.653,6285,6220.2,8.3872
83.235,5760.5,6285,8.3421
82.347,4646,5760.5,8.0078
81.774,3925.6,4646,7.3853
81.341,3381.9,3925.6,6.8427
81.376,3426.6,3381.9,6.3681
81.401,3457.6,3426.6,6.5599
81.166,3162.8,3457.6,6.7345
81.216,3225.2,3162.8,6.5357
81.523,3610.3,3225.2,6.8315
81.426,3489.3,3610.3,7.0065
81.439,3504.8,3489.3,6.7282
81.45,3518.9,3504.8,6.5966
81.296,3325,3518.9,6.6224
81.536,3626.7,3325,6.7689
81.553,3648.3,3626.7,7.0137
81.769,3919.1,3648.3,7.2397
82.76,5164,3919.1,7.9023
82.75,5151,5164,8.378
83.473,6059.9,5151,8.4781
83.954,6663.4,6059.9,9.1649
84.462,7300.8,6663.4,9.7523
83.921,6622.3,7300.8,9.7173
83.232,5756.8,6622.3,9.2544
82.621,4989.2,5756.8,8.7331
82.089,4321.5,4989.2,8.2503
82.103,4338.7,4321.5,8.144
82.466,4794.8,4338.7,8.0608
82.773,5180.3,4794.8,8.1269
82.728,5124.3,5180.3,8.5956
83.413,5983.7,5124.3,9.2385
84.364,7177.9,5983.7,9.9214
84.757,7671.9,7177.9,10.329
85.68,8831.2,7671.9,10.73
85.39,8467.1,8831.2,10.789
85.145,8159.4,8467.1,10.963
85.65,8793.7,8159.4,10.963
85.461,8556,8793.7,10.972
84.85,7788.6,8556,10.712
84.2,6972.9,7788.6,10.411
83.733,6385.3,6972.9,10.138
83.056,5535.6,6385.3,9.661
82.549,4899.1,5535.6,9.2348
82.062,4287.2,4899.1,8.7805
81.812,3974.2,4287.2,8.304
81.891,4072.4,3974.2,8.0165
81.815,3977.3,4072.4,7.93
81.743,3887,3977.3,7.8722
81.42,3481.3,3887,7.7824
81.072,3043.8,3481.3,7.3268
81.572,3671.6,3043.8,7.1017
81.459,3530.9,3671.6,7.4214
81.074,3047.3,3530.9,7.2053
80.966,2910.6,3047.3,6.7957
80.972,2919.3,2910.6,6.9741
81.402,3458.4,2919.3,6.8478
81.307,3339.2,3458.4,7.1072
81.004,2959.3,3339.2,6.8483
81.559,3656.2,2959.3,6.5565
81.444,3511.2,3656.2,6.946
80.94,2878.8,3511.2,6.7156
80.631,2490,2878.8,6.1467
80.409,2211.5,2490,5.7664
80.238,1996.6,2211.5,5.5185
80.292,2064.7,1996.6,5.571
80.192,1939.7,2064.7,5.676
80.133,1865.7,1939.7,5.2942
80.026,1730.4,1865.7,5.1703
80.003,1702.2,1730.4,4.9217
79.944,1628.4,1702.2,4.9624
79.86,1522.3,1628.4,4.8785
79.851,1511.3,1522.3,4.7353
80.037,1744.8,1511.3,4.6799
80.174,1916.7,1744.8,4.9167
79.949,1634.3,1916.7,5.0842
80.484,2305.7,1634.3,5.2952
80.583,2430.4,2305.7,6.1261
80.472,2290.8,2430.4,6.2893
80.131,1863,2290.8,5.9562
80.1,1823.1,1863,5.5026
80.009,1708.8,1823.1,5.4171
79.966,1655.7,1708.8,5.5461
79.855,1516.1,1655.7,5.394
79.729,1358.3,1516.1,4.9254
79.723,1350.9,1358.3,4.6349
79.694,1314.2,1350.9,4.4507
79.634,1238.7,1314.2,4.368
79.635,1239.9,1238.7,4.291
79.571,1159.3,1239.9,4.2955
79.621,1222.7,1159.3,4.1291
79.684,1300.9,1222.7,4.2341
79.647,1255.3,1300.9,5.1347
80.444,2255.8,1255.3,5.9902
84.232,7012.9,2255.8,7.2455
82.692,5079.2,7012.9,8.9829
81.133,3121.1,5079.2,8.205
81.221,3231.5,3121.1,7.3852
82.898,5337.5,3231.5,7.8464
82.346,4643.5,5337.5,8.1925
81.803,3962.5,4643.5,7.7984
81.365,3412.4,3962.5,7.3696
81.016,2973.8,3412.4,6.9286
80.791,2691.8,2973.8,6.585
80.361,2151.7,2691.8,6.3383
80.552,2391.5,2151.7,5.9534
80.344,2130.2,2391.5,6.0402
81.431,3494.7,2130.2,6.638
81.176,3174.7,3494.7,7.1447
80.566,2409.1,3174.7,6.8605
80.168,1908.6,2409.1,6.1154
80.006,1705.7,1908.6,5.5052
79.93,1610.7,1705.7,5.1186
79.866,1529.4,1610.7,4.9629
79.83,1485.1,1529.4,4.8466
79.784,1426.7,1485.1,4.7089
79.708,1331.1,1426.7,4.6271
79.686,1303.2,1331.1,4.4639
79.755,1390,1303.2,4.3671
79.619,1219.7,1390,4.3401
79.584,1175.1,1219.7,4.1452
79.544,1125.7,1175.1,4.0655
79.54,1121,1115.1,4.0341
79.539,1119.1,1072,3.9639
79.539,1119.1,1070,3.9238
79.536,1115.9,1003.4,3.8833
79.543,1124.6,1110.5,3.9297
79.54,1121,1113.9,3.8796
79.538,1117.8,1043.4,3.7796
79.537,1117.3,1030.5,3.6753
79.535,1113.6,953.91,3.5958
79.539,1119.6,1073.6,3.8341
79.541,1121.7,1117.7,3.8518
79.54,1120.5,1101.3,4.1177
79.547,1129.8,1119.6,4.1163
79.539,1118.7,1071.9,3.9249
79.534,1113.2,945.86,3.7384
79.533,1111.8,911.47,3.5593
79.533,1111.4,900.49,3.4928
79.531,1109.1,852.44,3.4514
79.531,1108.6,840.49,3.4443
79.529,1107.2,811.47,3.3218
79.536,1115.9,990.72,3.5969
79.528,1105.9,790.75,3.48
79.527,1104.5,751.47,3.3979
79.528,1105,759.51,3.3804
79.527,1103.6,731.47,3.2887
79.526,1102.7,710.98,3.2104
79.525,1101.8,690.98,3.1377
79.524,1100.4,661.47,3.1463
79.524,1099.9,650.49,3.1192
79.523,1099,630.98,3.1074
79.525,1101.3,677.56,3.1356
79.524,1100.8,670.49,3.1026
79.524,1099.9,650.98,3.0318
79.523,1099.5,640.49,2.997
79.524,1099.9,649.51,2.9849
79.524,1099.9,650,2.9624
79.523,1099,630.98,2.9524
79.523,1099.5,639.51,2.9545
79.523,1098.6,620.98,2.9207
79.522,1098.1,610.49,2.8951
79.523,1099,629.02,2.911
79.522,1098.1,610.98,2.9197
79.521,1097.2,590.98,2.9122
79.522,1097.6,599.51,2.9455
79.523,1098.6,619.02,2.9725
79.521,1096.7,581.95,2.9806
79.522,1098.1,608.53,3.0456
79.521,1096.7,581.47,3.0238
79.521,1096.7,580,3.0356
79.52,1095.4,551.47,3.0277
79.519,1094.4,530.98,3.0382
79.518,1093.1,501.47,3.0441
79.516,1090.8,452.44,2.9969
79.517,1092.2,478.53,3.0645
79.52,1095.8,556.09,3.0871
79.52,1094.9,540.98,2.9992
79.518,1093.1,501.95,2.9647
79.519,1093.5,509.51,2.9722
79.518,1092.6,490.98,2.894
79.521,1096.3,566.09,2.9762
79.521,1096.7,579.51,3.009
79.521,1096.3,570.49,2.9242
79.52,1094.9,541.47,2.9823
79.519,1094.4,530.49,2.9135
79.519,1093.5,510.98,2.8839
79.518,1092.6,490.98,2.8202
79.517,1091.7,470.98,2.7961
79.526,1103.1,707.79,3.1705
79.537,1116.4,995.83,3.6389
79.525,1101.5,700.88,3.1818
79.525,1101.5,685,3.0409
79.518,1093.1,509.04,2.829
79.519,1094.6,532.34,2.774
79.518,1092.3,486.44,2.6581
79.519,1094.2,523,2.7015
79.519,1093.6,511.68,2.652
79.521,1096,562.36,2.8264
79.519,1093.9,520.3,2.8398
79.518,1093.1,500.88,2.8249
79.517,1091.8,474.32,2.7371
79.516,1089.9,432.1,2.7519
79.516,1090.1,434.76,2.8138
79.515,1089.6,423.59,2.824
79.516,1090.8,448.68,2.8196
79.516,1090.3,440.49,2.8226
79.519,1093.9,514.19,2.8991
79.52,1095.8,557.95,2.9917
79.52,1094.9,540.98,2.9706
79.519,1094,520.98,2.9198
79.516,1090.8,453.42,2.8656
79.515,1089.1,414.81,2.7947
79.513,1086.4,356.88,2.6639
79.513,1086.5,355.9,2.711
79.512,1085,325.56,2.5676
79.516,1090.8,443.84,2.7955
79.522,1097.6,592.67,3.1613
79.525,1101.3,676.09,3.3023
79.527,1104,737.07,3.6618
79.527,1104,740,3.6147
79.522,1097.8,610.64,3.2588
79.517,1091.2,466.08,3.0281
79.52,1095.4,545.55,3.0537
79.518,1092.6,492.93,3.029
79.517,1091.7,470.98,2.9936
79.517,1091.9,474.76,2.954
79.516,1090.8,451.22,2.9581
79.515,1089,411.95,2.9602
79.515,1088.5,400.49,3.0183
79.515,1089.4,419.02,3.0559
79.514,1088,391.47,3.0405
79.513,1087.1,370.98,2.9395
79.512,1085.8,341.47,2.8447
79.511,1084.4,311.47,2.6525
79.51,1083,281.47,2.5621
79.509,1082.1,260.98,2.5104
79.511,1084.4,307.56,2.6169
79.513,1087.1,367.07,2.9038
79.512,1085.4,334.81,3.0374
79.511,1083.9,301.61,2.8898
79.51,1082.6,271.47,2.8568
79.509,1081.8,253.83,3.0151
79.509,1081,235.88,2.9184
79.51,1082.7,272.09,2.9348
79.512,1085.7,334.87,2.9615
79.511,1084.3,308.51,2.876
79.51,1083,281.32,2.8325
79.51,1083,280,2.8021
79.511,1084.4,308.53,2.7424
79.516,1090.8,443.16,3.0865
79.517,1092.2,478.53,3.1195
79.515,1089,413.42,2.9818
79.512,1085.3,333.91,3.0762
79.51,1083.3,288.15,2.9699
79.509,1082,259.37,2.9062
79.511,1084.7,313.17,2.9883
79.511,1084.1,304.59,2.9599
79.512,1084.7,316.36,2.9307
79.516,1090.8,443.5,3.1768
79.517,1092.2,478.53,3.3275
79.517,1091.2,460.98,3.2017
79.515,1089.4,421.95,3.0696
79.515,1089.2,415.24,3.018
79.514,1088.3,396.93,3.0538
79.514,1088,390.29,3.0459
79.513,1086.9,365.27,2.9206
79.514,1087.9,384.93,2.9307
79.515,1088.6,401.22,2.6892
79.512,1085,327.81,2.6863
79.511,1084.6,314.49,2.7175
79.511,1083.6,294.03,3.0599
79.513,1086.2,347.22,3.1606
79.512,1084.8,320.51,2.9006
79.514,1088.2,389.38,2.816
79.512,1085.8,342.59,2.7205
79.513,1086.7,359.02,2.7302
79.517,1091.1,451.31,3.115
79.517,1091,455.05,2.9105
79.522,1098.2,605.28,2.8974
79.52,1095.8,562.59,2.8902
79.522,1097.6,598.05,3.1257
79.52,1095.4,552.44,3.1089
79.52,1095.6,554.76,2.9936
79.523,1099.7,639.65,3.1177
79.523,1099.3,636.39,3.4204
79.519,1094.1,527.57,3.5201
79.524,1099.9,643.75,3.9438
79.525,1102.2,697.56,3.9104
79.523,1099.1,635.32,3.6255
79.524,1099.9,649.12,3.3456
79.521,1096.3,573.91,3.2417
79.529,1106.8,788.76,3.3292
79.521,1096.4,583.14,3.1546
79.524,1099.9,646.19,3.4905
79.528,1105.1,757.48,4.329
79.658,1268,1090.8,5.4966
80.608,2461.4,1268,5.2723
81.553,3648.4,2461.4,5.7973
80.524,2355.7,3648.4,6.2894
79.873,1539.1,2355.7,5.0776
79.59,1183.2,1539.1,4.242
79.535,1114.6,1045.3,3.6601
79.529,1106.6,805.55,3.4199
79.532,1109.8,862.63,3.6032
79.532,1110.9,888.83,3.558
79.679,1294.4,1101.7,3.9443
79.825,1478.7,1294.4,4.1797
79.863,1525.6,1478.7,5.0274
80.068,1783.5,1525.6,5.3854
80.08,1798.8,1783.5,5.5869
79.985,1679.9,1798.8,5.2108
80.047,1757.3,1679.9,4.8722
79.742,1374,1757.3,4.9388
79.568,1155.3,1374,4.7378
79.537,1116.6,1056.4,4.3216
79.535,1113.6,953.18,3.9864
79.54,1120,1083.2,4.0773
79.535,1113.9,961.6,3.9143
80.208,1959.2,1107.2,4.9172
80.682,2554.1,1959.2,5.964
80.679,2550.3,2554.1,6.2078
81.94,4133.8,2550.3,6.8949
83.859,6544,4133.8,7.5411
83.605,6224.6,6544,8.1695
82.679,5062.7,6224.6,7.9155
81.946,4142,5062.7,7.3851
81.39,3443.9,4142,6.8163
80.792,2692.9,3443.9,6.2291
80.694,2569.5,2692.9,5.6077
80.569,2412.1,2569.5,5.3417
80.715,2595.8,2412.1,5.3775
81.006,2961.8,2595.8,6.048
81.03,2991.7,2961.8,6.1405
80.918,2850.9,2991.7,5.881
80.858,2775.8,2850.9,7.2134
81.279,3304.2,2775.8,7.6377
81.977,4181.3,3304.2,7.5812
81.968,4169,4181.3,7.7351
81.384,3436.5,4169,7.4072
81.343,3384,3436.5,6.8025
81.147,3138.9,3384,6.4179
80.831,2741.7,3138.9,6.1161
80.508,2336.3,2741.7,5.7512
80.728,2612.7,2336.3,5.4394
80.985,2935.1,2612.7,5.6959
80.898,2825.5,2935.1,5.7635
80.997,2950.4,2825.5,5.706
81.325,3362.2,2950.4,5.8561
82.211,4474.2,3362.2,6.4708
82.126,4368.2,4474.2,7.3596
82.151,4399.6,4368.2,7.3685
82.174,4427.8,4399.6,7.6154
81.931,4123.5,4427.8,7.7109
81.604,3711.8,4123.5,7.6093
82.097,4331.2,3711.8,7.5825
82.429,4747.9,4331.2,7.559
82.101,4336.7,4747.9,7.5712
81.953,4150.4,4336.7,7.2716
83.239,5765.4,4150.4,7.5466
83.089,5576.6,5765.4,8.7005
83.623,6248.2,5576.6,9.3036
84.985,7958.1,6248.2,10.557
85.63,8768.6,7958.1,11.168
85.648,8791,8768.6,11.292
84.898,7848.9,8791,10.929
83.679,6318.1,7848.9,10.09
82.83,5252.2,6318.1,9.2328
82.097,4331.1,5252.2,8.5303
81.829,3994.9,4331.1,7.8755
81.537,3628.3,3994.9,7.6427
81.353,3397.8,3628.3,7.4924
82.213,4476.8,3397.8,7.2662
81.891,4072.2,4476.8,7.8863
81.904,4088.7,4072.2,7.6479
85.135,8146.5,4088.7,8.3172
85.455,8547.8,8146.5,9.455
85.053,8043.7,8547.8,9.8122
83.95,6658.7,8043.7,10.123
83.323,5870.8,6658.7,9.5582
82.997,5461.6,5870.8,9.0637
82.537,4884.5,5461.6,8.6665
81.915,4102.4,4884.5,8.1975
81.632,3747.4,4102.4,7.6861
81.338,3378.5,3747.4,7.4014
81.236,3249.9,3378.5,7.2052
81.317,3352.1,3249.9,7.1497
81.389,3443,3352.1,7.4976
81.513,3598,3443,7.5944
81.847,4017.6,3598,7.903
81.59,3694.9,4017.6,7.9889
81.601,3708.9,3694.9,7.513
81.666,3790.7,3708.9,7.454
81.533,3622.9,3790.7,7.3693
81.117,3100.3,3622.9,7.0728
80.769,2663.7,3100.3,6.5567
80.563,2405,2663.7,6.1383
80.507,2335.4,2405,5.8546
80.341,2126.1,2335.4,5.7159
80.78,2677.5,2126.1,5.8909
80.841,2754.1,2677.5,6.4748
80.904,2833.8,2754.1,6.4608
82.062,4287.8,2833.8,6.7679
82.19,4447.7,4287.8,7.1382
82.132,4375.6,4447.7,7.2117
82.416,4732.5,4375.6,7.072
82.518,4860.1,4732.5,7.2989
82.089,4321.6,4860.1,7.516
81.452,3521.7,4321.6,7.0816
80.998,2952,3521.7,6.7849
80.812,2718,2952,6.3881
80.695,2571.3,2718,5.9025
81.5,3582,2571.3,5.612
81.913,4100,3582,6.4132
80.929,2865.3,4100,6.6888
80.512,2340.5,2865.3,5.8103
80.415,2219.3,2340.5,5.339
80.209,1960,2219.3,5.1172
80.109,1835.6,1960,4.7737
80.031,1737.6,1835.6,4.6143
79.918,1595,1737.6,4.4793
79.914,1590.5,1595,4.3695
79.893,1563.2,1590.5,4.3552
79.905,1578.3,1563.2,4.3313
79.849,1508.1,1578.3,4.3364
79.8,1447.1,1508.1,4.3618
79.845,1503.5,1447.1,4.3904
79.776,1417,1503.5,4.3753
79.907,1581,1417,5.2214
79.899,1571.1,1581,5.8854
79.912,1588,1571.1,5.9307
80.103,1827.3,1588,5.5239
80.304,2080.5,1827.3,5.6266
80.437,2247.1,2080.5,6.3003
80.173,1915.6,2247.1,6.2373
80.228,1984.7,1915.6,6.0958
80.365,2156.7,1984.7,7.2639
80.804,2707.5,2156.7,8.3406
80.54,2375.6,2707.5,8.0657
80.417,2221.9,2375.6,7.3039
80.127,1858.1,2221.9,6.7054
80.077,1794.9,1858.1,6.0933
79.978,1670.6,1794.9,5.7783
79.878,1544.6,1670.6,5.4581
79.825,1477.7,1544.6,5.249
79.733,1363.2,1477.7,5.1398
79.831,1485.8,1363.2,4.9506
79.727,1355.1,1485.8,5.4458
79.766,1404.3,1355.1,5.8186
79.684,1301.8,1404.3,5.9919
79.583,1174.7,1301.8,5.7063
79.623,1224.3,1174.7,5.3211
79.57,1157.7,1224.3,5.1433
79.593,1186.7,1157.7,4.9097
79.624,1225.5,1186.7,4.7763
79.57,1157.8,1225.5,4.6816
79.686,1303.2,1157.8,4.5663
79.769,1407.9,1303.2,4.6469
79.685,1302.2,1407.9,4.6643
79.747,1380.9,1302.2,4.7003
79.668,1281.5,1380.9,4.971
79.646,1253.3,1281.5,4.899
79.643,1250.3,1253.3,4.7124
79.768,1406.9,1250.3,4.9179
79.628,1230.4,1406.9,4.9065
79.549,1131.4,1230.4,4.5137
79.539,1118.7,1073.7,4.2094
79.535,1113.6,955.37,4.0716
79.535,1113.6,950,3.9853
79.536,1115.5,988.05,3.9726
79.532,1110.4,885.37,3.8575
79.532,1110.9,889.51,3.81
79.532,1110,870.98,3.7973
79.531,1109.1,850.98,3.7064
79.531,1109.1,850,3.6548
79.529,1106.8,802.44,3.6286
79.529,1106.8,800,3.6519
79.529,1106.3,790.49,3.5972
79.529,1106.3,790,3.5017
79.527,1104.5,751.95,3.4594
79.527,1104.5,750,3.4378
79.526,1103.1,721.47,3.3397
79.525,1101.8,691.47,3.266
79.527,1103.6,728.05,3.2694
79.528,1105.4,768.05,3.3742
79.527,1103.6,731.95,3.2118
79.526,1102.7,710.98,3.1472
79.524,1100.4,662.44,3.1186
79.523,1098.6,621.95,3.0654
79.525,1101.3,677.07,3.0574
79.523,1099,632.44,3.0149
79.524,1100.4,658.53,3.0135
79.522,1098.1,612.44,3.0083
79.529,1107.2,800.23,3.2112
79.532,1110.6,880.38,3.4881
79.527,1104.7,761.3,3.406
79.533,1111.4,892.92,3.7926
79.53,1107.7,823.91,3.7951
79.528,1104.8,760.08,3.5589
79.526,1102.7,712.3,3.4487
79.525,1101.6,688.12,3.3653
79.523,1098.6,623.27,3.3071
79.52,1095.1,547.71,3.2122
79.524,1099.8,641.97,3.2406
79.52,1095.8,564.25,3.1644
79.522,1097.6,598.05,3.0928
79.523,1098.6,619.02,3.1445
79.523,1098.6,620,3.411
79.52,1094.9,543.91,3.3541
79.52,1095.8,559.02,3.2949
79.521,1097.2,588.53,3.2553
79.521,1096.2,569.07,3.1585
79.518,1093.3,507.13,3.1544
79.52,1095.8,557.26,3.0528
79.519,1094.1,523.86,3.0932
79.519,1093.8,516.29,3.0672
79.519,1093.9,518.85,2.9722
79.52,1094.9,538.97,2.9846
79.518,1093.1,501.95,3.0174
79.517,1091.7,471.47,2.9557
79.517,1092.2,479.51,2.9252
79.517,1091.7,470.49,2.9187
79.516,1090.8,450.98,2.8876
79.518,1093.1,497.56,2.9339
79.518,1092.8,495.24,2.8815
79.517,1091.4,464.56,2.7936
79.516,1090.5,444.93,2.8586
79.516,1090.8,449.71,2.8315
79.517,1091.9,473.78,2.9284
79.52,1095.7,552.99,3.0675
79.523,1098.7,618.82,3.2294
79.521,1096.4,574.44,3.0923
79.517,1091.8,477.84,2.9951
79.516,1090,434.95,2.6601
79.517,1091.1,454.88,2.5183
79.517,1091.2,459.8,2.5293
79.516,1090.8,450.49,2.5098
79.516,1090.3,440.49,2.4908
79.517,1091.5,464.73,2.3973
79.517,1092.2,479.32,2.4262
79.516,1090.8,451.47,2.4234
79.515,1089,411.95,2.4162
79.517,1092,473.73,2.5096
79.518,1092.2,480.8,2.5127
79.514,1088.3,399.2,2.6698
79.516,1090,431.14,2.8159
79.516,1089.9,430.15,2.837
79.515,1089.4,420.49,2.9173
79.515,1089.3,417.15,2.8302
79.514,1087.6,381.81,2.8217
79.514,1087.6,380.95,2.7739
79.514,1087.9,385.76,2.5267
79.515,1088.8,405.02,2.3814
79.514,1088,390.78,2.371
79.512,1084.9,323.42,2.3072
79.514,1088,386.58,2.5138
79.514,1087.2,371.93,2.7724
79.513,1086.4,353.88,2.7749
79.515,1088.6,398.65,2.778
79.512,1084.9,323.96,2.4855
79.514,1087.6,377.07,2.3326
79.513,1087.1,370.49,2.354
79.513,1086.2,350.98,2.3783
79.513,1086.1,347.15,2.3033
79.513,1086,346.05,2.294
79.511,1084.3,309.86,2.2816
79.514,1087.5,374.58,2.3867
79.515,1088.7,402.73,2.4053
79.513,1087,369.76,2.3664
79.512,1085.8,341.37,2.354
79.514,1088.1,389.46,2.3658
79.511,1084.4,314.01,2.3174
79.511,1083.9,300.49,2.2706
79.513,1086.2,347.56,2.2912
79.513,1086.3,350.95,2.2786
79.514,1088,388.09,2.3237
79.513,1087,367.17,2.3012
79.512,1085.6,337.47,2.2826
79.511,1083.8,298.91,2.2247
79.511,1083.5,290.34,2.4003
79.512,1085.3,328.05,3.6268
79.515,1089.4,415.6,3.8951
79.514,1088.3,397.17,3.4388
79.512,1085,326.57,3.1349
79.513,1086.1,345.83,2.9879
79.513,1086.2,349.85,2.9652
79.511,1084.6,315.76,2.9568
79.511,1084.5,312.1,2.8502
79.511,1084.4,310.1,2.8531
79.509,1082.1,262.44,2.8988
79.51,1082.6,269.51,2.8943
79.515,1088.5,393.65,3.0663
79.515,1088.6,402.85,3.1014
79.513,1086.8,364,3.1754
79.52,1095.8,550.33,3.3836
79.524,1100.4,655.11,3.5427
79.521,1096.6,582.01,3.5013
79.519,1094,522.83,3.3607
79.519,1093.5,510.49,3.3065
79.516,1090.8,452.93,3.1473
79.515,1089,411.95,3.0175
79.516,1090.3,438.53,3.0053
79.516,1090.3,440,3.0437
79.514,1088,392.44,3.1704
79.511,1084.4,313.91,2.9997
79.511,1083.9,300.49,2.9166
79.509,1081.7,252.44,2.8543
79.508,1080.3,221.47,2.7711
