87.761,443.71,428.16,2.8518
87.719,391.22,443.71,2.8889
87.668,327.68,391.22,3.3452
87.814,510.94,327.68,4.5623
87.943,672.65,510.94,4.9355
88.113,886.55,672.65,5.1608
88.402,1248.7,886.55,5.2275
89.145,2000,1248.7,5.7098
90.637,2000,2000,6.2633
91.756,2000,2000,5.8004
92.474,2000,2000,5.5482
92.87,2000,2000,5.2755
92.986,2000,2000,5.0884
93.393,2000,2000,5.5302
93.689,2000,2000,6.2736
93.667,2000,2000,5.8186
93.529,2000,2000,5.4776
93.258,2000,2000,5.1782
92.9,2000,2000,5.0183
93.048,2000,2000,4.9658
93.634,2000,2000,5.1041
94.495,2000,2000,5.2931
95.483,2000,2000,5.3969
96.3,2000,2000,5.601
97.47,2000,2000,5.8922
98.645,2000,2000,6.3667
99.426,2000,2000,6.3012
99.784,2000,2000,6.0508
100.25,2000,2000,6.3161
100.88,2000,2000,6.3117
101.59,2000,2000,6.1986
102.1,2000,2000,5.7261
102.47,2000,2000,5.4679
102.99,2000,2000,5.7803
103.26,2000,2000,5.2766
103.72,2000,2000,5.2338
104.27,2000,2000,5.428
105.07,2091.8,2000,5.6472
105.82,3029.4,2091.8,6.542
105.95,3194.2,3029.4,7.0966
105.75,2944,3194.2,7.1597
105.85,3064.2,2944,7.314
106.49,3868.9,3064.2,7.5833
107.18,4737.3,3868.9,7.8471
107.26,4832.4,4737.3,8.3847
107.2,4763,4832.4,8.1466
106.92,4405.7,4763,7.8946
106.59,3991.3,4405.7,7.4536
106.28,3608.3,3991.3,7.0905
106.35,3697.2,3608.3,6.8668
106.52,3914.3,3697.2,6.9333
106.56,3958.4,3914.3,7.0862
107.13,4673.9,3958.4,7.2444
107.79,5502.6,4673.9,8.1216
108.6,6525.9,5502.6,8.4825
108.9,6902.6,6525.9,8.9882
108.92,6923.8,6902.6,9.3675
109.71,7914.2,6923.8,9.4319
110.55,8968,7914.2,9.7109
111.23,9824.4,8968,9.7971
110.97,9497.7,9824.4,9.9391
110.39,8766.7,9497.7,9.7566
109.76,7976,8766.7,9.3628
109.36,7473.5,7976,9.071
109,7029.1,7473.5,8.8728
109.01,7029.6,7029.1,8.7988
108.87,6854,7029.6,8.6636
108.56,6471.8,6854,8.5673
108.48,6368.7,6471.8,8.4617
108.19,6000.8,6368.7,8.3668
107.54,5183.6,6000.8,8.0983
106.94,4438.6,5183.6,7.6548
106.45,3815.5,4438.6,7.1526
106.27,3596.9,3815.5,6.6594
106.21,3519.2,3596.9,6.6698
106.04,3304.2,3519.2,6.7705
106.01,3262.1,3304.2,6.6243
106.18,3476.4,3262.1,6.8539
106.18,3478.5,3476.4,6.9233
106.19,3494.1,3478.5,6.721
106.2,3508.8,3494.1,6.5895
106.11,3396,3508.8,6.6157
106.23,3540.1,3396,6.8138
106.28,3602.4,3540.1,6.96
106.43,3793.9,3602.4,7.2132
107.09,4625.4,3793.9,7.8417
107.33,4922.9,4625.4,8.1503
107.87,5607.5,4922.9,8.3916
108.37,6232.8,5607.5,9.0364
108.88,6866.4,6232.8,9.6494
108.74,6698.3,6866.4,9.6213
108.29,6126.4,6698.3,9.2709
107.75,5447.9,6126.4,8.8281
107.21,4779.8,5447.9,8.3948
107.02,4530.4,4779.8,8.2947
107.15,4700.3,4530.4,8.1207
107.38,4989.4,4700.3,8.0996
107.44,5063.5,4989.4,8.5328
107.89,5623,5063.5,9.2227
108.63,6557.1,5623,9.8303
109.15,7211,6557.1,10.179
110.05,8338.2,7211,10.623
110.04,8328,8338.2,10.671
109.91,8162.5,8328,10.931
110.3,8660.3,8162.5,10.964
110.21,8548.3,8660.3,10.941
109.76,7980.4,8548.3,10.71
109.28,7373.3,7980.4,10.455
108.81,6787.3,7373.3,10.228
108.22,6040.2,6787.3,9.7577
107.68,5365.2,6040.2,9.3697
107.17,4727,5365.2,8.9128
106.82,4286.3,4727,8.4528
106.73,4169.3,4286.3,8.1337
106.64,4056.3,4169.3,7.9675
106.56,3956.3,4056.3,7.9042
106.33,3669.2,3956.3,7.8131
106.03,3295.3,3669.2,7.4209
106.22,3536.2,3295.3,7.2279
106.22,3527,3536.2,7.3628
105.98,3233.8,3527,7.2035
105.83,3044.5,3233.8,6.9008
105.78,2973.9,3044.5,7.0431
106.01,3272.3,2973.9,6.8774
106.04,3305,3272.3,7.0175
105.87,3092.3,3305,6.8295
106.15,3442.6,3092.3,6.6325
106.17,3475.2,3442.6,6.8392
105.88,3109.3,3475.2,6.6955
105.59,2741,3109.3,6.2948
105.34,2428.5,2741,5.9392
105.14,2174.1,2428.5,5.6717
105.09,2115.1,2174.1,5.6897
105.01,2010.1,2115.1,5.7096
104.94,2000,2010.1,5.3446
104.81,2000,2000,5.2677
104.68,2000,2000,5.1208
104.51,2000,2000,5.1814
104.29,2000,2000,5.1529
104.06,2000,2000,5.0898
103.96,2000,2000,5.044
103.93,2000,2000,5.1062
103.77,2000,2000,5.1461
103.92,2000,2000,5.553
104.11,2000,2000,5.9224
104.24,2000,2000,6.0012
104.16,2000,2000,5.7546
104.08,2000,2000,5.5991
103.95,2000,2000,5.5422
103.8,2000,2000,5.7438
103.59,2000,2000,5.6311
103.32,2000,2000,5.2768
103.04,2000,2000,5.1088
102.76,2000,2000,4.9388
102.43,2000,2000,4.8861
102.11,2000,2000,4.8662
101.76,2000,2000,4.8696
101.44,2000,2000,4.769
101.15,2000,2000,4.8237
100.83,2000,2000,5.6032
100.98,2000,2000,6.3865
103.23,2000,2000,7.1459
104.5,2000,2000,7.192
104.94,2000,2000,6.7371
105.5,2622.6,2000,6.8538
106.8,4254.5,2622.6,7.6565
106.95,4444.8,4254.5,7.928
106.71,4141.5,4444.8,7.7465
106.36,3703.9,4141.5,7.4315
106.01,3270.7,3703.9,7.0578
105.74,2930,3270.7,6.7359
105.37,2464.9,2930,6.4725
105.35,2433.8,2464.9,6.1479
105.2,2250.1,2433.8,6.0669
105.81,3015.7,2250.1,6.6865
105.87,3091.9,3015.7,6.922
105.53,2671.1,3091.9,6.8152
105.17,2216.8,2671.1,6.2814
104.93,2000,2216.8,5.7158
104.75,2000,2000,5.3278
104.54,2000,2000,5.2435
104.3,2000,2000,5.1888
104.04,2000,2000,5.088
103.75,2000,2000,5.0511
103.46,2000,2000,4.963
103.21,2000,2000,4.891
102.87,2000,2000,4.804
102.52,2000,2000,4.741
102.16,2000,2000,4.6977
101.78,2000,2000,4.7107
101.39,2000,2000,4.6753
101,2000,2000,4.6393
100.58,2000,2000,4.6478
100.21,2000,2000,4.6164
99.797,2000,2000,4.5671
99.285,2000,2000,4.5234
98.766,2000,2000,4.4353
98.205,2000,2000,4.4153
97.714,2000,2000,4.5529
97.244,2000,2000,4.5384
96.763,2000,2000,4.7981
96.298,2000,2000,4.7841
95.796,2000,2000,4.639
95.23,2000,2000,4.5529
94.648,2000,2000,4.4109
94.06,2000,2000,4.3568
93.437,2000,2000,4.3515
92.807,2000,2000,4.3529
92.161,2000,2000,4.2603
91.618,2000,2000,4.3894
90.955,2000,2000,4.4192
90.277,2000,2000,4.3703
89.586,2000,2000,4.3486
88.866,1831.2,2000,4.2836
88.23,1032.7,1831.2,4.0876
88.035,788.64,1032.7,3.3969
87.962,697.03,788.64,3.241
87.936,663.54,697.03,3.1537
87.917,639.65,663.54,3.1314
87.94,668.39,639.65,3.1076
87.941,669.54,668.39,3.1011
87.929,655.62,669.54,3.0455
87.921,644.5,655.62,3.0082
87.924,648.42,644.5,2.9812
87.925,649.54,648.42,2.9612
87.914,635.63,649.54,2.9662
87.916,638.74,635.63,2.9516
87.905,625.39,638.74,2.9339
87.897,614.43,625.39,2.9062
87.905,625.52,614.43,2.9001
87.897,614.47,625.52,2.9304
87.883,597.04,614.47,2.9295
87.884,599.15,597.04,2.9437
87.896,614,599.15,2.9578
87.877,589.79,614,3.0041
87.888,604.18,589.79,3.0319
87.875,586.96,604.18,3.0403
87.871,582,586.96,3.0406
87.853,559.21,582,3.0497
87.836,538.41,559.21,3.0585
87.814,511.05,538.41,3.0705
87.78,467.57,511.05,3.0385
87.787,476.42,467.57,3.0568
87.834,535.94,476.42,3.0304
87.836,538.83,535.94,2.9956
87.814,511.18,538.83,2.9912
87.814,510.34,511.18,2.9734
87.802,495.85,510.34,2.908
87.844,548.66,495.85,2.9253
87.862,570.98,548.66,2.9865
87.861,570.28,570.98,2.9246
87.844,548.72,570.28,3.0031
87.834,535.39,548.72,2.9267
87.819,517.31,535.39,2.9016
87.804,497.86,517.31,2.8393
87.788,478.02,497.86,2.8156
87.925,650.35,478.02,3.0025
88.129,906.48,650.35,3.3811
88.004,748.75,906.48,3.3367
87.967,703.35,748.75,3.0888
87.852,558.53,703.35,2.9737
87.838,541.06,558.53,2.7935
87.806,500.42,541.06,2.6987
87.82,517.93,500.42,2.6848
87.816,512.99,517.93,2.6566
87.845,550.03,512.99,2.7895
87.827,527.22,550.03,2.8618
87.812,507.83,527.22,2.8442
87.792,483.03,507.83,2.7616
87.762,445.26,483.03,2.7889
87.756,437.95,445.26,2.8213
87.748,427.3,437.95,2.8342
87.76,443.47,427.3,2.8042
87.759,441,443.47,2.8247
87.802,495.84,441,2.8463
87.839,541.53,495.84,2.9462
87.838,540.44,541.53,2.971
87.826,525.88,540.44,2.9339
87.783,471.84,525.88,2.9177
87.75,429.94,471.84,2.8355
87.707,375.86,429.94,2.7161
87.695,361.72,375.86,2.7251
87.674,334.86,361.72,2.5935
87.739,416.86,334.86,2.717
87.843,547.29,416.86,3.0338
87.918,641.8,547.29,3.2078
87.974,711.74,641.8,3.5925
87.99,731.86,711.74,3.5942
87.918,640.8,731.86,3.3473
87.815,511.33,640.8,3.1549
87.836,538.87,511.33,3.0288
87.809,504.07,538.87,3.0624
87.789,479.81,504.07,3.0174
87.787,476.38,479.81,2.9576
87.772,457.59,476.38,2.9761
87.745,423.7,457.59,2.9926
87.731,406.82,423.7,3.0346
87.739,416.21,406.82,3.0473
87.724,397.54,416.21,3.0577
87.708,377.93,397.54,2.9581
87.687,350.92,377.93,2.8703
87.664,321.78,350.92,2.6805
87.64,292.02,321.78,2.5907
87.622,269.22,292.02,2.5324
87.645,298.26,269.22,2.5899
87.686,349.35,298.26,2.8561
87.676,337.71,349.35,3.0474
87.655,310.85,337.71,2.9146
87.632,281.76,310.85,2.8838
87.615,261.28,281.76,3.0338
87.601,242.56,261.28,2.9355
87.618,264.95,242.56,2.9149
87.66,316.97,264.95,2.9138
87.654,309.87,316.97,2.8818
87.637,288.6,309.87,2.852
87.632,282.47,288.6,2.808
87.648,302.08,282.47,2.7242
87.732,407.42,302.08,2.9881
87.773,459.11,407.42,3.0695
87.745,424.14,459.11,3.014
87.692,357.09,424.14,3.138
87.651,306.46,357.09,3.0169
87.624,271.95,306.46,2.9384
87.649,303.32,271.95,2.9601
87.649,303.8,303.32,2.959
87.657,313.2,303.8,2.9221
87.734,410.63,313.2,3.0866
87.774,460.03,410.63,3.28
87.774,460.01,460.03,3.2011
87.751,431.52,460.01,3.0963
87.742,419.75,431.52,3.0294
87.728,402.84,419.75,3.0697
87.721,393.69,402.84,3.0546
87.704,372.55,393.69,2.9406
87.712,382.13,372.55,2.9221
87.723,396.28,382.13,2.6756
87.682,344.8,396.28,2.7347
87.664,322.87,344.8,2.7387
87.648,301.6,322.87,3.0796
87.675,336.07,301.6,3.1294
87.665,323.91,336.07,2.9114
87.704,373.11,323.91,2.7702
87.686,349.53,373.11,2.742
87.692,356.99,349.53,2.7235
87.748,427.5,356.99,3.0492
87.763,447.09,427.5,2.8908
87.857,565.25,447.09,2.7811
87.854,561.51,565.25,2.8922
87.876,588.92,561.51,3.0994
87.854,561.2,588.92,3.135
87.851,556.79,561.2,2.9983
87.9,618.9,556.79,3.0574
87.91,631.08,618.9,3.4078
87.848,553.4,631.08,3.5924
87.903,622.19,553.4,3.8834
87.947,677.61,622.19,3.8593
87.921,645.13,677.61,3.6551
87.924,648.6,645.13,3.3427
87.879,592.62,648.6,3.2961
87.997,740.31,592.62,3.1843
87.901,620.44,740.31,3.2702
87.918,641.49,620.44,3.4722
87.987,728.03,641.49,4.2503
88.296,1115.4,728.03,5.2654
89.121,2000,1115.4,5.171
90.103,2000,2000,5.4824
90.242,2000,2000,5.1183
89.952,2000,2000,4.8058
89.465,2000,2000,4.6019
88.882,1852.2,2000,4.4104
88.284,1100.7,1852.2,4.2345
88.151,933.56,1100.7,3.781
88.126,902.54,933.56,3.5914
88.355,1189.9,902.54,3.7958
88.531,1410.7,1189.9,4.101
88.599,1496.4,1410.7,4.9793
88.777,1719.7,1496.4,5.3654
88.822,1776.9,1719.7,5.5429
88.762,1700.8,1776.9,5.1951
88.798,1745.8,1700.8,4.8876
88.563,1451.1,1745.8,4.9302
88.381,1222.4,1451.1,4.7935
88.263,1074.7,1222.4,4.4409
88.192,985.89,1074.7,4.0748
88.251,1060,985.89,4.0066
88.192,985.23,1060,3.9861
88.79,1736.4,985.23,4.8339
89.28,2000,1736.4,5.8162
89.592,2000,2000,5.8271
90.834,2000,2000,6.5836
93.402,2000,2000,6.5151
95.655,2000,2000,6.0067
97.244,2000,2000,5.7455
98.35,2000,2000,5.6468
99.092,2000,2000,5.417
99.432,2000,2000,5.2061
99.731,2000,2000,5.0962
99.945,2000,2000,4.9108
100.21,2000,2000,5.0698
100.63,2000,2000,5.6308
101.04,2000,2000,5.4563
101.4,2000,2000,5.1532
101.72,2000,2000,6.7095
102.28,2000,2000,7.2125
103.23,2000,2000,6.8225
104.15,2000,2000,6.4378
104.77,2000,2000,6.0472
105.39,2491.7,2000,5.8723
105.68,2848,2491.7,5.7977
105.61,2770.3,2848,5.9101
105.4,2506.4,2770.3,5.7721
105.46,2578.8,2506.4,5.564
105.63,2795,2578.8,5.6717
105.64,2807.5,2795,5.6596
105.71,2894,2807.5,5.6931
105.94,3177.6,2894,5.8169
106.56,3961.6,3177.6,6.3654
106.74,4187.6,3961.6,7.1576
106.84,4309.2,4187.6,7.292
106.89,4377.7,4309.2,7.5854
106.77,4220.2,4377.7,7.6894
106.52,3913.8,4220.2,7.657
106.73,4177.6,3913.8,7.6551
107.01,4519.3,4177.6,7.4907
106.91,4397.7,4519.3,7.468
106.79,4249.3,4397.7,7.2988
107.53,5179.8,4249.3,7.5763
107.7,5396.6,5179.8,8.5434
108.11,5909,5396.6,9.2583
109.1,7145.9,5909,10.472
109.98,8248.5,7145.9,10.995
110.22,8557.2,8248.5,11.18
109.75,7967.3,8557.2,10.873
108.95,6965,7967.3,10.118
108.14,5947,6965,9.3987
107.38,4990.2,5947,8.7587
106.92,4411,4990.2,8.1571
106.55,3951.1,4411,7.8372
106.3,3627.2,3951.1,7.6536
106.72,4156.2,3627.2,7.3875
106.67,4090.9,4156.2,7.7366
106.66,4090.4,4090.9,7.6575
108.66,6599.8,4090.4,8.3179
109.62,7796.6,6599.8,9.0836
109.64,7821.2,7796.6,9.6352
109.05,7088.9,7821.2,10.071
108.47,6363.6,7088.9,9.6617
108.05,5834.1,6363.6,9.2061
107.6,5270.3,5834.1,8.7946
107.05,4573.7,5270.3,8.3533
106.66,4089.5,4573.7,7.9109
106.33,3670.1,4089.5,7.5862
106.14,3426.2,3670.1,7.3722
106.11,3388.6,3426.2,7.2519
106.13,3423.4,3388.6,7.5177
106.22,3529.2,3423.4,7.5838
106.45,3824.6,3529.2,7.8677
106.38,3736.9,3824.6,7.8909
106.37,3721.7,3736.9,7.5364
106.41,3764.4,3721.7,7.4609
106.34,3676.8,3764.4,7.3554
106.06,3327,3676.8,7.1038
105.74,2931.7,3327,6.7009
105.5,2621.6,2931.7,6.3196
105.36,2456.2,2621.6,6.0064
105.21,2259.9,2456.2,5.802
105.41,2520.8,2259.9,5.9814
105.52,2656.5,2520.8,6.3753
105.61,2760.6,2656.5,6.401
106.35,3690.4,2760.6,6.7332
106.69,4126.9,3690.4,6.8478
106.8,4264.8,4126.9,7.0829
107.03,4545.6,4264.8,7.0273
107.17,4729.6,4545.6,7.228
106.97,4474.6,4729.6,7.4705
106.51,3899.2,4474.6,7.1568
106.06,3337,3899.2,6.9947
105.78,2975.7,3337,6.628
105.59,2740,2975.7,6.0786
106,3261.8,2740,5.731
106.4,3759.9,3261.8,6.218
105.95,3198.5,3759.9,6.4972
105.55,2688.9,3198.5,6.0353
105.33,2417.3,2688.9,5.591
105.12,2146.6,2417.3,5.2651
104.97,2000,2146.6,4.9163
104.85,2000,2000,4.7409
104.66,2000,2000,4.6828
104.48,2000,2000,4.6824
104.28,2000,2000,4.6721
104.09,2000,2000,4.6693
103.87,2000,2000,4.6631
103.64,2000,2000,4.7398
103.43,2000,2000,4.8124
103.18,2000,2000,4.7569
103.01,2000,2000,5.627
102.83,2000,2000,6.1587
102.66,2000,2000,6.2099
102.6,2000,2000,5.8058
102.64,2000,2000,5.7461
102.75,2000,2000,6.2477
102.7,2000,2000,6.072
102.7,2000,2000,6.1515
102.77,2000,2000,7.2727
103.09,2000,2000,8.2577
103.23,2000,2000,7.6778
103.32,2000,2000,7.086
103.25,2000,2000,6.5678
103.16,2000,2000,6.186
103.02,2000,2000,5.9168
102.82,2000,2000,5.6872
102.6,2000,2000,5.5697
102.33,2000,2000,5.5091
102.12,2000,2000,5.4056
101.84,2000,2000,5.7957
101.59,2000,2000,6.2354
101.3,2000,2000,6.371
100.94,2000,2000,6.1611
100.62,2000,2000,5.876
100.26,2000,2000,5.6783
99.904,2000,2000,5.5016
99.493,2000,2000,5.3578
99.039,2000,2000,5.2432
98.675,2000,2000,5.18
98.365,2000,2000,5.1582
97.986,2000,2000,5.1026
97.66,2000,2000,5.2091
97.27,2000,2000,5.4134
96.87,2000,2000,5.4103
96.469,2000,2000,5.2531
96.162,2000,2000,5.4423
95.74,2000,2000,5.3278
95.27,2000,2000,5.0802
94.768,2000,2000,4.9029
94.207,2000,2000,4.855
93.64,2000,2000,4.7786
93.092,2000,2000,4.7406
92.484,2000,2000,4.703
91.881,2000,2000,4.6561
91.267,2000,2000,4.6565
90.643,2000,2000,4.586
90.019,2000,2000,4.5389
89.339,2000,2000,4.5465
88.658,1570.9,2000,4.569
88.215,1014.8,1570.9,4.1862
88.088,854.69,1014.8,3.6686
88.029,780.13,854.69,3.5348
88.011,758.67,780.13,3.4598
87.99,731.13,758.67,3.367
87.966,701.84,731.13,3.2951
87.982,721.89,701.84,3.25
88.009,756.15,721.89,3.3403
87.995,737.53,756.15,3.2297
87.979,717.92,737.53,3.167
87.946,676.67,717.92,3.1597
87.914,636.31,676.67,3.1058
87.939,667.43,636.31,3.0272
87.918,640.77,667.43,3.0408
87.929,654.47,640.77,3.0003
87.903,622.8,654.47,3.0393
88.009,756.12,622.8,3.0796
88.082,847.19,756.12,3.3958
88.03,781.54,847.19,3.4695
88.097,865.9,781.54,3.7109
88.071,833.21,865.9,3.8257
88.028,778.94,833.21,3.6122
87.989,729.84,778.94,3.4971
87.964,699.33,729.84,3.3956
87.919,642.83,699.33,3.362
87.863,572.45,642.83,3.2804
87.905,625.54,572.45,3.1905
87.868,578.86,625.54,3.2085
87.88,593.92,578.86,3.0789
87.895,612.49,593.92,3.1263
87.899,617.84,612.49,3.4057
87.855,562.4,617.84,3.4063
87.854,560.69,562.4,3.2973
87.87,581.56,560.69,3.2354
87.863,571.9,581.56,3.1674
87.824,523.54,571.9,3.2004
87.845,549.51,523.54,3.0285
87.829,529.92,549.51,3.1115
87.821,520.01,529.92,3.0769
87.821,519.29,520.01,2.973
87.833,534.04,519.29,2.9704
87.813,509.8,534.04,3.0404
87.791,481.45,509.8,2.9831
87.79,480.42,481.45,2.9266
87.784,473,480.42,2.9258
87.771,456.62,473,2.9033
87.796,487.51,456.62,2.9046
87.8,492.85,487.51,2.876
87.783,471.59,492.85,2.814
87.767,451.94,471.59,2.8776
87.766,450.56,451.94,2.8331
87.78,467.97,450.56,2.9119
87.83,531.37,467.97,3.0068
87.882,595.92,531.37,3.1663
87.868,578.88,595.92,3.1078
87.808,503.48,578.88,3.0674
87.768,453.28,503.48,2.7099
87.77,455.22,453.28,2.5171
87.773,458.62,455.22,2.5259
87.768,452.48,458.62,2.5157
87.761,443.59,452.48,2.4996
87.773,459.55,443.59,2.3816
87.785,474.11,459.55,2.4115
87.771,456.94,474.11,2.4402
87.745,423.51,456.94,2.4493
87.775,461.6,423.51,2.4727
87.786,475.42,461.6,2.4986
87.74,418.15,475.42,2.7246
87.749,428.72,418.15,2.8067
87.749,429.63,428.72,2.836
87.744,422.77,429.63,2.9237
87.741,418.66,422.77,2.8342
87.719,391.13,418.66,2.8476
87.713,383.92,391.13,2.781
87.714,385.4,383.92,2.5254
87.726,400.07,385.4,2.3671
87.72,392.9,400.07,2.3778
87.679,340.98,392.9,2.3578
87.707,375.89,340.98,2.4811
87.704,372.41,375.89,2.7752
87.693,358.59,372.41,2.7879
87.717,388.79,358.59,2.7499
87.678,339.8,388.79,2.5319
87.701,368.43,339.8,2.3055
87.702,369.55,368.43,2.3525
87.691,355.63,369.55,2.3917
87.686,349.48,355.63,2.3095
87.684,347,349.48,2.2965
87.662,319.23,347,2.3086
87.695,361.08,319.23,2.3464
87.719,391.65,361.08,2.3749
87.706,374.81,391.65,2.3824
87.686,350.02,374.81,2.3783
87.71,379.92,350.02,2.3371
87.67,330.12,379.92,2.3652
87.653,308.67,330.12,2.2921
87.677,338.1,308.67,2.263
87.684,347.29,338.1,2.2693
87.708,377.71,347.29,2.294
87.701,369.37,377.71,2.3089
87.683,345.6,369.37,2.3058
87.655,310.99,345.6,2.2586
87.643,296.04,310.99,2.415
87.662,320.23,296.04,3.6053
87.719,391.28,320.23,3.8331
87.722,394.64,391.28,3.4348
87.681,343.62,394.64,3.1814
87.683,346.03,343.62,2.9864
87.685,348.86,346.03,2.9625
87.665,324.03,348.86,2.9795
87.659,315.46,324.03,2.8584
87.655,311.57,315.46,2.8568
87.626,274.84,311.57,2.9322
87.623,271.39,274.84,2.898
87.696,362.98,271.39,2.9833
87.719,391.48,362.98,3.0741
87.702,370.49,391.48,3.1942
87.81,505.45,370.49,3.2587
87.897,615.52,505.45,3.4372
87.876,588.8,615.52,3.5249
87.837,539.8,588.8,3.407
87.82,518.58,539.8,3.327
87.781,469.74,518.58,3.1933
87.748,427.19,469.74,3.058
87.755,436.31,427.19,2.9974
87.757,438.94,436.31,3.0411
87.729,404.09,438.94,3.2027
87.676,337.08,404.09,3.0616
87.655,310.67,337.08,2.9417
87.62,267.46,310.67,2.8939
87.593,233.66,267.46,2.8024
87.631,280.91,233.66,2.7917
87.704,372.84,280.91,2.9333
87.737,413.55,372.84,2.9397
87.729,403.9,413.55,2.7256
87.698,365.51,403.9,2.8562
87.65,304.61,365.51,3.0047
87.647,301.33,304.61,2.9207
87.673,333.85,301.33,2.9431
87.722,395.21,333.85,2.9252
87.702,370.13,395.21,2.9776
87.674,334.43,370.13,2.7489
87.677,338.4,334.43,2.8566
87.655,311.05,338.4,2.8218
87.647,301.04,311.05,2.6139
87.658,314.54,301.04,2.6123
87.644,297.06,314.54,2.6535
87.595,235.06,297.06,2.7114
87.58,217.21,235.06,2.7932
87.568,201.39,217.21,2.9671
87.567,200.4,201.39,2.8197
87.578,214.36,200.4,2.709
87.572,206.27,214.36,2.6643
87.568,201.8,206.27,2.8086
87.573,207.64,201.8,2.7319
87.568,202.2,207.64,2.8095
87.573,207.75,202.2,2.7611
87.567,200.81,207.75,2.6218
87.555,185.99,200.81,2.5905
87.546,174.6,185.99,2.4324
87.561,192.69,174.6,2.5708
87.592,232.08,192.69,2.5513
87.659,316.06,232.08,3.3715
87.701,368.72,316.06,3.6296
87.741,419.48,368.72,3.5552
87.762,444.78,419.48,3.4572
87.776,462.74,444.78,3.3606
87.712,382.45,462.74,3.2089
87.699,366.46,382.45,3.2544
87.741,418.83,366.46,3.2871
87.838,540.73,418.83,3.1457
87.877,590.06,540.73,3.2705
87.917,639.87,590.06,4.5359
88.008,753.91,639.87,3.9541
88.005,751.13,753.91,3.622
87.92,643.5,751.13,3.374
87.927,652.4,643.5,3.2268
88.232,1035.3,652.4,3.2798
88.399,1245.2,1035.3,3.7012
88.175,963.74,1245.2,3.5187
88.014,761.67,963.74,3.1427
87.951,682.14,761.67,2.9729
88.715,1642.1,682.14,3.5952
88.861,1825.8,1642.1,4.2602
88.502,1375.1,1825.8,4.2956
88.498,1369.3,1375.1,3.9261
88.636,1542.9,1369.3,4.0495
88.711,1637,1542.9,3.9696
88.764,1703.2,1637,4.1834
88.724,1653.9,1703.2,4.734
88.689,1609.8,1653.9,4.744
88.602,1500.3,1609.8,4.6027
88.789,1735.1,1500.3,5.8806
89.053,2000,1735.1,7.8262
89.501,2000,2000,7.2678
90.435,2000,2000,6.4685
91.776,2000,2000,6.2119
93.807,2000,2000,6.4878
95.703,2000,2000,6.514
98.28,2000,2000,6.8198
100.96,2000,2000,7.4811
103.45,2000,2000,8.961
105.18,2224.2,2000,8.3539
106.62,4031,2224.2,8.0311
106.79,4248.8,4031,8.4076
106.62,4028.3,4248.8,8.4304
106.33,3666.3,4028.3,8.1267
106.29,3623,3666.3,7.4972
106.37,3719.4,3623,7.322
106.64,4054.4,3719.4,7.7025
107.25,4831.7,4054.4,8.1886
107.62,5295.8,4831.7,8.4275
107.12,4660.1,5295.8,8.2228
106.62,4038.5,4660.1,7.6618
106.17,3472.2,4038.5,7.0861
105.75,2940.1,3472.2,6.8008
105.43,2537.4,2940.1,6.278
105.22,2272.3,2537.4,5.8515
105.29,2369.1,2272.3,6.4373
105.92,3152.3,2369.1,7.2878
105.93,3173.7,3152.3,7.2204
105.63,2785.9,3173.7,6.7402
105.35,2436.6,2785.9,6.321
105.76,2949,2436.6,6.2218
105.51,2646.7,2949,6.3411
105.48,2603.2,2646.7,6.2636
105.92,3158.9,2603.2,6.9968
106.6,4014.2,3158.9,8.2863
107.08,4611.3,4014.2,8.7396
107.33,4928.2,4611.3,8.5923
107.01,4528.2,4928.2,8.4455
107.55,5204.1,4528.2,9.861
107.82,5540.4,5204.1,10.608
107.89,5630.9,5540.4,10.17
107.91,5653.1,5630.9,10.137
107.09,4619.1,5653.1,9.7111
106.66,4089.3,4619.1,9.5696
106.78,4229.2,4089.3,9.4168
106.71,4149.7,4229.2,9.0985
106.38,3735.9,4149.7,8.6941
106.07,3346.9,3735.9,8.1018
106.17,3470.6,3346.9,7.9385
106.62,4034.6,3470.6,8.3882
107.46,5083.5,4034.6,8.6917
108.28,6119.4,5083.5,9.0497
108.41,6278.5,6119.4,9.309
107.9,5640.8,6278.5,9.1988
108.1,5887,5640.8,8.8808
108.6,6521.1,5887,8.9792
108.72,6667.9,6521.1,9.2063
107.95,5705,6667.9,9.3456
107.32,4912.1,5705,9.0825
107.29,4876.9,4912.1,8.9301
107.07,4600.7,4876.9,8.9553
106.8,4260,4600.7,8.7622
106.8,4254.3,4260,8.9371
107.5,5136.6,4254.3,8.9136
108.54,6448.7,5136.6,9.4408
108.99,7016.6,6448.7,9.7405
109.15,7217,7016.6,9.8636
109.82,8052.4,7217,10.246
110.66,9110.9,8052.4,10.783
109.9,8158.3,9110.9,10.779
108.9,6902.5,8158.3,10.388
107.95,5707.8,6902.5,9.7905
107.23,4797.1,5707.8,9.1456
106.7,4129.5,4797.1,8.5419
106.32,3660.7,4129.5,7.9816
106.01,3270.7,3660.7,7.5647
106.27,3597.5,3270.7,7.521
106.19,3491.2,3597.5,7.958
106.26,3579.6,3491.2,8.2665
106.27,3591.1,3579.6,9.1321
106.46,3834.4,3591.1,9.1718
106.54,3939.7,3834.4,9.0289
106.3,3629.6,3939.7,8.6894
105.98,3236.2,3629.6,8.106
105.73,2920.8,3236.2,7.6876
105.64,2801.2,2920.8,7.4499
105.56,2701.3,2801.2,7.3161
105.66,2827,2701.3,7.0862
105.57,2718.1,2827,7.3333
