91.29,1500,1500,5.9553
92.68,1500,1500,5.4687
93.67,1500,1500,5.2048
94.331,1500,1500,4.9156
94.713,1500,1500,4.7175
95.381,1500,1500,5.1775
95.939,1500,1500,5.9508
96.184,1500,1500,5.4772
96.316,1500,1500,5.1222
96.316,1500,1500,4.8107
96.231,1500,1500,4.6441
96.644,1500,1500,4.5895
97.487,1500,1500,4.7332
98.609,1500,1500,4.9312
99.864,1500,1500,5.04
100.74,1500,1500,5.2506
101.87,1500,1500,5.5544
103,1500,1500,6.0476
103.83,1500,1500,5.9804
104.34,1500,1500,5.7197
105.02,1500,1500,5.9963
105.93,1500,1500,5.9905
106.92,1500,1500,5.8729
107.69,1500,1500,5.3807
108.32,1500,1500,5.1118
109.1,1500,1500,5.4375
109.62,1500,1500,4.9126
110.33,1500,1500,4.8682
111.12,1500,1500,5.0703
112.13,1500,1500,5.2986
113.13,1500,1500,6.172
113.94,1500,1500,6.129
114.5,1500,1500,6.0715
115.21,1536.4,1500,6.4327
116.37,1736.8,1536.4,6.6817
117.25,1888.1,3116.9,7.4082
117.31,1898.3,6007.8,8.9436
117.29,1894.6,4645.2,8.0485
117.04,1851.8,4643.5,7.8282
117.19,1878.2,3227.4,6.6843
117.19,1878.4,3252.4,6.5844
116.81,1811.7,4626.8,7.5307
117.13,1868.2,3188.5,6.5934
116.84,1817.5,4618.6,7.529
117.05,1853.5,4571,7.5945
117.04,1851.6,5983.2,8.5184
116.93,1832.3,7352.1,8.9698
117.34,1903,7347,9.2207
117.06,1855.2,7403.9,9.506
116.91,1830,8741.1,9.8626
117.21,1882.1,8724.3,9.9018
117.21,1881.7,10146,10.118
117.28,1893.6,8766.5,9.6832
116.93,1833.6,8773.5,9.5844
116.85,1818.8,7338,9.0462
117.22,1883.6,5957.1,8.5295
116.86,1820.3,7381.4,8.8495
117.21,1881.3,5953,8.4883
116.85,1820,7382.4,8.7545
116.87,1823.2,5953.3,8.3122
116.93,1833.8,5954.9,8.3041
117.33,1902.8,5963.4,8.2425
117.25,1888.5,4650.3,7.5235
116.9,1828.2,4637.3,7.3807
116.93,1833.3,3204.6,6.3757
117,1844.3,3209.4,6.2494
117.07,1856.6,3219,6.4236
117.01,1846.3,3231.3,6.6
116.99,1842.8,3221.9,6.5729
117.13,1867.3,3219.1,6.8278
117.2,1879.4,3242.4,6.7756
117.28,1892.6,3253.4,6.5709
116.79,1808.3,4639.7,7.2993
116.81,1812.7,3184.7,6.398
116.97,1840,3189.8,6.6829
117.12,1865.4,3215.6,6.7551
116.8,1811.3,4617,7.7625
117.03,1850.3,4565.7,8.1969
117.2,1879.6,4600.9,8.1394
117.18,1875.8,6005.9,8.7691
116.82,1814,7379.5,9.4938
117.3,1896.4,5957.4,9.5812
116.88,1823.5,7402.5,9.7398
117.27,1891.1,4577.2,8.7578
117.33,1902.7,6014.1,8.7999
117.14,1868.7,4651.4,8.1347
116.98,1841.6,4618.5,8.2433
117.03,1849.4,4595.5,8.1405
117.22,1882.7,4600.6,8.0701
116.8,1810.3,6005.4,8.8414
117.34,1903.2,5942.6,9.4391
117.19,1878,7401.5,10.255
117.22,1883.7,7386.3,10.379
117.28,1892.7,8769.1,10.984
116.98,1841.6,8772,10.775
117.15,1871.3,7358.3,10.709
117.15,1870.6,8759.8,11.099
116.91,1829.9,8758.8,10.964
116.9,1827.3,7339.5,10.427
117.2,1879.6,5961.6,9.9726
117.26,1890,6007.6,9.9148
116.98,1840.8,6013.6,9.568
117.03,1850,4594.8,8.9513
116.84,1817.3,4601.3,8.6899
117.11,1864.7,3194,7.8772
116.86,1820.3,4613.2,8.2491
117.14,1868.7,3198,7.5605
116.8,1810.3,4618.5,8.1182
116.88,1824.2,3186.8,7.453
116.78,1807.2,3200.1,7.1811
116.97,1839.6,3183.8,7.1725
117.06,1856.2,3215.3,7.2184
116.95,1837.2,3230.6,7.0568
116.81,1811.8,3212.3,6.8888
117.24,1887.2,1811.8,6.3685
117.31,1899.4,4635.6,7.6723
117.31,1899.2,4646,7.6142
117.16,1871.8,3272.5,6.8116
117.31,1899.3,4620.7,7.4075
116.82,1813.2,4646.6,7.391
117.22,1882.4,1813.2,5.6823
116.88,1824.2,3255.9,6.3874
117.02,1849.1,1824.2,5.3007
117.07,1858,1849.1,5.2613
117.16,1872.4,1858,5.4777
117.18,1876.3,1872.4,5.5472
117.17,1875.2,1876.3,5.249
117.11,1864.6,1875.2,5.1772
117.05,1853.4,1864.6,5.0207
116.96,1837.6,1853.4,5.0734
116.83,1815.3,1837.6,5.0326
116.71,1794.5,1815.3,4.9521
116.7,1792.8,1794.5,4.8903
116.75,1802.2,1792.8,4.9523
116.68,1789.1,1802.2,4.9994
116.9,1827.9,1789.1,5.4041
117.14,1869.6,1827.9,5.8075
117.3,1897.5,3243.5,6.8248
116.71,1795.5,3270.3,6.6284
116.72,1797.1,1795.5,5.4552
116.68,1790.5,1797.1,5.3988
116.63,1781,1790.5,5.6016
116.52,1761.9,1781,5.4803
116.35,1733.2,1761.9,5.1032
116.2,1707.1,1733.2,4.9102
116.04,1680.1,1707.1,4.7169
115.87,1649.5,1680.1,4.6424
115.7,1621.6,1649.5,4.5986
115.52,1589.5,1621.6,4.5809
115.38,1565.1,1589.5,4.4528
115.28,1547.7,1565.1,4.4909
115.16,1527.5,1547.7,5.3008
115.48,1583.4,1527.5,6.1383
117.2,1879.1,2973.1,7.5015
117.27,1891.6,4626.5,8.3271
117.13,1867.5,3264.8,7.4172
117.11,1863.3,3242.3,7.4376
116.84,1817.5,5993.6,8.4922
116.8,1810.6,4571.2,8.011
117.06,1855.7,3187,7.3622
117.09,1861.1,3231.2,7.0913
116.95,1836.9,3236,6.8471
117.28,1893.6,1836.9,5.9518
116.8,1810.8,3266.5,6.6553
117.04,1851.6,1810.8,5.7373
117.14,1869.2,1851.6,5.6935
117.26,1889.3,3243.9,7.0481
117.19,1877.5,3263.4,7.0393
116.81,1812.2,3251,6.9019
116.83,1816.1,1812.2,5.7284
116.78,1807.5,1816.1,5.4417
116.7,1793.4,1807.5,5.191
116.59,1774.8,1793.4,5.0946
116.48,1754.8,1774.8,5.0248
116.34,1732,1754.8,4.9071
116.18,1704,1732,4.8522
116.02,1676.5,1704,4.7411
115.91,1657.7,1676.5,4.6465
115.73,1626.6,1657.7,4.5426
115.55,1595.5,1626.6,4.4537
115.37,1563.2,1595.5,4.385
115.19,1532.3,1563.2,4.3733
115.01,1500.9,1532.3,4.3127
114.81,1500,1500.9,4.2511
114.59,1500,1500,4.2592
114.42,1500,1500,4.2264
114.25,1500,1500,4.1754
114.04,1500,1500,4.1301
113.83,1500,1500,4.0383
113.59,1500,1500,4.0173
113.4,1500,1500,4.1603
113.23,1500,1500,4.1455
113.06,1500,1500,4.4164
112.89,1500,1500,4.4017
112.69,1500,1500,4.25
112.45,1500,1500,4.1603
112.18,1500,1500,4.0127
111.92,1500,1500,3.9564
111.63,1500,1500,3.9509
111.33,1500,1500,3.9523
111.03,1500,1500,3.8561
110.8,1500,1500,3.9902
110.48,1500,1500,4.0211
110.15,1500,1500,3.9704
109.82,1500,1500,3.9479
109.47,1500,1500,3.8804
109.11,1500,1500,3.8202
108.75,1500,1500,3.7652
108.37,1500,1500,3.7937
107.98,1500,1500,3.7753
107.59,1500,1500,3.777
107.22,1500,1500,3.7707
106.84,1500,1500,3.7443
106.46,1500,1500,3.6908
106.07,1500,1500,3.6649
105.69,1500,1500,3.6471
105.3,1500,1500,3.6251
104.91,1500,1500,3.6292
104.52,1500,1500,3.625
104.13,1500,1500,3.606
103.74,1500,1500,3.5891
103.38,1500,1500,3.5912
103.01,1500,1500,3.6115
102.62,1500,1500,3.6179
102.25,1500,1500,3.643
101.88,1500,1500,3.6555
101.49,1500,1500,3.6884
101.12,1500,1500,3.7306
100.73,1500,1500,3.7285
100.35,1500,1500,3.7403
99.936,1500,1500,3.752
99.418,1500,1500,3.7752
98.884,1500,1500,3.8001
98.323,1500,1500,3.7881
97.778,1500,1500,3.8334
97.276,1500,1500,3.803
96.763,1500,1500,3.7312
96.229,1500,1500,3.7257
95.7,1500,1500,3.7278
95.16,1500,1500,3.6674
94.663,1500,1500,3.6941
94.172,1500,1500,3.717
93.67,1500,1500,3.643
93.149,1500,1500,3.716
92.622,1500,1500,3.6593
92.084,1500,1500,3.6449
91.536,1500,1500,3.5991
90.977,1500,1500,3.5906
90.553,1500,1500,3.7831
90.287,1500,1500,4.0286
89.838,1500,1500,3.8011
89.376,1500,1500,3.677
88.808,1259.5,1500,3.5996
88.397,742.82,1259.5,3.3369
88.25,558.5,742.82,2.8512
88.231,534.64,558.5,2.7279
88.218,517.8,534.64,2.6691
88.245,551.42,517.8,2.7931
88.226,527.62,551.42,2.8628
88.21,507.95,527.62,2.8445
88.19,483.06,507.95,2.7617
88.16,445.27,483.06,2.7889
88.154,437.96,445.27,2.8213
88.146,427.3,437.96,2.8342
88.159,443.47,427.3,2.8042
88.157,441,443.47,2.8247
88.2,495.84,441,2.8463
88.237,541.53,495.84,2.9462
88.236,540.44,541.53,2.971
88.224,525.88,540.44,2.9339
88.181,471.84,525.88,2.9177
88.148,429.94,471.84,2.8355
88.105,375.86,429.94,2.7161
88.094,361.72,375.86,2.7251
88.072,334.86,361.72,2.5935
88.137,416.86,334.86,2.717
88.241,547.29,416.86,3.0338
88.317,641.8,547.29,3.2078
88.372,711.74,641.8,3.5925
88.388,731.86,711.74,3.5942
88.316,640.8,731.86,3.3473
88.213,511.33,640.8,3.1549
88.235,538.87,511.33,3.0288
88.207,504.07,538.87,3.0624
88.188,479.81,504.07,3.0174
88.185,476.38,479.81,2.9576
88.17,457.59,476.38,2.9761
88.143,423.7,457.59,2.9926
88.129,406.82,423.7,3.0346
88.137,416.21,406.82,3.0473
88.122,397.54,416.21,3.0577
88.106,377.93,397.54,2.9581
88.085,350.92,377.93,2.8703
88.062,321.78,350.92,2.6805
88.038,292.02,321.78,2.5907
88.02,269.22,292.02,2.5324
88.043,298.26,269.22,2.5899
88.084,349.35,298.26,2.8561
88.074,337.71,349.35,3.0474
88.053,310.85,337.71,2.9146
88.03,281.76,310.85,2.8838
88.014,261.28,281.76,3.0338
87.999,242.56,261.28,2.9355
88.016,264.95,242.56,2.9149
88.058,316.97,264.95,2.9138
88.052,309.87,316.97,2.8818
88.035,288.6,309.87,2.852
88.03,282.47,288.6,2.808
88.046,302.08,282.47,2.7242
88.13,407.42,302.08,2.9881
88.171,459.11,407.42,3.0695
88.143,424.14,459.11,3.014
88.09,357.09,424.14,3.138
88.05,306.46,357.09,3.0169
88.022,271.95,306.46,2.9384
88.047,303.32,271.95,2.9601
88.047,303.8,303.32,2.959
88.055,313.2,303.8,2.9221
88.133,410.63,313.2,3.0866
88.172,460.03,410.63,3.28
88.172,460.01,460.03,3.2011
88.149,431.52,460.01,3.0963
88.14,419.75,431.52,3.0294
88.126,402.84,419.75,3.0697
88.119,393.69,402.84,3.0546
88.102,372.55,393.69,2.9406
88.11,382.13,372.55,2.9221
88.121,396.28,382.13,2.6756
88.08,344.8,396.28,2.7347
88.063,322.87,344.8,2.7387
88.046,301.6,322.87,3.0796
88.073,336.07,301.6,3.1294
88.063,323.91,336.07,2.9114
88.103,373.11,323.91,2.7702
88.084,349.53,373.11,2.742
88.09,356.99,349.53,2.7235
88.146,427.5,356.99,3.0492
88.162,447.09,427.5,2.8908
88.256,565.25,447.09,2.7811
88.253,561.51,565.25,2.8922
88.274,588.92,561.51,3.0994
88.252,561.2,588.92,3.135
88.249,556.79,561.2,2.9983
88.298,618.9,556.79,3.0574
88.308,631.08,618.9,3.4078
88.246,553.4,631.08,3.5924
88.301,622.19,553.4,3.8834
88.345,677.61,622.19,3.8593
88.319,645.13,677.61,3.6551
88.322,648.6,645.13,3.3427
88.277,592.62,648.6,3.2961
88.395,740.31,592.62,3.1843
88.3,620.44,740.31,3.2702
88.316,641.49,620.44,3.4722
88.385,728.03,641.49,4.2503
88.694,1115.4,728.03,5.2654
89.519,1500,1115.4,5.171
90.755,1500,1500,5.1371
91.166,1500,1500,4.7527
91.15,1500,1500,4.4254
90.955,1500,1500,4.2117
90.669,1500,1500,4.0122
90.287,1500,1500,3.9534
89.94,1500,1500,4.0877
89.594,1500,1500,4.0259
89.484,1500,1500,4.2475
89.484,1500,1500,4.3357
89.502,1500,1500,5.0425
89.677,1500,1500,5.3679
89.848,1500,1500,5.3921
89.944,1500,1500,4.997
90.09,1500,1500,4.7399
89.998,1500,1500,4.7492
89.789,1500,1500,4.829
89.514,1500,1500,4.644
89.202,1500,1500,4.3916
88.969,1461.2,1500,4.3875
88.682,1100.7,1461.2,4.2858
89.215,1500,1100.7,4.9127
89.839,1500,1500,5.6597
90.416,1500,1500,5.4862
91.912,1500,1500,6.2915
94.739,1500,1500,6.235
97.25,1500,1500,5.6893
99.105,1500,1500,5.4161
100.38,1500,1500,5.3142
101.17,1500,1500,5.0672
101.64,1500,1500,4.8438
102.09,1500,1500,4.7275
102.47,1500,1500,4.5342
102.93,1500,1500,4.6989
103.56,1500,1500,5.2823
104.2,1500,1500,5.1009
104.8,1500,1500,4.786
105.37,1500,1500,6.4078
106.21,1500,1500,6.9311
107.45,1500,1500,6.5236
108.65,1500,1500,6.1238
109.5,1500,1500,5.7175
110.35,1500,1500,5.538
111.07,1500,1500,5.0932
111.61,1500,1500,4.9369
111.97,1500,1500,4.8413
112.47,1500,1500,4.827
113.12,1500,1500,4.8956
113.71,1500,1500,4.6936
114.36,1500,1500,4.7384
115.18,1530.6,1500,4.8199
116.37,1736.7,1530.6,5.3357
116.84,1817.2,3116.9,6.7772
117.29,1895.2,3194.5,6.8228
117.16,1872.5,4644.4,7.6936
116.91,1828.9,4621.5,7.792
117.07,1857.1,3205.4,7.1219
116.93,1833.4,4608.7,7.8825
116.96,1838.3,4587.3,7.6684
116.8,1810.7,4592.1,7.5014
117.15,1871.1,3187.9,6.6999
117.04,1851.4,5999.2,8.0118
116.8,1810.7,5981.6,8.7544
116.87,1822.6,5945.5,9.3934
117.07,1857.3,7339,10.813
117.09,1860.6,8743.2,11.331
116.99,1843.7,8748.1,11.287
116.96,1837.9,7355.4,10.58
116.98,1841.4,5969.7,9.6049
117.16,1872.4,4593.8,8.6905
116.97,1839.6,4622.6,8.2941
117.24,1886.8,3216.5,7.3237
116.79,1808.3,4634.1,7.9358
116.84,1817.4,3186,7.2596
116.79,1808.6,4570.2,7.8446
117.1,1862.6,3186.2,7.2369
116.85,1818.8,4614.6,7.9139
117.22,1883.4,7326.4,9.4009
117.08,1858.9,8770.8,9.595
117.17,1874.7,7368.5,9.53
117.31,1898.6,7373.4,9.9668
117.16,1872,6020.5,9.3949
116.86,1821.3,5996.7,9.1013
116.92,1831.1,4576.1,8.3222
117.22,1883.7,3208.5,7.3888
116.82,1813.6,4632.2,7.9376
116.86,1820.3,3190.6,7.084
116.85,1819.2,3197.2,7.0989
116.89,1826.2,3196.4,7.1184
116.96,1839,3202.2,7.4144
117.1,1861.8,3215.7,7.4693
116.83,1815.4,4612.2,8.3871
116.99,1843.9,3191.6,7.5536
117.16,1873.2,3219.4,7.2416
116.79,1808.8,4623.2,7.918
116.93,1833.6,3185.9,7.0386
116.85,1819.4,3209.5,6.8287
117.17,1874.5,1819.4,5.7067
116.81,1811.7,3248.1,6.5299
117.01,1847,1811.7,5.4372
117.11,1864.9,1847,5.3677
116.89,1825.5,3239.1,6.6294
117.26,1889.1,1825.5,5.9257
117.07,1856.3,3262.2,6.764
116.94,1834,4607.9,7.4811
116.84,1817.2,4587.6,7.272
117.28,1893.1,3194.2,6.6588
117.28,1893.1,4640.3,7.1747
117.32,1900.5,6015.7,7.7109
117.13,1867.3,4648.1,7.4414
117.19,1878.1,3242.3,6.4942
117.03,1850.6,3252.3,6.6287
116.8,1810.8,3225.6,6.5595
117.1,1861.7,1810.8,5.2671
117.24,1886.5,3236.5,6.0742
117,1844.7,4635.3,6.9949
116.8,1810,3220.3,6.1738
116.99,1843.3,1810,5.0679
117.13,1868.2,1843.3,4.9756
117.16,1873.1,1868.2,4.8542
117.14,1869.9,1873.1,4.7074
117.09,1860.4,1869.9,4.6407
116.98,1841.3,1860.4,4.5744
116.88,1824.2,1841.3,4.5595
116.78,1806.3,1824.2,4.5357
116.69,1790.9,1806.3,4.5189
116.57,1771.1,1790.9,4.5007
116.44,1748.6,1771.1,4.5632
116.35,1732.3,1748.6,4.6194
116.22,1710.2,1732.3,4.5503
116.17,1702.7,1710.2,5.4246
116.12,1693.7,1702.7,5.9646
116.08,1686.6,1693.7,6.0102
116.15,1697.7,1686.6,5.5911
116.3,1725.1,1697.7,5.5372
116.52,1761.5,1725.1,6.0689
116.57,1770.2,1761.5,5.9133
116.65,1785.2,1770.2,6.0001
116.8,1811.4,1785.2,7.1497
117.17,1875.2,1811.4,8.1574
116.8,1810,3249,8.3559
116.95,1837.2,1810,6.9754
116.95,1836.7,1837.2,6.4668
116.93,1833.5,1836.7,6.0793
116.86,1821.7,1833.5,5.8044
116.75,1801.9,1821.7,5.5629
116.62,1779.3,1801.9,5.4296
116.45,1750.1,1779.3,5.3524
116.35,1733.1,1750.1,5.2257
116.2,1706.4,1733.1,5.6137
116.08,1686.2,1706.4,6.0447
115.92,1659.2,1686.2,6.1701
115.73,1625.3,1659.2,5.9372
115.57,1598.4,1625.3,5.621
115.39,1567.9,1598.4,5.3986
115.24,1542.2,1567.9,5.1946
115.12,1521,1542.2,5.0273
114.97,1500,1521,4.893
114.89,1500,1500,4.8121
114.86,1500,1500,4.7895
114.76,1500,1500,4.7316
114.71,1500,1500,4.8424
114.61,1500,1500,5.0551
114.5,1500,1500,5.0531
114.39,1500,1500,4.8893
114.36,1500,1500,5.0921
114.23,1500,1500,4.9725
114.06,1500,1500,4.7105
113.86,1500,1500,4.525
113.62,1500,1500,4.4745
113.37,1500,1500,4.3947
113.14,1500,1500,4.3551
112.87,1500,1500,4.316
112.6,1500,1500,4.2673
112.32,1500,1500,4.2677
112.03,1500,1500,4.1944
111.74,1500,1500,4.1455
111.43,1500,1500,4.1534
111.11,1500,1500,4.1769
110.8,1500,1500,4.1311
110.48,1500,1500,4.0411
110.15,1500,1500,4.0268
109.81,1500,1500,4.0073
109.46,1500,1500,3.9339
109.09,1500,1500,3.8848
108.75,1500,1500,3.8629
108.42,1500,1500,3.9345
108.07,1500,1500,3.8051
107.71,1500,1500,3.7588
107.33,1500,1500,3.766
106.94,1500,1500,3.7434
106.56,1500,1500,3.6971
106.17,1500,1500,3.6877
105.79,1500,1500,3.668
105.39,1500,1500,3.6949
105.08,1500,1500,3.7552
104.8,1500,1500,3.9647
104.46,1500,1500,3.97
104.19,1500,1500,4.2508
103.89,1500,1500,4.3003
103.58,1500,1500,4.1162
103.25,1500,1500,4.043
102.91,1500,1500,3.9798
102.54,1500,1500,3.9685
102.14,1500,1500,3.9297
101.78,1500,1500,3.8924
101.39,1500,1500,3.8732
101.01,1500,1500,3.7828
100.64,1500,1500,3.8178
100.27,1500,1500,4.0705
99.837,1500,1500,4.0647
99.334,1500,1500,3.9989
98.848,1500,1500,3.9417
98.35,1500,1500,3.8639
97.818,1500,1500,3.9008
97.316,1500,1500,3.7724
96.794,1500,1500,3.8321
96.268,1500,1500,3.8126
95.744,1500,1500,3.7222
95.231,1500,1500,3.7202
94.697,1500,1500,3.7752
94.147,1500,1500,3.7375
93.595,1500,1500,3.7035
93.036,1500,1500,3.7035
92.466,1500,1500,3.6873
91.923,1500,1500,3.6993
91.378,1500,1500,3.6498
90.814,1500,1500,3.5884
90.241,1500,1500,3.6618
89.656,1500,1500,3.6336
89.075,1500,1500,3.7075
88.54,922.7,1500,3.7879
88.37,708.55,922.7,3.454
88.292,611.3,708.55,3.1899
88.214,512.81,611.3,3.0908
88.169,455.97,512.81,2.7167
88.169,455.99,455.97,2.5191
88.171,458.85,455.99,2.5265
88.166,452.55,458.85,2.5159
88.159,443.61,452.55,2.4997
88.171,459.56,443.61,2.3816
88.183,474.12,459.56,2.4115
88.169,456.94,474.12,2.4402
88.143,423.51,456.94,2.4493
88.173,461.6,423.51,2.4727
88.184,475.42,461.6,2.4986
88.138,418.15,475.42,2.7246
88.147,428.72,418.15,2.8067
88.148,429.63,428.72,2.836
88.142,422.77,429.63,2.9237
88.139,418.66,422.77,2.8342
88.117,391.13,418.66,2.8476
88.111,383.92,391.13,2.781
88.112,385.4,383.92,2.5254
88.124,400.07,385.4,2.3671
88.118,392.9,400.07,2.3778
88.077,340.98,392.9,2.3578
88.105,375.89,340.98,2.4811
88.102,372.41,375.89,2.7752
88.091,358.59,372.41,2.7879
88.115,388.79,358.59,2.7499
88.076,339.8,388.79,2.5319
88.099,368.43,339.8,2.3055
88.1,369.55,368.43,2.3525
88.089,355.63,369.55,2.3917
88.084,349.48,355.63,2.3095
88.082,347,349.48,2.2965
88.06,319.23,347,2.3086
88.093,361.08,319.23,2.3464
88.117,391.65,361.08,2.3749
88.104,374.81,391.65,2.3824
88.084,350.02,374.81,2.3783
88.108,379.92,350.02,2.3371
88.068,330.12,379.92,2.3652
88.051,308.67,330.12,2.2921
88.075,338.1,308.67,2.263
88.082,347.29,338.1,2.2693
88.106,377.71,347.29,2.294
88.1,369.37,377.71,2.3089
88.081,345.6,369.37,2.3058
88.053,310.99,345.6,2.2586
88.041,296.04,310.99,2.415
88.061,320.23,296.04,3.6053
88.117,391.28,320.23,3.8331
88.12,394.64,391.28,3.4348
88.079,343.62,394.64,3.1814
88.081,346.03,343.62,2.9864
88.083,348.86,346.03,2.9625
88.064,324.03,348.86,2.9795
88.057,315.46,324.03,2.8584
88.054,311.57,315.46,2.8568
88.024,274.84,311.57,2.9322
88.022,271.39,274.84,2.898
88.095,362.98,271.39,2.9833
88.117,391.48,362.98,3.0741
88.101,370.49,391.48,3.1942
88.208,505.45,370.49,3.2587
88.296,615.52,505.45,3.4372
88.274,588.8,615.52,3.5249
88.235,539.8,588.8,3.407
88.218,518.58,539.8,3.327
88.18,469.74,518.58,3.1933
88.146,427.19,469.74,3.058
88.153,436.31,427.19,2.9974
88.155,438.94,436.31,3.0411
88.127,404.09,438.94,3.2027
88.074,337.08,404.09,3.0616
88.053,310.67,337.08,2.9417
88.018,267.46,310.67,2.8939
87.992,233.66,267.46,2.8024
88.029,280.91,233.66,2.7917
88.102,372.84,280.91,2.9333
88.135,413.55,372.84,2.9397
88.127,403.9,413.55,2.7256
88.097,365.51,403.9,2.8562
88.048,304.61,365.51,3.0047
88.045,301.33,304.61,2.9207
88.071,333.85,301.33,2.9431
88.12,395.21,333.85,2.9252
88.1,370.13,395.21,2.9776
88.072,334.43,370.13,2.7489
88.075,338.4,334.43,2.8566
88.053,311.05,338.4,2.8218
88.045,301.04,311.05,2.6139
88.056,314.54,301.04,2.6123
88.042,297.06,314.54,2.6535
87.993,235.06,297.06,2.7114
87.978,217.21,235.06,2.7932
87.966,201.39,217.21,2.9671
87.965,200.4,201.39,2.8197
87.976,214.36,200.4,2.709
87.97,206.27,214.36,2.6643
87.966,201.8,206.27,2.8086
87.971,207.64,201.8,2.7319
87.967,202.2,207.64,2.8095
87.971,207.75,202.2,2.7611
87.965,200.81,207.75,2.6218
87.954,185.99,200.81,2.5905
87.945,174.6,185.99,2.4324
87.959,192.69,174.6,2.5708
87.99,232.08,192.69,2.5513
88.057,316.06,232.08,3.3715
88.099,368.72,316.06,3.6296
88.14,419.48,368.72,3.5552
88.16,444.78,419.48,3.4572
88.174,462.74,444.78,3.3606
88.11,382.45,462.74,3.2089
88.097,366.46,382.45,3.2544
88.139,418.83,366.46,3.2871
88.236,540.73,418.83,3.1457
88.275,590.06,540.73,3.2705
88.315,639.87,590.06,4.5359
88.406,753.91,639.87,3.9541
88.404,751.13,753.91,3.622
88.318,643.5,751.13,3.374
88.325,652.4,643.5,3.2268
88.63,1035.3,652.4,3.2798
88.797,1245.2,1035.3,3.7012
88.573,963.74,1245.2,3.5187
88.412,761.67,963.74,3.1427
88.349,682.14,761.67,2.9729
89.113,1500,682.14,3.5952
89.34,1500,1500,4.1503
89.166,1500,1500,4.0383
89.09,1500,1500,4.0239
89.155,1500,1500,4.1505
89.254,1500,1500,3.9356
89.384,1500,1500,4.076
89.46,1500,1500,4.583
89.512,1500,1500,4.6299
89.487,1500,1500,4.5201
89.675,1500,1500,5.8804
90.069,1500,1500,7.7135
90.769,1500,1500,6.9993
91.954,1500,1500,6.1657
93.566,1500,1500,5.907
95.838,1500,1500,6.2208
97.998,1500,1500,6.2709
100.66,1500,1500,6.6601
103.19,1500,1500,7.3702
106.03,1500,1500,8.8626
108.02,1500,1500,8.2042
109.79,1500,1500,7.7375
111.09,1500,1500,7.3926
112.14,1500,1500,7.238
112.98,1500,1500,6.8968
113.91,1500,1500,6.2672
114.93,1500,1500,6.0879
116.05,1680.7,1500,6.5568
116.95,1837.3,3064.1,7.862
117.33,1901.2,5966.7,8.718
117.09,1860.9,4647.8,7.9929
117.2,1879.1,3236.4,6.9094
117.09,1860.5,3253.4,6.6025
116.79,1808.8,3235.2,6.6492
116.96,1837.4,1808.8,5.4888
117.05,1853.3,1837.4,5.3507
117.28,1893.4,1853.3,6.1754
116.88,1824.7,4640.6,8.3181
116.85,1819.9,3200.4,7.2473
117.12,1865.5,1819.9,5.8534
117.24,1886.2,1865.5,5.6893
117.25,1887.6,3260,6.7599
116.89,1826.1,3260.6,6.5531
117.18,1876.7,1826.1,5.7082
117.29,1895.2,3250.1,7.3887
117.25,1888.6,4645.1,8.9006
116.81,1812.2,6011.3,9.3558
117,1845,4568,8.5768
116.8,1811.3,4597.6,8.3167
117.21,1881.7,4566.5,9.8751
117.06,1855.1,6008.1,10.818
116.88,1823.7,5982.7,10.341
117.26,1889.6,4580.7,9.7045
116.89,1826.5,4638.2,9.3193
117.06,1855.3,3202.4,9.061
116.91,1828.8,4604.8,9.5928
117.23,1884.8,3206.1,8.6663
117.27,1891.8,3258.5,8.2952
117.16,1873.1,3265.2,7.8674
117.26,1890.6,3247.1,7.8885
117.15,1870.8,4637.8,8.8817
117.03,1850.8,5998.4,9.3658
117.33,1901.5,7360.8,9.7526
116.84,1817.4,7397.3,9.6759
117.02,1848.8,4572.3,8.5696
116.99,1843.3,5976.8,8.9923
117.33,1901.2,7350.3,9.3509
116.99,1842.8,7398.5,9.4038
117.09,1860.2,4594.9,8.6899
116.92,1831.4,4611.7,8.6697
116.98,1841.2,4586,8.8135
116.85,1819.1,4594.1,8.8525
117.14,1869.7,3197,8.1502
116.95,1836.5,4618.1,9.0611
116.82,1813.5,5968.1,9.4648
117.34,1903.8,7322.4,9.9992
117.26,1890.6,7403.7,9.9711
117.16,1872.7,7394.3,9.9566
117.02,1847.8,8757.3,10.606
117.37,1908.3,10129,11.317
117.27,1891.9,7411.6,10.377
117.17,1874.8,6015.5,9.8565
117.19,1878.4,4623.6,9.0728
116.94,1834.6,4626.4,8.7572
117.08,1858.4,3210.2,7.8112
117.08,1859.2,3232.7,7.5226
116.96,1837.3,3233.9,7.3313
117.18,1876.3,3214.3,7.4942
117.22,1883.1,3250.5,7.8237
116.79,1808,4631.2,8.6813
116.93,1832.2,3184.7,8.9936
117.22,1883.4,3207.5,9.0296
116.93,1833.6,4632.4,9.2902
116.98,1842,3209.3,8.4017
116.85,1818.9,3217,7.9126
117.19,1877.4,1818.9,6.9233
116.95,1836.6,3250.9,7.6171
117.26,1890.2,1836.6,6.7853
117.1,1863,3263.9,7.3953
116.84,1817.9,3237.1,7.5264
117.09,1860.9,1817.9,6.472
116.92,1831.4,3235.9,7.2946
117.2,1879.6,1831.4,7.0444
117,1845.4,3253.6,7.6435
117.23,1884.9,1845.4,6.6198
116.81,1811.6,3258.2,7.1608
116.94,1834.6,1811.6,6.002
117,1845.6,1834.6,5.8603
