88.62,1023.1,894.8,3.7778
88.502,874.91,1023.1,3.7474
88.338,669.15,874.91,3.5769
88.167,453.97,669.15,3.2523
88.18,469.66,453.97,2.9948
88.137,415.78,469.66,2.9792
88.133,411.66,415.78,3.3677
88.155,438.97,411.66,3.458
88.221,521.6,438.97,3.3499
88.18,470.61,521.6,3.0705
88.146,428.16,470.61,2.9696
88.159,443.71,428.16,2.8518
88.117,391.22,443.71,2.8889
88.066,327.68,391.22,3.3452
88.212,510.94,327.68,4.5623
88.341,672.65,510.94,4.9355
88.511,886.55,672.65,5.1608
88.8,1248.7,886.55,5.2275
89.544,1500,1248.7,5.7098
91.29,1500,1500,5.9553
92.68,1500,1500,5.4687
93.67,1500,1500,5.2048
94.331,1500,1500,4.9156
94.713,1500,1500,4.7175
95.381,1500,1500,5.1775
95.939,1500,1500,5.9508
96.184,1500,1500,5.4772
96.316,1500,1500,5.1222
96.316,1500,1500,4.8107
96.231,1500,1500,4.6441
96.644,1500,1500,4.5895
97.487,1500,1500,4.7332
98.609,1500,1500,4.9312
99.864,1500,1500,5.04
100.74,2435.1,1500,5.2506
101.48,3358.5,2435.1,6.1877
101.83,3801.5,3358.5,7.2351
101.69,3622.8,3801.5,7.4702
101.29,3121.2,3622.8,7.1435
101.24,3061.6,3121.2,7.0489
101.43,3295.6,3061.6,6.9999
101.59,3501.1,3295.6,7.0404
101.48,3353.1,3501.1,6.7659
101.28,3105.6,3353.1,6.4433
101.34,3178.5,3105.6,6.5392
101.11,2897.1,3178.5,6.1456
101.19,2992.9,2897.1,5.9033
101.3,3137.2,2992.9,6.1502
101.58,3478.2,3137.2,6.4458
101.69,3618.7,3478.2,7.3855
101.56,3461.4,3618.7,7.4575
101.26,3088.5,3461.4,7.3296
101.29,3124,3088.5,7.4009
101.86,3839.5,3124,7.6177
102.52,4661,3839.5,7.8305
102.62,4789.5,4661,8.3474
102.59,4747.6,4789.5,8.1243
102.33,4424,4747.6,7.8862
102.01,4029.7,4424,7.465
101.72,3654,4029.7,7.1161
101.76,3712.4,3654,6.8978
101.92,3905.9,3712.4,6.9433
101.95,3951.2,3905.9,7.0807
102.48,4619.2,3951.2,7.2402
103.12,5417.2,4619.2,8.1025
103.91,6412.1,5417.2,8.4555
104.26,6844.7,6412.1,8.953
104.3,6898.8,6844.7,9.3508
105.1,7903.3,6898.8,9.4255
105.95,8973.3,7903.3,9.7085
106.64,9839.2,8973.3,9.7985
106.37,9499.4,9839.2,9.9429
105.78,8756.8,9499.4,9.757
105.15,7964.6,8756.8,9.3606
104.75,7468.6,7964.6,9.0684
104.4,7027,7468.6,8.8716
104.4,7028.7,7027,8.7982
104.26,6853.6,7028.7,8.6633
103.96,6475.3,6853.6,8.5672
103.88,6377.7,6475.3,8.4627
103.61,6031.5,6377.7,8.3695
102.99,5256.8,6031.5,8.1095
102.41,4526.7,5256.8,7.6894
101.91,3901.9,4526.7,7.2036
101.71,3653.5,3901.9,6.716
101.63,3551.6,3653.5,6.706
101.46,3334.9,3551.6,6.7893
101.42,3279.7,3334.9,6.6434
101.57,3469.4,3279.7,6.8646
101.57,3475,3469.4,6.9189
101.59,3491.3,3475,6.7187
101.6,3506.4,3491.3,6.5877
101.52,3403,3506.4,6.6141
101.62,3533,3403,6.8182
101.67,3594.6,3533,6.9556
101.81,3776.4,3594.6,7.2087
102.43,4557.5,3776.4,7.8332
102.68,4869.4,4557.5,8.12
103.21,5533.1,4869.4,8.3708
103.71,6152.7,5533.1,9.0143
104.22,6803.1,6152.7,9.6298
104.12,6670.9,6803.1,9.6073
103.7,6143.9,6670.9,9.265
103.19,5504.8,6143.9,8.8325
102.67,4854.7,5504.8,8.4118
102.46,4583.7,4854.7,8.318
102.56,4713.4,4583.7,8.1369
102.77,4974.8,4713.4,8.1034
102.83,5051.3,4974.8,8.528
103.25,5577.1,5051.3,9.2195
103.96,6468.3,5577.1,9.8185
104.51,7168.3,6468.3,10.156
105.43,8320.6,7168.3,10.613
105.43,8320.3,8320.6,10.667
105.3,8158.5,8320.3,10.929
105.7,8664.1,8158.5,10.963
105.61,8548.3,8664.1,10.942
105.16,7976.5,8548.3,10.71
104.68,7371.6,7976.5,10.454
104.21,6786.5,7371.6,10.228
103.64,6074.5,6786.5,9.7575
103.13,5429.9,6074.5,9.3785
102.63,4803.4,5429.9,8.9303
102.27,4354.1,4803.4,8.4773
102.16,4209.8,4354.1,8.1583
102.06,4083.6,4209.8,7.983
101.97,3976.4,4083.6,7.9151
101.75,3699.3,3976.4,7.8219
101.46,3336.4,3699.3,7.4358
101.62,3538.3,3336.4,7.2481
101.62,3528.7,3538.3,7.3637
101.4,3255.6,3528.7,7.2043
101.25,3068.4,3255.6,6.9129
101.19,2990.3,3068.4,7.0553
101.4,3258.6,2990.3,6.8863
101.43,3296.2,3258.6,7.0108
101.28,3103.4,3296.2,6.8247
101.53,3422.8,3103.4,6.6387
101.56,3463.4,3422.8,6.8291
101.3,3129.9,3463.4,6.6889
101.02,2777.2,3129.9,6.308
100.77,2468.1,2777.2,5.9639
100.57,2211.1,2468.1,5.6995
100.51,2136.8,2211.1,5.7144
100.42,2027.9,2136.8,5.7241
100.35,1939.5,2027.9,5.3573
100.26,1824,1939.5,5.2238
100.21,1758.7,1824,4.9907
100.15,1685.7,1758.7,5.0038
100.07,1593.2,1685.7,4.9206
100.04,1549.4,1593.2,4.7875
100.13,1665.5,1549.4,4.708
100.24,1804.8,1665.5,4.8581
100.16,1702.2,1804.8,5.0013
100.44,2048.5,1702.2,5.343
100.6,2254.6,2048.5,5.9548
100.61,2268,2254.6,6.1718
100.43,2037.4,2268,5.9404
100.34,1922.9,2037.4,5.6255
100.24,1805.6,1922.9,5.4877
100.18,1723.7,1805.6,5.6118
100.08,1605.9,1723.7,5.4408
99.965,1500,1605.9,4.9902
99.885,1500,1500,4.7384
99.784,1500,1500,4.5615
99.64,1500,1500,4.5066
99.501,1500,1500,4.4858
99.314,1500,1500,4.4893
99.169,1500,1500,4.3847
99.068,1500,1500,4.4416
98.934,1500,1500,5.2687
99.388,1500,1500,6.1235
101.99,3993,1500,6.9391
102.38,4486.3,3993,8.096
101.74,3688,4486.3,7.9754
101.55,3452.1,3688,7.6209
102.41,4530.3,3452.1,7.9098
102.44,4561.7,4530.3,8.0006
102.16,4218.6,4561.7,7.7773
101.81,3771.8,4218.6,7.4574
101.46,3333.9,3771.8,7.0868
101.18,2984.4,3333.9,6.7671
100.82,2524,2984.4,6.5026
100.77,2464,2524,6.1841
100.62,2277.6,2464,6.086
101.17,2973.8,2277.6,6.6975
101.25,3066.6,2973.8,6.9017
100.95,2689.3,3066.6,6.8012
100.6,2258,2689.3,6.2928
100.37,1959,2258,5.7438
100.21,1770,1959,5.2986
100.11,1638.4,1770,5.0777
100.04,1555,1638.4,4.9256
99.984,1500,1555,4.7602
99.888,1500,1500,4.6809
99.781,1500,1500,4.589
99.727,1500,1500,4.5139
99.567,1500,1500,4.4231
99.391,1500,1500,4.3571
99.188,1500,1500,4.3118
98.979,1500,1500,4.325
98.75,1500,1500,4.2879
98.52,1500,1500,4.2504
98.253,1500,1500,4.2592
98.05,1500,1500,4.2264
97.842,1500,1500,4.1754
97.596,1500,1500,4.1301
97.345,1500,1500,4.0383
97.051,1500,1500,4.0173
96.827,1500,1500,4.1603
96.624,1500,1500,4.1455
96.41,1500,1500,4.4164
96.212,1500,1500,4.4017
95.977,1500,1500,4.25
95.678,1500,1500,4.1603
95.363,1500,1500,4.0127
95.042,1500,1500,3.9564
94.695,1500,1500,3.9509
94.343,1500,1500,3.9523
93.974,1500,1500,3.8561
93.702,1500,1500,3.9902
93.311,1500,1500,4.0211
92.904,1500,1500,3.9704
92.502,1500,1500,3.9479
92.084,1500,1500,3.8804
91.655,1500,1500,3.8202
91.215,1500,1500,3.7652
90.759,1500,1500,3.7937
90.298,1500,1500,3.7753
89.818,1500,1500,3.777
89.353,1500,1500,3.7707
88.882,1351.7,1500,3.7443
88.484,851.97,1351.7,3.5719
88.364,701.01,851.97,3.1557
88.335,664.68,701.01,3.0233
88.326,654.23,664.68,2.9734
88.313,636.97,654.23,2.9696
88.314,639.13,636.97,2.9526
88.304,625.51,639.13,2.9342
88.295,614.46,625.51,2.9063
88.304,625.53,614.46,2.9002
88.295,614.47,625.53,2.9304
88.281,597.04,614.47,2.9295
88.283,599.15,597.04,2.9437
88.294,614,599.15,2.9578
88.275,589.79,614,3.0041
88.287,604.18,589.79,3.0319
88.273,586.96,604.18,3.0403
88.269,582,586.96,3.0406
88.251,559.21,582,3.0497
88.234,538.41,559.21,3.0585
88.212,511.05,538.41,3.0705
88.178,467.57,511.05,3.0385
88.185,476.42,467.57,3.0568
88.232,535.94,476.42,3.0304
88.235,538.83,535.94,2.9956
88.213,511.18,538.83,2.9912
88.212,510.34,511.18,2.9734
88.2,495.85,510.34,2.908
88.242,548.66,495.85,2.9253
88.26,570.98,548.66,2.9865
88.26,570.28,570.98,2.9246
88.242,548.72,570.28,3.0031
88.232,535.39,548.72,2.9267
88.217,517.31,535.39,2.9016
88.202,497.86,517.31,2.8393
88.186,478.02,497.86,2.8156
88.323,650.35,478.02,3.0025
88.527,906.48,650.35,3.3811
88.402,748.75,906.48,3.3367
88.366,703.35,748.75,3.0888
88.25,558.53,703.35,2.9737
88.236,541.06,558.53,2.7935
88.204,500.42,541.06,2.6987
88.218,517.93,500.42,2.6848
88.214,512.99,517.93,2.6566
88.244,550.03,512.99,2.7895
88.225,527.22,550.03,2.8618
88.21,507.83,527.22,2.8442
88.19,483.03,507.83,2.7616
88.16,445.26,483.03,2.7889
88.154,437.95,445.26,2.8213
88.146,427.3,437.95,2.8342
88.159,443.47,427.3,2.8042
88.157,441,443.47,2.8247
88.2,495.84,441,2.8463
88.237,541.53,495.84,2.9462
88.236,540.44,541.53,2.971
88.224,525.88,540.44,2.9339
88.181,471.84,525.88,2.9177
88.148,429.94,471.84,2.8355
88.105,375.86,429.94,2.7161
88.094,361.72,375.86,2.7251
88.072,334.86,361.72,2.5935
88.137,416.86,334.86,2.717
88.241,547.29,416.86,3.0338
88.317,641.8,547.29,3.2078
88.372,711.74,641.8,3.5925
88.388,731.86,711.74,3.5942
88.316,640.8,731.86,3.3473
88.213,511.33,640.8,3.1549
88.235,538.87,511.33,3.0288
88.207,504.07,538.87,3.0624
88.188,479.81,504.07,3.0174
88.185,476.38,479.81,2.9576
88.17,457.59,476.38,2.9761
88.143,423.7,457.59,2.9926
88.129,406.82,423.7,3.0346
88.137,416.21,406.82,3.0473
88.122,397.54,416.21,3.0577
88.106,377.93,397.54,2.9581
88.085,350.92,377.93,2.8703
88.062,321.78,350.92,2.6805
88.038,292.02,321.78,2.5907
88.02,269.22,292.02,2.5324
88.043,298.26,269.22,2.5899
88.084,349.35,298.26,2.8561
88.074,337.71,349.35,3.0474
88.053,310.85,337.71,2.9146
88.03,281.76,310.85,2.8838
88.014,261.28,281.76,3.0338
87.999,242.56,261.28,2.9355
88.016,264.95,242.56,2.9149
88.058,316.97,264.95,2.9138
88.052,309.87,316.97,2.8818
88.035,288.6,309.87,2.852
88.03,282.47,288.6,2.808
88.046,302.08,282.47,2.7242
88.13,407.42,302.08,2.9881
88.171,459.11,407.42,3.0695
88.143,424.14,459.11,3.014
88.09,357.09,424.14,3.138
88.05,306.46,357.09,3.0169
88.022,271.95,306.46,2.9384
88.047,303.32,271.95,2.9601
88.047,303.8,303.32,2.959
88.055,313.2,303.8,2.9221
88.133,410.63,313.2,3.0866
88.172,460.03,410.63,3.28
88.172,460.01,460.03,3.2011
88.149,431.52,460.01,3.0963
88.14,419.75,431.52,3.0294
88.126,402.84,419.75,3.0697
88.119,393.69,402.84,3.0546
88.102,372.55,393.69,2.9406
88.11,382.13,372.55,2.9221
88.121,396.28,382.13,2.6756
88.08,344.8,396.28,2.7347
88.063,322.87,344.8,2.7387
88.046,301.6,322.87,3.0796
88.073,336.07,301.6,3.1294
88.063,323.91,336.07,2.9114
88.103,373.11,323.91,2.7702
88.084,349.53,373.11,2.742
88.09,356.99,349.53,2.7235
88.146,427.5,356.99,3.0492
88.162,447.09,427.5,2.8908
88.256,565.25,447.09,2.7811
88.253,561.51,565.25,2.8922
88.274,588.92,561.51,3.0994
88.252,561.2,588.92,3.135
88.249,556.79,561.2,2.9983
88.298,618.9,556.79,3.0574
88.308,631.08,618.9,3.4078
88.246,553.4,631.08,3.5924
88.301,622.19,553.4,3.8834
88.345,677.61,622.19,3.8593
88.319,645.13,677.61,3.6551
88.322,648.6,645.13,3.3427
88.277,592.62,648.6,3.2961
88.395,740.31,592.62,3.1843
88.3,620.44,740.31,3.2702
88.316,641.49,620.44,3.4722
88.385,728.03,641.49,4.2503
88.694,1115.4,728.03,5.2654
89.519,1500,1115.4,5.171
90.755,1500,1500,5.1371
91.166,1500,1500,4.7527
91.15,1500,1500,4.4254
90.955,1500,1500,4.2117
90.669,1500,1500,4.0122
90.287,1500,1500,3.9534
89.94,1500,1500,4.0877
89.594,1500,1500,4.0259
89.484,1500,1500,4.2475
89.484,1500,1500,4.3357
89.502,1500,1500,5.0425
89.677,1500,1500,5.3679
89.848,1500,1500,5.3921
89.944,1500,1500,4.997
90.09,1500,1500,4.7399
89.998,1500,1500,4.7492
89.789,1500,1500,4.829
89.514,1500,1500,4.644
89.202,1500,1500,4.3916
88.969,1461.2,1500,4.3875
88.682,1100.7,1461.2,4.2858
89.215,1500,1100.7,4.9127
89.839,1500,1500,5.6597
90.416,1500,1500,5.4862
91.912,1500,1500,6.2915
94.739,1500,1500,6.235
97.25,1500,1500,5.6893
99.105,1500,1500,5.4161
100.38,1971.9,1500,5.3142
100.97,2718.5,1971.9,5.3973
100.94,2674.5,2718.5,5.7239
100.89,2614.2,2674.5,5.5942
100.8,2501.4,2614.2,5.3754
100.84,2558.6,2501.4,5.4441
101.02,2785.7,2558.6,6.022
101.11,2895.4,2785.7,6.0165
101.09,2866.2,2895.4,5.8112
101.05,2815.6,2866.2,7.2222
101.27,3094.3,2815.6,7.6589
101.75,3702.2,3094.3,7.4632
101.95,3947.4,3702.2,7.4704
101.71,3648.7,3947.4,7.2797
101.6,3507.2,3648.7,6.9315
101.44,3303.4,3507.2,6.5007
101.19,2991.5,3303.4,6.231
100.9,2630.1,2991.5,5.9325
100.9,2632.1,2630.1,5.6543
101.04,2804.8,2632.1,5.7097
101.04,2811.2,2804.8,5.6669
101.11,2889.5,2811.2,5.6958
101.32,3155.1,2889.5,5.8138
101.91,3894.7,3155.1,6.3524
102.1,4139.7,3894.7,7.1296
102.21,4277.8,4139.7,7.2712
102.28,4357.9,4277.8,7.5749
102.17,4222.1,4357.9,7.6809
101.94,3936.7,4222.1,7.658
102.13,4169.6,3936.7,7.6632
102.38,4490.9,4169.6,7.4871
102.3,4393,4490.9,7.4548
102.2,4257.7,4393,7.2967
102.88,5117.1,4257.7,7.5788
103.07,5351.3,5117.1,8.5255
103.46,5850.8,5351.3,9.2467
104.43,7068.8,5850.8,10.457
105.35,8215.1,7068.8,10.978
105.61,8546.8,8215.1,11.173
105.14,7958.8,8546.8,10.87
104.35,6961.3,7958.8,10.116
103.57,5986.8,6961.3,9.3978
102.85,5077.7,5986.8,8.7708
102.38,4494,5077.7,8.1919
102.01,4023.3,4494,7.8743
101.74,3684.6,4023.3,7.6887
102.11,4145.5,3684.6,7.4173
102.06,4090.5,4145.5,7.7314
102.06,4090.2,4090.5,7.6572
103.92,6419.7,4090.2,8.3178
104.95,7710.7,6419.7,9.0351
105,7784,7710.7,9.6145
104.44,7072.8,7784,10.063
103.88,6368.5,7072.8,9.6579
103.48,5874.4,6368.5,9.2074
103.05,5329.8,5874.4,8.8079
102.51,4651.8,5329.8,8.3763
102.12,4161.3,4651.8,7.9465
101.78,3734.2,4161.3,7.6239
101.57,3474,3734.2,7.4082
101.52,3414,3474,7.2793
101.54,3432.9,3414,7.5316
101.61,3526.2,3432.9,7.5889
101.83,3801.9,3526.2,7.8661
101.78,3732.5,3801.9,7.8793
101.77,3720.6,3732.5,7.5339
101.8,3760.8,3720.6,7.4604
101.74,3681.4,3760.8,7.3535
101.48,3354.3,3681.4,7.1064
101.17,2973,3354.3,6.718
100.93,2663.4,2973,6.3472
100.79,2487.9,2663.4,6.0356
100.63,2288.9,2487.9,5.8246
100.81,2515.9,2288.9,6.001
100.91,2644.4,2515.9,6.3722
100.99,2747.4,2644.4,6.3935
101.69,3617.4,2747.4,6.7269
102.04,4061,3617.4,6.8103
102.17,4223.7,4061,7.0553
102.39,4506,4223.7,7.0104
102.55,4697.7,4506,7.2126
102.37,4477.8,4697.7,7.4592
101.94,3941.9,4477.8,7.1584
101.51,3397.6,3941.9,7.0177
101.22,3030.3,3397.6,6.6649
101.02,2782.7,3030.3,6.1155
101.39,3244.6,2782.7,5.761
101.76,3716,3244.6,6.2073
101.37,3218,3716,6.4718
100.98,2734.7,3218,6.0483
100.76,2458.5,2734.7,5.6239
100.55,2185.5,2458.5,5.2958
100.4,1996.2,2185.5,4.946
100.28,1856.1,1996.2,4.738
100.17,1710.7,1856.1,4.5711
100.12,1647.2,1710.7,4.4586
100.08,1601.3,1647.2,4.3988
100.07,1590.1,1601.3,4.3606
100.03,1542.7,1590.1,4.3455
99.988,1500,1542.7,4.3882
99.994,1500,1500,4.4304
99.944,1500,1500,4.3727
99.998,1500,1500,5.2787
100.03,1534.4,1500,5.8328
100.05,1563.7,1534.4,5.907
100.17,1714.4,1563.7,5.5074
100.33,1917.4,1714.4,5.5487
100.48,2097.8,1917.4,6.1938
100.39,1988.4,2097.8,6.1374
100.39,1989.2,1988.4,6.1439
100.47,2084.4,1989.2,7.2665
100.74,2434.8,2084.4,8.3024
100.71,2390.2,2434.8,7.9169
100.63,2295.3,2390.2,7.3123
100.44,2050.3,2295.3,6.7508
100.33,1913.3,2050.3,6.2189
100.22,1779.9,1913.3,5.8582
100.12,1648.4,1779.9,5.5339
100.04,1554.5,1648.4,5.3216
99.946,1500,1554.5,5.1937
99.946,1500,1500,5.0473
99.861,1500,1500,5.4554
99.812,1500,1500,5.9115
99.7,1500,1500,6.0521
99.519,1500,1500,5.8337
99.374,1500,1500,5.5368
99.187,1500,1500,5.3309
99.022,1500,1500,5.1469
98.878,1500,1500,4.9972
98.691,1500,1500,4.8778
98.595,1500,1500,4.8121
98.552,1500,1500,4.7895
98.44,1500,1500,4.7316
98.381,1500,1500,4.8424
98.258,1500,1500,5.0551
98.124,1500,1500,5.0531
97.991,1500,1500,4.8893
97.951,1500,1500,5.0921
97.796,1500,1500,4.9725
97.593,1500,1500,4.7105
97.358,1500,1500,4.525
97.064,1500,1500,4.4745
96.77,1500,1500,4.3947
96.498,1500,1500,4.3551
96.167,1500,1500,4.316
95.841,1500,1500,4.2673
95.504,1500,1500,4.2677
95.157,1500,1500,4.1944
94.81,1500,1500,4.1455
94.436,1500,1500,4.1534
94.062,1500,1500,4.1769
93.677,1500,1500,4.1311
93.292,1500,1500,4.0411
92.885,1500,1500,4.0268
92.477,1500,1500,4.0073
92.054,1500,1500,3.9339
91.614,1500,1500,3.8848
91.196,1500,1500,3.8629
90.8,1500,1500,3.9345
90.382,1500,1500,3.8051
89.951,1500,1500,3.7588
89.474,1500,1500,3.766
88.975,1468.9,1500,3.7434
88.528,907.06,1468.9,3.672
88.371,709.74,907.06,3.2214
88.342,674.32,709.74,3.0517
88.306,628.51,674.32,3.054
88.409,757.76,628.51,3.0838
88.481,847.67,757.76,3.3971
88.428,781.67,847.67,3.4698
88.495,865.94,781.67,3.711
88.469,833.22,865.94,3.8257
88.426,778.94,833.22,3.6122
88.387,729.84,778.94,3.4971
88.362,699.33,729.84,3.3956
88.317,642.83,699.33,3.362
88.261,572.45,642.83,3.2804
88.304,625.54,572.45,3.1905
88.266,578.86,625.54,3.2085
88.278,593.92,578.86,3.0789
88.293,612.49,593.92,3.1263
88.298,617.84,612.49,3.4057
88.253,562.4,617.84,3.4063
88.252,560.69,562.4,3.2973
88.269,581.56,560.69,3.2354
88.261,571.9,581.56,3.1674
88.222,523.54,571.9,3.2004
88.243,549.51,523.54,3.0285
88.227,529.92,549.51,3.1115
88.22,520.01,529.92,3.0769
88.219,519.29,520.01,2.973
88.231,534.04,519.29,2.9704
88.211,509.8,534.04,3.0404
88.189,481.45,509.8,2.9831
88.188,480.42,481.45,2.9266
88.182,473,480.42,2.9258
88.169,456.62,473,2.9033
88.194,487.51,456.62,2.9046
88.198,492.85,487.51,2.876
88.181,471.59,492.85,2.814
88.165,451.94,471.59,2.8776
88.164,450.56,451.94,2.8331
88.178,467.97,450.56,2.9119
88.229,531.37,467.97,3.0068
88.28,595.92,531.37,3.1663
88.266,578.88,595.92,3.1078
88.206,503.48,578.88,3.0674
88.166,453.28,503.48,2.7099
88.168,455.22,453.28,2.5171
88.171,458.62,455.22,2.5259
88.166,452.48,458.62,2.5157
88.159,443.59,452.48,2.4996
88.171,459.55,443.59,2.3816
88.183,474.11,459.55,2.4115
88.169,456.94,474.11,2.4402
88.143,423.51,456.94,2.4493
88.173,461.6,423.51,2.4727
88.184,475.42,461.6,2.4986
88.138,418.15,475.42,2.7246
88.147,428.72,418.15,2.8067
88.148,429.63,428.72,2.836
88.142,422.77,429.63,2.9237
88.139,418.66,422.77,2.8342
88.117,391.13,418.66,2.8476
88.111,383.92,391.13,2.781
88.112,385.4,383.92,2.5254
88.124,400.07,385.4,2.3671
88.118,392.9,400.07,2.3778
88.077,340.98,392.9,2.3578
88.105,375.89,340.98,2.4811
88.102,372.41,375.89,2.7752
88.091,358.59,372.41,2.7879
88.115,388.79,358.59,2.7499
88.076,339.8,388.79,2.5319
88.099,368.43,339.8,2.3055
88.1,369.55,368.43,2.3525
88.089,355.63,369.55,2.3917
88.084,349.48,355.63,2.3095
88.082,347,349.48,2.2965
88.06,319.23,347,2.3086
88.093,361.08,319.23,2.3464
88.117,391.65,361.08,2.3749
88.104,374.81,391.65,2.3824
88.084,350.02,374.81,2.3783
88.108,379.92,350.02,2.3371
88.068,330.12,379.92,2.3652
88.051,308.67,330.12,2.2921
88.075,338.1,308.67,2.263
88.082,347.29,338.1,2.2693
88.106,377.71,347.29,2.294
88.1,369.37,377.71,2.3089
88.081,345.6,369.37,2.3058
88.053,310.99,345.6,2.2586
88.041,296.04,310.99,2.415
88.061,320.23,296.04,3.6053
88.117,391.28,320.23,3.8331
88.12,394.64,391.28,3.4348
88.079,343.62,394.64,3.1814
88.081,346.03,343.62,2.9864
88.083,348.86,346.03,2.9625
88.064,324.03,348.86,2.9795
88.057,315.46,324.03,2.8584
88.054,311.57,315.46,2.8568
88.024,274.84,311.57,2.9322
88.022,271.39,274.84,2.898
88.095,362.98,271.39,2.9833
88.117,391.48,362.98,3.0741
88.101,370.49,391.48,3.1942
88.208,505.45,370.49,3.2587
88.296,615.52,505.45,3.4372
88.274,588.8,615.52,3.5249
88.235,539.8,588.8,3.407
88.218,518.58,539.8,3.327
88.18,469.74,518.58,3.1933
88.146,427.19,469.74,3.058
88.153,436.31,427.19,2.9974
88.155,438.94,436.31,3.0411
88.127,404.09,438.94,3.2027
88.074,337.08,404.09,3.0616
88.053,310.67,337.08,2.9417
88.018,267.46,310.67,2.8939
87.992,233.66,267.46,2.8024
88.029,280.91,233.66,2.7917
88.102,372.84,280.91,2.9333
88.135,413.55,372.84,2.9397
88.127,403.9,413.55,2.7256
88.097,365.51,403.9,2.8562
88.048,304.61,365.51,3.0047
88.045,301.33,304.61,2.9207
88.071,333.85,301.33,2.9431
88.12,395.21,333.85,2.9252
88.1,370.13,395.21,2.9776
88.072,334.43,370.13,2.7489
88.075,338.4,334.43,2.8566
88.053,311.05,338.4,2.8218
88.045,301.04,311.05,2.6139
88.056,314.54,301.04,2.6123
88.042,297.06,314.54,2.6535
87.993,235.06,297.06,2.7114
87.978,217.21,235.06,2.7932
87.966,201.39,217.21,2.9671
87.965,200.4,201.39,2.8197
87.976,214.36,200.4,2.709
87.97,206.27,214.36,2.6643
87.966,201.8,206.27,2.8086
87.971,207.64,201.8,2.7319
87.967,202.2,207.64,2.8095
87.971,207.75,202.2,2.7611
87.965,200.81,207.75,2.6218
87.954,185.99,200.81,2.5905
87.945,174.6,185.99,2.4324
87.959,192.69,174.6,2.5708
87.99,232.08,192.69,2.5513
88.057,316.06,232.08,3.3715
88.099,368.72,316.06,3.6296
88.14,419.48,368.72,3.5552
88.16,444.78,419.48,3.4572
88.174,462.74,444.78,3.3606
88.11,382.45,462.74,3.2089
88.097,366.46,382.45,3.2544
88.139,418.83,366.46,3.2871
88.236,540.73,418.83,3.1457
88.275,590.06,540.73,3.2705
88.315,639.87,590.06,4.5359
88.406,753.91,639.87,3.9541
88.404,751.13,753.91,3.622
88.318,643.5,751.13,3.374
88.325,652.4,643.5,3.2268
88.63,1035.3,652.4,3.2798
88.797,1245.2,1035.3,3.7012
88.573,963.74,1245.2,3.5187
88.412,761.67,963.74,3.1427
88.349,682.14,761.67,2.9729
89.113,1500,682.14,3.5952
89.34,1500,1500,4.1503
89.166,1500,1500,4.0383
89.09,1500,1500,4.0239
89.155,1500,1500,4.1505
89.254,1500,1500,3.9356
89.384,1500,1500,4.076
89.46,1500,1500,4.583
89.512,1500,1500,4.6299
89.487,1500,1500,4.5201
89.675,1500,1500,5.8804
90.069,1500,1500,7.7135
90.769,1500,1500,6.9993
91.954,1500,1500,6.1657
93.566,1500,1500,5.907
95.838,1500,1500,6.2208
97.998,1500,1500,6.2709
100.66,2330.3,1500,6.6601
102.84,5062.5,2330.3,7.5511
104.04,6575.9,5062.5,9.5797
103.76,6226.8,6575.9,9.3807
103.42,5796.8,6226.8,9.1539
102.84,5069.3,5796.8,8.8932
102.34,4432.7,5069.3,8.6941
101.9,3883.7,4432.7,8.2858
101.78,3729.1,3883.7,7.6061
101.8,3762.7,3729.1,7.3772
102.03,4050.9,3762.7,7.7218
102.61,4774.3,4050.9,8.1876
102.97,5235.3,4774.3,8.4112
102.53,4677.1,5235.3,8.2027
102.06,4091.1,4677.1,7.6698
101.62,3537.7,4091.1,7.117
101.2,3009.3,3537.7,6.8422
100.88,2599,3009.3,6.3255
100.65,2320.5,2599,5.8955
100.7,2385,2320.5,6.4671
101.28,3103.6,2385,7.2961
101.31,3149.1,3103.6,7.1931
101.04,2802.1,3149.1,6.7246
100.77,2469.3,2802.1,6.332
101.14,2927.7,2469.3,6.2436
100.92,2658.3,2927.7,6.3265
100.89,2611.8,2658.3,6.2713
101.29,3123.1,2611.8,7.0021
101.94,3935.9,3123.1,8.2698
102.41,4531.4,3935.9,8.7108
102.68,4867.6,4531.4,8.5636
102.41,4528.2,4867.6,8.4225
102.91,5155.7,4528.2,9.861
103.18,5493.3,5155.7,10.595
103.27,5602.1,5493.3,10.151
103.3,5637.9,5602.1,10.126
102.54,4686.1,5637.9,9.7056
102.12,4159,4686.1,9.5909
102.19,4252.2,4159,9.4415
102.12,4166.3,4252.2,9.1075
101.81,3773.4,4166.3,8.701
101.51,3392.5,3773.4,8.1199
101.58,3483.3,3392.5,7.9612
101.99,4000.2,3483.3,8.3941
102.78,4991.9,4000.2,8.6777
103.58,6001.7,4991.9,9.0153
103.75,6211.4,6001.7,9.2712
103.31,5654.7,6211.4,9.1776
103.48,5876,5654.7,8.8856
103.96,6470.4,5876,8.976
104.09,6641.9,6470.4,9.1944
103.39,5753.2,6641.9,9.3387
102.78,4991.8,5753.2,9.0989
102.72,4917.2,4991.8,8.9576
102.5,4639.6,4917.2,8.9696
102.23,4302.9,4639.6,8.7774
102.21,4275,4302.9,8.9523
102.85,5083.1,4275,8.9212
103.85,6329.2,5083.1,9.425
104.34,6949.9,6329.2,9.7103
104.53,7188.2,6949.9,9.8468
105.21,8039.9,7188.2,10.24
106.07,9117.6,8039.9,10.78
