115.84,644.88,639.83,3.0109
115.81,640.06,644.88,2.934
115.77,633.52,640.06,2.8755
115.74,627.16,633.52,2.7942
115.69,619.19,627.16,2.781
115.65,611.76,619.19,2.8283
115.6,603,611.76,2.7651
115.56,596.13,603,2.7471
115.51,588.57,596.13,2.7071
115.47,580.64,588.57,2.6706
115.45,577.4,580.64,2.6855
115.45,577.99,577.4,2.8475
115.49,584.93,577.99,3.2654
115.56,596.16,584.93,3.1471
115.6,603.9,596.16,3.1025
115.59,602.48,603.9,3.0444
115.57,599.18,602.48,2.901
115.56,596.31,599.18,2.8891
115.53,591.19,596.31,2.836
115.51,587.98,591.19,3.0001
115.49,583.9,587.98,3.0427
115.45,578.19,583.9,3.0107
115.44,575.32,578.19,2.9338
115.4,568.91,575.32,2.8636
115.36,561.7,568.91,2.7347
115.34,558.52,561.7,2.7737
115.29,549.99,558.52,2.6847
115.25,543.53,549.99,2.677
115.24,540.97,543.53,2.6844
115.2,535.19,540.97,2.7968
115.15,526.68,535.19,2.6432
115.09,516.16,526.68,2.7551
115.05,508.25,516.16,2.633
115.02,503.27,508.25,2.5724
114.98,500,503.27,2.6171
114.93,500,500,2.6434
114.89,500,500,2.6219
114.86,500,500,2.667
114.8,500,500,2.681
114.81,500,500,3.1483
114.85,500,500,3.2473
114.85,500,500,2.9887
114.83,500,500,2.918
114.81,500,500,2.8853
114.78,500,500,2.9921
114.75,500,500,2.8723
114.68,500,500,2.809
114.6,500,500,2.736
114.52,500,500,2.7814
114.44,500,500,2.737
114.35,500,500,2.7908
114.29,500,500,2.8043
114.23,500,500,2.8838
114.17,500,500,3.0212
114.12,500,500,2.9225
114.06,500,500,2.9431
113.99,500,500,2.8915
113.95,500,500,2.7981
113.9,500,500,2.8504
113.84,500,500,2.8644
113.77,500,500,2.7929
113.68,500,500,2.8846
113.59,500,500,2.7382
113.52,500,500,2.7351
113.44,500,500,2.8059
113.4,500,500,3.0733
113.41,500,500,3.1148
113.4,500,500,2.9731
113.36,500,500,2.9691
113.3,500,500,2.964
113.22,500,500,2.6657
113.13,500,500,2.8789
113.04,500,500,2.8082
112.95,500,500,2.7861
112.87,500,500,2.7765
112.77,500,500,2.7547
112.69,500,500,2.784
112.65,500,500,3.6014
112.62,500,500,3.8622
112.6,500,500,3.4921
112.58,500,500,3.2339
112.54,500,500,3.1832
112.48,500,500,3.001
112.41,500,500,2.9865
112.31,500,500,2.9545
112.21,500,500,2.8887
112.1,500,500,2.8148
112.01,500,500,2.7629
111.89,500,500,2.7585
111.8,500,500,2.8542
111.69,500,500,2.755
111.61,500,500,2.7839
111.52,500,500,2.7973
111.43,500,500,2.842
111.34,500,500,2.94
111.24,500,500,3.3005
111.15,500,500,3.1948
111.04,500,500,2.9688
110.91,500,500,2.9504
110.81,500,500,2.9908
110.71,500,500,2.969
110.63,500,500,3.0886
110.58,500,500,3.1892
110.53,500,500,3.2996
110.51,500,500,3.2694
110.47,500,500,3.7719
110.46,500,500,3.8231
110.43,500,500,3.3948
110.4,500,500,3.3314
110.37,500,500,3.4889
110.29,500,500,3.3658
110.24,500,500,3.6597
110.17,500,500,4.0218
110.11,500,500,3.8232
110.07,500,500,3.8018
110.2,500,500,4.1476
110.34,500,500,3.9761
110.53,500,500,5.0587
110.69,500,500,4.8397
111.07,500,500,4.5519
111.81,500,500,6.5703
113.3,500,500,7.4251
114.03,500,500,6.5267
114.81,500,500,5.6524
115.48,582.77,500,5.1009
116.23,711.83,582.77,5.1195
117.11,863.26,711.83,5.407
117.08,859.51,3695.9,6.9744
117.25,888.25,2276,5.8687
117.14,868.52,2303.5,5.9298
116.92,831.03,2284.6,6.2173
117.3,896.26,831.03,6.746
117.07,857.3,2311.2,6.9693
116.8,811.38,2273.5,6.2072
117.04,852.78,811.38,4.8727
117.24,886.6,852.78,4.9971
116.96,837.41,2301.6,5.8608
116.8,810.79,2254.7,6.2783
117.1,861.49,810.79,5.5184
116.76,802.84,2277.6,6.259
117.16,872.03,802.84,5.3324
117.1,862.52,2288.3,6.2688
116.99,842.79,2278.5,6.057
116.82,813.57,2259.9,6.1319
116.78,806.25,2232,6.32
117.25,888.13,806.25,5.6545
117.11,864.68,2303.2,6.5162
117.06,855.16,2281.4,6.7288
117.14,869.8,3691.5,8.3322
117.17,873.96,3705.5,8.4457
116.84,818.24,5124.4,9.1989
116.85,819.97,5076.5,9.335
117.26,890.43,3660.7,8.2769
116.81,811.49,6554.2,9.4793
117.13,867.72,3650,8.3799
117.27,891.51,3701.1,8.2803
117.23,884.58,3722.8,7.983
116.96,838.78,5138.3,8.665
117.32,900.35,3675.1,7.4611
116.92,831.78,3730,7.3275
117.07,856.91,2248.9,6.4961
117.16,872.38,2273,6.4423
117.31,898.55,3704.5,7.2999
117.33,902.14,5146.1,8.3558
116.9,827.18,5147.5,8.5319
116.81,812.62,3662.7,7.5571
117.2,879.55,2231.5,6.7034
117,845.8,3712.9,7.5981
116.91,829.62,5104.7,8.8396
116.87,822.93,5088.3,8.9662
116.97,839.04,3659.9,7.9907
116.79,808.31,3674.4,7.5443
117.2,879.84,2226.7,6.4471
116.97,839.71,5132.2,8.5533
116.83,815.76,5097,8.7122
117.06,854.71,3654,7.7871
117.02,848.56,3687.3,7.8574
116.94,835.31,3683.5,7.5527
117.34,903.92,3672.8,7.352
116.98,840.85,5152.5,8.0664
117.15,870.77,3676.8,7.2157
116.78,807.1,5121.2,7.7795
117.06,855.79,5069,7.9035
117.16,871.82,5109.4,8.0439
117.18,876.87,5121,8.0186
117.16,871.94,5130.5,7.9226
116.8,810.85,5121.3,7.8328
117.16,872.87,5072.9,8.0042
117.07,857.37,7969.3,9.8582
116.94,833.89,6530.6,9.6422
117.11,864.53,5094.4,8.9654
116.95,836.89,5117.4,8.6914
116.8,810.68,5090.4,8.7443
117.01,845.97,6496,9.8507
117,845.8,10795,10.562
117.09,859.74,7949.2,9.4712
116.94,833.84,6534,9.06
117.35,906.04,5091.2,8.4521
116.88,825.15,6568,9.3673
117.23,884.95,9345.4,11.297
116.94,835.5,13676,12.4
117.16,873.47,9370.7,11.29
117.31,899.27,7966,10.762
117,845.44,6564.9,10.026
117.1,862.14,5099.6,9.1804
116.99,843.87,5113.7,8.8251
117.18,875.93,3682.3,8.1024
116.79,808.98,5125.6,8.5985
116.85,818.92,5068.6,8.7873
116.88,823.81,9344.4,10.895
117.39,912.27,12199,11.956
117.28,894.16,10835,11.589
117.37,908.52,10827,11.656
117.24,886.95,9417.2,11.332
117.06,855.71,9399.1,11.573
117.2,879.01,10811,11.973
117.06,855.92,10808,11.976
117.02,848.41,9379.9,11.765
116.9,827.44,7946.6,11.241
117.3,897.39,6503.9,10.383
117.36,907.68,6561.8,9.9614
117.19,878.58,5158,9.3386
117.02,848.94,5130.9,9.1326
117.1,862.37,3684.4,8.2936
117.07,857.26,3696.8,8.1597
117.01,846.18,3689.8,8.2088
117.04,852.7,3680.8,8.297
116.88,824.45,3687.1,8.0584
117.13,867.69,2242.6,7.027
117.31,899.22,3701.2,7.5717
117.32,900.19,3729.4,7.3858
117.29,894.28,2315.4,6.3405
117.21,880.64,2309.1,6.2567
117.1,863.11,2296.2,6.2417
116.94,835.17,2279.1,6.2742
116.86,821.6,2252.9,6.1542
117.22,882.71,821.6,5.091
117.01,845.98,2298.4,5.9238
117.28,892.85,845.98,4.8891
116.98,841.71,2307.4,5.7311
117.27,891.59,841.71,4.5344
116.9,827.78,2306.4,5.5279
117.18,876.23,827.78,4.4428
116.95,835.89,2291.5,5.5131
116.87,823.02,2252.7,5.5037
116.81,812.66,2240.6,5.8038
116.74,800.54,2230.6,5.5994
117.11,863.42,800.54,4.438
116.87,821.83,2279.9,5.7598
117.22,883.6,821.83,4.8243
116.95,835.98,2298.6,5.5518
116.76,803.01,2253.1,5.5385
117.17,875.11,803.01,4.5015
116.82,814.43,2290.5,5.398
117.03,850.73,814.43,4.221
117.19,878.57,850.73,4.2242
116.75,801.69,2293.7,5.197
116.93,833.54,801.69,4.2929
117.2,878.74,833.54,4.2747
116.95,836.5,2294.5,5.3855
116.89,825.24,2253.9,5.3904
116.75,801.78,2243.2,5.4389
116.8,810.64,2220.1,5.3953
117.28,893.25,810.64,4.2015
117.2,880.37,2307.7,5.6623
117.13,867.6,2296.2,6.1531
116.99,842.52,2283.2,5.7635
116.75,801.99,2259.2,5.417
117,844.71,801.99,4.0831
117.17,874.32,844.71,3.9972
117.28,893.07,874.32,3.8683
116.79,808.45,2307.6,4.8825
116.92,831,808.45,3.6555
117.02,848.62,831,3.6294
117.1,862.59,848.62,3.5782
117.16,872.61,862.59,3.6284
117.24,886.72,872.61,3.7283
116.73,798.77,2301.5,4.9247
116.81,812.46,798.77,3.8367
116.88,824.19,812.46,3.846
116.93,833.57,824.19,3.8583
117.01,846.93,833.57,4.0237
117.12,865.1,846.93,4.091
116.73,797.94,2280.7,5.2205
116.84,817.13,797.94,3.8945
116.92,830.93,817.13,3.752
116.97,839.71,830.93,3.6052
117.03,849.93,839.71,3.5516
116.77,805.82,2266.9,5.0469
116.9,827.77,2225.5,6.0993
117.28,893.91,827.77,4.8889
116.87,822.48,2308.6,5.429
117.01,847.48,822.48,3.9864
117.1,861.93,847.48,3.7554
117.17,875.2,861.93,3.7484
117.23,884.71,875.2,3.6484
117.29,894.59,884.71,3.5095
117.3,896.05,894.59,3.5939
116.72,796.61,2310.4,4.6496
116.73,798.41,796.61,3.4356
116.76,802.94,798.41,3.3145
116.76,804.1,802.94,3.2911
116.79,808.24,804.1,3.2806
116.78,806.32,808.24,3.2672
116.78,807.25,806.32,3.2832
116.77,805.74,807.25,3.2592
116.75,801.61,805.74,3.2311
116.76,802.86,801.61,3.2134
116.78,807.15,802.86,3.187
116.76,802.92,807.15,3.2363
116.76,802.86,802.92,3.3297
116.69,790.76,802.86,3.3143
116.7,793.43,790.76,3.2291
116.67,787.42,793.43,3.1503
116.63,781.47,787.42,3.0931
116.61,777.29,781.47,3.1068
116.6,775.77,777.29,3.2863
116.7,793.75,775.77,3.3798
116.94,835.19,793.75,3.6637
117.12,865.79,835.19,3.497
117.16,872.19,865.79,3.3494
117.17,874.09,872.19,3.2726
117.23,885.03,874.09,3.3346
117.24,885.85,885.03,3.3379
117.24,885.92,885.85,3.2513
117.2,878.72,885.92,3.2442
117.15,871.32,878.72,3.1737
117.1,862.87,871.32,3.1867
117.02,849.07,862.87,3.1558
116.97,840.29,849.07,3.0715
116.89,825.64,840.29,3.0596
116.83,814.99,825.64,3.0421
116.8,811.25,814.99,3.038
116.74,799.6,811.25,3.0958
116.66,787.25,799.6,2.966
116.61,777.16,787.25,2.9503
116.56,769.46,777.16,2.9747
116.51,759.71,769.46,2.9912
116.53,763.19,759.71,2.8973
116.59,774.54,763.19,3.0437
116.65,784.23,774.54,3.0193
116.65,784.56,784.23,2.9294
116.62,779.21,784.56,2.9204
116.59,774.5,779.21,2.8863
116.53,764.2,774.5,2.8742
116.48,755.21,764.2,2.9381
116.56,769.68,755.21,3.127
116.75,802.35,769.68,4.1694
116.85,819.34,802.35,4.4012
116.89,825.98,819.34,4.0709
116.87,822.24,825.98,3.6822
116.83,816.3,822.24,3.4576
116.79,808.73,816.3,3.305
116.78,806.51,808.73,3.2457
116.94,834.5,806.51,3.5492
117.18,875.48,834.5,3.7823
117.18,876.74,875.48,3.7749
117.07,856.7,2292.1,5.5003
117.28,892.86,3690.2,6.6028
117.29,895.11,2307.5,5.682
117.09,860.33,2309.8,5.4156
116.78,807.41,2276.4,5.1372
117,844.32,807.41,3.8416
117.16,872.05,844.32,3.7297
117.27,892.32,872.05,3.5581
116.74,800.6,2306.8,4.6898
116.81,812.13,800.6,3.4599
116.84,818.1,812.13,3.4116
116.87,822.99,818.1,3.3566
116.86,820.75,822.99,3.2355
116.91,830.22,820.75,3.1915
116.9,828.17,830.22,3.1342
116.88,824.89,828.17,3.1288
116.86,820.48,824.89,3.087
116.83,815.68,820.48,3.1105
116.84,817.34,815.68,3.0942
116.8,810.72,817.34,3.0606
116.74,799.78,810.72,2.9867
116.68,789.59,799.78,2.9878
116.66,785.54,789.59,3.0072
116.61,777.95,785.54,2.9349
116.56,769.93,777.95,2.9084
116.51,760.68,769.93,2.8864
116.46,752.2,760.68,2.8602
116.42,744.37,752.2,2.918
116.38,737.88,744.37,2.9378
116.33,729.86,737.88,2.9419
116.28,721.03,729.86,2.8748
116.22,710.48,721.03,2.7744
116.17,702.49,710.48,2.8454
116.15,698.44,702.49,2.9973
116.15,698.55,698.44,3.0928
116.14,696.47,698.55,2.8914
116.1,690.59,696.47,2.8687
116.07,684.29,690.59,2.8654
116.11,691.48,684.29,3.001
116.13,695.12,691.48,3.31
116.12,693.75,695.12,3.3621
116.11,690.64,693.75,3.2142
116.08,686.86,690.64,3.0559
116.04,679.59,686.86,2.9454
115.99,671.45,679.59,2.9059
115.94,661.83,671.45,2.8574
115.9,654.9,661.83,2.8117
115.85,647.09,654.9,2.8198
115.79,637.08,647.09,2.7981
115.73,626.13,637.08,2.8609
115.66,613.74,626.13,2.7901
115.59,601.24,613.74,2.8372
115.53,591.5,601.24,2.8816
115.49,585.27,591.5,2.9353
115.44,576.75,585.27,2.9065
115.41,571.53,576.75,2.8053
115.35,561.09,571.53,2.8226
115.29,550.47,561.09,2.7758
115.25,543.63,550.47,2.8903
115.19,532.84,543.63,2.9157
115.16,527.21,532.84,2.8342
115.12,520.6,527.21,2.9391
115.07,512.39,520.6,2.6086
115.04,506.11,512.39,2.2878
114.98,500,506.11,2.4572
114.93,500,500,2.8733
114.89,500,500,2.8277
114.86,500,500,2.804
114.84,500,500,2.9794
114.82,500,500,2.9191
114.83,500,500,2.7495
114.8,500,500,3.0954
114.76,500,500,3.1978
114.72,500,500,3.1667
114.68,500,500,3.1396
114.64,500,500,3.1581
114.61,500,500,3.1548
114.66,500,500,3.2387
114.74,500,500,3.1267
114.76,500,500,3.082
114.76,500,500,3.0706
114.79,500,500,3.097
114.85,500,500,3.0757
114.87,500,500,3.1374
114.9,500,500,3.2866
114.89,500,500,3.2749
114.87,500,500,3.141
114.84,500,500,3.0639
114.78,500,500,2.9326
114.7,500,500,3.0049
114.64,500,500,2.846
114.58,500,500,2.6687
114.48,500,500,2.6104
114.38,500,500,2.6347
114.29,500,500,2.571
114.21,500,500,2.3533
114.18,500,500,2.7175
114.12,500,500,2.8479
114.03,500,500,2.6645
113.92,500,500,2.7453
113.83,500,500,2.7682
113.74,500,500,2.939
113.73,500,500,3.2683
113.75,500,500,2.9582
113.71,500,500,3.1772
113.69,500,500,3.298
113.67,500,500,3.3511
113.69,500,500,3.4317
113.72,500,500,3.2976
113.75,500,500,3.2484
113.75,500,500,3.204
113.73,500,500,3.0139
113.82,500,500,2.7317
113.92,500,500,2.9983
114,500,500,3.4218
114.05,500,500,3.2751
114.07,500,500,2.9928
114.05,500,500,2.9418
114.02,500,500,2.8267
114.01,500,500,2.7889
113.97,500,500,2.9536
113.9,500,500,2.9443
113.79,500,500,2.8493
113.65,500,500,2.8858
113.53,500,500,2.708
113.44,500,500,2.7675
113.39,500,500,3.1619
113.38,500,500,3.4827
113.33,500,500,3.4527
113.23,500,500,3.9036
113.21,500,500,4.0349
113.14,500,500,3.7062
113.05,500,500,3.5653
113.09,500,500,3.7739
113.17,500,500,4.2599
113.3,500,500,4.307
113.52,500,500,4.2446
113.78,500,500,5.0734
114.04,500,500,5.398
114.33,500,500,5.414
114.64,500,500,5.2552
114.82,500,500,5.0354
114.87,500,500,5.1993
114.99,500,500,5.4846
115.1,517.05,500,5.3345
115.18,530.86,517.05,4.5432
115.2,534.2,530.86,4.0653
115.18,531.87,534.2,3.6327
115.16,526.98,531.87,3.6203
115.3,552.36,526.98,4.219
115.46,580.09,552.36,4.4263
115.73,625.66,580.09,4.5241
115.99,670.85,625.66,4.0622
116.18,703.44,670.85,3.9163
116.52,762.39,703.44,3.9719
116.83,815.28,762.39,4.0413
117.02,848.25,815.28,4.1128
117.28,893.95,848.25,5.3141
117.1,862.67,2308.4,6.7049
117.09,860.63,2278.4,6.6241
117.2,879.81,2276.5,6.5114
116.96,838.54,2295.1,5.8411
116.82,813.57,2255.5,5.3798
117.32,899.72,2232.2,5.3647
116.97,839.43,2314.8,5.3846
117.14,868.71,839.43,4.1314
117.23,884.45,868.71,4.9763
116.93,832.69,2299.3,6.4631
116.76,804,2250.1,6.7633
116.93,832.26,2223,6.7066
117.25,888.57,2250.4,6.8002
116.78,807.51,3718.7,7.1246
116.76,804.21,2226.8,5.6506
116.86,820.77,3643.1,7.5989
116.97,839.96,9347.2,9.7877
117.33,901.75,9361,9.7175
117.39,912.43,7985.9,9.3622
117.31,899.23,7992.2,9.3371
116.88,824.52,6562,9.0788
117.24,886.52,3665,7.6169
116.85,819.19,5135,8.3234
117.26,890.62,2238.2,6.3984
117.04,851.51,3721.9,7.4014
116.79,808.67,3686.6,7.3574
117.16,872.61,2228.2,6.3796
117.3,897.41,3704.3,7.0915
116.86,821.21,3727.1,6.9821
117.25,888.43,2240.2,5.8145
117.21,880.89,3717.8,6.9658
117.09,860.03,3713.5,7.1196
116.84,817.42,3693.2,7.1443
117.03,849.58,2235.5,5.874
117.04,851.76,2266.4,5.5616
116.93,832.72,2268.2,5.4459
116.76,803.37,2250,5.1997
116.79,809.18,2222.8,5.246
117.31,899.03,2227.8,5.4289
116.95,836.28,3729.4,6.9084
117.3,897.56,5092.8,7.9402
117.13,868.25,3727.8,7.4875
116.78,806.86,5117.7,7.6455
117.3,897.03,5068.8,8.067
116.94,834.71,6560.1,9.8034
116.97,840.36,5091.8,9.4162
117.14,869,3675.7,8.5931
117.35,904.66,5120.6,8.7864
117.33,902.68,5151.7,8.5
117.09,860.08,3733.2,7.4129
116.93,833.72,3694.4,7.2554
117.29,895.46,2250.7,6.5411
116.84,817.22,3727,7.2127
116.98,841.23,2235.4,5.9228
116.93,832.43,2257.9,5.6331
116.86,821.43,2250,5.4896
116.87,821.99,2240.1,5.5831
117.13,866.79,2239.7,5.7426
117.01,846.89,3699.4,7.0968
117.03,850.02,3680.8,7.3578
117.08,858.79,3687.6,7.482
117.02,848.88,3692.5,7.6712
116.83,815.73,3684.1,7.7696
117.06,855.09,2234.7,6.6544
117.31,897.72,3688,7.6455
117.01,847.31,5146.3,8.8
117.23,884.34,3682.4,7.7939
117.16,872.84,3716,7.5533
116.89,826.68,3705.5,7.1578
117.08,858.17,2245.4,5.8948
117.18,876.09,2274.9,5.7845
116.79,808.72,3707.4,6.8431
117.21,880.89,2227.3,5.929
117.22,882.47,3713.6,7.0249
117.32,900.17,5132.6,7.8355
117.38,910.01,7987.3,9.9428
116.88,823.66,9410,10.256
117.37,908.55,6507.8,9.1354
117.22,883.27,5157,8.6832
117.34,904.35,6552.5,8.9334
117.1,861.56,5154.3,8.633
116.97,839.15,5114.5,8.3772
117.11,863.23,5100.8,8.3823
117.11,863.18,5115.8,8.2678
116.88,824.54,5113.2,8.1901
117.01,846,3661.2,7.3936
116.83,816.46,3681,7.2768
116.8,810.44,3655.1,7.1863
117.05,853.69,3650.7,7.7593
117.29,894.28,3690,8.5594
117.08,858.28,3726,8.3723
117.3,896.58,2275.4,7.119
116.89,825.82,3727.3,7.483
117.06,856.04,2244,6.3642
117.09,860.55,2272.1,6.1122
117.01,846.38,2276.7,5.9248
116.95,835.87,2262.9,5.756
116.93,832.8,2253.5,5.8348
116.81,812.92,2250.6,6.227
117.29,895.03,812.92,4.8199
117.05,854.14,2309.6,5.6141
116.91,829.53,2270.3,5.9357
116.79,808.52,2247.2,6.1958
116.93,833.03,2227.9,7.0571
117,845.84,2250.1,6.4603
116.83,816.3,2262.7,5.8567
117.2,879.13,816.3,4.5577
116.87,822.26,2294.5,5.4114
117.14,869.72,822.26,4.2158
116.9,827.08,2285.3,5.3153
117.3,896.66,827.08,4.7075
117.07,856.99,2311.7,5.5542
116.81,811.76,2273.3,5.4295
117.06,855.86,811.76,4.1737
116.73,798.48,2271.9,5.1356
116.94,835.32,798.48,3.9641
117.13,867.61,835.32,3.9217
117.26,890.22,867.61,3.8849
116.82,813.59,2305,5.0008
116.99,843.96,813.59,3.7911
117.16,872.26,843.96,4.2537
117.29,894.55,872.26,4.2476
116.86,820.38,2308.9,5.1153
117.09,860.49,820.38,4.833
116.82,813.68,2276.6,6.0472
117.08,859.68,813.68,4.5835
117.23,884.19,859.68,4.1863
116.75,801.83,2299.2,5.0255
116.84,817.35,801.83,3.7591
116.95,835.9,817.35,3.5869
117.02,848.76,835.9,3.5123
117.07,857.69,848.76,3.661
117.15,871.45,857.69,3.5661
117.19,877.47,871.45,3.5507
117.22,883.43,877.47,3.5218
117.23,883.88,883.43,3.521
117.28,893.82,883.88,3.5009
116.78,807.45,2308.2,4.6587
116.91,830.34,807.45,3.4753
116.99,842.56,830.34,3.4381
117.04,851.91,842.56,3.4156
117.15,870.83,851.91,3.4806
117.19,878.25,870.83,3.4726
117.22,882.45,878.25,3.4261
117.22,882.97,882.45,3.3292
117.23,884.46,882.97,3.2964
117.21,882.12,884.46,3.3192
117.17,875.17,882.12,3.2944
117.16,872.1,875.17,3.2672
117.1,861.75,872.1,3.2431
117.02,848.85,861.75,3.1272
116.99,843.48,848.85,3.1014
116.93,833.04,843.48,3.0529
116.86,820.59,833.04,3.0366
116.79,809.67,820.59,2.8816
116.75,801.53,809.67,2.8679
116.66,787.14,801.53,2.8543
116.62,780.19,787.14,2.8363
116.58,772.02,780.19,2.8186
116.51,760.31,772.02,2.8071
116.44,748.73,760.31,2.7907
116.37,735.62,748.73,2.7966
116.3,724.22,735.62,2.7318
116.22,710.73,724.22,2.6947
116.16,700.48,710.73,2.7393
116.14,695.89,700.48,2.5685
116.09,687.74,695.89,2.5779
116.04,680.14,687.74,2.5566
115.97,667.88,680.14,2.724
115.91,656.46,667.88,2.6579
115.87,650.58,656.46,2.6255
115.81,640.47,650.58,2.6089
115.78,634.32,640.47,2.5887
115.74,628.45,634.32,2.6058
115.67,615.63,628.45,2.681
115.64,609.8,615.63,2.6754
115.59,601.66,609.8,2.6096
115.56,596.1,601.66,2.6107
115.52,590.24,596.1,2.613
115.5,585.47,590.24,2.7879
115.48,582.37,585.47,2.8246
115.46,578.81,582.37,2.7041
115.44,576.71,578.81,2.7494
115.42,571.63,576.71,2.7479
115.42,572.61,571.63,2.6475
115.4,569.71,572.61,2.6417
115.38,565.65,569.71,2.6313
115.35,560.23,565.65,2.7038
115.31,553.82,560.23,2.6579
115.28,548.12,553.82,2.6679
115.23,540.09,548.12,2.6476
115.2,535.32,540.09,2.6424
115.16,528.15,535.32,2.5795
115.12,521.07,528.15,2.4834
115.09,515.55,521.07,2.4338
115.07,511.78,515.55,2.4709
115.05,508.25,511.78,2.4387
115.02,503.61,508.25,2.42
114.99,500,503.61,2.6361
114.94,500,500,2.3906
114.89,500,500,2.5131
114.85,500,500,2.5276
114.82,500,500,2.5186
114.79,500,500,2.533
114.75,500,500,2.458
114.69,500,500,2.368
114.65,500,500,2.4008
114.61,500,500,2.5611
114.57,500,500,2.466
114.54,500,500,2.366
114.48,500,500,2.5526
114.44,500,500,2.5312
114.39,500,500,2.5264
114.34,500,500,2.5133
114.32,500,500,2.5393
114.3,500,500,2.3609
114.27,500,500,2.4788
114.25,500,500,2.5177
114.22,500,500,2.5364
114.19,500,500,2.4157
114.17,500,500,2.3301
114.13,500,500,2.3185
114.09,500,500,2.2782
114.05,500,500,2.3007
114,500,500,2.2301
113.96,500,500,2.2423
113.91,500,500,2.2312
113.86,500,500,2.2039
113.8,500,500,2.2837
113.74,500,500,2.4101
113.69,500,500,2.4756
113.65,500,500,2.5536
113.61,500,500,2.5698
113.57,500,500,2.5081
113.53,500,500,2.4597
113.45,500,500,2.4923
113.4,500,500,2.5097
113.34,500,500,2.4921
113.26,500,500,2.4501
113.18,500,500,2.3522
113.1,500,500,2.3482
113.03,500,500,2.3901
112.94,500,500,2.4887
112.86,500,500,2.4629
112.8,500,500,2.4906
112.72,500,500,2.4864
112.62,500,500,2.2741
112.53,500,500,2.1873
112.46,500,500,2.2013
112.37,500,500,2.2087
112.27,500,500,2.1825
112.17,500,500,2.2188
112.09,500,500,2.2812
112.03,500,500,2.2422
111.97,500,500,2.2151
111.88,500,500,2.2087
111.78,500,500,2.2114
111.69,500,500,2.2463
111.6,500,500,2.2642
111.49,500,500,2.3573
111.38,500,500,2.3403
111.26,500,500,2.3043
111.15,500,500,2.4406
111.03,500,500,2.5078
110.9,500,500,2.5189
110.78,500,500,2.4093
110.68,500,500,2.4474
110.57,500,500,2.5826
110.47,500,500,2.4993
110.35,500,500,2.4145
110.23,500,500,2.4072
110.11,500,500,2.3863
109.97,500,500,2.3613
109.83,500,500,2.3613
109.7,500,500,2.3275
109.57,500,500,2.2918
109.46,500,500,2.3296
109.37,500,500,2.4283
109.3,500,500,2.6888
109.28,500,500,2.74
109.25,500,500,2.4904
109.18,500,500,2.6906
109.09,500,500,2.8382
109.03,500,500,2.6063
108.94,500,500,2.6675
108.85,500,500,2.5808
108.74,500,500,2.4537
108.62,500,500,2.4728
108.5,500,500,2.4705
108.37,500,500,2.3561
108.23,500,500,2.3097
108.1,500,500,2.4374
107.96,500,500,2.46
107.83,500,500,2.4627
107.77,500,500,2.5328
107.68,500,500,2.5307
107.55,500,500,2.4781
107.42,500,500,2.5325
107.36,500,500,3.0208
107.32,500,500,2.925
107.31,500,500,2.7007
107.32,500,500,2.7001
107.31,500,500,2.9172
107.3,500,500,2.749
107.32,500,500,2.592
107.32,500,500,2.5109
107.27,500,500,2.538
107.25,500,500,2.6693
107.61,500,500,3.5147
108.18,500,500,5.6556
108.59,500,500,5.3667
108.98,500,500,4.4495
109.19,500,500,4.1987
109.29,500,500,3.6193
109.36,500,500,3.335
109.36,500,500,3.1545
109.39,500,500,3.0337
109.37,500,500,2.9313
109.28,500,500,2.8353
109.16,500,500,2.9323
109.11,500,500,3.0809
109.06,500,500,3.1818
109.05,500,500,3.087
108.98,500,500,2.8792
108.91,500,500,2.8322
108.87,500,500,2.5867
108.79,500,500,2.8711
108.78,500,500,4.1752
108.87,500,500,4.0014
109.06,500,500,3.5488
109.17,500,500,3.1915
109.15,500,500,2.8891
109.14,500,500,2.7262
109.07,500,500,2.6534
109.02,500,500,2.5722
108.94,500,500,2.7195
108.82,500,500,2.866
108.76,500,500,3.9295
109.03,500,500,4.9241
109.52,500,500,6.2873
109.81,500,500,5.6805
110.41,500,500,6.6575
113.09,500,500,7.795
115.17,528.81,500,7.3396
116.56,769.35,528.81,6.5414
116.78,807.27,2190.7,6.6242
116.77,806.09,2225.7,5.9638
117.15,870.98,806.09,4.4316
116.89,825.54,2286.5,5.2322
117.16,872.98,825.54,3.9453
116.85,818.37,2288.3,5.0521
117.12,866.1,818.37,3.7158
116.78,807.38,2281.7,4.6691
117.17,873.54,807.38,4.0524
117.21,880.86,2288.8,5.7873
117.08,859.25,2296.2,5.4351
116.75,801.62,2275.6,5.1761
117.1,862.73,801.62,3.9453
116.83,815.24,2278.6,5.3636
117.3,897.19,2233,5.5602
116.8,810.78,3727.3,7.4215
116.74,800.15,2228.7,5.8533
117.3,896.19,800.15,4.5118
117.13,866.75,2311.3,5.3657
116.74,800.48,2282.7,5.1317
116.89,826.3,800.48,3.8125
117.01,846.41,826.3,3.6616
116.75,802.55,2263.2,4.7364
116.9,828.22,802.55,3.885
116.98,842.29,828.22,3.8466
117.24,886.35,842.29,4.7374
117.12,865.01,2302.1,6.6347
116.99,843.04,2281.4,6.5577
116.81,813,2260,5.9194
117.21,881.16,813,4.8119
117.08,858.17,2296.5,5.9699
116.91,829.85,2274.8,6.2509
117.26,889.72,829.85,4.8334
116.93,832.86,2304.4,5.4779
117.25,887.35,832.86,4.9788
