88.578,470.61,521.6,3.0705
88.545,428.16,470.61,2.9696
88.557,443.71,428.16,2.8518
88.515,391.22,443.71,2.8889
88.465,327.68,391.22,3.3452
88.611,510.94,327.68,4.5623
88.739,672.65,510.94,4.9355
88.91,886.55,672.65,5.1608
89.198,1000,886.55,5.2275
90.079,1000,1000,5.5523
92.077,1000,1000,5.6445
93.739,1000,1000,5.137
94.984,1000,1000,4.8626
95.907,1000,1000,4.5606
96.556,1000,1000,4.3556
97.491,1000,1000,4.8325
98.317,1000,1000,5.6358
98.828,1000,1000,5.1465
99.227,1000,1000,4.7792
99.495,1000,1000,4.4566
99.677,1000,1000,4.2831
100.28,1351.6,1000,4.2263
101,2261,1351.6,4.6249
101.57,2965.9,2261,5.4831
101.94,3431.4,2965.9,6.0841
101.98,3483.3,3431.4,6.6037
102.27,3854.8,3483.3,6.884
102.42,4036.5,3854.8,7.5391
102.18,3734.1,4036.5,7.6164
101.73,3173.9,3734.1,7.2165
101.66,3086.5,3173.9,7.0832
101.84,3307.4,3086.5,7.0159
102,3506.7,3307.4,7.0479
101.88,3355.8,3506.7,6.7697
101.68,3106.9,3355.8,6.4451
101.74,3179.1,3106.9,6.5401
101.51,2897.4,3179.1,6.146
101.59,2993,2897.4,5.9035
101.7,3137.2,2993,6.1503
101.97,3478.3,3137.2,6.4458
102.09,3618.7,3478.3,7.3856
101.96,3461.4,3618.7,7.4575
101.66,3088.5,3461.4,7.3296
101.69,3124,3088.5,7.4009
102.26,3839.5,3124,7.6177
102.92,4661,3839.5,7.8305
103.02,4789.5,4661,8.3474
102.98,4747.6,4789.5,8.1243
102.73,4424,4747.6,7.8862
102.41,4029.7,4424,7.465
102.11,3654,4029.7,7.1161
102.16,3712.4,3654,6.8978
102.31,3905.9,3712.4,6.9433
102.35,3951.2,3905.9,7.0807
102.88,4619.2,3951.2,7.2402
103.52,5417.2,4619.2,8.1025
104.33,6442.2,5417.2,8.4555
104.67,6866.3,6442.2,8.9623
104.7,6908.1,6866.3,9.3571
105.5,7907.4,6908.1,9.4279
106.35,8975.1,7907.4,9.7094
107.04,9839.9,8975.1,9.7989
106.77,9499.7,9839.9,9.9431
106.18,8756.9,9499.7,9.757
105.55,7964.6,8756.9,9.3607
105.15,7468.6,7964.6,9.0684
104.8,7027,7468.6,8.8716
104.8,7028.7,7027,8.7982
104.66,6853.6,7028.7,8.6633
104.36,6471.6,6853.6,8.5672
104.28,6368.6,6471.6,8.4617
103.98,6002.3,6368.6,8.3668
103.38,5243,6002.3,8.0989
102.8,4520.2,5243,7.6829
102.31,3898.8,4520.2,7.1999
102.11,3652,3898.8,6.714
102.03,3550.9,3652,6.705
101.86,3334.6,3550.9,6.7889
101.82,3279.5,3334.6,6.6432
101.97,3469.3,3279.5,6.8645
101.97,3474.9,3469.3,6.9189
101.98,3491.3,3474.9,6.7186
102,3506.4,3491.3,6.5877
101.91,3403,3506.4,6.6141
102.02,3533,3403,6.8182
102.07,3594.6,3533,6.9556
102.21,3776.4,3594.6,7.2087
102.83,4557.5,3776.4,7.8332
103.08,4869.4,4557.5,8.12
103.61,5533.1,4869.4,8.3708
104.11,6162.7,5533.1,9.0143
104.65,6836.1,6162.7,9.6322
104.53,6685.2,6836.1,9.6146
104.08,6120.8,6685.2,9.268
103.57,5486.9,6120.8,8.8267
103.06,4846.2,5486.9,8.4064
102.85,4579.7,4846.2,8.3154
102.96,4711.5,4579.7,8.1357
103.16,4973.9,4711.5,8.1028
103.23,5050.8,4973.9,8.5277
103.64,5576.9,5050.8,9.2194
104.38,6502.6,5576.9,9.8184
104.93,7187.4,6502.6,10.165
105.84,8328.8,7187.4,10.617
105.83,8323.8,8328.8,10.669
105.7,8160,8323.8,10.93
106.1,8664.8,8160,10.963
106.01,8548.6,8664.8,10.942
105.56,7976.6,8548.6,10.71
105.07,7371.7,7976.6,10.454
104.61,6786.6,7371.7,10.228
104.01,6039.9,6786.6,9.7575
103.51,5412.2,6039.9,9.3696
103.02,4795.1,5412.2,8.9255
102.67,4350.2,4795.1,8.4747
102.55,4207.9,4350.2,8.1568
102.45,4082.7,4207.9,7.9823
102.37,3976,4082.7,7.9148
102.15,3699.1,3976,7.8217
101.86,3336.3,3699.1,7.4357
102.02,3538.3,3336.3,7.248
102.01,3528.7,3538.3,7.3637
101.8,3255.6,3528.7,7.2043
101.65,3068.4,3255.6,6.9129
101.58,2990.3,3068.4,7.0553
101.8,3258.6,2990.3,6.8863
101.83,3296.2,3258.6,7.0108
101.68,3103.4,3296.2,6.8247
101.93,3422.8,3103.4,6.6387
101.96,3463.4,3422.8,6.8291
101.7,3129.9,3463.4,6.6889
101.42,2777.2,3129.9,6.308
101.17,2468.1,2777.2,5.9639
100.96,2211.1,2468.1,5.6995
100.91,2136.8,2211.1,5.7144
100.82,2027.9,2136.8,5.7241
100.75,1939.5,2027.9,5.3573
100.66,1824,1939.5,5.2238
100.6,1758.7,1824,4.9907
100.55,1685.7,1758.7,5.0038
100.47,1593.2,1685.7,4.9206
100.44,1549.4,1593.2,4.7875
100.53,1665.5,1549.4,4.708
100.64,1804.8,1665.5,4.8581
100.56,1702.2,1804.8,5.0013
100.83,2048.5,1702.2,5.343
101,2254.6,2048.5,5.9548
101.01,2268,2254.6,6.1718
100.83,2037.4,2268,5.9404
100.73,1922.9,2037.4,5.6255
100.64,1805.6,1922.9,5.4877
100.58,1723.7,1805.6,5.6118
100.48,1605.9,1723.7,5.4408
100.37,1465.9,1605.9,4.9902
100.32,1404.9,1465.9,4.7134
100.28,1354.9,1404.9,4.4907
100.23,1289.2,1354.9,4.3982
100.21,1263.3,1289.2,4.3284
100.16,1203.6,1263.3,4.3128
100.17,1217.5,1203.6,4.162
100.21,1266.2,1217.5,4.2302
100.21,1257.7,1266.2,5.1113
100.66,1832.7,1257.7,5.9915
102.99,4753.2,1832.7,7.0785
103.06,4846.3,4753.2,8.37
102.28,3858.5,4846.3,8.118
102.02,3532.9,3858.5,7.6871
102.84,4568.5,3532.9,7.9323
102.85,4579.8,4568.5,8.0103
102.57,4227.2,4579.8,7.782
102.21,3775.9,4227.2,7.4602
101.86,3335.8,3775.9,7.0886
101.58,2985.3,3335.8,6.7681
101.21,2524.5,2985.3,6.5031
101.17,2464.2,2524.5,6.1844
101.02,2277.7,2464.2,6.0861
101.57,2973.9,2277.7,6.6975
101.65,3066.6,2973.9,6.9017
101.35,2689.3,3066.6,6.8013
101,2258,2689.3,6.2928
100.76,1959,2258,5.7438
100.61,1770,1959,5.2986
100.51,1638.4,1770,5.0777
100.44,1555,1638.4,4.9256
100.39,1483.9,1555,4.7602
100.32,1397.6,1483.9,4.6691
100.28,1346.2,1397.6,4.5131
100.3,1374.5,1346.2,4.3991
100.23,1282.6,1374.5,4.3285
100.18,1223.3,1282.6,4.1925
100.13,1168.9,1223.3,4.1017
100.11,1137.9,1168.9,4.0743
100.08,1102.2,1137.9,4.0132
100.07,1085.2,1102.2,3.9479
100.03,1040.4,1085.2,3.9443
100.07,1082.3,1040.4,3.8771
100.08,1096.9,1082.3,3.8558
100.05,1066.9,1096.9,3.8201
100.04,1047.5,1066.9,3.703
99.996,1000,1047.5,3.6668
100.03,1038.3,1000,3.7788
100.06,1081.3,1038.3,3.7918
100.07,1091.1,1081.3,4.1029
100.09,1111.6,1091.1,4.0951
100.07,1084.4,1111.6,3.9547
100.01,1008.4,1084.4,3.8422
99.956,1000,1008.4,3.6325
99.903,1000,1000,3.5681
99.822,1000,1000,3.5627
99.737,1000,1000,3.5645
99.635,1000,1000,3.4649
99.635,1000,1000,3.6039
99.518,1000,1000,3.6361
99.384,1000,1000,3.5836
99.256,1000,1000,3.5604
99.112,1000,1000,3.4906
98.957,1000,1000,3.4285
98.791,1000,1000,3.3717
98.61,1000,1000,3.4014
98.423,1000,1000,3.3825
98.225,1000,1000,3.3847
98.054,1000,1000,3.3784
97.878,1000,1000,3.3511
97.691,1000,1000,3.2959
97.499,1000,1000,3.2692
97.312,1000,1000,3.2509
97.125,1000,1000,3.2283
96.927,1000,1000,3.2324
96.735,1000,1000,3.2282
96.532,1000,1000,3.2086
96.323,1000,1000,3.1911
96.126,1000,1000,3.1932
95.917,1000,1000,3.2145
95.698,1000,1000,3.2213
95.485,1000,1000,3.2475
95.282,1000,1000,3.2601
95.057,1000,1000,3.2943
94.849,1000,1000,3.3383
94.625,1000,1000,3.3362
94.4,1000,1000,3.3486
94.16,1000,1000,3.3608
93.907,1000,1000,3.3851
93.636,1000,1000,3.411
93.337,1000,1000,3.3987
93.055,1000,1000,3.4458
92.816,1000,1000,3.4143
92.566,1000,1000,3.3398
92.295,1000,1000,3.3338
92.029,1000,1000,3.3359
91.752,1000,1000,3.2733
91.518,1000,1000,3.3007
91.29,1000,1000,3.3238
91.057,1000,1000,3.2475
90.807,1000,1000,3.3236
90.552,1000,1000,3.2648
90.286,1000,1000,3.2499
90.009,1000,1000,3.2023
89.709,1000,1000,3.1934
89.55,1000,1000,3.3909
89.556,1000,1000,3.6421
89.377,1000,1000,3.4083
89.198,1000,1000,3.2808
88.915,893.08,1000,3.2011
88.711,637.35,893.08,3.0477
88.624,528.14,637.35,2.771
88.622,525.9,528.14,2.7053
88.614,515.29,525.9,2.6625
88.642,550.69,515.29,2.7912
88.624,527.41,550.69,2.8623
88.608,507.89,527.41,2.8443
88.588,483.04,507.89,2.7617
88.558,445.27,483.04,2.7889
88.552,437.96,445.27,2.8213
88.544,427.3,437.96,2.8342
88.557,443.47,427.3,2.8042
88.555,441,443.47,2.8247
88.599,495.84,441,2.8463
88.635,541.53,495.84,2.9462
88.634,540.44,541.53,2.971
88.622,525.88,540.44,2.9339
88.579,471.84,525.88,2.9177
88.546,429.94,471.84,2.8355
88.503,375.86,429.94,2.7161
88.492,361.72,375.86,2.7251
88.47,334.86,361.72,2.5935
88.536,416.86,334.86,2.717
88.639,547.29,416.86,3.0338
88.715,641.8,547.29,3.2078
88.77,711.74,641.8,3.5925
88.786,731.86,711.74,3.5942
88.714,640.8,731.86,3.3473
88.611,511.33,640.8,3.1549
88.633,538.87,511.33,3.0288
88.605,504.07,538.87,3.0624
88.586,479.81,504.07,3.0174
88.583,476.38,479.81,2.9576
88.568,457.59,476.38,2.9761
88.541,423.7,457.59,2.9926
88.528,406.82,423.7,3.0346
88.535,416.21,406.82,3.0473
88.52,397.54,416.21,3.0577
88.505,377.93,397.54,2.9581
88.483,350.92,377.93,2.8703
88.46,321.78,350.92,2.6805
88.436,292.02,321.78,2.5907
88.418,269.22,292.02,2.5324
88.441,298.26,269.22,2.5899
88.482,349.35,298.26,2.8561
88.473,337.71,349.35,3.0474
88.451,310.85,337.71,2.9146
88.428,281.76,310.85,2.8838
88.412,261.28,281.76,3.0338
88.397,242.56,261.28,2.9355
88.415,264.95,242.56,2.9149
88.456,316.97,264.95,2.9138
88.45,309.87,316.97,2.8818
88.433,288.6,309.87,2.852
88.429,282.47,288.6,2.808
88.444,302.08,282.47,2.7242
88.528,407.42,302.08,2.9881
88.569,459.11,407.42,3.0695
88.541,424.14,459.11,3.014
88.488,357.09,424.14,3.138
88.448,306.46,357.09,3.0169
88.42,271.95,306.46,2.9384
88.445,303.32,271.95,2.9601
88.446,303.8,303.32,2.959
88.453,313.2,303.8,2.9221
88.531,410.63,313.2,3.0866
88.57,460.03,410.63,3.28
88.57,460.01,460.03,3.2011
88.547,431.52,460.01,3.0963
88.538,419.75,431.52,3.0294
88.524,402.84,419.75,3.0697
88.517,393.69,402.84,3.0546
88.5,372.55,393.69,2.9406
88.508,382.13,372.55,2.9221
88.519,396.28,382.13,2.6756
88.478,344.8,396.28,2.7347
88.461,322.87,344.8,2.7387
88.444,301.6,322.87,3.0796
88.471,336.07,301.6,3.1294
88.462,323.91,336.07,2.9114
88.501,373.11,323.91,2.7702
88.482,349.53,373.11,2.742
88.488,356.99,349.53,2.7235
88.544,427.5,356.99,3.0492
88.56,447.09,427.5,2.8908
88.654,565.25,447.09,2.7811
88.651,561.51,565.25,2.8922
88.673,588.92,561.51,3.0994
88.651,561.2,588.92,3.135
88.647,556.79,561.2,2.9983
88.697,618.9,556.79,3.0574
88.706,631.08,618.9,3.4078
88.644,553.4,631.08,3.5924
88.699,622.19,553.4,3.8834
88.743,677.61,622.19,3.8593
88.717,645.13,677.61,3.6551
88.72,648.6,645.13,3.3427
88.676,592.62,648.6,3.2961
88.793,740.31,592.62,3.1843
88.698,620.44,740.31,3.2702
88.715,641.49,620.44,3.4722
88.783,728.03,641.49,4.2503
89.092,1000,728.03,5.2654
89.982,1000,1000,5.0946
91.471,1000,1000,4.7926
92.153,1000,1000,4.3918
92.408,1000,1000,4.0522
92.485,1000,1000,3.8314
92.47,1000,1000,3.6258
92.36,1000,1000,3.5659
92.287,1000,1000,3.7052
92.227,1000,1000,3.6412
92.393,1000,1000,3.8682
92.665,1000,1000,3.9593
92.953,1000,1000,4.6929
93.393,1000,1000,5.0324
93.827,1000,1000,5.0564
94.188,1000,1000,4.6448
94.596,1000,1000,4.3784
94.773,1000,1000,4.389
94.843,1000,1000,4.4716
94.851,1000,1000,4.2815
94.824,1000,1000,4.0204
94.872,1000,1000,4.0168
94.848,1000,1000,3.9422
95.404,1000,1000,4.8439
96.258,1000,1000,5.3324
97.086,1000,1000,5.1532
98.826,1000,1000,5.995
101.48,2859.4,1000,5.9468
102.88,4618.1,2859.4,6.532
103.03,4804.9,4618.1,7.2646
102.72,4418.5,4804.9,7.2684
102.29,3877,4418.5,6.9741
101.77,3223.2,3877,6.5163
101.49,2874,3223.2,5.9912
101.29,2624.5,2874,5.5701
101.29,2616.8,2624.5,5.5356
101.44,2813.3,2616.8,6.0626
101.52,2908.4,2813.3,6.036
101.49,2872.4,2908.4,5.8207
101.45,2818.5,2872.4,7.2258
101.67,3095.7,2818.5,7.6604
102.15,3702.9,3095.7,7.464
102.35,3947.7,3702.9,7.4707
102.11,3648.8,3947.7,7.2799
102,3507.3,3648.8,6.9316
101.83,3303.4,3507.3,6.5008
101.59,2991.5,3303.4,6.231
101.3,2630.1,2991.5,5.9325
101.3,2632.1,2630.1,5.6543
101.44,2804.8,2632.1,5.7097
101.44,2811.2,2804.8,5.6669
101.5,2889.5,2811.2,5.6958
101.72,3155.1,2889.5,5.8138
102.31,3894.7,3155.1,6.3524
102.5,4139.7,3894.7,7.1296
102.61,4277.8,4139.7,7.2712
102.67,4357.9,4277.8,7.5749
102.57,4222.1,4357.9,7.6809
102.34,3936.7,4222.1,7.658
102.52,4169.6,3936.7,7.6632
102.78,4490.9,4169.6,7.4871
102.7,4393,4490.9,7.4548
102.59,4257.7,4393,7.2967
103.28,5117.1,4257.7,7.5788
103.47,5351.3,5117.1,8.5255
103.86,5850.8,5351.3,9.2467
104.86,7107.4,5850.8,10.457
105.76,8231.8,7107.4,10.987
106.02,8554.1,8231.8,11.177
105.54,7961.9,8554.1,10.872
104.75,6962.7,7961.9,10.117
103.94,5951.5,6962.7,9.3981
103.23,5061,5951.5,8.7601
102.78,4486.1,5061,8.1853
102.4,4019.6,4486.1,7.8708
102.14,3682.9,4019.6,7.6869
102.5,4144.6,3682.9,7.4163
102.46,4090.1,4144.6,7.731
102.46,4090,4090.1,7.657
104.34,6450.3,4090,8.3178
105.36,7731.9,6450.3,9.0434
105.41,7793.2,7731.9,9.6196
104.84,7076.8,7793.2,10.065
104.27,6358.3,7076.8,9.6588
103.86,5845.5,6358.3,9.2046
103.44,5316.2,5845.5,8.7984
102.9,4645.4,5316.2,8.371
102.51,4158.2,4645.4,7.9436
102.18,3732.7,4158.2,7.6223
101.97,3473.3,3732.7,7.4073
101.92,3413.7,3473.3,7.2789
101.94,3432.8,3413.7,7.5314
102.01,3526.1,3432.8,7.5888
102.23,3801.9,3526.1,7.8661
102.18,3732.5,3801.9,7.8792
102.17,3720.6,3732.5,7.5339
102.2,3760.8,3720.6,7.4604
102.14,3681.4,3760.8,7.3535
101.87,3354.3,3681.4,7.1064
101.57,2973,3354.3,6.718
101.32,2663.4,2973,6.3472
101.18,2487.9,2663.4,6.0356
101.03,2288.9,2487.9,5.8246
101.21,2515.9,2288.9,6.001
101.31,2644.4,2515.9,6.3722
101.39,2747.4,2644.4,6.3935
102.08,3617.4,2747.4,6.7269
102.44,4061,3617.4,6.8103
102.57,4223.7,4061,7.0553
102.79,4506,4223.7,7.0104
102.94,4697.7,4506,7.2126
102.77,4477.8,4697.7,7.4592
102.34,3941.9,4477.8,7.1584
101.91,3397.6,3941.9,7.0177
101.62,3030.3,3397.6,6.6649
101.42,2782.7,3030.3,6.1155
101.79,3244.6,2782.7,5.761
102.16,3716,3244.6,6.2073
101.77,3218,3716,6.4718
101.38,2734.7,3218,6.0483
101.16,2458.5,2734.7,5.6239
100.94,2185.5,2458.5,5.2958
100.79,1996.2,2185.5,4.946
100.68,1856.1,1996.2,4.738
100.57,1710.7,1856.1,4.5711
100.52,1647.2,1710.7,4.4586
100.48,1601.3,1647.2,4.3988
100.47,1590.1,1601.3,4.3606
100.43,1542.7,1590.1,4.3455
100.39,1488.6,1542.7,4.3882
100.4,1499.9,1488.6,4.4218
100.36,1451,1499.9,4.3726
100.42,1529.4,1451,5.2448
100.44,1550.8,1529.4,5.8519
100.46,1571.4,1550.8,5.9175
100.57,1718.1,1571.4,5.5127
100.73,1919.2,1718.1,5.5512
100.87,2098.6,1919.2,6.195
100.79,1988.8,2098.6,6.1379
100.79,1989.4,1988.8,6.1441
100.86,2084.5,1989.4,7.2666
101.14,2434.9,2084.5,8.3024
101.11,2390.2,2434.9,7.9169
101.03,2295.3,2390.2,7.3123
100.84,2050.3,2295.3,6.7508
100.73,1913.3,2050.3,6.2189
100.62,1779.9,1913.3,5.8582
100.52,1648.4,1779.9,5.5339
100.44,1554.5,1648.4,5.3216
100.36,1446.8,1554.5,5.1937
100.38,1474.8,1446.8,5.0096
100.32,1403.8,1474.8,5.4383
100.32,1407.1,1403.8,5.8497
100.28,1345.4,1407.1,5.9936
100.2,1247.8,1345.4,5.7342
100.19,1238.4,1247.8,5.3691
100.15,1191.9,1238.4,5.1529
100.15,1190.9,1191.9,4.9331
100.17,1211.5,1190.9,4.7792
100.14,1179.1,1211.5,4.6717
100.2,1253.3,1179.1,4.5814
100.27,1341.1,1253.3,4.611
100.25,1314.2,1341.1,4.6157
100.28,1354.1,1314.2,4.7089
100.25,1309.8,1354.1,4.9522
100.22,1278.3,1309.8,4.9189
100.21,1263.4,1278.3,4.7302
100.28,1348.5,1263.4,4.927
100.22,1275.6,1348.5,4.8652
100.15,1193.7,1275.6,4.5465
100.1,1123.3,1193.7,4.2974
100.03,1032.1,1123.3,4.1941
99.989,1000,1032.1,4.0453
99.983,1000,1000,3.9813
99.919,1000,1000,3.9412
99.86,1000,1000,3.891
99.791,1000,1000,3.8916
99.711,1000,1000,3.8159
99.631,1000,1000,3.7654
99.524,1000,1000,3.7738
99.417,1000,1000,3.7983
99.305,1000,1000,3.7511
99.193,1000,1000,3.6575
99.059,1000,1000,3.643
98.926,1000,1000,3.623
98.776,1000,1000,3.5471
98.61,1000,1000,3.4963
98.466,1000,1000,3.4734
98.343,1000,1000,3.5475
98.199,1000,1000,3.4138
98.044,1000,1000,3.3658
97.863,1000,1000,3.3731
97.66,1000,1000,3.35
97.489,1000,1000,3.3022
97.291,1000,1000,3.2927
97.109,1000,1000,3.2724
96.901,1000,1000,3.3004
96.8,1000,1000,3.3627
96.738,1000,1000,3.578
96.607,1000,1000,3.5839
96.553,1000,1000,3.8719
96.457,1000,1000,3.924
96.327,1000,1000,3.7354
96.172,1000,1000,3.6604
96.005,1000,1000,3.5953
95.802,1000,1000,3.5839
95.559,1000,1000,3.5439
95.37,1000,1000,3.5054
95.135,1000,1000,3.4856
94.921,1000,1000,3.3921
94.718,1000,1000,3.428
94.515,1000,1000,3.6886
94.27,1000,1000,3.6839
94.035,1000,1000,3.6159
93.813,1000,1000,3.5568
93.578,1000,1000,3.4762
93.309,1000,1000,3.5147
93.07,1000,1000,3.3816
92.81,1000,1000,3.4437
92.547,1000,1000,3.4236
92.286,1000,1000,3.3299
92.037,1000,1000,3.3278
91.765,1000,1000,3.3851
91.477,1000,1000,3.3461
91.195,1000,1000,3.311
90.907,1000,1000,3.311
90.609,1000,1000,3.2943
90.337,1000,1000,3.3068
90.063,1000,1000,3.2564
89.761,1000,1000,3.1927
89.446,1000,1000,3.2689
89.134,1000,1000,3.2396
88.836,794.29,1000,3.3163
88.702,625.3,794.29,3.2437
88.7,622.95,625.3,3.2341
88.671,586.66,622.95,3.1274
88.606,505.72,586.66,3.073
88.565,453.93,505.72,2.7116
88.566,455.4,453.93,2.5176
88.569,458.68,455.4,2.526
88.564,452.5,458.68,2.5158
88.557,443.6,452.5,2.4996
88.57,459.55,443.6,2.3816
88.581,474.11,459.55,2.4115
88.568,456.94,474.11,2.4402
88.541,423.51,456.94,2.4493
88.571,461.6,423.51,2.4727
88.582,475.42,461.6,2.4986
88.537,418.15,475.42,2.7246
88.545,428.72,418.15,2.8067
88.546,429.63,428.72,2.836
88.54,422.77,429.63,2.9237
88.537,418.66,422.77,2.8342
88.515,391.13,418.66,2.8476
88.509,383.92,391.13,2.781
88.511,385.4,383.92,2.5254
88.522,400.07,385.4,2.3671
88.517,392.9,400.07,2.3778
88.475,340.98,392.9,2.3578
88.503,375.89,340.98,2.4811
88.5,372.41,375.89,2.7752
88.489,358.59,372.41,2.7879
88.513,388.79,358.59,2.7499
88.474,339.8,388.79,2.5319
88.497,368.43,339.8,2.3055
88.498,369.55,368.43,2.3525
88.487,355.63,369.55,2.3917
88.482,349.48,355.63,2.3095
88.48,347,349.48,2.2965
88.458,319.23,347,2.3086
88.491,361.08,319.23,2.3464
88.516,391.65,361.08,2.3749
88.502,374.81,391.65,2.3824
88.482,350.02,374.81,2.3783
88.506,379.92,350.02,2.3371
88.467,330.12,379.92,2.3652
88.449,308.67,330.12,2.2921
88.473,338.1,308.67,2.263
88.48,347.29,338.1,2.2693
88.504,377.71,347.29,2.294
88.498,369.37,377.71,2.3089
88.479,345.6,369.37,2.3058
88.451,310.99,345.6,2.2586
88.439,296.04,310.99,2.415
88.459,320.23,296.04,3.6053
88.515,391.28,320.23,3.8331
88.518,394.64,391.28,3.4348
88.477,343.62,394.64,3.1814
88.479,346.03,343.62,2.9864
88.481,348.86,346.03,2.9625
88.462,324.03,348.86,2.9795
88.455,315.46,324.03,2.8584
88.452,311.57,315.46,2.8568
88.423,274.84,311.57,2.9322
88.42,271.39,274.84,2.898
88.493,362.98,271.39,2.9833
88.515,391.48,362.98,3.0741
88.499,370.49,391.48,3.1942
88.606,505.45,370.49,3.2587
88.694,615.52,505.45,3.4372
88.673,588.8,615.52,3.5249
88.634,539.8,588.8,3.407
88.617,518.58,539.8,3.327
88.578,469.74,518.58,3.1933
88.544,427.19,469.74,3.058
88.551,436.31,427.19,2.9974
88.553,438.94,436.31,3.0411
88.525,404.09,438.94,3.2027
88.472,337.08,404.09,3.0616
88.451,310.67,337.08,2.9417
88.417,267.46,310.67,2.8939
88.39,233.66,267.46,2.8024
88.427,280.91,233.66,2.7917
88.501,372.84,280.91,2.9333
88.533,413.55,372.84,2.9397
88.525,403.9,413.55,2.7256
88.495,365.51,403.9,2.8562
88.446,304.61,365.51,3.0047
88.444,301.33,304.61,2.9207
88.47,333.85,301.33,2.9431
88.518,395.21,333.85,2.9252
88.498,370.13,395.21,2.9776
88.47,334.43,370.13,2.7489
88.473,338.4,334.43,2.8566
88.451,311.05,338.4,2.8218
88.443,301.04,311.05,2.6139
88.454,314.54,301.04,2.6123
88.44,297.06,314.54,2.6535
88.391,235.06,297.06,2.7114
88.377,217.21,235.06,2.7932
88.364,201.39,217.21,2.9671
88.363,200.4,201.39,2.8197
88.374,214.36,200.4,2.709
88.368,206.27,214.36,2.6643
88.364,201.8,206.27,2.8086
88.369,207.64,201.8,2.7319
88.365,202.2,207.64,2.8095
88.369,207.75,202.2,2.7611
88.364,200.81,207.75,2.6218
88.352,185.99,200.81,2.5905
88.343,174.6,185.99,2.4324
88.357,192.69,174.6,2.5708
88.388,232.08,192.69,2.5513
88.455,316.06,232.08,3.3715
88.497,368.72,316.06,3.6296
88.538,419.48,368.72,3.5552
88.558,444.78,419.48,3.4572
88.572,462.74,444.78,3.3606
88.508,382.45,462.74,3.2089
88.495,366.46,382.45,3.2544
88.537,418.83,366.46,3.2871
88.634,540.73,418.83,3.1457
88.674,590.06,540.73,3.2705
88.713,639.87,590.06,4.5359
88.804,753.91,639.87,3.9541
88.802,751.13,753.91,3.622
88.716,643.5,751.13,3.374
88.723,652.4,643.5,3.2268
89.028,1000,652.4,3.2798
89.215,1000,1000,3.6747
89.13,1000,1000,3.3274
88.949,935.56,1000,3.1708
88.787,732.19,935.56,3.1059
89.523,1000,732.19,3.6321
90.032,1000,1000,3.7678
90.137,1000,1000,3.6513
90.336,1000,1000,3.6366
90.669,1000,1000,3.7673
91.035,1000,1000,3.5456
91.431,1000,1000,3.6903
91.776,1000,1000,4.2158
92.097,1000,1000,4.2643
92.345,1000,1000,4.1516
92.795,1000,1000,5.5626
93.447,1000,1000,7.4675
94.412,1000,1000,6.7257
95.845,1000,1000,5.8611
97.698,1000,1000,5.5977
100.18,1227.1,1000,5.943
101.99,3499.3,1227.1,6.1321
103.38,5250.2,3499.3,7.2137
104.36,6477.8,5250.2,8.1668
105.02,7301.4,6477.8,9.9386
104.39,6517.9,7301.4,9.5505
103.9,5899.1,6517.9,9.2155
103.28,5117.8,5899.1,8.9172
102.75,4455.6,5117.8,8.7084
102.31,3894.6,4455.6,8.2945
102.18,3734.2,3894.6,7.6115
102.2,3765.2,3734.2,7.3798
102.43,4052,3765.2,7.7228
103.01,4774.8,4052,8.1879
103.37,5235.6,4774.8,8.4113
102.93,4677.2,5235.6,8.2028
102.46,4091.1,4677.2,7.6698
102.02,3537.8,4091.1,7.1171
101.6,3009.3,3537.8,6.8422
101.27,2599,3009.3,6.3255
101.05,2320.5,2599,5.8955
101.1,2385,2320.5,6.4671
101.68,3103.6,2385,7.2961
101.71,3149.1,3103.6,7.1931
101.44,2802.1,3149.1,6.7246
101.17,2469.3,2802.1,6.332
101.54,2927.7,2469.3,6.2436
101.32,2658.3,2927.7,6.3265
101.28,2611.8,2658.3,6.2713
101.69,3123.1,2611.8,7.0021
102.34,3935.9,3123.1,8.2698
102.81,4531.4,3935.9,8.7108
103.08,4867.6,4531.4,8.5636
102.81,4528.2,4867.6,8.4225
103.31,5155.7,4528.2,9.861
103.58,5493.3,5155.7,10.595
103.66,5602.1,5493.3,10.151
103.69,5637.9,5602.1,10.126
102.94,4686.1,5637.9,9.7056
102.52,4159,4686.1,9.5909
102.59,4252.2,4159,9.4415
102.52,4166.3,4252.2,9.1075
102.21,3773.4,4166.3,8.701
101.91,3392.5,3773.4,8.1199
101.98,3483.3,3392.5,7.9612
102.39,4000.2,3483.3,8.3941
103.18,4991.9,4000.2,8.6777
103.98,6001.7,4991.9,9.0153
104.16,6226,6001.7,9.2712
103.7,5647.1,6226,9.1822
103.88,5872.4,5647.1,8.883
104.38,6503.1,5872.4,8.975
104.51,6660.1,6503.1,9.2021
103.76,5724.6,6660.1,9.3435
103.17,4978.3,5724.6,9.0892
103.11,4910.8,4978.3,8.953
102.9,4636.6,4910.8,8.9673
102.63,4301.4,4636.6,8.7762
102.61,4274.4,4301.4,8.9518
103.25,5082.8,4274.4,8.921
104.26,6352.7,5082.8,9.4249
104.76,6975,6352.7,9.7163
104.94,7199,6975,9.8532
105.61,8044.6,7199,10.242
106.47,9119.6,8044.6,10.781
105.69,8150,9119.6,10.781
104.7,6898.9,8150,10.386
103.77,5729,6898.9,9.7896
103.08,4872.4,5729,9.1525
102.56,4213.1,4872.4,8.5722
