110.5,2625.6,2227.1,6.0512
110.62,2773.4,2625.6,6.2993
110.58,2722.3,2773.4,6.5245
110.75,2944.6,2722.3,6.4656
110.59,2740.8,2944.6,6.4844
110.4,2501.6,2740.8,6.3055
110.34,2424.7,2501.6,5.9816
110.59,2740.7,2424.7,6.2718
110.63,2796.2,2740.7,6.9202
110.5,2626.7,2796.2,6.6991
110.32,2404.9,2626.7,6.2184
110.16,2200.9,2404.9,5.8244
110.06,2071.3,2200.9,5.556
109.86,2000,2071.3,5.3173
109.72,2000,2000,5.1841
109.59,2000,2000,5.162
109.68,2000,2000,5.2136
109.64,2000,2000,5.2382
109.53,2000,2000,5.2903
109.42,2000,2000,5.4647
109.38,2000,2000,5.5428
109.6,2000,2000,5.7251
109.68,2000,2000,5.658
109.76,2000,2000,5.3353
109.68,2000,2000,5.0801
109.51,2000,2000,5.0479
109.35,2000,2000,5.0473
109.15,2000,2000,4.9426
108.93,2000,2000,4.8692
108.67,2000,2000,4.8427
108.38,2000,2000,4.8604
108.11,2000,2000,4.8259
107.85,2000,2000,5.1904
107.67,2000,2000,5.2542
107.49,2000,2000,5.4365
107.22,2000,2000,5.1712
106.96,2000,2000,5.1626
107.1,2000,2000,6.2711
107.18,2000,2000,5.9043
107.14,2000,2000,5.5267
106.93,2000,2000,5.2734
106.67,2000,2000,5.1255
106.35,2000,2000,5.0317
106.05,2000,2000,4.9541
105.77,2000,2000,4.9013
105.55,2000,2000,4.8009
105.49,2000,2000,5.5064
105.47,2000,2000,5.4702
105.5,2000,2000,5.2059
105.31,2000,2000,5.0481
105.24,2000,2000,4.9107
105.15,2000,2000,4.8668
105.05,2000,2000,4.8055
104.9,2000,2000,4.7986
104.72,2000,2000,4.8919
105.04,2000,2000,5.9188
106.27,2000,2000,7.5187
107.4,2000,2000,6.945
108.22,2000,2000,6.4055
109.07,2000,2000,6.1171
109.74,2000,2000,5.9053
110.41,2514.4,2000,5.8943
111.14,3432.7,2514.4,6.4221
111.28,3610.1,3432.7,6.969
111.02,3279.6,3610.1,7.0438
110.7,2875.7,3279.6,7.0788
110.62,2777.5,2875.7,6.5395
110.5,2633.5,2777.5,6.1391
110.19,2241.9,2633.5,5.8357
110.04,2049.1,2241.9,5.4082
110.08,2103.8,2049.1,5.1893
110.22,2275,2103.8,5.1859
109.93,2000,2275,5.2158
109.77,2000,2000,4.8998
109.59,2000,2000,4.8184
109.47,2000,2000,4.9219
109.28,2000,2000,4.8294
109,2000,2000,4.6964
108.71,2000,2000,4.6091
108.4,2000,2000,4.5444
108.07,2000,2000,4.4931
107.75,2000,2000,4.5268
107.35,2000,2000,4.4804
106.97,2000,2000,4.4127
106.54,2000,2000,4.3534
106.14,2000,2000,4.2889
105.69,2000,2000,4.3253
105.26,2000,2000,4.3157
104.82,2000,2000,4.306
104.32,2000,2000,4.3974
103.87,2000,2000,4.334
103.41,2000,2000,4.2769
102.97,2000,2000,4.2623
102.55,2000,2000,4.2633
102.09,2000,2000,4.211
101.6,2000,2000,4.2388
101.14,2000,2000,4.1794
100.63,2000,2000,4.1664
100.14,2000,2000,4.1564
99.502,2000,2000,4.1485
98.824,2000,2000,4.1335
98.161,2000,2000,4.1224
97.518,2000,2000,4.1062
96.867,2000,2000,4.1277
96.187,2000,2000,4.0808
95.505,2000,2000,4.0725
94.814,2000,2000,4.032
94.126,2000,2000,4.0313
93.445,2000,2000,4.0356
92.697,2000,2000,4.016
92.002,2000,2000,4.0256
91.313,2000,2000,4.0388
90.61,2000,2000,4.0563
89.891,2000,2000,4.0348
89.105,2000,2000,4.0977
88.311,1134.9,2000,4.0186
88.031,783.17,1134.9,3.3153
87.958,691.18,783.17,3.066
87.921,645.47,691.18,2.9167
87.901,620.21,645.47,2.8347
87.891,607.24,620.21,2.8299
87.904,623.45,607.24,2.767
87.868,578.26,623.45,2.8168
87.824,523.24,578.26,2.8574
87.847,552.27,523.24,2.7936
87.859,567.03,552.27,2.8536
87.841,544.93,567.03,2.8623
87.842,546.4,544.93,2.7822
87.857,564.63,546.4,2.7719
87.845,549.94,564.63,2.7386
87.836,538.59,549.94,2.6819
87.848,553.84,538.59,2.7093
87.926,650.81,553.84,2.8341
87.999,742.82,650.81,3.0807
87.983,722.29,742.82,3.0878
87.898,616.68,722.29,2.9918
87.857,564.92,616.68,2.8581
87.843,547.17,564.92,2.743
87.822,520.7,547.17,2.7214
87.816,513.08,520.7,2.7556
87.799,491.66,513.08,2.692
87.805,499.02,491.66,2.6647
87.797,489.04,499.02,2.6351
87.787,476.9,489.04,2.5967
87.819,516.85,476.9,2.6086
87.858,566.1,516.85,2.8028
87.923,647.22,566.1,3.2568
87.981,720.42,647.22,3.193
87.975,713,720.42,3.1943
87.901,620.42,713,3.1249
87.864,573.12,620.42,2.9143
87.855,561.64,573.12,2.8699
87.832,532.7,561.64,2.8104
87.838,540.75,532.7,2.9574
87.831,531.67,540.75,3.0083
87.813,509.12,531.67,2.9726
87.828,528.26,509.12,2.8834
87.801,494.6,528.26,2.8291
87.783,472.1,494.6,2.6797
87.808,502.65,472.1,2.708
87.768,453.05,502.65,2.6433
87.769,454.44,453.05,2.6056
87.798,491.16,454.44,2.6189
87.779,466.12,491.16,2.7605
87.747,426.15,466.12,2.5923
87.716,387.59,426.15,2.682
87.723,396.43,387.59,2.539
87.745,423.9,396.43,2.4903
87.739,416.85,423.9,2.559
87.722,395.59,416.85,2.5827
87.725,398.73,395.59,2.5457
87.743,421.71,398.73,2.5934
87.721,393.43,421.71,2.6239
87.784,473.6,393.43,3.0719
87.856,563.62,473.6,3.2287
87.82,518.31,563.62,3.0347
87.787,476.78,518.31,2.9312
87.775,461.98,476.78,2.8686
87.757,439.21,461.98,2.9652
87.748,427.66,439.21,2.8288
87.703,370.93,427.66,2.7571
87.68,341.78,370.93,2.6431
87.661,318.44,341.78,2.6684
87.657,313.85,318.44,2.607
87.651,305.41,313.85,2.6581
87.688,352.12,305.41,2.6659
87.691,355.6,352.12,2.7787
87.694,360.16,355.6,2.919
87.711,380.7,360.16,2.8229
87.71,380.2,380.7,2.8578
87.691,356.56,380.2,2.8057
87.721,393.91,356.56,2.6949
87.707,376.17,393.91,2.7744
87.702,370.35,376.17,2.7761
87.685,348.74,370.35,2.7
87.665,323.29,348.74,2.7775
87.652,306.7,323.29,2.6119
87.664,322.58,306.7,2.5971
87.663,320.74,322.58,2.6797
87.717,388.58,320.74,2.9467
87.794,485.74,388.58,3.0359
87.792,483.08,485.74,2.9629
87.745,423.91,483.08,2.957
87.714,384.8,423.91,2.9103
87.683,346.49,384.8,2.5825
87.654,309.82,346.49,2.7707
87.637,288.58,309.82,2.6735
87.652,307.4,288.58,2.6359
87.65,304.27,307.4,2.6399
87.644,296.95,304.27,2.6157
87.648,301.97,296.95,2.639
87.716,387.45,301.97,3.4659
87.746,424.88,387.45,3.7881
87.761,444.19,424.88,3.441
87.764,448.33,444.19,3.1951
87.737,413.91,448.33,3.1474
87.713,383.35,413.91,2.9406
87.685,348.2,383.35,2.9049
87.652,306.75,348.2,2.8484
87.636,287.7,306.75,2.7534
87.615,260.85,287.7,2.6654
87.627,275.91,260.85,2.5941
87.607,251.05,275.91,2.5982
87.629,278.79,251.05,2.6759
87.624,272.53,278.79,2.5973
87.646,299.22,272.53,2.6229
87.648,302.62,299.22,2.6551
87.641,293.63,302.62,2.7026
87.641,293.18,293.63,2.7961
87.637,288.07,293.18,3.1614
87.634,285.17,288.07,3.0511
87.62,267.24,285.17,2.8198
87.593,233.6,267.24,2.7883
87.608,252.4,233.6,2.8062
87.63,279.18,252.4,2.7974
87.647,301.13,279.18,2.9341
87.698,364.42,301.13,3.0515
87.713,383.35,364.42,3.2063
87.745,423.69,383.35,3.1883
87.747,426.05,423.69,3.7216
87.775,461.62,426.05,3.7744
87.752,433.4,461.62,3.3685
87.76,442.37,433.4,3.2855
87.745,423.59,442.37,3.4496
87.688,352.66,423.59,3.3138
87.712,382.81,352.66,3.5597
87.688,352.32,382.81,3.9463
87.697,364.2,352.32,3.7272
87.722,395.39,364.2,3.7121
87.944,674.29,395.39,4.079
88.031,783.04,674.29,4.0936
88.113,886.28,783.04,5.2285
88.095,864,886.28,5.0805
88.373,1212.3,864,4.7898
88.907,1882.9,1212.3,6.9565
90.021,2000,1882.9,8.1588
90.097,2000,2000,7.3559
90.233,2000,2000,6.5636
90.313,2000,2000,6.068
90.574,2000,2000,6.0375
91.083,2000,2000,6.2071
92.041,2000,2000,5.9654
92.453,2000,2000,5.6823
92.494,2000,2000,5.724
92.383,2000,2000,6.0293
92.269,2000,2000,7.3957
92.16,2000,2000,6.78
91.975,2000,2000,6.0237
91.661,2000,2000,5.6827
91.308,2000,2000,5.772
91.112,2000,2000,5.649
91.071,2000,2000,6.1147
90.83,2000,2000,6.2729
90.546,2000,2000,6.0757
90.449,2000,2000,6.1066
90.563,2000,2000,6.0804
90.59,2000,2000,5.8661
90.531,2000,2000,5.9552
90.632,2000,2000,6.1673
90.638,2000,2000,6.3988
90.649,2000,2000,6.3191
90.759,2000,2000,6.5522
91.861,2000,2000,7.3994
92.887,2000,2000,7.5083
94.235,2000,2000,7.5896
95.991,2000,2000,7.7358
97.498,2000,2000,7.3334
99.442,2000,2000,7.1312
100.65,2000,2000,7.4573
101.56,2000,2000,7.3028
102.29,2000,2000,6.9484
103.41,2000,2000,6.8174
103.92,2000,2000,6.3772
104.29,2000,2000,6.1764
104.6,2000,2000,6.3346
104.86,2000,2000,6.2635
105.19,2000,2000,6.1675
106.05,2000,2000,6.4748
107.06,2000,2000,6.8408
107.76,2000,2000,6.534
108.34,2000,2000,6.5578
108.95,2000,2000,6.5239
110.32,2402.7,2000,7.2688
111.55,3952.4,2402.7,7.7278
111.58,3990.2,3952.4,8.1356
111.3,3630.1,3990.2,7.7268
111.17,3467.9,3630.1,7.3381
111.73,4171.8,3467.9,7.7894
112.07,4595.6,4171.8,8.3172
111.96,4458.3,4595.6,8.2757
111.63,4045.6,4458.3,8.2261
111.44,3803.2,4045.6,7.746
111.22,3535.3,3803.2,7.4232
111.61,4024.3,3535.3,7.3227
111.71,4144.9,4024.3,7.404
111.81,4270.7,4144.9,7.2698
112.56,5220.6,4270.7,7.5366
112.7,5393.6,5220.6,8.0883
112.7,5386,5393.6,8.1295
112.63,5306.1,5386,8.0425
112.23,4804,5306.1,7.9261
112.84,5567.6,4804,7.8801
113.95,6955.3,5567.6,9.1013
113.71,6662.8,6955.3,9.7878
113.3,6141.3,6662.8,9.5906
112.74,5445.2,6141.3,9.1325
112.5,5134.8,5445.2,8.8964
113.44,6324,5134.8,9.4996
115.55,8974,6324,9.4384
115.35,8721,8974,9.705
114.36,7480.6,8721,9.5961
113.2,6013.4,7480.6,9.227
113.02,5796.3,6013.4,9.1914
115.14,8456,5796.3,10.42
117.13,10956,8456,11.166
116.87,10631,10956,11.666
115.51,8920.4,10631,11.427
114.29,7381.8,8920.4,10.653
113.46,6346.6,7381.8,9.8853
112.88,5610.6,6346.6,9.237
112.28,4865.1,5610.6,8.8874
112.04,4563.7,4865.1,8.4929
112.41,5031.2,4563.7,8.6035
114.53,7689.8,5031.2,9.7659
116.49,10144,7689.8,10.816
116.82,10568,10144,11.419
116.59,10282,10568,11.592
116.27,9879.8,10282,11.544
116.05,9597.7,9879.8,11.68
116.83,10582,9597.7,11.762
116.96,10740,10582,11.932
116.53,10195,10740,12.052
115.64,9082,10195,11.749
114.48,7630.5,9082,10.975
113.53,6428.3,7630.5,10.204
112.85,5582.3,6428.3,9.6667
112.54,5189.7,5582.3,9.2547
112.01,4527.4,5189.7,8.8428
111.66,4090,4527.4,8.4957
111.47,3844.1,4090,8.38
111.49,3875.3,3844.1,8.3573
111.28,3606.8,3875.3,8.1333
110.98,3234.1,3606.8,7.7368
110.79,2997,3234.1,7.3263
110.52,2657.7,2997,6.974
110.36,2452.1,2657.7,6.558
110.23,2294.4,2452.1,6.3501
110.15,2185.7,2294.4,6.2405
110.03,2042.8,2185.7,6.213
110.07,2083.1,2042.8,6.0139
109.9,2000,2083.1,5.9331
109.82,2000,2000,5.7169
109.61,2000,2000,5.6771
109.44,2000,2000,5.5111
109.25,2000,2000,5.354
108.99,2000,2000,5.3027
108.78,2000,2000,5.2784
108.67,2000,2000,5.2986
108.73,2000,2000,5.3185
108.8,2000,2000,5.6372
108.85,2000,2000,5.4344
108.72,2000,2000,5.292
108.6,2000,2000,5.5695
108.48,2000,2000,5.6198
108.33,2000,2000,5.3375
108.25,2000,2000,5.3558
108.19,2000,2000,5.3489
107.94,2000,2000,5.1822
107.65,2000,2000,5.084
107.32,2000,2000,5.0634
106.97,2000,2000,4.973
106.64,2000,2000,5.1591
106.41,2000,2000,5.1221
106.29,2000,2000,5.1674
106.36,2000,2000,5.2031
106.34,2000,2000,5.2642
106.53,2000,2000,5.2372
106.54,2000,2000,5.0674
106.62,2000,2000,5.4473
106.7,2000,2000,5.9615
106.68,2000,2000,5.5698
106.56,2000,2000,5.2287
106.3,2000,2000,4.9669
105.98,2000,2000,4.86
105.59,2000,2000,4.7212
105.2,2000,2000,4.6393
104.81,2000,2000,4.5683
104.4,2000,2000,4.5285
103.97,2000,2000,4.4693
103.56,2000,2000,4.5061
103.17,2000,2000,4.591
102.78,2000,2000,4.6868
102.36,2000,2000,4.7399
101.94,2000,2000,4.7392
101.5,2000,2000,4.7421
101.1,2000,2000,4.8867
100.73,2000,2000,4.9417
100.45,2000,2000,5.0087
100.07,2000,2000,4.7943
99.564,2000,2000,4.6489
99.009,2000,2000,4.5046
98.469,2000,2000,4.4498
98.298,2000,2000,4.8448
98.624,2000,2000,5.9622
98.517,2000,2000,5.688
98.154,2000,2000,5.1994
97.721,2000,2000,4.8623
97.219,2000,2000,4.6329
96.716,2000,2000,4.6163
96.189,2000,2000,4.5158
95.671,2000,2000,4.3802
95.092,2000,2000,4.4511
94.51,2000,2000,4.3972
93.879,2000,2000,4.371
93.263,2000,2000,4.2584
92.622,2000,2000,4.2335
92.006,2000,2000,4.2229
91.344,2000,2000,4.2077
90.703,2000,2000,4.2235
90.043,2000,2000,4.2007
89.333,2000,2000,4.1762
88.664,1578.4,2000,4.1632
88.26,1071,1578.4,3.7923
88.075,838.84,1071,3.4364
88.054,812.6,838.84,3.3564
87.948,679,812.6,3.3215
88.034,786.54,679,3.1466
87.987,728.47,786.54,3.1451
87.971,708.19,728.47,3.0489
87.978,716.6,708.19,3.052
88,743.95,716.6,3.2416
88.168,954.79,743.95,3.3563
88.422,1274,954.79,3.7823
88.428,1281.8,1274,3.8309
88.246,1052.6,1281.8,3.6693
88.159,943.93,1052.6,3.4105
88.211,1008.8,943.93,3.3877
88.147,929.18,1008.8,3.4321
88.123,899.14,929.18,3.2843
88.056,814.29,899.14,3.2542
88.031,782.75,814.29,3.1249
88.01,757.29,782.75,3.1199
87.955,688,757.29,3.0763
87.973,710.79,688,2.9502
87.925,649.69,710.79,2.9619
87.936,663.44,649.69,2.9101
87.99,732.21,663.44,2.9237
87.938,666.54,732.21,3.0364
87.911,631.97,666.54,2.8657
87.915,636.98,631.97,2.8336
87.93,656.22,636.98,2.8697
87.913,634.7,656.22,2.9065
88.013,760.26,634.7,2.8032
88.109,881.14,760.26,3.0415
88.129,906.68,881.14,3.1009
88.063,822.87,906.68,3.0236
87.996,739.64,822.87,2.9497
87.98,718.53,739.64,2.8562
87.925,650.5,718.53,2.8317
87.915,637.32,650.5,2.8528
88.102,872.82,637.32,3.0387
88.316,1141.4,872.82,4.2426
88.266,1077.7,1141.4,4.6355
88.174,963.27,1077.7,4.2536
88.065,826.34,963.27,3.7822
88.014,761.29,826.34,3.4606
87.982,721.2,761.29,3.2642
88.013,760.23,721.2,3.1808
88.272,1086.2,760.23,3.5152
88.471,1336,1086.2,3.9672
88.221,1021.2,1336,4.1163
88.809,1760.3,1021.2,4.6254
90.263,2000,1760.3,5.4869
90.482,2000,2000,5.4697
90.405,2000,2000,5.1891
90.167,2000,2000,4.9277
89.805,2000,2000,4.7421
89.381,2000,2000,4.6143
88.91,1887.6,2000,4.437
88.418,1269.7,1887.6,4.3521
88.248,1056.3,1269.7,3.815
88.16,944.98,1056.3,3.5952
88.129,905.82,944.98,3.4518
88.063,823.34,905.82,3.2981
88.14,920.66,823.34,3.1934
88.072,834.73,920.66,3.2031
88.041,795.75,834.73,3.1337
88.021,770.29,795.75,3.065
88.009,755.84,770.29,3.0727
88.057,815.78,755.84,3.0492
88.003,747.57,815.78,3.0594
87.947,678.08,747.57,2.9389
87.931,658.08,678.08,2.8962
87.972,709.3,658.08,2.9087
87.952,684.16,709.3,2.8773
87.938,666.95,684.16,2.8376
87.92,643.49,666.95,2.8087
87.916,638.15,643.49,2.7719
87.915,637.33,638.15,2.8327
87.921,645.64,637.33,2.8579
87.907,627.38,645.64,2.8731
87.891,607.88,627.38,2.7981
87.868,578.05,607.88,2.6892
87.876,588.7,578.05,2.7468
87.907,627.37,588.7,2.9138
87.948,679.1,627.37,3.0409
87.942,671.19,679.1,2.8769
87.907,627.61,671.19,2.8499
87.89,606.52,627.61,2.8186
87.994,737.19,606.52,2.944
87.999,742.75,737.19,3.3431
87.96,694.5,742.75,3.3964
87.934,661.38,694.5,3.2147
87.919,642.59,661.38,3.0342
87.884,598.02,642.59,2.9126
87.862,570.94,598.02,2.8456
87.839,541.78,570.94,2.7833
87.849,554.76,541.78,2.7232
87.841,544.25,554.76,2.7461
87.816,512.74,544.25,2.7224
87.795,486.57,512.74,2.7703
87.771,456.25,486.57,2.6883
87.756,437.56,456.25,2.7235
87.767,452.12,437.56,2.7643
87.795,486.22,452.12,2.8359
87.78,467.55,486.22,2.8356
87.798,490.66,467.55,2.7267
87.757,438.91,490.66,2.7645
87.738,414.76,438.91,2.6881
87.758,439.86,414.76,2.7944
87.727,400.79,439.86,2.8425
87.754,435.84,400.79,2.7408
87.751,431.68,435.84,2.875
87.733,409.12,431.68,2.5443
87.739,416.87,409.12,2.2111
87.718,390.61,416.87,2.3919
87.712,383.05,390.61,2.7966
87.722,395.12,383.05,2.7453
87.753,434.2,395.12,2.7299
87.756,438.33,434.2,2.9334
87.774,460.89,438.33,2.8755
87.802,495.86,460.89,2.7215
87.771,456.08,495.86,3.0925
87.744,423.26,456.08,3.1679
87.731,406.7,423.26,3.1143
87.739,416.17,406.7,3.0756
87.735,411.78,416.17,3.1
87.751,431.88,411.78,3.0938
87.852,558.73,431.88,3.1913
87.915,637.97,558.73,3.1686
87.86,568.2,637.97,3.1808
87.819,517.49,568.2,3.1188
87.849,554.89,517.49,3.1093
87.903,622.62,554.89,3.1145
87.854,560.93,622.62,3.2236
87.858,565.97,560.93,3.3286
87.804,497.62,565.97,3.3203
87.79,480.09,497.62,3.1394
87.753,434.45,480.09,3.05
87.717,388.55,434.45,2.8866
87.684,346.85,388.55,2.9278
87.69,354.79,346.85,2.7389
87.693,358.5,354.79,2.5653
87.654,309.72,358.5,2.509
87.631,281.43,309.72,2.4993
87.642,294.66,281.43,2.4149
87.656,312.71,294.66,2.2034
87.717,389.12,312.71,2.5843
87.712,382.62,389.12,2.7698
87.665,323.78,382.62,2.5808
87.618,264.11,323.78,2.6213
87.632,282.55,264.11,2.6034
87.642,294.98,282.55,2.7871
87.747,426.75,294.98,3.1248
87.823,521.65,426.75,2.906
87.754,435.01,521.65,3.1922
87.762,445.69,435.01,3.2541
87.773,458.73,445.69,3.3145
87.824,523.73,458.73,3.4039
87.851,556.68,523.73,3.3139
87.847,551.92,556.68,3.2875
87.817,514.94,551.92,3.2398
87.792,482.94,514.94,3.0243
87.915,637.52,482.94,2.7195
87.962,696.26,637.52,3.096
87.953,684.68,696.26,3.5561
87.905,624.37,684.68,3.4045
87.86,567.85,624.37,3.0815
87.798,491.04,567.85,2.9899
87.764,447.57,491.04,2.8203
87.788,477.79,447.57,2.7516
87.744,422.39,477.79,2.9381
87.697,363.71,422.39,2.8902
87.632,282.73,363.71,2.7541
87.586,223.81,282.73,2.7356
87.583,221.1,223.81,2.5147
87.628,277.29,221.1,2.5728
87.692,357.56,277.29,3.0116
87.756,437.64,357.56,3.3888
87.735,410.83,437.64,3.4112
87.66,317.66,410.83,3.8475
87.73,404.79,317.66,3.9229
87.699,365.77,404.79,3.6448
87.661,318.93,365.77,3.478
87.815,511.98,318.93,3.6586
87.91,631.64,511.98,4.2676
87.994,737.3,631.64,4.3928
88.149,931.51,737.3,4.4027
88.233,1037.3,931.51,5.3355
88.263,1074.8,1037.3,5.712
88.3,1121.2,1074.8,5.7469
88.351,1184.5,1121.2,5.6243
88.189,981.87,1184.5,5.4525
87.973,709.91,981.87,5.4799
88.012,759.83,709.91,5.6056
88.018,767.07,759.83,5.4915
87.991,733.55,767.07,4.7046
87.904,624.2,733.55,4.2001
87.834,535.75,624.2,3.6942
87.791,481.8,535.75,3.623
88.028,779.63,481.8,4.1889
88.13,908.09,779.63,4.5766
88.324,1151.6,908.09,4.7442
88.403,1250.2,1151.6,4.435
88.346,1178.8,1250.2,4.336
88.568,1457.4,1178.8,4.3153
88.615,1516.2,1457.4,4.5479
88.492,1362.2,1516.2,4.6223
88.582,1474.6,1362.2,5.6452
88.829,1784.7,1474.6,6.2087
89.126,2000,1784.7,6.3337
89.478,2000,2000,6.3433
89.336,2000,2000,5.6357
89.308,2000,2000,5.1905
89.353,2000,2000,5.192
89.064,2000,2000,5.1502
88.65,1560.6,2000,4.9869
88.389,1232.6,1560.6,5.4415
88.597,1494.2,1232.6,5.7759
88.822,1776.1,1494.2,6.2945
89.346,2000,1776.1,6.4263
89.992,2000,2000,6.6447
90.345,2000,2000,5.9815
90.476,2000,2000,5.4876
91.567,2000,2000,6.6963
95.88,2000,2000,7.1597
99.705,2000,2000,6.6406
101.85,2000,2000,6.6076
103.79,2000,2000,6.616
105.45,2000,2000,6.7575
106.67,2000,2000,6.6019
107.72,2000,2000,6.4252
108.33,2000,2000,6.242
108.91,2000,2000,6.2823
109.44,2000,2000,6.2549
110,2000,2000,6.2295
110.31,2394.7,2000,5.9288
110.46,2582.1,2394.7,6.0553
110.78,2977.9,2582.1,6.0576
111.11,3398.3,2977.9,6.4618
111.17,3471.9,3398.3,6.9182
111.05,3314.3,3471.9,7.0042
110.8,3010,3314.3,6.6305
110.51,2646.7,3010,6.1094
110.25,2313.1,2646.7,5.7292
110.06,2071,2313.1,5.2481
110.19,2238.1,2071,5.131
110.14,2177.7,2238.1,5.4366
110.48,2598.2,2177.7,5.8151
111.41,3773.2,2598.2,7.2034
111.25,3575.7,3773.2,7.5019
111.62,4036.5,3575.7,6.8061
112.1,4631,4036.5,7.6142
112.66,5334.8,4631,9.1377
112.67,5348.9,5334.8,9.5074
112.16,4717.8,5348.9,9.2372
112,4512.2,4717.8,8.6346
111.7,4130.8,4512.2,8.2174
111.3,3627.3,4130.8,7.6364
111.21,3517,3627.3,7.2153
111.08,3351,3517,7.31
110.79,2987.1,3351,6.9795
110.64,2798.6,2987.1,6.4415
110.37,2458.4,2798.6,6.0234
110.23,2286,2458.4,5.6426
110.24,2299.4,2286,5.6164
110.53,2668.7,2299.4,5.7852
110.92,3150.2,2668.7,6.4175
111.23,3541.4,3150.2,7.0373
111.4,3764.2,3541.4,7.3974
111.36,3711.5,3764.2,7.7106
111.19,3492.7,3711.5,7.7849
110.91,3147.4,3492.7,7.4242
110.83,3042.6,3147.4,7.3459
111.52,3907.6,3042.6,7.8838
111.72,4154.9,3907.6,7.8989
111.5,3883.8,4154.9,7.7529
111.17,3473.6,3883.8,7.2585
110.86,3080.3,3473.6,6.7213
110.65,2811.8,3080.3,6.3478
110.66,2827.6,2811.8,6.248
110.89,3119.6,2827.6,6.337
111.22,3533.5,3119.6,6.6686
111.47,3850.2,3533.5,7.0104
112.86,5588.6,3850.2,8.9194
114.16,7221.7,5588.6,9.3028
113.85,6829.4,7221.7,9.3323
113.02,5790,6829.4,9.2271
112.95,5700.5,5790,8.7099
112.51,5146.8,5700.5,8.8426
112.43,5048,5146.8,8.3911
112.69,5378.9,5048,8.3643
112.66,5334.8,5378.9,8.3603
112.39,4996.7,5334.8,8.265
111.99,4495.4,4996.7,8.0485
111.49,3866.3,4495.4,7.7156
111.41,3767.7,3866.3,7.3075
111.69,4126.8,3767.7,7.7993
111.82,4285.1,4126.8,8.6666
111.39,3745.6,4285.1,8.5565
111.01,3272.9,3745.6,7.8671
110.81,3014.1,3272.9,7.2395
110.69,2866.5,3014.1,6.8383
110.48,2605.7,2866.5,6.4987
110.27,2339.8,2605.7,6.1476
110.19,2244.9,2339.8,5.8098
110.21,2258.9,2244.9,5.8287
110.1,2125.4,2258.9,6.2324
110.05,2066.5,2125.4,5.7214
109.92,2000,2066.5,5.4387
109.91,2000,2000,5.7525
109.91,2000,2000,6.0433
110.2,2247.3,2000,6.9401
110.31,2388.6,2247.3,6.4587
110.09,2109.9,2388.6,5.942
109.92,2000,2109.9,5.4698
109.7,2000,2000,5.1949
109.49,2000,2000,5.0754
109.36,2000,2000,5.102
109.29,2000,2000,5.5216
109.2,2000,2000,5.327
109.05,2000,2000,5.2285
108.81,2000,2000,5.0428
108.58,2000,2000,4.9275
108.28,2000,2000,4.8587
107.97,2000,2000,4.7955
107.6,2000,2000,4.74
107.26,2000,2000,4.7624
106.93,2000,2000,4.6886
106.59,2000,2000,5.0929
106.23,2000,2000,5.0692
105.91,2000,2000,4.8763
105.64,2000,2000,5.6371
105.48,2000,2000,5.8572
105.25,2000,2000,5.4139
104.9,2000,2000,5.02
104.52,2000,2000,4.7919
104.08,2000,2000,4.6647
103.69,2000,2000,4.4962
103.28,2000,2000,4.4152
102.85,2000,2000,4.5428
102.46,2000,2000,4.4496
102.02,2000,2000,4.4261
101.59,2000,2000,4.3954
101.12,2000,2000,4.3904
100.72,2000,2000,4.3714
100.34,2000,2000,4.4082
99.977,2000,2000,4.4011
99.448,2000,2000,4.3512
98.903,2000,2000,4.3223
98.438,2000,2000,4.378
97.894,2000,2000,4.3563
97.327,2000,2000,4.3082
96.734,2000,2000,4.2142
96.149,2000,2000,4.183
95.535,2000,2000,4.2032
94.883,2000,2000,4.181
94.258,2000,2000,4.1598
93.568,2000,2000,4.1395
92.847,2000,2000,4.0399
92.179,2000,2000,4.0248
91.467,2000,2000,3.9833
90.734,2000,2000,3.9751
90.007,2000,2000,3.8411
89.264,2000,2000,3.8359
88.465,1327.8,2000,3.8287
88.1,870,1327.8,3.2622
87.981,720.44,870,2.8875
87.913,634.67,720.44,2.7679
87.887,602.86,634.67,2.6959
87.861,569.49,602.86,2.6871
87.86,568.43,569.49,2.6069
87.836,538.21,568.43,2.5774
87.848,553.73,538.21,2.6104
87.893,610.18,553.73,2.4573
87.874,585.84,610.18,2.5128
87.868,578.83,585.84,2.4793
87.824,522.69,578.83,2.6484
87.811,506.53,522.69,2.5496
87.847,551.73,506.53,2.5136
87.819,516.31,551.73,2.5348
87.838,540.3,516.31,2.4959
87.842,545.78,540.3,2.5355
87.782,470.45,545.78,2.6197
87.816,512.86,470.45,2.5685
87.803,496.58,512.86,2.5377
87.816,513.26,496.58,2.533
87.814,510.94,513.26,2.5516
87.819,517.39,510.94,2.7302
87.832,533.49,517.39,2.7752
87.83,531.01,533.49,2.6682
87.84,543.11,531.01,2.7143
87.817,513.83,543.11,2.7231
87.857,565.23,513.83,2.6047
87.837,540.14,565.23,2.6362
87.82,518.67,540.14,2.6093
87.802,495.4,518.67,2.6694
87.785,474.46,495.4,2.6104
87.783,471.28,474.46,2.61
87.759,441.88,471.28,2.5915
87.775,461.91,441.88,2.571
87.757,439.18,461.91,2.5258
87.748,428.37,439.18,2.418
87.755,436.65,428.37,2.3654
87.768,453.28,436.65,2.4129
87.772,458.07,453.28,2.3956
87.762,445.2,458.07,2.383
87.748,427.25,445.2,2.594
