107.31,3396,3508.8,6.6157
107.42,3540.1,3396,6.8138
107.47,3602.4,3540.1,6.96
107.62,3793.9,3602.4,7.2132
108.29,4625.4,3793.9,7.8417
108.52,4922.9,4625.4,8.1503
109.07,5607.5,4922.9,8.3916
109.57,6232.8,5607.5,9.0364
110.07,6865.2,6232.8,9.6494
109.94,6699,6865.2,9.621
109.48,6126.8,6699,9.271
108.94,5448,6126.8,8.8282
108.41,4779.9,5448,8.3948
108.21,4530.4,4779.9,8.2947
108.34,4700.3,4530.4,8.1207
108.58,4989.4,4700.3,8.0996
108.63,5063.5,4989.4,8.5328
109.08,5623,5063.5,9.2227
109.82,6557.1,5623,9.8303
110.34,7204.8,6557.1,10.179
111.23,8320.1,7204.8,10.621
111.23,8320.1,8320.1,10.667
111.1,8160.7,8320.1,10.929
111.5,8657.8,8160.7,10.963
111.41,8547.2,8657.8,10.94
110.96,7984.2,8547.2,10.71
110.48,7383.7,7984.2,10.456
110.02,6800.2,7383.7,10.231
109.42,6046.1,6800.2,9.7608
108.88,5367.7,6046.1,9.3712
108.37,4728.1,5367.7,8.9135
108.02,4286.8,4728.1,8.4531
107.92,4169.5,4286.8,8.1339
107.83,4056.4,4169.5,7.9676
107.75,3956.3,4056.4,7.9042
107.52,3669.2,3956.3,7.8131
107.23,3295.3,3669.2,7.4209
107.42,3536.2,3295.3,7.2279
107.41,3527,3536.2,7.3628
107.18,3233.8,3527,7.2035
107.03,3044.5,3233.8,6.9008
106.97,2973.9,3044.5,7.0431
107.21,3272.3,2973.9,6.8774
107.23,3305,3272.3,7.0175
107.06,3092.3,3305,6.8295
107.34,3442.6,3092.3,6.6325
107.37,3475.2,3442.6,6.8392
107.08,3109.3,3475.2,6.6955
106.78,2741,3109.3,6.2948
106.54,2428.5,2741,5.9392
106.33,2174.1,2428.5,5.6717
106.29,2115.1,2174.1,5.6897
106.2,2010.1,2115.1,5.7096
106.13,1925,2010.1,5.3446
106.04,1808.7,1925,5.2133
105.99,1747.1,1808.7,4.9794
105.94,1675,1747.1,4.9953
105.86,1581.4,1675,4.9128
105.83,1540.9,1581.4,4.7789
105.93,1670.8,1540.9,4.7018
106.05,1817.8,1670.8,4.8621
105.96,1700,1817.8,5.0109
106.25,2074.3,1700,5.3414
106.42,2281.7,2074.3,5.972
106.42,2280.7,2281.7,6.1899
106.21,2025.1,2280.7,5.9493
106.12,1908.8,2025.1,5.6168
106.03,1790.4,1908.8,5.4776
105.96,1710.8,1790.4,5.6015
105.87,1591.2,1710.8,5.4319
105.76,1448.7,1591.2,4.9795
105.71,1392.7,1448.7,4.7008
105.67,1345.8,1392.7,4.4817
105.62,1280.1,1345.8,4.3914
105.6,1257.4,1280.1,4.3217
105.55,1196.5,1257.4,4.3085
105.57,1215.5,1196.5,4.1566
105.61,1269.1,1215.5,4.2287
105.6,1258.3,1269.1,5.1132
106.1,1877.4,1258.3,5.9919
108.58,4998.2,1877.4,7.0967
108.55,4959.5,4998.2,8.4499
107.65,3831.2,4959.5,8.1609
107.39,3495.9,3831.2,7.6767
108.29,4632.5,3495.9,7.922
108.27,4608.4,4632.5,8.0265
107.96,4212.3,4608.4,7.7894
107.58,3734.6,4212.3,7.4553
107.22,3283.9,3734.6,7.0709
106.94,2935.7,3283.9,6.7424
106.57,2467.4,2935.7,6.4757
106.54,2434.9,2467.4,6.1495
106.39,2250.6,2434.9,6.0676
107,3015.9,2250.6,6.6867
107.06,3092,3015.9,6.9221
106.73,2671.2,3092,6.8152
106.37,2216.8,2671.2,6.2814
106.13,1918,2216.8,5.7158
105.99,1737.7,1918,5.2695
105.89,1614.2,1737.7,5.0544
105.83,1538.1,1614.2,4.9081
105.77,1471.1,1538.1,4.7478
105.71,1385.4,1471.1,4.6597
105.67,1337,1385.4,4.5041
105.69,1372.7,1337,4.3922
105.62,1274.8,1372.7,4.3271
105.57,1215.3,1274.8,4.1866
105.53,1161.3,1215.3,4.0957
105.5,1132.2,1161.3,4.0686
105.48,1096.9,1132.2,4.0089
105.46,1081.7,1096.9,3.944
105.43,1035.3,1081.7,3.9416
105.46,1083.4,1035.3,3.8733
105.48,1098.5,1083.4,3.8566
105.45,1065.3,1098.5,3.8213
105.43,1045.3,1065.3,3.7018
105.39,991.24,1045.3,3.6651
105.43,1041.6,991.24,3.7723
105.47,1086.1,1041.6,3.7943
105.47,1094,1086.1,4.1064
105.49,1114.4,1094,4.0972
105.46,1083.5,1114.4,3.9568
105.4,1002.1,1083.5,3.8416
105.36,949.88,1002.1,3.6278
105.34,921.59,949.88,3.5301
105.3,880.99,921.59,3.5034
105.28,857.74,880.99,3.4746
105.26,830.67,857.74,3.3566
105.34,926.7,830.67,3.477
105.27,843.5,926.7,3.581
105.23,790.47,843.5,3.4661
105.22,773.19,790.47,3.4033
105.2,748.69,773.19,3.3196
105.18,726.75,748.69,3.2384
105.16,705.91,726.75,3.1644
105.14,679.87,705.91,3.1793
105.13,662.93,679.87,3.141
105.11,644.25,662.93,3.1309
105.13,664.53,644.25,3.111
105.13,667.63,664.53,3.0982
105.13,657.63,667.63,3.0441
105.12,647.63,657.63,3.0097
105.12,648.97,647.63,2.9836
105.12,649.56,648.97,2.9617
105.11,638.46,649.56,2.9662
105.11,639.34,638.46,2.9537
105.1,628.37,639.34,2.9344
105.09,617.95,628.37,2.9084
105.1,624.78,617.95,2.9028
105.09,616.4,624.78,2.9299
105.08,601.43,616.4,2.931
105.08,600.62,601.43,2.9469
105.09,611.61,600.62,2.9589
105.07,593.68,611.61,3.0023
105.08,602.94,593.68,3.0348
105.07,589.93,602.94,3.0394
105.07,584.3,589.93,3.0428
105.05,564.85,584.3,3.0514
105.04,545.08,564.85,3.0625
105.02,519.51,545.08,3.0752
104.98,500,519.51,3.0445
104.98,500,500,3.0797
105,502.78,500,3.0471
105.02,523.89,502.78,2.9718
105.01,510.34,523.89,2.9804
105.01,510.15,510.34,2.9728
105,500,510.15,2.9078
105.03,538.42,500,2.9283
105.05,562,538.42,2.9791
105.05,566.54,562,2.918
105.04,551.49,566.54,3.0004
105.03,539.3,551.49,2.9287
105.02,522.68,539.3,2.9045
105,504.15,522.68,2.8432
104.99,500,504.15,2.8202
105.09,609.55,500,3.0184
105.27,836.67,609.55,3.3512
105.2,750.65,836.67,3.2837
105.17,713.42,750.65,3.0902
105.07,592.38,713.42,2.9813
105.05,559.27,592.38,2.8188
105.01,516.58,559.27,2.7123
105.02,521.36,516.58,2.6968
105.01,515.48,521.36,2.6592
105.03,543.57,515.48,2.7913
105.02,529.07,543.57,2.857
105.01,512.58,529.07,2.8455
104.99,500,512.58,2.7651
104.96,500,500,2.8012
104.93,500,500,2.8608
104.9,500,500,2.8788
104.87,500,500,2.8566
104.85,500,500,2.8655
104.85,500,500,2.8889
104.88,500,500,2.9492
104.9,500,500,2.9409
104.91,500,500,2.9047
104.89,500,500,2.8991
104.85,500,500,2.8558
104.78,500,500,2.7668
104.72,500,500,2.8141
104.64,500,500,2.6939
104.61,500,500,2.8364
104.66,500,500,3.0938
104.74,500,500,3.1735
104.85,500,500,3.4906
104.96,500,500,3.4427
105,505.45,500,3.1791
104.98,500,505.45,3.0564
105.01,507.46,500,3.0206
105,500,507.46,3.0395
104.98,500,500,3.0145
104.97,500,500,2.9722
104.95,500,500,2.9931
104.91,500,500,3.023
104.86,500,500,3.0886
104.83,500,500,3.1129
104.78,500,500,3.1167
104.72,500,500,3.0306
104.65,500,500,2.957
104.56,500,500,2.7878
104.46,500,500,2.7194
104.35,500,500,2.6826
104.27,500,500,2.755
104.21,500,500,2.9973
104.13,500,500,3.1515
104.04,500,500,3.0279
103.94,500,500,3.0156
103.84,500,500,3.1831
103.73,500,500,3.0998
103.64,500,500,3.092
103.57,500,500,3.0761
103.49,500,500,3.0094
103.39,500,500,2.9847
103.3,500,500,2.9557
103.22,500,500,2.8781
103.2,500,500,3.1268
103.19,500,500,3.1347
103.16,500,500,3.0429
103.08,500,500,3.1906
102.99,500,500,3.116
102.89,500,500,3.0731
102.82,500,500,3.1188
102.73,500,500,3.0963
102.66,500,500,3.0596
102.64,500,500,3.2164
102.63,500,500,3.3426
102.61,500,500,3.229
102.58,500,500,3.1244
102.54,500,500,3.0776
102.5,500,500,3.1259
102.45,500,500,3.1229
102.39,500,500,3.016
102.35,500,500,3.0119
102.31,500,500,2.7605
102.23,500,500,2.8089
102.15,500,500,2.8489
102.07,500,500,3.2025
102,500,500,3.2668
101.93,500,500,3.0263
101.88,500,500,2.8944
101.82,500,500,2.8321
101.76,500,500,2.8307
101.74,500,500,3.1493
101.72,500,500,2.943
101.77,500,500,2.8197
101.79,500,500,2.8446
101.83,500,500,3.0555
101.86,500,500,3.0716
101.88,500,500,2.9541
101.94,500,500,3.0164
102,500,500,3.3234
102.01,500,500,3.501
102.07,500,500,3.8481
102.15,500,500,3.7776
102.21,500,500,3.532
102.27,500,500,3.2395
102.3,500,500,3.1883
102.43,500,500,3.1171
102.46,500,500,3.0944
102.52,500,500,3.3876
102.63,500,500,4.1556
102.95,500,500,5.1225
103.82,500,500,4.7671
105.27,838.98,500,4.4545
105.91,1642.6,838.98,4.2775
105.83,1544.7,1642.6,4.5334
105.65,1316.3,1544.7,4.2463
105.49,1121,1316.3,3.8686
105.35,937.26,1121,3.6582
105.32,896.85,937.26,3.6584
105.31,892.96,896.85,3.564
105.5,1127.2,892.96,3.7887
105.67,1338.6,1127.2,4.054
105.75,1447.7,1338.6,4.9285
105.92,1653.2,1447.7,5.3322
105.98,1736.5,1653.2,5.4971
105.95,1698.8,1736.5,5.1661
105.98,1735.8,1698.8,4.8861
105.8,1506.8,1735.8,4.9228
105.63,1293.1,1506.8,4.8339
105.51,1135.4,1293.1,4.4922
105.42,1030.2,1135.4,4.1193
105.45,1064.1,1030.2,4.0388
105.4,1002.2,1064.1,3.9891
105.87,1590.8,1002.2,4.8455
106.32,2163.2,1590.8,5.7197
106.5,2382.6,2163.2,5.9392
107.35,3445.1,2382.6,6.8015
108.83,5308.1,3445.1,7.246
109.23,5813.9,5308.1,7.748
108.85,5337,5813.9,7.771
108.28,4619,5337,7.5026
107.73,3922,4619,7.0842
107.14,3192.1,3922,6.5453
106.86,2833.6,3192.1,5.9691
106.66,2587.7,2833.6,5.5399
106.67,2600.3,2587.7,5.5083
106.85,2821.3,2600.3,6.0511
106.93,2919.3,2821.3,6.0417
106.89,2874.3,2919.3,5.8286
106.84,2815.2,2874.3,7.2269
107.08,3115.7,2815.2,7.6587
107.59,3758.4,3115.7,7.4753
107.78,3990.7,3758.4,7.5022
107.5,3644.3,3990.7,7.3049
107.38,3494.4,3644.3,6.9289
107.22,3282.1,3494.4,6.4922
106.96,2958.2,3282.1,6.2162
106.66,2587.7,2958.2,5.9085
106.68,2614,2587.7,5.6234
106.84,2810.2,2614,5.6968
106.84,2814.1,2810.2,5.6709
106.91,2896.8,2814.1,5.6978
107.13,3178.8,2896.8,5.8189
107.76,3962.1,3178.8,6.3661
107.94,4187.8,3962.1,7.1578
108.03,4309.3,4187.8,7.2921
108.09,4377.7,4309.3,7.5855
107.96,4220.2,4377.7,7.6894
107.72,3913.8,4220.2,7.657
107.93,4177.7,3913.8,7.6551
108.2,4519.3,4177.7,7.4907
108.1,4397.7,4519.3,7.468
107.99,4249.3,4397.7,7.2988
108.73,5179.8,4249.3,7.5763
108.9,5396.6,5179.8,8.5434
109.31,5909,5396.6,9.2583
110.29,7140.7,5909,10.472
111.16,8230.4,7140.7,10.994
111.41,8548.8,8230.4,11.176
110.95,7968.1,8548.8,10.871
110.16,6979.7,7968.1,10.118
109.34,5956.3,6979.7,9.4023
108.58,4994.2,5956.3,8.7615
108.12,4412.8,4994.2,8.1588
107.75,3951.8,4412.8,7.838
107.49,3627.5,3951.8,7.654
107.91,4156.4,3627.5,7.3876
107.86,4090.9,4156.4,7.7366
107.86,4090.4,4090.9,7.6575
109.86,6599.8,4090.4,8.3179
110.8,7782,6599.8,9.0836
110.82,7814.4,7782,9.6317
110.25,7096.4,7814.4,10.07
109.68,6371.4,7096.4,9.6635
109.25,5837.5,6371.4,9.2082
108.8,5271.8,5837.5,8.7957
108.24,4574.3,5271.8,8.3538
107.86,4089.8,4574.3,7.9112
107.52,3670.2,4089.8,7.5863
107.33,3426.2,3670.2,7.3723
107.3,3388.7,3426.2,7.2519
107.33,3423.5,3388.7,7.5177
107.41,3529.3,3423.5,7.5838
107.65,3824.6,3529.3,7.8677
107.58,3736.9,3824.6,7.8909
107.57,3721.7,3736.9,7.5364
107.6,3764.4,3721.7,7.4609
107.53,3676.8,3764.4,7.3554
107.25,3327,3676.8,7.1038
106.94,2931.7,3327,6.7009
106.69,2621.6,2931.7,6.3196
106.56,2456.2,2621.6,6.0064
106.4,2259.9,2456.2,5.802
106.61,2520.8,2259.9,5.9814
106.72,2656.5,2520.8,6.3753
106.8,2760.6,2656.5,6.401
107.54,3690.4,2760.6,6.7332
107.89,4126.9,3690.4,6.8478
108,4264.8,4126.9,7.0829
108.22,4545.6,4264.8,7.0273
108.37,4729.6,4545.6,7.228
108.17,4474.6,4729.6,7.4705
107.71,3899.2,4474.6,7.1568
107.26,3337,3899.2,6.9947
106.97,2975.7,3337,6.628
106.78,2740,2975.7,6.0786
107.2,3261.8,2740,5.731
107.6,3759.9,3261.8,6.218
107.15,3198.5,3759.9,6.4972
106.74,2688.9,3198.5,6.0353
106.53,2417.3,2688.9,5.591
106.31,2146.6,2417.3,5.2651
106.17,1964.8,2146.6,4.9163
106.06,1831.6,1964.8,4.7137
105.95,1688.9,1831.6,4.5521
105.9,1632.8,1688.9,4.4418
105.87,1591.5,1632.8,4.3878
105.86,1585,1591.5,4.3531
105.83,1536.8,1585,4.3416
105.78,1481.9,1536.8,4.3837
105.79,1497.8,1481.9,4.4167
105.75,1446.3,1497.8,4.371
105.82,1533.5,1446.3,5.2416
105.84,1554.2,1533.5,5.8546
105.86,1574.5,1554.2,5.9197
105.98,1730.7,1574.5,5.5147
106.15,1940.2,1730.7,5.5599
106.29,2121.6,1940.2,6.2087
106.19,1990.2,2121.6,6.1533
106.19,1990.1,1990.2,6.1451
106.27,2092.1,1990.1,7.267
106.56,2465.2,2092.1,8.3065
106.51,2399.9,2465.2,7.9336
106.43,2292.2,2399.9,7.3179
106.22,2030.1,2292.2,6.7489
106.11,1893.9,2030.1,6.2056
106,1761.2,1893.9,5.8452
105.9,1630.1,1761.2,5.5209
105.83,1539.3,1630.1,5.3088
105.74,1431.9,1539.3,5.183
105.77,1470.5,1431.9,4.9991
105.71,1396.5,1470.5,5.4355
105.72,1404.2,1396.5,5.8451
105.67,1339.4,1404.2,5.9918
105.59,1237.7,1339.4,5.7303
105.58,1233.3,1237.7,5.3624
105.55,1186.1,1233.3,5.1494
105.55,1188.3,1186.1,4.9291
105.57,1211.9,1188.3,4.7774
105.54,1176.8,1211.9,4.672
105.6,1258,1176.8,4.5798
105.68,1349.9,1258,4.6144
105.65,1315.9,1349.9,4.6221
105.68,1357.9,1315.9,4.7101
105.64,1308.1,1357.9,4.9549
105.62,1275.1,1308.1,4.9176
105.61,1260.9,1275.1,4.7279
105.68,1354,1260.9,4.9252
105.62,1272.3,1354,4.8691
105.55,1185.9,1272.3,4.5441
105.49,1114.5,1185.9,4.2917
105.42,1021.2,1114.5,4.1877
105.38,980.82,1021.2,4.0373
105.39,986.03,980.82,3.9673
105.34,925.89,986.03,3.9309
105.32,905.54,925.89,3.8366
105.31,885.38,905.54,3.8225
105.29,865.32,885.38,3.7315
105.28,856.63,865.32,3.666
105.26,824.51,856.63,3.6681
105.25,810.61,824.51,3.6697
105.24,798.92,810.61,3.6119
105.23,793.86,798.92,3.5083
105.21,768.99,793.86,3.49
105.21,758.22,768.99,3.4517
105.19,736.54,758.22,3.3667
105.17,710.15,736.54,3.2991
105.18,721.41,710.15,3.2562
105.2,748.97,721.41,3.3399
105.19,738.21,748.97,3.2244
105.18,722.21,738.21,3.1675
105.15,686.93,722.21,3.1629
105.12,648.97,686.93,3.1134
105.13,666.57,648.97,3.0366
105.12,645.83,666.57,3.0402
105.12,653.87,645.83,3.0041
105.1,628.99,653.87,3.0389
105.18,731.65,628.99,3.0841
105.25,818.05,731.65,3.3778
105.22,782.29,818.05,3.4479
105.28,849.05,782.29,3.7114
105.26,832.57,849.05,3.8134
105.23,789.71,832.57,3.6118
105.19,744.5,789.71,3.505
105.17,711.89,744.5,3.4062
105.13,659.77,711.89,3.3711
105.07,594.11,659.77,3.2927
105.1,624.11,594.11,3.2061
105.07,587.75,624.11,3.2074
105.08,594.7,587.75,3.0853
105.09,609.05,594.7,3.1268
105.09,615.26,609.05,3.4032
105.06,572.58,615.26,3.4045
105.05,565.44,572.58,3.3045
105.06,579.37,565.44,3.2388
105.06,572.92,579.37,3.1658
105.03,533.83,572.92,3.2011
105.04,548.67,533.83,3.0359
105.03,533.55,548.67,3.1109
105.02,523.59,533.55,3.0795
105.02,520.99,523.59,2.9756
105.03,531.77,520.99,2.9717
105.01,513.75,531.77,3.0387
104.99,500,513.75,2.9859
104.98,500,500,2.9399
104.97,500,500,2.9399
104.95,500,500,2.9227
104.95,500,500,2.9357
104.94,500,500,2.8849
104.93,500,500,2.8191
104.9,500,500,2.898
104.88,500,500,2.8675
104.87,500,500,2.9471
104.89,500,500,3.0296
104.95,500,500,3.1438
104.98,500,500,3.0389
104.97,500,500,3.0108
104.94,500,500,2.7074
104.92,500,500,2.5515
104.9,500,500,2.5589
104.88,500,500,2.5462
104.85,500,500,2.5346
104.84,500,500,2.4235
104.83,500,500,2.4416
104.8,500,500,2.4595
104.76,500,500,2.4813
104.75,500,500,2.529
104.74,500,500,2.5269
104.7,500,500,2.7424
104.67,500,500,2.8651
104.64,500,500,2.8867
104.6,500,500,2.9733
104.56,500,500,2.889
104.51,500,500,2.9052
104.45,500,500,2.8583
104.4,500,500,2.6096
104.36,500,500,2.4514
104.31,500,500,2.4514
104.23,500,500,2.4367
104.18,500,500,2.5961
104.12,500,500,2.8629
104.05,500,500,2.8779
104.01,500,500,2.8499
103.93,500,500,2.6125
103.88,500,500,2.4231
103.83,500,500,2.449
103.77,500,500,2.487
103.7,500,500,2.4154
103.64,500,500,2.4071
103.56,500,500,2.4211
103.51,500,500,2.4792
103.47,500,500,2.4772
103.41,500,500,2.4623
103.34,500,500,2.4703
103.3,500,500,2.4473
103.22,500,500,2.4535
103.13,500,500,2.4169
103.07,500,500,2.4033
103.01,500,500,2.3884
102.96,500,500,2.4062
102.91,500,500,2.399
102.84,500,500,2.402
102.75,500,500,2.3722
102.66,500,500,2.5518
102.59,500,500,3.7437
102.56,500,500,3.9507
102.52,500,500,3.5085
102.44,500,500,3.2542
102.38,500,500,3.0954
102.31,500,500,3.07
102.24,500,500,3.0847
102.16,500,500,2.9817
102.08,500,500,2.9858
101.98,500,500,3.0626
101.88,500,500,3.0533
101.84,500,500,3.1397
101.8,500,500,3.1687
101.74,500,500,3.2693
101.77,500,500,3.3483
101.83,500,500,3.4334
101.87,500,500,3.444
101.87,500,500,3.3448
101.88,500,500,3.2992
101.86,500,500,3.1802
101.82,500,500,3.0793
101.79,500,500,3.0486
101.77,500,500,3.086
101.72,500,500,3.2453
101.64,500,500,3.1284
101.56,500,500,3.0549
101.46,500,500,3.0253
101.34,500,500,2.9639
101.25,500,500,2.9763
101.22,500,500,3.086
101.19,500,500,3.0296
101.14,500,500,2.7878
101.08,500,500,2.9245
100.99,500,500,3.0982
100.91,500,500,3.0565
100.84,500,500,3.0814
100.81,500,500,3.0409
100.75,500,500,3.0508
100.67,500,500,2.841
100.61,500,500,2.972
100.52,500,500,2.9348
100.44,500,500,2.7479
100.36,500,500,2.7529
100.27,500,500,2.7842
100.15,500,500,2.8532
100.03,500,500,2.9758
99.877,500,500,3.1584
99.717,500,500,3.0231
99.567,500,500,2.9149
99.409,500,500,2.8618
99.248,500,500,3.0086
99.093,500,500,2.9363
98.933,500,500,3.0086
98.778,500,500,2.9646
98.617,500,500,2.824
98.446,500,500,2.7975
98.27,500,500,2.6524
98.109,500,500,2.7954
97.975,500,500,2.7663
97.895,500,500,3.5553
97.836,500,500,3.7513
97.804,500,500,3.6437
97.78,500,500,3.5124
97.764,500,500,3.3988
97.684,500,500,3.235
97.609,500,500,3.3355
97.577,500,500,3.3791
97.625,500,500,3.2032
97.684,500,500,3.2417
97.769,500,500,4.4784
97.929,500,500,3.8603
98.063,500,500,3.4449
98.116,500,500,3.1952
98.2,500,500,3.1244
98.568,500,500,3.1713
99.012,500,500,3.3096
99.199,500,500,2.9526
99.295,500,500,2.7926
99.375,500,500,2.7783
100.15,500,500,3.4619
100.74,500,500,3.3956
101.03,500,500,3.2787
101.39,500,500,3.2645
101.86,500,500,3.3966
102.35,500,500,3.1714
102.87,500,500,3.3185
103.34,500,500,3.8592
103.8,500,500,3.91
104.22,500,500,3.7986
104.82,500,500,5.2575
105.58,1234.2,500,7.2155
106.29,2116.6,1234.2,6.8542
106.99,3004.4,2116.6,6.5382
107.66,3835.6,3004.4,6.7931
108.52,4915.7,3835.6,7.3283
108.8,5271.5,4915.7,7.5773
109.5,6152.6,5271.5,7.5763
110.12,6926,6152.6,8.3971
110.56,7487.2,6926,10.068
109.86,6608.7,7487.2,9.597
109.32,5928.9,6608.7,9.2347
108.64,5070.3,5928.9,8.9241
108.09,4383.9,5070.3,8.6943
107.64,3820.2,4383.9,8.2673
107.54,3689.6,3820.2,7.5747
107.59,3748.3,3689.6,7.3568
107.84,4066.9,3748.3,7.7153
108.45,4837.1,4066.9,8.1923
108.82,5298.1,4837.1,8.4291
108.31,4661.2,5298.1,8.2236
107.82,4038.9,4661.2,7.6623
107.37,3472.4,4038.9,7.0864
106.94,2940.2,3472.4,6.8009
106.62,2537.4,2940.2,6.2781
106.41,2272.3,2537.4,5.8515
106.49,2369.1,2272.3,6.4373
107.11,3152.3,2369.1,7.2878
107.13,3173.7,3152.3,7.2204
106.82,2785.9,3173.7,6.7402
106.54,2436.6,2785.9,6.321
106.95,2949,2436.6,6.2218
106.71,2646.7,2949,6.3411
106.67,2603.2,2646.7,6.2636
107.12,3158.9,2603.2,6.9968
107.8,4014.2,3158.9,8.2863
108.27,4611.3,4014.2,8.7396
108.53,4928.2,4611.3,8.5923
108.21,4528.2,4928.2,8.4455
108.75,5204.1,4528.2,9.861
109.01,5540.4,5204.1,10.608
109.09,5630.9,5540.4,10.17
109.1,5653.1,5630.9,10.137
108.28,4619.1,5653.1,9.7111
107.86,4089.3,4619.1,9.5696
107.97,4229.2,4089.3,9.4168
107.91,4149.7,4229.2,9.0985
107.58,3735.9,4149.7,8.6941
107.27,3346.9,3735.9,8.1018
107.37,3470.6,3346.9,7.9385
107.81,4034.6,3470.6,8.3882
108.65,5083.5,4034.6,8.6917
109.47,6119.4,5083.5,9.0497
109.6,6278.5,6119.4,9.309
109.09,5640.8,6278.5,9.1988
109.29,5887,5640.8,8.8808
109.79,6521.1,5887,8.9792
109.91,6667.9,6521.1,9.2063
109.14,5705,6667.9,9.3456
108.51,4912.1,5705,9.0825
108.49,4876.9,4912.1,8.9301
108.27,4600.7,4876.9,8.9553
107.99,4260,4600.7,8.7622
107.99,4254.3,4260,8.9371
108.69,5136.6,4254.3,8.9136
109.74,6448.7,5136.6,9.4408
110.19,7013.2,6448.7,9.7405
110.35,7212.6,7013.2,9.8627
111,8038.5,7212.6,10.245
111.85,9101.5,8038.5,10.78
111.1,8155.9,9101.5,10.776
110.11,6919.4,8155.9,10.388
109.15,5717.2,6919.4,9.795
108.43,4801.1,5717.2,9.1486
107.89,4131.3,4801.1,8.5435
107.52,3661.5,4131.3,7.9825
107.21,3271,3661.5,7.5651
107.47,3597.7,3271,7.5211
107.38,3491.2,3597.7,7.958
107.45,3579.6,3491.2,8.2666
107.46,3591.2,3579.6,9.1321
107.66,3834.4,3591.2,9.1718
107.74,3939.7,3834.4,9.0289
107.49,3629.6,3939.7,8.6894
107.18,3236.2,3629.6,8.106
106.93,2920.8,3236.2,7.6876
106.83,2801.2,2920.8,7.4499
106.75,2701.3,2801.2,7.3161
106.85,2827,2701.3,7.0862
106.77,2718.1,2827,7.3333
106.65,2566.1,2718.1,6.9833
106.78,2733.9,2566.1,6.9409
106.69,2623.9,2733.9,7.5337
106.78,2729.5,2623.9,7.2987
106.64,2557.4,2729.5,7.1371
106.49,2377.4,2557.4,6.741
106.39,2248.4,2377.4,6.3711
106.28,2105.8,2248.4,6.1363
106.38,2227.3,2105.8,5.9963
106.7,2631.5,2227.3,6.0513
106.81,2778.1,2631.5,6.3032
106.77,2723.6,2778.1,6.5273
106.95,2948.4,2723.6,6.4663
106.78,2739.5,2948.4,6.4866
106.59,2497.6,2739.5,6.3047
106.53,2421.8,2497.6,5.9789
106.79,2744.1,2421.8,6.2701
106.83,2798.5,2744.1,6.922
106.69,2625.2,2798.5,6.7005
106.51,2401.1,2625.2,6.2174
106.35,2196.3,2401.1,5.8217
106.25,2067.4,2196.3,5.5527
106.06,1825,2067.4,5.3144
105.99,1741.1,1825,5.0551
105.97,1723.4,1741.1,4.9708
106.19,1994.3,1723.4,5.0113
106.16,1953.9,1994.3,5.234
106.06,1833.7,1953.9,5.257
106.03,1796.4,1833.7,5.3468
106.09,1865.9,1796.4,5.4004
106.37,2214.2,1865.9,5.6348
106.35,2190.3,2214.2,5.8021
106.35,2190.1,2190.3,5.4719
106.18,1981.3,2190.1,5.2215
106.02,1778.7,1981.3,5.0339
105.95,1694.4,1778.7,4.8818
105.89,1618.2,1694.4,4.7117
105.84,1557.9,1618.2,4.5787
105.78,1485.4,1557.9,4.5057
105.73,1414.3,1485.4,4.4694
105.73,1411.8,1414.3,4.3798
105.73,1414.2,1411.8,4.7607
105.82,1524.1,1414.2,4.8295
105.85,1561.5,1524.1,5.1082
105.78,1475.6,1561.5,4.8548
105.75,1443.5,1475.6,4.7815
106.14,1936.6,1443.5,5.9322
106.25,2069.6,1936.6,5.8631
106.18,1977.4,2069.6,5.5745
105.98,1731.6,1977.4,5.2571
105.84,1550.3,1731.6,4.9279
105.72,1404.4,1550.3,4.6975
105.7,1373.5,1404.4,4.5085
105.7,1377.2,1373.5,4.4303
105.76,1457.1,1377.2,4.3269
105.94,1685.6,1457.1,5.1277
106.06,1835.5,1685.6,5.2471
106.16,1962.8,1835.5,5.0856
106,1755.9,1962.8,5.0204
106.04,1803.6,1755.9,4.7262
106.03,1793.1,1803.6,4.7178
106.03,1788.5,1793.1,4.6471
105.98,1727,1788.5,4.6371
105.92,1649.3,1727,4.6864
106.39,2250.9,1649.3,5.7
107.51,3650.7,2250.9,7.6137
107.9,4138,3650.7,7.6408
107.75,3954.3,4138,7.4545
107.72,3915,3954.3,7.1432
107.53,3674,3915,6.9857
107.44,3567.9,3674,6.8408
107.71,3902,3567.9,6.8956
107.64,3815.8,3902,7.1515
107.28,3363.9,3815.8,7.1375
106.92,2906.3,3363.9,7.1235
106.82,2789.3,2906.3,6.5576
106.7,2636.6,2789.3,6.1468
106.38,2237.5,2636.6,5.8377
106.23,2044.4,2237.5,5.4051
106.28,2102.6,2044.4,5.1859
106.42,2276.9,2102.6,5.185
106.13,1914,2276.9,5.2172
106,1756.9,1914,4.835
105.93,1673.6,1756.9,4.6334
105.96,1702.7,1673.6,4.679
105.91,1636.5,1702.7,4.6056
105.79,1491,1636.5,4.4166
105.73,1411,1491,4.2134
105.68,1353.7,1411,4.0836
105.65,1313.6,1353.7,3.9851
105.63,1296.3,1313.6,3.9893
105.55,1196.3,1296.3,3.9269
105.54,1175.7,1196.3,3.7781
105.48,1097,1175.7,3.6992
105.48,1107.8,1097,3.5695
105.44,1056.3,1107.8,3.6168
105.44,1047.1,1056.3,3.5669
105.42,1028.3,1047.1,3.5494
105.37,961.21,1028.3,3.6333
