116.89,3551,10112,11.313
117.34,3628,7469.3,10.391
117.18,3600.8,6231.8,9.915
117.11,3589.6,4903.5,9.1761
116.78,3532,4892,8.8596
116.81,3538,3532,7.9727
116.72,3522,3538,7.6847
116.5,3484.7,3522,7.4901
116.65,3509.3,3484.7,7.6205
116.61,3502.6,3509.3,7.9246
116.66,3512.4,3502.6,8.2711
116.7,3518.3,3512.4,9.1091
116.9,3552.5,3518.3,9.1455
117.08,3584.3,3552.5,8.9281
117.01,3571.3,3584.3,8.5536
116.76,3528.1,3571.3,8.0793
116.42,3470.4,3528.1,7.8321
116.12,3418.6,3470.4,7.7244
115.81,3364.7,3418.6,7.6308
115.63,3334.6,3364.7,7.4487
115.36,3287,3334.6,7.5706
115.03,3230.1,3287,7.2845
114.87,3202.4,3230.1,7.2917
114.57,3151.6,3202.4,7.7734
114.42,3125.3,3151.6,7.589
114.11,3071.6,3125.3,7.3589
113.74,3007.8,3071.6,7.0512
113.36,2941.9,3007.8,6.775
112.94,2869.3,2941.9,6.5928
112.69,2827.1,2869.3,6.5031
112.74,2835.8,2827.1,6.4508
112.77,2840,2835.8,6.436
112.7,2827.8,2840,6.5648
112.83,2850.3,2827.8,6.5269
112.71,2829.5,2850.3,6.4286
112.48,2789.8,2829.5,6.36
112.29,2757.1,2789.8,6.1714
112.39,2775,2757.1,6.4669
112.42,2780,2775,6.9382
112.29,2758,2780,6.6895
112.06,2717.4,2758,6.3047
111.76,2665.4,2717.4,6.0429
111.45,2611.9,2665.4,5.8895
111.01,2537.3,2611.9,5.7128
110.63,2471.2,2537.3,5.5816
110.29,2412.7,2471.2,5.5113
110.2,2396.5,2412.7,5.5162
109.99,2360.1,2396.5,5.5281
109.71,2311.9,2360.1,5.5499
109.46,2269.5,2311.9,5.6856
109.3,2242.2,2269.5,5.7311
109.41,2260.8,2242.2,5.8876
109.37,2253.8,2260.8,5.8333
109.34,2248.9,2253.8,5.5175
109.15,2215.6,2248.9,5.2652
108.88,2169.5,2215.6,5.2095
108.64,2127.5,2169.5,5.1745
108.38,2083.3,2127.5,5.0393
108.12,2038.7,2083.3,4.9329
107.85,1991.3,2038.7,4.8724
107.56,1942.1,1991.3,4.8538
107.32,1900.7,1942.1,4.7815
107.1,1862.9,1900.7,5.1174
106.99,1843,1862.9,5.1543
106.87,1823.3,1843,5.3285
106.69,1791.1,1823.3,5.0438
106.52,1762.1,1791.1,5.0106
106.77,1805,1762.1,6.1272
106.93,1833.6,1805,5.7772
106.97,1839.3,1833.6,5.4121
106.83,1816.3,1839.3,5.158
106.65,1784.8,1816.3,4.9901
106.43,1746.5,1784.8,4.8714
106.25,1715.6,1746.5,4.7636
106.1,1689.4,1715.6,4.6865
106.02,1676.1,1689.4,4.5633
106.1,1690.4,1676.1,5.2803
106.22,1710.6,1690.4,5.2505
106.38,1737.8,1710.6,4.9943
106.32,1726.9,1737.8,4.8527
106.37,1735.8,1726.9,4.7044
106.39,1739.6,1735.8,4.6665
106.41,1743.1,1739.6,4.6063
106.38,1738.2,1743.1,4.6026
106.31,1726.7,1738.2,4.6949
106.76,1803.3,1726.7,5.7486
108.07,2030.5,1803.3,7.4414
109.19,2223.7,2030.5,6.9595
109.91,2347.6,2223.7,6.5293
110.6,2465.9,2347.6,6.318
111.05,2544.5,2465.9,6.1893
111.47,2616.9,2544.5,6.2217
112.16,2735.2,2616.9,6.472
112.61,2813.1,2735.2,6.6654
112.7,2828.9,2813.1,6.6493
112.58,2808,2828.9,6.8317
112.53,2799.7,2808,6.4991
112.41,2778.3,2799.7,6.1536
112.03,2713.3,2778.3,5.9345
111.67,2650.7,2713.3,5.7424
111.45,2612,2650.7,5.6211
111.36,2596.5,2612,5.5505
110.93,2522.8,2596.5,5.4515
110.53,2454.7,2522.8,5.2929
110.16,2389.9,2454.7,5.1648
109.86,2338.5,2389.9,5.2111
109.52,2279.8,2338.5,5.0836
109.11,2209.7,2279.8,4.9124
108.73,2142.7,2209.7,4.7732
108.35,2077.9,2142.7,4.6572
107.99,2015.9,2077.9,4.555
107.66,1958.8,2015.9,4.5394
107.28,1893.5,1958.8,4.4475
106.95,1836.3,1893.5,4.3273
106.59,1774,1836.3,4.2215
106.29,1722.8,1774,4.1058
105.97,1667.8,1722.8,4.1017
105.69,1618.9,1667.8,4.0477
105.42,1571.7,1618.9,3.9986
105.12,1520.2,1571.7,4.0553
104.87,1500,1520.2,3.9488
104.6,1500,1500,3.8735
104.35,1500,1500,3.8582
104.13,1500,1500,3.8592
103.87,1500,1500,3.805
103.59,1500,1500,3.8338
103.33,1500,1500,3.7722
103.03,1500,1500,3.7587
102.76,1500,1500,3.7483
102.43,1500,1500,3.7401
102.11,1500,1500,3.7246
101.8,1500,1500,3.7131
101.5,1500,1500,3.6962
101.2,1500,1500,3.7185
100.88,1500,1500,3.6698
100.55,1500,1500,3.6612
100.22,1500,1500,3.6192
99.861,1500,1500,3.6185
99.456,1500,1500,3.6229
98.988,1500,1500,3.6026
98.571,1500,1500,3.6126
98.16,1500,1500,3.6263
97.735,1500,1500,3.6445
97.3,1500,1500,3.6222
96.826,1500,1500,3.6874
96.346,1500,1500,3.6053
95.887,1500,1500,3.6079
95.435,1500,1500,3.6298
94.968,1500,1500,3.5542
94.493,1500,1500,3.5091
94.013,1500,1500,3.5224
93.541,1500,1500,3.4699
93.031,1500,1500,3.5053
92.488,1500,1500,3.5746
91.98,1500,1500,3.5523
91.477,1500,1500,3.5885
90.953,1500,1500,3.5864
90.436,1500,1500,3.5266
89.929,1500,1500,3.5158
89.387,1500,1500,3.472
88.839,1297.9,1500,3.4294
88.421,772.38,1297.9,3.2983
88.374,713.71,772.38,2.9978
88.411,760.92,713.71,3.1277
88.385,727.5,760.92,3.1014
88.298,618.18,727.5,2.9957
88.256,565.35,618.18,2.8592
88.241,547.3,565.35,2.7434
88.22,520.74,547.3,2.7215
88.214,513.09,520.74,2.7556
88.197,491.66,513.09,2.692
88.203,499.02,491.66,2.6647
88.195,489.04,499.02,2.6351
88.185,476.9,489.04,2.5967
88.217,516.85,476.9,2.6086
88.256,566.1,516.85,2.8028
88.321,647.22,566.1,3.2568
88.379,720.42,647.22,3.193
88.373,713,720.42,3.1943
88.3,620.42,713,3.1249
88.262,573.12,620.42,2.9143
88.253,561.64,573.12,2.8699
88.23,532.7,561.64,2.8104
88.236,540.75,532.7,2.9574
88.229,531.67,540.75,3.0083
88.211,509.12,531.67,2.9726
88.226,528.26,509.12,2.8834
88.199,494.6,528.26,2.8291
88.181,472.1,494.6,2.6797
88.206,502.65,472.1,2.708
88.166,453.05,502.65,2.6433
88.167,454.44,453.05,2.6056
88.197,491.16,454.44,2.6189
88.177,466.12,491.16,2.7605
88.145,426.15,466.12,2.5923
88.114,387.59,426.15,2.682
88.121,396.43,387.59,2.539
88.143,423.9,396.43,2.4903
88.137,416.85,423.9,2.559
88.121,395.59,416.85,2.5827
88.123,398.73,395.59,2.5457
88.141,421.71,398.73,2.5934
88.119,393.43,421.71,2.6239
88.183,473.6,393.43,3.0719
88.254,563.62,473.6,3.2287
88.218,518.31,563.62,3.0347
88.185,476.78,518.31,2.9312
88.173,461.98,476.78,2.8686
88.155,439.21,461.98,2.9652
88.146,427.66,439.21,2.8288
88.101,370.93,427.66,2.7571
88.078,341.78,370.93,2.6431
88.059,318.44,341.78,2.6684
88.055,313.85,318.44,2.607
88.049,305.41,313.85,2.6581
88.086,352.12,305.41,2.6659
88.089,355.6,352.12,2.7787
88.092,360.16,355.6,2.919
88.109,380.7,360.16,2.8229
88.108,380.2,380.7,2.8578
88.089,356.56,380.2,2.8057
88.119,393.91,356.56,2.6949
88.105,376.17,393.91,2.7744
88.1,370.35,376.17,2.7761
88.083,348.74,370.35,2.7
88.063,323.29,348.74,2.7775
88.05,306.7,323.29,2.6119
88.062,322.58,306.7,2.5971
88.061,320.74,322.58,2.6797
88.115,388.58,320.74,2.9467
88.192,485.74,388.58,3.0359
88.19,483.08,485.74,2.9629
88.143,423.91,483.08,2.957
88.112,384.8,423.91,2.9103
88.081,346.49,384.8,2.5825
88.052,309.82,346.49,2.7707
88.035,288.58,309.82,2.6735
88.05,307.4,288.58,2.6359
88.048,304.27,307.4,2.6399
88.042,296.95,304.27,2.6157
88.046,301.97,296.95,2.639
88.114,387.45,301.97,3.4659
88.144,424.88,387.45,3.7881
88.159,444.19,424.88,3.441
88.163,448.33,444.19,3.1951
88.135,413.91,448.33,3.1474
88.111,383.35,413.91,2.9406
88.083,348.2,383.35,2.9049
88.05,306.75,348.2,2.8484
88.035,287.7,306.75,2.7534
88.013,260.85,287.7,2.6654
88.025,275.91,260.85,2.5941
88.005,251.05,275.91,2.5982
88.028,278.79,251.05,2.6759
88.023,272.53,278.79,2.5973
88.044,299.22,272.53,2.6229
88.046,302.62,299.22,2.6551
88.039,293.63,302.62,2.7026
88.039,293.18,293.63,2.7961
88.035,288.07,293.18,3.1614
88.033,285.17,288.07,3.0511
88.018,267.24,285.17,2.8198
87.992,233.6,267.24,2.7883
88.007,252.4,233.6,2.8062
88.028,279.18,252.4,2.7974
88.045,301.13,279.18,2.9341
88.096,364.42,301.13,3.0515
88.111,383.35,364.42,3.2063
88.143,423.69,383.35,3.1883
88.145,426.05,423.69,3.7216
88.173,461.62,426.05,3.7744
88.151,433.4,461.62,3.3685
88.158,442.37,433.4,3.2855
88.143,423.59,442.37,3.4496
88.086,352.66,423.59,3.3138
88.11,382.81,352.66,3.5597
88.086,352.32,382.81,3.9463
88.096,364.2,352.32,3.7272
88.12,395.39,364.2,3.7121
88.342,674.29,395.39,4.079
88.429,783.04,674.29,4.0936
88.511,886.28,783.04,5.2285
88.494,864,886.28,5.0805
88.771,1212.3,864,4.7898
89.305,1500,1212.3,6.9565
90.611,1500,1500,7.9532
90.958,1500,1500,7.073
91.365,1500,1500,6.2534
91.716,1500,1500,5.7376
92.249,1500,1500,5.7099
93.029,1500,1500,5.8983
94.254,1500,1500,5.6449
94.928,1500,1500,5.3427
95.235,1500,1500,5.3838
95.392,1500,1500,5.699
95.547,1500,1500,7.1166
95.707,1500,1500,6.4772
95.793,1500,1500,5.6907
95.75,1500,1500,5.3358
95.67,1500,1500,5.4292
95.745,1500,1500,5.3006
95.972,1500,1500,5.7916
96.002,1500,1500,5.9525
95.989,1500,1500,5.7463
96.16,1500,1500,5.7803
96.54,1500,1500,5.753
96.834,1500,1500,5.5266
97.043,1500,1500,5.6193
97.409,1500,1500,5.8403
97.682,1500,1500,6.081
97.96,1500,1500,5.9983
98.335,1500,1500,6.2405
99.687,1500,1500,7.1177
100.76,1500,1500,7.2298
102.01,1500,1500,7.3132
103.6,1500,1500,7.4639
105.07,1511.3,1500,7.051
106.93,1833,1511.3,6.8482
108.18,2048.6,1833,7.3634
109.14,2214.2,2048.6,7.3305
109.83,2333.4,2214.2,7.0764
110.86,2511.7,2333.4,7.0206
111.18,2566.4,2511.7,6.7085
111.31,2587.8,2566.4,6.5532
111.35,2594.9,2587.8,6.7176
111.33,2592.4,2594.9,6.6548
111.4,2603.3,2592.4,6.562
111.98,2703.4,2603.3,6.8591
112.65,2820.6,2703.4,7.258
112.99,2878.3,2820.6,7.0477
113.17,2908.9,2878.3,7.1099
113.36,2942.1,2908.9,7.0998
114.3,3104.1,2942.1,7.7935
115.19,3258.8,3104.1,8.09
115.49,3310.6,3258.8,7.7838
115.51,3313,3310.6,7.3276
115.52,3314.8,3313,7.1423
116.08,3410.9,3314.8,7.7098
116.68,3514.2,3410.9,7.9489
117,3571.1,3514.2,7.71
117.06,3581.2,3571.1,7.7983
117.08,3583.3,3581.2,7.4966
116.97,3565.7,3583.3,7.3024
117.31,3623.1,4869.1,7.9514
117.01,3572.7,4924.1,7.8467
116.79,3534.5,4875.5,7.6591
117.22,3607.4,4840.8,7.8042
116.9,3553.4,6211.2,8.4396
117.09,3585.1,4857.5,7.9054
117.2,3605.4,4888.1,7.8036
116.98,3567.5,4907.5,7.7209
116.94,3559.3,6178,8.4497
117.1,3586.9,7473.2,9.7247
117.15,3595.3,6195.8,9.5199
116.91,3555.5,6200.7,9.4233
116.91,3554.2,4859.3,8.5682
116.9,3552.5,4858.8,8.6402
117.29,3619.5,6162.8,9.7699
117.06,3581,11450,10.785
117.38,3635.4,8800.9,9.6654
116.86,3546.2,7541,9.3231
116.84,3542.7,4850.6,8.3521
117.12,3591.8,4847,8.7585
117.2,3605.1,10115,11.476
117.34,3629.5,14052,12.51
117.29,3620.4,10151,11.474
117.09,3585,7526.7,10.646
116.97,3565.6,6191.5,9.9106
117.21,3606.7,4869.2,9.0934
117.24,3611.1,4908.6,8.7471
116.96,3564,4912.6,8.6331
117.26,3615.9,3564,7.8925
116.9,3552.4,6219.8,9.1472
117.21,3606.1,8771.4,10.756
116.96,3562.8,12748,12.128
117.2,3605,10096,11.407
117.04,3576.8,10121,11.486
117.21,3607.1,8797,11.19
117.32,3624.9,10123,11.736
117.24,3611.6,11443,12.095
116.89,3551.9,11437,12.104
117.14,3594.8,8781.2,11.652
117.25,3613.1,7509.1,11.154
117.24,3610.9,6218.1,10.32
116.9,3553.2,6215.5,9.8811
116.9,3553.2,4858,9.2519
116.89,3550.9,4857.4,9.0541
117.07,3581.8,3550.9,8.2377
117.13,3592.9,3581.8,8.1094
117.15,3596.8,3592.9,8.1657
117.27,3617.4,3596.8,8.2652
117.19,3602.3,3617.4,8.03
116.92,3557.2,3602.3,7.7346
116.63,3506.4,3557.2,7.4977
116.19,3430.5,3506.4,7.264
115.74,3352.9,3430.5,7.0314
115.27,3272.4,3352.9,6.9221
114.79,3188.5,3272.4,6.8706
114.23,3091.8,3188.5,6.8589
113.79,3016.8,3091.8,6.7064
113.21,2917.2,3016.8,6.5623
112.73,2832.9,2917.2,6.35
112.15,2733.3,2832.9,6.2584
111.65,2647.5,2733.3,6.0357
111.17,2565.2,2647.5,5.8271
110.67,2478,2565.2,5.7187
110.25,2405.9,2478,5.631
109.96,2356.2,2405.9,5.5976
109.86,2338.2,2356.2,5.5798
109.77,2323.6,2338.2,5.8712
109.68,2307.2,2323.6,5.6659
109.42,2261.9,2307.2,5.5146
109.18,2220.4,2261.9,5.7476
108.95,2182.2,2220.4,5.7673
108.72,2141.5,2182.2,5.4683
108.58,2117.2,2141.5,5.458
108.46,2097.4,2117.2,5.434
108.18,2047.8,2097.4,5.2545
107.86,1993.2,2047.8,5.1199
107.53,1936.1,1993.2,5.0583
107.21,1880.7,1936.1,4.9244
106.93,1833.1,1880.7,5.071
106.78,1807,1833.1,4.9983
106.75,1801.4,1807,5.025
106.9,1828.6,1801.4,5.0571
106.96,1838.8,1828.6,5.1408
107.22,1883.5,1838.8,5.1212
107.29,1894.5,1883.5,4.9815
107.42,1916.7,1894.5,5.3734
107.53,1936.5,1916.7,5.9074
107.55,1939.6,1936.5,5.5262
107.45,1922.8,1939.6,5.1848
107.23,1884.4,1922.8,4.9087
106.96,1837.3,1884.4,4.7714
106.64,1783.8,1837.3,4.5947
106.35,1732.5,1783.8,4.4697
106.08,1686.3,1732.5,4.3572
105.81,1639.8,1686.3,4.2802
105.55,1594.2,1639.8,4.1829
105.28,1548.7,1594.2,4.1849
105.07,1512.1,1548.7,4.2372
104.87,1500,1512.1,4.3086
104.64,1500,1500,4.3544
104.41,1500,1500,4.3537
104.17,1500,1500,4.3568
103.96,1500,1500,4.5073
103.8,1500,1500,4.5643
103.74,1500,1500,4.6348
103.56,1500,1500,4.411
103.36,1500,1500,4.26
103.13,1500,1500,4.1101
102.92,1500,1500,4.0531
103,1500,1500,4.4671
103.46,1500,1500,5.6515
103.59,1500,1500,5.3418
103.51,1500,1500,4.8323
103.38,1500,1500,4.4817
103.2,1500,1500,4.2432
103.01,1500,1500,4.226
102.81,1500,1500,4.1216
102.61,1500,1500,3.9808
102.37,1500,1500,4.0545
102.12,1500,1500,3.9986
101.83,1500,1500,3.9714
101.57,1500,1500,3.8546
101.28,1500,1500,3.8288
101.02,1500,1500,3.8178
100.72,1500,1500,3.802
100.43,1500,1500,3.8184
100.13,1500,1500,3.7948
99.763,1500,1500,3.7694
99.4,1500,1500,3.7557
99.061,1500,1500,3.7292
98.658,1500,1500,3.7731
98.285,1500,1500,3.8647
97.817,1500,1500,3.8497
97.459,1500,1500,3.7771
97.035,1500,1500,3.7005
96.607,1500,1500,3.6502
96.191,1500,1500,3.6679
95.793,1500,1500,3.8422
95.547,1500,1500,3.9342
95.495,1500,1500,4.1961
95.38,1500,1500,4.0074
95.092,1500,1500,3.8418
94.771,1500,1500,3.7627
94.523,1500,1500,3.8224
94.201,1500,1500,3.8168
93.871,1500,1500,3.732
93.48,1500,1500,3.7244
93.084,1500,1500,3.6617
92.675,1500,1500,3.6789
92.219,1500,1500,3.6552
91.796,1500,1500,3.5844
91.32,1500,1500,3.5791
90.869,1500,1500,3.5728
90.468,1500,1500,3.5785
90.001,1500,1500,3.6357
89.5,1500,1500,3.5194
89.012,1500,1500,3.5131
88.538,919.81,1500,3.5432
88.371,710.57,919.81,3.1055
88.428,782.09,710.57,2.8602
88.512,887.43,782.09,3.0581
88.529,908.49,887.43,3.1057
88.461,823.39,908.49,3.025
88.395,739.79,823.39,2.9501
88.378,718.57,739.79,2.8563
88.324,650.51,718.57,2.8318
88.313,637.33,650.51,2.8528
88.501,872.82,637.33,3.0387
88.714,1141.4,872.82,4.2426
88.664,1077.7,1141.4,4.6355
88.573,963.27,1077.7,4.2536
88.464,826.34,963.27,3.7822
88.412,761.29,826.34,3.4606
88.38,721.2,761.29,3.2642
88.411,760.23,721.2,3.1808
88.671,1086.2,760.23,3.5152
88.869,1336,1086.2,3.9672
88.619,1021.2,1336,4.1163
89.207,1500,1021.2,4.6254
90.786,1500,1500,5.3208
91.276,1500,1500,5.1221
91.471,1500,1500,4.8246
91.504,1500,1500,4.5512
91.422,1500,1500,4.3574
91.287,1500,1500,4.2241
91.108,1500,1500,4.0398
90.848,1500,1500,4.0451
90.56,1500,1500,3.9946
90.234,1500,1500,3.9397
89.899,1500,1500,3.8822
89.496,1500,1500,3.7626
89.19,1500,1500,3.7217
88.793,1239.7,1500,3.6597
88.532,912.31,1239.7,3.4474
88.446,803.84,912.31,3.1537
88.415,765.5,803.84,3.0979
88.457,818.56,765.5,3.0565
88.401,748.37,818.56,3.0615
88.346,678.31,748.37,2.9395
88.33,658.15,678.31,2.8964
88.37,709.32,658.15,2.9087
88.35,684.17,709.32,2.8773
88.337,666.96,684.17,2.8376
88.318,643.49,666.96,2.8087
88.314,638.15,643.49,2.7719
88.313,637.33,638.15,2.8327
88.32,645.64,637.33,2.8579
88.305,627.38,645.64,2.8731
88.29,607.88,627.38,2.7981
88.266,578.05,607.88,2.6892
88.274,588.7,578.05,2.7468
88.305,627.37,588.7,2.9138
88.346,679.1,627.37,3.0409
88.34,671.19,679.1,2.8769
88.305,627.61,671.19,2.8499
88.289,606.52,627.61,2.8186
88.393,737.19,606.52,2.944
88.397,742.75,737.19,3.3431
88.359,694.5,742.75,3.3964
88.332,661.38,694.5,3.2147
88.317,642.59,661.38,3.0342
88.282,598.02,642.59,2.9126
88.26,570.94,598.02,2.8456
88.237,541.78,570.94,2.7833
88.247,554.76,541.78,2.7232
88.239,544.25,554.76,2.7461
88.214,512.74,544.25,2.7224
88.193,486.57,512.74,2.7703
88.169,456.25,486.57,2.6883
88.154,437.56,456.25,2.7235
88.166,452.12,437.56,2.7643
88.193,486.22,452.12,2.8359
88.178,467.55,486.22,2.8356
88.196,490.66,467.55,2.7267
88.155,438.91,490.66,2.7645
88.136,414.76,438.91,2.6881
88.156,439.86,414.76,2.7944
88.125,400.79,439.86,2.8425
88.153,435.84,400.79,2.7408
88.149,431.68,435.84,2.875
88.131,409.12,431.68,2.5443
88.137,416.87,409.12,2.2111
88.117,390.61,416.87,2.3919
88.111,383.05,390.61,2.7966
88.12,395.12,383.05,2.7453
88.151,434.2,395.12,2.7299
88.155,438.33,434.2,2.9334
88.173,460.89,438.33,2.8755
88.2,495.86,460.89,2.7215
88.169,456.08,495.86,3.0925
88.143,423.26,456.08,3.1679
88.129,406.7,423.26,3.1143
88.137,416.17,406.7,3.0756
88.133,411.78,416.17,3.1
88.149,431.88,411.78,3.0938
88.25,558.73,431.88,3.1913
88.314,637.97,558.73,3.1686
88.258,568.2,637.97,3.1808
88.218,517.49,568.2,3.1188
88.247,554.89,517.49,3.1093
88.301,622.62,554.89,3.1145
88.252,560.93,622.62,3.2236
88.256,565.97,560.93,3.3286
88.202,497.62,565.97,3.3203
88.188,480.09,497.62,3.1394
88.151,434.45,480.09,3.05
88.115,388.55,434.45,2.8866
88.082,346.85,388.55,2.9278
88.088,354.79,346.85,2.7389
88.091,358.5,354.79,2.5653
88.052,309.72,358.5,2.509
88.03,281.43,309.72,2.4993
88.04,294.66,281.43,2.4149
88.055,312.71,294.66,2.2034
88.115,389.12,312.71,2.5843
88.11,382.62,389.12,2.7698
88.063,323.78,382.62,2.5808
88.016,264.11,323.78,2.6213
88.031,282.55,264.11,2.6034
88.04,294.98,282.55,2.7871
88.145,426.75,294.98,3.1248
88.221,521.65,426.75,2.906
88.152,435.01,521.65,3.1922
88.16,445.69,435.01,3.2541
88.171,458.73,445.69,3.3145
88.223,523.73,458.73,3.4039
88.249,556.68,523.73,3.3139
88.245,551.92,556.68,3.2875
88.216,514.94,551.92,3.2398
88.19,482.94,514.94,3.0243
88.313,637.52,482.94,2.7195
88.36,696.26,637.52,3.096
88.351,684.68,696.26,3.5561
88.303,624.37,684.68,3.4045
88.258,567.85,624.37,3.0815
88.197,491.04,567.85,2.9899
88.162,447.57,491.04,2.8203
88.186,477.79,447.57,2.7516
88.142,422.39,477.79,2.9381
88.095,363.71,422.39,2.8902
88.031,282.73,363.71,2.7541
87.984,223.81,282.73,2.7356
87.982,221.1,223.81,2.5147
88.026,277.29,221.1,2.5728
88.09,357.56,277.29,3.0116
88.154,437.64,357.56,3.3888
88.133,410.83,437.64,3.4112
88.058,317.66,410.83,3.8475
88.128,404.79,317.66,3.9229
88.097,365.77,404.79,3.6448
88.059,318.93,365.77,3.478
88.213,511.98,318.93,3.6586
88.309,631.64,511.98,4.2676
88.393,737.3,631.64,4.3928
88.547,931.51,737.3,4.4027
88.632,1037.3,931.51,5.3355
88.661,1074.8,1037.3,5.712
88.698,1121.2,1074.8,5.7469
88.749,1184.5,1121.2,5.6243
88.587,981.87,1184.5,5.4525
88.371,709.91,981.87,5.4799
88.411,759.83,709.91,5.6056
88.416,767.07,759.83,5.4915
88.39,733.55,767.07,4.7046
88.303,624.2,733.55,4.2001
88.232,535.75,624.2,3.6942
88.189,481.8,535.75,3.623
88.426,779.63,481.8,4.1889
88.529,908.09,779.63,4.5766
88.723,1151.6,908.09,4.7442
88.801,1250.2,1151.6,4.435
88.744,1178.8,1250.2,4.336
88.966,1457.4,1178.8,4.3153
89.013,1500,1457.4,4.5479
88.899,1373.8,1500,4.6103
88.982,1477.9,1373.8,5.6527
89.227,1500,1477.9,6.2107
89.687,1500,1500,6.1631
90.308,1500,1500,6.0348
90.444,1500,1500,5.2887
90.688,1500,1500,4.8235
91.003,1500,1500,4.8247
90.998,1500,1500,4.7815
90.873,1500,1500,4.6119
90.656,1500,1500,5.4002
90.71,1500,1500,5.946
90.922,1500,1500,6.2981
91.573,1500,1500,6.2554
92.464,1500,1500,6.3366
93.088,1500,1500,5.6467
93.49,1500,1500,5.1323
94.839,1500,1500,6.4013
99.38,1500,1500,6.8797
102.72,1500,1500,6.3336
105.1,1516.6,1500,6.2994
107.41,1915.1,1516.6,6.3188
109.12,2210.7,1915.1,6.7059
110.24,2404.1,2210.7,6.7331
111.1,2552,2404.1,6.6845
111.45,2613.3,2552,6.6055
111.75,2663.7,2613.3,6.6841
111.98,2703.4,2663.7,6.6916
112.21,2743.8,2703.4,6.6938
112.2,2741.6,2743.8,6.4394
112.19,2740.7,2741.6,6.2989
112.44,2782.9,2740.7,6.1704
112.86,2855.6,2782.9,6.3264
113.16,2907.4,2855.6,6.5615
113.28,2929.1,2907.4,6.6372
113.21,2916.9,2929.1,6.3622
112.97,2874.1,2916.9,6.0409
112.6,2810.8,2874.1,5.9
112.18,2739.4,2810.8,5.632
112.02,2711,2739.4,5.6398
111.76,2666.4,2711,5.7899
111.88,2686.6,2666.4,6.1617
112.77,2841.2,2686.6,7.2364
113.03,2885.7,2841.2,7.175
113.71,3002,2885.7,6.3736
114.64,3163.1,3002,7.0784
115.76,3355.7,3163.1,8.4846
116.55,3492,3355.7,8.663
116.83,3541.6,3492,8.5119
117.15,3596.6,3541.6,8.1276
117.24,3612.4,3596.6,7.7612
117.09,3586.4,3612.4,7.343
117.03,3575.8,3586.4,7.1908
116.89,3551.6,3575.8,7.3438
116.56,3493.6,3551.6,7.1048
116.22,3436.3,3493.6,6.7825
115.73,3351.5,3436.3,6.4761
115.26,3269.8,3351.5,6.291
114.86,3201.8,3269.8,6.3244
114.76,3183.2,3201.8,6.4284
114.91,3209.9,3183.2,6.7614
115.17,3255.2,3209.9,7.074
115.44,3301.7,3255.2,7.2285
115.59,3326.8,3301.7,7.4511
115.59,3326.3,3326.8,7.5665
115.41,3295.6,3326.3,7.3257
115.28,3272.8,3295.6,7.4297
115.8,3362.4,3272.8,7.9978
116.18,3429.6,3362.4,7.6385
116.28,3445.9,3429.6,7.4152
116.16,3425.8,3445.9,7.0074
115.9,3381.2,3425.8,6.6903
115.6,3328.1,3381.2,6.5533
115.4,3294.9,3328.1,6.5957
115.43,3298.6,3294.9,6.6469
115.65,3336.8,3298.6,6.7783
115.95,3388.7,3336.8,6.8954
117.36,3631.6,4702.3,9.1709
117.14,3593.6,8843.3,10.117
117.22,3607.7,6199.4,9.0422
117.22,3607.9,4909.5,8.587
116.94,3560.6,6212.1,8.8377
116.86,3546.2,4864.9,8.5131
116.89,3550.5,4850.1,8.2597
117.17,3600.1,4855.1,8.2971
117.31,3623.2,6204.7,8.6194
117.21,3606.2,4924.3,8.1235
116.87,3547.4,4907.6,8.0092
116.8,3535.3,3547.4,7.2003
116.86,3545.8,3535.3,7.1162
117.2,3604.6,3545.8,7.7226
116.98,3567,4906.6,8.8423
116.88,3550.2,3567,8.3164
116.63,3506,3550.2,7.7754
116.35,3458.6,3506,7.3661
116.07,3410.4,3458.6,7.0988
115.68,3341.7,3410.4,6.8392
115.2,3259.3,3341.7,6.6327
114.74,3180,3259.3,6.4413
114.33,3110.1,3180,6.4679
113.85,3026.4,3110.1,6.7866
113.4,2949.1,3026.4,6.3455
112.87,2858.5,2949.1,6.0722
112.48,2790.3,2858.5,6.3287
112.13,2729.6,2790.3,6.521
112.09,2723.5,2729.6,7.3048
111.99,2706.3,2723.5,6.7384
111.63,2643.6,2706.3,6.1555
111.23,2574.2,2643.6,5.8496
110.76,2493.3,2574.2,5.6166
110.32,2418.5,2493.3,5.4443
110.01,2364.9,2418.5,5.415
109.78,2324.8,2364.9,5.7826
109.54,2283.1,2324.8,5.5637
109.26,2235.4,2283.1,5.4367
108.91,2174.9,2235.4,5.2205
108.6,2121.6,2174.9,5.0612
108.25,2060.7,2121.6,4.9524
107.91,2002.2,2060.7,4.8426
107.55,1939.7,2002.2,4.7417
107.23,1885.2,1939.7,4.7155
106.95,1836.5,1885.2,4.5987
106.69,1791.5,1836.5,4.9704
106.42,1745.4,1791.5,4.9128
106.21,1709.2,1745.4,4.6815
106.08,1685.9,1709.2,5.433
106.06,1683.1,1685.9,5.6428
105.97,1668,1683.1,5.1858
105.77,1633.1,1668,4.7704
105.55,1595.5,1633.1,4.5096
105.3,1551.4,1595.5,4.3497
105.09,1515.5,1551.4,4.1415
104.87,1500,1515.5,4.0294
104.63,1500,1500,4.15
104.43,1500,1500,4.0531
104.19,1500,1500,4.0287
103.95,1500,1500,3.9968
