117,684.89,686.55,2.9695
116.98,683.76,684.89,2.992
116.96,681.69,683.76,2.9111
116.93,679.07,681.69,2.862
116.9,676.25,679.07,2.8742
116.88,674.56,676.25,2.8189
116.84,670.38,674.56,2.8551
116.77,664.19,670.38,2.9257
116.73,660.54,664.19,2.8979
116.7,657.34,660.54,2.9336
116.65,652.91,657.34,2.9291
116.61,649.04,652.91,2.8623
116.58,646.23,649.04,2.8481
116.54,642.49,646.23,2.7995
116.5,638.53,642.49,2.7512
116.46,635.66,638.53,2.7838
116.49,637.65,635.66,2.8948
116.54,642.85,637.65,3.0709
116.57,645.45,642.85,3.0132
116.54,642.84,645.45,2.9344
116.5,639.23,642.84,2.8775
116.46,635.6,639.23,2.7985
116.41,631.02,635.6,2.7873
116.37,626.6,631.02,2.8371
116.31,621.35,626.6,2.7762
116.26,616.99,621.35,2.7607
116.21,612.17,616.99,2.7227
116.16,607.05,612.17,2.6883
116.13,604.35,607.05,2.7052
116.12,603.68,604.35,2.8676
116.15,606.47,603.68,3.2841
116.21,611.71,606.47,3.1629
116.24,615.3,611.71,3.1139
116.23,614.12,615.3,3.0528
116.21,611.92,614.12,2.9097
116.19,609.92,611.92,2.8986
116.15,606.67,609.92,2.8461
116.13,604.38,606.67,3.0114
116.1,601.59,604.38,3.0546
116.06,597.88,601.59,3.0236
116.03,595.62,597.88,2.9483
115.99,591.44,595.62,2.8786
115.94,586.75,591.44,2.7514
115.91,584.13,586.75,2.7923
115.85,578.61,584.13,2.7037
115.8,574.09,578.61,2.6983
115.77,571.61,574.09,2.7071
115.73,567.38,571.61,2.8193
115.67,561.64,567.38,2.6671
115.59,554.71,561.64,2.7807
115.53,549.06,554.71,2.6615
115.48,544.9,549.06,2.6027
115.43,540.12,544.9,2.6479
115.37,534.52,540.12,2.6729
115.32,529.61,534.52,2.6474
115.28,526.01,529.61,2.6888
115.22,520.75,526.01,2.7002
115.22,520.21,520.75,3.1633
115.25,523.13,520.21,3.2617
115.24,522.28,523.13,3.0054
115.22,520.01,522.28,2.9341
115.19,517.67,520.01,2.8997
115.16,514.47,517.67,3.0047
115.12,511.13,514.47,2.8827
115.06,505.17,511.13,2.8171
114.99,500,505.17,2.7397
114.9,500,500,2.7814
114.82,500,500,2.737
114.73,500,500,2.7908
114.67,500,500,2.8043
114.61,500,500,2.8838
114.55,500,500,3.0212
114.5,500,500,2.9225
114.44,500,500,2.9431
114.37,500,500,2.8915
114.33,500,500,2.7981
114.28,500,500,2.8504
114.22,500,500,2.8644
114.15,500,500,2.7929
114.06,500,500,2.8846
113.97,500,500,2.7382
113.9,500,500,2.7351
113.82,500,500,2.8059
113.78,500,500,3.0733
113.79,500,500,3.1148
113.78,500,500,2.9731
113.74,500,500,2.9691
113.68,500,500,2.964
113.61,500,500,2.6657
113.51,500,500,2.8789
113.42,500,500,2.8082
113.33,500,500,2.7861
113.25,500,500,2.7765
113.15,500,500,2.7547
113.07,500,500,2.784
113.03,500,500,3.6014
113.01,500,500,3.8622
112.98,500,500,3.4921
112.96,500,500,3.2339
112.92,500,500,3.1832
112.86,500,500,3.001
112.79,500,500,2.9865
112.69,500,500,2.9545
112.59,500,500,2.8887
112.48,500,500,2.8148
112.39,500,500,2.7629
112.27,500,500,2.7585
112.18,500,500,2.8542
112.08,500,500,2.755
111.99,500,500,2.7839
111.9,500,500,2.7973
111.81,500,500,2.842
111.72,500,500,2.94
111.62,500,500,3.3005
111.53,500,500,3.1948
111.42,500,500,2.9688
111.29,500,500,2.9504
111.19,500,500,2.9908
111.09,500,500,2.969
111.01,500,500,3.0886
110.96,500,500,3.1892
110.91,500,500,3.2996
110.89,500,500,3.2694
110.85,500,500,3.7719
110.84,500,500,3.8231
110.81,500,500,3.3948
110.78,500,500,3.3314
110.75,500,500,3.4889
110.67,500,500,3.3658
110.62,500,500,3.6597
110.55,500,500,4.0218
110.49,500,500,3.8232
110.45,500,500,3.8018
110.58,500,500,4.1476
110.72,500,500,3.9761
110.91,500,500,5.0587
111.07,500,500,4.8397
111.45,500,500,4.5519
112.19,500,500,6.5703
113.68,500,500,7.4251
114.41,500,500,6.5267
115.17,515.5,500,5.6524
115.81,575.08,515.5,5.1104
116.56,644.65,575.08,5.1147
116.88,674.08,2069.9,6.2498
116.93,678.43,3521.4,6.879
117.16,700.16,2102.8,5.7519
117.12,696.16,2122.8,5.8074
116.97,682.06,2119.1,6.1081
116.82,668.27,2105.7,7.4544
117.26,709.6,668.27,5.9895
117.05,690.1,2132.3,6.1124
116.75,662.52,2113.1,5.7618
117.03,687.63,662.52,4.874
116.82,668.18,2110.8,5.7267
117.31,714.08,2092.6,6.1743
117.06,690.61,2136.6,6.3604
116.78,665.11,2113.5,6.1507
117.24,707.29,665.11,5.246
117.25,707.94,2130.3,6.1657
117.19,702.73,2130.9,5.9557
117.07,691.93,2125.7,6.0406
117.08,692.27,2114.9,6.2429
117.01,686.17,2115.1,6.4726
116.95,680.64,2109.6,6.3902
116.96,681.96,2104.8,6.6179
117.11,695.63,3532,8.2481
117.2,703.69,3545.3,8.3612
116.93,679.19,4975.2,9.1328
116.99,684.43,4957.4,9.2807
116.86,672.6,4958.2,8.9507
117.06,690.9,4952.6,8.7802
116.84,670.71,4967.2,9.0498
117.05,690.01,3521.5,8.1786
117.08,693.06,3536.7,7.873
116.89,674.69,4967.2,8.5749
117.31,713.49,3523.3,7.3645
116.98,682.94,3557.8,7.2146
117.18,701.61,2107.1,6.4039
117.32,715.33,3548,7.2823
116.95,680.61,3561.9,7.2069
117.05,689.84,3529.4,7.4399
117.27,710.54,3539.3,7.7334
117.23,706.56,3557.3,7.495
117.07,691.99,3552.3,7.5239
116.95,680.15,3540.3,7.493
116.91,676.88,4955.6,8.7771
116.92,678.1,4955.7,8.9156
117.07,691.58,3526.8,7.9231
116.94,679.99,3539.6,7.4648
116.82,668.61,3527.9,7.2755
117.25,708.19,3519.2,7.8158
117.16,699.7,4976.8,8.6643
116.84,670.12,4974.2,8.4547
116.87,672.87,3520.7,7.7724
116.85,671.59,3523.3,7.4645
117.31,714.18,3520,7.267
117.01,686.35,4986.4,7.9999
117.24,707.55,3535.6,7.1367
116.93,678.56,4978.2,7.7101
117.25,708.64,4960.2,7.8567
116.81,667.73,6402.5,8.499
116.91,676.7,4948.3,7.9451
116.95,680.31,4957.8,7.8384
117.24,707.87,3529.6,6.9123
117.05,690.15,6407.3,8.5295
117.02,687.35,7816.9,9.8181
116.94,680.02,6385,9.5899
117.18,701.48,4956.3,8.9025
117.07,691.84,4974.2,8.6236
116.97,682.19,4968.4,8.6899
117.21,705.06,6387.6,9.8247
117.26,708.96,10684,10.527
117.38,720.54,9262.5,9.7718
117.27,710.6,6424.4,9.0285
117.15,699.24,4981.3,8.407
117.34,716.34,6395.5,9.3145
117.12,696.5,10704,11.619
117.47,728.89,13554,12.365
117.14,697.85,10716,11.608
117.34,717.01,7828,10.726
117.09,693.72,6410.3,9.9793
117.24,707.47,4967.7,9.131
117.19,702.6,4977.5,8.7737
116.84,670.43,4972.5,8.6563
117.11,695.29,3521.2,7.8708
117.21,704.28,4968.1,8.7521
117.27,709.84,9262.6,10.875
117.22,705.8,12124,11.933
117.17,700.85,10701,11.556
117.31,713.9,10683,11.62
117.25,707.97,9260.8,11.296
117.11,695.68,9274.2,11.546
117.29,712.38,10694,11.951
117.2,703.6,10706,11.956
117.2,703.92,9259.4,11.741
117.13,696.95,7828.1,11.217
116.99,684.28,6399,10.36
117.12,696.49,4959.6,9.5665
117.03,687.72,4969.5,9.2847
116.92,677.97,4961.3,9.0843
117.06,690.93,3526.2,8.2272
117.09,693.94,3538.7,8.0904
117.09,693.33,3543.1,8.1434
117.18,701.93,3540.7,8.2438
117.07,691.76,3549.6,8.0021
116.79,665.35,3539.3,7.7043
117.04,689.33,2091.3,6.6756
117.13,697.2,2112.6,6.4407
117.17,701.12,2120.9,6.2155
117.16,700.51,2124.8,6.136
117.13,697.39,2123.4,6.1279
117.03,688.2,2120,6.1699
117.01,686.08,2111.2,6.0596
116.83,669.58,2109.7,5.9511
117.28,711.6,669.58,4.8174
117.02,687.45,2134.3,5.7709
116.8,667.15,2111,5.5905
117.16,700.3,667.15,4.4172
116.87,672.75,2122.8,5.3928
117.21,704.42,672.75,4.338
117.04,688.73,2127.6,5.3923
117.02,686.94,2112.1,5.4006
117.01,686.11,2111,5.7141
116.99,684.02,2109.3,5.5127
116.81,667.78,2107.6,5.37
117.23,706.58,667.78,4.6618
117.05,689.75,2128.8,5.7061
116.85,670.93,2113.5,5.419
117.3,713.26,2094.7,5.4242
117.17,701.06,2135.3,5.4472
116.88,674.57,2123.5,5.2739
117.15,699.16,674.57,4.1244
116.79,665.43,2121.9,5.1553
117.01,685.86,665.43,3.9965
117.24,707.2,685.86,4.2128
116.96,681.87,2129.6,5.2185
116.79,666.08,2105.5,5.2455
116.79,666.01,2090.1,5.2695
117.3,713.26,2090,5.3289
116.8,666.86,3558.9,6.3242
116.75,662.17,2091.5,5.1348
116.76,663.29,2087.5,5.5086
116.77,664.04,2087.6,6.0184
117.29,711.95,664.04,4.6576
117.1,694.75,2134.2,5.3263
116.81,667.37,2117.7,5.0558
117.05,689.75,667.37,3.8712
117.23,706.55,689.75,3.7355
116.81,667.64,2128.8,4.7409
117,684.89,667.64,3.5537
117.16,699.68,684.89,3.5234
117.3,712.62,699.68,3.4694
116.83,669.29,2134.6,4.6139
116.99,684.29,669.29,3.5817
117.14,698.38,684.29,3.6982
117.26,709.39,698.38,3.7655
116.78,665.26,2131.6,4.8422
116.9,676.1,665.26,3.7459
117.04,689.02,676.1,3.9142
117.21,704.54,689.02,3.981
116.88,674.08,2127.3,5.1047
117.04,688.9,674.08,3.807
117.17,700.99,688.9,3.6606
117.27,710.45,700.99,3.5111
116.8,666.47,2132.5,4.5567
117.2,703.48,666.47,3.8537
116.78,664.58,3551.4,6.8458
117.22,706.05,664.58,4.7824
116.88,674.25,2128.8,5.295
117.08,693.09,674.25,3.8824
117.23,706.49,693.09,3.6445
116.78,665.09,2128.8,4.7183
116.92,677.87,665.09,3.4957
117.06,690.73,677.87,3.3576
117.15,698.95,690.73,3.4451
117.23,706.66,698.95,3.3924
117.28,710.91,706.66,3.3699
116.75,662.35,2133,4.3677
116.81,668.1,662.35,3.1875
116.89,675.3,668.1,3.1803
116.93,679.12,675.3,3.169
116.99,684.26,679.12,3.1893
117.03,687.94,684.26,3.1682
117.05,690.03,687.94,3.1438
117.1,694.77,690.03,3.1304
117.17,701.03,694.77,3.1065
117.19,702.63,701.03,3.1576
117.23,706.26,702.63,3.2561
117.19,703.29,706.26,3.2433
117.24,707.92,703.29,3.1644
117.24,707.81,707.92,3.0865
117.24,707.53,707.81,3.0335
117.25,707.98,707.53,3.0515
117.26,709.7,707.98,3.2352
116.81,667.57,2132,4.4429
117.1,694.42,667.57,3.5721
116.75,661.77,2117.2,4.5004
116.86,672.66,661.77,3.1976
116.95,680.97,672.66,3.1233
117.09,693.89,680.97,3.19
117.17,701.31,693.89,3.1949
117.25,708.09,701.31,3.1127
117.28,710.72,708.09,3.1108
117.3,712.88,710.72,3.0472
116.73,659.94,2134.8,4.2016
116.73,659.95,659.94,3.0039
116.75,662.14,659.95,2.9293
116.74,660.78,662.14,2.9257
116.74,661.08,660.78,2.9183
116.78,664.7,661.08,2.9219
116.77,663.79,664.7,2.9861
116.75,662.12,663.79,2.8636
116.74,661.28,662.12,2.856
116.74,661.38,661.28,2.8878
116.73,660.08,661.38,2.9103
116.79,665.6,660.08,2.8222
116.89,675.25,665.6,2.9699
116.99,684.08,675.25,2.9442
117.03,687.91,684.08,2.8534
117.04,688.57,687.91,2.8472
117.04,689.35,688.57,2.8176
117.02,686.93,689.35,2.8097
117,684.93,686.93,2.88
117.11,695.26,684.93,3.0742
116.74,661.29,2118.4,5.15
116.9,675.56,661.29,4.3061
116.99,684.38,675.56,3.9715
117.02,687.54,684.38,3.5808
117.04,689.27,687.54,3.3592
117.05,689.85,689.27,3.2112
117.08,692.99,689.85,3.1577
117.29,712.17,692.99,3.466
116.99,684.44,2134.3,4.7738
117.07,692.1,684.44,3.6381
117.03,687.78,2115.4,5.3807
117.3,712.76,3537.1,6.5243
116.79,665.98,3559.2,6.508
117.26,709.59,665.98,4.2326
117.01,686.44,2132,5.0278
117.27,710.67,686.44,3.7545
116.9,676.25,2132.8,4.719
117.1,694.28,676.25,3.4133
117.23,706.17,694.28,3.4339
116.74,661.61,2128.5,4.4977
116.84,670.31,661.61,3.3008
116.93,678.33,670.31,3.2475
116.97,682.41,678.33,3.1276
117.08,692.55,682.41,3.0881
117.12,696.47,692.55,3.0307
117.15,699.52,696.47,3.0299
117.18,701.73,699.52,2.9926
117.2,703.49,701.73,3.0214
117.25,708.48,703.49,3.0101
117.26,708.9,708.48,2.9787
117.23,706.75,708.9,2.9097
117.21,704.68,706.75,2.9177
117.22,705.6,704.68,2.9434
117.21,704.45,705.6,2.8745
117.19,702.82,704.45,2.8528
117.16,700.31,702.82,2.8357
117.14,697.96,700.31,2.8146
117.11,695.74,697.96,2.8773
117.09,694.03,695.74,2.9013
117.07,691.33,694.03,2.9091
117.03,687.99,691.33,2.8458
116.98,683.54,687.99,2.7493
116.95,680.23,683.54,2.8252
116.93,678.87,680.23,2.9809
116.94,679.64,678.87,3.0785
116.93,679.22,679.64,2.8773
116.91,676.69,679.22,2.8559
116.88,673.82,676.69,2.855
116.92,678.06,673.82,2.9933
116.95,680.5,678.06,3.3004
116.95,680.3,680.5,3.3516
116.93,679.12,680.3,3.2043
116.92,677.51,679.12,3.0474
116.88,673.95,677.51,2.9385
116.83,669.79,673.95,2.9017
116.78,664.68,669.79,2.8562
116.74,660.86,664.68,2.8138
116.69,656.45,660.86,2.8242
116.63,650.73,656.45,2.8051
116.56,644.35,650.73,2.8709
116.48,637.04,644.35,2.8035
116.4,629.48,637.04,2.8543
116.33,623.21,629.48,2.9022
116.28,618.71,623.21,2.9582
116.22,612.92,618.71,2.9307
116.17,608.79,612.92,2.8317
116.1,601.83,608.79,2.8496
116.02,594.64,601.83,2.8054
115.96,589.36,594.64,2.9219
115.88,581.89,589.36,2.9484
115.83,577.08,581.89,2.8694
115.77,571.71,577.08,2.9745
115.71,565.44,571.71,2.646
115.65,560.12,565.44,2.3276
115.58,553.55,560.12,2.4971
115.51,547.21,553.55,2.9113
115.45,541.83,547.21,2.8614
115.42,538.48,541.83,2.834
115.38,534.88,538.48,3.0064
115.35,532.51,534.88,2.944
115.34,531.69,532.51,2.773
115.31,528.34,531.69,3.1174
115.26,524.02,528.34,3.2173
115.21,519.49,524.02,3.1832
115.17,515.86,519.49,3.1531
115.13,511.99,515.86,3.1691
115.1,509.36,511.99,3.1631
115.14,513.04,509.36,3.2453
115.2,518.77,513.04,3.1359
115.21,519.55,518.77,3.0953
115.2,518.72,519.55,3.0844
115.22,520.6,518.72,3.1101
115.27,525.32,520.6,3.0902
115.28,525.71,525.32,3.155
115.29,527.26,525.71,3.3043
115.27,525.16,527.26,3.2936
115.25,523.26,525.16,3.1585
115.21,519.34,523.26,3.0801
115.15,513.89,519.34,2.9462
115.08,507.17,513.89,3.0146
115.02,501.73,507.17,2.8511
114.96,500,501.73,2.67
114.86,500,500,2.6104
114.76,500,500,2.6347
114.67,500,500,2.571
114.59,500,500,2.3533
114.56,500,500,2.7175
114.5,500,500,2.8479
114.41,500,500,2.6645
114.3,500,500,2.7453
114.21,500,500,2.7682
114.12,500,500,2.939
114.11,500,500,3.2683
114.13,500,500,2.9582
114.09,500,500,3.1772
114.07,500,500,3.298
114.05,500,500,3.3511
114.07,500,500,3.4317
114.11,500,500,3.2976
114.13,500,500,3.2484
114.13,500,500,3.204
114.11,500,500,3.0139
114.2,500,500,2.7317
114.3,500,500,2.9983
114.38,500,500,3.4218
114.43,500,500,3.2751
114.45,500,500,2.9928
114.43,500,500,2.9418
114.4,500,500,2.8267
114.39,500,500,2.7889
114.35,500,500,2.9536
114.28,500,500,2.9443
114.17,500,500,2.8493
114.03,500,500,2.8858
113.91,500,500,2.708
113.82,500,500,2.7675
113.77,500,500,3.1619
113.76,500,500,3.4827
113.71,500,500,3.4527
113.61,500,500,3.9036
113.59,500,500,4.0349
113.52,500,500,3.7062
113.43,500,500,3.5653
113.47,500,500,3.7739
113.55,500,500,4.2599
113.68,500,500,4.307
113.9,500,500,4.2446
114.16,500,500,5.0734
114.42,500,500,5.398
114.71,500,500,5.414
115.02,501.99,500,5.2552
115.18,516.53,501.99,5.0366
115.21,519.57,516.53,5.2086
115.31,529.08,519.57,5.4958
115.41,537.88,529.08,5.3519
115.48,544.53,537.88,4.5565
115.49,545.83,544.53,4.0743
115.48,544.16,545.83,3.6406
115.44,541.08,544.16,3.6288
115.59,554.19,541.08,4.2284
115.75,569.01,554.19,4.4275
116.01,593.88,569.01,4.5168
116.29,619.3,593.88,4.0402
116.5,638.68,619.3,3.8799
116.86,672.69,638.68,3.9261
117.21,704.36,672.69,3.9777
116.86,671.9,2127.1,5.0816
117.19,702.87,671.9,5.2023
117.08,692.72,2126,6.598
117.13,697.56,2115.6,6.5293
117.31,713.49,3544.7,7.2381
117.13,697.15,2135.7,5.7302
117.04,688.69,2119.7,5.2791
117,685.23,2112.9,5.2759
116.73,660.38,2108.5,5.2309
116.97,682.64,660.38,4.0055
117.14,697.88,682.64,4.8547
116.91,676.61,2120.8,6.3472
116.8,666.67,2100.2,6.6699
117.01,686.62,2091.8,6.624
116.81,667.72,3533.9,7.5841
117.01,685.81,2092.7,6.0441
117.03,688.28,2110.3,5.5668
117.17,701.1,3535.2,7.5444
117.32,714.46,10685,10.129
117.13,696.87,9269.6,9.6961
117.25,708.71,6398,8.8748
117.24,707.64,6411.3,8.8617
116.87,673.13,6407.3,9.0234
117.28,711.54,3524.2,7.5346
116.95,680.87,4984.1,8.2439
116.83,669.78,3530,7.2456
117.27,710.43,2094.8,6.3441
117.07,692.16,3556.5,7.2743
116.9,676.3,3540.6,7.2415
117.12,696.46,2101,5.9977
116.75,662.23,3543.5,6.8569
117.2,703.85,2088.3,5.707
117.22,705.86,3551.1,6.854
117.17,700.53,3552.2,7.0171
116.98,682.95,3547.7,7.0524
117.21,704.86,2108,5.7845
117.28,711.05,2128.5,5.4605
117.22,705.76,2133.1,5.3453
117.1,694.44,2128.1,5.1065
117.17,701.42,2117.2,5.1659
117.15,699.34,2125,5.3526
116.86,672.31,3546.4,6.7821
117.28,710.78,3522.5,7.5214
117.17,701.21,3558.3,7.432
116.87,673.37,4976.3,7.5772
116.86,671.98,4952.1,8.0202
117.15,699.5,4950.3,9.2628
117.23,706.82,4973.7,9.3706
116.86,672.35,4978.3,9.1095
117.14,698.05,3522.3,8.1186
117.2,703.89,3546.3,7.7346
117.03,687.65,3550.7,7.3069
116.94,679.26,3535.9,7.1604
116.77,663.5,3527.9,7.3163
116.98,683.55,2088.8,6.1582
117.17,701.09,2107.8,5.8343
117.17,701.21,2124.9,5.5371
117.16,699.87,2124.8,5.3979
117.21,704.41,2123.7,5.4987
116.93,678.3,3551.2,6.6725
116.88,673.89,3526.9,6.986
116.96,681.31,3523.2,7.2642
117.07,691.69,3531.7,7.3918
117.07,691.96,3538.7,7.5856
116.94,679.32,3542.3,7.6898
117.22,705.24,2103.3,6.572
116.93,679.06,3553,7.5723
117.3,713.22,4954.1,8.7287
116.98,683.35,4982.2,8.3486
116.98,683.85,3532.6,7.4656
116.79,665.33,3533,7.0584
117.03,687.88,2090.7,5.7882
117.2,703.43,2112.2,5.6697
116.87,673.03,3548.8,6.7407
117.34,716.48,3523.8,6.795
116.82,668.46,4989.3,7.7
117,685.06,3521.5,7.0035
117.13,696.82,6389.8,9.5856
117.27,710.34,7829.6,9.8802
117.22,705.22,6412.3,9.1071
117.14,697.99,4982.1,8.6157
117.33,715.39,6391.8,8.889
117.14,698.51,4986.4,8.5642
117.07,691.48,4976.5,8.3165
117.26,709.35,4964.9,8.3357
117.31,714.23,6403.5,8.6753
117.14,698.18,4983.9,8.1448
117.31,713.93,4967.8,8.0358
117.19,702.51,3559.2,7.2071
117.19,703.08,3550.4,7.1251
116.9,675.68,4974.7,8.1599
117.2,703.4,3527.1,8.5174
117.06,690.43,3551.3,8.3108
116.76,662.62,3537.5,7.7693
117.02,686.76,2087.1,6.5509
117.24,707.81,2111.7,6.2808
117.33,715.41,3553.6,6.9261
117.3,712.83,2138.7,5.8307
117.29,711.81,2136,5.6672
117.32,714.5,3557.4,6.7163
117.25,707.96,2137.2,6.152
117.18,701.65,2130.8,5.7252
117.01,686.45,2124.3,5.4805
116.93,679.06,2110.7,5.8277
116.87,673.02,2103.4,6.1074
117.06,690.95,2097.1,6.9903
117.19,702.77,2114.3,6.3789
117.07,691.9,2125.8,5.7634
116.9,675.95,2115,5.4735
117.23,706.77,675.95,4.2453
116.97,682.27,2129.1,5.1719
116.79,665.92,2105.8,5.181
117.26,709.16,665.92,4.6012
117.1,694.42,2132,5.4232
116.9,675.79,2118,5.3153
117.21,704.43,675.79,4.0792
116.93,678.92,2126.8,5.0244
117.19,703.06,678.92,3.8798
116.85,671.01,2125.8,4.8931
117.05,690.33,671.01,3.7446
117.27,710.4,690.33,3.7839
116.9,676.26,2133,4.7931
117.13,697.58,676.26,4.1389
116.75,661.71,2120.4,5.1601
116.99,684.29,661.71,3.8917
117.28,710.79,684.29,4.7455
117.06,690.88,2133.3,5.9487
116.79,665.83,2114.1,5.4968
117.01,686.07,665.83,4.0529
117.19,703.01,686.07,3.8164
116.74,660.74,2125.6,4.7637
116.9,676.42,660.74,3.474
117.04,689.15,676.42,3.3962
117.16,699.77,689.15,3.5462
117.3,712.93,699.77,3.4513
116.81,667.76,2135,4.5352
116.93,678.61,667.76,3.3687
117.01,686.33,678.61,3.3714
117.15,698.88,686.33,3.3563
117.31,713.53,2121.7,4.5068
116.89,675.06,2135.7,4.511
117.02,687.29,675.06,3.3243
117.14,697.98,687.29,3.3013
116.72,659.54,2120.5,4.4757
116.85,671.25,659.54,3.3171
116.95,681.06,671.25,3.2729
117.04,688.69,681.06,3.1795
117.12,696.59,688.69,3.1517
117.18,702.19,696.59,3.1794
117.21,705.03,702.19,3.1605
117.26,709.6,705.03,3.1406
117.27,709.98,709.6,3.122
117.25,708.59,709.98,3.0132
117.28,710.83,708.59,2.996
117.27,710.07,710.83,2.9531
117.24,707.88,710.07,2.944
117.23,706.13,707.88,2.7959
117.22,705.54,706.13,2.7892
117.17,701.32,705.54,2.7813
117.17,700.73,701.32,2.7711
117.15,699.24,700.73,2.7583
117.11,695.61,699.24,2.7518
117.07,691.76,695.61,2.7417
117.02,686.8,691.76,2.7536
116.97,682.46,686.8,2.6948
116.91,676.75,682.46,2.663
116.86,672.48,676.75,2.7136
116.85,671.04,672.48,2.5471
116.81,667.57,671.04,2.5589
116.77,664.23,667.57,2.5412
116.71,658.23,664.23,2.712
116.65,652.45,658.23,2.6507
116.61,649.44,652.45,2.6224
116.56,644.06,649.44,2.608
116.52,640.62,644.06,2.5914
116.48,637.24,640.62,2.6105
116.4,630.04,637.24,2.6876
116.36,626.38,630.04,2.6861
116.31,621.4,626.38,2.622
116.27,617.7,621.4,2.6255
116.23,613.77,617.7,2.6291
116.19,610.34,613.77,2.8052
116.16,607.77,610.34,2.8428
116.13,604.93,607.77,2.7229
116.11,602.85,604.93,2.7687
116.07,599.17,602.85,2.7672
116.07,598.69,599.17,2.6681
116.04,596.18,598.69,2.6612
116,593.03,596.18,2.651
115.96,589.13,593.03,2.724
115.91,584.63,589.13,2.6792
115.87,580.44,584.63,2.6906
115.81,574.95,580.44,2.6714
115.77,571.12,574.95,2.668
115.71,565.96,571.12,2.6059
115.66,560.78,565.96,2.5115
115.61,556.37,560.78,2.4634
115.57,552.85,556.37,2.5012
115.53,549.46,552.85,2.4692
115.49,545.46,549.46,2.4507
115.44,540.88,545.46,2.6666
115.38,535.37,540.88,2.421
115.33,530.43,535.37,2.5391
115.28,526.03,530.43,2.5499
115.24,522.16,526.03,2.5377
115.21,519.16,522.16,2.5492
115.16,514.8,519.16,2.4721
115.11,509.88,514.8,2.379
115.07,506.23,509.88,2.4081
115.03,502.35,506.23,2.5656
114.99,500,502.35,2.4678
114.96,500,500,2.366
114.9,500,500,2.5526
114.86,500,500,2.5312
114.81,500,500,2.5264
114.76,500,500,2.5133
114.74,500,500,2.5393
114.72,500,500,2.3609
114.69,500,500,2.4788
114.67,500,500,2.5177
114.64,500,500,2.5364
114.61,500,500,2.4157
114.59,500,500,2.3301
114.55,500,500,2.3185
114.51,500,500,2.2782
114.47,500,500,2.3007
114.42,500,500,2.2301
114.38,500,500,2.2423
114.33,500,500,2.2312
114.28,500,500,2.2039
114.22,500,500,2.2837
114.16,500,500,2.4101
114.11,500,500,2.4756
114.07,500,500,2.5536
114.03,500,500,2.5698
113.99,500,500,2.5081
113.95,500,500,2.4597
113.87,500,500,2.4923
113.82,500,500,2.5097
113.75,500,500,2.4921
113.68,500,500,2.4501
113.6,500,500,2.3522
113.52,500,500,2.3482
113.45,500,500,2.3901
113.36,500,500,2.4887
113.28,500,500,2.4629
113.22,500,500,2.4906
113.14,500,500,2.4864
113.04,500,500,2.2741
112.95,500,500,2.1873
112.88,500,500,2.2013
112.79,500,500,2.2087
112.69,500,500,2.1825
112.59,500,500,2.2188
112.51,500,500,2.2812
112.44,500,500,2.2422
112.39,500,500,2.2151
112.3,500,500,2.2087
112.2,500,500,2.2114
112.11,500,500,2.2463
112.02,500,500,2.2642
111.91,500,500,2.3573
111.8,500,500,2.3403
111.68,500,500,2.3043
111.57,500,500,2.4406
111.45,500,500,2.5078
111.32,500,500,2.5189
111.2,500,500,2.4093
111.1,500,500,2.4474
110.99,500,500,2.5826
110.89,500,500,2.4993
110.77,500,500,2.4145
110.65,500,500,2.4072
110.53,500,500,2.3863
110.39,500,500,2.3613
110.25,500,500,2.3613
110.13,500,500,2.3275
109.99,500,500,2.2918
109.88,500,500,2.3296
109.8,500,500,2.4283
109.72,500,500,2.6888
109.7,500,500,2.74
109.68,500,500,2.4904
109.61,500,500,2.6906
109.52,500,500,2.8382
109.46,500,500,2.6063
109.37,500,500,2.6675
109.27,500,500,2.5808
109.16,500,500,2.4537
109.05,500,500,2.4728
108.93,500,500,2.4705
108.8,500,500,2.3561
108.66,500,500,2.3097
108.52,500,500,2.4374
108.38,500,500,2.46
108.26,500,500,2.4627
108.19,500,500,2.5328
108.1,500,500,2.5307
107.97,500,500,2.4781
107.85,500,500,2.5325
107.78,500,500,3.0208
107.75,500,500,2.925
107.73,500,500,2.7007
107.75,500,500,2.7001
107.73,500,500,2.9172
107.73,500,500,2.749
107.75,500,500,2.592
107.74,500,500,2.5109
107.69,500,500,2.538
107.67,500,500,2.6693
108.04,500,500,3.5147
108.6,500,500,5.6556
109.02,500,500,5.3667
109.4,500,500,4.4495
109.61,500,500,4.1987
109.71,500,500,3.6193
109.78,500,500,3.335
109.78,500,500,3.1545
109.82,500,500,3.0337
109.79,500,500,2.9313
109.7,500,500,2.8353
109.59,500,500,2.9323
109.53,500,500,3.0809
109.48,500,500,3.1818
109.47,500,500,3.087
109.4,500,500,2.8792
109.34,500,500,2.8322
109.29,500,500,2.5867
109.22,500,500,2.8711
109.2,500,500,4.1752
109.29,500,500,4.0014
109.48,500,500,3.5488
109.6,500,500,3.1915
109.58,500,500,2.8891
109.56,500,500,2.7262
109.49,500,500,2.6534
109.44,500,500,2.5722
109.36,500,500,2.7195
109.24,500,500,2.866
109.19,500,500,3.9295
109.46,500,500,4.9241
109.94,500,500,6.2873
110.24,500,500,5.6805
110.83,500,500,6.6575
113.51,500,500,7.795
115.54,549.89,500,7.3396
116.92,678.26,549.89,6.5524
117.18,701.81,2103.1,6.5734
