117.06,1354.7,4181.2,7.7784
117.26,1389.3,2751.4,6.9221
117.22,1383.1,2783.2,6.8952
116.77,1305.7,4172.6,8.0256
116.87,1323.3,4103.4,8.1584
117.33,1401.9,5520.5,8.6919
116.99,1343.1,5587.6,8.7723
117.17,1373.7,4138.5,7.77
117.11,1363.4,4163,7.5506
116.87,1322.5,4154.7,7.2963
117.08,1358.9,2719.8,6.2094
116.88,1324.3,4152.3,7.2292
116.82,1313.3,4120,7.2055
117.3,1396.3,2711.4,6.2708
117.08,1359.3,5582.5,8.1041
117.24,1386.8,5548.7,8.3986
117.28,1393,6972.1,8.8818
117.26,1390.7,6980.8,9.1213
117.15,1371.7,6977.6,9.389
117.16,1372.1,8359.5,9.7745
117.03,1350.6,9742.1,10.175
117.18,1376.4,9755.1,10.004
117.41,1415.4,9763,9.9232
117.21,1381,8392.8,9.4988
117.27,1391.2,6967.7,8.9578
117.22,1382.2,6978.7,8.8287
117.01,1347,6965.6,8.7388
116.95,1337,6933.2,8.7738
117.35,1405.6,6929,8.6364
116.94,1334,6988.8,8.6015
117.16,1373.3,5530.8,8.1603
117.15,1371.6,5562.3,8.1076
117.26,1390.3,4164.1,7.2771
117.09,1361,4179.4,7.1305
117.3,1396.5,2757.6,6.0724
116.95,1336.8,4186.1,6.8984
117.21,1382.1,2733.6,6.0968
116.76,1303.7,4170.6,7.1335
116.94,1335.5,2702.2,6.2398
117.28,1393.1,2731.5,6.5247
116.95,1337.2,4181.9,7.3485
117.23,1385.5,2734.5,6.2172
116.93,1332.7,4174.8,7.0232
117.13,1368.1,2728.9,6.0843
116.89,1325.2,4159.1,7.2754
117.23,1384.1,2722.9,6.435
117.09,1360,4173.4,7.5319
116.9,1327.8,5551.1,8.5852
117.26,1389.3,4124.1,7.9183
116.83,1315.6,6971,9.0431
117.23,1384.4,5516.6,9.0093
117.28,1393.8,6968.7,9.8233
117.03,1349.4,6979.8,9.6463
117.01,1347,5542.9,9.0092
117.27,1392.3,4142.3,8.2291
117.26,1390,4183.2,7.9607
117.28,1392.6,4180.5,8.0948
116.91,1329.3,5578.4,8.4096
117.29,1394.9,4124,7.9204
117.03,1350.9,5584.3,8.7209
117.16,1372.9,5544.5,9.3441
117.19,1377.2,6964.1,10.154
117.38,1411.2,8365.3,10.608
117.01,1346.7,9784.9,11.229
116.88,1324.5,8342.2,10.672
117.22,1383.8,6919.3,10.605
117.37,1409.3,9769.5,11.344
117.28,1393.4,8390.5,10.879
117.4,1414.8,8381.9,10.671
117.27,1391.7,7005.5,10.229
116.92,1332,6975.7,10.139
116.83,1315.7,5527.4,9.4393
117.07,1357.6,4112.6,8.7869
117.06,1355.4,4150.9,8.5429
116.93,1333.6,4148.9,8.2545
116.87,1322.2,4126.3,8.0745
117.34,1403.1,4118.5,7.9479
117.17,1373.6,4192.2,7.9581
116.84,1316.8,4163,7.9023
116.93,1332.9,2713.6,6.9171
117.3,1396,2731.1,6.939
116.99,1342.5,4184.9,7.6304
117.07,1356.8,2739.8,6.8002
117.1,1362.7,2752.2,6.625
117.14,1369.5,2758.4,6.8943
116.83,1316.3,4162,7.4683
117.05,1354,2714,6.733
117.1,1362.1,2750.5,6.5135
116.88,1323.7,4153.5,7.1913
117.16,1372.5,2721.5,6.4528
117.16,1372.6,2767.5,6.2827
117.01,1347.6,2767.6,6.0742
116.77,1305.8,2743.3,5.9407
117.04,1351.7,1305.8,4.8765
116.75,1301.5,2747.5,6.0654
117,1344.2,1301.5,5.162
117.2,1379.3,1344.2,4.87
116.76,1303.5,2773.7,5.8257
116.92,1330.5,1303.5,4.6095
117.03,1350.2,1330.5,4.692
117.09,1361,1350.2,4.6757
117.15,1371.2,1361,4.6172
116.73,1299.3,2765.8,5.6187
116.98,1342.2,1299.3,4.59
117.09,1360.4,1342.2,4.6625
116.91,1329.4,2756,6.0869
116.77,1305.8,2726.1,6.4031
117.16,1372,1305.8,5.54
116.76,1304.2,2766.8,6.2855
116.97,1339.3,1304.2,5.1136
117.11,1363.8,1339.3,5.0784
117.22,1383.3,1363.8,5.3124
117.27,1391.2,1383.3,5.2069
117.25,1387.7,1391.2,4.8357
117.23,1385.2,1387.7,4.6563
117.2,1380.1,1385.2,4.4761
117.14,1369.9,1380.1,4.4169
117.09,1361,1369.9,4.3883
117.01,1346.7,1361,4.3853
116.96,1338.7,1346.7,4.2689
116.95,1336.8,1338.7,4.3205
116.92,1330.9,1336.8,5.1588
116.75,1301.1,2727.2,6.741
116.84,1317.2,6899.7,8.4432
117.11,1364.5,4113.5,8.1421
117.17,1374.7,2759.5,7.1558
116.76,1303.5,4165.2,7.8008
117.26,1390.3,4102,8.0814
116.8,1310.8,5576.1,8.2446
117.25,1388.3,2709.9,7.1883
116.88,1325.1,4178.2,7.4439
116.95,1335.7,2723.1,6.5965
116.9,1327.4,2732.4,6.4574
117.21,1380.6,1327.4,5.5122
117.04,1351.6,2775.4,6.3359
116.76,1304.1,2747.5,6.2622
117.09,1361.1,2702.2,6.8598
117.22,1383.7,2756.4,6.7943
117.03,1350.5,2778.1,6.6393
117.24,1385.8,1350.5,5.4247
116.78,1307.5,2779.9,6.094
116.9,1327.4,1307.5,4.8363
116.97,1340.5,1327.4,4.7598
117.03,1350,1340.5,4.7102
117.06,1354.8,1350,4.6103
117.04,1352.4,1354.8,4.5744
117.02,1348.8,1352.4,4.4797
117.04,1352.3,1348.8,4.401
116.98,1342,1352.3,4.3118
116.91,1330.3,1342,4.2373
116.83,1316,1330.3,4.1825
116.75,1302,1316,4.185
116.66,1286.2,1302,4.1369
116.57,1271.5,1286.2,4.0869
116.47,1253,1271.5,4.0847
116.41,1244,1253,4.0373
116.36,1234.8,1244,3.9784
116.28,1221.6,1234.8,3.9253
116.21,1208.6,1221.6,3.8216
116.11,1191,1208.6,3.7902
116.06,1183.4,1191,3.9229
116.04,1179.1,1183.4,3.9018
116.01,1173.7,1179.1,4.1755
115.99,1170.8,1173.7,4.1565
115.95,1163.2,1170.8,3.9991
115.86,1148,1163.2,3.9018
115.76,1131.8,1148,3.739
115.67,1116.1,1131.8,3.669
115.57,1098,1116.1,3.6514
115.47,1080.4,1098,3.6392
115.36,1062,1080.4,3.5267
115.34,1057.8,1062,3.651
115.23,1038.9,1057.8,3.6798
115.11,1019.3,1038.9,3.6131
115.01,1001.6,1019.3,3.575
114.89,1000,1001.6,3.4918
114.76,1000,1000,3.4285
114.62,1000,1000,3.3717
114.47,1000,1000,3.4014
114.32,1000,1000,3.3825
114.15,1000,1000,3.3847
114.01,1000,1000,3.3784
113.86,1000,1000,3.3511
113.71,1000,1000,3.2959
113.55,1000,1000,3.2692
113.39,1000,1000,3.2509
113.23,1000,1000,3.2283
113.07,1000,1000,3.2324
112.91,1000,1000,3.2282
112.74,1000,1000,3.2086
112.57,1000,1000,3.1911
112.4,1000,1000,3.1932
112.23,1000,1000,3.2145
112.05,1000,1000,3.2213
111.87,1000,1000,3.2475
111.7,1000,1000,3.2601
111.51,1000,1000,3.2943
111.34,1000,1000,3.3383
111.15,1000,1000,3.3362
110.96,1000,1000,3.3486
110.76,1000,1000,3.3608
110.55,1000,1000,3.3851
110.33,1000,1000,3.411
110.09,1000,1000,3.3987
109.85,1000,1000,3.4458
109.65,1000,1000,3.4143
109.45,1000,1000,3.3398
109.22,1000,1000,3.3338
109,1000,1000,3.3359
108.77,1000,1000,3.2733
108.57,1000,1000,3.3007
108.39,1000,1000,3.3238
108.19,1000,1000,3.2475
107.98,1000,1000,3.3236
107.77,1000,1000,3.2648
107.55,1000,1000,3.2499
107.32,1000,1000,3.2023
107.08,1000,1000,3.1934
106.95,1000,1000,3.3909
106.96,1000,1000,3.6421
106.82,1000,1000,3.4083
106.67,1000,1000,3.2808
106.45,1000,1000,3.2011
106.24,1000,1000,3.131
106,1000,1000,3.0509
105.79,1000,1000,3.0662
105.57,1000,1000,3.0264
105.37,1000,1000,3.1626
105.15,1000,1000,3.2038
104.93,1000,1000,3.2017
104.69,1000,1000,3.1347
104.43,1000,1000,3.178
104.18,1000,1000,3.235
103.92,1000,1000,3.2521
103.69,1000,1000,3.2307
103.46,1000,1000,3.2393
103.26,1000,1000,3.2626
103.07,1000,1000,3.3254
102.88,1000,1000,3.3143
102.68,1000,1000,3.2775
102.45,1000,1000,3.2712
102.2,1000,1000,3.2289
101.93,1000,1000,3.1425
101.66,1000,1000,3.1883
101.38,1000,1000,3.0726
101.15,1000,1000,3.2136
100.98,1000,1000,3.4669
100.84,1000,1000,3.5457
100.74,1000,1000,3.8561
100.63,1000,1000,3.8061
100.46,1000,1000,3.5477
100.23,1000,1000,3.4242
100.04,1000,1000,3.394
99.784,1000,1000,3.4076
99.501,1000,1000,3.3867
99.221,1000,1000,3.3448
98.927,1000,1000,3.3646
98.612,1000,1000,3.3934
98.291,1000,1000,3.4562
97.981,1000,1000,3.4793
97.656,1000,1000,3.4825
97.319,1000,1000,3.3991
96.966,1000,1000,3.3275
96.598,1000,1000,3.1637
96.213,1000,1000,3.0974
95.818,1000,1000,3.0616
95.449,1000,1000,3.1314
95.113,1000,1000,3.3651
94.756,1000,1000,3.5136
94.383,1000,1000,3.3939
93.992,1000,1000,3.3818
93.587,1000,1000,3.5434
93.172,1000,1000,3.4631
92.777,1000,1000,3.4554
92.418,1000,1000,3.4401
92.042,1000,1000,3.3755
91.651,1000,1000,3.3513
91.26,1000,1000,3.3234
90.885,1000,1000,3.2501
90.587,1000,1000,3.4939
90.304,1000,1000,3.5013
89.983,1000,1000,3.4101
89.603,1000,1000,3.5517
89.198,1000,1000,3.479
88.777,720.52,1000,3.4385
88.548,432.43,720.52,3.2772
88.475,340.97,432.43,3.0487
88.462,323.9,340.97,2.9478
88.533,413.7,323.9,3.094
88.571,460.92,413.7,3.2821
88.57,460.26,460.92,3.2017
88.547,431.59,460.26,3.0965
88.538,419.77,431.59,3.0295
88.524,402.84,419.77,3.0697
88.517,393.7,402.84,3.0546
88.5,372.55,393.7,2.9406
88.508,382.13,372.55,2.9221
88.519,396.28,382.13,2.6756
88.478,344.8,396.28,2.7347
88.461,322.87,344.8,2.7387
88.444,301.6,322.87,3.0796
88.471,336.07,301.6,3.1294
88.462,323.91,336.07,2.9114
88.501,373.11,323.91,2.7702
88.482,349.53,373.11,2.742
88.488,356.99,349.53,2.7235
88.544,427.5,356.99,3.0492
88.56,447.09,427.5,2.8908
88.654,565.25,447.09,2.7811
88.651,561.51,565.25,2.8922
88.673,588.92,561.51,3.0994
88.651,561.2,588.92,3.135
88.647,556.79,561.2,2.9983
88.697,618.9,556.79,3.0574
88.706,631.08,618.9,3.4078
88.644,553.4,631.08,3.5924
88.699,622.19,553.4,3.8834
88.743,677.61,622.19,3.8593
88.717,645.13,677.61,3.6551
88.72,648.6,645.13,3.3427
88.676,592.62,648.6,3.2961
88.793,740.31,592.62,3.1843
88.698,620.44,740.31,3.2702
88.715,641.49,620.44,3.4722
88.783,728.03,641.49,4.2503
89.092,1000,728.03,5.2654
89.982,1000,1000,5.0946
91.471,1000,1000,4.7926
92.153,1000,1000,4.3918
92.408,1000,1000,4.0522
92.485,1000,1000,3.8314
92.47,1000,1000,3.6258
92.36,1000,1000,3.5659
92.287,1000,1000,3.7052
92.227,1000,1000,3.6412
92.393,1000,1000,3.8682
92.665,1000,1000,3.9593
92.953,1000,1000,4.6929
93.393,1000,1000,5.0324
93.827,1000,1000,5.0564
94.188,1000,1000,4.6448
94.596,1000,1000,4.3784
94.773,1000,1000,4.389
94.843,1000,1000,4.4716
94.851,1000,1000,4.2815
94.824,1000,1000,4.0204
94.872,1000,1000,4.0168
94.848,1000,1000,3.9422
95.404,1000,1000,4.8439
96.258,1000,1000,5.3324
97.086,1000,1000,5.1532
98.826,1000,1000,5.995
101.48,1000,1000,5.9468
103.66,1000,1000,5.3693
105.43,1000,1000,5.0849
106.82,1000,1000,4.9796
107.9,1000,1000,4.7193
108.63,1000,1000,4.4862
109.34,1000,1000,4.3653
109.97,1000,1000,4.165
110.69,1000,1000,4.3359
111.57,1000,1000,4.9412
112.46,1000,1000,4.7529
113.28,1000,1000,4.4261
114.07,1000,1000,6.108
115.1,1017.1,1000,6.6491
116.37,1237,1017.1,6.2375
116.95,1336.9,2638.6,6.8367
117.18,1376.7,2732.9,6.5277
116.83,1314.9,4168.2,7.2338
116.96,1338.4,2712.8,5.9539
116.93,1332.7,2735.1,5.8293
117.31,1398.8,2729.4,5.7423
117.23,1383.9,2792.8,5.7726
117.27,1392.1,2778.2,5.8132
117.26,1390,2787,5.6537
117.31,1397.8,4178.6,6.6267
116.95,1335.7,4185.8,6.665
117.07,1356.7,4130.1,6.8796
117.1,1362.8,4149.3,7.234
117.15,1371.4,4153.7,7.2773
117.21,1381.4,4161.7,7.5352
117.13,1368.3,4171.8,7.5989
116.9,1327.4,4160.1,7.6275
116.95,1336.6,4121.9,7.7268
117.16,1372.6,4130,7.4691
117.17,1373.9,4164.2,7.2986
117.11,1363.8,4163.4,7.1924
117.17,1374.2,5554.2,7.9144
117.1,1362,5559.5,8.6472
117.32,1400.4,6949.7,9.6227
117.09,1360.6,8372.4,11.044
117.26,1390.4,8347.7,11.249
117.31,1398.6,9769.4,11.506
116.85,1319.1,8375.5,10.829
117.05,1353,5519.5,9.4699
116.83,1315.3,5542.5,9.0098
116.84,1317.1,4111.4,8.0808
117.31,1398.2,4113.2,7.7748
117.03,1350.1,4185.4,7.7334
117.26,1389.1,2745.9,7.0161
116.78,1307.8,5573,8.2517
117.29,1394.4,2707.6,6.9684
117.2,1379.8,4184,7.7046
117.14,1369.4,8364.1,9.6476
117.16,1372.8,8356.2,9.502
116.84,1317,8356.4,9.7676
117.16,1373.4,5518,9.4931
117.19,1378,5560.9,9.2676
117.07,1356.3,5566.4,8.9691
117.29,1395.1,4148.3,8.1352
117.19,1377.2,4184.4,7.8849
116.96,1338.4,4168,7.7184
117.18,1376.2,2734.7,6.8114
116.77,1304.9,4165.7,7.643
117,1345.4,2703.9,6.8233
117.26,1389.4,2742.5,7.1522
116.98,1342.4,4180.5,7.9782
116.9,1328.2,4136.4,8.1688
117.25,1388.4,2724.7,7.2914
117.02,1348.3,4178.5,7.7745
116.84,1316.6,4141.3,7.6814
117.16,1373.4,2713.7,6.7647
117.26,1389.1,2768.3,6.5575
117.17,1374.5,2784,6.3513
117,1344.3,2769.4,6.2101
116.81,1312.2,2740.8,6.0895
117.12,1366.5,1312.2,4.9904
117.08,1359.5,2761.7,6.3176
117.06,1355.7,2755.8,6.5242
117.07,1357.5,2751.7,6.4594
117.12,1366.2,4151.3,7.3214
117.19,1378.3,4160,7.0787
117.22,1383.6,4171.4,7.1013
116.83,1315.9,5572.8,7.4901
117.08,1359.1,4113.5,7.0524
117.08,1359.6,4151.3,7.2524
116.76,1304.4,4149.7,6.9946
116.82,1314.3,2702.5,6.2954
116.79,1309.3,2712.3,6.2347
117.29,1394.4,1309.3,4.9138
117.03,1350.4,4184.7,6.6867
116.98,1341.9,4143.1,6.7354
116.97,1340,2737.7,5.8671
116.78,1306.2,2735.8,5.7213
117.13,1367.7,1306.2,4.5836
116.78,1307.6,2762.8,5.5215
116.99,1342.9,1307.6,4.2792
117.14,1369.2,1342.9,4.2382
117.22,1383.6,1369.2,4.1967
116.73,1298.7,2777.6,5.2845
116.83,1316.4,1298.7,4.1321
116.94,1334.4,1316.4,4.1426
117,1345.6,1334.4,4.1497
117.04,1352,1345.6,4.2385
117.1,1362.8,1352,4.3189
117.12,1365.8,1362.8,4.2687
117.21,1381.7,1365.8,5.1861
117.29,1394.5,1381.7,5.7563
116.79,1308.9,2788.1,6.7242
117,1345.7,1308.9,5.3353
117.3,1397,2741.4,6.2608
117.07,1356.8,2790.5,6.7646
117.28,1393.1,1356.8,5.6475
116.94,1334.7,2787.2,6.6735
117.27,1391.6,1334.7,6.8962
117.23,1385,2786.1,8.6669
117.04,1351.6,2779.7,8.1049
116.8,1311,2747.1,7.517
117.01,1346.3,1311,6.1418
117.18,1376.5,1346.3,5.7613
117.29,1395.7,1376.5,5.4979
116.77,1306,2789.3,6.2387
116.84,1317.1,1306,5.0836
116.85,1319.4,1317.1,5.0278
116.92,1331.6,1319.4,4.9197
116.93,1332.2,1331.6,5.3417
116.96,1337.5,1332.2,5.804
116.94,1334.3,1337.5,5.9501
116.87,1322.4,1334.3,5.727
116.83,1316.1,1322.4,5.4184
116.77,1304.8,1316.1,5.2054
116.72,1297,1304.8,5.0109
116.7,1292.5,1297,4.8535
116.64,1282.8,1292.5,4.7291
116.65,1285.3,1282.8,4.6554
116.71,1294.5,1285.3,4.634
116.71,1294.2,1294.5,4.582
116.74,1300.7,1294.2,4.6946
116.73,1298.6,1300.7,4.9147
116.71,1295.3,1298.6,4.911
116.69,1292.2,1295.3,4.7423
116.75,1301.2,1292.2,4.947
116.71,1295,1301.2,4.8318
116.64,1283.1,1295,4.5606
116.55,1267.9,1283.1,4.3634
116.43,1246.3,1267.9,4.301
116.31,1226.2,1246.3,4.2038
116.22,1210.1,1226.2,4.1486
116.09,1187.6,1210.1,4.0969
115.97,1167.4,1187.6,4.0304
115.85,1147.2,1167.4,4.0158
115.74,1127,1147.2,3.9256
115.63,1108.1,1127,3.8604
115.51,1087.2,1108.1,3.8545
115.39,1067.6,1087.2,3.8631
115.28,1048.7,1067.6,3.8015
115.18,1031.1,1048.7,3.6941
115.07,1012,1031.1,3.6664
114.96,1000,1012,3.632
114.84,1000,1000,3.5471
114.7,1000,1000,3.4963
114.58,1000,1000,3.4734
114.48,1000,1000,3.5475
114.36,1000,1000,3.4138
114.23,1000,1000,3.3658
114.08,1000,1000,3.3731
113.91,1000,1000,3.35
113.76,1000,1000,3.3022
113.6,1000,1000,3.2927
113.45,1000,1000,3.2724
113.27,1000,1000,3.3004
113.19,1000,1000,3.3627
113.14,1000,1000,3.578
113.03,1000,1000,3.5839
112.99,1000,1000,3.8719
112.9,1000,1000,3.924
112.8,1000,1000,3.7354
112.67,1000,1000,3.6604
112.53,1000,1000,3.5953
112.36,1000,1000,3.5839
112.16,1000,1000,3.5439
112,1000,1000,3.5054
111.8,1000,1000,3.4856
111.63,1000,1000,3.3921
111.46,1000,1000,3.428
111.29,1000,1000,3.6886
111.08,1000,1000,3.6839
110.89,1000,1000,3.6159
110.7,1000,1000,3.5568
110.51,1000,1000,3.4762
110.29,1000,1000,3.5147
110.09,1000,1000,3.3816
109.88,1000,1000,3.4437
109.66,1000,1000,3.4236
109.44,1000,1000,3.3299
109.24,1000,1000,3.3278
109.01,1000,1000,3.3851
108.77,1000,1000,3.3461
108.54,1000,1000,3.311
108.3,1000,1000,3.311
108.05,1000,1000,3.2943
107.82,1000,1000,3.3068
107.59,1000,1000,3.2564
107.35,1000,1000,3.1927
107.1,1000,1000,3.2689
106.85,1000,1000,3.2396
106.62,1000,1000,3.3163
106.42,1000,1000,3.3982
106.24,1000,1000,3.5124
106.05,1000,1000,3.4076
105.81,1000,1000,3.3793
105.56,1000,1000,3.085
105.31,1000,1000,2.9338
105.07,1000,1000,2.9409
104.82,1000,1000,2.9285
104.57,1000,1000,2.9171
104.33,1000,1000,2.8099
104.09,1000,1000,2.8282
103.85,1000,1000,2.8454
103.61,1000,1000,2.8661
103.39,1000,1000,2.9122
103.17,1000,1000,2.9101
102.92,1000,1000,3.1181
102.68,1000,1000,3.2363
102.44,1000,1000,3.2571
102.2,1000,1000,3.3407
101.95,1000,1000,3.2591
101.69,1000,1000,3.2744
101.43,1000,1000,3.2287
101.17,1000,1000,2.9883
100.93,1000,1000,2.8353
100.67,1000,1000,2.8353
100.38,1000,1000,2.821
100.13,1000,1000,2.9751
99.828,1000,1000,3.2327
99.483,1000,1000,3.2471
99.163,1000,1000,3.2203
98.799,1000,1000,2.9909
98.468,1000,1000,2.8076
98.132,1000,1000,2.8324
97.784,1000,1000,2.8689
97.436,1000,1000,2.7995
97.086,1000,1000,2.7916
96.717,1000,1000,2.8061
96.384,1000,1000,2.864
96.066,1000,1000,2.8616
95.728,1000,1000,2.8466
95.376,1000,1000,2.8539
95.051,1000,1000,2.8318
94.682,1000,1000,2.8375
94.308,1000,1000,2.8018
93.961,1000,1000,2.7883
93.608,1000,1000,2.7738
93.277,1000,1000,2.791
92.933,1000,1000,2.784
92.572,1000,1000,2.7867
92.191,1000,1000,2.7578
91.805,1000,1000,2.9318
91.441,1000,1000,4.0971
91.126,1000,1000,4.2927
90.798,1000,1000,3.8619
90.431,1000,1000,3.6146
90.076,1000,1000,3.4603
89.711,1000,1000,3.4354
89.322,1000,1000,3.4492
88.932,914.48,1000,3.3491
88.589,483.98,914.48,3.2884
88.462,324.47,483.98,3.0514
88.431,285.68,324.47,2.9317
88.496,367.1,285.68,2.9929
88.516,392.67,367.1,3.0769
88.499,370.83,392.67,3.195
88.606,505.55,370.83,3.2589
88.694,615.55,505.55,3.4373
88.673,588.81,615.55,3.5249
88.634,539.8,588.81,3.407
88.617,518.58,539.8,3.327
88.578,469.74,518.58,3.1933
88.544,427.19,469.74,3.058
88.551,436.31,427.19,2.9974
88.553,438.94,436.31,3.0411
88.525,404.09,438.94,3.2027
88.472,337.08,404.09,3.0616
88.451,310.67,337.08,2.9417
88.417,267.46,310.67,2.8939
88.39,233.66,267.46,2.8024
88.427,280.91,233.66,2.7917
88.501,372.84,280.91,2.9333
88.533,413.55,372.84,2.9397
88.525,403.9,413.55,2.7256
88.495,365.51,403.9,2.8562
88.446,304.61,365.51,3.0047
88.444,301.33,304.61,2.9207
88.47,333.85,301.33,2.9431
88.518,395.21,333.85,2.9252
88.498,370.13,395.21,2.9776
88.47,334.43,370.13,2.7489
88.473,338.4,334.43,2.8566
88.451,311.05,338.4,2.8218
88.443,301.04,311.05,2.6139
88.454,314.54,301.04,2.6123
88.44,297.06,314.54,2.6535
88.391,235.06,297.06,2.7114
88.377,217.21,235.06,2.7932
88.364,201.39,217.21,2.9671
88.363,200.4,201.39,2.8197
88.374,214.36,200.4,2.709
88.368,206.27,214.36,2.6643
88.364,201.8,206.27,2.8086
88.369,207.64,201.8,2.7319
88.365,202.2,207.64,2.8095
88.369,207.75,202.2,2.7611
88.364,200.81,207.75,2.6218
88.352,185.99,200.81,2.5905
88.343,174.6,185.99,2.4324
88.357,192.69,174.6,2.5708
88.388,232.08,192.69,2.5513
88.455,316.06,232.08,3.3715
88.497,368.72,316.06,3.6296
88.538,419.48,368.72,3.5552
88.558,444.78,419.48,3.4572
88.572,462.74,444.78,3.3606
88.508,382.45,462.74,3.2089
88.495,366.46,382.45,3.2544
88.537,418.83,366.46,3.2871
88.634,540.73,418.83,3.1457
88.674,590.06,540.73,3.2705
88.713,639.87,590.06,4.5359
88.804,753.91,639.87,3.9541
88.802,751.13,753.91,3.622
88.716,643.5,751.13,3.374
88.723,652.4,643.5,3.2268
89.028,1000,652.4,3.2798
89.215,1000,1000,3.6747
89.13,1000,1000,3.3274
88.949,935.56,1000,3.1708
88.787,732.19,935.56,3.1059
89.523,1000,732.19,3.6321
90.032,1000,1000,3.7678
90.137,1000,1000,3.6513
90.336,1000,1000,3.6366
90.669,1000,1000,3.7673
91.035,1000,1000,3.5456
91.431,1000,1000,3.6903
91.776,1000,1000,4.2158
92.097,1000,1000,4.2643
92.345,1000,1000,4.1516
92.795,1000,1000,5.5626
93.447,1000,1000,7.4675
94.412,1000,1000,6.7257
95.845,1000,1000,5.8611
97.698,1000,1000,5.5977
100.18,1000,1000,5.943
102.09,1000,1000,6.0138
104.57,1000,1000,6.4845
107.51,1000,1000,7.2515
110.63,1000,1000,8.7602
112.82,1000,1000,8.0411
114.79,1000,1000,7.5183
116.16,1199.7,1000,7.1509
117.21,1380.7,1199.7,7.0844
116.85,1319.3,4170.7,8.1841
117.17,1374.6,2717,6.9846
116.98,1341,4165.5,7.595
117,1344.6,4135.4,7.8821
116.88,1324.6,5536.8,8.5749
116.86,1321,5521.4,8.6109
116.84,1316.8,4114.9,7.7797
117.15,1370.4,2715.6,6.5995
117.23,1384.9,2765.9,6.2844
117.11,1364.1,2779.3,6.3501
116.88,1323.9,2759,6.153
117.17,1374.7,1323.9,4.9878
117.02,1348.4,2769,6.7409
116.82,1313.6,4140.2,8.1216
116.98,1342.1,2710.5,6.9678
116.86,1321,2738.8,6.4607
117.2,1378.8,1321,5.3185
116.82,1314,4170.3,7.3149
117.25,1389,1314,5.208
117.15,1370.3,2783.6,6.355
116.87,1322.6,4163.2,7.9104
117.04,1351.6,4118.8,8.699
117.35,1405.8,5546.8,9.2304
117.11,1364.8,5591.3,8.9119
117.09,1361.1,4156.3,8.1322
117.09,1360.1,5552.7,10.211
117.11,1364.6,5549,10.702
117.1,1362.1,5554.1,10.175
117.07,1357.7,5552.9,10.107
116.9,1327.7,4149.5,9.1089
117.25,1388.9,2724.2,8.8635
117.27,1391.3,4178.8,9.4484
117.18,1376.8,4181.8,9.0799
116.84,1317.7,4167.2,8.7014
116.95,1336.3,2715.3,7.5784
117.25,1388.7,2734,7.623
117.32,1400,5572.1,9.2144
117.36,1408,6982.6,9.6298
117.24,1385.9,6991.5,9.655
116.92,1330.5,6970.9,9.5615
117.27,1392.3,4124.8,8.3716
116.82,1314.6,6974.7,9.2847
117.34,1404,6907.9,9.2464
117.16,1373.2,6989,9.313
116.86,1320.6,5561.3,9.0261
116.89,1325.4,4115.3,8.4556
117.13,1366.7,4120.9,8.6354
117.17,1374.1,4159.5,8.6845
117.06,1354.7,4163.9,8.5853
117.05,1353.5,4146.8,8.8962
117.08,1359.1,5545.9,9.3434
117.18,1376.3,6954,9.913
117.28,1392.6,6966.7,9.8677
117.33,1402.5,8376.3,10.19
117.33,1402.6,9780.2,10.869
117.25,1388.6,9782.5,11.218
117.33,1401.3,8374.7,10.601
116.82,1314.1,6983.4,10.107
117.04,1352.3,4112.2,8.8715
116.98,1341.1,4145.2,8.5598
117.3,1397,4134.3,8.2574
116.91,1328.7,4184.7,8.0081
116.98,1341.5,2725,7.04
116.82,1313.7,4134.6,7.9023
117.07,1357,2711.7,7.5992
116.82,1314.6,4148.6,8.5159
117.15,1370.8,2713.4,8.8166
117.05,1352.9,4161.7,9.3679
116.95,1336,4146.8,9.1353
117.18,1376.9,2732,8.1963
117.23,1383.9,2772.2,7.6928
117.16,1373.1,2778.6,7.4508
117.12,1364.9,2768.8,7.3707
117.04,1351.6,2760.2,7.2944
117.08,1359.4,2747.3,7.1121
117.01,1347.2,2754.5,7.298
116.87,1323.1,2743.5,6.9971
116.9,1328.6,2720.8,7.025
116.81,1311.8,2725.9,7.5296
116.82,1314.4,2709.9,7.3468
117.26,1390.1,1314.4,6.3024
117.02,1348.9,2784,6.879
116.76,1304.3,2745,6.6082
117.04,1351.4,1304.3,5.5083
116.84,1318.3,2746.9,6.4228
116.91,1329.4,2716,6.3774
116.95,1336.4,2726.2,6.365
116.91,1328.8,2733.4,6.5002
117.04,1351.5,2725.3,6.4673
116.95,1336,2747.4,6.3671
116.76,1303.3,2732.8,6.3006
117.18,1375.4,1303.3,5.1708
117.24,1386.2,2770.6,6.4746
117.24,1386.1,2780.9,6.9412
117.1,1362.4,2780.8,6.6899
116.87,1322.4,2757.8,6.3046
117.15,1371.2,1322.4,5.0647
116.81,1312.9,2766,5.9613
116.94,1335.1,1312.9,4.7675
117.08,1358.4,1335.1,4.6978
117.22,1382.3,1358.4,4.6914
116.97,1339,2776.3,5.7811
117.2,1378.8,1339,4.7585
116.77,1304.5,2773,5.8449
116.95,1336,1304.5,4.9743
117.18,1375.7,1336,5.0797
117.04,1351.8,2770.6,6.2361
116.79,1308.5,2747.5,6.1549
117.14,1368.5,1308.5,4.8409
116.74,1300.3,2763.5,5.6462
116.87,1322.3,1300.3,4.5293
116.99,1343.3,1322.3,4.5445
117.08,1358,1343.3,4.4497
