88.066,327.68,391.22,3.3452
88.212,510.94,327.68,4.5623
88.341,672.65,510.94,4.9355
88.511,886.55,672.65,5.1608
88.8,1248.7,886.55,5.2275
89.544,1500,1248.7,5.7098
91.29,1500,1500,5.9553
92.68,1500,1500,5.4687
93.67,1500,1500,5.2048
94.331,1500,1500,4.9156
94.713,1500,1500,4.7175
95.381,1500,1500,5.1775
95.939,1500,1500,5.9508
96.184,1500,1500,5.4772
96.316,1500,1500,5.1222
96.316,1500,1500,4.8107
96.231,1500,1500,4.6441
96.644,1500,1500,4.5895
97.487,1500,1500,4.7332
98.609,1500,1500,4.9312
99.864,1500,1500,5.04
100.74,1500,1500,5.2506
101.87,1500,1500,5.5544
103,1500,1500,6.0476
103.83,1500,1500,5.9804
104.34,1500,1500,5.7197
105.02,1528.3,1500,5.9963
105.92,2649.9,1528.3,6.0084
106.38,3237.5,2649.9,6.6246
106.38,3227.6,3237.5,6.587
106.22,3032.2,3227.6,6.354
106.32,3152.3,3032.2,6.4896
106.09,2864,3152.3,6.1265
106.18,2985.9,2864,5.8786
106.31,3145.3,2985.9,6.1452
106.6,3508.1,3145.3,6.4515
106.71,3642.5,3508.1,7.4029
106.56,3459.6,3642.5,7.4717
106.24,3058.8,3459.6,7.3284
106.29,3113.9,3058.8,7.3832
106.9,3890.4,3113.9,7.6119
107.59,4746.6,3890.4,7.8593
107.66,4836.4,4746.6,8.3893
107.6,4764.7,4836.4,8.1487
107.31,4406.4,4764.7,7.8956
106.98,3991.6,4406.4,7.4541
106.68,3608.4,3991.6,7.0907
106.75,3697.2,3608.4,6.8669
106.92,3914.3,3697.2,6.9333
106.96,3958.4,3914.3,7.0862
107.53,4673.9,3958.4,7.2444
108.19,5502.6,4673.9,8.1216
109,6525.9,5502.6,8.4825
109.3,6902.6,6525.9,8.9882
109.32,6923.8,6902.6,9.3675
110.11,7912.2,6923.8,9.4319
110.94,8961.9,7912.2,9.7105
111.63,9821.7,8961.9,9.7956
111.37,9496.5,9821.7,9.9384
110.79,8766.2,9496.5,9.7563
110.16,7980.1,8766.2,9.3627
109.76,7478.2,7980.1,9.0719
109.4,7031.2,7478.2,8.874
109.4,7030.5,7031.2,8.7993
109.26,6854.4,7030.5,8.6638
108.96,6471.9,6854.4,8.5674
108.88,6368.7,6471.9,8.4617
108.58,6000.8,6368.7,8.3669
107.93,5183.7,6000.8,8.0983
107.34,4438.6,5183.7,7.6548
106.84,3815.5,4438.6,7.1526
106.67,3596.9,3815.5,6.6594
106.61,3519.2,3596.9,6.6698
106.44,3304.2,3519.2,6.7705
106.4,3262.1,3304.2,6.6243
106.57,3476.4,3262.1,6.8539
106.58,3478.5,3476.4,6.9233
106.59,3494.1,3478.5,6.721
106.6,3508.8,3494.1,6.5895
106.51,3396,3508.8,6.6157
106.62,3540.1,3396,6.8138
106.67,3602.4,3540.1,6.96
106.83,3793.9,3602.4,7.2132
107.49,4625.4,3793.9,7.8417
107.73,4922.9,4625.4,8.1503
108.27,5607.5,4922.9,8.3916
108.77,6232.8,5607.5,9.0364
109.27,6866.4,6232.8,9.6494
109.14,6698.3,6866.4,9.6213
108.68,6126.4,6698.3,9.2709
108.14,5447.9,6126.4,8.8281
107.61,4779.8,5447.9,8.3948
107.41,4530.4,4779.8,8.2947
107.55,4700.3,4530.4,8.1207
107.78,4989.4,4700.3,8.0996
107.84,5063.5,4989.4,8.5328
108.28,5623,5063.5,9.2227
109.03,6557.1,5623,9.8303
109.55,7211,6557.1,10.179
110.44,8331,7211,10.623
110.43,8324.9,8331,10.67
110.31,8162.8,8324.9,10.93
110.7,8658.8,8162.8,10.964
110.61,8547.7,8658.8,10.941
110.16,7984.4,8547.7,10.71
109.68,7378,7984.4,10.456
109.21,6789.3,7378,10.23
108.62,6041.1,6789.3,9.7582
108.08,5365.6,6041.1,9.3699
107.57,4727.2,5365.6,8.9129
107.22,4286.4,4727.2,8.4528
107.13,4169.3,4286.4,8.1338
107.04,4056.3,4169.3,7.9675
106.96,3956.3,4056.3,7.9042
106.73,3669.2,3956.3,7.8131
106.43,3295.3,3669.2,7.4209
106.62,3536.2,3295.3,7.2279
106.61,3527,3536.2,7.3628
106.38,3233.8,3527,7.2035
106.23,3044.5,3233.8,6.9008
106.17,2973.9,3044.5,7.0431
106.41,3272.3,2973.9,6.8774
106.44,3305,3272.3,7.0175
106.27,3092.3,3305,6.8295
106.55,3442.6,3092.3,6.6325
106.57,3475.2,3442.6,6.8392
106.28,3109.3,3475.2,6.6955
105.99,2741,3109.3,6.2948
105.74,2428.5,2741,5.9392
105.54,2174.1,2428.5,5.6717
105.49,2115.1,2174.1,5.6897
105.41,2010.1,2115.1,5.7096
105.34,1925,2010.1,5.3446
105.25,1808.7,1925,5.2133
105.2,1747.1,1808.7,4.9794
105.14,1675,1747.1,4.9953
105.06,1581.4,1675,4.9128
105.03,1540.9,1581.4,4.7789
105.14,1670.8,1540.9,4.7018
105.25,1817.8,1670.8,4.8621
105.16,1700,1817.8,5.0109
105.46,2074.3,1700,5.3414
105.62,2281.7,2074.3,5.972
105.62,2280.7,2281.7,6.1899
105.42,2025.1,2280.7,5.9493
105.33,1908.8,2025.1,5.6168
105.23,1790.4,1908.8,5.4776
105.17,1710.8,1790.4,5.6015
105.07,1591.2,1710.8,5.4319
104.96,1500,1591.2,4.9795
104.89,1500,1500,4.7384
104.81,1500,1500,4.5615
104.68,1500,1500,4.5066
104.57,1500,1500,4.4858
104.41,1500,1500,4.4893
104.29,1500,1500,4.3847
104.2,1500,1500,4.4416
104.09,1500,1500,5.2687
104.47,1500,1500,6.1235
107.13,4171.1,1500,6.9391
107.47,4601.5,4171.1,8.1638
106.73,3676.2,4601.5,8.0221
106.54,3428.8,3676.2,7.6163
107.47,4603.5,3428.8,7.9032
107.47,4595.8,4603.5,8.0192
107.16,4206.9,4595.8,7.7861
106.78,3732.2,4206.9,7.4535
106.42,3282.9,3732.2,7.0699
106.14,2935.3,3282.9,6.7419
105.77,2467.2,2935.3,6.4755
105.74,2434.8,2467.2,6.1493
105.6,2250.6,2434.8,6.0676
106.21,3015.9,2250.6,6.6867
106.27,3092,3015.9,6.9221
105.93,2671.2,3092,6.8152
105.57,2216.8,2671.2,6.2814
105.33,1918,2216.8,5.7158
105.19,1737.7,1918,5.2695
105.09,1614.2,1737.7,5.0544
105.03,1538.1,1614.2,4.9081
104.98,1500,1538.1,4.7478
104.9,1500,1500,4.6809
104.81,1500,1500,4.589
104.76,1500,1500,4.5139
104.62,1500,1500,4.4231
104.48,1500,1500,4.3571
104.3,1500,1500,4.3118
104.13,1500,1500,4.325
103.94,1500,1500,4.2879
103.76,1500,1500,4.2504
103.55,1500,1500,4.2592
103.39,1500,1500,4.2264
103.23,1500,1500,4.1754
103.03,1500,1500,4.1301
102.84,1500,1500,4.0383
102.61,1500,1500,4.0173
102.43,1500,1500,4.1603
102.27,1500,1500,4.1455
102.1,1500,1500,4.4164
101.95,1500,1500,4.4017
101.76,1500,1500,4.25
101.53,1500,1500,4.1603
101.28,1500,1500,4.0127
101.03,1500,1500,3.9564
100.76,1500,1500,3.9509
100.48,1500,1500,3.9523
100.19,1500,1500,3.8561
99.976,1500,1500,3.9902
99.591,1500,1500,4.0211
99.19,1500,1500,3.9704
98.795,1500,1500,3.9479
98.384,1500,1500,3.8804
97.962,1500,1500,3.8202
97.529,1500,1500,3.7652
97.08,1500,1500,3.7937
96.626,1500,1500,3.7753
96.161,1500,1500,3.777
95.723,1500,1500,3.7707
95.28,1500,1500,3.7443
94.826,1500,1500,3.6908
94.367,1500,1500,3.6649
93.911,1500,1500,3.6471
93.45,1500,1500,3.6251
92.977,1500,1500,3.6292
92.51,1500,1500,3.625
92.032,1500,1500,3.606
91.549,1500,1500,3.5891
91.077,1500,1500,3.5912
90.594,1500,1500,3.6115
90.1,1500,1500,3.6179
89.594,1500,1500,3.643
89.094,1500,1500,3.6555
88.573,963.47,1500,3.6884
88.372,711.74,963.47,3.3104
88.298,617.92,711.74,3.1193
88.276,590.91,617.92,3.0631
88.253,561.78,590.91,3.0562
88.235,539.15,561.78,3.0603
88.213,511.27,539.15,3.071
88.178,467.63,511.27,3.0386
88.185,476.44,467.63,3.0569
88.232,535.95,476.44,3.0304
88.235,538.83,535.95,2.9956
88.213,511.18,538.83,2.9912
88.212,510.34,511.18,2.9734
88.2,495.85,510.34,2.908
88.242,548.66,495.85,2.9253
88.26,570.98,548.66,2.9865
88.26,570.28,570.98,2.9246
88.242,548.72,570.28,3.0031
88.232,535.39,548.72,2.9267
88.217,517.31,535.39,2.9016
88.202,497.86,517.31,2.8393
88.186,478.02,497.86,2.8156
88.323,650.35,478.02,3.0025
88.527,906.48,650.35,3.3811
88.402,748.75,906.48,3.3367
88.366,703.35,748.75,3.0888
88.25,558.53,703.35,2.9737
88.236,541.06,558.53,2.7935
88.204,500.42,541.06,2.6987
88.218,517.93,500.42,2.6848
88.214,512.99,517.93,2.6566
88.244,550.03,512.99,2.7895
88.225,527.22,550.03,2.8618
88.21,507.83,527.22,2.8442
88.19,483.03,507.83,2.7616
88.16,445.26,483.03,2.7889
88.154,437.95,445.26,2.8213
88.146,427.3,437.95,2.8342
88.159,443.47,427.3,2.8042
88.157,441,443.47,2.8247
88.2,495.84,441,2.8463
88.237,541.53,495.84,2.9462
88.236,540.44,541.53,2.971
88.224,525.88,540.44,2.9339
88.181,471.84,525.88,2.9177
88.148,429.94,471.84,2.8355
88.105,375.86,429.94,2.7161
88.094,361.72,375.86,2.7251
88.072,334.86,361.72,2.5935
88.137,416.86,334.86,2.717
88.241,547.29,416.86,3.0338
88.317,641.8,547.29,3.2078
88.372,711.74,641.8,3.5925
88.388,731.86,711.74,3.5942
88.316,640.8,731.86,3.3473
88.213,511.33,640.8,3.1549
88.235,538.87,511.33,3.0288
88.207,504.07,538.87,3.0624
88.188,479.81,504.07,3.0174
88.185,476.38,479.81,2.9576
88.17,457.59,476.38,2.9761
88.143,423.7,457.59,2.9926
88.129,406.82,423.7,3.0346
88.137,416.21,406.82,3.0473
88.122,397.54,416.21,3.0577
88.106,377.93,397.54,2.9581
88.085,350.92,377.93,2.8703
88.062,321.78,350.92,2.6805
88.038,292.02,321.78,2.5907
88.02,269.22,292.02,2.5324
88.043,298.26,269.22,2.5899
88.084,349.35,298.26,2.8561
88.074,337.71,349.35,3.0474
88.053,310.85,337.71,2.9146
88.03,281.76,310.85,2.8838
88.014,261.28,281.76,3.0338
87.999,242.56,261.28,2.9355
88.016,264.95,242.56,2.9149
88.058,316.97,264.95,2.9138
88.052,309.87,316.97,2.8818
88.035,288.6,309.87,2.852
88.03,282.47,288.6,2.808
88.046,302.08,282.47,2.7242
88.13,407.42,302.08,2.9881
88.171,459.11,407.42,3.0695
88.143,424.14,459.11,3.014
88.09,357.09,424.14,3.138
88.05,306.46,357.09,3.0169
88.022,271.95,306.46,2.9384
88.047,303.32,271.95,2.9601
88.047,303.8,303.32,2.959
88.055,313.2,303.8,2.9221
88.133,410.63,313.2,3.0866
88.172,460.03,410.63,3.28
88.172,460.01,460.03,3.2011
88.149,431.52,460.01,3.0963
88.14,419.75,431.52,3.0294
88.126,402.84,419.75,3.0697
88.119,393.69,402.84,3.0546
88.102,372.55,393.69,2.9406
88.11,382.13,372.55,2.9221
88.121,396.28,382.13,2.6756
88.08,344.8,396.28,2.7347
88.063,322.87,344.8,2.7387
88.046,301.6,322.87,3.0796
88.073,336.07,301.6,3.1294
88.063,323.91,336.07,2.9114
88.103,373.11,323.91,2.7702
88.084,349.53,373.11,2.742
88.09,356.99,349.53,2.7235
88.146,427.5,356.99,3.0492
88.162,447.09,427.5,2.8908
88.256,565.25,447.09,2.7811
88.253,561.51,565.25,2.8922
88.274,588.92,561.51,3.0994
88.252,561.2,588.92,3.135
88.249,556.79,561.2,2.9983
88.298,618.9,556.79,3.0574
88.308,631.08,618.9,3.4078
88.246,553.4,631.08,3.5924
88.301,622.19,553.4,3.8834
88.345,677.61,622.19,3.8593
88.319,645.13,677.61,3.6551
88.322,648.6,645.13,3.3427
88.277,592.62,648.6,3.2961
88.395,740.31,592.62,3.1843
88.3,620.44,740.31,3.2702
88.316,641.49,620.44,3.4722
88.385,728.03,641.49,4.2503
88.694,1115.4,728.03,5.2654
89.519,1500,1115.4,5.171
90.755,1500,1500,5.1371
91.166,1500,1500,4.7527
91.15,1500,1500,4.4254
90.955,1500,1500,4.2117
90.669,1500,1500,4.0122
90.287,1500,1500,3.9534
89.94,1500,1500,4.0877
89.594,1500,1500,4.0259
89.484,1500,1500,4.2475
89.484,1500,1500,4.3357
89.502,1500,1500,5.0425
89.677,1500,1500,5.3679
89.848,1500,1500,5.3921
89.944,1500,1500,4.997
90.09,1500,1500,4.7399
89.998,1500,1500,4.7492
89.789,1500,1500,4.829
89.514,1500,1500,4.644
89.202,1500,1500,4.3916
88.969,1461.2,1500,4.3875
88.682,1100.7,1461.2,4.2858
89.215,1500,1100.7,4.9127
89.839,1500,1500,5.6597
90.416,1500,1500,5.4862
91.912,1500,1500,6.2915
94.739,1500,1500,6.235
97.25,1500,1500,5.6893
99.105,1500,1500,5.4161
100.38,1500,1500,5.3142
101.17,1500,1500,5.0672
101.64,1500,1500,4.8438
102.09,1500,1500,4.7275
102.47,1500,1500,4.5342
102.93,1500,1500,4.6989
103.56,1500,1500,5.2823
104.2,1500,1500,5.1009
104.8,1500,1500,4.786
105.37,1970.8,1500,6.4078
106,2750.2,1970.8,7.1961
106.67,3600.2,2750.2,7.2656
106.93,3922.2,3600.2,7.4121
106.68,3614.7,3922.2,7.265
106.58,3481.6,3614.7,6.911
106.41,3276.5,3481.6,6.4836
106.16,2955.8,3276.5,6.2123
105.87,2586.7,2955.8,5.9067
105.89,2613.5,2586.7,5.6227
106.04,2810,2613.5,5.6965
106.05,2814,2810,5.6708
106.11,2896.8,2814,5.6978
106.34,3178.8,2896.8,5.8189
106.96,3962.1,3178.8,6.3661
107.14,4187.8,3962.1,7.1578
107.24,4309.3,4187.8,7.2921
107.29,4377.7,4309.3,7.5855
107.17,4220.2,4377.7,7.6894
106.92,3913.8,4220.2,7.657
107.13,4177.7,3913.8,7.6551
107.4,4519.3,4177.7,7.4907
107.31,4397.7,4519.3,7.468
107.19,4249.3,4397.7,7.2988
107.93,5179.8,4249.3,7.5763
108.1,5396.6,5179.8,8.5434
108.51,5909,5396.6,9.2583
109.5,7145.9,5909,10.472
110.37,8241.8,7145.9,10.995
110.62,8553.8,8241.8,11.179
110.15,7970.3,8553.8,10.872
109.36,6969.1,7970.3,10.119
108.54,5948.7,6969.1,9.3997
107.78,4991,5948.7,8.7592
107.32,4411.4,4991,8.1574
106.95,3951.2,4411.4,7.8373
106.69,3627.2,3951.2,7.6537
107.12,4156.3,3627.2,7.3875
107.06,4090.9,4156.3,7.7366
107.06,4090.4,4090.9,7.6575
109.06,6599.8,4090.4,8.3179
110.01,7796.3,6599.8,9.0836
110.03,7820.7,7796.3,9.6352
109.45,7089.3,7820.7,10.071
108.87,6363.8,7089.3,9.6618
108.45,5834.2,6363.8,9.2061
108,5270.3,5834.2,8.7946
107.45,4573.7,5270.3,8.3533
107.06,4089.5,4573.7,7.911
106.73,3670.1,4089.5,7.5862
106.53,3426.2,3670.1,7.3722
106.5,3388.6,3426.2,7.2519
106.53,3423.4,3388.6,7.5177
106.62,3529.2,3423.4,7.5838
106.85,3824.6,3529.2,7.8677
106.78,3736.9,3824.6,7.8909
106.77,3721.7,3736.9,7.5364
106.8,3764.4,3721.7,7.4609
106.73,3676.8,3764.4,7.3554
106.45,3327,3676.8,7.1038
106.14,2931.7,3327,6.7009
105.89,2621.6,2931.7,6.3196
105.76,2456.2,2621.6,6.0064
105.61,2259.9,2456.2,5.802
105.81,2520.8,2259.9,5.9814
105.92,2656.5,2520.8,6.3753
106,2760.6,2656.5,6.401
106.74,3690.4,2760.6,6.7332
107.09,4126.9,3690.4,6.8478
107.2,4264.8,4126.9,7.0829
107.43,4545.6,4264.8,7.0273
107.57,4729.6,4545.6,7.228
107.37,4474.6,4729.6,7.4705
106.91,3899.2,4474.6,7.1568
106.46,3337,3899.2,6.9947
106.18,2975.7,3337,6.628
105.99,2740,2975.7,6.0786
106.4,3261.8,2740,5.731
106.8,3759.9,3261.8,6.218
106.35,3198.5,3759.9,6.4972
105.95,2688.9,3198.5,6.0353
105.73,2417.3,2688.9,5.591
105.51,2146.6,2417.3,5.2651
105.37,1964.8,2146.6,4.9163
105.26,1831.6,1964.8,4.7137
105.15,1688.9,1831.6,4.5521
105.11,1632.8,1688.9,4.4418
105.07,1591.5,1632.8,4.3878
105.07,1585,1591.5,4.3531
105.03,1536.8,1585,4.3416
104.99,1500,1536.8,4.3837
104.99,1500,1500,4.4304
104.95,1500,1500,4.3727
104.99,1500,1500,5.2787
105.02,1531.2,1500,5.8328
105.05,1564.6,1531.2,5.9049
105.18,1726.4,1564.6,5.508
105.35,1938.3,1726.4,5.557
105.49,2120.8,1938.3,6.2075
105.39,1989.9,2120.8,6.1527
105.39,1989.9,1989.9,6.1449
105.47,2092.1,1989.9,7.2669
105.77,2465.2,2092.1,8.3064
105.72,2399.9,2465.2,7.9336
105.63,2292.2,2399.9,7.3179
105.42,2030.1,2292.2,6.7489
105.31,1893.9,2030.1,6.2056
105.21,1761.2,1893.9,5.8452
105.1,1630.1,1761.2,5.5209
105.03,1539.3,1630.1,5.3088
104.95,1500,1539.3,5.183
104.95,1500,1500,5.0473
104.87,1500,1500,5.4554
104.83,1500,1500,5.9115
104.74,1500,1500,6.0521
104.58,1500,1500,5.8337
104.46,1500,1500,5.5368
104.3,1500,1500,5.3309
104.16,1500,1500,5.1469
104.04,1500,1500,4.9972
103.89,1500,1500,4.8778
103.82,1500,1500,4.8121
103.78,1500,1500,4.7895
103.7,1500,1500,4.7316
103.65,1500,1500,4.8424
103.55,1500,1500,5.0551
103.45,1500,1500,5.0531
103.34,1500,1500,4.8893
103.31,1500,1500,5.0921
103.19,1500,1500,4.9725
103.03,1500,1500,4.7105
102.85,1500,1500,4.525
102.62,1500,1500,4.4745
102.39,1500,1500,4.3947
102.17,1500,1500,4.3551
101.91,1500,1500,4.316
101.66,1500,1500,4.2673
101.39,1500,1500,4.2677
101.12,1500,1500,4.1944
100.85,1500,1500,4.1455
100.55,1500,1500,4.1534
100.26,1500,1500,4.1769
99.952,1500,1500,4.1311
99.573,1500,1500,4.0411
99.172,1500,1500,4.0268
98.771,1500,1500,4.0073
98.355,1500,1500,3.9339
97.922,1500,1500,3.8848
97.511,1500,1500,3.8629
97.121,1500,1500,3.9345
96.709,1500,1500,3.8051
96.287,1500,1500,3.7588
95.839,1500,1500,3.766
95.369,1500,1500,3.7434
94.931,1500,1500,3.6971
94.466,1500,1500,3.6877
94.017,1500,1500,3.668
93.534,1500,1500,3.6949
93.16,1500,1500,3.7552
92.825,1500,1500,3.9647
92.421,1500,1500,3.97
92.095,1500,1500,4.2508
91.726,1500,1500,4.3003
91.322,1500,1500,4.1162
90.893,1500,1500,4.043
90.452,1500,1500,3.9798
89.973,1500,1500,3.9685
89.431,1500,1500,3.9297
88.947,1433.4,1500,3.8924
88.452,811.4,1433.4,3.8206
88.332,660.85,811.4,3.2498
88.309,631.76,660.85,3.175
88.302,623.38,631.76,3.4194
88.255,564,623.38,3.4102
88.252,561.15,564,3.2984
88.269,581.7,561.15,3.2358
88.261,571.94,581.7,3.1675
88.222,523.56,571.94,3.2004
88.243,549.51,523.56,3.0285
88.227,529.92,549.51,3.1115
88.22,520.01,529.92,3.0769
88.219,519.29,520.01,2.973
88.231,534.04,519.29,2.9704
88.211,509.8,534.04,3.0404
88.189,481.45,509.8,2.9831
88.188,480.42,481.45,2.9266
88.182,473,480.42,2.9258
88.169,456.62,473,2.9033
88.194,487.51,456.62,2.9046
88.198,492.85,487.51,2.876
88.181,471.59,492.85,2.814
88.165,451.94,471.59,2.8776
88.164,450.56,451.94,2.8331
88.178,467.97,450.56,2.9119
88.229,531.37,467.97,3.0068
88.28,595.92,531.37,3.1663
88.266,578.88,595.92,3.1078
88.206,503.48,578.88,3.0674
88.166,453.28,503.48,2.7099
88.168,455.22,453.28,2.5171
88.171,458.62,455.22,2.5259
88.166,452.48,458.62,2.5157
88.159,443.59,452.48,2.4996
88.171,459.55,443.59,2.3816
88.183,474.11,459.55,2.4115
88.169,456.94,474.11,2.4402
88.143,423.51,456.94,2.4493
88.173,461.6,423.51,2.4727
88.184,475.42,461.6,2.4986
88.138,418.15,475.42,2.7246
88.147,428.72,418.15,2.8067
88.148,429.63,428.72,2.836
88.142,422.77,429.63,2.9237
88.139,418.66,422.77,2.8342
88.117,391.13,418.66,2.8476
88.111,383.92,391.13,2.781
88.112,385.4,383.92,2.5254
88.124,400.07,385.4,2.3671
88.118,392.9,400.07,2.3778
88.077,340.98,392.9,2.3578
88.105,375.89,340.98,2.4811
88.102,372.41,375.89,2.7752
88.091,358.59,372.41,2.7879
88.115,388.79,358.59,2.7499
88.076,339.8,388.79,2.5319
88.099,368.43,339.8,2.3055
88.1,369.55,368.43,2.3525
88.089,355.63,369.55,2.3917
88.084,349.48,355.63,2.3095
88.082,347,349.48,2.2965
88.06,319.23,347,2.3086
88.093,361.08,319.23,2.3464
88.117,391.65,361.08,2.3749
88.104,374.81,391.65,2.3824
88.084,350.02,374.81,2.3783
88.108,379.92,350.02,2.3371
88.068,330.12,379.92,2.3652
88.051,308.67,330.12,2.2921
88.075,338.1,308.67,2.263
88.082,347.29,338.1,2.2693
88.106,377.71,347.29,2.294
88.1,369.37,377.71,2.3089
88.081,345.6,369.37,2.3058
88.053,310.99,345.6,2.2586
88.041,296.04,310.99,2.415
88.061,320.23,296.04,3.6053
88.117,391.28,320.23,3.8331
88.12,394.64,391.28,3.4348
88.079,343.62,394.64,3.1814
88.081,346.03,343.62,2.9864
88.083,348.86,346.03,2.9625
88.064,324.03,348.86,2.9795
88.057,315.46,324.03,2.8584
88.054,311.57,315.46,2.8568
88.024,274.84,311.57,2.9322
88.022,271.39,274.84,2.898
88.095,362.98,271.39,2.9833
88.117,391.48,362.98,3.0741
88.101,370.49,391.48,3.1942
88.208,505.45,370.49,3.2587
88.296,615.52,505.45,3.4372
88.274,588.8,615.52,3.5249
88.235,539.8,588.8,3.407
88.218,518.58,539.8,3.327
88.18,469.74,518.58,3.1933
88.146,427.19,469.74,3.058
88.153,436.31,427.19,2.9974
88.155,438.94,436.31,3.0411
88.127,404.09,438.94,3.2027
88.074,337.08,404.09,3.0616
88.053,310.67,337.08,2.9417
88.018,267.46,310.67,2.8939
87.992,233.66,267.46,2.8024
88.029,280.91,233.66,2.7917
88.102,372.84,280.91,2.9333
88.135,413.55,372.84,2.9397
88.127,403.9,413.55,2.7256
88.097,365.51,403.9,2.8562
88.048,304.61,365.51,3.0047
88.045,301.33,304.61,2.9207
88.071,333.85,301.33,2.9431
88.12,395.21,333.85,2.9252
88.1,370.13,395.21,2.9776
88.072,334.43,370.13,2.7489
88.075,338.4,334.43,2.8566
88.053,311.05,338.4,2.8218
88.045,301.04,311.05,2.6139
88.056,314.54,301.04,2.6123
88.042,297.06,314.54,2.6535
87.993,235.06,297.06,2.7114
87.978,217.21,235.06,2.7932
87.966,201.39,217.21,2.9671
87.965,200.4,201.39,2.8197
87.976,214.36,200.4,2.709
87.97,206.27,214.36,2.6643
87.966,201.8,206.27,2.8086
87.971,207.64,201.8,2.7319
87.967,202.2,207.64,2.8095
87.971,207.75,202.2,2.7611
87.965,200.81,207.75,2.6218
87.954,185.99,200.81,2.5905
87.945,174.6,185.99,2.4324
87.959,192.69,174.6,2.5708
87.99,232.08,192.69,2.5513
88.057,316.06,232.08,3.3715
88.099,368.72,316.06,3.6296
88.14,419.48,368.72,3.5552
88.16,444.78,419.48,3.4572
88.174,462.74,444.78,3.3606
88.11,382.45,462.74,3.2089
88.097,366.46,382.45,3.2544
88.139,418.83,366.46,3.2871
88.236,540.73,418.83,3.1457
88.275,590.06,540.73,3.2705
88.315,639.87,590.06,4.5359
88.406,753.91,639.87,3.9541
88.404,751.13,753.91,3.622
88.318,643.5,751.13,3.374
88.325,652.4,643.5,3.2268
88.63,1035.3,652.4,3.2798
88.797,1245.2,1035.3,3.7012
88.573,963.74,1245.2,3.5187
88.412,761.67,963.74,3.1427
88.349,682.14,761.67,2.9729
89.113,1500,682.14,3.5952
89.34,1500,1500,4.1503
89.166,1500,1500,4.0383
89.09,1500,1500,4.0239
89.155,1500,1500,4.1505
89.254,1500,1500,3.9356
89.384,1500,1500,4.076
89.46,1500,1500,4.583
89.512,1500,1500,4.6299
89.487,1500,1500,4.5201
89.675,1500,1500,5.8804
90.069,1500,1500,7.7135
90.769,1500,1500,6.9993
91.954,1500,1500,6.1657
93.566,1500,1500,5.907
95.838,1500,1500,6.2208
97.998,1500,1500,6.2709
100.66,1500,1500,6.6601
103.19,1500,1500,7.3702
106.03,2788.5,1500,8.8626
107.44,4564.5,2788.5,8.5652
107.82,5044,4564.5,8.7721
107.54,4687.3,5044,8.7047
107.16,4218.1,4687.3,8.5764
106.79,3748.4,4218.1,8.2029
106.72,3658.6,3748.4,7.5387
106.78,3734.8,3658.6,7.3406
107.04,4061,3734.8,7.7093
107.66,4834.6,4061,8.1906
108.02,5297.1,4834.6,8.4284
107.52,4660.7,5297.1,8.2232
107.02,4038.7,4660.7,7.6621
106.57,3472.3,4038.7,7.0863
106.15,2940.1,3472.3,6.8009
105.83,2537.4,2940.1,6.2781
105.62,2272.3,2537.4,5.8515
105.69,2369.1,2272.3,6.4373
106.32,3152.3,2369.1,7.2878
106.33,3173.7,3152.3,7.2204
106.02,2785.9,3173.7,6.7402
105.75,2436.6,2785.9,6.321
106.15,2949,2436.6,6.2218
105.91,2646.7,2949,6.3411
105.88,2603.2,2646.7,6.2636
106.32,3158.9,2603.2,6.9968
107,4014.2,3158.9,8.2863
107.48,4611.3,4014.2,8.7396
107.73,4928.2,4611.3,8.5923
107.41,4528.2,4928.2,8.4455
107.95,5204.1,4528.2,9.861
108.22,5540.4,5204.1,10.608
108.29,5630.9,5540.4,10.17
108.31,5653.1,5630.9,10.137
107.48,4619.1,5653.1,9.7111
107.06,4089.3,4619.1,9.5696
107.17,4229.2,4089.3,9.4168
107.11,4149.7,4229.2,9.0985
106.78,3735.9,4149.7,8.6941
106.47,3346.9,3735.9,8.1018
106.57,3470.6,3346.9,7.9385
107.02,4034.6,3470.6,8.3882
107.85,5083.5,4034.6,8.6917
108.68,6119.4,5083.5,9.0497
108.81,6278.5,6119.4,9.309
108.3,5640.8,6278.5,9.1988
108.49,5887,5640.8,8.8808
109,6521.1,5887,8.9792
109.12,6667.9,6521.1,9.2063
108.35,5705,6667.9,9.3456
107.72,4912.1,5705,9.0825
107.69,4876.9,4912.1,8.9301
107.47,4600.7,4876.9,8.9553
107.2,4260,4600.7,8.7622
107.19,4254.3,4260,8.9371
107.9,5136.6,4254.3,8.9136
108.94,6448.7,5136.6,9.4408
109.39,7016.6,6448.7,9.7405
109.55,7217,7016.6,9.8636
110.21,8048.5,7217,10.246
111.06,9105.9,8048.5,10.782
110.3,8157.9,9105.9,10.777
109.31,6907.8,8157.9,10.388
108.35,5710.1,6907.8,9.7919
107.63,4798.1,5710.1,9.1463
107.09,4129.9,4798.1,8.5423
106.72,3660.9,4129.9,7.9818
106.41,3270.8,3660.9,7.5648
106.67,3597.6,3270.8,7.521
106.59,3491.2,3597.6,7.958
106.66,3579.6,3491.2,8.2665
106.67,3591.2,3579.6,9.1321
106.86,3834.4,3591.2,9.1718
106.94,3939.7,3834.4,9.0289
106.7,3629.6,3939.7,8.6894
106.38,3236.2,3629.6,8.106
106.13,2920.8,3236.2,7.6876
106.04,2801.2,2920.8,7.4499
105.96,2701.3,2801.2,7.3161
