87.814,510.94,327.68,4.5623
87.943,672.65,510.94,4.9355
88.113,886.55,672.65,5.1608
88.402,1248.7,886.55,5.2275
89.145,2000,1248.7,5.7098
90.637,2000,2000,6.2633
91.756,2000,2000,5.8004
92.474,2000,2000,5.5482
92.87,2000,2000,5.2755
92.986,2000,2000,5.0884
93.393,2000,2000,5.5302
93.689,2000,2000,6.2736
93.667,2000,2000,5.8186
93.529,2000,2000,5.4776
93.258,2000,2000,5.1782
92.9,2000,2000,5.0183
93.048,2000,2000,4.9658
93.634,2000,2000,5.1041
94.495,2000,2000,5.2931
95.483,2000,2000,5.3969
96.3,2000,2000,5.601
97.47,2000,2000,5.8922
98.645,2000,2000,6.3667
99.426,2000,2000,6.3012
99.784,2000,2000,6.0508
100.25,2000,2000,6.3161
100.88,2000,2000,6.3117
101.59,2000,2000,6.1986
102.1,2000,2000,5.7261
102.47,2000,2000,5.4679
102.99,2000,2000,5.7803
103.26,2000,2000,5.2766
103.72,2000,2000,5.2338
104.27,2000,2000,5.428
105.07,2000,2000,5.6472
105.86,2000,2000,6.4846
106.46,2000,2000,6.4449
106.8,2000,2000,6.3889
107.32,2000,2000,6.7372
108.44,2000,2000,6.9565
109.98,2000,2000,6.7266
111.27,2000,2000,6.8466
112.48,2000,2000,6.4581
113.43,2000,2000,6.1639
114.17,2000,2000,5.8382
114.76,2000,2000,5.7013
115.48,2044.6,2000,5.7458
116.28,2118.9,2044.6,5.8037
117.02,2187.3,2118.9,5.8582
117.1,2194.2,4912.7,7.7767
116.97,2182.3,6282.6,8.5952
117.31,2213.6,7633,9.0324
117.03,2187.8,7660.3,9.3011
117.22,2205.4,6279.7,9.178
116.97,2182.2,9008.8,9.9251
117.16,2200.2,9002,9.9719
117.07,2192,10369,10.187
117.05,2189.6,9008.4,9.739
117.17,2201.1,7639.7,9.333
116.96,2181.8,7651.4,9.1178
117.21,2205.1,6273.2,8.629
117.3,2213.2,7651.9,8.917
116.96,2181.6,7657.3,8.9526
117.07,2191.6,6269.4,8.4433
116.96,2181.5,6277.3,8.4098
116.9,2175.9,6266.3,8.4012
117.18,2201.5,4899.8,7.8567
116.99,2183.9,4923.6,7.653
117.09,2193.6,3544.8,6.7559
116.98,2183.7,3554.3,6.6063
116.91,2177.3,3544.5,6.4786
116.86,2172.3,3538.8,6.6325
117.24,2207.6,2172.3,5.9324
117.09,2193.1,3567.9,6.7863
117.1,2194.1,3553.8,7.0284
117.04,2189.2,3555.2,6.9724
117,2185.4,3550.4,6.7684
116.97,2182.3,3547.2,6.6245
116.85,2171.6,3543.8,6.6389
116.88,2173.7,3533.2,6.8995
116.9,2175.7,3535,6.9568
117.03,2188.2,3537.8,7.1757
117.12,2196.6,4912.6,8.342
117.17,2200.7,4919.4,8.2774
117.04,2188.5,6284.7,8.8536
117.14,2198,6274.5,9.2225
116.93,2178.5,7645.9,9.978
116.98,2183.2,6264.5,9.4864
117.24,2207.4,4907.7,8.8484
117.19,2203.1,4930.4,8.4951
116.89,2174.8,4925,8.229
117.18,2202,3537.7,7.8527
117.1,2194.2,4925,8.2367
117.17,2200.6,4915.5,8.1611
117.2,2203.5,4921.8,8.51
117.03,2188.3,6289.8,9.519
117.35,2218.1,7640.4,10.309
117.28,2210.9,7668.6,10.445
117.23,2206.6,9023.6,11.044
117.4,2222.1,9023.6,10.836
116.89,2174.8,9032,11.094
117.35,2217.8,8998.8,11.155
117.01,2186.3,9026.5,11.028
116.88,2173.9,7642.6,10.498
117.06,2190.8,6269.2,10.051
117.01,2186.5,6280.8,9.9792
117.19,2202.5,4913.4,9.2628
117.11,2195.5,4923.9,9.0557
116.8,2166.4,4918.2,8.7861
116.94,2179.6,3528.7,8.0165
117.13,2197.1,3542.1,7.8428
117.27,2210,3557.8,7.7192
116.81,2167.3,4930.9,8.2271
117.31,2214.1,3529.3,7.6185
117.07,2191.4,3574.2,7.3736
117.11,2195.4,3551.8,7.3518
117.07,2191.9,3556.3,7.3716
116.83,2169.9,3552.7,7.2159
117.12,2196.5,2169.9,6.275
116.85,2171.1,3557.1,7.2956
116.81,2167.8,3532.5,7.1686
117.27,2210.2,2167.8,6.4351
116.99,2184.7,3570.1,6.9731
117.04,2188.5,3545.7,6.882
116.99,2184.6,3549.3,6.893
117.25,2208.1,2184.6,5.9204
116.79,2165.5,3567.9,6.5798
116.8,2166.4,2165.5,5.5404
116.72,2159.6,2166.4,5.4866
116.69,2156.3,2159.6,5.6801
116.6,2148.1,2156.3,5.737
116.49,2137.5,2148.1,5.443
116.32,2122.3,2137.5,5.3674
116.15,2106.9,2122.3,5.2113
115.96,2089.1,2106.9,5.2603
115.73,2067.9,2089.1,5.219
115.51,2047.6,2067.9,5.1406
115.4,2037.4,2047.6,5.0797
115.36,2033.5,2037.4,5.1341
115.19,2018,2033.5,5.171
115.33,2030.5,2018,5.5658
115.49,2045.5,2030.5,5.9428
115.58,2054,2045.5,6.0317
115.5,2045.9,2054,5.7921
115.41,2037.6,2045.9,5.6315
115.27,2025.3,2037.6,5.5688
115.13,2011.6,2025.3,5.7609
114.91,2000,2011.6,5.6391
114.62,2000,2000,5.2768
114.33,2000,2000,5.1088
114.02,2000,2000,4.9388
113.68,2000,2000,4.8861
113.34,2000,2000,4.8662
112.96,2000,2000,4.8696
112.62,2000,2000,4.769
112.31,2000,2000,4.8237
111.98,2000,2000,5.6032
112.14,2000,2000,6.3865
114.53,2000,2000,7.1459
115.74,2068.5,2000,7.192
116.09,2101.4,2068.5,6.7758
116.54,2143,2101.4,6.905
117.31,2213.6,4870.8,8.2601
117.12,2196.7,4933.6,8.1
117.24,2207.4,3558.5,7.4865
117.14,2198,3568.1,7.2246
116.87,2173.2,3558.2,6.9941
117.07,2191.4,2173.2,6.1471
117.03,2188.4,2191.4,6.045
117.12,2196.5,2188.4,5.9764
117.09,2193.4,2196.5,5.9162
117.08,2192.9,3553.8,7.1465
116.9,2176,3553.8,7.1709
116.97,2182.3,2176,6.2861
116.85,2170.9,2182.3,5.9696
116.66,2153.4,2170.9,5.6846
116.44,2133.1,2153.4,5.4365
116.2,2110.8,2133.1,5.3394
115.95,2087.7,2110.8,5.2694
115.68,2063.3,2087.7,5.1528
115.39,2036.2,2063.3,5.0981
115.1,2009.3,2036.2,4.9902
114.84,2000,2009.3,4.8981
114.49,2000,2000,4.804
114.12,2000,2000,4.741
113.72,2000,2000,4.6977
113.33,2000,2000,4.7107
112.91,2000,2000,4.6753
112.5,2000,2000,4.6393
112.06,2000,2000,4.6478
111.66,2000,2000,4.6164
111.27,2000,2000,4.5671
110.84,2000,2000,4.5234
110.41,2000,2000,4.4353
109.94,2000,2000,4.4153
109.52,2000,2000,4.5529
109.13,2000,2000,4.5384
108.72,2000,2000,4.7981
108.33,2000,2000,4.7841
107.9,2000,2000,4.639
107.42,2000,2000,4.5529
106.93,2000,2000,4.4109
106.44,2000,2000,4.3568
105.92,2000,2000,4.3515
105.39,2000,2000,4.3529
104.85,2000,2000,4.2603
104.4,2000,2000,4.3894
103.86,2000,2000,4.4192
103.34,2000,2000,4.3703
102.82,2000,2000,4.3486
102.29,2000,2000,4.2836
101.75,2000,2000,4.2257
101.2,2000,2000,4.1727
100.63,2000,2000,4.2001
100.07,2000,2000,4.1823
99.355,2000,2000,4.184
98.65,2000,2000,4.1778
97.94,2000,2000,4.1523
97.219,2000,2000,4.1008
96.492,2000,2000,4.0757
95.771,2000,2000,4.0586
95.05,2000,2000,4.0373
94.318,2000,2000,4.0413
93.585,2000,2000,4.0373
92.836,2000,2000,4.019
92.081,2000,2000,4.0026
91.337,2000,2000,4.0046
90.582,2000,2000,4.0241
89.809,2000,2000,4.0303
89.015,2000,2000,4.0544
88.232,1035.6,2000,4.0665
87.974,711.13,1035.6,3.3218
87.916,639.11,711.13,3.121
87.883,597.01,639.11,3.0659
87.873,584.9,597.01,3.0479
87.853,560.04,584.9,3.0518
87.836,538.65,560.04,3.0591
87.814,511.12,538.65,3.0706
87.78,467.59,511.12,3.0385
87.787,476.43,467.59,3.0568
87.834,535.95,476.43,3.0304
87.836,538.83,535.95,2.9956
87.814,511.18,538.83,2.9912
87.814,510.34,511.18,2.9734
87.802,495.85,510.34,2.908
87.844,548.66,495.85,2.9253
87.862,570.98,548.66,2.9865
87.861,570.28,570.98,2.9246
87.844,548.72,570.28,3.0031
87.834,535.39,548.72,2.9267
87.819,517.31,535.39,2.9016
87.804,497.86,517.31,2.8393
87.788,478.02,497.86,2.8156
87.925,650.35,478.02,3.0025
88.129,906.48,650.35,3.3811
88.004,748.75,906.48,3.3367
87.967,703.35,748.75,3.0888
87.852,558.53,703.35,2.9737
87.838,541.06,558.53,2.7935
87.806,500.42,541.06,2.6987
87.82,517.93,500.42,2.6848
87.816,512.99,517.93,2.6566
87.845,550.03,512.99,2.7895
87.827,527.22,550.03,2.8618
87.812,507.83,527.22,2.8442
87.792,483.03,507.83,2.7616
87.762,445.26,483.03,2.7889
87.756,437.95,445.26,2.8213
87.748,427.3,437.95,2.8342
87.76,443.47,427.3,2.8042
87.759,441,443.47,2.8247
87.802,495.84,441,2.8463
87.839,541.53,495.84,2.9462
87.838,540.44,541.53,2.971
87.826,525.88,540.44,2.9339
87.783,471.84,525.88,2.9177
87.75,429.94,471.84,2.8355
87.707,375.86,429.94,2.7161
87.695,361.72,375.86,2.7251
87.674,334.86,361.72,2.5935
87.739,416.86,334.86,2.717
87.843,547.29,416.86,3.0338
87.918,641.8,547.29,3.2078
87.974,711.74,641.8,3.5925
87.99,731.86,711.74,3.5942
87.918,640.8,731.86,3.3473
87.815,511.33,640.8,3.1549
87.836,538.87,511.33,3.0288
87.809,504.07,538.87,3.0624
87.789,479.81,504.07,3.0174
87.787,476.38,479.81,2.9576
87.772,457.59,476.38,2.9761
87.745,423.7,457.59,2.9926
87.731,406.82,423.7,3.0346
87.739,416.21,406.82,3.0473
87.724,397.54,416.21,3.0577
87.708,377.93,397.54,2.9581
87.687,350.92,377.93,2.8703
87.664,321.78,350.92,2.6805
87.64,292.02,321.78,2.5907
87.622,269.22,292.02,2.5324
87.645,298.26,269.22,2.5899
87.686,349.35,298.26,2.8561
87.676,337.71,349.35,3.0474
87.655,310.85,337.71,2.9146
87.632,281.76,310.85,2.8838
87.615,261.28,281.76,3.0338
87.601,242.56,261.28,2.9355
87.618,264.95,242.56,2.9149
87.66,316.97,264.95,2.9138
87.654,309.87,316.97,2.8818
87.637,288.6,309.87,2.852
87.632,282.47,288.6,2.808
87.648,302.08,282.47,2.7242
87.732,407.42,302.08,2.9881
87.773,459.11,407.42,3.0695
87.745,424.14,459.11,3.014
87.692,357.09,424.14,3.138
87.651,306.46,357.09,3.0169
87.624,271.95,306.46,2.9384
87.649,303.32,271.95,2.9601
87.649,303.8,303.32,2.959
87.657,313.2,303.8,2.9221
87.734,410.63,313.2,3.0866
87.774,460.03,410.63,3.28
87.774,460.01,460.03,3.2011
87.751,431.52,460.01,3.0963
87.742,419.75,431.52,3.0294
87.728,402.84,419.75,3.0697
87.721,393.69,402.84,3.0546
87.704,372.55,393.69,2.9406
87.712,382.13,372.55,2.9221
87.723,396.28,382.13,2.6756
87.682,344.8,396.28,2.7347
87.664,322.87,344.8,2.7387
87.648,301.6,322.87,3.0796
87.675,336.07,301.6,3.1294
87.665,323.91,336.07,2.9114
87.704,373.11,323.91,2.7702
87.686,349.53,373.11,2.742
87.692,356.99,349.53,2.7235
87.748,427.5,356.99,3.0492
87.763,447.09,427.5,2.8908
87.857,565.25,447.09,2.7811
87.854,561.51,565.25,2.8922
87.876,588.92,561.51,3.0994
87.854,561.2,588.92,3.135
87.851,556.79,561.2,2.9983
87.9,618.9,556.79,3.0574
87.91,631.08,618.9,3.4078
87.848,553.4,631.08,3.5924
87.903,622.19,553.4,3.8834
87.947,677.61,622.19,3.8593
87.921,645.13,677.61,3.6551
87.924,648.6,645.13,3.3427
87.879,592.62,648.6,3.2961
87.997,740.31,592.62,3.1843
87.901,620.44,740.31,3.2702
87.918,641.49,620.44,3.4722
87.987,728.03,641.49,4.2503
88.296,1115.4,728.03,5.2654
89.121,2000,1115.4,5.171
90.103,2000,2000,5.4824
90.242,2000,2000,5.1183
89.952,2000,2000,4.8058
89.465,2000,2000,4.6019
88.882,1852.2,2000,4.4104
88.284,1100.7,1852.2,4.2345
88.151,933.56,1100.7,3.781
88.126,902.54,933.56,3.5914
88.355,1189.9,902.54,3.7958
88.531,1410.7,1189.9,4.101
88.599,1496.4,1410.7,4.9793
88.777,1719.7,1496.4,5.3654
88.822,1776.9,1719.7,5.5429
88.762,1700.8,1776.9,5.1951
88.798,1745.8,1700.8,4.8876
88.563,1451.1,1745.8,4.9302
88.381,1222.4,1451.1,4.7935
88.263,1074.7,1222.4,4.4409
88.192,985.89,1074.7,4.0748
88.251,1060,985.89,4.0066
88.192,985.23,1060,3.9861
88.79,1736.4,985.23,4.8339
89.28,2000,1736.4,5.8162
89.592,2000,2000,5.8271
90.834,2000,2000,6.5836
93.402,2000,2000,6.5151
95.655,2000,2000,6.0067
97.244,2000,2000,5.7455
98.35,2000,2000,5.6468
99.092,2000,2000,5.417
99.432,2000,2000,5.2061
99.731,2000,2000,5.0962
99.945,2000,2000,4.9108
100.21,2000,2000,5.0698
100.63,2000,2000,5.6308
101.04,2000,2000,5.4563
101.4,2000,2000,5.1532
101.72,2000,2000,6.7095
102.28,2000,2000,7.2125
103.23,2000,2000,6.8225
104.15,2000,2000,6.4378
104.77,2000,2000,6.0472
105.39,2000,2000,5.8723
105.9,2000,2000,5.448
106.22,2000,2000,5.2979
106.36,2000,2000,5.2068
106.64,2000,2000,5.1925
107.08,2000,2000,5.256
107.45,2000,2000,5.0651
107.88,2000,2000,5.1049
108.51,2000,2000,5.1809
109.66,2000,2000,5.6415
110.72,2000,2000,6.1925
111.79,2000,2000,6.1637
112.87,2000,2000,6.6127
113.81,2000,2000,6.4587
114.55,2000,2000,6.4094
115.54,2050.3,2000,6.8496
116.62,2149.9,2050.3,6.3668
116.91,2176.7,3513.2,6.9609
117.12,2196.4,3538.2,6.8856
116.9,2175.6,6280.1,8.0702
117.11,2195.5,4899,8.4615
117.05,2189.8,6280.2,9.4717
117.13,2197.3,7647.1,10.883
117.04,2189.3,9013.1,11.386
117.4,2222.5,9017.5,11.345
117.24,2207.8,7675.8,10.66
117.14,2198,6290.6,9.6955
117.19,2202.7,4922.8,8.8076
116.88,2174.1,4926,8.4115
117.03,2187.7,3535.7,7.4907
117.02,2187.4,3549.2,7.4197
116.93,2179.1,3548.5,7.4513
117.31,2214.2,4901.6,7.9883
116.91,2177.3,4934.6,8.0859
117.11,2195.2,3538.6,7.3647
117.36,2218.3,9010.6,9.7964
117.11,2195.8,9027.9,9.6535
117.1,2194.3,7645.1,9.5985
117.13,2197,6280,9.6999
116.87,2173.3,6278.9,9.4626
117.03,2188.5,4897.4,8.7415
116.96,2181.5,4912,8.4596
117.13,2197.6,3542.8,7.566
117.17,2201.3,3558.5,7.4057
117.07,2191.4,3561.9,7.2978
116.92,2177.9,3551.8,7.3051
116.83,2169.2,3539.1,7.3163
116.77,2164.1,3531,7.5952
116.78,2164.9,3526.5,7.6396
116.96,2181.8,3528.1,7.8671
116.99,2184.3,3543.7,7.7441
117.03,2188.2,3545.1,7.4289
117.11,2195.1,3549,7.3666
117.1,2194.8,3556.6,7.2442
116.88,2174.6,3555.6,7.0338
117.06,2191.2,2174.6,5.946
117.14,2198.3,2191.2,5.8142
117.19,2203.1,2198.3,5.7092
117.16,2199.7,2203.1,5.6216
116.8,2166.9,3560.1,6.8325
117.04,2188.5,2166.9,6.1477
117.29,2212.3,2188.5,6.108
117.03,2188.5,4934.7,7.5856
116.81,2167.6,4911.5,7.4077
117.12,2196.2,3529,6.8194
117.01,2186.1,4918.9,7.2763
116.95,2180.3,4910.2,7.3637
117.21,2205.1,3541.4,6.9924
117.15,2199.1,3564.9,6.6796
116.87,2173.2,3559.5,6.8064
117.08,2192.4,2173.2,5.8812
117.22,2205.8,2192.4,5.5363
117.24,2207.1,3566.8,6.2948
116.88,2174,4926.8,7.1379
117.11,2195.8,2174,5.4929
117.15,2199.6,2195.8,5.3428
117.16,2200,2199.6,5.2363
117.06,2190.5,2200,5.1027
116.91,2177.2,2190.5,4.9498
116.74,2160.8,2177.2,4.8777
116.51,2139.6,2160.8,4.808
116.29,2119.5,2139.6,4.7907
116.07,2099.1,2119.5,4.7651
115.87,2080.2,2099.1,4.7465
115.64,2059,2080.2,4.7255
115.39,2036.4,2059,4.7854
115.19,2017.1,2036.4,4.8404
114.94,2000,2017.1,4.7702
114.76,2000,2000,5.627
114.57,2000,2000,6.1587
114.39,2000,2000,6.2099
114.32,2000,2000,5.8058
114.36,2000,2000,5.7461
114.48,2000,2000,6.2477
114.43,2000,2000,6.072
114.43,2000,2000,6.1515
114.5,2000,2000,7.2727
114.83,2000,2000,8.2577
114.99,2000,2000,7.6778
115.07,2006.9,2000,7.086
115,2000.4,2006.9,6.5721
114.91,2000,2000.4,6.1863
114.76,2000,2000,5.9168
114.55,2000,2000,5.6872
114.32,2000,2000,5.5697
114.03,2000,2000,5.5091
113.8,2000,2000,5.4056
113.51,2000,2000,5.7957
113.25,2000,2000,6.2354
112.93,2000,2000,6.371
112.56,2000,2000,6.1611
112.21,2000,2000,5.876
111.84,2000,2000,5.6783
111.48,2000,2000,5.5016
111.13,2000,2000,5.3578
110.75,2000,2000,5.2432
110.45,2000,2000,5.18
110.19,2000,2000,5.1582
109.88,2000,2000,5.1026
109.6,2000,2000,5.2091
109.27,2000,2000,5.4134
108.93,2000,2000,5.4103
108.59,2000,2000,5.2531
108.33,2000,2000,5.4423
107.98,2000,2000,5.3278
107.58,2000,2000,5.0802
107.15,2000,2000,4.9029
106.68,2000,2000,4.855
106.21,2000,2000,4.7786
105.75,2000,2000,4.7406
105.24,2000,2000,4.703
104.74,2000,2000,4.6561
104.23,2000,2000,4.6565
103.73,2000,2000,4.586
103.25,2000,2000,4.5389
102.75,2000,2000,4.5465
102.24,2000,2000,4.569
101.74,2000,2000,4.525
101.23,2000,2000,4.4383
100.71,2000,2000,4.4246
100.18,2000,2000,4.4057
99.549,2000,2000,4.335
98.849,2000,2000,4.2877
98.17,2000,2000,4.2667
97.513,2000,2000,4.3356
96.835,2000,2000,4.211
96.146,2000,2000,4.1664
95.43,2000,2000,4.1733
94.693,2000,2000,4.1515
93.987,2000,2000,4.1068
93.244,2000,2000,4.0978
92.516,2000,2000,4.0787
91.761,2000,2000,4.1047
91.115,2000,2000,4.1628
90.509,2000,2000,4.3648
89.826,2000,2000,4.3699
89.202,2000,2000,4.6396
88.533,1413.3,2000,4.6877
88.161,945.89,1413.3,4.049
88.027,777.9,945.89,3.62
87.975,713.16,777.9,3.4306
87.922,646.81,713.16,3.372
87.864,573.59,646.81,3.2833
87.906,625.87,573.59,3.1914
87.868,578.96,625.87,3.2087
87.88,593.94,578.96,3.0789
87.895,612.5,593.94,3.1263
87.899,617.84,612.5,3.4057
87.855,562.4,617.84,3.4063
87.854,560.69,562.4,3.2973
87.87,581.56,560.69,3.2354
87.863,571.9,581.56,3.1674
87.824,523.54,571.9,3.2004
87.845,549.51,523.54,3.0285
87.829,529.92,549.51,3.1115
87.821,520.01,529.92,3.0769
87.821,519.29,520.01,2.973
87.833,534.04,519.29,2.9704
87.813,509.8,534.04,3.0404
87.791,481.45,509.8,2.9831
87.79,480.42,481.45,2.9266
87.784,473,480.42,2.9258
87.771,456.62,473,2.9033
87.796,487.51,456.62,2.9046
87.8,492.85,487.51,2.876
87.783,471.59,492.85,2.814
87.767,451.94,471.59,2.8776
87.766,450.56,451.94,2.8331
87.78,467.97,450.56,2.9119
87.83,531.37,467.97,3.0068
87.882,595.92,531.37,3.1663
87.868,578.88,595.92,3.1078
87.808,503.48,578.88,3.0674
87.768,453.28,503.48,2.7099
87.77,455.22,453.28,2.5171
87.773,458.62,455.22,2.5259
87.768,452.48,458.62,2.5157
87.761,443.59,452.48,2.4996
87.773,459.55,443.59,2.3816
87.785,474.11,459.55,2.4115
87.771,456.94,474.11,2.4402
87.745,423.51,456.94,2.4493
87.775,461.6,423.51,2.4727
87.786,475.42,461.6,2.4986
87.74,418.15,475.42,2.7246
87.749,428.72,418.15,2.8067
87.749,429.63,428.72,2.836
87.744,422.77,429.63,2.9237
87.741,418.66,422.77,2.8342
87.719,391.13,418.66,2.8476
87.713,383.92,391.13,2.781
87.714,385.4,383.92,2.5254
87.726,400.07,385.4,2.3671
87.72,392.9,400.07,2.3778
87.679,340.98,392.9,2.3578
87.707,375.89,340.98,2.4811
87.704,372.41,375.89,2.7752
87.693,358.59,372.41,2.7879
87.717,388.79,358.59,2.7499
87.678,339.8,388.79,2.5319
87.701,368.43,339.8,2.3055
87.702,369.55,368.43,2.3525
87.691,355.63,369.55,2.3917
87.686,349.48,355.63,2.3095
87.684,347,349.48,2.2965
87.662,319.23,347,2.3086
87.695,361.08,319.23,2.3464
87.719,391.65,361.08,2.3749
87.706,374.81,391.65,2.3824
87.686,350.02,374.81,2.3783
87.71,379.92,350.02,2.3371
87.67,330.12,379.92,2.3652
87.653,308.67,330.12,2.2921
87.677,338.1,308.67,2.263
87.684,347.29,338.1,2.2693
87.708,377.71,347.29,2.294
87.701,369.37,377.71,2.3089
87.683,345.6,369.37,2.3058
87.655,310.99,345.6,2.2586
87.643,296.04,310.99,2.415
87.662,320.23,296.04,3.6053
87.719,391.28,320.23,3.8331
87.722,394.64,391.28,3.4348
87.681,343.62,394.64,3.1814
87.683,346.03,343.62,2.9864
87.685,348.86,346.03,2.9625
87.665,324.03,348.86,2.9795
87.659,315.46,324.03,2.8584
87.655,311.57,315.46,2.8568
87.626,274.84,311.57,2.9322
87.623,271.39,274.84,2.898
87.696,362.98,271.39,2.9833
87.719,391.48,362.98,3.0741
87.702,370.49,391.48,3.1942
87.81,505.45,370.49,3.2587
87.897,615.52,505.45,3.4372
87.876,588.8,615.52,3.5249
87.837,539.8,588.8,3.407
87.82,518.58,539.8,3.327
87.781,469.74,518.58,3.1933
87.748,427.19,469.74,3.058
87.755,436.31,427.19,2.9974
87.757,438.94,436.31,3.0411
87.729,404.09,438.94,3.2027
87.676,337.08,404.09,3.0616
87.655,310.67,337.08,2.9417
87.62,267.46,310.67,2.8939
87.593,233.66,267.46,2.8024
87.631,280.91,233.66,2.7917
87.704,372.84,280.91,2.9333
87.737,413.55,372.84,2.9397
87.729,403.9,413.55,2.7256
87.698,365.51,403.9,2.8562
87.65,304.61,365.51,3.0047
87.647,301.33,304.61,2.9207
87.673,333.85,301.33,2.9431
87.722,395.21,333.85,2.9252
87.702,370.13,395.21,2.9776
87.674,334.43,370.13,2.7489
87.677,338.4,334.43,2.8566
87.655,311.05,338.4,2.8218
87.647,301.04,311.05,2.6139
87.658,314.54,301.04,2.6123
87.644,297.06,314.54,2.6535
87.595,235.06,297.06,2.7114
87.58,217.21,235.06,2.7932
87.568,201.39,217.21,2.9671
87.567,200.4,201.39,2.8197
87.578,214.36,200.4,2.709
87.572,206.27,214.36,2.6643
87.568,201.8,206.27,2.8086
87.573,207.64,201.8,2.7319
87.568,202.2,207.64,2.8095
87.573,207.75,202.2,2.7611
87.567,200.81,207.75,2.6218
87.555,185.99,200.81,2.5905
87.546,174.6,185.99,2.4324
87.561,192.69,174.6,2.5708
87.592,232.08,192.69,2.5513
87.659,316.06,232.08,3.3715
87.701,368.72,316.06,3.6296
87.741,419.48,368.72,3.5552
87.762,444.78,419.48,3.4572
87.776,462.74,444.78,3.3606
87.712,382.45,462.74,3.2089
87.699,366.46,382.45,3.2544
87.741,418.83,366.46,3.2871
87.838,540.73,418.83,3.1457
87.877,590.06,540.73,3.2705
87.917,639.87,590.06,4.5359
88.008,753.91,639.87,3.9541
88.005,751.13,753.91,3.622
87.92,643.5,751.13,3.374
87.927,652.4,643.5,3.2268
88.232,1035.3,652.4,3.2798
88.399,1245.2,1035.3,3.7012
88.175,963.74,1245.2,3.5187
88.014,761.67,963.74,3.1427
87.951,682.14,761.67,2.9729
88.715,1642.1,682.14,3.5952
88.861,1825.8,1642.1,4.2602
88.502,1375.1,1825.8,4.2956
88.498,1369.3,1375.1,3.9261
88.636,1542.9,1369.3,4.0495
88.711,1637,1542.9,3.9696
88.764,1703.2,1637,4.1834
88.724,1653.9,1703.2,4.734
88.689,1609.8,1653.9,4.744
88.602,1500.3,1609.8,4.6027
88.789,1735.1,1500.3,5.8806
89.053,2000,1735.1,7.8262
89.501,2000,2000,7.2678
90.435,2000,2000,6.4685
91.776,2000,2000,6.2119
93.807,2000,2000,6.4878
95.703,2000,2000,6.514
98.28,2000,2000,6.8198
100.96,2000,2000,7.4811
103.45,2000,2000,8.961
105.18,2000,2000,8.3539
106.72,2000,2000,7.9434
107.81,2000,2000,7.6231
108.65,2000,2000,7.4864
109.28,2000,2000,7.1655
110,2000,2000,6.567
110.79,2000,2000,6.394
111.82,2000,2000,6.8362
113.35,2000,2000,7.4403
114.97,2000,2000,7.3696
115.83,2077.1,2000,6.7331
116.42,2131.4,2077.1,6.2028
116.78,2164.6,2131.4,5.858
116.92,2178.1,2164.6,5.9364
116.94,2179.9,2178.1,5.7474
116.9,2175.9,2179.9,5.5956
117,2185.7,2175.9,6.3774
117.06,2190.9,3547.7,7.8655
116.9,2175.6,3551.3,7.439
117.02,2187,2175.6,6.0899
117.01,2186.4,2187,5.9106
116.91,2176.7,3547.5,6.9408
117,2185.4,2176.7,5.8051
117.15,2199.5,2185.4,5.9522
117.14,2198.1,3560.5,7.5711
116.99,2184.5,4921,8.9993
117.01,2186,4909.1,9.042
117.06,2191.2,4908.9,8.6957
117.31,2213.5,4912.6,8.4396
117.01,2186,6296.2,10.433
117.31,2214.1,6270.1,10.88
117.01,2185.8,6297.2,10.455
117.26,2209.3,4909.6,9.8471
116.78,2164.8,4929.9,9.4382
116.82,2168.4,3526.2,9.1873
117.11,2195.7,3529.8,9.209
117.3,2213,3556.3,8.8211
117.22,2205.2,3573.5,8.4417
116.99,2184.3,3565.1,8.0183
116.97,2182.8,3546,8.0365
117.31,2214.2,4906.3,8.9829
117.08,2192.7,6295.6,9.4496
117.26,2209.3,6278.4,9.4511
117.23,2206.6,6295.8,9.3644
117.27,2210.5,4929.3,8.7176
117.12,2196,6294.3,9.0912
117.33,2215.8,7646.9,9.4187
116.89,2175,7660,9.4611
116.87,2173.2,4900.2,8.8025
117.15,2199.3,3534.8,8.1849
117.08,2192.3,4922.1,8.9336
116.82,2168.9,4913.4,8.9683
116.98,2183.8,3531.6,8.3073
117.24,2207.4,3544.6,8.6661
116.98,2183.3,6292.8,9.553
117.37,2219.9,7633.7,10.071
117.2,2203.4,7665.6,10.032
116.99,2184.4,7654.3,10.019
117.31,2214.4,8993,10.664
117,2184.8,10394,11.396
117.37,2219.9,7636.5,10.429
117.16,2200.2,6305,9.9345
117.07,2191.3,4923.1,9.1831
117.26,2209.1,3553.1,8.2962
117.25,2208.8,3569.1,7.9909
117.13,2197,3569.1,7.7009
116.87,2173.5,3557.8,7.5094
116.97,2182.7,3534.7,7.6433
116.9,2175.6,3543.9,7.9378
116.92,2177.5,3538,8.2852
116.92,2177.5,3538.7,9.1181
117.08,2192.9,3540,9.1533
117.24,2207.8,3553.3,8.9284
117.15,2199.3,3567.7,8.547
116.88,2174.3,3559.4,8.0739
117.08,2192.8,2174.3,7.1225
117.29,2211.7,2192.8,7.0605
116.89,2175,3571.5,7.7049
117.18,2202.3,2175,6.7836
116.79,2166.3,3562.3,7.6712
116.91,2176.6,2166.3,6.6738
117.18,2201.6,2176.6,6.7239
116.75,2162.2,3561.8,7.9485
117.01,2185.8,2162.2,7.0357
117.1,2194.6,2185.8,6.8216
117.12,2196.3,2194.6,6.5167
