112.5,1000,1000,5.5545
113.49,1000,1000,5.0447
114.33,1000,1000,4.7665
115.29,1026.9,1000,5.1025
115.93,1086,1026.9,4.5781
116.71,1158.7,1086,4.5746
116.97,1182.2,2563.7,5.838
116.84,1170.3,3989.8,7.0203
117.28,1210.8,2574.5,6.8423
116.95,1181,4014.6,7.6905
117,1184.9,2583.6,6.766
117.2,1203.5,2587.2,7.0972
117.34,1216.3,5413.3,8.7893
117.25,1208.7,5424.5,8.6483
116.98,1183.4,5414.2,8.6977
117.22,1205.2,3991,7.6858
117.22,1205.2,4011.3,7.4597
117.04,1188.6,4009,7.2032
117.3,1212.8,2592.2,6.1191
117.15,1199,4019.1,7.142
117.13,1197.3,4005.7,7.1329
117.08,1192.4,4003.1,7.1438
116.93,1179.1,5403.1,8.0203
117.15,1199.4,5394.3,8.3533
117.25,1208.5,6813.6,8.8437
117.3,1212.9,6826.8,9.0775
117.25,1208.1,6826.2,9.3454
117.3,1213.1,9628.7,10.075
117.22,1205.6,9629.5,10.142
117.41,1223.4,11053,10.418
117.1,1194.8,9656.7,9.8961
116.97,1182.5,8221.5,9.4609
117.09,1193.7,6808.4,8.9183
117.1,1194.9,6815.1,8.7849
116.96,1181.3,6817.1,8.697
116.95,1180.7,6800.6,8.7385
116.83,1169.1,6794.8,8.5993
117.07,1191.5,5383.8,8.1227
117.34,1217.2,6807.7,8.555
116.81,1167.8,6827.1,8.4947
116.99,1184.6,3977.9,7.1774
116.9,1175.7,3992.1,7.0231
117.17,1201.3,2578.6,5.9489
116.9,1175.8,4007.1,6.7842
117.22,1205.7,2580,5.9916
116.83,1169.4,4009.9,7.0471
117.06,1191.2,2573.7,6.1556
116.88,1173.7,3997.6,7.2828
117.21,1204.4,2576.9,6.3424
116.96,1181.6,4008.8,7.0637
117.31,1213.5,3987.9,6.9073
116.98,1183.3,4016.1,6.9443
116.8,1166.4,3990.7,7.1769
117.2,1203.6,2569.8,6.3338
117.12,1196.6,4010.1,7.4432
116.99,1184.5,5407.7,8.5332
116.82,1168.7,5398.6,8.4701
117.04,1189.2,5385.8,8.5631
116.91,1176.8,6805.7,9.3574
117.03,1187.9,6801.6,9.7846
116.84,1170.4,6805.1,9.6077
116.89,1174.9,5382.5,8.9701
117.21,1205,3984.8,8.1709
117.27,1210,4009.9,7.8922
117.35,1217.4,5419.5,8.4828
117.04,1189,5424.8,8.3709
116.89,1175.3,5401.4,8.2904
117.29,1212.3,3986,8.1619
116.89,1174.7,6834.4,9.6408
116.98,1183.1,6797.1,10.116
117.24,1207.1,6807.7,10.24
116.92,1177.7,9637.6,11.192
117.42,1224.2,8212.4,10.641
117.22,1205.6,8238.4,10.911
117.42,1224.5,9636.5,11.31
117.39,1221.2,9649.7,11.181
116.99,1184.5,8241.7,10.638
116.94,1179.4,6804.9,10.181
117.24,1207.1,5397.1,9.7645
117.19,1202.5,5414,9.408
116.89,1175.2,5413.5,9.2005
116.95,1180.2,3981.9,8.4846
116.88,1174.4,3987.5,8.1951
116.87,1173.5,3981.5,8.0193
116.82,1168.7,3979.4,7.8933
117.31,1214.2,3977.1,7.8721
117.04,1189,4017.5,7.8399
117.18,1202,2592.3,6.8491
117.02,1187.1,4007.9,7.5598
116.78,1165.3,3994.8,7.5554
116.93,1179.1,2569.6,6.7075
117.03,1188.5,2582.6,6.5246
117.14,1198.3,2590.7,6.8046
116.89,1175.4,4004.5,7.3963
117.17,1200.6,2578,6.6606
117.27,1210.3,2603,6.4263
117.1,1194.7,4015.6,7.1238
116.86,1172,3999.3,7.1097
116.93,1179.1,2575.5,6.1653
116.86,1172.4,2582,5.9519
117.26,1209.6,1172.4,4.8439
116.99,1184.3,2610.9,5.7996
116.76,1163.2,2587.1,5.9617
117.06,1191.2,1163.2,5.0687
116.75,1162.2,2593.5,5.759
116.97,1182.6,1162.2,4.6651
117.18,1201.5,1182.6,4.5221
116.76,1163.3,2603.3,5.6264
116.9,1176,1163.3,4.5412
117.03,1188.2,1176,4.4831
117.26,1209.4,1188.2,4.4433
116.97,1182.3,2611.3,5.5615
117.14,1197.9,1182.3,4.5474
117.02,1186.9,2600.6,5.9776
116.94,1179.2,2590.2,6.3141
116.79,1166,2582.4,6.3907
117.05,1190.2,1166,5.1851
117.3,1213.2,2592.3,6.0174
116.92,1177.6,2614.4,5.9765
117.1,1194.8,1177.6,5.187
117.22,1206,1194.8,5.0782
117.28,1210.9,1206,4.7037
116.76,1162.6,2612.1,5.5673
116.81,1167.9,1162.6,4.3123
116.84,1170.2,1167.9,4.26
116.87,1172.8,1170.2,4.2406
116.86,1171.9,1172.8,4.2461
116.88,1174,1171.9,4.1384
116.93,1179,1174,4.1981
116.96,1181.6,1179,5.0526
116.84,1170.8,2584.1,6.6742
116.98,1183.2,6795.7,8.4225
117.3,1212.9,3995,8.0968
116.84,1170.2,4018.1,7.7747
117.08,1192.2,2575,7.1365
117.04,1189.1,5403.9,8.3731
117.23,1206.3,3997.2,7.8565
117.14,1198,4012.6,7.6259
116.84,1170.5,4003.2,7.3838
116.96,1181.6,2574.8,6.5205
116.97,1182.5,2585,6.3775
116.76,1162.9,2585,6.277
117.25,1208.4,1162.9,5.3194
117.03,1187.9,2610.4,6.1775
116.83,1169.1,3994.3,7.2753
117.03,1187.9,2572,6.7006
116.91,1176.9,2590.5,6.5313
117.18,1202.2,1176.9,5.3105
116.8,1166.7,2603.8,5.977
116.97,1182.5,1166.7,4.737
117.1,1194.8,1182.5,4.6565
117.22,1205.2,1194.8,4.6056
117.3,1213.1,2606.6,5.5344
116.77,1163.6,2614.2,5.5061
116.82,1168.6,1163.6,4.3408
116.91,1177,1168.6,4.2675
116.92,1177.8,1177,4.1807
116.92,1177.6,1177.8,4.1139
116.89,1175.5,1177.6,4.0673
116.87,1173.1,1175.5,4.0792
116.83,1169.3,1173.1,4.0396
116.79,1165.7,1169.3,3.9984
116.72,1159.6,1165.7,4.0047
116.71,1158.2,1159.6,3.9666
116.69,1156.4,1158.2,3.9132
116.64,1152.2,1156.4,3.8654
116.59,1147.7,1152.2,3.7682
116.52,1140.5,1147.7,3.7434
116.49,1138.3,1140.5,3.8846
116.49,1137.6,1138.3,3.8674
116.47,1136.2,1137.6,4.1446
116.47,1136,1136.2,4.1286
116.44,1133.2,1136,3.973
116.36,1126.2,1133.2,3.8791
116.28,1118.3,1126.2,3.7223
116.19,1110.3,1118.3,3.6586
116.09,1100.8,1110.3,3.647
115.99,1091.3,1100.8,3.6414
115.87,1081,1091.3,3.5351
115.84,1078.1,1081,3.6654
115.73,1067.2,1078.1,3.6951
115.6,1055.6,1067.2,3.6346
115.48,1044.8,1055.6,3.6027
115.36,1033.3,1044.8,3.5248
115.23,1021.5,1033.3,3.4541
115.1,1009.4,1021.5,3.3883
114.96,1000,1009.4,3.4086
114.8,1000,1000,3.3825
114.64,1000,1000,3.3847
114.5,1000,1000,3.3784
114.35,1000,1000,3.3511
114.19,1000,1000,3.2959
114.03,1000,1000,3.2692
113.88,1000,1000,3.2509
113.72,1000,1000,3.2283
113.56,1000,1000,3.2324
113.4,1000,1000,3.2282
113.23,1000,1000,3.2086
113.05,1000,1000,3.1911
112.89,1000,1000,3.1932
112.72,1000,1000,3.2145
112.53,1000,1000,3.2213
112.35,1000,1000,3.2475
112.19,1000,1000,3.2601
112,1000,1000,3.2943
111.82,1000,1000,3.3383
111.64,1000,1000,3.3362
111.45,1000,1000,3.3486
111.25,1000,1000,3.3608
111.04,1000,1000,3.3851
110.82,1000,1000,3.411
110.57,1000,1000,3.3987
110.34,1000,1000,3.4458
110.15,1000,1000,3.4143
109.94,1000,1000,3.3398
109.72,1000,1000,3.3338
109.49,1000,1000,3.3359
109.26,1000,1000,3.2733
109.07,1000,1000,3.3007
108.88,1000,1000,3.3238
108.69,1000,1000,3.2475
108.48,1000,1000,3.3236
108.27,1000,1000,3.2648
108.04,1000,1000,3.2499
107.81,1000,1000,3.2023
107.57,1000,1000,3.1934
107.45,1000,1000,3.3909
107.45,1000,1000,3.6421
107.31,1000,1000,3.4083
107.17,1000,1000,3.2808
106.94,1000,1000,3.2011
106.73,1000,1000,3.131
106.5,1000,1000,3.0509
106.28,1000,1000,3.0662
106.06,1000,1000,3.0264
105.87,1000,1000,3.1626
105.65,1000,1000,3.2038
105.42,1000,1000,3.2017
105.19,1000,1000,3.1347
104.93,1000,1000,3.178
104.67,1000,1000,3.235
104.41,1000,1000,3.2521
104.16,1000,1000,3.2307
103.92,1000,1000,3.2393
103.72,1000,1000,3.2626
103.53,1000,1000,3.3254
103.34,1000,1000,3.3143
103.14,1000,1000,3.2775
102.91,1000,1000,3.2712
102.66,1000,1000,3.2289
102.39,1000,1000,3.1425
102.12,1000,1000,3.1883
101.84,1000,1000,3.0726
101.61,1000,1000,3.2136
101.44,1000,1000,3.4669
101.3,1000,1000,3.5457
101.19,1000,1000,3.8561
101.09,1000,1000,3.8061
100.92,1000,1000,3.5477
100.69,1000,1000,3.4242
100.5,1000,1000,3.394
100.29,1000,1000,3.4076
100.07,1000,1000,3.3867
99.806,1000,1000,3.3448
99.512,1000,1000,3.3646
99.197,1000,1000,3.3934
98.876,1000,1000,3.4562
98.566,1000,1000,3.4793
98.241,1000,1000,3.4825
97.904,1000,1000,3.3991
97.552,1000,1000,3.3275
97.183,1000,1000,3.1637
96.798,1000,1000,3.0974
96.403,1000,1000,3.0616
96.034,1000,1000,3.1314
95.698,1000,1000,3.3651
95.342,1000,1000,3.5136
94.968,1000,1000,3.3939
94.578,1000,1000,3.3818
94.179,1000,1000,3.5434
93.766,1000,1000,3.4631
93.372,1000,1000,3.4554
93.013,1000,1000,3.4401
92.636,1000,1000,3.3755
92.245,1000,1000,3.3513
91.854,1000,1000,3.3234
91.48,1000,1000,3.2501
91.181,1000,1000,3.4939
90.899,1000,1000,3.5013
90.579,1000,1000,3.4101
90.215,1000,1000,3.5517
89.819,1000,1000,3.479
89.399,1000,1000,3.4385
89.011,1000,1000,3.4846
88.616,517.72,1000,3.4626
88.502,374.77,517.72,3.0723
88.545,428.35,374.77,3.129
88.574,465.13,428.35,3.2923
88.571,461.48,465.13,3.2046
88.548,431.94,461.48,3.0973
88.538,419.88,431.94,3.0297
88.524,402.87,419.88,3.0697
88.517,393.7,402.87,3.0546
88.5,372.55,393.7,2.9406
88.508,382.13,372.55,2.9221
88.519,396.28,382.13,2.6756
88.478,344.8,396.28,2.7347
88.461,322.87,344.8,2.7387
88.444,301.6,322.87,3.0796
88.471,336.07,301.6,3.1294
88.462,323.91,336.07,2.9114
88.501,373.11,323.91,2.7702
88.482,349.53,373.11,2.742
88.488,356.99,349.53,2.7235
88.544,427.5,356.99,3.0492
88.56,447.09,427.5,2.8908
88.654,565.25,447.09,2.7811
88.651,561.51,565.25,2.8922
88.673,588.92,561.51,3.0994
88.651,561.2,588.92,3.135
88.647,556.79,561.2,2.9983
88.697,618.9,556.79,3.0574
88.706,631.08,618.9,3.4078
88.644,553.4,631.08,3.5924
88.699,622.19,553.4,3.8834
88.743,677.61,622.19,3.8593
88.717,645.13,677.61,3.6551
88.72,648.6,645.13,3.3427
88.676,592.62,648.6,3.2961
88.793,740.31,592.62,3.1843
88.698,620.44,740.31,3.2702
88.715,641.49,620.44,3.4722
88.783,728.03,641.49,4.2503
89.092,1000,728.03,5.2654
89.982,1000,1000,5.0946
91.471,1000,1000,4.7926
92.153,1000,1000,4.3918
92.408,1000,1000,4.0522
92.485,1000,1000,3.8314
92.47,1000,1000,3.6258
92.36,1000,1000,3.5659
92.287,1000,1000,3.7052
92.227,1000,1000,3.6412
92.393,1000,1000,3.8682
92.665,1000,1000,3.9593
92.953,1000,1000,4.6929
93.393,1000,1000,5.0324
93.827,1000,1000,5.0564
94.188,1000,1000,4.6448
94.596,1000,1000,4.3784
94.773,1000,1000,4.389
94.843,1000,1000,4.4716
94.851,1000,1000,4.2815
94.824,1000,1000,4.0204
94.872,1000,1000,4.0168
94.848,1000,1000,3.9422
95.404,1000,1000,4.8439
96.258,1000,1000,5.3324
97.086,1000,1000,5.1532
98.826,1000,1000,5.995
101.48,1000,1000,5.9468
103.66,1000,1000,5.3693
105.43,1000,1000,5.0849
106.82,1000,1000,4.9796
107.9,1000,1000,4.7193
108.63,1000,1000,4.4862
109.34,1000,1000,4.3653
109.97,1000,1000,4.165
110.69,1000,1000,4.3359
111.57,1000,1000,4.9412
112.46,1000,1000,4.7529
113.28,1000,1000,4.4261
114.07,1000,1000,6.108
115.1,1009.2,1000,6.6491
116.38,1127.5,1009.2,6.2328
117,1185,2533,6.7712
117.28,1211.6,2589.3,6.4344
116.99,1184,4015.3,7.1469
117.17,1201.2,2587.3,5.8654
117.19,1202.9,2602.9,5.7344
117.05,1189.8,2604.7,5.6511
117.04,1189,2593,5.6273
117.16,1200.2,2591.9,5.6811
117.22,1205.9,2601.9,5.5158
116.76,1163.1,4009.8,6.5187
117.06,1191,2568.2,5.5879
117.23,1207,4000.7,6.8142
117.32,1215.2,5415,7.6754
116.85,1171.2,5423.1,7.7607
116.98,1183.2,3981.6,7.4717
116.97,1182.6,3992.2,7.5172
116.8,1166.8,3990.2,7.5423
116.91,1177.1,3977.2,7.6773
117.18,1201.6,3985.9,7.4028
117.25,1207.9,4009.2,7.2213
117.25,1207.9,4014.2,7.1222
117.36,1218.5,6822.7,8.179
117.34,1216.8,6828.9,8.95
117.04,1188.5,6830.8,9.5962
116.86,1172.6,8218.1,11.01
117.09,1193.6,8211.5,11.221
117.2,1203.5,8221.9,11.175
117.37,1219.9,8222.1,10.793
117.03,1187.9,6832.3,9.8397
116.87,1172.9,5397.1,8.9644
116.93,1178.6,3983.6,8.0245
116.87,1173.6,3984.6,7.7137
117.25,1208.6,2578,6.8886
116.95,1181.1,4013.2,7.6837
117.13,1197.6,3986.3,7.5697
117.1,1194.4,4004.6,7.6629
117.09,1193.2,4001.7,7.6117
117.08,1192.8,8219.9,9.6144
117.15,1199.5,8221.7,9.4718
116.88,1174.3,8225.5,9.737
117.26,1209.2,5389.8,9.456
117.34,1216.8,6823,9.5982
117.27,1210.2,5426.5,8.9238
116.97,1182.4,5419.8,8.6516
116.94,1179.8,3989.1,7.7909
116.79,1165.6,3987.9,7.6288
117.07,1191.9,2569.3,6.7103
117.3,1213.2,3996.9,7.5527
117,1184.8,4016.3,7.5797
117.31,1214.1,3990.3,7.8367
117.1,1194.7,4017.3,7.8964
117.07,1192.1,4001.5,8.104
116.9,1175.6,3997.8,7.9789
117.32,1214.7,3983.6,7.6711
117.18,1202.1,4018.6,7.6183
116.98,1183.2,4006,7.4807
117.14,1198.2,2587.3,6.4436
117.13,1197.1,2600.6,6.2305
117.02,1187,2599.5,6.0945
116.89,1175.3,2589.9,5.9843
117.26,1209.4,1175.3,4.8954
117.28,1211.2,2611.4,6.2176
117.31,1214.3,4014.7,7.2717
116.8,1166.9,4018.5,7.1828
116.92,1177.9,3974.7,7.2553
117.06,1190.9,3983.9,6.9943
117.16,1200,3996.8,7.0281
116.83,1169.6,5410.8,7.4402
117.13,1197.6,3979.3,6.9946
117.19,1203.2,4006.4,7.1934
116.93,1178.7,4007.5,6.9207
117.03,1188.4,2582.1,6.2201
117.05,1190.1,2591.6,6.1565
117.02,1186.7,2592.8,5.816
116.84,1170.1,3993.4,6.5686
116.85,1171.5,3979.9,6.6444
116.9,1176.3,2575.2,5.7608
116.77,1163.9,2579.4,5.6127
117.18,1202.1,1163.9,4.4806
116.9,1175.6,2604.1,5.4041
117.15,1199.4,1175.6,4.1806
116.79,1165.3,2601.5,5.2049
116.95,1180.5,1165.3,4.0424
117.11,1195.4,1180.5,4.054
117.25,1208.7,1195.4,4.054
116.82,1168.9,2610.3,5.1442
116.95,1181,1168.9,4.0244
117.06,1190.4,1181,4.1147
117.18,1202.1,1190.4,4.1983
117.26,1209.6,1202.1,4.1481
116.84,1170.5,2611,6.0542
117,1185,1170.5,5.6205
117.16,1199.8,1185,5.6832
116.84,1170.2,2601.6,6.2191
117.2,1204.1,1170.2,5.1788
117.04,1189.2,2606.3,6.6445
116.74,1161.4,2591.7,6.4682
117.07,1191.7,1161.4,5.6065
116.88,1173.9,2593.9,7.6157
116.92,1178,2577.2,8.56
116.81,1167.4,2580.8,7.9967
117.22,1205.4,1167.4,6.6035
116.89,1174.8,2607.1,6.9427
117.13,1197.3,1174.8,5.6516
116.74,1160.8,2599.3,6.3213
116.88,1174.3,1160.8,5.1096
117,1185.1,1174.3,4.9933
117.06,1191.1,1185.1,4.9364
117.18,1202.4,1191.1,4.83
117.24,1207.4,1202.4,5.255
116.74,1161.4,2608.8,6.6313
116.79,1166.1,1161.4,5.8407
116.79,1165.9,1166.1,5.62
116.82,1168.2,1165.9,5.3153
116.81,1167.5,1168.2,5.1056
116.82,1168.4,1167.5,4.9164
116.84,1170.6,1168.4,4.7635
116.83,1169.9,1170.6,4.6428
116.89,1175.3,1169.9,4.5749
116.99,1184.3,1175.3,4.5553
117.03,1188.1,1184.3,4.5027
117.11,1195.5,1188.1,4.6193
117.14,1198.2,1195.5,4.8413
117.16,1200.1,1198.2,4.8407
117.18,1201.9,1200.1,4.6746
117.27,1210.1,1201.9,4.8842
117.27,1210.1,1210.1,4.7676
117.23,1206.8,1210.1,4.499
117.17,1201.4,1206.8,4.307
117.08,1192.3,1201.4,4.2517
116.98,1183.4,1192.3,4.1636
116.9,1176.3,1183.4,4.1168
116.79,1165.5,1176.3,4.0717
116.68,1155.5,1165.5,4.0138
116.57,1145,1155.5,4.0069
116.45,1134.3,1145,3.924
116.34,1123.9,1134.3,3.8659
116.21,1112.1,1123.9,3.8663
116.09,1100.7,1112.1,3.8817
115.96,1089.3,1100.7,3.8263
115.85,1078.4,1089.3,3.7248
115.72,1066.4,1078.4,3.702
115.59,1054.8,1066.4,3.673
115.46,1042.6,1054.8,3.5886
115.32,1029.7,1042.6,3.5287
115.2,1018.8,1029.7,3.496
115.1,1009.7,1018.8,3.5617
114.99,1000,1009.7,3.4212
114.86,1000,1000,3.3658
114.71,1000,1000,3.3731
114.54,1000,1000,3.35
114.4,1000,1000,3.3022
114.24,1000,1000,3.2927
114.09,1000,1000,3.2724
113.91,1000,1000,3.3004
113.83,1000,1000,3.3627
113.78,1000,1000,3.578
113.67,1000,1000,3.5839
113.62,1000,1000,3.8719
113.54,1000,1000,3.924
113.43,1000,1000,3.7354
113.3,1000,1000,3.6604
113.17,1000,1000,3.5953
113,1000,1000,3.5839
112.79,1000,1000,3.5439
112.64,1000,1000,3.5054
112.44,1000,1000,3.4856
112.26,1000,1000,3.3921
112.09,1000,1000,3.428
111.92,1000,1000,3.6886
111.72,1000,1000,3.6839
111.52,1000,1000,3.6159
111.34,1000,1000,3.5568
111.15,1000,1000,3.4762
110.93,1000,1000,3.5147
110.73,1000,1000,3.3816
110.52,1000,1000,3.4437
110.3,1000,1000,3.4236
110.09,1000,1000,3.3299
109.88,1000,1000,3.3278
109.66,1000,1000,3.3851
109.42,1000,1000,3.3461
109.18,1000,1000,3.311
108.94,1000,1000,3.311
108.7,1000,1000,3.2943
108.47,1000,1000,3.3068
108.24,1000,1000,3.2564
108,1000,1000,3.1927
107.75,1000,1000,3.2689
107.5,1000,1000,3.2396
107.26,1000,1000,3.3163
107.06,1000,1000,3.3982
106.89,1000,1000,3.5124
106.7,1000,1000,3.4076
106.46,1000,1000,3.3793
106.2,1000,1000,3.085
105.96,1000,1000,2.9338
105.71,1000,1000,2.9409
105.47,1000,1000,2.9285
105.21,1000,1000,2.9171
104.97,1000,1000,2.8099
104.74,1000,1000,2.8282
104.49,1000,1000,2.8454
104.22,1000,1000,2.8661
103.99,1000,1000,2.9122
103.77,1000,1000,2.9101
103.52,1000,1000,3.1181
103.28,1000,1000,3.2363
103.04,1000,1000,3.2571
102.8,1000,1000,3.3407
102.55,1000,1000,3.2591
102.29,1000,1000,3.2744
102.03,1000,1000,3.2287
101.77,1000,1000,2.9883
101.53,1000,1000,2.8353
101.27,1000,1000,2.8353
100.98,1000,1000,2.821
100.73,1000,1000,2.9751
100.47,1000,1000,3.2327
100.19,1000,1000,3.2471
99.927,1000,1000,3.2203
99.564,1000,1000,2.9909
99.233,1000,1000,2.8076
98.896,1000,1000,2.8324
98.549,1000,1000,2.8689
98.2,1000,1000,2.7995
97.851,1000,1000,2.7916
97.481,1000,1000,2.8061
97.149,1000,1000,2.864
96.831,1000,1000,2.8616
96.493,1000,1000,2.8466
96.14,1000,1000,2.8539
95.816,1000,1000,2.8318
95.447,1000,1000,2.8375
95.073,1000,1000,2.8018
94.726,1000,1000,2.7883
94.379,1000,1000,2.7738
94.053,1000,1000,2.791
93.71,1000,1000,2.784
93.349,1000,1000,2.7867
92.968,1000,1000,2.7578
92.582,1000,1000,2.9318
92.218,1000,1000,4.0971
91.904,1000,1000,4.2927
91.576,1000,1000,3.8619
91.208,1000,1000,3.6146
90.853,1000,1000,3.4603
90.501,1000,1000,3.4354
90.128,1000,1000,3.4492
89.744,1000,1000,3.3491
89.352,1000,1000,3.3529
88.933,915.37,1000,3.4265
88.567,455.75,915.37,3.3537
88.535,416.05,455.75,3.109
88.528,406.76,416.05,3.1105
88.502,374.88,406.76,3.2047
88.607,506.72,374.88,3.2617
88.694,615.88,506.72,3.4381
88.673,588.9,615.88,3.5252
88.634,539.83,588.9,3.407
88.617,518.59,539.83,3.327
88.578,469.74,518.59,3.1933
88.544,427.2,469.74,3.058
88.551,436.31,427.2,2.9974
88.553,438.94,436.31,3.0411
88.525,404.09,438.94,3.2027
88.472,337.08,404.09,3.0616
88.451,310.67,337.08,2.9417
88.417,267.46,310.67,2.8939
88.39,233.66,267.46,2.8024
88.427,280.91,233.66,2.7917
88.501,372.84,280.91,2.9333
88.533,413.55,372.84,2.9397
88.525,403.9,413.55,2.7256
88.495,365.51,403.9,2.8562
88.446,304.61,365.51,3.0047
88.444,301.33,304.61,2.9207
88.47,333.85,301.33,2.9431
88.518,395.21,333.85,2.9252
88.498,370.13,395.21,2.9776
88.47,334.43,370.13,2.7489
88.473,338.4,334.43,2.8566
88.451,311.05,338.4,2.8218
88.443,301.04,311.05,2.6139
88.454,314.54,301.04,2.6123
88.44,297.06,314.54,2.6535
88.391,235.06,297.06,2.7114
88.377,217.21,235.06,2.7932
88.364,201.39,217.21,2.9671
88.363,200.4,201.39,2.8197
88.374,214.36,200.4,2.709
88.368,206.27,214.36,2.6643
88.364,201.8,206.27,2.8086
88.369,207.64,201.8,2.7319
88.365,202.2,207.64,2.8095
88.369,207.75,202.2,2.7611
88.364,200.81,207.75,2.6218
88.352,185.99,200.81,2.5905
88.343,174.6,185.99,2.4324
88.357,192.69,174.6,2.5708
88.388,232.08,192.69,2.5513
88.455,316.06,232.08,3.3715
88.497,368.72,316.06,3.6296
88.538,419.48,368.72,3.5552
88.558,444.78,419.48,3.4572
88.572,462.74,444.78,3.3606
88.508,382.45,462.74,3.2089
88.495,366.46,382.45,3.2544
88.537,418.83,366.46,3.2871
88.634,540.73,418.83,3.1457
88.674,590.06,540.73,3.2705
88.713,639.87,590.06,4.5359
88.804,753.91,639.87,3.9541
88.802,751.13,753.91,3.622
88.716,643.5,751.13,3.374
88.723,652.4,643.5,3.2268
89.028,1000,652.4,3.2798
89.215,1000,1000,3.6747
89.13,1000,1000,3.3274
88.949,935.56,1000,3.1708
88.787,732.19,935.56,3.1059
89.523,1000,732.19,3.6321
90.032,1000,1000,3.7678
90.137,1000,1000,3.6513
90.336,1000,1000,3.6366
90.669,1000,1000,3.7673
91.035,1000,1000,3.5456
91.431,1000,1000,3.6903
91.776,1000,1000,4.2158
92.097,1000,1000,4.2643
92.345,1000,1000,4.1516
92.795,1000,1000,5.5626
93.447,1000,1000,7.4675
94.412,1000,1000,6.7257
95.845,1000,1000,5.8611
97.698,1000,1000,5.5977
100.18,1000,1000,5.943
102.09,1000,1000,6.0138
104.57,1000,1000,6.4845
107.51,1000,1000,7.2515
110.63,1000,1000,8.7602
112.82,1000,1000,8.0411
114.79,1000,1000,7.5183
116.16,1107.2,1000,7.1509
117.24,1207.8,1107.2,7.0366
116.95,1180.6,4011.5,8.1199
117.32,1215.1,3988,7.6572
117.19,1202.4,4019.5,7.5238
117.26,1209,4008,7.8285
117.19,1202.6,5417.7,8.5474
117.21,1204.4,5414.9,8.5841
117.22,1206,4010.3,7.7352
117,1185.2,4011,7.3383
117.15,1199.5,2588.5,6.1662
117.1,1194.8,2601.9,6.2316
116.93,1179.1,2597.5,6.0408
117.29,1211.7,1179.1,4.8872
117.19,1203.2,2613.2,6.6467
117.04,1189.3,4008.5,8.0668
117.26,1208.9,2592.4,6.8988
117.18,1202.3,2611.4,6.3776
116.99,1184.2,2604.7,6.1974
117.26,1209.4,2587.6,6.3222
117.16,1200.1,2610.8,6.1075
117.12,1196.7,2601.8,6.2334
116.91,1176.9,4003.1,7.8224
117.13,1197.3,3986.4,8.6455
116.92,1178.2,5407,9.1908
117.34,1217,5390.4,8.8511
116.8,1166.4,5425.2,8.6243
116.86,1172.1,5381.8,10.157
116.95,1180.4,5386.7,10.659
116.99,1184.8,5396.2,10.111
117.03,1188.1,5394,10.045
116.92,1177.7,3993.4,9.0388
117.33,1215.8,3984.9,9.3558
116.83,1169.4,5425.7,9.845
116.82,1169,3976.9,8.9976
117.13,1197.7,2573.4,7.9586
117.29,1211.9,2600.8,7.5165
117.06,1190.9,4016.5,8.2582
117.2,1203.5,3998.7,8.6222
117.31,1213.9,6816.9,9.5878
117.25,1208.2,6823.4,9.6089
116.98,1183.7,6826.9,9.5212
116.82,1168.1,5396.6,8.898
117.02,1186.7,5382.2,8.79
117,1185.1,6805.9,9.2215
116.89,1175,6811.4,9.273
117.23,1206.5,3985.8,8.4465
117.3,1212.7,4013.6,8.4097
117,1185.1,5423.2,9.0998
117.11,1195.2,3991.2,8.6161
117.06,1190.8,3998.9,8.5152
117.11,1195.6,3997.3,8.8412
117.2,1203.7,5405.2,9.301
117.35,1217.7,8225.2,10.208
116.92,1177.9,8236.3,10.165
117.05,1189.8,6800,9.8087
117.12,1196.2,8209.5,10.475
117.1,1194.1,9630.5,11.176
117.23,1207,6812.4,10.237
117.37,1219.6,6822.1,10.067
117.05,1189.7,5429.5,9.3576
117.04,1189.1,3997.6,8.4962
116.84,1170.8,3997.3,8.1948
117.11,1195.2,2574.8,7.1566
117.23,1206.7,2598.2,6.9656
117.12,1196.2,4012.5,7.8517
116.84,1170.2,4000.2,8.1033
117.24,1207.2,2573.3,7.8722
117.03,1187.7,4011.7,9.2738
116.99,1184.1,3994.2,9.3122
116.95,1180.7,3992.3,9.0834
117.25,1208,2584.8,8.1303
116.77,1164.2,4012,8.2753
116.79,1166.1,2568.4,7.3384
116.82,1169,2570.4,7.2656
116.82,1168.6,2573.2,7.1943
116.93,1179.2,2571.6,7.0127
116.93,1178.9,2582.2,7.2129
116.86,1171.9,2581.5,6.9081
116.94,1180.1,2575.8,6.9462
116.9,1176.3,2583.6,7.4545
116.97,1182.5,2580.2,7.2741
116.88,1174.4,2585.4,7.0546
117.3,1213.3,2577.3,6.7532
117.1,1194.1,2614.6,6.5245
116.84,1170,2596.1,6.3668
117.29,1212,1170,5.372
116.82,1168.3,4015.6,7.1981
116.92,1177.7,2572.3,6.2644
116.93,1179.1,2580.5,6.4065
117.12,1196.6,2581.6,6.3828
117.09,1193.7,2599,6.2774
116.96,1181.1,2595.6,6.2155
116.84,1170.9,2583.5,6.0358
116.98,1183.8,2574.4,6.3604
117.06,1190.8,2587.5,6.8391
117,1184.9,2593.1,6.5773
116.83,1169.6,2587.2,6.1923
117.17,1201.4,1169.6,4.9592
116.9,1176,2603.4,5.8451
117.08,1193,1176,4.6702
117.27,1210.7,1193,4.5958
116.89,1175.5,2611.8,5.6154
117.3,1212.9,1175.5,4.6156
