88.515,391.22,443.71,2.8889
88.465,327.68,391.22,3.3452
88.611,510.94,327.68,4.5623
88.739,672.65,510.94,4.9355
88.91,886.55,672.65,5.1608
89.198,1000,886.55,5.2275
90.079,1000,1000,5.5523
92.077,1000,1000,5.6445
93.739,1000,1000,5.137
94.984,1000,1000,4.8626
95.907,1000,1000,4.5606
96.556,1000,1000,4.3556
97.491,1000,1000,4.8325
98.317,1000,1000,5.6358
98.828,1000,1000,5.1465
99.227,1000,1000,4.7792
99.495,1000,1000,4.4566
99.677,1000,1000,4.2831
100.28,1000,1000,4.2263
101.15,1000,1000,4.3733
102.24,1000,1000,4.5768
103.44,1000,1000,4.6895
104.54,1000,1000,4.909
105.98,1090.4,1000,5.2235
107.38,1220.5,1090.4,5.7921
108.39,1314.2,1220.5,5.8056
109,1370.9,1314.2,5.5994
109.74,1439.4,1370.9,5.9155
110.67,1525,1439.4,5.952
111.63,1614.1,1525,5.889
112.34,1680.3,1614.1,5.4589
112.88,1729.9,1680.3,5.2392
113.55,1792.3,1729.9,5.5944
113.93,1827.4,1792.3,5.1244
114.49,1879,1827.4,5.1066
115.1,1935.1,1879,5.3407
115.83,2002.7,1935.1,5.6017
116.51,2066.3,2002.7,6.4863
117.01,2112.1,2066.3,6.4871
117.26,2135.5,2112.1,6.461
117.1,2120.8,3498.8,7.6438
116.91,2103.1,4848,8.5319
117.09,2119.5,4832,8.3633
117.06,2117.2,4849.8,8.4391
116.96,2107.9,4845.7,8.1535
117.2,2129.9,3472.2,7.1257
117.25,2134.4,3493.1,6.8637
117.15,2125.6,3497.5,6.7548
117.24,2133.5,3489.8,6.786
116.88,2100.7,4859.8,7.6518
117.07,2117.7,3465,6.7881
117.17,2127,4846.6,7.7423
117.06,2117.3,6222.8,8.5802
116.86,2098.7,7578.4,9.0204
117.18,2128.4,6199.3,8.8849
116.83,2096,7591.5,9.5553
117.17,2127.2,7574.8,9.5918
117.38,2146.7,10327,10.354
117.3,2139,10356,10.183
117.29,2138,8969.9,9.73
116.86,2098.9,8963.5,9.6281
117.25,2134.7,6200.6,8.7569
116.96,2107.6,7595.2,8.9826
117.08,2118.8,6205.6,8.5099
117.33,2142.1,7579.2,8.9343
116.89,2101.3,7599,8.8076
116.81,2094.3,6194.9,8.3856
117.35,2143.4,6192.7,8.3789
117.07,2118.1,6236.4,8.3275
116.91,2103.3,4846.4,7.6171
117.05,2115.8,3467.6,6.7083
116.97,2108.5,3480.4,6.5581
116.93,2104.8,3472.7,6.43
116.9,2102.2,3470,6.5881
117.31,2140.1,3466.8,6.7399
117.18,2128,3503.2,6.7469
117.21,2131.3,3491.4,6.9915
117.18,2128.6,3494.5,6.9346
117.17,2126.9,3491.7,6.7297
117.16,2125.8,3490.5,6.5872
117.06,2117.1,3489.9,6.6031
117.1,2121.1,3481.9,6.8676
117.15,2124.9,3485.1,6.9257
117.3,2139.3,4851.2,7.8778
116.85,2097.4,6228.5,8.8111
116.93,2104.8,4828.9,8.239
116.83,2095.7,6202,8.829
116.96,2107.9,6196.8,9.2019
117.34,2143.1,7575.2,9.9619
116.84,2096.8,7600.1,9.7838
117.13,2123.9,4828.7,8.8272
117.12,2122.3,4854,8.4711
116.84,2096.8,4850.5,8.2038
117.16,2126.7,3461.2,7.8219
117.11,2121.5,4855.5,8.217
117.2,2130.2,4851.3,8.143
117.26,2135.5,4856.7,8.4878
117.12,2122.5,6227.7,9.5048
116.9,2102.2,7588.1,10.297
116.86,2098.6,7570.5,10.422
117.41,2149.5,8938.6,11.023
117.03,2114.7,8978.4,10.825
117.12,2122.5,7581.9,10.76
117.04,2115.2,8952.3,11.144
117.3,2138.8,7578.1,10.694
117.18,2127.7,7606.2,10.489
117.38,2146.2,7592.5,10.365
117.34,2143.3,7604.3,10.281
116.97,2108.9,6236.1,9.6242
116.93,2105,4836.7,9.0286
117.21,2130.9,3470.8,8.297
116.81,2093.5,4857.1,8.4944
117.03,2114,3458.8,7.8077
117.2,2129.8,3478.3,7.6849
117.33,2141.7,4858.1,8.2024
117.28,2137.5,3505.6,7.6073
117.06,2117.5,3500.8,7.3366
117.14,2124,3481.5,7.3184
117.13,2123,3487.3,7.3413
116.91,2103.5,3486.6,7.1839
117.23,2132.5,2103.5,6.2342
116.98,2109.4,3495.8,7.2664
116.96,2108.1,3473.7,7.139
116.88,2100.8,3473.1,7.1142
117.21,2131,2100.8,6.1213
117.27,2136.7,3495,6.8549
117.25,2134.5,3500.4,6.8685
116.96,2108,3497.7,6.7081
117.1,2120.8,2108,5.6335
117.13,2123.4,2120.8,5.5091
117.07,2118.1,2123.4,5.4561
117.05,2116.4,2118.1,5.6524
116.98,2109.6,2116.4,5.7104
116.88,2100.5,2109.6,5.4156
116.73,2086.6,2100.5,5.3405
116.58,2072.4,2086.6,5.1848
116.4,2055.9,2072.4,5.2348
116.19,2036,2055.9,5.1944
115.98,2016.8,2036,5.1167
115.88,2007.8,2016.8,5.0566
115.85,2004.9,2007.8,5.112
115.69,1990.5,2004.9,5.1497
115.84,2004,1990.5,5.5463
116.01,2019.9,2004,5.9251
116.11,2029.4,2019.9,6.0145
116.04,2022.1,2029.4,5.775
115.96,2014.8,2022.1,5.6147
115.83,2003.3,2014.8,5.5526
115.69,1990.4,2003.3,5.746
115.5,1972.5,1990.4,5.6245
115.25,1949.4,1972.5,5.2567
115.01,1927.5,1949.4,5.071
114.74,1902.2,1927.5,4.8837
114.44,1874.5,1902.2,4.8113
114.16,1848.3,1874.5,4.7699
113.85,1819.5,1848.3,4.7533
113.59,1795.2,1819.5,4.6293
113.37,1775.2,1795.2,4.6662
113.14,1753.5,1775.2,5.4534
113.4,1778.1,1753.5,6.2586
115.79,1999.6,1778.1,7.0561
116.95,2106.6,1999.6,7.1918
117.29,2138.2,2106.6,6.7974
117.16,2126.5,3501.1,7.5459
116.81,2093.6,6221.1,8.5375
117.23,2132.8,3459.2,7.6942
116.81,2093.7,4860,7.8525
117.31,2140.3,3458.8,7.1823
117.07,2117.6,3503.5,6.9697
117.28,2137.8,2117.6,6.1152
117.27,2136.8,2137.8,6.0128
116.82,2094.8,3499.4,6.7504
116.83,2095.4,2094.8,5.8509
116.86,2098.3,3460.6,7.1176
117.27,2136.7,2098.3,6.4501
116.8,2092.6,3499.4,7.0337
116.71,2084.4,2092.6,5.9114
116.55,2070,2084.4,5.6256
116.37,2052.9,2070,5.3775
116.16,2033.4,2052.9,5.2816
115.94,2013.2,2033.4,5.2131
115.71,1991.5,2013.2,5.0977
115.44,1967,1991.5,5.0448
115.18,1942.7,1967,4.9382
114.96,1922.4,1942.7,4.8476
114.64,1892.6,1922.4,4.7446
114.32,1862.8,1892.6,4.6581
113.98,1832.2,1862.8,4.5913
113.66,1802.4,1832.2,4.5805
113.34,1772.2,1802.4,4.5214
113.02,1743.3,1772.2,4.4613
112.69,1712.6,1743.3,4.4474
112.43,1688.2,1712.6,4.3913
112.17,1664.3,1688.2,4.3219
111.89,1638.6,1664.3,4.2586
111.62,1613.5,1638.6,4.1475
111.33,1586.2,1613.5,4.1069
111.1,1565.3,1586.2,4.2273
110.9,1546.9,1565.3,4.1964
110.71,1528.5,1546.9,4.4519
110.53,1512.1,1528.5,4.4233
110.33,1493.4,1512.1,4.2593
110.08,1470.6,1493.4,4.1552
109.83,1447.3,1470.6,3.9896
109.58,1424.4,1447.3,3.9148
109.32,1400.3,1424.4,3.8912
109.07,1376.9,1400.3,3.8738
108.81,1353.2,1376.9,3.7584
108.65,1338.4,1353.2,3.8752
108.4,1315.1,1338.4,3.895
108.15,1291.4,1315.1,3.8255
107.91,1269.2,1291.4,3.7843
107.66,1246.6,1269.2,3.6984
107.42,1224.2,1246.6,3.6197
107.18,1201.8,1224.2,3.5461
106.93,1179.2,1201.8,3.5577
106.7,1157,1179.2,3.5213
106.46,1135,1157,3.506
106.25,1116,1135,3.4825
106.05,1097.3,1116,3.4407
105.85,1078.6,1097.3,3.3713
105.65,1060.3,1078.6,3.3302
105.47,1043.1,1060.3,3.2976
105.29,1026.6,1043.1,3.2617
105.11,1010.1,1026.6,3.2531
104.94,1000,1010.1,3.236
104.77,1000,1000,3.2086
104.59,1000,1000,3.1911
104.43,1000,1000,3.1932
104.25,1000,1000,3.2145
104.07,1000,1000,3.2213
103.89,1000,1000,3.2475
103.73,1000,1000,3.2601
103.56,1000,1000,3.2943
103.39,1000,1000,3.3383
103.22,1000,1000,3.3362
103.04,1000,1000,3.3486
102.85,1000,1000,3.3608
102.66,1000,1000,3.3851
102.45,1000,1000,3.411
102.22,1000,1000,3.3987
102,1000,1000,3.4458
101.81,1000,1000,3.4143
101.62,1000,1000,3.3398
101.41,1000,1000,3.3338
101.21,1000,1000,3.3359
100.99,1000,1000,3.2733
100.81,1000,1000,3.3007
100.64,1000,1000,3.3238
100.46,1000,1000,3.2475
100.26,1000,1000,3.3236
100.07,1000,1000,3.2648
99.821,1000,1000,3.2499
99.549,1000,1000,3.2023
99.266,1000,1000,3.1934
99.116,1000,1000,3.3909
99.122,1000,1000,3.6421
98.953,1000,1000,3.4083
98.785,1000,1000,3.2808
98.518,1000,1000,3.2011
98.269,1000,1000,3.131
97.993,1000,1000,3.0509
97.74,1000,1000,3.0662
97.478,1000,1000,3.0264
97.246,1000,1000,3.1626
96.989,1000,1000,3.2038
96.721,1000,1000,3.2017
96.44,1000,1000,3.1347
96.135,1000,1000,3.178
95.834,1000,1000,3.235
95.525,1000,1000,3.2521
95.232,1000,1000,3.2307
94.932,1000,1000,3.2393
94.675,1000,1000,3.2626
94.44,1000,1000,3.3254
94.194,1000,1000,3.3143
93.937,1000,1000,3.2775
93.638,1000,1000,3.2712
93.319,1000,1000,3.2289
92.969,1000,1000,3.1425
92.619,1000,1000,3.1883
92.252,1000,1000,3.0726
91.953,1000,1000,3.2136
91.736,1000,1000,3.4669
91.562,1000,1000,3.5457
91.421,1000,1000,3.8561
91.28,1000,1000,3.8061
91.065,1000,1000,3.5477
90.771,1000,1000,3.4242
90.527,1000,1000,3.394
90.25,1000,1000,3.4076
89.961,1000,1000,3.3867
89.663,1000,1000,3.3448
89.351,1000,1000,3.3646
89.016,1000,1000,3.3934
88.676,593.24,1000,3.4562
88.578,469.86,593.24,3.1795
88.533,412.99,469.86,3.0954
88.508,382.37,412.99,2.969
88.484,352.2,382.37,2.8734
88.46,322.15,352.2,2.6814
88.436,292.13,322.15,2.5909
88.418,269.25,292.13,2.5325
88.441,298.27,269.25,2.5899
88.482,349.35,298.27,2.8561
88.473,337.71,349.35,3.0474
88.451,310.85,337.71,2.9146
88.428,281.76,310.85,2.8838
88.412,261.28,281.76,3.0338
88.397,242.56,261.28,2.9355
88.415,264.95,242.56,2.9149
88.456,316.97,264.95,2.9138
88.45,309.87,316.97,2.8818
88.433,288.6,309.87,2.852
88.429,282.47,288.6,2.808
88.444,302.08,282.47,2.7242
88.528,407.42,302.08,2.9881
88.569,459.11,407.42,3.0695
88.541,424.14,459.11,3.014
88.488,357.09,424.14,3.138
88.448,306.46,357.09,3.0169
88.42,271.95,306.46,2.9384
88.445,303.32,271.95,2.9601
88.446,303.8,303.32,2.959
88.453,313.2,303.8,2.9221
88.531,410.63,313.2,3.0866
88.57,460.03,410.63,3.28
88.57,460.01,460.03,3.2011
88.547,431.52,460.01,3.0963
88.538,419.75,431.52,3.0294
88.524,402.84,419.75,3.0697
88.517,393.69,402.84,3.0546
88.5,372.55,393.69,2.9406
88.508,382.13,372.55,2.9221
88.519,396.28,382.13,2.6756
88.478,344.8,396.28,2.7347
88.461,322.87,344.8,2.7387
88.444,301.6,322.87,3.0796
88.471,336.07,301.6,3.1294
88.462,323.91,336.07,2.9114
88.501,373.11,323.91,2.7702
88.482,349.53,373.11,2.742
88.488,356.99,349.53,2.7235
88.544,427.5,356.99,3.0492
88.56,447.09,427.5,2.8908
88.654,565.25,447.09,2.7811
88.651,561.51,565.25,2.8922
88.673,588.92,561.51,3.0994
88.651,561.2,588.92,3.135
88.647,556.79,561.2,2.9983
88.697,618.9,556.79,3.0574
88.706,631.08,618.9,3.4078
88.644,553.4,631.08,3.5924
88.699,622.19,553.4,3.8834
88.743,677.61,622.19,3.8593
88.717,645.13,677.61,3.6551
88.72,648.6,645.13,3.3427
88.676,592.62,648.6,3.2961
88.793,740.31,592.62,3.1843
88.698,620.44,740.31,3.2702
88.715,641.49,620.44,3.4722
88.783,728.03,641.49,4.2503
89.092,1000,728.03,5.2654
89.982,1000,1000,5.0946
91.471,1000,1000,4.7926
92.153,1000,1000,4.3918
92.408,1000,1000,4.0522
92.485,1000,1000,3.8314
92.47,1000,1000,3.6258
92.36,1000,1000,3.5659
92.287,1000,1000,3.7052
92.227,1000,1000,3.6412
92.393,1000,1000,3.8682
92.665,1000,1000,3.9593
92.953,1000,1000,4.6929
93.393,1000,1000,5.0324
93.827,1000,1000,5.0564
94.188,1000,1000,4.6448
94.596,1000,1000,4.3784
94.773,1000,1000,4.389
94.843,1000,1000,4.4716
94.851,1000,1000,4.2815
94.824,1000,1000,4.0204
94.872,1000,1000,4.0168
94.848,1000,1000,3.9422
95.404,1000,1000,4.8439
96.258,1000,1000,5.3324
97.086,1000,1000,5.1532
98.826,1000,1000,5.995
101.48,1000,1000,5.9468
103.66,1000,1000,5.3693
105.43,1039.7,1000,5.0849
106.8,1166.5,1039.7,5.0061
107.8,1259.5,1166.5,4.8346
108.42,1317.1,1259.5,4.6708
108.98,1369.1,1317.1,4.5939
109.45,1412.2,1369.1,4.4366
109.99,1462.3,1412.2,4.6344
110.67,1525.3,1462.3,5.2563
111.33,1585.8,1525.3,5.1188
111.88,1637.6,1585.8,4.8487
112.39,1684.2,1637.6,6.4908
113.13,1752.7,1684.2,7.0351
114.24,1855.6,1752.7,6.6747
115.24,1948.2,1855.6,6.3471
115.8,2000.4,1948.2,6.013
116.35,2050.8,2000.4,5.8726
116.77,2089.9,2050.8,5.4842
117.01,2112.6,2089.9,5.3631
117.09,2119.6,2112.6,5.2895
117.29,2138.4,2119.6,5.2803
117.05,2116.4,3501.2,6.3117
116.77,2090.1,3480.2,6.161
117.11,2121.8,2090.1,5.171
117.05,2116.3,3485.5,6.2193
116.89,2101.6,4845.1,7.213
117.22,2132,3466.7,6.9418
117,2111,4858.9,7.5624
116.79,2091.7,4839.6,7.753
117.02,2113.1,3456.4,7.2583
117.07,2118.3,3477.4,7.2724
116.84,2096.9,4846.9,7.9529
117.34,2142.9,4827.7,7.7661
117.07,2117.8,4871.7,7.6252
117.3,2139.6,4845.4,7.4887
117.1,2120.6,6230.6,8.0601
117.33,2142.3,6214.5,8.8105
117.29,2138.1,6236.5,9.4616
117.39,2147.3,8969.9,11.179
117.32,2140.6,10338,11.67
117.13,2123.9,8962.5,11.333
117.01,2112.5,7583.4,10.637
116.94,2105.5,6213.5,9.6741
117.02,2113.4,4834.7,8.7769
117.31,2139.8,4841.8,8.3796
116.91,2102.8,4865.7,8.1066
116.93,2105.4,3467.7,7.3774
116.88,2100,3469.7,7.4104
117.28,2137.7,3466.4,7.3028
116.91,2103.3,4864.4,8.0563
117.13,2123.9,3468.5,7.3261
117.41,2149.2,8952.9,9.783
117.18,2128.1,8989.6,9.6447
117.19,2128.6,7589.2,9.5848
117.24,2133.4,6222.2,9.685
117,2111.7,6226,9.449
117.19,2128.7,4844.3,8.7221
117.13,2123.8,4857.3,8.4378
117.33,2141.8,4853.3,8.1844
116.83,2095.5,4868.6,8.0426
116.76,2089.4,3459.9,7.2399
117.22,2131.4,2089.4,6.4192
117.14,2124.3,3495.3,7.2915
117.1,2120.7,3488.5,7.5722
117.13,2123.1,3484.2,7.6167
117.32,2141.5,4852.2,8.491
116.81,2093.4,4868.4,8.3892
116.88,2100.4,3458,7.3794
116.99,2110.4,3465.5,7.3203
117.02,2113.1,3475.3,7.1999
116.83,2095.7,3477.3,6.988
117.04,2115.2,2095.7,5.893
117.15,2125.1,2115.2,5.7618
117.23,2132.6,2125.1,5.6577
117.22,2131.7,2132.6,5.5712
116.89,2101.3,3495.1,6.7919
117.15,2125.3,2101.3,6.1052
116.87,2099.5,3488.9,6.894
117.22,2131.5,3463.9,7.0498
117.01,2112.5,4861,7.3871
116.78,2091,4841,7.3577
117.27,2136.4,3457.1,6.6687
117.23,2132.3,4863.5,7.3469
116.95,2106.7,4861.3,7.5164
116.92,2104.1,3471.7,6.6269
117.24,2133.5,2104.1,5.9153
116.9,2102.2,3496.6,6.7246
117.08,2119,2102.2,5.4728
117.13,2123.2,3483.4,6.2398
116.8,2092.9,4851.1,7.1015
117.07,2117.7,2092.9,5.438
117.14,2124.3,2117.7,5.2873
117.17,2127.5,2124.3,5.1813
117.1,2120.6,2127.5,5.0484
116.98,2109.8,2120.6,4.8964
116.83,2096,2109.8,4.8257
116.63,2077.1,2096,4.7575
116.44,2059.3,2077.1,4.7422
116.24,2041.1,2059.3,4.7182
116.06,2024.3,2041.1,4.7013
115.85,2005.1,2024.3,4.682
115.63,1984.5,2005.1,4.7438
115.44,1967.2,1984.5,4.8004
115.22,1946.7,1967.2,4.7315
115.08,1934,1946.7,5.5897
114.93,1920,1934,6.1156
114.79,1906.4,1920,6.1577
114.76,1904.1,1906.4,5.7415
114.85,1912.2,1904.1,5.6797
115,1926.5,1912.2,6.1904
114.99,1925,1926.5,6.023
115.01,1927.5,1925,6.102
115.11,1936.4,1927.5,7.2311
115.43,1966.1,1936.4,8.224
115.58,1980.1,1966.1,7.6592
115.67,1988.5,1980.1,7.0744
115.61,1982.7,1988.5,6.5607
115.53,1975.7,1982.7,6.1747
115.41,1964.2,1975.7,5.9004
115.24,1948.3,1964.2,5.6622
115.05,1930.8,1948.3,5.5331
114.8,1907.5,1930.8,5.4599
114.62,1890.7,1907.5,5.3389
114.37,1868,1890.7,5.7211
114.17,1849.1,1868,6.1495
113.92,1826,1849.1,6.2741
113.62,1798.6,1826,6.0465
113.37,1775.1,1798.6,5.7385
113.09,1749.4,1775.1,5.5211
112.84,1726.3,1749.4,5.3228
112.62,1705.8,1726.3,5.1594
112.37,1682.9,1705.8,5.0272
112.21,1668,1682.9,4.9457
112.1,1657.7,1668,4.9124
111.94,1642.6,1657.7,4.8477
111.83,1632.2,1642.6,4.946
111.66,1617.2,1632.2,5.1491
111.5,1602.1,1617.2,5.1364
111.34,1587.6,1602.1,4.9631
111.27,1580.9,1587.6,5.1534
111.11,1565.6,1580.9,5.0299
110.91,1547.2,1565.6,4.7587
110.69,1527.1,1547.2,4.5604
110.43,1503.3,1527.1,4.4949
110.19,1480.5,1503.3,4.3973
109.97,1460.2,1480.5,4.3403
109.71,1436,1460.2,4.2857
109.46,1413.1,1436,4.2183
109.22,1390.4,1413.1,4.2013
108.97,1367.8,1390.4,4.1102
108.74,1346.1,1367.8,4.0435
108.49,1323.3,1346.1,4.0349
108.25,1301.4,1323.3,4.0413
108.02,1280,1301.4,3.9783
107.8,1259.5,1280,3.8703
107.57,1238.2,1259.5,3.8402
107.35,1217.8,1238.2,3.804
107.13,1197,1217.8,3.7134
106.9,1175.8,1197,3.6473
106.7,1157.1,1175.8,3.6083
106.52,1140.9,1157.1,3.6673
106.34,1123.7,1140.9,3.5223
106.15,1106.4,1123.7,3.4614
105.95,1087.7,1106.4,3.4552
105.74,1068.2,1087.7,3.4177
105.56,1051.9,1068.2,3.3549
105.37,1034.3,1051.9,3.3329
105.2,1018.6,1034.3,3.2989
105.02,1001.5,1018.6,3.3148
104.93,1000,1001.5,3.3638
104.88,1000,1000,3.578
104.77,1000,1000,3.5839
104.72,1000,1000,3.8719
104.64,1000,1000,3.924
104.53,1000,1000,3.7354
104.4,1000,1000,3.6604
104.26,1000,1000,3.5953
104.09,1000,1000,3.5839
103.89,1000,1000,3.5439
103.74,1000,1000,3.5054
103.56,1000,1000,3.4856
103.39,1000,1000,3.3921
103.23,1000,1000,3.428
103.07,1000,1000,3.6886
102.88,1000,1000,3.6839
102.69,1000,1000,3.6159
102.52,1000,1000,3.5568
102.34,1000,1000,3.4762
102.13,1000,1000,3.5147
101.95,1000,1000,3.3816
101.75,1000,1000,3.4437
101.54,1000,1000,3.4236
101.34,1000,1000,3.3299
101.15,1000,1000,3.3278
100.94,1000,1000,3.3851
100.72,1000,1000,3.3461
100.5,1000,1000,3.311
100.28,1000,1000,3.311
100.05,1000,1000,3.2943
99.794,1000,1000,3.3068
99.524,1000,1000,3.2564
99.237,1000,1000,3.1927
98.94,1000,1000,3.2689
98.646,1000,1000,3.2396
98.366,1000,1000,3.3163
98.129,1000,1000,3.3982
97.927,1000,1000,3.5124
97.698,1000,1000,3.4076
97.417,1000,1000,3.3793
97.114,1000,1000,3.085
96.823,1000,1000,2.9338
96.535,1000,1000,2.9409
96.241,1000,1000,2.9285
95.942,1000,1000,2.9171
95.657,1000,1000,2.8099
95.379,1000,1000,2.8282
95.085,1000,1000,2.8454
94.77,1000,1000,2.8661
94.491,1000,1000,2.9122
94.213,1000,1000,2.9101
93.888,1000,1000,3.1181
93.581,1000,1000,3.2363
93.271,1000,1000,3.2571
92.956,1000,1000,3.3407
92.64,1000,1000,3.2591
92.303,1000,1000,3.2744
91.967,1000,1000,3.2287
91.633,1000,1000,2.9883
91.311,1000,1000,2.8353
90.98,1000,1000,2.8353
90.611,1000,1000,2.821
90.279,1000,1000,2.9751
89.935,1000,1000,3.2327
89.568,1000,1000,3.2471
89.228,1000,1000,3.2203
88.843,802.61,1000,2.9909
88.603,501.64,802.61,2.6528
88.528,407.89,501.64,2.4503
88.496,366.66,407.89,2.4195
88.485,352.66,366.66,2.3175
88.481,347.92,352.66,2.2988
88.458,319.49,347.92,2.3092
88.491,361.16,319.49,2.3466
88.516,391.67,361.16,2.375
88.502,374.81,391.67,2.3824
88.482,350.02,374.81,2.3783
88.506,379.92,350.02,2.3371
88.467,330.12,379.92,2.3652
88.449,308.67,330.12,2.2921
88.473,338.1,308.67,2.263
88.48,347.29,338.1,2.2693
88.504,377.71,347.29,2.294
88.498,369.37,377.71,2.3089
88.479,345.6,369.37,2.3058
88.451,310.99,345.6,2.2586
88.439,296.04,310.99,2.415
88.459,320.23,296.04,3.6053
88.515,391.28,320.23,3.8331
88.518,394.64,391.28,3.4348
88.477,343.62,394.64,3.1814
88.479,346.03,343.62,2.9864
88.481,348.86,346.03,2.9625
88.462,324.03,348.86,2.9795
88.455,315.46,324.03,2.8584
88.452,311.57,315.46,2.8568
88.423,274.84,311.57,2.9322
88.42,271.39,274.84,2.898
88.493,362.98,271.39,2.9833
88.515,391.48,362.98,3.0741
88.499,370.49,391.48,3.1942
88.606,505.45,370.49,3.2587
88.694,615.52,505.45,3.4372
88.673,588.8,615.52,3.5249
88.634,539.8,588.8,3.407
88.617,518.58,539.8,3.327
88.578,469.74,518.58,3.1933
88.544,427.19,469.74,3.058
88.551,436.31,427.19,2.9974
88.553,438.94,436.31,3.0411
88.525,404.09,438.94,3.2027
88.472,337.08,404.09,3.0616
88.451,310.67,337.08,2.9417
88.417,267.46,310.67,2.8939
88.39,233.66,267.46,2.8024
88.427,280.91,233.66,2.7917
88.501,372.84,280.91,2.9333
88.533,413.55,372.84,2.9397
88.525,403.9,413.55,2.7256
88.495,365.51,403.9,2.8562
88.446,304.61,365.51,3.0047
88.444,301.33,304.61,2.9207
88.47,333.85,301.33,2.9431
88.518,395.21,333.85,2.9252
88.498,370.13,395.21,2.9776
88.47,334.43,370.13,2.7489
88.473,338.4,334.43,2.8566
88.451,311.05,338.4,2.8218
88.443,301.04,311.05,2.6139
88.454,314.54,301.04,2.6123
88.44,297.06,314.54,2.6535
88.391,235.06,297.06,2.7114
88.377,217.21,235.06,2.7932
88.364,201.39,217.21,2.9671
88.363,200.4,201.39,2.8197
88.374,214.36,200.4,2.709
88.368,206.27,214.36,2.6643
88.364,201.8,206.27,2.8086
88.369,207.64,201.8,2.7319
88.365,202.2,207.64,2.8095
88.369,207.75,202.2,2.7611
88.364,200.81,207.75,2.6218
88.352,185.99,200.81,2.5905
88.343,174.6,185.99,2.4324
88.357,192.69,174.6,2.5708
88.388,232.08,192.69,2.5513
88.455,316.06,232.08,3.3715
88.497,368.72,316.06,3.6296
88.538,419.48,368.72,3.5552
88.558,444.78,419.48,3.4572
88.572,462.74,444.78,3.3606
88.508,382.45,462.74,3.2089
88.495,366.46,382.45,3.2544
88.537,418.83,366.46,3.2871
88.634,540.73,418.83,3.1457
88.674,590.06,540.73,3.2705
88.713,639.87,590.06,4.5359
88.804,753.91,639.87,3.9541
88.802,751.13,753.91,3.622
88.716,643.5,751.13,3.374
88.723,652.4,643.5,3.2268
89.028,1000,652.4,3.2798
89.215,1000,1000,3.6747
89.13,1000,1000,3.3274
88.949,935.56,1000,3.1708
88.787,732.19,935.56,3.1059
89.523,1000,732.19,3.6321
90.032,1000,1000,3.7678
90.137,1000,1000,3.6513
90.336,1000,1000,3.6366
90.669,1000,1000,3.7673
91.035,1000,1000,3.5456
91.431,1000,1000,3.6903
91.776,1000,1000,4.2158
92.097,1000,1000,4.2643
92.345,1000,1000,4.1516
92.795,1000,1000,5.5626
93.447,1000,1000,7.4675
94.412,1000,1000,6.7257
95.845,1000,1000,5.8611
97.698,1000,1000,5.5977
100.18,1000,1000,5.943
102.09,1000,1000,6.0138
104.57,1000,1000,6.4845
107.51,1232.8,1000,7.2515
110.53,1512.2,1232.8,8.8085
112.49,1693.9,1512.2,8.208
114.15,1847.1,1693.9,7.819
115.26,1950,1847.1,7.554
116.01,2019.7,1950,7.462
116.55,2069.8,2019.7,7.176
117.15,2125.3,2069.8,6.6084
117.25,2134.2,3489.5,7.2515
116.98,2109.7,4861.8,8.1643
117.17,2126.7,4840,8.4063
116.87,2099.4,6220.5,8.7759
117.13,2123.1,3465.4,7.4903
117.13,2123.8,3487.7,7.0532
116.93,2105.3,3487.2,6.7507
117.1,2120.9,2105.3,5.8962
117.15,2124.9,2120.9,5.7074
117.12,2122.9,2124.9,5.5562
117.25,2134.6,2122.9,6.3444
117.33,2141.6,4861.7,8.3992
117.18,2128,3505.5,7.4144
116.76,2089.2,3491.1,6.9385
116.79,2092.2,2089.2,5.8432
117.28,2137.8,2092.2,5.9916
116.83,2096,3500.5,6.7136
117.02,2113.3,2096,5.8915
117.04,2115,3478.1,7.5231
116.92,2104.2,4842.5,8.9717
116.97,2108.4,4835.1,9.0188
117.05,2116,4840.6,8.6725
117.32,2141,4844.2,8.4135
117.05,2115.9,6230.1,10.415
116.82,2094.4,6207.6,10.865
117.11,2122.1,4824,9.8634
116.83,2095.5,6219,10.35
116.95,2106.9,3460,8.7892
117.01,2112.5,3470.8,9.1661
117.33,2141.7,4842.2,9.6691
116.97,2108.9,4869.9,9.3376
116.93,2104.8,3473.2,8.3956
117.3,2139.3,3468.7,7.9704
117.3,2139.4,4864.4,8.6197
117.1,2120.4,4866.7,8.9683
116.9,2101.8,6215.5,9.4274
117.11,2121.3,6198,9.4266
117.11,2121.6,6215.6,9.3394
117.18,2128.3,4850.5,8.6857
117.05,2116.3,6224.2,9.0699
117.3,2138.8,6211.7,9.069
116.88,2100,7604,9.4488
116.88,2100.7,4832.1,8.778
117.19,2129.3,3464.9,8.1508
117.14,2124.7,4858.8,8.9115
116.91,2103.4,4854,8.9472
117.1,2120.7,3467.6,8.2777
116.82,2094.5,4848.5,9.137
117.16,2126.1,4826.8,9.1158
117.01,2112.4,7587.7,10.061
116.87,2099,7579.3,10.012
117.26,2135.1,6201.1,9.6495
117.03,2114.1,8967.4,10.657
117.3,2139.3,10317,11.373
117.13,2123.8,7598.2,10.421
116.95,2107.2,6219.1,9.9116
116.89,2101.4,4837,9.152
117.12,2122.5,3465.6,8.2554
117.15,2125.1,3487,7.9504
117.05,2116.2,3488.8,7.6589
116.83,2095.5,3479.7,7.4671
116.96,2107.5,3460.3,7.6093
