116.94,1642.8,3036.6,7.5268
117.25,1671.4,1642.8,6.4989
116.9,1639.5,3053.8,7.0407
117.11,1658.1,1639.5,5.8896
117.24,1670.5,1658.1,5.7427
116.93,1641.5,3052.9,6.6224
116.87,1636.2,3025.1,6.5802
116.79,1629.3,3020.9,6.5549
117.21,1667.7,1629.3,5.8049
117.21,1668.1,3050.3,6.654
117,1648.7,3050.6,6.5463
117.27,1672.9,1648.7,5.6079
116.97,1645.5,3054.9,6.3426
116.93,1641.9,3029.4,6.6216
116.83,1632.9,3026.2,7.0674
117.17,1664.3,1632.9,5.9814
116.83,1632.3,3047,6.4923
116.99,1647.1,1632.3,5.2807
117.11,1658.9,1647.1,5.1587
117.11,1658.2,1658.9,5.0166
117.11,1658.9,1658.2,4.9326
117.13,1660.8,1658.9,4.9104
116.78,1627.8,3043.2,5.9735
116.89,1638.6,1627.8,4.9669
116.94,1642.4,1638.6,5.0298
116.99,1647,1642.4,5.2115
117.09,1656.9,1647,5.296
116.85,1634.3,3039.7,6.4091
117.06,1653.9,1634.3,5.4103
117.27,1673.5,1653.9,5.0869
116.76,1626.2,3055.5,5.8596
116.76,1626.1,1626.2,4.7692
116.76,1626.3,1626.1,4.7683
116.74,1623.9,1626.3,4.6606
116.69,1619.8,1623.9,4.5831
116.62,1612.9,1619.8,4.5525
116.52,1603.6,1612.9,4.5655
116.44,1596.5,1603.6,4.5229
116.37,1590,1596.5,4.8948
116.38,1590.6,1590,4.9562
116.38,1590.6,1590.6,5.1542
116.31,1584,1590.6,4.8758
116.24,1578,1584,4.8601
116.53,1604.8,1578,6.0148
116.75,1625.5,1604.8,5.6461
116.86,1635.8,1625.5,5.2685
116.83,1632.4,1635.8,5.012
116.74,1624.4,1632.4,4.8551
116.61,1612.3,1624.4,4.7523
116.51,1602.7,1612.3,4.6632
116.42,1594.6,1602.7,4.6016
116.39,1591.8,1594.6,4.4912
116.49,1601.6,1591.8,5.2215
116.63,1614.3,1601.6,5.1877
116.81,1630.6,1614.3,4.9242
116.8,1629.4,1630.6,4.773
116.88,1637.1,1629.4,4.6309
116.94,1642.5,1637.1,4.592
116.99,1647.7,1642.5,4.5323
117.01,1648.9,1647.7,4.53
116.98,1646.7,1648.9,4.6278
116.83,1632.8,3030.3,6.5286
116.91,1640,4401.6,8.2711
116.9,1639.3,4408.2,7.8956
117.19,1666,3023.4,6.9481
116.93,1641.7,4431.1,7.3484
117.09,1656.4,3025.4,6.5146
117.24,1670.6,3039.4,6.5044
117.08,1656,4436.6,7.2186
116.77,1627,4423.3,7.3339
117.32,1677.8,3011.9,6.7522
117.1,1657.3,3060.6,6.9604
116.94,1642.6,3040.4,6.6367
117.28,1674.7,1642.6,5.3779
116.82,1631.4,3056.6,6.122
116.92,1641.1,1631.4,4.9699
117.12,1659.6,1641.1,4.8937
116.85,1634.3,3042.2,5.8519
116.85,1634.4,1634.3,4.7424
116.85,1634.5,1634.4,4.6249
116.84,1633.6,1634.5,4.5406
116.88,1637,1633.6,4.6493
116.86,1635.1,1637,4.5561
116.76,1625.8,1635.1,4.4155
116.65,1615.7,1625.8,4.3176
116.53,1604.5,1615.7,4.2426
116.4,1592.8,1604.5,4.1807
116.28,1581.5,1592.8,4.2059
116.1,1564.6,1581.5,4.149
115.94,1549.9,1564.6,4.0658
115.73,1531.1,1549.9,3.9927
115.57,1516,1531.1,3.911
115.37,1497.7,1516,3.9367
115.19,1481,1497.7,3.9121
115.01,1464,1481,3.8888
114.76,1441.2,1464,3.9703
114.55,1421.7,1441.2,3.8864
114.33,1401,1421.7,3.8112
114.12,1381.6,1401,3.7795
113.95,1366.2,1381.6,3.7652
113.75,1347,1366.2,3.6983
113.52,1326,1347,3.7122
113.32,1307.9,1326,3.6332
113.09,1286.3,1307.9,3.6053
112.89,1268.1,1286.3,3.5777
112.66,1245.9,1268.1,3.5549
112.43,1224.7,1245.9,3.5217
112.22,1205.5,1224.7,3.4931
112.04,1188.6,1205.5,3.4608
111.86,1171.9,1188.6,3.4703
111.66,1153.5,1171.9,3.4073
111.47,1135.8,1153.5,3.3841
111.27,1118,1135.8,3.327
111.09,1101.3,1118,3.3123
110.93,1086.5,1101.3,3.3038
110.73,1067.4,1086.5,3.2713
110.57,1053.1,1067.4,3.2666
110.43,1039.7,1053.1,3.2695
110.28,1026,1039.7,3.2777
110.13,1011.9,1026,3.2441
109.95,1000,1011.9,3.3007
109.77,1000,1000,3.2065
109.61,1000,1000,3.2095
109.45,1000,1000,3.2324
109.28,1000,1000,3.1541
109.11,1000,1000,3.1075
108.93,1000,1000,3.1213
108.76,1000,1000,3.0681
108.56,1000,1000,3.1048
108.34,1000,1000,3.1768
108.14,1000,1000,3.1539
107.95,1000,1000,3.1914
107.74,1000,1000,3.1893
107.53,1000,1000,3.1273
107.34,1000,1000,3.1162
107.13,1000,1000,3.0708
106.92,1000,1000,3.0265
106.72,1000,1000,3.0613
106.58,1000,1000,3.1728
106.48,1000,1000,3.3459
106.35,1000,1000,3.2838
106.16,1000,1000,3.2038
105.96,1000,1000,3.1499
105.75,1000,1000,3.075
105.53,1000,1000,3.0665
105.31,1000,1000,3.1181
105.07,1000,1000,3.0619
104.85,1000,1000,3.0506
104.62,1000,1000,3.0165
104.38,1000,1000,2.9864
104.17,1000,1000,3.0069
103.98,1000,1000,3.1691
103.85,1000,1000,3.579
103.74,1000,1000,3.4586
103.62,1000,1000,3.4055
103.45,1000,1000,3.3417
103.26,1000,1000,3.2024
103.07,1000,1000,3.1929
102.87,1000,1000,3.1432
102.68,1000,1000,3.307
102.48,1000,1000,3.3511
102.27,1000,1000,3.3228
102.08,1000,1000,3.2516
101.86,1000,1000,3.1847
101.64,1000,1000,3.0639
101.43,1000,1000,3.1067
101.19,1000,1000,3.0224
100.97,1000,1000,3.0208
100.76,1000,1000,3.0325
100.53,1000,1000,3.1432
100.28,1000,1000,2.9983
100.02,1000,1000,3.1125
99.705,1000,1000,3.0016
99.404,1000,1000,2.9484
99.09,1000,1000,2.9952
98.763,1000,1000,3.0229
98.442,1000,1000,3.0022
98.139,1000,1000,3.0458
97.808,1000,1000,3.0602
97.545,1000,1000,3.5198
97.331,1000,1000,3.6129
97.064,1000,1000,3.3605
96.775,1000,1000,3.2902
96.485,1000,1000,3.2575
96.18,1000,1000,3.3599
95.872,1000,1000,3.2437
95.524,1000,1000,3.1822
95.166,1000,1000,3.1116
94.797,1000,1000,3.1554
94.429,1000,1000,3.1127
94.056,1000,1000,3.1649
93.716,1000,1000,3.1779
93.367,1000,1000,3.2553
93.02,1000,1000,3.3906
92.688,1000,1000,3.2944
92.352,1000,1000,3.3154
91.997,1000,1000,3.2648
91.676,1000,1000,3.1736
91.334,1000,1000,3.2236
90.991,1000,1000,3.2364
90.632,1000,1000,3.167
90.259,1000,1000,3.2551
89.874,1000,1000,3.1132
89.493,1000,1000,3.11
89.108,1000,1000,3.1791
88.776,719.19,1000,3.4424
88.666,580.89,719.19,3.2736
88.61,510.46,580.89,3.0312
88.548,431.79,510.46,2.9765
88.512,387.07,431.79,2.9159
88.48,347.14,387.07,2.5842
88.451,310.01,347.14,2.7712
88.434,288.64,310.01,2.6737
88.448,307.41,288.64,2.6359
88.446,304.27,307.41,2.6399
88.44,296.96,304.27,2.6157
88.444,301.97,296.96,2.639
88.512,387.45,301.97,3.4659
88.542,424.88,387.45,3.7881
88.557,444.19,424.88,3.441
88.561,448.33,444.19,3.1951
88.533,413.91,448.33,3.1474
88.509,383.35,413.91,2.9406
88.481,348.2,383.35,2.9049
88.448,306.75,348.2,2.8484
88.433,287.7,306.75,2.7534
88.411,260.85,287.7,2.6654
88.423,275.91,260.85,2.5941
88.404,251.05,275.91,2.5982
88.426,278.79,251.05,2.6759
88.421,272.53,278.79,2.5973
88.442,299.22,272.53,2.6229
88.445,302.62,299.22,2.6551
88.438,293.63,302.62,2.7026
88.437,293.18,293.63,2.7961
88.433,288.07,293.18,3.1614
88.431,285.17,288.07,3.0511
88.416,267.24,285.17,2.8198
88.39,233.6,267.24,2.7883
88.405,252.4,233.6,2.8062
88.426,279.18,252.4,2.7974
88.443,301.13,279.18,2.9341
88.494,364.42,301.13,3.0515
88.509,383.35,364.42,3.2063
88.541,423.69,383.35,3.1883
88.543,426.05,423.69,3.7216
88.571,461.62,426.05,3.7744
88.549,433.4,461.62,3.3685
88.556,442.37,433.4,3.2855
88.541,423.59,442.37,3.4496
88.485,352.66,423.59,3.3138
88.509,382.81,352.66,3.5597
88.484,352.32,382.81,3.9463
88.494,364.2,352.32,3.7272
88.519,395.39,364.2,3.7121
88.741,674.29,395.39,4.079
88.827,783.04,674.29,4.0936
88.909,886.28,783.04,5.2285
88.892,864,886.28,5.0805
89.169,1000,864,4.7898
89.823,1000,1000,6.8415
91.378,1000,1000,7.6861
91.997,1000,1000,6.795
92.676,1000,1000,5.948
93.299,1000,1000,5.4135
94.101,1000,1000,5.3849
95.136,1000,1000,5.5863
96.613,1000,1000,5.3224
97.553,1000,1000,5.0048
98.127,1000,1000,5.0466
98.552,1000,1000,5.3731
98.974,1000,1000,6.8388
99.401,1000,1000,6.1805
99.754,1000,1000,5.3656
99.978,1000,1000,4.9972
100.13,1000,1000,5.0937
100.4,1000,1000,4.9607
100.79,1000,1000,5.47
101.02,1000,1000,5.636
101.22,1000,1000,5.4223
101.56,1000,1000,5.4576
102.07,1000,1000,5.4292
102.51,1000,1000,5.1956
102.88,1000,1000,5.2929
103.38,1000,1000,5.5206
103.8,1000,1000,5.7713
104.25,1000,1000,5.6872
104.79,1000,1000,5.9359
106.16,1000,1000,6.8412
107.47,1000,1000,6.9578
109.04,1000,1000,7.0429
110.97,1089.4,1000,7.2001
112.63,1243.2,1089.4,6.8256
114.58,1424.5,1243.2,6.6962
115.88,1544.9,1424.5,7.1368
116.92,1640.9,1544.9,7.0473
117.18,1665,3025.1,7.5662
117.22,1668.5,4432.8,8.2817
117.26,1672.6,3052,7.0604
117.16,1662.7,3054.6,6.8803
116.99,1647.2,3045.8,7.0174
116.78,1627.9,3030.2,6.9429
117.22,1668.3,1627.9,5.9242
116.96,1644.6,4436.3,7.9744
116.84,1633.5,4412.7,8.1894
117.03,1651.5,3017.3,7.169
117.11,1658.2,3035.1,7.2074
117.2,1666.9,3041.2,7.1831
116.83,1632.3,5818.1,9.1172
117.08,1656.1,4403.1,8.692
116.88,1637,4424.3,8.3572
116.98,1646.6,3021.3,7.1512
117.08,1655.8,3029.7,6.9639
117.15,1662.3,4426.4,8.2535
117.3,1676.2,5811.1,8.9758
117.22,1668.5,4441.5,8.1999
116.89,1638,4435,8.2155
117.1,1657.3,3023,7.1794
117.18,1665.5,3041.3,6.9914
117.13,1660.2,4432.6,7.7614
117.01,1649,4426.1,7.61
116.94,1642.9,4418.2,7.4207
116.94,1642.6,5798.5,8.1911
117.33,1679,5796,8.3016
117.08,1656,5829.6,8.2941
117.36,1681.5,5809.5,8.2283
117.3,1675.7,4448.1,7.4674
117.36,1681.6,7213.2,8.7797
117.02,1650.3,8604.9,10.019
117.2,1666.5,5807.8,9.3692
117.09,1656.7,5817,9.2738
117.23,1669.5,4425.7,8.3508
116.79,1629,5819.4,9.047
117.3,1676,5793.6,9.677
117.07,1655.2,11374,10.757
116.91,1640,8578.4,9.6148
117.08,1655.5,5793.1,8.8339
117.2,1666.9,4425.5,8.1645
117.05,1653.2,5818.7,9.1254
117.15,1662.5,9979.3,11.444
117.26,1672,12761,12.151
117.23,1670.1,9991.2,11.437
117.13,1660.3,7203.8,10.556
117.14,1661.2,5812.9,9.7862
116.96,1644.2,5815.8,9.4302
117.15,1662.4,4411.5,8.546
117.04,1652.4,4431.4,8.4381
116.96,1644.5,4421.5,8.3016
117.3,1676,4416.2,8.5465
117.07,1655,10001,11.062
117.35,1681,12760,12.131
117.04,1651.7,11383,11.73
116.91,1639.6,9957.7,11.448
117.14,1661.5,8570,11.139
117.31,1676.7,9974.5,11.702
117.22,1668.7,11385,12.084
117.44,1688.8,11376,12.091
117.15,1662.4,10001,11.89
117.35,1680.8,8587.8,11.374
116.9,1638.7,7213.5,10.54
117.27,1673.4,4409.3,9.411
116.84,1633.6,5824.3,9.5175
116.98,1646.5,4404.6,8.9157
116.77,1627.2,4412.8,8.5779
117.04,1651.8,3012,7.848
117.26,1672.1,3035.3,7.9065
117,1648,4439.8,8.5629
117.12,1659,3032.3,7.779
117.05,1653.1,3042.2,7.456
116.94,1642.6,3036.3,7.2183
117.23,1669.9,1642.6,6.1486
116.91,1639.9,3052.4,6.8034
117.12,1659.2,1639.9,5.8171
117.29,1675.3,1659.2,5.8214
116.82,1632,3057.2,6.7763
117.01,1649.6,1632,5.7398
117.04,1652.2,1649.6,5.6392
117.11,1658.3,1652.2,5.4764
117.06,1653.8,1658.3,5.4393
117.04,1652.5,1653.8,5.2652
117.01,1649.6,1652.5,5.1024
116.93,1641.6,1649.6,5.0475
116.89,1637.9,1641.6,5.0168
116.94,1642.4,1637.9,5.0348
117.13,1660,1642.4,5.0586
116.75,1625.2,3042.6,6.3508
116.94,1643,1625.2,5.1672
116.98,1646,1643,5.0339
117.01,1649.1,1646,5.327
117.04,1652.1,1649.1,5.3829
117.04,1652.4,1652.1,5.0879
117.11,1658.8,1652.4,5.1057
117.19,1666.3,1658.8,5.1025
117.11,1658.8,1666.3,4.9361
116.99,1647.4,1658.8,4.8295
116.84,1633.3,1647.4,4.7998
116.68,1618.4,1633.3,4.6961
116.54,1605.6,1618.4,4.8779
116.5,1601.7,1605.6,4.8304
116.55,1606.6,1601.7,4.8742
116.76,1626.4,1606.6,4.9146
116.89,1638.6,1626.4,4.9954
117.2,1666.8,1638.6,4.977
116.77,1627.2,3049.2,5.831
116.99,1647.4,1627.2,5.1859
117.2,1666.5,1647.4,5.7315
116.75,1625.1,3048.8,6.2742
116.79,1628.8,1625.1,4.9566
116.71,1621.5,1628.8,4.6879
116.58,1609.1,1621.5,4.5713
116.39,1592.3,1609.1,4.4185
116.21,1575.2,1592.3,4.3209
116.04,1559.3,1575.2,4.2344
115.85,1542.2,1559.3,4.1809
115.66,1524.4,1542.2,4.1062
115.46,1505.6,1524.4,4.1304
115.29,1490,1505.6,4.204
115.13,1474.7,1490,4.2917
114.93,1456.6,1474.7,4.3352
114.72,1437.2,1456.6,4.3208
114.51,1417.6,1437.2,4.3092
114.34,1401.6,1417.6,4.4459
114.21,1389.7,1401.6,4.4913
114.19,1388.3,1389.7,4.5534
114.06,1375.6,1388.3,4.3268
113.9,1360.9,1375.6,4.1651
113.72,1344.4,1360.9,4.0026
113.56,1329.8,1344.4,3.9323
113.72,1344.2,1329.8,4.3396
114.28,1396.4,1344.2,5.5534
114.46,1413.1,1396.4,5.2708
114.42,1409.2,1413.1,4.7694
114.32,1400.2,1409.2,4.4137
114.17,1386.2,1400.2,4.1668
114.02,1372.6,1386.2,4.1389
113.86,1357.8,1372.6,4.023
113.72,1344.3,1357.8,3.8697
113.53,1326.7,1344.3,3.9337
113.34,1309.5,1326.7,3.8635
113.12,1289.4,1309.5,3.8228
112.94,1271.9,1289.4,3.6887
112.73,1253.3,1271.9,3.6489
112.56,1237.3,1253.3,3.6232
112.36,1218.4,1237.3,3.5947
112.18,1202,1218.4,3.5968
112,1184.8,1202,3.5599
111.8,1166.7,1184.8,3.5205
111.65,1152.4,1166.7,3.4923
111.52,1140.6,1152.4,3.4542
111.34,1124.3,1140.6,3.4901
111.2,1111,1124.3,3.5717
110.98,1090.9,1111,3.5463
110.87,1080.2,1090.9,3.4562
110.7,1064.7,1080.2,3.3688
110.54,1049.7,1064.7,3.3051
110.39,1036.1,1049.7,3.3114
110.26,1024.5,1036.1,3.4807
110.27,1025.1,1024.5,3.5658
110.44,1040.7,1025.1,3.8347
110.55,1050.8,1040.7,3.6517
110.51,1047,1050.8,3.4901
110.44,1041,1047,3.4062
110.44,1040.7,1041,3.462
110.38,1034.8,1040.7,3.4566
110.31,1028.7,1034.8,3.3653
110.2,1018.5,1028.7,3.3533
110.09,1008.2,1018.5,3.2809
109.97,1000,1008.2,3.2912
109.82,1000,1000,3.2605
109.69,1000,1000,3.1874
109.52,1000,1000,3.1821
109.37,1000,1000,3.1758
109.26,1000,1000,3.1803
109.1,1000,1000,3.24
108.93,1000,1000,3.1203
108.77,1000,1000,3.1139
108.61,1000,1000,3.1453
108.45,1000,1000,3.1673
108.36,1000,1000,3.0823
108.33,1000,1000,3.2261
108.29,1000,1000,3.193
108.2,1000,1000,3.0963
108.06,1000,1000,3.0868
107.93,1000,1000,3.057
107.76,1000,1000,3.0485
107.6,1000,1000,3.1189
107.58,1000,1000,3.3142
107.69,1000,1000,4.3335
107.72,1000,1000,4.5368
107.68,1000,1000,4.1981
107.58,1000,1000,3.8092
107.46,1000,1000,3.5898
107.32,1000,1000,3.4431
107.22,1000,1000,3.39
107.32,1000,1000,3.6934
107.52,1000,1000,3.9034
107.47,1000,1000,3.8656
107.95,1000,1000,4.6107
109.46,1000,1000,4.9972
110.09,1008.5,1000,4.7763
110.47,1043.6,1008.5,4.4721
110.7,1064.9,1043.6,4.2144
110.83,1076.6,1064.9,4.0303
110.91,1083.9,1076.6,3.902
110.94,1087.4,1083.9,3.7179
110.91,1084.6,1087.4,3.7267
110.86,1079.9,1084.6,3.673
110.78,1072.5,1079.9,3.6132
110.7,1065,1072.5,3.5488
110.58,1053.6,1065,3.42
110.54,1049.8,1053.6,3.3693
110.43,1039.5,1049.8,3.3027
110.31,1028.8,1039.5,3.2906
110.19,1017.7,1028.8,3.2436
110.07,1006.7,1017.7,3.2612
110,1000,1006.7,3.2401
109.87,1000,1000,3.2004
109.71,1000,1000,3.1324
109.56,1000,1000,3.1416
109.43,1000,1000,3.1682
109.29,1000,1000,3.0999
109.13,1000,1000,3.0792
108.97,1000,1000,3.0635
108.8,1000,1000,3.0445
108.64,1000,1000,3.1076
108.48,1000,1000,3.1329
108.31,1000,1000,3.1417
108.13,1000,1000,3.0818
107.93,1000,1000,2.9897
107.75,1000,1000,3.0669
107.59,1000,1000,3.2216
107.45,1000,1000,3.3185
107.3,1000,1000,3.121
107.13,1000,1000,3.1002
106.94,1000,1000,3.1008
106.85,1000,1000,3.2385
106.73,1000,1000,3.537
106.59,1000,1000,3.5851
106.43,1000,1000,3.4424
106.26,1000,1000,3.29
106.07,1000,1000,3.1828
105.87,1000,1000,3.1487
105.66,1000,1000,3.1067
105.46,1000,1000,3.0686
105.26,1000,1000,3.0817
105.03,1000,1000,3.0662
104.79,1000,1000,3.1343
104.54,1000,1000,3.0727
104.28,1000,1000,3.1271
104.04,1000,1000,3.1791
103.83,1000,1000,3.2383
103.6,1000,1000,3.2144
103.39,1000,1000,3.1219
103.15,1000,1000,3.1421
102.9,1000,1000,3.1038
102.67,1000,1000,3.2219
102.41,1000,1000,3.2513
102.18,1000,1000,3.1796
101.94,1000,1000,3.285
101.69,1000,1000,2.9699
101.45,1000,1000,2.6653
101.19,1000,1000,2.8339
100.93,1000,1000,3.2403
100.67,1000,1000,3.1964
100.44,1000,1000,3.1736
100.21,1000,1000,3.3433
99.983,1000,1000,3.2872
99.721,1000,1000,3.1227
99.422,1000,1000,3.4553
99.107,1000,1000,3.5535
98.786,1000,1000,3.5234
98.476,1000,1000,3.4983
98.161,1000,1000,3.5192
97.862,1000,1000,3.5151
97.654,1000,1000,3.6006
97.478,1000,1000,3.4936
97.232,1000,1000,3.4486
96.963,1000,1000,3.4343
96.733,1000,1000,3.4596
96.546,1000,1000,3.4404
96.299,1000,1000,3.4982
96.068,1000,1000,3.6427
95.785,1000,1000,3.6302
95.503,1000,1000,3.5004
95.191,1000,1000,3.426
94.855,1000,1000,3.2982
94.497,1000,1000,3.3673
94.154,1000,1000,3.2135
93.809,1000,1000,3.0422
93.423,1000,1000,2.9858
93.027,1000,1000,3.0092
92.647,1000,1000,2.9476
92.278,1000,1000,2.7376
91.963,1000,1000,3.0914
91.626,1000,1000,3.2161
91.246,1000,1000,3.038
90.833,1000,1000,3.1155
90.448,1000,1000,3.1376
90.068,1000,1000,3.3069
89.776,1000,1000,3.6342
89.526,1000,1000,3.3285
89.186,1000,1000,3.5355
88.874,842.14,1000,3.6506
88.66,572.84,842.14,3.5892
88.647,556.57,572.84,3.4813
88.655,566.14,556.57,3.3366
88.645,554.64,566.14,3.294
88.614,515.73,554.64,3.2417
88.588,483.16,515.73,3.0249
88.711,637.59,483.16,2.7197
88.758,696.28,637.59,3.0961
88.749,684.69,696.28,3.5561
88.701,624.37,684.69,3.4045
88.656,567.85,624.37,3.0815
88.595,491.04,567.85,2.9899
88.56,447.57,491.04,2.8203
88.584,477.79,447.57,2.7516
88.54,422.39,477.79,2.9381
88.493,363.71,422.39,2.8902
88.429,282.73,363.71,2.7541
88.382,223.81,282.73,2.7356
88.38,221.1,223.81,2.5147
88.424,277.29,221.1,2.5728
88.488,357.56,277.29,3.0116
88.552,437.64,357.56,3.3888
88.531,410.83,437.64,3.4112
88.457,317.66,410.83,3.8475
88.526,404.79,317.66,3.9229
88.495,365.77,404.79,3.6448
88.458,318.93,365.77,3.478
88.611,511.98,318.93,3.6586
88.707,631.64,511.98,4.2676
88.791,737.3,631.64,4.3928
88.945,931.51,737.3,4.4027
89.03,1000,931.51,5.3355
89.081,1000,1000,5.6896
89.16,1000,1000,5.7022
89.279,1000,1000,5.5501
89.222,1000,1000,5.3366
88.996,994.53,1000,5.4909
88.874,841.75,994.53,5.7744
88.833,790.65,841.75,5.5418
88.793,740.34,790.65,4.7201
88.702,626.15,740.34,4.2046
88.631,536.31,626.15,3.6956
88.587,481.96,536.31,3.6234
88.825,779.68,481.96,4.1891
88.927,908.1,779.68,4.5766
89.121,1000,908.1,4.7442
89.285,1000,1000,4.326
89.37,1000,1000,4.1525
89.694,1000,1000,4.1847
90,1000,1000,4.212
90.163,1000,1000,4.2445
90.445,1000,1000,5.4111
90.939,1000,1000,5.922
91.65,1000,1000,5.8612
92.53,1000,1000,5.7249
92.937,1000,1000,4.9474
93.453,1000,1000,4.4657
94.039,1000,1000,4.4679
94.3,1000,1000,4.4222
94.445,1000,1000,4.2461
94.498,1000,1000,5.0631
94.819,1000,1000,5.6301
95.294,1000,1000,5.9954
96.202,1000,1000,5.9535
97.345,1000,1000,6.0359
98.227,1000,1000,5.3203
98.889,1000,1000,4.7871
100.39,1000,1000,6.1044
104.18,1000,1000,6.5977
107.86,1000,1000,6.031
110.55,1050.9,1000,5.9955
113.03,1280.9,1050.9,6.0356
115,1463.5,1280.9,6.3228
116.28,1581.7,1463.5,6.2699
116.79,1629.2,2968.4,7.0463
116.9,1639.3,3014.3,6.9103
116.98,1646.1,3023.8,6.953
117.01,1649.3,3030.1,6.9326
117.06,1654.3,3032.7,6.911
116.91,1640.4,3037.1,6.6408
116.77,1627.5,3024,6.4969
116.86,1635.4,3012.2,6.3628
117.12,1659.1,3020.4,6.4913
117.28,1674.7,3042.1,6.6852
117.31,1677.4,4439.8,7.5947
117.18,1664.6,3059.9,6.4537
116.88,1637.3,3047.3,6.1367
117.04,1652.4,1637.3,4.981
117.13,1660.7,1652.4,4.7476
116.84,1633.9,3043.3,5.8716
117.04,1652,1633.9,4.9923
116.97,1646,3035,6.4232
117.04,1651.9,4417.1,7.7763
117.17,1663.8,3035.4,7.2482
117.11,1658.3,4428.9,7.2954
117.33,1678.6,5810.2,8.339
117.28,1674.2,5829.5,9.5755
117.02,1650.5,5826.7,9.6814
116.9,1638.8,4420,8.9012
116.83,1632.4,4406.6,8.5096
117.12,1659.9,3017,7.4455
117.17,1664.5,3043.1,7.0025
117.3,1676.2,4430.6,7.6749
116.77,1627.3,4440.7,7.8154
117.2,1666.4,1627.3,5.8537
117.01,1649.7,3049.4,6.484
117.23,1669.4,1649.7,5.1963
116.85,1634.3,3051.6,6.0755
117.11,1659,1634.3,5.1465
117.06,1653.8,3042.3,6.3157
117.23,1669.5,3037.4,6.6646
116.95,1643.8,4435.7,7.7845
117.29,1674.9,3027.2,7.0912
116.94,1642.3,4441.6,8.0666
117.03,1650.9,3026,7.3911
116.94,1642.9,3033.7,7.1494
116.89,1638.3,3026.2,7.2765
116.91,1640.5,4409.5,8.5128
116.84,1633.9,4410,8.12
117.08,1655.4,3019.2,7.2073
117.1,1657.3,3038.5,6.7629
116.97,1645.2,3040.3,6.4359
116.77,1627.4,3028.9,6.3123
117.25,1671.7,1627.4,5.4294
116.78,1627.6,4437,7.3524
117.09,1656.3,3012,6.6019
116.91,1640.1,4424.4,7.4962
117.3,1676,5797.4,9.449
117.14,1661.7,8599.9,10.06
117.35,1680.9,7198.3,9.3262
116.94,1642.8,5833.4,8.9243
116.8,1630.1,5796.9,8.712
116.88,1637,4401.6,8.3084
117.05,1653.1,4407.7,8.0509
116.91,1640.5,5805.5,8.604
117.22,1668.5,4412.8,7.9947
117.29,1674.8,4435.6,7.9386
117.1,1657.9,4442.3,7.7938
117.21,1667.7,3041,6.9005
116.87,1636.2,4434.7,7.6176
116.82,1631.8,4408,8.0018
117.35,1680.5,4404.3,8.7311
116.85,1634.9,4446.9,8.6064
116.78,1628.4,3019,7.5131
117.25,1671.5,1628.4,6.272
117.11,1658.2,3053.8,6.862
116.83,1632.6,3041.3,6.6098
117.03,1650.8,1632.6,5.4848
117.23,1669.7,1650.8,5.3275
116.9,1639,3052,6.3821
117.05,1652.9,1639,5.8227
117.19,1666.3,1652.9,5.3919
117.23,1670.1,1666.3,5.1512
116.78,1628.4,3052.2,6.4553
116.93,1641.9,1628.4,5.8106
116.76,1626,3025.8,7.4435
117.1,1657.9,1626,6.0812
117.2,1666.4,1657.9,5.4436
117.22,1669.1,1666.4,5.1531
117.17,1663.7,1669.1,4.9524
117.11,1658.4,1663.7,4.8252
117.13,1660.7,1658.4,4.8482
117.21,1667.6,1660.7,5.2807
117.26,1672,1667.6,5.0862
117.26,1672,1672,4.9885
117.17,1664.2,1672,4.797
117.1,1657.9,1664.2,4.6728
116.98,1646.3,1657.9,4.5972
116.84,1634,1646.3,4.5234
116.67,1618.1,1634,4.4568
116.52,1604.3,1618.1,4.4677
116.39,1591.7,1604.3,4.381
116.26,1579.6,1591.7,4.7889
116.11,1565.8,1579.6,4.7555
116,1555.3,1565.8,4.5457
115.94,1550,1555.3,5.3263
115.98,1553.7,1550,5.5509
115.95,1551.4,1553.7,5.0936
115.82,1539.3,1551.4,4.6838
115.67,1525,1539.3,4.4383
115.47,1507,1525,4.2956
115.31,1491.7,1507,4.1069
115.13,1474.7,1491.7,4.0108
114.92,1455.8,1474.7,4.1304
114.74,1439.5,1455.8,4.0187
114.53,1419.7,1439.5,3.9814
114.33,1401,1419.7,3.934
114.1,1379.9,1401,3.9142
113.95,1365.5,1379.9,3.878
113.83,1354.5,1365.5,3.9054
113.73,1345.8,1354.5,3.889
113.58,1332,1345.8,3.83
113.43,1317.5,1332,3.7888
113.34,1309.7,1317.5,3.8355
113.2,1296.1,1309.7,3.8069
113.04,1281.5,1296.1,3.7457
112.86,1265.3,1281.5,3.6359
112.7,1250.5,1265.3,3.5905
112.53,1234,1250.5,3.6001
112.32,1215.2,1234,3.5643
112.15,1199.4,1215.2,3.5277
111.94,1179.6,1199.4,3.4939
111.71,1158.7,1179.6,3.3727
111.54,1142.6,1158.7,3.3404
111.34,1124,1142.6,3.2841
111.13,1104.4,1124,3.261
110.93,1086.1,1104.4,3.1028
110.75,1069.8,1086.1,3.083
110.54,1050,1069.8,3.0626
110.38,1034.9,1050,3.0402
110.21,1019.5,1034.9,3.0161
110.02,1002.2,1019.5,2.9986
109.84,1000,1002.2,2.9776
109.64,1000,1000,2.9902
109.44,1000,1000,2.9362
109.23,1000,1000,2.9082
109.03,1000,1000,2.962
108.86,1000,1000,2.8023
108.67,1000,1000,2.8148
108.48,1000,1000,2.8001
