116.82,3057.4,5710,10.744
117.31,3103.4,5707.3,10.236
117.23,3096.3,5751,10.182
116.98,3072.7,4419.5,9.2269
117.22,3095,3072.7,9.0087
117.17,3089.9,4418,9.5307
117.02,3076,4413,9.1696
117.15,3088.6,3076,8.2078
117.14,3087.1,3088.6,7.7763
116.78,3054.2,4410.6,8.4325
116.79,3055.2,4379.2,8.7799
116.82,3057.5,5705.9,9.2793
117.24,3097.1,5709.9,9.2706
116.91,3066.4,7068.6,9.5883
117.19,3092.2,4390.5,8.4908
117.28,3100.2,5740.7,8.9147
117.18,3091.4,7073.2,9.286
117,3074.6,7065.3,9.3301
117.2,3093.4,4399.6,8.6146
117.14,3087.3,4416.5,8.5875
117.29,3101.2,4411.3,8.7483
117.25,3097.8,4424.1,8.7882
117.06,3080.4,4421.1,8.691
116.98,3072.6,4403.8,8.9878
116.97,3071.6,5721.7,9.395
117.06,3080.1,7046.6,9.9349
117.15,3088.1,7056.3,9.8891
117.2,3093,7062.9,9.8752
117.22,3095.3,8398.6,10.52
117.2,3092.6,9723.5,11.202
117.26,3098.8,7067.9,10.298
117.3,3101.9,5744.6,9.7808
116.87,3062.9,5748.2,9.46
117.28,3100.9,3062.9,8.0619
116.94,3069.4,4423.4,8.3853
117.04,3078,3069.4,7.4338
117,3074.1,3078,7.2434
117.3,3102.4,4397.7,8.0073
116.88,3063.2,4424.7,8.2447
117.11,3084.5,3063.2,8.0891
116.77,3052.9,4407.7,9.3952
117.15,3088.2,3052.9,8.9699
116.97,3071.8,4411.6,9.2213
117.1,3083.6,3071.8,8.3439
117.04,3078.2,3083.6,7.8479
116.88,3063.6,3078.2,7.6071
116.74,3050.7,3063.6,7.523
116.57,3035.2,3050.7,7.446
116.53,3031.1,3035.2,7.2718
116.37,3016.6,3031.1,7.4308
116.15,2995.9,3016.6,7.1438
116.1,2991,2995.9,7.1711
115.92,2974.6,2991,7.6667
115.86,2968.5,2974.6,7.493
115.64,2948.7,2968.5,7.272
115.36,2922.9,2948.7,6.9781
115.06,2894.6,2922.9,6.7214
114.67,2858.3,2894.6,6.5622
114.43,2836.1,2858.3,6.4959
114.47,2840.4,2836.1,6.4567
114.49,2842.4,2840.4,6.439
114.42,2835.8,2842.4,6.5663
114.55,2847.5,2835.8,6.5315
114.43,2836.5,2847.5,6.4269
114.2,2814.9,2836.5,6.3643
114,2796.3,2814.9,6.1877
114.08,2804.3,2796.3,6.4894
114.1,2805.8,2804.3,6.9535
113.96,2792.9,2805.8,6.7048
113.71,2769.7,2792.9,6.3276
113.38,2739.6,2769.7,6.0792
113.04,2707.8,2739.6,5.9425
112.57,2663.8,2707.8,5.7827
112.13,2623.1,2663.8,5.675
111.72,2585.5,2623.1,5.6237
111.55,2569.6,2585.5,5.6424
111.26,2543,2569.6,5.6543
110.9,2509.9,2543,5.681
110.57,2479.3,2509.9,5.8252
110.32,2456.2,2479.3,5.877
110.33,2457.2,2456.2,6.0299
110.21,2445.5,2457.2,5.9642
110.09,2434.9,2445.5,5.6547
109.82,2409.4,2434.9,5.4034
109.46,2376.6,2409.4,5.3547
109.13,2345.3,2376.6,5.3301
108.77,2312.5,2345.3,5.2048
108.41,2279,2312.5,5.1085
108.03,2243.5,2279,5.0571
107.63,2206.5,2243.5,5.0472
107.27,2173.2,2206.5,4.9851
106.93,2141.5,2173.2,5.3179
106.69,2119.2,2141.5,5.3574
106.45,2097.1,2119.2,5.5182
106.14,2068.3,2097.1,5.241
105.84,2041.2,2068.3,5.2123
105.97,2052.5,2041.2,6.2958
106.02,2057.5,2052.5,5.9385
105.95,2051.2,2057.5,5.5662
105.72,2030,2051.2,5.3101
105.44,2004.1,2030,5.1476
105.12,1974.4,2004.1,5.0348
104.84,1948.3,1974.4,4.9348
104.58,1924.5,1948.3,4.8622
104.4,1907.5,1924.5,4.743
104.38,1905.5,1907.5,5.4419
104.4,1907.4,1905.5,5.403
104.47,1913.8,1907.4,5.1381
104.32,1900.5,1913.8,4.9837
104.3,1898,1900.5,4.8354
104.25,1893.3,1898,4.7894
104.2,1888.8,1893.3,4.7237
104.1,1880,1888.8,4.7136
103.97,1868.1,1880,4.8015
104.35,1903.1,1868.1,5.837
105.62,2020.9,1903.1,7.4809
106.75,2125,2020.9,6.9549
107.51,2195.7,2125,6.475
108.27,2266.3,2195.7,6.231
108.83,2317.5,2266.3,6.0689
109.35,2366.4,2317.5,6.0871
110.16,2441.1,2366.4,6.3488
110.74,2495.1,2441.1,6.5263
110.98,2516.7,2495.1,6.479
110.99,2518.4,2516.7,6.6535
111.08,2525.8,2518.4,6.3234
111.07,2525.6,2525.8,5.9737
110.81,2501.2,2525.6,5.7614
110.54,2476.3,2501.2,5.5928
110.39,2462.7,2476.3,5.4969
110.37,2460.5,2462.7,5.4441
110,2426.6,2460.5,5.3521
109.65,2393.5,2426.6,5.2208
109.29,2360.8,2393.5,5.1183
109.01,2334.2,2360.8,5.1896
108.67,2302.9,2334.2,5.0804
108.25,2264.3,2302.9,4.9302
107.84,2226,2264.3,4.8159
107.42,2187.7,2226,4.723
107.02,2149.9,2187.7,4.6424
106.62,2113.6,2149.9,4.6458
106.18,2072,2113.6,4.571
105.76,2033.9,2072,4.4706
105.31,1992.2,2033.9,4.3807
104.92,1955.5,1992.2,4.2825
104.49,1916.3,1955.5,4.2893
104.1,1879.6,1916.3,4.2479
103.73,1845.3,1879.6,4.2084
103.34,1809,1845.3,4.2732
102.98,1776.3,1809,4.1797
102.62,1743,1776.3,4.0952
102.28,1711.5,1743,4.0534
101.99,1684.2,1711.5,4.0289
101.66,1653.8,1684.2,3.9534
101.32,1622.1,1653.8,3.9572
101.01,1593.5,1622.1,3.8706
100.67,1562.1,1593.5,3.8341
100.37,1534.2,1562.1,3.7984
100.03,1503.1,1534.2,3.7677
99.629,1500,1503.1,3.727
99.233,1500,1500,3.7131
98.857,1500,1500,3.6962
98.474,1500,1500,3.7185
98.061,1500,1500,3.6698
97.646,1500,1500,3.6612
97.221,1500,1500,3.6192
96.801,1500,1500,3.6185
96.396,1500,1500,3.6229
95.928,1500,1500,3.6026
95.511,1500,1500,3.6126
95.1,1500,1500,3.6263
94.675,1500,1500,3.6445
94.24,1500,1500,3.6222
93.762,1500,1500,3.6874
93.274,1500,1500,3.6053
92.807,1500,1500,3.6079
92.348,1500,1500,3.6298
91.874,1500,1500,3.5542
91.391,1500,1500,3.5091
90.903,1500,1500,3.5224
90.431,1500,1500,3.4699
89.917,1500,1500,3.5053
89.35,1500,1500,3.5746
88.82,1273.5,1500,3.5523
88.422,774.61,1273.5,3.4063
88.287,604.68,774.61,3.0169
88.254,563.6,604.68,2.8264
88.259,569.58,563.6,2.7846
88.245,551.36,569.58,2.7423
88.235,539,551.36,2.6829
88.247,553.95,539,2.7096
88.324,650.84,553.95,2.8342
88.397,742.83,650.84,3.0807
88.381,722.3,742.83,3.0878
88.297,616.68,722.3,2.9918
88.255,564.92,616.68,2.8581
88.241,547.17,564.92,2.743
88.22,520.7,547.17,2.7214
88.214,513.08,520.7,2.7556
88.197,491.66,513.08,2.692
88.203,499.02,491.66,2.6647
88.195,489.04,499.02,2.6351
88.185,476.9,489.04,2.5967
88.217,516.85,476.9,2.6086
88.256,566.1,516.85,2.8028
88.321,647.22,566.1,3.2568
88.379,720.42,647.22,3.193
88.373,713,720.42,3.1943
88.3,620.42,713,3.1249
88.262,573.12,620.42,2.9143
88.253,561.64,573.12,2.8699
88.23,532.7,561.64,2.8104
88.236,540.75,532.7,2.9574
88.229,531.67,540.75,3.0083
88.211,509.12,531.67,2.9726
88.226,528.26,509.12,2.8834
88.199,494.6,528.26,2.8291
88.181,472.1,494.6,2.6797
88.206,502.65,472.1,2.708
88.166,453.05,502.65,2.6433
88.167,454.44,453.05,2.6056
88.197,491.16,454.44,2.6189
88.177,466.12,491.16,2.7605
88.145,426.15,466.12,2.5923
88.114,387.59,426.15,2.682
88.121,396.43,387.59,2.539
88.143,423.9,396.43,2.4903
88.137,416.85,423.9,2.559
88.121,395.59,416.85,2.5827
88.123,398.73,395.59,2.5457
88.141,421.71,398.73,2.5934
88.119,393.43,421.71,2.6239
88.183,473.6,393.43,3.0719
88.254,563.62,473.6,3.2287
88.218,518.31,563.62,3.0347
88.185,476.78,518.31,2.9312
88.173,461.98,476.78,2.8686
88.155,439.21,461.98,2.9652
88.146,427.66,439.21,2.8288
88.101,370.93,427.66,2.7571
88.078,341.78,370.93,2.6431
88.059,318.44,341.78,2.6684
88.055,313.85,318.44,2.607
88.049,305.41,313.85,2.6581
88.086,352.12,305.41,2.6659
88.089,355.6,352.12,2.7787
88.092,360.16,355.6,2.919
88.109,380.7,360.16,2.8229
88.108,380.2,380.7,2.8578
88.089,356.56,380.2,2.8057
88.119,393.91,356.56,2.6949
88.105,376.17,393.91,2.7744
88.1,370.35,376.17,2.7761
88.083,348.74,370.35,2.7
88.063,323.29,348.74,2.7775
88.05,306.7,323.29,2.6119
88.062,322.58,306.7,2.5971
88.061,320.74,322.58,2.6797
88.115,388.58,320.74,2.9467
88.192,485.74,388.58,3.0359
88.19,483.08,485.74,2.9629
88.143,423.91,483.08,2.957
88.112,384.8,423.91,2.9103
88.081,346.49,384.8,2.5825
88.052,309.82,346.49,2.7707
88.035,288.58,309.82,2.6735
88.05,307.4,288.58,2.6359
88.048,304.27,307.4,2.6399
88.042,296.95,304.27,2.6157
88.046,301.97,296.95,2.639
88.114,387.45,301.97,3.4659
88.144,424.88,387.45,3.7881
88.159,444.19,424.88,3.441
88.163,448.33,444.19,3.1951
88.135,413.91,448.33,3.1474
88.111,383.35,413.91,2.9406
88.083,348.2,383.35,2.9049
88.05,306.75,348.2,2.8484
88.035,287.7,306.75,2.7534
88.013,260.85,287.7,2.6654
88.025,275.91,260.85,2.5941
88.005,251.05,275.91,2.5982
88.028,278.79,251.05,2.6759
88.023,272.53,278.79,2.5973
88.044,299.22,272.53,2.6229
88.046,302.62,299.22,2.6551
88.039,293.63,302.62,2.7026
88.039,293.18,293.63,2.7961
88.035,288.07,293.18,3.1614
88.033,285.17,288.07,3.0511
88.018,267.24,285.17,2.8198
87.992,233.6,267.24,2.7883
88.007,252.4,233.6,2.8062
88.028,279.18,252.4,2.7974
88.045,301.13,279.18,2.9341
88.096,364.42,301.13,3.0515
88.111,383.35,364.42,3.2063
88.143,423.69,383.35,3.1883
88.145,426.05,423.69,3.7216
88.173,461.62,426.05,3.7744
88.151,433.4,461.62,3.3685
88.158,442.37,433.4,3.2855
88.143,423.59,442.37,3.4496
88.086,352.66,423.59,3.3138
88.11,382.81,352.66,3.5597
88.086,352.32,382.81,3.9463
88.096,364.2,352.32,3.7272
88.12,395.39,364.2,3.7121
88.342,674.29,395.39,4.079
88.429,783.04,674.29,4.0936
88.511,886.28,783.04,5.2285
88.494,864,886.28,5.0805
88.771,1212.3,864,4.7898
89.305,1500,1212.3,6.9565
90.611,1500,1500,7.9532
90.958,1500,1500,7.073
91.365,1500,1500,6.2534
91.716,1500,1500,5.7376
92.249,1500,1500,5.7099
93.029,1500,1500,5.8983
94.254,1500,1500,5.6449
94.928,1500,1500,5.3427
95.235,1500,1500,5.3838
95.392,1500,1500,5.699
95.547,1500,1500,7.1166
95.707,1500,1500,6.4772
95.793,1500,1500,5.6907
95.75,1500,1500,5.3358
95.67,1500,1500,5.4292
95.745,1500,1500,5.3006
95.972,1500,1500,5.7916
96.002,1500,1500,5.9525
95.989,1500,1500,5.7463
96.16,1500,1500,5.7803
96.54,1500,1500,5.753
96.834,1500,1500,5.5266
97.043,1500,1500,5.6193
97.409,1500,1500,5.8403
97.682,1500,1500,6.081
97.96,1500,1500,5.9983
98.335,1500,1500,6.2405
99.687,1500,1500,7.1177
100.76,1570,1500,7.2298
101.98,1683.4,1570,7.3517
103.49,1823.3,1683.4,7.5629
104.81,1945,1823.3,7.2328
106.47,2099.6,1945,7.0991
107.6,2204.2,2099.6,7.5134
108.49,2286.6,2204.2,7.4195
109.15,2347.6,2286.6,7.1199
110.19,2443.6,2347.6,7.0293
110.54,2475.8,2443.6,6.6641
110.7,2491,2475.8,6.4925
110.78,2498.8,2491,6.6542
110.81,2501.4,2498.8,6.5913
110.92,2511.1,2501.4,6.5011
111.54,2568.6,2511.1,6.8003
112.28,2637.1,2568.6,7.1789
112.69,2675.6,2637.1,6.9335
112.96,2700.4,2675.6,6.983
113.25,2726.8,2700.4,6.9679
114.28,2822.7,2726.8,7.6758
115.29,2916.2,2822.7,7.9472
115.73,2956.5,2916.2,7.6002
115.88,2970.7,2956.5,7.1113
116.02,2984.2,2970.7,6.9264
116.71,3047.8,2984.2,7.5334
116.91,3066,4373.9,8.4086
116.87,3062.5,4390.2,8.1742
117.13,3086.5,3062.5,7.5303
116.79,3055.3,4409.5,7.9308
116.9,3065.1,3055.3,6.9996
116.88,3063.7,4389.7,7.7419
116.8,3056.2,4388.1,7.591
117.32,3104.2,4381.6,7.4009
116.82,3057.6,7073.7,8.5939
117.25,3097.3,4383.2,7.7292
117.06,3079.8,5745.4,8.2636
116.82,3057.9,5728.9,8.1942
116.81,3056.7,4382.4,7.4297
116.94,3069.3,5709.1,8.2732
117.27,3099.6,7046.7,9.6022
116.95,3069.9,7073,9.8264
116.91,3066.1,5719.1,9.2341
117.09,3082.4,4390.9,8.3328
117.25,3098,4405.8,8.4257
117.26,3098.7,7070.2,9.9853
117.19,3092.1,11061,10.649
117.12,3086.1,8396.7,9.5736
117.34,3106.1,7061.4,9.203
116.94,3069.1,5753.1,8.7048
116.86,3061.5,5719.6,9.0908
117.1,3083.6,9700.9,11.379
117.38,3109.4,13720,12.413
116.94,3068.8,11065,11.692
116.92,3067.3,7045.5,10.511
117,3074.1,5718.6,9.754
116.87,3062.8,5724.9,9.4002
117.1,3084.1,4387.4,8.5359
117.03,3077.3,4407.7,8.4281
116.98,3072.4,4401.1,8.2925
116.8,3056.4,5722.2,9.001
117.27,3099.8,8369.1,10.66
117.16,3089.4,12391,12.014
117,3074.3,11067,11.648
117,3074.1,9706.4,11.39
117.34,3105.7,9700.3,11.4
117.06,3079.8,9731.6,11.646
117.13,3087,11043,12.017
116.94,3068.8,11050,12.024
117.35,3106.5,9703.1,11.829
117.07,3081.3,8408.1,11.336
117.25,3097.7,5733.6,10.209
117.1,3083.8,5745.7,9.7686
117.28,3100.2,4408.1,9.1135
116.89,3064.4,5746.3,9.297
117.26,3098.8,3064.4,8.0243
116.97,3072,4421.6,8.4555
117.2,3093.1,3072,7.9241
116.97,3072.1,4416.4,8.5552
117.1,3083.9,3072.1,7.7968
117.04,3078.6,3083.9,7.4774
116.94,3068.8,3078.6,7.2416
116.67,3044,3068.8,7.0158
116.37,3016.5,3044,6.7983
116.04,2985.6,3016.5,6.7124
115.69,2953.2,2985.6,6.6894
115.29,2915.9,2953.2,6.7104
114.97,2886.3,2915.9,6.5923
114.45,2838.2,2886.3,6.4756
113.99,2796.2,2838.2,6.2961
113.43,2744.2,2796.2,6.2329
112.93,2697.7,2744.2,6.0436
112.43,2651.4,2697.7,5.8637
111.89,2601.1,2651.4,5.7823
111.42,2557.3,2601.1,5.7219
111.06,2524.5,2557.3,5.7094
110.88,2508,2524.5,5.7034
110.72,2493.2,2508,5.9881
110.55,2477.6,2493.2,5.7871
110.22,2446.6,2477.6,5.6377
109.9,2416.9,2446.6,5.8722
109.59,2388.2,2416.9,5.8976
109.26,2357.7,2388.2,5.6158
109.02,2335.6,2357.7,5.6139
108.81,2315.9,2335.6,5.5927
108.42,2280,2315.9,5.4169
108,2241.1,2280,5.2948
107.56,2200,2241.1,5.2453
107.12,2159.2,2200,5.1254
106.72,2122,2159.2,5.2771
106.43,2095.9,2122,5.2129
106.27,2080.8,2095.9,5.2384
106.3,2083.7,2080.8,5.2627
106.25,2078.6,2083.7,5.3244
106.4,2092.5,2078.6,5.2937
106.37,2089.7,2092.5,5.1355
106.41,2093.5,2089.7,5.5101
106.44,2096.7,2093.5,6.0222
106.39,2091.6,2096.7,5.6361
106.22,2076.3,2091.6,5.2953
105.93,2049.2,2076.3,5.0245
105.58,2017.1,2049.2,4.8978
105.19,1980.8,2017.1,4.7345
104.8,1945,1980.8,4.6241
104.44,1911.3,1945,4.5247
104.07,1877,1911.3,4.458
103.72,1844.5,1877,4.3709
103.37,1812.1,1844.5,4.3823
103.06,1783.7,1812.1,4.4427
102.76,1756,1783.7,4.5179
102.45,1726.6,1756,4.5505
102.14,1697.8,1726.6,4.5272
101.83,1669.3,1697.8,4.5079
101.56,1644.4,1669.3,4.6345
101.34,1623.8,1644.4,4.6723
101.22,1613.4,1623.8,4.7268
101,1592.7,1613.4,4.497
100.76,1570.5,1592.7,4.3312
100.5,1546.8,1570.5,4.1649
100.27,1525.1,1546.8,4.0897
100.34,1531.1,1525.1,4.486
100.79,1573,1531.1,5.671
100.88,1581.9,1573,5.392
100.77,1571.7,1581.9,4.8918
100.61,1556.9,1571.7,4.5356
100.41,1537.6,1556.9,4.2869
100.2,1518.9,1537.6,4.2549
99.991,1500,1518.9,4.1363
99.74,1500,1500,3.9808
99.428,1500,1500,4.0545
99.113,1500,1500,3.9986
98.751,1500,1500,3.9714
98.412,1500,1500,3.8546
98.049,1500,1500,3.8288
97.709,1500,1500,3.8178
97.325,1500,1500,3.802
96.962,1500,1500,3.8184
96.58,1500,1500,3.7948
96.176,1500,1500,3.7694
95.813,1500,1500,3.7557
95.474,1500,1500,3.7292
95.071,1500,1500,3.7731
94.698,1500,1500,3.8647
94.231,1500,1500,3.8497
93.871,1500,1500,3.7771
93.439,1500,1500,3.7005
93.005,1500,1500,3.6502
92.581,1500,1500,3.6679
92.177,1500,1500,3.8422
91.927,1500,1500,3.9342
91.874,1500,1500,4.1961
91.758,1500,1500,4.0074
91.464,1500,1500,3.8418
91.139,1500,1500,3.7627
90.886,1500,1500,3.8224
90.559,1500,1500,3.8168
90.226,1500,1500,3.732
89.828,1500,1500,3.7244
89.414,1500,1500,3.6617
88.987,1483.2,1500,3.6789
88.52,896.94,1483.2,3.6417
88.419,770.93,896.94,3.1081
88.337,667,770.93,3.0071
88.338,668.42,667,2.9229
88.39,733.64,668.42,2.9274
88.337,666.95,733.64,3.0374
88.309,632.09,666.95,2.866
88.313,637.01,632.09,2.8336
88.328,656.23,637.01,2.8697
88.311,634.7,656.23,2.9065
88.411,760.26,634.7,2.8032
88.507,881.14,760.26,3.0415
88.528,906.68,881.14,3.1009
88.461,822.87,906.68,3.0236
88.395,739.64,822.87,2.9497
88.378,718.53,739.64,2.8562
88.324,650.5,718.53,2.8317
88.313,637.32,650.5,2.8528
88.501,872.82,637.32,3.0387
88.714,1141.4,872.82,4.2426
88.664,1077.7,1141.4,4.6355
88.573,963.27,1077.7,4.2536
88.464,826.34,963.27,3.7822
88.412,761.29,826.34,3.4606
88.38,721.2,761.29,3.2642
88.411,760.23,721.2,3.1808
88.671,1086.2,760.23,3.5152
88.869,1336,1086.2,3.9672
88.619,1021.2,1336,4.1163
89.207,1500,1021.2,4.6254
90.786,1500,1500,5.3208
91.276,1500,1500,5.1221
91.471,1500,1500,4.8246
91.504,1500,1500,4.5512
91.422,1500,1500,4.3574
91.287,1500,1500,4.2241
91.108,1500,1500,4.0398
90.848,1500,1500,4.0451
90.56,1500,1500,3.9946
90.234,1500,1500,3.9397
89.899,1500,1500,3.8822
89.496,1500,1500,3.7626
89.19,1500,1500,3.7217
88.793,1239.7,1500,3.6597
88.532,912.31,1239.7,3.4474
88.446,803.84,912.31,3.1537
88.415,765.5,803.84,3.0979
88.457,818.56,765.5,3.0565
88.401,748.37,818.56,3.0615
88.346,678.31,748.37,2.9395
88.33,658.15,678.31,2.8964
88.37,709.32,658.15,2.9087
88.35,684.17,709.32,2.8773
88.337,666.96,684.17,2.8376
88.318,643.49,666.96,2.8087
88.314,638.15,643.49,2.7719
88.313,637.33,638.15,2.8327
88.32,645.64,637.33,2.8579
88.305,627.38,645.64,2.8731
88.29,607.88,627.38,2.7981
88.266,578.05,607.88,2.6892
88.274,588.7,578.05,2.7468
88.305,627.37,588.7,2.9138
88.346,679.1,627.37,3.0409
88.34,671.19,679.1,2.8769
88.305,627.61,671.19,2.8499
88.289,606.52,627.61,2.8186
88.393,737.19,606.52,2.944
88.397,742.75,737.19,3.3431
88.359,694.5,742.75,3.3964
88.332,661.38,694.5,3.2147
88.317,642.59,661.38,3.0342
88.282,598.02,642.59,2.9126
88.26,570.94,598.02,2.8456
88.237,541.78,570.94,2.7833
88.247,554.76,541.78,2.7232
88.239,544.25,554.76,2.7461
88.214,512.74,544.25,2.7224
88.193,486.57,512.74,2.7703
88.169,456.25,486.57,2.6883
88.154,437.56,456.25,2.7235
88.166,452.12,437.56,2.7643
88.193,486.22,452.12,2.8359
88.178,467.55,486.22,2.8356
88.196,490.66,467.55,2.7267
88.155,438.91,490.66,2.7645
88.136,414.76,438.91,2.6881
88.156,439.86,414.76,2.7944
88.125,400.79,439.86,2.8425
88.153,435.84,400.79,2.7408
88.149,431.68,435.84,2.875
88.131,409.12,431.68,2.5443
88.137,416.87,409.12,2.2111
88.117,390.61,416.87,2.3919
88.111,383.05,390.61,2.7966
88.12,395.12,383.05,2.7453
88.151,434.2,395.12,2.7299
88.155,438.33,434.2,2.9334
88.173,460.89,438.33,2.8755
88.2,495.86,460.89,2.7215
88.169,456.08,495.86,3.0925
88.143,423.26,456.08,3.1679
88.129,406.7,423.26,3.1143
88.137,416.17,406.7,3.0756
88.133,411.78,416.17,3.1
88.149,431.88,411.78,3.0938
88.25,558.73,431.88,3.1913
88.314,637.97,558.73,3.1686
88.258,568.2,637.97,3.1808
88.218,517.49,568.2,3.1188
88.247,554.89,517.49,3.1093
88.301,622.62,554.89,3.1145
88.252,560.93,622.62,3.2236
88.256,565.97,560.93,3.3286
88.202,497.62,565.97,3.3203
88.188,480.09,497.62,3.1394
88.151,434.45,480.09,3.05
88.115,388.55,434.45,2.8866
88.082,346.85,388.55,2.9278
88.088,354.79,346.85,2.7389
88.091,358.5,354.79,2.5653
88.052,309.72,358.5,2.509
88.03,281.43,309.72,2.4993
88.04,294.66,281.43,2.4149
88.055,312.71,294.66,2.2034
88.115,389.12,312.71,2.5843
88.11,382.62,389.12,2.7698
88.063,323.78,382.62,2.5808
88.016,264.11,323.78,2.6213
88.031,282.55,264.11,2.6034
88.04,294.98,282.55,2.7871
88.145,426.75,294.98,3.1248
88.221,521.65,426.75,2.906
88.152,435.01,521.65,3.1922
88.16,445.69,435.01,3.2541
88.171,458.73,445.69,3.3145
88.223,523.73,458.73,3.4039
88.249,556.68,523.73,3.3139
88.245,551.92,556.68,3.2875
88.216,514.94,551.92,3.2398
88.19,482.94,514.94,3.0243
88.313,637.52,482.94,2.7195
88.36,696.26,637.52,3.096
88.351,684.68,696.26,3.5561
88.303,624.37,684.68,3.4045
88.258,567.85,624.37,3.0815
88.197,491.04,567.85,2.9899
88.162,447.57,491.04,2.8203
88.186,477.79,447.57,2.7516
88.142,422.39,477.79,2.9381
88.095,363.71,422.39,2.8902
88.031,282.73,363.71,2.7541
87.984,223.81,282.73,2.7356
87.982,221.1,223.81,2.5147
88.026,277.29,221.1,2.5728
88.09,357.56,277.29,3.0116
88.154,437.64,357.56,3.3888
88.133,410.83,437.64,3.4112
88.058,317.66,410.83,3.8475
88.128,404.79,317.66,3.9229
88.097,365.77,404.79,3.6448
88.059,318.93,365.77,3.478
88.213,511.98,318.93,3.6586
88.309,631.64,511.98,4.2676
88.393,737.3,631.64,4.3928
88.547,931.51,737.3,4.4027
88.632,1037.3,931.51,5.3355
88.661,1074.8,1037.3,5.712
88.698,1121.2,1074.8,5.7469
88.749,1184.5,1121.2,5.6243
88.587,981.87,1184.5,5.4525
88.371,709.91,981.87,5.4799
88.411,759.83,709.91,5.6056
88.416,767.07,759.83,5.4915
88.39,733.55,767.07,4.7046
88.303,624.2,733.55,4.2001
88.232,535.75,624.2,3.6942
88.189,481.8,535.75,3.623
88.426,779.63,481.8,4.1889
88.529,908.09,779.63,4.5766
88.723,1151.6,908.09,4.7442
88.801,1250.2,1151.6,4.435
88.744,1178.8,1250.2,4.336
88.966,1457.4,1178.8,4.3153
89.013,1500,1457.4,4.5479
88.899,1373.8,1500,4.6103
88.982,1477.9,1373.8,5.6527
89.227,1500,1477.9,6.2107
89.687,1500,1500,6.1631
90.308,1500,1500,6.0348
90.444,1500,1500,5.2887
90.688,1500,1500,4.8235
91.003,1500,1500,4.8247
90.998,1500,1500,4.7815
90.873,1500,1500,4.6119
90.656,1500,1500,5.4002
90.71,1500,1500,5.946
90.922,1500,1500,6.2981
91.573,1500,1500,6.2554
92.464,1500,1500,6.3366
93.088,1500,1500,5.6467
93.49,1500,1500,5.1323
94.839,1500,1500,6.4013
99.38,1500,1500,6.8797
102.72,1752.3,1500,6.3336
104.98,1961.5,1752.3,6.4547
107.09,2156.8,1961.5,6.5923
108.7,2305.4,2156.8,6.8529
109.78,2405.6,2305.4,6.792
110.64,2485.2,2405.6,6.6854
111.02,2520.9,2485.2,6.5614
111.36,2551.8,2520.9,6.6234
111.64,2577.7,2551.8,6.6177
111.93,2604.6,2577.7,6.6106
111.97,2609.1,2604.6,6.3436
112.03,2614.1,2609.1,6.2058
112.33,2642,2614.1,6.0803
112.81,2686.8,2642,6.2283
113.19,2721.6,2686.8,6.4488
113.4,2740.9,2721.6,6.5141
113.41,2742.1,2740.9,6.23
113.24,2726.3,2742.1,5.9122
112.94,2698.5,2726.3,5.7891
112.58,2664.7,2698.5,5.5452
112.44,2652.6,2664.7,5.5828
112.21,2631,2652.6,5.7462
112.34,2643.3,2631,6.1365
113.26,2728.1,2643.3,7.2203
113.57,2756.7,2728.1,7.1311
114.3,2824.4,2756.7,6.2899
115.28,2914.9,2824.4,6.9795
116.45,3023.6,2914.9,8.3627
116.82,3058.3,4351,9.1163
117.28,3100.8,3058.3,8.3123
117.23,3096,4423.4,8.5165
116.98,3072.4,4419,8.1737
117.04,3078.1,3072.4,7.0204
117.18,3091,3078.1,6.8783
117.23,3095.7,3091,7.0588
117.07,3081.2,3095.7,6.8172
116.9,3065.5,3081.2,6.5056
116.56,3033.5,3065.5,6.2144
116.21,3001.2,3033.5,6.0624
115.94,2976,3001.2,6.1332
115.93,2975.4,2976,6.2686
116.15,2995.7,2975.4,6.6234
116.49,3026.9,2995.7,6.9414
116.85,3060.2,3026.9,7.091
117.09,3082.5,3060.2,7.3112
117.18,3091.2,3082.5,7.4243
117.09,3083.3,3091.2,7.1843
117.05,3078.8,3083.3,7.3093
117.1,3083.5,4402.4,8.5099
117.05,3079.3,4407.4,8.1189
117.28,3100.9,3079.3,7.2384
116.76,3052.3,4423.3,7.5483
116.65,3042,3052.3,6.4439
116.47,3025.8,3042,6.3214
116.4,3019,3025.8,6.3935
116.53,3031.1,3019,6.465
116.86,3061.4,3031.1,6.6138
117.27,3099.3,3061.4,6.7303
117.16,3089,7069.9,9.737
117.11,3084.8,8394.2,10.011
116.83,3058.8,7059.3,9.2895
117.04,3078.1,4384.2,8.3683
116.95,3070.4,5726.3,8.6896
117.06,3079.8,4395.2,8.3055
117.26,3098.3,4404,8.0491
117.17,3090.3,5744.7,8.5861
116.95,3070.1,5737.7,8.4785
117.06,3080.3,4395.1,7.9224
116.92,3067.1,4403.9,7.7752
117.04,3078.1,3067.1,6.9163
117.28,3100.5,3078.1,6.8409
117.25,3097.9,4423,8.0062
117.22,3095.4,4421.5,8.735
116.77,3053.2,4418.1,8.5976
116.71,3047.6,3053.2,7.5305
116.62,3038.9,3047.6,7.1139
116.5,3028.3,3038.9,6.8531
116.25,3005.4,3028.3,6.6016
115.91,2973.4,3005.4,6.414
115.59,2944.1,2973.4,6.2481
115.33,2919.5,2944.1,6.3093
114.97,2886.3,2919.5,6.6644
