102.51,3648.3,3891,6.7088
102.43,3549.2,3648.3,6.7027
102.26,3333.8,3549.2,6.7879
102.21,3279.1,3333.8,6.6427
102.36,3469.1,3279.1,6.8643
102.37,3474.8,3469.1,6.9188
102.38,3491.2,3474.8,6.7186
102.39,3506.4,3491.2,6.5877
102.31,3403,3506.4,6.6141
102.42,3533,3403,6.8182
102.46,3594.6,3533,6.9556
102.61,3776.4,3594.6,7.2087
103.23,4557.5,3776.4,7.8332
103.48,4869.4,4557.5,8.12
104.01,5533.9,4869.4,8.3708
104.54,6200.9,5533.9,9.0145
105.06,6852.6,6200.9,9.6416
104.93,6692.3,6852.6,9.6182
104.48,6123.9,6692.3,9.2696
103.94,5452.2,6123.9,8.8275
103.45,4829.8,5452.2,8.3961
103.24,4571.9,4829.8,8.3103
103.35,4707.8,4571.9,8.1334
103.56,4972.2,4707.8,8.1018
103.62,5050,4972.2,8.5271
104.05,5580.6,5050,9.2192
104.81,6538.7,5580.6,9.8194
105.34,7203,6538.7,10.174
106.24,8335.6,7203,10.621
106.23,8326.8,8335.6,10.671
106.1,8161.3,8326.8,10.931
106.5,8665.3,8161.3,10.963
106.41,8548.9,8665.3,10.942
105.95,7976.7,8548.9,10.71
105.47,7371.7,7976.7,10.454
105.01,6786.6,7371.7,10.228
104.41,6039.9,6786.6,9.7575
103.88,5376.4,6039.9,9.3696
103.41,4778.1,5376.4,8.9158
103.06,4342.1,4778.1,8.4692
102.95,4204.1,4342.1,8.154
102.85,4080.9,4204.1,7.9808
102.77,3975.1,4080.9,7.914
102.55,3698.7,3975.1,7.8213
102.26,3336.1,3698.7,7.4355
102.42,3538.2,3336.1,7.2479
102.41,3528.6,3538.2,7.3637
102.19,3255.6,3528.6,7.2042
102.05,3068.4,3255.6,6.9129
101.98,2990.3,3068.4,7.0553
102.2,3258.6,2990.3,6.8863
102.23,3296.2,3258.6,7.0108
102.07,3103.4,3296.2,6.8247
102.33,3422.8,3103.4,6.6387
102.36,3463.4,3422.8,6.8291
102.09,3129.9,3463.4,6.6889
101.81,2777.2,3129.9,6.308
101.57,2468.1,2777.2,5.9639
101.36,2211.1,2468.1,5.6995
101.3,2136.8,2211.1,5.7144
101.22,2027.9,2136.8,5.7241
101.15,1939.5,2027.9,5.3573
101.05,1824,1939.5,5.2238
101,1758.7,1824,4.9907
100.94,1685.7,1758.7,5.0038
100.87,1593.2,1685.7,4.9206
100.84,1549.4,1593.2,4.7875
100.93,1665.5,1549.4,4.708
101.04,1804.8,1665.5,4.8581
100.96,1702.2,1804.8,5.0013
101.23,2048.5,1702.2,5.343
101.4,2254.6,2048.5,5.9548
101.41,2268,2254.6,6.1718
101.22,2037.4,2268,5.9404
101.13,1922.9,2037.4,5.6255
101.04,1805.6,1922.9,5.4877
100.97,1723.7,1805.6,5.6118
100.88,1605.9,1723.7,5.4408
100.77,1465.9,1605.9,4.9902
100.72,1404.9,1465.9,4.7134
100.68,1354.9,1404.9,4.4907
100.63,1289.2,1354.9,4.3982
100.61,1263.3,1289.2,4.3284
100.56,1203.6,1263.3,4.3128
100.57,1217.5,1203.6,4.162
100.61,1266.2,1217.5,4.2302
100.6,1257.7,1266.2,5.1113
101.06,1832.7,1257.7,5.9915
103.39,4753.2,1832.7,7.0785
103.46,4846.3,4753.2,8.37
102.67,3858.5,4846.3,8.118
102.42,3532.9,3858.5,7.6871
103.24,4568.5,3532.9,7.9323
103.25,4579.8,4568.5,8.0103
102.97,4227.2,4579.8,7.782
102.61,3775.9,4227.2,7.4602
102.26,3335.8,3775.9,7.0886
101.98,2985.3,3335.8,6.7681
101.61,2524.5,2985.3,6.5031
101.56,2464.2,2524.5,6.1844
101.42,2277.7,2464.2,6.0861
101.97,2973.9,2277.7,6.6975
102.04,3066.6,2973.9,6.9017
101.74,2689.3,3066.6,6.8013
101.4,2258,2689.3,6.2928
101.16,1959,2258,5.7438
101.01,1770,1959,5.2986
100.91,1638.4,1770,5.0777
100.84,1555,1638.4,4.9256
100.78,1483.9,1555,4.7602
100.71,1397.6,1483.9,4.6691
100.67,1346.2,1397.6,4.5131
100.7,1374.5,1346.2,4.3991
100.62,1282.6,1374.5,4.3285
100.58,1223.3,1282.6,4.1925
100.53,1168.9,1223.3,4.1017
100.51,1137.9,1168.9,4.0743
100.48,1102.2,1137.9,4.0132
100.47,1085.2,1102.2,3.9479
100.43,1040.4,1085.2,3.9443
100.46,1082.3,1040.4,3.8771
100.48,1096.9,1082.3,3.8558
100.45,1066.9,1096.9,3.8201
100.44,1047.5,1066.9,3.703
100.4,996.16,1047.5,3.6668
100.43,1040.3,996.16,3.776
100.46,1082.3,1040.3,3.7933
100.47,1091.6,1082.3,4.1036
100.49,1111.8,1091.6,4.0955
100.47,1084.5,1111.8,3.9548
100.4,1008.4,1084.5,3.8423
100.36,956.62,1008.4,3.6325
100.34,926.81,956.62,3.5352
100.31,886.37,926.81,3.5073
100.29,861.96,886.37,3.4787
100.27,834.6,861.96,3.3598
100.34,921.68,834.6,3.4799
100.28,847.09,921.68,3.5773
100.24,795.98,847.09,3.4688
100.22,777.04,795.98,3.4074
100.2,752.27,777.04,3.3225
100.18,730.02,752.27,3.2411
100.17,708.95,730.02,3.1669
100.15,683.18,708.95,3.1815
100.13,665.71,683.18,3.1434
100.12,646.91,665.71,3.133
100.13,664.33,646.91,3.113
100.13,667.32,664.33,3.0981
100.13,658.2,667.32,3.0439
100.12,648.62,658.2,3.0101
100.12,649.35,648.62,2.9843
100.12,649.69,649.35,2.9619
100.11,639.32,649.69,2.9663
100.11,639.68,639.32,2.9543
100.1,629.32,639.68,2.9346
100.09,619.15,629.32,2.9091
100.1,624.86,619.15,2.9037
100.09,617.04,624.86,2.9299
100.08,602.8,617.04,2.9314
100.08,601.33,602.8,2.9479
100.09,611.16,601.33,2.9594
100.08,594.75,611.16,3.002
100.08,602.78,594.75,3.0356
100.07,590.79,602.78,3.0393
100.07,585.11,590.79,3.0434
100.05,566.62,585.11,3.052
100.04,547.34,566.62,3.0638
100.02,522.42,547.34,3.0769
99.984,500,522.42,3.0466
99.973,500,500,3.0797
100,505.35,500,3.0471
100.02,523.59,505.35,2.9736
100.01,511.17,523.59,2.9802
100.01,510.55,511.17,2.9734
100,500,510.55,2.9081
100.03,536.59,500,2.9283
100.05,559.44,536.59,2.9778
100.05,565,559.44,2.9161
100.04,551.84,565,2.9993
100.03,540.34,551.84,2.929
100.02,524.37,540.34,2.9052
100,506.27,524.37,2.8445
99.987,500,506.27,2.8217
100.08,603,500,3.0184
100.25,817.27,603,3.3464
100.2,747.64,817.27,3.2691
100.17,714.66,747.64,3.088
100.08,601.65,714.66,2.9822
100.05,566.03,601.65,2.8257
100.02,522.85,566.03,2.7174
100.02,523.98,522.85,2.7014
100.01,517.15,523.98,2.6611
100.03,542.34,517.15,2.7926
100.02,529.53,542.34,2.8561
100.01,513.98,529.53,2.8459
99.992,500,513.98,2.7661
99.955,500,500,2.8012
99.92,500,500,2.8608
99.879,500,500,2.8788
99.852,500,500,2.8566
99.82,500,500,2.8655
99.83,500,500,2.8889
99.862,500,500,2.9492
99.883,500,500,2.9409
99.894,500,500,2.9047
99.867,500,500,2.8991
99.821,500,500,2.8558
99.743,500,500,2.7668
99.666,500,500,2.8141
99.572,500,500,2.6939
99.545,500,500,2.8364
99.599,500,500,3.0938
99.695,500,500,3.1735
99.823,500,500,3.4906
99.951,500,500,3.4427
100.01,506.62,500,3.1791
99.981,500,506.62,3.0572
100.01,507.87,500,3.0206
99.998,500,507.87,3.0398
99.982,500,500,3.0145
99.969,500,500,2.9722
99.942,500,500,2.9931
99.894,500,500,3.023
99.841,500,500,3.0886
99.798,500,500,3.1129
99.739,500,500,3.1167
99.67,500,500,3.0306
99.584,500,500,2.957
99.483,500,500,2.7878
99.365,500,500,2.7194
99.237,500,500,2.6826
99.136,500,500,2.755
99.066,500,500,2.9973
98.977,500,500,3.1515
98.87,500,500,3.0279
98.747,500,500,3.0156
98.615,500,500,3.1831
98.474,500,500,3.0998
98.353,500,500,3.092
98.267,500,500,3.0761
98.163,500,500,3.0094
98.046,500,500,2.9847
97.928,500,500,2.9557
97.827,500,500,2.8781
97.8,500,500,3.1268
97.79,500,500,3.1347
97.741,500,500,3.0429
97.651,500,500,3.1906
97.536,500,500,3.116
97.407,500,500,3.0731
97.309,500,500,3.1188
97.204,500,500,3.0963
97.106,500,500,3.0596
97.08,500,500,3.2164
97.069,500,500,3.3426
97.048,500,500,3.229
97.005,500,500,3.1244
96.959,500,500,3.0776
96.904,500,500,3.1259
96.845,500,500,3.1229
96.772,500,500,3.016
96.712,500,500,3.0119
96.659,500,500,2.7605
96.565,500,500,2.8089
96.466,500,500,2.8489
96.355,500,500,3.2025
96.275,500,500,3.2668
96.178,500,500,3.0263
96.121,500,500,2.8944
96.036,500,500,2.8321
95.961,500,500,2.8307
95.938,500,500,3.1493
95.913,500,500,2.943
95.974,500,500,2.8197
96.006,500,500,2.8446
96.059,500,500,3.0555
96.086,500,500,3.0716
96.115,500,500,2.9541
96.192,500,500,3.0164
96.265,500,500,3.3234
96.277,500,500,3.501
96.357,500,500,3.8481
96.464,500,500,3.7776
96.534,500,500,3.532
96.614,500,500,3.2395
96.652,500,500,3.1883
96.812,500,500,3.1171
96.85,500,500,3.0944
96.931,500,500,3.3876
97.071,500,500,4.1556
97.483,500,500,5.1225
98.589,500,500,4.7671
100.25,815.4,500,4.4545
100.86,1573.8,815.4,4.2608
100.81,1519.2,1573.8,4.4813
100.65,1320.6,1519.2,4.2265
100.51,1137.1,1320.6,3.8719
100.36,958.04,1137.1,3.6705
100.33,909.58,958.04,3.6739
100.32,899.27,909.58,3.5735
100.49,1113.4,899.27,3.7933
100.65,1316.9,1113.4,4.0437
100.74,1429.6,1316.9,4.9132
100.9,1629.9,1429.6,5.3199
100.97,1719.4,1629.9,5.4811
100.95,1693.4,1719.4,5.1539
100.98,1730.6,1693.4,4.8821
100.81,1520.7,1730.6,4.919
100.65,1315,1520.7,4.8441
100.52,1157.1,1315,4.5082
100.44,1048.1,1157.1,4.1353
100.45,1070.1,1048.1,4.0517
100.41,1009.5,1070.1,3.9935
100.84,1552,1009.5,4.8504
101.28,2103.8,1552,5.694
101.46,2338.7,2103.8,5.8984
102.27,3348.1,2338.7,6.7768
103.69,5128.6,3348.1,7.2015
104.15,5705.7,5128.6,7.6762
103.83,5306.9,5705.7,7.7305
103.31,4656.2,5306.9,7.49
102.78,3989.6,4656.2,7.1043
102.21,3276.4,3989.6,6.5887
101.91,2899.3,3276.4,6.0292
101.7,2636.4,2899.3,5.5889
101.69,2622.5,2636.4,5.5445
101.84,2816,2622.5,6.0666
101.92,2909.7,2816,6.0379
101.89,2873,2909.7,5.8216
101.85,2818.8,2873,7.2261
102.07,3095.8,2818.8,7.6606
102.55,3702.9,3095.8,7.4641
102.75,3947.8,3702.9,7.4708
102.51,3648.9,3947.8,7.2799
102.39,3507.3,3648.9,6.9316
102.23,3303.4,3507.3,6.5008
101.98,2991.5,3303.4,6.231
101.7,2630.1,2991.5,5.9325
101.7,2632.1,2630.1,5.6543
101.84,2804.8,2632.1,5.7097
101.84,2811.2,2804.8,5.6669
101.9,2889.5,2811.2,5.6958
102.11,3155.1,2889.5,5.8138
102.7,3894.7,3155.1,6.3524
102.9,4139.7,3894.7,7.1296
103.01,4277.8,4139.7,7.2712
103.07,4357.9,4277.8,7.5749
102.96,4222.1,4357.9,7.6809
102.74,3936.7,4222.1,7.658
102.92,4169.6,3936.7,7.6632
103.18,4490.9,4169.6,7.4871
103.1,4393,4490.9,7.4548
102.99,4257.7,4393,7.2967
103.68,5117.1,4257.7,7.5788
103.86,5351.3,5117.1,8.5255
104.28,5876.1,5351.3,9.2467
105.28,7131.7,5876.1,10.463
106.17,8242.4,7131.7,10.992
106.42,8558.6,8242.4,11.179
105.94,7963.9,8558.6,10.873
105.15,6963.5,7963.9,10.117
104.34,5946.3,6963.5,9.3983
103.61,5028.2,5946.3,8.7585
103.16,4470.5,5028.2,8.1723
102.8,4012.2,4470.5,7.8639
102.53,3679.4,4012.2,7.6833
102.9,4143,3679.4,7.4146
102.86,4089.3,4143,7.7302
102.86,4089.7,4089.3,7.6566
104.77,6488.7,4089.7,8.3176
105.77,7748.5,6488.7,9.0538
105.81,7800.4,7748.5,9.6236
105.24,7079.9,7800.4,10.066
104.67,6359.7,7079.9,9.6596
104.25,5832.4,6359.7,9.205
103.81,5287.7,5832.4,8.794
103.29,4631.9,5287.7,8.36
102.91,4151.8,4631.9,7.9375
102.57,3729.7,4151.8,7.6189
102.37,3471.9,3729.7,7.4057
102.32,3413,3471.9,7.2781
102.34,3432.5,3413,7.5311
102.41,3525.9,3432.5,7.5887
102.63,3801.8,3525.9,7.866
102.57,3732.4,3801.8,7.8792
102.56,3720.6,3732.4,7.5339
102.6,3760.8,3720.6,7.4604
102.53,3681.4,3760.8,7.3535
102.27,3354.3,3681.4,7.1064
101.97,2973,3354.3,6.718
101.72,2663.4,2973,6.3472
101.58,2487.9,2663.4,6.0356
101.42,2288.9,2487.9,5.8246
101.61,2515.9,2288.9,6.001
101.71,2644.4,2515.9,6.3722
101.79,2747.4,2644.4,6.3935
102.48,3617.4,2747.4,6.7269
102.84,4061,3617.4,6.8103
102.97,4223.7,4061,7.0553
103.19,4506,4223.7,7.0104
103.34,4697.7,4506,7.2126
103.17,4477.8,4697.7,7.4592
102.74,3941.9,4477.8,7.1584
102.31,3397.6,3941.9,7.0177
102.01,3030.3,3397.6,6.6649
101.82,2782.7,3030.3,6.1155
102.19,3244.6,2782.7,5.761
102.56,3716,3244.6,6.2073
102.16,3218,3716,6.4718
101.78,2734.7,3218,6.0483
101.56,2458.5,2734.7,5.6239
101.34,2185.5,2458.5,5.2958
101.19,1996.2,2185.5,4.946
101.08,1856.1,1996.2,4.738
100.96,1710.7,1856.1,4.5711
100.91,1647.2,1710.7,4.4586
100.88,1601.3,1647.2,4.3988
100.87,1590.1,1601.3,4.3606
100.83,1542.7,1590.1,4.3455
100.79,1488.6,1542.7,4.3882
100.8,1499.9,1488.6,4.4218
100.76,1451,1499.9,4.3726
100.82,1529.4,1451,5.2448
100.84,1550.8,1529.4,5.8519
100.85,1571.4,1550.8,5.9175
100.97,1718.1,1571.4,5.5127
101.13,1919.2,1718.1,5.5512
101.27,2098.6,1919.2,6.195
101.19,1988.8,2098.6,6.1379
101.19,1989.4,1988.8,6.1441
101.26,2084.5,1989.4,7.2666
101.54,2434.9,2084.5,8.3024
101.51,2390.2,2434.9,7.9169
101.43,2295.3,2390.2,7.3123
101.23,2050.3,2295.3,6.7508
101.13,1913.3,2050.3,6.2189
101.02,1779.9,1913.3,5.8582
100.91,1648.4,1779.9,5.5339
100.84,1554.5,1648.4,5.3216
100.75,1446.8,1554.5,5.1937
100.78,1474.8,1446.8,5.0096
100.72,1403.8,1474.8,5.4383
100.72,1407.1,1403.8,5.8497
100.67,1345.4,1407.1,5.9936
100.6,1247.8,1345.4,5.7342
100.59,1238.4,1247.8,5.3691
100.55,1191.9,1238.4,5.1529
100.55,1190.9,1191.9,4.9331
100.57,1211.5,1190.9,4.7792
100.54,1179.1,1211.5,4.6717
100.6,1253.3,1179.1,4.5814
100.67,1341.1,1253.3,4.611
100.65,1314.2,1341.1,4.6157
100.68,1354.1,1314.2,4.7089
100.64,1309.8,1354.1,4.9522
100.62,1278.3,1309.8,4.9189
100.61,1263.4,1278.3,4.7302
100.68,1348.5,1263.4,4.927
100.62,1275.6,1348.5,4.8652
100.55,1193.7,1275.6,4.5465
100.5,1123.3,1193.7,4.2974
100.42,1032.1,1123.3,4.1941
100.39,988.86,1032.1,4.0453
100.39,989.46,988.86,3.9732
100.34,931.83,989.46,3.9334
100.33,909.81,931.83,3.8409
100.31,888.85,909.81,3.8256
100.29,868.4,888.85,3.734
100.29,858.71,868.4,3.6682
100.26,827.8,858.71,3.6696
100.25,813.17,827.8,3.6721
100.24,800.97,813.17,3.6137
100.24,795.19,800.97,3.5098
100.22,771.4,795.19,3.491
100.21,760.13,771.4,3.4534
100.19,739,760.13,3.3681
100.17,713.21,739,3.3009
100.18,722.05,713.21,3.2584
100.2,747.29,722.05,3.3404
100.19,738.19,747.29,3.2231
100.18,723.35,738.19,3.1675
100.15,690,723.35,3.1638
100.12,653.15,690,3.1157
100.13,667.28,653.15,3.0397
100.12,647.66,667.28,3.0407
100.12,654.15,647.66,3.0054
100.1,630.91,654.15,3.0391
100.18,725.19,630.91,3.0855
100.25,808.8,725.19,3.3731
100.22,780.48,808.8,3.441
100.27,843.4,780.48,3.7101
100.26,831.08,843.4,3.8093
100.23,792.08,831.08,3.6107
100.2,748.87,792.08,3.5067
100.17,716.3,748.87,3.4094
100.13,665.6,716.3,3.3743
100.08,601.58,665.6,3.2969
100.1,625.49,601.58,3.2115
100.07,591.01,625.49,3.2084
100.08,595.74,591.01,3.0877
100.09,608.51,595.74,3.1276
100.09,614.56,608.51,3.4028
100.06,575.31,614.56,3.404
100.05,567.25,575.31,3.3065
100.06,579.23,567.25,3.2401
100.06,573.32,579.23,3.1657
100.03,536.82,573.32,3.2014
100.04,549.03,536.82,3.0381
100.03,534.8,549.03,3.1111
100.02,524.9,534.8,3.0804
100.02,521.79,524.9,2.9766
100.02,531.38,521.79,2.9722
100.01,514.86,531.38,3.0385
99.991,500,514.86,2.9867
99.98,500,500,2.9399
99.964,500,500,2.9399
99.938,500,500,2.9227
99.938,500,500,2.9357
99.935,500,500,2.8849
99.915,500,500,2.8191
99.885,500,500,2.898
99.859,500,500,2.8675
99.845,500,500,2.9471
99.876,500,500,3.0296
99.941,500,500,3.1438
99.979,500,500,3.0389
99.965,500,500,3.0108
99.929,500,500,2.7074
99.906,500,500,2.5515
99.884,500,500,2.5589
99.858,500,500,2.5462
99.826,500,500,2.5346
99.807,500,500,2.4235
99.797,500,500,2.4416
99.77,500,500,2.4595
99.722,500,500,2.4813
99.71,500,500,2.529
99.699,500,500,2.5269
99.643,500,500,2.7424
99.608,500,500,2.8651
99.57,500,500,2.8867
99.527,500,500,2.9733
99.483,500,500,2.889
99.419,500,500,2.9052
99.355,500,500,2.8583
99.295,500,500,2.6096
99.244,500,500,2.4514
99.186,500,500,2.4514
99.089,500,500,2.4367
99.031,500,500,2.5961
98.962,500,500,2.8629
98.883,500,500,2.8779
98.83,500,500,2.8499
98.734,500,500,2.6125
98.67,500,500,2.4231
98.601,500,500,2.449
98.52,500,500,2.487
98.439,500,500,2.4154
98.356,500,500,2.4071
98.254,500,500,2.4211
98.189,500,500,2.4792
98.137,500,500,2.4772
98.067,500,500,2.4623
97.981,500,500,2.4703
97.924,500,500,2.4473
97.822,500,500,2.4535
97.715,500,500,2.4169
97.635,500,500,2.4033
97.556,500,500,2.3884
97.497,500,500,2.4062
97.425,500,500,2.399
97.338,500,500,2.402
97.229,500,500,2.3722
97.117,500,500,2.5518
97.026,500,500,3.7437
96.984,500,500,3.9507
96.928,500,500,3.5085
96.833,500,500,3.2542
96.752,500,500,3.0954
96.672,500,500,3.07
96.572,500,500,3.0847
96.472,500,500,2.9817
96.37,500,500,2.9858
96.242,500,500,3.0626
96.119,500,500,3.0533
96.066,500,500,3.1397
96.014,500,500,3.1687
95.94,500,500,3.2693
95.972,500,500,3.3483
96.058,500,500,3.4334
96.1,500,500,3.444
96.11,500,500,3.3448
96.116,500,500,3.2992
96.089,500,500,3.1802
96.041,500,500,3.0793
96.009,500,500,3.0486
95.977,500,500,3.086
95.918,500,500,3.2453
95.816,500,500,3.1284
95.71,500,500,3.0549
95.576,500,500,3.0253
95.426,500,500,2.9639
95.32,500,500,2.9763
95.272,500,500,3.086
95.234,500,500,3.0296
95.181,500,500,2.7878
95.101,500,500,2.9245
94.983,500,500,3.0982
94.876,500,500,3.0565
94.794,500,500,3.0814
94.752,500,500,3.0409
94.677,500,500,3.0508
94.581,500,500,2.841
94.495,500,500,2.972
94.388,500,500,2.9348
94.28,500,500,2.7479
94.184,500,500,2.7529
94.072,500,500,2.7842
93.915,500,500,2.8532
93.758,500,500,2.9758
93.592,500,500,3.1584
93.429,500,500,3.0231
93.277,500,500,2.9149
93.116,500,500,2.8618
92.953,500,500,3.0086
92.796,500,500,2.9363
92.633,500,500,3.0086
92.476,500,500,2.9646
92.312,500,500,2.824
92.138,500,500,2.7975
91.959,500,500,2.6524
91.796,500,500,2.7954
91.659,500,500,2.7663
91.577,500,500,3.5553
91.518,500,500,3.7513
91.485,500,500,3.6437
91.461,500,500,3.5124
91.444,500,500,3.3988
91.363,500,500,3.235
91.287,500,500,3.3355
91.254,500,500,3.3791
91.303,500,500,3.2032
91.363,500,500,3.2417
91.45,500,500,4.4784
91.613,500,500,3.8603
91.749,500,500,3.4449
91.803,500,500,3.1952
91.888,500,500,3.1244
92.262,500,500,3.1713
92.713,500,500,3.3096
92.903,500,500,2.9526
93.001,500,500,2.7926
93.082,500,500,2.7783
93.913,500,500,3.4619
94.662,500,500,3.3956
95.032,500,500,3.2787
95.495,500,500,3.2645
96.09,500,500,3.3966
96.718,500,500,3.1714
97.375,500,500,3.3185
97.98,500,500,3.8592
98.564,500,500,3.91
99.074,500,500,3.7986
99.785,500,500,5.2575
100.54,1183,500,7.2155
101.22,2029,1183,6.8262
101.91,2899.3,2029,6.4859
102.57,3726.2,2899.3,6.7349
103.41,4786.4,3726.2,7.2854
103.73,5184.7,4786.4,7.5428
104.45,6088.9,5184.7,7.5595
105.1,6900.5,6088.9,8.3797
105.56,7484.4,6900.5,10.061
104.86,6597.1,7484.4,9.5963
104.32,5923.9,6597.1,9.2322
103.66,5100.7,5923.9,8.9229
103.14,4447.5,5100.7,8.7033
102.7,3890.8,4447.5,8.2915
102.57,3732.4,3890.8,7.6096
102.6,3764.3,3732.4,7.3789
102.83,4051.6,3764.3,7.7225
103.4,4774.7,4051.6,8.1878
103.77,5235.5,4774.7,8.4113
103.33,4677.2,5235.5,8.2027
102.86,4091.1,4677.2,7.6698
102.42,3537.7,4091.1,7.117
102,3009.3,3537.7,6.8422
101.67,2599,3009.3,6.3255
101.45,2320.5,2599,5.8955
101.5,2385,2320.5,6.4671
102.07,3103.6,2385,7.2961
102.11,3149.1,3103.6,7.1931
101.83,2802.1,3149.1,6.7246
101.57,2469.3,2802.1,6.332
101.93,2927.7,2469.3,6.2436
101.72,2658.3,2927.7,6.3265
101.68,2611.8,2658.3,6.2713
102.09,3123.1,2611.8,7.0021
102.74,3935.9,3123.1,8.2698
103.21,4531.4,3935.9,8.7108
103.48,4867.6,4531.4,8.5636
103.21,4528.2,4867.6,8.4225
103.71,5155.7,4528.2,9.861
103.98,5493.3,5155.7,10.595
104.07,5608.2,5493.3,10.151
104.1,5643.3,5608.2,10.128
103.33,4680,5643.3,9.7076
102.91,4156.2,4680,9.589
102.99,4250.8,4156.2,9.4405
102.92,4165.6,4250.8,9.107
102.61,3773.1,4165.6,8.7007
102.3,3392.4,3773.1,8.1197
102.38,3483.3,3392.4,7.9611
102.79,4000.1,3483.3,8.394
103.58,4991.9,4000.1,8.6777
104.41,6038.7,4991.9,9.0153
104.57,6243.6,6038.7,9.2831
104.08,5625.6,6243.6,9.1878
104.28,5880.5,5625.6,8.8756
104.79,6518.3,5880.5,8.9773
104.91,6666.7,6518.3,9.2056
104.14,5704.4,6666.7,9.3453
103.55,4955.7,5704.4,9.0823
103.5,4900.1,4955.7,8.9452
103.29,4631.5,4900.1,8.9635
103.03,4299,4631.5,8.7742
103,4273.2,4299,8.951
103.65,5082.3,4273.2,8.9206
104.69,6391.1,5082.3,9.4248
105.17,6991.6,6391.1,9.726
105.34,7206.2,6991.6,9.8573
106.01,8047.7,7206.2,10.244
106.87,9120.9,8047.7,10.782
106.09,8150.6,9120.9,10.781
105.1,6899.1,8150.6,10.386
104.15,5706.3,6899.1,9.7896
103.46,4848.6,5706.3,9.1451
102.95,4201.8,4848.6,8.5627
102.57,3728.6,4201.8,8.0162
102.25,3330.8,3728.6,7.6007
102.47,3602.6,3330.8,7.5493
102.39,3501.2,3602.6,7.9598
102.45,3578,3501.2,8.2705
102.46,3589.6,3578,9.1315
102.64,3816.2,3589.6,9.1712
102.73,3923.5,3816.2,9.0225
102.5,3644.2,3923.5,8.6834
102.21,3271.4,3644.2,8.1126
101.96,2960,3271.4,7.7052
101.85,2828.4,2960,7.4701
101.77,2721.3,2828.4,7.3304
101.85,2827.5,2721.3,7.0975
101.77,2726.2,2827.5,7.3335
101.66,2580.8,2726.2,6.9876
101.77,2728.8,2580.8,6.949
101.7,2629.4,2728.8,7.5311
101.77,2724.5,2629.4,7.3018
101.65,2567.3,2724.5,7.1342
101.51,2395,2567.3,6.7471
101.41,2266,2395,6.3826
101.29,2124.4,2266,6.148
101.38,2227.4,2124.4,6.0087
101.67,2602.5,2227.4,6.0514
101.79,2753.9,2602.5,6.2842
101.76,2716,2753.9,6.5126
101.93,2928.7,2716,6.4619
101.79,2745.1,2928.7,6.475
101.61,2517.6,2745.1,6.3082
101.54,2436.7,2517.6,5.9922
101.77,2728,2436.7,6.279
101.82,2787,2728,6.9136
101.7,2632.2,2787,6.6936
101.53,2420.5,2632.2,6.222
101.37,2220.2,2420.5,5.8353
101.26,2087.9,2220.2,5.5699
101.08,1852.1,2087.9,5.3295
101,1759.9,1852.1,5.075
100.98,1733.6,1759.9,4.9847
101.18,1979.7,1733.6,5.0187
101.15,1949.8,1979.7,5.2233
101.07,1840.4,1949.8,5.2541
101.04,1802.3,1840.4,5.3516
101.09,1863.7,1802.3,5.4045
101.34,2188.2,1863.7,5.6333
101.34,2179.7,2188.2,5.7847
101.34,2185.1,2179.7,5.4643
101.19,1993.9,2185.1,5.2178
101.03,1799.2,1993.9,5.0433
100.96,1710.1,1799.2,4.8971
100.9,1631.1,1710.1,4.7236
100.85,1568.4,1631.1,4.5885
100.79,1495.5,1568.4,4.5136
100.74,1424.2,1495.5,4.477
100.73,1416.7,1424.2,4.3873
100.73,1416.3,1416.7,4.7642
100.81,1517.2,1416.3,4.8311
100.84,1555.5,1517.2,5.1035
100.78,1478.9,1555.5,4.8506
100.75,1447.4,1478.9,4.7839
101.12,1903.1,1447.4,5.9346
101.23,2044.1,1903.1,5.8412
101.17,1971.9,2044.1,5.557
100.99,1746.6,1971.9,5.2532
100.85,1570.5,1746.6,4.9389
100.74,1424.4,1570.5,4.7124
100.7,1385.2,1424.4,4.5234
100.7,1382.5,1385.2,4.439
100.76,1453.8,1382.5,4.3308
100.93,1667.7,1453.8,5.1255
101.05,1816.3,1667.7,5.2344
101.15,1944.6,1816.3,5.0715
101.01,1762.1,1944.6,5.0068
101.04,1803.1,1762.1,4.7309
101.03,1793.6,1803.1,4.7175
101.03,1789.1,1793.6,4.6475
100.98,1731.6,1789.1,4.6376
100.92,1657.1,1731.6,4.6899
101.36,2211.4,1657.1,5.7049
102.41,3531.6,2211.4,7.599
102.82,4046.7,3531.6,7.5971
102.73,3924.2,4046.7,7.4167
102.71,3903.6,3924.2,7.1296
102.54,3685.8,3903.6,6.9801
102.45,3581.2,3685.8,6.8468
102.7,3884.3,3581.2,6.9009
102.64,3813.6,3884.3,7.145
102.31,3395.3,3813.6,7.1365
101.95,2953.9,3395.3,7.14
101.85,2820.3,2953.9,6.5859
101.72,2662.2,2820.3,6.167
101.42,2278.3,2662.2,5.8553
101.26,2077.6,2278.3,5.4342
101.29,2114.1,2077.6,5.2099
101.41,2269.9,2114.1,5.1933
101.14,1936.7,2269.9,5.212
101.02,1778.9,1936.7,4.8521
100.95,1690,1778.9,4.6501
100.96,1708.4,1690,4.6912
100.91,1644,1708.4,4.6099
100.8,1505,1644,4.4223
100.74,1423.4,1505,4.2242
100.69,1363.7,1423.4,4.0932
100.65,1321.2,1363.7,3.9928
