117.02,3113.8,4419.1,8.6222
116.95,3106.9,4436.3,8.5959
117.09,3120.2,4429.7,8.7552
117.05,3116.2,4442.5,8.7952
116.86,3098.1,4438.4,8.698
117.31,3140.1,4421.1,8.9938
117.27,3136.9,5783.1,9.4126
117.34,3143.1,8430.8,10.256
116.86,3098.8,8434.3,10.211
116.91,3103.4,7069.5,9.8768
116.93,3105.3,8407.1,10.522
116.9,3102.3,9735,11.205
116.96,3108.2,7076.3,10.3
116.99,3110.9,5755.2,9.7838
117.11,3122,4433.5,8.9999
116.96,3107.4,4444.4,8.6843
117.16,3126.1,3107.4,7.7583
117.23,3132.6,3126.1,7.4648
117.17,3126.8,3132.6,7.2743
116.91,3102.7,4448.2,8.0269
117.03,3113.9,3102.7,7.7641
117.24,3133.4,3113.9,8.1108
116.88,3100.1,4454.5,9.409
117.24,3133.7,3100.1,8.9883
117.05,3115.7,4454.8,9.235
117.16,3125.8,3115.7,8.3625
117.08,3118.9,3125.8,7.8685
116.91,3102.9,3118.9,7.628
116.75,3088.5,3102.9,7.5429
116.57,3071.6,3088.5,7.4654
116.51,3066.2,3071.6,7.2916
116.34,3050.4,3066.2,7.4473
116.1,3028.5,3050.4,7.1617
116.04,3022.4,3028.5,7.1881
115.85,3004.8,3022.4,7.6827
115.77,2997.7,3004.8,7.5095
115.55,2976.8,2997.7,7.2882
115.26,2949.9,2976.8,6.9949
114.93,2920,2949.9,6.7385
114.52,2881.9,2920,6.5786
114.27,2858.8,2881.9,6.5113
114.31,2862.1,2858.8,6.4716
114.32,2863.3,2862.1,6.453
114.24,2855.8,2863.3,6.5788
114.36,2866.7,2855.8,6.543
114.23,2854.9,2866.7,6.4383
113.99,2832.5,2854.9,6.3755
113.78,2813.2,2832.5,6.1992
113.86,2820.5,2813.2,6.4991
113.87,2821.3,2820.5,6.9619
113.72,2807.8,2821.3,6.714
113.46,2783.9,2807.8,6.3373
113.13,2753.3,2783.9,6.0891
112.78,2720.9,2753.3,5.9523
112.3,2676.4,2720.9,5.7922
111.86,2635.2,2676.4,5.6842
111.45,2597,2635.2,5.6326
111.27,2580.7,2597,5.6508
110.98,2553.6,2580.7,5.6624
110.62,2520.1,2553.6,5.6886
110.28,2489.1,2520.1,5.8323
110.03,2465.6,2489.1,5.8838
110.03,2466.2,2465.6,6.0361
109.9,2453.9,2466.2,5.9701
109.78,2442.9,2453.9,5.6607
109.5,2416.9,2442.9,5.4093
109.14,2383.7,2416.9,5.3604
108.8,2352.2,2383.7,5.3355
108.44,2319.1,2352.2,5.21
108.08,2285.3,2319.1,5.1136
107.69,2249.5,2285.3,5.062
107.29,2212.3,2249.5,5.0519
106.93,2178.8,2212.3,4.9895
106.59,2146.9,2178.8,5.322
106.34,2124.3,2146.9,5.3613
106.1,2102,2124.3,5.5217
105.79,2073,2102,5.2446
105.49,2045.7,2073,5.2157
105.61,2056.8,2045.7,6.2985
105.67,2061.6,2056.8,5.9413
105.6,2055.1,2061.6,5.569
105.36,2033.8,2055.1,5.3129
105.08,2007.8,2033.8,5.1503
104.76,2000,2007.8,5.0375
104.47,2000,2000,4.9541
104.19,2000,2000,4.9013
103.97,2000,2000,4.8009
103.91,2000,2000,5.5064
103.89,2000,2000,5.4702
103.92,2000,2000,5.2059
103.75,2000,2000,5.0481
103.68,2000,2000,4.9107
103.59,2000,2000,4.8668
103.5,2000,2000,4.8055
103.37,2000,2000,4.7986
103.2,2000,2000,4.8919
103.49,2000,2000,5.9188
104.68,2000,2000,7.5187
105.82,2075.5,2000,6.945
106.6,2148.3,2075.5,6.4476
107.39,2220.9,2148.3,6.2036
107.96,2274,2220.9,6.0413
108.51,2324.7,2274,6.0609
109.33,2401.4,2324.7,6.3279
109.94,2457.8,2401.4,6.507
110.19,2481,2457.8,6.4586
110.23,2484.1,2481,6.6328
110.32,2493,2484.1,6.3023
110.34,2494.2,2493,5.952
110.09,2471,2494.2,5.7397
109.83,2447.1,2471,5.5714
109.69,2434.6,2447.1,5.476
109.68,2433.5,2434.6,5.424
109.32,2400.2,2433.5,5.3324
108.98,2368.3,2400.2,5.201
108.63,2336.6,2368.3,5.0991
108.36,2311,2336.6,5.1718
108.03,2280.7,2311,5.063
107.62,2243,2280.7,4.9131
107.22,2205.6,2243,4.7993
106.82,2168.2,2205.6,4.7069
106.42,2131.1,2168.2,4.6269
106.03,2095.7,2131.1,4.6309
105.59,2054.8,2095.7,4.5567
105.19,2017.4,2054.8,4.4568
104.75,2000,2017.4,4.3674
104.35,2000,2000,4.2889
103.91,2000,2000,4.3253
103.51,2000,2000,4.3157
103.09,2000,2000,4.306
102.64,2000,2000,4.3974
102.2,2000,2000,4.334
101.75,2000,2000,4.2769
101.3,2000,2000,4.2623
100.89,2000,2000,4.2633
100.43,2000,2000,4.211
99.921,2000,2000,4.2388
99.326,2000,2000,4.1794
98.677,2000,2000,4.1664
98.059,2000,2000,4.1564
97.381,2000,2000,4.1485
96.703,2000,2000,4.1335
96.04,2000,2000,4.1224
95.397,2000,2000,4.1062
94.747,2000,2000,4.1277
94.067,2000,2000,4.0808
93.375,2000,2000,4.0725
92.671,2000,2000,4.032
91.973,2000,2000,4.0313
91.289,2000,2000,4.0356
90.542,2000,2000,4.016
89.84,2000,2000,4.0256
89.12,2000,2000,4.0388
88.386,1229.1,2000,4.0563
88.077,840.89,1229.1,3.4042
87.948,679.3,840.89,3.1694
87.903,622.83,679.3,2.9608
87.914,635.77,622.83,2.9217
87.924,648.75,635.77,2.9553
87.912,633.26,648.75,2.8847
87.898,616.7,633.26,2.8255
87.89,606.23,616.7,2.8272
87.904,623.16,606.23,2.7663
87.868,578.18,623.16,2.8166
87.824,523.21,578.18,2.8573
87.847,552.26,523.21,2.7936
87.859,567.03,552.26,2.8536
87.841,544.93,567.03,2.8623
87.842,546.4,544.93,2.7822
87.857,564.63,546.4,2.7719
87.845,549.94,564.63,2.7386
87.836,538.59,549.94,2.6819
87.848,553.84,538.59,2.7093
87.926,650.81,553.84,2.8341
87.999,742.82,650.81,3.0807
87.983,722.29,742.82,3.0878
87.898,616.68,722.29,2.9918
87.857,564.92,616.68,2.8581
87.843,547.17,564.92,2.743
87.822,520.7,547.17,2.7214
87.816,513.08,520.7,2.7556
87.799,491.66,513.08,2.692
87.805,499.02,491.66,2.6647
87.797,489.04,499.02,2.6351
87.787,476.9,489.04,2.5967
87.819,516.85,476.9,2.6086
87.858,566.1,516.85,2.8028
87.923,647.22,566.1,3.2568
87.981,720.42,647.22,3.193
87.975,713,720.42,3.1943
87.901,620.42,713,3.1249
87.864,573.12,620.42,2.9143
87.855,561.64,573.12,2.8699
87.832,532.7,561.64,2.8104
87.838,540.75,532.7,2.9574
87.831,531.67,540.75,3.0083
87.813,509.12,531.67,2.9726
87.828,528.26,509.12,2.8834
87.801,494.6,528.26,2.8291
87.783,472.1,494.6,2.6797
87.808,502.65,472.1,2.708
87.768,453.05,502.65,2.6433
87.769,454.44,453.05,2.6056
87.798,491.16,454.44,2.6189
87.779,466.12,491.16,2.7605
87.747,426.15,466.12,2.5923
87.716,387.59,426.15,2.682
87.723,396.43,387.59,2.539
87.745,423.9,396.43,2.4903
87.739,416.85,423.9,2.559
87.722,395.59,416.85,2.5827
87.725,398.73,395.59,2.5457
87.743,421.71,398.73,2.5934
87.721,393.43,421.71,2.6239
87.784,473.6,393.43,3.0719
87.856,563.62,473.6,3.2287
87.82,518.31,563.62,3.0347
87.787,476.78,518.31,2.9312
87.775,461.98,476.78,2.8686
87.757,439.21,461.98,2.9652
87.748,427.66,439.21,2.8288
87.703,370.93,427.66,2.7571
87.68,341.78,370.93,2.6431
87.661,318.44,341.78,2.6684
87.657,313.85,318.44,2.607
87.651,305.41,313.85,2.6581
87.688,352.12,305.41,2.6659
87.691,355.6,352.12,2.7787
87.694,360.16,355.6,2.919
87.711,380.7,360.16,2.8229
87.71,380.2,380.7,2.8578
87.691,356.56,380.2,2.8057
87.721,393.91,356.56,2.6949
87.707,376.17,393.91,2.7744
87.702,370.35,376.17,2.7761
87.685,348.74,370.35,2.7
87.665,323.29,348.74,2.7775
87.652,306.7,323.29,2.6119
87.664,322.58,306.7,2.5971
87.663,320.74,322.58,2.6797
87.717,388.58,320.74,2.9467
87.794,485.74,388.58,3.0359
87.792,483.08,485.74,2.9629
87.745,423.91,483.08,2.957
87.714,384.8,423.91,2.9103
87.683,346.49,384.8,2.5825
87.654,309.82,346.49,2.7707
87.637,288.58,309.82,2.6735
87.652,307.4,288.58,2.6359
87.65,304.27,307.4,2.6399
87.644,296.95,304.27,2.6157
87.648,301.97,296.95,2.639
87.716,387.45,301.97,3.4659
87.746,424.88,387.45,3.7881
87.761,444.19,424.88,3.441
87.764,448.33,444.19,3.1951
87.737,413.91,448.33,3.1474
87.713,383.35,413.91,2.9406
87.685,348.2,383.35,2.9049
87.652,306.75,348.2,2.8484
87.636,287.7,306.75,2.7534
87.615,260.85,287.7,2.6654
87.627,275.91,260.85,2.5941
87.607,251.05,275.91,2.5982
87.629,278.79,251.05,2.6759
87.624,272.53,278.79,2.5973
87.646,299.22,272.53,2.6229
87.648,302.62,299.22,2.6551
87.641,293.63,302.62,2.7026
87.641,293.18,293.63,2.7961
87.637,288.07,293.18,3.1614
87.634,285.17,288.07,3.0511
87.62,267.24,285.17,2.8198
87.593,233.6,267.24,2.7883
87.608,252.4,233.6,2.8062
87.63,279.18,252.4,2.7974
87.647,301.13,279.18,2.9341
87.698,364.42,301.13,3.0515
87.713,383.35,364.42,3.2063
87.745,423.69,383.35,3.1883
87.747,426.05,423.69,3.7216
87.775,461.62,426.05,3.7744
87.752,433.4,461.62,3.3685
87.76,442.37,433.4,3.2855
87.745,423.59,442.37,3.4496
87.688,352.66,423.59,3.3138
87.712,382.81,352.66,3.5597
87.688,352.32,382.81,3.9463
87.697,364.2,352.32,3.7272
87.722,395.39,364.2,3.7121
87.944,674.29,395.39,4.079
88.031,783.04,674.29,4.0936
88.113,886.28,783.04,5.2285
88.095,864,886.28,5.0805
88.373,1212.3,864,4.7898
88.907,1882.9,1212.3,6.9565
90.021,2000,1882.9,8.1588
90.097,2000,2000,7.3559
90.233,2000,2000,6.5636
90.313,2000,2000,6.068
90.574,2000,2000,6.0375
91.083,2000,2000,6.2071
92.041,2000,2000,5.9654
92.453,2000,2000,5.6823
92.494,2000,2000,5.724
92.383,2000,2000,6.0293
92.269,2000,2000,7.3957
92.16,2000,2000,6.78
91.975,2000,2000,6.0237
91.661,2000,2000,5.6827
91.308,2000,2000,5.772
91.112,2000,2000,5.649
91.071,2000,2000,6.1147
90.83,2000,2000,6.2729
90.546,2000,2000,6.0757
90.449,2000,2000,6.1066
90.563,2000,2000,6.0804
90.59,2000,2000,5.8661
90.531,2000,2000,5.9552
90.632,2000,2000,6.1673
90.638,2000,2000,6.3988
90.649,2000,2000,6.3191
90.759,2000,2000,6.5522
91.861,2000,2000,7.3994
92.887,2000,2000,7.5083
94.235,2000,2000,7.5896
95.991,2000,2000,7.7358
97.498,2000,2000,7.3334
99.442,2000,2000,7.1312
100.65,2000,2000,7.4573
101.56,2000,2000,7.3028
102.29,2000,2000,6.9484
103.41,2000,2000,6.8174
103.92,2000,2000,6.3772
104.29,2000,2000,6.1764
104.6,2000,2000,6.3346
104.86,2000,2000,6.2635
105.19,2017.3,2000,6.1675
106.04,2096.3,2017.3,6.4858
107,2185.6,2096.3,6.8984
107.63,2243.6,2185.6,6.6506
108.1,2286.8,2243.6,6.7111
108.57,2330.9,2286.8,6.7054
109.8,2444.7,2330.9,7.4555
111.02,2557.5,2444.7,7.75
111.67,2617.8,2557.5,7.4024
111.99,2647.8,2617.8,6.9008
112.3,2676.4,2647.8,6.7195
113.22,2760.9,2676.4,7.3644
114.18,2850.4,2760.9,7.6081
114.85,2912.2,2850.4,7.3306
115.18,2943.3,2912.2,7.4484
115.45,2967.7,2943.3,7.1328
115.59,2980.7,2967.7,6.9479
116.15,3032.9,2980.7,7.0226
116.63,3077,3032.9,6.8451
117.14,3124.2,3077,6.6286
117.17,3127.3,5770.4,8.1809
117.03,3114.2,5773.5,8.2938
116.84,3096.2,5758.2,8.2682
117.14,3124.2,4419.6,7.5592
117.1,3120.7,4446.4,7.4664
117.21,3131.2,5766.6,8.2959
116.97,3109.1,8425.9,9.9748
117.2,3129.5,5756.5,9.3486
117.13,3123.7,5774.7,9.2567
117.29,3138,4446,8.3613
116.89,3101.3,5781.5,9.0322
116.9,3101.8,7076,9.9866
117.37,3146.1,11051,10.646
117.29,3138.3,8445.4,9.5847
116.94,3106.2,7104.8,9.2142
117.09,3119.8,4428.7,8.166
116.99,3110.5,5764.3,9.1065
117.21,3131.2,9737.9,11.387
116.95,3106.4,13723,12.414
117.06,3116.6,9734.3,11.376
117.02,3113.4,7089.6,10.524
117.08,3118.7,5759.7,9.7681
116.94,3106,5764.7,9.4134
117.16,3125.8,4428.4,8.5532
117.07,3117.5,4448,8.4451
117,3111.2,4440,8.3099
116.81,3094,5756.8,9.0116
117.27,3136.2,8400.4,10.667
117.15,3125,12413,12.021
116.98,3109.2,11088,11.653
116.96,3108,9733.2,11.396
117.29,3138,8418.6,11.106
117,3111.1,9759.3,11.653
117.06,3117.4,11068,12.022
117.41,3149.1,11071,12.028
117.24,3134.1,9762.7,11.841
116.96,3108.2,8426.2,11.34
117.13,3123.8,5757.9,10.214
116.97,3109,5769.6,9.7744
117.14,3124.5,4431.9,9.1211
117.29,3138.2,4447.2,8.9292
117.09,3119.6,4459.3,8.5948
116.79,3092,4441.3,8.4631
117.01,3112.4,3092,7.9337
116.78,3090.8,4434.8,8.5613
116.9,3101.9,3090.8,7.8051
116.83,3096,3101.9,7.4866
116.72,3085.5,3096,7.2511
116.45,3060.1,3085.5,7.0255
116.14,3032,3060.1,6.8082
115.8,3000.5,3032,6.7222
115.45,2967.6,3000.5,6.699
115.04,2929.7,2967.6,6.7196
114.68,2896.6,2929.7,6.6013
114.16,2848.1,2896.6,6.4825
113.7,2805.7,2848.1,6.3028
113.13,2753.3,2805.7,6.2395
112.63,2706.5,2753.3,6.05
112.12,2659.8,2706.5,5.8701
111.58,2609.1,2659.8,5.7884
111.1,2565,2609.1,5.7279
110.74,2531.8,2565,5.7151
110.56,2515.1,2531.8,5.7089
110.4,2500,2515.1,5.993
110.23,2484.1,2500,5.7919
109.89,2452.6,2484.1,5.6424
109.56,2422.4,2452.6,5.8762
109.25,2393.5,2422.4,5.9012
108.92,2362.8,2393.5,5.6196
108.68,2340.5,2362.8,5.6176
108.46,2320.5,2340.5,5.5962
108.07,2284.5,2320.5,5.4204
107.65,2245.3,2284.5,5.2981
107.2,2204.1,2245.3,5.2486
106.76,2163.2,2204.1,5.1285
106.36,2125.8,2163.2,5.28
106.07,2099.5,2125.8,5.2157
105.91,2084.3,2099.5,5.2411
105.94,2087,2084.3,5.2652
105.88,2081.7,2087,5.3268
106.03,2095.5,2081.7,5.296
106,2092.6,2095.5,5.1378
106.04,2096.2,2092.6,5.5122
106.07,2099.3,2096.2,6.024
106.02,2094.2,2099.3,5.6379
105.85,2078.7,2094.2,5.2972
105.56,2051.6,2078.7,5.0264
105.21,2019.3,2051.6,4.8996
104.82,2000,2019.3,4.7363
104.42,2000,2000,4.6393
104.03,2000,2000,4.5683
103.65,2000,2000,4.5285
103.25,2000,2000,4.4693
102.84,2000,2000,4.5061
102.45,2000,2000,4.591
102.06,2000,2000,4.6868
101.64,2000,2000,4.7399
101.22,2000,2000,4.7392
100.78,2000,2000,4.7421
100.37,2000,2000,4.8867
100,2000,2000,4.9417
99.66,2000,2000,5.0087
99.168,2000,2000,4.7943
98.645,2000,2000,4.6489
98.089,2000,2000,4.5046
97.55,2000,2000,4.4498
97.379,2000,2000,4.8448
97.704,2000,2000,5.9622
97.598,2000,2000,5.688
97.234,2000,2000,5.1994
96.802,2000,2000,4.8623
96.299,2000,2000,4.6329
95.796,2000,2000,4.6163
95.27,2000,2000,4.5158
94.751,2000,2000,4.3802
94.172,2000,2000,4.4511
93.583,2000,2000,4.3972
92.944,2000,2000,4.371
92.328,2000,2000,4.2584
91.687,2000,2000,4.2335
91.071,2000,2000,4.2229
90.409,2000,2000,4.2077
89.758,2000,2000,4.2235
89.069,2000,2000,4.2007
88.357,1192.4,2000,4.1762
88.146,927.19,1192.4,3.5124
88.111,883.61,927.19,3.2808
88.032,784.9,883.61,3.2937
88.042,797.08,784.9,3.3164
87.944,674.53,797.08,3.31
88.033,785.25,674.53,3.1433
87.987,728.1,785.25,3.1442
87.971,708.09,728.1,3.0486
87.978,716.57,708.09,3.0519
88,743.94,716.57,3.2415
88.168,954.79,743.94,3.3563
88.422,1274,954.79,3.7823
88.428,1281.8,1274,3.8309
88.246,1052.6,1281.8,3.6693
88.159,943.93,1052.6,3.4105
88.211,1008.8,943.93,3.3877
88.147,929.18,1008.8,3.4321
88.123,899.14,929.18,3.2843
88.056,814.29,899.14,3.2542
88.031,782.75,814.29,3.1249
88.01,757.29,782.75,3.1199
87.955,688,757.29,3.0763
87.973,710.79,688,2.9502
87.925,649.69,710.79,2.9619
87.936,663.44,649.69,2.9101
87.99,732.21,663.44,2.9237
87.938,666.54,732.21,3.0364
87.911,631.97,666.54,2.8657
87.915,636.98,631.97,2.8336
87.93,656.22,636.98,2.8697
87.913,634.7,656.22,2.9065
88.013,760.26,634.7,2.8032
88.109,881.14,760.26,3.0415
88.129,906.68,881.14,3.1009
88.063,822.87,906.68,3.0236
87.996,739.64,822.87,2.9497
87.98,718.53,739.64,2.8562
87.925,650.5,718.53,2.8317
87.915,637.32,650.5,2.8528
88.102,872.82,637.32,3.0387
88.316,1141.4,872.82,4.2426
88.266,1077.7,1141.4,4.6355
88.174,963.27,1077.7,4.2536
88.065,826.34,963.27,3.7822
88.014,761.29,826.34,3.4606
87.982,721.2,761.29,3.2642
88.013,760.23,721.2,3.1808
88.272,1086.2,760.23,3.5152
88.471,1336,1086.2,3.9672
88.221,1021.2,1336,4.1163
88.809,1760.3,1021.2,4.6254
90.263,2000,1760.3,5.4869
90.482,2000,2000,5.4697
90.405,2000,2000,5.1891
90.167,2000,2000,4.9277
89.805,2000,2000,4.7421
89.381,2000,2000,4.6143
88.91,1887.6,2000,4.437
88.418,1269.7,1887.6,4.3521
88.248,1056.3,1269.7,3.815
88.16,944.98,1056.3,3.5952
88.129,905.82,944.98,3.4518
88.063,823.34,905.82,3.2981
88.14,920.66,823.34,3.1934
88.072,834.73,920.66,3.2031
88.041,795.75,834.73,3.1337
88.021,770.29,795.75,3.065
88.009,755.84,770.29,3.0727
88.057,815.78,755.84,3.0492
88.003,747.57,815.78,3.0594
87.947,678.08,747.57,2.9389
87.931,658.08,678.08,2.8962
87.972,709.3,658.08,2.9087
87.952,684.16,709.3,2.8773
87.938,666.95,684.16,2.8376
87.92,643.49,666.95,2.8087
87.916,638.15,643.49,2.7719
87.915,637.33,638.15,2.8327
87.921,645.64,637.33,2.8579
87.907,627.38,645.64,2.8731
87.891,607.88,627.38,2.7981
87.868,578.05,607.88,2.6892
87.876,588.7,578.05,2.7468
87.907,627.37,588.7,2.9138
87.948,679.1,627.37,3.0409
87.942,671.19,679.1,2.8769
87.907,627.61,671.19,2.8499
87.89,606.52,627.61,2.8186
87.994,737.19,606.52,2.944
87.999,742.75,737.19,3.3431
87.96,694.5,742.75,3.3964
87.934,661.38,694.5,3.2147
87.919,642.59,661.38,3.0342
87.884,598.02,642.59,2.9126
87.862,570.94,598.02,2.8456
87.839,541.78,570.94,2.7833
87.849,554.76,541.78,2.7232
87.841,544.25,554.76,2.7461
87.816,512.74,544.25,2.7224
87.795,486.57,512.74,2.7703
87.771,456.25,486.57,2.6883
87.756,437.56,456.25,2.7235
87.767,452.12,437.56,2.7643
87.795,486.22,452.12,2.8359
87.78,467.55,486.22,2.8356
87.798,490.66,467.55,2.7267
87.757,438.91,490.66,2.7645
87.738,414.76,438.91,2.6881
87.758,439.86,414.76,2.7944
87.727,400.79,439.86,2.8425
87.754,435.84,400.79,2.7408
87.751,431.68,435.84,2.875
87.733,409.12,431.68,2.5443
87.739,416.87,409.12,2.2111
87.718,390.61,416.87,2.3919
87.712,383.05,390.61,2.7966
87.722,395.12,383.05,2.7453
87.753,434.2,395.12,2.7299
87.756,438.33,434.2,2.9334
87.774,460.89,438.33,2.8755
87.802,495.86,460.89,2.7215
87.771,456.08,495.86,3.0925
87.744,423.26,456.08,3.1679
87.731,406.7,423.26,3.1143
87.739,416.17,406.7,3.0756
87.735,411.78,416.17,3.1
87.751,431.88,411.78,3.0938
87.852,558.73,431.88,3.1913
87.915,637.97,558.73,3.1686
87.86,568.2,637.97,3.1808
87.819,517.49,568.2,3.1188
87.849,554.89,517.49,3.1093
87.903,622.62,554.89,3.1145
87.854,560.93,622.62,3.2236
87.858,565.97,560.93,3.3286
87.804,497.62,565.97,3.3203
87.79,480.09,497.62,3.1394
87.753,434.45,480.09,3.05
87.717,388.55,434.45,2.8866
87.684,346.85,388.55,2.9278
87.69,354.79,346.85,2.7389
87.693,358.5,354.79,2.5653
87.654,309.72,358.5,2.509
87.631,281.43,309.72,2.4993
87.642,294.66,281.43,2.4149
87.656,312.71,294.66,2.2034
87.717,389.12,312.71,2.5843
87.712,382.62,389.12,2.7698
87.665,323.78,382.62,2.5808
87.618,264.11,323.78,2.6213
87.632,282.55,264.11,2.6034
87.642,294.98,282.55,2.7871
87.747,426.75,294.98,3.1248
87.823,521.65,426.75,2.906
87.754,435.01,521.65,3.1922
87.762,445.69,435.01,3.2541
87.773,458.73,445.69,3.3145
87.824,523.73,458.73,3.4039
87.851,556.68,523.73,3.3139
87.847,551.92,556.68,3.2875
87.817,514.94,551.92,3.2398
87.792,482.94,514.94,3.0243
87.915,637.52,482.94,2.7195
87.962,696.26,637.52,3.096
87.953,684.68,696.26,3.5561
87.905,624.37,684.68,3.4045
87.86,567.85,624.37,3.0815
87.798,491.04,567.85,2.9899
87.764,447.57,491.04,2.8203
87.788,477.79,447.57,2.7516
87.744,422.39,477.79,2.9381
87.697,363.71,422.39,2.8902
87.632,282.73,363.71,2.7541
87.586,223.81,282.73,2.7356
87.583,221.1,223.81,2.5147
87.628,277.29,221.1,2.5728
87.692,357.56,277.29,3.0116
87.756,437.64,357.56,3.3888
87.735,410.83,437.64,3.4112
87.66,317.66,410.83,3.8475
87.73,404.79,317.66,3.9229
87.699,365.77,404.79,3.6448
87.661,318.93,365.77,3.478
87.815,511.98,318.93,3.6586
87.91,631.64,511.98,4.2676
87.994,737.3,631.64,4.3928
88.149,931.51,737.3,4.4027
88.233,1037.3,931.51,5.3355
88.263,1074.8,1037.3,5.712
88.3,1121.2,1074.8,5.7469
88.351,1184.5,1121.2,5.6243
88.189,981.87,1184.5,5.4525
87.973,709.91,981.87,5.4799
88.012,759.83,709.91,5.6056
88.018,767.07,759.83,5.4915
87.991,733.55,767.07,4.7046
87.904,624.2,733.55,4.2001
87.834,535.75,624.2,3.6942
87.791,481.8,535.75,3.623
88.028,779.63,481.8,4.1889
88.13,908.09,779.63,4.5766
88.324,1151.6,908.09,4.7442
88.403,1250.2,1151.6,4.435
88.346,1178.8,1250.2,4.336
88.568,1457.4,1178.8,4.3153
88.615,1516.2,1457.4,4.5479
88.492,1362.2,1516.2,4.6223
88.582,1474.6,1362.2,5.6452
88.829,1784.7,1474.6,6.2087
89.126,2000,1784.7,6.3337
89.478,2000,2000,6.3433
89.336,2000,2000,5.6357
89.308,2000,2000,5.1905
89.353,2000,2000,5.192
89.064,2000,2000,5.1502
88.65,1560.6,2000,4.9869
88.389,1232.6,1560.6,5.4415
88.597,1494.2,1232.6,5.7759
88.822,1776.1,1494.2,6.2945
89.346,2000,1776.1,6.4263
89.992,2000,2000,6.6447
90.345,2000,2000,5.9815
90.476,2000,2000,5.4876
91.567,2000,2000,6.6963
95.88,2000,2000,7.1597
99.705,2000,2000,6.6406
101.85,2000,2000,6.6076
103.79,2000,2000,6.616
105.45,2041.9,2000,6.7575
106.65,2153.1,2041.9,6.628
107.64,2244.2,2153.1,6.5233
108.14,2290.4,2244.2,6.4023
108.58,2331.4,2290.4,6.4721
108.96,2366.9,2331.4,6.4724
109.35,2403,2366.9,6.4712
109.49,2416.1,2403,6.2048
109.63,2429.2,2416.1,6.0703
110.02,2465.2,2429.2,5.9488
110.59,2517.3,2465.2,6.1049
111.04,2559.1,2517.3,6.335
111.32,2585.1,2559.1,6.4058
111.4,2592.7,2585.1,6.1203
111.3,2583.1,2592.7,5.802
111.06,2561.1,2583.1,5.6816
110.76,2533,2561.1,5.4391
110.68,2526.3,2533,5.4822
110.51,2510,2526.3,5.6517
110.69,2527.3,2510,6.0505
111.66,2616.9,2527.3,7.1766
112.02,2650,2616.9,7.087
112.8,2722.2,2650,6.2202
113.86,2820.2,2722.2,6.9217
115.2,2944.4,2820.2,8.3154
116.15,3032.6,2944.4,8.4607
116.62,3076,3032.6,8.3002
117.12,3122.5,3076,7.9024
116.85,3098,4444.1,8.1855
116.91,3102.8,3098,7.036
117.04,3114.8,3102.8,6.8938
117.08,3118.6,3114.8,7.0731
116.91,3103.3,3118.6,6.8318
116.73,3086.8,3103.3,6.5206
116.38,3054,3086.8,6.2295
116.02,3021,3054,6.0773
115.74,2995,3021,6.1473
115.73,2993.8,2995,6.2821
115.94,3013.3,2993.8,6.6356
116.27,3043.9,3013.3,6.9524
116.62,3076.6,3043.9,7.1013
116.86,3098.3,3076.6,7.3207
116.95,3106.4,3098.3,7.4335
116.85,3097.9,3106.4,7.1935
116.8,3092.9,3097.9,7.3176
116.85,3097.1,4416.4,8.5157
116.79,3092.5,4420.7,8.1245
117.02,3113.5,3092.5,7.2452
117.04,3114.9,3113.5,6.8086
116.9,3102.3,3114.9,6.4856
116.7,3083.9,3102.3,6.363
116.61,3075,3083.9,6.4326
116.72,3085.1,3075,6.5022
117.02,3113.4,3085.1,6.6473
116.87,3099,4435.7,7.502
117.3,3139.1,5746.4,9.437
117.24,3133.6,8430,10.02
116.94,3106.1,7102.5,9.301
117.13,3123.7,4429.7,8.3881
117.03,3114.5,5767.9,8.7029
117.12,3122.3,4436.7,8.3244
117.3,3139.4,5766,8.6431
117.2,3130.1,5782.1,8.5971
116.97,3108.5,5774.7,8.4902
117.06,3117.4,4430.7,7.9366
116.91,3102.8,4440,7.7927
117.01,3112.6,3102.8,6.9379
117.24,3133.7,3112.6,6.8621
117.2,3129.9,4455.1,8.0156
117.16,3126.3,4451.7,8.7419
117.24,3133.4,3126.3,8.153
117.14,3124.9,3133.4,7.5711
117.02,3113.4,3124.9,7.1574
116.88,3100.1,3113.4,6.8975
116.6,3074.5,3100.1,6.6469
116.23,3040,3074.5,6.4594
115.89,3008.3,3040,6.2935
115.59,2981.3,3008.3,6.3526
115.22,2946.2,2981.3,6.7042
114.83,2910.6,2946.2,6.2907
114.32,2863.6,2910.6,6.0448
113.93,2826.7,2863.6,6.332
113.56,2792.6,2826.7,6.5422
113.49,2786.8,2792.6,7.3348
113.37,2774.9,2786.8,6.7747
112.97,2738.4,2774.9,6.2011
112.53,2697.3,2738.4,5.9164
112,2648.7,2697.3,5.7064
111.5,2602.2,2648.7,5.5603
111.11,2565.8,2602.2,5.5523
110.79,2536.3,2565.8,5.9265
110.46,2505.5,2536.3,5.7179
110.09,2471.1,2505.5,5.6003
109.63,2428.9,2471.1,5.3989
109.21,2389.6,2428.9,5.2561
108.73,2345.7,2389.6,5.1598
108.26,2302.4,2345.7,5.0645
107.77,2256.3,2302.4,4.9767
107.31,2213.8,2256.3,4.9626
106.88,2173.9,2213.8,4.8568
106.46,2135.6,2173.9,5.2239
106.04,2096.5,2135.6,5.1716
105.67,2062.4,2096.5,4.9507
105.38,2035.1,2062.4,5.6811
105.2,2019,2035.1,5.8813
