102.24,1000,1000,4.5768
103.44,1000,1000,4.6895
104.54,1000,1000,4.909
105.98,2225.4,1000,5.2235
106.87,3345.3,2225.4,6.5119
106.92,3411.5,3345.3,7.1796
106.59,2991,3411.5,7.0035
106.59,3000.6,2991,6.964
106.82,3287.2,3000.6,6.9608
107,3513.4,3287.2,7.0351
106.87,3347,3513.4,6.7742
106.66,3083.8,3347,6.4389
106.73,3174.7,3083.8,6.5245
106.49,2873.7,3174.7,6.1428
106.58,2990.1,2873.7,5.8859
106.71,3147.2,2990.1,6.1482
107,3508.9,3147.2,6.4527
107.1,3642.8,3508.9,7.4033
106.96,3459.7,3642.8,7.4719
106.64,3058.9,3459.7,7.3285
106.68,3114,3058.9,7.3832
107.3,3890.4,3114,7.612
107.98,4746.6,3890.4,7.8593
108.06,4836.4,4746.6,8.3893
108,4764.7,4836.4,8.1487
107.71,4406.4,4764.7,7.8956
107.38,3991.6,4406.4,7.4541
107.08,3608.4,3991.6,7.0907
107.15,3697.2,3608.4,6.8669
107.32,3914.3,3697.2,6.9333
107.36,3958.4,3914.3,7.0862
107.93,4673.9,3958.4,7.2444
108.59,5502.6,4673.9,8.1216
109.4,6525.9,5502.6,8.4825
109.7,6902.6,6525.9,8.9882
109.72,6923.8,6902.6,9.3675
110.5,7905,6923.8,9.4319
111.34,8958.8,7905,9.7089
112.02,9820.3,8958.8,9.7949
111.77,9495.9,9820.3,9.938
111.18,8765.9,9495.9,9.7561
110.56,7980,8765.9,9.3626
110.16,7482.5,7980,9.0719
109.81,7036,7482.5,8.8751
109.8,7032.6,7036,8.8005
109.66,6855.3,7032.6,8.6643
109.36,6472.3,6855.3,8.5677
109.28,6368.9,6472.3,8.4619
108.98,6000.9,6368.9,8.3669
108.33,5183.7,6000.9,8.0983
107.74,4438.6,5183.7,7.6548
107.24,3815.5,4438.6,7.1526
107.07,3596.9,3815.5,6.6594
107.01,3519.2,3596.9,6.6698
106.83,3304.2,3519.2,6.7705
106.8,3262.1,3304.2,6.6243
106.97,3476.4,3262.1,6.8539
106.97,3478.5,3476.4,6.9233
106.99,3494.1,3478.5,6.721
107,3508.8,3494.1,6.5895
106.91,3396,3508.8,6.6157
107.02,3540.1,3396,6.8138
107.07,3602.4,3540.1,6.96
107.22,3793.9,3602.4,7.2132
107.89,4625.4,3793.9,7.8417
108.12,4922.9,4625.4,8.1503
108.67,5607.5,4922.9,8.3916
109.17,6232.8,5607.5,9.0364
109.67,6866.4,6232.8,9.6494
109.54,6698.3,6866.4,9.6213
109.08,6126.4,6698.3,9.2709
108.54,5447.9,6126.4,8.8281
108.01,4779.8,5447.9,8.3948
107.81,4530.4,4779.8,8.2947
107.95,4700.3,4530.4,8.1207
108.18,4989.4,4700.3,8.0996
108.24,5063.5,4989.4,8.5328
108.68,5623,5063.5,9.2227
109.43,6557.1,5623,9.8303
109.95,7211,6557.1,10.179
110.83,8323.8,7211,10.623
110.83,8321.7,8323.8,10.668
110.7,8161.4,8321.7,10.93
111.1,8658.2,8161.4,10.963
111.01,8547.4,8658.2,10.94
110.56,7984.2,8547.4,10.71
110.08,7383.7,7984.2,10.456
109.61,6793.3,7383.7,10.231
109.02,6042.8,6793.3,9.7591
108.48,5366.3,6042.8,9.3704
107.97,4727.5,5366.3,8.9131
107.62,4286.5,4727.5,8.4529
107.52,4169.4,4286.5,8.1338
107.43,4056.3,4169.4,7.9676
107.35,3956.3,4056.3,7.9042
107.13,3669.2,3956.3,7.8131
106.83,3295.3,3669.2,7.4209
107.02,3536.2,3295.3,7.2279
107.01,3527,3536.2,7.3628
106.78,3233.8,3527,7.2035
106.63,3044.5,3233.8,6.9008
106.57,2973.9,3044.5,7.0431
106.81,3272.3,2973.9,6.8774
106.84,3305,3272.3,7.0175
106.67,3092.3,3305,6.8295
106.95,3442.6,3092.3,6.6325
106.97,3475.2,3442.6,6.8392
106.68,3109.3,3475.2,6.6955
106.39,2741,3109.3,6.2948
106.14,2428.5,2741,5.9392
105.93,2174.1,2428.5,5.6717
105.89,2115.1,2174.1,5.6897
105.8,2010.1,2115.1,5.7096
105.74,1925,2010.1,5.3446
105.64,1808.7,1925,5.2133
105.59,1747.1,1808.7,4.9794
105.54,1675,1747.1,4.9953
105.46,1581.4,1675,4.9128
105.43,1540.9,1581.4,4.7789
105.53,1670.8,1540.9,4.7018
105.65,1817.8,1670.8,4.8621
105.56,1700,1817.8,5.0109
105.86,2074.3,1700,5.3414
106.02,2281.7,2074.3,5.972
106.02,2280.7,2281.7,6.1899
105.82,2025.1,2280.7,5.9493
105.72,1908.8,2025.1,5.6168
105.63,1790.4,1908.8,5.4776
105.57,1710.8,1790.4,5.6015
105.47,1591.2,1710.8,5.4319
105.36,1448.7,1591.2,4.9795
105.31,1392.7,1448.7,4.7008
105.28,1345.8,1392.7,4.4817
105.22,1280.1,1345.8,4.3914
105.2,1257.4,1280.1,4.3217
105.16,1196.5,1257.4,4.3085
105.17,1215.5,1196.5,4.1566
105.21,1269.1,1215.5,4.2287
105.21,1258.3,1269.1,5.1132
105.7,1877.4,1258.3,5.9919
108.18,4998.2,1877.4,7.0967
108.15,4959.5,4998.2,8.4499
107.25,3831.2,4959.5,8.1609
106.99,3495.9,3831.2,7.6767
107.89,4632.5,3495.9,7.922
107.87,4608.4,4632.5,8.0265
107.56,4212.3,4608.4,7.7894
107.18,3734.6,4212.3,7.4553
106.82,3283.9,3734.6,7.0709
106.54,2935.7,3283.9,6.7424
106.17,2467.4,2935.7,6.4757
106.14,2434.9,2467.4,6.1495
106,2250.6,2434.9,6.0676
106.61,3015.9,2250.6,6.6867
106.67,3092,3015.9,6.9221
106.33,2671.2,3092,6.8152
105.97,2216.8,2671.2,6.2814
105.73,1918,2216.8,5.7158
105.59,1737.7,1918,5.2695
105.49,1614.2,1737.7,5.0544
105.43,1538.1,1614.2,4.9081
105.38,1471.1,1538.1,4.7478
105.31,1385.4,1471.1,4.6597
105.27,1337,1385.4,4.5041
105.3,1372.7,1337,4.3922
105.22,1274.8,1372.7,4.3271
105.17,1215.3,1274.8,4.1866
105.13,1161.3,1215.3,4.0957
105.11,1132.2,1161.3,4.0686
105.08,1096.9,1132.2,4.0089
105.07,1081.7,1096.9,3.944
105.03,1035.3,1081.7,3.9416
105.07,1083.4,1035.3,3.8733
105.08,1098.5,1083.4,3.8566
105.05,1065.3,1098.5,3.8213
105.04,1045.3,1065.3,3.7018
104.99,1000,1045.3,3.6651
105.03,1036.6,1000,3.7788
105.07,1083.9,1036.6,3.7905
105.07,1093,1083.9,4.1049
105.09,1114,1093,4.0965
105.07,1083.4,1114,3.9565
105,1002.1,1083.4,3.8414
104.96,1000,1002.1,3.6277
104.91,1000,1000,3.5681
104.85,1000,1000,3.5627
104.77,1000,1000,3.5645
104.69,1000,1000,3.4649
104.69,1000,1000,3.6039
104.59,1000,1000,3.6361
104.48,1000,1000,3.5836
104.37,1000,1000,3.5604
104.25,1000,1000,3.4906
104.12,1000,1000,3.4285
103.98,1000,1000,3.3717
103.83,1000,1000,3.4014
103.69,1000,1000,3.3825
103.53,1000,1000,3.3847
103.4,1000,1000,3.3784
103.26,1000,1000,3.3511
103.11,1000,1000,3.2959
102.96,1000,1000,3.2692
102.82,1000,1000,3.2509
102.67,1000,1000,3.2283
102.51,1000,1000,3.2324
102.36,1000,1000,3.2282
102.2,1000,1000,3.2086
102.04,1000,1000,3.1911
101.89,1000,1000,3.1932
101.72,1000,1000,3.2145
101.55,1000,1000,3.2213
101.38,1000,1000,3.2475
101.22,1000,1000,3.2601
101.05,1000,1000,3.2943
100.88,1000,1000,3.3383
100.71,1000,1000,3.3362
100.53,1000,1000,3.3486
100.34,1000,1000,3.3608
100.15,1000,1000,3.3851
99.918,1000,1000,3.411
99.624,1000,1000,3.3987
99.347,1000,1000,3.4458
99.112,1000,1000,3.4143
98.866,1000,1000,3.3398
98.599,1000,1000,3.3338
98.337,1000,1000,3.3359
98.065,1000,1000,3.2733
97.835,1000,1000,3.3007
97.61,1000,1000,3.3238
97.381,1000,1000,3.2475
97.135,1000,1000,3.3236
96.884,1000,1000,3.2648
96.622,1000,1000,3.2499
96.35,1000,1000,3.2023
96.067,1000,1000,3.1934
95.917,1000,1000,3.3909
95.922,1000,1000,3.6421
95.754,1000,1000,3.4083
95.586,1000,1000,3.2808
95.319,1000,1000,3.2011
95.07,1000,1000,3.131
94.794,1000,1000,3.0509
94.54,1000,1000,3.0662
94.279,1000,1000,3.0264
94.047,1000,1000,3.1626
93.786,1000,1000,3.2038
93.514,1000,1000,3.2017
93.228,1000,1000,3.1347
92.919,1000,1000,3.178
92.612,1000,1000,3.235
92.299,1000,1000,3.2521
92,1000,1000,3.2307
91.696,1000,1000,3.2393
91.434,1000,1000,3.2626
91.195,1000,1000,3.3254
90.946,1000,1000,3.3143
90.685,1000,1000,3.2775
90.386,1000,1000,3.2712
90.068,1000,1000,3.2289
89.704,1000,1000,3.1425
89.339,1000,1000,3.1883
88.956,944.54,1000,3.0726
88.675,592.34,944.54,3.1706
88.68,597.8,592.34,3.1611
88.726,656.34,597.8,3.2447
88.774,715.92,656.34,3.603
88.787,733.07,715.92,3.5972
88.714,641.15,733.07,3.3482
88.611,511.43,641.15,3.1552
88.633,538.9,511.43,3.0289
88.605,504.07,538.9,3.0624
88.586,479.81,504.07,3.0175
88.583,476.38,479.81,2.9576
88.568,457.59,476.38,2.9761
88.541,423.7,457.59,2.9926
88.528,406.82,423.7,3.0346
88.535,416.21,406.82,3.0473
88.52,397.54,416.21,3.0577
88.505,377.93,397.54,2.9581
88.483,350.92,377.93,2.8703
88.46,321.78,350.92,2.6805
88.436,292.02,321.78,2.5907
88.418,269.22,292.02,2.5324
88.441,298.26,269.22,2.5899
88.482,349.35,298.26,2.8561
88.473,337.71,349.35,3.0474
88.451,310.85,337.71,2.9146
88.428,281.76,310.85,2.8838
88.412,261.28,281.76,3.0338
88.397,242.56,261.28,2.9355
88.415,264.95,242.56,2.9149
88.456,316.97,264.95,2.9138
88.45,309.87,316.97,2.8818
88.433,288.6,309.87,2.852
88.429,282.47,288.6,2.808
88.444,302.08,282.47,2.7242
88.528,407.42,302.08,2.9881
88.569,459.11,407.42,3.0695
88.541,424.14,459.11,3.014
88.488,357.09,424.14,3.138
88.448,306.46,357.09,3.0169
88.42,271.95,306.46,2.9384
88.445,303.32,271.95,2.9601
88.446,303.8,303.32,2.959
88.453,313.2,303.8,2.9221
88.531,410.63,313.2,3.0866
88.57,460.03,410.63,3.28
88.57,460.01,460.03,3.2011
88.547,431.52,460.01,3.0963
88.538,419.75,431.52,3.0294
88.524,402.84,419.75,3.0697
88.517,393.69,402.84,3.0546
88.5,372.55,393.69,2.9406
88.508,382.13,372.55,2.9221
88.519,396.28,382.13,2.6756
88.478,344.8,396.28,2.7347
88.461,322.87,344.8,2.7387
88.444,301.6,322.87,3.0796
88.471,336.07,301.6,3.1294
88.462,323.91,336.07,2.9114
88.501,373.11,323.91,2.7702
88.482,349.53,373.11,2.742
88.488,356.99,349.53,2.7235
88.544,427.5,356.99,3.0492
88.56,447.09,427.5,2.8908
88.654,565.25,447.09,2.7811
88.651,561.51,565.25,2.8922
88.673,588.92,561.51,3.0994
88.651,561.2,588.92,3.135
88.647,556.79,561.2,2.9983
88.697,618.9,556.79,3.0574
88.706,631.08,618.9,3.4078
88.644,553.4,631.08,3.5924
88.699,622.19,553.4,3.8834
88.743,677.61,622.19,3.8593
88.717,645.13,677.61,3.6551
88.72,648.6,645.13,3.3427
88.676,592.62,648.6,3.2961
88.793,740.31,592.62,3.1843
88.698,620.44,740.31,3.2702
88.715,641.49,620.44,3.4722
88.783,728.03,641.49,4.2503
89.092,1000,728.03,5.2654
89.982,1000,1000,5.0946
91.471,1000,1000,4.7926
92.153,1000,1000,4.3918
92.408,1000,1000,4.0522
92.485,1000,1000,3.8314
92.47,1000,1000,3.6258
92.36,1000,1000,3.5659
92.287,1000,1000,3.7052
92.227,1000,1000,3.6412
92.393,1000,1000,3.8682
92.665,1000,1000,3.9593
92.953,1000,1000,4.6929
93.393,1000,1000,5.0324
93.827,1000,1000,5.0564
94.188,1000,1000,4.6448
94.596,1000,1000,4.3784
94.773,1000,1000,4.389
94.843,1000,1000,4.4716
94.851,1000,1000,4.2815
94.824,1000,1000,4.0204
94.872,1000,1000,4.0168
94.848,1000,1000,3.9422
95.404,1000,1000,4.8439
96.258,1000,1000,5.3324
97.086,1000,1000,5.1532
98.826,1000,1000,5.995
101.48,1000,1000,5.9468
103.66,1000,1000,5.3693
105.43,1538.5,1000,5.0849
106.57,2974.8,1538.5,5.3399
106.76,3210.3,2974.8,6.0843
106.5,2884,3210.3,6.0693
106.35,2700.2,2884,5.7471
106.22,2530,2700.2,5.44
106.25,2575.4,2530,5.4653
106.44,2810.5,2575.4,6.0337
106.52,2914.6,2810.5,6.034
106.49,2872.3,2914.6,5.8252
106.44,2814.3,2872.3,7.2257
106.68,3115.3,2814.3,7.6582
107.2,3758.3,3115.3,7.4751
107.38,3990.6,3758.3,7.5021
107.11,3644.3,3990.6,7.3048
106.99,3494.4,3644.3,6.9289
106.82,3282.1,3494.4,6.4922
106.56,2958.2,3282.1,6.2162
106.26,2587.7,2958.2,5.9085
106.29,2614,2587.7,5.6234
106.44,2810.2,2614,5.6968
106.44,2814.1,2810.2,5.6709
106.51,2896.8,2814.1,5.6978
106.74,3178.8,2896.8,5.8189
107.36,3962.1,3178.8,6.3661
107.54,4187.8,3962.1,7.1578
107.64,4309.3,4187.8,7.2921
107.69,4377.7,4309.3,7.5855
107.56,4220.2,4377.7,7.6894
107.32,3913.8,4220.2,7.657
107.53,4177.7,3913.8,7.6551
107.8,4519.3,4177.7,7.4907
107.71,4397.7,4519.3,7.468
107.59,4249.3,4397.7,7.2988
108.33,5179.8,4249.3,7.5763
108.5,5396.6,5179.8,8.5434
108.91,5909,5396.6,9.2583
109.89,7145.9,5909,10.472
110.76,8234.6,7145.9,10.995
111.01,8550.7,8234.6,11.177
110.55,7968.9,8550.7,10.871
109.76,6975.7,7968.9,10.119
108.94,5951.6,6975.7,9.4013
108.18,4992.2,5951.6,8.7601
107.72,4411.9,4992.2,8.1579
107.35,3951.4,4411.9,7.8376
107.09,3627.3,3951.4,7.6538
107.51,4156.3,3627.3,7.3876
107.46,4090.9,4156.3,7.7366
107.46,4090.4,4090.9,7.6575
109.46,6599.8,4090.4,8.3179
110.41,7789.2,6599.8,9.0836
110.43,7817.6,7789.2,9.6334
109.85,7095.2,7817.6,10.07
109.27,6366.3,7095.2,9.6632
108.85,5835.3,6366.3,9.2068
108.4,5270.8,5835.3,8.795
107.85,4573.9,5270.8,8.3535
107.46,4089.6,4573.9,7.911
107.13,3670.1,4089.6,7.5863
106.93,3426.2,3670.1,7.3722
106.9,3388.6,3426.2,7.2519
106.93,3423.4,3388.6,7.5177
107.01,3529.2,3423.4,7.5838
107.25,3824.6,3529.2,7.8677
107.18,3736.9,3824.6,7.8909
107.17,3721.7,3736.9,7.5364
107.2,3764.4,3721.7,7.4609
107.13,3676.8,3764.4,7.3554
106.85,3327,3676.8,7.1038
106.54,2931.7,3327,6.7009
106.29,2621.6,2931.7,6.3196
106.16,2456.2,2621.6,6.0064
106,2259.9,2456.2,5.802
106.21,2520.8,2259.9,5.9814
106.32,2656.5,2520.8,6.3753
106.4,2760.6,2656.5,6.401
107.14,3690.4,2760.6,6.7332
107.49,4126.9,3690.4,6.8478
107.6,4264.8,4126.9,7.0829
107.82,4545.6,4264.8,7.0273
107.97,4729.6,4545.6,7.228
107.77,4474.6,4729.6,7.4705
107.31,3899.2,4474.6,7.1568
106.86,3337,3899.2,6.9947
106.57,2975.7,3337,6.628
106.39,2740,2975.7,6.0786
106.8,3261.8,2740,5.731
107.2,3759.9,3261.8,6.218
106.75,3198.5,3759.9,6.4972
106.34,2688.9,3198.5,6.0353
106.13,2417.3,2688.9,5.591
105.91,2146.6,2417.3,5.2651
105.77,1964.8,2146.6,4.9163
105.66,1831.6,1964.8,4.7137
105.55,1688.9,1831.6,4.5521
105.5,1632.8,1688.9,4.4418
105.47,1591.5,1632.8,4.3878
105.47,1585,1591.5,4.3531
105.43,1536.8,1585,4.3416
105.38,1481.9,1536.8,4.3837
105.4,1497.8,1481.9,4.4167
105.36,1446.3,1497.8,4.371
105.42,1533.5,1446.3,5.2416
105.44,1554.2,1533.5,5.8546
105.46,1574.5,1554.2,5.9197
105.58,1730.7,1574.5,5.5147
105.75,1940.2,1730.7,5.5599
105.89,2121.6,1940.2,6.2087
105.79,1990.2,2121.6,6.1533
105.79,1990.1,1990.2,6.1451
105.87,2092.1,1990.1,7.267
106.17,2465.2,2092.1,8.3065
106.11,2399.9,2465.2,7.9336
106.03,2292.2,2399.9,7.3179
105.82,2030.1,2292.2,6.7489
105.71,1893.9,2030.1,6.2056
105.61,1761.2,1893.9,5.8452
105.5,1630.1,1761.2,5.5209
105.43,1539.3,1630.1,5.3088
105.34,1431.9,1539.3,5.183
105.37,1470.5,1431.9,4.9991
105.32,1396.5,1470.5,5.4355
105.32,1404.2,1396.5,5.8451
105.27,1339.4,1404.2,5.9918
105.19,1237.7,1339.4,5.7303
105.19,1233.3,1237.7,5.3624
105.15,1186.1,1233.3,5.1494
105.15,1188.3,1186.1,4.9291
105.17,1211.9,1188.3,4.7774
105.14,1176.8,1211.9,4.672
105.21,1258,1176.8,4.5798
105.28,1349.9,1258,4.6144
105.25,1315.9,1349.9,4.6221
105.29,1357.9,1315.9,4.7101
105.25,1308.1,1357.9,4.9549
105.22,1275.1,1308.1,4.9176
105.21,1260.9,1275.1,4.7279
105.28,1354,1260.9,4.9252
105.22,1272.3,1354,4.8691
105.15,1185.9,1272.3,4.5441
105.09,1114.5,1185.9,4.2917
105.02,1021.2,1114.5,4.1877
104.98,1000,1021.2,4.0373
104.98,1000,1000,3.9813
104.93,1000,1000,3.9412
104.88,1000,1000,3.891
104.82,1000,1000,3.8916
104.75,1000,1000,3.8159
104.68,1000,1000,3.7654
104.59,1000,1000,3.7738
104.5,1000,1000,3.7983
104.41,1000,1000,3.7511
104.31,1000,1000,3.6575
104.2,1000,1000,3.643
104.09,1000,1000,3.623
103.96,1000,1000,3.5471
103.83,1000,1000,3.4963
103.72,1000,1000,3.4734
103.62,1000,1000,3.5475
103.51,1000,1000,3.4138
103.39,1000,1000,3.3658
103.25,1000,1000,3.3731
103.09,1000,1000,3.35
102.95,1000,1000,3.3022
102.8,1000,1000,3.2927
102.65,1000,1000,3.2724
102.49,1000,1000,3.3004
102.41,1000,1000,3.3627
102.36,1000,1000,3.578
102.26,1000,1000,3.5839
102.22,1000,1000,3.8719
102.14,1000,1000,3.924
102.04,1000,1000,3.7354
101.92,1000,1000,3.6604
101.79,1000,1000,3.5953
101.63,1000,1000,3.5839
101.44,1000,1000,3.5439
101.29,1000,1000,3.5054
101.1,1000,1000,3.4856
100.94,1000,1000,3.3921
100.78,1000,1000,3.428
100.62,1000,1000,3.6886
100.43,1000,1000,3.6839
100.24,1000,1000,3.6159
100.07,1000,1000,3.5568
99.858,1000,1000,3.4762
99.593,1000,1000,3.5147
99.358,1000,1000,3.3816
99.102,1000,1000,3.4437
98.844,1000,1000,3.4236
98.587,1000,1000,3.3299
98.341,1000,1000,3.3278
98.074,1000,1000,3.3851
97.791,1000,1000,3.3461
97.513,1000,1000,3.311
97.23,1000,1000,3.311
96.936,1000,1000,3.2943
96.669,1000,1000,3.3068
96.399,1000,1000,3.2564
96.112,1000,1000,3.1927
95.815,1000,1000,3.2689
95.522,1000,1000,3.2396
95.241,1000,1000,3.3163
95.004,1000,1000,3.3982
94.803,1000,1000,3.5124
94.574,1000,1000,3.4076
94.292,1000,1000,3.3793
93.989,1000,1000,3.085
93.694,1000,1000,2.9338
93.401,1000,1000,2.9409
93.102,1000,1000,2.9285
92.798,1000,1000,2.9171
92.508,1000,1000,2.8099
92.226,1000,1000,2.8282
91.927,1000,1000,2.8454
91.607,1000,1000,2.8661
91.323,1000,1000,2.9122
91.041,1000,1000,2.9101
90.713,1000,1000,3.1181
90.405,1000,1000,3.2363
90.095,1000,1000,3.2571
89.771,1000,1000,3.3407
89.44,1000,1000,3.2591
89.088,1000,1000,3.2744
88.737,670.08,1000,3.2287
88.576,467.76,670.08,2.7356
88.541,423.78,467.76,2.4275
88.522,399.72,423.78,2.3951
88.477,342.95,399.72,2.3627
88.503,376.46,342.95,2.4825
88.5,372.57,376.46,2.7756
88.489,358.63,372.57,2.788
88.513,388.81,358.63,2.7499
88.474,339.8,388.81,2.5319
88.497,368.43,339.8,2.3055
88.498,369.55,368.43,2.3525
88.487,355.63,369.55,2.3917
88.482,349.48,355.63,2.3095
88.48,347,349.48,2.2965
88.458,319.23,347,2.3086
88.491,361.08,319.23,2.3464
88.516,391.65,361.08,2.3749
88.502,374.81,391.65,2.3824
88.482,350.02,374.81,2.3783
88.506,379.92,350.02,2.3371
88.467,330.12,379.92,2.3652
88.449,308.67,330.12,2.2921
88.473,338.1,308.67,2.263
88.48,347.29,338.1,2.2693
88.504,377.71,347.29,2.294
88.498,369.37,377.71,2.3089
88.479,345.6,369.37,2.3058
88.451,310.99,345.6,2.2586
88.439,296.04,310.99,2.415
88.459,320.23,296.04,3.6053
88.515,391.28,320.23,3.8331
88.518,394.64,391.28,3.4348
88.477,343.62,394.64,3.1814
88.479,346.03,343.62,2.9864
88.481,348.86,346.03,2.9625
88.462,324.03,348.86,2.9795
88.455,315.46,324.03,2.8584
88.452,311.57,315.46,2.8568
88.423,274.84,311.57,2.9322
88.42,271.39,274.84,2.898
88.493,362.98,271.39,2.9833
88.515,391.48,362.98,3.0741
88.499,370.49,391.48,3.1942
88.606,505.45,370.49,3.2587
88.694,615.52,505.45,3.4372
88.673,588.8,615.52,3.5249
88.634,539.8,588.8,3.407
88.617,518.58,539.8,3.327
88.578,469.74,518.58,3.1933
88.544,427.19,469.74,3.058
88.551,436.31,427.19,2.9974
88.553,438.94,436.31,3.0411
88.525,404.09,438.94,3.2027
88.472,337.08,404.09,3.0616
88.451,310.67,337.08,2.9417
88.417,267.46,310.67,2.8939
88.39,233.66,267.46,2.8024
88.427,280.91,233.66,2.7917
88.501,372.84,280.91,2.9333
88.533,413.55,372.84,2.9397
88.525,403.9,413.55,2.7256
88.495,365.51,403.9,2.8562
88.446,304.61,365.51,3.0047
88.444,301.33,304.61,2.9207
88.47,333.85,301.33,2.9431
88.518,395.21,333.85,2.9252
88.498,370.13,395.21,2.9776
88.47,334.43,370.13,2.7489
88.473,338.4,334.43,2.8566
88.451,311.05,338.4,2.8218
88.443,301.04,311.05,2.6139
88.454,314.54,301.04,2.6123
88.44,297.06,314.54,2.6535
88.391,235.06,297.06,2.7114
88.377,217.21,235.06,2.7932
88.364,201.39,217.21,2.9671
88.363,200.4,201.39,2.8197
88.374,214.36,200.4,2.709
88.368,206.27,214.36,2.6643
88.364,201.8,206.27,2.8086
88.369,207.64,201.8,2.7319
88.365,202.2,207.64,2.8095
88.369,207.75,202.2,2.7611
88.364,200.81,207.75,2.6218
88.352,185.99,200.81,2.5905
88.343,174.6,185.99,2.4324
88.357,192.69,174.6,2.5708
88.388,232.08,192.69,2.5513
88.455,316.06,232.08,3.3715
88.497,368.72,316.06,3.6296
88.538,419.48,368.72,3.5552
88.558,444.78,419.48,3.4572
88.572,462.74,444.78,3.3606
88.508,382.45,462.74,3.2089
88.495,366.46,382.45,3.2544
88.537,418.83,366.46,3.2871
88.634,540.73,418.83,3.1457
88.674,590.06,540.73,3.2705
88.713,639.87,590.06,4.5359
88.804,753.91,639.87,3.9541
88.802,751.13,753.91,3.622
88.716,643.5,751.13,3.374
88.723,652.4,643.5,3.2268
89.028,1000,652.4,3.2798
89.215,1000,1000,3.6747
89.13,1000,1000,3.3274
88.949,935.56,1000,3.1708
88.787,732.19,935.56,3.1059
89.523,1000,732.19,3.6321
90.032,1000,1000,3.7678
90.137,1000,1000,3.6513
90.336,1000,1000,3.6366
90.669,1000,1000,3.7673
91.035,1000,1000,3.5456
91.431,1000,1000,3.6903
91.776,1000,1000,4.2158
92.097,1000,1000,4.2643
92.345,1000,1000,4.1516
92.795,1000,1000,5.5626
93.447,1000,1000,7.4675
94.412,1000,1000,6.7257
95.845,1000,1000,5.8611
97.698,1000,1000,5.5977
100.18,1000,1000,5.943
102.09,1000,1000,6.0138
104.57,1000,1000,6.4845
107.51,4155.7,1000,7.2515
109.22,6296.3,4155.7,9.3823
109.05,6082.9,6296.3,9.3193
108.74,5701.3,6082.9,9.1231
108.16,4971.8,5701.3,8.8705
107.66,4341.2,4971.8,8.6648
107.23,3801.7,4341.2,8.2509
107.14,3681.7,3801.7,7.5655
107.19,3744.8,3681.7,7.3526
107.44,4065.4,3744.8,7.7138
108.06,4836.5,4065.4,8.1919
108.42,5297.9,4836.5,8.4289
107.92,4661,5297.9,8.2235
107.42,4038.9,4661,7.6622
106.97,3472.4,4038.9,7.0864
106.55,2940.2,3472.4,6.8009
106.22,2537.4,2940.2,6.2781
106.01,2272.3,2537.4,5.8515
106.09,2369.1,2272.3,6.4373
106.71,3152.3,2369.1,7.2878
106.73,3173.7,3152.3,7.2204
106.42,2785.9,3173.7,6.7402
106.14,2436.6,2785.9,6.321
106.55,2949,2436.6,6.2218
106.31,2646.7,2949,6.3411
106.28,2603.2,2646.7,6.2636
106.72,3158.9,2603.2,6.9968
107.4,4014.2,3158.9,8.2863
107.88,4611.3,4014.2,8.7396
108.13,4928.2,4611.3,8.5923
107.81,4528.2,4928.2,8.4455
108.35,5204.1,4528.2,9.861
108.62,5540.4,5204.1,10.608
108.69,5630.9,5540.4,10.17
108.71,5653.1,5630.9,10.137
107.88,4619.1,5653.1,9.7111
107.46,4089.3,4619.1,9.5696
107.57,4229.2,4089.3,9.4168
107.51,4149.7,4229.2,9.0985
107.18,3735.9,4149.7,8.6941
106.87,3346.9,3735.9,8.1018
106.97,3470.6,3346.9,7.9385
107.42,4034.6,3470.6,8.3882
108.25,5083.5,4034.6,8.6917
109.08,6119.4,5083.5,9.0497
109.2,6278.5,6119.4,9.309
108.7,5640.8,6278.5,9.1988
108.89,5887,5640.8,8.8808
109.4,6521.1,5887,8.9792
109.51,6667.9,6521.1,9.2063
108.75,5705,6667.9,9.3456
108.12,4912.1,5705,9.0825
108.09,4876.9,4912.1,8.9301
107.87,4600.7,4876.9,8.9553
107.6,4260,4600.7,8.7622
107.59,4254.3,4260,8.9371
108.29,5136.6,4254.3,8.9136
109.34,6448.7,5136.6,9.4408
109.79,7016.6,6448.7,9.7405
109.95,7217,7016.6,9.8636
110.61,8041.3,7217,10.246
111.45,9102.7,8041.3,10.781
110.7,8156.5,9102.7,10.777
109.71,6914.4,8156.5,10.388
108.75,5713,6914.4,9.7937
108.03,4799.3,5713,9.1473
107.49,4130.5,4799.3,8.5428
107.12,3661.2,4130.5,7.9821
106.81,3270.9,3661.2,7.5649
107.07,3597.6,3270.9,7.5211
106.98,3491.2,3597.6,7.958
107.05,3579.6,3491.2,8.2666
107.06,3591.2,3579.6,9.1321
107.26,3834.4,3591.2,9.1718
107.34,3939.7,3834.4,9.0289
107.09,3629.6,3939.7,8.6894
106.78,3236.2,3629.6,8.106
106.53,2920.8,3236.2,7.6876
106.43,2801.2,2920.8,7.4499
106.35,2701.3,2801.2,7.3161
106.45,2827,2701.3,7.0862
106.37,2718.1,2827,7.3333
106.25,2566.1,2718.1,6.9833
106.38,2733.9,2566.1,6.9409
106.29,2623.9,2733.9,7.5337
106.38,2729.5,2623.9,7.2987
106.24,2557.4,2729.5,7.1371
106.1,2377.4,2557.4,6.741
105.99,2248.4,2377.4,6.3711
105.88,2105.8,2248.4,6.1363
105.98,2227.3,2105.8,5.9963
106.3,2631.5,2227.3,6.0513
