110.8,2501.6,2740.8,6.3055
110.74,2424.7,2501.6,5.9816
110.99,2740.7,2424.7,6.2718
111.03,2796.2,2740.7,6.9202
110.9,2626.7,2796.2,6.6991
110.72,2404.9,2626.7,6.2184
110.56,2200.9,2404.9,5.8244
110.45,2071.3,2200.9,5.556
110.26,1830.2,2071.3,5.3173
110.19,1744.6,1830.2,5.0589
110.18,1725.2,1744.6,4.9734
110.39,1991.2,1725.2,5.0126
110.36,1953.1,1991.2,5.2317
110.27,1835.1,1953.1,5.2565
110.24,1797.6,1835.1,5.3478
110.29,1865.5,1797.6,5.4012
110.56,2209,1865.5,5.6345
110.55,2188.3,2209,5.7986
110.55,2189.3,2188.3,5.4705
110.39,1984,2189.3,5.2209
110.23,1782.7,1984,5.0359
110.16,1697.4,1782.7,4.8848
110.1,1620.6,1697.4,4.714
110.05,1559.9,1620.6,4.5806
109.99,1500,1559.9,4.5072
109.93,1500,1500,4.4804
109.89,1500,1500,4.4444
109.85,1500,1500,4.8246
109.9,1500,1500,4.8913
109.94,1500,1500,5.0915
109.9,1500,1500,4.8105
109.86,1500,1500,4.7992
110.22,1781.3,1500,5.967
110.4,1999.2,1781.3,5.7617
110.36,1947.6,1999.2,5.5261
110.18,1722,1947.6,5.2358
110.04,1548.7,1722,4.9208
109.92,1500,1548.7,4.6963
109.86,1500,1500,4.5795
109.8,1500,1500,4.5247
109.81,1500,1500,4.4195
109.97,1500,1500,5.1576
110.17,1717.7,1500,5.1161
110.33,1909,1717.7,4.9995
110.19,1735.2,1909,4.9802
110.23,1793.8,1735.2,4.7106
110.23,1788.9,1793.8,4.7104
110.23,1786.7,1788.9,4.6439
110.18,1727.1,1786.7,4.6358
110.12,1650.4,1727.1,4.6865
110.59,2242.8,1650.4,5.7007
111.69,3627,2242.8,7.6107
112.09,4120.6,3627,7.6322
111.95,3949.2,4120.6,7.4473
111.92,3913.3,3949.2,7.1409
111.73,3676.7,3913.3,6.9849
111.65,3570.6,3676.7,6.8421
111.91,3898.4,3570.6,6.8967
111.84,3815.5,3898.4,7.1502
111.49,3370.2,3815.5,7.1374
111.13,2915.6,3370.2,7.1268
111.03,2795.1,2915.6,6.5632
110.91,2641.3,2795.1,6.1506
110.59,2245.4,2641.3,5.841
110.44,2050.6,2245.4,5.4106
110.48,2104.5,2050.6,5.1904
110.62,2275.3,2104.5,5.1863
110.33,1918.5,2275.3,5.216
110.21,1761.1,1918.5,4.8384
110.14,1676.6,1761.1,4.6366
110.16,1703.7,1676.6,4.6812
110.11,1637.9,1703.7,4.6063
109.99,1500,1637.9,4.4177
109.93,1500,1500,4.2203
109.84,1500,1500,4.1526
109.74,1500,1500,4.0989
109.65,1500,1500,4.1335
109.47,1500,1500,4.0852
109.32,1500,1500,4.0148
109.11,1500,1500,3.9532
108.94,1500,1500,3.8862
108.72,1500,1500,3.924
108.51,1500,1500,3.9139
108.29,1500,1500,3.9038
108.03,1500,1500,3.9987
107.78,1500,1500,3.9328
107.52,1500,1500,3.8735
107.27,1500,1500,3.8582
107.04,1500,1500,3.8592
106.77,1500,1500,3.805
106.47,1500,1500,3.8338
106.2,1500,1500,3.7722
105.87,1500,1500,3.7587
105.58,1500,1500,3.7483
105.23,1500,1500,3.7401
104.88,1500,1500,3.7246
104.55,1500,1500,3.7131
104.23,1500,1500,3.6962
103.91,1500,1500,3.7185
103.59,1500,1500,3.6698
103.26,1500,1500,3.6612
102.93,1500,1500,3.6192
102.6,1500,1500,3.6185
102.28,1500,1500,3.6229
101.91,1500,1500,3.6026
101.59,1500,1500,3.6126
101.26,1500,1500,3.6263
100.93,1500,1500,3.6445
100.59,1500,1500,3.6222
100.22,1500,1500,3.6874
99.797,1500,1500,3.6053
99.338,1500,1500,3.6079
98.886,1500,1500,3.6298
98.42,1500,1500,3.5542
97.944,1500,1500,3.5091
97.465,1500,1500,3.5224
97,1500,1500,3.4699
96.498,1500,1500,3.5053
95.964,1500,1500,3.5746
95.464,1500,1500,3.5523
94.969,1500,1500,3.5885
94.454,1500,1500,3.5864
93.944,1500,1500,3.5266
93.44,1500,1500,3.5158
92.921,1500,1500,3.472
92.397,1500,1500,3.4294
91.886,1500,1500,3.4629
91.446,1500,1500,3.5716
91.055,1500,1500,3.741
90.629,1500,1500,3.6794
90.126,1500,1500,3.601
89.589,1500,1500,3.5488
89.045,1500,1500,3.4762
88.483,851.34,1500,3.4678
88.29,608.25,851.34,3.0034
88.219,519.05,608.25,2.7625
88.209,506.91,519.05,2.6848
88.197,491.31,506.91,2.6409
88.186,477.56,491.31,2.5984
88.217,517.04,477.56,2.6091
88.256,566.15,517.04,2.803
88.321,647.23,566.15,3.2568
88.379,720.42,647.23,3.193
88.373,713,720.42,3.1943
88.3,620.42,713,3.1249
88.262,573.12,620.42,2.9143
88.253,561.64,573.12,2.8699
88.23,532.7,561.64,2.8104
88.236,540.75,532.7,2.9574
88.229,531.67,540.75,3.0083
88.211,509.12,531.67,2.9726
88.226,528.26,509.12,2.8834
88.199,494.6,528.26,2.8291
88.181,472.1,494.6,2.6797
88.206,502.65,472.1,2.708
88.166,453.05,502.65,2.6433
88.167,454.44,453.05,2.6056
88.197,491.16,454.44,2.6189
88.177,466.12,491.16,2.7605
88.145,426.15,466.12,2.5923
88.114,387.59,426.15,2.682
88.121,396.43,387.59,2.539
88.143,423.9,396.43,2.4903
88.137,416.85,423.9,2.559
88.121,395.59,416.85,2.5827
88.123,398.73,395.59,2.5457
88.141,421.71,398.73,2.5934
88.119,393.43,421.71,2.6239
88.183,473.6,393.43,3.0719
88.254,563.62,473.6,3.2287
88.218,518.31,563.62,3.0347
88.185,476.78,518.31,2.9312
88.173,461.98,476.78,2.8686
88.155,439.21,461.98,2.9652
88.146,427.66,439.21,2.8288
88.101,370.93,427.66,2.7571
88.078,341.78,370.93,2.6431
88.059,318.44,341.78,2.6684
88.055,313.85,318.44,2.607
88.049,305.41,313.85,2.6581
88.086,352.12,305.41,2.6659
88.089,355.6,352.12,2.7787
88.092,360.16,355.6,2.919
88.109,380.7,360.16,2.8229
88.108,380.2,380.7,2.8578
88.089,356.56,380.2,2.8057
88.119,393.91,356.56,2.6949
88.105,376.17,393.91,2.7744
88.1,370.35,376.17,2.7761
88.083,348.74,370.35,2.7
88.063,323.29,348.74,2.7775
88.05,306.7,323.29,2.6119
88.062,322.58,306.7,2.5971
88.061,320.74,322.58,2.6797
88.115,388.58,320.74,2.9467
88.192,485.74,388.58,3.0359
88.19,483.08,485.74,2.9629
88.143,423.91,483.08,2.957
88.112,384.8,423.91,2.9103
88.081,346.49,384.8,2.5825
88.052,309.82,346.49,2.7707
88.035,288.58,309.82,2.6735
88.05,307.4,288.58,2.6359
88.048,304.27,307.4,2.6399
88.042,296.95,304.27,2.6157
88.046,301.97,296.95,2.639
88.114,387.45,301.97,3.4659
88.144,424.88,387.45,3.7881
88.159,444.19,424.88,3.441
88.163,448.33,444.19,3.1951
88.135,413.91,448.33,3.1474
88.111,383.35,413.91,2.9406
88.083,348.2,383.35,2.9049
88.05,306.75,348.2,2.8484
88.035,287.7,306.75,2.7534
88.013,260.85,287.7,2.6654
88.025,275.91,260.85,2.5941
88.005,251.05,275.91,2.5982
88.028,278.79,251.05,2.6759
88.023,272.53,278.79,2.5973
88.044,299.22,272.53,2.6229
88.046,302.62,299.22,2.6551
88.039,293.63,302.62,2.7026
88.039,293.18,293.63,2.7961
88.035,288.07,293.18,3.1614
88.033,285.17,288.07,3.0511
88.018,267.24,285.17,2.8198
87.992,233.6,267.24,2.7883
88.007,252.4,233.6,2.8062
88.028,279.18,252.4,2.7974
88.045,301.13,279.18,2.9341
88.096,364.42,301.13,3.0515
88.111,383.35,364.42,3.2063
88.143,423.69,383.35,3.1883
88.145,426.05,423.69,3.7216
88.173,461.62,426.05,3.7744
88.151,433.4,461.62,3.3685
88.158,442.37,433.4,3.2855
88.143,423.59,442.37,3.4496
88.086,352.66,423.59,3.3138
88.11,382.81,352.66,3.5597
88.086,352.32,382.81,3.9463
88.096,364.2,352.32,3.7272
88.12,395.39,364.2,3.7121
88.342,674.29,395.39,4.079
88.429,783.04,674.29,4.0936
88.511,886.28,783.04,5.2285
88.494,864,886.28,5.0805
88.771,1212.3,864,4.7898
89.305,1500,1212.3,6.9565
90.611,1500,1500,7.9532
90.958,1500,1500,7.073
91.365,1500,1500,6.2534
91.716,1500,1500,5.7376
92.249,1500,1500,5.7099
93.029,1500,1500,5.8983
94.254,1500,1500,5.6449
94.928,1500,1500,5.3427
95.235,1500,1500,5.3838
95.392,1500,1500,5.699
95.547,1500,1500,7.1166
95.707,1500,1500,6.4772
95.793,1500,1500,5.6907
95.75,1500,1500,5.3358
95.67,1500,1500,5.4292
95.745,1500,1500,5.3006
95.972,1500,1500,5.7916
96.002,1500,1500,5.9525
95.989,1500,1500,5.7463
96.16,1500,1500,5.7803
96.54,1500,1500,5.753
96.834,1500,1500,5.5266
97.043,1500,1500,5.6193
97.409,1500,1500,5.8403
97.682,1500,1500,6.081
97.96,1500,1500,5.9983
98.335,1500,1500,6.2405
99.687,1500,1500,7.1177
100.76,1500,1500,7.2298
102.01,1500,1500,7.3132
103.6,1500,1500,7.4639
105.07,1500,1500,7.051
106.94,1500,1500,6.8417
108.34,1500,1500,7.1783
109.54,1500,1500,7.0226
110.55,2188.9,1500,6.6553
111.64,3564.7,2188.9,6.9322
111.49,3374.2,3564.7,7.3909
111.26,3078.4,3374.2,7.0933
111.08,2855.7,3078.4,7.0387
110.95,2691.5,2855.7,6.8275
110.97,2715.8,2691.5,6.6284
111.5,3381.2,2715.8,6.9306
111.88,3855.7,3381.2,7.646
111.75,3697.1,3855.7,7.6693
111.56,3462.3,3697.1,7.6106
111.51,3393.9,3462.3,7.4451
112.25,4320.8,3393.9,8.0343
112.63,4798.3,4320.8,8.657
112.28,4363.2,4798.3,8.5218
111.83,3794.6,4363.2,7.9343
111.62,3540.5,3794.6,7.4376
112.15,4203.8,3540.5,7.8267
112.48,4609.7,4203.8,8.3318
112.36,4464.5,4609.7,8.2826
112.03,4048.3,4464.5,8.2289
111.84,3804.4,4048.3,7.7474
111.62,3535.9,3804.4,7.4239
112.01,4024.5,3535.9,7.323
112.11,4145,4024.5,7.4041
112.21,4270.8,4145,7.2699
112.96,5220.7,4270.8,7.5366
113.1,5393.6,5220.7,8.0883
113.09,5386,5393.6,8.1295
113.03,5306.1,5386,8.0425
112.63,4804,5306.1,7.9261
113.24,5567.6,4804,7.8801
114.34,6955.3,5567.6,9.1013
114.11,6662.8,6955.3,9.7878
113.7,6141.3,6662.8,9.5906
113.14,5445.2,6141.3,9.1325
112.89,5134.8,5445.2,8.8964
113.84,6324,5134.8,9.4996
115.91,8916.9,6324,9.4384
115.73,8692.2,8916.9,9.6919
114.8,7528.6,8692.2,9.5896
113.61,6034.6,7528.6,9.2392
113.43,5805.6,6034.6,9.1985
115.5,8402.5,5805.6,10.422
117.05,10359,9505.9,11.402
117.03,10330,10359,11.523
115.79,8768.2,10330,11.35
114.67,7359.6,8768.2,10.615
113.85,6336.8,7359.6,9.8795
113.27,5606.3,6336.8,9.2341
112.68,4863.2,5606.3,8.8859
112.44,4562.9,4863.2,8.4921
112.81,5030.8,4562.9,8.6031
114.93,7689.6,5030.8,9.7658
116.84,10087,7689.6,10.816
117.2,10539,10087,11.405
116.98,10267,10539,11.585
116.67,9872.4,10267,11.541
116.45,9593.9,9872.4,11.678
117.23,10580,9593.9,11.762
116.94,10216,11591,12.137
116.71,9931,10216,11.936
115.93,8948.6,9931,11.682
114.87,7618.9,8948.6,10.941
113.92,6423.2,7618.9,10.201
113.25,5580.1,6423.2,9.6655
112.94,5188.7,5580.1,9.2541
112.41,4527,5188.7,8.8425
112.06,4089.8,4527,8.4956
111.87,3844,4089.8,8.3799
111.89,3875.3,3844,8.3573
111.68,3606.8,3875.3,8.1333
111.38,3234,3606.8,7.7368
111.19,2997,3234,7.3263
110.92,2657.7,2997,6.974
110.76,2452.1,2657.7,6.558
110.63,2294.4,2452.1,6.3501
110.55,2185.7,2294.4,6.2405
110.43,2042.8,2185.7,6.213
110.46,2083.1,2042.8,6.0139
110.3,1880.1,2083.1,5.9331
110.28,1846.5,1880.1,5.6338
110.14,1672.4,1846.5,5.57
110.11,1641.4,1672.4,5.2783
110.08,1604.3,1641.4,5.0945
110.01,1506.9,1604.3,5.0148
110.02,1525.4,1506.9,4.9195
110.12,1656.5,1525.4,4.9537
110.33,1918.4,1656.5,5.0688
110.44,2047.9,1918.4,5.5806
110.47,2084.8,2047.9,5.4687
110.31,1883.7,2084.8,5.3535
110.24,1797.8,1883.7,5.49
110.21,1759.9,1797.8,5.4835
110.16,1704,1759.9,5.1651
110.22,1774.5,1704,5.1428
110.26,1824,1774.5,5.1858
110.1,1620.5,1824,5.0521
109.97,1500,1620.5,4.8011
109.87,1500,1500,4.6908
109.74,1500,1500,4.5967
109.64,1500,1500,4.7914
109.64,1500,1500,4.7529
109.74,1500,1500,4.8
110.04,1545.3,1500,4.837
110.22,1777.1,1545.3,4.9372
110.5,2132,1777.1,5.0767
110.46,2072.2,2132,5.1646
110.5,2132.5,2072.2,5.4979
110.52,2153.4,2132.5,6.0475
110.44,2054.3,2153.4,5.6749
110.29,1870.2,2054.3,5.2682
110.1,1624.1,1870.2,4.8691
109.94,1500,1624.1,4.5733
109.79,1500,1500,4.3351
109.62,1500,1500,4.2498
109.45,1500,1500,4.176
109.27,1500,1500,4.1347
109.07,1500,1500,4.0733
108.85,1500,1500,4.1114
108.66,1500,1500,4.1997
108.46,1500,1500,4.2993
108.24,1500,1500,4.3544
108,1500,1500,4.3537
107.76,1500,1500,4.3568
107.55,1500,1500,4.5073
107.38,1500,1500,4.5643
107.31,1500,1500,4.6348
107.12,1500,1500,4.411
106.9,1500,1500,4.26
106.66,1500,1500,4.1101
106.43,1500,1500,4.0531
106.51,1500,1500,4.4671
107.01,1500,1500,5.6515
107.15,1500,1500,5.3418
107.07,1500,1500,4.8323
106.93,1500,1500,4.4817
106.73,1500,1500,4.2432
106.53,1500,1500,4.226
106.31,1500,1500,4.1216
106.1,1500,1500,3.9808
105.83,1500,1500,4.0545
105.57,1500,1500,3.9986
105.26,1500,1500,3.9714
104.97,1500,1500,3.8546
104.67,1500,1500,3.8288
104.38,1500,1500,3.8178
104.05,1500,1500,3.802
103.76,1500,1500,3.8184
103.47,1500,1500,3.7948
103.15,1500,1500,3.7694
102.86,1500,1500,3.7557
102.6,1500,1500,3.7292
102.28,1500,1500,3.7731
101.99,1500,1500,3.8647
101.62,1500,1500,3.8497
101.34,1500,1500,3.7771
101.01,1500,1500,3.7005
100.67,1500,1500,3.6502
100.35,1500,1500,3.6679
100.03,1500,1500,3.8422
99.796,1500,1500,3.9342
99.744,1500,1500,4.1961
99.629,1500,1500,4.0074
99.341,1500,1500,3.8418
99.02,1500,1500,3.7627
98.772,1500,1500,3.8224
98.45,1500,1500,3.8168
98.122,1500,1500,3.732
97.738,1500,1500,3.7244
97.348,1500,1500,3.6617
96.945,1500,1500,3.6789
96.497,1500,1500,3.6552
96.08,1500,1500,3.5844
95.613,1500,1500,3.5791
95.169,1500,1500,3.5728
94.773,1500,1500,3.5785
94.314,1500,1500,3.6357
93.84,1500,1500,3.5194
93.373,1500,1500,3.5131
92.919,1500,1500,3.5432
92.444,1500,1500,3.5644
92.07,1500,1500,3.4827
91.761,1500,1500,3.6247
91.444,1500,1500,3.5919
91.058,1500,1500,3.4972
90.627,1500,1500,3.4874
90.198,1500,1500,3.4583
89.71,1500,1500,3.4499
89.217,1500,1500,3.5177
88.916,1394.1,1500,3.7099
88.834,1291.5,1394.1,4.6189
88.698,1120.9,1291.5,4.7415
88.582,975.7,1120.9,4.2846
88.466,829.92,975.7,3.7913
88.413,762.32,829.92,3.4632
88.38,721.5,762.32,3.265
88.411,760.31,721.5,3.181
88.671,1086.3,760.31,3.5152
88.869,1336,1086.3,3.9672
88.619,1021.2,1336,4.1163
89.207,1500,1021.2,4.6254
90.786,1500,1500,5.3208
91.276,1500,1500,5.1221
91.471,1500,1500,4.8246
91.504,1500,1500,4.5512
91.422,1500,1500,4.3574
91.287,1500,1500,4.2241
91.108,1500,1500,4.0398
90.848,1500,1500,4.0451
90.56,1500,1500,3.9946
90.234,1500,1500,3.9397
89.899,1500,1500,3.8822
89.496,1500,1500,3.7626
89.19,1500,1500,3.7217
88.793,1239.7,1500,3.6597
88.532,912.31,1239.7,3.4474
88.446,803.84,912.31,3.1537
88.415,765.5,803.84,3.0979
88.457,818.56,765.5,3.0565
88.401,748.37,818.56,3.0615
88.346,678.31,748.37,2.9395
88.33,658.15,678.31,2.8964
88.37,709.32,658.15,2.9087
88.35,684.17,709.32,2.8773
88.337,666.96,684.17,2.8376
88.318,643.49,666.96,2.8087
88.314,638.15,643.49,2.7719
88.313,637.33,638.15,2.8327
88.32,645.64,637.33,2.8579
88.305,627.38,645.64,2.8731
88.29,607.88,627.38,2.7981
88.266,578.05,607.88,2.6892
88.274,588.7,578.05,2.7468
88.305,627.37,588.7,2.9138
88.346,679.1,627.37,3.0409
88.34,671.19,679.1,2.8769
88.305,627.61,671.19,2.8499
88.289,606.52,627.61,2.8186
88.393,737.19,606.52,2.944
88.397,742.75,737.19,3.3431
88.359,694.5,742.75,3.3964
88.332,661.38,694.5,3.2147
88.317,642.59,661.38,3.0342
88.282,598.02,642.59,2.9126
88.26,570.94,598.02,2.8456
88.237,541.78,570.94,2.7833
88.247,554.76,541.78,2.7232
88.239,544.25,554.76,2.7461
88.214,512.74,544.25,2.7224
88.193,486.57,512.74,2.7703
88.169,456.25,486.57,2.6883
88.154,437.56,456.25,2.7235
88.166,452.12,437.56,2.7643
88.193,486.22,452.12,2.8359
88.178,467.55,486.22,2.8356
88.196,490.66,467.55,2.7267
88.155,438.91,490.66,2.7645
88.136,414.76,438.91,2.6881
88.156,439.86,414.76,2.7944
88.125,400.79,439.86,2.8425
88.153,435.84,400.79,2.7408
88.149,431.68,435.84,2.875
88.131,409.12,431.68,2.5443
88.137,416.87,409.12,2.2111
88.117,390.61,416.87,2.3919
88.111,383.05,390.61,2.7966
88.12,395.12,383.05,2.7453
88.151,434.2,395.12,2.7299
88.155,438.33,434.2,2.9334
88.173,460.89,438.33,2.8755
88.2,495.86,460.89,2.7215
88.169,456.08,495.86,3.0925
88.143,423.26,456.08,3.1679
88.129,406.7,423.26,3.1143
88.137,416.17,406.7,3.0756
88.133,411.78,416.17,3.1
88.149,431.88,411.78,3.0938
88.25,558.73,431.88,3.1913
88.314,637.97,558.73,3.1686
88.258,568.2,637.97,3.1808
88.218,517.49,568.2,3.1188
88.247,554.89,517.49,3.1093
88.301,622.62,554.89,3.1145
88.252,560.93,622.62,3.2236
88.256,565.97,560.93,3.3286
88.202,497.62,565.97,3.3203
88.188,480.09,497.62,3.1394
88.151,434.45,480.09,3.05
88.115,388.55,434.45,2.8866
88.082,346.85,388.55,2.9278
88.088,354.79,346.85,2.7389
88.091,358.5,354.79,2.5653
88.052,309.72,358.5,2.509
88.03,281.43,309.72,2.4993
88.04,294.66,281.43,2.4149
88.055,312.71,294.66,2.2034
88.115,389.12,312.71,2.5843
88.11,382.62,389.12,2.7698
88.063,323.78,382.62,2.5808
88.016,264.11,323.78,2.6213
88.031,282.55,264.11,2.6034
88.04,294.98,282.55,2.7871
88.145,426.75,294.98,3.1248
88.221,521.65,426.75,2.906
88.152,435.01,521.65,3.1922
88.16,445.69,435.01,3.2541
88.171,458.73,445.69,3.3145
88.223,523.73,458.73,3.4039
88.249,556.68,523.73,3.3139
88.245,551.92,556.68,3.2875
88.216,514.94,551.92,3.2398
88.19,482.94,514.94,3.0243
88.313,637.52,482.94,2.7195
88.36,696.26,637.52,3.096
88.351,684.68,696.26,3.5561
88.303,624.37,684.68,3.4045
88.258,567.85,624.37,3.0815
88.197,491.04,567.85,2.9899
88.162,447.57,491.04,2.8203
88.186,477.79,447.57,2.7516
88.142,422.39,477.79,2.9381
88.095,363.71,422.39,2.8902
88.031,282.73,363.71,2.7541
87.984,223.81,282.73,2.7356
87.982,221.1,223.81,2.5147
88.026,277.29,221.1,2.5728
88.09,357.56,277.29,3.0116
88.154,437.64,357.56,3.3888
88.133,410.83,437.64,3.4112
88.058,317.66,410.83,3.8475
88.128,404.79,317.66,3.9229
88.097,365.77,404.79,3.6448
88.059,318.93,365.77,3.478
88.213,511.98,318.93,3.6586
88.309,631.64,511.98,4.2676
88.393,737.3,631.64,4.3928
88.547,931.51,737.3,4.4027
88.632,1037.3,931.51,5.3355
88.661,1074.8,1037.3,5.712
88.698,1121.2,1074.8,5.7469
88.749,1184.5,1121.2,5.6243
88.587,981.87,1184.5,5.4525
88.371,709.91,981.87,5.4799
88.411,759.83,709.91,5.6056
88.416,767.07,759.83,5.4915
88.39,733.55,767.07,4.7046
88.303,624.2,733.55,4.2001
88.232,535.75,624.2,3.6942
88.189,481.8,535.75,3.623
88.426,779.63,481.8,4.1889
88.529,908.09,779.63,4.5766
88.723,1151.6,908.09,4.7442
88.801,1250.2,1151.6,4.435
88.744,1178.8,1250.2,4.336
88.966,1457.4,1178.8,4.3153
89.013,1500,1457.4,4.5479
88.899,1373.8,1500,4.6103
88.982,1477.9,1373.8,5.6527
89.227,1500,1477.9,6.2107
89.687,1500,1500,6.1631
90.308,1500,1500,6.0348
90.444,1500,1500,5.2887
90.688,1500,1500,4.8235
91.003,1500,1500,4.8247
90.998,1500,1500,4.7815
90.873,1500,1500,4.6119
90.656,1500,1500,5.4002
90.71,1500,1500,5.946
90.922,1500,1500,6.2981
91.573,1500,1500,6.2554
92.464,1500,1500,6.3366
93.088,1500,1500,5.6467
93.49,1500,1500,5.1323
94.839,1500,1500,6.4013
99.38,1500,1500,6.8797
102.72,1500,1500,6.3336
105.1,1500,1500,6.2994
107.41,1500,1500,6.3086
109.31,1500,1500,6.4543
110.75,2440.6,1500,6.2923
111.59,3496.8,2440.6,6.708
111.52,3414.7,3496.8,7.2243
111.46,3333.8,3414.7,7.2061
111.39,3247.8,3333.8,7.1308
111.38,3237.9,3247.8,7.0519
111.15,2945.6,3237.9,6.7778
111.06,2825.1,2945.6,6.442
111.26,3085,2825.1,6.2303
111.55,3445.6,3085,6.5359
111.59,3492.8,3445.6,6.9487
111.45,3323.5,3492.8,7.0175
111.21,3014.1,3323.5,6.6368
110.91,2648.4,3014.1,6.1124
110.65,2313.9,2648.4,5.7306
110.45,2071.3,2313.9,5.2487
110.59,2238.3,2071.3,5.1313
110.54,2177.8,2238.3,5.4367
110.87,2598.3,2177.8,5.8152
111.81,3773.2,2598.3,7.2034
111.65,3575.7,3773.2,7.5019
112.02,4036.5,3575.7,6.8061
112.49,4631,4036.5,7.6142
113.05,5334.8,4631,9.1377
113.06,5348.9,5334.8,9.5074
112.56,4717.8,5348.9,9.2372
112.4,4512.2,4717.8,8.6346
112.1,4130.8,4512.2,8.2174
111.69,3627.3,4130.8,7.6364
111.61,3517,3627.3,7.2153
111.47,3351,3517,7.31
111.18,2987.1,3351,6.9795
111.03,2798.6,2987.1,6.4415
110.76,2458.4,2798.6,6.0234
110.63,2286,2458.4,5.6426
110.64,2299.4,2286,5.6164
110.93,2668.7,2299.4,5.7852
111.31,3150.2,2668.7,6.4175
111.63,3541.4,3150.2,7.0373
111.8,3764.2,3541.4,7.3974
111.76,3711.5,3764.2,7.7106
111.59,3492.7,3711.5,7.7849
111.31,3147.4,3492.7,7.4242
111.23,3042.6,3147.4,7.3459
111.92,3907.6,3042.6,7.8838
112.11,4154.9,3907.6,7.8989
111.9,3883.8,4154.9,7.7529
111.57,3473.6,3883.8,7.2585
111.26,3080.3,3473.6,6.7213
111.04,2811.8,3080.3,6.3478
111.06,2827.6,2811.8,6.248
111.29,3119.6,2827.6,6.337
111.62,3533.5,3119.6,6.6686
111.87,3850.2,3533.5,7.0104
113.26,5588.6,3850.2,8.9194
114.56,7221.7,5588.6,9.3028
114.24,6829.4,7221.7,9.3323
113.42,5790,6829.4,9.2271
113.35,5700.5,5790,8.7099
112.9,5146.8,5700.5,8.8426
112.83,5048,5146.8,8.3911
113.09,5378.9,5048,8.3643
113.05,5334.8,5378.9,8.3603
112.78,4996.7,5334.8,8.265
112.39,4495.4,4996.7,8.0485
111.88,3866.3,4495.4,7.7156
111.81,3767.7,3866.3,7.3075
112.09,4126.8,3767.7,7.7993
112.22,4285.1,4126.8,8.6666
111.79,3745.6,4285.1,8.5565
111.41,3272.9,3745.6,7.8671
111.21,3014.1,3272.9,7.2395
111.09,2866.5,3014.1,6.8383
110.88,2605.7,2866.5,6.4987
110.67,2339.8,2605.7,6.1476
110.59,2244.9,2339.8,5.8098
110.6,2258.9,2244.9,5.8287
110.5,2125.4,2258.9,6.2324
110.45,2066.5,2125.4,5.7214
110.32,1900.7,2066.5,5.4387
110.35,1939.5,1900.7,5.6851
110.38,1973.3,1939.5,6.0057
110.68,2351.6,1973.3,6.9262
110.74,2434.6,2351.6,6.5208
110.5,2130.1,2434.6,5.9731
110.33,1912,2130.1,5.4843
110.15,1692.9,1912,5.1303
110.08,1596.2,1692.9,4.8468
110.13,1665.4,1596.2,4.8023
110.21,1768.6,1665.4,5.2841
110.22,1780.6,1768.6,5.1591
110.17,1718.8,1780.6,5.0677
110.06,1574.1,1718.8,4.8319
110.02,1527.1,1574.1,4.605
109.94,1500,1527.1,4.4984
109.85,1500,1500,4.4122
109.72,1500,1500,4.3545
109.6,1500,1500,4.3778
109.49,1500,1500,4.301
109.38,1500,1500,4.7215
109.25,1500,1500,4.6969
109.15,1500,1500,4.4963
109.11,1500,1500,5.2881
109.17,1500,1500,5.5172
109.17,1500,1500,5.0556
109.04,1500,1500,4.6458
108.89,1500,1500,4.4086
108.67,1500,1500,4.2765
108.49,1500,1500,4.1015
108.27,1500,1500,4.0173
108.04,1500,1500,4.15
107.84,1500,1500,4.0531
107.6,1500,1500,4.0287
107.35,1500,1500,3.9968
107.08,1500,1500,3.9916
106.87,1500,1500,3.9719
106.69,1500,1500,4.0102
106.52,1500,1500,4.0025
106.3,1500,1500,3.9508
106.07,1500,1500,3.9207
105.9,1500,1500,3.9784
105.67,1500,1500,3.9559
105.41,1500,1500,3.906
105.14,1500,1500,3.8087
104.87,1500,1500,3.7763
104.58,1500,1500,3.7973
104.25,1500,1500,3.7745
103.95,1500,1500,3.7526
103.62,1500,1500,3.7316
103.28,1500,1500,3.6282
102.97,1500,1500,3.6126
102.63,1500,1500,3.5697
102.28,1500,1500,3.5613
101.92,1500,1500,3.4223
101.58,1500,1500,3.417
101.2,1500,1500,3.4096
100.86,1500,1500,3.4029
100.51,1500,1500,3.3909
100.13,1500,1500,3.3856
99.681,1500,1500,3.3782
99.177,1500,1500,3.3918
98.679,1500,1500,3.3396
98.159,1500,1500,3.3125
97.657,1500,1500,3.3644
97.194,1500,1500,3.2103
96.7,1500,1500,3.2223
96.206,1500,1500,3.2081
95.672,1500,1500,3.3713
95.138,1500,1500,3.3176
94.641,1500,1500,3.295
94.108,1500,1500,3.2835
93.594,1500,1500,3.2718
93.077,1500,1500,3.2924
92.502,1500,1500,3.3671
91.975,1500,1500,3.3705
91.427,1500,1500,3.3125
90.895,1500,1500,3.3193
90.357,1500,1500,3.3257
89.817,1500,1500,3.4937
89.273,1500,1500,3.5314
88.723,1151.6,1500,3.4217
88.38,721.73,1151.6,3.1881
88.256,565.24,721.73,2.8559
88.267,580.03,565.24,2.6428
88.239,544.4,580.03,2.6473
88.22,519.9,544.4,2.6125
88.2,495.76,519.9,2.6703
88.183,474.56,495.76,2.6107
88.181,471.31,474.56,2.6101
88.157,441.89,471.31,2.5915
88.173,461.91,441.89,2.571
88.155,439.18,461.91,2.5258
88.147,428.37,439.18,2.418
88.153,436.65,428.37,2.3654
