117.08,4083.9,4071.8,8.8688
117.23,4110.3,5366.3,9.2891
116.97,4064.4,7957.1,10.146
117.25,4112.6,6630.3,9.7858
116.95,4061.4,7955.8,10.091
117.19,4102.6,7916.3,10.407
117.38,4135.4,10521,11.435
117.09,4085,7982.5,10.509
117.29,4120.5,5366.9,9.6701
117.03,4075.6,5400.6,9.3481
117.04,4077.4,4075.6,8.5299
116.86,4046.3,4077.4,8.2315
116.57,3995.7,4046.3,7.9413
116.16,3926.1,3995.7,7.7395
116.13,3920.8,3926.1,7.8153
115.93,3886,3920.8,8.0755
115.84,3869.8,3886,8.4197
115.73,3851.4,3869.8,9.2283
115.8,3862.9,3851.4,9.2635
115.86,3873.6,3862.9,9.0388
115.67,3840.9,3873.6,8.6647
115.31,3779.3,3840.9,8.2007
114.86,3701.9,3779.3,7.9521
114.42,3625.7,3701.9,7.8342
113.98,3548.8,3625.7,7.7308
113.7,3500.8,3548.8,7.5447
113.31,3434.3,3500.8,7.6444
112.88,3358.7,3434.3,7.359
112.65,3320.5,3358.7,7.3563
112.31,3260.6,3320.5,7.8318
112.11,3226,3260.6,7.6472
111.75,3164.6,3226,7.414
111.34,3093.6,3164.6,7.106
110.92,3021.1,3093.6,6.8288
110.46,2942.4,3021.1,6.644
110.19,2894.6,2942.4,6.5508
110.21,2898.1,2894.6,6.4951
110.2,2897.5,2898.1,6.4762
110.11,2880.9,2897.5,6.5994
110.21,2899.3,2880.9,6.5575
110.07,2874.8,2899.3,6.4576
109.82,2831.2,2874.8,6.3876
109.61,2794.8,2831.2,6.1983
109.7,2810,2794.8,6.4885
109.71,2812.3,2810,6.9564
109.56,2787.5,2812.3,6.7087
109.31,2744,2787.5,6.324
108.99,2689.2,2744,6.0614
108.67,2633,2689.2,5.9065
108.22,2555.7,2633,5.7282
107.82,2487.2,2555.7,5.5952
107.47,2426.7,2487.2,5.5232
107.37,2409.1,2426.7,5.5263
107.15,2371.2,2409.1,5.5373
106.87,2322.2,2371.2,5.5579
106.62,2279,2322.2,5.6928
106.45,2250.9,2279,5.7377
106.56,2268.8,2250.9,5.8934
106.51,2261.2,2268.8,5.8387
106.48,2255.7,2261.2,5.5229
106.29,2221.9,2255.7,5.2703
106.02,2175.3,2221.9,5.2142
105.77,2132.8,2175.3,5.1789
105.51,2088.2,2132.8,5.0434
105.25,2043.3,2088.2,4.9367
104.97,2000,2043.3,4.8759
104.68,2000,2000,4.8604
104.42,2000,2000,4.8259
104.15,2000,2000,5.1904
103.98,2000,2000,5.2542
103.81,2000,2000,5.4365
103.56,2000,2000,5.1712
103.32,2000,2000,5.1626
103.45,2000,2000,6.2711
103.52,2000,2000,5.9043
103.48,2000,2000,5.5267
103.29,2000,2000,5.2734
103.04,2000,2000,5.1255
102.75,2000,2000,5.0317
102.47,2000,2000,4.9541
102.21,2000,2000,4.9013
102.01,2000,2000,4.8009
101.95,2000,2000,5.5064
101.93,2000,2000,5.4702
101.96,2000,2000,5.2059
101.79,2000,2000,5.0481
101.72,2000,2000,4.9107
101.63,2000,2000,4.8668
101.54,2000,2000,4.8055
101.41,2000,2000,4.7986
101.24,2000,2000,4.8919
101.53,2000,2000,5.9188
102.67,2000,2000,7.5187
103.73,2000,2000,6.945
104.52,2000,2000,6.4055
105.37,2064.6,2000,6.1171
106.02,2175.7,2064.6,5.9453
106.61,2277.9,2175.7,6.0015
107.46,2424.3,2277.9,6.3042
108.06,2527.6,2424.3,6.5181
108.28,2565.9,2527.6,6.4967
108.28,2565.2,2565.9,6.6819
108.34,2575.7,2565.2,6.352
108.31,2571.3,2575.7,6.0067
108.02,2521.6,2571.3,5.7929
107.74,2472.9,2521.6,5.6073
107.59,2447.5,2472.9,5.4945
107.58,2444.6,2447.5,5.4333
107.21,2381.7,2444.6,5.3405
106.88,2323.7,2381.7,5.1871
106.55,2268.1,2323.7,5.0651
106.31,2225.7,2268.1,5.121
106.02,2175.9,2225.7,4.9991
105.66,2113.9,2175.9,4.8322
105.32,2054.4,2113.9,4.6982
104.98,2000,2054.4,4.5874
104.66,2000,2000,4.4931
104.33,2000,2000,4.5268
103.94,2000,2000,4.4804
103.59,2000,2000,4.4127
103.18,2000,2000,4.3534
102.81,2000,2000,4.2889
102.4,2000,2000,4.3253
102,2000,2000,4.3157
101.58,2000,2000,4.306
101.13,2000,2000,4.3974
100.69,2000,2000,4.334
100.24,2000,2000,4.2769
99.735,2000,2000,4.2623
99.207,2000,2000,4.2633
98.619,2000,2000,4.211
97.998,2000,2000,4.2388
97.403,2000,2000,4.1794
96.754,2000,2000,4.1664
96.136,2000,2000,4.1564
95.459,2000,2000,4.1485
94.78,2000,2000,4.1335
94.117,2000,2000,4.1224
93.465,2000,2000,4.1062
92.805,2000,2000,4.1277
92.114,2000,2000,4.0808
91.42,2000,2000,4.0725
90.717,2000,2000,4.032
90.018,2000,2000,4.0313
89.305,2000,2000,4.0356
88.525,1403.1,2000,4.016
88.137,916.62,1403.1,3.5341
88.031,783.72,916.62,3.1633
87.987,728.37,783.72,3.0803
87.962,696.77,728.37,3.0152
87.915,637.82,696.77,3.0606
87.894,610.89,637.82,2.9297
87.911,632.33,610.89,2.9128
87.923,647.76,632.33,2.9527
87.911,632.98,647.76,2.884
87.898,616.61,632.98,2.8252
87.89,606.21,616.61,2.8272
87.904,623.15,606.21,2.7663
87.868,578.18,623.15,2.8166
87.824,523.21,578.18,2.8573
87.847,552.26,523.21,2.7936
87.859,567.03,552.26,2.8536
87.841,544.93,567.03,2.8623
87.842,546.4,544.93,2.7822
87.857,564.63,546.4,2.7719
87.845,549.94,564.63,2.7386
87.836,538.59,549.94,2.6819
87.848,553.84,538.59,2.7093
87.926,650.81,553.84,2.8341
87.999,742.82,650.81,3.0807
87.983,722.29,742.82,3.0878
87.898,616.68,722.29,2.9918
87.857,564.92,616.68,2.8581
87.843,547.17,564.92,2.743
87.822,520.7,547.17,2.7214
87.816,513.08,520.7,2.7556
87.799,491.66,513.08,2.692
87.805,499.02,491.66,2.6647
87.797,489.04,499.02,2.6351
87.787,476.9,489.04,2.5967
87.819,516.85,476.9,2.6086
87.858,566.1,516.85,2.8028
87.923,647.22,566.1,3.2568
87.981,720.42,647.22,3.193
87.975,713,720.42,3.1943
87.901,620.42,713,3.1249
87.864,573.12,620.42,2.9143
87.855,561.64,573.12,2.8699
87.832,532.7,561.64,2.8104
87.838,540.75,532.7,2.9574
87.831,531.67,540.75,3.0083
87.813,509.12,531.67,2.9726
87.828,528.26,509.12,2.8834
87.801,494.6,528.26,2.8291
87.783,472.1,494.6,2.6797
87.808,502.65,472.1,2.708
87.768,453.05,502.65,2.6433
87.769,454.44,453.05,2.6056
87.798,491.16,454.44,2.6189
87.779,466.12,491.16,2.7605
87.747,426.15,466.12,2.5923
87.716,387.59,426.15,2.682
87.723,396.43,387.59,2.539
87.745,423.9,396.43,2.4903
87.739,416.85,423.9,2.559
87.722,395.59,416.85,2.5827
87.725,398.73,395.59,2.5457
87.743,421.71,398.73,2.5934
87.721,393.43,421.71,2.6239
87.784,473.6,393.43,3.0719
87.856,563.62,473.6,3.2287
87.82,518.31,563.62,3.0347
87.787,476.78,518.31,2.9312
87.775,461.98,476.78,2.8686
87.757,439.21,461.98,2.9652
87.748,427.66,439.21,2.8288
87.703,370.93,427.66,2.7571
87.68,341.78,370.93,2.6431
87.661,318.44,341.78,2.6684
87.657,313.85,318.44,2.607
87.651,305.41,313.85,2.6581
87.688,352.12,305.41,2.6659
87.691,355.6,352.12,2.7787
87.694,360.16,355.6,2.919
87.711,380.7,360.16,2.8229
87.71,380.2,380.7,2.8578
87.691,356.56,380.2,2.8057
87.721,393.91,356.56,2.6949
87.707,376.17,393.91,2.7744
87.702,370.35,376.17,2.7761
87.685,348.74,370.35,2.7
87.665,323.29,348.74,2.7775
87.652,306.7,323.29,2.6119
87.664,322.58,306.7,2.5971
87.663,320.74,322.58,2.6797
87.717,388.58,320.74,2.9467
87.794,485.74,388.58,3.0359
87.792,483.08,485.74,2.9629
87.745,423.91,483.08,2.957
87.714,384.8,423.91,2.9103
87.683,346.49,384.8,2.5825
87.654,309.82,346.49,2.7707
87.637,288.58,309.82,2.6735
87.652,307.4,288.58,2.6359
87.65,304.27,307.4,2.6399
87.644,296.95,304.27,2.6157
87.648,301.97,296.95,2.639
87.716,387.45,301.97,3.4659
87.746,424.88,387.45,3.7881
87.761,444.19,424.88,3.441
87.764,448.33,444.19,3.1951
87.737,413.91,448.33,3.1474
87.713,383.35,413.91,2.9406
87.685,348.2,383.35,2.9049
87.652,306.75,348.2,2.8484
87.636,287.7,306.75,2.7534
87.615,260.85,287.7,2.6654
87.627,275.91,260.85,2.5941
87.607,251.05,275.91,2.5982
87.629,278.79,251.05,2.6759
87.624,272.53,278.79,2.5973
87.646,299.22,272.53,2.6229
87.648,302.62,299.22,2.6551
87.641,293.63,302.62,2.7026
87.641,293.18,293.63,2.7961
87.637,288.07,293.18,3.1614
87.634,285.17,288.07,3.0511
87.62,267.24,285.17,2.8198
87.593,233.6,267.24,2.7883
87.608,252.4,233.6,2.8062
87.63,279.18,252.4,2.7974
87.647,301.13,279.18,2.9341
87.698,364.42,301.13,3.0515
87.713,383.35,364.42,3.2063
87.745,423.69,383.35,3.1883
87.747,426.05,423.69,3.7216
87.775,461.62,426.05,3.7744
87.752,433.4,461.62,3.3685
87.76,442.37,433.4,3.2855
87.745,423.59,442.37,3.4496
87.688,352.66,423.59,3.3138
87.712,382.81,352.66,3.5597
87.688,352.32,382.81,3.9463
87.697,364.2,352.32,3.7272
87.722,395.39,364.2,3.7121
87.944,674.29,395.39,4.079
88.031,783.04,674.29,4.0936
88.113,886.28,783.04,5.2285
88.095,864,886.28,5.0805
88.373,1212.3,864,4.7898
88.907,1882.9,1212.3,6.9565
90.021,2000,1882.9,8.1588
90.097,2000,2000,7.3559
90.233,2000,2000,6.5636
90.313,2000,2000,6.068
90.574,2000,2000,6.0375
91.083,2000,2000,6.2071
92.041,2000,2000,5.9654
92.453,2000,2000,5.6823
92.494,2000,2000,5.724
92.383,2000,2000,6.0293
92.269,2000,2000,7.3957
92.16,2000,2000,6.78
91.975,2000,2000,6.0237
91.661,2000,2000,5.6827
91.308,2000,2000,5.772
91.112,2000,2000,5.649
91.071,2000,2000,6.1147
90.83,2000,2000,6.2729
90.546,2000,2000,6.0757
90.449,2000,2000,6.1066
90.563,2000,2000,6.0804
90.59,2000,2000,5.8661
90.531,2000,2000,5.9552
90.632,2000,2000,6.1673
90.638,2000,2000,6.3988
90.649,2000,2000,6.3191
90.759,2000,2000,6.5522
91.861,2000,2000,7.3994
92.887,2000,2000,7.5083
94.235,2000,2000,7.5896
95.991,2000,2000,7.7358
97.498,2000,2000,7.3334
99.442,2000,2000,7.1312
100.65,2000,2000,7.4573
101.56,2000,2000,7.3028
102.29,2000,2000,6.9484
103.41,2000,2000,6.8174
103.92,2000,2000,6.3772
104.29,2000,2000,6.1764
104.6,2000,2000,6.3346
104.86,2000,2000,6.2635
105.19,2032.3,2000,6.1675
106.03,2178.3,2032.3,6.4953
106.96,2338.1,2178.3,6.9473
107.52,2434.3,2338.1,6.7464
107.9,2499.9,2434.3,6.8312
108.28,2565.4,2499.9,6.8407
109.4,2759.1,2565.4,7.5865
110.48,2946.2,2759.1,7.9145
110.96,3028.6,2946.2,7.6164
111.1,3053,3028.6,7.1557
111.23,3075,3053,6.9787
111.97,3201.9,3075,7.5824
112.74,3334.6,3201.9,7.8417
113.19,3412.6,3334.6,7.6093
113.32,3436.2,3412.6,7.7164
113.4,3449.7,3436.2,7.4159
113.35,3440.1,3449.7,7.2274
113.78,3514.6,3440.1,7.2726
114.1,3570.3,3514.6,7.1248
114.46,3631.7,3570.3,6.934
115.44,3801.4,3631.7,7.2052
116.12,3919,3801.4,7.4461
116.7,4018.4,3919,7.4554
117.18,4101.7,4018.4,7.3358
117.3,4122.5,5382.6,7.9639
117.06,4080.1,6682.6,8.62
117.04,4076.7,7932.7,9.8486
116.91,4054.8,6642.3,9.6815
117.04,4077.6,5338.2,9.0734
116.84,4042.3,5359.9,8.8028
117.17,4100,4042.3,8.2438
116.84,4041.9,7947.6,10.187
117.02,4074.1,10473,10.462
117.17,4099.4,7923.4,9.4653
117.02,4073.9,6663.2,9.0962
116.8,4036.1,5356,8.5571
116.9,4053,5320.7,8.9453
117.36,4132.7,10486,11.565
117.36,4132.2,14405,12.618
117.15,4096.5,10547,11.568
117.31,4124,7941.1,10.756
117.01,4071.2,6684.5,10.062
117.05,4079.4,5353.6,9.2725
116.9,4053.1,5361.9,8.9158
116.99,4068.3,4053.1,8.2733
117.09,4085.8,4068.3,8.1392
117.08,4084.2,5368.1,8.8885
117.21,4107.3,9224.2,10.865
117.36,4132.1,13094,12.242
116.9,4053.6,11821,11.849
117.13,4092.3,9197.2,11.273
117.14,4093.5,9228,11.288
117.08,4084.2,9224,11.536
117.4,4138.5,11796,12.167
116.9,4052.4,11831,12.19
116.98,4067.5,9194.4,11.729
116.93,4058.1,7917.5,11.235
117.29,4119.6,5341.5,10.116
117.3,4121.2,5400,9.6822
117.08,4084.3,5401.6,9.4061
116.87,4047.4,5366.5,9.1974
116.85,4044.5,4047.4,8.4397
116.73,4024.2,4044.5,8.3061
116.59,3998.7,4024.2,8.3526
116.55,3992,3998.7,8.4129
116.31,3951.4,3992,8.1785
115.91,3882.6,3951.4,7.8975
115.49,3809.6,3882.6,7.663
114.92,3711.5,3809.6,7.4288
114.29,3602.3,3711.5,7.1952
113.65,3492.3,3602.3,7.0735
113.03,3385.4,3492.3,7.0067
112.38,3273.6,3385.4,6.9812
111.87,3184.6,3273.6,6.8229
111.21,3072.2,3184.6,6.673
110.66,2976,3072.2,6.4552
110.02,2865.3,2976,6.3571
109.45,2768.1,2865.3,6.1298
108.91,2675.1,2768.1,5.9151
108.35,2578.1,2675.1,5.7997
107.88,2497.2,2578.1,5.705
107.55,2439.8,2497.2,5.665
107.41,2415.3,2439.8,5.6412
107.29,2394.6,2415.3,5.9243
107.16,2372.7,2394.6,5.7167
106.87,2322.3,2372.7,5.562
106.6,2276.1,2322.3,5.7885
106.35,2233.6,2276.1,5.8044
106.09,2188.9,2233.6,5.5052
105.93,2160.9,2188.9,5.4921
105.8,2137.7,2160.9,5.4658
105.49,2084.9,2137.7,5.2844
105.16,2027.5,2084.9,5.1478
104.81,2000,2027.5,5.0841
104.46,2000,2000,4.973
104.13,2000,2000,5.1591
103.91,2000,2000,5.1221
103.8,2000,2000,5.1674
103.86,2000,2000,5.2031
103.85,2000,2000,5.2642
104.02,2000,2000,5.2372
104.03,2000,2000,5.0674
104.11,2000,2000,5.4473
104.19,2000,2000,5.9615
104.18,2000,2000,5.5698
104.06,2000,2000,5.2287
103.81,2000,2000,4.9669
103.51,2000,2000,4.86
103.16,2000,2000,4.7212
102.79,2000,2000,4.6393
102.43,2000,2000,4.5683
102.05,2000,2000,4.5285
101.65,2000,2000,4.4693
101.23,2000,2000,4.5061
100.85,2000,2000,4.591
100.46,2000,2000,4.6868
100.04,2000,2000,4.7399
99.509,2000,2000,4.7392
98.954,2000,2000,4.7421
98.436,2000,2000,4.8867
97.963,2000,2000,4.9417
97.618,2000,2000,5.0087
97.127,2000,2000,4.7943
96.603,2000,2000,4.6489
96.048,2000,2000,4.5046
95.508,2000,2000,4.4498
95.337,2000,2000,4.8448
95.663,2000,2000,5.9622
95.556,2000,2000,5.688
95.193,2000,2000,5.1994
94.76,2000,2000,4.8623
94.258,2000,2000,4.6329
93.75,2000,2000,4.6163
93.216,2000,2000,4.5158
92.689,2000,2000,4.3802
92.1,2000,2000,4.4511
91.509,2000,2000,4.3972
90.87,2000,2000,4.371
90.253,2000,2000,4.2584
89.595,2000,2000,4.2335
88.952,1939.3,2000,4.2229
88.294,1113.7,1939.3,4.1578
88.128,904.53,1113.7,3.5158
88.06,819.4,904.53,3.3321
88.018,766.41,819.4,3.2414
88.048,804.58,766.41,3.1871
88.083,848.32,804.58,3.1882
88.024,774.74,848.32,3.2672
88.04,794.15,774.74,3.3089
87.944,673.69,794.15,3.3079
88.032,785.01,673.69,3.1427
87.987,728.03,785.01,3.144
87.971,708.07,728.03,3.0486
87.978,716.57,708.07,3.0519
88,743.94,716.57,3.2415
88.168,954.79,743.94,3.3563
88.422,1274,954.79,3.7823
88.428,1281.8,1274,3.8309
88.246,1052.6,1281.8,3.6693
88.159,943.93,1052.6,3.4105
88.211,1008.8,943.93,3.3877
88.147,929.18,1008.8,3.4321
88.123,899.14,929.18,3.2843
88.056,814.29,899.14,3.2542
88.031,782.75,814.29,3.1249
88.01,757.29,782.75,3.1199
87.955,688,757.29,3.0763
87.973,710.79,688,2.9502
87.925,649.69,710.79,2.9619
87.936,663.44,649.69,2.9101
87.99,732.21,663.44,2.9237
87.938,666.54,732.21,3.0364
87.911,631.97,666.54,2.8657
87.915,636.98,631.97,2.8336
87.93,656.22,636.98,2.8697
87.913,634.7,656.22,2.9065
88.013,760.26,634.7,2.8032
88.109,881.14,760.26,3.0415
88.129,906.68,881.14,3.1009
88.063,822.87,906.68,3.0236
87.996,739.64,822.87,2.9497
87.98,718.53,739.64,2.8562
87.925,650.5,718.53,2.8317
87.915,637.32,650.5,2.8528
88.102,872.82,637.32,3.0387
88.316,1141.4,872.82,4.2426
88.266,1077.7,1141.4,4.6355
88.174,963.27,1077.7,4.2536
88.065,826.34,963.27,3.7822
88.014,761.29,826.34,3.4606
87.982,721.2,761.29,3.2642
88.013,760.23,721.2,3.1808
88.272,1086.2,760.23,3.5152
88.471,1336,1086.2,3.9672
88.221,1021.2,1336,4.1163
88.809,1760.3,1021.2,4.6254
90.263,2000,1760.3,5.4869
90.482,2000,2000,5.4697
90.405,2000,2000,5.1891
90.167,2000,2000,4.9277
89.805,2000,2000,4.7421
89.381,2000,2000,4.6143
88.91,1887.6,2000,4.437
88.418,1269.7,1887.6,4.3521
88.248,1056.3,1269.7,3.815
88.16,944.98,1056.3,3.5952
88.129,905.82,944.98,3.4518
88.063,823.34,905.82,3.2981
88.14,920.66,823.34,3.1934
88.072,834.73,920.66,3.2031
88.041,795.75,834.73,3.1337
88.021,770.29,795.75,3.065
88.009,755.84,770.29,3.0727
88.057,815.78,755.84,3.0492
88.003,747.57,815.78,3.0594
87.947,678.08,747.57,2.9389
87.931,658.08,678.08,2.8962
87.972,709.3,658.08,2.9087
87.952,684.16,709.3,2.8773
87.938,666.95,684.16,2.8376
87.92,643.49,666.95,2.8087
87.916,638.15,643.49,2.7719
87.915,637.33,638.15,2.8327
87.921,645.64,637.33,2.8579
87.907,627.38,645.64,2.8731
87.891,607.88,627.38,2.7981
87.868,578.05,607.88,2.6892
87.876,588.7,578.05,2.7468
87.907,627.37,588.7,2.9138
87.948,679.1,627.37,3.0409
87.942,671.19,679.1,2.8769
87.907,627.61,671.19,2.8499
87.89,606.52,627.61,2.8186
87.994,737.19,606.52,2.944
87.999,742.75,737.19,3.3431
87.96,694.5,742.75,3.3964
87.934,661.38,694.5,3.2147
87.919,642.59,661.38,3.0342
87.884,598.02,642.59,2.9126
87.862,570.94,598.02,2.8456
87.839,541.78,570.94,2.7833
87.849,554.76,541.78,2.7232
87.841,544.25,554.76,2.7461
87.816,512.74,544.25,2.7224
87.795,486.57,512.74,2.7703
87.771,456.25,486.57,2.6883
87.756,437.56,456.25,2.7235
87.767,452.12,437.56,2.7643
87.795,486.22,452.12,2.8359
87.78,467.55,486.22,2.8356
87.798,490.66,467.55,2.7267
87.757,438.91,490.66,2.7645
87.738,414.76,438.91,2.6881
87.758,439.86,414.76,2.7944
87.727,400.79,439.86,2.8425
87.754,435.84,400.79,2.7408
87.751,431.68,435.84,2.875
87.733,409.12,431.68,2.5443
87.739,416.87,409.12,2.2111
87.718,390.61,416.87,2.3919
87.712,383.05,390.61,2.7966
87.722,395.12,383.05,2.7453
87.753,434.2,395.12,2.7299
87.756,438.33,434.2,2.9334
87.774,460.89,438.33,2.8755
87.802,495.86,460.89,2.7215
87.771,456.08,495.86,3.0925
87.744,423.26,456.08,3.1679
87.731,406.7,423.26,3.1143
87.739,416.17,406.7,3.0756
87.735,411.78,416.17,3.1
87.751,431.88,411.78,3.0938
87.852,558.73,431.88,3.1913
87.915,637.97,558.73,3.1686
87.86,568.2,637.97,3.1808
87.819,517.49,568.2,3.1188
87.849,554.89,517.49,3.1093
87.903,622.62,554.89,3.1145
87.854,560.93,622.62,3.2236
87.858,565.97,560.93,3.3286
87.804,497.62,565.97,3.3203
87.79,480.09,497.62,3.1394
87.753,434.45,480.09,3.05
87.717,388.55,434.45,2.8866
87.684,346.85,388.55,2.9278
87.69,354.79,346.85,2.7389
87.693,358.5,354.79,2.5653
87.654,309.72,358.5,2.509
87.631,281.43,309.72,2.4993
87.642,294.66,281.43,2.4149
87.656,312.71,294.66,2.2034
87.717,389.12,312.71,2.5843
87.712,382.62,389.12,2.7698
87.665,323.78,382.62,2.5808
87.618,264.11,323.78,2.6213
87.632,282.55,264.11,2.6034
87.642,294.98,282.55,2.7871
87.747,426.75,294.98,3.1248
87.823,521.65,426.75,2.906
87.754,435.01,521.65,3.1922
87.762,445.69,435.01,3.2541
87.773,458.73,445.69,3.3145
87.824,523.73,458.73,3.4039
87.851,556.68,523.73,3.3139
87.847,551.92,556.68,3.2875
87.817,514.94,551.92,3.2398
87.792,482.94,514.94,3.0243
87.915,637.52,482.94,2.7195
87.962,696.26,637.52,3.096
87.953,684.68,696.26,3.5561
87.905,624.37,684.68,3.4045
87.86,567.85,624.37,3.0815
87.798,491.04,567.85,2.9899
87.764,447.57,491.04,2.8203
87.788,477.79,447.57,2.7516
87.744,422.39,477.79,2.9381
87.697,363.71,422.39,2.8902
87.632,282.73,363.71,2.7541
87.586,223.81,282.73,2.7356
87.583,221.1,223.81,2.5147
87.628,277.29,221.1,2.5728
87.692,357.56,277.29,3.0116
87.756,437.64,357.56,3.3888
87.735,410.83,437.64,3.4112
87.66,317.66,410.83,3.8475
87.73,404.79,317.66,3.9229
87.699,365.77,404.79,3.6448
87.661,318.93,365.77,3.478
87.815,511.98,318.93,3.6586
87.91,631.64,511.98,4.2676
87.994,737.3,631.64,4.3928
88.149,931.51,737.3,4.4027
88.233,1037.3,931.51,5.3355
88.263,1074.8,1037.3,5.712
88.3,1121.2,1074.8,5.7469
88.351,1184.5,1121.2,5.6243
88.189,981.87,1184.5,5.4525
87.973,709.91,981.87,5.4799
88.012,759.83,709.91,5.6056
88.018,767.07,759.83,5.4915
87.991,733.55,767.07,4.7046
87.904,624.2,733.55,4.2001
87.834,535.75,624.2,3.6942
87.791,481.8,535.75,3.623
88.028,779.63,481.8,4.1889
88.13,908.09,779.63,4.5766
88.324,1151.6,908.09,4.7442
88.403,1250.2,1151.6,4.435
88.346,1178.8,1250.2,4.336
88.568,1457.4,1178.8,4.3153
88.615,1516.2,1457.4,4.5479
88.492,1362.2,1516.2,4.6223
88.582,1474.6,1362.2,5.6452
88.829,1784.7,1474.6,6.2087
89.126,2000,1784.7,6.3337
89.478,2000,2000,6.3433
89.336,2000,2000,5.6357
89.308,2000,2000,5.1905
89.353,2000,2000,5.192
89.064,2000,2000,5.1502
88.65,1560.6,2000,4.9869
88.389,1232.6,1560.6,5.4415
88.597,1494.2,1232.6,5.7759
88.822,1776.1,1494.2,6.2945
89.346,2000,1776.1,6.4263
89.992,2000,2000,6.6447
90.345,2000,2000,5.9815
90.476,2000,2000,5.4876
91.567,2000,2000,6.6963
95.88,2000,2000,7.1597
99.705,2000,2000,6.6406
101.85,2000,2000,6.6076
103.79,2000,2000,6.616
105.45,2078.1,2000,6.7575
106.64,2282.4,2078.1,6.6505
107.56,2441.9,2282.4,6.6062
107.97,2512.7,2441.9,6.5328
108.31,2571.7,2512.7,6.618
108.59,2619.1,2571.7,6.6308
108.86,2666.7,2619.1,6.638
108.89,2670.4,2666.7,6.3863
108.91,2675.1,2670.4,6.2489
109.19,2723,2675.1,6.1237
109.65,2801.5,2723,6.2847
109.97,2858.2,2801.5,6.5254
110.12,2883.8,2858.2,6.6047
110.07,2875,2883.8,6.3304
109.84,2835.1,2875,6.0101
109.49,2773.9,2835.1,5.8707
109.08,2704.3,2773.9,5.6035
108.93,2678.2,2704.3,5.613
108.68,2635.5,2678.2,5.7654
108.82,2658.4,2635.5,6.1397
109.74,2817.5,2658.4,7.2259
110.01,2864.4,2817.5,7.1659
110.69,2982.4,2864.4,6.3598
111.64,3145,2982.4,7.0676
112.86,3355.8,3145,8.4758
113.75,3509.7,3355.8,8.663
114.07,3564.3,3509.7,8.5198
114.42,3624.6,3564.3,8.1383
114.51,3640.4,3624.6,7.776
114.33,3608.9,3640.4,7.3593
114.25,3595.1,3608.9,7.2043
114.08,3566.3,3595.1,7.355
113.69,3499.8,3566.3,7.114
113.32,3434.5,3499.8,6.7866
112.76,3339,3434.5,6.4749
112.23,3247.6,3339,6.2821
111.81,3175.6,3247.6,6.3087
111.72,3159.1,3175.6,6.41
111.88,3187.6,3159.1,6.7454
112.18,3238.4,3187.6,7.0603
112.49,3292.3,3238.4,7.2185
112.66,3321.3,3292.3,7.4457
112.66,3321.2,3321.3,7.5634
112.46,3286.9,3321.2,7.3226
112.31,3261.8,3286.9,7.4248
112.91,3363.8,3261.8,7.9925
113.34,3439.6,3363.8,7.6392
113.45,3457.3,3439.6,7.4201
113.31,3433.7,3457.3,7.0141
113.01,3382.7,3433.7,6.6954
112.67,3322.6,3382.7,6.5543
112.45,3285.5,3322.6,6.5921
112.48,3290.5,3285.5,6.6408
112.73,3334.2,3290.5,6.7734
113.07,3393,3334.2,6.8938
114.66,3667,3393,8.7686
116.61,4003.1,3667,8.6227
117.07,4083.1,5287.9,8.7324
116.9,4052.4,5364.7,8.7606
116.99,4068.7,5335.3,8.5593
117.24,4112.3,4068.7,8.1519
117.06,4079.8,5392.7,8.4948
117.14,4094.8,5362.7,8.4685
117.09,4085.9,5376.3,8.3594
116.82,4038.7,5367.3,8.2756
116.84,4042.9,4038.7,7.5927
116.58,3997.1,4042.9,7.4779
116.45,3976.2,3997.1,7.381
116.63,4005.7,3976.2,7.8682
116.79,4033.2,4005.7,8.6376
116.5,3984.7,4033.2,8.4759
116.08,3910.9,3984.7,7.9757
115.64,3836,3910.9,7.5773
115.21,3762.2,3836,7.31
114.64,3662.3,3762.2,7.0502
113.95,3544.6,3662.3,6.8354
113.34,3439.1,3544.6,6.6301
112.82,3349.3,3439.1,6.6392
112.23,3247.2,3349.3,6.9376
111.68,3152.9,3247.2,6.4948
111.07,3046.7,3152.9,6.2159
110.59,2964,3046.7,6.4518
110.16,2890,2964,6.6215
110.05,2871.6,2890,7.3806
109.88,2842.8,2871.6,6.823
109.45,2768.5,2842.8,6.2461
108.99,2688.4,2768.5,5.9376
108.46,2597.3,2688.4,5.6999
107.98,2513.4,2597.3,5.522
107.62,2451.6,2513.4,5.486
107.35,2404.7,2451.6,5.8447
107.07,2356.8,2404.7,5.622
106.76,2303.3,2356.8,5.491
106.38,2237.6,2303.3,5.2719
106.04,2179.3,2237.6,5.1092
105.66,2113.9,2179.3,4.997
105.3,2051.3,2113.9,4.8839
104.91,2000,2051.3,4.78
104.57,2000,2000,4.7624
104.24,2000,2000,4.6886
103.91,2000,2000,5.0929
103.57,2000,2000,5.0692
103.27,2000,2000,4.8763
103.02,2000,2000,5.6371
102.88,2000,2000,5.8572
102.66,2000,2000,5.4139
102.34,2000,2000,5.02
101.98,2000,2000,4.7919
101.57,2000,2000,4.6647
101.19,2000,2000,4.4962
100.78,2000,2000,4.4152
100.36,2000,2000,4.5428
99.95,2000,2000,4.4496
99.395,2000,2000,4.4261
98.842,2000,2000,4.3954
98.249,2000,2000,4.3904
97.731,2000,2000,4.3714
97.25,2000,2000,4.4082
