82.783,192.59,213.19,2.2633
82.773,180.9,192.59,2.2686
82.784,193.99,180.9,2.3163
82.77,176.36,193.99,2.3356
82.774,181.6,176.36,2.3848
82.775,182.9,181.6,2.4197
82.79,201.56,182.9,2.3475
82.785,195.47,201.56,2.2487
82.799,213.6,195.47,2.3326
82.79,201.9,213.6,2.342
82.823,242.84,201.9,2.3946
82.794,206.78,242.84,2.5686
82.768,174.49,206.78,2.3743
82.813,230.67,174.49,2.4551
82.841,265.33,230.67,2.751
82.819,238.1,265.33,2.6711
82.868,300.21,238.1,2.6015
82.929,376.14,300.21,2.6586
82.95,402.93,376.14,2.8767
83.003,468.91,402.93,3.122
83.049,526.55,468.91,3.0359
83.081,566.89,526.55,2.9439
82.901,340.47,566.89,3.3472
82.857,285.26,340.47,3.4738
82.797,210.75,285.26,3.0614
82.774,182.2,210.75,3.0627
82.769,175.52,182.2,2.9648
83.005,472.12,175.52,3.1021
83.207,725.45,472.12,4.9014
82.992,455.81,725.45,4.6621
82.956,410.5,455.81,4.0164
82.887,323.7,410.5,3.5821
82.903,343.47,323.7,3.1097
82.842,266.91,343.47,2.8883
82.868,299.49,266.91,2.7932
82.852,279.54,299.49,2.7662
82.903,344.02,279.54,3
82.979,439.62,344.02,3.3447
83.142,643.29,439.62,3.4439
83.116,610.53,643.29,3.3617
83.413,984.17,610.53,3.2997
83.48,1068.5,984.17,3.8438
83.293,833.16,1068.5,3.7813
83.11,603.7,833.16,3.5465
82.935,383.96,603.7,3.2056
83.003,469.41,383.96,2.9462
82.947,399.4,469.41,2.979
82.955,409.24,399.4,3.3568
82.985,447.08,409.24,3.4564
83.065,547.27,447.08,3.3554
82.993,456.97,547.27,3.0886
82.959,414.29,456.97,2.9601
82.986,447.44,414.29,2.8421
82.928,375.55,447.44,2.8915
82.874,307.27,375.55,3.3349
83.079,565.11,307.27,4.5505
83.207,725.62,565.11,4.9671
83.39,955.28,725.62,5.1925
83.715,1363.5,955.28,5.271
84.6,2474.3,1363.5,5.7834
85.944,4162.2,2474.3,6.5487
85.886,4090.1,4162.2,7.1187
85.451,3543.8,4090.1,6.8844
84.985,2958.5,3543.8,6.3599
84.435,2267.3,2958.5,5.8045
84.792,2716.4,2267.3,5.7201
84.666,2557.3,2716.4,6.7394
84.223,2000.9,2557.3,6.2055
84.035,1765.2,2000.9,5.4782
83.839,1519,1765.2,5.0043
83.708,1354.7,1519,4.6581
84.386,2206.3,1354.7,4.4823
85.024,3007.3,2206.3,5.2591
85.36,3429.4,3007.3,6.0224
85.599,3728.9,3429.4,6.4037
85.486,3587.3,3728.9,6.8042
85.827,4015.8,3587.3,6.9506
85.932,4147,4015.8,7.6349
85.543,3659.2,4147,7.6841
84.977,2948,3659.2,7.1674
85.016,2997.5,2948,6.9359
85.305,3359.6,2997.5,6.9588
85.49,3592.1,3359.6,7.0809
85.279,3327.1,3592.1,6.827
85.027,3010.8,3327.1,6.4248
85.159,3176.9,3010.8,6.4751
84.814,2742.9,3176.9,6.1444
85.048,3036.8,2742.9,5.788
85.178,3200.7,3036.8,6.1819
85.51,3616.8,3200.7,6.4897
85.582,3708.1,3616.8,7.4654
85.362,3431.7,3708.1,7.5109
84.97,2939.7,3431.7,7.3108
85.1,3102.4,2939.7,7.3114
85.883,4085.6,3102.4,7.6053
86.628,5021.7,4085.6,7.9684
86.562,4938.6,5021.7,8.5204
86.432,4775.8,4938.6,8.2011
86.068,4318,4775.8,7.9017
85.703,3860.1,4318,7.3992
85.395,3472.6,3860.1,7.0024
85.561,3680.8,3472.6,6.7742
85.787,3965.1,3680.8,6.9226
85.802,3984.3,3965.1,7.1192
86.503,4864.3,3984.3,7.2598
87.224,5769.3,4864.3,8.1863
88.096,6864.4,5769.3,8.5638
88.28,7096.3,6864.4,9.0884
88.192,6985,7096.3,9.4224
89.147,8000,6985,9.4475
90.156,8000,8000,9.7304
91.513,8000,8000,9.5715
92.186,8000,8000,9.5107
92.289,8000,8000,9.4122
91.942,8000,8000,9.1952
91.448,8000,8000,9.0764
90.737,8000,8000,8.9998
90.21,8000,8000,9.0309
89.493,8000,8000,8.9012
88.461,7323.3,8000,8.8357
87.875,6587.4,7323.3,8.6863
87.383,5969.7,6587.4,8.4294
86.584,4965.7,5969.7,8.0869
85.962,4185.4,4965.7,7.5488
85.483,3583.3,4185.4,7.0023
85.396,3474.1,3583.3,6.5048
85.388,3464.1,3474.1,6.5908
85.204,3233.3,3464.1,6.7383
85.202,3230.9,3233.3,6.58
85.434,3522.3,3230.9,6.835
85.41,3492.2,3522.3,6.9519
85.418,3502,3492.2,6.73
85.428,3514.8,3502,6.5948
85.312,3369,3514.8,6.6197
85.472,3569.1,3369,6.7967
85.517,3626.7,3569.1,6.978
85.695,3849.8,3626.7,7.2272
86.495,4854.1,3849.8,7.8689
86.663,5064.8,4854.1,8.2498
87.267,5823.4,5064.8,8.4459
87.77,6454.8,5823.4,9.099
88.277,7092.3,6454.8,9.703
87.981,6720.3,7092.3,9.6712
87.397,5986.6,6720.3,9.2757
86.797,5234.1,5986.6,8.7929
86.251,4547.5,5234.1,8.3292
86.133,4399.7,4547.5,8.2201
86.377,4706.2,4399.7,8.0801
86.663,5065,4706.2,8.1013
86.694,5104.2,5065,8.558
87.23,5777.8,5104.2,9.2333
88.077,6840.5,5777.8,9.8699
88.57,7459.7,6840.5,10.248
89.557,8000,7459.7,10.681
89.738,8000,8000,10.591
89.758,8000,8000,10.856
90.338,8000,8000,10.928
90.588,8000,8000,10.789
90.338,8000,8000,10.581
89.735,8000,8000,10.46
88.794,7741.2,8000,10.372
87.506,6123.7,7741.2,9.9782
86.784,5216.6,6123.7,9.3911
86.23,4521.1,5216.6,8.8718
85.906,4114.4,4521.1,8.3847
85.886,4089.9,4114.4,8.07
85.818,4004.5,4089.9,7.9368
85.748,3915.8,4004.5,7.8833
85.483,3584.1,3915.8,7.7952
85.158,3175.2,3584.1,7.3786
85.467,3563.2,3175.2,7.1682
85.442,3532.4,3563.2,7.3746
85.146,3160.4,3532.4,7.2061
84.998,2974.3,3160.4,6.8597
84.958,2923.9,2974.3,7.0072
85.294,3346.5,2923.9,6.8503
85.285,3334.8,3346.5,7.0536
85.055,3046.5,3334.8,6.8459
85.432,3519,3046.5,6.6064
85.421,3505.5,3519,6.8778
85.038,3024.4,3505.5,6.7124
84.632,2514.8,3024.4,6.2406
84.392,2213.3,2514.8,5.7836
84.219,1996.7,2213.3,5.5198
84.274,2064.8,1996.7,5.5711
84.174,1939.7,2064.8,5.676
84.115,1865.7,1939.7,5.2942
84.007,1730.4,1865.7,5.1703
83.985,1702.2,1730.4,4.9217
83.924,1625.9,1702.2,4.9624
83.838,1518.3,1625.9,4.8767
83.832,1510.6,1518.3,4.7324
84.024,1751.4,1510.6,4.6794
84.156,1917.2,1751.4,4.9216
83.929,1632,1917.2,5.0846
84.467,2307.9,1632,5.2937
84.565,2430.5,2307.9,6.1275
84.454,2290.8,2430.5,6.2894
84.113,1863,2290.8,5.9562
84.081,1823.1,1863,5.5026
83.99,1708.8,1823.1,5.4171
83.947,1654.2,1708.8,5.5461
83.833,1511,1654.2,5.393
83.706,1352.3,1511,4.9217
83.705,1350.2,1352.3,4.6305
83.675,1312.9,1350.2,4.4502
83.614,1235.9,1312.9,4.367
83.617,1239.7,1235.9,4.289
83.55,1156.4,1239.7,4.2954
83.605,1224.7,1156.4,4.1269
83.668,1303.9,1224.7,4.2356
83.628,1253.9,1303.9,5.1367
84.438,2271.5,1253.9,5.9894
87.466,6073.9,2271.5,7.2515
86.817,5259.2,6073.9,8.7579
85.519,3628.9,5259.2,8.2694
85.299,3351.9,3628.9,7.5975
86.517,4881.7,3351.9,7.8813
86.351,4674,4881.7,8.0876
85.918,4129.9,4674,7.8061
85.487,3588.7,4129.9,7.4275
85.119,3126.7,3588.7,7.0075
84.818,2748.2,3126.7,6.6635
84.346,2155.7,2748.2,6.3704
84.534,2391.8,2155.7,5.9559
84.326,2130.2,2391.8,6.0404
85.316,3374.1,2130.2,6.638
85.189,3214.5,3374.1,7.0903
84.607,2484,3214.5,6.8822
84.154,1914,2484,6.1632
83.988,1706,1914,5.5089
83.91,1607.6,1706,5.1188
83.845,1526.3,1607.6,4.9607
83.811,1483.3,1526.3,4.8444
83.764,1424.5,1483.3,4.7076
83.686,1327.5,1424.5,4.6255
83.666,1302,1327.5,4.4613
83.739,1393,1302,4.3662
83.596,1213.8,1393,4.3423
83.564,1173.1,1213.8,4.1408
83.524,1123.8,1173.1,4.0639
83.514,1111,1123.8,4.0406
83.484,1072.9,1111,3.993
83.482,1070.2,1072.9,3.926
83.43,1005,1070.2,3.9331
83.515,1111.8,1005,3.8507
83.513,1110.1,1111.8,3.878
83.462,1045,1110.1,3.8302
83.45,1031.1,1045,3.6864
83.391,955.81,1031.1,3.6543
83.482,1071.1,955.81,3.7458
83.518,1116.5,1071.1,3.8166
83.506,1101.2,1116.5,4.129
83.528,1127.9,1101.2,4.1026
83.477,1064.9,1127.9,3.9669
83.385,948.94,1064.9,3.8275
83.356,912.79,948.94,3.5875
83.347,900.92,912.79,3.5021
83.309,853.65,900.92,3.4878
83.299,840.98,853.65,3.4541
83.276,812.22,840.98,3.344
83.415,986.55,812.22,3.4633
83.262,794.8,986.55,3.6259
83.229,753.21,794.8,3.4299
83.234,759.51,753.21,3.3757
83.212,732.11,759.51,3.3095
83.196,711.58,732.11,3.2261
83.18,691.55,711.58,3.1531
83.157,662.26,691.55,3.1686
83.148,650.88,662.26,3.1279
83.132,631.5,650.88,3.122
83.168,676.53,631.5,3.1017
83.163,670.47,676.53,3.1071
83.148,651.47,670.47,3.0462
83.14,640.82,651.47,3.0051
83.146,649.34,640.82,2.9785
83.147,649.95,649.34,2.9619
83.132,631.43,649.95,2.9665
83.139,639.39,631.43,2.9485
83.124,621.39,639.39,2.9344
83.116,610.82,621.39,2.9032
83.13,628.63,610.82,2.8975
83.116,611.33,628.63,2.9327
83.1,591.53,611.33,2.9272
83.107,599.39,591.53,2.9396
83.122,618.52,599.39,2.958
83.093,582.76,618.52,3.0074
83.114,608.05,582.76,3.0268
83.093,582.01,608.05,3.0431
83.091,580.14,582.01,3.037
83.069,552.16,580.14,3.0484
83.053,531.59,552.16,3.0534
83.029,502.26,531.59,3.0656
82.991,453.74,502.26,3.0322
83.01,478.12,453.74,3.0471
83.071,554.13,478.12,3.0316
83.06,541.01,554.13,3.0087
83.03,502.94,541.01,2.9927
83.035,509.49,502.94,2.9674
83.021,491.4,509.49,2.9073
83.079,564.37,491.4,2.9221
83.09,578.88,564.37,2.9979
83.084,570.64,578.88,2.9303
83.061,542.19,570.64,3.0034
83.052,530.87,542.19,2.922
83.037,511.5,530.87,2.8983
83.021,491.54,511.5,2.8351
83.005,471.54,491.54,2.811
83.189,702.2,471.54,2.9979
83.416,987.95,702.2,3.4192
83.192,706.7,987.95,3.399
83.176,686.55,706.7,3.0572
83.038,513.36,686.55,2.9611
83.053,532.52,513.36,2.76
83.018,487.48,532.52,2.6923
83.045,522.31,487.48,2.6752
83.037,511.81,522.31,2.6599
83.076,561.19,511.81,2.7886
83.044,521.09,561.19,2.87
83.029,501.51,521.09,2.8397
83.008,475.04,501.51,2.757
82.974,433.23,475.04,2.7831
82.976,434.87,433.23,2.8127
82.967,423.85,434.87,2.832
82.986,448.13,423.85,2.8018
82.98,440.58,448.13,2.8281
83.037,512.45,440.58,2.8461
83.073,556.59,512.45,2.9583
83.06,541.19,556.59,2.982
83.045,521.52,541.19,2.9345
82.992,455.12,521.52,2.9146
82.961,416.02,455.12,2.8235
82.915,358.44,416.02,2.7061
82.913,356.17,358.44,2.7128
82.889,326.3,356.17,2.5895
82.981,441.14,326.3,2.7109
83.098,588.62,441.14,3.0513
83.166,673.45,588.62,3.238
83.215,735.23,673.45,3.6154
83.218,739.66,735.23,3.6113
83.118,613.72,739.66,3.3531
83.004,470.08,613.72,3.1351
83.063,544.28,470.08,2.9989
83.023,493.89,544.28,3.0663
83.005,471.71,493.89,3.0101
83.007,474.76,471.71,2.9518
82.989,451.77,474.76,2.9749
82.958,412.99,451.77,2.9885
82.949,400.93,412.99,3.0271
82.963,418.63,400.93,3.0432
82.942,392.05,418.63,3.0594
82.925,371.58,392.05,2.9543
82.902,342.26,371.58,2.8658
82.878,312.31,342.26,2.6744
82.854,282.31,312.31,2.5839
82.838,261.6,282.31,2.5255
82.873,306.53,261.6,2.5845
82.92,365.45,306.53,2.8618
82.896,335.32,365.45,3.0584
82.87,302.53,335.32,2.913
82.846,272.33,302.53,2.8781
82.832,254.38,272.33,3.0275
82.818,236.39,254.38,2.9309
82.845,271.31,236.39,2.9107
82.895,333.22,271.31,2.9181
82.875,308.88,333.22,2.893
82.854,282.07,308.88,2.8513
82.852,280.15,282.07,2.8035
82.875,307.86,280.15,2.7226
82.98,439.82,307.86,2.9921
83.009,477.12,439.82,3.0922
82.96,414.81,477.12,3.0267
82.897,336.07,414.81,3.1315
82.86,289.59,336.07,3.0025
82.837,260.26,289.59,2.9268
82.878,312.01,260.26,2.9521
82.872,304.57,312.01,2.965
82.881,316.11,304.57,2.9226
82.98,440.41,316.11,3.0886
83.009,477.16,440.41,3.3008
82.997,461.23,477.16,3.213
82.966,422.95,461.23,3.0971
82.96,415.57,422.95,3.0234
82.946,397.4,415.57,3.0667
82.94,390.53,397.4,3.0508
82.921,365.9,390.53,2.9383
82.936,384.56,365.9,2.9174
82.949,400.75,384.56,2.6773
82.892,329.5,400.75,2.7378
82.88,315.11,329.5,2.728
82.864,294.58,315.11,3.0743
82.905,346.03,294.58,3.1246
82.885,320.94,346.03,2.9183
82.938,387.84,320.94,2.7682
82.903,343.43,387.84,2.7523
82.915,358.81,343.43,2.7192
82.987,449.04,358.81,3.0505
82.991,454.57,449.04,2.9062
83.108,601.65,454.57,2.7865
83.078,562.98,601.65,2.9189
83.105,597.35,562.98,3.1005
83.07,553.39,597.35,3.141
83.071,554.88,553.39,2.9926
83.137,637.62,554.88,3.056
83.136,636.12,637.62,3.4213
83.052,530.17,636.12,3.596
83.14,641.42,530.17,3.868
83.183,695.8,641.42,3.8723
83.136,636.57,695.8,3.6679
83.146,649.04,636.57,3.3366
83.088,575.66,649.04,3.2965
83.254,783.93,575.66,3.172
83.097,587.18,783.93,3.3027
83.143,645.5,587.18,3.4487
83.23,754.58,645.5,4.253
83.613,1234.9,754.58,5.2822
84.6,2474.4,1234.9,5.2503
85.411,3492.8,2474.4,5.8061
84.621,2501.2,3492.8,6.1843
83.859,1543.9,2501.2,5.1885
83.562,1170.8,1543.9,4.2456
83.415,986.24,1170.8,3.7561
83.275,810.56,986.24,3.5555
83.316,862.03,810.56,3.5648
83.337,888,862.03,3.5381
83.646,1276.1,888,3.785
83.811,1484,1276.1,4.1658
83.846,1527.6,1484,5.0311
84.055,1789.8,1527.6,5.3868
84.062,1799.3,1789.8,5.5913
83.967,1679.3,1799.3,5.2111
84.029,1757.9,1679.3,4.8717
83.714,1362.5,1757.9,4.9392
83.542,1146.7,1362.5,4.7295
83.445,1024.4,1146.7,4.3863
83.39,955.33,1024.4,4.0381
83.49,1080.4,955.33,3.9845
83.397,963.98,1080.4,4.001
84.193,1962.9,963.98,4.8195
84.663,2554.4,1962.9,5.9664
84.66,2550.3,2554.4,6.208
85.707,3864.4,2550.3,6.8949
87.332,5905.2,3864.4,7.4302
87.499,6115.2,5905.2,7.9669
86.851,5301.7,6115.2,7.8784
86.153,4425.2,5301.7,7.4879
85.566,3688,4425.2,6.9779
84.96,2926.3,3688,6.3925
84.689,2586.2,2926.3,5.7777
84.551,2413.3,2586.2,5.3543
84.697,2595.9,2413.3,5.3784
84.988,2961.8,2595.9,6.048
85.009,2988.3,2961.8,6.1405
84.902,2854.1,2988.3,5.8785
84.84,2776,2854.1,7.2152
85.2,3228,2776,7.6378
85.779,3955.1,3228,7.5387
85.9,4106.7,3955.1,7.612
85.488,3589.2,4106.7,7.3717
85.369,3440.2,3589.2,6.8956
85.187,3212.2,3440.2,6.4557
84.874,2818.3,3212.2,6.1674
84.494,2341.8,2818.3,5.807
84.71,2613.1,2341.8,5.4434
84.967,2935.1,2613.1,5.6961
84.879,2825.5,2935.1,5.7635
84.979,2950.4,2825.5,5.706
85.235,3272.5,2950.4,5.8561
85.966,4189.4,3272.5,6.4199
86.062,4310.9,4189.4,7.25
86.114,4375.8,4310.9,7.3445
86.145,4414.4,4375.8,7.6076
85.966,4190.5,4414.4,7.7052
85.677,3826.9,4190.5,7.6424
85.99,4220.1,3826.9,7.6243
86.307,4618.8,4220.1,7.5098
86.13,4395.3,4618.8,7.5135
85.982,4210.6,4395.3,7.2977
86.935,5406.6,4210.6,7.5648
87.023,5517.3,5406.6,8.6063
87.467,6074.7,5517.3,9.2888
88.61,7509.9,6074.7,10.514
89.506,8000,7509.9,11.074
89.96,8000,8000,11.126
89.682,8000,8000,10.739
88.661,7574.1,8000,10.126
87.297,5862,7574.1,9.5436
86.389,4721.1,5862,8.7324
85.962,4185.5,4721.1,8.0463
85.63,3768.5,4185.5,7.7334
85.41,3491.8,3768.5,7.5633
86.016,4252.6,3491.8,7.3164
85.896,4101.9,4252.6,7.7824
85.889,4093.4,4101.9,7.6631
88.397,7242.4,4093.4,8.3193
89.229,8000,7242.4,9.2459
89.138,8000,8000,9.6838
88.305,7126.7,8000,10.113
87.558,6189,7126.7,9.6706
87.127,5648.5,6189,9.157
86.669,5072.7,5648.5,8.732
86.084,4338.7,5072.7,8.2749
85.734,3898.1,4338.7,7.801
85.423,3507.7,3898.1,7.4838
85.271,3317.1,3507.7,7.2799
85.295,3347.6,3317.1,7.1888
85.353,3420.5,3347.6,7.4952
85.461,3555.5,3420.5,7.5822
85.741,3907.7,3555.5,7.8812
85.606,3738.4,3907.7,7.9334
85.59,3718.2,3738.4,7.5372
85.635,3774.3,3718.2,7.459
85.542,3657.3,3774.3,7.3606
85.203,3231.9,3657.3,7.0926
84.82,2750.5,3231.9,6.6407
84.549,2411.2,2750.5,6.1973
84.489,2335.8,2411.2,5.859
84.323,2126.2,2335.8,5.7162
84.762,2677.5,2126.2,5.8909
84.823,2754.1,2677.5,6.4748
84.886,2833.8,2754.1,6.4608
85.801,3982.5,2833.8,6.7679
86.072,4322.6,3982.5,6.9937
86.098,4356.3,4322.6,7.1625
86.327,4643.8,4356.3,7.0643
86.456,4804.9,4643.8,7.2656
86.158,4431.1,4804.9,7.4969
85.607,3739.5,4431.1,7.1357
85.136,3147.3,3739.5,6.9073
84.846,2783.8,3147.3,6.5109
84.681,2576,2783.8,5.9477
85.37,3441.4,2576,5.6154
85.766,3938.9,3441.4,6.3284
85.103,3106.4,3938.9,6.5993
84.538,2397.1,3106.4,5.9738
84.4,2223.4,2397.1,5.3802
84.19,1960.3,2223.4,5.1202
84.091,1835.6,1960.3,4.7739
84.013,1737.6,1835.6,4.6143
83.897,1591.3,1737.6,4.4793
83.896,1590.1,1591.3,4.3667
83.873,1562.2,1590.1,4.3549
83.887,1578.7,1562.2,4.3305
83.828,1505.6,1578.7,4.3368
83.78,1444.7,1505.6,4.36
83.828,1505.3,1444.7,4.3886
83.755,1414,1505.3,4.3767
83.893,1586.7,1414,5.2193
83.881,1571.2,1586.7,5.8891
83.894,1588.7,1571.2,5.9307
84.088,1831.3,1588.7,5.5244
84.286,2080.8,1831.3,5.6293
84.419,2247.2,2080.8,6.3005
84.155,1915.6,2247.2,6.2374
84.21,1984.7,1915.6,6.0958
84.347,2156.7,1984.7,7.2639
84.785,2707.5,2156.7,8.3406
84.521,2375.6,2707.5,8.0657
84.399,2221.9,2375.6,7.3039
84.109,1858.1,2221.9,6.7054
84.059,1794.9,1858.1,6.0933
83.959,1669.7,1794.9,5.7783
83.856,1540,1669.7,5.4574
83.804,1475,1540,5.2458
83.712,1359,1475,5.1379
83.816,1489.9,1359,4.9476
83.705,1350.7,1489.9,5.4486
83.749,1405.8,1350.7,5.8158
83.663,1298.3,1405.8,5.9928
83.561,1169.9,1298.3,5.704
83.605,1225.7,1169.9,5.3179
83.549,1155.4,1225.7,5.1443
83.575,1187.5,1155.4,4.9081
83.606,1227,1187.5,4.7769
83.55,1155.5,1227,4.6826
83.671,1308.2,1155.5,4.5647
83.754,1412,1308.2,4.6505
83.664,1298.7,1412,4.6673
83.731,1383.5,1298.7,4.6978
83.647,1278.1,1383.5,4.9728
83.626,1252,1278.1,4.8966
83.625,1250.1,1252,4.7115
83.754,1412.5,1250.1,4.9177
83.604,1224.5,1412.5,4.9105
83.527,1127.5,1224.5,4.5094
83.477,1064.8,1127.5,4.2487
83.392,958.23,1064.8,4.1512
83.386,950.59,958.23,3.9913
83.415,987.18,950.59,3.9452
83.336,887.68,987.18,3.9318
83.338,889.83,887.68,3.8087
83.323,871.42,889.83,3.811
83.307,851.53,871.42,3.7213
83.306,850.11,851.53,3.6559
83.269,803.59,850.11,3.6633
83.267,800.26,803.59,3.6545
83.259,790.73,800.26,3.6043
83.259,790.05,790.73,3.5022
83.229,752.87,790.05,3.4873
83.227,750.21,752.87,3.4399
83.204,722.16,750.21,3.3608
83.181,692.3,722.16,3.2885
83.209,727.3,692.3,3.243
83.24,766.94,727.3,3.3443
83.213,732.65,766.94,3.2378
83.196,711.62,732.65,3.1634
83.158,663.7,711.62,3.1551
83.126,623.13,663.7,3.0962
83.168,675.93,623.13,3.0175
83.134,633.29,675.93,3.0471
83.153,658.09,633.29,2.9948
83.118,613.44,658.09,3.042
83.263,795.92,613.44,3.0727
83.328,877.69,795.92,3.4252
83.238,763.79,877.69,3.4922
83.338,890.24,763.79,3.6979
83.286,825.03,890.24,3.8434
83.236,761.87,825.03,3.6062
83.198,713.72,761.87,3.4847
83.178,688.91,713.72,3.3838
83.127,624.94,688.91,3.3544
83.067,549.8,624.94,3.2675
83.139,640.04,549.8,3.1743
83.08,565.73,640.04,3.219
83.105,597.55,565.73,3.0693
83.122,618.39,597.55,3.1289
83.123,619.88,618.39,3.4099
83.064,545.72,619.88,3.4078
83.075,558.98,545.72,3.2855
83.097,587.78,558.98,3.2342
83.083,569.42,587.78,3.1719
83.034,508.69,569.42,3.1986
83.072,556.32,508.69,3.0179
83.047,524.46,556.32,3.1164
83.041,516.61,524.46,3.073
83.043,518.83,516.61,2.9706
83.058,538.48,518.83,2.9701
83.03,502.76,538.48,3.0436
83.006,472.35,502.76,2.978
83.011,479.45,472.35,2.92
83.004,470.68,479.45,2.9251
82.989,451.48,470.68,2.9016
83.025,496.52,451.48,2.901
83.024,495.11,496.52,2.8824
83,465.3,495.11,2.8156
82.984,445.53,465.3,2.8731
82.987,449.68,445.53,2.8285
83.006,473.19,449.68,2.9113
83.068,551,473.19,3.0105
83.121,616.91,551,3.1804
83.087,575.22,616.91,3.123
83.012,480.32,575.22,3.0647
82.977,436.39,480.32,2.693
82.991,454.6,436.39,2.5047
82.995,459.61,454.6,2.5254
82.988,450.69,459.61,2.5165
82.98,440.77,450.69,2.4983
82.999,464.19,440.77,2.3795
83.011,478.87,464.19,2.4149
82.989,452.07,478.87,2.4437
82.958,413.01,452.07,2.4457
83.006,472.42,413.01,2.465
83.012,480.39,472.42,2.5065
82.949,401.12,480.39,2.7282
82.972,430.72,401.12,2.7946
82.972,430.05,430.72,2.8374
82.964,420.72,430.05,2.924
82.962,417.27,420.72,2.8327
82.934,382.67,417.27,2.8466
82.933,381.12,382.67,2.7751
82.936,385.65,381.12,2.5234
82.952,404.54,385.65,2.3672
82.941,391.04,404.54,2.381
82.888,325.09,391.04,2.3564
82.936,385.35,325.09,2.4698
82.926,372.03,385.35,2.7818
82.912,354.36,372.03,2.7876
82.946,397.66,354.36,2.7469
82.889,325.56,397.66,2.5382
82.929,376.1,325.56,2.2952
82.924,370.44,376.1,2.3581
82.909,351.46,370.44,2.3923
82.906,347.32,351.46,2.3064
82.905,346.09,347.32,2.2949
82.877,310.73,346.09,2.3079
82.927,373.18,310.73,2.3402
82.949,401.79,373.18,2.3837
82.924,370.42,401.79,2.3898
82.902,342.18,370.42,2.3751
82.939,388.43,342.18,2.3314
82.881,315.62,388.43,2.3714
82.869,301.12,315.62,2.2816
82.905,346.5,301.12,2.2575
82.909,350.68,346.5,2.2754
82.938,387.18,350.68,2.2964
82.922,367.52,387.18,2.3158
82.899,338.26,367.52,2.3045
82.868,299.96,338.26,2.2532
82.861,290.71,299.96,2.4071
82.89,327.19,290.71,3.6018
82.959,413.35,327.19,3.8376
82.946,397.24,413.35,3.4497
82.891,328.32,397.24,3.1831
82.905,345.66,328.32,2.9759
82.908,349.69,345.66,2.9623
82.881,316.56,349.69,2.9801
82.878,312.33,316.56,2.8533
82.876,310.17,312.33,2.8546
82.839,263.59,310.17,2.9312
82.844,269.54,263.59,2.8903
82.94,390.66,269.54,2.9821
82.95,402.12,390.66,3.093
82.92,364.87,402.12,3.2015
83.064,546.02,364.87,3.2548
83.148,651.84,546.02,3.4656
83.094,583.29,651.84,3.5506
83.047,524.53,583.29,3.4031
83.036,511.04,524.53,3.3163
82.991,454.37,511.04,3.188
82.958,413.18,454.37,3.0472
82.978,438.08,413.18,2.9876
82.98,439.86,438.08,3.0423
82.943,393.57,439.86,3.2033
82.881,315.99,393.57,3.0544
82.869,301.15,315.99,2.9272
82.831,253.66,301.15,2.8874
82.806,222.41,253.66,2.793
82.864,294.44,222.41,2.7841
82.949,401.72,294.44,2.9426
82.97,427.97,401.72,2.96
82.95,402,427.97,2.7359
82.911,353.73,402,2.8549
82.857,285.28,353.73,2.9966
82.867,298.95,285.28,2.9074
82.903,343.56,298.95,2.9415
82.959,414.52,343.56,2.9319
82.919,363.91,414.52,2.991
82.887,323.14,363.91,2.7445
82.899,338.79,323.14,2.8489
82.87,302.78,338.79,2.8221
82.866,297.41,302.78,2.6081
82.883,318.38,297.41,2.6098
82.862,292.03,318.38,2.6562
82.801,215.88,292.03,2.708
82.797,210.42,215.88,2.7803
82.786,196.1,210.42,2.9626
82.788,199.72,196.1,2.8162
82.803,218.55,199.72,2.7085
82.792,204.11,218.55,2.6672
82.789,200.29,204.11,2.8072
82.796,209.3,200.29,2.7309
82.789,200.67,209.3,2.8106
82.796,209.33,200.67,2.7601
82.788,198.81,209.33,2.6229
82.774,181.35,198.81,2.5892
82.765,170.81,181.35,2.4293
82.787,197.91,170.81,2.5683
82.824,244.41,197.91,2.5549
82.902,342.44,244.41,3.3798
82.937,386.59,342.44,3.6469
82.977,436.17,386.59,3.5672
82.991,453.65,436.17,3.4686
83.003,468.83,453.65,3.3667
82.915,358.51,468.83,3.2132
82.916,359.89,358.51,3.238
82.975,434.26,359.89,3.2826
83.09,578.84,434.26,3.1566
83.113,607.77,578.84,3.2976
83.152,656.26,607.77,4.5473
83.258,789.7,656.26,3.9652
83.229,752.84,789.7,3.6475
83.116,610.95,752.84,3.3753
83.149,652.77,610.95,3.2034
83.546,1151.5,652.77,3.28
83.678,1317.2,1151.5,3.7892
83.333,883.47,1317.2,3.5757
83.182,694.57,883.47,3.0807
83.15,653.19,694.57,2.9224
84.167,1931.4,653.19,3.5739
84.144,1902.2,1931.4,4.4845
83.62,1243.8,1902.2,4.3564
83.711,1358.2,1243.8,3.8239
83.899,1594.7,1358.2,4.0409
83.959,1669.3,1594.7,4.0109
84.004,1725.6,1669.3,4.2088
83.936,1640.6,1725.6,4.7507
83.9,1595.5,1640.6,4.734
83.797,1466,1595.5,4.5919
84.066,1803.9,1466,5.8585
84.359,2171.6,1803.9,7.8588
84.816,2745.7,2171.6,7.3581
85.39,3466.4,2745.7,6.9062
85.959,4181.1,3466.4,7.0398
86.843,5291.3,4181.1,7.4579
86.986,5470.6,5291.3,7.6724
87.754,6435.2,5470.6,7.615
88.369,7207.8,6435.2,8.4766
88.779,7722.1,7207.8,10.155
