117.1,3141,4686.9,8.1472
117.03,3052,4462.2,8.1918
117.19,3247.9,4376.8,8.0729
116.88,2858,5882.8,8.4072
117.22,3289.4,4190.8,8.2433
117.23,3296.2,5921.8,9.4342
117.17,3222.9,7246.3,10.219
117.31,3401.2,8495.9,10.639
116.9,2882.1,9963.1,11.274
117.39,3504.3,8225.7,10.645
117.03,3044.5,8736.2,11.025
117.21,3275.5,8352.6,11.006
117.08,3116.1,8552.6,10.916
117.19,3253.6,7089.5,10.367
117.01,3020.6,7208.6,10.276
117.22,3292.4,5675.7,9.8343
117,3010.8,5924.2,9.545
117.18,3235.9,4337.8,8.8654
117.03,3052.2,4553.6,8.6749
116.84,2812.2,4377.2,8.3355
116.79,2749.9,4147.7,8.0825
117.27,3354,2749.9,7.3503
116.94,2936.4,4666.4,8.1354
117.14,3190.7,2936.4,7.3272
117.07,3101.2,3190.7,7.1762
116.77,2724.2,4423.9,7.7351
117.08,3118.2,2724.2,6.9829
117.04,3064.6,3118.2,6.9995
116.98,2983.1,3064.6,6.8056
116.95,2951.9,2983.1,7.0117
117.17,3223.3,2951.9,6.8655
117.21,3276.1,3223.3,6.9934
117.07,3104.7,3276.1,6.8136
116.77,2721.2,4427.1,7.3203
117.08,3106.8,2721.2,6.4527
116.97,2969.8,3106.8,6.4849
116.77,2717.4,2969.8,6.2055
116.56,2456.2,2717.4,5.923
116.37,2220.4,2456.2,5.6912
116.31,2146,2220.4,5.7206
116.23,2039,2146,5.7301
116.15,1950.4,2039,5.3652
116.06,1836.3,1950.4,5.2317
116.01,1768.8,1836.3,4.9998
115.95,1695.1,1768.8,5.0112
115.88,1603.5,1695.1,4.9276
115.84,1557.2,1603.5,4.7951
115.93,1662.6,1557.2,4.7138
116.03,1795,1662.6,4.856
115.96,1703.4,1795,4.994
116.22,2028.5,1703.4,5.3438
116.38,2232.2,2028.5,5.9415
116.4,2255.9,2232.2,6.1568
116.23,2045,2255.9,5.932
116.14,1933.6,2045,5.6309
116.05,1817.9,1933.6,5.4952
115.98,1734.8,1817.9,5.6202
115.89,1618.5,1734.8,5.4485
115.78,1480.6,1618.5,4.9993
115.73,1415.9,1480.6,4.7242
115.69,1363.5,1415.9,4.4989
115.63,1297.4,1363.5,4.4046
115.61,1269,1297.4,4.3345
115.57,1210.1,1269,4.317
115.57,1219.9,1210.1,4.1668
115.61,1264.5,1219.9,4.232
115.6,1257.3,1264.5,5.1102
116.03,1798.3,1257.3,5.9913
117.1,3135,4560.3,7.9529
117.26,3340.8,4456.8,8.2679
117.12,3157.2,3340.8,7.4552
117.15,3198.2,3157.2,7.401
116.97,2974.9,5836.2,8.4608
117.06,3088.6,4302.8,7.941
116.84,2811.8,4411.5,7.7376
117.06,3088.2,2811.8,6.9131
117,3014.8,3088.2,6.777
116.87,2844.1,3014.8,6.6062
116.58,2480.6,2844.1,6.4246
116.55,2445.7,2480.6,6.1575
116.42,2279.5,2445.7,6.0744
116.94,2933.3,2279.5,6.6982
117.02,3040.6,2933.3,6.8819
116.75,2698.7,3040.6,6.7869
116.42,2288.4,2698.7,6.2987
116.19,1992.1,2288.4,5.7645
116.03,1798,1992.1,5.3221
115.92,1660.3,1798,5.0978
115.85,1571,1660.3,4.9416
115.79,1496.3,1571,4.7719
115.72,1409,1496.3,4.6782
115.68,1355,1409,4.5215
115.7,1377.3,1355,4.4056
115.63,1289.5,1377.3,4.3305
115.58,1230.3,1289.5,4.1977
115.54,1175.7,1230.3,4.107
115.51,1143.2,1175.7,4.0794
115.48,1106.9,1143.2,4.0171
115.47,1088.7,1106.9,3.9515
115.43,1044.8,1088.7,3.9469
115.46,1082,1044.8,3.8804
115.47,1095.9,1082,3.8556
115.45,1068.2,1095.9,3.8193
115.44,1049.3,1068.2,3.704
115.4,1000.1,1049.3,3.6681
115.43,1039.7,1000.1,3.7789
115.46,1079.4,1039.7,3.7928
115.47,1089.6,1079.4,4.1016
115.49,1109.6,1089.6,4.094
115.47,1085,1109.6,3.9532
115.41,1013.2,1085,3.8427
115.37,962.12,1013.2,3.6362
115.34,931.36,962.12,3.5394
115.31,891.08,931.36,3.5107
115.29,865.79,891.08,3.4822
115.27,838.17,865.79,3.3627
115.33,918.29,838.17,3.4826
115.28,849.82,918.29,3.5747
115.24,800.4,849.82,3.4708
115.22,780.39,800.4,3.4107
115.2,755.44,780.39,3.325
115.19,732.94,755.44,3.2435
115.17,711.68,732.94,3.169
115.15,686.09,711.68,3.1835
115.13,668.22,686.09,3.1456
115.12,649.3,668.22,3.1348
115.13,664.5,649.3,3.1147
115.13,667.22,664.5,3.0982
115.13,658.7,667.22,3.0438
115.12,649.44,658.7,3.0105
115.12,649.72,649.44,2.9849
115.12,649.86,649.72,2.9622
115.11,640.03,649.86,2.9664
115.11,640.01,640.03,2.9549
115.1,630.1,640.01,2.9349
115.1,620.15,630.1,2.9097
115.1,625.03,620.15,2.9044
115.09,617.59,625.03,2.9301
115.08,603.93,617.59,2.9319
115.08,601.98,603.93,2.9487
115.09,610.9,601.98,2.9599
115.08,595.6,610.9,3.0018
115.08,602.73,595.6,3.0362
115.07,591.48,602.73,3.0393
115.07,585.79,591.48,3.0439
115.05,568.07,585.79,3.0525
115.04,549.22,568.07,3.0648
115.02,524.85,549.22,3.0782
114.99,500,524.85,3.0483
114.98,500,500,3.0797
115.01,507.59,500,3.0471
115.02,523.64,507.59,2.9752
115.01,511.93,523.64,2.9802
115.01,510.98,511.93,2.9739
115,500.59,510.98,2.9084
115.03,534.96,500.59,2.9287
115.05,557.26,534.96,2.9766
115.05,563.57,557.26,2.9145
115.04,551.9,563.57,2.9983
115.03,541.06,551.9,2.929
115.02,525.68,541.06,2.9057
115.01,508.01,525.68,2.8454
114.99,500,508.01,2.823
115.08,598.12,500,3.0184
115.24,802.05,598.12,3.3429
115.19,744.1,802.05,3.2576
115.17,714.84,744.1,3.0853
115.09,608.46,714.84,2.9824
115.06,571.59,608.46,2.8308
115.02,528.22,571.59,2.7215
115.02,526.63,528.22,2.7054
115.02,518.89,526.63,2.6631
115.03,541.72,518.89,2.7939
115.02,529.98,541.72,2.8556
115.01,515.13,529.98,2.8462
114.99,500,515.13,2.767
114.96,500,500,2.8012
114.93,500,500,2.8608
114.9,500,500,2.8788
114.88,500,500,2.8566
114.85,500,500,2.8655
114.86,500,500,2.8889
114.89,500,500,2.9492
114.9,500,500,2.9409
114.91,500,500,2.9047
114.89,500,500,2.8991
114.85,500,500,2.8558
114.79,500,500,2.7668
114.72,500,500,2.8141
114.64,500,500,2.6939
114.62,500,500,2.8364
114.67,500,500,3.0938
114.75,500,500,3.1735
114.85,500,500,3.4906
114.96,500,500,3.4427
115.01,507.64,500,3.1791
114.99,500,507.64,3.058
115.01,508.31,500,3.0206
115,500,508.31,3.0401
114.99,500,500,3.0145
114.97,500,500,2.9722
114.95,500,500,2.9931
114.91,500,500,3.023
114.87,500,500,3.0886
114.83,500,500,3.1129
114.78,500,500,3.1167
114.73,500,500,3.0306
114.65,500,500,2.957
114.57,500,500,2.7878
114.47,500,500,2.7194
114.36,500,500,2.6826
114.28,500,500,2.755
114.22,500,500,2.9973
114.15,500,500,3.1515
114.06,500,500,3.0279
113.96,500,500,3.0156
113.85,500,500,3.1831
113.73,500,500,3.0998
113.63,500,500,3.092
113.56,500,500,3.0761
113.47,500,500,3.0094
113.37,500,500,2.9847
113.27,500,500,2.9557
113.19,500,500,2.8781
113.17,500,500,3.1268
113.16,500,500,3.1347
113.12,500,500,3.0429
113.04,500,500,3.1906
112.95,500,500,3.116
112.84,500,500,3.0731
112.76,500,500,3.1188
112.67,500,500,3.0963
112.59,500,500,3.0596
112.57,500,500,3.2164
112.56,500,500,3.3426
112.54,500,500,3.229
112.5,500,500,3.1244
112.47,500,500,3.0776
112.42,500,500,3.1259
112.37,500,500,3.1229
112.31,500,500,3.016
112.26,500,500,3.0119
112.22,500,500,2.7605
112.14,500,500,2.8089
112.06,500,500,2.8489
111.96,500,500,3.2025
111.9,500,500,3.2668
111.82,500,500,3.0263
111.77,500,500,2.8944
111.7,500,500,2.8321
111.63,500,500,2.8307
111.62,500,500,3.1493
111.6,500,500,2.943
111.65,500,500,2.8197
111.67,500,500,2.8446
111.72,500,500,3.0555
111.74,500,500,3.0716
111.76,500,500,2.9541
111.83,500,500,3.0164
111.89,500,500,3.3234
111.9,500,500,3.501
111.96,500,500,3.8481
112.05,500,500,3.7776
112.11,500,500,3.532
112.18,500,500,3.2395
112.21,500,500,3.1883
112.34,500,500,3.1171
112.38,500,500,3.0944
112.44,500,500,3.3876
112.56,500,500,4.1556
112.9,500,500,5.1225
113.82,500,500,4.7671
115.24,797.31,500,4.4545
115.81,1519.6,797.31,4.2481
115.79,1495,1519.6,4.4402
115.65,1320.2,1495,4.2079
115.52,1147.8,1320.2,3.8716
115.38,974.11,1147.8,3.6788
115.33,920.58,974.11,3.6859
115.32,905.44,920.58,3.5817
115.48,1103.8,905.44,3.7979
115.64,1300,1103.8,4.0365
115.73,1414.4,1300,4.9013
115.88,1610.2,1414.4,5.3095
115.96,1704.2,1610.2,5.4676
115.95,1687.3,1704.2,5.1429
115.98,1725.3,1687.3,4.8776
115.82,1530.5,1725.3,4.915
115.66,1332.2,1530.5,4.8512
115.54,1175.2,1332.2,4.5208
115.45,1063.7,1175.2,4.1486
115.46,1076.7,1063.7,4.0631
115.41,1016.4,1076.7,3.9983
115.81,1523.2,1016.4,4.8551
116.24,2056.4,1523.2,5.675
116.43,2300.8,2056.4,5.8658
117.2,3268.9,2300.8,6.7554
116.94,2942.3,7217.8,8.4467
117.13,3179.6,5605,7.8606
117.3,3385.5,4499.8,7.2074
117.03,3047.5,4696.6,7.2175
117.16,3217.1,3047.5,6.1325
116.93,2928.9,3217.1,6.074
116.79,2746.2,2928.9,5.7796
116.65,2574.8,2746.2,5.4745
116.67,2592.2,2574.8,5.4987
116.82,2789.2,2592.2,6.0455
116.9,2890.6,2789.2,6.0189
116.88,2865.5,2890.6,5.8078
116.85,2818.2,2865.5,7.2218
117.05,3079.1,2818.2,7.6603
116.97,2974.2,4403.2,8.1574
116.89,2878.8,4302.9,7.7997
117.09,3127,2878.8,6.6218
117.19,3252.2,3127,6.6095
117.14,3186.8,3252.2,6.3283
116.95,2951.2,3186.8,6.1497
116.7,2631.2,2951.2,5.9034
116.7,2632.6,2631.2,5.6552
116.83,2794.7,2632.6,5.71
116.84,2805.7,2794.7,5.6594
116.9,2882.1,2805.7,5.6919
117.1,3135.6,2882.1,5.8086
117.12,3157.8,4457.6,7.0381
117.05,3071,4478,7.361
117.03,3045.5,4395.8,7.38
117.03,3046.2,4370.9,7.606
116.9,2883.1,4371.9,7.6869
117.21,3277.7,2883.1,6.9379
117.1,3143.4,4593.1,7.8778
117.21,3271.3,4464.1,7.6164
117.07,3103.2,4587.4,7.4992
116.94,2931.3,4425.7,7.3112
117.01,3021.2,5592.7,7.9231
116.92,2908,5675.3,8.6774
117.16,3210.3,5573.6,9.3029
116.91,2897.3,8492.4,11.071
117.15,3206,8234.5,11.226
117.19,3246.5,8488.7,11.232
117.24,3314.8,7200.1,10.54
117.3,3383.6,5946.5,9.5982
116.92,2912.8,6006.9,9.1469
116.9,2892.2,4243.9,8.1379
116.78,2737.3,4223.9,7.8264
117.12,3164.4,2737.3,6.9794
117.21,3271.2,3164.4,7.2479
117.17,3229.2,4587.5,7.8523
116.95,2950.3,4547,7.918
116.85,2828,4279.2,7.7521
116.9,2882.1,8173.4,9.6036
117,3007.6,8224.3,9.4724
117.26,3341.6,6992.3,9.433
116.9,2884,7282.7,9.9455
116.96,2955.4,5549.9,9.2644
116.84,2805.6,5616.8,8.9852
117.09,3122.6,4141.7,8.1323
116.91,2894.8,4444.6,8.0055
117.23,3303.4,2894.8,7.0369
117.25,3326.5,3303.4,7.1498
117.22,3283.7,3326.5,7.1749
117.25,3321.5,3283.7,7.1694
117.3,3385.1,3321.5,7.4807
116.85,2819.3,4695.8,8.2237
116.78,2739,4154.1,8.1771
117.15,3200,2739,7.2995
116.81,2771.2,4518.7,7.9483
117.21,3279.1,2771.2,6.9199
116.8,2763.4,4594.3,7.7664
116.92,2910.3,2763.4,6.5544
116.81,2771.5,2910.3,6.4339
116.66,2580.1,2771.5,6.2115
116.56,2456.3,2580.1,5.9774
116.42,2284.8,2456.3,5.8021
116.59,2500.3,2284.8,5.9982
116.7,2628.9,2500.3,6.3622
116.78,2733.4,2628.9,6.3839
116.88,2866.8,4072.3,7.2921
116.96,2966.7,4200.2,7.0975
116.97,2975.4,4294.8,7.1514
117.13,3172.8,4303.5,7.043
117.25,3331.4,4492.4,7.2072
117.09,3122.7,4644.4,7.4401
117.22,3289.7,3122.7,6.4236
117.07,3100.7,3289.7,6.6507
116.91,2902.3,3100.7,6.4818
116.78,2732.8,2902.3,6.0287
117.14,3191.9,2732.8,5.726
116.97,2979.9,4510.9,6.9314
116.89,2876,2979.9,6.0228
116.66,2590.8,2876,5.8176
116.51,2402.2,2590.8,5.5204
116.33,2173.4,2402.2,5.2539
116.2,2001.4,2173.4,4.9367
116.09,1867,2001.4,4.742
115.98,1724.9,1867,4.5795
115.92,1658.1,1724.9,4.4695
115.88,1609.5,1658.1,4.4072
115.87,1594.9,1609.5,4.3669
115.83,1547.9,1594.9,4.3492
115.79,1494.5,1547.9,4.3922
115.8,1502.2,1494.5,4.4262
115.76,1455,1502.2,4.3743
115.82,1526.8,1455,5.2476
115.83,1548.2,1526.8,5.8502
115.85,1568.9,1548.2,5.9159
115.96,1708.1,1568.9,5.5109
116.12,1902.1,1708.1,5.5443
116.26,2079.3,1902.1,6.1839
116.18,1985.6,2079.3,6.125
116.18,1987.8,1985.6,6.142
116.26,2078,1987.8,7.2656
116.52,2410.7,2078,8.299
116.5,2380.7,2410.7,7.9037
116.43,2296.2,2380.7,7.3068
116.25,2065.4,2296.2,6.7514
116.14,1929,2065.4,6.2287
116.03,1795.8,1929,5.8689
115.93,1664.2,1795.8,5.5449
115.85,1568,1664.2,5.3327
115.76,1460.1,1568,5.2032
115.78,1479.8,1460.1,5.019
115.73,1410.6,1479.8,5.4418
115.72,1410.3,1410.6,5.8541
115.68,1350.7,1410.3,5.9956
115.6,1256.3,1350.7,5.7376
115.59,1243.3,1256.3,5.3747
115.56,1197.1,1243.3,5.1561
115.55,1193.6,1197.1,4.9367
115.57,1211.6,1193.6,4.7811
115.54,1181.1,1211.6,4.6718
115.6,1249.9,1181.1,4.5829
115.66,1334.1,1249.9,4.6086
115.65,1312.3,1334.1,4.6107
115.68,1350.8,1312.3,4.7075
115.65,1310.8,1350.8,4.9498
115.62,1280.7,1310.8,4.9195
115.61,1265.5,1280.7,4.7319
115.67,1344.5,1265.5,4.9284
115.62,1277.9,1344.5,4.8624
115.56,1199.7,1277.9,4.5482
115.5,1130.5,1199.7,4.3018
115.43,1041.1,1130.5,4.1994
115.39,996.02,1041.1,4.052
115.39,993.04,996.02,3.9784
115.35,937.07,993.04,3.9361
115.33,913.76,937.07,3.8448
115.31,892.1,913.76,3.8285
115.3,871.25,892.1,3.7364
115.29,860.73,871.25,3.6703
115.26,830.66,860.73,3.6711
115.25,815.48,830.66,3.6741
115.24,802.86,815.48,3.6154
115.24,796.49,802.86,3.5111
115.22,773.47,796.49,3.492
115.21,761.85,773.47,3.455
115.19,741.13,761.85,3.3693
115.17,715.81,741.13,3.3025
115.18,722.84,715.81,3.2603
115.2,746.19,722.84,3.341
115.19,738.17,746.19,3.2223
115.18,724.22,738.17,3.1675
115.15,692.42,724.22,3.1644
115.12,656.57,692.42,3.1175
115.13,668.17,656.57,3.0422
115.12,649.27,668.17,3.0414
115.12,654.58,649.27,3.0066
115.11,632.51,654.58,3.0394
115.18,720.39,632.51,3.0867
115.24,801.4,720.39,3.3696
115.22,778.43,801.4,3.4356
115.27,838.62,778.43,3.7086
115.26,829.4,838.62,3.8058
115.23,793.55,829.4,3.6094
115.2,752.18,793.55,3.5078
115.18,719.91,752.18,3.4118
115.14,670.44,719.91,3.3769
115.09,607.84,670.44,3.3004
115.1,627.23,607.84,3.216
115.07,593.94,627.23,3.2097
115.08,596.94,593.94,3.0898
115.09,608.36,596.94,3.1285
115.09,614.12,608.36,3.4027
115.06,577.42,614.12,3.4037
115.05,568.8,577.42,3.308
115.06,579.29,568.8,3.2412
115.06,573.7,579.29,3.1658
115.03,539.19,573.7,3.2017
115.04,549.49,539.19,3.0398
115.03,535.88,549.49,3.1115
115.02,526.04,535.88,3.0812
115.02,522.55,526.04,2.9774
115.02,531.19,522.55,2.9728
115.01,515.75,531.19,3.0383
114.99,500,515.75,2.9873
114.98,500,500,2.9399
114.97,500,500,2.9399
114.95,500,500,2.9227
114.95,500,500,2.9357
114.95,500,500,2.8849
114.93,500,500,2.8191
114.91,500,500,2.898
114.88,500,500,2.8675
114.87,500,500,2.9471
114.9,500,500,3.0296
114.95,500,500,3.1438
114.98,500,500,3.0389
114.97,500,500,3.0108
114.94,500,500,2.7074
114.92,500,500,2.5515
114.9,500,500,2.5589
114.88,500,500,2.5462
114.86,500,500,2.5346
114.84,500,500,2.4235
114.83,500,500,2.4416
114.81,500,500,2.4595
114.77,500,500,2.4813
114.76,500,500,2.529
114.75,500,500,2.5269
114.7,500,500,2.7424
114.67,500,500,2.8651
114.64,500,500,2.8867
114.61,500,500,2.9733
114.57,500,500,2.889
114.52,500,500,2.9052
114.46,500,500,2.8583
114.41,500,500,2.6096
114.37,500,500,2.4514
114.32,500,500,2.4514
114.24,500,500,2.4367
114.19,500,500,2.5961
114.14,500,500,2.8629
114.07,500,500,2.8779
114.03,500,500,2.8499
113.95,500,500,2.6125
113.89,500,500,2.4231
113.84,500,500,2.449
113.77,500,500,2.487
113.7,500,500,2.4154
113.63,500,500,2.4071
113.55,500,500,2.4211
113.49,500,500,2.4792
113.45,500,500,2.4772
113.39,500,500,2.4623
113.32,500,500,2.4703
113.27,500,500,2.4473
113.19,500,500,2.4535
113.1,500,500,2.4169
113.03,500,500,2.4033
112.96,500,500,2.3884
112.92,500,500,2.4062
112.86,500,500,2.399
112.78,500,500,2.402
112.69,500,500,2.3722
112.6,500,500,2.5518
112.52,500,500,3.7437
112.49,500,500,3.9507
112.44,500,500,3.5085
112.36,500,500,3.2542
112.29,500,500,3.0954
112.23,500,500,3.07
112.14,500,500,3.0847
112.06,500,500,2.9817
111.98,500,500,2.9858
111.87,500,500,3.0626
111.77,500,500,3.0533
111.72,500,500,3.1397
111.68,500,500,3.1687
111.62,500,500,3.2693
111.64,500,500,3.3483
111.72,500,500,3.4334
111.75,500,500,3.444
111.76,500,500,3.3448
111.76,500,500,3.2992
111.74,500,500,3.1802
111.7,500,500,3.0793
111.68,500,500,3.0486
111.65,500,500,3.086
111.6,500,500,3.2453
111.51,500,500,3.1284
111.43,500,500,3.0549
111.31,500,500,3.0253
111.19,500,500,2.9639
111.1,500,500,2.9763
111.06,500,500,3.086
111.03,500,500,3.0296
110.99,500,500,2.7878
110.92,500,500,2.9245
110.82,500,500,3.0982
110.73,500,500,3.0565
110.66,500,500,3.0814
110.63,500,500,3.0409
110.57,500,500,3.0508
110.49,500,500,2.841
110.41,500,500,2.972
110.32,500,500,2.9348
110.23,500,500,2.7479
110.15,500,500,2.7529
110.06,500,500,2.7842
109.93,500,500,2.8532
109.8,500,500,2.9758
109.66,500,500,3.1584
109.53,500,500,3.0231
109.4,500,500,2.9149
109.27,500,500,2.8618
109.13,500,500,3.0086
109,500,500,2.9363
108.86,500,500,3.0086
108.73,500,500,2.9646
108.6,500,500,2.824
108.45,500,500,2.7975
108.3,500,500,2.6524
108.17,500,500,2.7954
108.05,500,500,2.7663
107.99,500,500,3.5553
107.94,500,500,3.7513
107.91,500,500,3.6437
107.89,500,500,3.5124
107.88,500,500,3.3988
107.81,500,500,3.235
107.74,500,500,3.3355
107.72,500,500,3.3791
107.76,500,500,3.2032
107.81,500,500,3.2417
107.88,500,500,4.4784
108.02,500,500,3.8603
108.13,500,500,3.4449
108.17,500,500,3.1952
108.24,500,500,3.1244
108.56,500,500,3.1713
108.93,500,500,3.3096
109.09,500,500,2.9526
109.17,500,500,2.7926
109.24,500,500,2.7783
109.93,500,500,3.4619
110.55,500,500,3.3956
110.86,500,500,3.2787
111.25,500,500,3.2645
111.74,500,500,3.3966
112.27,500,500,3.1714
112.81,500,500,3.3185
113.32,500,500,3.8592
113.8,500,500,3.91
114.23,500,500,3.7986
114.82,500,500,5.2575
115.51,1143.7,500,7.2155
116.16,1958.8,1143.7,6.8046
116.84,2812,1958.8,6.4437
116.95,2942.8,4147.8,7.3739
116.95,2953.4,5602.9,7.8982
116.88,2861.4,5613.2,7.7482
117.34,3444,6867,7.9052
117.33,3431,8685.3,9.2714
116.95,2950,8673.6,10.665
117.03,3046.8,5609,9.1748
116.87,2846.7,5698.6,9.0398
116.94,2933.8,4181.2,8.4553
117.3,3392.4,4263.3,8.4354
116.76,2714.1,4702.8,8.3856
117.11,3147.8,2714.1,6.9829
116.82,2784.8,4468.7,7.7375
116.87,2849.5,4121.3,7.8762
117.34,3435.7,5518.1,8.5706
117.13,3178,6056.4,8.7387
116.98,2990,4497.4,7.935
117.21,3274.2,2990,6.7646
117.12,3158.2,3274.2,6.6158
116.87,2849.2,3158.2,6.5993
116.63,2542.6,2849.2,6.2154
116.44,2308.6,2542.6,5.8552
116.49,2375.1,2308.6,6.4598
117.04,3055.9,2375.1,7.2909
117.09,3122.3,3055.9,7.1661
116.84,2809.2,3122.3,6.7076
116.59,2492.7,2809.2,6.3369
116.92,2912.2,2492.7,6.2592
116.73,2666.5,2912.2,6.3158
116.69,2618.7,2666.5,6.2769
117.07,3096.2,2618.7,7.0064
117.14,3190.3,4419.3,8.8163
116.8,2756.6,5828.3,9.3075
117.2,3259.9,4095.3,8.3991
117.04,3056.5,4576.4,8.3081
117,3006.3,5706.3,10.259
117,3016.3,5661.3,10.731
116.97,2973.3,5671.4,10.222
116.94,2935.4,5631,10.137
117.29,3378.3,2935.4,8.53
116.87,2852.8,4689.3,9.5919
116.91,2898.4,4185.9,9.4509
116.83,2799.8,4230.3,9.099
117.08,3106.9,2799.8,8.0724
117.05,3078.7,3106.9,7.7858
117.25,3319.5,3078.7,7.8029
117.16,3208,4633,8.8799
117.13,3169.9,5846.3,9.3213
116.97,2973.8,7133.7,9.6931
117.23,3297.5,5630.7,9.1463
116.88,2857.4,5928.6,9.0853
117.05,3072.4,5524.7,8.8406
116.96,2966.9,7045.3,9.2794
116.83,2793.7,6956.3,9.3057
117.14,3181.1,4129.6,8.5062
117.04,3056.8,4500.6,8.6232
117.2,3260.1,4381.8,8.737
117.1,3139.3,4576.7,8.846
116.9,2882.8,4460.6,8.7069
116.89,2871.3,4215.4,8.9211
116.95,2947.4,5540.2,9.3417
117.08,3114.7,6938.5,9.9094
117.16,3209.8,7085.4,9.896
117.17,3224.4,7168.2,9.9013
117.15,3203.8,8502.2,10.544
117.09,3125.3,9811.2,11.226
117.15,3196.1,7094.6,10.304
117.14,3192.9,5835.5,9.8066
117.23,3305.1,4512.1,9.0302
117.01,3020.8,4619.2,8.7543
117.24,3317.5,3020.8,7.7134
117.24,3310.3,3317.5,7.5682
117.1,3143.3,3310.3,7.3739
116.84,2809.1,4464.5,8.0332
117.08,3106.6,2809.1,7.6412
117.29,3374.2,3106.6,8.1077
116.84,2808.6,4685.2,9.4757
117.32,3408.4,4144.1,9.3621
117.02,3034.1,4718.9,9.3165
117.16,3211.8,3034.1,8.3279
117.05,3075.3,3211.8,7.9101
116.89,2879.6,3075.3,7.6056
116.83,2795.6,2879.6,7.4285
116.76,2711.1,2795.6,7.3131
116.84,2816,2711.1,7.0918
116.77,2726.4,2816,7.328
116.66,2589.5,2726.4,6.9878
116.77,2724.4,2589.5,6.9538
116.7,2633.1,2724.4,7.5288
116.77,2720.7,2633.1,7.3038
116.65,2574.8,2720.7,7.1321
116.52,2409,2574.8,6.7516
116.42,2280.8,2409,6.3917
116.31,2140.3,2280.8,6.1578
116.38,2229.3,2140.3,6.0194
116.66,2581.2,2229.3,6.0526
116.78,2734.1,2581.2,6.2702
116.76,2708.3,2734.1,6.5006
116.92,2912.1,2708.3,6.4574
116.79,2747.7,2912.1,6.4652
116.62,2532.5,2747.7,6.3098
116.55,2449.1,2532.5,6.002
116.77,2716.9,2449.1,6.2863
116.81,2777.8,2716.9,6.9077
116.7,2636.8,2777.8,6.6882
116.54,2435.4,2636.8,6.2251
116.39,2239.6,2435.4,5.8458
116.28,2105.6,2239.6,5.5839
116.1,1875.1,2105.6,5.3424
116.02,1777,1875.1,5.092
115.99,1743.8,1777,4.9973
116.17,1970.2,1743.8,5.0261
116.15,1946.8,1970.2,5.2164
116.07,1845.4,1946.8,5.252
116.04,1807.1,1845.4,5.3551
116.08,1862.5,1807.1,5.4079
116.33,2168.2,1862.5,5.6325
116.33,2170.1,2168.2,5.7713
116.34,2180,2170.1,5.4575
116.2,2002.7,2180,5.214
116.05,1815.2,2002.7,5.0499
115.97,1723.5,1815.2,4.909
115.91,1642.5,1723.5,4.7337
115.86,1577.9,1642.5,4.5972
115.8,1504.7,1577.9,4.5208
115.74,1433,1504.7,4.4839
115.73,1421.6,1433,4.3939
115.73,1418.8,1421.6,4.7678
115.81,1512.5,1418.8,4.8329
115.84,1550.9,1512.5,5.1002
115.78,1481.1,1550.9,4.8472
115.76,1450.4,1481.1,4.7855
116.1,1877.5,1450.4,5.9365
116.21,2022.8,1877.5,5.8245
116.17,1965.5,2022.8,5.5424
116,1756.8,1965.5,5.2486
115.86,1586.1,1756.8,4.9464
115.75,1441,1586.1,4.7239
115.71,1395.9,1441,4.5357
115.71,1388,1395.9,4.447
115.76,1452.4,1388,4.335
115.92,1654.2,1452.4,5.1245
116.04,1800.7,1654.2,5.2249
116.14,1929.1,1800.7,5.0601
116.01,1765.1,1929.1,4.9952
116.04,1802.2,1765.1,4.7332
116.03,1793.7,1802.2,4.7168
116.03,1789.4,1793.7,4.6476
115.98,1735.2,1789.4,4.6378
115.93,1663.3,1735.2,4.6926
116.34,2181.6,1663.3,5.7088
117.34,3437.9,3544.5,8.0411
117.22,3291.6,4748.5,7.9974
116.89,2871,4606.3,7.6374
117.29,3373.1,2871,6.6075
116.79,2753.5,4684.3,7.3394
117.08,3116.7,2753.5,6.343
116.95,2948.4,4439.3,7.2195
117.27,3345.3,2948.4,6.7622
117.14,3183.7,3345.3,6.9182
116.89,2873.4,3183.7,7.0273
116.82,2787.6,2873.4,6.5381
116.72,2655.1,2787.6,6.1457
116.43,2297.6,2655.1,5.8504
116.27,2099.2,2297.6,5.4479
116.29,2122.9,2099.2,5.2256
116.41,2265,2122.9,5.1996
116.16,1954.1,2265,5.2085
116.03,1797.1,1954.1,4.8652
115.96,1704.5,1797.1,4.6639
115.97,1714.6,1704.5,4.7019
115.92,1650.9,1714.6,4.6145
115.81,1516.8,1650.9,4.4277
115.74,1434.2,1516.8,4.2333
115.69,1372.7,1434.2,4.1015
115.66,1328.3,1372.7,3.9998
115.64,1305.9,1328.3,4.0006
115.57,1213.8,1305.9,3.9343
115.55,1187.2,1213.8,3.7917
115.49,1112.8,1187.2,3.7081
115.49,1114.4,1112.8,3.5818
115.45,1066.2,1114.4,3.6219
115.44,1053.2,1066.2,3.5745
115.43,1033.8,1053.2,3.5542
115.38,972.5,1033.8,3.6375
115.37,969.28,972.5,3.5227
115.35,944.88,969.28,3.4588
115.35,937.51,944.88,3.4245
115.38,973.4,937.51,3.4201
115.35,937.06,973.4,3.3912
115.31,887.52,937.06,3.3936
115.31,887.26,887.52,3.2918
115.27,836.63,887.26,3.2776
115.27,840.28,836.63,3.2283
115.23,786.17,840.28,3.2227
115.21,758.36,786.17,3.1657
115.21,758.68,758.36,3.1326
