88.133,411.66,415.78,3.3677
88.155,438.97,411.66,3.458
88.221,521.6,438.97,3.3499
88.18,470.61,521.6,3.0705
88.146,428.16,470.61,2.9696
88.159,443.71,428.16,2.8518
88.117,391.22,443.71,2.8889
88.066,327.68,391.22,3.3452
88.212,510.94,327.68,4.5623
88.341,672.65,510.94,4.9355
88.511,886.55,672.65,5.1608
88.8,1248.7,886.55,5.2275
89.544,1500,1248.7,5.7098
91.29,1500,1500,5.9553
92.68,1500,1500,5.4687
93.67,1500,1500,5.2048
94.331,1500,1500,4.9156
94.713,1500,1500,4.7175
95.381,1500,1500,5.1775
95.939,1500,1500,5.9508
96.184,1500,1500,5.4772
96.316,1500,1500,5.1222
96.316,1500,1500,4.8107
96.231,1500,1500,4.6441
96.644,1500,1500,4.5895
97.487,1500,1500,4.7332
98.609,1500,1500,4.9312
99.864,1500,1500,5.04
100.74,1500,1500,5.2506
101.87,1500,1500,5.5544
103,1500,1500,6.0476
103.83,1500,1500,5.9804
104.34,1500,1500,5.7197
105.02,1500,1500,5.9963
105.93,1500,1500,5.9905
106.92,1500,1500,5.8729
107.69,1500,1500,5.3807
108.32,1500,1500,5.1118
109.1,1500,1500,5.4375
109.62,1500,1500,4.9126
110.33,1530.6,1500,4.8682
111.1,1602.1,1530.6,5.0918
112.07,1692.1,1602.1,5.3693
112.99,1776.8,1692.1,6.2919
113.68,1840.4,1776.8,6.3033
114.08,1878,1840.4,6.2867
114.65,1930.7,1878,6.6625
115.7,2027.6,1930.7,6.9153
117.03,2150.8,2027.6,6.7436
116.99,2147.5,4876.3,8.4518
116.88,2137.2,4874.7,8.1684
117.11,2158.1,3501.1,7.144
117.14,2161.6,3520.5,6.8821
117.04,2151.8,3523.2,6.7725
117.11,2158.8,3514.6,6.803
117.31,2177.1,4883.3,7.6652
116.91,2139.6,4900,7.6957
117,2148.1,4868.8,7.7538
116.89,2137.8,6238.6,8.5841
117.24,2170.4,6235.3,8.6957
116.97,2145.9,7625,9.2923
117.18,2165.1,6235.4,9.1637
116.93,2142.3,8998.7,9.9228
117.14,2161.4,8970.2,9.9637
117.06,2153.9,10349,10.181
117.05,2152.7,8976.3,9.7315
117.18,2165.2,7610,9.3264
116.99,2147,7620.2,9.1108
117.25,2171.6,6238.3,8.6183
117.35,2180.8,7625.1,8.9105
117.02,2150.1,7632.8,8.9469
117.14,2161.2,6239.6,8.4339
117.04,2152,6251.8,8.4024
116.99,2147.3,6243,8.3942
117.27,2173.7,4877.3,7.8475
117.09,2157,4898.2,7.6413
117.21,2167.6,3520.4,6.7409
117.11,2158.6,3529.4,6.5901
117.05,2153.1,3520.6,6.4625
117.01,2148.9,3516.1,6.6179
116.84,2133.1,3511.6,6.7661
117.27,2173.2,2133.1,5.8628
117.29,2174.9,3535.3,7.0174
117.24,2170.6,3536.3,6.9607
117.21,2167.5,3532.3,6.7565
117.18,2165,3530.1,6.6133
117.07,2154.9,3527.3,6.628
117.1,2157.6,3516.8,6.8893
117.13,2160.2,3519.5,6.9472
117.27,2173.3,3522.4,7.1668
116.8,2130.2,6260.8,8.8211
116.87,2136.5,4858.9,8.2518
117.32,2178.3,6230.7,8.8376
116.87,2136.1,7630.2,9.5513
117.24,2170.4,6232.2,9.6492
117.29,2175.2,6259.2,9.4852
116.99,2147.8,6263.6,9.1756
116.97,2145.4,4875.9,8.478
117.25,2171.1,3509.5,7.6819
116.98,2146.4,4895.4,8.3305
116.92,2140.5,4873.1,8.222
117,2148.7,4867.6,8.1476
117.05,2153.4,4874,8.4937
116.91,2139.7,6245.7,9.5089
117.25,2171.1,6234.3,9.9826
117.18,2165.4,7627.6,10.435
117.15,2162.5,8983.8,11.034
117.33,2179.2,8986.7,10.827
117.4,2185.3,8999.1,11.086
117.3,2176.1,9004.8,11.156
116.97,2145.6,8998,11.021
116.85,2134.7,7601.4,10.488
117.05,2153,6232.1,10.041
117.02,2149.8,6247.1,9.9713
117.2,2167.3,4874.5,9.251
117.14,2161.3,4894.2,9.0465
116.84,2133.4,4887.1,8.7769
116.99,2147.8,3496.4,8.0034
117.19,2166.4,3511.3,7.8299
116.78,2128.4,4890.9,8.2253
116.91,2140.4,3492.8,7.6661
116.87,2136.3,3503.9,7.6065
117.21,2168.2,2136.3,6.5874
117.27,2172.9,3530.6,7.3418
117.24,2170.2,3534.7,7.3621
117.01,2149,3531.9,7.2058
117.3,2176.4,3511.3,7.0528
117.04,2151.7,3537.5,7.2863
117.01,2149,3514.5,7.1596
116.91,2140.2,3511.7,7.1324
117.22,2169.1,2140.2,6.1457
117.27,2173.5,3530.5,6.8739
117.23,2170,3535.5,6.8861
116.93,2142.2,3531.3,6.7267
117.06,2153.8,2142.2,5.6568
117.07,2155.2,2153.8,5.5322
117,2148.8,2155.2,5.4786
116.97,2145.9,2148.8,5.6728
116.89,2138,2145.9,5.7301
116.78,2127.8,2138,5.4359
116.62,2113,2127.8,5.3604
116.46,2097.9,2113,5.2043
116.27,2080.4,2097.9,5.2536
116.04,2059.6,2080.4,5.2125
115.83,2039.5,2059.6,5.1344
115.72,2029.7,2039.5,5.0737
115.68,2026,2029.7,5.1283
115.52,2010.8,2026,5.1654
115.65,2023.6,2010.8,5.5607
115.82,2038.8,2023.6,5.9382
115.91,2047.6,2038.8,6.0272
115.83,2039.7,2047.6,5.7876
115.74,2031.6,2039.7,5.6271
115.61,2019.5,2031.6,5.5645
115.46,2006,2019.5,5.757
115.26,1987.6,2006,5.6353
115.01,1963.9,1987.6,5.2677
114.74,1938.7,1963.9,5.0818
114.46,1912.8,1938.7,4.8922
114.15,1884.6,1912.8,4.8194
113.87,1858,1884.6,4.7777
113.55,1828.9,1858,4.7608
113.28,1804.2,1828.9,4.6365
113.06,1783.8,1804.2,4.6731
112.83,1761.8,1783.8,5.4591
113.09,1786,1761.8,6.2629
115.51,2010.6,1786,7.0593
116.66,2117.2,2010.6,7.1974
117,2148.3,2117.2,6.8033
116.87,2136.2,3511.4,7.5501
117.07,2155.1,4865.8,8.259
116.91,2140.1,4880.3,8.0872
117.05,2152.8,3502.9,7.4685
116.97,2145.3,3515.9,7.2045
117.28,2174.4,2145.3,6.292
116.92,2140.6,3535.8,6.8647
116.9,2139.5,2140.6,6.0145
117.01,2149.4,2139.5,5.9457
117,2147.9,2149.4,5.886
117.01,2149,3511.1,7.1333
116.84,2133.6,3512,7.1523
116.93,2141.5,2133.6,6.2606
116.82,2131.6,2141.5,5.9432
116.65,2115.5,2131.6,5.6578
116.44,2096.6,2115.5,5.4097
116.21,2075.6,2096.6,5.3131
115.98,2053.8,2075.6,5.2438
115.73,2030.7,2053.8,5.1277
115.45,2004.7,2030.7,5.0739
115.17,1979,2004.7,4.9666
114.94,1957.2,1979,4.8751
114.6,1926,1957.2,4.7712
114.26,1894.8,1926,4.6838
113.92,1862.8,1894.8,4.6161
113.58,1831.8,1862.8,4.6043
113.24,1800.4,1831.8,4.5442
112.92,1770.3,1800.4,4.4832
112.58,1738.5,1770.3,4.4684
112.3,1713,1738.5,4.4115
112.03,1688.2,1713,4.3413
111.74,1661.4,1688.2,4.2773
111.46,1635.4,1661.4,4.1656
111.16,1607.1,1635.4,4.1242
110.92,1585.4,1607.1,4.2437
110.71,1566.2,1585.4,4.2121
110.51,1547,1566.2,4.4666
110.32,1529.8,1547,4.4374
110.11,1510.4,1529.8,4.273
109.86,1500,1510.4,4.1684
109.59,1500,1500,4.0127
109.32,1500,1500,3.9564
109.03,1500,1500,3.9509
108.73,1500,1500,3.9523
108.42,1500,1500,3.8561
108.19,1500,1500,3.9902
107.86,1500,1500,4.0211
107.53,1500,1500,3.9704
107.19,1500,1500,3.9479
106.84,1500,1500,3.8804
106.49,1500,1500,3.8202
106.12,1500,1500,3.7652
105.74,1500,1500,3.7937
105.36,1500,1500,3.7753
104.97,1500,1500,3.777
104.6,1500,1500,3.7707
104.22,1500,1500,3.7443
103.85,1500,1500,3.6908
103.49,1500,1500,3.6649
103.13,1500,1500,3.6471
102.77,1500,1500,3.6251
102.41,1500,1500,3.6292
102.05,1500,1500,3.625
101.68,1500,1500,3.606
101.31,1500,1500,3.5891
100.94,1500,1500,3.5912
100.57,1500,1500,3.6115
100.19,1500,1500,3.6179
99.759,1500,1500,3.643
99.289,1500,1500,3.6555
98.797,1500,1500,3.6884
98.322,1500,1500,3.7306
97.83,1500,1500,3.7285
97.339,1500,1500,3.7403
96.831,1500,1500,3.752
96.313,1500,1500,3.7752
95.779,1500,1500,3.8001
95.218,1500,1500,3.7881
94.673,1500,1500,3.8334
94.171,1500,1500,3.803
93.653,1500,1500,3.7312
93.11,1500,1500,3.7257
92.572,1500,1500,3.7278
92.024,1500,1500,3.6674
91.519,1500,1500,3.6941
91.019,1500,1500,3.717
90.515,1500,1500,3.643
89.993,1500,1500,3.716
89.443,1500,1500,3.6593
88.881,1351.1,1500,3.6449
88.393,737.84,1351.1,3.479
88.241,547.09,737.84,2.9932
88.339,670.23,547.09,3.0525
88.532,912.21,670.23,3.3957
88.403,750.4,912.21,3.3411
88.366,703.82,750.4,3.09
88.25,558.67,703.82,2.9741
88.236,541.1,558.67,2.7936
88.204,500.43,541.1,2.6987
88.218,517.93,500.43,2.6848
88.214,512.99,517.93,2.6566
88.244,550.03,512.99,2.7895
88.225,527.22,550.03,2.8618
88.21,507.83,527.22,2.8442
88.19,483.03,507.83,2.7616
88.16,445.26,483.03,2.7889
88.154,437.95,445.26,2.8213
88.146,427.3,437.95,2.8342
88.159,443.47,427.3,2.8042
88.157,441,443.47,2.8247
88.2,495.84,441,2.8463
88.237,541.53,495.84,2.9462
88.236,540.44,541.53,2.971
88.224,525.88,540.44,2.9339
88.181,471.84,525.88,2.9177
88.148,429.94,471.84,2.8355
88.105,375.86,429.94,2.7161
88.094,361.72,375.86,2.7251
88.072,334.86,361.72,2.5935
88.137,416.86,334.86,2.717
88.241,547.29,416.86,3.0338
88.317,641.8,547.29,3.2078
88.372,711.74,641.8,3.5925
88.388,731.86,711.74,3.5942
88.316,640.8,731.86,3.3473
88.213,511.33,640.8,3.1549
88.235,538.87,511.33,3.0288
88.207,504.07,538.87,3.0624
88.188,479.81,504.07,3.0174
88.185,476.38,479.81,2.9576
88.17,457.59,476.38,2.9761
88.143,423.7,457.59,2.9926
88.129,406.82,423.7,3.0346
88.137,416.21,406.82,3.0473
88.122,397.54,416.21,3.0577
88.106,377.93,397.54,2.9581
88.085,350.92,377.93,2.8703
88.062,321.78,350.92,2.6805
88.038,292.02,321.78,2.5907
88.02,269.22,292.02,2.5324
88.043,298.26,269.22,2.5899
88.084,349.35,298.26,2.8561
88.074,337.71,349.35,3.0474
88.053,310.85,337.71,2.9146
88.03,281.76,310.85,2.8838
88.014,261.28,281.76,3.0338
87.999,242.56,261.28,2.9355
88.016,264.95,242.56,2.9149
88.058,316.97,264.95,2.9138
88.052,309.87,316.97,2.8818
88.035,288.6,309.87,2.852
88.03,282.47,288.6,2.808
88.046,302.08,282.47,2.7242
88.13,407.42,302.08,2.9881
88.171,459.11,407.42,3.0695
88.143,424.14,459.11,3.014
88.09,357.09,424.14,3.138
88.05,306.46,357.09,3.0169
88.022,271.95,306.46,2.9384
88.047,303.32,271.95,2.9601
88.047,303.8,303.32,2.959
88.055,313.2,303.8,2.9221
88.133,410.63,313.2,3.0866
88.172,460.03,410.63,3.28
88.172,460.01,460.03,3.2011
88.149,431.52,460.01,3.0963
88.14,419.75,431.52,3.0294
88.126,402.84,419.75,3.0697
88.119,393.69,402.84,3.0546
88.102,372.55,393.69,2.9406
88.11,382.13,372.55,2.9221
88.121,396.28,382.13,2.6756
88.08,344.8,396.28,2.7347
88.063,322.87,344.8,2.7387
88.046,301.6,322.87,3.0796
88.073,336.07,301.6,3.1294
88.063,323.91,336.07,2.9114
88.103,373.11,323.91,2.7702
88.084,349.53,373.11,2.742
88.09,356.99,349.53,2.7235
88.146,427.5,356.99,3.0492
88.162,447.09,427.5,2.8908
88.256,565.25,447.09,2.7811
88.253,561.51,565.25,2.8922
88.274,588.92,561.51,3.0994
88.252,561.2,588.92,3.135
88.249,556.79,561.2,2.9983
88.298,618.9,556.79,3.0574
88.308,631.08,618.9,3.4078
88.246,553.4,631.08,3.5924
88.301,622.19,553.4,3.8834
88.345,677.61,622.19,3.8593
88.319,645.13,677.61,3.6551
88.322,648.6,645.13,3.3427
88.277,592.62,648.6,3.2961
88.395,740.31,592.62,3.1843
88.3,620.44,740.31,3.2702
88.316,641.49,620.44,3.4722
88.385,728.03,641.49,4.2503
88.694,1115.4,728.03,5.2654
89.519,1500,1115.4,5.171
90.755,1500,1500,5.1371
91.166,1500,1500,4.7527
91.15,1500,1500,4.4254
90.955,1500,1500,4.2117
90.669,1500,1500,4.0122
90.287,1500,1500,3.9534
89.94,1500,1500,4.0877
89.594,1500,1500,4.0259
89.484,1500,1500,4.2475
89.484,1500,1500,4.3357
89.502,1500,1500,5.0425
89.677,1500,1500,5.3679
89.848,1500,1500,5.3921
89.944,1500,1500,4.997
90.09,1500,1500,4.7399
89.998,1500,1500,4.7492
89.789,1500,1500,4.829
89.514,1500,1500,4.644
89.202,1500,1500,4.3916
88.969,1461.2,1500,4.3875
88.682,1100.7,1461.2,4.2858
89.215,1500,1100.7,4.9127
89.839,1500,1500,5.6597
90.416,1500,1500,5.4862
91.912,1500,1500,6.2915
94.739,1500,1500,6.235
97.25,1500,1500,5.6893
99.105,1500,1500,5.4161
100.38,1500,1500,5.3142
101.17,1500,1500,5.0672
101.64,1500,1500,4.8438
102.09,1500,1500,4.7275
102.47,1500,1500,4.5342
102.93,1500,1500,4.6989
103.56,1500,1500,5.2823
104.2,1500,1500,5.1009
104.8,1500,1500,4.786
105.37,1500,1500,6.4078
106.21,1500,1500,6.9311
107.45,1500,1500,6.5236
108.65,1500,1500,6.1238
109.5,1500,1500,5.7175
110.35,1532.2,1500,5.538
111.05,1597.7,1532.2,5.1159
111.55,1643.6,1597.7,5.0071
111.84,1670.9,1643.6,4.9457
112.27,1710.6,1670.9,4.9514
112.83,1762.1,1710.6,5.0471
113.3,1805.6,1762.1,4.8876
113.81,1853.2,1805.6,4.9622
114.5,1916.7,1853.2,5.0749
115.6,2018.5,1916.7,5.5877
116.52,2104,2018.5,6.2028
116.87,2136,3468.5,6.9602
117.21,2167.7,3500.7,7.2901
116.85,2134.5,4891.5,7.9
116.9,2139,3497.2,7.2832
117.22,2168.9,3502.7,7.5043
117.13,2160.4,4893.8,7.7921
116.85,2134.9,4884.6,7.6307
117.08,2156,3497.6,6.8645
116.87,2136.5,6246.9,8.0634
117.1,2157.6,4864.6,8.4512
117.05,2153.1,6246.3,9.4639
117.15,2162.1,7607.3,10.874
117.07,2154.8,8991.7,11.382
116.88,2137.6,8974.4,11.335
117.32,2177.8,7594.9,10.64
117.22,2169.1,6262.1,9.6876
117.29,2174.8,4894.9,8.7979
116.99,2147.1,4899.8,8.4016
117.14,2161.7,3510.9,7.478
117.15,2162.3,3524.1,7.4068
117.07,2154.8,3524.8,7.4391
116.9,2138.7,4881.4,7.9798
117.09,2156.3,3502.4,7.407
117.29,2174.9,3519,7.354
116.98,2146.5,8996.6,9.7932
117.32,2178.4,8963.4,9.6387
117.31,2177.2,8996.2,9.9168
117.35,2180.5,7627.5,10.026
117.1,2157.2,6270.5,9.4605
117.26,2172.8,4882.9,8.7362
117.19,2166.4,4898,8.454
116.81,2131,4890.9,8.2001
116.88,2137.1,3494.1,7.371
116.8,2129.5,3500.6,7.263
117.23,2170,2129.5,6.4444
117.14,2161.6,3532.1,7.3124
117.09,2156.7,3524.2,7.5916
117.1,2157.8,3519.3,7.6357
117.29,2175,3521.2,7.8636
117.32,2177.7,4898.7,8.4024
116.8,2129.9,4900.9,8.1329
116.9,2138.8,3493.6,7.336
116.92,2140.6,3501.3,7.2141
117.28,2174.2,2140.6,6.1579
116.9,2139,3535.3,6.8308
117,2147.9,2139,5.7782
117.07,2154.6,2147.9,5.6738
117.05,2153,2154.6,5.5869
117.27,2173.7,2153,5.9091
116.94,2143.2,3534.9,6.9986
117.22,2168.7,2143.2,6.0792
116.98,2146.3,4893.6,7.5729
117.33,2178.8,4874.3,7.3925
117.07,2155,4903.9,7.3799
116.98,2146.2,4881.7,7.2631
116.93,2141.8,4871,7.3496
117.21,2167.9,3506.1,6.9764
117.16,2163.3,3529.2,6.6596
116.89,2138.6,3524.8,6.7867
117.12,2159.1,2138.6,5.8583
117.27,2173.7,2159.1,5.5128
117.3,2176.1,3536.2,6.2747
116.95,2144,4900.5,7.1253
117.2,2166.8,2144,5.4726
117.25,2171.7,2166.8,5.3223
117.27,2173.1,2171.7,5.216
117.18,2164.6,2173.1,5.0826
117.04,2152.2,2164.6,4.93
116.88,2136.8,2152.2,4.8584
116.66,2116.5,2136.8,4.7893
116.45,2097.2,2116.5,4.7728
116.24,2077.6,2097.2,4.7477
116.04,2059.4,2077.6,4.7297
115.82,2039,2059.4,4.7094
115.58,2017.1,2039,4.77
115.38,1998.6,2017.1,4.8256
115.15,1977,1998.6,4.7558
115,1963.2,1977,5.6109
114.83,1947.1,1963.2,6.1347
114.67,1932.3,1947.1,6.1753
114.63,1928.9,1932.3,5.7593
114.71,1936,1928.9,5.6969
114.85,1949.3,1936,6.2059
114.83,1946.9,1949.3,6.0382
114.84,1948.7,1946.9,6.1165
114.94,1957.8,1948.7,7.2432
115.26,1987.3,1957.8,8.2353
115.4,2000.6,1987.3,7.6709
115.49,2008.2,2000.6,7.0863
115.42,2001.7,2008.2,6.5729
115.33,1994,2001.7,6.1871
115.2,1981.8,1994,5.9128
115.02,1965.3,1981.8,5.6745
114.81,1945.2,1965.3,5.5451
114.54,1920.6,1945.2,5.4701
114.35,1903.3,1920.6,5.3483
114.1,1880.1,1903.3,5.7297
113.89,1860.7,1880.1,6.1574
113.64,1837.1,1860.7,6.2815
113.34,1809.2,1837.1,6.0538
113.08,1785.3,1809.2,5.7457
112.8,1759.1,1785.3,5.5282
112.54,1735.7,1759.1,5.3298
112.32,1714.8,1735.7,5.1662
112.07,1691.5,1714.8,5.0338
111.9,1676.2,1691.5,4.952
111.79,1665.7,1676.2,4.9185
111.62,1650.2,1665.7,4.8535
111.51,1639.4,1650.2,4.9516
111.34,1624.2,1639.4,5.1543
111.17,1608.8,1624.2,5.1414
111.01,1594,1608.8,4.968
110.94,1587,1594,5.1579
110.77,1571.5,1587,5.0342
110.57,1552.9,1571.5,4.763
110.35,1532.5,1552.9,4.5646
110.09,1508.5,1532.5,4.499
109.84,1500,1508.5,4.4012
109.61,1500,1500,4.3551
109.33,1500,1500,4.316
109.06,1500,1500,4.2673
108.77,1500,1500,4.2677
108.48,1500,1500,4.1944
108.18,1500,1500,4.1455
107.87,1500,1500,4.1534
107.55,1500,1500,4.1769
107.23,1500,1500,4.1311
106.91,1500,1500,4.0411
106.57,1500,1500,4.0268
106.23,1500,1500,4.0073
105.88,1500,1500,3.9339
105.51,1500,1500,3.8848
105.17,1500,1500,3.8629
104.84,1500,1500,3.9345
104.49,1500,1500,3.8051
104.13,1500,1500,3.7588
103.77,1500,1500,3.766
103.4,1500,1500,3.7434
103.06,1500,1500,3.6971
102.69,1500,1500,3.6877
102.34,1500,1500,3.668
101.97,1500,1500,3.6949
101.68,1500,1500,3.7552
101.42,1500,1500,3.9647
101.11,1500,1500,3.97
100.86,1500,1500,4.2508
100.57,1500,1500,4.3003
100.26,1500,1500,4.1162
99.909,1500,1500,4.043
99.475,1500,1500,3.9798
99.005,1500,1500,3.9685
98.494,1500,1500,3.9297
98.039,1500,1500,3.8924
97.536,1500,1500,3.8732
97.056,1500,1500,3.7828
96.586,1500,1500,3.8178
96.115,1500,1500,4.0705
95.603,1500,1500,4.0647
95.1,1500,1500,3.9989
94.614,1500,1500,3.9417
94.116,1500,1500,3.8639
93.578,1500,1500,3.9008
93.067,1500,1500,3.7724
92.536,1500,1500,3.8321
92.002,1500,1500,3.8126
91.469,1500,1500,3.7222
90.948,1500,1500,3.7202
90.405,1500,1500,3.7752
89.839,1500,1500,3.7375
89.261,1500,1500,3.7035
88.676,1093.7,1500,3.7035
88.311,635.28,1093.7,3.3665
88.235,538.94,635.28,3.0337
88.21,507.65,538.94,2.913
88.184,475.85,507.65,2.8247
88.166,453.17,475.85,2.8807
88.165,450.91,453.17,2.8339
88.178,468.07,450.91,2.9122
88.229,531.4,468.07,3.0069
88.28,595.92,531.4,3.1663
88.266,578.89,595.92,3.1078
88.206,503.48,578.89,3.0674
88.166,453.29,503.48,2.7099
88.168,455.22,453.29,2.5171
88.171,458.62,455.22,2.5259
88.166,452.48,458.62,2.5157
88.159,443.59,452.48,2.4996
88.171,459.55,443.59,2.3816
88.183,474.11,459.55,2.4115
88.169,456.94,474.11,2.4402
88.143,423.51,456.94,2.4493
88.173,461.6,423.51,2.4727
88.184,475.42,461.6,2.4986
88.138,418.15,475.42,2.7246
88.147,428.72,418.15,2.8067
88.148,429.63,428.72,2.836
88.142,422.77,429.63,2.9237
88.139,418.66,422.77,2.8342
88.117,391.13,418.66,2.8476
88.111,383.92,391.13,2.781
88.112,385.4,383.92,2.5254
88.124,400.07,385.4,2.3671
88.118,392.9,400.07,2.3778
88.077,340.98,392.9,2.3578
88.105,375.89,340.98,2.4811
88.102,372.41,375.89,2.7752
88.091,358.59,372.41,2.7879
88.115,388.79,358.59,2.7499
88.076,339.8,388.79,2.5319
88.099,368.43,339.8,2.3055
88.1,369.55,368.43,2.3525
88.089,355.63,369.55,2.3917
88.084,349.48,355.63,2.3095
88.082,347,349.48,2.2965
88.06,319.23,347,2.3086
88.093,361.08,319.23,2.3464
88.117,391.65,361.08,2.3749
88.104,374.81,391.65,2.3824
88.084,350.02,374.81,2.3783
88.108,379.92,350.02,2.3371
88.068,330.12,379.92,2.3652
88.051,308.67,330.12,2.2921
88.075,338.1,308.67,2.263
88.082,347.29,338.1,2.2693
88.106,377.71,347.29,2.294
88.1,369.37,377.71,2.3089
88.081,345.6,369.37,2.3058
88.053,310.99,345.6,2.2586
88.041,296.04,310.99,2.415
88.061,320.23,296.04,3.6053
88.117,391.28,320.23,3.8331
88.12,394.64,391.28,3.4348
88.079,343.62,394.64,3.1814
88.081,346.03,343.62,2.9864
88.083,348.86,346.03,2.9625
88.064,324.03,348.86,2.9795
88.057,315.46,324.03,2.8584
88.054,311.57,315.46,2.8568
88.024,274.84,311.57,2.9322
88.022,271.39,274.84,2.898
88.095,362.98,271.39,2.9833
88.117,391.48,362.98,3.0741
88.101,370.49,391.48,3.1942
88.208,505.45,370.49,3.2587
88.296,615.52,505.45,3.4372
88.274,588.8,615.52,3.5249
88.235,539.8,588.8,3.407
88.218,518.58,539.8,3.327
88.18,469.74,518.58,3.1933
88.146,427.19,469.74,3.058
88.153,436.31,427.19,2.9974
88.155,438.94,436.31,3.0411
88.127,404.09,438.94,3.2027
88.074,337.08,404.09,3.0616
88.053,310.67,337.08,2.9417
88.018,267.46,310.67,2.8939
87.992,233.66,267.46,2.8024
88.029,280.91,233.66,2.7917
88.102,372.84,280.91,2.9333
88.135,413.55,372.84,2.9397
88.127,403.9,413.55,2.7256
88.097,365.51,403.9,2.8562
88.048,304.61,365.51,3.0047
88.045,301.33,304.61,2.9207
88.071,333.85,301.33,2.9431
88.12,395.21,333.85,2.9252
88.1,370.13,395.21,2.9776
88.072,334.43,370.13,2.7489
88.075,338.4,334.43,2.8566
88.053,311.05,338.4,2.8218
88.045,301.04,311.05,2.6139
88.056,314.54,301.04,2.6123
88.042,297.06,314.54,2.6535
87.993,235.06,297.06,2.7114
87.978,217.21,235.06,2.7932
87.966,201.39,217.21,2.9671
87.965,200.4,201.39,2.8197
87.976,214.36,200.4,2.709
87.97,206.27,214.36,2.6643
87.966,201.8,206.27,2.8086
87.971,207.64,201.8,2.7319
87.967,202.2,207.64,2.8095
87.971,207.75,202.2,2.7611
87.965,200.81,207.75,2.6218
87.954,185.99,200.81,2.5905
87.945,174.6,185.99,2.4324
87.959,192.69,174.6,2.5708
87.99,232.08,192.69,2.5513
88.057,316.06,232.08,3.3715
88.099,368.72,316.06,3.6296
88.14,419.48,368.72,3.5552
88.16,444.78,419.48,3.4572
88.174,462.74,444.78,3.3606
88.11,382.45,462.74,3.2089
88.097,366.46,382.45,3.2544
88.139,418.83,366.46,3.2871
88.236,540.73,418.83,3.1457
88.275,590.06,540.73,3.2705
88.315,639.87,590.06,4.5359
88.406,753.91,639.87,3.9541
88.404,751.13,753.91,3.622
88.318,643.5,751.13,3.374
88.325,652.4,643.5,3.2268
88.63,1035.3,652.4,3.2798
88.797,1245.2,1035.3,3.7012
88.573,963.74,1245.2,3.5187
88.412,761.67,963.74,3.1427
88.349,682.14,761.67,2.9729
89.113,1500,682.14,3.5952
89.34,1500,1500,4.1503
89.166,1500,1500,4.0383
89.09,1500,1500,4.0239
89.155,1500,1500,4.1505
89.254,1500,1500,3.9356
89.384,1500,1500,4.076
89.46,1500,1500,4.583
89.512,1500,1500,4.6299
89.487,1500,1500,4.5201
89.675,1500,1500,5.8804
90.069,1500,1500,7.7135
90.769,1500,1500,6.9993
91.954,1500,1500,6.1657
93.566,1500,1500,5.907
95.838,1500,1500,6.2208
97.998,1500,1500,6.2709
100.66,1500,1500,6.6601
103.19,1500,1500,7.3702
106.03,1500,1500,8.8626
108.02,1500,1500,8.2042
109.79,1500,1500,7.7375
111.09,1600.9,1500,7.3926
112.09,1694,1600.9,7.2889
112.85,1763.9,1694,7.002
113.66,1839.2,1763.9,6.4259
114.53,1919.8,1839.2,6.2961
115.53,2012,1919.8,6.7919
116.87,2136.7,2012,7.4454
117.14,2160.9,4867,8.4375
116.81,2130.7,4884.6,8.0806
116.81,2131.1,3493.6,7.0565
117.17,2164.3,2131.1,5.8578
116.76,2125.9,3526,6.8348
116.8,2129.7,2125.9,5.7108
116.78,2127.5,2129.7,5.5596
116.9,2139,2127.5,6.3472
116.97,2145.9,3502.3,7.8449
116.82,2132.1,3508.9,7.4163
116.97,2145.2,2132.1,6.061
116.98,2146.1,2145.2,5.8817
116.89,2137.8,3508.5,6.9165
117,2147.9,2137.8,5.7779
117.16,2163.3,2147.9,5.9268
117.16,2163.3,3525.3,7.5506
117.03,2150.8,4889.8,8.9884
117.05,2153.4,4877.2,9.032
117.12,2159.7,4879.2,8.6856
116.81,2131.2,4885.2,8.4292
117.11,2158.2,4860.7,9.981
116.86,2135.1,6252.8,10.876
117.14,2161.3,4864.9,9.8819
116.84,2133.6,6249.5,10.36
116.95,2143.6,3496.7,8.8068
117,2148,3507,9.1799
117.3,2175.9,3512,9.2021
116.93,2141.9,4901,9.3486
116.87,2136.7,3504.4,8.41
117.23,2170,2136.7,7.2607
117.22,2169.1,3531.5,8.0294
117.01,2149.1,4893.5,8.9782
117.36,2181.5,6242.6,9.4349
116.98,2146.2,7639.6,9.8235
116.97,2145.6,6239.4,9.3469
117.03,2151.5,4873.9,8.6952
116.9,2138.9,6241.6,9.0752
117.13,2160.6,6232.8,9.0747
117.27,2173.2,6255.9,9.1434
117.25,2171.5,4898.1,8.8018
116.97,2145.7,4895.8,8.7847
116.91,2140.5,4874.6,8.9171
117.24,2170.7,3502.9,8.4077
116.84,2133.7,4893.8,8.8739
117.12,2159.1,3497.2,8.647
116.87,2136.7,6245.1,9.5403
117.29,2174.9,6227,9.7363
117.12,2159.6,7629.8,10.024
116.93,2142.1,7612.9,10.009
117.26,2172.9,7609.5,10.336
116.96,2144.4,10363,11.387
117.35,2180.6,7606.2,10.422
117.15,2162.3,6267.2,9.9244
117.07,2154.6,4887.8,9.1704
117.28,2173.8,3516.6,8.2792
117.29,2174.8,3534.9,7.9741
117.17,2164.1,3536.1,7.6837
116.93,2141.8,3526.1,7.4923
117.04,2152.1,3504.6,7.6296
116.98,2146.1,3515.2,7.9269
