116.8,1592.5,1599.2,4.8968
116.8,1593.1,1592.5,4.9581
116.8,1593,1593.1,5.1559
116.73,1586.3,1593,4.8775
116.66,1580.2,1586.3,4.8617
116.95,1606.9,1580.2,6.0161
117.17,1627.5,1606.9,5.6475
117.28,1637.7,1627.5,5.2699
117.25,1634.3,1637.7,5.0134
117.16,1626.2,1634.3,4.8565
117.03,1614,1626.2,4.7536
116.92,1604.4,1614,4.6645
116.84,1596.2,1604.4,4.6029
116.8,1593.3,1596.2,4.4924
116.91,1603.1,1593.3,5.2226
117.05,1615.7,1603.1,5.1888
117.22,1632,1615.7,4.9252
117.21,1630.7,1632,4.7741
117.29,1638.4,1630.7,4.6319
116.78,1591,3021.8,5.6373
116.86,1598.1,1591,4.4933
116.89,1601.1,1598.1,4.4924
116.88,1600.7,1601.1,4.5919
116.75,1588.4,2985.7,6.5036
116.84,1597,4362,8.2613
116.85,1597.7,4370.9,7.884
117.16,1625.9,2983.2,6.9281
116.91,1602.8,4395.4,7.3337
117.08,1618.9,2989.2,6.4942
117.25,1634.4,3003.3,6.4843
117.1,1620.9,4404.8,7.2078
116.8,1593.1,4392.3,7.3236
116.79,1592.3,2979.2,6.7354
117.17,1627.5,1592.3,6.1017
117.03,1614,3011.5,6.6197
116.81,1594.3,2998.7,6.2821
116.95,1606.7,1594.3,5.1098
117.06,1617.3,1606.7,4.9521
117.27,1636.6,1617.3,4.8764
117.01,1612.1,3020.7,5.8371
117.02,1613,1612.1,4.726
117.03,1613.9,1613,4.6088
117.02,1613.8,1613.9,4.5249
117.07,1617.8,1613.8,4.6345
117.06,1616.7,1617.8,4.5417
116.96,1608,1616.7,4.4014
116.86,1598.6,1608,4.3038
116.75,1588.1,1598.6,4.2293
116.63,1576.9,1588.1,4.1677
116.51,1566.2,1576.9,4.1935
116.34,1549.9,1566.2,4.137
116.18,1535.6,1549.9,4.0541
115.98,1517.4,1535.6,3.9814
115.83,1502.8,1517.4,3.9
115.64,1485,1502.8,3.9262
115.46,1468.8,1485,3.902
115.28,1452.2,1468.8,3.8791
115.07,1432.4,1452.2,3.9611
114.87,1413.9,1432.4,3.8794
114.65,1393.6,1413.9,3.8051
114.44,1374.5,1393.6,3.7737
114.28,1359.4,1374.5,3.7596
114.07,1340.5,1359.4,3.6929
113.85,1319.7,1340.5,3.7071
113.66,1301.9,1319.7,3.6283
113.43,1280.6,1301.9,3.6005
113.23,1262.6,1280.6,3.5731
113,1240.7,1262.6,3.5506
112.77,1219.6,1240.7,3.5175
112.56,1200.6,1219.6,3.4891
112.38,1183.9,1200.6,3.4569
112.21,1167.4,1183.9,3.4667
112.01,1149.2,1167.4,3.4038
111.82,1131.7,1149.2,3.3807
111.63,1114.1,1131.7,3.3238
111.45,1097.5,1114.1,3.3092
111.29,1082.8,1097.5,3.3008
111.09,1063.9,1082.8,3.2685
110.94,1049.7,1063.9,3.2639
110.79,1036.6,1049.7,3.2669
110.65,1022.9,1036.6,3.2752
110.5,1009,1022.9,3.2417
110.32,992.67,1009,3.2985
110.14,976.48,992.67,3.2008
110,962.64,976.48,3.1912
109.86,949.73,962.64,3.2035
109.71,936.23,949.73,3.1149
109.56,922.58,936.23,3.0576
109.42,909.17,922.58,3.0609
109.29,897.5,909.17,2.9973
109.14,883.38,897.5,3.0251
108.97,867.38,883.38,3.0869
108.83,854.69,867.38,3.0516
108.7,842.91,854.69,3.0797
108.56,830.07,842.91,3.0687
108.44,818.23,830.07,2.9962
108.32,807.93,818.23,2.976
108.21,796.89,807.93,2.9221
108.09,785.89,796.89,2.8686
107.98,776.44,785.89,2.8955
107.95,772.83,776.44,3.0008
107.95,773.13,772.83,3.1722
107.92,770.65,773.13,3.1106
107.83,762.43,770.65,3.0282
107.73,753.29,762.43,2.9674
107.64,744.37,753.29,2.8846
107.53,734.56,744.37,2.8693
107.43,725.17,734.56,2.9147
107.32,715.04,725.17,2.8503
107.23,706.13,715.04,2.8312
107.13,696.88,706.13,2.7899
107.02,687.47,696.88,2.7522
106.95,681.01,687.47,2.7657
106.91,677.04,681.01,2.9249
106.91,677.16,677.04,3.3377
106.95,680.21,677.16,3.2151
106.96,681.45,680.21,3.1644
106.91,677.33,681.45,3.1015
106.86,672.18,677.33,2.9567
106.81,667.36,672.18,2.9433
106.74,661.24,667.36,2.889
106.69,656.33,661.24,3.0516
106.63,650.96,656.33,3.0928
106.56,644.65,650.96,3.0599
106.51,640.1,644.65,2.9828
106.44,633.45,640.1,2.9115
106.36,626.32,633.45,2.7828
106.31,621.66,626.32,2.8217
106.23,613.77,621.66,2.7318
106.16,607.13,613.77,2.7246
106.11,602.9,607.13,2.7317
106.04,596.75,602.9,2.8424
105.96,588.94,596.75,2.689
105.86,579.87,588.94,2.8008
105.78,572.34,579.87,2.6802
105.72,566.6,572.34,2.62
105.65,560.21,566.6,2.664
105.57,552.97,560.21,2.6878
105.5,546.57,552.97,2.661
105.45,541.74,546.57,2.7012
105.38,535.05,541.74,2.7117
105.37,533.84,535.05,3.1737
105.4,536.61,533.84,3.2714
105.38,535.07,536.61,3.0151
105.34,531.93,535.07,2.9434
105.31,528.76,531.93,2.9083
105.27,524.63,528.76,3.0126
105.22,520.38,524.63,2.89
105.14,513.16,520.38,2.8237
105.06,505.5,513.16,2.7455
104.97,500,505.5,2.7853
104.89,500,500,2.737
104.8,500,500,2.7908
104.74,500,500,2.8043
104.67,500,500,2.8838
104.61,500,500,3.0212
104.56,500,500,2.9225
104.51,500,500,2.9431
104.44,500,500,2.8915
104.4,500,500,2.7981
104.34,500,500,2.8504
104.28,500,500,2.8644
104.21,500,500,2.7929
104.12,500,500,2.8846
104.03,500,500,2.7382
103.96,500,500,2.7351
103.88,500,500,2.8059
103.85,500,500,3.0733
103.86,500,500,3.1148
103.85,500,500,2.9731
103.81,500,500,2.9691
103.75,500,500,2.964
103.68,500,500,2.6657
103.6,500,500,2.8789
103.5,500,500,2.8082
103.43,500,500,2.7861
103.34,500,500,2.7765
103.26,500,500,2.7547
103.17,500,500,2.784
103.14,500,500,3.6014
103.12,500,500,3.8622
103.1,500,500,3.4921
103.08,500,500,3.2339
103.03,500,500,3.1832
102.98,500,500,3.001
102.91,500,500,2.9865
102.82,500,500,2.9545
102.73,500,500,2.8887
102.62,500,500,2.8148
102.53,500,500,2.7629
102.43,500,500,2.7585
102.34,500,500,2.8542
102.24,500,500,2.755
102.16,500,500,2.7839
102.08,500,500,2.7973
101.99,500,500,2.842
101.9,500,500,2.94
101.81,500,500,3.3005
101.72,500,500,3.1948
101.62,500,500,2.9688
101.51,500,500,2.9504
101.4,500,500,2.9908
101.32,500,500,2.969
101.24,500,500,3.0886
101.19,500,500,3.1892
101.15,500,500,3.2996
101.12,500,500,3.2694
101.09,500,500,3.7719
101.08,500,500,3.8231
101.05,500,500,3.3948
101.02,500,500,3.3314
100.99,500,500,3.4889
100.92,500,500,3.3658
100.87,500,500,3.6597
100.8,500,500,4.0218
100.75,500,500,3.8232
100.71,500,500,3.8018
100.83,500,500,4.1476
100.97,500,500,3.9761
101.15,500,500,5.0587
101.3,500,500,4.8397
101.65,500,500,4.5519
102.35,500,500,6.5703
103.75,500,500,7.4251
104.47,500,500,6.5267
105.26,524.43,500,5.6524
106,592.3,524.43,5.1158
106.85,671.27,592.3,5.1255
107.87,766.09,671.27,5.3819
109.23,891.49,766.09,5.1722
110.07,969.56,891.49,4.9322
110.56,1015.1,969.56,5.0263
110.91,1047.3,1015.1,5.3828
111.24,1077.9,1047.3,6.8649
111.56,1107.7,1077.9,6.2261
111.81,1130.5,1107.7,5.4347
111.94,1142.4,1130.5,5.0844
112.03,1151,1142.4,5.1881
112.25,1171.1,1151,5.0621
112.58,1202.2,1171.1,5.5796
112.74,1216.8,1202.2,5.7632
112.85,1227.5,1216.8,5.5618
113.12,1251.9,1227.5,5.6037
113.55,1291.5,1251.9,5.5915
113.88,1322.7,1291.5,5.3872
114.14,1346.2,1322.7,5.5022
114.51,1380.8,1346.2,5.741
114.79,1406.8,1380.8,6.0063
115.06,1431.4,1406.8,5.9394
115.36,1459.6,1431.4,6.1982
116.37,1553.4,1459.6,7.095
117.29,1638.8,1553.4,7.2594
117.28,1637.3,4408.5,8.8695
117.01,1612.2,5793.5,9.644
117.13,1623.8,4384.3,8.6637
117.01,1612.1,5779,9.1632
117.05,1615.6,4382.2,8.7636
116.91,1603.5,4385.2,8.6568
117.19,1628.9,2989.3,7.5447
117.24,1633.6,4401.3,8.2639
117.3,1638.9,3018.3,7.0385
117.2,1630.2,3023.2,6.8593
117.05,1615.8,3014.4,6.9969
116.85,1597.6,3000.4,6.9232
117.3,1639.1,1597.6,5.9046
117.05,1616.3,4408.5,7.9587
116.94,1606.2,4388,8.1773
117.15,1625.2,2991.6,7.1533
117.23,1632.7,3010.1,7.1919
116.76,1589.6,4401.1,8.0023
116.99,1610.3,4364.7,8.5145
117.25,1634.7,4384.2,8.684
117.05,1616.3,4405.6,8.3487
117.16,1626.6,3001.6,7.1391
117.27,1636.4,3011.1,6.9521
117.35,1643.7,5792.8,8.8005
116.93,1605.4,5800.2,8.9721
116.88,1600,4375.7,8.167
117.14,1624.6,2985.7,7.4886
116.79,1591.7,4394.5,7.9233
116.9,1602.1,2978.2,6.9541
116.86,1598.9,4375.9,7.7355
117.34,1642.6,4372,7.583
117.27,1636.6,4412.5,7.4176
117.27,1636.4,5794.5,8.1897
117.1,1620.3,5790.6,8.2998
116.87,1599.1,5779.6,8.276
117.16,1626.5,4372.7,7.5337
117.12,1622.6,4395,7.4369
117.2,1630.2,5779.6,8.3009
116.88,1600.4,8565.6,10.01
117.07,1618.3,5760.5,9.3502
116.98,1609.9,5779.2,9.2585
117.14,1624.3,4381,8.3277
117.29,1638,4395.6,8.4207
117.22,1632.1,7181.8,10.011
117.01,1612.3,11344,10.747
116.85,1598,8554.3,9.6094
117.03,1614.7,5762.2,8.8237
117.17,1627.4,4387.1,8.1469
117.04,1615,5784.4,9.1135
117.15,1625.4,9948,11.436
117.26,1635.8,12737,12.145
117.25,1635,9960,11.43
117.16,1626,7179.8,10.55
117.18,1628,5784.5,9.7765
117.01,1612.2,5783.2,9.4195
117.22,1631.4,4382.1,8.5336
117.12,1622.5,4400.6,8.425
117.05,1615.7,4393,8.2888
116.83,1595.5,5771.8,9.0162
117.2,1630,8540.8,10.701
116.93,1604.7,12721,12.119
117.2,1630.2,9939.4,11.37
117.08,1618.4,9950.1,11.446
117.32,1640.8,9941.5,11.459
116.92,1603.8,9960.1,11.698
117.43,1650.8,11328,12.072
117.08,1618.4,11365,12.089
117.38,1646.9,9946.3,11.879
117.01,1612.8,8580.3,11.372
117.15,1625.5,5770.8,10.217
116.96,1607.9,5782.3,9.7775
117.12,1623,4380.3,9.1046
117.27,1636.3,4395.7,8.9129
117.06,1617.3,4404.1,8.5746
117.33,1642.2,4388.6,8.4429
116.98,1610,4411.2,8.5095
117.32,1640.8,4382.2,8.544
116.87,1599.4,4409.3,8.3324
116.83,1595.5,2984.7,7.4262
117.31,1639.9,2981.1,7.1877
117.03,1614.6,3023.6,6.9895
117.3,1639.2,1614.6,5.8881
116.94,1605.9,3023,6.7166
117.13,1623.9,1605.9,5.7863
117.26,1635.1,1623.9,5.8441
116.88,1599.9,3018.9,6.6592
116.92,1604.3,1599.9,5.6057
117.01,1612.2,1604.3,5.4435
116.98,1609.3,1612.2,5.4074
116.98,1609.6,1609.3,5.2338
116.97,1608.4,1609.6,5.0716
116.9,1601.8,1608.4,5.0177
116.87,1599.6,1601.8,4.988
116.94,1605.4,1599.6,5.0071
117.14,1624.4,1605.4,5.032
116.78,1590.9,3008.5,6.328
116.98,1610,1590.9,5.1428
117.03,1614.2,1610,5.0101
117.08,1618.4,1614.2,5.3052
117.12,1622.5,1618.4,5.3621
117.13,1623.8,1622.5,5.0667
117.22,1631.4,1623.8,5.0853
116.74,1587.1,3015.2,6.0832
116.69,1582.5,1587.1,4.8782
116.59,1573.9,1582.5,4.773
116.47,1562.4,1573.9,4.7453
116.34,1550.1,1562.4,4.6432
116.23,1539.9,1550.1,4.828
116.21,1538.4,1539.9,4.7821
116.29,1545.5,1538.4,4.8279
116.53,1567.6,1545.5,4.8701
116.68,1581.9,1567.6,4.9532
117.01,1612.3,1581.9,4.9363
117.17,1627.3,1612.3,4.7818
116.82,1594.8,3011.4,6.1438
117.05,1615.8,1594.8,5.697
117.19,1628.9,1615.8,5.3055
117.23,1632.4,1628.9,4.9594
117.15,1625,1632.4,4.6906
117.01,1612.4,1625,4.574
116.83,1595.6,1612.4,4.4211
116.64,1578.4,1595.6,4.3235
116.47,1562.4,1578.4,4.2368
116.28,1545.1,1562.4,4.1832
116.09,1527.2,1545.1,4.1085
115.89,1508.3,1527.2,4.1326
115.72,1492.6,1508.3,4.2061
115.55,1477.2,1492.6,4.2937
115.36,1459.8,1477.2,4.3371
115.18,1442.4,1459.8,4.3232
114.98,1424.7,1442.4,4.3132
114.81,1408.5,1424.7,4.4513
114.68,1396.3,1408.5,4.4964
114.66,1394.6,1396.3,4.5582
114.52,1381.6,1394.6,4.3315
114.36,1366.7,1381.6,4.1697
114.18,1350,1366.7,4.0071
114.02,1335.1,1350,3.9366
114.17,1349.3,1335.1,4.3436
114.73,1401.3,1349.3,5.5566
114.91,1417.8,1401.3,5.2742
114.87,1413.7,1417.8,4.7728
114.77,1404.5,1413.7,4.4171
114.61,1390.3,1404.5,4.1701
114.46,1376.6,1390.3,4.142
114.3,1361.6,1376.6,4.0261
114.16,1348,1361.6,3.8726
113.96,1330.2,1348,3.9365
113.78,1312.8,1330.2,3.8662
113.56,1292.6,1312.8,3.8254
113.37,1275,1292.6,3.6912
113.17,1256.3,1275,3.6513
112.99,1240.1,1256.3,3.6255
112.79,1221.1,1240.1,3.5969
112.61,1204.6,1221.1,3.5989
112.42,1187.3,1204.6,3.5619
112.22,1169.1,1187.3,3.5224
112.07,1154.7,1169.1,3.4942
111.94,1142.8,1154.7,3.456
111.76,1126.4,1142.8,3.4918
111.62,1113,1126.4,3.5733
111.4,1092.9,1113,3.5478
111.28,1082,1092.9,3.4577
111.12,1066.5,1082,3.3703
110.95,1051.4,1066.5,3.3065
110.81,1037.7,1051.4,3.3128
110.68,1026.1,1037.7,3.4819
110.69,1026.6,1026.1,3.567
110.85,1042.2,1026.6,3.8359
110.96,1052.2,1042.2,3.6528
110.92,1048.4,1052.2,3.4912
110.85,1042.3,1048.4,3.4072
110.85,1042,1042.3,3.463
110.79,1036,1042,3.4575
110.72,1029.8,1036,3.3662
110.61,1019.5,1029.8,3.3541
110.5,1009.2,1019.5,3.2817
110.38,998.43,1009.2,3.292
110.23,984.48,998.43,3.2593
110.11,973.57,984.48,3.1754
109.96,959.14,973.57,3.1617
109.83,947.01,959.14,3.1442
109.74,939.18,947.01,3.1393
109.61,926.67,939.18,3.1932
109.47,913.76,926.67,3.0634
109.34,902.26,913.76,3.0471
109.24,892.3,902.26,3.0699
109.12,881.16,892.3,3.0844
109.08,878.22,881.16,2.9902
109.11,880.39,878.22,3.1317
109.12,881.92,880.39,3.1003
109.08,878.03,881.92,3.0044
109,870.84,878.03,2.9921
108.93,864.11,870.84,2.9566
108.82,854.02,864.11,2.9429
108.72,844.74,854.02,3.0064
108.78,849.89,844.74,3.1949
108.96,866.63,849.89,4.2263
109.04,874.38,866.63,4.445
109.06,876.17,874.38,4.1094
109.01,871.77,876.17,3.7186
108.95,866.05,871.77,3.4941
108.88,859.31,866.05,3.3421
108.84,855.82,859.31,3.2836
109.01,870.97,855.82,3.5857
109.26,894.65,870.97,3.8088
109.26,894.62,894.65,3.7888
109.79,943.33,894.62,4.5379
111.3,1083.9,943.33,4.9603
111.89,1138.2,1083.9,4.834
112.21,1168,1138.2,4.5643
112.39,1184.1,1168,4.3052
112.46,1191,1184.1,4.119
112.49,1193.5,1191,3.988
112.48,1192.5,1193.5,3.8017
112.4,1185.4,1192.5,3.8068
112.3,1176.5,1185.4,3.75
112.18,1165.1,1176.5,3.6873
112.06,1153.8,1165.1,3.6199
111.9,1138.8,1153.8,3.4889
111.82,1131.4,1138.8,3.4354
111.67,1117.8,1131.4,3.3663
111.52,1103.8,1117.8,3.3515
111.37,1089.6,1103.8,3.3021
111.22,1075.6,1089.6,3.3171
111.11,1065.9,1075.6,3.2935
110.96,1051.7,1065.9,3.2516
110.78,1035.1,1051.7,3.1727
110.61,1019.2,1035.1,3.1689
110.48,1007.3,1019.2,3.1831
110.33,993.56,1007.3,3.1055
110.18,979.81,993.56,3.0742
110.03,965.55,979.81,3.0478
109.88,951.8,965.55,3.0177
109.74,938.63,951.8,3.0703
109.6,926.51,938.63,3.0855
109.47,913.69,926.51,3.085
109.32,900.57,913.69,3.0149
109.17,886.58,900.57,2.9121
109.04,874.29,886.58,2.9792
108.94,864.62,874.29,3.1258
108.86,857.73,864.62,3.2162
108.78,849.8,857.73,3.0116
108.67,839.77,849.8,2.9846
108.56,829.65,839.77,2.9778
108.54,827.99,829.65,3.1092
108.5,824.52,827.99,3.4094
108.44,818.27,824.52,3.4557
108.36,811.14,818.27,3.306
108.28,803.78,811.14,3.1461
108.18,794.42,803.78,3.033
108.07,784.61,794.42,2.9918
107.96,773.96,784.61,2.9421
107.86,765.01,773.96,2.8956
107.76,755.6,765.01,2.9021
107.64,744.91,755.6,2.8792
107.52,733.66,744.91,2.9408
107.39,721.54,733.66,2.8699
107.26,709.34,721.54,2.9166
107.15,698.83,709.34,2.9607
107.06,690.51,698.83,3.0133
106.95,680.87,690.51,2.983
106.87,673.31,680.87,2.8815
106.76,662.63,673.31,2.8968
106.64,651.85,662.63,2.8499
106.55,643.41,651.85,2.9632
106.43,632.6,643.41,2.9873
106.35,624.96,632.6,2.9061
106.26,616.8,624.96,3.0087
106.16,607.73,616.8,2.6792
106.08,599.88,607.73,2.3596
105.98,590.68,599.88,2.5267
105.88,581.87,590.68,2.9379
105.8,574.26,581.87,2.8863
105.75,569.06,574.26,2.8573
105.69,563.67,569.06,3.0281
105.65,559.75,563.67,2.9646
105.62,557.67,559.75,2.7928
105.57,552.74,557.67,3.1356
105.5,546.77,552.74,3.2341
105.44,540.63,546.77,3.1989
105.38,535.59,540.63,3.1678
105.33,530.33,535.59,3.183
105.29,526.56,530.33,3.1759
105.32,530.05,526.56,3.2574
105.39,535.9,530.05,3.148
105.39,536.07,535.9,3.1075
105.37,534.44,536.07,3.096
105.39,535.92,534.44,3.1212
105.44,540.7,535.92,3.1011
105.44,540.5,540.7,3.1658
105.45,541.65,540.5,3.3145
105.42,538.65,541.65,3.3036
105.39,535.91,538.65,3.1679
105.33,530.89,535.91,3.089
105.26,524.16,530.89,2.9544
105.17,516.04,524.16,3.0218
105.1,509.43,516.04,2.8574
105.03,503.18,509.43,2.6755
104.94,500,503.18,2.6127
104.83,500,500,2.6347
104.74,500,500,2.571
104.66,500,500,2.3533
104.63,500,500,2.7175
104.57,500,500,2.8479
104.48,500,500,2.6645
104.36,500,500,2.7453
104.27,500,500,2.7682
104.18,500,500,2.939
104.17,500,500,3.2683
104.2,500,500,2.9582
104.15,500,500,3.1772
104.13,500,500,3.298
104.11,500,500,3.3511
104.14,500,500,3.4317
104.17,500,500,3.2976
104.19,500,500,3.2484
104.19,500,500,3.204
104.18,500,500,3.0139
104.27,500,500,2.7317
104.37,500,500,2.9983
104.45,500,500,3.4218
104.49,500,500,3.2751
104.51,500,500,2.9928
104.49,500,500,2.9418
104.46,500,500,2.8267
104.46,500,500,2.7889
104.41,500,500,2.9536
104.34,500,500,2.9443
104.23,500,500,2.8493
104.09,500,500,2.8858
103.97,500,500,2.708
103.89,500,500,2.7675
103.84,500,500,3.1619
103.83,500,500,3.4827
103.78,500,500,3.4527
103.69,500,500,3.9036
103.67,500,500,4.0349
103.6,500,500,3.7062
103.52,500,500,3.5653
103.56,500,500,3.7739
103.63,500,500,4.2599
103.75,500,500,4.307
103.96,500,500,4.2446
104.22,500,500,5.0734
104.49,500,500,5.398
104.78,500,500,5.414
105.1,509.28,500,5.2552
105.28,525.62,509.28,5.0408
105.31,528.73,525.62,5.2137
105.42,539.24,528.73,5.501
105.53,548.9,539.24,5.358
105.61,556.05,548.9,4.5635
105.62,557.06,556.05,4.0819
105.59,554.67,557.06,3.6483
105.55,550.71,554.67,3.6361
105.71,565.32,550.71,4.2348
105.88,581.83,565.32,4.4348
106.19,609.78,581.83,4.5253
106.49,638.23,609.78,4.0512
106.72,659.64,638.23,3.8933
107.13,697.72,659.64,3.9409
107.52,732.96,697.72,3.9954
107.77,756.68,732.96,4.0548
108.12,788.61,756.68,5.2559
108.62,835.51,788.61,5.7948
109.29,897.19,835.51,5.7618
110.07,969.17,897.19,5.6614
110.41,1001.4,969.17,4.9267
110.84,1040.5,1001.4,4.4667
111.3,1083.3,1040.5,4.4962
111.48,1100.1,1083.3,4.4812
111.55,1107.1,1100.1,4.3183
111.55,1106.8,1107.1,5.1346
111.77,1127.2,1106.8,5.6968
112.11,1158.6,1127.2,6.0714
112.8,1222.2,1158.6,6.048
113.65,1301.2,1222.2,6.1683
114.25,1356.8,1301.2,5.5157
114.64,1393.3,1356.8,5.0322
115.72,1492.6,1393.3,6.3379
117.35,1644.2,7058.8,9.248
116.89,1601.6,9965.1,9.8594
117.3,1639.1,5762.2,8.6311
116.98,1610,7186.5,9.1132
116.89,1601.2,5768.2,8.7757
116.97,1608.8,4373.5,8.0136
116.9,1602.5,4382.3,7.9105
117.02,1613.5,2988.6,6.8934
117.11,1621.2,2998.2,6.9362
117.15,1625.3,3006.3,6.9171
117.21,1631.2,3010.1,6.8961
117.07,1618,3015.1,6.6257
116.94,1605.8,3003.3,6.4823
117.03,1614.5,2991.4,6.3481
117.3,1639,3000.2,6.4773
116.9,1602.5,4407.9,7.5423
116.96,1607.7,2988,6.6903
116.85,1597.3,2993.4,6.4072
117.15,1625.2,1597.3,5.0758
116.75,1588,3009.2,6.0012
116.86,1598.6,1588,4.6998
117.17,1626.8,1598.6,4.7782
116.79,1592.4,3010.9,6.0142
117.32,1641.3,2979,6.3836
116.82,1594.7,5795.9,8.0919
116.97,1608.5,2980.9,7.228
116.93,1604.9,4378.3,7.268
117.17,1626.8,4378.1,7.7736
117.14,1624.2,5783,9.5601
116.9,1602.1,5782,9.6662
116.79,1592.2,4373,8.8828
117.31,1640.1,4363.9,8.4919
117.03,1614.6,4407.3,8.1681
117.1,1620.8,2999.5,6.9758
117.24,1634.1,3005.9,6.8329
117.3,1639.2,3019.1,7.0155
117.15,1625.2,3023.6,6.7708
116.98,1609.9,3009.5,6.4568
117.21,1631.1,1609.9,5.168
116.85,1597.3,3014.8,6.0489
117.13,1623.3,1597.3,5.1201
117.09,1619.4,3008,6.2913
117.27,1636.4,3004.4,6.6427
117,1611.7,4404,7.7674
116.78,1591.2,4382.6,7.8653
117.03,1614.3,2977.4,7.2626
117.13,1623.8,2999.9,7.3757
117.06,1616.7,3008,7.1337
117.02,1613,3001.5,7.2623
117.05,1616.1,4383.9,8.5022
116.99,1610.3,4387.8,8.1106
117.23,1632.8,2995.2,7.1948
117.26,1635.4,3016.8,6.7496
117.14,1624.1,3019.9,6.4222
116.95,1607,3008.3,6.2981
116.87,1599.2,2992.3,6.3708
116.99,1610.4,2985.3,6.4425
117.3,1639.7,4381.7,7.3954
117.14,1624,4408,7.4879
116.96,1607.5,7172.2,9.7596
117.4,1648.1,8546.1,10.047
117.04,1614.8,7192.2,9.3246
117.22,1631.7,4386.4,8.3693
117.08,1619.3,5788.2,8.7093
117.16,1626.6,4390.9,8.3035
117.34,1643,5784.5,8.6502
117.21,1630.6,5799.6,8.6023
116.94,1606.2,5786.5,8.4939
117.03,1614.7,4378.8,7.9159
116.87,1599.8,4386.1,7.7666
117,1611.6,2986.4,6.8674
117.25,1634.7,2997.4,6.7911
117.2,1630.4,4407,8.0015
117.16,1626.5,4398,8.7297
117.26,1635.6,3010.7,8.108
117.19,1629,3019.2,7.5133
117.09,1619.4,3013.4,7.0946
116.96,1607.9,3004.6,6.8326
117.27,1636.8,1607.9,5.6719
116.9,1602.1,3020.7,6.4241
117.12,1622.8,1602.1,5.2935
116.81,1593.7,3006.9,6.3517
116.98,1609.3,1593.7,5.7929
117.14,1624.3,1609.3,5.3617
117.2,1629.6,1624.3,5.1212
116.76,1589.3,3013.4,6.4301
116.92,1604.3,1589.3,5.7859
116.77,1589.7,2990.1,7.4271
117.12,1622.9,1589.7,6.0588
117.23,1632.7,1622.9,5.4196
117.27,1636.6,1632.7,5.1291
117.23,1632.3,1636.6,4.9287
117.18,1628.2,1632.3,4.802
117.22,1631.6,1628.2,4.8259
117.3,1639.6,3015.4,6.2466
116.79,1592.3,3023.1,6.07
116.82,1595.2,1592.3,4.9305
116.77,1590.2,1595.2,4.7399
116.73,1586.6,1590.2,4.6171
116.63,1577.6,1586.6,4.5432
116.53,1567.8,1577.6,4.4711
116.38,1554.4,1567.8,4.4062
116.26,1542.9,1554.4,4.4191
116.15,1532.6,1542.9,4.3338
116.04,1522.6,1532.6,4.7454
115.91,1510.8,1522.6,4.7135
115.82,1502.4,1510.8,4.5044
115.79,1499,1502.4,5.2897
115.85,1504.5,1499,5.5166
115.84,1504,1504.5,5.0588
115.73,1493.6,1504,4.6488
115.59,1481.1,1493.6,4.4038
115.41,1464.6,1481.1,4.262
115.27,1450.9,1464.6,4.074
115.1,1435.4,1450.9,3.979
114.91,1417.8,1435.4,4.1002
114.75,1403,1417.8,3.9892
114.55,1384.8,1403,3.9531
114.37,1367.5,1384.8,3.9068
114.15,1347.8,1367.5,3.8882
114.01,1334.7,1347.8,3.8531
113.91,1325,1334.7,3.8816
113.83,1317.5,1325,3.8662
113.69,1304.9,1317.5,3.808
113.55,1291.5,1304.9,3.7676
113.47,1284.8,1291.5,3.8153
113.34,1272.2,1284.8,3.7876
113.19,1258.5,1272.2,3.7271
113.03,1243.3,1258.5,3.6179
112.88,1229.4,1243.3,3.5733
112.71,1213.7,1229.4,3.5837
112.51,1195.9,1213.7,3.5485
112.35,1180.8,1195.9,3.5126
112.15,1161.8,1180.8,3.4794
111.93,1141.6,1161.8,3.3587
111.76,1126.3,1141.6,3.327
111.57,1108.3,1126.3,3.2712
111.36,1089.4,1108.3,3.2487
111.17,1071.7,1089.4,3.0909
111,1055.9,1071.7,3.0716
110.79,1036.7,1055.9,3.0517
110.64,1022.2,1036.7,3.0297
110.48,1007.3,1022.2,3.0061
110.3,990.5,1007.3,2.989
110.12,973.99,990.5,2.9684
109.93,956.66,973.99,2.9699
109.75,940.4,956.66,2.9022
109.57,923.07,940.4,2.8614
109.4,907.88,923.07,2.9019
109.28,896.38,907.88,2.7295
109.13,882.98,896.38,2.7331
109,870.14,882.98,2.7078
108.83,854.66,870.14,2.8686
108.67,839.82,854.66,2.8005
108.55,828.53,839.82,2.7654
108.4,814.87,828.53,2.7447
108.28,803.79,814.87,2.7218
108.16,793.09,803.79,2.7347
108,778.32,793.09,2.8052
107.89,767.94,778.32,2.7978
107.77,756.31,767.94,2.729
107.66,746.42,756.31,2.7273
107.55,736.54,746.42,2.7262
107.46,727.48,736.54,2.8962
107.37,719.63,727.48,2.9292
107.29,711.7,719.63,2.8065
107.21,704.85,711.7,2.8484
107.12,696.37,704.85,2.8433
107.07,691.75,696.37,2.7411
107,684.99,691.75,2.7313
106.92,677.67,684.99,2.7176
106.83,669.65,677.67,2.7869
106.74,661.13,669.65,2.7391
106.65,653.13,661.13,2.7473
106.55,643.8,653.13,2.7253
106.47,636.53,643.8,2.719
106.38,627.89,636.53,2.6545
106.29,619.36,627.89,2.5578
106.21,611.86,619.36,2.5073
106.14,605.51,611.86,2.5426
106.07,599.42,605.51,2.5086
106,592.75,599.42,2.4881
105.92,585.53,592.75,2.7013
