115.41,1512.5,1418.8,4.8329
115.44,1550.9,1512.5,5.1002
115.38,1481.1,1550.9,4.8472
115.36,1450.4,1481.1,4.7855
115.7,1877.5,1450.4,5.9365
115.81,2022.8,1877.5,5.8245
115.77,1965.5,2022.8,5.5424
115.6,1756.8,1965.5,5.2486
115.47,1586.1,1756.8,4.9464
115.35,1441,1586.1,4.7239
115.32,1395.9,1441,4.5357
115.31,1388,1395.9,4.447
115.36,1452.4,1388,4.335
115.52,1654.2,1452.4,5.1245
115.64,1800.7,1654.2,5.2249
115.74,1929.1,1800.7,5.0601
115.61,1765.1,1929.1,4.9952
115.64,1802.2,1765.1,4.7332
115.63,1793.7,1802.2,4.7168
115.63,1789.4,1793.7,4.6476
115.59,1735.2,1789.4,4.6378
115.53,1663.3,1735.2,4.6926
115.94,2181.6,1663.3,5.7088
116.94,3437.9,2181.6,7.5878
116.83,3292.5,4746.8,7.9969
117.03,3550.7,3292.5,7.0792
117.16,3716.2,3550.7,6.9545
117.07,3604.2,3716.2,6.886
117.03,3546.2,3604.2,6.8054
117.27,3848.6,3546.2,6.8867
117.23,3799.8,3848.6,7.1316
116.92,3413.2,3799.8,7.1303
116.58,2989.3,3413.2,7.1494
116.47,2846,2989.3,6.6067
116.34,2684.6,2846,6.1837
116.05,2312.5,2684.6,5.8706
115.88,2106.8,2312.5,5.4586
115.9,2126.7,2106.8,5.231
116.01,2267,2126.7,5.2024
115.76,1955,2267,5.2099
115.64,1797.6,1955,4.866
115.56,1704.7,1797.6,4.6643
115.57,1714.8,1704.7,4.7021
115.52,1651,1714.8,4.6146
115.41,1516.8,1651,4.4277
115.35,1434.2,1516.8,4.2333
115.3,1372.7,1434.2,4.1016
115.26,1328.3,1372.7,3.9998
115.24,1305.9,1328.3,4.0006
115.17,1213.8,1305.9,3.9343
115.15,1187.2,1213.8,3.7917
115.09,1112.8,1187.2,3.7081
115.09,1114.4,1112.8,3.5818
115.05,1066.2,1114.4,3.6219
115.04,1053.2,1066.2,3.5745
115.03,1033.8,1053.2,3.5542
114.98,1000,1033.8,3.6375
114.96,1000,1000,3.5436
114.92,1000,1000,3.4823
114.89,1000,1000,3.4667
114.9,1000,1000,3.4678
114.85,1000,1000,3.4117
114.78,1000,1000,3.4418
114.73,1000,1000,3.3781
114.63,1000,1000,3.3642
114.57,1000,1000,3.3535
114.45,1000,1000,3.3452
114.33,1000,1000,3.3293
114.22,1000,1000,3.3174
114.13,1000,1000,3.3
114.03,1000,1000,3.3232
113.91,1000,1000,3.2728
113.79,1000,1000,3.2639
113.65,1000,1000,3.2204
113.53,1000,1000,3.2198
113.41,1000,1000,3.2244
113.24,1000,1000,3.2035
113.12,1000,1000,3.2139
113,1000,1000,3.228
112.87,1000,1000,3.2467
112.73,1000,1000,3.2238
112.56,1000,1000,3.2915
112.38,1000,1000,3.2065
112.22,1000,1000,3.2095
112.06,1000,1000,3.2324
111.9,1000,1000,3.1541
111.72,1000,1000,3.1075
111.55,1000,1000,3.1213
111.38,1000,1000,3.0681
111.19,1000,1000,3.1048
110.96,1000,1000,3.1768
110.77,1000,1000,3.1539
110.58,1000,1000,3.1914
110.37,1000,1000,3.1893
110.17,1000,1000,3.1273
109.98,1000,1000,3.1162
109.78,1000,1000,3.0708
109.56,1000,1000,3.0265
109.37,1000,1000,3.0613
109.23,1000,1000,3.1728
109.13,1000,1000,3.3459
109,1000,1000,3.2838
108.81,1000,1000,3.2038
108.6,1000,1000,3.1499
108.39,1000,1000,3.075
108.17,1000,1000,3.0665
107.95,1000,1000,3.1181
107.72,1000,1000,3.0619
107.49,1000,1000,3.0506
107.26,1000,1000,3.0165
107.02,1000,1000,2.9864
106.81,1000,1000,3.0069
106.62,1000,1000,3.1691
106.48,1000,1000,3.579
106.36,1000,1000,3.4586
106.23,1000,1000,3.4055
106.04,1000,1000,3.3417
105.84,1000,1000,3.2024
105.64,1000,1000,3.1929
105.43,1000,1000,3.1432
105.22,1000,1000,3.307
105.01,1000,1000,3.3511
104.78,1000,1000,3.3228
104.57,1000,1000,3.2516
104.34,1000,1000,3.1847
104.1,1000,1000,3.0639
103.89,1000,1000,3.1067
103.65,1000,1000,3.0224
103.42,1000,1000,3.0208
103.21,1000,1000,3.0325
102.98,1000,1000,3.1432
102.74,1000,1000,2.9983
102.47,1000,1000,3.1125
102.22,1000,1000,3.0016
101.98,1000,1000,2.9484
101.74,1000,1000,2.9952
101.48,1000,1000,3.0229
101.23,1000,1000,3.0022
100.99,1000,1000,3.0458
100.73,1000,1000,3.0602
100.53,1000,1000,3.5198
100.36,1000,1000,3.6129
100.15,1000,1000,3.3605
99.901,1000,1000,3.2902
99.61,1000,1000,3.2575
99.306,1000,1000,3.3599
98.998,1000,1000,3.2437
98.649,1000,1000,3.1822
98.291,1000,1000,3.1116
97.922,1000,1000,3.1554
97.555,1000,1000,3.1127
97.182,1000,1000,3.1649
96.846,1000,1000,3.1779
96.502,1000,1000,3.2553
96.162,1000,1000,3.3906
95.835,1000,1000,3.2944
95.504,1000,1000,3.3154
95.155,1000,1000,3.2648
94.839,1000,1000,3.1736
94.502,1000,1000,3.2236
94.165,1000,1000,3.2364
93.809,1000,1000,3.167
93.436,1000,1000,3.2551
93.056,1000,1000,3.1132
92.692,1000,1000,3.11
92.322,1000,1000,3.1791
92.005,1000,1000,3.4424
91.747,1000,1000,3.4833
91.466,1000,1000,3.3427
91.14,1000,1000,3.3381
90.798,1000,1000,3.3312
90.435,1000,1000,3.0427
90.052,1000,1000,3.2482
89.646,1000,1000,3.1803
89.257,1000,1000,3.1598
88.862,826.77,1000,3.1494
88.56,447.34,826.77,2.9958
88.479,345.26,447.34,2.746
88.522,399.91,345.26,3.4952
88.545,428.46,399.91,3.7962
88.558,445.23,428.46,3.4434
88.561,448.63,445.23,3.1958
88.533,414,448.63,3.1476
88.509,383.38,414,2.9407
88.481,348.21,383.38,2.9049
88.448,306.75,348.21,2.8484
88.433,287.7,306.75,2.7534
88.411,260.85,287.7,2.6654
88.423,275.91,260.85,2.5941
88.404,251.05,275.91,2.5982
88.426,278.79,251.05,2.6759
88.421,272.53,278.79,2.5973
88.442,299.22,272.53,2.6229
88.445,302.62,299.22,2.6551
88.438,293.63,302.62,2.7026
88.437,293.18,293.63,2.7961
88.433,288.07,293.18,3.1614
88.431,285.17,288.07,3.0511
88.416,267.24,285.17,2.8198
88.39,233.6,267.24,2.7883
88.405,252.4,233.6,2.8062
88.426,279.18,252.4,2.7974
88.443,301.13,279.18,2.9341
88.494,364.42,301.13,3.0515
88.509,383.35,364.42,3.2063
88.541,423.69,383.35,3.1883
88.543,426.05,423.69,3.7216
88.571,461.62,426.05,3.7744
88.549,433.4,461.62,3.3685
88.556,442.37,433.4,3.2855
88.541,423.59,442.37,3.4496
88.485,352.66,423.59,3.3138
88.509,382.81,352.66,3.5597
88.484,352.32,382.81,3.9463
88.494,364.2,352.32,3.7272
88.519,395.39,364.2,3.7121
88.741,674.29,395.39,4.079
88.827,783.04,674.29,4.0936
88.909,886.28,783.04,5.2285
88.892,864,886.28,5.0805
89.169,1000,864,4.7898
89.823,1000,1000,6.8415
91.378,1000,1000,7.6861
91.997,1000,1000,6.795
92.676,1000,1000,5.948
93.299,1000,1000,5.4135
94.101,1000,1000,5.3849
95.136,1000,1000,5.5863
96.613,1000,1000,5.3224
97.553,1000,1000,5.0048
98.127,1000,1000,5.0466
98.552,1000,1000,5.3731
98.974,1000,1000,6.8388
99.401,1000,1000,6.1805
99.754,1000,1000,5.3656
99.978,1000,1000,4.9972
100.13,1000,1000,5.0937
100.4,1000,1000,4.9607
100.79,1000,1000,5.47
101.02,1000,1000,5.636
101.22,1000,1000,5.4223
101.56,1000,1000,5.4576
102.07,1000,1000,5.4292
102.51,1000,1000,5.1956
102.88,1000,1000,5.2929
103.38,1000,1000,5.5206
103.8,1000,1000,5.7713
104.25,1000,1000,5.6872
104.79,1000,1000,5.9359
106.16,1000,1000,6.8412
107.47,1000,1000,6.9578
109.04,1000,1000,7.0429
110.97,1000,1000,7.2001
112.67,1000,1000,6.7776
114.73,1000,1000,6.5611
116.18,2483.8,1000,6.9077
116.85,3320.7,2483.8,7.5806
117.01,3530.3,3320.7,7.7441
116.92,3410.6,4835,8.504
116.85,3318.2,3410.6,7.2922
116.66,3083.9,3318.2,7.0561
116.5,2883.9,3083.9,7.0423
116.37,2724.5,2883.9,6.8462
116.38,2729.7,2724.5,6.6505
116.84,3312.1,2729.7,6.9395
117.2,3766.6,3312.1,7.6074
117.13,3670.2,3766.6,7.6178
116.97,3475.5,3670.2,7.5946
116.92,3408.4,3475.5,7.4533
117.03,3545.2,4718.7,8.6747
117.13,3678.3,4849.5,8.8742
117.27,3847.5,3678.3,8
117.07,3599.2,3847.5,7.645
116.97,3470.9,3599.2,7.3192
116.92,3417.2,4778.5,8.4077
116.98,3489.4,4727.2,8.5616
116.78,3240.4,4796,8.3718
116.97,3477.9,3240.4,7.6257
117.03,3544.3,3477.9,7.4392
116.94,3435.2,3544.3,7.2806
116.79,3241.6,4744.1,7.8986
117.18,3735.9,3241.6,6.968
116.9,3380.1,5032.4,7.7366
116.84,3305.9,6005.6,8.2648
117.17,3727.4,4621.6,7.8373
117.29,3875.5,5024.4,7.9778
117.3,3885.6,5166.4,7.9398
116.97,3477.7,5175.7,7.8606
116.96,3458.9,6094.2,8.4194
117.15,3700,7392.1,9.702
117.16,3710.4,6298,9.558
116.89,3368.7,6307.1,9.463
116.95,3447.3,4680.3,8.48
116.98,3485.3,4756.4,8.5929
116.85,3328.1,7408.9,10.063
117.26,3832.7,9919.2,10.303
116.95,3451.9,9007.3,9.7126
117.04,3559.3,6069.2,8.922
117.01,3527.8,4862.9,8.3573
117.3,3892.1,6137.3,9.2323
117.29,3873.6,10352,11.532
117.36,3958.4,14233,12.565
117.2,3762.6,10415,11.537
116.95,3444.8,7649,10.679
116.89,3367.1,6063,9.8692
117.2,3759.7,4680.2,9.0196
117.17,3719.4,5055,8.8031
116.85,3325.3,5016.6,8.6731
117.25,3820.8,3325.3,7.7702
116.81,3266.9,6406.2,9.1988
117.2,3766.3,8548.7,10.702
117.45,4070.6,12860,12.164
117,3512,11792,11.841
117.4,4015,10057,11.471
116.9,3390.7,10451,11.588
117.08,3609.3,8640.4,11.414
117,3511.7,11443,12.095
117.22,3788.1,10057,11.835
117.39,4006.2,10273,11.948
117.36,3961,9158.2,11.499
117.22,3787.7,6537.9,10.391
116.82,3287.8,6377.2,9.9188
116.92,3413.6,4603.8,9.175
116.96,3462.4,4724.3,9.0146
117.17,3731.1,3462.4,8.2
117.18,3738,3731.1,8.1745
117.15,3694.4,3738,8.23
117.23,3796.2,3694.4,8.3021
117.07,3597.6,3796.2,8.1021
116.81,3272,3597.6,7.7323
116.63,3043.2,3272,7.3468
116.37,2719.8,3043.2,7.0009
116.2,2507,2719.8,6.597
116.07,2340.1,2507,6.3857
115.97,2221.2,2340.1,6.2706
115.86,2077,2221.2,6.2363
115.87,2095.8,2077,6.0367
115.72,1909.7,2095.8,5.9417
115.69,1865.3,1909.7,5.6543
115.56,1701.8,1865.3,5.5831
115.53,1659.8,1701.8,5.2991
115.49,1617.8,1659.8,5.1077
115.42,1524.8,1617.8,5.0245
115.42,1532.3,1524.8,4.9324
115.51,1645.1,1532.3,4.9587
115.7,1882.7,1645.1,5.0605
115.81,2015,1882.7,5.5559
115.85,2064,2015,5.4452
115.71,1896.2,2064,5.3384
115.65,1813.9,1896.2,5.4985
115.62,1772.4,1813.9,5.4944
115.57,1716.7,1772.4,5.1741
115.62,1772.8,1716.7,5.1519
115.65,1817.5,1772.8,5.1846
115.51,1640.5,1817.5,5.0473
115.39,1495.7,1640.5,4.8159
115.3,1379,1495.7,4.6876
115.24,1302.7,1379,4.5071
115.23,1286.5,1302.7,4.6483
115.31,1391.2,1286.5,4.5975
115.45,1561.4,1391.2,4.721
115.68,1852.9,1561.4,4.8817
115.72,1905.9,1852.9,5.1583
115.92,2156.5,1905.9,5.1695
115.87,2091.4,2156.5,5.1826
115.9,2135.3,2091.4,5.5113
115.92,2152.5,2135.3,6.0493
115.85,2065.1,2152.5,5.6743
115.71,1896.7,2065.1,5.276
115.53,1665.6,1896.7,4.889
115.38,1474.7,1665.6,4.6047
115.25,1313.9,1474.7,4.3158
115.18,1220.4,1313.9,4.1076
115.14,1180.6,1220.4,3.9618
115.11,1135.7,1180.6,3.8897
115.08,1095.3,1135.7,3.7929
115.04,1053,1095.3,3.8015
115.05,1066.4,1053,3.8611
115.05,1068.2,1066.4,3.9739
115.03,1034.4,1068.2,4.0317
115.01,1010,1034.4,4.0064
114.99,1000,1010,3.9921
115,1001.1,1000,4.1415
115.05,1057,1001.1,4.2001
115.16,1204.5,1057,4.3107
115.11,1142.9,1204.5,4.1898
115.07,1082,1142.9,3.9903
115.02,1021.6,1082,3.7909
115,1006,1021.6,3.6867
115.27,1339.7,1006,4.0999
115.77,1968.7,1339.7,5.5505
115.7,1885.2,1968.7,5.6662
115.48,1605.3,1885.2,5.1144
115.32,1399.7,1605.3,4.561
115.18,1231.5,1399.7,4.1664
115.12,1145.1,1231.5,4.0217
115.06,1080.7,1145.1,3.8496
115.04,1055.6,1080.7,3.6567
114.99,1000,1055.6,3.7138
114.95,1000,1000,3.6145
114.87,1000,1000,3.5867
114.81,1000,1000,3.4658
114.73,1000,1000,3.4393
114.67,1000,1000,3.428
114.57,1000,1000,3.4118
114.49,1000,1000,3.4288
114.39,1000,1000,3.4044
114.28,1000,1000,3.3779
114.2,1000,1000,3.3636
114.14,1000,1000,3.3364
114.03,1000,1000,3.382
113.94,1000,1000,3.4771
113.77,1000,1000,3.4618
113.7,1000,1000,3.3866
113.57,1000,1000,3.307
113.43,1000,1000,3.255
113.31,1000,1000,3.2731
113.2,1000,1000,3.4533
113.22,1000,1000,3.5473
113.4,1000,1000,3.816
113.52,1000,1000,3.6208
113.51,1000,1000,3.4512
113.46,1000,1000,3.37
113.48,1000,1000,3.4306
113.43,1000,1000,3.4254
113.38,1000,1000,3.3385
113.28,1000,1000,3.3312
113.18,1000,1000,3.2666
113.07,1000,1000,3.2849
112.92,1000,1000,3.2605
112.79,1000,1000,3.1874
112.62,1000,1000,3.1821
112.48,1000,1000,3.1758
112.37,1000,1000,3.1803
112.21,1000,1000,3.24
112.04,1000,1000,3.1203
111.88,1000,1000,3.1139
111.73,1000,1000,3.1453
111.56,1000,1000,3.1673
111.48,1000,1000,3.0823
111.45,1000,1000,3.2261
111.41,1000,1000,3.193
111.32,1000,1000,3.0963
111.19,1000,1000,3.0868
111.06,1000,1000,3.057
110.89,1000,1000,3.0485
110.72,1000,1000,3.1189
110.71,1000,1000,3.3142
110.82,1000,1000,4.3335
110.85,1000,1000,4.5368
110.81,1000,1000,4.1981
110.71,1000,1000,3.8092
110.59,1000,1000,3.5898
110.46,1000,1000,3.4431
110.36,1000,1000,3.39
110.45,1000,1000,3.6934
110.65,1000,1000,3.9034
110.6,1000,1000,3.8656
111.07,1000,1000,4.6107
112.56,1000,1000,4.9972
113.19,1000,1000,4.7763
113.57,1000,1000,4.4661
113.82,1000,1000,4.1827
113.97,1000,1000,3.9824
114.09,1000,1000,3.8448
114.16,1000,1000,3.6542
114.17,1000,1000,3.6606
114.16,1000,1000,3.6089
114.11,1000,1000,3.5525
114.06,1000,1000,3.4935
113.97,1000,1000,3.37
113.95,1000,1000,3.328
113.86,1000,1000,3.2641
113.77,1000,1000,3.2601
113.66,1000,1000,3.2213
113.55,1000,1000,3.2476
113.48,1000,1000,3.2349
113.35,1000,1000,3.2004
113.2,1000,1000,3.1324
113.04,1000,1000,3.1416
112.92,1000,1000,3.1682
112.77,1000,1000,3.0999
112.62,1000,1000,3.0792
112.46,1000,1000,3.0635
112.3,1000,1000,3.0445
112.14,1000,1000,3.1076
111.98,1000,1000,3.1329
111.81,1000,1000,3.1417
111.63,1000,1000,3.0818
111.44,1000,1000,2.9897
111.26,1000,1000,3.0669
111.1,1000,1000,3.2216
110.97,1000,1000,3.3185
110.82,1000,1000,3.121
110.65,1000,1000,3.1002
110.47,1000,1000,3.1008
110.37,1000,1000,3.2385
110.26,1000,1000,3.537
110.11,1000,1000,3.5851
109.96,1000,1000,3.4424
109.79,1000,1000,3.29
109.6,1000,1000,3.1828
109.4,1000,1000,3.1487
109.19,1000,1000,3.1067
108.99,1000,1000,3.0686
108.79,1000,1000,3.0817
108.56,1000,1000,3.0662
108.32,1000,1000,3.1343
108.07,1000,1000,3.0727
107.81,1000,1000,3.1271
107.57,1000,1000,3.1791
107.34,1000,1000,3.2383
107.1,1000,1000,3.2144
106.87,1000,1000,3.1219
106.61,1000,1000,3.1421
106.34,1000,1000,3.1038
106.09,1000,1000,3.2219
105.82,1000,1000,3.2513
105.57,1000,1000,3.1796
105.31,1000,1000,3.285
105.04,1000,1000,2.9699
104.78,1000,1000,2.6653
104.5,1000,1000,2.8339
104.22,1000,1000,3.2403
103.95,1000,1000,3.1964
103.72,1000,1000,3.1736
103.49,1000,1000,3.3433
103.26,1000,1000,3.2872
103.06,1000,1000,3.1227
102.82,1000,1000,3.4553
102.58,1000,1000,3.5535
102.32,1000,1000,3.5234
102.08,1000,1000,3.4983
101.83,1000,1000,3.5192
101.6,1000,1000,3.5151
101.43,1000,1000,3.6006
101.3,1000,1000,3.4936
101.1,1000,1000,3.4486
100.89,1000,1000,3.4343
100.71,1000,1000,3.4596
100.57,1000,1000,3.4404
100.37,1000,1000,3.4982
100.19,1000,1000,3.6427
99.959,1000,1000,3.6302
99.678,1000,1000,3.5004
99.366,1000,1000,3.426
99.029,1000,1000,3.2982
98.671,1000,1000,3.3673
98.328,1000,1000,3.2135
97.986,1000,1000,3.0422
97.607,1000,1000,2.9858
97.217,1000,1000,3.0092
96.843,1000,1000,2.9476
96.48,1000,1000,2.7376
96.17,1000,1000,3.0914
95.839,1000,1000,3.2161
95.465,1000,1000,3.038
95.059,1000,1000,3.1155
94.68,1000,1000,3.1376
94.306,1000,1000,3.3069
94.028,1000,1000,3.6342
93.79,1000,1000,3.3285
93.464,1000,1000,3.5355
93.165,1000,1000,3.6506
92.874,1000,1000,3.703
92.63,1000,1000,3.7828
92.396,1000,1000,3.6531
92.152,1000,1000,3.6041
91.881,1000,1000,3.5609
91.593,1000,1000,3.376
91.43,1000,1000,3.1038
91.278,1000,1000,3.3629
91.104,1000,1000,3.7717
90.887,1000,1000,3.6329
90.64,1000,1000,3.3588
90.347,1000,1000,3.3072
90.037,1000,1000,3.1954
89.75,1000,1000,3.1589
89.409,1000,1000,3.3175
89.035,1000,1000,3.308
88.61,510,1000,3.216
88.434,289.23,510,2.8928
88.395,239.93,289.23,2.5597
88.429,282.71,239.93,2.5857
88.49,359.12,282.71,3.0152
88.553,438.09,359.12,3.3898
88.531,410.96,438.09,3.4115
88.457,317.69,410.96,3.8476
88.526,404.8,317.69,3.9229
88.495,365.77,404.8,3.6448
88.458,318.93,365.77,3.478
88.611,511.98,318.93,3.6586
88.707,631.64,511.98,4.2676
88.791,737.3,631.64,4.3928
88.945,931.51,737.3,4.4027
89.03,1000,931.51,5.3355
89.081,1000,1000,5.6896
89.16,1000,1000,5.7022
89.279,1000,1000,5.5501
89.222,1000,1000,5.3366
88.996,994.53,1000,5.4909
88.874,841.75,994.53,5.7744
88.833,790.65,841.75,5.5418
88.793,740.34,790.65,4.7201
88.702,626.15,740.34,4.2046
88.631,536.31,626.15,3.6956
88.587,481.96,536.31,3.6234
88.825,779.68,481.96,4.1891
88.927,908.1,779.68,4.5766
89.121,1000,908.1,4.7442
89.285,1000,1000,4.326
89.37,1000,1000,4.1525
89.694,1000,1000,4.1847
90,1000,1000,4.212
90.163,1000,1000,4.2445
90.445,1000,1000,5.4111
90.939,1000,1000,5.922
91.65,1000,1000,5.8612
92.53,1000,1000,5.7249
92.937,1000,1000,4.9474
93.453,1000,1000,4.4657
94.039,1000,1000,4.4679
94.3,1000,1000,4.4222
94.445,1000,1000,4.2461
94.498,1000,1000,5.0631
94.819,1000,1000,5.6301
95.294,1000,1000,5.9954
96.202,1000,1000,5.9535
97.345,1000,1000,6.0359
98.227,1000,1000,5.3203
98.889,1000,1000,4.7871
100.39,1000,1000,6.1044
104.18,1000,1000,6.5977
107.86,1000,1000,6.031
110.55,1000,1000,5.9955
113.06,1000,1000,6.005
115.14,1169.6,1000,6.1562
116.53,2917.6,1169.6,6.0909
117.08,3616.9,2917.6,7.0139
116.98,3484.8,3616.9,7.3013
116.89,3378.4,3484.8,7.2509
116.82,3280.2,3378.4,7.1597
116.8,3255.3,3280.2,7.0729
116.58,2987.8,3255.3,6.7896
116.48,2860.2,2987.8,6.4715
116.65,3073,2860.2,6.2552
116.91,3398.3,3073,6.5276
116.96,3463.5,3398.3,6.9182
116.85,3328.1,3463.5,6.9988
116.63,3051.8,3328.1,6.64
116.36,2709.2,3051.8,6.14
116.1,2382.8,2709.2,5.7762
115.9,2133.9,2382.8,5.3017
116,2250.8,2133.9,5.1786
115.95,2191,2250.8,5.446
116.24,2556.9,2191,5.8245
117.08,3618,2556.9,7.1878
117.01,3520,3618,7.4518
116.82,3281.2,4825.4,7.5022
116.99,3502,4597,7.8708
116.86,3334.1,6115.3,9.6678
117.12,3658.7,4647.4,9.2403
116.8,3265.4,4957.9,9.1022
117.23,3802.4,3265.4,7.9956
117.24,3816.1,3802.4,7.8687
117.01,3525.9,3816.1,7.4604
116.97,3478.4,3525.9,7.1543
116.87,3350.5,3478.4,7.2876
116.62,3028.4,3350.5,6.9791
116.47,2841,3028.4,6.4697
116.21,2518.7,2841,6.0538
116.06,2336.1,2518.7,5.6868
116.05,2323.2,2336.1,5.6527
116.3,2638.5,2323.2,5.8022
116.66,3079.9,2638.5,6.3972
116.96,3461.2,3079.9,6.9938
117.15,3698.3,3461.2,7.3505
117.14,3684.3,3698.3,7.6744
116.99,3503.9,3684.3,7.7697
116.75,3192.5,3503.9,7.4308
116.65,3077.4,3192.5,7.3715
117.25,3826.3,3077.4,7.9012
116.93,3417.9,5118.8,8.3995
117.02,3542.7,3417.9,7.4094
116.87,3348.3,3542.7,7.064
116.64,3061.9,3348.3,6.6397
116.46,2833.2,3061.9,6.3352
116.46,2836.6,2833.2,6.2626
116.66,3090.8,2836.6,6.343
116.97,3471.6,3090.8,6.6508
117.22,3782.8,3471.6,6.9745
116.87,3347,7671,9.8708
117.28,3866.8,7288.9,9.7528
117.27,3844.9,6451.8,9.1189
117.18,3734.6,5136.5,8.6754
116.86,3332.9,6328.6,8.8712
116.86,3336.3,4646,8.4183
116.96,3466.8,4649.4,8.1668
117.28,3866.4,4776,8.2688
117.32,3909.2,6448.8,8.6878
117.11,3649.3,5198.9,8.2195
117.29,3872.5,3649.3,7.3871
117.09,3623.7,3872.5,7.3843
117.12,3656.5,3623.7,7.168
116.88,3358,4956.3,8.155
117.29,3878.9,3358,8.4726
117.07,3602.2,3878.9,8.4246
116.8,3254.5,3602.2,7.8
116.62,3034.4,3254.5,7.2294
116.51,2893.6,3034.4,6.8504
116.31,2649.2,2893.6,6.516
116.11,2392.1,2649.2,6.1769
116.02,2282.1,2392.1,5.8464
116.02,2276.1,2282.1,5.8546
115.92,2149.3,2276.1,6.2438
115.86,2085.3,2149.3,5.7381
115.74,1929.2,2085.3,5.4523
115.76,1949.4,1929.2,5.7044
115.78,1974.4,1949.4,6.0119
116.04,2308.9,1974.4,6.9268
116.12,2403.5,2308.9,6.4955
115.92,2149.3,2403.5,5.9521
115.75,1946.6,2149.3,5.4979
115.59,1735.4,1946.6,5.1557
115.5,1628.7,1735.4,4.8784
115.54,1673.9,1628.7,4.8263
115.61,1761.1,1673.9,5.2901
115.62,1775.4,1761.1,5.1537
115.58,1723.2,1775.4,5.0639
115.47,1592.9,1723.2,4.8352
115.43,1541.9,1592.9,4.6191
115.35,1442,1541.9,4.5095
115.3,1376.6,1442,4.3684
115.23,1289.2,1376.6,4.261
115.21,1264.8,1289.2,4.219
115.21,1262.4,1264.8,4.1229
115.21,1261.2,1262.4,4.549
115.18,1230.9,1261.2,4.5231
115.2,1255.2,1230.9,4.297
115.26,1331.9,1255.2,5.1211
115.39,1489.4,1331.9,5.4047
115.39,1489.7,1489.4,5.0481
115.28,1356.2,1489.7,4.6382
115.2,1254.1,1356.2,4.3007
115.11,1143.1,1254.1,4.0904
115.09,1116.8,1143.1,3.8283
115.06,1071.4,1116.8,3.722
115.02,1026.1,1071.4,3.8246
115.03,1042.9,1026.1,3.6908
115,1001.9,1042.9,3.6782
114.99,1000,1001.9,3.6144
114.94,1000,1000,3.6078
114.95,1000,1000,3.5875
114.99,1000,1000,3.6272
115.05,1064.8,1000,3.6183
115.03,1037.7,1064.8,3.6139
115.01,1009.1,1037.7,3.5622
115.05,1069,1009.1,3.5987
115.02,1024.9,1069,3.6218
114.98,1000,1024.9,3.5368
114.94,1000,1000,3.4183
114.89,1000,1000,3.3852
114.83,1000,1000,3.4068
114.73,1000,1000,3.3837
114.65,1000,1000,3.3617
114.53,1000,1000,3.34
114.38,1000,1000,3.2329
114.28,1000,1000,3.217
114.14,1000,1000,3.1729
113.99,1000,1000,3.1644
113.83,1000,1000,3.0206
113.7,1000,1000,3.0153
113.51,1000,1000,3.0078
113.37,1000,1000,3.0009
113.22,1000,1000,2.9887
113.04,1000,1000,2.9833
112.86,1000,1000,2.9758
112.66,1000,1000,2.9902
112.47,1000,1000,2.9362
112.26,1000,1000,2.9082
112.07,1000,1000,2.962
111.9,1000,1000,2.8023
111.71,1000,1000,2.8148
111.52,1000,1000,2.8001
111.3,1000,1000,2.9694
111.08,1000,1000,2.9138
110.89,1000,1000,2.8904
110.67,1000,1000,2.8785
110.47,1000,1000,2.8664
110.26,1000,1000,2.8876
110.02,1000,1000,2.9651
109.8,1000,1000,2.9688
109.57,1000,1000,2.9088
109.36,1000,1000,2.9158
109.13,1000,1000,2.9223
108.92,1000,1000,3.0965
108.71,1000,1000,3.1355
108.5,1000,1000,3.0213
108.29,1000,1000,3.069
108.07,1000,1000,3.069
107.88,1000,1000,2.9752
107.67,1000,1000,2.9694
107.45,1000,1000,2.9603
107.22,1000,1000,3.0328
106.98,1000,1000,2.9917
106.74,1000,1000,3.0057
106.48,1000,1000,2.99
106.24,1000,1000,2.9904
105.98,1000,1000,2.9325
105.72,1000,1000,2.8445
105.47,1000,1000,2.8015
105.22,1000,1000,2.8413
104.98,1000,1000,2.8128
104.73,1000,1000,2.7972
104.47,1000,1000,3.0093
104.19,1000,1000,2.7745
103.93,1000,1000,2.8929
103.68,1000,1000,2.9068
103.43,1000,1000,2.8979
103.2,1000,1000,2.9118
102.95,1000,1000,2.8393
102.69,1000,1000,2.7522
102.44,1000,1000,2.784
102.19,1000,1000,2.9387
101.94,1000,1000,2.8468
101.7,1000,1000,2.7499
101.44,1000,1000,2.9302
101.19,1000,1000,2.9095
100.93,1000,1000,2.9048
100.68,1000,1000,2.8925
100.45,1000,1000,2.9183
100.22,1000,1000,2.7468
99.982,1000,1000,2.8622
99.686,1000,1000,2.9003
99.386,1000,1000,2.9186
99.085,1000,1000,2.8
98.791,1000,1000,2.7164
98.481,1000,1000,2.7049
98.166,1000,1000,2.6657
97.846,1000,1000,2.6873
97.525,1000,1000,2.619
97.202,1000,1000,2.6307
96.876,1000,1000,2.6198
96.548,1000,1000,2.5933
96.208,1000,1000,2.6704
95.872,1000,1000,2.7929
95.546,1000,1000,2.8565
95.231,1000,1000,2.9337
94.911,1000,1000,2.9479
94.605,1000,1000,2.8877
94.281,1000,1000,2.8404
93.916,1000,1000,2.8716
93.59,1000,1000,2.8883
93.237,1000,1000,2.8711
92.879,1000,1000,2.8303
92.511,1000,1000,2.7359
92.136,1000,1000,2.7327
91.779,1000,1000,2.7735
