117.28,1174.4,1169.9,4.4185
116.77,1127.4,2577.3,5.3878
116.87,1136.6,1127.4,4.2483
117.02,1150.5,1136.6,4.1471
117.3,1176.4,2554.4,5.8904
117.03,1151.2,2579.2,5.881
116.81,1130.9,2555.5,5.6123
117,1148,1130.9,4.4068
117.27,1173.2,1148,4.2729
116.93,1142.1,2576,5.3035
117.19,1165.6,1142.1,4.1561
116.81,1130.9,2568.7,5.2325
116.99,1147.7,1130.9,4.2424
117.03,1151.2,2552.3,6.2531
117.28,1174.4,3961.1,8.1576
116.86,1135.7,5388,8.17
117.34,1179.9,3947.8,7.3751
117.25,1171.7,3988.2,7.1585
117.01,1149.4,3979.6,7.0174
116.78,1127.6,3959.4,6.9814
116.81,1131,3941.9,7.0421
117.27,1173.1,2535.9,6.5718
116.84,1133.5,3981.6,7.2105
116.82,1132,2538.1,6.6659
116.86,1135.7,2536.8,6.3347
116.83,1132.7,2540.8,5.9836
117.15,1161.9,1132.7,4.7865
116.86,1135.3,2565.8,5.6385
117.26,1172.2,1135.3,4.5292
117.17,1164,2575,5.5242
116.78,1127.8,2567.5,5.4304
116.98,1146.4,1127.8,4.2483
117.16,1163.3,1146.4,4.1742
116.81,1130.3,2566.8,5.3413
116.99,1147,1130.3,4.1778
117.08,1155.5,1147,4.0447
117.15,1162.6,1155.5,3.9569
117.21,1168,1162.6,3.8929
117.26,1172.2,1168,3.8421
117.3,1176.2,2575,4.9842
116.7,1120.7,2578.9,4.9436
116.72,1122.1,1120.7,3.72
116.68,1119,1122.1,3.6578
116.68,1118.9,1119,3.5866
116.64,1115.2,1118.9,3.6254
116.61,1112.5,1115.2,3.6123
116.57,1108.9,1112.5,3.5999
116.5,1101.6,1108.9,3.6947
116.44,1096.6,1101.6,3.6215
116.37,1090.2,1096.6,3.5567
116.31,1084.3,1090.2,3.5361
116.28,1081.6,1084.3,3.5327
116.21,1075,1081.6,3.4748
116.11,1066.3,1075,3.4995
116.04,1059.8,1066.3,3.4294
115.94,1049.7,1059.8,3.4105
115.85,1042.2,1049.7,3.3921
115.73,1030.8,1042.2,3.3779
115.61,1019.9,1030.8,3.3532
115.51,1010.3,1019.9,3.3328
115.43,1002.5,1010.3,3.308
115.34,994.49,1002.5,3.3252
115.23,984.72,994.49,3.2685
115.13,975.17,984.72,3.252
115.02,965.3,975.17,3.201
114.91,955.18,965.3,3.1928
114.82,946.35,955.18,3.1896
114.68,933.06,946.35,3.1618
114.58,924.27,933.06,3.1619
114.49,916.26,924.27,3.1693
114.4,907.59,916.26,3.1818
114.3,898.38,907.59,3.1522
114.17,886.65,898.38,3.2133
114.05,874.83,886.65,3.1187
113.94,865.19,874.83,3.1126
113.85,856.48,865.19,3.1285
113.75,847.02,856.48,3.0427
113.64,837.25,847.02,2.9884
113.54,827.55,837.25,2.9949
113.45,819.4,827.55,2.9342
113.33,808.71,819.4,2.9651
113.2,796.02,808.71,3.0299
113.09,786.45,796.02,2.9971
113,777.65,786.45,3.028
112.89,767.69,777.65,3.0192
112.79,758.59,767.69,2.9487
112.71,750.9,758.59,2.9306
112.62,742.37,750.9,2.8785
112.52,733.78,742.37,2.8269
112.45,726.61,733.78,2.8557
112.43,725.1,726.61,2.9631
112.45,727.36,725.1,3.1363
112.45,726.81,727.36,3.0762
112.38,720.51,726.81,2.9952
112.3,713.24,720.51,2.9358
112.23,706.09,713.24,2.8542
112.14,698.01,706.09,2.8403
112.05,690.26,698.01,2.8871
111.96,681.71,690.26,2.824
111.88,674.3,681.71,2.806
111.8,666.5,674.3,2.7658
111.71,658.48,666.5,2.7292
111.66,653.3,658.48,2.7438
111.63,650.53,653.3,2.9041
111.64,651.74,650.53,3.3183
111.68,655.79,651.74,3.1963
111.71,658.03,655.79,3.1464
111.67,654.94,658.03,3.0842
111.63,650.77,654.94,2.94
111.59,646.91,650.77,2.9274
111.53,641.72,646.91,2.8737
111.49,637.69,641.72,3.0372
111.44,633.16,637.69,3.0791
111.38,627.67,633.16,3.0468
111.34,623.89,627.67,2.9702
111.27,618,623.89,2.8995
111.21,611.61,618,2.7713
111.16,607.63,611.61,2.8107
111.08,600.43,607.63,2.7213
111.02,594.43,600.43,2.7146
110.98,590.79,594.43,2.7222
110.92,585.23,590.79,2.8334
110.84,578,585.23,2.6804
110.75,569.51,578,2.7928
110.68,562.52,569.51,2.6725
110.62,557.26,562.52,2.6127
110.55,551.36,557.26,2.657
110.48,544.58,551.36,2.6812
110.42,538.62,544.58,2.6548
110.37,534.18,538.62,2.6954
110.3,527.91,534.18,2.7062
110.29,527,527.91,3.1685
110.32,530.01,527,3.2665
110.31,528.78,530.01,3.0104
110.28,525.94,528.78,2.9388
110.25,523.06,525.94,2.904
110.21,519.22,523.06,3.0085
110.16,515.25,519.22,2.8861
110.09,508.36,515.25,2.82
110.01,501,508.36,2.742
109.92,500,501,2.7821
109.84,500,500,2.737
109.75,500,500,2.7908
109.69,500,500,2.8043
109.63,500,500,2.8838
109.56,500,500,3.0212
109.51,500,500,2.9225
109.46,500,500,2.9431
109.39,500,500,2.8915
109.35,500,500,2.7981
109.29,500,500,2.8504
109.23,500,500,2.8644
109.16,500,500,2.7929
109.07,500,500,2.8846
108.98,500,500,2.7382
108.91,500,500,2.7351
108.83,500,500,2.8059
108.79,500,500,3.0733
108.8,500,500,3.1148
108.79,500,500,2.9731
108.75,500,500,2.9691
108.69,500,500,2.964
108.61,500,500,2.6657
108.52,500,500,2.8789
108.42,500,500,2.8082
108.33,500,500,2.7861
108.25,500,500,2.7765
108.15,500,500,2.7547
108.06,500,500,2.784
108.03,500,500,3.6014
108,500,500,3.8622
107.98,500,500,3.4921
107.96,500,500,3.2339
107.91,500,500,3.1832
107.85,500,500,3.001
107.78,500,500,2.9865
107.68,500,500,2.9545
107.59,500,500,2.8887
107.47,500,500,2.8148
107.37,500,500,2.7629
107.26,500,500,2.7585
107.16,500,500,2.8542
107.06,500,500,2.755
106.97,500,500,2.7839
106.88,500,500,2.7973
106.79,500,500,2.842
106.7,500,500,2.94
106.6,500,500,3.3005
106.5,500,500,3.1948
106.39,500,500,2.9688
106.27,500,500,2.9504
106.16,500,500,2.9908
106.06,500,500,2.969
105.98,500,500,3.0886
105.93,500,500,3.1892
105.88,500,500,3.2996
105.85,500,500,3.2694
105.82,500,500,3.7719
105.81,500,500,3.8231
105.77,500,500,3.3948
105.75,500,500,3.3314
105.71,500,500,3.4889
105.63,500,500,3.3658
105.58,500,500,3.6597
105.51,500,500,4.0218
105.45,500,500,3.8232
105.41,500,500,3.8018
105.54,500,500,4.1476
105.69,500,500,3.9761
105.88,500,500,5.0587
106.04,500,500,4.8397
106.43,500,500,4.5519
107.17,500,500,6.5703
108.69,500,500,7.4251
109.43,500,500,6.5267
110.21,519.84,500,5.6524
110.94,586.93,519.84,5.113
111.78,664.99,586.93,5.1221
112.79,758.71,664.99,5.378
114.13,882.62,758.71,5.1675
114.97,960.02,882.62,4.9263
115.41,1001.1,960.02,5.02
115.72,1030.1,1001.1,5.3738
116.02,1057.8,1030.1,6.8554
116.32,1084.9,1057.8,6.2143
116.54,1105.9,1084.9,5.4201
116.67,1117.4,1105.9,5.068
116.76,1125.9,1117.4,5.1715
116.96,1144.7,1125.9,5.0452
117.27,1173.2,1144.7,5.5626
116.84,1133.7,2576,6.6402
116.98,1146.2,1133.7,5.5081
117.24,1170.8,1146.2,5.5513
117.08,1155.3,2574.5,6.4544
116.85,1134.5,2559.1,6.2493
117.15,1162.1,1134.5,5.3794
116.98,1146,2565.7,6.5394
116.74,1124.1,2550,6.7516
117.09,1156.8,1124.1,5.7633
116.93,1141.5,2560.6,6.9037
116.91,1139.9,3953.1,8.4673
116.84,1133.2,3951.1,8.573
117,1148.5,3947.9,8.6418
116.9,1138.9,5367.5,9.4642
117.19,1166.1,3951.1,8.4351
117.22,1168.9,5380.3,8.9843
116.84,1133.7,5382.8,9.2404
116.88,1137.6,3943.3,8.4157
117.33,1179.2,3949.7,8.1156
116.97,1145.4,5391.9,8.7949
117.21,1167.8,2550.7,6.7339
117.29,1175.5,2572.2,6.557
117.31,1177,3982.4,7.6174
117.28,1174.1,2580.1,6.645
117.32,1177.6,3980.7,7.4776
117.24,1170.3,3983.7,7.7133
117.29,1175,3980.8,7.97
117.08,1155.5,3983.4,7.7424
117.34,1179.4,3966.2,7.769
117.03,1151.3,3987.1,7.7622
116.83,1133,5369.9,8.9469
117.27,1173.4,3946.6,8.4922
117.24,1170.4,3981.5,8.1497
116.94,1142.8,3978.6,7.7202
117.23,1169.5,2547.8,6.6549
116.9,1138.8,5385.2,8.6517
117.23,1170,3953.3,8.2152
117.33,1179.1,5383.3,8.636
117.18,1164.9,3987,8.0056
116.99,1147.3,3972.1,7.7075
117.27,1173.2,2552.4,6.6978
116.81,1130.9,5384.8,8.1558
116.88,1137.2,3945.4,7.362
117,1148.1,3950.1,7.1587
117.16,1163.5,5364.2,8.0253
117.15,1162.3,5378.8,8.1496
117.08,1155.5,5383.3,8.1255
116.95,1144.1,5372.6,8.0364
117.08,1156.1,3956.1,7.1772
117.33,1178.5,6777.5,8.65
117.14,1161.7,8204.7,9.9189
116.91,1140,6783.3,9.7301
116.98,1146.9,5357.1,9.0816
117.31,1176.8,5359.5,8.8027
117.04,1151.9,5388.7,8.8727
117.13,1160.5,6783.2,9.9186
117.04,1152.3,11019,10.635
117.03,1151.2,8188.2,9.5261
117.37,1182.3,6773.4,9.1265
117.08,1155.8,5398.6,8.5735
117.11,1158.4,5369.4,8.9636
117.35,1181,11014,11.697
117,1148.5,13846,12.449
117.14,1161,9591.1,11.342
117.19,1166.3,6785.5,10.435
117.37,1182.8,6793.3,10.094
117.35,1180.9,6801.8,9.7289
117.14,1161,5392.2,8.9266
117.21,1167.7,3970.7,8.2361
117.3,1176,3976.7,8.0956
117.23,1169.6,5392,8.8963
117.15,1162.2,9623,10.965
116.99,1147.8,12416,12.022
117.4,1185.7,11006,11.632
117.4,1185.7,11029,11.706
117.2,1166.7,9624.9,11.381
116.93,1142.3,9611.7,11.62
116.99,1147.4,11017,12.012
117.36,1181.5,11005,12.015
117.22,1169,9616.9,11.811
117,1148.7,8196,11.292
117.3,1176.1,5366.4,10.122
117.26,1172.7,5390.1,9.6797
117.01,1148.8,5385.5,9.4017
117.32,1178,5363.9,9.1967
117.28,1174.3,3985.6,8.4154
117.14,1161.1,3982.1,8.2804
116.96,1145,3969.7,8.3297
116.89,1138.5,3956.9,8.398
117.2,1167.3,2543.7,7.5524
117.33,1178.5,3976.2,7.9087
116.81,1131.1,3985.5,7.7137
117.31,1177.1,2536.2,6.6999
117.17,1164.3,2580.3,6.5091
116.99,1147.5,2568,6.4253
116.79,1128.8,2551.4,6.409
117.11,1158.1,1128.8,5.5222
116.9,1139.5,2561.6,6.3594
117.13,1160.7,1139.5,5.2984
116.82,1131.3,2564.2,6.1077
116.98,1146.1,1131.3,5.079
117.16,1163.3,1146.1,4.9115
116.75,1124.8,2566.6,5.7679
116.87,1136,1124.8,4.6741
117.03,1150.7,1136,4.6559
117.27,1173,1150.7,4.688
117.06,1154.3,2576.6,5.7417
116.88,1137.1,2558,6.0224
117.26,1172.8,1137.1,4.8242
116.9,1139.5,2575.7,5.7084
117.14,1161.1,1139.5,4.9802
116.78,1128.4,2564.5,5.9945
116.99,1147.8,1128.4,4.7163
117.26,1172.7,1147.8,4.7477
116.96,1144.4,2576,5.7671
117.08,1156,1144.4,4.5589
117.16,1163,1156,4.4624
117.2,1166.5,1163,4.4455
117.22,1168.7,1166.5,4.3517
117.26,1172.4,1168.7,4.552
116.81,1130.8,2575.3,5.55
117.05,1152.8,1130.8,4.5337
116.86,1135.8,2556.7,5.6137
117.19,1165.9,1135.8,4.6452
117.1,1157.9,2569.9,5.6449
116.87,1136,2561.9,5.4798
117.28,1174.2,1136,4.8431
117.09,1157,2577.6,6.3326
116.84,1133.5,2560.7,5.9512
117.07,1155.1,1133.5,4.6037
117.18,1165.1,1155.1,4.3375
117.23,1169.3,1165.1,4.2301
117.22,1168.6,1169.3,4.0855
117.2,1167,1168.6,3.998
117.19,1166,1167,3.9215
117.16,1163.2,1166,3.8787
117.12,1159.3,1163.2,3.8137
117.06,1153.8,1159.3,3.8498
117.03,1151.1,1153.8,3.9363
117,1148.1,1151.1,4.0365
116.94,1142.7,1148.1,4.0905
116.88,1137,1142.7,4.086
116.81,1130.6,1137,4.0851
116.77,1126.9,1130.6,4.2354
116.76,1126.4,1126.9,4.2905
116.85,1134.8,1126.4,4.3609
116.83,1132.8,1134.8,4.1384
116.79,1128.7,1132.8,3.9828
116.72,1122.5,1128.7,3.8259
116.67,1117.7,1122.5,3.7627
116.89,1138.2,1117.7,4.1821
116.89,1138.4,2543.5,6.2885
117.15,1162.6,1138.4,5.0957
117.22,1168.3,1162.6,4.5903
117.22,1169.1,1168.3,4.2356
117.18,1165.1,1169.1,3.9923
117.14,1161.2,1165.1,3.9719
117.08,1155.8,1161.2,3.8617
117.03,1151.2,1155.8,3.7139
116.94,1142.6,1151.2,3.786
116.85,1134.2,1142.6,3.7223
116.72,1122.8,1134.2,3.6882
116.62,1113.4,1122.8,3.5596
116.51,1102.7,1113.4,3.526
116.41,1094,1102.7,3.5065
116.29,1082.5,1094,3.4837
116.19,1072.9,1082.5,3.4918
116.07,1062.4,1072.9,3.4602
115.95,1050.8,1062.4,3.4258
115.86,1042.4,1050.8,3.4026
115.79,1036,1042.4,3.369
115.67,1025.3,1036,3.4095
115.58,1017.2,1025.3,3.4963
115.43,1002.8,1017.2,3.4748
115.36,996.54,1002.8,3.3888
115.25,985.89,996.54,3.3044
115.13,975.45,985.89,3.2442
115.03,966.12,975.45,3.2542
114.94,957.81,966.12,3.4276
114.98,961.19,957.81,3.5154
115.16,977.55,961.19,3.7871
115.28,988.77,977.55,3.6039
115.27,987.72,988.77,3.4426
115.23,984.52,987.72,3.3606
115.25,986.36,984.52,3.4187
115.22,983.1,986.36,3.4149
115.18,979.59,983.1,3.3255
115.1,972.3,979.59,3.3156
115.02,964.91,972.3,3.2453
114.93,956.16,964.91,3.258
114.79,943.95,956.16,3.2269
114.69,934.72,943.95,3.1441
114.56,921.95,934.72,3.1317
114.44,911.52,921.95,3.1156
114.38,905.27,911.52,3.1119
114.26,894.33,905.27,3.1672
114.13,882.94,894.33,3.0385
114.03,872.88,882.94,3.0234
113.93,864.27,872.88,3.0474
113.83,854.45,864.27,3.063
113.81,852.65,854.45,2.9697
113.84,855.84,852.65,3.1121
113.87,858.37,855.84,3.0815
113.84,855.51,858.37,2.9863
113.77,849.34,855.51,2.9747
113.71,843.6,849.34,2.94
113.61,834.5,843.6,2.9271
113.52,826.15,834.5,2.9915
113.58,832,826.15,3.1807
113.77,849.23,832,4.2136
113.86,857.59,849.23,4.4331
113.89,860.04,857.59,4.0976
113.85,856.37,860.04,3.7069
113.79,851.37,856.37,3.4827
113.73,845.33,851.37,3.3312
113.7,842.47,845.33,3.2731
113.86,857.96,842.47,3.5758
114.12,881.83,857.96,3.7993
114.13,882.33,881.83,3.7795
114.65,930.85,882.33,4.5294
116.04,1059.2,930.85,4.9522
116.57,1108.3,1059.2,4.817
116.86,1135.7,1108.3,4.5429
117.03,1151.2,1135.7,4.2816
117.11,1158.5,1151.2,4.0944
117.15,1161.9,1158.5,3.9635
117.15,1162.2,1161.9,3.7775
117.09,1157,1162.2,3.7836
117.02,1150.2,1157,3.7282
116.92,1141,1150.2,3.667
116.82,1131.9,1141,3.6014
116.69,1119.4,1131.9,3.4718
116.62,1113.5,1119.4,3.4203
116.5,1102.1,1113.5,3.3523
116.37,1090.3,1102.1,3.3393
116.24,1078.3,1090.3,3.2915
116.11,1066.3,1078.3,3.3082
116.02,1058,1066.3,3.2862
115.89,1045.7,1058,3.2454
115.74,1031.2,1045.7,3.168
115.59,1017.3,1031.2,3.1659
115.47,1006.8,1017.3,3.1816
115.34,994.66,1006.8,3.1052
115.21,982.44,994.66,3.075
115.07,969.71,982.44,3.0498
114.93,956.81,969.71,3.0209
114.79,943.62,956.81,3.0742
114.66,931.47,943.62,3.0894
114.52,918.63,931.47,3.0889
114.38,905.49,918.63,3.0187
114.23,891.49,905.49,2.9159
114.09,879.19,891.49,2.983
113.99,869.45,879.19,3.1295
113.91,862.46,869.45,3.2198
113.83,854.44,862.46,3.0152
113.72,844.37,854.44,2.9881
113.61,834.21,844.37,2.9813
113.59,832.39,834.21,3.1126
113.55,828.78,832.39,3.4126
113.48,822.44,828.78,3.4588
113.4,815.25,822.44,3.3091
113.32,807.82,815.25,3.1492
113.22,798.42,807.82,3.0361
113.12,788.59,798.42,2.9948
113,777.93,788.59,2.9451
112.9,768.95,777.93,2.8986
112.8,759.51,768.95,2.9051
112.69,748.81,759.51,2.8822
112.56,737.56,748.81,2.9437
112.43,725.45,737.56,2.8728
112.3,713.27,725.45,2.9195
112.19,702.75,713.27,2.9636
112.1,694.39,702.75,3.0162
111.99,684.72,694.39,2.9859
111.91,677.11,684.72,2.8843
111.8,666.42,677.11,2.8996
111.68,655.65,666.42,2.8527
111.59,647.17,655.65,2.966
111.47,636.36,647.17,2.99
111.39,628.67,636.36,2.9088
111.3,620.48,628.67,3.0114
111.2,611.39,620.48,2.6819
111.12,603.5,611.39,2.3624
111.02,594.28,603.5,2.5294
110.92,585.45,594.28,2.9405
110.84,577.8,585.45,2.8889
110.78,572.53,577.8,2.8598
110.72,567.07,572.53,3.0305
110.68,563.07,567.07,2.967
110.66,560.88,563.07,2.7952
110.6,555.9,560.88,3.1378
110.54,549.88,555.9,3.2363
110.47,543.7,549.88,3.2011
110.42,538.6,543.7,3.1699
110.36,533.3,538.6,3.1851
110.32,529.45,533.3,3.178
110.35,532.77,529.45,3.2594
110.41,538.43,532.77,3.15
110.42,538.49,538.43,3.1093
110.4,536.78,538.49,3.0977
110.41,538.15,536.78,3.1228
110.46,542.76,538.15,3.1026
110.46,542.49,542.76,3.1673
110.47,543.54,542.49,3.3158
110.44,540.51,543.54,3.3049
110.41,537.72,540.51,3.1692
110.35,532.7,537.72,3.0903
110.28,526,532.7,2.9557
110.19,517.91,526,3.0231
110.12,511.32,517.91,2.8587
110.05,505.08,511.32,2.6769
109.96,500,505.08,2.6141
109.85,500,500,2.6347
109.76,500,500,2.571
109.68,500,500,2.3533
109.65,500,500,2.7175
109.59,500,500,2.8479
109.5,500,500,2.6645
109.38,500,500,2.7453
109.29,500,500,2.7682
109.2,500,500,2.939
109.19,500,500,3.2683
109.22,500,500,2.9582
109.17,500,500,3.1772
109.15,500,500,3.298
109.13,500,500,3.3511
109.16,500,500,3.4317
109.19,500,500,3.2976
109.21,500,500,3.2484
109.21,500,500,3.204
109.2,500,500,3.0139
109.29,500,500,2.7317
109.39,500,500,2.9983
109.47,500,500,3.4218
109.51,500,500,3.2751
109.53,500,500,2.9928
109.52,500,500,2.9418
109.48,500,500,2.8267
109.48,500,500,2.7889
109.43,500,500,2.9536
109.36,500,500,2.9443
109.25,500,500,2.8493
109.11,500,500,2.8858
108.99,500,500,2.708
108.9,500,500,2.7675
108.85,500,500,3.1619
108.83,500,500,3.4827
108.79,500,500,3.4527
108.69,500,500,3.9036
108.66,500,500,4.0349
108.59,500,500,3.7062
108.5,500,500,3.5653
108.54,500,500,3.7739
108.63,500,500,4.2599
108.75,500,500,4.307
108.98,500,500,4.2446
109.24,500,500,5.0734
109.51,500,500,5.398
109.8,500,500,5.414
110.12,511.02,500,5.2552
110.29,527.05,511.02,5.0418
110.32,530.06,527.05,5.2146
110.44,540.37,530.06,5.5017
110.54,549.83,540.37,5.3587
110.61,556.85,549.83,4.5641
110.62,557.81,556.85,4.0824
110.6,555.42,557.81,3.6488
110.56,551.49,555.42,3.6366
110.71,565.86,551.49,4.2353
110.89,582.11,565.86,4.4351
111.18,609.65,582.11,4.5255
111.49,637.7,609.65,4.0511
111.71,658.82,637.7,3.8929
112.12,696.39,658.82,3.9403
112.5,731.17,696.39,3.9944
112.75,754.63,731.17,4.0535
113.09,786.18,754.63,5.2546
113.59,832.52,786.18,5.7933
114.25,893.44,832.52,5.76
115.01,964.45,893.44,5.6591
115.32,993.14,964.45,4.9235
115.7,1028.1,993.14,4.4609
116.12,1066.5,1028.1,4.4875
116.28,1082,1066.5,4.4693
116.36,1088.8,1082,4.3052
116.36,1089.2,1088.8,5.1223
116.56,1107.9,1089.2,5.6857
116.87,1136.5,1107.9,6.0599
116.91,1140,2540.8,6.9069
117.12,1159.5,2545.4,6.9833
117.13,1160.4,2564.2,6.3628
116.98,1146.3,2564.6,5.8941
116.95,1143.8,3957.2,7.753
116.97,1145.3,9592.8,9.846
117.23,1169.7,8185.9,9.4341
117.2,1167.2,6794.1,9.0113
117.04,1152.2,6793.7,8.9908
117.1,1157.9,5371.4,8.6061
117.34,1180.2,5373.9,8.5144
116.85,1134.7,5391.6,8.4544
117.15,1162.1,2539.6,6.5973
116.82,1132,3971.8,7.5573
117.05,1153.2,2537.3,6.6081
117.29,1175.6,2556.9,6.5969
117.32,1178.3,3983.4,7.2748
116.78,1128,3985,7.1554
117.05,1153.4,2534.7,6.0239
116.91,1140.4,3962.5,7.1272
117.28,1174.1,2545.9,6.3542
116.92,1140.8,3981.6,7.3225
116.98,1146.7,2545.4,6.0923
116.88,1137.5,2551.5,5.7715
117.24,1170.8,1137.5,4.6257
116.95,1143.3,2573.9,5.449
116.85,1134.6,2547.4,5.4932
117.24,1170.9,1134.6,4.6377
116.78,1128.2,3978.5,7.078
117.03,1151.5,3939.6,7.6463
116.77,1127.3,3959.8,7.5601
116.91,1139.7,3939.4,7.0216
117.31,1177.1,5356.1,8.1776
116.86,1135,6799.3,9.8726
117.36,1182,5358.7,9.5161
116.83,1132.5,5393.1,9.2519
116.94,1142.8,3945.8,8.3123
116.84,1133.8,3952.9,7.9456
117.09,1156.8,2538.8,6.6893
116.83,1132.8,3966.9,7.4151
117.08,1155.4,2539,6.7212
117.11,1158.3,2559.7,6.4688
117.12,1159.3,2562.3,6.1494
116.95,1143.4,2563.3,5.8538
116.77,1126.6,2547.9,5.7082
117.23,1169.9,1126.6,4.7892
116.78,1128.2,3978.7,6.9636
117.15,1162.3,2533.8,6.3265
117.06,1153.5,3971.3,7.5266
117,1148.1,3965,7.6389
116.83,1133,3959.6,7.8165
117.12,1159.3,2538.7,7.1004
117.22,1168.5,2564,6.8601
116.77,1126.9,3975.7,7.7977
116.98,1146.3,3937.5,8.3092
117.08,1156.2,3956.3,7.9212
116.92,1141,3964.6,7.6682
117.13,1160.8,2547,6.4568
117.19,1166,2565.6,6.1146
117.18,1164.9,2569.8,5.9922
117.26,1172.5,2569.2,6.0815
116.96,1145,3981.1,7.0815
116.88,1137.1,3955.9,7.1633
116.89,1138.1,3948.4,7.2443
116.87,1136.3,6764.8,9.6694
116.88,1137.5,8173.4,9.96
117.27,1173.2,5358.5,8.7583
117.03,1151.2,5388.3,8.7692
117.06,1154,5370.3,8.5714
117.31,1176.8,5367.3,8.7173
117.07,1154.9,5387.1,8.4925
117.1,1158,5371.9,8.4714
117,1148.6,5373.3,8.3584
117.26,1172.3,3959.3,7.7406
117.26,1172.2,3980.2,7.5625
116.97,1145.4,3980.7,7.444
116.82,1131.3,3954.6,7.3573
116.95,1143.9,3941.8,7.857
117.08,1156.1,3955.8,8.6255
116.78,1128.1,3964.5,8.4533
116.9,1139.2,2534.3,7.2593
116.98,1146.7,2543.5,6.8232
117.04,1151.7,2551.2,6.5561
116.95,1143.8,2556.2,6.2983
116.76,1126.3,2548.1,6.1088
117.17,1164.4,1126.3,4.9647
117.03,1151.3,2567.9,6.0521
116.8,1129.5,2555,6.4273
117.15,1162.1,1129.5,5.0322
116.81,1130.8,2565.5,5.7983
117.14,1161.4,1130.8,5.1639
116.89,1138.5,2565.4,6.3881
116.91,1140.2,2543.2,7.2145
116.87,1136.3,2544.8,6.6347
117.17,1163.9,1136.3,5.0885
116.82,1131.4,2567.3,5.7956
116.97,1145.6,1131.4,4.5642
117.12,1159.3,1145.6,4.4461
116.76,1126.3,2562.7,5.5228
117.05,1152.7,1126.3,4.9093
117.3,1176,1152.7,4.7196
116.92,1140.6,2579,5.6542
117.04,1152.2,1140.6,4.4072
117.18,1164.6,1152.2,4.2927
117.24,1171,1164.6,4.2286
117.3,1176.1,1171,4.166
116.73,1123.5,2578.7,5.194
116.78,1127.7,1123.5,4.0961
116.83,1132.6,1127.7,4.0206
116.88,1137.2,1132.6,4.4561
116.9,1139.5,1137.2,4.4342
116.96,1144.6,1139.5,4.2303
117.06,1154.3,1144.6,5.0467
117.26,1172.4,1154.3,5.2871
116.81,1130.6,2575.4,5.8334
116.84,1133.8,1130.6,4.3774
116.85,1134.4,1133.8,4.1364
116.81,1130.6,1134.4,4.0013
116.79,1129.1,1130.6,3.8188
116.75,1125.3,1129.1,3.7313
116.69,1120,1125.3,3.8649
116.67,1117.8,1120,3.7613
116.61,1112.1,1117.8,3.7346
116.55,1106.7,1112.1,3.6975
116.46,1098.8,1106.7,3.6882
116.44,1096.3,1098.8,3.662
116.44,1096.4,1096.3,3.6995
116.46,1098.1,1096.4,3.691
116.42,1094.9,1098.1,3.6392
116.38,1090.7,1094.9,3.6058
116.39,1092.2,1090.7,3.6608
116.35,1088.1,1092.2,3.6395
116.29,1082.7,1088.1,3.585
116.21,1075.6,1082.7,3.4815
116.15,1069.4,1075.6,3.4431
116.06,1061.4,1069.4,3.4598
115.95,1051.1,1061.4,3.4306
115.86,1043,1051.1,3.4007
115.74,1031.2,1043,3.373
115.59,1018.1,1031.2,3.2571
115.5,1009.1,1018.1,3.231
115.37,997.4,1009.1,3.1799
115.23,984.71,997.4,3.1624
115.11,972.86,984.71,3.0087
114.99,962.45,972.86,2.9941
114.83,947.09,962.45,2.9785
114.71,936.29,947.09,2.9596
114.59,924.9,936.29,2.9389
114.44,911.5,924.9,2.9247
114.3,898.24,911.5,2.9068
114.15,884.13,898.24,2.9111
114.01,871.1,884.13,2.8458
113.85,856.87,871.1,2.8075
113.72,844.63,856.87,2.8508
113.63,835.9,844.63,2.6799
113.51,825.19,835.9,2.6858
113.4,814.91,825.19,2.6626
113.26,801.93,814.91,2.8262
113.13,789.48,801.93,2.7599
113.03,780.43,789.48,2.7267
112.9,768.95,780.43,2.7077
112.81,759.92,768.95,2.6865
112.71,751.19,759.92,2.7011
112.57,738.36,751.19,2.7734
112.48,729.76,738.36,2.7675
112.37,719.88,729.76,2.7
112.28,711.64,719.88,2.6996
112.2,703.32,711.64,2.6998
112.11,695.77,703.32,2.8714
112.04,689.34,695.77,2.9056
111.97,682.77,689.34,2.7837
111.91,677.22,682.77,2.8267
111.84,669.99,677.22,2.8225
111.8,666.53,669.99,2.7212
111.74,660.9,666.53,2.7122
111.67,654.68,660.9,2.6995
111.59,647.72,654.68,2.7697
111.51,640.23,647.72,2.7228
111.44,633.21,640.23,2.7317
111.35,624.83,633.21,2.7105
111.28,618.45,624.83,2.7049
111.19,610.68,618.45,2.641
111.11,602.98,610.68,2.5449
111.04,596.26,602.98,2.495
110.98,590.64,596.26,2.5309
110.92,585.26,590.64,2.4975
110.86,579.27,585.26,2.4774
110.78,572.7,579.27,2.6914
110.7,565.17,572.7,2.4448
110.63,558.36,565.17,2.5611
110.56,552.24,558.36,2.5705
110.51,546.79,552.24,2.557
110.46,542.39,546.79,2.5673
110.39,536.52,542.39,2.4893
110.32,530.06,536.52,2.3951
110.27,525.11,530.06,2.4231
110.22,519.95,525.11,2.5794
110.17,515.42,519.95,2.4807
110.13,511.9,515.42,2.3774
110.07,506.21,511.9,2.5613
110.02,501.92,506.21,2.5358
109.97,500,501.92,2.5278
109.92,500,500,2.5133
109.9,500,500,2.5393
109.88,500,500,2.3609
109.85,500,500,2.4788
109.83,500,500,2.5177
