86.839,286.65,241.25,2.6036
86.893,354.56,286.65,2.6493
86.922,390.48,354.56,2.8616
86.969,449.96,390.48,3.1133
87.015,507.67,449.96,3.0227
87.051,552.06,507.67,2.9306
86.921,388.93,552.06,3.3371
86.86,312.07,388.93,3.505
86.799,235.82,312.07,3.0791
86.767,196.07,235.82,3.0789
86.755,181.06,196.07,2.9738
86.933,404.64,181.06,3.1057
87.126,647.04,404.64,4.8608
87.006,496.03,647.04,4.6123
86.956,432.62,496.03,4.0425
86.89,350.28,432.62,3.5967
86.887,346.52,350.28,3.1275
86.838,285.61,346.52,2.8904
86.848,297.28,285.61,2.8058
86.837,283.55,297.28,2.7647
86.874,330.16,283.55,3.0027
86.94,413.37,330.16,3.3356
87.079,588.3,413.37,3.4263
87.091,602.33,588.3,3.3227
87.324,894.8,602.33,3.2939
87.426,1023.1,894.8,3.7778
87.308,874.91,1023.1,3.7474
87.144,669.15,874.91,3.5769
86.973,453.97,669.15,3.2523
86.985,469.66,453.97,2.9948
86.942,415.78,469.66,2.9792
86.939,411.66,415.78,3.3677
86.961,438.97,411.66,3.458
87.026,521.6,438.97,3.3499
86.986,470.61,521.6,3.0705
86.952,428.16,470.61,2.9696
86.964,443.71,428.16,2.8518
86.923,391.22,443.71,2.8889
86.872,327.68,391.22,3.3452
87.018,510.94,327.68,4.5623
87.147,672.65,510.94,4.9355
87.317,886.55,672.65,5.1608
87.605,1248.7,886.55,5.2275
88.349,2182.6,1248.7,5.7098
89.765,3000,2182.6,6.3742
90.351,3000,3000,6.4435
90.527,3000,3000,6.2175
90.379,3000,3000,5.9882
89.95,3000,3000,5.8352
89.809,3000,3000,6.237
89.551,3000,3000,6.9221
88.96,2949.9,3000,6.5127
88.278,2093.2,2949.9,6.1675
87.941,1670.7,2093.2,5.2478
87.755,1436.6,1670.7,4.7706
88.229,2031.6,1436.6,4.5426
88.823,2777.5,2031.6,5.1278
89.289,3000,2777.5,5.8576
89.771,3000,3000,6.1079
90.069,3000,3000,6.3062
90.714,3000,3000,6.5675
91.366,3000,3000,7.0093
91.617,3000,3000,6.9555
91.438,3000,3000,6.7273
91.442,3000,3000,6.9699
91.717,3000,3000,6.9604
92.089,3000,3000,6.8516
92.209,3000,3000,6.4237
92.145,3000,3000,6.1909
92.278,3000,3000,6.4678
92.084,3000,3000,6.015
92.127,3000,3000,5.9801
92.272,3000,3000,6.1553
92.698,3000,3000,6.3505
93.103,3000,3000,7.1023
93.277,3000,3000,7.0782
93.142,3000,3000,7.0351
93.227,3000,3000,7.3478
94.032,3000,3000,7.5462
95.314,3000,3000,7.3379
96.332,3000,3000,7.4433
97.245,3000,3000,7.0896
97.85,3000,3000,6.8223
98.211,3000,3000,6.5289
98.38,3000,3000,6.4073
98.788,3000,3000,6.4469
99.365,3000,3000,6.4648
99.895,3000,3000,6.4706
100.85,3146.4,3000,6.6473
102.1,3362.5,3146.4,7.5065
103.76,3647.8,3362.5,7.648
105.34,3920.6,3647.8,7.8156
106.7,4155.8,3920.6,8.2318
108.74,4507.6,4155.8,8.5323
111.11,4916.4,4507.6,8.9083
113.59,5345.2,4916.4,8.8441
115.29,5637.9,5345.2,8.8304
116.3,5811.5,5637.9,8.8418
116.91,5916.8,5811.5,8.6431
116.87,5911,7122.4,8.866
117.18,5964,5911,8.4104
117.11,5951.1,7167.6,8.8341
116.91,5917.9,7154.9,8.6966
117.02,5935.8,5917.9,8.3012
117.16,5959.9,5935.8,8.2979
117.06,5943.5,5959.9,8.2413
116.52,5849.4,5943.5,8.0772
115.74,5714.8,5849.4,7.9511
114.77,5548.8,5714.8,7.8225
113.83,5386.1,5548.8,7.678
112.97,5238.1,5386.1,7.6894
112.04,5077,5238.1,7.6493
111.22,4935.2,5077,7.6092
110.64,4835.7,4935.2,7.7695
110.04,4731.6,4835.7,7.7094
109.48,4636.2,4731.6,7.4994
108.98,4549.2,4636.2,7.2973
108.42,4452.7,4549.2,7.2697
108.06,4390.1,4452.7,7.4417
107.72,4332.4,4390.1,7.4651
107.55,4301.9,4332.4,7.6164
107.98,4376.5,4301.9,8.0804
108.33,4436.8,4376.5,8.0375
109.09,4568.7,4436.8,8.1945
110.06,4735.4,4568.7,8.6982
111.22,4936.2,4735.4,9.2453
111.95,5061.7,4936.2,9.1606
112.23,5109.9,5061.7,8.8889
112.15,5096.1,5109.9,8.5501
111.78,5032.7,5096.1,8.2853
111.47,4979.5,5032.7,8.372
111.41,4968,4979.5,8.252
111.52,4986.6,4968,8.1757
111.57,4996.8,4986.6,8.5319
112.04,5077.7,4996.8,9.2052
113.02,5246.1,5077.7,9.6846
114.12,5435.3,5246.1,9.8255
115.7,5708.8,5435.3,10.167
116.73,5886.4,5708.8,9.9912
117.08,5946.9,7093.9,10.646
117.31,5986.8,9563.4,11.292
117.3,5984.2,8393.3,10.879
116.92,5919.2,8390.6,10.673
117.31,5986.6,7124.8,10.257
116.96,5925.3,7189.4,10.187
116.78,5894.3,5925.3,9.5453
116.36,5823.3,5894.3,9.3317
115.74,5715.6,5823.3,9.0328
115.04,5595.5,5715.6,8.7438
114.38,5480.1,5595.5,8.553
113.7,5364.1,5480.1,8.4089
113.04,5250.1,5364.1,8.3668
112.24,5111.9,5250.1,8.3184
111.31,4950.4,5111.9,8.0519
110.76,4855.9,4950.4,7.9371
110.16,4753.3,4855.9,7.8727
109.38,4617.9,4753.3,7.7361
108.6,4484.1,4617.9,7.5996
107.9,4362.2,4484.1,7.7003
107.51,4295,4362.2,7.5568
107.07,4219.8,4295,7.4764
106.49,4119.3,4219.8,7.3015
106.3,4087.4,4119.3,7.1747
106.04,4041.7,4087.4,7.1501
105.49,3947.3,4041.7,6.9988
104.82,3831.4,3947.3,6.8039
104.08,3703.5,3831.4,6.6529
103.35,3577.9,3703.5,6.5349
102.72,3468.8,3577.9,6.5773
102.07,3357.5,3468.8,6.571
101.44,3249.2,3357.5,6.2852
100.8,3138.6,3249.2,6.1606
100.2,3034.5,3138.6,5.9558
99.499,3000,3034.5,5.9413
98.704,3000,3000,5.8935
97.908,3000,3000,5.8365
97.251,3000,3000,5.7929
96.679,3000,3000,5.8486
95.936,3000,3000,5.8898
95.595,3000,3000,6.2571
95.295,3000,3000,6.5805
94.911,3000,3000,6.6666
94.286,3000,3000,6.4453
93.65,3000,3000,6.303
92.944,3000,3000,6.246
92.211,3000,3000,6.4101
91.396,3000,3000,6.3084
90.495,3000,3000,6.0057
89.581,3000,3000,5.8564
88.623,2526.6,3000,5.7017
87.888,1603.2,2526.6,5.2908
87.682,1344.5,1603.2,4.5636
87.571,1206,1344.5,4.3731
87.585,1223.1,1206,4.1637
87.634,1285,1223.1,4.2344
87.614,1260.1,1285,5.1239
88.233,2036.3,1260.1,5.9928
91.209,3000,2036.3,7.1603
92.257,3000,3000,7.6771
92.241,3000,3000,7.2822
92.371,3000,3000,7.3319
93.729,3000,3000,7.7768
94.582,3000,3000,7.5408
95.068,3000,3000,7.296
95.266,3000,3000,6.9947
95.234,3000,3000,6.7343
95.058,3000,3000,6.5986
94.582,3000,3000,6.5112
94.267,3000,3000,6.4683
93.788,3000,3000,6.4154
94.112,3000,3000,6.9659
94.192,3000,3000,6.9144
93.843,3000,3000,6.7643
93.229,3000,3000,6.4849
92.518,3000,3000,6.2382
91.758,3000,3000,6.026
90.954,3000,3000,5.9545
90.129,3000,3000,5.9089
89.238,3000,3000,5.8194
88.286,2103,3000,5.788
87.83,1531.1,2103,5.0404
87.756,1437.7,1531.1,4.5372
87.621,1268.4,1437.7,4.376
87.565,1198.3,1268.4,4.1818
87.521,1142.5,1198.3,4.0829
87.502,1119.4,1142.5,4.0546
87.474,1084.2,1119.4,3.9993
87.466,1074.1,1084.2,3.9345
87.424,1021.3,1074.1,3.936
87.48,1091.6,1021.3,3.8629
87.491,1104.7,1091.6,3.8628
87.454,1058.6,1104.7,3.826
87.438,1038.2,1058.6,3.6967
87.388,975.4,1038.2,3.6597
87.447,1049.9,975.4,3.7604
87.487,1099.8,1049.9,3.8005
87.487,1099.9,1099.8,4.1166
87.504,1121.4,1099.9,4.1017
87.469,1077.7,1121.4,3.962
87.391,979.62,1077.7,3.8371
87.352,930.04,979.62,3.6107
87.335,908.65,930.04,3.5151
87.301,866.88,908.65,3.4936
87.286,847.74,866.88,3.464
87.265,820.86,847.74,3.3491
87.366,948.44,820.86,3.4697
87.271,828.48,948.44,3.5973
87.226,772.59,828.48,3.4549
87.219,763.62,772.59,3.3901
87.2,739.68,763.62,3.3125
87.183,718.54,739.68,3.2317
87.167,698.22,718.54,3.1583
87.145,671,698.22,3.1735
87.133,656.04,671,3.1344
87.119,637.5,656.04,3.1258
87.143,667.77,637.5,3.1061
87.144,669.36,667.77,3.1006
87.133,655.57,669.36,3.0454
87.124,644.48,655.57,3.0082
87.127,648.41,644.48,2.9812
87.128,649.54,648.41,2.9612
87.117,635.62,649.54,2.9662
87.12,638.74,635.62,2.9516
87.109,625.39,638.74,2.9339
87.1,614.43,625.39,2.9062
87.109,625.52,614.43,2.9001
87.1,614.47,625.52,2.9304
87.086,597.04,614.47,2.9295
87.088,599.15,597.04,2.9437
87.1,614,599.15,2.9578
87.081,589.79,614,3.0041
87.092,604.18,589.79,3.0319
87.078,586.96,604.18,3.0403
87.074,582,586.96,3.0406
87.056,559.21,582,3.0497
87.04,538.41,559.21,3.0585
87.018,511.05,538.41,3.0705
86.983,467.57,511.05,3.0385
86.99,476.42,467.57,3.0568
87.038,535.94,476.42,3.0304
87.04,538.83,535.94,2.9956
87.018,511.18,538.83,2.9912
87.017,510.34,511.18,2.9734
87.006,495.85,510.34,2.908
87.048,548.66,495.85,2.9253
87.066,570.98,548.66,2.9865
87.065,570.28,570.98,2.9246
87.048,548.72,570.28,3.0031
87.037,535.39,548.72,2.9267
87.023,517.31,535.39,2.9016
87.007,497.86,517.31,2.8393
86.992,478.02,497.86,2.8156
87.129,650.35,478.02,3.0025
87.333,906.48,650.35,3.3811
87.207,748.75,906.48,3.3367
87.171,703.35,748.75,3.0888
87.056,558.53,703.35,2.9737
87.042,541.06,558.53,2.7935
87.01,500.42,541.06,2.6987
87.023,517.93,500.42,2.6848
87.02,512.99,517.93,2.6566
87.049,550.03,512.99,2.7895
87.031,527.22,550.03,2.8618
87.015,507.83,527.22,2.8442
86.996,483.03,507.83,2.7616
86.966,445.26,483.03,2.7889
86.96,437.95,445.26,2.8213
86.951,427.3,437.95,2.8342
86.964,443.47,427.3,2.8042
86.962,441,443.47,2.8247
87.006,495.84,441,2.8463
87.042,541.53,495.84,2.9462
87.041,540.44,541.53,2.971
87.03,525.88,540.44,2.9339
86.987,471.84,525.88,2.9177
86.953,429.94,471.84,2.8355
86.91,375.86,429.94,2.7161
86.899,361.72,375.86,2.7251
86.878,334.86,361.72,2.5935
86.943,416.86,334.86,2.717
87.047,547.29,416.86,3.0338
87.122,641.8,547.29,3.2078
87.178,711.74,641.8,3.5925
87.194,731.86,711.74,3.5942
87.121,640.8,731.86,3.3473
87.018,511.33,640.8,3.1549
87.04,538.87,511.33,3.0288
87.012,504.07,538.87,3.0624
86.993,479.81,504.07,3.0174
86.99,476.38,479.81,2.9576
86.975,457.59,476.38,2.9761
86.948,423.7,457.59,2.9926
86.935,406.82,423.7,3.0346
86.942,416.21,406.82,3.0473
86.928,397.54,416.21,3.0577
86.912,377.93,397.54,2.9581
86.89,350.92,377.93,2.8703
86.867,321.78,350.92,2.6805
86.844,292.02,321.78,2.5907
86.825,269.22,292.02,2.5324
86.849,298.26,269.22,2.5899
86.889,349.35,298.26,2.8561
86.88,337.71,349.35,3.0474
86.859,310.85,337.71,2.9146
86.835,281.76,310.85,2.8838
86.819,261.28,281.76,3.0338
86.804,242.56,261.28,2.9355
86.822,264.95,242.56,2.9149
86.863,316.97,264.95,2.9138
86.858,309.87,316.97,2.8818
86.841,288.6,309.87,2.852
86.836,282.47,288.6,2.808
86.852,302.08,282.47,2.7242
86.935,407.42,302.08,2.9881
86.977,459.11,407.42,3.0695
86.949,424.14,459.11,3.014
86.895,357.09,424.14,3.138
86.855,306.46,357.09,3.0169
86.828,271.95,306.46,2.9384
86.853,303.32,271.95,2.9601
86.853,303.8,303.32,2.959
86.86,313.2,303.8,2.9221
86.938,410.63,313.2,3.0866
86.977,460.03,410.63,3.28
86.977,460.01,460.03,3.2011
86.955,431.52,460.01,3.0963
86.945,419.75,431.52,3.0294
86.932,402.84,419.75,3.0697
86.925,393.69,402.84,3.0546
86.908,372.55,393.69,2.9406
86.915,382.13,372.55,2.9221
86.927,396.28,382.13,2.6756
86.886,344.8,396.28,2.7347
86.868,322.87,344.8,2.7387
86.851,301.6,322.87,3.0796
86.879,336.07,301.6,3.1294
86.869,323.91,336.07,2.9114
86.908,373.11,323.91,2.7702
86.889,349.53,373.11,2.742
86.895,356.99,349.53,2.7235
86.951,427.5,356.99,3.0492
86.967,447.09,427.5,2.8908
87.061,565.25,447.09,2.7811
87.058,561.51,565.25,2.8922
87.08,588.92,561.51,3.0994
87.058,561.2,588.92,3.135
87.054,556.79,561.2,2.9983
87.104,618.9,556.79,3.0574
87.114,631.08,618.9,3.4078
87.052,553.4,631.08,3.5924
87.106,622.19,553.4,3.8834
87.151,677.61,622.19,3.8593
87.125,645.13,677.61,3.6551
87.128,648.6,645.13,3.3427
87.083,592.62,648.6,3.2961
87.201,740.31,592.62,3.1843
87.105,620.44,740.31,3.2702
87.122,641.49,620.44,3.4722
87.191,728.03,641.49,4.2503
87.499,1115.4,728.03,5.2654
88.324,2151.3,1115.4,5.171
89.225,3000,2151.3,5.5863
88.803,2752.9,3000,5.8418
88.076,1839.2,2752.9,5.3795
87.68,1342.7,1839.2,4.4757
87.47,1078.7,1342.7,3.8891
87.31,878.08,1078.7,3.6258
87.303,869.48,878.08,3.6146
87.315,884.09,869.48,3.5436
87.554,1184.6,884.09,3.7821
87.733,1409.2,1184.6,4.097
87.802,1495.9,1409.2,4.9782
87.98,1719.6,1495.9,5.3651
88.026,1776.9,1719.6,5.5428
87.965,1700.8,1776.9,5.195
88.001,1745.8,1700.8,4.8876
87.767,1451.1,1745.8,4.9302
87.584,1222.4,1451.1,4.7935
87.467,1074.7,1222.4,4.4409
87.396,985.89,1074.7,4.0748
87.455,1060,985.89,4.0066
87.396,985.23,1060,3.9861
87.994,1736.4,985.23,4.8339
88.484,2351.4,1736.4,5.8162
88.596,2492.8,2351.4,6.0687
89.596,3000,2492.8,6.8631
91.638,3000,3000,7.0359
93.376,3000,3000,6.6143
94.44,3000,3000,6.3792
95.012,3000,3000,6.2866
95.22,3000,3000,6.101
95.025,3000,3000,5.9229
94.79,3000,3000,5.8311
94.47,3000,3000,5.6638
94.262,3000,3000,5.8129
94.256,3000,3000,6.3279
94.253,3000,3000,6.1673
94.168,3000,3000,5.887
94.045,3000,3000,7.2991
94.229,3000,3000,7.7563
94.896,3000,3000,7.4096
95.52,3000,3000,7.0577
95.723,3000,3000,6.6993
95.926,3000,3000,6.5288
95.99,3000,3000,6.1546
95.836,3000,3000,6.0181
95.465,3000,3000,5.9387
95.269,3000,3000,5.9221
95.248,3000,3000,5.9688
95.15,3000,3000,5.8114
95.129,3000,3000,5.8306
95.339,3000,3000,5.8904
96.172,3000,3000,6.2616
96.899,3000,3000,6.7201
97.648,3000,3000,6.7218
98.412,3000,3000,7.0821
98.999,3000,3000,7.0213
99.363,3000,3000,7.0053
100.08,3013.4,3000,7.3029
100.82,3141.2,3013.4,6.9127
101.31,3225.4,3141.2,6.7535
101.69,3291.2,3225.4,6.7202
102.78,3479.2,3291.2,7.2603
103.65,3629.8,3479.2,7.9709
104.83,3833.2,3629.8,8.7361
106.75,4164.9,3833.2,9.8496
108.98,4548.7,4164.9,10.202
110.88,4877.7,4548.7,10.211
112.06,5079.9,4877.7,9.8469
112.55,5165.9,5079.9,9.3282
112.56,5166.2,5165.9,8.8897
112.15,5096.6,5166.2,8.4997
111.65,5010,5096.6,8.1994
111.02,4901.7,5010,8.0927
110.35,4784.8,4901.7,8.0818
110.25,4767.6,4784.8,7.9387
109.92,4711.6,4767.6,8.015
109.64,4663.2,4711.6,7.959
111.36,4959.9,4663.2,8.5585
113.03,5247.9,4959.9,8.574
114.18,5446.9,5247.9,8.8959
114.67,5530.1,5446.9,9.4727
114.79,5551.6,5530.1,9.2587
114.74,5542.3,5551.6,8.9644
114.42,5488.3,5542.3,8.6951
113.78,5377.3,5488.3,8.4361
113.04,5250,5377.3,8.2528
112.2,5104.1,5250,8.1448
111.37,4960.9,5104.1,8.104
110.65,4838,4960.9,8.0507
110.04,4731.4,4838,8.243
109.53,4644.1,4731.4,8.24
109.26,4597.8,4644.1,8.4011
108.84,4525.5,4597.8,8.2676
108.47,4462,4525.5,7.9517
108.17,4410.1,4462,7.8409
107.81,4347.8,4410.1,7.68
107.23,4247.5,4347.8,7.4715
106.5,4121.4,4247.5,7.2526
105.72,3986.1,4121.4,7.081
104.97,3857.1,3986.1,6.9232
104.18,3721,3857.1,6.7685
103.75,3646.4,3721,6.932
103.37,3582.2,3646.4,7.0635
103.06,3528.6,3582.2,6.9465
103.43,3591.6,3528.6,7.077
103.79,3654.4,3591.6,6.7969
104.1,3707.4,3654.4,6.8771
104.58,3789.4,3707.4,6.7859
105.06,3873.6,3789.4,6.9101
105.25,3905.3,3873.6,7.1378
105.05,3870.6,3905.3,6.8665
104.61,3795.6,3870.6,6.9792
104.12,3710.2,3795.6,6.901
103.63,3625.6,3710.2,6.561
103.64,3628.1,3625.6,6.3334
103.86,3665.1,3628.1,6.4406
103.48,3600.4,3665.1,6.442
102.93,3506.3,3600.4,6.2976
102.39,3412.5,3506.3,6.1626
101.77,3306,3412.5,5.9918
101.15,3199,3306,5.7902
100.54,3092.7,3199,5.6595
99.877,3000,3092.7,5.5295
99.124,3000,3000,5.4547
98.354,3000,3000,5.4469
97.596,3000,3000,5.4447
96.795,3000,3000,5.439
95.961,3000,3000,5.5113
95.165,3000,3000,5.5827
94.314,3000,3000,5.5322
93.559,3000,3000,6.3228
92.783,3000,3000,6.8046
92.017,3000,3000,6.8608
91.393,3000,3000,6.4901
90.904,3000,3000,6.4388
90.503,3000,3000,6.9005
89.895,3000,3000,6.7399
89.323,3000,3000,6.8137
88.852,2814,3000,7.8499
88.816,2768.4,2814,8.6811
88.578,2470.4,2768.4,8.0988
88.431,2285,2470.4,7.3586
88.173,1960.9,2285,6.7444
88.076,1839.2,1960.9,6.1605
87.974,1711.6,1839.2,5.8082
87.871,1582.3,1711.6,5.4864
87.807,1502.3,1582.3,5.2753
87.721,1393.8,1502.3,5.1571
87.781,1469.4,1393.8,4.9722
87.708,1377.3,1469.4,5.4347
87.726,1400.6,1377.3,5.8327
87.664,1321.8,1400.6,5.9895
87.572,1206.6,1321.8,5.7191
87.585,1223.3,1206.6,5.342
87.544,1171.1,1223.3,5.1426
87.554,1184.6,1171.1,4.9189
87.58,1216.9,1184.6,4.7748
87.542,1169.3,1216.9,4.6755
87.628,1276.6,1169.3,4.5744
87.709,1378.7,1276.6,4.6278
87.659,1315.5,1378.7,4.6431
87.701,1368.6,1315.5,4.7098
87.645,1298.4,1368.6,4.9623
87.618,1263.9,1298.4,4.9108
87.61,1254,1263.9,4.72
87.707,1375.8,1254,4.9204
87.613,1257.7,1375.8,4.8845
87.534,1159.6,1257.7,4.5335
87.478,1088.7,1159.6,4.2723
87.399,989.92,1088.7,4.1687
87.377,961.49,989.92,4.0144
87.393,981.79,961.49,3.9532
87.335,909.3,981.79,3.9278
87.324,895.55,909.3,3.8245
87.31,877.36,895.55,3.8152
87.294,857.87,877.36,3.7256
87.29,852.27,857.87,3.6605
87.26,815.04,852.27,3.6649
87.252,804.33,815.04,3.6628
87.243,794.12,804.33,3.6073
87.241,791.19,794.12,3.5047
87.218,761.85,791.19,3.4881
87.211,753.41,761.85,3.4464
87.192,729.62,753.41,3.3631
87.17,701.4,729.62,3.294
87.186,721.77,701.4,3.2497
87.213,756.12,721.77,3.3402
87.198,737.52,756.12,3.2297
87.183,717.92,737.52,3.167
87.15,676.67,717.92,3.1597
87.118,636.31,676.67,3.1058
87.143,667.43,636.31,3.0272
87.121,640.77,667.43,3.0408
87.132,654.47,640.77,3.0003
87.107,622.8,654.47,3.0393
87.213,756.12,622.8,3.0796
87.286,847.19,756.12,3.3958
87.233,781.54,847.19,3.4695
87.301,865.9,781.54,3.7109
87.275,833.21,865.9,3.8257
87.231,778.94,833.21,3.6122
87.192,729.84,778.94,3.4971
87.168,699.33,729.84,3.3956
87.123,642.83,699.33,3.362
87.067,572.45,642.83,3.2804
87.109,625.54,572.45,3.1905
87.072,578.86,625.54,3.2085
87.084,593.92,578.86,3.0789
87.099,612.49,593.92,3.1263
87.103,617.84,612.49,3.4057
87.059,562.4,617.84,3.4063
87.058,560.69,562.4,3.2973
87.074,581.56,560.69,3.2354
87.066,571.9,581.56,3.1674
87.028,523.54,571.9,3.2004
87.049,549.51,523.54,3.0285
87.033,529.92,549.51,3.1115
87.025,520.01,529.92,3.0769
87.025,519.29,520.01,2.973
87.036,534.04,519.29,2.9704
87.017,509.8,534.04,3.0404
86.994,481.45,509.8,2.9831
86.994,480.42,481.45,2.9266
86.988,473,480.42,2.9258
86.975,456.62,473,2.9033
86.999,487.51,456.62,2.9046
87.003,492.85,487.51,2.876
86.987,471.59,492.85,2.814
86.971,451.94,471.59,2.8776
86.97,450.56,451.94,2.8331
86.984,467.97,450.56,2.9119
87.034,531.37,467.97,3.0068
87.086,595.92,531.37,3.1663
87.072,578.88,595.92,3.1078
87.012,503.48,578.88,3.0674
86.972,453.28,503.48,2.7099
86.974,455.22,453.28,2.5171
86.976,458.62,455.22,2.5259
86.971,452.48,458.62,2.5157
86.964,443.59,452.48,2.4996
86.977,459.55,443.59,2.3816
86.989,474.11,459.55,2.4115
86.975,456.94,474.11,2.4402
86.948,423.51,456.94,2.4493
86.979,461.6,423.51,2.4727
86.99,475.42,461.6,2.4986
86.944,418.15,475.42,2.7246
86.952,428.72,418.15,2.8067
86.953,429.63,428.72,2.836
86.948,422.77,429.63,2.9237
86.944,418.66,422.77,2.8342
86.922,391.13,418.66,2.8476
86.917,383.92,391.13,2.781
86.918,385.4,383.92,2.5254
86.93,400.07,385.4,2.3671
86.924,392.9,400.07,2.3778
86.883,340.98,392.9,2.3578
86.91,375.89,340.98,2.4811
86.908,372.41,375.89,2.7752
86.897,358.59,372.41,2.7879
86.921,388.79,358.59,2.7499
86.882,339.8,388.79,2.5319
86.904,368.43,339.8,2.3055
86.905,369.55,368.43,2.3525
86.894,355.63,369.55,2.3917
86.889,349.48,355.63,2.3095
86.887,347,349.48,2.2965
86.865,319.23,347,2.3086
86.899,361.08,319.23,2.3464
86.923,391.65,361.08,2.3749
86.909,374.81,391.65,2.3824
86.89,350.02,374.81,2.3783
86.914,379.92,350.02,2.3371
86.874,330.12,379.92,2.3652
86.857,308.67,330.12,2.2921
86.88,338.1,308.67,2.263
86.888,347.29,338.1,2.2693
86.912,377.71,347.29,2.294
86.905,369.37,377.71,2.3089
86.886,345.6,369.37,2.3058
86.859,310.99,345.6,2.2586
86.847,296.04,310.99,2.415
86.866,320.23,296.04,3.6053
86.923,391.28,320.23,3.8331
86.925,394.64,391.28,3.4348
86.885,343.62,394.64,3.1814
86.887,346.03,343.62,2.9864
86.889,348.86,346.03,2.9625
86.869,324.03,348.86,2.9795
86.862,315.46,324.03,2.8584
86.859,311.57,315.46,2.8568
86.83,274.84,311.57,2.9322
86.827,271.39,274.84,2.898
86.9,362.98,271.39,2.9833
86.923,391.48,362.98,3.0741
86.906,370.49,391.48,3.1942
87.014,505.45,370.49,3.2587
87.101,615.52,505.45,3.4372
87.08,588.8,615.52,3.5249
87.041,539.8,588.8,3.407
87.024,518.58,539.8,3.327
86.985,469.74,518.58,3.1933
86.951,427.19,469.74,3.058
86.958,436.31,427.19,2.9974
86.961,438.94,436.31,3.0411
86.933,404.09,438.94,3.2027
86.879,337.08,404.09,3.0616
86.858,310.67,337.08,2.9417
86.824,267.46,310.67,2.8939
86.797,233.66,267.46,2.8024
86.835,280.91,233.66,2.7917
86.908,372.84,280.91,2.9333
86.94,413.55,372.84,2.9397
86.933,403.9,413.55,2.7256
86.902,365.51,403.9,2.8562
86.854,304.61,365.51,3.0047
86.851,301.33,304.61,2.9207
86.877,333.85,301.33,2.9431
86.926,395.21,333.85,2.9252
86.906,370.13,395.21,2.9776
86.877,334.43,370.13,2.7489
86.88,338.4,334.43,2.8566
86.859,311.05,338.4,2.8218
86.851,301.04,311.05,2.6139
86.861,314.54,301.04,2.6123
86.848,297.06,314.54,2.6535
86.798,235.06,297.06,2.7114
86.784,217.21,235.06,2.7932
86.771,201.39,217.21,2.9671
86.771,200.4,201.39,2.8197
86.782,214.36,200.4,2.709
86.775,206.27,214.36,2.6643
86.772,201.8,206.27,2.8086
86.776,207.64,201.8,2.7319
86.772,202.2,207.64,2.8095
86.776,207.75,202.2,2.7611
86.771,200.81,207.75,2.6218
86.759,185.99,200.81,2.5905
86.75,174.6,185.99,2.4324
86.764,192.69,174.6,2.5708
86.796,232.08,192.69,2.5513
86.863,316.06,232.08,3.3715
86.905,368.72,316.06,3.6296
86.945,419.48,368.72,3.5552
86.965,444.78,419.48,3.4572
86.98,462.74,444.78,3.3606
86.916,382.45,462.74,3.2089
86.903,366.46,382.45,3.2544
86.945,418.83,366.46,3.2871
87.042,540.73,418.83,3.1457
87.081,590.06,540.73,3.2705
87.121,639.87,590.06,4.5359
87.211,753.91,639.87,3.9541
87.209,751.13,753.91,3.622
87.123,643.5,751.13,3.374
87.131,652.4,643.5,3.2268
87.435,1035.3,652.4,3.2798
87.603,1245.2,1035.3,3.7012
87.378,963.74,1245.2,3.5187
87.218,761.67,963.74,3.1427
87.154,682.14,761.67,2.9729
87.919,1642.1,682.14,3.5952
88.065,1825.8,1642.1,4.2602
87.706,1375.1,1825.8,4.2956
87.701,1369.3,1375.1,3.9261
87.84,1542.9,1369.3,4.0495
87.915,1637,1542.9,3.9696
87.967,1703.2,1637,4.1834
87.928,1653.9,1703.2,4.734
87.893,1609.8,1653.9,4.744
87.806,1500.3,1609.8,4.6027
87.993,1735.1,1500.3,5.8806
88.256,2066.2,1735.1,7.8262
88.667,2581.7,2066.2,7.3028
89.291,3000,2581.7,6.8119
90.119,3000,3000,6.7907
91.607,3000,3000,6.9764
92.988,3000,3000,6.9492
95.047,3000,3000,7.095
97.462,3000,3000,7.6883
100.07,3012.9,3000,9.153
101.29,3223.2,3012.9,8.6204
102.21,3381.3,3223.2,8.3852
102.64,3456.1,3381.3,8.1851
102.81,3485.3,3456.1,8.1345
102.77,3478.4,3485.3,7.8949
102.82,3486.5,3478.4,7.4003
102.95,3508.7,3486.5,7.2499
103.28,3566.6,3508.7,7.6065
104.07,3701.9,3566.6,8.0355
104.95,3853.7,3701.9,8.0683
105.09,3878.7,3853.7,7.6671
104.95,3854.2,3878.7,7.2682
104.58,3790.8,3854.2,6.9764
104.02,3692.8,3790.8,6.9994
103.4,3586.8,3692.8,6.7835
102.77,3477.1,3586.8,6.5861
102.33,3402.3,3477.1,7.1529
102.48,3427.5,3402.3,7.7989
102.38,3410.3,3427.5,7.3722
101.99,3343.7,3410.3,6.8885
101.5,3258.8,3343.7,6.6951
101.53,3264.7,3258.8,6.7592
101.18,3203.3,3264.7,6.5559
100.91,3157.5,3203.3,6.6311
101.09,3188.3,3157.5,7.3335
101.71,3295.2,3188.3,8.2998
102.45,3423.4,3295.2,8.4613
103.19,3549.7,3423.4,8.1207
103.47,3598.4,3549.7,7.8559
104.39,3756.6,3598.4,9.4907
105.31,3915.6,3756.6,10.14
106.11,4054.7,3915.6,9.4204
106.84,4180.5,4054.7,9.4626
106.68,4153.2,4180.5,9.1227
