116.8,3172.7,4571.8,8.2909
116.98,3205,3172.7,8.1357
117.14,3231.9,3205,9.0009
116.91,3192,4549,9.4911
117.24,3248.3,3192,8.7924
117.29,3258.2,3248.3,8.418
117.17,3236.2,3258.2,7.9324
116.95,3198.4,3236.2,7.6876
116.75,3165.2,3198.4,7.5909
116.54,3128.4,3165.2,7.5044
116.46,3114.5,3128.4,7.3225
116.27,3081.9,3114.5,7.4699
116.02,3038.9,3081.9,7.1782
115.95,3026.8,3038.9,7.1935
115.76,2993.7,3026.8,7.685
115.69,2981.2,2993.7,7.5035
115.47,2943.5,2981.2,7.279
115.19,2895.6,2943.5,6.975
114.88,2842.6,2895.6,6.7041
114.51,2777.7,2842.6,6.5283
114.3,2742.5,2777.7,6.443
114.39,2757.7,2742.5,6.395
114.45,2767.8,2757.7,6.3854
114.41,2761.3,2767.8,6.5211
114.57,2788.8,2761.3,6.4883
114.48,2772.8,2788.8,6.3919
114.27,2737.5,2772.8,6.3252
114.11,2708.8,2737.5,6.1371
114.23,2730.4,2708.8,6.4389
114.28,2738.8,2730.4,6.9148
114.17,2719.9,2738.8,6.6649
113.95,2682.3,2719.9,6.2798
113.67,2633,2682.3,6.0185
113.37,2582,2633,5.8663
112.95,2509.6,2582,5.691
112.58,2445.7,2509.6,5.5612
112.26,2389.2,2445.7,5.4924
112.17,2374.7,2389.2,5.4989
111.97,2340,2374.7,5.5122
111.7,2294.1,2340,5.5355
111.47,2253.7,2294.1,5.673
111.32,2228,2253.7,5.7201
111.43,2247.4,2228,5.8781
111.4,2241.6,2247.4,5.8243
111.38,2237.6,2241.6,5.5087
111.19,2205.7,2237.6,5.2568
110.93,2161,2205.7,5.202
110.7,2120.2,2161,5.1682
110.45,2077.2,2120.2,5.0338
110.2,2033.8,2077.2,4.9283
109.93,2000,2033.8,4.8686
109.64,2000,2000,4.8604
109.37,2000,2000,4.8259
109.11,2000,2000,5.1904
108.93,2000,2000,5.2542
108.74,2000,2000,5.4365
108.48,2000,2000,5.1712
108.22,2000,2000,5.1626
108.36,2000,2000,6.2711
108.43,2000,2000,5.9043
108.39,2000,2000,5.5267
108.19,2000,2000,5.2734
107.92,2000,2000,5.1255
107.6,2000,2000,5.0317
107.31,2000,2000,4.9541
107.03,2000,2000,4.9013
106.81,2000,2000,4.8009
106.75,2000,2000,5.5064
106.72,2000,2000,5.4702
106.75,2000,2000,5.2059
106.57,2000,2000,5.0481
106.5,2000,2000,4.9107
106.4,2000,2000,4.8668
106.3,2000,2000,4.8055
106.16,2000,2000,4.7986
105.97,2000,2000,4.8919
106.29,2000,2000,5.9188
107.52,2000,2000,7.5187
108.66,2000,2000,6.945
109.48,2000,2000,6.4055
110.32,2055.5,2000,6.1171
110.96,2165.7,2055.5,5.9397
111.55,2267.2,2165.7,5.9955
112.39,2412.3,2267.2,6.2988
112.99,2515.1,2412.3,6.5123
113.21,2553.8,2515.1,6.4899
113.21,2554,2553.8,6.675
113.28,2565.2,2554,6.3452
113.26,2561.7,2565.2,5.9998
112.98,2513.5,2561.7,5.7863
112.7,2466.1,2513.5,5.6015
112.56,2441.6,2466.1,5.4896
112.55,2439.2,2441.6,5.429
112.19,2377.6,2439.2,5.3365
111.86,2320.7,2377.6,5.184
111.54,2266.1,2320.7,5.0629
111.3,2224.6,2266.1,5.1196
111.02,2175.5,2224.6,4.9982
110.66,2114.4,2175.5,4.8319
110.32,2055.7,2114.4,4.6986
109.99,2000,2055.7,4.5884
109.67,2000,2000,4.4931
109.34,2000,2000,4.5268
108.95,2000,2000,4.4804
108.57,2000,2000,4.4127
108.13,2000,2000,4.3534
107.73,2000,2000,4.2889
107.29,2000,2000,4.3253
106.85,2000,2000,4.3157
106.41,2000,2000,4.306
105.92,2000,2000,4.3974
105.45,2000,2000,4.334
104.96,2000,2000,4.2769
104.48,2000,2000,4.2623
104.03,2000,2000,4.2633
103.57,2000,2000,4.211
103.08,2000,2000,4.2388
102.61,2000,2000,4.1794
102.1,2000,2000,4.1664
101.62,2000,2000,4.1564
101.09,2000,2000,4.1485
100.56,2000,2000,4.1335
100.04,2000,2000,4.1224
99.402,2000,2000,4.1062
98.752,2000,2000,4.1277
98.072,2000,2000,4.0808
97.39,2000,2000,4.0725
96.698,2000,2000,4.032
96.011,2000,2000,4.0313
95.338,2000,2000,4.0356
94.603,2000,2000,4.016
93.918,2000,2000,4.0256
93.228,2000,2000,4.0388
92.526,2000,2000,4.0563
91.811,2000,2000,4.0348
91.059,2000,2000,4.0977
90.299,2000,2000,4.0186
89.541,2000,2000,4.021
88.778,1720.9,2000,4.042
88.157,941.86,1720.9,3.736
87.969,705.52,941.86,3.062
87.91,631.8,705.52,2.8942
87.909,630.52,631.8,2.7854
87.869,580.3,630.52,2.8221
87.824,523.82,580.3,2.8589
87.847,552.44,523.82,2.794
87.859,567.08,552.44,2.8537
87.841,544.95,567.08,2.8624
87.842,546.41,544.95,2.7823
87.857,564.63,546.41,2.772
87.845,549.94,564.63,2.7386
87.836,538.59,549.94,2.6819
87.848,553.84,538.59,2.7093
87.926,650.81,553.84,2.8341
87.999,742.82,650.81,3.0807
87.983,722.29,742.82,3.0878
87.898,616.68,722.29,2.9918
87.857,564.92,616.68,2.8581
87.843,547.17,564.92,2.743
87.822,520.7,547.17,2.7214
87.816,513.08,520.7,2.7556
87.799,491.66,513.08,2.692
87.805,499.02,491.66,2.6647
87.797,489.04,499.02,2.6351
87.787,476.9,489.04,2.5967
87.819,516.85,476.9,2.6086
87.858,566.1,516.85,2.8028
87.923,647.22,566.1,3.2568
87.981,720.42,647.22,3.193
87.975,713,720.42,3.1943
87.901,620.42,713,3.1249
87.864,573.12,620.42,2.9143
87.855,561.64,573.12,2.8699
87.832,532.7,561.64,2.8104
87.838,540.75,532.7,2.9574
87.831,531.67,540.75,3.0083
87.813,509.12,531.67,2.9726
87.828,528.26,509.12,2.8834
87.801,494.6,528.26,2.8291
87.783,472.1,494.6,2.6797
87.808,502.65,472.1,2.708
87.768,453.05,502.65,2.6433
87.769,454.44,453.05,2.6056
87.798,491.16,454.44,2.6189
87.779,466.12,491.16,2.7605
87.747,426.15,466.12,2.5923
87.716,387.59,426.15,2.682
87.723,396.43,387.59,2.539
87.745,423.9,396.43,2.4903
87.739,416.85,423.9,2.559
87.722,395.59,416.85,2.5827
87.725,398.73,395.59,2.5457
87.743,421.71,398.73,2.5934
87.721,393.43,421.71,2.6239
87.784,473.6,393.43,3.0719
87.856,563.62,473.6,3.2287
87.82,518.31,563.62,3.0347
87.787,476.78,518.31,2.9312
87.775,461.98,476.78,2.8686
87.757,439.21,461.98,2.9652
87.748,427.66,439.21,2.8288
87.703,370.93,427.66,2.7571
87.68,341.78,370.93,2.6431
87.661,318.44,341.78,2.6684
87.657,313.85,318.44,2.607
87.651,305.41,313.85,2.6581
87.688,352.12,305.41,2.6659
87.691,355.6,352.12,2.7787
87.694,360.16,355.6,2.919
87.711,380.7,360.16,2.8229
87.71,380.2,380.7,2.8578
87.691,356.56,380.2,2.8057
87.721,393.91,356.56,2.6949
87.707,376.17,393.91,2.7744
87.702,370.35,376.17,2.7761
87.685,348.74,370.35,2.7
87.665,323.29,348.74,2.7775
87.652,306.7,323.29,2.6119
87.664,322.58,306.7,2.5971
87.663,320.74,322.58,2.6797
87.717,388.58,320.74,2.9467
87.794,485.74,388.58,3.0359
87.792,483.08,485.74,2.9629
87.745,423.91,483.08,2.957
87.714,384.8,423.91,2.9103
87.683,346.49,384.8,2.5825
87.654,309.82,346.49,2.7707
87.637,288.58,309.82,2.6735
87.652,307.4,288.58,2.6359
87.65,304.27,307.4,2.6399
87.644,296.95,304.27,2.6157
87.648,301.97,296.95,2.639
87.716,387.45,301.97,3.4659
87.746,424.88,387.45,3.7881
87.761,444.19,424.88,3.441
87.764,448.33,444.19,3.1951
87.737,413.91,448.33,3.1474
87.713,383.35,413.91,2.9406
87.685,348.2,383.35,2.9049
87.652,306.75,348.2,2.8484
87.636,287.7,306.75,2.7534
87.615,260.85,287.7,2.6654
87.627,275.91,260.85,2.5941
87.607,251.05,275.91,2.5982
87.629,278.79,251.05,2.6759
87.624,272.53,278.79,2.5973
87.646,299.22,272.53,2.6229
87.648,302.62,299.22,2.6551
87.641,293.63,302.62,2.7026
87.641,293.18,293.63,2.7961
87.637,288.07,293.18,3.1614
87.634,285.17,288.07,3.0511
87.62,267.24,285.17,2.8198
87.593,233.6,267.24,2.7883
87.608,252.4,233.6,2.8062
87.63,279.18,252.4,2.7974
87.647,301.13,279.18,2.9341
87.698,364.42,301.13,3.0515
87.713,383.35,364.42,3.2063
87.745,423.69,383.35,3.1883
87.747,426.05,423.69,3.7216
87.775,461.62,426.05,3.7744
87.752,433.4,461.62,3.3685
87.76,442.37,433.4,3.2855
87.745,423.59,442.37,3.4496
87.688,352.66,423.59,3.3138
87.712,382.81,352.66,3.5597
87.688,352.32,382.81,3.9463
87.697,364.2,352.32,3.7272
87.722,395.39,364.2,3.7121
87.944,674.29,395.39,4.079
88.031,783.04,674.29,4.0936
88.113,886.28,783.04,5.2285
88.095,864,886.28,5.0805
88.373,1212.3,864,4.7898
88.907,1882.9,1212.3,6.9565
90.021,2000,1882.9,8.1588
90.097,2000,2000,7.3559
90.233,2000,2000,6.5636
90.313,2000,2000,6.068
90.574,2000,2000,6.0375
91.083,2000,2000,6.2071
92.041,2000,2000,5.9654
92.453,2000,2000,5.6823
92.494,2000,2000,5.724
92.383,2000,2000,6.0293
92.269,2000,2000,7.3957
92.16,2000,2000,6.78
91.975,2000,2000,6.0237
91.661,2000,2000,5.6827
91.308,2000,2000,5.772
91.112,2000,2000,5.649
91.071,2000,2000,6.1147
90.83,2000,2000,6.2729
90.546,2000,2000,6.0757
90.449,2000,2000,6.1066
90.563,2000,2000,6.0804
90.59,2000,2000,5.8661
90.531,2000,2000,5.9552
90.632,2000,2000,6.1673
90.638,2000,2000,6.3988
90.649,2000,2000,6.3191
90.759,2000,2000,6.5522
91.861,2000,2000,7.3994
92.887,2000,2000,7.5083
94.235,2000,2000,7.5896
95.991,2000,2000,7.7358
97.498,2000,2000,7.3334
99.442,2000,2000,7.1312
100.65,2000,2000,7.4573
101.56,2000,2000,7.3028
102.29,2000,2000,6.9484
103.41,2000,2000,6.8174
103.92,2000,2000,6.3772
104.29,2000,2000,6.1764
104.6,2000,2000,6.3346
104.86,2000,2000,6.2635
105.19,2000,2000,6.1675
106.05,2000,2000,6.4748
107.06,2000,2000,6.8408
107.76,2000,2000,6.534
108.34,2000,2000,6.5578
108.95,2000,2000,6.5239
110.32,2055.3,2000,7.2688
111.71,2294.9,2055.3,7.5418
112.48,2427.4,2294.9,7.2547
112.89,2497.9,2427.4,6.7814
113.26,2562.6,2497.9,6.6228
114.22,2728.8,2562.6,7.3009
115.18,2893.9,2728.8,7.5907
115.76,2992.9,2893.9,7.356
116.04,3042.4,2992.9,7.4925
116.27,3081.1,3042.4,7.1907
116.36,3097.6,3081.1,7.0148
116.88,3186.9,3097.6,7.0875
117.29,3258.5,3186.9,6.936
117.19,3240.7,4575.2,7.5046
117.18,3239.3,5875.9,8.2191
117,3208.2,5873.2,8.3283
117.32,3262.3,5845.1,8.2997
117.01,3210.2,5895.7,8.2642
116.94,3198.1,4528.1,7.5128
117.03,3213,5836,8.3228
117.31,3260.9,8492,9.9913
116.93,3196.3,7210,9.8703
116.85,3181.4,5834.8,9.2809
116.98,3204.3,4501.4,8.3897
117.1,3225.3,4523.9,8.483
117.07,3219.1,7180.6,10.011
116.96,3201.3,11143,10.677
116.87,3184.6,8479.1,9.5923
117.05,3216,5823.7,8.8439
117.15,3234,4533.7,8.2136
117.01,3209.6,5869.1,9.1427
117.2,3242.9,9818,11.406
117.45,3285.2,13807,12.438
116.96,3200.6,11199,11.725
116.9,3190.3,7155.9,10.543
116.93,3195.3,5831.2,9.7923
117.31,3260.4,5834.3,9.4363
116.92,3194,5892.9,9.0963
116.8,3174,4513.1,8.4724
117.26,3252.4,3174,7.6909
117.02,3211.5,5886.8,9.0509
116.9,3190,9816,11.014
117.31,3260.5,12446,12.032
117.1,3224.6,11184,11.678
117.05,3216.1,9826.9,11.417
117.34,3266.5,9819.9,11.429
117.01,3209.6,9859.4,11.675
117.05,3216.4,11142,12.036
117.36,3269.7,11149,12.044
117.16,3234.9,9865.3,11.862
116.85,3181,8509.7,11.357
116.99,3205.7,5821.7,10.229
116.8,3173.3,5842.1,9.7921
116.94,3198.1,4493.2,9.1405
117.06,3218.8,4517.5,8.9513
116.83,3178.8,4536.8,8.6227
117.06,3217.3,3178.8,7.9266
117.23,3246.7,3217.3,7.9932
116.94,3197.7,4563.3,8.6027
117.02,3211.1,3197.7,7.8522
116.91,3192.7,3211.1,7.5421
116.76,3166.6,3192.7,7.3039
116.46,3113.8,3166.6,7.0723
116.13,3057.8,3113.8,6.841
115.78,2997.4,3057.8,6.7385
115.43,2936.3,2997.4,6.697
115.03,2867.9,2936.3,6.6996
114.7,2810.8,2867.9,6.561
114.21,2727,2810.8,6.4251
113.81,2657.3,2727,6.2198
113.31,2571.1,2657.3,6.1364
112.89,2497.9,2571.1,5.9199
112.47,2427,2497.9,5.7177
112.03,2350.4,2427,5.6168
111.67,2288.2,2350.4,5.5367
111.44,2247.6,2288.2,5.5106
111.38,2238.2,2247.6,5.5
111.34,2231.4,2238.2,5.8021
111.29,2222.4,2231.4,5.6
111.07,2184.2,2222.4,5.4532
110.87,2149.3,2184.2,5.6949
110.68,2117.1,2149.3,5.7198
110.48,2082,2117.1,5.4216
110.36,2062.7,2082,5.415
110.27,2047.3,2062.7,5.3944
110.01,2002.2,2047.3,5.2173
109.72,2000,2002.2,5.0857
109.38,2000,2000,5.0634
109.03,2000,2000,4.973
108.7,2000,2000,5.1591
108.48,2000,2000,5.1221
108.36,2000,2000,5.1674
108.42,2000,2000,5.2031
108.41,2000,2000,5.2642
108.59,2000,2000,5.2372
108.6,2000,2000,5.0674
108.69,2000,2000,5.4473
108.76,2000,2000,5.9615
108.75,2000,2000,5.5698
108.63,2000,2000,5.2287
108.37,2000,2000,4.9669
108.04,2000,2000,4.86
107.66,2000,2000,4.7212
107.27,2000,2000,4.6393
106.88,2000,2000,4.5683
106.47,2000,2000,4.5285
106.04,2000,2000,4.4693
105.59,2000,2000,4.5061
105.18,2000,2000,4.591
104.76,2000,2000,4.6868
104.3,2000,2000,4.7399
103.86,2000,2000,4.7392
103.42,2000,2000,4.7421
103.02,2000,2000,4.8867
102.64,2000,2000,4.9417
102.37,2000,2000,5.0087
101.99,2000,2000,4.7943
101.58,2000,2000,4.6489
101.14,2000,2000,4.5046
100.72,2000,2000,4.4498
100.58,2000,2000,4.8448
100.84,2000,2000,5.9622
100.76,2000,2000,5.688
100.47,2000,2000,5.1994
100.13,2000,2000,4.8623
99.664,2000,2000,4.6329
99.161,2000,2000,4.6163
98.634,2000,2000,4.5158
98.116,2000,2000,4.3802
97.537,2000,2000,4.4511
96.955,2000,2000,4.3972
96.326,2000,2000,4.371
95.72,2000,2000,4.2584
95.09,2000,2000,4.2335
94.483,2000,2000,4.2229
93.829,2000,2000,4.2077
93.188,2000,2000,4.2235
92.528,2000,2000,4.2007
91.847,2000,2000,4.1762
91.206,2000,2000,4.1632
90.591,2000,2000,4.1375
89.905,2000,2000,4.1798
89.226,2000,2000,4.268
88.446,1304.2,2000,4.2534
88.177,966.5,1304.2,3.622
88.029,780.27,966.5,3.2814
87.983,723.1,780.27,3.0877
87.981,720.89,723.1,3.0631
88.001,745.18,720.89,3.2447
88.168,955.14,745.18,3.3572
88.422,1274.1,955.14,3.7826
88.428,1281.9,1274.1,3.8309
88.246,1052.6,1281.9,3.6694
88.159,943.93,1052.6,3.4105
88.211,1008.8,943.93,3.3877
88.147,929.18,1008.8,3.4321
88.123,899.14,929.18,3.2843
88.056,814.29,899.14,3.2542
88.031,782.75,814.29,3.1249
88.01,757.29,782.75,3.1199
87.955,688,757.29,3.0763
87.973,710.79,688,2.9502
87.925,649.69,710.79,2.9619
87.936,663.44,649.69,2.9101
87.99,732.21,663.44,2.9237
87.938,666.54,732.21,3.0364
87.911,631.97,666.54,2.8657
87.915,636.98,631.97,2.8336
87.93,656.22,636.98,2.8697
87.913,634.7,656.22,2.9065
88.013,760.26,634.7,2.8032
88.109,881.14,760.26,3.0415
88.129,906.68,881.14,3.1009
88.063,822.87,906.68,3.0236
87.996,739.64,822.87,2.9497
87.98,718.53,739.64,2.8562
87.925,650.5,718.53,2.8317
87.915,637.32,650.5,2.8528
88.102,872.82,637.32,3.0387
88.316,1141.4,872.82,4.2426
88.266,1077.7,1141.4,4.6355
88.174,963.27,1077.7,4.2536
88.065,826.34,963.27,3.7822
88.014,761.29,826.34,3.4606
87.982,721.2,761.29,3.2642
88.013,760.23,721.2,3.1808
88.272,1086.2,760.23,3.5152
88.471,1336,1086.2,3.9672
88.221,1021.2,1336,4.1163
88.809,1760.3,1021.2,4.6254
90.263,2000,1760.3,5.4869
90.482,2000,2000,5.4697
90.405,2000,2000,5.1891
90.167,2000,2000,4.9277
89.805,2000,2000,4.7421
89.381,2000,2000,4.6143
88.91,1887.6,2000,4.437
88.418,1269.7,1887.6,4.3521
88.248,1056.3,1269.7,3.815
88.16,944.98,1056.3,3.5952
88.129,905.82,944.98,3.4518
88.063,823.34,905.82,3.2981
88.14,920.66,823.34,3.1934
88.072,834.73,920.66,3.2031
88.041,795.75,834.73,3.1337
88.021,770.29,795.75,3.065
88.009,755.84,770.29,3.0727
88.057,815.78,755.84,3.0492
88.003,747.57,815.78,3.0594
87.947,678.08,747.57,2.9389
87.931,658.08,678.08,2.8962
87.972,709.3,658.08,2.9087
87.952,684.16,709.3,2.8773
87.938,666.95,684.16,2.8376
87.92,643.49,666.95,2.8087
87.916,638.15,643.49,2.7719
87.915,637.33,638.15,2.8327
87.921,645.64,637.33,2.8579
87.907,627.38,645.64,2.8731
87.891,607.88,627.38,2.7981
87.868,578.05,607.88,2.6892
87.876,588.7,578.05,2.7468
87.907,627.37,588.7,2.9138
87.948,679.1,627.37,3.0409
87.942,671.19,679.1,2.8769
87.907,627.61,671.19,2.8499
87.89,606.52,627.61,2.8186
87.994,737.19,606.52,2.944
87.999,742.75,737.19,3.3431
87.96,694.5,742.75,3.3964
87.934,661.38,694.5,3.2147
87.919,642.59,661.38,3.0342
87.884,598.02,642.59,2.9126
87.862,570.94,598.02,2.8456
87.839,541.78,570.94,2.7833
87.849,554.76,541.78,2.7232
87.841,544.25,554.76,2.7461
87.816,512.74,544.25,2.7224
87.795,486.57,512.74,2.7703
87.771,456.25,486.57,2.6883
87.756,437.56,456.25,2.7235
87.767,452.12,437.56,2.7643
87.795,486.22,452.12,2.8359
87.78,467.55,486.22,2.8356
87.798,490.66,467.55,2.7267
87.757,438.91,490.66,2.7645
87.738,414.76,438.91,2.6881
87.758,439.86,414.76,2.7944
87.727,400.79,439.86,2.8425
87.754,435.84,400.79,2.7408
87.751,431.68,435.84,2.875
87.733,409.12,431.68,2.5443
87.739,416.87,409.12,2.2111
87.718,390.61,416.87,2.3919
87.712,383.05,390.61,2.7966
87.722,395.12,383.05,2.7453
87.753,434.2,395.12,2.7299
87.756,438.33,434.2,2.9334
87.774,460.89,438.33,2.8755
87.802,495.86,460.89,2.7215
87.771,456.08,495.86,3.0925
87.744,423.26,456.08,3.1679
87.731,406.7,423.26,3.1143
87.739,416.17,406.7,3.0756
87.735,411.78,416.17,3.1
87.751,431.88,411.78,3.0938
87.852,558.73,431.88,3.1913
87.915,637.97,558.73,3.1686
87.86,568.2,637.97,3.1808
87.819,517.49,568.2,3.1188
87.849,554.89,517.49,3.1093
87.903,622.62,554.89,3.1145
87.854,560.93,622.62,3.2236
87.858,565.97,560.93,3.3286
87.804,497.62,565.97,3.3203
87.79,480.09,497.62,3.1394
87.753,434.45,480.09,3.05
87.717,388.55,434.45,2.8866
87.684,346.85,388.55,2.9278
87.69,354.79,346.85,2.7389
87.693,358.5,354.79,2.5653
87.654,309.72,358.5,2.509
87.631,281.43,309.72,2.4993
87.642,294.66,281.43,2.4149
87.656,312.71,294.66,2.2034
87.717,389.12,312.71,2.5843
87.712,382.62,389.12,2.7698
87.665,323.78,382.62,2.5808
87.618,264.11,323.78,2.6213
87.632,282.55,264.11,2.6034
87.642,294.98,282.55,2.7871
87.747,426.75,294.98,3.1248
87.823,521.65,426.75,2.906
87.754,435.01,521.65,3.1922
87.762,445.69,435.01,3.2541
87.773,458.73,445.69,3.3145
87.824,523.73,458.73,3.4039
87.851,556.68,523.73,3.3139
87.847,551.92,556.68,3.2875
87.817,514.94,551.92,3.2398
87.792,482.94,514.94,3.0243
87.915,637.52,482.94,2.7195
87.962,696.26,637.52,3.096
87.953,684.68,696.26,3.5561
87.905,624.37,684.68,3.4045
87.86,567.85,624.37,3.0815
87.798,491.04,567.85,2.9899
87.764,447.57,491.04,2.8203
87.788,477.79,447.57,2.7516
87.744,422.39,477.79,2.9381
87.697,363.71,422.39,2.8902
87.632,282.73,363.71,2.7541
87.586,223.81,282.73,2.7356
87.583,221.1,223.81,2.5147
87.628,277.29,221.1,2.5728
87.692,357.56,277.29,3.0116
87.756,437.64,357.56,3.3888
87.735,410.83,437.64,3.4112
87.66,317.66,410.83,3.8475
87.73,404.79,317.66,3.9229
87.699,365.77,404.79,3.6448
87.661,318.93,365.77,3.478
87.815,511.98,318.93,3.6586
87.91,631.64,511.98,4.2676
87.994,737.3,631.64,4.3928
88.149,931.51,737.3,4.4027
88.233,1037.3,931.51,5.3355
88.263,1074.8,1037.3,5.712
88.3,1121.2,1074.8,5.7469
88.351,1184.5,1121.2,5.6243
88.189,981.87,1184.5,5.4525
87.973,709.91,981.87,5.4799
88.012,759.83,709.91,5.6056
88.018,767.07,759.83,5.4915
87.991,733.55,767.07,4.7046
87.904,624.2,733.55,4.2001
87.834,535.75,624.2,3.6942
87.791,481.8,535.75,3.623
88.028,779.63,481.8,4.1889
88.13,908.09,779.63,4.5766
88.324,1151.6,908.09,4.7442
88.403,1250.2,1151.6,4.435
88.346,1178.8,1250.2,4.336
88.568,1457.4,1178.8,4.3153
88.615,1516.2,1457.4,4.5479
88.492,1362.2,1516.2,4.6223
88.582,1474.6,1362.2,5.6452
88.829,1784.7,1474.6,6.2087
89.126,2000,1784.7,6.3337
89.478,2000,2000,6.3433
89.336,2000,2000,5.6357
89.308,2000,2000,5.1905
89.353,2000,2000,5.192
89.064,2000,2000,5.1502
88.65,1560.6,2000,4.9869
88.389,1232.6,1560.6,5.4415
88.597,1494.2,1232.6,5.7759
88.822,1776.1,1494.2,6.2945
89.346,2000,1776.1,6.4263
89.992,2000,2000,6.6447
90.345,2000,2000,5.9815
90.476,2000,2000,5.4876
91.567,2000,2000,6.6963
95.88,2000,2000,7.1597
99.705,2000,2000,6.6406
101.85,2000,2000,6.6076
103.79,2000,2000,6.616
105.45,2000,2000,6.7575
106.67,2000,2000,6.6019
107.72,2000,2000,6.4252
108.33,2000,2000,6.242
108.91,2000,2000,6.2823
109.44,2000,2000,6.2549
110,2000,2000,6.2295
110.31,2054.2,2000,5.9288
110.62,2106.1,2054.2,5.8175
111.14,2197,2106.1,5.7195
111.82,2314.8,2197,5.9179
112.37,2408.1,2314.8,6.1986
112.71,2468.2,2408.1,6.3049
112.85,2491.3,2468.2,6.0379
112.79,2481.3,2491.3,5.7272
112.6,2448.1,2481.3,5.6052
112.34,2404.5,2448.1,5.352
112.33,2401.8,2404.5,5.3842
112.21,2381,2401.8,5.5586
112.45,2423.1,2381,5.959
113.47,2598,2423.1,7.1365
113.83,2661.1,2598,7.0794
114.61,2794.7,2661.1,6.2275
115.56,2959.3,2794.7,6.9627
116.72,3158.6,2959.3,8.3847
117.04,3214.6,4479.7,9.1708
116.89,3189.4,4533.2,8.945
116.81,3174.7,4508.8,8.5514
117.07,3219.3,3174.7,7.5332
117.07,3220,3219.3,7.1096
117.15,3234.3,3220,6.9668
117.15,3233.3,3234.3,7.1443
116.94,3197,3233.3,6.905
116.72,3159.8,3197,6.584
116.34,3093.8,3159.8,6.2814
115.97,3029.6,3093.8,6.1061
115.68,2980.7,3029.6,6.1535
115.68,2979.3,2980.7,6.2719
115.89,3016.7,2979.3,6.6259
116.22,3073.4,3016.7,6.9545
116.56,3132.4,3073.4,7.1192
116.78,3168.9,3132.4,7.3532
116.84,3179.2,3168.9,7.4749
116.72,3158.5,3179.2,7.2375
116.64,3145,3158.5,7.3522
117.21,3243.3,3145,7.9349
117.1,3225.1,4559.9,8.1822
117.28,3255.4,3225.1,7.313
117.24,3248.2,3255.4,6.8943
117.05,3215.7,3248.2,6.574
116.8,3173.8,3215.7,6.4408
116.67,3151.1,3173.8,6.493
116.75,3164.6,3151.1,6.5525
117.02,3211.9,3164.6,6.6964
116.83,3178.8,4530.5,7.5499
117.24,3248.4,5821.4,9.4547
117.14,3232.2,8519.1,10.041
117.35,3268.7,7188.5,9.3236
116.94,3197.4,5903,8.9474
116.81,3175.6,5836,8.7243
116.88,3186.3,4495.7,8.3513
117.04,3214,4505.4,8.0983
116.91,3191.7,5852.4,8.6176
117.2,3241.5,4510.7,8.035
117.24,3249.2,4559.4,7.9872
117.03,3213.6,4566.3,7.8529
117.1,3224.3,3213.6,7.0043
117.28,3255.9,3224.3,6.9302
117.19,3241,4573,8.0498
117.11,3227,4558.3,8.7659
117.15,3233.3,3227,8.1914
117.02,3210.6,3233.3,7.6211
116.86,3183.4,3210.6,7.2051
116.69,3153.9,3183.4,6.9389
116.39,3102.6,3153.9,6.6806
116.01,3036.5,3102.6,6.4778
115.67,2977.5,3036.5,6.291
115.39,2929.4,2977.5,6.3319
115.03,2867.5,2929.4,6.6708
114.65,2803.1,2867.5,6.2368
114.2,2723.7,2803.1,5.9683
113.86,2665.9,2723.7,6.2397
113.56,2614.7,2665.9,6.4478
113.58,2617.4,2614.7,7.2494
113.53,2608.4,2617.4,6.677
113.21,2553.2,2608.4,6.09
112.84,2490.8,2553.2,5.7856
112.41,2416.2,2490.8,5.5555
112.01,2347.4,2416.2,5.3868
111.73,2299.2,2347.4,5.3618
111.53,2264.7,2299.2,5.7356
111.32,2228.3,2264.7,5.5199
111.07,2185.4,2228.3,5.3964
110.75,2129.7,2185.4,5.1827
110.47,2080.5,2129.7,5.0266
110.14,2023.7,2080.5,4.9208
109.82,2000,2023.7,4.8139
109.46,2000,2000,4.74
109.11,2000,2000,4.7624
108.78,2000,2000,4.6886
108.44,2000,2000,5.0929
108.08,2000,2000,5.0692
107.76,2000,2000,4.8763
107.49,2000,2000,5.6371
107.33,2000,2000,5.8572
107.1,2000,2000,5.4139
106.75,2000,2000,5.02
106.37,2000,2000,4.7919
105.93,2000,2000,4.6647
105.52,2000,2000,4.4962
105.08,2000,2000,4.4152
104.62,2000,2000,4.5428
104.19,2000,2000,4.4496
103.74,2000,2000,4.4261
103.31,2000,2000,4.3954
102.84,2000,2000,4.3904
102.44,2000,2000,4.3714
102.06,2000,2000,4.4082
101.7,2000,2000,4.4011
101.28,2000,2000,4.3512
100.86,2000,2000,4.3223
100.49,2000,2000,4.378
100.06,2000,2000,4.3563
99.516,2000,2000,4.3082
98.923,2000,2000,4.2142
98.338,2000,2000,4.183
97.724,2000,2000,4.2032
97.072,2000,2000,4.181
96.447,2000,2000,4.1598
95.764,2000,2000,4.1395
95.054,2000,2000,4.0399
94.397,2000,2000,4.0248
93.692,2000,2000,3.9833
92.959,2000,2000,3.9751
92.232,2000,2000,3.8411
91.521,2000,2000,3.8359
90.755,2000,2000,3.8287
90.041,2000,2000,3.8223
89.283,2000,2000,3.8107
88.489,1358.3,2000,3.8055
88.053,811.13,1358.3,3.2621
87.909,629.43,811.13,2.8441
87.874,585.68,629.43,2.6517
87.84,543.18,585.68,2.5903
