116.29,2008.6,2012,5.5512
116.47,2025.8,2008.6,5.7309
116.53,2031.1,2025.8,5.6754
116.59,2036.9,2031.1,5.3576
116.51,2029.1,2036.9,5.1076
116.35,2014.3,2029.1,5.0696
116.2,2000.2,2014.3,5.058
116.02,1984.2,2000.2,4.9428
115.84,1966.9,1984.2,4.8571
115.63,1947.3,1966.9,4.8173
115.39,1925.9,1947.3,4.8201
115.19,1907,1925.9,4.769
115,1889.1,1907,5.1221
114.87,1877.5,1889.1,5.1734
114.74,1865.6,1877.5,5.3523
114.54,1846.8,1865.6,5.0743
114.35,1829.2,1846.8,5.0512
114.57,1849.2,1829.2,6.168
114.71,1862.4,1849.2,5.806
114.73,1864.3,1862.4,5.432
114.59,1851.1,1864.3,5.176
114.39,1833,1851.1,5.0157
114.15,1810.7,1833,4.9072
113.95,1791.7,1810.7,4.8118
113.76,1774.7,1791.7,4.7439
113.65,1764.1,1774.7,4.6284
113.69,1768.1,1764.1,5.3418
113.77,1775.6,1768.1,5.3055
113.9,1787.3,1775.6,5.0418
113.81,1779.5,1787.3,4.8895
113.84,1782,1779.5,4.744
113.84,1782.1,1782,4.7015
113.84,1782.2,1782.1,4.6388
113.8,1778,1782.2,4.6324
113.71,1770.3,1778,4.7248
114.13,1809,1770.3,5.7759
115.38,1924.5,1809,7.4437
116.4,2018.9,1924.5,6.9088
117.11,2084.4,2018.9,6.416
117.25,2098.1,3450.5,6.9056
117.24,2097,3462.5,6.7539
117.23,2095.7,3462,6.7319
116.92,2066.9,4826.4,7.3443
117.02,2076.3,3433.7,6.9694
116.83,2058.7,3442,6.9647
117.03,2076.9,2058.7,6.3837
117.27,2099.7,2076.9,6.0483
116.88,2063,3464.2,6.5736
116.82,2058.3,2063,5.4393
116.76,2052.4,2058.3,5.2766
116.8,2055.8,2052.4,5.1917
116.94,2068.8,2055.8,5.1511
116.77,2053,2068.8,5.0636
116.6,2037.8,2053,4.9398
116.43,2022.2,2037.8,4.8473
116.32,2011.3,2022.2,4.9384
116.15,1995.8,2011.3,4.8379
115.91,1973.3,1995.8,4.6932
115.66,1950.5,1973.3,4.5882
115.41,1927.2,1950.5,4.5054
115.15,1903.6,1927.2,4.4353
114.9,1879.9,1903.6,4.4504
114.56,1848.6,1879.9,4.3848
114.25,1820.2,1848.6,4.2914
113.9,1787.9,1820.2,4.2085
113.61,1760.2,1787.9,4.117
113.27,1729.5,1760.2,4.1318
112.97,1701.1,1729.5,4.0973
112.66,1672.8,1701.1,4.0645
112.32,1641.3,1672.8,4.1354
112.02,1613.5,1641.3,4.0452
111.71,1584.9,1613.5,3.9642
111.42,1557.9,1584.9,3.9261
111.18,1535.3,1557.9,3.9055
110.9,1509.1,1535.3,3.8333
110.6,1481.4,1509.1,3.8411
110.33,1456.9,1481.4,3.7572
110.03,1429.2,1456.9,3.7241
109.77,1404.7,1429.2,3.6915
109.46,1376.6,1404.7,3.6637
109.17,1349.5,1376.6,3.6255
108.91,1324.8,1349.5,3.5923
108.67,1302.7,1324.8,3.5555
108.43,1281,1302.7,3.5606
108.18,1257.8,1281,3.4938
107.94,1235.4,1257.8,3.4667
107.7,1213.2,1235.4,3.4061
107.47,1192.3,1213.2,3.3878
107.27,1173.4,1192.3,3.3757
107.02,1150.4,1173.4,3.34
106.83,1132.4,1150.4,3.332
106.65,1115.6,1132.4,3.3318
106.46,1098.5,1115.6,3.3371
106.27,1081.1,1098.5,3.3009
106.06,1061.6,1081.1,3.3546
105.85,1042.3,1061.6,3.2547
105.67,1025.5,1042.3,3.2425
105.51,1010,1025.5,3.2523
105.33,993.93,1010,3.1619
105.16,977.87,993.93,3.1027
104.99,962.15,977.87,3.104
104.84,948.26,962.15,3.0385
104.66,932.01,948.26,3.0645
104.47,913.99,932.01,3.1242
104.31,899.35,913.99,3.0873
104.16,885.69,899.35,3.1139
104.01,871.07,885.69,3.1013
103.87,858.44,871.07,3.0276
103.75,847.32,858.44,3.0067
103.62,835.54,847.32,2.9523
103.5,823.83,835.54,2.8984
103.39,813.59,823.83,2.9245
103.33,808.79,813.59,3.0291
103.32,807.67,808.79,3.1994
103.28,804.03,807.67,3.1367
103.19,795.1,804.03,3.0535
103.08,785.35,795.1,2.9922
102.98,775.82,785.35,2.909
102.87,765.5,775.82,2.8933
102.76,755.58,765.5,2.938
102.65,745,755.58,2.8734
102.54,735.56,745,2.8539
102.44,725.83,735.56,2.8122
102.33,715.97,725.83,2.7742
102.26,708.87,715.97,2.7874
102.2,704.1,708.87,2.9459
102.19,703.16,704.1,3.3576
102.21,704.98,703.16,3.2344
102.22,705.18,704.98,3.1828
102.16,700.43,705.18,3.1191
102.1,694.75,700.43,2.974
102.04,689.4,694.75,2.9602
101.97,682.86,689.4,2.9055
101.92,677.47,682.86,3.0676
101.85,671.66,677.47,3.1083
101.78,665,671.66,3.0752
101.73,659.99,665,2.9978
101.65,653.04,659.99,2.9263
101.57,645.66,653.04,2.7975
101.52,640.59,645.66,2.8361
101.43,632.52,640.59,2.746
101.36,625.63,632.52,2.7386
101.31,620.99,625.63,2.7456
101.24,614.58,620.99,2.8557
101.15,606.64,614.58,2.7024
101.05,597.52,606.64,2.8139
100.97,589.85,597.52,2.6933
100.91,583.84,589.85,2.6331
100.83,577.25,583.84,2.6768
100.75,569.86,577.25,2.7004
100.68,563.26,569.86,2.6735
100.63,558.13,563.26,2.7136
100.55,551.29,558.13,2.7239
100.53,549.53,551.29,3.1854
100.56,551.49,549.53,3.2826
100.53,549.49,551.49,3.0259
100.5,546.02,549.49,2.9538
100.46,542.52,546.02,2.9185
100.41,538.15,542.52,3.0224
100.36,533.68,538.15,2.8998
100.29,526.47,533.68,2.8334
100.2,518.84,526.47,2.7552
100.12,510.69,518.84,2.795
100.03,502.98,510.69,2.7448
99.934,500,502.98,2.7929
99.865,500,500,2.8043
99.788,500,500,2.8838
99.715,500,500,3.0212
99.655,500,500,2.9225
99.591,500,500,2.9431
99.509,500,500,2.8915
99.461,500,500,2.7981
99.391,500,500,2.8504
99.32,500,500,2.8644
99.235,500,500,2.7929
99.135,500,500,2.8846
99.028,500,500,2.7382
98.937,500,500,2.7351
98.841,500,500,2.8059
98.796,500,500,3.0733
98.809,500,500,3.1148
98.8,500,500,2.9731
98.746,500,500,2.9691
98.676,500,500,2.964
98.586,500,500,2.6657
98.476,500,500,2.8789
98.359,500,500,2.8082
98.26,500,500,2.7861
98.155,500,500,2.7765
98.045,500,500,2.7547
97.94,500,500,2.784
97.898,500,500,3.6014
97.866,500,500,3.8622
97.841,500,500,3.4921
97.814,500,500,3.2339
97.76,500,500,3.1832
97.692,500,500,3.001
97.603,500,500,2.9865
97.491,500,500,2.9545
97.373,500,500,2.8887
97.24,500,500,2.8148
97.123,500,500,2.7629
96.985,500,500,2.7585
96.873,500,500,2.8542
96.75,500,500,2.755
96.648,500,500,2.7839
96.544,500,500,2.7973
96.431,500,500,2.842
96.321,500,500,2.94
96.207,500,500,3.3005
96.091,500,500,3.1948
95.963,500,500,2.9688
95.813,500,500,2.9504
95.685,500,500,2.9908
95.573,500,500,2.969
95.471,500,500,3.0886
95.413,500,500,3.1892
95.354,500,500,3.2996
95.322,500,500,3.2694
95.283,500,500,3.7719
95.271,500,500,3.8231
95.229,500,500,3.3948
95.2,500,500,3.3314
95.155,500,500,3.4889
95.061,500,500,3.3658
95.005,500,500,3.6597
94.92,500,500,4.0218
94.85,500,500,3.8232
94.801,500,500,3.8018
94.954,500,500,4.1476
95.129,500,500,3.9761
95.357,500,500,5.0587
95.547,500,500,4.8397
96.002,500,500,4.5519
96.886,500,500,6.5703
98.676,500,500,7.4251
99.552,500,500,6.5267
100.38,535.36,500,5.6524
101.06,597.94,535.36,5.1225
101.85,671.02,597.94,5.1291
102.8,759.05,671.02,5.3817
104.06,876.14,759.05,5.1677
104.91,954.94,876.14,4.922
105.42,1001.8,954.94,5.0166
105.78,1035,1001.8,5.3742
106.12,1066.6,1035,6.8581
106.45,1097.2,1066.6,6.2194
106.7,1120.8,1097.2,5.428
106.84,1133.3,1120.8,5.0779
106.94,1142.4,1133.3,5.1821
107.16,1163.2,1142.4,5.0563
107.5,1195,1163.2,5.5745
107.67,1210.1,1195,5.7587
107.79,1221.3,1210.1,5.5575
108.06,1246.4,1221.3,5.5996
108.49,1286.7,1246.4,5.5879
108.84,1318.6,1286.7,5.384
109.1,1342.6,1318.6,5.4995
109.48,1377.9,1342.6,5.7386
109.76,1404.3,1377.9,6.0044
110.04,1430,1404.3,5.9379
110.39,1461.9,1430,6.1973
111.53,1567.8,1461.9,7.0963
112.56,1663.5,1567.8,7.2673
113.82,1780,1663.5,7.4032
115.34,1920.6,1780,7.6155
116.48,2026.5,1920.6,7.2881
117.34,2106.2,4766,8.6874
117.2,2093.2,4838.4,8.9885
116.9,2065.2,4823.5,8.8867
117,2074.4,3430.8,7.81
116.89,2064.4,4806.3,8.4885
116.79,2054.7,3430.4,7.305
117.1,2083.5,2054.7,6.2125
116.77,2053.3,3448.4,7.2786
116.97,2071.9,2053.3,6.2983
117.23,2096.1,2071.9,6.215
116.82,2058.1,4827.4,8.1891
117.12,2085.4,3424.3,7.67
117.14,2087.6,3451.3,7.432
117.05,2079,3452.5,7.4636
116.98,2073,3444.5,7.4342
117.03,2077.6,4808.1,8.7138
117.13,2086.5,4811.7,8.8593
117.33,2105.1,4819.2,8.5306
117.26,2098.4,3470.7,7.4237
117.18,2091.7,3463.7,7.236
117.1,2083.9,4821.8,8.426
117.1,2083.7,4817,8.599
116.87,2062.3,4815.8,8.3811
116.96,2070.8,3429.3,7.7251
117,2075,3436.2,7.4159
116.94,2068.6,3440.4,7.2221
117.3,2102,3436.1,7.2705
117.02,2076,4833.1,7.805
116.8,2055.6,4809,7.6255
117.21,2094.4,4789.8,7.7813
116.88,2063.6,6194,8.4342
117.06,2080.5,4799.4,7.8797
117.19,2091.8,4813.2,7.7657
116.98,2072.4,4821.1,7.6746
116.91,2065.8,6172.9,8.4478
117.01,2075.8,7537.9,9.7426
117.04,2078.7,6175,9.512
117.36,2107.7,6183.5,9.4168
117.33,2105.5,6205.6,9.1576
117.31,2103,6202,9.1908
117.09,2083.3,7565.1,10.099
117.32,2104,11666,10.864
117.01,2075.8,8937.8,9.6966
117.03,2077.4,6178.2,8.9554
117,2074.7,4810,8.3347
117.28,2100.2,4808.5,8.7427
117.25,2097.6,10310,11.522
117.24,2096.6,13057,12.229
117.09,2083.2,10308,11.512
116.85,2060.8,7551.8,10.653
117.29,2101.2,4794.3,9.4121
116.95,2070.3,6199.1,9.552
117,2074.3,4801.9,8.7054
117.3,2102.6,4807,8.5917
117.06,2079.8,4831.6,8.479
117.24,2096.9,4814.8,8.697
116.9,2065.1,10300,11.141
117.07,2081.1,11656,11.797
117.21,2093.8,10294,11.455
116.95,2069.5,10300,11.528
117.05,2078.9,8915.2,11.216
117.08,2082,8927,11.473
117.45,2115.9,11672,12.142
116.97,2071.9,11688,12.158
117.14,2087.6,8912.7,11.676
117.2,2093.2,7557.9,11.163
117.17,2090.6,6192.4,10.314
116.82,2058.2,6188.8,9.8748
116.82,2058.3,4792.8,9.2325
116.81,2057.2,4792,9.0348
117.02,2076.2,3423.9,8.1834
117.11,2085.2,3441.6,8.047
117.17,2090.3,3450,8.1012
117.32,2104.3,4822,8.6832
117.27,2099.4,3469.5,7.9687
117.04,2078.1,3464.3,7.6678
116.77,2052.8,3443.3,7.438
116.9,2065.1,2052.8,6.4037
116.99,2073.4,2065.1,6.1796
117.03,2076.9,2073.4,6.1022
117.03,2077.7,2076.9,6.0971
116.98,2072.3,2077.7,6.1421
116.99,2073.9,2072.3,6.0336
116.85,2061,2073.9,5.9268
116.76,2052.2,2061,5.7591
116.55,2033.3,2052.2,5.7135
116.39,2018.1,2033.3,5.5349
116.22,2001.9,2018.1,5.3671
115.99,1981,2001.9,5.3041
115.82,1964.9,1981,5.2645
115.74,1957.4,1964.9,5.2728
115.8,1963.5,1957.4,5.2874
115.88,1970.4,1963.5,5.6119
115.93,1975.6,1970.4,5.4132
115.83,1966.4,1975.6,5.2743
115.74,1957.8,1966.4,5.5466
115.65,1949.5,1957.8,5.5914
115.54,1938.9,1949.5,5.3012
115.49,1934.9,1938.9,5.3118
115.46,1932.3,1934.9,5.3018
115.28,1915.1,1932.3,5.1321
115.05,1894.4,1915.1,5.0204
114.78,1868.9,1894.4,4.984
114.49,1842.3,1868.9,4.8735
114.24,1818.7,1842.3,5.0426
114.1,1805.5,1818.7,4.9876
114.06,1802.6,1805.5,5.0238
114.22,1816.9,1802.6,5.0579
114.28,1822.8,1816.9,5.1324
114.54,1847.1,1822.8,5.1096
114.62,1854.4,1847.1,4.9547
114.77,1867.9,1854.4,5.3453
114.9,1880.3,1867.9,5.8755
114.95,1884.3,1880.3,5.4876
114.87,1877.7,1884.3,5.1446
114.68,1859.2,1877.7,4.8747
114.42,1835.4,1859.2,4.7522
114.11,1807.1,1835.4,4.5931
113.81,1779,1807.1,4.4879
113.52,1752.6,1779,4.3937
113.23,1725.3,1752.6,4.3324
112.93,1697.6,1725.3,4.2504
112.62,1669.3,1697.6,4.2661
112.36,1645,1669.3,4.3309
112.11,1621.3,1645,4.4105
111.83,1595.7,1621.3,4.4469
111.56,1570.5,1595.7,4.4266
111.29,1545.4,1570.5,4.4104
111.06,1524.1,1545.4,4.5413
110.87,1507.2,1524.1,4.5822
110.81,1501,1507.2,4.6402
110.62,1483.6,1501,4.4117
110.41,1464.5,1483.6,4.2474
110.19,1443.7,1464.5,4.0825
109.99,1425,1443.7,4.0092
110.1,1435.5,1425,4.4108
110.62,1483.9,1435.5,5.6109
110.76,1497,1483.9,5.3307
110.69,1489.7,1497,4.83
110.55,1477.3,1489.7,4.4739
110.37,1460.1,1477.3,4.2258
110.19,1443.5,1460.1,4.1954
110,1425.8,1443.5,4.0777
109.82,1409.2,1425.8,3.9227
109.59,1388.6,1409.2,3.9839
109.38,1368.6,1388.6,3.9116
109.13,1345.8,1368.6,3.8687
108.91,1325.7,1345.8,3.7328
108.69,1304.5,1325.7,3.691
108.49,1286.1,1304.5,3.6633
108.26,1264.9,1286.1,3.6329
108.06,1246.3,1264.9,3.633
107.85,1227,1246.3,3.5945
107.63,1206.9,1227,3.5534
107.46,1190.7,1206.9,3.5236
107.31,1177.1,1190.7,3.4841
107.12,1159,1177.1,3.5184
106.95,1144.1,1159,3.5984
106.72,1122.4,1144.1,3.5717
106.59,1110.2,1122.4,3.4804
106.4,1093.2,1110.2,3.3921
106.23,1076.8,1093.2,3.3273
106.07,1061.8,1076.8,3.3325
105.93,1049,1061.8,3.5003
105.92,1048.6,1049,3.5844
106.08,1063.4,1048.6,3.8523
106.18,1072.7,1063.4,3.669
106.13,1068,1072.7,3.5069
106.06,1061,1068,3.4224
106.04,1059.9,1061,3.4774
105.97,1053.1,1059.9,3.4713
105.9,1046.1,1053.1,3.3794
105.78,1035,1046.1,3.3667
105.66,1023.9,1035,3.2937
105.53,1012.3,1023.9,3.3033
105.37,997.59,1012.3,3.27
105.25,985.97,997.59,3.1855
105.08,970.88,985.97,3.1713
104.95,958.25,970.88,3.1532
104.86,949.95,958.25,3.1479
104.72,936.99,949.95,3.2014
104.57,923.65,936.99,3.0714
104.45,911.74,923.65,3.0547
104.33,901.38,911.74,3.0772
104.21,889.86,901.38,3.0914
104.17,886.56,889.86,2.9969
104.19,888.37,886.56,3.1381
104.21,889.57,888.37,3.1065
104.16,885.37,889.57,3.0103
104.08,877.86,885.37,2.9977
104,870.84,877.86,2.962
103.9,861.19,870.84,2.9481
103.8,852.29,861.19,3.0119
103.85,856.78,852.29,3.2006
104.02,872.17,856.78,4.2312
104.1,879.7,872.17,4.4488
104.12,881.26,879.7,4.1131
104.07,876.65,881.26,3.7223
104,870.72,876.65,3.4977
103.93,864.27,870.72,3.3456
103.9,860.84,864.27,3.2873
104.05,875.04,860.84,3.5895
104.3,898.54,875.04,3.8117
104.3,898.35,898.54,3.7916
104.83,946.9,898.35,4.5404
106.36,1089,946.9,4.9626
106.95,1144,1089,4.8375
107.28,1173.9,1144,4.5684
107.45,1190.1,1173.9,4.3096
107.52,1196.8,1190.1,4.1235
107.55,1199.1,1196.8,3.9924
107.53,1197.9,1199.1,3.806
107.45,1190.4,1197.9,3.8109
107.35,1181.2,1190.4,3.7539
107.23,1169.4,1181.2,3.6909
107.1,1157.7,1169.4,3.6233
106.94,1142.4,1157.7,3.492
106.85,1134.7,1142.4,3.4382
106.7,1120.7,1134.7,3.3689
106.55,1106.5,1120.7,3.3539
106.39,1092,1106.5,3.3042
106.24,1077.7,1092,3.3189
106.13,1067.7,1077.7,3.2951
105.97,1053.2,1067.7,3.253
105.79,1036.3,1053.2,3.1739
105.62,1020.2,1036.3,3.1699
105.49,1008,1020.2,3.1838
105.33,994.05,1008,3.1061
105.18,980.08,994.05,3.0745
105.03,965.6,980.08,3.048
104.88,951.82,965.6,3.0177
104.74,938.65,951.82,3.0703
104.61,926.53,938.65,3.0855
104.47,913.71,926.53,3.0851
104.33,900.59,913.71,3.0149
104.17,886.59,900.59,2.9121
104.04,874.31,886.59,2.9792
103.94,865.05,874.31,3.1258
103.87,858.64,865.05,3.2165
103.79,851.24,858.64,3.0123
103.69,841.87,851.24,2.9857
103.59,832.4,841.87,2.9794
103.57,830.76,832.4,3.1112
103.54,827.43,830.76,3.4114
103.47,821.51,827.43,3.4578
103.4,814.77,821.51,3.3084
103.32,807.79,814.77,3.1488
103.23,798.95,807.79,3.036
103.13,789.67,798.95,2.9952
103.02,779.58,789.67,2.9459
102.93,771.06,779.58,2.8998
102.83,762.09,771.06,2.9067
102.72,751.91,762.09,2.8841
102.6,741.2,751.91,2.946
102.48,729.65,741.2,2.8756
102.35,718.02,729.65,2.9226
102.24,707.92,718.02,2.9671
102.16,699.85,707.92,3.0199
102.06,690.54,699.85,2.9899
101.98,683.14,690.54,2.8886
101.87,672.84,683.14,2.904
101.75,662.44,672.84,2.8574
101.66,654.19,662.44,2.9709
101.55,643.74,654.19,2.995
101.47,636.22,643.74,2.9142
101.38,628.21,636.22,3.0168
101.29,619.35,628.21,2.6876
101.2,611.61,619.35,2.3684
101.11,602.61,611.61,2.5355
101.01,593.97,602.61,2.9465
100.93,586.44,593.97,2.895
100.88,581.14,586.44,2.8661
100.82,575.66,581.14,3.0366
100.77,571.56,575.66,2.9732
100.75,569.17,571.56,2.8014
100.69,564.15,569.17,3.1436
100.63,558.16,564.15,3.242
100.56,552.02,558.16,3.2068
100.51,546.9,552.02,3.1757
100.45,541.58,546.9,3.1909
100.41,537.64,541.58,3.1838
100.44,540.45,537.64,3.2651
100.49,545.48,540.45,3.1555
100.49,545.26,545.48,3.1144
100.47,543.39,545.26,3.1025
100.48,544.42,543.39,3.1275
100.52,548.52,544.42,3.1071
100.52,548.04,548.52,3.1713
100.53,548.81,548.04,3.3197
100.49,545.75,548.81,3.3085
100.46,542.93,545.75,3.1729
100.41,538,542.93,3.0939
100.34,531.47,538,2.9594
100.26,523.65,531.47,3.0269
100.19,517.22,523.65,2.8628
100.12,511.11,517.22,2.6811
100.03,502.53,511.11,2.6184
99.911,500,502.53,2.6365
99.804,500,500,2.571
99.708,500,500,2.3533
99.665,500,500,2.7175
99.601,500,500,2.8479
99.494,500,500,2.6645
99.355,500,500,2.7453
99.243,500,500,2.7682
99.136,500,500,2.939
99.125,500,500,3.2683
99.157,500,500,2.9582
99.104,500,500,3.1772
99.077,500,500,3.298
99.058,500,500,3.3511
99.085,500,500,3.4317
99.122,500,500,3.2976
99.149,500,500,3.2484
99.149,500,500,3.204
99.133,500,500,3.0139
99.24,500,500,2.7317
99.357,500,500,2.9983
99.453,500,500,3.4218
99.507,500,500,3.2751
99.531,500,500,2.9928
99.509,500,500,2.9418
99.472,500,500,2.8267
99.467,500,500,2.7889
99.413,500,500,2.9536
99.328,500,500,2.9443
99.194,500,500,2.8493
99.034,500,500,2.8858
98.884,500,500,2.708
98.778,500,500,2.7675
98.719,500,500,3.1619
98.703,500,500,3.4827
98.649,500,500,3.4527
98.532,500,500,3.9036
98.5,500,500,4.0349
98.42,500,500,3.7062
98.313,500,500,3.5653
98.361,500,500,3.7739
98.457,500,500,4.2599
98.607,500,500,4.307
98.879,500,500,4.2446
99.189,500,500,5.0734
99.504,500,500,5.398
99.846,500,500,5.414
100.18,516.37,500,5.2552
100.34,531.27,516.37,5.0449
100.37,533.94,531.27,5.2169
100.47,543.49,533.94,5.504
100.56,552.29,543.49,5.3605
100.63,558.8,552.29,4.5657
100.64,559.62,558.8,4.0837
100.62,557.31,559.62,3.65
100.58,553.53,557.31,3.6379
100.72,566.98,553.53,4.2367
100.89,582.24,566.98,4.4359
101.17,608.17,582.24,4.5255
101.45,634.65,608.17,4.0501
101.67,654.66,634.65,3.8908
102.05,690.2,654.66,3.9374
102.41,723.2,690.2,3.9901
102.65,745.6,723.2,4.0479
102.98,775.67,745.6,5.2488
103.45,819.71,775.67,5.787
104.08,878.13,819.71,5.7523
104.87,950.99,878.13,5.6497
105.23,984.42,950.99,4.9145
105.67,1024.8,984.42,4.4548
106.14,1068.9,1024.8,4.4852
106.33,1086.6,1068.9,4.471
106.42,1094.2,1086.6,4.3085
106.42,1094.5,1094.2,5.1259
106.65,1115.6,1094.5,5.689
107,1148,1115.6,6.0645
107.7,1212.9,1148,6.0417
108.57,1293.5,1212.9,6.1627
109.18,1350.3,1293.5,5.5106
109.58,1387.5,1350.3,5.0276
110.76,1496.2,1387.5,6.3345
114.54,1846.8,1496.2,6.8776
116.91,2066.2,3224.4,7.3797
117.15,2088.9,6172.3,8.7919
117.26,2098.4,6190.2,8.7823
117,2074.2,6193.5,8.9439
116.91,2066,4807.3,8.24
117.24,2096.6,3433.5,7.3398
117.17,2090.3,3460.9,7.2011
117.07,2081.4,3455.5,7.2322
116.95,2069.5,3447.3,7.2042
116.84,2059.8,3435,7.1734
117.1,2083.7,2059.8,5.9696
116.79,2055.3,3449.1,6.7921
117.28,2100.4,2055.3,5.6836
116.8,2055.9,4829.2,7.6683
116.82,2057.7,3422.1,6.9336
117.26,2099,2057.7,6.0703
116.97,2071.5,3463.8,6.7333
117.08,2082.1,2071.5,5.4188
117.07,2080.9,2082.1,5.3074
116.99,2073.6,2080.9,5.0705
117.11,2084.4,2073.6,5.133
117.12,2086.1,2084.4,5.3224
116.9,2064.8,3451.5,6.716
116.81,2056.9,4797.7,7.8712
116.79,2054.7,3422.9,7.3863
117.15,2088.2,3421.1,6.7116
117.21,2094.2,4818.1,7.965
117.02,2076.7,6191.1,9.6916
117.19,2092.5,4807.5,9.305
116.91,2066.2,4823.1,9.0535
117.25,2097.5,3431.8,8.0757
116.81,2056.8,4827,8.3604
117.27,2099.6,2056.8,6.3841
117.23,2096.2,3464.7,7.1172
117.12,2085.2,3461.1,7.2776
116.8,2055.7,3450.3,7.0418
117.03,2077.4,2055.7,5.7982
117.07,2081.5,2077.4,5.5028
117.1,2084,2081.5,5.3661
117.19,2092.2,2084,5.47
116.97,2071.9,3457.3,6.6073
116.98,2073.1,3438.4,6.9287
117.12,2085.9,3439.4,7.2138
117.29,2101.6,3451.4,7.3448
116.79,2054.8,4832,8.2568
117.29,2101,2054.8,6.8073
117.03,2077.3,3465.8,7.4084
116.82,2057.5,3442.5,7.5115
117.25,2097.9,3425.5,8.0718
117.02,2076,4828.3,8.2895
117.08,2082.2,3442.1,7.4214
116.94,2069.2,3447.2,7.0082
117.22,2094.8,2069.2,5.7734
116.86,2061.2,3459.4,6.6061
117.16,2089.7,2061.2,5.7297
117.1,2083.7,3455,6.7508
117.24,2096.5,3449.1,6.8691
116.9,2065.6,4826.9,7.6945
117.14,2087.9,6170.4,9.5358
116.86,2062,8922.4,10.136
116.93,2068.4,6167,9.0321
116.95,2070.2,4802,8.5439
117.23,2096.1,4802.3,8.3645
117.14,2087.4,4828.3,8.4975
117.15,2088.6,4819.8,8.2458
116.87,2062.1,6185.7,8.711
117.02,2076.3,4794.3,8.1476
116.94,2069,4809.7,8.0818
117.18,2091.1,3435.7,7.2699
117.12,2085.8,3456.2,7.1474
117.19,2092.3,3451.3,7.0665
116.98,2072.9,4822.2,8.1191
116.78,2054.2,4803.8,8.8201
117.28,2100.5,2054.2,7.7048
117.03,2077.7,3465,7.7345
116.76,2052.4,3443.3,7.3324
117.04,2077.8,2052.4,6.2432
117.16,2089.6,2077.8,5.9838
117.18,2091.1,2089.6,5.7972
117.21,2094,2091.1,5.6357
117.28,2100.4,2094,5.724
117.25,2097.5,2100.4,6.1277
117.22,2094.6,2097.5,5.7019
117.09,2082.8,2094.6,5.459
117.04,2078.7,2082.8,5.8087
117.01,2075.8,2078.7,6.0921
117.24,2096.8,2075.8,6.9793
116.84,2059.5,3461.1,7.1465
116.77,2053.3,2059.5,5.7182
116.65,2041.9,2053.3,5.4293
116.44,2022.8,2041.9,5.2257
116.24,2004.4,2022.8,5.0925
116.13,1994,2004.4,5.1053
116.07,1988.8,1994,5.5174
116,1981.5,1988.8,5.3189
115.87,1970.2,1981.5,5.215
115.67,1951.5,1970.2,5.0203
115.49,1934.7,1951.5,4.8905
115.26,1913,1934.7,4.8085
115.02,1890.9,1913,4.7282
114.71,1862.7,1890.9,4.6552
114.44,1837,1862.7,4.6558
114.18,1813.2,1837,4.5611
113.93,1790.4,1813.2,4.953
113.67,1766,1790.4,4.9119
113.45,1746,1766,4.6972
113.3,1732.1,1746,5.4587
113.27,1728.8,1732.1,5.6743
113.16,1718.9,1728.8,5.2184
112.94,1698.3,1718.9,4.8084
112.69,1675.7,1698.3,4.5593
112.41,1649.1,1675.7,4.4116
112.16,1626.1,1649.1,4.2179
111.89,1601.3,1626.1,4.1165
111.61,1575.7,1601.3,4.2285
111.38,1554.4,1575.7,4.1123
111.12,1529.9,1554.4,4.0713
110.87,1506.6,1529.9,4.0202
110.59,1481.2,1506.6,3.9968
110.39,1462.6,1481.2,3.9571
110.23,1447.6,1462.6,3.981
110.1,1435.1,1447.6,3.9615
109.91,1417.5,1435.1,3.8998
109.71,1399.2,1417.5,3.8557
109.59,1387.9,1399.2,3.8992
109.4,1370.8,1387.9,3.8679
109.21,1352.8,1370.8,3.8041
109,1333.5,1352.8,3.6919
108.81,1315.5,1333.5,3.6441
108.59,1296.1,1315.5,3.6511
108.36,1274.5,1296.1,3.6129
108.16,1255.9,1274.5,3.574
107.92,1233.5,1255.9,3.5381
107.67,1210,1233.5,3.4151
107.47,1191.6,1210,3.3808
107.24,1170.6,1191.6,3.3226
107.01,1148.8,1170.6,3.2976
106.78,1128.4,1148.8,3.1381
106.59,1110,1128.4,3.1165
106.35,1088.3,1110,3.0945
106.17,1071.4,1088.3,3.0704
105.98,1054.2,1071.4,3.0448
105.78,1035.2,1054.2,3.0259
105.58,1016.6,1035.2,3.0035
105.37,997.31,1016.6,3.0031
105.18,979.35,997.31,2.9341
104.97,960.38,979.35,2.892
104.79,943.64,960.38,2.931
104.65,930.64,943.64,2.7576
104.49,915.81,930.64,2.76
104.34,901.59,915.81,2.7335
104.15,884.79,901.59,2.8928
103.98,868.83,884.79,2.8238
103.86,857.22,868.83,2.7879
103.71,843.43,857.22,2.7669
103.58,832.03,843.43,2.7439
103.47,821.01,832.03,2.7565
103.31,806.21,821.01,2.8266
103.19,795.49,806.21,2.819
103.06,783.62,795.49,2.7501
102.95,773.39,783.62,2.7481
102.84,763.16,773.39,2.7467
102.74,753.72,763.16,2.9161
102.65,745.42,753.72,2.9487
102.56,737.05,745.42,2.8259
102.48,729.71,737.05,2.8675
102.38,720.87,729.71,2.862
102.33,715.63,720.87,2.7597
102.25,708.43,715.63,2.7494
102.17,700.72,708.43,2.7353
102.08,692.38,700.72,2.8041
101.98,683.59,692.38,2.7562
101.89,675.3,683.59,2.7641
