114.83,4059,4109.2,8.677
114.38,3981.5,4059,8.2546
114.2,3949.5,3981.5,8.2422
114.43,3989.1,3949.5,8.6011
115.24,4129.3,3989.1,8.6733
116.34,4318.4,4129.3,8.6652
117.16,4460,4318.4,8.6339
116.91,4417.4,5725.8,9.0161
117.04,4440.1,5685.4,8.896
117.01,4434.7,6974.4,9.2624
116.89,4414.2,6972.1,9.3093
117.11,4452,4414.2,8.6203
117.05,4442.1,4452,8.6026
117.21,4469.8,4442.1,8.7599
117.18,4464.4,4469.8,8.8057
117,4432.8,4464.4,8.7084
116.93,4420.4,4432.8,8.9979
116.95,4424.9,5688.3,9.3853
117.1,4450.7,6961.2,9.9147
117.24,4474.9,6983.6,9.8717
117.34,4492,8276.2,10.166
116.91,4418,9557.7,10.809
117,4432.8,9501.6,11.141
117.13,4455.2,6969.5,10.275
117.2,4466.6,5721.7,9.7743
116.8,4399.2,5732.3,9.4551
116.69,4379,4399.2,8.6659
116.39,4327.3,4379,8.3661
115.98,4257.7,4327.3,8.0754
115.48,4170.3,4257.7,7.8706
115.35,4148.3,4170.3,7.9168
115.06,4098.1,4148.3,8.154
114.87,4064.7,4098.1,8.4977
114.66,4029,4064.7,9.2905
114.66,4028.4,4029,9.3239
114.65,4027.7,4028.4,9.0956
114.37,3979,4027.7,8.7219
113.9,3898.9,3979,8.261
113.36,3805.3,3898.9,8.0076
112.87,3721.1,3805.3,7.882
112.39,3637,3721.1,7.7759
112.07,3582.1,3637,7.5898
111.65,3509.4,3582.1,7.6798
111.18,3428,3509.4,7.3964
110.92,3384.6,3428,7.3907
110.55,3319.7,3384.6,7.8631
110.32,3280.6,3319.7,7.6785
109.94,3214.8,3280.6,7.4436
109.5,3138.8,3214.8,7.1354
109.05,3061.8,3138.8,6.8571
108.57,2978.8,3061.8,6.6702
108.27,2927.5,2978.8,6.5744
108.28,2928.5,2927.5,6.5166
108.26,2925.5,2928.5,6.4958
108.15,2906.5,2925.5,6.6162
108.25,2923.1,2906.5,6.5722
108.09,2896.4,2923.1,6.4717
107.83,2850.9,2896.4,6.4008
107.61,2813,2850.9,6.2112
107.69,2826.8,2813,6.499
107.7,2827.8,2826.8,6.9652
107.55,2801.7,2827.8,6.7179
107.29,2757.2,2801.7,6.3334
106.96,2701.3,2757.2,6.0705
106.63,2644.2,2701.3,5.9152
106.18,2566,2644.2,5.7364
105.78,2496.7,2566,5.6028
105.42,2435.4,2496.7,5.5302
105.32,2417.2,2435.4,5.5328
105.09,2378.7,2417.2,5.5432
104.81,2329.1,2378.7,5.5632
104.55,2285.3,2329.1,5.6977
104.39,2256.8,2285.3,5.7422
104.49,2274.2,2256.8,5.8973
104.44,2266.2,2274.2,5.8423
104.41,2260.3,2266.2,5.5264
104.21,2226.1,2260.3,5.2737
103.94,2180,2226.1,5.2173
103.71,2140.2,2180,5.1824
103.47,2098.3,2140.2,5.049
103.22,2055.8,2098.3,4.9444
102.96,2010.6,2055.8,4.8855
102.69,1963.5,2010.6,4.8685
102.45,1923.5,1963.5,4.7979
102.24,1886.8,1923.5,5.1342
102.13,1866.6,1886.8,5.1717
102.01,1846.6,1866.6,5.3448
101.83,1815,1846.6,5.0606
101.66,1786.4,1815,5.028
101.88,1824.5,1786.4,6.142
102.03,1849.5,1824.5,5.7899
102.05,1853.7,1849.5,5.4231
101.92,1831.3,1853.7,5.1684
101.74,1801,1831.3,5.0012
101.53,1764.2,1801,4.8834
101.36,1734.3,1764.2,4.777
101.21,1708.6,1734.3,4.7006
101.13,1694.9,1708.6,4.578
101.2,1706.8,1694.9,5.2935
101.3,1724.4,1706.8,5.2621
101.44,1748.7,1724.4,5.0044
101.38,1737.8,1748.7,4.8607
101.42,1745.2,1737.8,4.7125
101.44,1748,1745.2,4.6736
101.45,1750.7,1748,4.6128
101.42,1745.6,1750.7,4.6084
101.36,1734.3,1745.6,4.7004
101.77,1804.9,1734.3,5.7534
102.99,2015.7,1804.9,7.442
104.04,2196.6,2015.7,6.9524
104.77,2322.6,2196.6,6.5145
105.47,2444.3,2322.6,6.3038
105.95,2525.8,2444.3,6.1764
106.38,2600.7,2525.8,6.2107
107.08,2722,2600.7,6.4641
107.55,2802.1,2722,6.6593
107.65,2819,2802.1,6.6435
107.53,2798.5,2819,6.8261
107.48,2790.9,2798.5,6.4934
107.36,2769.8,2790.9,6.1479
106.98,2704.6,2769.8,5.9287
106.62,2641.6,2704.6,5.7363
106.39,2603.1,2641.6,5.6147
106.31,2588.1,2603.1,5.5442
105.88,2514,2588.1,5.4454
105.48,2445.6,2514,5.2863
105.1,2380.5,2445.6,5.1579
104.81,2329.4,2380.5,5.2042
104.47,2271.5,2329.4,5.0769
104.07,2202,2271.5,4.906
103.71,2139.6,2202,4.7672
103.36,2079.6,2139.6,4.6547
103.03,2021.9,2079.6,4.5563
102.72,1968.5,2021.9,4.5442
102.36,1907.1,1968.5,4.4553
102.05,1853.1,1907.1,4.3383
101.7,1794.1,1853.1,4.235
101.42,1745,1794.1,4.122
101.12,1692.4,1745,4.1196
100.84,1645.2,1692.4,4.0674
100.58,1599.5,1645.2,4.0197
100.29,1549.7,1599.5,4.0773
100.04,1507.4,1549.7,3.9722
99.741,1500,1507.4,3.8794
99.437,1500,1500,3.8582
99.175,1500,1500,3.8592
98.854,1500,1500,3.805
98.5,1500,1500,3.8338
98.173,1500,1500,3.7722
97.791,1500,1500,3.7587
97.44,1500,1500,3.7483
97.03,1500,1500,3.7401
96.618,1500,1500,3.7246
96.222,1500,1500,3.7131
95.846,1500,1500,3.6962
95.463,1500,1500,3.7185
95.05,1500,1500,3.6698
94.635,1500,1500,3.6612
94.211,1500,1500,3.6192
93.787,1500,1500,3.6185
93.375,1500,1500,3.6229
92.899,1500,1500,3.6026
92.476,1500,1500,3.6126
92.058,1500,1500,3.6263
91.626,1500,1500,3.6445
91.183,1500,1500,3.6222
90.702,1500,1500,3.6874
90.214,1500,1500,3.6053
89.736,1500,1500,3.6079
89.256,1500,1500,3.6298
88.761,1200,1500,3.5542
88.427,779.83,1200,3.266
88.326,653.18,779.83,2.9508
88.313,636.67,653.18,2.8015
88.269,582.07,636.67,2.8267
88.223,524.33,582.07,2.8602
88.246,552.58,524.33,2.7944
88.257,567.12,552.58,2.8538
88.239,544.96,567.12,2.8624
88.241,546.41,544.96,2.7823
88.255,564.64,546.41,2.772
88.243,549.94,564.64,2.7386
88.234,538.59,549.94,2.6819
88.247,553.84,538.59,2.7093
88.324,650.81,553.84,2.8341
88.397,742.82,650.81,3.0807
88.381,722.29,742.82,3.0878
88.297,616.68,722.29,2.9918
88.255,564.92,616.68,2.8581
88.241,547.17,564.92,2.743
88.22,520.7,547.17,2.7214
88.214,513.08,520.7,2.7556
88.197,491.66,513.08,2.692
88.203,499.02,491.66,2.6647
88.195,489.04,499.02,2.6351
88.185,476.9,489.04,2.5967
88.217,516.85,476.9,2.6086
88.256,566.1,516.85,2.8028
88.321,647.22,566.1,3.2568
88.379,720.42,647.22,3.193
88.373,713,720.42,3.1943
88.3,620.42,713,3.1249
88.262,573.12,620.42,2.9143
88.253,561.64,573.12,2.8699
88.23,532.7,561.64,2.8104
88.236,540.75,532.7,2.9574
88.229,531.67,540.75,3.0083
88.211,509.12,531.67,2.9726
88.226,528.26,509.12,2.8834
88.199,494.6,528.26,2.8291
88.181,472.1,494.6,2.6797
88.206,502.65,472.1,2.708
88.166,453.05,502.65,2.6433
88.167,454.44,453.05,2.6056
88.197,491.16,454.44,2.6189
88.177,466.12,491.16,2.7605
88.145,426.15,466.12,2.5923
88.114,387.59,426.15,2.682
88.121,396.43,387.59,2.539
88.143,423.9,396.43,2.4903
88.137,416.85,423.9,2.559
88.121,395.59,416.85,2.5827
88.123,398.73,395.59,2.5457
88.141,421.71,398.73,2.5934
88.119,393.43,421.71,2.6239
88.183,473.6,393.43,3.0719
88.254,563.62,473.6,3.2287
88.218,518.31,563.62,3.0347
88.185,476.78,518.31,2.9312
88.173,461.98,476.78,2.8686
88.155,439.21,461.98,2.9652
88.146,427.66,439.21,2.8288
88.101,370.93,427.66,2.7571
88.078,341.78,370.93,2.6431
88.059,318.44,341.78,2.6684
88.055,313.85,318.44,2.607
88.049,305.41,313.85,2.6581
88.086,352.12,305.41,2.6659
88.089,355.6,352.12,2.7787
88.092,360.16,355.6,2.919
88.109,380.7,360.16,2.8229
88.108,380.2,380.7,2.8578
88.089,356.56,380.2,2.8057
88.119,393.91,356.56,2.6949
88.105,376.17,393.91,2.7744
88.1,370.35,376.17,2.7761
88.083,348.74,370.35,2.7
88.063,323.29,348.74,2.7775
88.05,306.7,323.29,2.6119
88.062,322.58,306.7,2.5971
88.061,320.74,322.58,2.6797
88.115,388.58,320.74,2.9467
88.192,485.74,388.58,3.0359
88.19,483.08,485.74,2.9629
88.143,423.91,483.08,2.957
88.112,384.8,423.91,2.9103
88.081,346.49,384.8,2.5825
88.052,309.82,346.49,2.7707
88.035,288.58,309.82,2.6735
88.05,307.4,288.58,2.6359
88.048,304.27,307.4,2.6399
88.042,296.95,304.27,2.6157
88.046,301.97,296.95,2.639
88.114,387.45,301.97,3.4659
88.144,424.88,387.45,3.7881
88.159,444.19,424.88,3.441
88.163,448.33,444.19,3.1951
88.135,413.91,448.33,3.1474
88.111,383.35,413.91,2.9406
88.083,348.2,383.35,2.9049
88.05,306.75,348.2,2.8484
88.035,287.7,306.75,2.7534
88.013,260.85,287.7,2.6654
88.025,275.91,260.85,2.5941
88.005,251.05,275.91,2.5982
88.028,278.79,251.05,2.6759
88.023,272.53,278.79,2.5973
88.044,299.22,272.53,2.6229
88.046,302.62,299.22,2.6551
88.039,293.63,302.62,2.7026
88.039,293.18,293.63,2.7961
88.035,288.07,293.18,3.1614
88.033,285.17,288.07,3.0511
88.018,267.24,285.17,2.8198
87.992,233.6,267.24,2.7883
88.007,252.4,233.6,2.8062
88.028,279.18,252.4,2.7974
88.045,301.13,279.18,2.9341
88.096,364.42,301.13,3.0515
88.111,383.35,364.42,3.2063
88.143,423.69,383.35,3.1883
88.145,426.05,423.69,3.7216
88.173,461.62,426.05,3.7744
88.151,433.4,461.62,3.3685
88.158,442.37,433.4,3.2855
88.143,423.59,442.37,3.4496
88.086,352.66,423.59,3.3138
88.11,382.81,352.66,3.5597
88.086,352.32,382.81,3.9463
88.096,364.2,352.32,3.7272
88.12,395.39,364.2,3.7121
88.342,674.29,395.39,4.079
88.429,783.04,674.29,4.0936
88.511,886.28,783.04,5.2285
88.494,864,886.28,5.0805
88.771,1212.3,864,4.7898
89.305,1500,1212.3,6.9565
90.611,1500,1500,7.9532
90.958,1500,1500,7.073
91.365,1500,1500,6.2534
91.716,1500,1500,5.7376
92.249,1500,1500,5.7099
93.029,1500,1500,5.8983
94.254,1500,1500,5.6449
94.928,1500,1500,5.3427
95.235,1500,1500,5.3838
95.392,1500,1500,5.699
95.547,1500,1500,7.1166
95.707,1500,1500,6.4772
95.793,1500,1500,5.6907
95.75,1500,1500,5.3358
95.67,1500,1500,5.4292
95.745,1500,1500,5.3006
95.972,1500,1500,5.7916
96.002,1500,1500,5.9525
95.989,1500,1500,5.7463
96.16,1500,1500,5.7803
96.54,1500,1500,5.753
96.834,1500,1500,5.5266
97.043,1500,1500,5.6193
97.409,1500,1500,5.8403
97.682,1500,1500,6.081
97.96,1500,1500,5.9983
98.335,1500,1500,6.2405
99.687,1500,1500,7.1177
100.76,1630.4,1500,7.2298
101.95,1837.3,1630.4,7.3849
103.4,2086.8,1837.3,7.6467
104.59,2291.8,2086.8,7.3829
106.1,2552.6,2291.8,7.3023
107.03,2712.2,2552.6,7.7697
107.69,2826.1,2712.2,7.7127
108.1,2897.6,2826.1,7.4459
108.89,3034.1,2897.6,7.3674
108.98,3048.9,3034.1,7.0488
108.89,3033,3048.9,6.8765
108.73,3005.5,3033,7.0091
108.53,2971,3005.5,6.9266
108.42,2952.6,2971,6.8154
108.85,3026.9,2952.6,7.0806
109.39,3120.6,3026.9,7.4456
109.6,3155.8,3120.6,7.2323
109.65,3165.2,3155.8,7.2821
109.73,3178.8,3165.2,7.2608
110.57,3323.4,3178.8,7.9208
111.39,3465.6,3323.4,8.1986
111.64,3508.2,3465.6,7.8916
111.57,3495.7,3508.2,7.4461
111.5,3483.7,3495.7,7.2557
112.05,3579.2,3483.7,7.7976
112.65,3683,3579.2,8.0335
112.95,3734.2,3683,7.803
112.94,3733.1,3734.2,7.881
112.89,3723.8,3733.1,7.5797
112.71,3693.1,3723.8,7.38
113.03,3748.2,3693.1,7.4043
113.25,3785.9,3748.2,7.2551
113.51,3830.8,3785.9,7.0628
114.46,3995.1,3830.8,7.3118
115.13,4110.1,3995.1,7.5432
115.63,4196.5,4110.1,7.5528
116.04,4267.7,4196.5,7.4365
116.1,4277.2,4267.7,7.363
116.84,4406,4277.2,7.6194
117.24,4473.6,6945.7,9.572
116.97,4427.1,7005.3,9.8043
116.96,4425.8,5694.3,9.2239
117.14,4457.7,4425.8,8.3509
116.79,4397.3,5724,9.0095
116.88,4411.9,6936.1,9.9543
116.95,4424,10772,10.555
116.97,4428.3,8234.1,9.5366
117.23,4472.4,5696,8.8018
116.86,4408.7,5737.8,8.6993
116.82,4401.3,5677.6,9.076
117.17,4461.6,9487.8,11.33
117.08,4445.9,13350,12.308
117.3,4483.8,9521.6,11.326
117.31,4487.1,8282.9,10.844
116.88,4411.7,7018.3,10.159
117.32,4487.8,5680.5,9.3854
117.01,4434.8,5753.4,9.0506
116.95,4424.1,4434.8,8.4395
116.91,4417.4,4424.1,8.3028
117.3,4484.3,4417.4,8.547
117.3,4485,10821,11.287
117.34,4491,13358,12.334
117.29,4483.7,10832,11.588
117.38,4498.2,10826,11.655
117.25,4476.4,9569.1,11.368
117.07,4445.4,9546,11.605
117.28,4480.7,10791,11.969
117.2,4467.3,10821,11.979
117.15,4459.1,9539.8,11.796
116.96,4426.5,8261.3,11.305
117.18,4463.9,5694.6,10.2
117.06,4443.2,5729.6,9.7646
117.25,4475.3,4443.2,9.1247
116.88,4413,5740.5,9.2955
116.72,4385.2,4413,8.5779
116.47,4341.7,4385.2,8.4416
116.2,4294.6,4341.7,8.4821
116.04,4267.8,4294.6,8.5149
115.7,4208.4,4267.8,8.2815
115.2,4122.1,4208.4,8.0117
114.64,4025.8,4122.1,7.7799
113.91,3900.2,4025.8,7.5422
113.2,3776.5,3900.2,7.3022
112.48,3653.1,3776.5,7.177
111.79,3533.8,3653.1,7.1045
111.08,3410.7,3533.8,7.0721
110.5,3311.2,3410.7,6.9097
109.79,3188.4,3311.2,6.7556
109.17,3081.8,3188.4,6.5336
108.47,2961.3,3081.8,6.4298
107.86,2856.5,2961.3,6.1978
107.28,2756.7,2856.5,5.9795
106.69,2653.3,2756.7,5.8597
106.18,2566.6,2653.3,5.7605
105.82,2503.7,2566.6,5.7162
105.65,2474.2,2503.7,5.6882
105.5,2449,2474.2,5.9649
105.35,2422.9,2449,5.7555
105.03,2368.5,2422.9,5.5982
104.75,2318.7,2368.5,5.8196
104.48,2272.9,2318.7,5.8326
104.2,2225.1,2272.9,5.5333
104.02,2194.3,2225.1,5.5183
103.88,2170.1,2194.3,5.49
103.59,2118.7,2170.1,5.3085
103.26,2063,2118.7,5.1732
102.93,2004.9,2063,5.1108
102.6,1948.5,2004.9,4.9767
102.32,1899.4,1948.5,5.121
102.15,1870.4,1899.4,5.0474
102.09,1860.6,1870.4,5.0717
102.21,1881.5,1860.6,5.1005
102.24,1887.2,1881.5,5.1789
102.46,1925.1,1887.2,5.156
102.51,1932.4,1925.1,5.0122
102.61,1950.3,1932.4,5.3999
102.7,1966.2,1950.3,5.9292
102.71,1966.9,1966.2,5.5466
102.6,1949.4,1966.9,5.2046
102.39,1911.8,1949.4,4.9288
102.12,1866.1,1911.8,4.7924
101.82,1814.3,1866.1,4.617
101.53,1764.5,1814.3,4.4936
101.27,1719.3,1764.5,4.3823
101.01,1673.8,1719.3,4.3061
100.75,1629,1673.8,4.2097
100.49,1584.2,1629,4.2121
100.28,1547.7,1584.2,4.2648
100.08,1513.2,1547.7,4.3358
99.823,1500,1513.2,4.3644
99.548,1500,1500,4.3537
99.261,1500,1500,4.3568
99.01,1500,1500,4.5073
98.803,1500,1500,4.5643
98.726,1500,1500,4.6348
98.502,1500,1500,4.411
98.245,1500,1500,4.26
97.957,1500,1500,4.1101
97.684,1500,1500,4.0531
97.78,1500,1500,4.4671
98.373,1500,1500,5.6515
98.534,1500,1500,5.3418
98.437,1500,1500,4.8323
98.272,1500,1500,4.4817
98.037,1500,1500,4.2432
97.8,1500,1500,4.226
97.541,1500,1500,4.1216
97.29,1500,1500,3.9808
96.978,1500,1500,4.0545
96.663,1500,1500,3.9986
96.301,1500,1500,3.9714
95.962,1500,1500,3.8546
95.599,1500,1500,3.8288
95.26,1500,1500,3.8178
94.875,1500,1500,3.802
94.512,1500,1500,3.8184
94.13,1500,1500,3.7948
93.722,1500,1500,3.7694
93.353,1500,1500,3.7557
93.008,1500,1500,3.7292
92.599,1500,1500,3.7731
92.22,1500,1500,3.8647
91.744,1500,1500,3.8497
91.381,1500,1500,3.7771
90.949,1500,1500,3.7005
90.515,1500,1500,3.6502
90.091,1500,1500,3.6679
89.673,1500,1500,3.8422
89.412,1500,1500,3.9342
89.357,1500,1500,4.1961
89.235,1500,1500,4.0074
88.929,1410.4,1500,3.8418
88.639,1046.9,1410.4,3.6912
88.632,1038.4,1046.9,3.4666
88.552,937.71,1038.4,3.4548
88.523,901.59,937.71,3.2908
88.455,815,901.59,3.2561
88.429,782.95,815,3.1255
88.409,757.35,782.95,3.1201
88.353,688.02,757.35,3.0763
88.372,710.8,688.02,2.9502
88.323,649.69,710.8,2.9619
88.334,663.44,649.69,2.9101
88.389,732.21,663.44,2.9237
88.336,666.54,732.21,3.0364
88.309,631.97,666.54,2.8657
88.313,636.98,631.97,2.8336
88.328,656.22,636.98,2.8697
88.311,634.7,656.22,2.9065
88.411,760.26,634.7,2.8032
88.507,881.14,760.26,3.0415
88.528,906.68,881.14,3.1009
88.461,822.87,906.68,3.0236
88.395,739.64,822.87,2.9497
88.378,718.53,739.64,2.8562
88.324,650.5,718.53,2.8317
88.313,637.32,650.5,2.8528
88.501,872.82,637.32,3.0387
88.714,1141.4,872.82,4.2426
88.664,1077.7,1141.4,4.6355
88.573,963.27,1077.7,4.2536
88.464,826.34,963.27,3.7822
88.412,761.29,826.34,3.4606
88.38,721.2,761.29,3.2642
88.411,760.23,721.2,3.1808
88.671,1086.2,760.23,3.5152
88.869,1336,1086.2,3.9672
88.619,1021.2,1336,4.1163
89.207,1500,1021.2,4.6254
90.786,1500,1500,5.3208
91.276,1500,1500,5.1221
91.471,1500,1500,4.8246
91.504,1500,1500,4.5512
91.422,1500,1500,4.3574
91.287,1500,1500,4.2241
91.108,1500,1500,4.0398
90.848,1500,1500,4.0451
90.56,1500,1500,3.9946
90.234,1500,1500,3.9397
89.899,1500,1500,3.8822
89.496,1500,1500,3.7626
89.19,1500,1500,3.7217
88.793,1239.7,1500,3.6597
88.532,912.31,1239.7,3.4474
88.446,803.84,912.31,3.1537
88.415,765.5,803.84,3.0979
88.457,818.56,765.5,3.0565
88.401,748.37,818.56,3.0615
88.346,678.31,748.37,2.9395
88.33,658.15,678.31,2.8964
88.37,709.32,658.15,2.9087
88.35,684.17,709.32,2.8773
88.337,666.96,684.17,2.8376
88.318,643.49,666.96,2.8087
88.314,638.15,643.49,2.7719
88.313,637.33,638.15,2.8327
88.32,645.64,637.33,2.8579
88.305,627.38,645.64,2.8731
88.29,607.88,627.38,2.7981
88.266,578.05,607.88,2.6892
88.274,588.7,578.05,2.7468
88.305,627.37,588.7,2.9138
88.346,679.1,627.37,3.0409
88.34,671.19,679.1,2.8769
88.305,627.61,671.19,2.8499
88.289,606.52,627.61,2.8186
88.393,737.19,606.52,2.944
88.397,742.75,737.19,3.3431
88.359,694.5,742.75,3.3964
88.332,661.38,694.5,3.2147
88.317,642.59,661.38,3.0342
88.282,598.02,642.59,2.9126
88.26,570.94,598.02,2.8456
88.237,541.78,570.94,2.7833
88.247,554.76,541.78,2.7232
88.239,544.25,554.76,2.7461
88.214,512.74,544.25,2.7224
88.193,486.57,512.74,2.7703
88.169,456.25,486.57,2.6883
88.154,437.56,456.25,2.7235
88.166,452.12,437.56,2.7643
88.193,486.22,452.12,2.8359
88.178,467.55,486.22,2.8356
88.196,490.66,467.55,2.7267
88.155,438.91,490.66,2.7645
88.136,414.76,438.91,2.6881
88.156,439.86,414.76,2.7944
88.125,400.79,439.86,2.8425
88.153,435.84,400.79,2.7408
88.149,431.68,435.84,2.875
88.131,409.12,431.68,2.5443
88.137,416.87,409.12,2.2111
88.117,390.61,416.87,2.3919
88.111,383.05,390.61,2.7966
88.12,395.12,383.05,2.7453
88.151,434.2,395.12,2.7299
88.155,438.33,434.2,2.9334
88.173,460.89,438.33,2.8755
88.2,495.86,460.89,2.7215
88.169,456.08,495.86,3.0925
88.143,423.26,456.08,3.1679
88.129,406.7,423.26,3.1143
88.137,416.17,406.7,3.0756
88.133,411.78,416.17,3.1
88.149,431.88,411.78,3.0938
88.25,558.73,431.88,3.1913
88.314,637.97,558.73,3.1686
88.258,568.2,637.97,3.1808
88.218,517.49,568.2,3.1188
88.247,554.89,517.49,3.1093
88.301,622.62,554.89,3.1145
88.252,560.93,622.62,3.2236
88.256,565.97,560.93,3.3286
88.202,497.62,565.97,3.3203
88.188,480.09,497.62,3.1394
88.151,434.45,480.09,3.05
88.115,388.55,434.45,2.8866
88.082,346.85,388.55,2.9278
88.088,354.79,346.85,2.7389
88.091,358.5,354.79,2.5653
88.052,309.72,358.5,2.509
88.03,281.43,309.72,2.4993
88.04,294.66,281.43,2.4149
88.055,312.71,294.66,2.2034
88.115,389.12,312.71,2.5843
88.11,382.62,389.12,2.7698
88.063,323.78,382.62,2.5808
88.016,264.11,323.78,2.6213
88.031,282.55,264.11,2.6034
88.04,294.98,282.55,2.7871
88.145,426.75,294.98,3.1248
88.221,521.65,426.75,2.906
88.152,435.01,521.65,3.1922
88.16,445.69,435.01,3.2541
88.171,458.73,445.69,3.3145
88.223,523.73,458.73,3.4039
88.249,556.68,523.73,3.3139
88.245,551.92,556.68,3.2875
88.216,514.94,551.92,3.2398
88.19,482.94,514.94,3.0243
88.313,637.52,482.94,2.7195
88.36,696.26,637.52,3.096
88.351,684.68,696.26,3.5561
88.303,624.37,684.68,3.4045
88.258,567.85,624.37,3.0815
88.197,491.04,567.85,2.9899
88.162,447.57,491.04,2.8203
88.186,477.79,447.57,2.7516
88.142,422.39,477.79,2.9381
88.095,363.71,422.39,2.8902
88.031,282.73,363.71,2.7541
87.984,223.81,282.73,2.7356
87.982,221.1,223.81,2.5147
88.026,277.29,221.1,2.5728
88.09,357.56,277.29,3.0116
88.154,437.64,357.56,3.3888
88.133,410.83,437.64,3.4112
88.058,317.66,410.83,3.8475
88.128,404.79,317.66,3.9229
88.097,365.77,404.79,3.6448
88.059,318.93,365.77,3.478
88.213,511.98,318.93,3.6586
88.309,631.64,511.98,4.2676
88.393,737.3,631.64,4.3928
88.547,931.51,737.3,4.4027
88.632,1037.3,931.51,5.3355
88.661,1074.8,1037.3,5.712
88.698,1121.2,1074.8,5.7469
88.749,1184.5,1121.2,5.6243
88.587,981.87,1184.5,5.4525
88.371,709.91,981.87,5.4799
88.411,759.83,709.91,5.6056
88.416,767.07,759.83,5.4915
88.39,733.55,767.07,4.7046
88.303,624.2,733.55,4.2001
88.232,535.75,624.2,3.6942
88.189,481.8,535.75,3.623
88.426,779.63,481.8,4.1889
88.529,908.09,779.63,4.5766
88.723,1151.6,908.09,4.7442
88.801,1250.2,1151.6,4.435
88.744,1178.8,1250.2,4.336
88.966,1457.4,1178.8,4.3153
89.013,1500,1457.4,4.5479
88.899,1373.8,1500,4.6103
88.982,1477.9,1373.8,5.6527
89.227,1500,1477.9,6.2107
89.687,1500,1500,6.1631
90.308,1500,1500,6.0348
90.444,1500,1500,5.2887
90.688,1500,1500,4.8235
91.003,1500,1500,4.8247
90.998,1500,1500,4.7815
90.873,1500,1500,4.6119
90.656,1500,1500,5.4002
90.71,1500,1500,5.946
90.922,1500,1500,6.2981
91.573,1500,1500,6.2554
92.464,1500,1500,6.3366
93.088,1500,1500,5.6467
93.49,1500,1500,5.1323
94.839,1500,1500,6.4013
99.38,1500,1500,6.8797
102.72,1970,1500,6.3336
104.88,2342.6,1970,6.5891
106.82,2676.7,2342.6,6.8261
108.19,2913,2676.7,7.1676
109,3052.3,2913,7.1675
109.57,3151.8,3052.3,7.0997
109.66,3167.3,3151.8,7.0004
109.71,3175.3,3167.3,7.0463
109.71,3175.6,3175.3,7.0276
109.74,3179.9,3175.6,7.0047
109.53,3143.6,3179.9,6.7383
109.34,3111.4,3143.6,6.5804
109.42,3125.3,3111.4,6.4329
109.69,3172.4,3125.3,6.5637
109.86,3200.3,3172.4,6.771
109.85,3199.5,3200.3,6.8292
109.66,3166,3199.5,6.5509
109.29,3103.2,3166,6.2237
108.82,3021.2,3103.2,6.0715
108.3,2932.3,3021.2,5.7945
108.05,2888.4,2932.3,5.787
107.71,2829.3,2888.4,5.9227
107.75,2837.2,2829.3,6.2774
108.59,2982.3,2837.2,7.2913
108.79,3016.4,2982.3,7.2285
109.41,3124.2,3016.4,6.4575
110.3,3277.4,3124.2,7.1455
111.47,3478.1,3277.4,8.5398
112.3,3622.6,3478.1,8.7216
112.57,3668.5,3622.6,8.5698
112.87,3720.8,3668.5,8.1868
112.92,3729.2,3720.8,7.8264
112.7,3690.9,3729.2,7.4106
112.58,3670.8,3690.9,7.2533
112.38,3636.2,3670.8,7.3982
111.97,3564.3,3636.2,7.1571
111.56,3494.1,3564.3,6.8292
110.98,3393.9,3494.1,6.5164
110.42,3298.4,3393.9,6.3212
109.98,3222.5,3298.4,6.3446
109.87,3202,3222.5,6.443
110.01,3227.5,3202,6.7738
110.29,3275.3,3227.5,7.0849
110.59,3326.4,3275.3,7.2406
110.74,3352.8,3326.4,7.4652
110.72,3350.3,3352.8,7.5815
110.51,3313.8,3350.3,7.3399
110.36,3286.6,3313.8,7.4398
110.94,3386.7,3286.6,8.0046
111.36,3460.7,3386.7,7.6506
111.46,3476.7,3460.7,7.4305
111.31,3451.7,3476.7,7.0255
111.01,3399.3,3451.7,6.7071
110.65,3337.9,3399.3,6.5656
110.43,3299.7,3337.9,6.6023
110.45,3303.5,3299.7,6.65
110.7,3346.3,3303.5,6.7813
111.04,3404.2,3346.3,6.901
112.62,3677.2,3404.2,8.7724
114.77,4048.4,3677.2,8.6269
115.77,4221,4048.4,8.2183
116.07,4272,4221,8.2964
116.6,4364.4,4272,8.1499
116.74,4387.9,4364.4,8.2913
116.97,4427.5,4387.9,8.0412
116.93,4420,5694.7,8.5712
117.27,4479.9,4420,7.9977
116.85,4407.1,5745,8.3943
116.73,4386.2,4407.1,7.7767
116.33,4317.1,4386.2,7.6597
116.08,4274.4,4317.1,7.5555
116.14,4283.6,4274.4,7.9617
116.18,4292.2,4283.6,8.7034
115.8,4226.1,4292.2,8.5588
115.28,4135.9,4226.1,8.0812
114.72,4040.3,4135.9,7.6895
114.15,3941.2,4040.3,7.42
113.46,3822.8,3941.2,7.1542
112.71,3692.8,3822.8,6.9344
112.03,3575.9,3692.8,6.7262
111.45,3475.6,3575.9,6.7282
110.8,3363.8,3475.6,7.0162
110.2,3260.6,3363.8,6.5728
109.53,3144.9,3260.6,6.2912
109,3053.4,3144.9,6.5153
108.53,2971.3,3053.4,6.6725
108.38,2946.3,2971.3,7.4185
108.18,2911.5,2946.3,6.8652
107.72,2831.9,2911.5,6.2914
107.23,2746.8,2831.9,5.9821
106.67,2651.2,2746.8,5.7425
106.16,2563.1,2651.2,5.5622
