112.28,4118.3,4120.7,9.0556
111.97,4064.6,4118.3,8.6808
111.52,3986.7,4064.6,8.2572
111.33,3954.3,3986.7,8.2446
111.56,3993.5,3954.3,8.6032
112.4,4138.7,3993.5,8.6751
113.63,4351.6,4138.7,8.6693
114.54,4508.9,4351.6,8.6483
114.83,4558.4,4508.9,8.5424
115.45,4664.9,4558.4,8.4697
116.37,4824.1,4664.9,8.5878
117.14,4957.2,4824.1,8.7565
117.15,4958,4957.2,8.8229
116.89,4913.8,4958,8.8091
116.86,4909.4,4913.8,8.9307
116.66,4874.1,4909.4,8.9669
116.31,4814.6,4874.1,8.8665
116.09,4776.2,4814.6,9.126
116.5,4846.5,4776.2,9.0987
117.01,4934.9,6096.4,9.7031
116.98,4929,7428.7,9.9769
116.91,4918.1,7422.3,9.9634
116.86,4909.1,8659.3,10.582
117.3,4984.8,9911.3,11.255
117.23,4973,7474.3,10.392
117.1,4950.7,6218.3,9.9114
117.04,4940.2,4950.7,9.193
116.71,4883.1,4940.2,8.8777
116.21,4797.2,4883.1,8.5765
115.62,4695.6,4797.2,8.2865
114.94,4577.2,4695.6,8.0782
114.61,4521.1,4577.2,8.076
114.12,4435.8,4521.1,8.2751
113.77,4375.2,4435.8,8.6161
113.42,4315.7,4375.2,9.3855
113.29,4293,4315.7,9.4178
113.17,4272,4293,9.1833
112.78,4204.5,4272,8.8093
112.21,4107.1,4204.5,8.3567
111.58,3997.5,4107.1,8.102
111,3898.6,3997.5,7.9688
110.44,3800.8,3898.6,7.858
110.05,3733.4,3800.8,7.6723
109.55,3647.9,3733.4,7.7443
109.01,3554.6,3647.9,7.4644
108.7,3500.6,3554.6,7.4526
108.26,3425.8,3500.6,7.9192
107.99,3377.8,3425.8,7.7342
107.56,3303.6,3377.8,7.4959
107.08,3220.7,3303.6,7.1872
106.59,3137.3,3220.7,6.9081
106.08,3048.5,3137.3,6.7186
105.75,2991.7,3048.5,6.6195
105.72,2987.7,2991.7,6.5585
105.68,2980.1,2987.7,6.5337
105.55,2956.8,2980.1,6.6488
105.62,2969.6,2956.8,6.601
105.44,2939.2,2969.6,6.499
105.16,2890.4,2939.2,6.4267
104.92,2849.4,2890.4,6.2368
104.99,2860.4,2849.4,6.5198
104.98,2858.8,2860.4,6.9825
104.81,2830.3,2858.8,6.7362
104.54,2783.5,2830.3,6.352
104.21,2725.6,2783.5,6.0888
103.87,2668.3,2725.6,5.9325
103.44,2593.9,2668.3,5.7539
103.06,2527.6,2593.9,5.6234
102.72,2468.5,2527.6,5.5531
102.6,2449.1,2468.5,5.5569
102.38,2411.1,2449.1,5.5665
102.1,2362.7,2411.1,5.5865
101.85,2319.7,2362.7,5.7214
101.68,2290.7,2319.7,5.7661
101.76,2304.4,2290.7,5.9199
101.71,2294.8,2304.4,5.8625
101.66,2287.2,2294.8,5.5469
101.47,2253.6,2287.2,5.2937
101.21,2208,2253.6,5.2379
100.96,2166.2,2208,5.2035
100.71,2122.4,2166.2,5.0688
100.45,2078.2,2122.4,4.9628
100.18,2031.4,2078.2,4.9027
99.873,2000,2031.4,4.8844
99.558,2000,2000,4.8259
99.246,2000,2000,5.1904
99.036,2000,2000,5.2542
98.817,2000,2000,5.4365
98.502,2000,2000,5.1712
98.192,2000,2000,5.1626
98.359,2000,2000,6.2711
98.45,2000,2000,5.9043
98.401,2000,2000,5.5267
98.157,2000,2000,5.2734
97.843,2000,2000,5.1255
97.465,2000,2000,5.0317
97.118,2000,2000,4.9541
96.787,2000,2000,4.9013
96.529,2000,2000,4.8009
96.455,2000,2000,5.5064
96.428,2000,2000,5.4702
96.46,2000,2000,5.2059
96.245,2000,2000,5.0481
96.16,2000,2000,4.9107
96.045,2000,2000,4.8668
95.93,2000,2000,4.8055
95.759,2000,2000,4.7986
95.54,2000,2000,4.8919
95.919,2000,2000,5.9188
97.372,2000,2000,7.5187
98.713,2000,2000,6.945
99.682,2000,2000,6.4055
100.54,2093.2,2000,6.1171
101.13,2194.3,2093.2,5.963
101.67,2287.8,2194.3,6.0128
102.45,2423,2287.8,6.3092
103.01,2518.9,2423,6.5175
103.22,2555.1,2518.9,6.492
103.22,2555.2,2555.1,6.6757
103.28,2565.7,2555.2,6.346
103.26,2562.4,2565.7,6.0001
103,2516.9,2562.4,5.7868
102.74,2472.1,2516.9,5.6039
102.6,2448.5,2472.1,5.4939
102.58,2445.8,2448.5,5.434
102.24,2387.3,2445.8,5.3413
101.93,2333,2387.3,5.1913
101.63,2280.7,2333,5.0722
101.39,2240.5,2280.7,5.1304
101.12,2193.2,2240.5,5.0102
100.78,2134.4,2193.2,4.8456
100.45,2077.6,2134.4,4.7142
100.13,2022.1,2077.6,4.6057
99.768,2000,2022.1,4.5107
99.385,2000,2000,4.5268
98.915,2000,2000,4.4804
98.467,2000,2000,4.4127
97.952,2000,2000,4.3534
97.48,2000,2000,4.2889
96.955,2000,2000,4.3253
96.442,2000,2000,4.3157
95.915,2000,2000,4.306
95.333,2000,2000,4.3974
94.781,2000,2000,4.334
94.204,2000,2000,4.2769
93.626,2000,2000,4.2623
93.089,2000,2000,4.2633
92.491,2000,2000,4.211
91.86,2000,2000,4.2388
91.256,2000,2000,4.1794
90.596,2000,2000,4.1664
89.967,2000,2000,4.1564
89.247,2000,2000,4.1485
88.527,1405.9,2000,4.1335
88.16,945.2,1405.9,3.6374
88.075,838.94,945.2,3.2576
88.044,799.1,838.94,3.1997
88.003,747.75,799.1,3.1183
87.989,730.12,747.75,3.0703
87.975,712.23,730.12,3.0127
87.975,712.78,712.23,2.9987
87.991,732.88,712.78,3.0039
87.929,655.34,732.88,2.998
87.966,701.39,655.34,2.9502
87.982,721.76,701.39,2.999
87.973,710.54,721.76,3.0334
87.958,691.64,710.54,3.0017
87.914,636.35,691.64,3.0568
87.893,610.46,636.35,2.9286
87.911,632.21,610.46,2.9125
87.923,647.73,632.21,2.9526
87.911,632.97,647.73,2.884
87.898,616.61,632.97,2.8252
87.89,606.21,616.61,2.8272
87.904,623.15,606.21,2.7663
87.868,578.18,623.15,2.8166
87.824,523.21,578.18,2.8573
87.847,552.26,523.21,2.7936
87.859,567.03,552.26,2.8536
87.841,544.93,567.03,2.8623
87.842,546.4,544.93,2.7822
87.857,564.63,546.4,2.7719
87.845,549.94,564.63,2.7386
87.836,538.59,549.94,2.6819
87.848,553.84,538.59,2.7093
87.926,650.81,553.84,2.8341
87.999,742.82,650.81,3.0807
87.983,722.29,742.82,3.0878
87.898,616.68,722.29,2.9918
87.857,564.92,616.68,2.8581
87.843,547.17,564.92,2.743
87.822,520.7,547.17,2.7214
87.816,513.08,520.7,2.7556
87.799,491.66,513.08,2.692
87.805,499.02,491.66,2.6647
87.797,489.04,499.02,2.6351
87.787,476.9,489.04,2.5967
87.819,516.85,476.9,2.6086
87.858,566.1,516.85,2.8028
87.923,647.22,566.1,3.2568
87.981,720.42,647.22,3.193
87.975,713,720.42,3.1943
87.901,620.42,713,3.1249
87.864,573.12,620.42,2.9143
87.855,561.64,573.12,2.8699
87.832,532.7,561.64,2.8104
87.838,540.75,532.7,2.9574
87.831,531.67,540.75,3.0083
87.813,509.12,531.67,2.9726
87.828,528.26,509.12,2.8834
87.801,494.6,528.26,2.8291
87.783,472.1,494.6,2.6797
87.808,502.65,472.1,2.708
87.768,453.05,502.65,2.6433
87.769,454.44,453.05,2.6056
87.798,491.16,454.44,2.6189
87.779,466.12,491.16,2.7605
87.747,426.15,466.12,2.5923
87.716,387.59,426.15,2.682
87.723,396.43,387.59,2.539
87.745,423.9,396.43,2.4903
87.739,416.85,423.9,2.559
87.722,395.59,416.85,2.5827
87.725,398.73,395.59,2.5457
87.743,421.71,398.73,2.5934
87.721,393.43,421.71,2.6239
87.784,473.6,393.43,3.0719
87.856,563.62,473.6,3.2287
87.82,518.31,563.62,3.0347
87.787,476.78,518.31,2.9312
87.775,461.98,476.78,2.8686
87.757,439.21,461.98,2.9652
87.748,427.66,439.21,2.8288
87.703,370.93,427.66,2.7571
87.68,341.78,370.93,2.6431
87.661,318.44,341.78,2.6684
87.657,313.85,318.44,2.607
87.651,305.41,313.85,2.6581
87.688,352.12,305.41,2.6659
87.691,355.6,352.12,2.7787
87.694,360.16,355.6,2.919
87.711,380.7,360.16,2.8229
87.71,380.2,380.7,2.8578
87.691,356.56,380.2,2.8057
87.721,393.91,356.56,2.6949
87.707,376.17,393.91,2.7744
87.702,370.35,376.17,2.7761
87.685,348.74,370.35,2.7
87.665,323.29,348.74,2.7775
87.652,306.7,323.29,2.6119
87.664,322.58,306.7,2.5971
87.663,320.74,322.58,2.6797
87.717,388.58,320.74,2.9467
87.794,485.74,388.58,3.0359
87.792,483.08,485.74,2.9629
87.745,423.91,483.08,2.957
87.714,384.8,423.91,2.9103
87.683,346.49,384.8,2.5825
87.654,309.82,346.49,2.7707
87.637,288.58,309.82,2.6735
87.652,307.4,288.58,2.6359
87.65,304.27,307.4,2.6399
87.644,296.95,304.27,2.6157
87.648,301.97,296.95,2.639
87.716,387.45,301.97,3.4659
87.746,424.88,387.45,3.7881
87.761,444.19,424.88,3.441
87.764,448.33,444.19,3.1951
87.737,413.91,448.33,3.1474
87.713,383.35,413.91,2.9406
87.685,348.2,383.35,2.9049
87.652,306.75,348.2,2.8484
87.636,287.7,306.75,2.7534
87.615,260.85,287.7,2.6654
87.627,275.91,260.85,2.5941
87.607,251.05,275.91,2.5982
87.629,278.79,251.05,2.6759
87.624,272.53,278.79,2.5973
87.646,299.22,272.53,2.6229
87.648,302.62,299.22,2.6551
87.641,293.63,302.62,2.7026
87.641,293.18,293.63,2.7961
87.637,288.07,293.18,3.1614
87.634,285.17,288.07,3.0511
87.62,267.24,285.17,2.8198
87.593,233.6,267.24,2.7883
87.608,252.4,233.6,2.8062
87.63,279.18,252.4,2.7974
87.647,301.13,279.18,2.9341
87.698,364.42,301.13,3.0515
87.713,383.35,364.42,3.2063
87.745,423.69,383.35,3.1883
87.747,426.05,423.69,3.7216
87.775,461.62,426.05,3.7744
87.752,433.4,461.62,3.3685
87.76,442.37,433.4,3.2855
87.745,423.59,442.37,3.4496
87.688,352.66,423.59,3.3138
87.712,382.81,352.66,3.5597
87.688,352.32,382.81,3.9463
87.697,364.2,352.32,3.7272
87.722,395.39,364.2,3.7121
87.944,674.29,395.39,4.079
88.031,783.04,674.29,4.0936
88.113,886.28,783.04,5.2285
88.095,864,886.28,5.0805
88.373,1212.3,864,4.7898
88.907,1882.9,1212.3,6.9565
90.021,2000,1882.9,8.1588
90.097,2000,2000,7.3559
90.233,2000,2000,6.5636
90.313,2000,2000,6.068
90.574,2000,2000,6.0375
91.083,2000,2000,6.2071
92.041,2000,2000,5.9654
92.453,2000,2000,5.6823
92.494,2000,2000,5.724
92.383,2000,2000,6.0293
92.269,2000,2000,7.3957
92.16,2000,2000,6.78
91.975,2000,2000,6.0237
91.661,2000,2000,5.6827
91.308,2000,2000,5.772
91.112,2000,2000,5.649
91.071,2000,2000,6.1147
90.83,2000,2000,6.2729
90.546,2000,2000,6.0757
90.449,2000,2000,6.1066
90.563,2000,2000,6.0804
90.59,2000,2000,5.8661
90.531,2000,2000,5.9552
90.632,2000,2000,6.1673
90.638,2000,2000,6.3988
90.649,2000,2000,6.3191
90.759,2000,2000,6.5522
91.861,2000,2000,7.3994
92.887,2000,2000,7.5083
94.235,2000,2000,7.5896
95.991,2000,2000,7.7358
97.498,2000,2000,7.3334
99.442,2000,2000,7.1312
100.65,2112.5,2000,7.4573
101.52,2261.6,2112.5,7.367
102.14,2368.8,2261.6,7.1049
103.09,2533.8,2368.8,7.0423
103.38,2583.7,2533.8,6.7229
103.49,2602.6,2583.7,6.5648
103.53,2608.2,2602.6,6.7273
103.51,2604.9,2608.2,6.6637
103.56,2614.3,2604.9,6.5704
104.11,2709.1,2614.3,6.8661
104.8,2827.6,2709.1,7.2614
105.13,2885.6,2827.6,7.052
105.31,2916.1,2885.6,7.1144
105.5,2949.1,2916.1,7.1043
106.45,3113,2949.1,7.7973
107.38,3273.6,3113,8.0945
107.72,3331.8,3273.6,7.7916
107.73,3332.9,3331.8,7.3404
107.73,3333.4,3332.9,7.1547
108.36,3442,3333.4,7.7196
109.03,3558,3442,7.9647
109.39,3619.7,3558,7.7343
109.43,3627.5,3619.7,7.8231
109.43,3626.3,3627.5,7.5221
109.29,3602.7,3626.3,7.3262
109.65,3665.6,3602.7,7.3578
109.91,3710.4,3665.6,7.2095
110.21,3761.3,3710.4,7.0181
111.19,3930.9,3761.3,7.2749
111.9,4053.7,3930.9,7.5113
112.49,4155.6,4053.7,7.5244
112.98,4239.1,4155.6,7.4136
113.05,4252,4239.1,7.3463
113.91,4399.3,4252,7.6064
115.47,4669.2,4399.3,8.6053
116.17,4789.1,4669.2,8.8704
116.54,4853.1,4789.1,8.8247
116.55,4856,4853.1,8.5652
116.57,4858.4,4856,8.6389
117,4933.1,6108.1,9.7564
116.91,4917.8,11179,10.689
117.28,4981.8,7414,9.3446
116.82,4901.6,7470.7,9.3059
116.8,4898.5,4901.6,8.3737
117.09,4947.9,4898.5,8.7796
117.26,4977.5,9942.6,11.435
117.03,4937.5,13714,12.411
117.09,4947.9,9929.4,11.422
116.94,4922.6,7439.8,10.622
116.86,4908.7,6170.1,9.9038
117.1,4951,4908.7,9.1086
117.14,4956.3,4951,8.7635
116.87,4910.1,4956.3,8.6501
116.64,4870.4,4910.1,8.5115
116.85,4906.4,4870.4,8.7172
117.23,4972.4,8654.2,10.728
117.12,4953.5,12462,12.036
116.94,4922.2,11190,11.68
116.88,4912,9921.9,11.439
117.14,4956.2,8657.8,11.159
117.31,4986.7,9944.6,11.695
117.35,4993.1,12467,12.314
117.12,4952.9,11221,12.059
116.91,4917.3,9945.1,11.878
117.08,4946.2,7414,11.135
117.1,4949.8,6192.3,10.314
117.31,4985.9,6195.7,9.8764
116.77,4892.8,6230.2,9.6189
116.76,4891.9,4892.8,9.0645
116.41,4831.6,4891.9,8.7457
115.98,4757.7,4831.6,8.6069
115.55,4682.3,4757.7,8.6414
115.24,4629.1,4682.3,8.6402
114.72,4539.6,4629.1,8.4086
114.01,4416.8,4539.6,8.1516
113.29,4293.4,4416.8,7.9175
112.45,4147.2,4293.4,7.6777
111.62,4004.6,4147.2,7.4383
110.8,3863.7,4004.6,7.3093
110.02,3728.2,3863.7,7.2301
109.21,3588.2,3728.2,7.189
108.54,3473.4,3588.2,7.0206
107.75,3336.8,3473.4,6.8604
107.06,3218.6,3336.8,6.6327
106.3,3087.4,3218.6,6.5232
105.64,2972.8,3087.4,6.2869
105.01,2863.9,2972.8,6.0639
104.36,2752.2,2863.9,5.9385
103.83,2660.1,2752.2,5.8334
103.45,2595,2660.1,5.7853
103.25,2561,2595,5.7552
103.08,2531.2,2561,6.0245
102.9,2501.1,2531.2,5.8142
102.58,2444.9,2501.1,5.6547
102.28,2393.2,2444.9,5.8711
102,2345.3,2393.2,5.8819
101.71,2295.7,2345.3,5.5852
101.52,2262,2295.7,5.5692
101.35,2233.2,2262,5.5392
101.03,2177.2,2233.2,5.3554
100.68,2117.3,2177.2,5.2173
100.32,2055.3,2117.3,5.1518
99.965,2000,2055.3,5.015
99.575,2000,2000,5.1591
99.306,2000,2000,5.1221
99.165,2000,2000,5.1674
99.245,2000,2000,5.2031
99.224,2000,2000,5.2642
99.444,2000,2000,5.2372
99.457,2000,2000,5.0674
99.553,2000,2000,5.4473
99.644,2000,2000,5.9615
99.631,2000,2000,5.5698
99.484,2000,2000,5.2287
99.18,2000,2000,4.9669
98.795,2000,2000,4.86
98.341,2000,2000,4.7212
97.874,2000,2000,4.6393
97.414,2000,2000,4.5683
96.928,2000,2000,4.5285
96.423,2000,2000,4.4693
95.894,2000,2000,4.5061
95.403,2000,2000,4.591
94.906,2000,2000,4.6868
94.372,2000,2000,4.7399
93.827,2000,2000,4.7392
93.263,2000,2000,4.7421
92.736,2000,2000,4.8867
92.255,2000,2000,4.9417
91.905,2000,2000,5.0087
91.406,2000,2000,4.7943
90.873,2000,2000,4.6489
90.309,2000,2000,4.5046
89.75,2000,2000,4.4498
89.568,2000,2000,4.8448
89.914,2000,2000,5.9622
89.801,2000,2000,5.688
89.415,2000,2000,5.1994
88.956,1944.4,2000,4.8623
88.454,1314.6,1944.4,4.5891
88.308,1131.1,1314.6,4.0844
88.242,1048.4,1131.1,3.839
88.232,1035.3,1048.4,3.6323
88.164,950.34,1035.3,3.6986
88.141,921.61,950.34,3.5774
88.085,851.38,921.61,3.528
88.093,861.08,851.38,3.3539
88.07,831.82,861.08,3.3345
88.089,855.45,831.82,3.3013
88.046,801.72,855.45,3.3025
88.056,814.74,801.72,3.2798
88.039,793.56,814.74,3.2648
88.012,758.98,793.56,3.2221
88.046,802.44,758.98,3.1816
88.082,847.7,802.44,3.1866
88.024,774.56,847.7,3.2667
88.04,794.1,774.56,3.3088
87.944,673.67,794.1,3.3078
88.032,785,673.67,3.1427
87.987,728.03,785,3.144
87.971,708.07,728.03,3.0486
87.978,716.57,708.07,3.0519
88,743.94,716.57,3.2415
88.168,954.79,743.94,3.3563
88.422,1274,954.79,3.7823
88.428,1281.8,1274,3.8309
88.246,1052.6,1281.8,3.6693
88.159,943.93,1052.6,3.4105
88.211,1008.8,943.93,3.3877
88.147,929.18,1008.8,3.4321
88.123,899.14,929.18,3.2843
88.056,814.29,899.14,3.2542
88.031,782.75,814.29,3.1249
88.01,757.29,782.75,3.1199
87.955,688,757.29,3.0763
87.973,710.79,688,2.9502
87.925,649.69,710.79,2.9619
87.936,663.44,649.69,2.9101
87.99,732.21,663.44,2.9237
87.938,666.54,732.21,3.0364
87.911,631.97,666.54,2.8657
87.915,636.98,631.97,2.8336
87.93,656.22,636.98,2.8697
87.913,634.7,656.22,2.9065
88.013,760.26,634.7,2.8032
88.109,881.14,760.26,3.0415
88.129,906.68,881.14,3.1009
88.063,822.87,906.68,3.0236
87.996,739.64,822.87,2.9497
87.98,718.53,739.64,2.8562
87.925,650.5,718.53,2.8317
87.915,637.32,650.5,2.8528
88.102,872.82,637.32,3.0387
88.316,1141.4,872.82,4.2426
88.266,1077.7,1141.4,4.6355
88.174,963.27,1077.7,4.2536
88.065,826.34,963.27,3.7822
88.014,761.29,826.34,3.4606
87.982,721.2,761.29,3.2642
88.013,760.23,721.2,3.1808
88.272,1086.2,760.23,3.5152
88.471,1336,1086.2,3.9672
88.221,1021.2,1336,4.1163
88.809,1760.3,1021.2,4.6254
90.263,2000,1760.3,5.4869
90.482,2000,2000,5.4697
90.405,2000,2000,5.1891
90.167,2000,2000,4.9277
89.805,2000,2000,4.7421
89.381,2000,2000,4.6143
88.91,1887.6,2000,4.437
88.418,1269.7,1887.6,4.3521
88.248,1056.3,1269.7,3.815
88.16,944.98,1056.3,3.5952
88.129,905.82,944.98,3.4518
88.063,823.34,905.82,3.2981
88.14,920.66,823.34,3.1934
88.072,834.73,920.66,3.2031
88.041,795.75,834.73,3.1337
88.021,770.29,795.75,3.065
88.009,755.84,770.29,3.0727
88.057,815.78,755.84,3.0492
88.003,747.57,815.78,3.0594
87.947,678.08,747.57,2.9389
87.931,658.08,678.08,2.8962
87.972,709.3,658.08,2.9087
87.952,684.16,709.3,2.8773
87.938,666.95,684.16,2.8376
87.92,643.49,666.95,2.8087
87.916,638.15,643.49,2.7719
87.915,637.33,638.15,2.8327
87.921,645.64,637.33,2.8579
87.907,627.38,645.64,2.8731
87.891,607.88,627.38,2.7981
87.868,578.05,607.88,2.6892
87.876,588.7,578.05,2.7468
87.907,627.37,588.7,2.9138
87.948,679.1,627.37,3.0409
87.942,671.19,679.1,2.8769
87.907,627.61,671.19,2.8499
87.89,606.52,627.61,2.8186
87.994,737.19,606.52,2.944
87.999,742.75,737.19,3.3431
87.96,694.5,742.75,3.3964
87.934,661.38,694.5,3.2147
87.919,642.59,661.38,3.0342
87.884,598.02,642.59,2.9126
87.862,570.94,598.02,2.8456
87.839,541.78,570.94,2.7833
87.849,554.76,541.78,2.7232
87.841,544.25,554.76,2.7461
87.816,512.74,544.25,2.7224
87.795,486.57,512.74,2.7703
87.771,456.25,486.57,2.6883
87.756,437.56,456.25,2.7235
87.767,452.12,437.56,2.7643
87.795,486.22,452.12,2.8359
87.78,467.55,486.22,2.8356
87.798,490.66,467.55,2.7267
87.757,438.91,490.66,2.7645
87.738,414.76,438.91,2.6881
87.758,439.86,414.76,2.7944
87.727,400.79,439.86,2.8425
87.754,435.84,400.79,2.7408
87.751,431.68,435.84,2.875
87.733,409.12,431.68,2.5443
87.739,416.87,409.12,2.2111
87.718,390.61,416.87,2.3919
87.712,383.05,390.61,2.7966
87.722,395.12,383.05,2.7453
87.753,434.2,395.12,2.7299
87.756,438.33,434.2,2.9334
87.774,460.89,438.33,2.8755
87.802,495.86,460.89,2.7215
87.771,456.08,495.86,3.0925
87.744,423.26,456.08,3.1679
87.731,406.7,423.26,3.1143
87.739,416.17,406.7,3.0756
87.735,411.78,416.17,3.1
87.751,431.88,411.78,3.0938
87.852,558.73,431.88,3.1913
87.915,637.97,558.73,3.1686
87.86,568.2,637.97,3.1808
87.819,517.49,568.2,3.1188
87.849,554.89,517.49,3.1093
87.903,622.62,554.89,3.1145
87.854,560.93,622.62,3.2236
87.858,565.97,560.93,3.3286
87.804,497.62,565.97,3.3203
87.79,480.09,497.62,3.1394
87.753,434.45,480.09,3.05
87.717,388.55,434.45,2.8866
87.684,346.85,388.55,2.9278
87.69,354.79,346.85,2.7389
87.693,358.5,354.79,2.5653
87.654,309.72,358.5,2.509
87.631,281.43,309.72,2.4993
87.642,294.66,281.43,2.4149
87.656,312.71,294.66,2.2034
87.717,389.12,312.71,2.5843
87.712,382.62,389.12,2.7698
87.665,323.78,382.62,2.5808
87.618,264.11,323.78,2.6213
87.632,282.55,264.11,2.6034
87.642,294.98,282.55,2.7871
87.747,426.75,294.98,3.1248
87.823,521.65,426.75,2.906
87.754,435.01,521.65,3.1922
87.762,445.69,435.01,3.2541
87.773,458.73,445.69,3.3145
87.824,523.73,458.73,3.4039
87.851,556.68,523.73,3.3139
87.847,551.92,556.68,3.2875
87.817,514.94,551.92,3.2398
87.792,482.94,514.94,3.0243
87.915,637.52,482.94,2.7195
87.962,696.26,637.52,3.096
87.953,684.68,696.26,3.5561
87.905,624.37,684.68,3.4045
87.86,567.85,624.37,3.0815
87.798,491.04,567.85,2.9899
87.764,447.57,491.04,2.8203
87.788,477.79,447.57,2.7516
87.744,422.39,477.79,2.9381
87.697,363.71,422.39,2.8902
87.632,282.73,363.71,2.7541
87.586,223.81,282.73,2.7356
87.583,221.1,223.81,2.5147
87.628,277.29,221.1,2.5728
87.692,357.56,277.29,3.0116
87.756,437.64,357.56,3.3888
87.735,410.83,437.64,3.4112
87.66,317.66,410.83,3.8475
87.73,404.79,317.66,3.9229
87.699,365.77,404.79,3.6448
87.661,318.93,365.77,3.478
87.815,511.98,318.93,3.6586
87.91,631.64,511.98,4.2676
87.994,737.3,631.64,4.3928
88.149,931.51,737.3,4.4027
88.233,1037.3,931.51,5.3355
88.263,1074.8,1037.3,5.712
88.3,1121.2,1074.8,5.7469
88.351,1184.5,1121.2,5.6243
88.189,981.87,1184.5,5.4525
87.973,709.91,981.87,5.4799
88.012,759.83,709.91,5.6056
88.018,767.07,759.83,5.4915
87.991,733.55,767.07,4.7046
87.904,624.2,733.55,4.2001
87.834,535.75,624.2,3.6942
87.791,481.8,535.75,3.623
88.028,779.63,481.8,4.1889
88.13,908.09,779.63,4.5766
88.324,1151.6,908.09,4.7442
88.403,1250.2,1151.6,4.435
88.346,1178.8,1250.2,4.336
88.568,1457.4,1178.8,4.3153
88.615,1516.2,1457.4,4.5479
88.492,1362.2,1516.2,4.6223
88.582,1474.6,1362.2,5.6452
88.829,1784.7,1474.6,6.2087
89.126,2000,1784.7,6.3337
89.478,2000,2000,6.3433
89.336,2000,2000,5.6357
89.308,2000,2000,5.1905
89.353,2000,2000,5.192
89.064,2000,2000,5.1502
88.65,1560.6,2000,4.9869
88.389,1232.6,1560.6,5.4415
88.597,1494.2,1232.6,5.7759
88.822,1776.1,1494.2,6.2945
89.346,2000,1776.1,6.4263
89.992,2000,2000,6.6447
90.345,2000,2000,5.9815
90.476,2000,2000,5.4876
91.567,2000,2000,6.6963
95.88,2000,2000,7.1597
99.705,2000,2000,6.6406
101.85,2319.5,2000,6.6076
103.66,2631.3,2319.5,6.812
105.02,2866.6,2631.3,7.1403
105.85,3009.4,2866.6,7.1391
106.45,3112.3,3009.4,7.0724
106.55,3130.9,3112.3,6.9746
106.62,3141.7,3130.9,7.0227
106.64,3144.7,3141.7,7.0057
106.67,3151.3,3144.7,6.9845
106.48,3117.3,3151.3,6.7188
106.3,3087.2,3117.3,6.562
106.39,3103,3087.2,6.4158
106.68,3151.8,3103,6.5483
106.85,3181.3,3151.8,6.7575
106.85,3182,3181.3,6.8168
106.67,3149.9,3182,6.5387
106.31,3088.3,3149.9,6.2119
105.84,3007.4,3088.3,6.0604
105.33,2919.6,3007.4,5.7839
105.08,2876.8,2919.6,5.7773
104.74,2818.6,2876.8,5.914
104.8,2827.2,2818.6,6.2698
105.64,2973.2,2827.2,7.2877
105.84,3008,2973.2,7.2251
106.47,3116.4,3008,6.4521
107.37,3271,3116.4,7.1412
108.55,3475.1,3271,8.5367
109.4,3621.9,3475.1,8.7202
109.67,3668.5,3621.9,8.5695
109.98,3721.6,3668.5,8.1868
110.03,3730,3721.6,7.8269
109.8,3691.1,3730,7.4111
109.68,3670.8,3691.1,7.2534
109.48,3635.6,3670.8,7.3981
109.06,3562.7,3635.6,7.1567
108.65,3491.6,3562.7,6.8282
108.06,3390.2,3491.6,6.5147
107.5,3293.6,3390.2,6.3186
107.05,3216.9,3293.6,6.3412
106.94,3196.9,3216.9,6.4391
107.09,3222.9,3196.9,6.7704
107.37,3271.7,3222.9,7.082
107.67,3323.8,3271.7,7.2384
107.83,3350.8,3323.8,7.4637
107.82,3348.4,3350.8,7.5803
107.6,3311.5,3348.4,7.3388
107.44,3284.1,3311.5,7.4386
108.03,3385.9,3284.1,8.0034
108.47,3461,3385.9,7.6501
108.56,3477.3,3461,7.4306
108.42,3451.8,3477.3,7.0258
108.11,3398.6,3451.8,6.7071
107.75,3336.4,3398.6,6.5651
107.52,3297.7,3336.4,6.6013
107.55,3301.8,3297.7,6.6488
107.8,3345.3,3301.8,6.7803
108.14,3404.1,3345.3,6.9004
109.74,3681.2,3404.1,8.7724
111.9,4052.7,3681.2,8.6285
113,4242.1,4052.7,8.2202
113.32,4298,4242.1,8.3058
113.91,4400.3,4298,8.1609
114.05,4424.1,4400.3,8.3078
114.29,4466,4424.1,8.0589
114.82,4556.2,4466,8.1533
115.13,4610.4,4556.2,8.0535
115.18,4618.5,4610.4,8.0068
114.97,4582.7,4618.5,7.8775
114.43,4489.6,4582.7,7.7595
114.07,4428.1,4489.6,7.6462
114.07,4426.8,4428.1,8.0077
114.06,4425.5,4426.8,8.7362
113.57,4340.6,4425.5,8.5998
112.93,4229.9,4340.6,8.1297
112.29,4120.9,4229.9,7.7352
111.68,4015.6,4120.9,7.4625
110.96,3891.5,4015.6,7.1968
110.18,3756.2,3891.5,6.9762
109.47,3633.1,3756.2,6.767
108.85,3526.9,3633.1,6.7651
108.17,3409.5,3526.9,7.0479
107.54,3301.2,3409.5,6.6032
106.85,3181.9,3301.2,6.3195
106.3,3087.5,3181.9,6.5391
105.81,3002.7,3087.5,6.6918
105.65,2975.3,3002.7,7.433
105.44,2938.2,2975.3,6.8815
104.96,2856.6,2938.2,6.309
104.46,2769.6,2856.6,5.9993
103.9,2673.5,2769.6,5.759
103.42,2590,2673.5,5.5787
103.06,2527.1,2590,5.5432
102.77,2478.1,2527.1,5.8988
102.48,2428.4,2478.1,5.6755
