117.02,2576.6,5278.6,9.1537
116.94,2568.8,5267.8,8.8129
117.04,2577.9,3913.7,8.0248
117.17,2590.1,5269.2,10.12
117.33,2604.7,6626.2,10.96
116.89,2564.1,6637.5,10.572
117,2574.9,5256.9,9.9905
116.95,2569.5,3919.5,9.0051
116.83,2559,3914.5,9.3307
116.98,2572.6,3905,9.3503
117.02,2576.7,3917.9,8.9735
116.8,2556.2,3921.6,8.5966
117,2574.2,2556.2,7.4922
116.83,2559.2,3918.7,8.2133
117.03,2577.5,3905.5,8.5822
117.23,2595.7,5268.4,9.1415
117.27,2599.6,6628.8,9.5541
117.11,2584.6,6633.7,9.4658
117.02,2576,5274.3,8.8522
117.29,2601.2,5265.5,8.7475
117.36,2608.3,7984.3,9.4945
117.35,2606.9,7988.7,9.5334
117.17,2590.7,5296.8,8.9399
117.3,2602.1,3935.5,8.374
117.08,2581.7,5291.7,9.0576
117.24,2596.4,3927.1,8.5896
117.24,2596.5,3940.4,8.4899
116.78,2554.4,5285,9.2728
116.96,2570.6,5249.6,9.253
117.22,2594.8,6612.8,9.8315
116.92,2567.1,7974.4,10.104
117.15,2588.4,6610,9.7595
117.34,2605.9,9323.9,10.748
116.91,2565.9,10683,11.486
117.15,2588.7,6608.3,10.189
116.82,2557.5,6624.8,10.017
117.14,2587.9,3903.3,8.7847
117.19,2592,3931.7,8.4673
117.04,2578.3,3936.3,8.1665
116.77,2553.6,3922.6,7.8805
116.94,2568.9,2553.6,6.9392
116.89,2564.3,3914.1,7.8102
117.22,2595.2,2564.3,7.5344
117.08,2582.4,3939.4,8.4396
116.93,2568.3,3927,9.2468
116.95,2570.1,3913.2,9.2847
116.97,2571.7,3916,9.0572
117.29,2601.7,2571.7,8.1243
116.87,2562.7,3945.2,8.2464
116.92,2567,2562.7,7.3353
116.97,2572.2,2567,7.2638
117,2574.2,2572.2,7.1938
117.13,2586.9,2574.2,7.0141
117.15,2588.7,2586.9,7.2152
117.1,2583.6,2588.7,6.912
117.21,2593.8,2583.6,6.9505
117.19,2591.8,2593.8,7.4599
117.27,2599.8,2591.8,7.2806
117.2,2593.4,2599.8,7.0628
117.06,2580.5,2593.4,6.763
116.89,2564.8,2580.5,6.5026
116.67,2544.1,2564.8,6.3461
116.58,2535.9,2544.1,6.2888
116.74,2550.6,2535.9,6.2579
116.88,2563,2550.6,6.2502
116.92,2567.4,2563,6.3957
117.14,2587.5,2567.4,6.3743
117.14,2587.3,2587.5,6.2705
117.03,2577.3,2587.3,6.2103
116.95,2569.5,2577.3,6.0317
117.11,2584.8,2569.5,6.3575
117.21,2594.1,2584.8,6.8377
117.17,2590.5,2594.1,6.5779
117.03,2577.3,2590.5,6.1945
116.82,2557.7,2577.3,5.9452
116.59,2536.2,2557.7,5.8124
116.23,2503.4,2536.2,5.6575
115.91,2473.3,2503.4,5.5566
115.61,2445.4,2473.3,5.5128
115.51,2436.5,2445.4,5.54
115.31,2417.7,2436.5,5.5573
115.04,2393,2417.7,5.5913
114.77,2367.7,2393,5.7428
114.57,2349.2,2367.7,5.7995
114.63,2354.6,2349.2,5.9589
114.54,2347.1,2354.6,5.896
114.47,2340.6,2347.1,5.5844
114.24,2319.2,2340.6,5.3334
113.93,2290.6,2319.2,5.2872
113.64,2263.3,2290.6,5.2655
113.33,2234.3,2263.3,5.1425
113.01,2204.6,2234.3,5.0486
112.66,2172.6,2204.6,4.9998
112.3,2139.1,2172.6,4.9928
111.97,2109.1,2139.1,4.9331
111.67,2080.5,2109.1,5.2707
111.46,2061,2080.5,5.3129
111.25,2041.6,2061,5.4783
110.96,2015.5,2041.6,5.2011
110.7,1990.9,2015.5,5.1739
110.84,2004.2,1990.9,6.2657
110.92,2011.1,2004.2,5.9071
110.87,2006.8,2011.1,5.5343
110.66,1987.7,2006.8,5.2783
110.41,1964,1987.7,5.1164
110.11,1936.3,1964,5.0048
109.85,1911.9,1936.3,4.9062
109.61,1889.7,1911.9,4.8347
109.44,1874.1,1889.7,4.7164
109.43,1873.6,1874.1,5.4186
109.47,1876.7,1873.6,5.3803
109.55,1884.4,1876.7,5.1157
109.42,1872.4,1884.4,4.9618
109.4,1871.1,1872.4,4.8142
109.37,1867.5,1871.1,4.769
109.33,1864,1867.5,4.704
109.25,1856.3,1864,4.6947
109.13,1845.2,1856.3,4.7837
109.52,1881.4,1845.2,5.8227
110.79,1999,1881.4,7.4723
111.9,2102.5,1999,6.9445
112.67,2173.1,2102.5,6.4626
113.43,2243.7,2173.1,6.218
113.98,2295.1,2243.7,6.0552
114.51,2344.2,2295.1,6.0736
115.28,2415.6,2344.2,6.3377
115.81,2464.3,2415.6,6.5139
116.03,2484.6,2464.3,6.4622
116.06,2487.2,2484.6,6.6349
116.14,2495,2487.2,6.3042
116.15,2495.9,2495,5.9532
115.93,2475.3,2495.9,5.7409
115.7,2454.2,2475.3,5.5745
115.58,2443,2454.2,5.4811
115.57,2441.8,2443,5.43
115.25,2412.4,2441.8,5.3384
114.94,2383.4,2412.4,5.2102
114.59,2351.5,2383.4,5.1106
114.31,2325.7,2351.5,5.1828
113.98,2295.2,2325.7,5.0741
113.58,2257.5,2295.2,4.9243
113.17,2220,2257.5,4.8106
112.77,2182.5,2220,4.7183
112.37,2145.4,2182.5,4.6383
111.98,2109.9,2145.4,4.6422
111.54,2069.1,2109.9,4.568
111.14,2031.6,2069.1,4.4682
110.69,1990.6,2031.6,4.3789
110.31,1954.5,1990.6,4.2812
109.89,1915.7,1954.5,4.2885
109.49,1879.1,1915.7,4.2474
109.1,1842.9,1879.1,4.208
108.68,1803.9,1842.9,4.2712
108.3,1768.8,1803.9,4.1756
107.92,1733.3,1768.8,4.0892
107.55,1699.7,1733.3,4.0456
107.24,1670.9,1699.7,4.0194
106.89,1638.6,1670.9,3.9426
106.53,1605.1,1638.6,3.945
106.21,1575,1605.1,3.8568
105.85,1542,1575,3.8192
105.54,1512.8,1542,3.7822
105.18,1480.1,1512.8,3.7504
104.84,1448.7,1480.1,3.7085
104.53,1419.9,1448.7,3.6718
104.25,1393.8,1419.9,3.6316
103.98,1368.4,1393.8,3.6332
103.71,1343.5,1368.4,3.5637
103.45,1319.4,1343.5,3.5351
103.19,1295.5,1319.4,3.4732
102.95,1272.9,1295.5,3.4534
102.72,1252.3,1272.9,3.4399
102.46,1227.9,1252.3,3.4028
102.25,1208.1,1227.9,3.3935
102.05,1189.6,1208.1,3.3918
101.84,1170.8,1189.6,3.3955
101.64,1151.9,1170.8,3.358
101.41,1131,1151.9,3.41
101.19,1110.4,1131,3.3093
101,1092.2,1110.4,3.2959
100.81,1075.1,1092.2,3.3043
100.62,1057.7,1075.1,3.213
100.44,1040.4,1057.7,3.1529
100.25,1023.3,1040.4,3.153
100.09,1008.1,1023.3,3.0865
99.872,1000,1008.1,3.1111
99.605,1000,1000,3.1768
99.372,1000,1000,3.1539
99.144,1000,1000,3.1914
98.896,1000,1000,3.1893
98.654,1000,1000,3.1273
98.425,1000,1000,3.1162
98.182,1000,1000,3.0708
97.933,1000,1000,3.0265
97.698,1000,1000,3.0613
97.532,1000,1000,3.1728
97.415,1000,1000,3.3459
97.262,1000,1000,3.2838
97.034,1000,1000,3.2038
96.791,1000,1000,3.1499
96.545,1000,1000,3.075
96.283,1000,1000,3.0665
96.022,1000,1000,3.1181
95.745,1000,1000,3.0619
95.479,1000,1000,3.0506
95.204,1000,1000,3.0165
94.922,1000,1000,2.9864
94.673,1000,1000,3.0069
94.452,1000,1000,3.1691
94.281,1000,1000,3.579
94.147,1000,1000,3.4586
93.992,1000,1000,3.4055
93.766,1000,1000,3.3417
93.524,1000,1000,3.2024
93.283,1000,1000,3.1929
93.023,1000,1000,3.1432
92.775,1000,1000,3.307
92.519,1000,1000,3.3511
92.248,1000,1000,3.3228
91.996,1000,1000,3.2516
91.714,1000,1000,3.1847
91.422,1000,1000,3.0639
91.159,1000,1000,3.1067
90.851,1000,1000,3.0224
90.555,1000,1000,3.0208
90.287,1000,1000,3.0325
89.991,1000,1000,3.1432
89.657,1000,1000,2.9983
89.301,1000,1000,3.1125
88.96,950.06,1000,3.0016
88.668,583.25,950.06,2.9092
88.572,462.71,583.25,2.6763
88.529,408.79,462.71,2.6161
88.524,402.53,408.79,2.5553
88.54,422.81,402.53,2.5961
88.517,393.74,422.81,2.6247
88.581,473.69,393.74,3.0721
88.653,563.64,473.69,3.2287
88.616,518.32,563.64,3.0347
88.583,476.79,518.32,2.9312
88.572,461.98,476.79,2.8686
88.553,439.21,461.98,2.9652
88.544,427.66,439.21,2.8288
88.499,370.93,427.66,2.7571
88.476,341.78,370.93,2.6431
88.457,318.44,341.78,2.6684
88.454,313.85,318.44,2.607
88.447,305.41,313.85,2.6581
88.484,352.12,305.41,2.6659
88.487,355.6,352.12,2.7787
88.49,360.16,355.6,2.919
88.507,380.7,360.16,2.8229
88.506,380.2,380.7,2.8578
88.488,356.56,380.2,2.8057
88.517,393.91,356.56,2.6949
88.503,376.17,393.91,2.7744
88.499,370.35,376.17,2.7761
88.481,348.74,370.35,2.7
88.461,323.29,348.74,2.7775
88.448,306.7,323.29,2.6119
88.461,322.58,306.7,2.5971
88.459,320.74,322.58,2.6797
88.513,388.58,320.74,2.9467
88.59,485.74,388.58,3.0359
88.588,483.08,485.74,2.9629
88.541,423.91,483.08,2.957
88.51,384.8,423.91,2.9103
88.48,346.49,384.8,2.5825
88.45,309.82,346.49,2.7707
88.433,288.58,309.82,2.6735
88.448,307.4,288.58,2.6359
88.446,304.27,307.4,2.6399
88.44,296.95,304.27,2.6157
88.444,301.97,296.95,2.639
88.512,387.45,301.97,3.4659
88.542,424.88,387.45,3.7881
88.557,444.19,424.88,3.441
88.561,448.33,444.19,3.1951
88.533,413.91,448.33,3.1474
88.509,383.35,413.91,2.9406
88.481,348.2,383.35,2.9049
88.448,306.75,348.2,2.8484
88.433,287.7,306.75,2.7534
88.411,260.85,287.7,2.6654
88.423,275.91,260.85,2.5941
88.404,251.05,275.91,2.5982
88.426,278.79,251.05,2.6759
88.421,272.53,278.79,2.5973
88.442,299.22,272.53,2.6229
88.445,302.62,299.22,2.6551
88.438,293.63,302.62,2.7026
88.437,293.18,293.63,2.7961
88.433,288.07,293.18,3.1614
88.431,285.17,288.07,3.0511
88.416,267.24,285.17,2.8198
88.39,233.6,267.24,2.7883
88.405,252.4,233.6,2.8062
88.426,279.18,252.4,2.7974
88.443,301.13,279.18,2.9341
88.494,364.42,301.13,3.0515
88.509,383.35,364.42,3.2063
88.541,423.69,383.35,3.1883
88.543,426.05,423.69,3.7216
88.571,461.62,426.05,3.7744
88.549,433.4,461.62,3.3685
88.556,442.37,433.4,3.2855
88.541,423.59,442.37,3.4496
88.485,352.66,423.59,3.3138
88.509,382.81,352.66,3.5597
88.484,352.32,382.81,3.9463
88.494,364.2,352.32,3.7272
88.519,395.39,364.2,3.7121
88.741,674.29,395.39,4.079
88.827,783.04,674.29,4.0936
88.909,886.28,783.04,5.2285
88.892,864,886.28,5.0805
89.169,1000,864,4.7898
89.823,1000,1000,6.8415
91.378,1000,1000,7.6861
91.997,1000,1000,6.795
92.676,1000,1000,5.948
93.299,1000,1000,5.4135
94.101,1000,1000,5.3849
95.136,1000,1000,5.5863
96.613,1000,1000,5.3224
97.553,1000,1000,5.0048
98.127,1000,1000,5.0466
98.552,1000,1000,5.3731
98.974,1000,1000,6.8388
99.401,1000,1000,6.1805
99.754,1000,1000,5.3656
99.978,1000,1000,4.9972
100.13,1012,1000,5.0937
100.39,1036.4,1012,4.9687
100.77,1070.9,1036.4,5.4933
100.97,1089.7,1070.9,5.6804
101.13,1104.8,1089.7,5.4798
101.43,1132.5,1104.8,5.5246
101.88,1174.4,1132.5,5.5143
102.25,1208.4,1174.4,5.3097
102.54,1234.9,1208.4,5.4274
102.94,1271.8,1234.9,5.6696
103.24,1300.5,1271.8,5.9384
103.55,1328.4,1300.5,5.8728
103.91,1362.4,1328.4,6.135
105.11,1473.4,1362.4,7.0409
106.2,1574.5,1473.4,7.2151
107.52,1696.4,1574.5,7.3541
109.14,1846.6,1696.4,7.57
110.48,1970.4,1846.6,7.246
112.11,2121.7,1970.4,7.1138
113.21,2223.8,2121.7,7.5259
114.08,2304.2,2223.8,7.4308
114.72,2363.6,2304.2,7.1305
115.66,2450,2363.6,7.0391
115.96,2478.3,2450,6.6683
116.11,2491.7,2478.3,6.4942
116.18,2498.6,2491.7,6.6547
116.2,2500.9,2498.6,6.5911
116.3,2509.4,2500.9,6.5007
116.85,2560.4,2509.4,6.7993
116.95,2570.1,3905.7,7.9306
116.79,2555.5,3915.4,7.7036
117.08,2581.8,2555.5,6.9075
116.82,2558.3,3926.6,7.7263
117.25,2598,3905.4,8.2943
117.16,2589.6,5288.1,9.0404
117.17,2590.6,3933.9,8.1266
116.92,2567,3934.5,7.695
117.22,2595.2,2567,6.6674
116.96,2570.5,5285.6,8.6135
117.33,2605.4,5262.6,8.7765
116.91,2566.7,5294.5,8.5977
116.82,2557.5,3911.9,7.9691
117.23,2596,2557.5,6.9036
116.97,2571.4,3939.9,7.4966
117.14,2587.3,3916.6,7.5167
117.24,2596.4,3931.5,7.3546
116.83,2558.7,5286,7.8572
117.07,2580.6,5253.3,7.9804
117.12,2585.8,5271,8.108
117.12,2585.3,5276.2,8.0825
117.06,2579.8,5277.6,7.9924
117.22,2595.3,3924.3,7.1579
116.97,2572,6633.2,8.6042
116.91,2566.6,7963.6,9.8567
117.33,2605.1,6606,9.6688
116.9,2565.5,6639.4,9.5825
117.27,2599.3,3910.3,8.077
117.07,2580.6,5286.6,8.8295
117.25,2597.8,6615.3,9.8791
117.32,2604.5,12034,11.007
116.87,2562.1,9331.6,9.788
117.27,2599.6,5257,8.6486
117.05,2579.5,5288.7,8.531
117.15,2588.2,5270.6,8.9263
116.97,2572,10686,11.614
117.4,2611.6,13361,12.311
117.11,2584.3,10694,11.603
117.25,2598.1,6622.7,10.386
116.94,2569.3,6632.8,10.047
117,2574.9,5261.4,9.2395
116.86,2561.9,5267.7,8.8819
116.99,2573.3,3907.1,8.2071
117.12,2586,3918.6,8.0677
117.13,2586.2,5277.1,8.8584
117.19,2592.6,9320,10.889
117.22,2595.2,12028,11.905
117.21,2594,10681,11.55
117.35,2607.4,10678,11.619
117.29,2601.6,9337.2,11.313
117.17,2590,9333.6,11.559
117.39,2610.3,12026,12.216
117.33,2604.8,12044,12.238
117.33,2605.2,10680,12.038
117.22,2595.4,7983.3,11.248
117.03,2576.9,6630.5,10.412
117.06,2580.4,5267.8,9.6482
116.88,2563.2,5269.4,9.3698
117.24,2596.5,3908.8,8.7511
117.24,2596.7,3940.5,8.3975
117.14,2587.4,3941.2,8.2635
117.01,2575,3931.4,8.3134
116.97,2572.2,3919.4,8.3846
117.3,2602.2,2572.2,7.566
116.88,2563.4,3945.7,7.8949
116.98,2572.4,2563.4,6.9514
116.9,2565.7,2572.4,6.7217
116.8,2555.6,2565.7,6.4999
116.64,2541.6,2555.6,6.4173
116.47,2525.4,2541.6,6.4025
116.23,2503.7,2525.4,6.435
116.08,2489.5,2503.7,6.321
115.78,2461.4,2489.5,6.2088
115.53,2438,2461.4,6.0367
115.17,2405,2438,5.9834
114.84,2374.5,2405,5.801
114.48,2341.6,2374.5,5.6275
114.08,2304,2341.6,5.5538
113.74,2272.5,2304,5.5024
113.51,2251.3,2272.5,5.4991
113.45,2246.1,2251.3,5.5027
113.41,2242.2,2246.1,5.8076
113.35,2236.9,2242.2,5.6077
113.13,2215.8,2236.9,5.4637
112.91,2195.8,2215.8,5.7164
112.7,2176.6,2195.8,5.7509
112.47,2155.3,2176.6,5.4643
112.33,2141.8,2155.3,5.4679
112.2,2130.3,2141.8,5.4519
111.91,2102.7,2130.3,5.2789
111.57,2071.6,2102.7,5.1612
111.21,2038.1,2071.6,5.1173
110.85,2004.6,2038.1,5.0019
110.52,1974.3,2004.6,5.1625
110.31,1954.7,1974.3,5.103
110.21,1945.6,1954.7,5.1339
110.3,1954,1945.6,5.163
110.3,1954.3,1954,5.2311
110.51,1973.2,1954.3,5.2043
110.53,1975.3,1973.2,5.0476
110.62,1983.7,1975.3,5.43
110.7,1991.4,1983.7,5.951
110.7,1990.8,1991.4,5.5639
110.58,1979.8,1990.8,5.222
110.33,1957.2,1979.8,4.9517
110.03,1929.2,1957.2,4.8271
109.68,1896.7,1929.2,4.6661
109.33,1864.4,1896.7,4.5581
109.01,1834.1,1864.4,4.461
108.67,1803,1834.1,4.3967
108.33,1771.6,1803,4.312
107.99,1739.8,1771.6,4.3245
107.69,1712.2,1739.8,4.386
107.4,1685.3,1712.2,4.4624
107.09,1656.7,1685.3,4.496
106.79,1628.6,1656.7,4.4734
106.49,1600.7,1628.6,4.4548
106.23,1576.8,1600.7,4.5828
106.02,1557.4,1576.8,4.6216
105.93,1549,1557.4,4.6774
105.72,1529.4,1549,4.4481
105.49,1508.1,1529.4,4.2825
105.24,1485.1,1508.1,4.1163
105.01,1464.4,1485.1,4.0415
105.11,1473.4,1464.4,4.4404
105.62,1521,1473.4,5.6348
105.75,1532.6,1521,5.3562
105.65,1523.8,1532.6,4.856
105.5,1509.8,1523.8,4.4995
105.3,1491,1509.8,4.2507
105.1,1472.8,1491,4.2191
104.9,1453.7,1472.8,4.1005
104.71,1435.9,1453.7,3.9445
104.47,1414.2,1435.9,4.0046
104.24,1393.1,1414.2,3.9315
103.99,1369.3,1393.1,3.8877
103.78,1349.8,1369.3,3.7513
103.55,1329.2,1349.8,3.7099
103.36,1311.2,1329.2,3.6826
103.14,1290.5,1311.2,3.6525
102.94,1272.3,1290.5,3.653
102.74,1253.4,1272.3,3.6147
102.52,1233.6,1253.4,3.574
102.35,1217.6,1233.6,3.5446
102.2,1203.9,1217.6,3.5051
102.01,1186.1,1203.9,3.5393
101.85,1171.2,1186.1,3.6192
101.62,1150,1171.2,3.5925
101.48,1137.5,1150,3.5018
101.3,1120.7,1137.5,3.4134
101.13,1104.4,1120.7,3.3487
100.97,1089.5,1104.4,3.354
100.83,1076.5,1089.5,3.5215
100.81,1075.1,1076.5,3.6053
100.95,1087.8,1075.1,3.8721
101.03,1095.5,1087.8,3.6876
100.97,1090.2,1095.5,3.5245
100.89,1082.8,1090.2,3.4395
100.87,1081,1082.8,3.4943
100.8,1073.8,1081,3.4876
100.72,1066.6,1073.8,3.3954
100.6,1055.4,1066.6,3.3825
100.48,1044.4,1055.4,3.3095
100.35,1032.8,1044.4,3.3191
100.2,1018.3,1032.8,3.2858
100.07,1006.7,1018.3,3.2016
99.889,1000,1006.7,3.1873
99.712,1000,1000,3.1758
99.584,1000,1000,3.1803
99.392,1000,1000,3.24
99.187,1000,1000,3.1203
98.995,1000,1000,3.1139
98.815,1000,1000,3.1453
98.615,1000,1000,3.1673
98.514,1000,1000,3.0823
98.477,1000,1000,3.2261
98.433,1000,1000,3.193
98.32,1000,1000,3.0963
98.163,1000,1000,3.0868
98.008,1000,1000,3.057
97.807,1000,1000,3.0485
97.61,1000,1000,3.1189
97.593,1000,1000,3.3142
97.726,1000,1000,4.3335
97.754,1000,1000,4.5368
97.71,1000,1000,4.1981
97.588,1000,1000,3.8092
97.446,1000,1000,3.5898
97.288,1000,1000,3.4431
97.169,1000,1000,3.39
97.285,1000,1000,3.6934
97.519,1000,1000,3.9034
97.462,1000,1000,3.8656
98.028,1000,1000,4.6107
99.815,1000,1000,4.9972
100.44,1041,1000,4.7763
100.79,1072.8,1041,4.4951
100.99,1091.7,1072.8,4.2356
101.1,1101.7,1091.7,4.0502
101.16,1107.6,1101.7,3.9208
101.19,1110,1107.6,3.7359
101.15,1106.5,1110,3.7438
101.09,1101.2,1106.5,3.6897
101.01,1093.4,1101.2,3.6295
100.92,1085.5,1093.4,3.5647
100.8,1074,1085.5,3.4359
100.75,1069.6,1074,3.3851
100.64,1059.1,1069.6,3.318
100.52,1048.3,1059.1,3.3059
100.4,1037.1,1048.3,3.2587
100.28,1025.9,1037.1,3.2762
100.2,1018.7,1025.9,3.2549
100.08,1007.1,1018.7,3.2149
99.907,1000,1007.1,3.1379
99.72,1000,1000,3.1416
99.576,1000,1000,3.1682
99.402,1000,1000,3.0999
99.22,1000,1000,3.0792
99.025,1000,1000,3.0635
98.83,1000,1000,3.0445
98.636,1000,1000,3.1076
98.449,1000,1000,3.1329
98.246,1000,1000,3.1417
98.032,1000,1000,3.0818
97.8,1000,1000,2.9897
97.583,1000,1000,3.0669
97.392,1000,1000,3.2216
97.232,1000,1000,3.3185
97.054,1000,1000,3.121
96.846,1000,1000,3.1002
96.631,1000,1000,3.1008
96.519,1000,1000,3.2385
96.383,1000,1000,3.537
96.209,1000,1000,3.5851
96.021,1000,1000,3.4424
95.826,1000,1000,3.29
95.602,1000,1000,3.1828
95.367,1000,1000,3.1487
95.116,1000,1000,3.1067
94.881,1000,1000,3.0686
94.635,1000,1000,3.0817
94.368,1000,1000,3.0662
94.088,1000,1000,3.1343
93.788,1000,1000,3.0727
93.478,1000,1000,3.1271
93.184,1000,1000,3.1791
92.912,1000,1000,3.2383
92.619,1000,1000,3.2144
92.348,1000,1000,3.1219
92.032,1000,1000,3.1421
91.709,1000,1000,3.1038
91.41,1000,1000,3.2219
91.076,1000,1000,3.2513
90.778,1000,1000,3.1796
90.468,1000,1000,3.285
90.142,1000,1000,2.9699
89.82,1000,1000,2.6653
89.468,1000,1000,2.8339
89.116,1000,1000,3.2403
88.776,718.91,1000,3.1964
88.624,527.4,718.91,2.9627
88.574,465.16,527.4,2.9986
88.577,468.61,465.16,2.8944
88.6,498.09,468.61,2.727
88.567,456.72,498.09,3.0941
88.541,423.45,456.72,3.1683
88.528,406.75,423.45,3.1144
88.535,416.19,406.75,3.0756
88.532,411.78,416.19,3.1
88.548,431.88,411.78,3.0939
88.649,558.73,431.88,3.1913
88.712,637.97,558.73,3.1686
88.656,568.2,637.97,3.1808
88.616,517.49,568.2,3.1188
88.646,554.89,517.49,3.1093
88.699,622.62,554.89,3.1145
88.65,560.93,622.62,3.2236
88.654,565.97,560.93,3.3286
88.6,497.62,565.97,3.3203
88.586,480.09,497.62,3.1394
88.55,434.45,480.09,3.05
88.513,388.55,434.45,2.8866
88.48,346.85,388.55,2.9278
88.486,354.79,346.85,2.7389
88.489,358.5,354.79,2.5653
88.45,309.72,358.5,2.509
88.428,281.43,309.72,2.4993
88.438,294.66,281.43,2.4149
88.453,312.71,294.66,2.2034
88.514,389.12,312.71,2.5843
88.508,382.62,389.12,2.7698
88.462,323.78,382.62,2.5808
88.414,264.11,323.78,2.6213
88.429,282.55,264.11,2.6034
88.439,294.98,282.55,2.7871
88.544,426.75,294.98,3.1248
88.619,521.65,426.75,2.906
88.55,435.01,521.65,3.1922
88.559,445.69,435.01,3.2541
88.569,458.73,445.69,3.3145
88.621,523.73,458.73,3.4039
88.647,556.68,523.73,3.3139
88.643,551.92,556.68,3.2875
88.614,514.94,551.92,3.2398
88.588,482.94,514.94,3.0243
88.711,637.52,482.94,2.7195
88.758,696.26,637.52,3.096
88.749,684.68,696.26,3.5561
88.701,624.37,684.68,3.4045
88.656,567.85,624.37,3.0815
88.595,491.04,567.85,2.9899
88.56,447.57,491.04,2.8203
88.584,477.79,447.57,2.7516
88.54,422.39,477.79,2.9381
88.493,363.71,422.39,2.8902
88.429,282.73,363.71,2.7541
88.382,223.81,282.73,2.7356
88.38,221.1,223.81,2.5147
88.424,277.29,221.1,2.5728
88.488,357.56,277.29,3.0116
88.552,437.64,357.56,3.3888
88.531,410.83,437.64,3.4112
88.457,317.66,410.83,3.8475
88.526,404.79,317.66,3.9229
88.495,365.77,404.79,3.6448
88.458,318.93,365.77,3.478
88.611,511.98,318.93,3.6586
88.707,631.64,511.98,4.2676
88.791,737.3,631.64,4.3928
88.945,931.51,737.3,4.4027
89.03,1000,931.51,5.3355
89.081,1000,1000,5.6896
89.16,1000,1000,5.7022
89.279,1000,1000,5.5501
89.222,1000,1000,5.3366
88.996,994.53,1000,5.4909
88.874,841.75,994.53,5.7744
88.833,790.65,841.75,5.5418
88.793,740.34,790.65,4.7201
88.702,626.15,740.34,4.2046
88.631,536.31,626.15,3.6956
88.587,481.96,536.31,3.6234
88.825,779.68,481.96,4.1891
88.927,908.1,779.68,4.5766
89.121,1000,908.1,4.7442
89.285,1000,1000,4.326
89.37,1000,1000,4.1525
89.694,1000,1000,4.1847
90,1000,1000,4.212
90.163,1000,1000,4.2445
90.445,1000,1000,5.4111
90.939,1000,1000,5.922
91.65,1000,1000,5.8612
92.53,1000,1000,5.7249
92.937,1000,1000,4.9474
93.453,1000,1000,4.4657
94.039,1000,1000,4.4679
94.3,1000,1000,4.4222
94.445,1000,1000,4.2461
94.498,1000,1000,5.0631
94.819,1000,1000,5.6301
95.294,1000,1000,5.9954
96.202,1000,1000,5.9535
97.345,1000,1000,6.0359
98.227,1000,1000,5.3203
98.889,1000,1000,4.7871
100.39,1036.1,1000,6.1044
104.16,1385.3,1036.1,6.618
107.67,1710.5,1385.3,6.2636
110.05,1930.4,1710.5,6.4289
112.14,2124.2,1930.4,6.5732
113.73,2272,2124.2,6.8331
114.81,2372.2,2272,6.7713
115.61,2445.6,2372.2,6.6639
115.96,2478.6,2445.6,6.5352
116.28,2507.5,2478.6,6.5957
116.54,2532.1,2507.5,6.5885
116.82,2557.6,2532.1,6.5805
116.88,2563.3,2557.6,6.3112
116.94,2569.4,2563.3,6.1737
117.23,2595.7,2569.4,6.0486
117.12,2585.9,3939.6,7.1122
116.94,2569.2,3929.9,7.2546
117.19,2591.9,2569.2,6.4126
117.26,2598.4,2591.9,6.1251
117.16,2589.7,2598.4,5.8062
116.95,2570,2589.7,5.6865
116.68,2544.8,2570,5.4459
116.61,2538.4,2544.8,5.4912
116.45,2523.5,2538.4,5.6607
116.61,2538.3,2523.5,6.0601
116.91,2566,3884.9,7.6305
117.24,2597.1,2566,7.0665
116.85,2560.6,5284.8,7.7239
117.3,2602,3907.1,7.5513
116.93,2568.3,6635.9,9.8256
116.93,2567.7,5260.5,9.4798
117.02,2576.8,3913.6,8.6953
117.17,2590.2,3922.6,8.302
117.1,2584.3,3934.9,7.9365
116.81,2556.6,3928.4,7.524
117.15,2588.5,2556.6,6.5465
116.85,2560.4,3932.4,7.5446
116.9,2565.5,2560.4,6.4693
116.94,2568.6,2565.5,6.1515
116.79,2554.7,2568.6,5.8576
116.63,2539.9,2554.7,5.7132
116.54,2531.5,2539.9,5.8005
116.7,2547.2,2531.5,5.9513
117.09,2583.1,2547.2,6.3355
117.04,2578.1,3927.6,7.5015
117.02,2576.6,3923.4,7.6156
116.9,2565.3,3921,7.7958
117.2,2592.8,2565.3,7.1164
116.76,2551.9,3936.7,7.6798
116.92,2566.8,2551.9,6.9991
117.16,2589.4,3913.4,8.2984
117.3,2602.5,5277.6,8.457
117.17,2590.3,3945.8,7.6596
116.84,2559.5,3934.2,7.2865
116.92,2567.2,2559.5,6.1104
116.93,2568.4,2567.2,5.9903
117.04,2578.3,2568.4,6.081
116.79,2555.3,3922.8,7.0457
117.31,2602.9,3900.8,7.1322
116.79,2555.2,5290.6,7.9052
116.86,2562,6598,9.6323
116.99,2573.7,7954.4,9.9092
116.89,2564,6609.6,9.165
117.28,2600.5,3911,8.1547
116.81,2557.4,6635.9,8.9559
117.11,2584.7,3904.2,8.0718
116.94,2569.3,5275.2,8.4459
117.05,2578.8,5261.1,8.4356
117.01,2575.6,5270.5,8.3228
117.31,2603.1,5265.1,8.2418
116.79,2555.3,5290.9,8.1732
117.11,2585.1,2555.3,6.6013
117,2574.2,3929.1,7.343
117.17,2590,3919.2,7.8496
117.33,2605.2,5280.4,8.9217
117.06,2580,3950,8.4484
117.19,2591.7,2580,7.2838
117.27,2599.7,2591.7,6.8515
116.78,2554,3943.2,7.3681
