110.79,1991.2,1725.2,5.0126
110.76,1953.1,1991.2,5.2317
110.66,1835.1,1953.1,5.2565
110.64,1797.6,1835.1,5.3478
110.69,1865.5,1797.6,5.4012
110.96,2209,1865.5,5.6345
110.95,2188.3,2209,5.7986
110.95,2189.3,2188.3,5.4705
110.78,1984,2189.3,5.2209
110.62,1782.7,1984,5.0359
110.56,1697.4,1782.7,4.8848
110.49,1620.6,1697.4,4.714
110.45,1559.9,1620.6,4.5806
110.39,1487.3,1559.9,4.5072
110.33,1416.1,1487.3,4.4708
110.33,1412.7,1416.1,4.3812
110.33,1414.5,1412.7,4.7613
110.42,1522.7,1414.5,4.8298
110.45,1560.3,1522.7,5.1072
110.38,1476.3,1560.3,4.854
110.35,1444.3,1476.3,4.782
110.74,1929.9,1444.3,5.9327
110.85,2064.7,1929.9,5.8587
110.78,1976.5,2064.7,5.5711
110.59,1734.7,1976.5,5.2565
110.44,1554.3,1734.7,4.9302
110.33,1408.2,1554.3,4.7004
110.3,1375.7,1408.2,4.5114
110.3,1378.1,1375.7,4.4319
110.36,1456.3,1378.1,4.3275
110.54,1682,1456.3,5.1272
110.66,1831.8,1682,5.2445
110.76,1959.4,1831.8,5.0828
110.6,1757.4,1959.4,5.0178
110.64,1803.6,1757.4,4.7273
110.63,1793.2,1803.6,4.7178
110.63,1788.6,1793.2,4.6472
110.58,1727.9,1788.6,4.6372
110.52,1650.8,1727.9,4.6871
110.99,2242.9,1650.8,5.7009
112.09,3627.1,2242.9,7.6107
112.49,4120.7,3627.1,7.6323
112.35,3949.2,4120.7,7.4474
112.32,3913.3,3949.2,7.1409
112.13,3676.7,3913.3,6.9849
112.05,3570.6,3676.7,6.8421
112.31,3898.4,3570.6,6.8967
112.24,3815.5,3898.4,7.1502
111.89,3370.2,3815.5,7.1374
111.53,2915.6,3370.2,7.1268
111.43,2795.1,2915.6,6.5632
111.31,2641.3,2795.1,6.1506
110.99,2245.4,2641.3,5.841
110.84,2050.6,2245.4,5.4106
110.88,2104.5,2050.6,5.1904
111.02,2275.3,2104.5,5.1863
110.73,1918.5,2275.3,5.216
110.61,1761.1,1918.5,4.8384
110.54,1676.6,1761.1,4.6366
110.56,1703.7,1676.6,4.6812
110.51,1637.9,1703.7,4.6063
110.39,1493.7,1637.9,4.4177
110.33,1413.4,1493.7,4.2155
110.28,1355.6,1413.4,4.0854
110.25,1315,1355.6,3.9866
110.24,1297.1,1315,3.9903
110.16,1198.1,1297.1,3.9275
110.14,1176.8,1198.1,3.7795
110.08,1098.7,1176.8,3.7
110.09,1108.3,1098.7,3.5708
110.05,1057.3,1108.3,3.6172
110.04,1047.6,1057.3,3.5676
110.02,1028.8,1047.6,3.5499
109.97,1000,1028.8,3.6337
109.95,1000,1000,3.5436
109.92,1000,1000,3.4823
109.89,1000,1000,3.4667
109.89,1000,1000,3.4678
109.85,1000,1000,3.4117
109.77,1000,1000,3.4418
109.72,1000,1000,3.3781
109.62,1000,1000,3.3642
109.55,1000,1000,3.3535
109.43,1000,1000,3.3452
109.31,1000,1000,3.3293
109.2,1000,1000,3.3174
109.11,1000,1000,3.3
109.01,1000,1000,3.3232
108.89,1000,1000,3.2728
108.76,1000,1000,3.2639
108.63,1000,1000,3.2204
108.5,1000,1000,3.2198
108.38,1000,1000,3.2244
108.21,1000,1000,3.2035
108.09,1000,1000,3.2139
107.96,1000,1000,3.228
107.83,1000,1000,3.2467
107.69,1000,1000,3.2238
107.51,1000,1000,3.2915
107.33,1000,1000,3.2065
107.17,1000,1000,3.2095
107.02,1000,1000,3.2324
106.85,1000,1000,3.1541
106.67,1000,1000,3.1075
106.49,1000,1000,3.1213
106.32,1000,1000,3.0681
106.13,1000,1000,3.1048
105.9,1000,1000,3.1768
105.7,1000,1000,3.1539
105.51,1000,1000,3.1914
105.3,1000,1000,3.1893
105.1,1000,1000,3.1273
104.9,1000,1000,3.1162
104.7,1000,1000,3.0708
104.49,1000,1000,3.0265
104.29,1000,1000,3.0613
104.15,1000,1000,3.1728
104.05,1000,1000,3.3459
103.93,1000,1000,3.2838
103.75,1000,1000,3.2038
103.56,1000,1000,3.1499
103.36,1000,1000,3.075
103.16,1000,1000,3.0665
102.95,1000,1000,3.1181
102.74,1000,1000,3.0619
102.53,1000,1000,3.0506
102.31,1000,1000,3.0165
102.09,1000,1000,2.9864
101.89,1000,1000,3.0069
101.72,1000,1000,3.1691
101.59,1000,1000,3.579
101.48,1000,1000,3.4586
101.36,1000,1000,3.4055
101.18,1000,1000,3.3417
101,1000,1000,3.2024
100.81,1000,1000,3.1929
100.61,1000,1000,3.1432
100.42,1000,1000,3.307
100.22,1000,1000,3.3511
100.01,1000,1000,3.3228
99.768,1000,1000,3.2516
99.49,1000,1000,3.1847
99.203,1000,1000,3.0639
98.944,1000,1000,3.1067
98.641,1000,1000,3.0224
98.35,1000,1000,3.0208
98.086,1000,1000,3.0325
97.796,1000,1000,3.1432
97.481,1000,1000,2.9983
97.145,1000,1000,3.1125
96.825,1000,1000,3.0016
96.523,1000,1000,2.9484
96.21,1000,1000,2.9952
95.882,1000,1000,3.0229
95.562,1000,1000,3.0022
95.258,1000,1000,3.0458
94.928,1000,1000,3.0602
94.664,1000,1000,3.5198
94.45,1000,1000,3.6129
94.183,1000,1000,3.3605
93.893,1000,1000,3.2902
93.598,1000,1000,3.2575
93.288,1000,1000,3.3599
92.975,1000,1000,3.2437
92.621,1000,1000,3.1822
92.257,1000,1000,3.1116
91.882,1000,1000,3.1554
91.508,1000,1000,3.1127
91.129,1000,1000,3.1649
90.788,1000,1000,3.1779
90.439,1000,1000,3.2553
90.092,1000,1000,3.3906
89.75,1000,1000,3.2944
89.398,1000,1000,3.3154
89.028,1000,1000,3.2648
88.693,614.11,1000,3.1736
88.554,439.55,614.11,2.9334
88.513,388.59,439.55,2.8211
88.486,353.99,388.59,2.713
88.462,324.8,353.99,2.7812
88.448,307.14,324.8,2.613
88.461,322.71,307.14,2.5974
88.459,320.78,322.71,2.6797
88.513,388.59,320.78,2.9467
88.59,485.74,388.59,3.0359
88.588,483.08,485.74,2.9629
88.541,423.91,483.08,2.957
88.51,384.8,423.91,2.9103
88.48,346.49,384.8,2.5825
88.45,309.82,346.49,2.7707
88.433,288.58,309.82,2.6735
88.448,307.4,288.58,2.6359
88.446,304.27,307.4,2.6399
88.44,296.95,304.27,2.6157
88.444,301.97,296.95,2.639
88.512,387.45,301.97,3.4659
88.542,424.88,387.45,3.7881
88.557,444.19,424.88,3.441
88.561,448.33,444.19,3.1951
88.533,413.91,448.33,3.1474
88.509,383.35,413.91,2.9406
88.481,348.2,383.35,2.9049
88.448,306.75,348.2,2.8484
88.433,287.7,306.75,2.7534
88.411,260.85,287.7,2.6654
88.423,275.91,260.85,2.5941
88.404,251.05,275.91,2.5982
88.426,278.79,251.05,2.6759
88.421,272.53,278.79,2.5973
88.442,299.22,272.53,2.6229
88.445,302.62,299.22,2.6551
88.438,293.63,302.62,2.7026
88.437,293.18,293.63,2.7961
88.433,288.07,293.18,3.1614
88.431,285.17,288.07,3.0511
88.416,267.24,285.17,2.8198
88.39,233.6,267.24,2.7883
88.405,252.4,233.6,2.8062
88.426,279.18,252.4,2.7974
88.443,301.13,279.18,2.9341
88.494,364.42,301.13,3.0515
88.509,383.35,364.42,3.2063
88.541,423.69,383.35,3.1883
88.543,426.05,423.69,3.7216
88.571,461.62,426.05,3.7744
88.549,433.4,461.62,3.3685
88.556,442.37,433.4,3.2855
88.541,423.59,442.37,3.4496
88.485,352.66,423.59,3.3138
88.509,382.81,352.66,3.5597
88.484,352.32,382.81,3.9463
88.494,364.2,352.32,3.7272
88.519,395.39,364.2,3.7121
88.741,674.29,395.39,4.079
88.827,783.04,674.29,4.0936
88.909,886.28,783.04,5.2285
88.892,864,886.28,5.0805
89.169,1000,864,4.7898
89.823,1000,1000,6.8415
91.378,1000,1000,7.6861
91.997,1000,1000,6.795
92.676,1000,1000,5.948
93.299,1000,1000,5.4135
94.101,1000,1000,5.3849
95.136,1000,1000,5.5863
96.613,1000,1000,5.3224
97.553,1000,1000,5.0048
98.127,1000,1000,5.0466
98.552,1000,1000,5.3731
98.974,1000,1000,6.8388
99.401,1000,1000,6.1805
99.754,1000,1000,5.3656
99.978,1000,1000,4.9972
100.13,1000,1000,5.0937
100.4,1000,1000,4.9607
100.79,1000,1000,5.47
101.02,1000,1000,5.636
101.22,1000,1000,5.4223
101.56,1000,1000,5.4576
102.07,1000,1000,5.4292
102.51,1000,1000,5.1956
102.88,1000,1000,5.2929
103.38,1000,1000,5.5206
103.8,1000,1000,5.7713
104.25,1000,1000,5.6872
104.79,1000,1000,5.9359
106.16,1000,1000,6.8412
107.47,1000,1000,6.9578
109.04,1000,1000,7.0429
110.97,2212.3,1000,7.2001
112.13,3670.1,2212.3,7.4548
113,4771.3,3670.1,8.1015
112.93,4675.5,4771.3,8.9562
112.7,4395.2,4675.5,8.8102
112.41,4031.2,4395.2,8.3695
112.69,4377.1,4031.2,8.0509
112.18,3732.5,4377.1,7.8955
111.78,3236.4,3732.5,7.3291
111.53,2925.3,3236.4,7.1415
111.37,2722.2,2925.3,6.8736
111.38,2729.4,2722.2,6.6489
111.9,3387.1,2729.4,6.9392
112.28,3858.3,3387.1,7.6493
112.15,3698.3,3858.3,7.6708
111.96,3462.8,3698.3,7.6113
111.91,3394.1,3462.8,7.4454
112.64,4320.9,3394.1,8.0344
113.02,4798.4,4320.9,8.6571
112.68,4363.2,4798.4,8.5218
112.23,3794.6,4363.2,7.9344
112.02,3540.5,3794.6,7.4376
112.55,4203.8,3540.5,7.8267
112.87,4609.7,4203.8,8.3318
112.76,4464.5,4609.7,8.2826
112.43,4048.3,4464.5,8.2289
112.23,3804.4,4048.3,7.7474
112.02,3535.9,3804.4,7.4239
112.41,4024.5,3535.9,7.323
112.5,4145,4024.5,7.4041
112.6,4270.8,4145,7.2699
113.36,5220.7,4270.8,7.5366
113.5,5393.6,5220.7,8.0883
113.49,5386,5393.6,8.1295
113.43,5306.1,5386,8.0425
113.03,4804,5306.1,7.9261
113.64,5567.6,4804,7.8801
114.74,6955.3,5567.6,9.1013
114.51,6662.8,6955.3,9.7878
114.09,6141.3,6662.8,9.5906
113.54,5445.2,6141.3,9.1325
113.29,5134.8,5445.2,8.8964
114.24,6324,5134.8,9.4996
116.26,8859.7,6324,9.4384
116.1,8663.3,8859.7,9.6788
115.21,7542.7,8663.3,9.583
114.04,6074.8,7542.7,9.2428
113.84,5823.4,6074.8,9.2118
115.85,8352.3,5823.4,10.428
116.98,9760.3,10565,11.634
117.19,10028,9760.3,11.382
116.06,8615.6,10028,11.274
115.04,7330.5,8615.6,10.577
114.24,6330.6,7330.5,9.8719
113.67,5603.6,6330.6,9.2323
113.08,4862,5603.6,8.885
112.84,4562.4,4862,8.4916
113.21,5030.6,4562.4,8.6029
115.29,7642.6,5030.6,9.7657
117.21,10053,7642.6,10.805
117.16,9987.9,11086,11.653
117.16,9988.9,9987.9,11.455
116.95,9732,9988.9,11.47
116.79,9523.1,9732,11.647
117.17,9999,10579,11.931
117.1,9910.2,11034,12.021
116.99,9776.4,9910.2,11.871
116.27,8870.6,9776.4,11.644
115.25,7597.8,8870.6,10.922
114.34,6455.1,7597.8,10.196
113.66,5594.1,6455.1,9.6731
113.34,5194.9,5594.1,9.2578
112.81,4529.7,5194.9,8.8444
112.46,4091.1,4529.7,8.4966
112.27,3844.5,4091.1,8.3804
112.29,3875.5,3844.5,8.3575
112.08,3606.9,3875.5,8.1334
111.78,3234.1,3606.9,7.7368
111.59,2997,3234.1,7.3263
111.32,2657.7,2997,6.974
111.16,2452.1,2657.7,6.558
111.03,2294.4,2452.1,6.3501
110.94,2185.7,2294.4,6.2405
110.83,2042.8,2185.7,6.213
110.86,2083.1,2042.8,6.0139
110.7,1880.1,2083.1,5.9331
110.67,1846.5,1880.1,5.6338
110.54,1672.4,1846.5,5.57
110.51,1641.4,1672.4,5.2783
110.48,1604.3,1641.4,5.0945
110.4,1506.9,1604.3,5.0148
110.42,1525.4,1506.9,4.9195
110.52,1656.5,1525.4,4.9537
110.73,1918.4,1656.5,5.0688
110.83,2047.9,1918.4,5.5806
110.86,2084.8,2047.9,5.4687
110.7,1883.7,2084.8,5.3535
110.64,1797.8,1883.7,5.49
110.61,1759.9,1797.8,5.4835
110.56,1704,1759.9,5.1651
110.62,1774.5,1704,5.1428
110.66,1824,1774.5,5.1858
110.49,1620.5,1824,5.0521
110.37,1468.2,1620.5,4.8011
110.28,1351.8,1468.2,4.6674
110.22,1280.9,1351.8,4.4871
110.22,1274.8,1280.9,4.6326
110.32,1399.6,1274.8,4.589
110.47,1587.1,1399.6,4.727
110.72,1901.8,1587.1,4.9004
110.74,1934.3,1901.8,5.1935
110.96,2201.4,1934.3,5.1899
110.88,2102.8,2201.4,5.2157
110.91,2145.9,2102.8,5.5193
110.92,2159.4,2145.9,6.0562
110.84,2056.9,2159.4,5.679
110.69,1871.3,2056.9,5.2701
110.5,1624.6,1871.3,4.8699
110.34,1432,1624.6,4.5736
110.22,1274.3,1432,4.2833
110.15,1190.9,1274.3,4.0776
110.13,1162.4,1190.9,3.9395
110.1,1121.9,1162.4,3.876
110.07,1084,1121.9,3.7824
110.03,1042.6,1084,3.793
110.05,1063.5,1042.6,3.8533
110.05,1067.1,1063.5,3.9718
110.02,1029.6,1067.1,4.0309
110,1004.7,1029.6,4.0029
109.98,1000,1004.7,3.9883
110,1000,1000,4.1415
110.05,1061.3,1000,4.1994
110.18,1225.5,1061.3,4.3138
110.11,1144.2,1225.5,4.2053
110.06,1074.8,1144.2,3.9912
110.01,1010.6,1074.8,3.7855
110,1000,1010.6,3.6784
110.3,1379.2,1000,4.0955
110.85,2067.2,1379.2,5.5754
110.73,1917.9,2067.2,5.7349
110.46,1583.6,1917.9,5.1385
110.29,1363.6,1583.6,4.5446
110.15,1193.9,1363.6,4.1389
110.09,1117.4,1193.9,3.9934
110.05,1060.1,1117.4,3.8286
110.03,1043.3,1060.1,3.6411
109.98,1000,1043.3,3.7045
109.94,1000,1000,3.6145
109.86,1000,1000,3.5867
109.8,1000,1000,3.4658
109.71,1000,1000,3.4393
109.65,1000,1000,3.428
109.55,1000,1000,3.4118
109.47,1000,1000,3.4288
109.38,1000,1000,3.4044
109.26,1000,1000,3.3779
109.18,1000,1000,3.3636
109.12,1000,1000,3.3364
109,1000,1000,3.382
108.91,1000,1000,3.4771
108.74,1000,1000,3.4618
108.67,1000,1000,3.3866
108.53,1000,1000,3.307
108.4,1000,1000,3.255
108.27,1000,1000,3.2731
108.16,1000,1000,3.4533
108.18,1000,1000,3.5473
108.36,1000,1000,3.816
108.49,1000,1000,3.6208
108.47,1000,1000,3.4512
108.43,1000,1000,3.37
108.44,1000,1000,3.4306
108.4,1000,1000,3.4254
108.35,1000,1000,3.3385
108.25,1000,1000,3.3312
108.14,1000,1000,3.2666
108.03,1000,1000,3.2849
107.88,1000,1000,3.2605
107.75,1000,1000,3.1874
107.58,1000,1000,3.1821
107.43,1000,1000,3.1758
107.32,1000,1000,3.1803
107.16,1000,1000,3.24
106.99,1000,1000,3.1203
106.82,1000,1000,3.1139
106.67,1000,1000,3.1453
106.5,1000,1000,3.1673
106.42,1000,1000,3.0823
106.39,1000,1000,3.2261
106.35,1000,1000,3.193
106.25,1000,1000,3.0963
106.12,1000,1000,3.0868
105.99,1000,1000,3.057
105.82,1000,1000,3.0485
105.65,1000,1000,3.1189
105.64,1000,1000,3.3142
105.75,1000,1000,4.3335
105.77,1000,1000,4.5368
105.74,1000,1000,4.1981
105.63,1000,1000,3.8092
105.51,1000,1000,3.5898
105.38,1000,1000,3.4431
105.28,1000,1000,3.39
105.38,1000,1000,3.6934
105.58,1000,1000,3.9034
105.53,1000,1000,3.8656
106.01,1000,1000,4.6107
107.52,1000,1000,4.9972
108.15,1000,1000,4.7763
108.54,1000,1000,4.4661
108.79,1000,1000,4.1827
108.95,1000,1000,3.9824
109.06,1000,1000,3.8448
109.14,1000,1000,3.6542
109.15,1000,1000,3.6606
109.14,1000,1000,3.6089
109.09,1000,1000,3.5525
109.04,1000,1000,3.4935
108.95,1000,1000,3.37
108.93,1000,1000,3.328
108.84,1000,1000,3.2641
108.74,1000,1000,3.2601
108.63,1000,1000,3.2213
108.52,1000,1000,3.2476
108.44,1000,1000,3.2349
108.32,1000,1000,3.2004
108.16,1000,1000,3.1324
108,1000,1000,3.1416
107.88,1000,1000,3.1682
107.73,1000,1000,3.0999
107.58,1000,1000,3.0792
107.41,1000,1000,3.0635
107.25,1000,1000,3.0445
107.09,1000,1000,3.1076
106.93,1000,1000,3.1329
106.76,1000,1000,3.1417
106.57,1000,1000,3.0818
106.38,1000,1000,2.9897
106.19,1000,1000,3.0669
106.03,1000,1000,3.2216
105.9,1000,1000,3.3185
105.75,1000,1000,3.121
105.57,1000,1000,3.1002
105.39,1000,1000,3.1008
105.3,1000,1000,3.2385
105.18,1000,1000,3.537
105.03,1000,1000,3.5851
104.87,1000,1000,3.4424
104.71,1000,1000,3.29
104.52,1000,1000,3.1828
104.32,1000,1000,3.1487
104.11,1000,1000,3.1067
103.92,1000,1000,3.0686
103.72,1000,1000,3.0817
103.51,1000,1000,3.0662
103.29,1000,1000,3.1343
103.06,1000,1000,3.0727
102.82,1000,1000,3.1271
102.6,1000,1000,3.1791
102.39,1000,1000,3.2383
102.16,1000,1000,3.2144
101.95,1000,1000,3.1219
101.71,1000,1000,3.1421
101.46,1000,1000,3.1038
101.23,1000,1000,3.2219
100.97,1000,1000,3.2513
100.74,1000,1000,3.1796
100.5,1000,1000,3.285
100.25,1000,1000,2.9699
100,1000,1000,2.6653
99.673,1000,1000,2.8339
99.342,1000,1000,3.2403
99.021,1000,1000,3.1964
98.728,1000,1000,3.1736
98.429,1000,1000,3.3433
98.145,1000,1000,3.2872
97.884,1000,1000,3.1227
97.585,1000,1000,3.4553
97.269,1000,1000,3.5535
96.949,1000,1000,3.5234
96.639,1000,1000,3.4983
96.324,1000,1000,3.5192
96.025,1000,1000,3.5151
95.816,1000,1000,3.6006
95.64,1000,1000,3.4936
95.394,1000,1000,3.4486
95.126,1000,1000,3.4343
94.896,1000,1000,3.4596
94.709,1000,1000,3.4404
94.461,1000,1000,3.4982
94.23,1000,1000,3.6427
93.946,1000,1000,3.6302
93.66,1000,1000,3.5004
93.343,1000,1000,3.426
93.001,1000,1000,3.2982
92.637,1000,1000,3.3673
92.289,1000,1000,3.2135
91.941,1000,1000,3.0422
91.556,1000,1000,2.9858
91.159,1000,1000,3.0092
90.779,1000,1000,2.9476
90.41,1000,1000,2.7376
90.095,1000,1000,3.0914
89.748,1000,1000,3.2161
89.351,1000,1000,3.038
88.92,899.27,1000,3.1155
88.574,465.36,899.27,3.0611
88.48,347.6,465.36,2.9144
88.556,441.89,347.6,3.1612
88.623,526.01,441.89,2.9167
88.551,436.27,526.01,3.1952
88.559,446.05,436.27,3.255
88.569,458.83,446.05,3.3147
88.621,523.76,458.83,3.4039
88.647,556.69,523.76,3.3139
88.643,551.93,556.69,3.2875
88.614,514.95,551.93,3.2398
88.588,482.94,514.95,3.0243
88.711,637.52,482.94,2.7195
88.758,696.26,637.52,3.096
88.749,684.68,696.26,3.5561
88.701,624.37,684.68,3.4045
88.656,567.85,624.37,3.0815
88.595,491.04,567.85,2.9899
88.56,447.57,491.04,2.8203
88.584,477.79,447.57,2.7516
88.54,422.39,477.79,2.9381
88.493,363.71,422.39,2.8902
88.429,282.73,363.71,2.7541
88.382,223.81,282.73,2.7356
88.38,221.1,223.81,2.5147
88.424,277.29,221.1,2.5728
88.488,357.56,277.29,3.0116
88.552,437.64,357.56,3.3888
88.531,410.83,437.64,3.4112
88.457,317.66,410.83,3.8475
88.526,404.79,317.66,3.9229
88.495,365.77,404.79,3.6448
88.458,318.93,365.77,3.478
88.611,511.98,318.93,3.6586
88.707,631.64,511.98,4.2676
88.791,737.3,631.64,4.3928
88.945,931.51,737.3,4.4027
89.03,1000,931.51,5.3355
89.081,1000,1000,5.6896
89.16,1000,1000,5.7022
89.279,1000,1000,5.5501
89.222,1000,1000,5.3366
88.996,994.53,1000,5.4909
88.874,841.75,994.53,5.7744
88.833,790.65,841.75,5.5418
88.793,740.34,790.65,4.7201
88.702,626.15,740.34,4.2046
88.631,536.31,626.15,3.6956
88.587,481.96,536.31,3.6234
88.825,779.68,481.96,4.1891
88.927,908.1,779.68,4.5766
89.121,1000,908.1,4.7442
89.285,1000,1000,4.326
89.37,1000,1000,4.1525
89.694,1000,1000,4.1847
90,1000,1000,4.212
90.163,1000,1000,4.2445
90.445,1000,1000,5.4111
90.939,1000,1000,5.922
91.65,1000,1000,5.8612
92.53,1000,1000,5.7249
92.937,1000,1000,4.9474
93.453,1000,1000,4.4657
94.039,1000,1000,4.4679
94.3,1000,1000,4.4222
94.445,1000,1000,4.2461
94.498,1000,1000,5.0631
94.819,1000,1000,5.6301
95.294,1000,1000,5.9954
96.202,1000,1000,5.9535
97.345,1000,1000,6.0359
98.227,1000,1000,5.3203
98.889,1000,1000,4.7871
100.39,1000,1000,6.1044
104.18,1000,1000,6.5977
107.86,1000,1000,6.031
110.55,1690.1,1000,5.9955
112.75,4451.6,1690.1,6.4253
113.31,5155.1,4451.6,8.1667
113.11,4900.7,5155.1,8.4114
112.85,4581.7,4900.7,8.1993
112.3,3893.1,4581.7,7.894
112.03,3544.8,3893.1,7.5086
111.86,3340.9,3544.8,7.2668
111.81,3278.9,3340.9,7.1124
111.56,2963.7,3278.9,6.8056
111.46,2833,2963.7,6.4546
111.66,3088.5,2833,6.236
111.95,3447.1,3088.5,6.5383
111.99,3493.4,3447.1,6.9497
111.85,3323.8,3493.4,7.0179
111.6,3014.2,3323.8,6.637
111.31,2648.5,3014.2,6.1125
111.05,2313.9,2648.5,5.7306
110.85,2071.4,2313.9,5.2488
110.99,2238.3,2071.4,5.1313
110.94,2177.8,2238.3,5.4367
111.27,2598.3,2177.8,5.8152
112.21,3773.2,2598.3,7.2034
112.05,3575.7,3773.2,7.502
112.42,4036.5,3575.7,6.8061
112.89,4631,4036.5,7.6142
113.45,5334.8,4631,9.1377
113.46,5348.9,5334.8,9.5074
112.96,4717.8,5348.9,9.2372
112.8,4512.2,4717.8,8.6346
112.49,4130.8,4512.2,8.2174
112.09,3627.3,4130.8,7.6364
112,3517,3627.3,7.2153
111.87,3351,3517,7.31
111.58,2987.1,3351,6.9795
111.43,2798.6,2987.1,6.4415
111.16,2458.4,2798.6,6.0234
111.02,2286,2458.4,5.6426
111.03,2299.4,2286,5.6164
111.33,2668.7,2299.4,5.7852
111.71,3150.2,2668.7,6.4175
112.02,3541.4,3150.2,7.0373
112.2,3764.2,3541.4,7.3974
112.16,3711.5,3764.2,7.7106
111.98,3492.7,3711.5,7.7849
111.71,3147.4,3492.7,7.4242
111.63,3042.6,3147.4,7.3459
112.32,3907.6,3042.6,7.8838
112.51,4154.9,3907.6,7.8989
112.3,3883.8,4154.9,7.7529
111.97,3473.6,3883.8,7.2585
111.66,3080.3,3473.6,6.7213
111.44,2811.8,3080.3,6.3478
111.46,2827.6,2811.8,6.248
111.69,3119.6,2827.6,6.337
112.02,3533.5,3119.6,6.6686
112.27,3850.2,3533.5,7.0104
113.65,5588.6,3850.2,8.9194
114.95,7221.7,5588.6,9.3028
114.64,6829.4,7221.7,9.3323
113.81,5790,6829.4,9.2271
113.74,5700.5,5790,8.7099
113.3,5146.8,5700.5,8.8426
113.22,5048,5146.8,8.3911
113.49,5378.9,5048,8.3643
113.45,5334.8,5378.9,8.3603
113.18,4996.7,5334.8,8.265
112.78,4495.4,4996.7,8.0485
112.28,3866.3,4495.4,7.7156
112.2,3767.7,3866.3,7.3075
112.49,4126.8,3767.7,7.7993
112.62,4285.1,4126.8,8.6666
112.19,3745.6,4285.1,8.5565
111.81,3272.9,3745.6,7.8671
111.6,3014.1,3272.9,7.2395
111.49,2866.5,3014.1,6.8383
111.28,2605.7,2866.5,6.4987
111.07,2339.8,2605.7,6.1476
110.99,2244.9,2339.8,5.8098
111,2258.9,2244.9,5.8287
110.9,2125.4,2258.9,6.2324
110.85,2066.5,2125.4,5.7214
110.72,1900.7,2066.5,5.4387
110.75,1939.5,1900.7,5.6851
110.78,1973.3,1939.5,6.0057
111.08,2351.6,1973.3,6.9262
111.14,2434.6,2351.6,6.5208
110.9,2130.1,2434.6,5.9731
110.73,1912,2130.1,5.4843
110.55,1692.9,1912,5.1303
110.47,1596.2,1692.9,4.8468
110.53,1665.4,1596.2,4.8023
110.61,1768.6,1665.4,5.2841
110.62,1780.6,1768.6,5.1591
110.57,1718.8,1780.6,5.0677
110.46,1574.1,1718.8,4.8319
110.42,1527.1,1574.1,4.605
110.34,1422.5,1527.1,4.4984
110.29,1359.6,1422.5,4.3537
110.22,1270.4,1359.6,4.2482
110.2,1253.4,1270.4,4.205
110.2,1257.1,1253.4,4.1143
110.21,1258.7,1257.1,4.5452
110.18,1225.9,1258.7,4.5213
110.2,1256.1,1225.9,4.2933
110.27,1342.2,1256.1,5.1217
110.41,1514.2,1342.2,5.4115
110.4,1500.7,1514.2,5.0657
110.27,1343.8,1500.7,4.6463
110.19,1235.5,1343.8,4.2915
110.1,1120.6,1235.5,4.0764
110.08,1103.5,1120.6,3.8113
110.05,1059.6,1103.5,3.7119
110.01,1015.1,1059.6,3.8159
110.03,1040.2,1015.1,3.6826
110,1000,1040.2,3.6761
109.98,1000,1000,3.613
109.93,1000,1000,3.6078
109.94,1000,1000,3.5875
109.99,1000,1000,3.6272
110.05,1067.5,1000,3.6183
110.03,1035.3,1067.5,3.6159
110,1004.4,1035.3,3.5604
110.06,1074.6,1004.4,3.5952
110.02,1021.7,1074.6,3.6261
109.98,1000,1021.7,3.5344
109.93,1000,1000,3.4183
109.89,1000,1000,3.3852
109.82,1000,1000,3.4068
109.72,1000,1000,3.3837
109.64,1000,1000,3.3617
109.52,1000,1000,3.34
109.37,1000,1000,3.2329
109.27,1000,1000,3.217
109.13,1000,1000,3.1729
108.97,1000,1000,3.1644
108.81,1000,1000,3.0206
108.67,1000,1000,3.0153
108.49,1000,1000,3.0078
108.35,1000,1000,3.0009
108.19,1000,1000,2.9887
108.01,1000,1000,2.9833
107.83,1000,1000,2.9758
107.63,1000,1000,2.9902
107.43,1000,1000,2.9362
107.22,1000,1000,2.9082
107.02,1000,1000,2.962
106.85,1000,1000,2.8023
106.66,1000,1000,2.8148
106.47,1000,1000,2.8001
106.24,1000,1000,2.9694
106.02,1000,1000,2.9138
105.82,1000,1000,2.8904
105.6,1000,1000,2.8785
105.4,1000,1000,2.8664
105.19,1000,1000,2.8876
104.94,1000,1000,2.9651
104.73,1000,1000,2.9688
104.5,1000,1000,2.9088
104.28,1000,1000,2.9158
104.06,1000,1000,2.9223
103.85,1000,1000,3.0965
103.66,1000,1000,3.1355
103.46,1000,1000,3.0213
103.27,1000,1000,3.069
103.06,1000,1000,3.069
102.89,1000,1000,2.9752
102.69,1000,1000,2.9694
102.49,1000,1000,2.9603
102.27,1000,1000,3.0328
102.05,1000,1000,2.9917
101.83,1000,1000,3.0057
101.59,1000,1000,2.99
101.37,1000,1000,2.9904
101.13,1000,1000,2.9325
100.89,1000,1000,2.8445
100.65,1000,1000,2.8015
100.42,1000,1000,2.8413
100.2,1000,1000,2.8128
99.953,1000,1000,2.7972
99.643,1000,1000,3.0093
99.317,1000,1000,2.7745
98.997,1000,1000,2.8929
98.682,1000,1000,2.9068
98.372,1000,1000,2.8979
98.073,1000,1000,2.9118
97.752,1000,1000,2.8393
97.421,1000,1000,2.7522
97.106,1000,1000,2.784
96.785,1000,1000,2.9387
96.47,1000,1000,2.8468
96.166,1000,1000,2.7499
95.831,1000,1000,2.9302
