109.04,3837.3,3815.5,9.3174
109.15,3847.8,3837.3,8.9402
108.96,3829.9,3847.8,8.5644
108.61,3797.3,3829.9,8.147
108.5,3787.6,3797.3,8.1567
108.81,3815.9,3787.6,8.5307
109.74,3902.4,3815.9,8.602
111.09,4026.8,3902.4,8.5652
112.14,4124.6,4026.8,8.5046
112.6,4167.1,4124.6,8.3715
113.45,4245.7,4167.1,8.3007
114.68,4359.5,4245.7,8.4315
115.67,4451.3,4359.5,8.6081
115.87,4470.2,4451.3,8.6347
115.81,4464.3,4470.2,8.6104
115.96,4478.4,4464.3,8.7683
115.93,4475.1,4478.4,8.8089
115.74,4457.8,4475.1,8.7127
115.66,4450.2,4457.8,9.0065
116.19,4499.9,4450.2,8.985
116.84,4559.4,5764.3,9.6164
116.94,4568.7,7085,9.8959
117,4574.8,7094.2,9.8829
117.07,4580.7,8362.8,10.511
117.1,4583.9,9633.6,11.177
117.18,4590.9,7108,10.307
117.19,4592.3,5852.1,9.8112
117.27,4599.7,4592.3,9.0609
117.08,4581.5,4599.7,8.7467
116.7,4546.4,4581.5,8.4528
116.21,4501,4546.4,8.1759
115.6,4445.2,4501,7.9878
115.37,4423.4,4445.2,8.0258
114.96,4386,4423.4,8.2442
114.64,4355.5,4386,8.5991
114.3,4324.4,4355.5,9.3796
114.16,4311.8,4324.4,9.4206
114.03,4299.8,4311.8,9.1893
113.63,4262.4,4299.8,8.8191
113.04,4207.7,4262.4,8.3807
112.36,4144.7,4207.7,8.1465
111.72,4085.6,4144.7,8.0335
111.07,4025.3,4085.6,7.9421
110.58,3979.9,4025.3,7.7821
109.98,3924.4,3979.9,7.8459
109.31,3862.7,3924.4,7.5957
108.86,3820.9,3862.7,7.5983
108.28,3767.3,3820.9,8.0696
107.85,3727.2,3767.3,7.9089
107.26,3672.8,3727.2,7.6791
106.62,3612.9,3672.8,7.3971
105.96,3551.7,3612.9,7.147
105.25,3486.7,3551.7,6.9793
104.73,3437.9,3486.7,6.898
104.5,3417,3437.9,6.8446
104.26,3395,3417,6.8036
103.95,3365.5,3395,6.8906
103.84,3356,3365.5,6.8282
103.52,3325.9,3356,6.7207
103.09,3286.5,3325.9,6.6559
102.71,3250.7,3286.5,6.4889
102.6,3240.6,3250.7,6.7437
102.43,3225,3240.6,7.1742
102.12,3196.6,3225,6.9491
101.72,3159.1,3196.6,6.5879
101.25,3115.6,3159.1,6.3468
100.77,3071.1,3115.6,6.2087
100.17,3015.5,3071.1,6.0452
99.499,3000,3015.5,5.9328
98.81,3000,3000,5.9007
98.383,3000,3000,5.9425
97.807,3000,3000,5.9652
97.135,3000,3000,6.0048
96.477,3000,3000,6.1665
95.9,3000,3000,6.2337
95.622,3000,3000,6.3839
95.18,3000,3000,6.3176
94.747,3000,3000,6.0465
94.118,3000,3000,5.8193
93.373,3000,3000,5.7944
92.629,3000,3000,5.7958
91.847,3000,3000,5.6995
91.039,3000,3000,5.6331
90.187,3000,3000,5.6098
89.265,3000,3000,5.6265
88.363,2200.1,3000,5.5958
87.918,1641.7,2200.1,5.3376
87.899,1617.7,1641.7,4.9937
87.884,1598,1617.7,5.1729
87.777,1464.1,1598,4.8812
87.751,1432,1464.1,4.7732
88.251,2059.4,1432,5.9252
88.314,2138.9,2059.4,5.9429
88.183,1973.7,2138.9,5.622
87.939,1667.7,1973.7,5.2545
87.794,1485.6,1667.7,4.8809
87.685,1348.4,1485.6,4.6497
87.686,1349.5,1348.4,4.4671
87.703,1371.2,1349.5,4.4125
87.786,1475.8,1371.2,4.3224
88.004,1749.4,1475.8,5.1407
88.118,1892.3,1749.4,5.2923
88.213,2011.7,1892.3,5.127
87.978,1717.1,2011.7,5.0569
88.048,1804.6,1717.1,4.6969
88.037,1790.6,1804.6,4.7186
88.034,1786.6,1790.6,4.6453
87.973,1710.7,1786.6,4.6357
87.905,1624.7,1710.7,4.6742
88.52,2397.6,1624.7,5.6845
89.837,3000,2397.6,7.6675
90.664,3000,3000,7.3893
91.106,3000,3000,6.9365
91.586,3000,3000,6.676
91.852,3000,3000,6.5003
92.117,3000,3000,6.4825
92.745,3000,3000,6.6512
93.152,3000,3000,6.7851
93.162,3000,3000,6.7461
92.922,3000,3000,6.927
92.759,3000,3000,6.613
92.498,3000,3000,6.2829
91.919,3000,3000,6.0842
91.32,3000,3000,5.9418
90.857,3000,3000,5.8664
90.537,3000,3000,5.8228
89.787,3000,3000,5.7429
89.014,3000,3000,5.6467
88.226,2028.3,3000,5.5755
88.054,1812.3,2028.3,4.943
87.926,1651.1,1812.3,4.688
87.772,1458,1651.1,4.4278
87.711,1381.1,1458,4.188
87.671,1330.5,1381.1,4.0605
87.644,1296.7,1330.5,3.9671
87.636,1286.9,1296.7,3.9762
87.541,1168,1286.9,3.9197
87.537,1162.3,1168,3.7563
87.466,1073.1,1162.3,3.6888
87.49,1103.6,1073.1,3.551
87.441,1041.9,1103.6,3.6136
87.44,1040.6,1041.9,3.5558
87.425,1021.6,1040.6,3.5445
87.361,942.13,1021.6,3.6282
87.375,959.13,942.13,3.4996
87.353,931.26,959.13,3.4511
87.352,930.36,931.26,3.4141
87.397,987.08,930.36,3.4146
87.348,925.06,987.08,3.4017
87.298,862.35,925.06,3.3844
87.312,879.9,862.35,3.2726
87.258,812.32,879.9,3.272
87.276,834.88,812.32,3.2099
87.217,760.9,834.88,3.2186
87.199,738.89,760.9,3.1466
87.211,753.21,738.89,3.118
87.235,783.68,753.21,3.1111
87.235,783.2,783.68,3.1578
87.203,743.17,783.2,3.1062
87.191,728.81,743.17,3.0669
87.178,711.85,728.81,3.0117
87.179,712.67,711.85,2.9984
87.195,732.85,712.67,3.0038
87.133,655.33,732.85,2.998
87.17,701.39,655.33,2.9501
87.186,721.76,701.39,2.999
87.177,710.54,721.76,3.0334
87.162,691.64,710.54,3.0017
87.118,636.35,691.64,3.0568
87.097,610.46,636.35,2.9286
87.114,632.21,610.46,2.9125
87.127,647.73,632.21,2.9526
87.115,632.97,647.73,2.884
87.102,616.61,632.97,2.8252
87.094,606.21,616.61,2.8272
87.107,623.15,606.21,2.7663
87.071,578.18,623.15,2.8166
87.028,523.21,578.18,2.8573
87.051,552.26,523.21,2.7936
87.063,567.03,552.26,2.8536
87.045,544.93,567.03,2.8623
87.046,546.4,544.93,2.7822
87.061,564.63,546.4,2.7719
87.049,549.94,564.63,2.7386
87.04,538.59,549.94,2.6819
87.052,553.84,538.59,2.7093
87.129,650.81,553.84,2.8341
87.203,742.82,650.81,3.0807
87.186,722.29,742.82,3.0878
87.102,616.68,722.29,2.9918
87.061,564.92,616.68,2.8581
87.047,547.17,564.92,2.743
87.026,520.7,547.17,2.7214
87.02,513.08,520.7,2.7556
87.003,491.66,513.08,2.692
87.008,499.02,491.66,2.6647
87,489.04,499.02,2.6351
86.991,476.9,489.04,2.5967
87.023,516.85,476.9,2.6086
87.062,566.1,516.85,2.8028
87.126,647.22,566.1,3.2568
87.185,720.42,647.22,3.193
87.179,713,720.42,3.1943
87.105,620.42,713,3.1249
87.067,573.12,620.42,2.9143
87.058,561.64,573.12,2.8699
87.035,532.7,561.64,2.8104
87.042,540.75,532.7,2.9574
87.034,531.67,540.75,3.0083
87.016,509.12,531.67,2.9726
87.032,528.26,509.12,2.8834
87.005,494.6,528.26,2.8291
86.987,472.1,494.6,2.6797
87.011,502.65,472.1,2.708
86.972,453.05,502.65,2.6433
86.973,454.44,453.05,2.6056
87.002,491.16,454.44,2.6189
86.982,466.12,491.16,2.7605
86.95,426.15,466.12,2.5923
86.92,387.59,426.15,2.682
86.927,396.43,387.59,2.539
86.949,423.9,396.43,2.4903
86.943,416.85,423.9,2.559
86.926,395.59,416.85,2.5827
86.929,398.73,395.59,2.5457
86.947,421.71,398.73,2.5934
86.924,393.43,421.71,2.6239
86.988,473.6,393.43,3.0719
87.06,563.62,473.6,3.2287
87.024,518.31,563.62,3.0347
86.991,476.78,518.31,2.9312
86.979,461.98,476.78,2.8686
86.961,439.21,461.98,2.9652
86.952,427.66,439.21,2.8288
86.906,370.93,427.66,2.7571
86.883,341.78,370.93,2.6431
86.865,318.44,341.78,2.6684
86.861,313.85,318.44,2.607
86.854,305.41,313.85,2.6581
86.891,352.12,305.41,2.6659
86.894,355.6,352.12,2.7787
86.898,360.16,355.6,2.919
86.914,380.7,360.16,2.8229
86.914,380.2,380.7,2.8578
86.895,356.56,380.2,2.8057
86.925,393.91,356.56,2.6949
86.911,376.17,393.91,2.7744
86.906,370.35,376.17,2.7761
86.889,348.74,370.35,2.7
86.868,323.29,348.74,2.7775
86.855,306.7,323.29,2.6119
86.868,322.58,306.7,2.5971
86.866,320.74,322.58,2.6797
86.92,388.58,320.74,2.9467
86.998,485.74,388.58,3.0359
86.996,483.08,485.74,2.9629
86.949,423.91,483.08,2.957
86.917,384.8,423.91,2.9103
86.887,346.49,384.8,2.5825
86.858,309.82,346.49,2.7707
86.841,288.58,309.82,2.6735
86.856,307.4,288.58,2.6359
86.853,304.27,307.4,2.6399
86.847,296.95,304.27,2.6157
86.851,301.97,296.95,2.639
86.92,387.45,301.97,3.4659
86.949,424.88,387.45,3.7881
86.965,444.19,424.88,3.441
86.968,448.33,444.19,3.1951
86.941,413.91,448.33,3.1474
86.916,383.35,413.91,2.9406
86.888,348.2,383.35,2.9049
86.855,306.75,348.2,2.8484
86.84,287.7,306.75,2.7534
86.819,260.85,287.7,2.6654
86.831,275.91,260.85,2.5941
86.811,251.05,275.91,2.5982
86.833,278.79,251.05,2.6759
86.828,272.53,278.79,2.5973
86.849,299.22,272.53,2.6229
86.852,302.62,299.22,2.6551
86.845,293.63,302.62,2.7026
86.844,293.18,293.63,2.7961
86.84,288.07,293.18,3.1614
86.838,285.17,288.07,3.0511
86.824,267.24,285.17,2.8198
86.797,233.6,267.24,2.7883
86.812,252.4,233.6,2.8062
86.833,279.18,252.4,2.7974
86.851,301.13,279.18,2.9341
86.901,364.42,301.13,3.0515
86.916,383.35,364.42,3.2063
86.948,423.69,383.35,3.1883
86.95,426.05,423.69,3.7216
86.979,461.62,426.05,3.7744
86.956,433.4,461.62,3.3685
86.963,442.37,433.4,3.2855
86.948,423.59,442.37,3.4496
86.892,352.66,423.59,3.3138
86.916,382.81,352.66,3.5597
86.892,352.32,382.81,3.9463
86.901,364.2,352.32,3.7272
86.926,395.39,364.2,3.7121
87.148,674.29,395.39,4.079
87.235,783.04,674.29,4.0936
87.317,886.28,783.04,5.2285
87.299,864,886.28,5.0805
87.576,1212.3,864,4.7898
88.11,1882.9,1212.3,6.9565
89.226,3000,1882.9,8.1588
88.738,2671.4,3000,7.9181
88.499,2371.3,2671.4,6.9788
88.372,2211.6,2371.3,6.3144
88.524,2402.7,2211.6,6.1756
88.828,2783.9,2402.7,6.4504
89.384,3000,2783.9,6.4519
89.248,3000,3000,6.3462
88.723,2652.2,3000,6.3928
88.237,2041.7,2652.2,6.4583
88.094,1862.5,2041.7,7.4189
88.059,1818,1862.5,6.6963
87.969,1705.5,1818,5.9019
87.807,1502.2,1705.5,5.4776
87.721,1393.8,1502.2,5.4306
87.861,1569.1,1393.8,5.2276
88.062,1822.6,1569.1,5.8363
87.911,1632.7,1822.6,6.1591
87.823,1521.8,1632.7,5.8334
87.992,1734.2,1521.8,5.7945
88.262,2073,1734.2,5.9062
88.249,2056.6,2073,5.9161
88.155,1939.4,2056.6,5.9937
88.295,2115,1939.4,6.1274
88.236,2040.2,2115,6.4725
88.224,2025.8,2040.2,6.3452
88.325,2152,2025.8,6.5684
89.39,3000,2152,7.4853
89.895,3000,3000,8.0661
90.708,3000,3000,8.1422
91.95,3000,3000,8.2854
92.938,3000,3000,7.9063
94.365,3000,3000,7.7176
95.22,3000,3000,8.0217
95.847,3000,3000,7.8793
96.245,3000,3000,7.5511
97.126,3000,3000,7.4303
97.246,3000,3000,7.0266
97.163,3000,3000,6.8438
96.992,3000,3000,6.9875
96.758,3000,3000,6.9229
96.616,3000,3000,6.8348
97.1,3000,3000,7.1105
97.757,3000,3000,7.4301
98.063,3000,3000,7.1584
98.211,3000,3000,7.1856
98.393,3000,3000,7.1572
99.489,3000,3000,7.8249
100.51,3047.3,3000,8.0376
100.92,3085.1,3047.3,7.6711
101.03,3095.2,3085.1,7.1904
101.13,3104.7,3095.2,7.0054
101.81,3167.7,3104.7,7.5984
102.55,3236.1,3167.7,7.8239
103.02,3279.4,3236.1,7.5534
103.2,3296.5,3279.4,7.6464
103.33,3308.7,3296.5,7.3369
103.34,3309.3,3308.7,7.147
103.8,3352.1,3309.3,7.2028
104.19,3387.8,3352.1,7.032
104.63,3428.9,3387.8,6.8227
105.78,3535.2,3428.9,7.0937
106.68,3618.6,3535.2,7.3079
107.47,3692.3,3618.6,7.2968
108.17,3757.2,3692.3,7.1456
108.47,3784.4,3757.2,7.055
109.55,3884.2,3784.4,7.3557
111.41,4056.5,3884.2,8.358
112.46,4154.5,4056.5,8.5686
113.17,4219.4,4154.5,8.5132
113.47,4247.3,4219.4,8.2431
113.75,4273.8,4247.3,8.3475
115.07,4396.2,4273.8,9.2392
117.24,4597,5671.1,9.2656
117.21,4594,8380.5,9.5699
116.88,4563.8,7115.1,9.2168
117,4574.5,4563.8,8.2271
116.89,4564.8,5835.9,9.1313
117.2,4592.7,9611.6,11.358
117.07,4580.8,13447,12.335
117.24,4597.1,9633.2,11.352
117.22,4595.1,7121.5,10.533
117.26,4599.1,5856.4,9.8008
117.11,4585,5859.8,9.4446
117.29,4601.3,4585,8.6182
117.16,4589.4,4601.3,8.5088
117.06,4579.8,4589.4,8.3757
116.86,4561.7,5841.2,9.0372
117.36,4608.1,9616,10.963
117.36,4607.8,13453,12.368
117.28,4600.7,10920,11.611
117.33,4604.9,10915,11.677
117.17,4590.2,9653.4,11.388
116.95,4570.1,9640.8,11.626
117.12,4585.4,10892,11.988
117.01,4575.3,10904,11.995
116.92,4567.5,9631.9,11.814
117.22,4594.7,7093.6,11.073
116.85,4560.9,7116.1,10.519
117.21,4594.5,4560.9,9.4552
116.82,4558.1,5854.8,9.5253
116.95,4569.9,4558.1,8.9639
116.73,4549.3,4569.9,8.6345
116.41,4519.9,4549.3,8.5039
116.07,4488.1,4519.9,8.5518
115.83,4466.6,4488.1,8.5786
115.41,4427.5,4466.6,8.3526
114.8,4371.1,4427.5,8.1052
114.11,4306.7,4371.1,7.8966
113.26,4227.7,4306.7,7.6843
112.39,4147.8,4227.7,7.4817
111.51,4066.3,4147.8,7.3905
110.64,3985.2,4066.3,7.348
109.72,3900.1,3985.2,7.3399
108.91,3825.4,3900.1,7.211
107.96,3737.3,3825.4,7.0829
107.09,3657.1,3737.3,6.8948
106.14,3568.4,3657.1,6.8169
105.26,3486.7,3568.4,6.6214
104.39,3406.8,3486.7,6.4322
103.53,3327.4,3406.8,6.3331
102.79,3258,3327.4,6.2537
102.16,3199.8,3258,6.2236
101.71,3158.1,3199.8,6.1966
101.28,3119,3158.1,6.4277
100.86,3079.9,3119,6.2284
100.29,3027.3,3079.9,6.0675
99.683,3000,3027.3,6.255
99.004,3000,3000,6.2744
98.289,3000,3000,6.0484
97.664,3000,3000,6.0729
97.056,3000,3000,6.0724
96.234,3000,3000,5.9241
95.351,3000,3000,5.8369
94.422,3000,3000,5.8193
93.465,3000,3000,5.737
92.525,3000,3000,5.8971
91.71,3000,3000,5.8632
91.023,3000,3000,5.9052
90.562,3000,3000,5.938
89.997,3000,3000,5.974
89.663,3000,3000,5.9463
89.11,3000,3000,5.796
88.645,2554.6,3000,6.1362
88.427,2280.7,2554.6,6.318
88.254,2063.7,2280.7,5.7618
88.062,1822.5,2063.7,5.275
87.84,1543,1822.5,4.8332
87.691,1355.7,1543,4.5119
87.574,1209.2,1355.7,4.2255
87.526,1149.2,1209.2,4.0285
87.521,1142.7,1149.2,3.9081
87.491,1105.2,1142.7,3.861
87.462,1068.7,1105.2,3.7697
87.429,1026.9,1068.7,3.7815
87.459,1064.7,1026.9,3.8417
87.462,1068.5,1064.7,3.9727
87.423,1019.7,1068.5,4.0319
87.403,994.99,1019.7,3.9956
87.385,971.5,994.99,3.9812
87.418,1013.2,971.5,4.1212
87.475,1085,1013.2,4.2088
87.628,1277.3,1085,4.3309
87.516,1136.8,1277.3,4.2438
87.45,1053.6,1136.8,3.9858
87.397,986.94,1053.6,3.7697
87.399,989.12,986.94,3.6607
87.79,1481.1,989.12,4.0875
88.431,2285.1,1481.1,5.6396
88.156,1939.6,2285.1,5.8867
87.804,1498.3,1939.6,5.1546
87.629,1278.7,1498.3,4.4804
87.505,1123,1278.7,4.0747
87.468,1076,1123,3.9404
87.433,1032.6,1076,3.7975
87.432,1030.7,1032.6,3.6203
87.367,949.02,1030.7,3.6951
87.345,921.23,949.02,3.5764
87.289,851.27,921.23,3.5278
87.297,861.05,851.27,3.3538
87.273,831.82,861.05,3.3345
87.292,855.45,831.82,3.3013
87.249,801.72,855.45,3.3025
87.26,814.74,801.72,3.2798
87.243,793.56,814.74,3.2648
87.215,758.98,793.56,3.2221
87.25,802.44,758.98,3.1816
87.286,847.7,802.44,3.1866
87.228,774.56,847.7,3.2667
87.243,794.1,774.56,3.3088
87.147,673.67,794.1,3.3078
87.236,785,673.67,3.1427
87.191,728.03,785,3.144
87.175,708.07,728.03,3.0486
87.182,716.57,708.07,3.0519
87.203,743.94,716.57,3.2415
87.371,954.79,743.94,3.3563
87.626,1274,954.79,3.7823
87.632,1281.8,1274,3.8309
87.449,1052.6,1281.8,3.6693
87.363,943.93,1052.6,3.4105
87.414,1008.8,943.93,3.3877
87.351,929.18,1008.8,3.4321
87.327,899.14,929.18,3.2843
87.259,814.29,899.14,3.2542
87.234,782.75,814.29,3.1249
87.214,757.29,782.75,3.1199
87.159,688,757.29,3.0763
87.177,710.79,688,2.9502
87.128,649.69,710.79,2.9619
87.139,663.44,649.69,2.9101
87.194,732.21,663.44,2.9237
87.142,666.54,732.21,3.0364
87.114,631.97,666.54,2.8657
87.118,636.98,631.97,2.8336
87.134,656.22,636.98,2.8697
87.116,634.7,656.22,2.9065
87.216,760.26,634.7,2.8032
87.313,881.14,760.26,3.0415
87.333,906.68,881.14,3.1009
87.266,822.87,906.68,3.0236
87.2,739.64,822.87,2.9497
87.183,718.53,739.64,2.8562
87.129,650.5,718.53,2.8317
87.119,637.32,650.5,2.8528
87.306,872.82,637.32,3.0387
87.52,1141.4,872.82,4.2426
87.469,1077.7,1141.4,4.6355
87.378,963.27,1077.7,4.2536
87.269,826.34,963.27,3.7822
87.217,761.29,826.34,3.4606
87.185,721.2,761.29,3.2642
87.216,760.23,721.2,3.1808
87.476,1086.2,760.23,3.5152
87.675,1336,1086.2,3.9672
87.424,1021.2,1336,4.1163
88.013,1760.3,1021.2,4.6254
89.479,3000,1760.3,5.4869
89.139,3000,3000,6.149
88.493,2363.3,3000,5.914
88.037,1791.2,2363.3,5.2032
87.787,1477,1791.2,4.5807
87.66,1316.8,1477,4.2064
87.576,1212.2,1316.8,3.8969
87.467,1075.3,1212.2,3.8219
87.408,1000.3,1075.3,3.6659
87.351,928.87,1000.3,3.5527
87.329,901.19,928.87,3.4396
87.266,822,901.19,3.2946
87.344,920.28,822,3.1924
87.276,834.62,920.28,3.2028
87.245,795.72,834.62,3.1336
87.224,770.28,795.72,3.0649
87.213,755.84,770.28,3.0727
87.261,815.78,755.84,3.0492
87.206,747.57,815.78,3.0594
87.151,678.08,747.57,2.9389
87.135,658.08,678.08,2.8962
87.176,709.3,658.08,2.9087
87.156,684.16,709.3,2.8773
87.142,666.95,684.16,2.8376
87.123,643.49,666.95,2.8087
87.119,638.15,643.49,2.7719
87.119,637.33,638.15,2.8327
87.125,645.64,637.33,2.8579
87.111,627.38,645.64,2.8731
87.095,607.88,627.38,2.7981
87.071,578.05,607.88,2.6892
87.08,588.7,578.05,2.7468
87.111,627.37,588.7,2.9138
87.152,679.1,627.37,3.0409
87.146,671.19,679.1,2.8769
87.111,627.61,671.19,2.8499
87.094,606.52,627.61,2.8186
87.198,737.19,606.52,2.944
87.202,742.75,737.19,3.3431
87.164,694.5,742.75,3.3964
87.138,661.38,694.5,3.2147
87.123,642.59,661.38,3.0342
87.087,598.02,642.59,2.9126
87.066,570.94,598.02,2.8456
87.042,541.78,570.94,2.7833
87.053,554.76,541.78,2.7232
87.044,544.25,554.76,2.7461
87.019,512.74,544.25,2.7224
86.998,486.57,512.74,2.7703
86.974,456.25,486.57,2.6883
86.959,437.56,456.25,2.7235
86.971,452.12,437.56,2.7643
86.998,486.22,452.12,2.8359
86.983,467.55,486.22,2.8356
87.002,490.66,467.55,2.7267
86.961,438.91,490.66,2.7645
86.941,414.76,438.91,2.6881
86.961,439.86,414.76,2.7944
86.93,400.79,439.86,2.8425
86.958,435.84,400.79,2.7408
86.955,431.68,435.84,2.875
86.937,409.12,431.68,2.5443
86.943,416.87,409.12,2.2111
86.922,390.61,416.87,2.3919
86.916,383.05,390.61,2.7966
86.926,395.12,383.05,2.7453
86.957,434.2,395.12,2.7299
86.96,438.33,434.2,2.9334
86.978,460.89,438.33,2.8755
87.006,495.86,460.89,2.7215
86.974,456.08,495.86,3.0925
86.948,423.26,456.08,3.1679
86.935,406.7,423.26,3.1143
86.942,416.17,406.7,3.0756
86.939,411.78,416.17,3.1
86.955,431.88,411.78,3.0938
87.056,558.73,431.88,3.1913
87.119,637.97,558.73,3.1686
87.063,568.2,637.97,3.1808
87.023,517.49,568.2,3.1188
87.053,554.89,517.49,3.1093
87.107,622.62,554.89,3.1145
87.058,560.93,622.62,3.2236
87.062,565.97,560.93,3.3286
87.007,497.62,565.97,3.3203
86.993,480.09,497.62,3.1394
86.957,434.45,480.09,3.05
86.92,388.55,434.45,2.8866
86.887,346.85,388.55,2.9278
86.894,354.79,346.85,2.7389
86.897,358.5,354.79,2.5653
86.858,309.72,358.5,2.509
86.835,281.43,309.72,2.4993
86.846,294.66,281.43,2.4149
86.86,312.71,294.66,2.2034
86.921,389.12,312.71,2.5843
86.916,382.62,389.12,2.7698
86.869,323.78,382.62,2.5808
86.821,264.11,323.78,2.6213
86.836,282.55,264.11,2.6034
86.846,294.98,282.55,2.7871
86.951,426.75,294.98,3.1248
87.026,521.65,426.75,2.906
86.957,435.01,521.65,3.1922
86.966,445.69,435.01,3.2541
86.976,458.73,445.69,3.3145
87.028,523.73,458.73,3.4039
87.054,556.68,523.73,3.3139
87.051,551.92,556.68,3.2875
87.021,514.94,551.92,3.2398
86.996,482.94,514.94,3.0243
87.119,637.52,482.94,2.7195
87.165,696.26,637.52,3.096
87.156,684.68,696.26,3.5561
87.108,624.37,684.68,3.4045
87.063,567.85,624.37,3.0815
87.002,491.04,567.85,2.9899
86.967,447.57,491.04,2.8203
86.991,477.79,447.57,2.7516
86.947,422.39,477.79,2.9381
86.901,363.71,422.39,2.8902
86.836,282.73,363.71,2.7541
86.789,223.81,282.73,2.7356
86.787,221.1,223.81,2.5147
86.832,277.29,221.1,2.5728
86.896,357.56,277.29,3.0116
86.96,437.64,357.56,3.3888
86.938,410.83,437.64,3.4112
86.864,317.66,410.83,3.8475
86.933,404.79,317.66,3.9229
86.902,365.77,404.79,3.6448
86.865,318.93,365.77,3.478
87.019,511.98,318.93,3.6586
87.114,631.64,511.98,4.2676
87.198,737.3,631.64,4.3928
87.353,931.51,737.3,4.4027
87.437,1037.3,931.51,5.3355
87.467,1074.8,1037.3,5.712
87.504,1121.2,1074.8,5.7469
87.554,1184.5,1121.2,5.6243
87.393,981.87,1184.5,5.4525
87.176,709.91,981.87,5.4799
87.216,759.83,709.91,5.6056
87.222,767.07,759.83,5.4915
87.195,733.55,767.07,4.7046
87.108,624.2,733.55,4.2001
87.038,535.75,624.2,3.6942
86.995,481.8,535.75,3.623
87.232,779.63,481.8,4.1889
87.334,908.09,779.63,4.5766
87.528,1151.6,908.09,4.7442
87.607,1250.2,1151.6,4.435
87.55,1178.8,1250.2,4.336
87.772,1457.4,1178.8,4.3153
87.818,1516.2,1457.4,4.5479
87.696,1362.2,1516.2,4.6223
87.785,1474.6,1362.2,5.6452
88.032,1784.7,1474.6,6.2087
88.33,2158.8,1784.7,6.3337
88.592,2487.3,2158.8,6.4401
88.174,1962.2,2487.3,5.9744
88.167,1953.5,1962.2,5.1626
88.238,2043.6,1953.5,5.1576
87.924,1649.3,2043.6,5.1826
87.709,1379.2,1649.3,4.7232
87.551,1180.4,1379.2,5.318
87.789,1479.2,1180.4,5.7429
88.022,1771.8,1479.2,6.2853
88.548,2432.8,1771.8,6.4236
88.949,2936.5,2432.8,6.9135
88.787,2732.5,2936.5,6.613
88.508,2381.7,2732.5,6.0149
89.431,3000,2381.7,6.9174
93.256,3000,3000,7.6969
96.559,3000,3000,7.2476
98.679,3000,3000,7.2174
100.49,3045,3000,7.2222
101.6,3148.4,3045,7.3868
102.25,3208.7,3148.4,7.3106
102.72,3252.2,3208.7,7.1987
102.76,3256,3252.2,7.0659
102.77,3256.6,3256,7.1038
102.74,3253.6,3256.6,7.0806
102.73,3252.7,3253.6,7.0556
102.5,3231.8,3252.7,6.7878
102.29,3212.3,3231.8,6.6417
102.32,3215.3,3212.3,6.5039
102.54,3235.3,3215.3,6.6256
102.66,3246.8,3235.3,6.8122
102.64,3244.6,3246.8,6.8593
102.44,3226.1,3244.6,6.5822
102.08,3192.5,3226.1,6.2676
101.6,3148.1,3192.5,6.1381
101.07,3098.9,3148.1,5.8923
100.76,3070.6,3098.9,5.9139
100.37,3034.1,3070.6,6.0588
100.32,3030,3034.1,6.4226
101.02,3094.9,3030,7.3593
101.16,3107.5,3094.9,7.2701
101.7,3157.7,3107.5,6.5155
102.52,3233.1,3157.7,7.1637
103.63,3336.3,3233.1,8.5184
104.52,3418.3,3336.3,8.6536
104.88,3451.8,3418.3,8.4787
105.28,3489.4,3451.8,8.0852
105.44,3503.6,3489.4,7.7043
105.31,3492.2,3503.6,7.2793
105.29,3489.6,3492.2,7.1339
105.16,3478.3,3489.6,7.2941
104.81,3445.8,3478.3,7.0593
104.45,3412.5,3445.8,6.7508
103.91,3362,3412.5,6.4595
103.4,3314.9,3362,6.2985
102.98,3275.9,3314.9,6.3563
102.85,3263.6,3275.9,6.4805
102.96,3274,3263.6,6.8144
103.2,3296.3,3274,7.1133
103.47,3321.3,3296.3,7.2531
103.62,3334.9,3321.3,7.4623
103.61,3334.3,3334.9,7.5712
103.42,3316.5,3334.3,7.3304
103.27,3302.6,3316.5,7.4414
103.81,3352.6,3302.6,8.0124
104.24,3393,3352.6,7.6337
104.37,3404.5,3393,7.3971
104.25,3393.9,3404.5,6.983
103.97,3368,3393.9,6.6695
103.65,3338.2,3368,6.5444
103.44,3318.8,3338.2,6.6024
103.46,3320,3318.8,6.6625
103.68,3341,3320,6.7913
104,3370.5,3341,6.8978
105.62,3520.6,3370.5,8.7609
107.87,3729.3,3520.6,8.5617
109.13,3846.1,3729.3,8.0686
109.64,3893.1,3846.1,8.1241
110.42,3965.2,3893.1,7.9839
110.75,3995.9,3965.2,8.1017
111.19,4036.1,3995.9,7.8435
111.9,4102.2,4036.1,7.9814
112.43,4151.6,4102.2,7.862
112.69,4175.4,4151.6,7.8226
112.66,4172.3,4175.4,7.6622
112.3,4139.2,4172.3,7.5475
112.1,4120.7,4139.2,7.4595
112.23,4132.6,4120.7,7.9142
112.35,4144.1,4132.6,8.668
111.99,4110.1,4144.1,8.5119
111.45,4060.2,4110.1,8.031
110.89,4008.7,4060.2,7.6522
110.33,3956.8,4008.7,7.4032
109.63,3892.1,3956.8,7.1632
108.84,3818.4,3892.1,6.9765
108.09,3749.4,3818.4,6.8066
107.42,3687.5,3749.4,6.8395
106.67,3617.8,3687.5,7.1462
105.95,3550.9,3617.8,6.7402
105.14,3476.4,3550.9,6.4916
104.46,3413.4,3476.4,6.7259
