117.25,2634.5,5306.7,9.2708
116.94,2605.4,8012.8,10.159
117.18,2628.5,6643.1,9.789
116.84,2596.7,8008.1,10.103
117.03,2613.8,7985.5,10.423
117.14,2624.7,9348.1,11.101
117.37,2645.9,8002.8,10.514
117.01,2612.7,6677.8,10.031
117.32,2641.2,5300.1,9.3144
116.79,2592.2,5326.7,9.0172
117.2,2629.7,2592.2,7.4856
116.91,2603.2,3971.9,7.9048
117.06,2616.7,2603.2,6.9685
116.99,2610.4,3959.8,7.8296
117.3,2639.6,3953.5,8.087
117.15,2625.3,3981.5,8.4552
116.98,2609.7,3968.5,9.2601
116.98,2610,3953.7,9.2985
116.99,2610.3,3954.1,9.0703
117.3,2638.8,2610.3,8.1417
116.86,2598.6,3980.6,8.2617
116.89,2601.5,2598.6,7.3547
116.94,2605.5,2601.5,7.2823
116.94,2606.2,2605.5,7.2117
117.07,2617.8,2606.2,7.0324
117.08,2618.4,2617.8,7.2306
117.01,2612.3,2618.4,6.9285
117.11,2621.4,2612.3,6.9662
117.08,2618.4,2621.4,7.4745
117.15,2625.4,2618.4,7.2956
117.07,2618.1,2625.4,7.0775
116.92,2604.3,2618.1,6.7782
116.74,2587.7,2604.3,6.5179
116.51,2566.2,2587.7,6.3612
116.41,2557.2,2566.2,6.3035
116.56,2571.1,2557.2,6.272
116.69,2582.8,2571.1,6.2636
116.73,2586.4,2582.8,6.4079
116.94,2605.9,2586.4,6.3856
116.93,2605,2605.9,6.2816
116.81,2594.3,2605,6.2213
116.72,2585.9,2594.3,6.043
116.88,2600.6,2585.9,6.3672
116.98,2609.4,2600.6,6.8461
116.93,2605.1,2609.4,6.5871
116.78,2591.4,2605.1,6.2042
116.57,2571.3,2591.4,5.9551
116.33,2549.3,2571.3,5.8222
115.97,2516.1,2549.3,5.6671
115.64,2485.4,2516.1,5.566
115.33,2457.1,2485.4,5.5219
115.23,2447.8,2457.1,5.5486
115.03,2428.6,2447.8,5.5655
114.72,2400.6,2428.6,5.5991
114.44,2374.5,2400.6,5.7482
114.24,2355.7,2374.5,5.8042
114.29,2360.9,2355.7,5.9632
114.21,2353.1,2360.9,5.9001
114.14,2346.4,2353.1,5.5886
113.9,2324.7,2346.4,5.3377
113.59,2295.8,2324.7,5.2913
113.3,2268.4,2295.8,5.2695
112.98,2239.2,2268.4,5.1464
112.66,2209.2,2239.2,5.0523
112.31,2177.1,2209.2,5.0034
111.95,2143.4,2177.1,4.9962
111.62,2113.1,2143.4,4.9364
111.31,2084.4,2113.1,5.2737
111.1,2064.8,2084.4,5.3157
110.89,2045.2,2064.8,5.4809
110.6,2019,2045.2,5.2037
110.34,1994.3,2019,5.1764
110.48,2007.4,1994.3,6.2677
110.55,2014.1,2007.4,5.9092
110.5,2009.7,2014.1,5.5364
110.3,1990.5,2009.7,5.2804
110.04,1966.7,1990.5,5.1185
109.73,1938.5,1966.7,5.0069
109.47,1913.9,1938.5,4.9079
109.23,1891.6,1913.9,4.8362
109.06,1876,1891.6,4.7178
109.05,1875.3,1876,5.4199
109.09,1878.4,1875.3,5.3816
109.17,1886,1878.4,5.1169
109.04,1874,1886,4.963
109.02,1872.5,1874,4.8153
108.98,1868.9,1872.5,4.7701
108.94,1865.4,1868.9,4.7051
108.86,1857.6,1865.4,4.6958
108.74,1846.4,1857.6,4.7847
109.13,1882.6,1846.4,5.8235
110.41,2000.7,1882.6,7.4728
111.52,2104.1,2000.7,6.9453
112.28,2174.6,2104.1,6.4634
113.05,2245.1,2174.6,6.2188
113.6,2296.5,2245.1,6.056
114.13,2345.6,2296.5,6.0744
114.94,2420.2,2345.6,6.3384
115.47,2469.5,2420.2,6.5162
115.68,2489.6,2469.5,6.465
115.71,2492,2489.6,6.6378
115.79,2499.6,2492,6.3072
115.8,2500.4,2499.6,5.9563
115.58,2479.6,2500.4,5.744
115.35,2458.4,2479.6,5.5775
115.22,2447,2458.4,5.4841
115.21,2445.6,2447,5.4329
114.88,2414.8,2445.6,5.3412
114.53,2382.7,2414.8,5.212
114.19,2350.9,2382.7,5.1101
113.91,2325.1,2350.9,5.1823
113.58,2294.6,2325.1,5.0736
113.17,2256.9,2294.6,4.9238
112.77,2219.5,2256.9,4.8101
112.36,2182,2219.5,4.7179
111.96,2144.9,2182,4.6379
111.58,2109.4,2144.9,4.6418
111.14,2068.6,2109.4,4.5677
110.73,2031.1,2068.6,4.4678
110.29,1990.1,2031.1,4.3785
109.9,1954,1990.1,4.2808
109.48,1914.8,1954,4.2881
109.08,1878.2,1914.8,4.2466
108.69,1842,1878.2,4.2073
108.27,1803,1842,4.2705
107.89,1768,1803,4.1749
107.51,1732.6,1768,4.0886
107.15,1699,1732.6,4.0449
106.84,1670.2,1699,4.0188
106.49,1638,1670.2,3.942
106.13,1604.4,1638,3.9445
105.8,1574.4,1604.4,3.8563
105.45,1541.4,1574.4,3.8187
105.13,1512.2,1541.4,3.7817
104.78,1500,1512.2,3.75
104.43,1500,1500,3.7246
104.1,1500,1500,3.7131
103.79,1500,1500,3.6962
103.49,1500,1500,3.7185
103.17,1500,1500,3.6698
102.84,1500,1500,3.6612
102.51,1500,1500,3.6192
102.18,1500,1500,3.6185
101.86,1500,1500,3.6229
101.5,1500,1500,3.6026
101.17,1500,1500,3.6126
100.85,1500,1500,3.6263
100.51,1500,1500,3.6445
100.17,1500,1500,3.6222
99.744,1500,1500,3.6874
99.264,1500,1500,3.6053
98.805,1500,1500,3.6079
98.353,1500,1500,3.6298
97.886,1500,1500,3.5542
97.411,1500,1500,3.5091
96.931,1500,1500,3.5224
96.467,1500,1500,3.4699
95.964,1500,1500,3.5053
95.431,1500,1500,3.5746
94.931,1500,1500,3.5523
94.436,1500,1500,3.5885
93.919,1500,1500,3.5864
93.402,1500,1500,3.5266
92.898,1500,1500,3.5158
92.379,1500,1500,3.472
91.855,1500,1500,3.4294
91.344,1500,1500,3.4629
90.904,1500,1500,3.5716
90.513,1500,1500,3.741
90.087,1500,1500,3.6794
89.565,1500,1500,3.601
89.023,1500,1500,3.5488
88.479,845.43,1500,3.4762
88.289,606.55,845.43,2.9466
88.234,537.79,606.55,2.8189
88.203,498.77,537.79,2.7102
88.205,501.07,498.77,2.6699
88.195,489.63,501.07,2.6366
88.185,477.07,489.63,2.5971
88.217,516.9,477.07,2.6088
88.256,566.11,516.9,2.8029
88.321,647.22,566.11,3.2568
88.379,720.42,647.22,3.193
88.373,713,720.42,3.1943
88.3,620.42,713,3.1249
88.262,573.12,620.42,2.9143
88.253,561.64,573.12,2.8699
88.23,532.7,561.64,2.8104
88.236,540.75,532.7,2.9574
88.229,531.67,540.75,3.0083
88.211,509.12,531.67,2.9726
88.226,528.26,509.12,2.8834
88.199,494.6,528.26,2.8291
88.181,472.1,494.6,2.6797
88.206,502.65,472.1,2.708
88.166,453.05,502.65,2.6433
88.167,454.44,453.05,2.6056
88.197,491.16,454.44,2.6189
88.177,466.12,491.16,2.7605
88.145,426.15,466.12,2.5923
88.114,387.59,426.15,2.682
88.121,396.43,387.59,2.539
88.143,423.9,396.43,2.4903
88.137,416.85,423.9,2.559
88.121,395.59,416.85,2.5827
88.123,398.73,395.59,2.5457
88.141,421.71,398.73,2.5934
88.119,393.43,421.71,2.6239
88.183,473.6,393.43,3.0719
88.254,563.62,473.6,3.2287
88.218,518.31,563.62,3.0347
88.185,476.78,518.31,2.9312
88.173,461.98,476.78,2.8686
88.155,439.21,461.98,2.9652
88.146,427.66,439.21,2.8288
88.101,370.93,427.66,2.7571
88.078,341.78,370.93,2.6431
88.059,318.44,341.78,2.6684
88.055,313.85,318.44,2.607
88.049,305.41,313.85,2.6581
88.086,352.12,305.41,2.6659
88.089,355.6,352.12,2.7787
88.092,360.16,355.6,2.919
88.109,380.7,360.16,2.8229
88.108,380.2,380.7,2.8578
88.089,356.56,380.2,2.8057
88.119,393.91,356.56,2.6949
88.105,376.17,393.91,2.7744
88.1,370.35,376.17,2.7761
88.083,348.74,370.35,2.7
88.063,323.29,348.74,2.7775
88.05,306.7,323.29,2.6119
88.062,322.58,306.7,2.5971
88.061,320.74,322.58,2.6797
88.115,388.58,320.74,2.9467
88.192,485.74,388.58,3.0359
88.19,483.08,485.74,2.9629
88.143,423.91,483.08,2.957
88.112,384.8,423.91,2.9103
88.081,346.49,384.8,2.5825
88.052,309.82,346.49,2.7707
88.035,288.58,309.82,2.6735
88.05,307.4,288.58,2.6359
88.048,304.27,307.4,2.6399
88.042,296.95,304.27,2.6157
88.046,301.97,296.95,2.639
88.114,387.45,301.97,3.4659
88.144,424.88,387.45,3.7881
88.159,444.19,424.88,3.441
88.163,448.33,444.19,3.1951
88.135,413.91,448.33,3.1474
88.111,383.35,413.91,2.9406
88.083,348.2,383.35,2.9049
88.05,306.75,348.2,2.8484
88.035,287.7,306.75,2.7534
88.013,260.85,287.7,2.6654
88.025,275.91,260.85,2.5941
88.005,251.05,275.91,2.5982
88.028,278.79,251.05,2.6759
88.023,272.53,278.79,2.5973
88.044,299.22,272.53,2.6229
88.046,302.62,299.22,2.6551
88.039,293.63,302.62,2.7026
88.039,293.18,293.63,2.7961
88.035,288.07,293.18,3.1614
88.033,285.17,288.07,3.0511
88.018,267.24,285.17,2.8198
87.992,233.6,267.24,2.7883
88.007,252.4,233.6,2.8062
88.028,279.18,252.4,2.7974
88.045,301.13,279.18,2.9341
88.096,364.42,301.13,3.0515
88.111,383.35,364.42,3.2063
88.143,423.69,383.35,3.1883
88.145,426.05,423.69,3.7216
88.173,461.62,426.05,3.7744
88.151,433.4,461.62,3.3685
88.158,442.37,433.4,3.2855
88.143,423.59,442.37,3.4496
88.086,352.66,423.59,3.3138
88.11,382.81,352.66,3.5597
88.086,352.32,382.81,3.9463
88.096,364.2,352.32,3.7272
88.12,395.39,364.2,3.7121
88.342,674.29,395.39,4.079
88.429,783.04,674.29,4.0936
88.511,886.28,783.04,5.2285
88.494,864,886.28,5.0805
88.771,1212.3,864,4.7898
89.305,1500,1212.3,6.9565
90.611,1500,1500,7.9532
90.958,1500,1500,7.073
91.365,1500,1500,6.2534
91.716,1500,1500,5.7376
92.249,1500,1500,5.7099
93.029,1500,1500,5.8983
94.254,1500,1500,5.6449
94.928,1500,1500,5.3427
95.235,1500,1500,5.3838
95.392,1500,1500,5.699
95.547,1500,1500,7.1166
95.707,1500,1500,6.4772
95.793,1500,1500,5.6907
95.75,1500,1500,5.3358
95.67,1500,1500,5.4292
95.745,1500,1500,5.3006
95.972,1500,1500,5.7916
96.002,1500,1500,5.9525
95.989,1500,1500,5.7463
96.16,1500,1500,5.7803
96.54,1500,1500,5.753
96.834,1500,1500,5.5266
97.043,1500,1500,5.6193
97.409,1500,1500,5.8403
97.682,1500,1500,6.081
97.96,1500,1500,5.9983
98.335,1500,1500,6.2405
99.687,1500,1500,7.1177
100.76,1500,1500,7.2298
102.01,1500,1500,7.3132
103.6,1500,1500,7.4639
105.07,1506.1,1500,7.051
106.93,1679,1506.1,6.8452
108.25,1801.2,1679,7.2774
109.32,1900.4,1801.2,7.1903
110.15,1977.4,1900.4,6.8893
111.34,2087.5,1977.4,6.8036
111.85,2134.4,2087.5,6.4335
112.17,2163.7,2134.4,6.2652
112.4,2185,2163.7,6.4407
112.56,2200.5,2185,6.3845
112.8,2222.6,2200.5,6.3003
113.55,2292,2222.6,6.6164
114.41,2371.9,2292,7.0151
114.95,2421.4,2371.9,6.7676
115.29,2453.2,2421.4,6.8231
115.64,2485.6,2453.2,6.811
116.65,2579.3,2485.6,7.5421
117.12,2622.8,3924.6,8.4822
117.12,2622.6,3966,8.1421
116.85,2597.9,3965.4,7.7127
117.15,2625,2597.9,6.6873
116.87,2599.4,5311.8,8.6236
117.24,2633.3,3943.2,8.2104
116.81,2593.6,5318.5,8.6081
117.25,2634.8,2593.6,7.2714
117.09,2619.3,3976.7,7.7099
116.81,2593.9,3962,7.5084
116.97,2609,3937.9,7.5272
117.06,2617.4,3952.4,7.3658
117.2,2630.2,3960.2,7.1645
116.86,2598.5,6662.5,8.4765
116.91,2603.1,5286.6,8.1141
116.9,2602.1,5292.1,8.089
116.83,2596,5291.2,7.9987
116.99,2611,3941.2,7.1682
117.29,2638.3,5303.2,8.1056
117.21,2630.7,8024.7,9.8726
117.05,2615.9,6661.6,9.6882
117.17,2627.2,5304.8,9.0589
116.96,2607.7,5313.9,8.782
117.31,2639.8,5294.6,8.8329
116.92,2604,8008.6,10.201
116.99,2610.7,10690,10.529
117.08,2619.2,7996.6,9.4822
116.92,2603.6,6651.7,9.093
117.25,2634.7,3946.8,7.9374
117.33,2641.6,6662.5,9.3956
117.14,2624.6,10709,11.62
117,2611.9,13386,12.318
117.27,2636,9346.3,11.284
116.84,2597,8010.1,10.774
117.09,2619.5,5287.3,9.6006
117.13,2623.3,5308.3,9.2564
116.97,2608.8,5310.9,8.8975
117.08,2618.5,3952.6,8.2279
117.2,2629.7,3961.6,8.0884
117.18,2628.5,5316.5,8.8715
117.24,2633.9,9347.4,10.896
117.26,2635.5,12055,11.912
117.23,2633.2,10713,11.559
117.37,2645.5,10706,11.626
117.29,2638.5,9369.5,11.321
117.16,2625.9,9361.5,11.565
117.37,2645.5,12045,12.22
117.3,2639,10727,11.96
117.29,2638.3,9365.8,11.762
117.17,2627.1,8020.7,11.256
116.96,2607.6,6658.5,10.418
116.98,2610,5296,9.6555
116.79,2591.9,5295.9,9.3771
117.14,2624.1,3937.6,8.7611
117.13,2623.4,3966.6,8.4079
117.02,2613.2,3965.8,8.2737
116.88,2599.9,3956.1,8.3239
116.83,2596.1,3944.4,8.3935
117.15,2625.3,2596.1,7.5774
117.27,2636.8,2625.3,7.2363
116.79,2592,3978.6,7.7104
116.71,2584.6,2592,6.7335
116.59,2573.9,2584.6,6.5119
116.43,2559.1,2573.9,6.4291
116.25,2542.3,2559.1,6.414
116.01,2520,2542.3,6.446
115.85,2505.2,2520,6.3318
115.54,2476.5,2505.2,6.2194
115.28,2452.5,2476.5,6.0472
114.91,2418.1,2452.5,5.9936
114.56,2385.1,2418.1,5.8104
114.2,2351.7,2385.1,5.6352
113.79,2313.7,2351.7,5.5613
113.44,2281.8,2313.7,5.5096
113.21,2260.3,2281.8,5.5059
113.15,2254.7,2260.3,5.5093
113.1,2250.4,2254.7,5.8135
113.04,2244.8,2250.4,5.6136
112.81,2223.3,2244.8,5.4694
112.59,2203,2223.3,5.7215
112.38,2183.5,2203,5.7557
112.15,2161.9,2183.5,5.4692
112,2148.2,2161.9,5.4727
111.87,2136.5,2148.2,5.4565
111.57,2108.6,2136.5,5.2835
111.23,2077.2,2108.6,5.1656
110.87,2043.5,2077.2,5.1216
110.5,2009.8,2043.5,5.006
110.17,1979.3,2009.8,5.1664
109.96,1959.4,1979.3,5.1067
109.86,1950,1959.4,5.1374
109.95,1958.3,1950,5.1662
109.95,1958.4,1958.3,5.2342
110.15,1977.2,1958.4,5.2073
110.17,1979.2,1977.2,5.0505
110.26,1987.4,1979.2,5.4327
110.34,1995,1987.4,5.9534
110.34,1994.2,1995,5.5664
110.22,1983.1,1994.2,5.2245
109.97,1960.2,1983.1,4.9542
109.66,1931.8,1960.2,4.8295
109.31,1899.1,1931.8,4.6681
108.96,1866.7,1899.1,4.5599
108.63,1836.3,1866.7,4.4628
108.29,1805.1,1836.3,4.3985
107.95,1773.7,1805.1,4.3137
107.61,1741.7,1773.7,4.3261
107.31,1714,1741.7,4.3875
107.02,1687.1,1714,4.4639
106.71,1658.4,1687.1,4.4974
106.41,1630.2,1658.4,4.4747
106.1,1602.2,1630.2,4.456
105.85,1578.3,1602.2,4.584
105.64,1558.9,1578.3,4.6227
105.54,1550.4,1558.9,4.6785
105.33,1530.7,1550.4,4.4491
105.1,1509.3,1530.7,4.2835
104.85,1500,1509.3,4.1173
104.62,1500,1500,4.0531
104.7,1500,1500,4.4671
105.2,1519,1500,5.6515
105.33,1530.7,1519,5.3548
105.24,1521.9,1530.7,4.8546
105.09,1508,1521.9,4.4981
104.88,1500,1508,4.2493
104.68,1500,1500,4.226
104.47,1500,1500,4.1216
104.25,1500,1500,3.9808
103.99,1500,1500,4.0545
103.74,1500,1500,3.9986
103.46,1500,1500,3.9714
103.19,1500,1500,3.8546
102.91,1500,1500,3.8288
102.64,1500,1500,3.8178
102.34,1500,1500,3.802
102.05,1500,1500,3.8184
101.75,1500,1500,3.7948
101.44,1500,1500,3.7694
101.15,1500,1500,3.7557
100.89,1500,1500,3.7292
100.57,1500,1500,3.7731
100.28,1500,1500,3.8647
99.887,1500,1500,3.8497
99.529,1500,1500,3.7771
99.104,1500,1500,3.7005
98.677,1500,1500,3.6502
98.26,1500,1500,3.6679
97.862,1500,1500,3.8422
97.616,1500,1500,3.9342
97.565,1500,1500,4.1961
97.45,1500,1500,4.0074
97.161,1500,1500,3.8418
96.841,1500,1500,3.7627
96.592,1500,1500,3.8224
96.27,1500,1500,3.8168
95.943,1500,1500,3.732
95.558,1500,1500,3.7244
95.168,1500,1500,3.6617
94.766,1500,1500,3.6789
94.317,1500,1500,3.6552
93.899,1500,1500,3.5844
93.424,1500,1500,3.5791
92.973,1500,1500,3.5728
92.571,1500,1500,3.5785
92.104,1500,1500,3.6357
91.625,1500,1500,3.5194
91.158,1500,1500,3.5131
90.704,1500,1500,3.5432
90.229,1500,1500,3.5644
89.849,1500,1500,3.4827
89.525,1500,1500,3.6247
89.195,1500,1500,3.5919
88.791,1238.1,1500,3.4972
88.49,859.16,1238.1,3.2752
88.405,752.93,859.16,2.9476
88.331,660.4,752.93,2.8578
88.315,640.17,660.4,2.8602
88.501,873.64,640.17,3.0408
88.715,1141.7,873.64,4.2432
88.664,1077.8,1141.7,4.6357
88.573,963.29,1077.8,4.2536
88.464,826.34,963.29,3.7822
88.412,761.29,826.34,3.4606
88.38,721.2,761.29,3.2642
88.411,760.23,721.2,3.1808
88.671,1086.2,760.23,3.5152
88.869,1336,1086.2,3.9672
88.619,1021.2,1336,4.1163
89.207,1500,1021.2,4.6254
90.786,1500,1500,5.3208
91.276,1500,1500,5.1221
91.471,1500,1500,4.8246
91.504,1500,1500,4.5512
91.422,1500,1500,4.3574
91.287,1500,1500,4.2241
91.108,1500,1500,4.0398
90.848,1500,1500,4.0451
90.56,1500,1500,3.9946
90.234,1500,1500,3.9397
89.899,1500,1500,3.8822
89.496,1500,1500,3.7626
89.19,1500,1500,3.7217
88.793,1239.7,1500,3.6597
88.532,912.31,1239.7,3.4474
88.446,803.84,912.31,3.1537
88.415,765.5,803.84,3.0979
88.457,818.56,765.5,3.0565
88.401,748.37,818.56,3.0615
88.346,678.31,748.37,2.9395
88.33,658.15,678.31,2.8964
88.37,709.32,658.15,2.9087
88.35,684.17,709.32,2.8773
88.337,666.96,684.17,2.8376
88.318,643.49,666.96,2.8087
88.314,638.15,643.49,2.7719
88.313,637.33,638.15,2.8327
88.32,645.64,637.33,2.8579
88.305,627.38,645.64,2.8731
88.29,607.88,627.38,2.7981
88.266,578.05,607.88,2.6892
88.274,588.7,578.05,2.7468
88.305,627.37,588.7,2.9138
88.346,679.1,627.37,3.0409
88.34,671.19,679.1,2.8769
88.305,627.61,671.19,2.8499
88.289,606.52,627.61,2.8186
88.393,737.19,606.52,2.944
88.397,742.75,737.19,3.3431
88.359,694.5,742.75,3.3964
88.332,661.38,694.5,3.2147
88.317,642.59,661.38,3.0342
88.282,598.02,642.59,2.9126
88.26,570.94,598.02,2.8456
88.237,541.78,570.94,2.7833
88.247,554.76,541.78,2.7232
88.239,544.25,554.76,2.7461
88.214,512.74,544.25,2.7224
88.193,486.57,512.74,2.7703
88.169,456.25,486.57,2.6883
88.154,437.56,456.25,2.7235
88.166,452.12,437.56,2.7643
88.193,486.22,452.12,2.8359
88.178,467.55,486.22,2.8356
88.196,490.66,467.55,2.7267
88.155,438.91,490.66,2.7645
88.136,414.76,438.91,2.6881
88.156,439.86,414.76,2.7944
88.125,400.79,439.86,2.8425
88.153,435.84,400.79,2.7408
88.149,431.68,435.84,2.875
88.131,409.12,431.68,2.5443
88.137,416.87,409.12,2.2111
88.117,390.61,416.87,2.3919
88.111,383.05,390.61,2.7966
88.12,395.12,383.05,2.7453
88.151,434.2,395.12,2.7299
88.155,438.33,434.2,2.9334
88.173,460.89,438.33,2.8755
88.2,495.86,460.89,2.7215
88.169,456.08,495.86,3.0925
88.143,423.26,456.08,3.1679
88.129,406.7,423.26,3.1143
88.137,416.17,406.7,3.0756
88.133,411.78,416.17,3.1
88.149,431.88,411.78,3.0938
88.25,558.73,431.88,3.1913
88.314,637.97,558.73,3.1686
88.258,568.2,637.97,3.1808
88.218,517.49,568.2,3.1188
88.247,554.89,517.49,3.1093
88.301,622.62,554.89,3.1145
88.252,560.93,622.62,3.2236
88.256,565.97,560.93,3.3286
88.202,497.62,565.97,3.3203
88.188,480.09,497.62,3.1394
88.151,434.45,480.09,3.05
88.115,388.55,434.45,2.8866
88.082,346.85,388.55,2.9278
88.088,354.79,346.85,2.7389
88.091,358.5,354.79,2.5653
88.052,309.72,358.5,2.509
88.03,281.43,309.72,2.4993
88.04,294.66,281.43,2.4149
88.055,312.71,294.66,2.2034
88.115,389.12,312.71,2.5843
88.11,382.62,389.12,2.7698
88.063,323.78,382.62,2.5808
88.016,264.11,323.78,2.6213
88.031,282.55,264.11,2.6034
88.04,294.98,282.55,2.7871
88.145,426.75,294.98,3.1248
88.221,521.65,426.75,2.906
88.152,435.01,521.65,3.1922
88.16,445.69,435.01,3.2541
88.171,458.73,445.69,3.3145
88.223,523.73,458.73,3.4039
88.249,556.68,523.73,3.3139
88.245,551.92,556.68,3.2875
88.216,514.94,551.92,3.2398
88.19,482.94,514.94,3.0243
88.313,637.52,482.94,2.7195
88.36,696.26,637.52,3.096
88.351,684.68,696.26,3.5561
88.303,624.37,684.68,3.4045
88.258,567.85,624.37,3.0815
88.197,491.04,567.85,2.9899
88.162,447.57,491.04,2.8203
88.186,477.79,447.57,2.7516
88.142,422.39,477.79,2.9381
88.095,363.71,422.39,2.8902
88.031,282.73,363.71,2.7541
87.984,223.81,282.73,2.7356
87.982,221.1,223.81,2.5147
88.026,277.29,221.1,2.5728
88.09,357.56,277.29,3.0116
88.154,437.64,357.56,3.3888
88.133,410.83,437.64,3.4112
88.058,317.66,410.83,3.8475
88.128,404.79,317.66,3.9229
88.097,365.77,404.79,3.6448
88.059,318.93,365.77,3.478
88.213,511.98,318.93,3.6586
88.309,631.64,511.98,4.2676
88.393,737.3,631.64,4.3928
88.547,931.51,737.3,4.4027
88.632,1037.3,931.51,5.3355
88.661,1074.8,1037.3,5.712
88.698,1121.2,1074.8,5.7469
88.749,1184.5,1121.2,5.6243
88.587,981.87,1184.5,5.4525
88.371,709.91,981.87,5.4799
88.411,759.83,709.91,5.6056
88.416,767.07,759.83,5.4915
88.39,733.55,767.07,4.7046
88.303,624.2,733.55,4.2001
88.232,535.75,624.2,3.6942
88.189,481.8,535.75,3.623
88.426,779.63,481.8,4.1889
88.529,908.09,779.63,4.5766
88.723,1151.6,908.09,4.7442
88.801,1250.2,1151.6,4.435
88.744,1178.8,1250.2,4.336
88.966,1457.4,1178.8,4.3153
89.013,1500,1457.4,4.5479
88.899,1373.8,1500,4.6103
88.982,1477.9,1373.8,5.6527
89.227,1500,1477.9,6.2107
89.687,1500,1500,6.1631
90.308,1500,1500,6.0348
90.444,1500,1500,5.2887
90.688,1500,1500,4.8235
91.003,1500,1500,4.8247
90.998,1500,1500,4.7815
90.873,1500,1500,4.6119
90.656,1500,1500,5.4002
90.71,1500,1500,5.946
90.922,1500,1500,6.2981
91.573,1500,1500,6.2554
92.464,1500,1500,6.3366
93.088,1500,1500,5.6467
93.49,1500,1500,5.1323
94.839,1500,1500,6.4013
99.38,1500,1500,6.8797
102.72,1500,1500,6.3336
105.1,1508.9,1500,6.2994
107.41,1723.2,1508.9,6.3141
109.21,1889.9,1723.2,6.5893
110.47,2006.8,1889.9,6.5334
111.51,2102.6,2006.8,6.4296
112.06,2154.1,2102.6,6.3092
112.56,2200.1,2154.1,6.3828
112.99,2240.5,2200.1,6.3859
113.44,2281.3,2240.5,6.3877
113.63,2299.2,2281.3,6.1212
113.82,2316.9,2299.2,5.9884
114.25,2357,2316.9,5.869
114.86,2413.6,2357,6.0294
115.32,2455.8,2413.6,6.2652
115.61,2482.7,2455.8,6.3369
115.72,2493.2,2482.7,6.0481
115.67,2488.3,2493.2,5.7285
115.5,2472.3,2488.3,5.6105
115.26,2450.7,2472.3,5.3706
115.23,2447.7,2450.7,5.4194
115.11,2436.1,2447.7,5.5929
115.3,2454.1,2436.1,5.9981
116.19,2536.2,2454.1,7.1485
116.54,2568.4,2536.2,7.0545
117.26,2635.3,2568.4,6.1667
117.12,2623,5321.2,8.1645
117.31,2639.8,6656.1,9.8315
117.27,2636.8,5324.1,9.5034
116.79,2592.3,5321.4,9.228
116.93,2605.3,3936.3,8.3081
116.86,2598.8,3949,7.9436
117.11,2621.9,2598.8,6.727
116.88,2600.2,3964.6,7.4138
117.12,2622.8,2600.2,6.7591
117.15,2625.7,2622.8,6.5103
117.16,2626.6,2625.7,6.1931
116.99,2610.6,2626.6,5.8994
116.81,2593.8,2610.6,5.7542
116.7,2583.4,2593.8,5.8395
116.85,2597.2,2583.4,5.9885
117.21,2631.2,2597.2,6.3693
117.14,2624.6,3974.3,7.5283
117.11,2621.4,3968.1,7.6406
116.97,2608.5,3964.1,7.8189
117.25,2634.5,2608.5,7.1424
116.79,2592.2,3976.5,7.7022
116.94,2605.6,2592.2,7.023
117.17,2626.9,3949.3,8.3145
117.29,2638.6,3969.8,7.9273
117.15,2625.1,3980.9,7.6756
116.8,2593.1,3967.4,7.3049
116.87,2599.6,2593.1,6.1334
116.87,2599.6,2599.6,6.0131
116.97,2608.4,2599.6,6.1025
117.26,2635.5,2608.4,6.1889
117.19,2629.1,3977.4,7.1754
117.22,2631.6,3972.1,7.2572
117.26,2635.9,6667.1,9.6477
117.37,2645.5,9357.8,10.242
117.24,2633.4,6677.5,9.1844
117.05,2616.4,5319.6,8.744
117.14,2624,5303.7,8.5483
116.85,2597.8,5311.3,8.6954
117.23,2633.1,3943.4,7.8163
117.31,2640.5,6664.6,8.8351
117.26,2635.3,5324.9,8.3417
116.98,2609.4,5321.5,8.2605
117.01,2612.7,3952.9,7.5484
117.31,2640.3,3956.1,7.4305
117.17,2627.5,3982.6,7.373
117.32,2641.4,5314.6,8.2464
116.92,2603.7,5326.8,8.9314
117.2,2629.8,2603.7,7.9431
116.75,2588.5,3971.9,7.97
116.84,2596.6,2588.5,6.8497
116.9,2602.2,2596.6,6.5842
116.82,2594.9,2602.2,6.3283
116.64,2577.9,2594.9,6.1403
116.48,2563,2577.9,5.9757
116.36,2552.3,2563,6.0487
116.15,2532.8,2552.3,6.4255
115.95,2514.1,2532.8,6.0056
115.66,2486.9,2514.1,5.7613
115.45,2468.1,2486.9,6.0817
115.27,2451,2468.1,6.3298
115.35,2458.2,2451,7.1691
115.36,2459.8,2458.2,6.5839
115.14,2439,2459.8,5.9901
114.84,2411.8,2439,5.7045
114.45,2375,2411.8,5.4975
114.07,2339.8,2375,5.3559
113.79,2314.2,2339.8,5.356
113.58,2295.1,2314.2,5.7463
113.36,2274.2,2295.1,5.5421
113.09,2249.3,2274.2,5.4302
112.74,2216.8,2249.3,5.231
112.42,2186.8,2216.8,5.0933
112.04,2151.9,2186.8,5.0028
111.66,2117.2,2151.9,4.9134
111.26,2079.4,2117.2,4.8315
110.88,2044.8,2079.4,4.8242
110.53,2012.4,2044.8,4.7237
110.2,1981.4,2012.4,5.1022
109.85,1949,1981.4,5.0552
109.55,1921,1949,4.837
109.31,1899.6,1921,5.5814
109.2,1889.2,1899.6,5.7885
109.02,1872.5,1889.2,5.3338
108.73,1845.2,1872.5,4.9237
