102.65,6329.2,5083.2,9.425
103.12,6919.3,6329.2,9.7103
103.31,7156.6,6919.3,9.8391
103.95,7963.9,7156.6,10.232
104.84,9080.1,7963.9,10.763
104.09,8132.9,9080.1,10.771
103.16,6972.6,8132.9,10.382
102.25,5826.7,6972.6,9.8089
101.53,4918.7,5826.7,9.1839
100.98,4235,4918.7,8.5907
100.59,3744.3,4235,8.032
100.27,3338.2,3744.3,7.609
100.48,3606.1,3338.2,7.5527
100.4,3502.9,3606.1,7.9612
100.46,3578.7,3502.9,8.2712
100.47,3589.9,3578.7,9.1318
100.65,3816.3,3589.9,9.1714
100.74,3923.6,3816.3,9.0226
100.51,3644.2,3923.6,8.6834
100.22,3271.4,3644.2,8.1126
99.959,3000,3271.4,7.7053
99.805,3000,3000,7.4906
99.604,3000,3000,7.4199
99.563,3000,3000,7.2525
99.368,3000,3000,7.4161
99.074,3000,3000,7.135
99.001,3000,3000,7.1732
98.755,3000,3000,7.6713
98.653,3000,3000,7.5069
98.347,3000,3000,7.2895
97.941,3000,3000,7.0087
97.487,3000,3000,6.7701
96.951,3000,3000,6.6304
96.588,3000,3000,6.5881
96.556,3000,3000,6.5639
96.497,3000,3000,6.5416
96.327,3000,3000,6.6606
96.391,3000,3000,6.6255
96.167,3000,3000,6.5168
95.8,3000,3000,6.4634
95.46,3000,3000,6.3074
95.455,3000,3000,6.6051
95.369,3000,3000,7.0541
95.098,3000,3000,6.8192
94.687,3000,3000,6.4621
94.174,3000,3000,6.2382
93.617,3000,3000,6.1273
92.879,3000,3000,5.9941
92.16,3000,3000,5.9215
91.46,3000,3000,5.9007
91.026,3000,3000,5.9425
90.441,3000,3000,5.9652
89.748,3000,3000,6.0048
89.049,3000,3000,6.1665
88.436,2291.7,3000,6.2337
88.543,2425.8,2291.7,5.9206
88.399,2245,2425.8,5.9433
88.368,2205.8,2245,5.5112
88.15,1932.5,2205.8,5.2332
87.975,1712.8,1932.5,4.9974
87.928,1653.8,1712.8,4.8327
87.875,1587,1653.8,4.6813
87.832,1533.6,1587,4.5552
87.774,1459.8,1533.6,4.4873
87.717,1388.7,1459.8,4.4501
87.729,1403.9,1388.7,4.3606
87.736,1412.5,1403.9,4.7549
87.847,1551.7,1412.5,4.8283
87.868,1579,1551.7,5.1273
87.773,1458.6,1579,4.8675
87.75,1430.4,1458.6,4.7692
88.251,2059,1430.4,5.9242
88.314,2138.8,2059,5.9426
88.183,1973.7,2138.8,5.6219
87.939,1667.7,1973.7,5.2545
87.794,1485.6,1667.7,4.8809
87.685,1348.4,1485.6,4.6497
87.686,1349.5,1348.4,4.4671
87.703,1371.2,1349.5,4.4125
87.786,1475.8,1371.2,4.3224
88.004,1749.4,1475.8,5.1407
88.118,1892.3,1749.4,5.2923
88.213,2011.7,1892.3,5.127
87.978,1717.1,2011.7,5.0569
88.048,1804.6,1717.1,4.6969
88.037,1790.6,1804.6,4.7186
88.034,1786.6,1790.6,4.6453
87.973,1710.7,1786.6,4.6357
87.905,1624.7,1710.7,4.6742
88.52,2397.6,1624.7,5.6845
89.837,3000,2397.6,7.6675
90.664,3000,3000,7.3893
91.106,3000,3000,6.9365
91.586,3000,3000,6.676
91.852,3000,3000,6.5003
92.117,3000,3000,6.4825
92.745,3000,3000,6.6512
93.152,3000,3000,6.7851
93.162,3000,3000,6.7461
92.922,3000,3000,6.927
92.759,3000,3000,6.613
92.498,3000,3000,6.2829
91.919,3000,3000,6.0842
91.32,3000,3000,5.9418
90.857,3000,3000,5.8664
90.537,3000,3000,5.8228
89.787,3000,3000,5.7429
89.014,3000,3000,5.6467
88.226,2028.3,3000,5.5755
88.054,1812.3,2028.3,4.943
87.926,1651.1,1812.3,4.688
87.772,1458,1651.1,4.4278
87.711,1381.1,1458,4.188
87.671,1330.5,1381.1,4.0605
87.644,1296.7,1330.5,3.9671
87.636,1286.9,1296.7,3.9762
87.541,1168,1286.9,3.9197
87.537,1162.3,1168,3.7563
87.466,1073.1,1162.3,3.6888
87.49,1103.6,1073.1,3.551
87.441,1041.9,1103.6,3.6136
87.44,1040.6,1041.9,3.5558
87.425,1021.6,1040.6,3.5445
87.361,942.13,1021.6,3.6282
87.375,959.13,942.13,3.4996
87.353,931.26,959.13,3.4511
87.352,930.36,931.26,3.4141
87.397,987.08,930.36,3.4146
87.348,925.06,987.08,3.4017
87.298,862.35,925.06,3.3844
87.312,879.9,862.35,3.2726
87.258,812.32,879.9,3.272
87.276,834.88,812.32,3.2099
87.217,760.9,834.88,3.2186
87.199,738.89,760.9,3.1466
87.211,753.21,738.89,3.118
87.235,783.68,753.21,3.1111
87.235,783.2,783.68,3.1578
87.203,743.17,783.2,3.1062
87.191,728.81,743.17,3.0669
87.178,711.85,728.81,3.0117
87.179,712.67,711.85,2.9984
87.195,732.85,712.67,3.0038
87.133,655.33,732.85,2.998
87.17,701.39,655.33,2.9501
87.186,721.76,701.39,2.999
87.177,710.54,721.76,3.0334
87.162,691.64,710.54,3.0017
87.118,636.35,691.64,3.0568
87.097,610.46,636.35,2.9286
87.114,632.21,610.46,2.9125
87.127,647.73,632.21,2.9526
87.115,632.97,647.73,2.884
87.102,616.61,632.97,2.8252
87.094,606.21,616.61,2.8272
87.107,623.15,606.21,2.7663
87.071,578.18,623.15,2.8166
87.028,523.21,578.18,2.8573
87.051,552.26,523.21,2.7936
87.063,567.03,552.26,2.8536
87.045,544.93,567.03,2.8623
87.046,546.4,544.93,2.7822
87.061,564.63,546.4,2.7719
87.049,549.94,564.63,2.7386
87.04,538.59,549.94,2.6819
87.052,553.84,538.59,2.7093
87.129,650.81,553.84,2.8341
87.203,742.82,650.81,3.0807
87.186,722.29,742.82,3.0878
87.102,616.68,722.29,2.9918
87.061,564.92,616.68,2.8581
87.047,547.17,564.92,2.743
87.026,520.7,547.17,2.7214
87.02,513.08,520.7,2.7556
87.003,491.66,513.08,2.692
87.008,499.02,491.66,2.6647
87,489.04,499.02,2.6351
86.991,476.9,489.04,2.5967
87.023,516.85,476.9,2.6086
87.062,566.1,516.85,2.8028
87.126,647.22,566.1,3.2568
87.185,720.42,647.22,3.193
87.179,713,720.42,3.1943
87.105,620.42,713,3.1249
87.067,573.12,620.42,2.9143
87.058,561.64,573.12,2.8699
87.035,532.7,561.64,2.8104
87.042,540.75,532.7,2.9574
87.034,531.67,540.75,3.0083
87.016,509.12,531.67,2.9726
87.032,528.26,509.12,2.8834
87.005,494.6,528.26,2.8291
86.987,472.1,494.6,2.6797
87.011,502.65,472.1,2.708
86.972,453.05,502.65,2.6433
86.973,454.44,453.05,2.6056
87.002,491.16,454.44,2.6189
86.982,466.12,491.16,2.7605
86.95,426.15,466.12,2.5923
86.92,387.59,426.15,2.682
86.927,396.43,387.59,2.539
86.949,423.9,396.43,2.4903
86.943,416.85,423.9,2.559
86.926,395.59,416.85,2.5827
86.929,398.73,395.59,2.5457
86.947,421.71,398.73,2.5934
86.924,393.43,421.71,2.6239
86.988,473.6,393.43,3.0719
87.06,563.62,473.6,3.2287
87.024,518.31,563.62,3.0347
86.991,476.78,518.31,2.9312
86.979,461.98,476.78,2.8686
86.961,439.21,461.98,2.9652
86.952,427.66,439.21,2.8288
86.906,370.93,427.66,2.7571
86.883,341.78,370.93,2.6431
86.865,318.44,341.78,2.6684
86.861,313.85,318.44,2.607
86.854,305.41,313.85,2.6581
86.891,352.12,305.41,2.6659
86.894,355.6,352.12,2.7787
86.898,360.16,355.6,2.919
86.914,380.7,360.16,2.8229
86.914,380.2,380.7,2.8578
86.895,356.56,380.2,2.8057
86.925,393.91,356.56,2.6949
86.911,376.17,393.91,2.7744
86.906,370.35,376.17,2.7761
86.889,348.74,370.35,2.7
86.868,323.29,348.74,2.7775
86.855,306.7,323.29,2.6119
86.868,322.58,306.7,2.5971
86.866,320.74,322.58,2.6797
86.92,388.58,320.74,2.9467
86.998,485.74,388.58,3.0359
86.996,483.08,485.74,2.9629
86.949,423.91,483.08,2.957
86.917,384.8,423.91,2.9103
86.887,346.49,384.8,2.5825
86.858,309.82,346.49,2.7707
86.841,288.58,309.82,2.6735
86.856,307.4,288.58,2.6359
86.853,304.27,307.4,2.6399
86.847,296.95,304.27,2.6157
86.851,301.97,296.95,2.639
86.92,387.45,301.97,3.4659
86.949,424.88,387.45,3.7881
86.965,444.19,424.88,3.441
86.968,448.33,444.19,3.1951
86.941,413.91,448.33,3.1474
86.916,383.35,413.91,2.9406
86.888,348.2,383.35,2.9049
86.855,306.75,348.2,2.8484
86.84,287.7,306.75,2.7534
86.819,260.85,287.7,2.6654
86.831,275.91,260.85,2.5941
86.811,251.05,275.91,2.5982
86.833,278.79,251.05,2.6759
86.828,272.53,278.79,2.5973
86.849,299.22,272.53,2.6229
86.852,302.62,299.22,2.6551
86.845,293.63,302.62,2.7026
86.844,293.18,293.63,2.7961
86.84,288.07,293.18,3.1614
86.838,285.17,288.07,3.0511
86.824,267.24,285.17,2.8198
86.797,233.6,267.24,2.7883
86.812,252.4,233.6,2.8062
86.833,279.18,252.4,2.7974
86.851,301.13,279.18,2.9341
86.901,364.42,301.13,3.0515
86.916,383.35,364.42,3.2063
86.948,423.69,383.35,3.1883
86.95,426.05,423.69,3.7216
86.979,461.62,426.05,3.7744
86.956,433.4,461.62,3.3685
86.963,442.37,433.4,3.2855
86.948,423.59,442.37,3.4496
86.892,352.66,423.59,3.3138
86.916,382.81,352.66,3.5597
86.892,352.32,382.81,3.9463
86.901,364.2,352.32,3.7272
86.926,395.39,364.2,3.7121
87.148,674.29,395.39,4.079
87.235,783.04,674.29,4.0936
87.317,886.28,783.04,5.2285
87.299,864,886.28,5.0805
87.576,1212.3,864,4.7898
88.11,1882.9,1212.3,6.9565
89.226,3000,1882.9,8.1588
88.738,2671.4,3000,7.9181
88.499,2371.3,2671.4,6.9788
88.372,2211.6,2371.3,6.3144
88.524,2402.7,2211.6,6.1756
88.828,2783.9,2402.7,6.4504
89.384,3000,2783.9,6.4519
89.248,3000,3000,6.3462
88.723,2652.2,3000,6.3928
88.237,2041.7,2652.2,6.4583
88.094,1862.5,2041.7,7.4189
88.059,1818,1862.5,6.6963
87.969,1705.5,1818,5.9019
87.807,1502.2,1705.5,5.4776
87.721,1393.8,1502.2,5.4306
87.861,1569.1,1393.8,5.2276
88.062,1822.6,1569.1,5.8363
87.911,1632.7,1822.6,6.1591
87.823,1521.8,1632.7,5.8334
87.992,1734.2,1521.8,5.7945
88.262,2073,1734.2,5.9062
88.249,2056.6,2073,5.9161
88.155,1939.4,2056.6,5.9937
88.295,2115,1939.4,6.1274
88.236,2040.2,2115,6.4725
88.224,2025.8,2040.2,6.3452
88.325,2152,2025.8,6.5684
89.39,3000,2152,7.4853
89.895,3000,3000,8.0661
90.708,3000,3000,8.1422
91.95,3000,3000,8.2854
92.938,3000,3000,7.9063
94.365,3000,3000,7.7176
95.22,3000,3000,8.0217
95.847,3000,3000,7.8793
96.245,3000,3000,7.5511
97.126,3000,3000,7.4303
97.246,3000,3000,7.0266
97.163,3000,3000,6.8438
96.992,3000,3000,6.9875
96.758,3000,3000,6.9229
96.616,3000,3000,6.8348
97.1,3000,3000,7.1105
97.757,3000,3000,7.4301
98.063,3000,3000,7.1584
98.211,3000,3000,7.1856
98.393,3000,3000,7.1572
99.489,3000,3000,7.8249
100.51,3641.2,3000,8.0376
100.67,3840.6,3641.2,7.9813
100.46,3580.2,3840.6,7.6411
100.36,3453.8,3580.2,7.3076
100.9,4124.1,3453.8,7.7821
101.23,4548.4,4124.1,8.2952
101.15,4443.9,4548.4,8.2527
100.85,4062.8,4443.9,8.2196
100.66,3825.5,4062.8,7.7549
100.45,3561.5,3825.5,7.4353
100.8,4008.2,3561.5,7.3364
100.9,4130.2,4008.2,7.3955
101,4256.5,4130.2,7.2616
101.72,5158.6,4256.5,7.5295
101.87,5354.1,5158.6,8.0637
101.89,5367.7,5354.1,8.1139
101.83,5302.1,5367.7,8.0341
101.46,4831.4,5302.1,7.9241
102.02,5536.1,4831.4,7.893
103.07,6859.6,5536.1,9.0892
102.89,6634.5,6859.6,9.7559
102.52,6158.3,6634.5,9.5808
101.99,5493.7,6158.3,9.1392
101.73,5175.9,5493.7,8.9165
102.61,6274.2,5175.9,9.5112
104.74,8946.9,6274.2,9.4258
104.52,8672.4,8946.9,9.6987
103.53,7429.5,8672.4,9.5851
102.45,6074.6,7429.5,9.2138
102.26,5837.9,6074.6,9.2117
104.27,8367,5837.9,10.432
106.59,11281,8367,11.145
106.15,10725,11281,11.745
104.55,8712,10725,11.451
103.38,7245.3,8712,10.601
102.66,6342.3,7245.3,9.8495
102.11,5651.4,6342.3,9.2357
101.54,4927.8,5651.4,8.9012
101.28,4611,4927.8,8.5188
101.61,5026.4,4611,8.6214
103.61,7532.7,5026.4,9.7643
105.83,10318,7532.7,10.777
106.14,10705,10318,11.461
105.81,10299,10705,11.626
105.44,9829,10299,11.549
105.2,9534.6,9829,11.668
106.13,10698,9534.6,11.752
106.22,10813,10698,11.955
105.69,10148,10813,12.069
104.7,8899.5,10148,11.737
103.56,7468.1,8899.5,10.929
102.72,6421.4,7468.1,10.167
102.09,5628.3,6421.4,9.6651
101.78,5234.4,5628.3,9.2667
101.26,4587.1,5234.4,8.8569
100.91,4143.8,4587.1,8.518
100.7,3883.8,4143.8,8.4022
100.71,3892.3,3883.8,8.3717
100.5,3630.5,3892.3,8.1399
100.21,3267,3630.5,7.7481
100.02,3026.4,3267,7.3441
99.687,3000,3026.4,6.9911
99.308,3000,3000,6.7713
98.864,3000,3000,6.702
98.383,3000,3000,6.6986
97.812,3000,3000,6.7401
97.339,3000,3000,6.647
96.655,3000,3000,6.5512
96.025,3000,3000,6.4063
95.242,3000,3000,6.3737
94.504,3000,3000,6.2252
93.738,3000,3000,6.0836
92.886,3000,3000,6.0382
92.093,3000,3000,6.0155
91.42,3000,3000,6.0354
90.945,3000,3000,6.0517
90.483,3000,3000,6.3223
90.002,3000,3000,6.1454
89.279,3000,3000,6.0112
88.559,2446,3000,6.2373
88.153,1936.1,2446,5.9167
87.996,1739.5,1936.1,5.2916
88.048,1803.9,1739.5,5.1682
88.081,1846,1803.9,5.207
87.862,1571.1,1846,5.0683
87.736,1412.2,1571.1,4.7647
87.649,1303.8,1412.2,4.6264
87.605,1247.7,1303.8,4.4519
87.617,1263.6,1247.7,4.6087
87.75,1430.5,1263.6,4.5809
87.923,1647.4,1430.5,4.7494
88.208,2005.3,1647.4,4.9443
88.182,1973,2005.3,5.268
88.431,2285.7,1973,5.2178
88.283,2100,2285.7,5.2776
88.329,2157,2100,5.5174
88.336,2166.3,2157,6.0633
88.228,2030.8,2166.3,5.6837
88.055,1813,2030.8,5.2511
87.838,1540.2,1813,4.826
87.69,1354.9,1540.2,4.5099
87.574,1209,1354.9,4.2249
87.526,1149.2,1209,4.0283
87.521,1142.6,1149.2,3.908
87.491,1105.2,1142.6,3.861
87.462,1068.7,1105.2,3.7697
87.429,1026.9,1068.7,3.7815
87.459,1064.7,1026.9,3.8417
87.462,1068.5,1064.7,3.9727
87.423,1019.7,1068.5,4.0319
87.403,994.99,1019.7,3.9956
87.385,971.5,994.99,3.9812
87.418,1013.2,971.5,4.1212
87.475,1085,1013.2,4.2088
87.628,1277.3,1085,4.3309
87.516,1136.8,1277.3,4.2438
87.45,1053.6,1136.8,3.9858
87.397,986.94,1053.6,3.7697
87.399,989.12,986.94,3.6607
87.79,1481.1,989.12,4.0875
88.431,2285.1,1481.1,5.6396
88.156,1939.6,2285.1,5.8867
87.804,1498.3,1939.6,5.1546
87.629,1278.7,1498.3,4.4804
87.505,1123,1278.7,4.0747
87.468,1076,1123,3.9404
87.433,1032.6,1076,3.7975
87.432,1030.7,1032.6,3.6203
87.367,949.02,1030.7,3.6951
87.345,921.23,949.02,3.5764
87.289,851.27,921.23,3.5278
87.297,861.05,851.27,3.3538
87.273,831.82,861.05,3.3345
87.292,855.45,831.82,3.3013
87.249,801.72,855.45,3.3025
87.26,814.74,801.72,3.2798
87.243,793.56,814.74,3.2648
87.215,758.98,793.56,3.2221
87.25,802.44,758.98,3.1816
87.286,847.7,802.44,3.1866
87.228,774.56,847.7,3.2667
87.243,794.1,774.56,3.3088
87.147,673.67,794.1,3.3078
87.236,785,673.67,3.1427
87.191,728.03,785,3.144
87.175,708.07,728.03,3.0486
87.182,716.57,708.07,3.0519
87.203,743.94,716.57,3.2415
87.371,954.79,743.94,3.3563
87.626,1274,954.79,3.7823
87.632,1281.8,1274,3.8309
87.449,1052.6,1281.8,3.6693
87.363,943.93,1052.6,3.4105
87.414,1008.8,943.93,3.3877
87.351,929.18,1008.8,3.4321
87.327,899.14,929.18,3.2843
87.259,814.29,899.14,3.2542
87.234,782.75,814.29,3.1249
87.214,757.29,782.75,3.1199
87.159,688,757.29,3.0763
87.177,710.79,688,2.9502
87.128,649.69,710.79,2.9619
87.139,663.44,649.69,2.9101
87.194,732.21,663.44,2.9237
87.142,666.54,732.21,3.0364
87.114,631.97,666.54,2.8657
87.118,636.98,631.97,2.8336
87.134,656.22,636.98,2.8697
87.116,634.7,656.22,2.9065
87.216,760.26,634.7,2.8032
87.313,881.14,760.26,3.0415
87.333,906.68,881.14,3.1009
87.266,822.87,906.68,3.0236
87.2,739.64,822.87,2.9497
87.183,718.53,739.64,2.8562
87.129,650.5,718.53,2.8317
87.119,637.32,650.5,2.8528
87.306,872.82,637.32,3.0387
87.52,1141.4,872.82,4.2426
87.469,1077.7,1141.4,4.6355
87.378,963.27,1077.7,4.2536
87.269,826.34,963.27,3.7822
87.217,761.29,826.34,3.4606
87.185,721.2,761.29,3.2642
87.216,760.23,721.2,3.1808
87.476,1086.2,760.23,3.5152
87.675,1336,1086.2,3.9672
87.424,1021.2,1336,4.1163
88.013,1760.3,1021.2,4.6254
89.479,3000,1760.3,5.4869
89.139,3000,3000,6.149
88.493,2363.3,3000,5.914
88.037,1791.2,2363.3,5.2032
87.787,1477,1791.2,4.5807
87.66,1316.8,1477,4.2064
87.576,1212.2,1316.8,3.8969
87.467,1075.3,1212.2,3.8219
87.408,1000.3,1075.3,3.6659
87.351,928.87,1000.3,3.5527
87.329,901.19,928.87,3.4396
87.266,822,901.19,3.2946
87.344,920.28,822,3.1924
87.276,834.62,920.28,3.2028
87.245,795.72,834.62,3.1336
87.224,770.28,795.72,3.0649
87.213,755.84,770.28,3.0727
87.261,815.78,755.84,3.0492
87.206,747.57,815.78,3.0594
87.151,678.08,747.57,2.9389
87.135,658.08,678.08,2.8962
87.176,709.3,658.08,2.9087
87.156,684.16,709.3,2.8773
87.142,666.95,684.16,2.8376
87.123,643.49,666.95,2.8087
87.119,638.15,643.49,2.7719
87.119,637.33,638.15,2.8327
87.125,645.64,637.33,2.8579
87.111,627.38,645.64,2.8731
87.095,607.88,627.38,2.7981
87.071,578.05,607.88,2.6892
87.08,588.7,578.05,2.7468
87.111,627.37,588.7,2.9138
87.152,679.1,627.37,3.0409
87.146,671.19,679.1,2.8769
87.111,627.61,671.19,2.8499
87.094,606.52,627.61,2.8186
87.198,737.19,606.52,2.944
87.202,742.75,737.19,3.3431
87.164,694.5,742.75,3.3964
87.138,661.38,694.5,3.2147
87.123,642.59,661.38,3.0342
87.087,598.02,642.59,2.9126
87.066,570.94,598.02,2.8456
87.042,541.78,570.94,2.7833
87.053,554.76,541.78,2.7232
87.044,544.25,554.76,2.7461
87.019,512.74,544.25,2.7224
86.998,486.57,512.74,2.7703
86.974,456.25,486.57,2.6883
86.959,437.56,456.25,2.7235
86.971,452.12,437.56,2.7643
86.998,486.22,452.12,2.8359
86.983,467.55,486.22,2.8356
87.002,490.66,467.55,2.7267
86.961,438.91,490.66,2.7645
86.941,414.76,438.91,2.6881
86.961,439.86,414.76,2.7944
86.93,400.79,439.86,2.8425
86.958,435.84,400.79,2.7408
86.955,431.68,435.84,2.875
86.937,409.12,431.68,2.5443
86.943,416.87,409.12,2.2111
86.922,390.61,416.87,2.3919
86.916,383.05,390.61,2.7966
86.926,395.12,383.05,2.7453
86.957,434.2,395.12,2.7299
86.96,438.33,434.2,2.9334
86.978,460.89,438.33,2.8755
87.006,495.86,460.89,2.7215
86.974,456.08,495.86,3.0925
86.948,423.26,456.08,3.1679
86.935,406.7,423.26,3.1143
86.942,416.17,406.7,3.0756
86.939,411.78,416.17,3.1
86.955,431.88,411.78,3.0938
87.056,558.73,431.88,3.1913
87.119,637.97,558.73,3.1686
87.063,568.2,637.97,3.1808
87.023,517.49,568.2,3.1188
87.053,554.89,517.49,3.1093
87.107,622.62,554.89,3.1145
87.058,560.93,622.62,3.2236
87.062,565.97,560.93,3.3286
87.007,497.62,565.97,3.3203
86.993,480.09,497.62,3.1394
86.957,434.45,480.09,3.05
86.92,388.55,434.45,2.8866
86.887,346.85,388.55,2.9278
86.894,354.79,346.85,2.7389
86.897,358.5,354.79,2.5653
86.858,309.72,358.5,2.509
86.835,281.43,309.72,2.4993
86.846,294.66,281.43,2.4149
86.86,312.71,294.66,2.2034
86.921,389.12,312.71,2.5843
86.916,382.62,389.12,2.7698
86.869,323.78,382.62,2.5808
86.821,264.11,323.78,2.6213
86.836,282.55,264.11,2.6034
86.846,294.98,282.55,2.7871
86.951,426.75,294.98,3.1248
87.026,521.65,426.75,2.906
86.957,435.01,521.65,3.1922
86.966,445.69,435.01,3.2541
86.976,458.73,445.69,3.3145
87.028,523.73,458.73,3.4039
87.054,556.68,523.73,3.3139
87.051,551.92,556.68,3.2875
87.021,514.94,551.92,3.2398
86.996,482.94,514.94,3.0243
87.119,637.52,482.94,2.7195
87.165,696.26,637.52,3.096
87.156,684.68,696.26,3.5561
87.108,624.37,684.68,3.4045
87.063,567.85,624.37,3.0815
87.002,491.04,567.85,2.9899
86.967,447.57,491.04,2.8203
86.991,477.79,447.57,2.7516
86.947,422.39,477.79,2.9381
86.901,363.71,422.39,2.8902
86.836,282.73,363.71,2.7541
86.789,223.81,282.73,2.7356
86.787,221.1,223.81,2.5147
86.832,277.29,221.1,2.5728
86.896,357.56,277.29,3.0116
86.96,437.64,357.56,3.3888
86.938,410.83,437.64,3.4112
86.864,317.66,410.83,3.8475
86.933,404.79,317.66,3.9229
86.902,365.77,404.79,3.6448
86.865,318.93,365.77,3.478
87.019,511.98,318.93,3.6586
87.114,631.64,511.98,4.2676
87.198,737.3,631.64,4.3928
87.353,931.51,737.3,4.4027
87.437,1037.3,931.51,5.3355
87.467,1074.8,1037.3,5.712
87.504,1121.2,1074.8,5.7469
87.554,1184.5,1121.2,5.6243
87.393,981.87,1184.5,5.4525
87.176,709.91,981.87,5.4799
87.216,759.83,709.91,5.6056
87.222,767.07,759.83,5.4915
87.195,733.55,767.07,4.7046
87.108,624.2,733.55,4.2001
87.038,535.75,624.2,3.6942
86.995,481.8,535.75,3.623
87.232,779.63,481.8,4.1889
87.334,908.09,779.63,4.5766
87.528,1151.6,908.09,4.7442
87.607,1250.2,1151.6,4.435
87.55,1178.8,1250.2,4.336
87.772,1457.4,1178.8,4.3153
87.818,1516.2,1457.4,4.5479
87.696,1362.2,1516.2,4.6223
87.785,1474.6,1362.2,5.6452
88.032,1784.7,1474.6,6.2087
88.33,2158.8,1784.7,6.3337
88.592,2487.3,2158.8,6.4401
88.174,1962.2,2487.3,5.9744
88.167,1953.5,1962.2,5.1626
88.238,2043.6,1953.5,5.1576
87.924,1649.3,2043.6,5.1826
87.709,1379.2,1649.3,4.7232
87.551,1180.4,1379.2,5.318
87.789,1479.2,1180.4,5.7429
88.022,1771.8,1479.2,6.2853
88.548,2432.8,1771.8,6.4236
88.949,2936.5,2432.8,6.9135
88.787,2732.5,2936.5,6.613
88.508,2381.7,2732.5,6.0149
89.431,3000,2381.7,6.9174
93.256,3000,3000,7.6969
96.559,3000,3000,7.2476
98.679,3000,3000,7.2174
100.49,3609.5,3000,7.2222
101.37,4715.4,3609.5,7.7128
101.36,4707.3,4715.4,8.1932
101.2,4508.7,4707.3,8.0938
100.72,3898.7,4508.7,7.851
100.45,3567.7,3898.7,7.512
100.29,3363.6,3567.7,7.2815
100.23,3293.3,3363.6,7.1272
99.989,3000,3293.3,6.8154
99.844,3000,3000,6.4801
99.999,3000,3000,6.3542
100.31,3383.7,3000,6.4771
100.37,3460.7,3383.7,6.9087
100.25,3318.2,3460.7,6.9971
100.02,3029.6,3318.2,6.6331
99.672,3000,3029.6,6.1237
99.165,3000,3000,5.9943
98.567,3000,3000,5.7781
98.23,3000,3000,5.8386
97.765,3000,3000,6.0061
97.728,3000,3000,6.3985
98.636,3000,3000,7.3489
98.86,3000,3000,7.2351
99.608,3000,3000,6.447
100.57,3719.5,3000,7.0773
101.48,4862.2,3719.5,8.7467
101.69,5124.3,4862.2,9.3268
101.31,4648.2,5124.3,9.1608
101.19,4491.2,4648.2,8.6072
100.91,4143.1,4491.2,8.2076
100.53,3662.4,4143.1,7.6432
100.43,3540,3662.4,7.2363
100.3,3371.5,3540,7.3233
100.01,3018,3371.5,6.9924
99.822,3000,3018,6.4626
99.389,3000,3000,6.1677
98.935,3000,3000,6.0382
98.566,3000,3000,6.1323
98.545,3000,3000,6.2856
98.828,3000,3000,6.6398
99.282,3000,3000,6.9441
99.784,3000,3000,7.0747
100.11,3140.1,3000,7.2759
100.19,3234.8,3140.1,7.4581
100.04,3045.4,3234.8,7.2709
100,3000.4,3045.4,7.2875
100.67,3837.3,3000.4,7.8626
100.88,4107.2,3837.3,7.8665
100.7,3877,4107.2,7.7319
100.39,3494.3,3877,7.2547
100.09,3113,3494.3,6.7347
99.841,3000,3113,6.3703
99.755,3000,3000,6.376
99.942,3000,3000,6.4524
100.32,3395.7,3000,6.5944
100.61,3766.5,3395.7,6.9301
101.95,5447.8,3766.5,8.8926
103.23,7059.9,5447.8,9.2602
103.01,6775.7,7059.9,9.2897
102.25,5825,6775.7,9.2121
102.17,5722.4,5825,8.7209
101.74,5189.4,5722.4,8.8505
101.65,5073.9,5189.4,8.4094
101.89,5371.9,5073.9,8.3732
101.86,5334.1,5371.9,8.3579
101.61,5016,5334.1,8.2647
101.22,4533.8,5016,8.0569
100.73,3921.1,4533.8,7.735
100.64,3799.4,3921.1,7.3385
100.89,4120.9,3799.4,7.8099
101.01,4273.1,4120.9,8.6652
100.61,3771.3,4273.1,8.5528
100.25,3312.6,3771.3,7.879
100.04,3048,3312.6,7.2613
99.89,3000,3048,6.8586
99.569,3000,3000,6.5837
99.104,3000,3000,6.4105
98.661,3000,3000,6.2662
98.271,3000,3000,6.3471
97.747,3000,3000,6.7162
97.224,3000,3000,6.3275
96.567,3000,3000,6.1082
96.017,3000,3000,6.4214
95.482,3000,3000,6.6421
95.295,3000,3000,7.4317
95.028,3000,3000,6.8954
94.435,3000,3000,6.3495
93.758,3000,3000,6.0993
92.955,3000,3000,5.9258
92.151,3000,3000,5.8205
91.456,3000,3000,5.8479
90.832,3000,3000,6.2357
90.175,3000,3000,6.0534
89.428,3000,3000,5.9611
88.555,2441.3,3000,5.7978
88.016,1763.8,2441.3,5.2656
87.775,1462,1763.8,4.6778
87.689,1353.7,1462,4.3835
87.602,1244.3,1353.7,4.2438
87.599,1241.2,1244.3,4.1856
87.61,1254.6,1241.2,4.1052
87.613,1258.4,1254.6,4.5434
87.58,1216.8,1258.4,4.5211
87.616,1261.8,1216.8,4.2867
87.7,1367.3,1261.8,5.1255
87.86,1568.6,1367.3,5.4283
87.816,1512.6,1568.6,5.1042
87.65,1304.2,1512.6,4.6552
87.562,1194.4,1304.2,4.262
87.469,1077.3,1194.4,4.0458
87.476,1086.3,1077.3,3.7788
87.441,1042.7,1086.3,3.6989
87.406,998.03,1042.7,3.8033
87.441,1042.2,998.03,3.6698
87.394,983.65,1042.2,3.6776
87.384,970.37,983.65,3.6008
87.338,913.13,970.37,3.5857
87.404,996.36,913.13,3.5226
