86.94,413.37,330.16,3.3356
87.079,588.3,413.37,3.4263
87.091,602.33,588.3,3.3227
87.324,894.8,602.33,3.2939
87.426,1023.1,894.8,3.7778
87.308,874.91,1023.1,3.7474
87.144,669.15,874.91,3.5769
86.973,453.97,669.15,3.2523
86.985,469.66,453.97,2.9948
86.942,415.78,469.66,2.9792
86.939,411.66,415.78,3.3677
86.961,438.97,411.66,3.458
87.026,521.6,438.97,3.3499
86.986,470.61,521.6,3.0705
86.952,428.16,470.61,2.9696
86.964,443.71,428.16,2.8518
86.923,391.22,443.71,2.8889
86.872,327.68,391.22,3.3452
87.018,510.94,327.68,4.5623
87.147,672.65,510.94,4.9355
87.317,886.55,672.65,5.1608
87.605,1248.7,886.55,5.2275
88.349,2182.6,1248.7,5.7098
89.765,3000,2182.6,6.3742
90.351,3000,3000,6.4435
90.527,3000,3000,6.2175
90.379,3000,3000,5.9882
89.95,3000,3000,5.8352
89.809,3000,3000,6.237
89.551,3000,3000,6.9221
88.96,2949.9,3000,6.5127
88.278,2093.2,2949.9,6.1675
87.941,1670.7,2093.2,5.2478
87.755,1436.6,1670.7,4.7706
88.229,2031.6,1436.6,4.5426
88.823,2777.5,2031.6,5.1278
89.289,3000,2777.5,5.8576
89.771,3000,3000,6.1079
90.069,3000,3000,6.3062
90.714,3000,3000,6.5675
91.366,3000,3000,7.0093
91.617,3000,3000,6.9555
91.438,3000,3000,6.7273
91.442,3000,3000,6.9699
91.717,3000,3000,6.9604
92.089,3000,3000,6.8516
92.209,3000,3000,6.4237
92.145,3000,3000,6.1909
92.278,3000,3000,6.4678
92.084,3000,3000,6.015
92.127,3000,3000,5.9801
92.272,3000,3000,6.1553
92.698,3000,3000,6.3505
93.103,3000,3000,7.1023
93.277,3000,3000,7.0782
93.142,3000,3000,7.0351
93.227,3000,3000,7.3478
94.032,3000,3000,7.5462
95.314,3000,3000,7.3379
96.332,3000,3000,7.4433
97.245,3000,3000,7.0896
97.85,3000,3000,6.8223
98.211,3000,3000,6.5289
98.38,3000,3000,6.4073
98.788,3000,3000,6.4469
99.365,3000,3000,6.4648
99.895,3000,3000,6.4706
100.85,3000,3000,6.6473
102.16,3000,3000,7.4387
103.97,3000,3000,7.4741
105.86,3000,3000,7.4722
107.64,3000,3000,7.7635
110.2,3033.8,3000,8.0154
113.2,3552.6,3033.8,8.4297
116.15,4060.6,3552.6,8.4052
117.13,4230.9,6626,9.1896
117.12,4228.2,8062.4,9.4259
117.3,4259.9,8059.2,9.2082
116.85,4180.9,8084.3,9.0954
117.31,4260.9,6737.3,8.6739
116.83,4177.8,8084.2,9.0497
117.3,4260.1,6733.5,8.582
117.01,4209.7,6808.9,8.5557
117.31,4260.5,6764.4,8.5433
116.83,4178.9,6809.5,8.49
116.98,4204.8,4178.9,7.2848
116.85,4182,4204.8,7.1449
116.52,4124.7,4182,7.0002
116.25,4077.5,4124.7,6.8595
116,4035.5,4077.5,6.9696
115.65,3974.6,4035.5,7.061
115.36,3923.9,3974.6,7.0264
115.24,3904.6,3923.9,7.2415
115.08,3875.7,3904.6,7.1854
114.92,3849,3875.7,6.9794
114.77,3823.8,3849,6.8196
114.55,3784.3,3823.8,6.8216
114.49,3774,3784.3,7.0535
114.43,3764.5,3774,7.1039
114.51,3777.9,3764.5,7.306
115.15,3888.4,3777.9,7.8339
115.65,3974.3,3888.4,7.8028
116.5,4120.9,3974.3,7.9906
116.99,4206,5403.1,8.9749
117.18,4238.5,6761.1,9.7752
117.05,4215.8,6792.6,9.6049
117.1,4225.5,5491.8,8.9968
116.86,4182.9,5501.6,8.6636
116.89,4188.8,4182.9,7.9606
116.95,4199.1,4188.8,8.0977
117.2,4242,4199.1,8.0156
117.06,4217.3,5517.7,8.3196
116.89,4188.1,5493.4,8.6936
117.1,4224.1,5465.3,9.3246
117.25,4250.2,6775.7,10.111
117.04,4214,8076.3,10.54
116.9,4189.9,9331.1,11.117
116.95,4198.4,8027.5,10.597
116.88,4187.1,8035.5,10.864
117.22,4245.2,8027.7,10.934
117.3,4260,9351.6,11.107
117.02,4211.5,8086.1,10.601
117.04,4213.8,6765.5,10.172
116.82,4177.1,6768.1,10.091
116.81,4174.3,5455.3,9.4195
117.07,4220.3,4174.3,8.8087
117.08,4221.6,4220.3,8.5664
116.97,4203.2,4221.6,8.2807
116.93,4194.8,4203.2,8.1032
116.84,4179.5,4194.8,7.9773
116.72,4159.1,4179.5,7.9531
116.44,4110.9,4159.1,7.9007
116.01,4036,4110.9,7.6318
115.88,4014.5,4036,7.5721
115.69,3980.9,4014.5,7.5633
115.3,3914.8,3980.9,7.4149
114.89,3843.6,3914.8,7.2637
114.48,3772.7,3843.6,7.428
114.36,3751.8,3772.7,7.2867
114.17,3719.4,3751.8,7.2432
113.82,3658.7,3719.4,7.0516
113.84,3662.7,3658.7,6.9418
113.77,3650.2,3662.7,6.9492
113.4,3587.2,3650.2,6.792
112.9,3500.6,3587.2,6.5914
112.32,3400,3500.6,6.4442
111.69,3290.9,3400,6.3373
111.14,3197.1,3290.9,6.4056
110.58,3099.8,3197.1,6.4065
110.03,3004.6,3099.8,6.1107
109.45,3000,3004.6,5.9895
108.86,3000,3000,5.8559
108.24,3000,3000,5.9163
107.56,3000,3000,5.8935
106.89,3000,3000,5.8365
106.34,3000,3000,5.7929
105.85,3000,3000,5.8486
105.22,3000,3000,5.8898
104.94,3000,3000,6.2571
104.68,3000,3000,6.5805
104.36,3000,3000,6.6666
103.84,3000,3000,6.4453
103.35,3000,3000,6.303
102.8,3000,3000,6.246
102.24,3000,3000,6.4101
101.61,3000,3000,6.3084
100.91,3000,3000,6.0057
100.22,3000,3000,5.8564
99.376,3000,3000,5.7017
98.43,3000,3000,5.6536
97.49,3000,3000,5.6376
96.502,3000,3000,5.6419
95.556,3000,3000,5.5498
94.654,3000,3000,5.5977
93.714,3000,3000,6.2471
93.361,3000,3000,6.8643
95.711,3000,3000,7.5104
96.742,3000,3000,7.6771
96.726,3000,3000,7.2822
96.854,3000,3000,7.3319
98.19,3000,3000,7.7768
99.039,3000,3000,7.5408
99.525,3000,3000,7.296
99.723,3000,3000,6.9947
99.691,3000,3000,6.7343
99.515,3000,3000,6.5986
99.039,3000,3000,6.5112
98.724,3000,3000,6.4683
98.249,3000,3000,6.4154
98.569,3000,3000,6.9659
98.649,3000,3000,6.9144
98.302,3000,3000,6.7643
97.698,3000,3000,6.4849
96.999,3000,3000,6.2382
96.251,3000,3000,6.026
95.46,3000,3000,5.9545
94.648,3000,3000,5.9089
93.801,3000,3000,5.8194
92.889,3000,3000,5.788
91.966,3000,3000,5.7089
91.097,3000,3000,5.6442
90.12,3000,3000,5.5665
89.087,3000,3000,5.5108
88.021,1770.7,3000,5.4736
87.646,1300.2,1770.7,4.533
87.516,1136.2,1300.2,4.1355
87.478,1089.1,1136.2,3.9735
87.428,1025.6,1089.1,3.9472
87.481,1092.8,1025.6,3.8661
87.491,1105.1,1092.8,3.8637
87.454,1058.7,1105.1,3.8263
87.438,1038.3,1058.7,3.6968
87.388,975.41,1038.3,3.6597
87.447,1049.9,975.41,3.7604
87.487,1099.8,1049.9,3.8005
87.487,1099.9,1099.8,4.1166
87.504,1121.4,1099.9,4.1017
87.469,1077.7,1121.4,3.962
87.391,979.62,1077.7,3.8371
87.352,930.04,979.62,3.6107
87.335,908.65,930.04,3.5151
87.301,866.88,908.65,3.4936
87.286,847.74,866.88,3.464
87.265,820.86,847.74,3.3491
87.366,948.44,820.86,3.4697
87.271,828.48,948.44,3.5973
87.226,772.59,828.48,3.4549
87.219,763.62,772.59,3.3901
87.2,739.68,763.62,3.3125
87.183,718.54,739.68,3.2317
87.167,698.22,718.54,3.1583
87.145,671,698.22,3.1735
87.133,656.04,671,3.1344
87.119,637.5,656.04,3.1258
87.143,667.77,637.5,3.1061
87.144,669.36,667.77,3.1006
87.133,655.57,669.36,3.0454
87.124,644.48,655.57,3.0082
87.127,648.41,644.48,2.9812
87.128,649.54,648.41,2.9612
87.117,635.62,649.54,2.9662
87.12,638.74,635.62,2.9516
87.109,625.39,638.74,2.9339
87.1,614.43,625.39,2.9062
87.109,625.52,614.43,2.9001
87.1,614.47,625.52,2.9304
87.086,597.04,614.47,2.9295
87.088,599.15,597.04,2.9437
87.1,614,599.15,2.9578
87.081,589.79,614,3.0041
87.092,604.18,589.79,3.0319
87.078,586.96,604.18,3.0403
87.074,582,586.96,3.0406
87.056,559.21,582,3.0497
87.04,538.41,559.21,3.0585
87.018,511.05,538.41,3.0705
86.983,467.57,511.05,3.0385
86.99,476.42,467.57,3.0568
87.038,535.94,476.42,3.0304
87.04,538.83,535.94,2.9956
87.018,511.18,538.83,2.9912
87.017,510.34,511.18,2.9734
87.006,495.85,510.34,2.908
87.048,548.66,495.85,2.9253
87.066,570.98,548.66,2.9865
87.065,570.28,570.98,2.9246
87.048,548.72,570.28,3.0031
87.037,535.39,548.72,2.9267
87.023,517.31,535.39,2.9016
87.007,497.86,517.31,2.8393
86.992,478.02,497.86,2.8156
87.129,650.35,478.02,3.0025
87.333,906.48,650.35,3.3811
87.207,748.75,906.48,3.3367
87.171,703.35,748.75,3.0888
87.056,558.53,703.35,2.9737
87.042,541.06,558.53,2.7935
87.01,500.42,541.06,2.6987
87.023,517.93,500.42,2.6848
87.02,512.99,517.93,2.6566
87.049,550.03,512.99,2.7895
87.031,527.22,550.03,2.8618
87.015,507.83,527.22,2.8442
86.996,483.03,507.83,2.7616
86.966,445.26,483.03,2.7889
86.96,437.95,445.26,2.8213
86.951,427.3,437.95,2.8342
86.964,443.47,427.3,2.8042
86.962,441,443.47,2.8247
87.006,495.84,441,2.8463
87.042,541.53,495.84,2.9462
87.041,540.44,541.53,2.971
87.03,525.88,540.44,2.9339
86.987,471.84,525.88,2.9177
86.953,429.94,471.84,2.8355
86.91,375.86,429.94,2.7161
86.899,361.72,375.86,2.7251
86.878,334.86,361.72,2.5935
86.943,416.86,334.86,2.717
87.047,547.29,416.86,3.0338
87.122,641.8,547.29,3.2078
87.178,711.74,641.8,3.5925
87.194,731.86,711.74,3.5942
87.121,640.8,731.86,3.3473
87.018,511.33,640.8,3.1549
87.04,538.87,511.33,3.0288
87.012,504.07,538.87,3.0624
86.993,479.81,504.07,3.0174
86.99,476.38,479.81,2.9576
86.975,457.59,476.38,2.9761
86.948,423.7,457.59,2.9926
86.935,406.82,423.7,3.0346
86.942,416.21,406.82,3.0473
86.928,397.54,416.21,3.0577
86.912,377.93,397.54,2.9581
86.89,350.92,377.93,2.8703
86.867,321.78,350.92,2.6805
86.844,292.02,321.78,2.5907
86.825,269.22,292.02,2.5324
86.849,298.26,269.22,2.5899
86.889,349.35,298.26,2.8561
86.88,337.71,349.35,3.0474
86.859,310.85,337.71,2.9146
86.835,281.76,310.85,2.8838
86.819,261.28,281.76,3.0338
86.804,242.56,261.28,2.9355
86.822,264.95,242.56,2.9149
86.863,316.97,264.95,2.9138
86.858,309.87,316.97,2.8818
86.841,288.6,309.87,2.852
86.836,282.47,288.6,2.808
86.852,302.08,282.47,2.7242
86.935,407.42,302.08,2.9881
86.977,459.11,407.42,3.0695
86.949,424.14,459.11,3.014
86.895,357.09,424.14,3.138
86.855,306.46,357.09,3.0169
86.828,271.95,306.46,2.9384
86.853,303.32,271.95,2.9601
86.853,303.8,303.32,2.959
86.86,313.2,303.8,2.9221
86.938,410.63,313.2,3.0866
86.977,460.03,410.63,3.28
86.977,460.01,460.03,3.2011
86.955,431.52,460.01,3.0963
86.945,419.75,431.52,3.0294
86.932,402.84,419.75,3.0697
86.925,393.69,402.84,3.0546
86.908,372.55,393.69,2.9406
86.915,382.13,372.55,2.9221
86.927,396.28,382.13,2.6756
86.886,344.8,396.28,2.7347
86.868,322.87,344.8,2.7387
86.851,301.6,322.87,3.0796
86.879,336.07,301.6,3.1294
86.869,323.91,336.07,2.9114
86.908,373.11,323.91,2.7702
86.889,349.53,373.11,2.742
86.895,356.99,349.53,2.7235
86.951,427.5,356.99,3.0492
86.967,447.09,427.5,2.8908
87.061,565.25,447.09,2.7811
87.058,561.51,565.25,2.8922
87.08,588.92,561.51,3.0994
87.058,561.2,588.92,3.135
87.054,556.79,561.2,2.9983
87.104,618.9,556.79,3.0574
87.114,631.08,618.9,3.4078
87.052,553.4,631.08,3.5924
87.106,622.19,553.4,3.8834
87.151,677.61,622.19,3.8593
87.125,645.13,677.61,3.6551
87.128,648.6,645.13,3.3427
87.083,592.62,648.6,3.2961
87.201,740.31,592.62,3.1843
87.105,620.44,740.31,3.2702
87.122,641.49,620.44,3.4722
87.191,728.03,641.49,4.2503
87.499,1115.4,728.03,5.2654
88.324,2151.3,1115.4,5.171
89.225,3000,2151.3,5.5863
88.803,2752.9,3000,5.8418
88.076,1839.2,2752.9,5.3795
87.68,1342.7,1839.2,4.4757
87.47,1078.7,1342.7,3.8891
87.31,878.08,1078.7,3.6258
87.303,869.48,878.08,3.6146
87.315,884.09,869.48,3.5436
87.554,1184.6,884.09,3.7821
87.733,1409.2,1184.6,4.097
87.802,1495.9,1409.2,4.9782
87.98,1719.6,1495.9,5.3651
88.026,1776.9,1719.6,5.5428
87.965,1700.8,1776.9,5.195
88.001,1745.8,1700.8,4.8876
87.767,1451.1,1745.8,4.9302
87.584,1222.4,1451.1,4.7935
87.467,1074.7,1222.4,4.4409
87.396,985.89,1074.7,4.0748
87.455,1060,985.89,4.0066
87.396,985.23,1060,3.9861
87.994,1736.4,985.23,4.8339
88.484,2351.4,1736.4,5.8162
88.596,2492.8,2351.4,6.0687
89.596,3000,2492.8,6.8631
91.638,3000,3000,7.0359
93.376,3000,3000,6.6143
94.44,3000,3000,6.3792
95.012,3000,3000,6.2866
95.22,3000,3000,6.101
95.025,3000,3000,5.9229
94.79,3000,3000,5.8311
94.47,3000,3000,5.6638
94.262,3000,3000,5.8129
94.256,3000,3000,6.3279
94.253,3000,3000,6.1673
94.168,3000,3000,5.887
94.045,3000,3000,7.2991
94.229,3000,3000,7.7563
94.896,3000,3000,7.4096
95.52,3000,3000,7.0577
95.723,3000,3000,6.6993
95.926,3000,3000,6.5288
95.99,3000,3000,6.1546
95.836,3000,3000,6.0181
95.465,3000,3000,5.9387
95.269,3000,3000,5.9221
95.248,3000,3000,5.9688
95.15,3000,3000,5.8114
95.129,3000,3000,5.8306
95.339,3000,3000,5.8904
96.172,3000,3000,6.2616
96.899,3000,3000,6.7201
97.648,3000,3000,6.7218
98.412,3000,3000,7.0821
98.999,3000,3000,7.0213
99.363,3000,3000,7.0053
100.08,3000,3000,7.3029
100.82,3000,3000,6.9055
101.37,3000,3000,6.6723
101.85,3000,3000,6.5966
103.06,3000,3000,7.1511
104.14,3000,3000,7.7745
105.63,3000,3000,8.5087
107.93,3000,3000,9.5358
110.67,3116.2,3000,9.7703
113.2,3552.7,3116.2,9.6595
114.97,3856.6,3552.7,9.3288
115.89,4016.7,3856.6,8.8755
116.35,4095.1,4016.7,8.468
116.41,4106.4,4095.1,8.0737
116.36,4097,4106.4,7.7716
116.16,4063.2,4097,7.6917
115.89,4016.7,4063.2,7.7078
116.11,4053.7,4016.7,7.5847
116.1,4052.8,4053.7,7.687
116.12,4055.4,4052.8,7.638
117.35,4267.5,6625.6,9.2165
117,4207.1,9376,9.7345
116.85,4182.2,8039.9,9.6932
117.25,4251.1,5461.5,9.4769
116.82,4176.1,6801.2,9.5929
117.31,4261.4,5454.4,8.933
117.02,4210.3,5536.1,8.6929
116.95,4198.8,4210.3,7.8971
116.76,4166.3,4198.8,7.7335
116.44,4110.7,4166.3,7.6265
116.09,4051.5,4110.7,7.6138
115.82,4004.5,4051.5,7.5985
115.6,3966.7,4004.5,7.844
115.46,3942.5,3966.7,7.8707
115.51,3949.8,3942.5,8.0752
115.4,3930.8,3949.8,7.9547
115.31,3915.7,3930.8,7.6426
115.26,3907.7,3915.7,7.5645
115.14,3887.4,3907.7,7.4302
114.79,3827.1,3887.4,7.2229
114.26,3735.1,3827.1,7.008
113.66,3631.5,3735.1,6.8433
113.08,3531.5,3631.5,6.6942
112.45,3422.3,3531.5,6.5518
112.14,3368.4,3422.3,6.746
111.86,3321.7,3368.4,6.9002
111.65,3284.7,3321.7,6.7985
112.15,3370.3,3284.7,6.9728
112.63,3454,3370.3,6.68
113.04,3524.4,3454,6.7842
113.59,3619.3,3524.4,6.7007
114.15,3715.3,3619.3,6.8319
114.4,3758.7,3715.3,7.0697
114.26,3735.7,3758.7,6.7872
113.9,3672.2,3735.7,6.9052
113.46,3597.5,3672.2,6.829
113,3517.8,3597.5,6.4892
113.06,3528.8,3517.8,6.2626
113.34,3575.7,3528.8,6.3812
112.98,3513.8,3575.7,6.3894
112.44,3420.6,3513.8,6.2421
111.9,3327.6,3420.6,6.1044
111.28,3221.1,3327.6,5.9315
110.66,3113.9,3221.1,5.7277
110.04,3007.6,3113.9,5.5956
109.4,3000,3007.6,5.4644
108.76,3000,3000,5.4547
108.11,3000,3000,5.4469
107.47,3000,3000,5.4447
106.79,3000,3000,5.439
106.09,3000,3000,5.5113
105.42,3000,3000,5.5827
104.7,3000,3000,5.5322
104.06,3000,3000,6.3228
103.46,3000,3000,6.8046
102.87,3000,3000,6.8608
102.39,3000,3000,6.4901
102.01,3000,3000,6.4388
101.7,3000,3000,6.9005
101.23,3000,3000,6.7399
100.81,3000,3000,6.8137
100.46,3000,3000,7.8499
100.36,3000,3000,8.7747
100.09,3000,3000,8.2236
99.687,3000,3000,7.6597
99.062,3000,3000,7.1809
98.416,3000,3000,6.8346
97.7,3000,3000,6.5882
96.915,3000,3000,6.3845
96.098,3000,3000,6.2788
95.216,3000,3000,6.2184
94.415,3000,3000,6.1265
93.52,3000,3000,6.4709
92.657,3000,3000,6.8825
91.729,3000,3000,7.0143
90.73,3000,3000,6.8234
89.758,3000,3000,6.563
88.709,2634.7,3000,6.3825
87.89,1605.8,2634.7,5.9585
87.677,1338.2,1605.8,5.0728
87.57,1204.2,1338.2,4.7617
87.636,1286.7,1204.2,4.5992
87.711,1381.6,1286.7,4.635
87.659,1316.4,1381.6,4.6452
87.701,1368.8,1316.4,4.7104
87.645,1298.4,1368.8,4.9625
87.618,1263.9,1298.4,4.9109
87.61,1254,1263.9,4.72
87.707,1375.8,1254,4.9204
87.613,1257.7,1375.8,4.8845
87.534,1159.6,1257.7,4.5335
87.478,1088.7,1159.6,4.2723
87.399,989.92,1088.7,4.1687
87.377,961.49,989.92,4.0144
87.393,981.79,961.49,3.9532
87.335,909.3,981.79,3.9278
87.324,895.55,909.3,3.8245
87.31,877.36,895.55,3.8152
87.294,857.87,877.36,3.7256
87.29,852.27,857.87,3.6605
87.26,815.04,852.27,3.6649
87.252,804.33,815.04,3.6628
87.243,794.12,804.33,3.6073
87.241,791.19,794.12,3.5047
87.218,761.85,791.19,3.4881
87.211,753.41,761.85,3.4464
87.192,729.62,753.41,3.3631
87.17,701.4,729.62,3.294
87.186,721.77,701.4,3.2497
87.213,756.12,721.77,3.3402
87.198,737.52,756.12,3.2297
87.183,717.92,737.52,3.167
87.15,676.67,717.92,3.1597
87.118,636.31,676.67,3.1058
87.143,667.43,636.31,3.0272
87.121,640.77,667.43,3.0408
87.132,654.47,640.77,3.0003
87.107,622.8,654.47,3.0393
87.213,756.12,622.8,3.0796
87.286,847.19,756.12,3.3958
87.233,781.54,847.19,3.4695
87.301,865.9,781.54,3.7109
87.275,833.21,865.9,3.8257
87.231,778.94,833.21,3.6122
87.192,729.84,778.94,3.4971
87.168,699.33,729.84,3.3956
87.123,642.83,699.33,3.362
87.067,572.45,642.83,3.2804
87.109,625.54,572.45,3.1905
87.072,578.86,625.54,3.2085
87.084,593.92,578.86,3.0789
87.099,612.49,593.92,3.1263
87.103,617.84,612.49,3.4057
87.059,562.4,617.84,3.4063
87.058,560.69,562.4,3.2973
87.074,581.56,560.69,3.2354
87.066,571.9,581.56,3.1674
87.028,523.54,571.9,3.2004
87.049,549.51,523.54,3.0285
87.033,529.92,549.51,3.1115
87.025,520.01,529.92,3.0769
87.025,519.29,520.01,2.973
87.036,534.04,519.29,2.9704
87.017,509.8,534.04,3.0404
86.994,481.45,509.8,2.9831
86.994,480.42,481.45,2.9266
86.988,473,480.42,2.9258
86.975,456.62,473,2.9033
86.999,487.51,456.62,2.9046
87.003,492.85,487.51,2.876
86.987,471.59,492.85,2.814
86.971,451.94,471.59,2.8776
86.97,450.56,451.94,2.8331
86.984,467.97,450.56,2.9119
87.034,531.37,467.97,3.0068
87.086,595.92,531.37,3.1663
87.072,578.88,595.92,3.1078
87.012,503.48,578.88,3.0674
86.972,453.28,503.48,2.7099
86.974,455.22,453.28,2.5171
86.976,458.62,455.22,2.5259
86.971,452.48,458.62,2.5157
86.964,443.59,452.48,2.4996
86.977,459.55,443.59,2.3816
86.989,474.11,459.55,2.4115
86.975,456.94,474.11,2.4402
86.948,423.51,456.94,2.4493
86.979,461.6,423.51,2.4727
86.99,475.42,461.6,2.4986
86.944,418.15,475.42,2.7246
86.952,428.72,418.15,2.8067
86.953,429.63,428.72,2.836
86.948,422.77,429.63,2.9237
86.944,418.66,422.77,2.8342
86.922,391.13,418.66,2.8476
86.917,383.92,391.13,2.781
86.918,385.4,383.92,2.5254
86.93,400.07,385.4,2.3671
86.924,392.9,400.07,2.3778
86.883,340.98,392.9,2.3578
86.91,375.89,340.98,2.4811
86.908,372.41,375.89,2.7752
86.897,358.59,372.41,2.7879
86.921,388.79,358.59,2.7499
86.882,339.8,388.79,2.5319
86.904,368.43,339.8,2.3055
86.905,369.55,368.43,2.3525
86.894,355.63,369.55,2.3917
86.889,349.48,355.63,2.3095
86.887,347,349.48,2.2965
86.865,319.23,347,2.3086
86.899,361.08,319.23,2.3464
86.923,391.65,361.08,2.3749
86.909,374.81,391.65,2.3824
86.89,350.02,374.81,2.3783
86.914,379.92,350.02,2.3371
86.874,330.12,379.92,2.3652
86.857,308.67,330.12,2.2921
86.88,338.1,308.67,2.263
86.888,347.29,338.1,2.2693
86.912,377.71,347.29,2.294
86.905,369.37,377.71,2.3089
86.886,345.6,369.37,2.3058
86.859,310.99,345.6,2.2586
86.847,296.04,310.99,2.415
86.866,320.23,296.04,3.6053
86.923,391.28,320.23,3.8331
86.925,394.64,391.28,3.4348
86.885,343.62,394.64,3.1814
86.887,346.03,343.62,2.9864
86.889,348.86,346.03,2.9625
86.869,324.03,348.86,2.9795
86.862,315.46,324.03,2.8584
86.859,311.57,315.46,2.8568
86.83,274.84,311.57,2.9322
86.827,271.39,274.84,2.898
86.9,362.98,271.39,2.9833
86.923,391.48,362.98,3.0741
86.906,370.49,391.48,3.1942
87.014,505.45,370.49,3.2587
87.101,615.52,505.45,3.4372
87.08,588.8,615.52,3.5249
87.041,539.8,588.8,3.407
87.024,518.58,539.8,3.327
86.985,469.74,518.58,3.1933
86.951,427.19,469.74,3.058
86.958,436.31,427.19,2.9974
86.961,438.94,436.31,3.0411
86.933,404.09,438.94,3.2027
86.879,337.08,404.09,3.0616
86.858,310.67,337.08,2.9417
86.824,267.46,310.67,2.8939
86.797,233.66,267.46,2.8024
86.835,280.91,233.66,2.7917
86.908,372.84,280.91,2.9333
86.94,413.55,372.84,2.9397
86.933,403.9,413.55,2.7256
86.902,365.51,403.9,2.8562
86.854,304.61,365.51,3.0047
86.851,301.33,304.61,2.9207
86.877,333.85,301.33,2.9431
86.926,395.21,333.85,2.9252
86.906,370.13,395.21,2.9776
86.877,334.43,370.13,2.7489
86.88,338.4,334.43,2.8566
86.859,311.05,338.4,2.8218
86.851,301.04,311.05,2.6139
86.861,314.54,301.04,2.6123
86.848,297.06,314.54,2.6535
86.798,235.06,297.06,2.7114
86.784,217.21,235.06,2.7932
86.771,201.39,217.21,2.9671
86.771,200.4,201.39,2.8197
86.782,214.36,200.4,2.709
86.775,206.27,214.36,2.6643
86.772,201.8,206.27,2.8086
86.776,207.64,201.8,2.7319
86.772,202.2,207.64,2.8095
86.776,207.75,202.2,2.7611
86.771,200.81,207.75,2.6218
86.759,185.99,200.81,2.5905
86.75,174.6,185.99,2.4324
86.764,192.69,174.6,2.5708
86.796,232.08,192.69,2.5513
86.863,316.06,232.08,3.3715
86.905,368.72,316.06,3.6296
86.945,419.48,368.72,3.5552
86.965,444.78,419.48,3.4572
86.98,462.74,444.78,3.3606
86.916,382.45,462.74,3.2089
86.903,366.46,382.45,3.2544
86.945,418.83,366.46,3.2871
87.042,540.73,418.83,3.1457
87.081,590.06,540.73,3.2705
87.121,639.87,590.06,4.5359
87.211,753.91,639.87,3.9541
87.209,751.13,753.91,3.622
87.123,643.5,751.13,3.374
87.131,652.4,643.5,3.2268
87.435,1035.3,652.4,3.2798
87.603,1245.2,1035.3,3.7012
87.378,963.74,1245.2,3.5187
87.218,761.67,963.74,3.1427
87.154,682.14,761.67,2.9729
87.919,1642.1,682.14,3.5952
88.065,1825.8,1642.1,4.2602
87.706,1375.1,1825.8,4.2956
87.701,1369.3,1375.1,3.9261
87.84,1542.9,1369.3,4.0495
87.915,1637,1542.9,3.9696
87.967,1703.2,1637,4.1834
87.928,1653.9,1703.2,4.734
87.893,1609.8,1653.9,4.744
87.806,1500.3,1609.8,4.6027
87.993,1735.1,1500.3,5.8806
88.256,2066.2,1735.1,7.8262
88.667,2581.7,2066.2,7.3028
89.291,3000,2581.7,6.8119
90.119,3000,3000,6.7907
91.607,3000,3000,6.9764
92.988,3000,3000,6.9492
95.047,3000,3000,7.095
97.462,3000,3000,7.6883
100.07,3000,3000,9.153
101.3,3000,3000,8.6173
102.31,3000,3000,8.3113
102.9,3000,3000,8.0419
103.26,3000,3000,7.9453
103.43,3000,3000,7.6707
103.67,3000,3000,7.143
104.01,3000,3000,6.9826
104.6,3000,3000,7.3621
105.69,3000,3000,7.8387
106.89,3000,3000,7.803
107.42,3000,3000,7.264
107.68,3000,3000,6.7706
107.69,3000,3000,6.4385
107.48,3000,3000,6.496
107.14,3000,3000,6.3192
106.72,3000,3000,6.18
106.46,3000,3000,6.8783
106.8,3000,3000,7.6074
106.89,3000,3000,7.1344
106.66,3000,3000,6.6296
106.28,3000,3000,6.4659
106.44,3000,3000,6.5928
106.17,3000,3000,6.376
105.98,3000,3000,6.4983
106.24,3000,3000,7.2388
107,3000,3000,8.2127
107.93,3000,3000,8.3378
108.91,3000,3000,7.9302
109.46,3000,3000,7.5843
110.68,3117.3,3000,9.2248
111.87,3323.1,3117.3,9.8872
112.93,3505.7,3323.1,9.0984
113.89,3671.9,3505.7,9.1927
113.96,3684,3671.9,8.8901
113.97,3684.1,3684,9.2466
114.26,3734.2,3684.1,9.2681
114.41,3761.4,3734.2,8.897
114.26,3735.2,3761.4,8.5262
113.96,3682.6,3735.2,8.1015
113.9,3673.5,3682.6,8.1023
114.26,3734.3,3673.5,8.4801
115.19,3895.2,3734.3,8.5677
116.38,4100.3,3895.2,8.562
117.28,4256.7,4100.3,8.5377
117.11,4227.2,5531.8,8.9474
117.32,4262.4,6779.4,9.2315
116.83,4177.5,8086.1,9.5172
117.33,4263.8,6735,9.2556
117.08,4221.3,5539.2,9.0191
117.11,4227.2,4221.3,8.5027
116.83,4179,5502.9,9.1249
116.92,4193.3,4179,8.6922
116.84,4180.2,4193.3,8.5976
116.87,4184.9,4180.2,8.9084
116.98,4204.7,5463,9.3185
117.21,4244,6761.2,9.8673
116.9,4190.3,8073,10.127
117.1,4225.2,6746.4,9.795
117.28,4256.8,8058.9,10.44
116.9,4190.2,10641,11.473
117.12,4227.8,6747.2,10.222
117.27,4253.9,5504.5,9.7112
116.96,4200.3,5528.6,9.39
116.92,4193.6,4200.3,8.5832
116.69,4154.6,4193.6,8.2841
116.36,4096.7,4154.6,7.9937
115.91,4020.2,4096.7,7.7907
115.85,4008.4,4020.2,7.855
115.61,3967.7,4008.4,8.1062
