102.24,1000,1000,4.5768
103.44,1000,1000,4.6895
104.54,1000,1000,4.909
105.98,1000,1000,5.2235
107.42,1000,1000,5.7368
108.53,1000,1000,5.6707
109.29,1000,1000,5.4004
110.19,1033,1000,5.6881
111.29,1222.9,1033,5.6983
112.39,1412.1,1222.9,5.6952
113.19,1550.9,1412.1,5.3208
113.79,1653.2,1550.9,5.1476
114.49,1775.4,1653.2,5.542
114.88,1842.1,1775.4,5.1121
115.38,1928.6,1842.1,5.1174
115.91,2019.6,1928.6,5.3764
116.61,2139.7,2019.6,5.661
117.24,2248.9,2139.7,6.572
117.1,2225.3,3607.5,7.4508
116.75,2164.8,3584.3,7.4069
117.14,2232.2,2164.8,6.8383
116.91,2192.2,4952.3,8.5811
117.05,2217,4917.9,8.4062
116.99,2206.6,4938.5,8.4813
116.86,2183.6,4930.1,8.1968
117.07,2219.5,3545.9,7.1722
117.08,2222,3579.7,6.9216
116.96,2199.9,3581.5,6.8126
117.01,2209.8,3560.1,6.834
117.19,2240.5,3569.4,6.8491
117.32,2263.2,4958.9,7.7297
116.81,2175.1,6338.7,8.425
117.25,2250.9,4902.1,8.1988
117.01,2208.6,7691.8,9.0454
117.29,2257.3,6296.8,8.9164
116.89,2189.2,7703.4,9.584
117.21,2243.3,7637.6,9.6067
117.38,2273.1,10419,10.385
117.26,2252.7,10445,10.211
117.21,2244.4,9065.6,9.7524
117.32,2262.6,9045.4,9.6473
117.09,2223.4,7699,9.1285
117.33,2264.6,7667.4,8.9997
116.84,2179.9,7699.6,8.9286
117.07,2219.3,6272.2,8.5878
117.16,2235.4,6306.2,8.4548
117.04,2213.9,6318.3,8.4216
116.96,2201.5,6294.6,8.4097
117.23,2247.7,4923.3,7.8662
117.03,2212.1,4964.6,7.6719
117.12,2228.3,3572.1,6.7726
117,2207.5,3587.7,6.6279
116.92,2194.1,3567.9,6.4944
116.86,2183.6,3554.9,6.6429
117.24,2248.6,2183.6,5.9397
117.07,2219,3606.9,6.8098
117.07,2219.1,3578.7,7.043
117,2208.4,3578.6,6.9869
116.96,2200.1,3568.9,6.7806
116.92,2193.3,3561.1,6.6336
116.8,2172.6,3554.6,6.646
116.82,2176.5,3533.9,6.9
116.84,2180,3538.8,6.9592
116.97,2203.1,3542.1,7.1782
117.06,2217.8,4925.2,8.3471
117.1,2224.2,4937,8.2848
116.96,2200.1,6307.7,8.8604
117.05,2217,6283.9,9.225
116.84,2179.7,7662,9.9817
116.89,2187.9,6271.4,9.488
117.15,2232.7,4911.7,8.8495
117.09,2223.1,4953.1,8.5022
116.78,2169.4,4941.3,8.2344
117.07,2220.3,3532.7,7.8507
116.98,2204.6,4941.9,8.2415
117.05,2215.7,4929.4,8.165
117.07,2220,4938.7,8.5158
116.9,2190.6,6304.6,9.5223
117.22,2245.7,6281.1,9.9939
117.14,2231.5,7682.2,10.448
117.08,2221.8,9046.9,11.049
117.24,2249.7,7672.6,10.512
117.29,2257,7691.7,10.786
117.17,2236.2,9060.1,11.169
117.38,2272.8,9047.5,11.033
117.22,2245,7711.9,10.514
117.37,2272.2,7694.3,10.389
117.3,2259.7,7704.6,10.304
116.89,2188.6,6337.1,9.6492
116.82,2176.4,4911.4,9.0519
117.07,2220.1,3538.1,8.3226
117.19,2241.3,3579.8,8.0371
116.8,2173.3,4960.6,8.3636
116.95,2198.8,3535.8,7.7098
117.05,2216.6,3560.2,7.6958
116.98,2204,3576.2,7.6405
117.3,2258.8,2204,6.6268
117.31,2261.8,4975.8,7.9463
117.25,2250.9,3619.9,7.3992
116.99,2206.2,3608.9,7.2428
117.27,2253.4,2206.2,6.2972
116.97,2202.3,3611.7,7.3213
116.92,2194,3562.3,7.1835
116.81,2174.7,3554.9,7.1527
117.11,2226.1,2174.7,6.1669
117.13,2230.5,3585.6,6.9032
117.07,2220.4,3589.6,6.9131
116.76,2165.4,3579.8,6.7535
116.87,2185.4,2165.4,5.6725
116.87,2185.8,2185.4,5.5543
116.79,2171.8,2185.8,5.5003
116.75,2164.8,2171.8,5.6882
116.66,2148.9,2164.8,5.7427
116.55,2129.2,2148.9,5.4436
116.38,2101.4,2129.2,5.3614
116.23,2074.1,2101.4,5.1958
116.05,2043.2,2074.1,5.236
115.84,2006.9,2043.2,5.1849
115.64,1973.1,2006.9,5.095
115.56,1959.3,1973.1,5.0239
115.55,1957.3,1959.3,5.0759
115.41,1933.7,1957.3,5.1144
115.58,1962.7,1933.7,5.5061
115.77,1995.2,1962.7,5.8975
115.88,2014.5,1995.2,5.998
115.81,2002,2014.5,5.7647
115.74,1989.6,2002,5.6005
115.62,1969.9,1989.6,5.5348
115.5,1948.1,1969.9,5.7233
115.32,1917.7,1948.1,5.5954
115.09,1878.4,1917.7,5.2167
114.87,1839.8,1878.4,5.0181
114.63,1799.1,1839.8,4.8172
114.38,1755.4,1799.1,4.7327
114.15,1715.8,1755.4,4.6791
113.9,1672.4,1715.8,4.6524
113.7,1638.4,1672.4,4.5161
113.55,1613.2,1638.4,4.5465
113.39,1585.3,1613.2,5.3447
113.73,1644,1585.3,6.1693
116.14,2059.2,1644,7.0003
117.27,2254.5,2059.2,7.2222
116.99,2206.7,3612.6,7.5874
116.84,2180.5,3567.2,7.5727
117.03,2212.8,4905.4,8.2677
116.85,2181.4,4934,8.1
116.97,2202.3,3543.4,7.4817
116.87,2185.2,3562.7,7.2225
117.17,2236.5,2185.2,6.3137
116.78,2169.6,3595,6.8927
116.76,2165.5,2169.6,6.032
116.85,2182.2,2165.5,5.9621
116.82,2177.2,2182.2,5.907
116.82,2177.4,3538.8,7.1419
117.21,2243.5,2177.4,6.4929
117.25,2250.8,2243.5,6.3266
117.1,2224.9,2250.8,6.0138
116.89,2188.5,2224.9,5.7213
116.66,2148.5,2188.5,5.4614
116.41,2105.7,2148.5,5.3504
116.16,2063.2,2105.7,5.2658
115.91,2019.4,2063.2,5.1346
115.63,1971.8,2019.4,5.0655
115.37,1926.1,1971.8,4.9419
115.16,1890.3,1926.1,4.8351
114.87,1840.9,1890.3,4.7201
114.58,1789.4,1840.9,4.6183
114.28,1738,1789.4,4.5344
114,1689.7,1738,4.5077
113.72,1642.1,1689.7,4.434
113.47,1598.2,1642.1,4.3602
113.2,1552.3,1598.2,4.3349
113.01,1519.1,1552.3,4.2668
112.83,1487.6,1519.1,4.1902
112.63,1453.3,1487.6,4.1205
112.44,1420.8,1453.3,4.0017
112.23,1384.6,1420.8,3.9552
112.09,1361.2,1384.6,4.0711
111.99,1342.7,1361.2,4.0381
111.88,1324.1,1342.7,4.2978
111.79,1309.1,1324.1,4.2689
111.68,1290,1309.1,4.1039
111.53,1263.1,1290,3.9984
111.37,1236,1263.1,3.8278
111.22,1210.2,1236,3.7495
111.06,1182.5,1210.2,3.724
110.91,1156.2,1182.5,3.7043
110.75,1129.6,1156.2,3.5854
110.69,1119.7,1129.6,3.7026
110.54,1093.6,1119.7,3.7268
110.39,1067.2,1093.6,3.6548
110.25,1043.6,1067.2,3.6115
110.11,1019.5,1043.6,3.5239
109.98,1000,1019.5,3.4435
109.84,1000,1000,3.3717
109.68,1000,1000,3.4014
109.52,1000,1000,3.3825
109.36,1000,1000,3.3847
109.21,1000,1000,3.3784
109.06,1000,1000,3.3511
108.9,1000,1000,3.2959
108.74,1000,1000,3.2692
108.58,1000,1000,3.2509
108.43,1000,1000,3.2283
108.26,1000,1000,3.2324
108.1,1000,1000,3.2282
107.92,1000,1000,3.2086
107.75,1000,1000,3.1911
107.58,1000,1000,3.1932
107.41,1000,1000,3.2145
107.22,1000,1000,3.2213
107.04,1000,1000,3.2475
106.87,1000,1000,3.2601
106.68,1000,1000,3.2943
106.5,1000,1000,3.3383
106.31,1000,1000,3.3362
106.12,1000,1000,3.3486
105.92,1000,1000,3.3608
105.71,1000,1000,3.3851
105.48,1000,1000,3.411
105.23,1000,1000,3.3987
105,1000,1000,3.4458
104.8,1000,1000,3.4143
104.59,1000,1000,3.3398
104.37,1000,1000,3.3338
104.14,1000,1000,3.3359
103.92,1000,1000,3.2733
103.74,1000,1000,3.3007
103.56,1000,1000,3.3238
103.38,1000,1000,3.2475
103.19,1000,1000,3.3236
102.99,1000,1000,3.2648
102.79,1000,1000,3.2499
102.57,1000,1000,3.2023
102.35,1000,1000,3.1934
102.23,1000,1000,3.3909
102.24,1000,1000,3.6421
102.11,1000,1000,3.4083
101.97,1000,1000,3.2808
101.77,1000,1000,3.2011
101.57,1000,1000,3.131
101.35,1000,1000,3.0509
101.15,1000,1000,3.0662
100.95,1000,1000,3.0264
100.77,1000,1000,3.1626
100.57,1000,1000,3.2038
100.36,1000,1000,3.2017
100.13,1000,1000,3.1347
99.867,1000,1000,3.178
99.565,1000,1000,3.235
99.257,1000,1000,3.2521
98.963,1000,1000,3.2307
98.664,1000,1000,3.2393
98.406,1000,1000,3.2626
98.171,1000,1000,3.3254
97.926,1000,1000,3.3143
97.669,1000,1000,3.2775
97.375,1000,1000,3.2712
97.062,1000,1000,3.2289
96.717,1000,1000,3.1425
96.373,1000,1000,3.1883
96.012,1000,1000,3.0726
95.718,1000,1000,3.2136
95.504,1000,1000,3.4669
95.333,1000,1000,3.5457
95.194,1000,1000,3.8561
95.055,1000,1000,3.8061
94.844,1000,1000,3.5477
94.555,1000,1000,3.4242
94.315,1000,1000,3.394
94.042,1000,1000,3.4076
93.755,1000,1000,3.3867
93.47,1000,1000,3.3448
93.171,1000,1000,3.3646
92.851,1000,1000,3.3934
92.525,1000,1000,3.4562
92.21,1000,1000,3.4793
91.879,1000,1000,3.4825
91.537,1000,1000,3.3991
91.179,1000,1000,3.3275
90.804,1000,1000,3.1637
90.413,1000,1000,3.0974
90.011,1000,1000,3.0616
89.621,1000,1000,3.1314
89.263,1000,1000,3.3651
88.885,855.57,1000,3.5136
88.57,459.91,855.57,3.2857
88.462,324.66,459.91,2.9874
88.422,273.63,324.66,3.0628
88.4,246.12,273.63,2.9439
88.415,265.97,246.12,2.9173
88.456,317.27,265.97,2.9145
88.45,309.96,317.27,2.882
88.434,288.62,309.96,2.8521
88.429,282.48,288.62,2.808
88.444,302.08,282.48,2.7242
88.528,407.42,302.08,2.9881
88.569,459.11,407.42,3.0695
88.541,424.14,459.11,3.014
88.488,357.09,424.14,3.138
88.448,306.46,357.09,3.0169
88.42,271.95,306.46,2.9384
88.445,303.32,271.95,2.9601
88.446,303.8,303.32,2.959
88.453,313.2,303.8,2.9221
88.531,410.63,313.2,3.0866
88.57,460.03,410.63,3.28
88.57,460.01,460.03,3.2011
88.547,431.52,460.01,3.0963
88.538,419.75,431.52,3.0294
88.524,402.84,419.75,3.0697
88.517,393.69,402.84,3.0546
88.5,372.55,393.69,2.9406
88.508,382.13,372.55,2.9221
88.519,396.28,382.13,2.6756
88.478,344.8,396.28,2.7347
88.461,322.87,344.8,2.7387
88.444,301.6,322.87,3.0796
88.471,336.07,301.6,3.1294
88.462,323.91,336.07,2.9114
88.501,373.11,323.91,2.7702
88.482,349.53,373.11,2.742
88.488,356.99,349.53,2.7235
88.544,427.5,356.99,3.0492
88.56,447.09,427.5,2.8908
88.654,565.25,447.09,2.7811
88.651,561.51,565.25,2.8922
88.673,588.92,561.51,3.0994
88.651,561.2,588.92,3.135
88.647,556.79,561.2,2.9983
88.697,618.9,556.79,3.0574
88.706,631.08,618.9,3.4078
88.644,553.4,631.08,3.5924
88.699,622.19,553.4,3.8834
88.743,677.61,622.19,3.8593
88.717,645.13,677.61,3.6551
88.72,648.6,645.13,3.3427
88.676,592.62,648.6,3.2961
88.793,740.31,592.62,3.1843
88.698,620.44,740.31,3.2702
88.715,641.49,620.44,3.4722
88.783,728.03,641.49,4.2503
89.092,1000,728.03,5.2654
89.982,1000,1000,5.0946
91.471,1000,1000,4.7926
92.153,1000,1000,4.3918
92.408,1000,1000,4.0522
92.485,1000,1000,3.8314
92.47,1000,1000,3.6258
92.36,1000,1000,3.5659
92.287,1000,1000,3.7052
92.227,1000,1000,3.6412
92.393,1000,1000,3.8682
92.665,1000,1000,3.9593
92.953,1000,1000,4.6929
93.393,1000,1000,5.0324
93.827,1000,1000,5.0564
94.188,1000,1000,4.6448
94.596,1000,1000,4.3784
94.773,1000,1000,4.389
94.843,1000,1000,4.4716
94.851,1000,1000,4.2815
94.824,1000,1000,4.0204
94.872,1000,1000,4.0168
94.848,1000,1000,3.9422
95.404,1000,1000,4.8439
96.258,1000,1000,5.3324
97.086,1000,1000,5.1532
98.826,1000,1000,5.995
101.48,1000,1000,5.9468
103.66,1000,1000,5.3693
105.43,1000,1000,5.0849
106.82,1000,1000,4.9796
107.9,1000,1000,4.7193
108.63,1000,1000,4.4862
109.34,1000,1000,4.3653
109.97,1000,1000,4.165
110.69,1118.6,1000,4.3359
111.52,1262.4,1118.6,5.0212
112.29,1395.3,1262.4,4.9342
112.93,1506.3,1395.3,4.7099
113.5,1603.3,1506.3,6.4116
114.27,1737.1,1603.3,6.9894
115.35,1922.3,1737.1,6.6653
116.23,2075.1,1922.3,6.389
116.75,2163.8,2075.1,6.0968
117.23,2246.6,2163.8,5.9816
117.01,2209.6,3604.6,6.5656
117.21,2243.7,2209.6,5.45
117.23,2247.9,2243.7,5.386
116.83,2177.7,3606.2,6.349
117.13,2230.9,2177.7,5.3841
116.81,2174.3,3589.9,6.2393
117.12,2227.8,2174.3,5.2328
117.02,2210.6,3587.5,6.2865
116.82,2177.2,4932,7.2503
117.12,2229.1,3538.7,6.9744
116.86,2183.9,4947.7,7.5953
117.19,2240,3545.9,7.3079
116.8,2173.5,4959.1,7.9262
116.84,2179.3,3535.7,7.304
117.14,2232.3,3541.6,7.5191
117.03,2212.5,4951.9,7.8147
117.29,2258.3,3572.8,6.9932
116.92,2193.2,4975.6,7.5407
117.25,2251.3,4917.3,7.7608
116.88,2187.1,6327.8,8.837
116.82,2177.1,6270,9.4693
116.91,2192.1,7632,10.879
117.38,2274,9013.7,11.387
117.16,2234.7,9081.7,11.358
117,2207.3,7676.6,10.66
116.89,2189,6290.9,9.6956
116.95,2198.7,4910.1,8.8032
117.2,2242.3,3558.7,7.829
117.32,2263.3,4961.1,8.1454
117.29,2257.8,3621.9,7.4571
117.17,2237.7,3615.9,7.486
116.97,2202.6,4958.2,8.0119
117.14,2231.1,3563.4,7.439
117.31,2261,4950.4,8.0667
116.98,2203.7,9061.5,9.8082
117.3,2260,9004.9,9.6482
117.27,2253.8,7695.8,9.6108
117.27,2255,6334.2,9.7138
117,2207.5,6332.2,9.4763
117.15,2233.4,4929.7,8.7531
117.06,2217.7,4952.4,8.4756
117.22,2245.3,3577.5,7.584
117.24,2249.2,3604.5,7.4302
117.12,2227.6,3608,7.3237
116.96,2200,3586.8,7.325
116.85,2182.3,3560.7,7.3286
116.79,2171.9,3543.5,7.602
116.8,2173.1,3533.6,7.6434
116.98,2204.1,3535,7.8707
117,2207.3,3564.2,7.755
117.03,2212.9,3567.3,7.4415
117.1,2224.2,3572.5,7.3796
117.08,2222,3583.7,7.2589
116.85,2182.5,3581.7,7.049
117.03,2212.9,2182.5,5.9513
117.1,2224.6,2212.9,5.8292
117.14,2231.8,2224.6,5.7277
117.09,2223.5,2231.8,5.642
117.29,2257.3,2223.5,5.9568
116.93,2195.1,3615.1,7.0454
117.18,2239,2195.1,6.1122
116.91,2192.9,4958.7,7.593
117.25,2250.6,3553.3,6.777
116.97,2201.8,4967.9,7.4021
116.85,2182.6,4924.1,7.2781
116.79,2172.2,4905.3,7.3619
117.07,2218.9,3533.3,6.9887
117,2206.8,3579.3,6.6877
117.27,2254.5,2206.8,5.9815
116.89,2188.4,3612.3,6.7937
117.04,2213.7,2188.4,5.5335
117.05,2215.6,3573.5,6.2993
117.25,2249.9,3575.4,6.4092
116.89,2188.9,3608.2,6.4086
116.94,2196.5,2188.9,5.3379
116.94,2197.4,2196.5,5.234
116.84,2179.9,2197.4,5.1008
116.7,2155.8,2179.9,4.9417
116.53,2126.8,2155.8,4.8612
116.32,2089.6,2126.8,4.7815
116.12,2055.7,2089.6,4.7519
115.92,2021.9,2055.7,4.7154
115.75,1991.9,2021.9,4.6864
115.56,1958.4,1991.9,4.6568
115.35,1923.2,1958.4,4.7077
115.19,1895.1,1923.2,4.7533
115,1861.8,1895.1,4.6757
114.88,1841.7,1861.8,5.5303
114.76,1820.8,1841.7,6.0553
114.65,1803.1,1820.8,6.0929
114.68,1806.7,1803.1,5.6707
114.81,1829.2,1806.7,5.6123
115,1862.3,1829.2,6.1364
115.01,1864.2,1862.3,5.9802
115.06,1872.8,1864.2,6.0619
115.18,1893,1872.8,7.1997
115.51,1951.3,1893,8.2009
115.67,1978.4,1951.3,7.651
115.76,1994.2,1978.4,7.0734
115.7,1983,1994.2,6.5642
115.62,1969.9,1983,6.1749
115.5,1948.8,1969.9,5.8965
115.33,1920.3,1948.8,5.6514
115.16,1889.7,1920.3,5.5132
114.94,1851.7,1889.7,5.4307
114.78,1824.7,1851.7,5.2987
114.56,1787.5,1824.7,5.6761
114.4,1758.5,1787.5,6.0972
114.19,1722.5,1758.5,6.2162
113.94,1679.3,1722.5,5.9786
113.74,1644.8,1679.3,5.6575
113.52,1606.8,1644.8,5.4306
113.33,1574.8,1606.8,5.222
113.18,1548.3,1574.8,5.0506
113,1517.7,1548.3,4.9127
112.91,1502.5,1517.7,4.8249
112.88,1496.2,1502.5,4.7913
112.78,1480.4,1496.2,4.7288
112.74,1473.4,1480.4,4.8282
112.65,1457.8,1473.4,5.0363
112.56,1441.8,1457.8,5.0232
112.48,1427.1,1441.8,4.8474
112.47,1426.9,1427.1,5.0411
112.38,1410.3,1426.9,4.9207
112.25,1388,1410.3,4.6447
112.1,1362.8,1388,4.4413
111.92,1331.1,1362.8,4.3716
111.75,1301.8,1331.1,4.2673
111.61,1277.9,1301.8,4.2053
111.43,1247.3,1277.9,4.1477
111.27,1219.9,1247.3,4.0752
111.12,1193,1219.9,4.0551
110.97,1166.7,1193,3.9601
110.83,1142.3,1166.7,3.8903
110.67,1116.1,1142.3,3.8802
110.53,1091.8,1116.1,3.8847
110.4,1068.6,1091.8,3.8196
110.27,1047.2,1068.6,3.7091
110.14,1024.4,1047.2,3.6785
110.02,1003.3,1024.4,3.6413
109.89,1000,1003.3,3.5496
109.75,1000,1000,3.4963
109.63,1000,1000,3.4734
109.53,1000,1000,3.5475
109.4,1000,1000,3.4138
109.27,1000,1000,3.3658
109.12,1000,1000,3.3731
108.95,1000,1000,3.35
108.8,1000,1000,3.3022
108.64,1000,1000,3.2927
108.48,1000,1000,3.2724
108.31,1000,1000,3.3004
108.22,1000,1000,3.3627
108.17,1000,1000,3.578
108.06,1000,1000,3.5839
108.01,1000,1000,3.8719
107.93,1000,1000,3.924
107.82,1000,1000,3.7354
107.69,1000,1000,3.6604
107.55,1000,1000,3.5953
107.38,1000,1000,3.5839
107.17,1000,1000,3.5439
107.01,1000,1000,3.5054
106.81,1000,1000,3.4856
106.63,1000,1000,3.3921
106.46,1000,1000,3.428
106.29,1000,1000,3.6886
106.08,1000,1000,3.6839
105.88,1000,1000,3.6159
105.7,1000,1000,3.5568
105.5,1000,1000,3.4762
105.28,1000,1000,3.5147
105.08,1000,1000,3.3816
104.86,1000,1000,3.4437
104.65,1000,1000,3.4236
104.43,1000,1000,3.3299
104.22,1000,1000,3.3278
103.99,1000,1000,3.3851
103.77,1000,1000,3.3461
103.55,1000,1000,3.311
103.33,1000,1000,3.311
103.1,1000,1000,3.2943
102.89,1000,1000,3.3068
102.68,1000,1000,3.2564
102.46,1000,1000,3.1927
102.22,1000,1000,3.2689
101.99,1000,1000,3.2396
101.77,1000,1000,3.3163
101.59,1000,1000,3.3982
101.43,1000,1000,3.5124
101.25,1000,1000,3.4076
101.03,1000,1000,3.3793
100.79,1000,1000,3.085
100.56,1000,1000,2.9338
100.33,1000,1000,2.9409
100.1,1000,1000,2.9285
99.834,1000,1000,2.9171
99.549,1000,1000,2.8099
99.271,1000,1000,2.8282
98.977,1000,1000,2.8454
98.662,1000,1000,2.8661
98.382,1000,1000,2.9122
98.105,1000,1000,2.9101
97.782,1000,1000,3.1181
97.479,1000,1000,3.2363
97.175,1000,1000,3.2571
96.865,1000,1000,3.3407
96.553,1000,1000,3.2591
96.222,1000,1000,3.2744
95.891,1000,1000,3.2287
95.563,1000,1000,2.9883
95.246,1000,1000,2.8353
94.92,1000,1000,2.8353
94.557,1000,1000,2.821
94.231,1000,1000,2.9751
93.893,1000,1000,3.2327
93.542,1000,1000,3.2471
93.217,1000,1000,3.2203
92.848,1000,1000,2.9909
92.511,1000,1000,2.8076
92.169,1000,1000,2.8324
91.816,1000,1000,2.8689
91.462,1000,1000,2.7995
91.106,1000,1000,2.7916
90.731,1000,1000,2.8061
90.393,1000,1000,2.864
90.069,1000,1000,2.8616
89.714,1000,1000,2.8466
89.34,1000,1000,2.8539
88.995,993.73,1000,2.8318
88.607,506.8,993.73,2.8325
88.49,359.52,506.8,2.4219
88.485,352.74,359.52,2.2999
88.484,351.5,352.74,2.28
88.505,378.92,351.5,2.297
88.498,369.72,378.92,2.3098
88.479,345.71,369.72,2.3061
88.451,311.02,345.71,2.2586
88.439,296.05,311.02,2.415
88.459,320.23,296.05,3.6053
88.515,391.28,320.23,3.8331
88.518,394.64,391.28,3.4348
88.477,343.62,394.64,3.1814
88.479,346.03,343.62,2.9864
88.481,348.86,346.03,2.9625
88.462,324.03,348.86,2.9795
88.455,315.46,324.03,2.8584
88.452,311.57,315.46,2.8568
88.423,274.84,311.57,2.9322
88.42,271.39,274.84,2.898
88.493,362.98,271.39,2.9833
88.515,391.48,362.98,3.0741
88.499,370.49,391.48,3.1942
88.606,505.45,370.49,3.2587
88.694,615.52,505.45,3.4372
88.673,588.8,615.52,3.5249
88.634,539.8,588.8,3.407
88.617,518.58,539.8,3.327
88.578,469.74,518.58,3.1933
88.544,427.19,469.74,3.058
88.551,436.31,427.19,2.9974
88.553,438.94,436.31,3.0411
88.525,404.09,438.94,3.2027
88.472,337.08,404.09,3.0616
88.451,310.67,337.08,2.9417
88.417,267.46,310.67,2.8939
88.39,233.66,267.46,2.8024
88.427,280.91,233.66,2.7917
88.501,372.84,280.91,2.9333
88.533,413.55,372.84,2.9397
88.525,403.9,413.55,2.7256
88.495,365.51,403.9,2.8562
88.446,304.61,365.51,3.0047
88.444,301.33,304.61,2.9207
88.47,333.85,301.33,2.9431
88.518,395.21,333.85,2.9252
88.498,370.13,395.21,2.9776
88.47,334.43,370.13,2.7489
88.473,338.4,334.43,2.8566
88.451,311.05,338.4,2.8218
88.443,301.04,311.05,2.6139
88.454,314.54,301.04,2.6123
88.44,297.06,314.54,2.6535
88.391,235.06,297.06,2.7114
88.377,217.21,235.06,2.7932
88.364,201.39,217.21,2.9671
88.363,200.4,201.39,2.8197
88.374,214.36,200.4,2.709
88.368,206.27,214.36,2.6643
88.364,201.8,206.27,2.8086
88.369,207.64,201.8,2.7319
88.365,202.2,207.64,2.8095
88.369,207.75,202.2,2.7611
88.364,200.81,207.75,2.6218
88.352,185.99,200.81,2.5905
88.343,174.6,185.99,2.4324
88.357,192.69,174.6,2.5708
88.388,232.08,192.69,2.5513
88.455,316.06,232.08,3.3715
88.497,368.72,316.06,3.6296
88.538,419.48,368.72,3.5552
88.558,444.78,419.48,3.4572
88.572,462.74,444.78,3.3606
88.508,382.45,462.74,3.2089
88.495,366.46,382.45,3.2544
88.537,418.83,366.46,3.2871
88.634,540.73,418.83,3.1457
88.674,590.06,540.73,3.2705
88.713,639.87,590.06,4.5359
88.804,753.91,639.87,3.9541
88.802,751.13,753.91,3.622
88.716,643.5,751.13,3.374
88.723,652.4,643.5,3.2268
89.028,1000,652.4,3.2798
89.215,1000,1000,3.6747
89.13,1000,1000,3.3274
88.949,935.56,1000,3.1708
88.787,732.19,935.56,3.1059
89.523,1000,732.19,3.6321
90.032,1000,1000,3.7678
90.137,1000,1000,3.6513
90.336,1000,1000,3.6366
90.669,1000,1000,3.7673
91.035,1000,1000,3.5456
91.431,1000,1000,3.6903
91.776,1000,1000,4.2158
92.097,1000,1000,4.2643
92.345,1000,1000,4.1516
92.795,1000,1000,5.5626
93.447,1000,1000,7.4675
94.412,1000,1000,6.7257
95.845,1000,1000,5.8611
97.698,1000,1000,5.5977
100.18,1000,1000,5.943
102.09,1000,1000,6.0138
104.57,1000,1000,6.4845
107.51,1000,1000,7.2515
110.63,1109.3,1000,8.7602
112.78,1478.8,1109.3,8.0779
114.53,1780.7,1478.8,7.7284
115.62,1969.2,1780.7,7.5236
116.36,2097.9,1969.2,7.4714
116.87,2185.8,2097.9,7.2171
116.87,2184.7,3546.7,7.4358
116.94,2197.5,3545.7,7.2814
117.21,2244.6,3557.7,7.6291
117.35,2268,6323.6,8.7464
117.01,2208.7,6344.8,8.8036
117.22,2245.9,3568.8,7.5385
117.18,2239.1,3604.7,7.1186
116.94,2197.2,3597.8,6.8196
117.07,2220.1,2197.2,5.9585
117.08,2220.8,2220.1,5.7769
117.02,2210.5,2220.8,5.6249
117.11,2226.3,2210.5,6.3989
117.15,2233.4,3586.2,7.8829
116.97,2202,3592.8,7.4612
117.08,2221.6,2202,6.1075
117.06,2218.1,2221.6,5.9344
116.94,2197.9,3577.9,6.9597
117.03,2212.7,2197.9,5.8199
117.17,2237,2212.7,5.9707
117.14,2232.1,3595.9,7.5916
116.98,2204.7,4951.8,9.0101
116.99,2206.3,4926.1,9.0473
117.04,2214.5,4930.9,8.7031
117.27,2254.5,3574.7,7.8678
116.96,2200.8,6332.1,10.443
117.26,2252.2,4923.8,10.528
116.94,2197.2,6330.5,10.467
117.19,2240,4922.3,9.8525
117.26,2251.7,3599.7,8.856
117.26,2252.8,3609.7,9.2188
116.96,2201.6,4970.7,9.7092
117.15,2233.4,3562.6,8.8238
117.06,2217.6,3592.6,8.4503
116.83,2177.7,3576.8,8.0241
116.81,2175.5,3538.8,8.033
117.16,2234.5,3537.8,8.4189
116.91,2192.9,6318,9.4557
117.09,2223.9,6277.9,9.451
117.06,2218.3,6304.5,9.367
117.1,2224.9,4937.8,8.7211
116.94,2196.8,6310.8,9.0962
117.15,2233.5,6288.2,9.0894
117.26,2252.9,6316.5,9.158
117.22,2244.9,4969.5,8.8273
116.91,2192.2,4964,8.8114
116.84,2179.8,4914.3,8.9309
117.15,2233.4,3542.3,8.4251
117.29,2257.1,3592,8.3349
116.95,2199.9,4974,9.1771
117.26,2252.2,4922.6,9.1478
117.07,2219.4,7695.5,10.085
116.89,2188.5,7667,10.032
117.25,2250.9,6275.8,9.6701
116.99,2206.1,9052.7,10.679
117.23,2248,9027.1,11.018
117.03,2212.8,7690,10.442
116.82,2176.9,6295,9.9318
117.29,2258.4,3538.7,8.6268
116.9,2191,4975.1,8.8907
116.91,2191.5,3552.4,7.9827
116.79,2170.6,3552.2,7.6921
117.1,2225.1,2170.6,6.7106
117.18,2238.9,3585.4,7.6662
117.08,2222.2,3597.3,7.9579
117.09,2222.6,3581.4,8.3024
117.07,2219.7,3582.9,9.1332
117.22,2245.7,3579.8,9.1677
116.8,2173.5,4962.4,9.3885
117.28,2256.5,2173.5,7.9398
116.99,2206.3,3614.4,8.0991
117.18,2238.5,2206.3,7.1403
116.81,2174.2,3596.9,7.7849
116.98,2204.8,2174.2,6.9753
117.27,2253.7,2204.8,6.801
116.86,2183.2,3611.8,7.6926
116.96,2201.4,2183.2,6.6835
117.22,2246.3,2201.4,6.7379
116.78,2169.9,3604.6,7.9688
117.03,2213.4,2169.9,7.0402
117.12,2227.9,2213.4,6.8379
117.12,2228.7,2227.9,6.5374
117.09,2223.4,2228.7,6.2745
117,2208,2223.4,6.1196
117.05,2215.6,2208,6.0647
116.77,2168.3,3575.3,6.9306
117.06,2217.4,2168.3,5.9972
117.24,2249,2217.4,6.18
