115.62,2777.8,2716.9,6.9077
115.51,2636.8,2777.8,6.6882
115.35,2435.4,2636.8,6.2251
115.19,2239.6,2435.4,5.8458
115.08,2105.6,2239.6,5.5839
114.89,2000,2105.6,5.3424
114.74,2000,2000,5.1841
114.61,2000,2000,5.162
114.7,2000,2000,5.2136
114.67,2000,2000,5.2382
114.56,2000,2000,5.2903
114.45,2000,2000,5.4647
114.42,2000,2000,5.5428
114.63,2000,2000,5.7251
114.71,2000,2000,5.658
114.79,2000,2000,5.3353
114.71,2000,2000,5.0801
114.54,2000,2000,5.0479
114.38,2000,2000,5.0473
114.18,2000,2000,4.9426
113.97,2000,2000,4.8692
113.71,2000,2000,4.8427
113.43,2000,2000,4.8604
113.16,2000,2000,4.8259
112.9,2000,2000,5.1904
112.73,2000,2000,5.2542
112.55,2000,2000,5.4365
112.29,2000,2000,5.1712
112.03,2000,2000,5.1626
112.17,2000,2000,6.2711
112.24,2000,2000,5.9043
112.2,2000,2000,5.5267
112,2000,2000,5.2734
111.74,2000,2000,5.1255
111.42,2000,2000,5.0317
111.13,2000,2000,4.9541
110.86,2000,2000,4.9013
110.64,2000,2000,4.8009
110.58,2000,2000,5.5064
110.56,2000,2000,5.4702
110.58,2000,2000,5.2059
110.4,2000,2000,5.0481
110.33,2000,2000,4.9107
110.24,2000,2000,4.8668
110.14,2000,2000,4.8055
110,2000,2000,4.7986
109.81,2000,2000,4.8919
110.13,2000,2000,5.9188
111.34,2000,2000,7.5187
112.46,2000,2000,6.945
113.27,2000,2000,6.4055
114.11,2000,2000,6.1171
114.77,2000,2000,5.9053
115.38,2481.1,2000,5.8943
116.04,3310.9,2481.1,6.4058
116.22,3528.3,3310.9,6.9187
116.02,3276.1,3528.3,7.0056
115.73,2920.1,3276.1,7.0769
115.65,2811.1,2920.1,6.5658
115.53,2667,2811.1,6.161
115.24,2303.6,2667,5.8586
115.08,2102.3,2303.6,5.4522
115.1,2124.4,2102.3,5.2278
115.21,2265.8,2124.4,5.2008
114.96,2000,2265.8,5.209
114.8,2000,2000,4.8998
114.62,2000,2000,4.8184
114.5,2000,2000,4.9219
114.32,2000,2000,4.8294
114.04,2000,2000,4.6964
113.75,2000,2000,4.6091
113.44,2000,2000,4.5444
113.13,2000,2000,4.4931
112.81,2000,2000,4.5268
112.41,2000,2000,4.4804
112.04,2000,2000,4.4127
111.61,2000,2000,4.3534
111.22,2000,2000,4.2889
110.78,2000,2000,4.3253
110.35,2000,2000,4.3157
109.91,2000,2000,4.306
109.42,2000,2000,4.3974
108.95,2000,2000,4.334
108.47,2000,2000,4.2769
107.98,2000,2000,4.2623
107.54,2000,2000,4.2633
107.04,2000,2000,4.211
106.51,2000,2000,4.2388
106.01,2000,2000,4.1794
105.46,2000,2000,4.1664
104.94,2000,2000,4.1564
104.37,2000,2000,4.1485
103.81,2000,2000,4.1335
103.29,2000,2000,4.1224
102.78,2000,2000,4.1062
102.27,2000,2000,4.1277
101.74,2000,2000,4.0808
101.2,2000,2000,4.0725
100.66,2000,2000,4.032
100.12,2000,2000,4.0313
99.482,2000,2000,4.0356
98.747,2000,2000,4.016
98.064,2000,2000,4.0256
97.385,2000,2000,4.0388
96.694,2000,2000,4.0563
95.991,2000,2000,4.0348
95.25,2000,2000,4.0977
94.503,2000,2000,4.0186
93.773,2000,2000,4.021
93.042,2000,2000,4.042
92.297,2000,2000,3.9691
91.542,2000,2000,3.9257
90.783,2000,2000,3.9386
90.039,2000,2000,3.8876
89.224,2000,2000,3.9217
88.374,1214,2000,3.9885
88.005,751.09,1214,3.3221
87.904,624.26,751.09,3.0013
87.854,561.4,624.26,2.9045
87.846,551.15,561.4,2.7944
87.858,566,551.15,2.7754
87.846,550.33,566,2.7396
87.836,538.7,550.33,2.6821
87.848,553.87,538.7,2.7094
87.926,650.82,553.87,2.8341
87.999,742.82,650.82,3.0807
87.983,722.29,742.82,3.0878
87.898,616.68,722.29,2.9918
87.857,564.92,616.68,2.8581
87.843,547.17,564.92,2.743
87.822,520.7,547.17,2.7214
87.816,513.08,520.7,2.7556
87.799,491.66,513.08,2.692
87.805,499.02,491.66,2.6647
87.797,489.04,499.02,2.6351
87.787,476.9,489.04,2.5967
87.819,516.85,476.9,2.6086
87.858,566.1,516.85,2.8028
87.923,647.22,566.1,3.2568
87.981,720.42,647.22,3.193
87.975,713,720.42,3.1943
87.901,620.42,713,3.1249
87.864,573.12,620.42,2.9143
87.855,561.64,573.12,2.8699
87.832,532.7,561.64,2.8104
87.838,540.75,532.7,2.9574
87.831,531.67,540.75,3.0083
87.813,509.12,531.67,2.9726
87.828,528.26,509.12,2.8834
87.801,494.6,528.26,2.8291
87.783,472.1,494.6,2.6797
87.808,502.65,472.1,2.708
87.768,453.05,502.65,2.6433
87.769,454.44,453.05,2.6056
87.798,491.16,454.44,2.6189
87.779,466.12,491.16,2.7605
87.747,426.15,466.12,2.5923
87.716,387.59,426.15,2.682
87.723,396.43,387.59,2.539
87.745,423.9,396.43,2.4903
87.739,416.85,423.9,2.559
87.722,395.59,416.85,2.5827
87.725,398.73,395.59,2.5457
87.743,421.71,398.73,2.5934
87.721,393.43,421.71,2.6239
87.784,473.6,393.43,3.0719
87.856,563.62,473.6,3.2287
87.82,518.31,563.62,3.0347
87.787,476.78,518.31,2.9312
87.775,461.98,476.78,2.8686
87.757,439.21,461.98,2.9652
87.748,427.66,439.21,2.8288
87.703,370.93,427.66,2.7571
87.68,341.78,370.93,2.6431
87.661,318.44,341.78,2.6684
87.657,313.85,318.44,2.607
87.651,305.41,313.85,2.6581
87.688,352.12,305.41,2.6659
87.691,355.6,352.12,2.7787
87.694,360.16,355.6,2.919
87.711,380.7,360.16,2.8229
87.71,380.2,380.7,2.8578
87.691,356.56,380.2,2.8057
87.721,393.91,356.56,2.6949
87.707,376.17,393.91,2.7744
87.702,370.35,376.17,2.7761
87.685,348.74,370.35,2.7
87.665,323.29,348.74,2.7775
87.652,306.7,323.29,2.6119
87.664,322.58,306.7,2.5971
87.663,320.74,322.58,2.6797
87.717,388.58,320.74,2.9467
87.794,485.74,388.58,3.0359
87.792,483.08,485.74,2.9629
87.745,423.91,483.08,2.957
87.714,384.8,423.91,2.9103
87.683,346.49,384.8,2.5825
87.654,309.82,346.49,2.7707
87.637,288.58,309.82,2.6735
87.652,307.4,288.58,2.6359
87.65,304.27,307.4,2.6399
87.644,296.95,304.27,2.6157
87.648,301.97,296.95,2.639
87.716,387.45,301.97,3.4659
87.746,424.88,387.45,3.7881
87.761,444.19,424.88,3.441
87.764,448.33,444.19,3.1951
87.737,413.91,448.33,3.1474
87.713,383.35,413.91,2.9406
87.685,348.2,383.35,2.9049
87.652,306.75,348.2,2.8484
87.636,287.7,306.75,2.7534
87.615,260.85,287.7,2.6654
87.627,275.91,260.85,2.5941
87.607,251.05,275.91,2.5982
87.629,278.79,251.05,2.6759
87.624,272.53,278.79,2.5973
87.646,299.22,272.53,2.6229
87.648,302.62,299.22,2.6551
87.641,293.63,302.62,2.7026
87.641,293.18,293.63,2.7961
87.637,288.07,293.18,3.1614
87.634,285.17,288.07,3.0511
87.62,267.24,285.17,2.8198
87.593,233.6,267.24,2.7883
87.608,252.4,233.6,2.8062
87.63,279.18,252.4,2.7974
87.647,301.13,279.18,2.9341
87.698,364.42,301.13,3.0515
87.713,383.35,364.42,3.2063
87.745,423.69,383.35,3.1883
87.747,426.05,423.69,3.7216
87.775,461.62,426.05,3.7744
87.752,433.4,461.62,3.3685
87.76,442.37,433.4,3.2855
87.745,423.59,442.37,3.4496
87.688,352.66,423.59,3.3138
87.712,382.81,352.66,3.5597
87.688,352.32,382.81,3.9463
87.697,364.2,352.32,3.7272
87.722,395.39,364.2,3.7121
87.944,674.29,395.39,4.079
88.031,783.04,674.29,4.0936
88.113,886.28,783.04,5.2285
88.095,864,886.28,5.0805
88.373,1212.3,864,4.7898
88.907,1882.9,1212.3,6.9565
90.021,2000,1882.9,8.1588
90.097,2000,2000,7.3559
90.233,2000,2000,6.5636
90.313,2000,2000,6.068
90.574,2000,2000,6.0375
91.083,2000,2000,6.2071
92.041,2000,2000,5.9654
92.453,2000,2000,5.6823
92.494,2000,2000,5.724
92.383,2000,2000,6.0293
92.269,2000,2000,7.3957
92.16,2000,2000,6.78
91.975,2000,2000,6.0237
91.661,2000,2000,5.6827
91.308,2000,2000,5.772
91.112,2000,2000,5.649
91.071,2000,2000,6.1147
90.83,2000,2000,6.2729
90.546,2000,2000,6.0757
90.449,2000,2000,6.1066
90.563,2000,2000,6.0804
90.59,2000,2000,5.8661
90.531,2000,2000,5.9552
90.632,2000,2000,6.1673
90.638,2000,2000,6.3988
90.649,2000,2000,6.3191
90.759,2000,2000,6.5522
91.861,2000,2000,7.3994
92.887,2000,2000,7.5083
94.235,2000,2000,7.5896
95.991,2000,2000,7.7358
97.498,2000,2000,7.3334
99.442,2000,2000,7.1312
100.65,2000,2000,7.4573
101.56,2000,2000,7.3028
102.29,2000,2000,6.9484
103.41,2000,2000,6.8174
103.92,2000,2000,6.3772
104.29,2000,2000,6.1764
104.6,2000,2000,6.3346
104.86,2000,2000,6.2635
105.19,2000,2000,6.1675
106.05,2000,2000,6.4748
107.06,2000,2000,6.8408
107.76,2000,2000,6.534
108.34,2000,2000,6.5578
108.95,2000,2000,6.5239
110.32,2000,2000,7.2688
111.73,2000,2000,7.5119
112.63,2000,2000,7.0868
113.23,2000,2000,6.5124
113.83,2000,2000,6.3003
115.04,2047.7,2000,6.9807
116.17,3474.8,2047.7,7.2142
116.52,3908.2,3474.8,7.688
116.45,3815,3908.2,7.9672
116.37,3714.5,3815,7.6239
116.21,3521.1,3714.5,7.3749
116.56,3961.2,3521.1,7.3153
116.67,4099.3,3961.2,7.3705
116.78,4233.3,4099.3,7.2441
116.94,4433.9,5509.4,8.0825
116.85,4321.7,5701.6,8.2684
117.27,4845.7,4321.7,7.6573
116.91,4396.7,6095.4,8.3448
116.91,4402.3,4396.7,7.4379
117.09,4622.1,5670.9,8.2581
116.88,4365,8404.9,9.9695
117.18,4732.2,5635.2,9.2991
117.05,4577.7,5987.3,9.3413
117.18,4735.3,4577.7,8.4285
117.24,4811.9,4735.3,8.5831
117.17,4731.2,7316.1,10.042
117.15,4696.5,11022,10.636
117.08,4611.2,8471,9.5905
117.27,4845.5,5872.1,8.8596
117.27,4850.7,4845.5,8.3499
117.06,4588.2,6100.8,9.2203
117.35,4950.3,10907,11.67
117.12,4666.1,13699,12.406
117.27,4853.3,9703,11.369
117.16,4711.5,7353.6,10.598
117.16,4710.3,5967.7,9.8379
116.96,4467.2,5966.4,9.479
117.19,4745.9,4467.2,8.5694
117,4513.7,4745.9,8.5674
116.93,4420.8,4513.7,8.3426
117.31,4905.6,5689,8.9908
117.18,4740.5,9903.1,11.036
117.14,4690.1,12284,11.981
117.04,4560.5,10988,11.628
117.1,4638.1,9613.6,11.368
116.93,4425.5,9680,11.395
117.29,4877.2,8232.3,11.333
117.36,4961.3,12395,12.298
117.13,4678.6,11200,12.055
117.02,4531.6,9717.8,11.832
117.32,4917.1,8322.7,11.318
116.84,4312.6,7412.3,10.584
117.3,4890.6,5584.7,9.7288
116.8,4257.9,6138.6,9.5964
117.04,4565.9,4257.9,8.8685
116.82,4288.2,4565.9,8.6331
116.61,4019.2,4288.2,8.4038
116.46,3836.4,4019.2,8.3505
116.49,3867.9,3836.4,8.3545
116.3,3633.8,3867.9,8.1304
116.03,3290.3,3633.8,7.7496
115.84,3052.5,3290.3,7.3566
115.58,2724.5,3052.5,7.0063
115.41,2509.3,2724.5,6.6
115.27,2341.3,2509.3,6.3873
115.18,2221.8,2341.3,6.2714
115.06,2077.3,2221.8,6.2367
115.08,2096,2077.3,6.0369
114.92,2000,2096,5.9418
114.84,2000,2000,5.7169
114.63,2000,2000,5.6771
114.46,2000,2000,5.5111
114.27,2000,2000,5.354
114.02,2000,2000,5.3027
113.81,2000,2000,5.2784
113.71,2000,2000,5.2986
113.76,2000,2000,5.3185
113.83,2000,2000,5.6372
113.88,2000,2000,5.4344
113.76,2000,2000,5.292
113.64,2000,2000,5.5695
113.52,2000,2000,5.6198
113.37,2000,2000,5.3375
113.29,2000,2000,5.3558
113.23,2000,2000,5.3489
112.99,2000,2000,5.1822
112.7,2000,2000,5.084
112.37,2000,2000,5.0634
112.02,2000,2000,4.973
111.7,2000,2000,5.1591
111.48,2000,2000,5.1221
111.36,2000,2000,5.1674
111.42,2000,2000,5.2031
111.41,2000,2000,5.2642
111.59,2000,2000,5.2372
111.6,2000,2000,5.0674
111.68,2000,2000,5.4473
111.76,2000,2000,5.9615
111.75,2000,2000,5.5698
111.62,2000,2000,5.2287
111.37,2000,2000,4.9669
111.05,2000,2000,4.86
110.67,2000,2000,4.7212
110.28,2000,2000,4.6393
109.9,2000,2000,4.5683
109.49,2000,2000,4.5285
109.06,2000,2000,4.4693
108.61,2000,2000,4.5061
108.2,2000,2000,4.591
107.78,2000,2000,4.6868
107.32,2000,2000,4.7399
106.87,2000,2000,4.7392
106.4,2000,2000,4.7421
105.96,2000,2000,4.8867
105.56,2000,2000,4.9417
105.27,2000,2000,5.0087
104.85,2000,2000,4.7943
104.41,2000,2000,4.6489
103.94,2000,2000,4.5046
103.52,2000,2000,4.4498
103.39,2000,2000,4.8448
103.64,2000,2000,5.9622
103.56,2000,2000,5.688
103.27,2000,2000,5.1994
102.93,2000,2000,4.8623
102.54,2000,2000,4.6329
102.14,2000,2000,4.6163
101.73,2000,2000,4.5158
101.33,2000,2000,4.3802
100.87,2000,2000,4.4511
100.41,2000,2000,4.3972
99.898,2000,2000,4.371
99.292,2000,2000,4.2584
98.662,2000,2000,4.2335
98.055,2000,2000,4.2229
97.404,2000,2000,4.2077
96.773,2000,2000,4.2235
96.124,2000,2000,4.2007
95.454,2000,2000,4.1762
94.824,2000,2000,4.1632
94.218,2000,2000,4.1375
93.54,2000,2000,4.1798
92.89,2000,2000,4.268
92.143,2000,2000,4.2534
91.508,2000,2000,4.1835
90.805,2000,2000,4.1098
90.099,2000,2000,4.0613
89.377,2000,2000,4.0784
88.671,1587.1,2000,4.2464
88.361,1197.5,1587.1,4.0032
88.477,1343.8,1197.5,3.9644
88.444,1301.9,1343.8,3.8851
88.25,1058.4,1301.9,3.6851
88.16,945.6,1058.4,3.415
88.211,1009.3,945.6,3.389
88.147,929.31,1009.3,3.4324
88.123,899.18,929.31,3.2844
88.056,814.3,899.18,3.2542
88.031,782.75,814.3,3.1249
88.01,757.29,782.75,3.1199
87.955,688,757.29,3.0763
87.973,710.79,688,2.9502
87.925,649.69,710.79,2.9619
87.936,663.44,649.69,2.9101
87.99,732.21,663.44,2.9237
87.938,666.54,732.21,3.0364
87.911,631.97,666.54,2.8657
87.915,636.98,631.97,2.8336
87.93,656.22,636.98,2.8697
87.913,634.7,656.22,2.9065
88.013,760.26,634.7,2.8032
88.109,881.14,760.26,3.0415
88.129,906.68,881.14,3.1009
88.063,822.87,906.68,3.0236
87.996,739.64,822.87,2.9497
87.98,718.53,739.64,2.8562
87.925,650.5,718.53,2.8317
87.915,637.32,650.5,2.8528
88.102,872.82,637.32,3.0387
88.316,1141.4,872.82,4.2426
88.266,1077.7,1141.4,4.6355
88.174,963.27,1077.7,4.2536
88.065,826.34,963.27,3.7822
88.014,761.29,826.34,3.4606
87.982,721.2,761.29,3.2642
88.013,760.23,721.2,3.1808
88.272,1086.2,760.23,3.5152
88.471,1336,1086.2,3.9672
88.221,1021.2,1336,4.1163
88.809,1760.3,1021.2,4.6254
90.263,2000,1760.3,5.4869
90.482,2000,2000,5.4697
90.405,2000,2000,5.1891
90.167,2000,2000,4.9277
89.805,2000,2000,4.7421
89.381,2000,2000,4.6143
88.91,1887.6,2000,4.437
88.418,1269.7,1887.6,4.3521
88.248,1056.3,1269.7,3.815
88.16,944.98,1056.3,3.5952
88.129,905.82,944.98,3.4518
88.063,823.34,905.82,3.2981
88.14,920.66,823.34,3.1934
88.072,834.73,920.66,3.2031
88.041,795.75,834.73,3.1337
88.021,770.29,795.75,3.065
88.009,755.84,770.29,3.0727
88.057,815.78,755.84,3.0492
88.003,747.57,815.78,3.0594
87.947,678.08,747.57,2.9389
87.931,658.08,678.08,2.8962
87.972,709.3,658.08,2.9087
87.952,684.16,709.3,2.8773
87.938,666.95,684.16,2.8376
87.92,643.49,666.95,2.8087
87.916,638.15,643.49,2.7719
87.915,637.33,638.15,2.8327
87.921,645.64,637.33,2.8579
87.907,627.38,645.64,2.8731
87.891,607.88,627.38,2.7981
87.868,578.05,607.88,2.6892
87.876,588.7,578.05,2.7468
87.907,627.37,588.7,2.9138
87.948,679.1,627.37,3.0409
87.942,671.19,679.1,2.8769
87.907,627.61,671.19,2.8499
87.89,606.52,627.61,2.8186
87.994,737.19,606.52,2.944
87.999,742.75,737.19,3.3431
87.96,694.5,742.75,3.3964
87.934,661.38,694.5,3.2147
87.919,642.59,661.38,3.0342
87.884,598.02,642.59,2.9126
87.862,570.94,598.02,2.8456
87.839,541.78,570.94,2.7833
87.849,554.76,541.78,2.7232
87.841,544.25,554.76,2.7461
87.816,512.74,544.25,2.7224
87.795,486.57,512.74,2.7703
87.771,456.25,486.57,2.6883
87.756,437.56,456.25,2.7235
87.767,452.12,437.56,2.7643
87.795,486.22,452.12,2.8359
87.78,467.55,486.22,2.8356
87.798,490.66,467.55,2.7267
87.757,438.91,490.66,2.7645
87.738,414.76,438.91,2.6881
87.758,439.86,414.76,2.7944
87.727,400.79,439.86,2.8425
87.754,435.84,400.79,2.7408
87.751,431.68,435.84,2.875
87.733,409.12,431.68,2.5443
87.739,416.87,409.12,2.2111
87.718,390.61,416.87,2.3919
87.712,383.05,390.61,2.7966
87.722,395.12,383.05,2.7453
87.753,434.2,395.12,2.7299
87.756,438.33,434.2,2.9334
87.774,460.89,438.33,2.8755
87.802,495.86,460.89,2.7215
87.771,456.08,495.86,3.0925
87.744,423.26,456.08,3.1679
87.731,406.7,423.26,3.1143
87.739,416.17,406.7,3.0756
87.735,411.78,416.17,3.1
87.751,431.88,411.78,3.0938
87.852,558.73,431.88,3.1913
87.915,637.97,558.73,3.1686
87.86,568.2,637.97,3.1808
87.819,517.49,568.2,3.1188
87.849,554.89,517.49,3.1093
87.903,622.62,554.89,3.1145
87.854,560.93,622.62,3.2236
87.858,565.97,560.93,3.3286
87.804,497.62,565.97,3.3203
87.79,480.09,497.62,3.1394
87.753,434.45,480.09,3.05
87.717,388.55,434.45,2.8866
87.684,346.85,388.55,2.9278
87.69,354.79,346.85,2.7389
87.693,358.5,354.79,2.5653
87.654,309.72,358.5,2.509
87.631,281.43,309.72,2.4993
87.642,294.66,281.43,2.4149
87.656,312.71,294.66,2.2034
87.717,389.12,312.71,2.5843
87.712,382.62,389.12,2.7698
87.665,323.78,382.62,2.5808
87.618,264.11,323.78,2.6213
87.632,282.55,264.11,2.6034
87.642,294.98,282.55,2.7871
87.747,426.75,294.98,3.1248
87.823,521.65,426.75,2.906
87.754,435.01,521.65,3.1922
87.762,445.69,435.01,3.2541
87.773,458.73,445.69,3.3145
87.824,523.73,458.73,3.4039
87.851,556.68,523.73,3.3139
87.847,551.92,556.68,3.2875
87.817,514.94,551.92,3.2398
87.792,482.94,514.94,3.0243
87.915,637.52,482.94,2.7195
87.962,696.26,637.52,3.096
87.953,684.68,696.26,3.5561
87.905,624.37,684.68,3.4045
87.86,567.85,624.37,3.0815
87.798,491.04,567.85,2.9899
87.764,447.57,491.04,2.8203
87.788,477.79,447.57,2.7516
87.744,422.39,477.79,2.9381
87.697,363.71,422.39,2.8902
87.632,282.73,363.71,2.7541
87.586,223.81,282.73,2.7356
87.583,221.1,223.81,2.5147
87.628,277.29,221.1,2.5728
87.692,357.56,277.29,3.0116
87.756,437.64,357.56,3.3888
87.735,410.83,437.64,3.4112
87.66,317.66,410.83,3.8475
87.73,404.79,317.66,3.9229
87.699,365.77,404.79,3.6448
87.661,318.93,365.77,3.478
87.815,511.98,318.93,3.6586
87.91,631.64,511.98,4.2676
87.994,737.3,631.64,4.3928
88.149,931.51,737.3,4.4027
88.233,1037.3,931.51,5.3355
88.263,1074.8,1037.3,5.712
88.3,1121.2,1074.8,5.7469
88.351,1184.5,1121.2,5.6243
88.189,981.87,1184.5,5.4525
87.973,709.91,981.87,5.4799
88.012,759.83,709.91,5.6056
88.018,767.07,759.83,5.4915
87.991,733.55,767.07,4.7046
87.904,624.2,733.55,4.2001
87.834,535.75,624.2,3.6942
87.791,481.8,535.75,3.623
88.028,779.63,481.8,4.1889
88.13,908.09,779.63,4.5766
88.324,1151.6,908.09,4.7442
88.403,1250.2,1151.6,4.435
88.346,1178.8,1250.2,4.336
88.568,1457.4,1178.8,4.3153
88.615,1516.2,1457.4,4.5479
88.492,1362.2,1516.2,4.6223
88.582,1474.6,1362.2,5.6452
88.829,1784.7,1474.6,6.2087
89.126,2000,1784.7,6.3337
89.478,2000,2000,6.3433
89.336,2000,2000,5.6357
89.308,2000,2000,5.1905
89.353,2000,2000,5.192
89.064,2000,2000,5.1502
88.65,1560.6,2000,4.9869
88.389,1232.6,1560.6,5.4415
88.597,1494.2,1232.6,5.7759
88.822,1776.1,1494.2,6.2945
89.346,2000,1776.1,6.4263
89.992,2000,2000,6.6447
90.345,2000,2000,5.9815
90.476,2000,2000,5.4876
91.567,2000,2000,6.6963
95.88,2000,2000,7.1597
99.705,2000,2000,6.6406
101.85,2000,2000,6.6076
103.79,2000,2000,6.616
105.45,2000,2000,6.7575
106.67,2000,2000,6.6019
107.72,2000,2000,6.4252
108.33,2000,2000,6.242
108.91,2000,2000,6.2823
109.44,2000,2000,6.2549
110,2000,2000,6.2295
110.31,2000,2000,5.9288
110.64,2000,2000,5.7798
111.21,2000,2000,5.6446
111.98,2000,2000,5.781
112.66,2000,2000,5.9865
113.19,2000,2000,6.0317
113.54,2000,2000,5.7088
113.7,2000,2000,5.3666
113.72,2000,2000,5.2466
113.67,2000,2000,5.009
113.83,2000,2000,5.0775
113.89,2000,2000,5.2601
114.3,2000,2000,5.6901
115.45,2561.6,2000,6.9662
115.79,2986.6,2561.6,7.0648
116.34,3686.4,2986.6,6.4385
116.9,4386.3,3686.4,7.4414
116.97,4474.9,5655.9,9.5173
116.8,4259.3,5740.3,9.6518
116.78,4239.9,4259.3,8.8376
116.83,4294.4,4239.9,8.4399
116.64,4064.5,4294.4,8.1142
116.31,3651.3,4064.5,7.5999
116.23,3541.7,3651.3,7.2297
116.1,3382.4,3541.7,7.3242
115.83,3044.5,3382.4,6.9993
115.68,2849.2,3044.5,6.4806
115.42,2522.8,2849.2,6.0597
115.27,2338.2,2522.8,5.6898
115.26,2324.2,2338.2,5.6542
115.51,2639,2324.2,5.803
115.86,3080.2,2639,6.3975
116.16,3461.3,3080.2,6.994
116.35,3698.3,3461.3,7.3506
116.34,3684.3,3698.3,7.6744
116.2,3503.9,3684.3,7.7697
115.95,3192.5,3503.9,7.4308
115.86,3077.4,3192.5,7.3715
116.45,3826.3,3077.4,7.9012
116.66,4085.6,3826.3,7.8614
116.5,3879.8,4085.6,7.7224
116.21,3518.5,3879.8,7.2563
115.91,3147.9,3518.5,6.7503
115.7,2876.6,3147.9,6.3943
115.68,2858.5,2876.6,6.2922
115.88,3101.8,2858.5,6.3577
116.18,3477.2,3101.8,6.6577
116.42,3785.6,3477.2,6.9778
117.14,4687.5,5082.1,9.2722
117.09,4629.1,8463.7,10.028
117.32,4914.4,7148.9,9.3132
116.83,4297.1,6162.4,9.0307
116.83,4299.3,5570.2,8.6388
116.99,4502.7,4299.3,8.2611
117.18,4734.1,4502.7,8.097
117.02,4534.5,5988.5,8.6565
116.8,4260.9,5797.6,8.4974
116.99,4493.2,4260.9,7.868
116.83,4298.5,4493.2,7.8182
116.46,3838.8,4298.5,7.6141
116.41,3765.1,3838.8,7.2919
116.66,4084.4,3765.1,7.7984
116.79,4245.6,4084.4,8.6565
116.42,3787.3,4245.6,8.5442
116.07,3348,3787.3,7.8864
115.86,3081.6,3348,7.2807
115.73,2917.4,3081.6,6.8786
115.53,2661.2,2917.4,6.5312
115.32,2398.2,2661.2,6.185
115.23,2285.2,2398.2,5.8506
115.22,2277.7,2285.2,5.8567
115.12,2150.1,2277.7,6.2448
115.07,2085.7,2150.1,5.7387
114.94,2000,2085.7,5.4526
114.92,2000,2000,5.7525
114.92,2000,2000,6.0433
115.19,2236.4,2000,6.9401
115.29,2366.9,2236.4,6.4521
115.1,2130.8,2366.9,5.9273
114.94,2000,2130.8,5.4847
114.73,2000,2000,5.1949
114.52,2000,2000,5.0754
114.39,2000,2000,5.102
114.32,2000,2000,5.5216
114.23,2000,2000,5.327
114.08,2000,2000,5.2285
113.84,2000,2000,5.0428
113.62,2000,2000,4.9275
113.32,2000,2000,4.8587
113.02,2000,2000,4.7955
112.66,2000,2000,4.74
112.32,2000,2000,4.7624
111.99,2000,2000,4.6886
111.66,2000,2000,5.0929
111.31,2000,2000,5.0692
110.99,2000,2000,4.8763
110.72,2000,2000,5.6371
110.57,2000,2000,5.8572
110.34,2000,2000,5.4139
109.99,2000,2000,5.02
109.61,2000,2000,4.7919
109.17,2000,2000,4.6647
108.76,2000,2000,4.4962
108.32,2000,2000,4.4152
107.86,2000,2000,4.5428
107.43,2000,2000,4.4496
106.97,2000,2000,4.4261
106.5,2000,2000,4.3954
106,2000,2000,4.3904
105.56,2000,2000,4.3714
105.15,2000,2000,4.4082
104.77,2000,2000,4.4011
104.32,2000,2000,4.3512
103.87,2000,2000,4.3223
103.5,2000,2000,4.378
103.08,2000,2000,4.3563
102.63,2000,2000,4.3082
102.17,2000,2000,4.2142
101.71,2000,2000,4.183
101.22,2000,2000,4.2032
100.71,2000,2000,4.181
100.22,2000,2000,4.1598
99.6,2000,2000,4.1395
98.89,2000,2000,4.0399
98.233,2000,2000,4.0248
97.533,2000,2000,3.9833
96.812,2000,2000,3.9751
96.096,2000,2000,3.8411
95.396,2000,2000,3.8359
94.643,2000,2000,3.8287
93.94,2000,2000,3.8223
93.212,2000,2000,3.8107
92.452,2000,2000,3.8055
91.687,2000,2000,3.7982
90.903,2000,2000,3.8113
90.125,2000,2000,3.7609
89.295,2000,2000,3.7347
88.478,1344.5,2000,3.7847
88.075,837.8,1344.5,3.0812
87.926,651.35,837.8,2.6873
87.883,597.69,651.35,2.5289
87.828,528.12,597.69,2.6624
87.812,508.09,528.12,2.5536
87.847,552.18,508.09,2.5148
87.819,516.44,552.18,2.5352
87.838,540.34,516.44,2.496
87.842,545.8,540.34,2.5355
87.782,470.45,545.8,2.6198
87.816,512.86,470.45,2.5685
87.803,496.58,512.86,2.5377
87.816,513.26,496.58,2.533
87.814,510.94,513.26,2.5516
87.819,517.39,510.94,2.7302
87.832,533.49,517.39,2.7752
87.83,531.01,533.49,2.6682
87.84,543.11,531.01,2.7143
87.817,513.83,543.11,2.7231
87.857,565.23,513.83,2.6047
87.837,540.14,565.23,2.6362
87.82,518.67,540.14,2.6093
87.802,495.4,518.67,2.6694
87.785,474.46,495.4,2.6104
87.783,471.28,474.46,2.61
87.759,441.88,471.28,2.5915
87.775,461.91,441.88,2.571
87.757,439.18,461.91,2.5258
87.748,428.37,439.18,2.418
87.755,436.65,428.37,2.3654
87.768,453.28,436.65,2.4129
87.772,458.07,453.28,2.3956
87.762,445.2,458.07,2.383
87.748,427.25,445.2,2.594
87.726,400.72,427.25,2.337
87.726,400.21,400.72,2.4409
87.732,407.18,400.21,2.4551
87.739,416.31,407.18,2.4511
87.752,433.18,416.31,2.4722
87.733,409.55,433.18,2.4091
87.717,388.51,409.55,2.3013
87.729,403.81,388.51,2.319
87.727,401.1,403.81,2.4915
87.732,407.44,401.1,2.3939
87.745,423.51,407.44,2.2979
87.717,388.25,423.51,2.4972
