104.9,8147.4,9113.6,10.779
103.91,6906.7,8147.4,10.386
103.02,5795.5,6906.7,9.7916
102.31,4903.9,5795.5,9.1739
101.77,4228,4903.9,8.5848
101.39,3741,4228,8.0287
101.06,3336.7,3741,7.6073
101.28,3605.3,3336.7,7.552
101.2,3502.5,3605.3,7.9609
101.26,3578.6,3502.5,8.2711
101.27,3589.9,3578.6,9.1317
101.45,3816.3,3589.9,9.1713
101.53,3923.5,3816.3,9.0226
101.31,3644.2,3923.5,8.6834
101.01,3271.4,3644.2,8.1126
100.76,2960,3271.4,7.7053
100.66,2828.4,2960,7.4701
100.57,2721.3,2828.4,7.3304
100.66,2827.5,2721.3,7.0975
100.58,2726.2,2827.5,7.3335
100.46,2580.8,2726.2,6.9876
100.58,2728.8,2580.8,6.949
100.5,2629.4,2728.8,7.5311
100.58,2724.5,2629.4,7.3018
100.45,2567.3,2724.5,7.1342
100.31,2395,2567.3,6.7471
100.21,2266,2395,6.3826
100.1,2124.4,2266,6.148
100.18,2227.4,2124.4,6.0087
100.48,2602.5,2227.4,6.0514
100.6,2753.9,2602.5,6.2842
100.57,2716,2753.9,6.5126
100.74,2928.7,2716,6.4619
100.59,2745.1,2928.7,6.475
100.41,2517.6,2745.1,6.3082
100.35,2436.7,2517.6,5.9922
100.58,2728,2436.7,6.279
100.63,2787,2728,6.9136
100.5,2632.2,2787,6.6936
100.33,2420.5,2632.2,6.222
100.18,2220.2,2420.5,5.8353
100.07,2087.9,2220.2,5.5699
99.85,2000,2087.9,5.3295
99.677,2000,2000,5.1841
99.522,2000,2000,5.162
99.63,2000,2000,5.2136
99.589,2000,2000,5.2382
99.451,2000,2000,5.2903
99.327,2000,2000,5.4647
99.284,2000,2000,5.5428
99.54,2000,2000,5.7251
99.632,2000,2000,5.658
99.733,2000,2000,5.3353
99.638,2000,2000,5.0801
99.438,2000,2000,5.0479
99.24,2000,2000,5.0473
99.005,2000,2000,4.9426
98.744,2000,2000,4.8692
98.44,2000,2000,4.8427
98.098,2000,2000,4.8604
97.783,2000,2000,4.8259
97.471,2000,2000,5.1904
97.261,2000,2000,5.2542
97.042,2000,2000,5.4365
96.727,2000,2000,5.1712
96.417,2000,2000,5.1626
96.584,2000,2000,6.2711
96.675,2000,2000,5.9043
96.626,2000,2000,5.5267
96.382,2000,2000,5.2734
96.068,2000,2000,5.1255
95.69,2000,2000,5.0317
95.343,2000,2000,4.9541
95.012,2000,2000,4.9013
94.754,2000,2000,4.8009
94.679,2000,2000,5.5064
94.653,2000,2000,5.4702
94.685,2000,2000,5.2059
94.47,2000,2000,5.0481
94.385,2000,2000,4.9107
94.27,2000,2000,4.8668
94.155,2000,2000,4.8055
93.984,2000,2000,4.7986
93.761,2000,2000,4.8919
94.144,2000,2000,5.9188
95.597,2000,2000,7.5187
96.938,2000,2000,6.945
97.907,2000,2000,6.4055
98.913,2000,2000,6.1171
99.709,2000,2000,5.9053
100.4,2496.5,2000,5.8943
101.09,3370.7,2496.5,6.4133
101.25,3570.4,3370.7,6.9436
101.02,3280.1,3570.4,7.0253
100.72,2899.4,3280.1,7.079
100.63,2794.4,2899.4,6.5536
100.52,2650,2794.4,6.1502
100.22,2272.5,2650,5.8469
100.06,2074.8,2272.5,5.43
100.09,2112.8,2074.8,5.2079
100.21,2269.3,2112.8,5.1924
99.935,2000,2269.3,5.2116
99.742,2000,2000,4.8998
99.533,2000,2000,4.8184
99.386,2000,2000,4.9219
99.165,2000,2000,4.8294
98.834,2000,2000,4.6964
98.487,2000,2000,4.6091
98.118,2000,2000,4.5444
97.735,2000,2000,4.4931
97.352,2000,2000,4.5268
96.882,2000,2000,4.4804
96.433,2000,2000,4.4127
95.919,2000,2000,4.3534
95.447,2000,2000,4.2889
94.922,2000,2000,4.3253
94.409,2000,2000,4.3157
93.88,2000,2000,4.306
93.288,2000,2000,4.3974
92.727,2000,2000,4.334
92.14,2000,2000,4.2769
91.559,2000,2000,4.2623
91.022,2000,2000,4.2633
90.425,2000,2000,4.211
89.784,2000,2000,4.2388
89.153,2000,2000,4.1794
88.464,1326.7,2000,4.1664
88.19,982.92,1326.7,3.6097
88.047,803.51,982.92,3.332
88.006,751.16,803.51,3.1788
88.01,756.74,751.16,3.1272
88.032,784.7,756.74,3.1137
88.031,783.49,784.7,3.1586
87.999,743.26,783.49,3.1065
87.988,728.83,743.26,3.0669
87.974,711.86,728.83,3.0118
87.975,712.67,711.86,2.9984
87.991,732.85,712.67,3.0038
87.929,655.33,732.85,2.998
87.966,701.39,655.33,2.9501
87.982,721.76,701.39,2.999
87.973,710.54,721.76,3.0334
87.958,691.64,710.54,3.0017
87.914,636.35,691.64,3.0568
87.893,610.46,636.35,2.9286
87.911,632.21,610.46,2.9125
87.923,647.73,632.21,2.9526
87.911,632.97,647.73,2.884
87.898,616.61,632.97,2.8252
87.89,606.21,616.61,2.8272
87.904,623.15,606.21,2.7663
87.868,578.18,623.15,2.8166
87.824,523.21,578.18,2.8573
87.847,552.26,523.21,2.7936
87.859,567.03,552.26,2.8536
87.841,544.93,567.03,2.8623
87.842,546.4,544.93,2.7822
87.857,564.63,546.4,2.7719
87.845,549.94,564.63,2.7386
87.836,538.59,549.94,2.6819
87.848,553.84,538.59,2.7093
87.926,650.81,553.84,2.8341
87.999,742.82,650.81,3.0807
87.983,722.29,742.82,3.0878
87.898,616.68,722.29,2.9918
87.857,564.92,616.68,2.8581
87.843,547.17,564.92,2.743
87.822,520.7,547.17,2.7214
87.816,513.08,520.7,2.7556
87.799,491.66,513.08,2.692
87.805,499.02,491.66,2.6647
87.797,489.04,499.02,2.6351
87.787,476.9,489.04,2.5967
87.819,516.85,476.9,2.6086
87.858,566.1,516.85,2.8028
87.923,647.22,566.1,3.2568
87.981,720.42,647.22,3.193
87.975,713,720.42,3.1943
87.901,620.42,713,3.1249
87.864,573.12,620.42,2.9143
87.855,561.64,573.12,2.8699
87.832,532.7,561.64,2.8104
87.838,540.75,532.7,2.9574
87.831,531.67,540.75,3.0083
87.813,509.12,531.67,2.9726
87.828,528.26,509.12,2.8834
87.801,494.6,528.26,2.8291
87.783,472.1,494.6,2.6797
87.808,502.65,472.1,2.708
87.768,453.05,502.65,2.6433
87.769,454.44,453.05,2.6056
87.798,491.16,454.44,2.6189
87.779,466.12,491.16,2.7605
87.747,426.15,466.12,2.5923
87.716,387.59,426.15,2.682
87.723,396.43,387.59,2.539
87.745,423.9,396.43,2.4903
87.739,416.85,423.9,2.559
87.722,395.59,416.85,2.5827
87.725,398.73,395.59,2.5457
87.743,421.71,398.73,2.5934
87.721,393.43,421.71,2.6239
87.784,473.6,393.43,3.0719
87.856,563.62,473.6,3.2287
87.82,518.31,563.62,3.0347
87.787,476.78,518.31,2.9312
87.775,461.98,476.78,2.8686
87.757,439.21,461.98,2.9652
87.748,427.66,439.21,2.8288
87.703,370.93,427.66,2.7571
87.68,341.78,370.93,2.6431
87.661,318.44,341.78,2.6684
87.657,313.85,318.44,2.607
87.651,305.41,313.85,2.6581
87.688,352.12,305.41,2.6659
87.691,355.6,352.12,2.7787
87.694,360.16,355.6,2.919
87.711,380.7,360.16,2.8229
87.71,380.2,380.7,2.8578
87.691,356.56,380.2,2.8057
87.721,393.91,356.56,2.6949
87.707,376.17,393.91,2.7744
87.702,370.35,376.17,2.7761
87.685,348.74,370.35,2.7
87.665,323.29,348.74,2.7775
87.652,306.7,323.29,2.6119
87.664,322.58,306.7,2.5971
87.663,320.74,322.58,2.6797
87.717,388.58,320.74,2.9467
87.794,485.74,388.58,3.0359
87.792,483.08,485.74,2.9629
87.745,423.91,483.08,2.957
87.714,384.8,423.91,2.9103
87.683,346.49,384.8,2.5825
87.654,309.82,346.49,2.7707
87.637,288.58,309.82,2.6735
87.652,307.4,288.58,2.6359
87.65,304.27,307.4,2.6399
87.644,296.95,304.27,2.6157
87.648,301.97,296.95,2.639
87.716,387.45,301.97,3.4659
87.746,424.88,387.45,3.7881
87.761,444.19,424.88,3.441
87.764,448.33,444.19,3.1951
87.737,413.91,448.33,3.1474
87.713,383.35,413.91,2.9406
87.685,348.2,383.35,2.9049
87.652,306.75,348.2,2.8484
87.636,287.7,306.75,2.7534
87.615,260.85,287.7,2.6654
87.627,275.91,260.85,2.5941
87.607,251.05,275.91,2.5982
87.629,278.79,251.05,2.6759
87.624,272.53,278.79,2.5973
87.646,299.22,272.53,2.6229
87.648,302.62,299.22,2.6551
87.641,293.63,302.62,2.7026
87.641,293.18,293.63,2.7961
87.637,288.07,293.18,3.1614
87.634,285.17,288.07,3.0511
87.62,267.24,285.17,2.8198
87.593,233.6,267.24,2.7883
87.608,252.4,233.6,2.8062
87.63,279.18,252.4,2.7974
87.647,301.13,279.18,2.9341
87.698,364.42,301.13,3.0515
87.713,383.35,364.42,3.2063
87.745,423.69,383.35,3.1883
87.747,426.05,423.69,3.7216
87.775,461.62,426.05,3.7744
87.752,433.4,461.62,3.3685
87.76,442.37,433.4,3.2855
87.745,423.59,442.37,3.4496
87.688,352.66,423.59,3.3138
87.712,382.81,352.66,3.5597
87.688,352.32,382.81,3.9463
87.697,364.2,352.32,3.7272
87.722,395.39,364.2,3.7121
87.944,674.29,395.39,4.079
88.031,783.04,674.29,4.0936
88.113,886.28,783.04,5.2285
88.095,864,886.28,5.0805
88.373,1212.3,864,4.7898
88.907,1882.9,1212.3,6.9565
90.021,2000,1882.9,8.1588
90.097,2000,2000,7.3559
90.233,2000,2000,6.5636
90.313,2000,2000,6.068
90.574,2000,2000,6.0375
91.083,2000,2000,6.2071
92.041,2000,2000,5.9654
92.453,2000,2000,5.6823
92.494,2000,2000,5.724
92.383,2000,2000,6.0293
92.269,2000,2000,7.3957
92.16,2000,2000,6.78
91.975,2000,2000,6.0237
91.661,2000,2000,5.6827
91.308,2000,2000,5.772
91.112,2000,2000,5.649
91.071,2000,2000,6.1147
90.83,2000,2000,6.2729
90.546,2000,2000,6.0757
90.449,2000,2000,6.1066
90.563,2000,2000,6.0804
90.59,2000,2000,5.8661
90.531,2000,2000,5.9552
90.632,2000,2000,6.1673
90.638,2000,2000,6.3988
90.649,2000,2000,6.3191
90.759,2000,2000,6.5522
91.861,2000,2000,7.3994
92.887,2000,2000,7.5083
94.235,2000,2000,7.5896
95.991,2000,2000,7.7358
97.498,2000,2000,7.3334
99.442,2000,2000,7.1312
100.65,2818.9,2000,7.4573
101.22,3532.3,2818.9,7.7745
101.31,3643.8,3532.3,7.8704
101.73,4173.5,3643.8,7.8215
101.33,3673.6,4173.5,7.772
100.99,3237.4,3673.6,7.2906
100.75,2943.9,3237.4,7.1421
100.59,2742.9,2943.9,6.8859
100.59,2738.7,2742.9,6.6628
101.08,3353.3,2738.7,6.9452
101.45,3814.8,3353.3,7.6304
101.34,3687,3814.8,7.6457
101.17,3471.1,3687,7.6046
101.12,3402.1,3471.1,7.4506
101.81,4270.7,3402.1,8.0386
102.19,4746.8,4270.7,8.6355
101.88,4364.2,4746.8,8.4997
101.46,3828.1,4364.2,7.9348
101.25,3571.1,3828.1,7.4577
101.74,4179.7,3571.1,7.8423
102.05,4574.7,4179.7,8.3208
101.96,4456.4,4574.7,8.2655
101.65,4068.7,4456.4,8.2252
101.46,3828.3,4068.7,7.758
101.24,3562.8,3828.3,7.4368
101.6,4008.8,3562.8,7.337
101.7,4130.5,4008.8,7.3958
101.8,4256.6,4130.5,7.2617
102.52,5158.7,4256.6,7.5296
102.67,5354.2,5158.7,8.0637
102.68,5367.8,5354.2,8.1139
102.63,5302.1,5367.8,8.0341
102.25,4831.4,5302.1,7.9241
102.82,5536.1,4831.4,7.893
103.87,6859.6,5536.1,9.0892
103.69,6634.5,6859.6,9.7559
103.31,6158.3,6634.5,9.5808
102.78,5493.7,6158.3,9.1392
102.53,5175.9,5493.7,8.9165
103.4,6274.2,5175.9,9.5112
105.59,9024.2,6274.2,9.4258
105.34,8705.9,9024.2,9.7165
104.3,7398.1,8705.9,9.5927
103.21,6032.9,7398.1,9.2056
103.04,5818.1,6032.9,9.1979
105.12,8434.2,5818.1,10.426
107.41,11310,8434.2,11.161
106.96,10737,11310,11.752
105.35,8717.5,10737,11.454
104.13,7187.6,8717.5,10.603
103.43,6303.1,7187.6,9.8342
102.89,5632.9,6303.1,9.224
102.32,4919,5632.9,8.8949
102.08,4606.8,4919,8.5152
102.41,5024.4,4606.8,8.6198
104.44,7571.1,5024.4,9.7636
106.67,10372,7571.1,10.787
106.95,10728,10372,11.474
106.62,10310,10728,11.631
106.24,9833.4,10310,11.552
106,9536.6,9833.4,11.669
106.93,10699,9536.6,11.753
107.02,10813,10699,11.955
106.49,10148,10813,12.069
105.49,8899.6,10148,11.737
104.32,7425.2,8899.6,10.929
103.48,6372.3,7425.2,10.157
102.87,5605.1,6372.3,9.6533
102.57,5223.3,5605.1,9.2606
102.06,4581.9,5223.3,8.8534
101.71,4141.3,4581.9,8.5161
101.5,3882.7,4141.3,8.4012
101.51,3891.8,3882.7,8.3713
101.3,3630.2,3891.8,8.1397
101.01,3266.9,3630.2,7.748
100.82,3026.3,3266.9,7.344
100.55,2691.3,3026.3,6.9911
100.38,2480,2691.3,6.5792
100.25,2316.8,2480,6.3682
100.16,2202.7,2316.8,6.2553
100.05,2059.1,2202.7,6.2241
100.07,2088.5,2059.1,6.0248
99.893,2000,2088.5,5.9368
99.797,2000,2000,5.7169
99.548,2000,2000,5.6771
99.344,2000,2000,5.5111
99.117,2000,2000,5.354
98.812,2000,2000,5.3027
98.567,2000,2000,5.2784
98.438,2000,2000,5.2986
98.505,2000,2000,5.3185
98.585,2000,2000,5.6372
98.646,2000,2000,5.4344
98.499,2000,2000,5.292
98.355,2000,2000,5.5695
98.211,2000,2000,5.6198
98.029,2000,2000,5.3375
97.938,2000,2000,5.3558
97.865,2000,2000,5.3489
97.577,2000,2000,5.1822
97.228,2000,2000,5.084
96.833,2000,2000,5.0634
96.419,2000,2000,4.973
96.029,2000,2000,5.1591
95.761,2000,2000,5.1221
95.619,2000,2000,5.1674
95.7,2000,2000,5.2031
95.678,2000,2000,5.2642
95.898,2000,2000,5.2372
95.912,2000,2000,5.0674
96.008,2000,2000,5.4473
96.099,2000,2000,5.9615
96.086,2000,2000,5.5698
95.939,2000,2000,5.2287
95.634,2000,2000,4.9669
95.25,2000,2000,4.86
94.796,2000,2000,4.7212
94.328,2000,2000,4.6393
93.867,2000,2000,4.5683
93.373,2000,2000,4.5285
92.859,2000,2000,4.4693
92.321,2000,2000,4.5061
91.822,2000,2000,4.591
91.317,2000,2000,4.6868
90.774,2000,2000,4.7399
90.223,2000,2000,4.7392
89.644,2000,2000,4.7421
89.094,2000,2000,4.8867
88.592,1487.2,2000,4.9417
88.517,1393.1,1487.2,4.6253
88.339,1170.1,1393.1,4.3304
88.254,1063.2,1170.1,4.0106
88.195,989.7,1063.2,3.7768
88.196,989.92,989.7,3.6628
88.587,1481.4,989.92,4.0881
89.227,2000,1481.4,5.6398
89.114,2000,2000,5.688
88.728,1658.4,2000,5.1994
88.462,1324.8,1658.4,4.6012
88.312,1136.2,1324.8,4.1095
88.267,1079.8,1136.2,3.9503
88.23,1033.7,1079.8,3.8004
88.228,1031.1,1033.7,3.6211
88.163,949.11,1031.1,3.6954
88.141,921.26,949.11,3.5764
88.085,851.28,921.26,3.5278
88.093,861.05,851.28,3.3538
88.07,831.82,861.05,3.3345
88.089,855.45,831.82,3.3013
88.046,801.72,855.45,3.3025
88.056,814.74,801.72,3.2798
88.039,793.56,814.74,3.2648
88.012,758.98,793.56,3.2221
88.046,802.44,758.98,3.1816
88.082,847.7,802.44,3.1866
88.024,774.56,847.7,3.2667
88.04,794.1,774.56,3.3088
87.944,673.67,794.1,3.3078
88.032,785,673.67,3.1427
87.987,728.03,785,3.144
87.971,708.07,728.03,3.0486
87.978,716.57,708.07,3.0519
88,743.94,716.57,3.2415
88.168,954.79,743.94,3.3563
88.422,1274,954.79,3.7823
88.428,1281.8,1274,3.8309
88.246,1052.6,1281.8,3.6693
88.159,943.93,1052.6,3.4105
88.211,1008.8,943.93,3.3877
88.147,929.18,1008.8,3.4321
88.123,899.14,929.18,3.2843
88.056,814.29,899.14,3.2542
88.031,782.75,814.29,3.1249
88.01,757.29,782.75,3.1199
87.955,688,757.29,3.0763
87.973,710.79,688,2.9502
87.925,649.69,710.79,2.9619
87.936,663.44,649.69,2.9101
87.99,732.21,663.44,2.9237
87.938,666.54,732.21,3.0364
87.911,631.97,666.54,2.8657
87.915,636.98,631.97,2.8336
87.93,656.22,636.98,2.8697
87.913,634.7,656.22,2.9065
88.013,760.26,634.7,2.8032
88.109,881.14,760.26,3.0415
88.129,906.68,881.14,3.1009
88.063,822.87,906.68,3.0236
87.996,739.64,822.87,2.9497
87.98,718.53,739.64,2.8562
87.925,650.5,718.53,2.8317
87.915,637.32,650.5,2.8528
88.102,872.82,637.32,3.0387
88.316,1141.4,872.82,4.2426
88.266,1077.7,1141.4,4.6355
88.174,963.27,1077.7,4.2536
88.065,826.34,963.27,3.7822
88.014,761.29,826.34,3.4606
87.982,721.2,761.29,3.2642
88.013,760.23,721.2,3.1808
88.272,1086.2,760.23,3.5152
88.471,1336,1086.2,3.9672
88.221,1021.2,1336,4.1163
88.809,1760.3,1021.2,4.6254
90.263,2000,1760.3,5.4869
90.482,2000,2000,5.4697
90.405,2000,2000,5.1891
90.167,2000,2000,4.9277
89.805,2000,2000,4.7421
89.381,2000,2000,4.6143
88.91,1887.6,2000,4.437
88.418,1269.7,1887.6,4.3521
88.248,1056.3,1269.7,3.815
88.16,944.98,1056.3,3.5952
88.129,905.82,944.98,3.4518
88.063,823.34,905.82,3.2981
88.14,920.66,823.34,3.1934
88.072,834.73,920.66,3.2031
88.041,795.75,834.73,3.1337
88.021,770.29,795.75,3.065
88.009,755.84,770.29,3.0727
88.057,815.78,755.84,3.0492
88.003,747.57,815.78,3.0594
87.947,678.08,747.57,2.9389
87.931,658.08,678.08,2.8962
87.972,709.3,658.08,2.9087
87.952,684.16,709.3,2.8773
87.938,666.95,684.16,2.8376
87.92,643.49,666.95,2.8087
87.916,638.15,643.49,2.7719
87.915,637.33,638.15,2.8327
87.921,645.64,637.33,2.8579
87.907,627.38,645.64,2.8731
87.891,607.88,627.38,2.7981
87.868,578.05,607.88,2.6892
87.876,588.7,578.05,2.7468
87.907,627.37,588.7,2.9138
87.948,679.1,627.37,3.0409
87.942,671.19,679.1,2.8769
87.907,627.61,671.19,2.8499
87.89,606.52,627.61,2.8186
87.994,737.19,606.52,2.944
87.999,742.75,737.19,3.3431
87.96,694.5,742.75,3.3964
87.934,661.38,694.5,3.2147
87.919,642.59,661.38,3.0342
87.884,598.02,642.59,2.9126
87.862,570.94,598.02,2.8456
87.839,541.78,570.94,2.7833
87.849,554.76,541.78,2.7232
87.841,544.25,554.76,2.7461
87.816,512.74,544.25,2.7224
87.795,486.57,512.74,2.7703
87.771,456.25,486.57,2.6883
87.756,437.56,456.25,2.7235
87.767,452.12,437.56,2.7643
87.795,486.22,452.12,2.8359
87.78,467.55,486.22,2.8356
87.798,490.66,467.55,2.7267
87.757,438.91,490.66,2.7645
87.738,414.76,438.91,2.6881
87.758,439.86,414.76,2.7944
87.727,400.79,439.86,2.8425
87.754,435.84,400.79,2.7408
87.751,431.68,435.84,2.875
87.733,409.12,431.68,2.5443
87.739,416.87,409.12,2.2111
87.718,390.61,416.87,2.3919
87.712,383.05,390.61,2.7966
87.722,395.12,383.05,2.7453
87.753,434.2,395.12,2.7299
87.756,438.33,434.2,2.9334
87.774,460.89,438.33,2.8755
87.802,495.86,460.89,2.7215
87.771,456.08,495.86,3.0925
87.744,423.26,456.08,3.1679
87.731,406.7,423.26,3.1143
87.739,416.17,406.7,3.0756
87.735,411.78,416.17,3.1
87.751,431.88,411.78,3.0938
87.852,558.73,431.88,3.1913
87.915,637.97,558.73,3.1686
87.86,568.2,637.97,3.1808
87.819,517.49,568.2,3.1188
87.849,554.89,517.49,3.1093
87.903,622.62,554.89,3.1145
87.854,560.93,622.62,3.2236
87.858,565.97,560.93,3.3286
87.804,497.62,565.97,3.3203
87.79,480.09,497.62,3.1394
87.753,434.45,480.09,3.05
87.717,388.55,434.45,2.8866
87.684,346.85,388.55,2.9278
87.69,354.79,346.85,2.7389
87.693,358.5,354.79,2.5653
87.654,309.72,358.5,2.509
87.631,281.43,309.72,2.4993
87.642,294.66,281.43,2.4149
87.656,312.71,294.66,2.2034
87.717,389.12,312.71,2.5843
87.712,382.62,389.12,2.7698
87.665,323.78,382.62,2.5808
87.618,264.11,323.78,2.6213
87.632,282.55,264.11,2.6034
87.642,294.98,282.55,2.7871
87.747,426.75,294.98,3.1248
87.823,521.65,426.75,2.906
87.754,435.01,521.65,3.1922
87.762,445.69,435.01,3.2541
87.773,458.73,445.69,3.3145
87.824,523.73,458.73,3.4039
87.851,556.68,523.73,3.3139
87.847,551.92,556.68,3.2875
87.817,514.94,551.92,3.2398
87.792,482.94,514.94,3.0243
87.915,637.52,482.94,2.7195
87.962,696.26,637.52,3.096
87.953,684.68,696.26,3.5561
87.905,624.37,684.68,3.4045
87.86,567.85,624.37,3.0815
87.798,491.04,567.85,2.9899
87.764,447.57,491.04,2.8203
87.788,477.79,447.57,2.7516
87.744,422.39,477.79,2.9381
87.697,363.71,422.39,2.8902
87.632,282.73,363.71,2.7541
87.586,223.81,282.73,2.7356
87.583,221.1,223.81,2.5147
87.628,277.29,221.1,2.5728
87.692,357.56,277.29,3.0116
87.756,437.64,357.56,3.3888
87.735,410.83,437.64,3.4112
87.66,317.66,410.83,3.8475
87.73,404.79,317.66,3.9229
87.699,365.77,404.79,3.6448
87.661,318.93,365.77,3.478
87.815,511.98,318.93,3.6586
87.91,631.64,511.98,4.2676
87.994,737.3,631.64,4.3928
88.149,931.51,737.3,4.4027
88.233,1037.3,931.51,5.3355
88.263,1074.8,1037.3,5.712
88.3,1121.2,1074.8,5.7469
88.351,1184.5,1121.2,5.6243
88.189,981.87,1184.5,5.4525
87.973,709.91,981.87,5.4799
88.012,759.83,709.91,5.6056
88.018,767.07,759.83,5.4915
87.991,733.55,767.07,4.7046
87.904,624.2,733.55,4.2001
87.834,535.75,624.2,3.6942
87.791,481.8,535.75,3.623
88.028,779.63,481.8,4.1889
88.13,908.09,779.63,4.5766
88.324,1151.6,908.09,4.7442
88.403,1250.2,1151.6,4.435
88.346,1178.8,1250.2,4.336
88.568,1457.4,1178.8,4.3153
88.615,1516.2,1457.4,4.5479
88.492,1362.2,1516.2,4.6223
88.582,1474.6,1362.2,5.6452
88.829,1784.7,1474.6,6.2087
89.126,2000,1784.7,6.3337
89.478,2000,2000,6.3433
89.336,2000,2000,5.6357
89.308,2000,2000,5.1905
89.353,2000,2000,5.192
89.064,2000,2000,5.1502
88.65,1560.6,2000,4.9869
88.389,1232.6,1560.6,5.4415
88.597,1494.2,1232.6,5.7759
88.822,1776.1,1494.2,6.2945
89.346,2000,1776.1,6.4263
89.992,2000,2000,6.6447
90.345,2000,2000,5.9815
90.476,2000,2000,5.4876
91.567,2000,2000,6.6963
95.88,2000,2000,7.1597
99.705,2000,2000,6.6406
101.85,4325.5,2000,6.6076
102.82,5538.7,4325.5,7.9594
102.89,5628.9,5538.7,8.6791
102.5,5139.9,5628.9,8.6296
102.16,4713.5,5139.9,8.3259
101.59,3995.7,4713.5,7.9706
101.28,3613.6,3995.7,7.572
101.1,3385.3,3613.6,7.3109
101.04,3303.6,3385.3,7.1413
100.79,2993.7,3303.6,6.8224
100.68,2854.9,2993.7,6.4757
100.86,3084,2854.9,6.2514
101.13,3424.1,3084,6.5352
101.18,3479.8,3424.1,6.9348
101.06,3327.2,3479.8,7.0093
100.82,3033.9,3327.2,6.6394
100.54,2679.1,3033.9,6.1269
100.28,2347.9,2679.1,5.7536
100.08,2101.6,2347.9,5.2749
100.19,2242.9,2101.6,5.1541
100.15,2183.5,2242.9,5.4401
100.46,2576.5,2183.5,5.8192
101.35,3694.4,2576.5,7.1952
101.23,3550,3694.4,7.4767
101.59,3997.5,3550,6.7904
102.05,4577.9,3997.5,7.5953
102.6,5268.7,4577.9,9.1163
102.64,5316.8,5268.7,9.4829
102.18,4739.4,5316.8,9.2265
102.02,4534.4,4739.4,8.643
101.72,4163.5,4534.4,8.2277
101.33,3672.1,4163.5,7.6543
101.23,3544.6,3672.1,7.2421
101.09,3373.7,3544.6,7.3259
100.81,3019,3373.7,6.9938
100.66,2824.7,3019,6.4633
100.39,2490.6,2824.7,6.0421
100.25,2311.3,2490.6,5.6662
100.25,2310.6,2311.3,5.6347
100.52,2652.5,2310.6,5.7932
100.89,3114.5,2652.5,6.4066
101.2,3501.7,3114.5,7.0152
101.38,3732.5,3501.7,7.3743
101.35,3699.6,3732.5,7.6932
101.19,3499.7,3699.6,7.7783
100.93,3170.8,3499.7,7.4283
100.84,3059.8,3170.8,7.3592
101.49,3865.4,3059.8,7.8925
101.69,4120.5,3865.4,7.8795
101.5,3883.3,4120.5,7.7378
101.19,3497.3,3883.3,7.2582
100.89,3114.4,3497.3,6.7366
100.67,2843.6,3114.4,6.3713
100.67,2841.7,2843.6,6.2697
100.88,3109.3,2841.7,6.3464
101.2,3504.5,3109.3,6.6623
101.45,3818,3504.5,6.9936
102.76,5472.2,3818,8.9091
104.04,7075.2,5472.2,9.2677
103.81,6779.2,7075.2,9.2938
103.05,5826.7,6779.2,9.2131
102.96,5723.1,5826.7,8.7214
102.54,5189.8,5723.1,8.8508
102.45,5074.1,5189.8,8.4096
102.69,5372,5074.1,8.3732
102.66,5334.1,5372,8.358
102.4,5016.1,5334.1,8.2647
102.02,4533.8,5016.1,8.0569
101.53,3921.1,4533.8,7.735
101.43,3799.4,3921.1,7.3385
101.69,4120.9,3799.4,7.8099
101.81,4273.1,4120.9,8.6652
101.41,3771.3,4273.1,8.5528
101.05,3312.6,3771.3,7.879
100.83,3048,3312.6,7.2613
100.71,2891.1,3048,6.8586
100.5,2632.6,2891.1,6.5144
100.29,2368,2632.6,6.1657
100.21,2263.7,2368,5.8295
100.21,2267,2263.7,5.8418
100.11,2137,2267,6.2378
100.06,2075.4,2137,5.7295
99.913,2000,2075.4,5.4452
99.897,2000,2000,5.7525
99.897,2000,2000,6.0433
100.19,2241,2000,6.9401
100.3,2377.4,2241,6.4549
100.1,2120.8,2377.4,5.9344
99.919,2000,2120.8,5.4776
99.663,2000,2000,5.1949
99.406,2000,2000,5.0754
99.257,2000,2000,5.102
99.177,2000,2000,5.5216
99.064,2000,2000,5.327
98.888,2000,2000,5.2285
98.6,2000,2000,5.0428
98.327,2000,2000,4.9275
97.975,2000,2000,4.8587
97.606,2000,2000,4.7955
97.179,2000,2000,4.74
96.773,2000,2000,4.7624
96.377,2000,2000,4.6886
95.982,2000,2000,5.0929
95.555,2000,2000,5.0692
95.17,2000,2000,4.8763
94.855,2000,2000,5.6371
94.668,2000,2000,5.8572
94.396,2000,2000,5.4139
93.979,2000,2000,5.02
93.517,2000,2000,4.7919
92.99,2000,2000,4.6647
92.496,2000,2000,4.4962
91.967,2000,2000,4.4152
91.413,2000,2000,4.5428
90.903,2000,2000,4.4496
90.338,2000,2000,4.4261
89.766,2000,2000,4.3954
89.137,2000,2000,4.3904
88.587,1480.8,2000,4.3714
88.371,1209.6,1480.8,3.9952
88.333,1162.9,1209.6,3.7773
88.247,1054,1162.9,3.6887
88.205,1001.3,1054,3.5746
88.278,1093,1001.3,3.5928
88.214,1012.5,1093,3.6401
88.173,960.87,1012.5,3.5274
88.132,910.4,960.87,3.3885
88.129,906.55,910.4,3.3171
88.097,866.28,906.55,3.3359
88.048,804.83,866.28,3.2825
88.063,822.76,804.83,3.2145
88.004,749.58,822.76,3.2061
87.96,694.33,749.58,3.0427
88.003,748.22,694.33,2.9854
