116.85,2634.8,4015.3,7.7495
116.78,2627.9,3977.2,7.8369
117.09,2656.4,2627.9,7.5625
116.93,2641.5,3997.8,8.4612
117.3,2676.5,3983.3,9.2648
117.28,2674.5,4016.8,9.3198
117.26,2672.5,4015,9.0911
116.99,2647.8,4013.4,8.7166
117.11,2658.3,2647.8,7.6295
117.12,2659.1,2658.3,7.3867
117.14,2660.9,2659.1,7.3129
117.12,2659.6,2660.9,7.2415
117.23,2669.2,2659.6,7.0627
117.21,2668,2669.2,7.2561
117.13,2660,2668,6.9558
117.21,2667.4,2660,6.9921
117.16,2662.8,2667.4,7.4988
117.21,2668.1,2662.8,7.3204
117.12,2659.3,2668.1,7.102
116.95,2644,2659.3,6.8033
116.76,2625.9,2644,6.5434
116.51,2603,2625.9,6.3864
116.4,2592.6,2603,6.3278
116.54,2605.3,2592.6,6.2956
116.65,2615.7,2605.3,6.286
116.67,2618.1,2615.7,6.4282
116.87,2636.5,2618.1,6.4044
116.85,2634.4,2636.5,6.3002
116.72,2622.7,2634.4,6.2397
116.62,2613.2,2622.7,6.0617
116.77,2627,2613.2,6.3832
116.85,2634.8,2627,6.8602
116.8,2629.6,2634.8,6.6024
116.64,2615,2629.6,6.2203
116.41,2594,2615,5.9715
116.17,2571.2,2594,5.8384
115.8,2537.2,2571.2,5.6831
115.46,2505.8,2537.2,5.5815
115.15,2476.7,2505.8,5.5369
115.04,2466.6,2476.7,5.5629
114.8,2444.7,2466.6,5.5793
114.49,2415.7,2444.7,5.6106
114.2,2389,2415.7,5.7588
113.99,2369.6,2389,5.8143
114.04,2374.2,2369.6,5.9725
113.95,2365.8,2374.2,5.909
113.87,2358.6,2365.8,5.5978
113.63,2336.5,2358.6,5.3467
113.32,2307.1,2336.5,5.3001
113.01,2279.2,2307.1,5.2779
112.69,2249.5,2279.2,5.1545
112.37,2219.1,2249.5,5.0603
112.01,2186.6,2219.1,5.011
111.65,2152.5,2186.6,5.0035
111.32,2121.9,2152.5,4.9434
111,2092.8,2121.9,5.2801
110.79,2072.8,2092.8,5.3218
110.57,2052.9,2072.8,5.4864
110.28,2026.4,2052.9,5.2092
110.01,2001.3,2026.4,5.1818
110.15,2014.2,2001.3,6.2719
110.22,2020.6,2014.2,5.9136
110.17,2016,2020.6,5.5409
109.96,2000,2016,5.2848
109.7,2000,2000,5.1255
109.38,2000,2000,5.0317
109.08,2000,2000,4.9541
108.8,2000,2000,4.9013
108.59,2000,2000,4.8009
108.52,2000,2000,5.5064
108.5,2000,2000,5.4702
108.53,2000,2000,5.2059
108.35,2000,2000,5.0481
108.27,2000,2000,4.9107
108.18,2000,2000,4.8668
108.08,2000,2000,4.8055
107.93,2000,2000,4.7986
107.75,2000,2000,4.8919
108.07,2000,2000,5.9188
109.3,2000,2000,7.5187
110.43,2039.4,2000,6.945
111.22,2112.5,2039.4,6.4274
112,2185.6,2112.5,6.1829
112.58,2239.4,2185.6,6.0197
113.14,2290.8,2239.4,6.0401
113.97,2367.8,2290.8,6.3108
114.59,2424.8,2367.8,6.4906
114.85,2449.3,2424.8,6.4405
114.9,2453.7,2449.3,6.6144
115.01,2463.8,2453.7,6.2836
115.03,2465.8,2463.8,5.9325
114.8,2444.2,2465.8,5.7201
114.55,2421.7,2444.2,5.5524
114.43,2410.3,2421.7,5.4578
114.43,2410.3,2410.3,5.4066
114.09,2378.4,2410.3,5.3153
113.76,2347.9,2378.4,5.1847
113.43,2317.4,2347.9,5.0836
113.16,2293,2317.4,5.1576
112.85,2263.9,2293,5.0496
112.46,2227.4,2263.9,4.9001
112.06,2191.2,2227.4,4.7871
111.67,2154.9,2191.2,4.6955
111.28,2119,2154.9,4.6163
110.91,2084.5,2119,4.6212
110.48,2044.7,2084.5,4.5478
110.09,2008.2,2044.7,4.4486
109.65,2000,2008.2,4.36
109.25,2000,2000,4.2889
108.81,2000,2000,4.3253
108.37,2000,2000,4.3157
107.93,2000,2000,4.306
107.44,2000,2000,4.3974
106.97,2000,2000,4.334
106.48,2000,2000,4.2769
106,2000,2000,4.2623
105.55,2000,2000,4.2633
105.06,2000,2000,4.211
104.53,2000,2000,4.2388
104.03,2000,2000,4.1794
103.52,2000,2000,4.1664
103.03,2000,2000,4.1564
102.5,2000,2000,4.1485
101.97,2000,2000,4.1335
101.45,2000,2000,4.1224
100.94,2000,2000,4.1062
100.43,2000,2000,4.1277
99.87,2000,2000,4.0808
99.188,2000,2000,4.0725
98.496,2000,2000,4.032
97.809,2000,2000,4.0313
97.136,2000,2000,4.0356
96.401,2000,2000,4.016
95.717,2000,2000,4.0256
95.039,2000,2000,4.0388
94.348,2000,2000,4.0563
93.639,2000,2000,4.0348
92.886,2000,2000,4.0977
92.126,2000,2000,4.0186
91.388,2000,2000,4.021
90.657,2000,2000,4.042
89.908,2000,2000,3.9691
89.12,2000,2000,3.9257
88.327,1154.8,2000,3.9386
88.029,781.06,1154.8,3.1905
87.904,623.63,781.06,2.9358
87.834,536.29,623.63,2.891
87.85,556.03,536.29,2.8032
87.86,568.11,556.03,2.8564
87.842,545.24,568.11,2.8631
87.843,546.49,545.24,2.7825
87.857,564.66,546.49,2.772
87.845,549.95,564.66,2.7386
87.836,538.59,549.95,2.6819
87.848,553.84,538.59,2.7093
87.926,650.81,553.84,2.8341
87.999,742.82,650.81,3.0807
87.983,722.29,742.82,3.0878
87.898,616.68,722.29,2.9918
87.857,564.92,616.68,2.8581
87.843,547.17,564.92,2.743
87.822,520.7,547.17,2.7214
87.816,513.08,520.7,2.7556
87.799,491.66,513.08,2.692
87.805,499.02,491.66,2.6647
87.797,489.04,499.02,2.6351
87.787,476.9,489.04,2.5967
87.819,516.85,476.9,2.6086
87.858,566.1,516.85,2.8028
87.923,647.22,566.1,3.2568
87.981,720.42,647.22,3.193
87.975,713,720.42,3.1943
87.901,620.42,713,3.1249
87.864,573.12,620.42,2.9143
87.855,561.64,573.12,2.8699
87.832,532.7,561.64,2.8104
87.838,540.75,532.7,2.9574
87.831,531.67,540.75,3.0083
87.813,509.12,531.67,2.9726
87.828,528.26,509.12,2.8834
87.801,494.6,528.26,2.8291
87.783,472.1,494.6,2.6797
87.808,502.65,472.1,2.708
87.768,453.05,502.65,2.6433
87.769,454.44,453.05,2.6056
87.798,491.16,454.44,2.6189
87.779,466.12,491.16,2.7605
87.747,426.15,466.12,2.5923
87.716,387.59,426.15,2.682
87.723,396.43,387.59,2.539
87.745,423.9,396.43,2.4903
87.739,416.85,423.9,2.559
87.722,395.59,416.85,2.5827
87.725,398.73,395.59,2.5457
87.743,421.71,398.73,2.5934
87.721,393.43,421.71,2.6239
87.784,473.6,393.43,3.0719
87.856,563.62,473.6,3.2287
87.82,518.31,563.62,3.0347
87.787,476.78,518.31,2.9312
87.775,461.98,476.78,2.8686
87.757,439.21,461.98,2.9652
87.748,427.66,439.21,2.8288
87.703,370.93,427.66,2.7571
87.68,341.78,370.93,2.6431
87.661,318.44,341.78,2.6684
87.657,313.85,318.44,2.607
87.651,305.41,313.85,2.6581
87.688,352.12,305.41,2.6659
87.691,355.6,352.12,2.7787
87.694,360.16,355.6,2.919
87.711,380.7,360.16,2.8229
87.71,380.2,380.7,2.8578
87.691,356.56,380.2,2.8057
87.721,393.91,356.56,2.6949
87.707,376.17,393.91,2.7744
87.702,370.35,376.17,2.7761
87.685,348.74,370.35,2.7
87.665,323.29,348.74,2.7775
87.652,306.7,323.29,2.6119
87.664,322.58,306.7,2.5971
87.663,320.74,322.58,2.6797
87.717,388.58,320.74,2.9467
87.794,485.74,388.58,3.0359
87.792,483.08,485.74,2.9629
87.745,423.91,483.08,2.957
87.714,384.8,423.91,2.9103
87.683,346.49,384.8,2.5825
87.654,309.82,346.49,2.7707
87.637,288.58,309.82,2.6735
87.652,307.4,288.58,2.6359
87.65,304.27,307.4,2.6399
87.644,296.95,304.27,2.6157
87.648,301.97,296.95,2.639
87.716,387.45,301.97,3.4659
87.746,424.88,387.45,3.7881
87.761,444.19,424.88,3.441
87.764,448.33,444.19,3.1951
87.737,413.91,448.33,3.1474
87.713,383.35,413.91,2.9406
87.685,348.2,383.35,2.9049
87.652,306.75,348.2,2.8484
87.636,287.7,306.75,2.7534
87.615,260.85,287.7,2.6654
87.627,275.91,260.85,2.5941
87.607,251.05,275.91,2.5982
87.629,278.79,251.05,2.6759
87.624,272.53,278.79,2.5973
87.646,299.22,272.53,2.6229
87.648,302.62,299.22,2.6551
87.641,293.63,302.62,2.7026
87.641,293.18,293.63,2.7961
87.637,288.07,293.18,3.1614
87.634,285.17,288.07,3.0511
87.62,267.24,285.17,2.8198
87.593,233.6,267.24,2.7883
87.608,252.4,233.6,2.8062
87.63,279.18,252.4,2.7974
87.647,301.13,279.18,2.9341
87.698,364.42,301.13,3.0515
87.713,383.35,364.42,3.2063
87.745,423.69,383.35,3.1883
87.747,426.05,423.69,3.7216
87.775,461.62,426.05,3.7744
87.752,433.4,461.62,3.3685
87.76,442.37,433.4,3.2855
87.745,423.59,442.37,3.4496
87.688,352.66,423.59,3.3138
87.712,382.81,352.66,3.5597
87.688,352.32,382.81,3.9463
87.697,364.2,352.32,3.7272
87.722,395.39,364.2,3.7121
87.944,674.29,395.39,4.079
88.031,783.04,674.29,4.0936
88.113,886.28,783.04,5.2285
88.095,864,886.28,5.0805
88.373,1212.3,864,4.7898
88.907,1882.9,1212.3,6.9565
90.021,2000,1882.9,8.1588
90.097,2000,2000,7.3559
90.233,2000,2000,6.5636
90.313,2000,2000,6.068
90.574,2000,2000,6.0375
91.083,2000,2000,6.2071
92.041,2000,2000,5.9654
92.453,2000,2000,5.6823
92.494,2000,2000,5.724
92.383,2000,2000,6.0293
92.269,2000,2000,7.3957
92.16,2000,2000,6.78
91.975,2000,2000,6.0237
91.661,2000,2000,5.6827
91.308,2000,2000,5.772
91.112,2000,2000,5.649
91.071,2000,2000,6.1147
90.83,2000,2000,6.2729
90.546,2000,2000,6.0757
90.449,2000,2000,6.1066
90.563,2000,2000,6.0804
90.59,2000,2000,5.8661
90.531,2000,2000,5.9552
90.632,2000,2000,6.1673
90.638,2000,2000,6.3988
90.649,2000,2000,6.3191
90.759,2000,2000,6.5522
91.861,2000,2000,7.3994
92.887,2000,2000,7.5083
94.235,2000,2000,7.5896
95.991,2000,2000,7.7358
97.498,2000,2000,7.3334
99.442,2000,2000,7.1312
100.65,2000,2000,7.4573
101.56,2000,2000,7.3028
102.29,2000,2000,6.9484
103.41,2000,2000,6.8174
103.92,2000,2000,6.3772
104.29,2000,2000,6.1764
104.6,2000,2000,6.3346
104.86,2000,2000,6.2635
105.19,2000,2000,6.1675
106.05,2000,2000,6.4748
107.06,2000,2000,6.8408
107.76,2000,2000,6.534
108.34,2000,2000,6.5578
108.95,2000,2000,6.5239
110.32,2029.7,2000,7.2688
111.72,2159.4,2029.7,7.528
112.55,2236.1,2159.4,7.1778
113.04,2281.9,2236.1,6.6611
113.51,2325.5,2281.9,6.4829
114.58,2424.5,2325.5,7.167
115.62,2520.4,2424.5,7.4243
116.34,2587.2,2520.4,7.1359
116.79,2628.6,2587.2,7.2678
117.17,2664.5,2628.6,6.9462
116.88,2637.5,4005.7,7.5315
117.03,2651.1,3979.7,7.5477
117.1,2658,3992.3,7.387
117.23,2669.4,3999.4,7.1871
116.87,2636.5,6696.5,8.4866
116.91,2639.8,5321.7,8.1277
116.88,2637.5,5327.1,8.1031
116.8,2630.3,5323.3,8.0136
116.95,2644,3973.6,7.1878
117.24,2670.5,5328.2,8.1164
117.15,2662.4,8039.3,9.8764
116.98,2646.5,6689.7,9.698
117.09,2656.8,5333.6,9.0714
116.87,2636.3,5340.2,8.7939
117.21,2667.4,3979.9,8.2118
117.36,2681.5,8043,10.209
117.41,2686.3,12090,11.03
116.92,2641.2,9405.4,9.8054
117.3,2676.1,6668.6,9.0977
117.06,2653.6,5356.9,8.5575
117.12,2659.8,5337.5,8.9516
116.93,2642.1,10729,11.625
117.35,2680.6,13387,12.318
117.04,2651.7,10740,11.614
117.16,2663.4,6681.4,10.404
116.83,2632.6,6688.7,10.063
116.87,2636,5319.1,9.2602
117.26,2672.3,3978.8,8.3573
116.79,2628.7,5354.3,8.7979
116.9,2639.5,3971.4,8.0931
116.89,2637.9,5327.1,8.875
116.94,2642.8,9360.4,10.899
116.95,2644.1,12065,11.915
116.93,2641.5,10721,11.56
117.06,2653.6,9365.2,11.311
116.98,2646.2,9380.2,11.323
117.39,2684.7,9368.9,11.567
117.03,2651,12098,12.232
116.96,2645.1,10713,11.957
116.96,2644.2,9371.5,11.763
117.39,2684.4,8017,11.255
117.16,2662.9,6712.7,10.43
117.16,2663.6,5346.1,9.6684
116.95,2643.6,5346.3,9.391
117.28,2674,3986.8,8.778
117.25,2671.6,4014.3,8.4267
117.12,2659.7,4012.2,8.2929
116.96,2644.7,4001,8.3429
116.9,2639.5,3986.5,8.4085
117.2,2667,2639.5,7.598
116.76,2625.9,4007.6,7.9229
116.83,2632.7,2625.9,6.9873
116.73,2623.8,2632.7,6.758
116.6,2611.6,2623.8,6.5366
116.43,2595.5,2611.6,6.4535
116.23,2577.4,2595.5,6.4377
115.98,2553.7,2577.4,6.4687
115.81,2537.7,2553.7,6.3542
115.48,2507.9,2537.7,6.2414
115.21,2482.7,2507.9,6.0688
114.82,2446.2,2482.7,6.0147
114.45,2412,2446.2,5.8305
114.08,2377.5,2412,5.6549
113.65,2338.4,2377.5,5.5803
113.3,2305.5,2338.4,5.5279
113.06,2283,2305.5,5.5234
112.99,2276.5,2283,5.526
112.93,2271.3,2276.5,5.8286
112.86,2264.8,2271.3,5.6285
112.62,2242.5,2264.8,5.4839
112.39,2221.4,2242.5,5.7345
112.17,2201.1,2221.4,5.768
111.93,2178.8,2201.1,5.4819
111.78,2164.5,2178.8,5.4849
111.64,2152,2164.5,5.4683
111.33,2123.5,2152,5.2951
110.99,2091.5,2123.5,5.1768
110.62,2057.2,2091.5,5.1324
110.25,2022.9,2057.2,5.0165
109.91,2000,2022.9,5.1761
109.68,2000,2000,5.1221
109.56,2000,2000,5.1674
109.63,2000,2000,5.2031
109.61,2000,2000,5.2642
109.8,2000,2000,5.2372
109.81,2000,2000,5.0674
109.89,2000,2000,5.4473
109.97,2000,2000,5.9615
109.96,2000,2000,5.5698
109.83,2000,2000,5.2287
109.58,2000,2000,4.9669
109.25,2000,2000,4.86
108.87,2000,2000,4.7212
108.47,2000,2000,4.6393
108.08,2000,2000,4.5683
107.67,2000,2000,4.5285
107.25,2000,2000,4.4693
106.8,2000,2000,4.5061
106.38,2000,2000,4.591
105.96,2000,2000,4.6868
105.51,2000,2000,4.7399
105.05,2000,2000,4.7392
104.58,2000,2000,4.7421
104.15,2000,2000,4.8867
103.76,2000,2000,4.9417
103.49,2000,2000,5.0087
103.11,2000,2000,4.7943
102.7,2000,2000,4.6489
102.26,2000,2000,4.5046
101.84,2000,2000,4.4498
101.7,2000,2000,4.8448
101.96,2000,2000,5.9622
101.88,2000,2000,5.688
101.59,2000,2000,5.1994
101.25,2000,2000,4.8623
100.86,2000,2000,4.6329
100.46,2000,2000,4.6163
100.05,2000,2000,4.5158
99.544,2000,2000,4.3802
98.965,2000,2000,4.4511
98.383,2000,2000,4.3972
97.754,2000,2000,4.371
97.148,2000,2000,4.2584
96.518,2000,2000,4.2335
95.911,2000,2000,4.2229
95.26,2000,2000,4.2077
94.629,2000,2000,4.2235
93.98,2000,2000,4.2007
93.298,2000,2000,4.1762
92.658,2000,2000,4.1632
92.042,2000,2000,4.1375
91.361,2000,2000,4.1798
90.71,2000,2000,4.268
89.962,2000,2000,4.2534
89.299,2000,2000,4.1835
88.564,1452.6,2000,4.1098
88.137,916.62,1452.6,3.612
88.026,776.59,916.62,3.2091
88.014,761.21,776.59,3.2858
88.172,959.76,761.21,3.369
88.423,1275.4,959.76,3.786
88.428,1282.2,1275.4,3.832
88.246,1052.8,1282.2,3.6697
88.159,943.97,1052.8,3.4106
88.211,1008.8,943.97,3.3877
88.147,929.18,1008.8,3.4321
88.123,899.14,929.18,3.2843
88.056,814.29,899.14,3.2542
88.031,782.75,814.29,3.1249
88.01,757.29,782.75,3.1199
87.955,688,757.29,3.0763
87.973,710.79,688,2.9502
87.925,649.69,710.79,2.9619
87.936,663.44,649.69,2.9101
87.99,732.21,663.44,2.9237
87.938,666.54,732.21,3.0364
87.911,631.97,666.54,2.8657
87.915,636.98,631.97,2.8336
87.93,656.22,636.98,2.8697
87.913,634.7,656.22,2.9065
88.013,760.26,634.7,2.8032
88.109,881.14,760.26,3.0415
88.129,906.68,881.14,3.1009
88.063,822.87,906.68,3.0236
87.996,739.64,822.87,2.9497
87.98,718.53,739.64,2.8562
87.925,650.5,718.53,2.8317
87.915,637.32,650.5,2.8528
88.102,872.82,637.32,3.0387
88.316,1141.4,872.82,4.2426
88.266,1077.7,1141.4,4.6355
88.174,963.27,1077.7,4.2536
88.065,826.34,963.27,3.7822
88.014,761.29,826.34,3.4606
87.982,721.2,761.29,3.2642
88.013,760.23,721.2,3.1808
88.272,1086.2,760.23,3.5152
88.471,1336,1086.2,3.9672
88.221,1021.2,1336,4.1163
88.809,1760.3,1021.2,4.6254
90.263,2000,1760.3,5.4869
90.482,2000,2000,5.4697
90.405,2000,2000,5.1891
90.167,2000,2000,4.9277
89.805,2000,2000,4.7421
89.381,2000,2000,4.6143
88.91,1887.6,2000,4.437
88.418,1269.7,1887.6,4.3521
88.248,1056.3,1269.7,3.815
88.16,944.98,1056.3,3.5952
88.129,905.82,944.98,3.4518
88.063,823.34,905.82,3.2981
88.14,920.66,823.34,3.1934
88.072,834.73,920.66,3.2031
88.041,795.75,834.73,3.1337
88.021,770.29,795.75,3.065
88.009,755.84,770.29,3.0727
88.057,815.78,755.84,3.0492
88.003,747.57,815.78,3.0594
87.947,678.08,747.57,2.9389
87.931,658.08,678.08,2.8962
87.972,709.3,658.08,2.9087
87.952,684.16,709.3,2.8773
87.938,666.95,684.16,2.8376
87.92,643.49,666.95,2.8087
87.916,638.15,643.49,2.7719
87.915,637.33,638.15,2.8327
87.921,645.64,637.33,2.8579
87.907,627.38,645.64,2.8731
87.891,607.88,627.38,2.7981
87.868,578.05,607.88,2.6892
87.876,588.7,578.05,2.7468
87.907,627.37,588.7,2.9138
87.948,679.1,627.37,3.0409
87.942,671.19,679.1,2.8769
87.907,627.61,671.19,2.8499
87.89,606.52,627.61,2.8186
87.994,737.19,606.52,2.944
87.999,742.75,737.19,3.3431
87.96,694.5,742.75,3.3964
87.934,661.38,694.5,3.2147
87.919,642.59,661.38,3.0342
87.884,598.02,642.59,2.9126
87.862,570.94,598.02,2.8456
87.839,541.78,570.94,2.7833
87.849,554.76,541.78,2.7232
87.841,544.25,554.76,2.7461
87.816,512.74,544.25,2.7224
87.795,486.57,512.74,2.7703
87.771,456.25,486.57,2.6883
87.756,437.56,456.25,2.7235
87.767,452.12,437.56,2.7643
87.795,486.22,452.12,2.8359
87.78,467.55,486.22,2.8356
87.798,490.66,467.55,2.7267
87.757,438.91,490.66,2.7645
87.738,414.76,438.91,2.6881
87.758,439.86,414.76,2.7944
87.727,400.79,439.86,2.8425
87.754,435.84,400.79,2.7408
87.751,431.68,435.84,2.875
87.733,409.12,431.68,2.5443
87.739,416.87,409.12,2.2111
87.718,390.61,416.87,2.3919
87.712,383.05,390.61,2.7966
87.722,395.12,383.05,2.7453
87.753,434.2,395.12,2.7299
87.756,438.33,434.2,2.9334
87.774,460.89,438.33,2.8755
87.802,495.86,460.89,2.7215
87.771,456.08,495.86,3.0925
87.744,423.26,456.08,3.1679
87.731,406.7,423.26,3.1143
87.739,416.17,406.7,3.0756
87.735,411.78,416.17,3.1
87.751,431.88,411.78,3.0938
87.852,558.73,431.88,3.1913
87.915,637.97,558.73,3.1686
87.86,568.2,637.97,3.1808
87.819,517.49,568.2,3.1188
87.849,554.89,517.49,3.1093
87.903,622.62,554.89,3.1145
87.854,560.93,622.62,3.2236
87.858,565.97,560.93,3.3286
87.804,497.62,565.97,3.3203
87.79,480.09,497.62,3.1394
87.753,434.45,480.09,3.05
87.717,388.55,434.45,2.8866
87.684,346.85,388.55,2.9278
87.69,354.79,346.85,2.7389
87.693,358.5,354.79,2.5653
87.654,309.72,358.5,2.509
87.631,281.43,309.72,2.4993
87.642,294.66,281.43,2.4149
87.656,312.71,294.66,2.2034
87.717,389.12,312.71,2.5843
87.712,382.62,389.12,2.7698
87.665,323.78,382.62,2.5808
87.618,264.11,323.78,2.6213
87.632,282.55,264.11,2.6034
87.642,294.98,282.55,2.7871
87.747,426.75,294.98,3.1248
87.823,521.65,426.75,2.906
87.754,435.01,521.65,3.1922
87.762,445.69,435.01,3.2541
87.773,458.73,445.69,3.3145
87.824,523.73,458.73,3.4039
87.851,556.68,523.73,3.3139
87.847,551.92,556.68,3.2875
87.817,514.94,551.92,3.2398
87.792,482.94,514.94,3.0243
87.915,637.52,482.94,2.7195
87.962,696.26,637.52,3.096
87.953,684.68,696.26,3.5561
87.905,624.37,684.68,3.4045
87.86,567.85,624.37,3.0815
87.798,491.04,567.85,2.9899
87.764,447.57,491.04,2.8203
87.788,477.79,447.57,2.7516
87.744,422.39,477.79,2.9381
87.697,363.71,422.39,2.8902
87.632,282.73,363.71,2.7541
87.586,223.81,282.73,2.7356
87.583,221.1,223.81,2.5147
87.628,277.29,221.1,2.5728
87.692,357.56,277.29,3.0116
87.756,437.64,357.56,3.3888
87.735,410.83,437.64,3.4112
87.66,317.66,410.83,3.8475
87.73,404.79,317.66,3.9229
87.699,365.77,404.79,3.6448
87.661,318.93,365.77,3.478
87.815,511.98,318.93,3.6586
87.91,631.64,511.98,4.2676
87.994,737.3,631.64,4.3928
88.149,931.51,737.3,4.4027
88.233,1037.3,931.51,5.3355
88.263,1074.8,1037.3,5.712
88.3,1121.2,1074.8,5.7469
88.351,1184.5,1121.2,5.6243
88.189,981.87,1184.5,5.4525
87.973,709.91,981.87,5.4799
88.012,759.83,709.91,5.6056
88.018,767.07,759.83,5.4915
87.991,733.55,767.07,4.7046
87.904,624.2,733.55,4.2001
87.834,535.75,624.2,3.6942
87.791,481.8,535.75,3.623
88.028,779.63,481.8,4.1889
88.13,908.09,779.63,4.5766
88.324,1151.6,908.09,4.7442
88.403,1250.2,1151.6,4.435
88.346,1178.8,1250.2,4.336
88.568,1457.4,1178.8,4.3153
88.615,1516.2,1457.4,4.5479
88.492,1362.2,1516.2,4.6223
88.582,1474.6,1362.2,5.6452
88.829,1784.7,1474.6,6.2087
89.126,2000,1784.7,6.3337
89.478,2000,2000,6.3433
89.336,2000,2000,5.6357
89.308,2000,2000,5.1905
89.353,2000,2000,5.192
89.064,2000,2000,5.1502
88.65,1560.6,2000,4.9869
88.389,1232.6,1560.6,5.4415
88.597,1494.2,1232.6,5.7759
88.822,1776.1,1494.2,6.2945
89.346,2000,1776.1,6.4263
89.992,2000,2000,6.6447
90.345,2000,2000,5.9815
90.476,2000,2000,5.4876
91.567,2000,2000,6.6963
95.88,2000,2000,7.1597
99.705,2000,2000,6.6406
101.85,2000,2000,6.6076
103.79,2000,2000,6.616
105.45,2000,2000,6.7575
106.67,2000,2000,6.6019
107.72,2000,2000,6.4252
108.33,2000,2000,6.242
108.91,2000,2000,6.2823
109.44,2000,2000,6.2549
110,2000,2000,6.2295
110.31,2029.1,2000,5.9288
110.63,2058,2029.1,5.8
111.17,2108.8,2058,5.6855
111.9,2175.7,2108.8,5.8565
112.5,2231.5,2175.7,6.1048
112.93,2271,2231.5,6.1867
113.15,2291.6,2271,5.899
113.18,2294.4,2291.6,5.5801
113.07,2284.3,2294.4,5.4654
112.89,2267.7,2284.3,5.226
112.94,2271.9,2267.7,5.28
112.87,2266,2271.9,5.4617
113.17,2293.4,2266,5.8776
114.24,2392.6,2293.4,7.0856
114.7,2435,2392.6,6.9955
115.51,2510,2435,6.0785
116.53,2604.5,2510,6.8001
117.27,2673.3,3948.5,8.8496
117.23,2669.2,5355.6,9.515
117.29,2674.8,4009.9,8.7357
116.84,2633.8,5356.3,8.8703
117.31,2677.4,3976.4,7.9574
116.98,2646.5,4018.3,7.5743
117.29,2675.1,2646.5,6.6043
116.95,2643.9,4015.7,7.5903
116.97,2646,2643.9,6.5241
116.98,2646.1,2646,6.2072
116.8,2629.5,2646.1,5.9136
116.61,2612,2629.5,5.768
116.49,2600.9,2612,5.8527
116.63,2614.1,2600.9,6.001
116.99,2647.5,2614.1,6.3807
116.91,2640.3,3988.8,7.5366
116.87,2636.6,3982.7,7.6487
117.28,2674.4,2636.6,7.06
116.98,2646.9,4014.7,7.9514
117.07,2655.2,2646.9,6.9115
117.19,2666.3,2655.2,7.0602
116.85,2634.3,5348.9,8.8726
116.97,2645.8,3977.3,7.9307
116.82,2632.1,3987.6,7.6786
117.03,2651,2632.1,6.5105
117.08,2655.4,2651,6.1729
117.05,2653.3,2655.4,6.0522
117.13,2660.1,2653.3,6.1394
116.85,2634.2,4001.2,7.0937
116.78,2627.8,3976.7,7.175
116.81,2630.4,3970.5,7.2563
116.85,2634.9,6663.6,9.6469
116.96,2644.6,8009.9,9.9221
116.83,2632.5,6675.1,9.1837
117.2,2666.7,3975,8.1845
117.26,2672.8,5348.2,8.5638
116.96,2644.9,5355.5,8.7127
117.33,2678.7,5330.6,8.4691
116.84,2633.4,6704.5,8.8449
117.34,2679.6,5321.6,8.3406
117.04,2652.2,5362.3,8.274
117.06,2654,3994.2,7.5698
116.79,2629,3995.3,7.452
117.21,2667.7,2629,6.5605
116.79,2629.1,5351.1,8.2553
116.94,2643,3971.8,8.6294
117.21,2667.7,2643,7.9595
117.3,2676.2,4008.2,7.9862
116.8,2630,4016.3,7.6303
116.85,2634.4,2630,6.6048
116.76,2625.8,2634.4,6.3492
116.56,2607.7,2625.8,6.1612
116.39,2591.7,2607.7,5.9964
116.26,2580,2591.7,6.0685
116.04,2559.5,2580,6.4437
115.83,2539.8,2559.5,6.0241
115.52,2511.7,2539.8,5.7798
115.31,2491.9,2511.7,6.0983
115.12,2474,2491.9,6.3441
115.19,2480.4,2474,7.1805
115.19,2481.1,2480.4,6.5969
114.96,2459.1,2481.1,6.0045
114.64,2429.4,2459.1,5.7188
114.23,2391.9,2429.4,5.5105
113.84,2356,2391.9,5.3686
113.56,2329.7,2356,5.3682
113.35,2310,2329.7,5.7575
113.12,2288.5,2310,5.5529
112.84,2263,2288.5,5.4407
112.48,2229.9,2263,5.2414
112.15,2199.4,2229.9,5.1034
111.77,2164,2199.4,5.0125
111.39,2128.8,2164,4.9228
110.98,2090.5,2128.8,4.8406
110.6,2055.4,2090.5,4.8329
110.24,2022.6,2055.4,4.7321
109.9,2000,2022.6,5.1099
109.54,2000,2000,5.0692
109.22,2000,2000,4.8763
108.95,2000,2000,5.6371
108.79,2000,2000,5.8572
108.56,2000,2000,5.4139
108.21,2000,2000,5.02
107.83,2000,2000,4.7919
107.39,2000,2000,4.6647
106.98,2000,2000,4.4962
106.54,2000,2000,4.4152
106.08,2000,2000,4.5428
105.65,2000,2000,4.4496
105.18,2000,2000,4.4261
104.71,2000,2000,4.3954
104.21,2000,2000,4.3904
103.79,2000,2000,4.3714
103.41,2000,2000,4.4082
103.05,2000,2000,4.4011
102.64,2000,2000,4.3512
102.21,2000,2000,4.3223
101.85,2000,2000,4.378
101.42,2000,2000,4.3563
100.98,2000,2000,4.3082
100.51,2000,2000,4.2142
100.05,2000,2000,4.183
99.45,2000,2000,4.2032
98.799,2000,2000,4.181
98.174,2000,2000,4.1598
97.49,2000,2000,4.1395
96.78,2000,2000,4.0399
96.123,2000,2000,4.0248
95.423,2000,2000,3.9833
94.702,2000,2000,3.9751
93.986,2000,2000,3.8411
93.275,2000,2000,3.8359
92.509,2000,2000,3.8287
91.795,2000,2000,3.8223
91.068,2000,2000,3.8107
