115.28,1845.4,1946.8,5.252
115.24,1807.1,1845.4,5.3551
115.29,1862.5,1807.1,5.4079
115.53,2168.2,1862.5,5.6325
115.53,2170.1,2168.2,5.7713
115.54,2180,2170.1,5.4575
115.4,2002.7,2180,5.214
115.25,1815.2,2002.7,5.0499
115.18,1723.5,1815.2,4.909
115.11,1642.5,1723.5,4.7337
115.06,1577.9,1642.5,4.5972
115,1504.7,1577.9,4.5208
114.94,1500,1504.7,4.4839
114.9,1500,1500,4.4444
114.86,1500,1500,4.8246
114.91,1500,1500,4.8913
114.95,1500,1500,5.0915
114.91,1500,1500,4.8105
114.87,1500,1500,4.7992
115.21,1762.8,1500,5.967
115.37,1964.9,1762.8,5.7496
115.35,1936.2,1964.9,5.5026
115.19,1742,1936.2,5.2276
115.06,1578.6,1742,4.9355
114.94,1500,1578.6,4.7184
114.88,1500,1500,4.5795
114.82,1500,1500,4.5247
114.83,1500,1500,4.4195
114.99,1500,1500,5.1576
115.17,1713.5,1500,5.1161
115.31,1885.1,1713.5,4.9964
115.19,1742.9,1885.1,4.9623
115.23,1791,1742.9,4.7164
115.23,1788,1791,4.7083
115.23,1786.5,1788,4.6433
115.19,1733.8,1786.5,4.6357
115.13,1662.6,1733.8,4.6915
115.54,2181.2,1662.6,5.7083
116.54,3437.7,2181.2,7.5877
116.97,3968.6,3437.7,7.5619
116.9,3892.1,3968.6,7.3839
116.9,3888.6,3892.1,7.115
116.74,3691.2,3888.6,6.9727
116.66,3590.1,3691.2,6.8495
116.89,3870.8,3590.1,6.9046
116.84,3811,3870.8,7.1399
116.53,3418.8,3811,7.1354
116.19,2992.1,3418.8,7.1524
116.07,2847.5,2992.1,6.6084
115.94,2685.3,2847.5,6.1846
115.65,2312.8,2685.3,5.8711
115.48,2106.9,2312.8,5.4588
115.5,2126.8,2106.9,5.2312
115.61,2267,2126.8,5.2025
115.36,1955.1,2267,5.2099
115.24,1797.6,1955.1,4.866
115.16,1704.7,1797.6,4.6643
115.17,1714.8,1704.7,4.7021
115.12,1651,1714.8,4.6146
115.01,1516.8,1651,4.4277
114.94,1500,1516.8,4.2333
114.86,1500,1500,4.1526
114.76,1500,1500,4.0989
114.66,1500,1500,4.1335
114.49,1500,1500,4.0852
114.34,1500,1500,4.0148
114.14,1500,1500,3.9532
113.97,1500,1500,3.8862
113.75,1500,1500,3.924
113.55,1500,1500,3.9139
113.33,1500,1500,3.9038
113.07,1500,1500,3.9987
112.83,1500,1500,3.9328
112.57,1500,1500,3.8735
112.32,1500,1500,3.8582
112.1,1500,1500,3.8592
111.83,1500,1500,3.805
111.54,1500,1500,3.8338
111.26,1500,1500,3.7722
110.95,1500,1500,3.7587
110.65,1500,1500,3.7483
110.31,1500,1500,3.7401
109.97,1500,1500,3.7246
109.63,1500,1500,3.7131
109.32,1500,1500,3.6962
108.99,1500,1500,3.7185
108.64,1500,1500,3.6698
108.29,1500,1500,3.6612
107.93,1500,1500,3.6192
107.58,1500,1500,3.6185
107.23,1500,1500,3.6229
106.84,1500,1500,3.6026
106.49,1500,1500,3.6126
106.14,1500,1500,3.6263
105.78,1500,1500,3.6445
105.41,1500,1500,3.6222
105.01,1500,1500,3.6874
104.6,1500,1500,3.6053
104.22,1500,1500,3.6079
103.85,1500,1500,3.6298
103.48,1500,1500,3.5542
103.11,1500,1500,3.5091
102.73,1500,1500,3.5224
102.37,1500,1500,3.4699
101.97,1500,1500,3.5053
101.55,1500,1500,3.5746
101.16,1500,1500,3.5523
100.77,1500,1500,3.5885
100.37,1500,1500,3.5864
99.96,1500,1500,3.5266
99.464,1500,1500,3.5158
98.954,1500,1500,3.472
98.438,1500,1500,3.4294
97.935,1500,1500,3.4629
97.503,1500,1500,3.5716
97.118,1500,1500,3.741
96.698,1500,1500,3.6794
96.204,1500,1500,3.601
95.693,1500,1500,3.5488
95.18,1500,1500,3.4762
94.651,1500,1500,3.4678
94.122,1500,1500,3.5173
93.572,1500,1500,3.4629
93.03,1500,1500,3.452
92.479,1500,1500,3.4189
91.921,1500,1500,3.3899
91.396,1500,1500,3.4097
90.9,1500,1500,3.5682
90.455,1500,1500,3.9666
90.047,1500,1500,3.8501
89.601,1500,1500,3.7978
89.081,1500,1500,3.7348
88.545,928.44,1500,3.5998
88.334,663.91,928.44,3.1376
88.253,562.13,663.91,2.8864
88.243,549.22,562.13,2.9789
88.231,534.11,549.22,3.0145
88.211,509.82,534.11,2.9744
88.226,528.46,509.82,2.8839
88.199,494.66,528.46,2.8292
88.181,472.11,494.66,2.6798
88.206,502.66,472.11,2.708
88.166,453.05,502.66,2.6433
88.167,454.44,453.05,2.6056
88.197,491.16,454.44,2.6189
88.177,466.12,491.16,2.7605
88.145,426.15,466.12,2.5923
88.114,387.59,426.15,2.682
88.121,396.43,387.59,2.539
88.143,423.9,396.43,2.4903
88.137,416.85,423.9,2.559
88.121,395.59,416.85,2.5827
88.123,398.73,395.59,2.5457
88.141,421.71,398.73,2.5934
88.119,393.43,421.71,2.6239
88.183,473.6,393.43,3.0719
88.254,563.62,473.6,3.2287
88.218,518.31,563.62,3.0347
88.185,476.78,518.31,2.9312
88.173,461.98,476.78,2.8686
88.155,439.21,461.98,2.9652
88.146,427.66,439.21,2.8288
88.101,370.93,427.66,2.7571
88.078,341.78,370.93,2.6431
88.059,318.44,341.78,2.6684
88.055,313.85,318.44,2.607
88.049,305.41,313.85,2.6581
88.086,352.12,305.41,2.6659
88.089,355.6,352.12,2.7787
88.092,360.16,355.6,2.919
88.109,380.7,360.16,2.8229
88.108,380.2,380.7,2.8578
88.089,356.56,380.2,2.8057
88.119,393.91,356.56,2.6949
88.105,376.17,393.91,2.7744
88.1,370.35,376.17,2.7761
88.083,348.74,370.35,2.7
88.063,323.29,348.74,2.7775
88.05,306.7,323.29,2.6119
88.062,322.58,306.7,2.5971
88.061,320.74,322.58,2.6797
88.115,388.58,320.74,2.9467
88.192,485.74,388.58,3.0359
88.19,483.08,485.74,2.9629
88.143,423.91,483.08,2.957
88.112,384.8,423.91,2.9103
88.081,346.49,384.8,2.5825
88.052,309.82,346.49,2.7707
88.035,288.58,309.82,2.6735
88.05,307.4,288.58,2.6359
88.048,304.27,307.4,2.6399
88.042,296.95,304.27,2.6157
88.046,301.97,296.95,2.639
88.114,387.45,301.97,3.4659
88.144,424.88,387.45,3.7881
88.159,444.19,424.88,3.441
88.163,448.33,444.19,3.1951
88.135,413.91,448.33,3.1474
88.111,383.35,413.91,2.9406
88.083,348.2,383.35,2.9049
88.05,306.75,348.2,2.8484
88.035,287.7,306.75,2.7534
88.013,260.85,287.7,2.6654
88.025,275.91,260.85,2.5941
88.005,251.05,275.91,2.5982
88.028,278.79,251.05,2.6759
88.023,272.53,278.79,2.5973
88.044,299.22,272.53,2.6229
88.046,302.62,299.22,2.6551
88.039,293.63,302.62,2.7026
88.039,293.18,293.63,2.7961
88.035,288.07,293.18,3.1614
88.033,285.17,288.07,3.0511
88.018,267.24,285.17,2.8198
87.992,233.6,267.24,2.7883
88.007,252.4,233.6,2.8062
88.028,279.18,252.4,2.7974
88.045,301.13,279.18,2.9341
88.096,364.42,301.13,3.0515
88.111,383.35,364.42,3.2063
88.143,423.69,383.35,3.1883
88.145,426.05,423.69,3.7216
88.173,461.62,426.05,3.7744
88.151,433.4,461.62,3.3685
88.158,442.37,433.4,3.2855
88.143,423.59,442.37,3.4496
88.086,352.66,423.59,3.3138
88.11,382.81,352.66,3.5597
88.086,352.32,382.81,3.9463
88.096,364.2,352.32,3.7272
88.12,395.39,364.2,3.7121
88.342,674.29,395.39,4.079
88.429,783.04,674.29,4.0936
88.511,886.28,783.04,5.2285
88.494,864,886.28,5.0805
88.771,1212.3,864,4.7898
89.305,1500,1212.3,6.9565
90.611,1500,1500,7.9532
90.958,1500,1500,7.073
91.365,1500,1500,6.2534
91.716,1500,1500,5.7376
92.249,1500,1500,5.7099
93.029,1500,1500,5.8983
94.254,1500,1500,5.6449
94.928,1500,1500,5.3427
95.235,1500,1500,5.3838
95.392,1500,1500,5.699
95.547,1500,1500,7.1166
95.707,1500,1500,6.4772
95.793,1500,1500,5.6907
95.75,1500,1500,5.3358
95.67,1500,1500,5.4292
95.745,1500,1500,5.3006
95.972,1500,1500,5.7916
96.002,1500,1500,5.9525
95.989,1500,1500,5.7463
96.16,1500,1500,5.7803
96.54,1500,1500,5.753
96.834,1500,1500,5.5266
97.043,1500,1500,5.6193
97.409,1500,1500,5.8403
97.682,1500,1500,6.081
97.96,1500,1500,5.9983
98.335,1500,1500,6.2405
99.687,1500,1500,7.1177
100.76,1500,1500,7.2298
102.01,1500,1500,7.3132
103.6,1500,1500,7.4639
105.07,1500,1500,7.051
106.94,1500,1500,6.8417
108.34,1500,1500,7.1783
109.54,1500,1500,7.0226
110.55,1500,1500,6.6553
111.95,1500,1500,6.5188
112.72,1500,1500,6.0607
113.32,1500,1500,5.8521
113.84,1500,1500,6.0161
114.32,1500,1500,5.9425
114.86,1500,1500,5.8419
115.83,2541,1500,6.1602
116.49,3377.3,2541,7.1626
116.57,3473.7,3377.3,7.3877
116.49,3376.3,3473.7,7.4764
116.48,3358.3,3376.3,7.3921
117.15,4196.9,3358.3,8.0157
117.01,4021.1,5474.5,9.1072
117.01,4020.6,4021.1,8.1688
116.74,3686.6,4020.6,7.744
116.6,3515,3686.6,7.3724
117.08,4115.1,3515,7.8136
116.88,3857,5395.6,8.8267
117.07,4101.1,3857,7.8973
116.92,3912.4,4101.1,8.0605
116.8,3763.7,3912.4,7.6759
116.63,3546,3763.7,7.4017
116.97,3973.8,3546,7.3283
117.07,4105.6,3973.8,7.3772
117.18,4236.5,4105.6,7.2477
116.81,3776.2,6788.7,8.5137
116.97,3975.2,5071.8,8.0287
117,4006.1,5261.6,8.0766
116.95,3954.4,5291.6,7.9989
117.13,4179,3954.4,7.1762
116.87,3843.9,6735.6,8.6368
116.93,3921,7725.6,9.7937
116.86,3832.6,6498.4,9.6307
117.07,4104.2,5125.3,8.9793
116.86,3834.5,5385.1,8.8141
117.28,4357.1,3834.5,8.1362
116.85,3823.9,8172.9,10.239
117.1,4141.6,10302,10.411
117.23,4297.2,7981.7,9.4788
117.01,4021.9,6845.3,9.1459
116.81,3771.2,5306.4,8.5379
117.01,4019.8,5066.7,8.8471
116.95,3948.3,10459,11.558
117,4006.8,12994,12.212
117.36,4463.7,10441,11.543
116.86,3841.9,8266.4,10.839
117.19,4252.7,5134.2,9.5436
117.17,4226.6,5527.2,9.3332
116.96,3965.1,5502.7,8.9654
117.09,4119.6,3965.1,8.2336
117.17,4221.8,4119.6,8.1633
117.11,4145.8,5498,8.9307
117.22,4292.2,9268.6,10.876
117.31,4400.1,13232,12.29
117.3,4384.3,10756,11.569
116.89,3875.2,10742,11.635
116.97,3974.4,9044.9,11.246
116.95,3953.7,9127.8,11.515
117.31,4403.6,11685,12.144
117.26,4338.9,10754,11.965
117.26,4332.9,9430.8,11.775
117.11,4149.5,8151.4,11.283
116.9,3891.4,6709.8,10.429
117,4011.4,5181.6,9.6257
116.83,3794.9,5296.4,9.3773
117.26,4332.2,3794.9,8.7112
117.13,4170.2,4332.2,8.5481
116.96,3959.7,4170.2,8.357
116.84,3806.3,3959.7,8.3254
116.87,3852.7,3806.3,8.3435
116.69,3626.1,3852.7,8.1244
116.42,3286.4,3626.1,7.746
116.23,3050.5,3286.4,7.3545
115.97,2723.5,3050.5,7.0052
115.8,2508.8,2723.5,6.5994
115.67,2341.1,2508.8,6.3869
115.57,2221.7,2341.1,6.2712
115.46,2077.3,2221.7,6.2366
115.47,2096,2077.3,6.0369
115.33,1909.8,2096,5.9418
115.29,1865.3,1909.8,5.6544
115.16,1701.8,1865.3,5.5831
115.13,1659.8,1701.8,5.2991
115.09,1617.8,1659.8,5.1077
115.02,1524.8,1617.8,5.0245
115.03,1532.3,1524.8,4.9324
115.12,1645.1,1532.3,4.9587
115.3,1882.7,1645.1,5.0605
115.41,2015,1882.7,5.5559
115.45,2064,2015,5.4452
115.32,1896.2,2064,5.3384
115.25,1813.9,1896.2,5.4985
115.22,1772.4,1813.9,5.4944
115.17,1716.7,1772.4,5.1741
115.22,1772.8,1716.7,5.1519
115.25,1817.5,1772.8,5.1846
115.11,1640.5,1817.5,5.0473
115,1500,1640.5,4.8159
114.89,1500,1500,4.6908
114.77,1500,1500,4.5967
114.66,1500,1500,4.7914
114.66,1500,1500,4.7529
114.77,1500,1500,4.8
115.05,1564,1500,4.837
115.21,1760.1,1564,4.9506
115.46,2082.9,1760.1,5.0645
115.44,2054.2,2082.9,5.1284
115.49,2116.5,2054.2,5.4853
115.51,2143,2116.5,6.0371
115.45,2060.3,2143,5.6678
115.31,1894.3,2060.3,5.2726
115.13,1664.4,1894.3,4.8872
114.98,1500,1664.4,4.6038
114.82,1500,1500,4.3351
114.65,1500,1500,4.2498
114.49,1500,1500,4.176
114.31,1500,1500,4.1347
114.11,1500,1500,4.0733
113.89,1500,1500,4.1114
113.71,1500,1500,4.1997
113.52,1500,1500,4.2993
113.29,1500,1500,4.3544
113.06,1500,1500,4.3537
112.82,1500,1500,4.3568
112.62,1500,1500,4.5073
112.44,1500,1500,4.5643
112.38,1500,1500,4.6348
112.19,1500,1500,4.411
111.98,1500,1500,4.26
111.74,1500,1500,4.1101
111.51,1500,1500,4.0531
111.59,1500,1500,4.4671
112.09,1500,1500,5.6515
112.22,1500,1500,5.3418
112.14,1500,1500,4.8323
112,1500,1500,4.4817
111.8,1500,1500,4.2432
111.61,1500,1500,4.226
111.39,1500,1500,4.1216
111.18,1500,1500,3.9808
110.92,1500,1500,4.0545
110.66,1500,1500,3.9986
110.36,1500,1500,3.9714
110.08,1500,1500,3.8546
109.77,1500,1500,3.8288
109.48,1500,1500,3.8178
109.16,1500,1500,3.802
108.85,1500,1500,3.8184
108.53,1500,1500,3.7948
108.19,1500,1500,3.7694
107.88,1500,1500,3.7557
107.59,1500,1500,3.7292
107.25,1500,1500,3.7731
106.94,1500,1500,3.8647
106.54,1500,1500,3.8497
106.24,1500,1500,3.7771
105.88,1500,1500,3.7005
105.52,1500,1500,3.6502
105.17,1500,1500,3.6679
104.83,1500,1500,3.8422
104.62,1500,1500,3.9342
104.58,1500,1500,4.1961
104.48,1500,1500,4.0074
104.24,1500,1500,3.8418
103.97,1500,1500,3.7627
103.77,1500,1500,3.8224
103.52,1500,1500,3.8168
103.26,1500,1500,3.732
102.96,1500,1500,3.7244
102.66,1500,1500,3.6617
102.34,1500,1500,3.6789
101.99,1500,1500,3.6552
101.66,1500,1500,3.5844
101.29,1500,1500,3.5791
100.95,1500,1500,3.5728
100.64,1500,1500,3.5785
100.28,1500,1500,3.6357
99.88,1500,1500,3.5194
99.42,1500,1500,3.5131
98.974,1500,1500,3.5432
98.507,1500,1500,3.5644
98.139,1500,1500,3.4827
97.834,1500,1500,3.6247
97.523,1500,1500,3.5919
97.143,1500,1500,3.4972
96.719,1500,1500,3.4874
96.297,1500,1500,3.4583
95.828,1500,1500,3.4499
95.365,1500,1500,3.5177
95.08,1500,1500,3.7099
94.947,1500,1500,4.6963
94.708,1500,1500,4.8907
94.396,1500,1500,4.5621
94.007,1500,1500,4.1865
93.591,1500,1500,3.9745
93.16,1500,1500,3.8324
92.767,1500,1500,3.7807
92.614,1500,1500,4.0773
92.579,1500,1500,4.2799
92.25,1500,1500,4.2413
92.554,1500,1500,4.9574
94.097,1500,1500,5.3208
94.579,1500,1500,5.1221
94.771,1500,1500,4.8246
94.803,1500,1500,4.5512
94.723,1500,1500,4.3574
94.591,1500,1500,4.2241
94.414,1500,1500,4.0398
94.158,1500,1500,4.0451
93.873,1500,1500,3.9946
93.547,1500,1500,3.9397
93.216,1500,1500,3.8822
92.83,1500,1500,3.7626
92.537,1500,1500,3.7217
92.157,1500,1500,3.6597
91.766,1500,1500,3.6555
91.364,1500,1500,3.6179
90.957,1500,1500,3.6429
90.599,1500,1500,3.6304
90.175,1500,1500,3.597
89.701,1500,1500,3.5312
89.219,1500,1500,3.5399
88.782,1226.5,1500,3.5655
88.469,833.02,1226.5,3.2784
88.371,709.8,833.02,2.9503
88.328,655.82,709.8,2.8409
88.317,641.7,655.82,2.7811
88.314,638.35,641.7,2.8353
88.32,645.94,638.35,2.8587
88.305,627.46,645.94,2.8733
88.29,607.91,627.46,2.7981
88.266,578.06,607.91,2.6892
88.274,588.7,578.06,2.7468
88.305,627.37,588.7,2.9138
88.346,679.1,627.37,3.0409
88.34,671.19,679.1,2.8769
88.305,627.61,671.19,2.8499
88.289,606.52,627.61,2.8186
88.393,737.19,606.52,2.944
88.397,742.75,737.19,3.3431
88.359,694.5,742.75,3.3964
88.332,661.38,694.5,3.2147
88.317,642.59,661.38,3.0342
88.282,598.02,642.59,2.9126
88.26,570.94,598.02,2.8456
88.237,541.78,570.94,2.7833
88.247,554.76,541.78,2.7232
88.239,544.25,554.76,2.7461
88.214,512.74,544.25,2.7224
88.193,486.57,512.74,2.7703
88.169,456.25,486.57,2.6883
88.154,437.56,456.25,2.7235
88.166,452.12,437.56,2.7643
88.193,486.22,452.12,2.8359
88.178,467.55,486.22,2.8356
88.196,490.66,467.55,2.7267
88.155,438.91,490.66,2.7645
88.136,414.76,438.91,2.6881
88.156,439.86,414.76,2.7944
88.125,400.79,439.86,2.8425
88.153,435.84,400.79,2.7408
88.149,431.68,435.84,2.875
88.131,409.12,431.68,2.5443
88.137,416.87,409.12,2.2111
88.117,390.61,416.87,2.3919
88.111,383.05,390.61,2.7966
88.12,395.12,383.05,2.7453
88.151,434.2,395.12,2.7299
88.155,438.33,434.2,2.9334
88.173,460.89,438.33,2.8755
88.2,495.86,460.89,2.7215
88.169,456.08,495.86,3.0925
88.143,423.26,456.08,3.1679
88.129,406.7,423.26,3.1143
88.137,416.17,406.7,3.0756
88.133,411.78,416.17,3.1
88.149,431.88,411.78,3.0938
88.25,558.73,431.88,3.1913
88.314,637.97,558.73,3.1686
88.258,568.2,637.97,3.1808
88.218,517.49,568.2,3.1188
88.247,554.89,517.49,3.1093
88.301,622.62,554.89,3.1145
88.252,560.93,622.62,3.2236
88.256,565.97,560.93,3.3286
88.202,497.62,565.97,3.3203
88.188,480.09,497.62,3.1394
88.151,434.45,480.09,3.05
88.115,388.55,434.45,2.8866
88.082,346.85,388.55,2.9278
88.088,354.79,346.85,2.7389
88.091,358.5,354.79,2.5653
88.052,309.72,358.5,2.509
88.03,281.43,309.72,2.4993
88.04,294.66,281.43,2.4149
88.055,312.71,294.66,2.2034
88.115,389.12,312.71,2.5843
88.11,382.62,389.12,2.7698
88.063,323.78,382.62,2.5808
88.016,264.11,323.78,2.6213
88.031,282.55,264.11,2.6034
88.04,294.98,282.55,2.7871
88.145,426.75,294.98,3.1248
88.221,521.65,426.75,2.906
88.152,435.01,521.65,3.1922
88.16,445.69,435.01,3.2541
88.171,458.73,445.69,3.3145
88.223,523.73,458.73,3.4039
88.249,556.68,523.73,3.3139
88.245,551.92,556.68,3.2875
88.216,514.94,551.92,3.2398
88.19,482.94,514.94,3.0243
88.313,637.52,482.94,2.7195
88.36,696.26,637.52,3.096
88.351,684.68,696.26,3.5561
88.303,624.37,684.68,3.4045
88.258,567.85,624.37,3.0815
88.197,491.04,567.85,2.9899
88.162,447.57,491.04,2.8203
88.186,477.79,447.57,2.7516
88.142,422.39,477.79,2.9381
88.095,363.71,422.39,2.8902
88.031,282.73,363.71,2.7541
87.984,223.81,282.73,2.7356
87.982,221.1,223.81,2.5147
88.026,277.29,221.1,2.5728
88.09,357.56,277.29,3.0116
88.154,437.64,357.56,3.3888
88.133,410.83,437.64,3.4112
88.058,317.66,410.83,3.8475
88.128,404.79,317.66,3.9229
88.097,365.77,404.79,3.6448
88.059,318.93,365.77,3.478
88.213,511.98,318.93,3.6586
88.309,631.64,511.98,4.2676
88.393,737.3,631.64,4.3928
88.547,931.51,737.3,4.4027
88.632,1037.3,931.51,5.3355
88.661,1074.8,1037.3,5.712
88.698,1121.2,1074.8,5.7469
88.749,1184.5,1121.2,5.6243
88.587,981.87,1184.5,5.4525
88.371,709.91,981.87,5.4799
88.411,759.83,709.91,5.6056
88.416,767.07,759.83,5.4915
88.39,733.55,767.07,4.7046
88.303,624.2,733.55,4.2001
88.232,535.75,624.2,3.6942
88.189,481.8,535.75,3.623
88.426,779.63,481.8,4.1889
88.529,908.09,779.63,4.5766
88.723,1151.6,908.09,4.7442
88.801,1250.2,1151.6,4.435
88.744,1178.8,1250.2,4.336
88.966,1457.4,1178.8,4.3153
89.013,1500,1457.4,4.5479
88.899,1373.8,1500,4.6103
88.982,1477.9,1373.8,5.6527
89.227,1500,1477.9,6.2107
89.687,1500,1500,6.1631
90.308,1500,1500,6.0348
90.444,1500,1500,5.2887
90.688,1500,1500,4.8235
91.003,1500,1500,4.8247
90.998,1500,1500,4.7815
90.873,1500,1500,4.6119
90.656,1500,1500,5.4002
90.71,1500,1500,5.946
90.922,1500,1500,6.2981
91.573,1500,1500,6.2554
92.464,1500,1500,6.3366
93.088,1500,1500,5.6467
93.49,1500,1500,5.1323
94.839,1500,1500,6.4013
99.38,1500,1500,6.8797
102.72,1500,1500,6.3336
105.1,1500,1500,6.2994
107.41,1500,1500,6.3086
109.31,1500,1500,6.4543
110.75,1500,1500,6.2923
112.01,1500,1500,6.1088
112.83,1500,1500,5.9186
113.62,1500,1500,5.9604
114.37,1500,1500,5.9321
115.12,1653.9,1500,5.9056
115.54,2179.3,1653.9,5.6949
115.76,2452,2179.3,5.9046
116.09,2866.9,2452,5.965
116.43,3294.2,2866.9,6.3848
116.52,3411,3294.2,6.8506
116.43,3301.6,3411,6.9652
116.23,3038.4,3301.6,6.6216
115.96,2702.5,3038.4,6.1302
115.7,2379.4,2702.5,5.7711
115.5,2132.1,2379.4,5.2991
115.6,2249.9,2132.1,5.1773
115.55,2190.5,2249.9,5.4453
115.84,2556.7,2190.5,5.8242
116.69,3617.9,2556.7,7.1877
116.61,3519.9,3617.9,7.4517
116.96,3955.7,3519.9,6.7721
116.88,3857.2,5243,8.1348
117.15,4195.9,5149.8,9.3377
117.08,4112.4,5473,9.5577
117.12,4165.7,4112.4,8.7781
117.2,4256.9,4165.7,8.4083
117.03,4045.5,4256.9,8.0961
116.71,3641.7,4045.5,7.5894
116.62,3536.9,3641.7,7.224
116.5,3380,3536.9,7.3215
116.23,3043.3,3380,6.9977
116.07,2848.6,3043.3,6.4798
115.81,2522.5,2848.6,6.0592
115.67,2338.1,2522.5,5.6896
115.66,2324.2,2338.1,5.6541
115.91,2639,2324.2,5.8029
116.26,3080.2,2639,6.3975
116.56,3461.3,3080.2,6.9939
116.75,3698.3,3461.3,7.3506
116.74,3684.3,3698.3,7.6744
116.6,3503.9,3684.3,7.7697
116.35,3192.5,3503.9,7.4308
116.26,3077.4,3192.5,7.3715
116.85,3826.3,3077.4,7.9012
117.06,4085.6,3826.3,7.8614
116.9,3879.8,4085.6,7.7224
116.61,3518.5,3879.8,7.2563
116.31,3147.9,3518.5,6.7503
116.1,2876.6,3147.9,6.3943
116.08,2858.5,2876.6,6.2922
116.28,3101.8,2858.5,6.3577
116.57,3477.2,3101.8,6.6577
116.82,3785.6,3477.2,6.9778
117.01,4019.4,6375.1,9.5823
117.19,4250.3,7876,9.891
117.04,4056.1,6801.3,9.2192
116.87,3845.9,5338.9,8.7511
117.04,4061.3,5138.8,8.4898
117.3,4382.5,4061.3,8.1483
117,4017.6,5651.8,8.5989
117.12,4157.1,5302.4,8.4491
117.04,4062.1,5436.1,8.3798
117.3,4392.8,5344.7,8.2682
116.67,3592.3,5661.6,8.3202
116.58,3482.2,3592.3,7.2261
116.66,3585.1,3482.2,7.0849
116.99,3993.5,3585.1,7.7364
117.15,4199.7,3993.5,8.6346
116.8,3764.2,4199.7,8.5296
116.46,3336.3,3764.2,7.8757
116.25,3075.7,3336.3,7.2743
116.13,2914.4,3075.7,6.8751
115.92,2659.7,2914.4,6.5293
115.71,2397.4,2659.7,6.184
115.62,2284.8,2397.4,5.8501
115.62,2277.5,2284.8,5.8564
115.52,2150,2277.5,6.2447
115.47,2085.6,2150,5.7386
115.34,1929.4,2085.6,5.4525
115.36,1949.5,1929.4,5.7045
115.38,1974.5,1949.5,6.0119
115.64,2309,1974.5,6.9268
115.72,2403.5,2309,6.4955
115.52,2149.3,2403.5,5.9521
115.36,1946.6,2149.3,5.4979
115.19,1735.4,1946.6,5.1557
115.1,1628.7,1735.4,4.8784
115.14,1673.9,1628.7,4.8263
115.21,1761.1,1673.9,5.2901
115.22,1775.4,1761.1,5.1537
115.18,1723.2,1775.4,5.0639
115.07,1592.9,1723.2,4.8352
115.03,1541.9,1592.9,4.6191
114.95,1500,1541.9,4.5095
114.86,1500,1500,4.4122
114.73,1500,1500,4.3545
114.61,1500,1500,4.3778
114.51,1500,1500,4.301
114.4,1500,1500,4.7215
114.27,1500,1500,4.6969
114.17,1500,1500,4.4963
114.13,1500,1500,5.2881
114.2,1500,1500,5.5172
114.19,1500,1500,5.0556
114.07,1500,1500,4.6458
113.91,1500,1500,4.4086
113.7,1500,1500,4.2765
113.52,1500,1500,4.1015
113.31,1500,1500,4.0173
113.08,1500,1500,4.15
112.88,1500,1500,4.0531
112.64,1500,1500,4.0287
112.4,1500,1500,3.9968
112.13,1500,1500,3.9916
111.92,1500,1500,3.9719
111.74,1500,1500,4.0102
111.58,1500,1500,4.0025
111.37,1500,1500,3.9508
111.13,1500,1500,3.9207
110.97,1500,1500,3.9784
110.74,1500,1500,3.9559
110.49,1500,1500,3.906
110.22,1500,1500,3.8087
109.95,1500,1500,3.7763
109.66,1500,1500,3.7973
109.33,1500,1500,3.7745
109.03,1500,1500,3.7526
108.68,1500,1500,3.7316
108.3,1500,1500,3.6282
107.97,1500,1500,3.6126
107.61,1500,1500,3.5697
107.22,1500,1500,3.5613
106.85,1500,1500,3.4223
106.48,1500,1500,3.417
106.07,1500,1500,3.4096
105.7,1500,1500,3.4029
105.32,1500,1500,3.3909
104.91,1500,1500,3.3856
104.5,1500,1500,3.3782
104.08,1500,1500,3.3918
103.68,1500,1500,3.3396
103.27,1500,1500,3.3125
102.88,1500,1500,3.3644
102.52,1500,1500,3.2103
102.13,1500,1500,3.2223
101.74,1500,1500,3.2081
101.32,1500,1500,3.3713
100.9,1500,1500,3.3176
100.51,1500,1500,3.295
100.09,1500,1500,3.2835
99.612,1500,1500,3.2718
99.103,1500,1500,3.2924
98.537,1500,1500,3.3671
98.019,1500,1500,3.3705
97.48,1500,1500,3.3125
96.956,1500,1500,3.3193
96.427,1500,1500,3.3257
95.904,1500,1500,3.4937
95.391,1500,1500,3.5314
94.873,1500,1500,3.4217
94.364,1500,1500,3.4687
93.828,1500,1500,3.4687
93.332,1500,1500,3.3782
92.805,1500,1500,3.3729
92.268,1500,1500,3.3633
91.717,1500,1500,3.4327
91.156,1500,1500,3.3926
90.597,1500,1500,3.4059
90.016,1500,1500,3.3907
89.432,1500,1500,3.3908
88.825,1280.7,1500,3.3348
88.34,670.58,1280.7,3.0695
88.209,506.37,670.58,2.546
88.182,473.35,506.37,2.4641
88.175,463.84,473.35,2.4103
88.161,446.86,463.84,2.3872
88.146,427.73,446.86,2.5952
88.125,400.86,427.73,2.3373
88.124,400.25,400.86,2.441
88.13,407.19,400.25,2.4551
88.137,416.31,407.19,2.4511
88.15,433.18,416.31,2.4722
88.132,409.55,433.18,2.4091
88.115,388.51,409.55,2.3013
88.127,403.81,388.51,2.319
88.125,401.1,403.81,2.4915
88.13,407.44,401.1,2.3939
88.143,423.51,407.44,2.2979
88.115,388.25,423.51,2.4972
88.122,398.04,388.25,2.4504
88.115,388.04,398.04,2.4526
88.124,399.41,388.04,2.432
88.151,434.01,399.41,2.4663
88.158,442.55,434.01,2.312
