116.85,3407.6,3312.5,7.2824
117.14,3456.9,3407.6,7.0847
117.23,3471.8,3456.9,6.8395
117.16,3461.2,3471.8,6.737
117.28,3481.8,3461.2,6.7664
116.98,3429.8,4788.6,7.6107
117.2,3468,3429.8,6.7643
116.82,3401.4,6085.1,8.3231
116.82,3401.3,6023.6,8.529
117.28,3480.6,6026.7,8.6382
117.12,3454.3,7405.7,9.2361
116.88,3412.9,7377.9,9.4991
117.34,3491.2,8658.8,9.8435
117.13,3455.3,10034,10.262
117.21,3469.3,10009,10.077
117.33,3490,10016,9.9896
117.03,3438.4,8721.6,9.5726
116.96,3426.6,7363.6,9.0521
117.33,3489.8,7357.3,8.9251
116.98,3428.8,7415.2,8.8581
117.32,3487.8,7358.9,8.8815
116.98,3429.1,7412.6,8.762
116.98,3430.3,6049.1,8.3418
117.03,3438.8,6050.8,8.3347
116.86,3408.1,6056.9,8.2722
117.31,3486.5,4718.3,7.5564
116.92,3419.8,4793.4,7.4618
116.89,3414.4,3419.8,6.5184
116.9,3415.4,3414.4,6.3903
116.92,3418.5,3415.4,6.5526
116.81,3399.5,3418.5,6.7115
116.74,3388,3399.5,6.6834
116.84,3405.1,3388,6.9298
116.87,3410.2,3405.1,6.8786
116.91,3416.7,3410.2,6.6757
116.95,3423.8,3416.7,6.5384
116.9,3416,3423.8,6.5591
116.99,3431.9,3416,6.8263
117.08,3446.8,3431.9,6.8923
117.28,3480.3,3446.8,7.1225
116.9,3415.8,6094.8,8.769
117.05,3440.8,4726.1,8.1946
117.03,3437.7,6060.6,8.7861
117.24,3474.4,6056.8,9.1641
117.15,3459.5,7398.9,9.9218
117.3,3485.4,7383.5,9.7356
117.1,3449.7,6100.3,9.139
117.14,3457.6,4757.7,8.4403
116.93,3420,4765.7,8.1747
117.29,3482.6,3420,7.8052
117.28,3481.4,4789.7,8.198
116.89,3413.5,6095.6,8.4559
117.02,3436.5,4724.4,8.4416
116.97,3428.3,6057.2,9.4657
116.87,3410.5,7360.4,10.245
116.95,3423.6,7345.5,10.369
117.07,3444.1,8670.7,10.961
117.37,3496.8,8686.4,10.754
117.01,3434.1,8729.7,11.024
117.06,3443.8,8680.1,11.08
116.88,3412.8,8687.7,10.947
116.89,3414.3,7346.9,10.428
117.19,3466.1,6034.3,9.9913
117.25,3475.7,6085.2,9.9332
116.96,3425.6,6091.6,9.5879
116.98,3429.5,4735.9,8.9968
117.3,3484.7,4738.3,8.7322
116.95,3423.6,4791.1,8.4734
117.21,3468.2,3423.6,7.7928
116.86,3409.5,4775.8,8.1867
117.05,3441.5,3409.5,7.6289
117.05,3442.1,3441.5,7.5769
116.88,3412.7,3442.1,7.3068
117,3433.6,3412.7,7.2852
117.04,3439.5,3433.6,7.3175
116.87,3410.3,3439.5,7.1609
116.67,3375.6,3410.3,6.9981
116.49,3344.6,3375.6,7.2084
116.55,3355.2,3344.6,7.0732
116.54,3353.4,3355.2,7.0578
116.37,3324.6,3353.4,6.8561
116.52,3350.9,3324.6,6.7622
116.58,3361,3350.9,6.7922
116.37,3324.9,3361,6.6313
116.03,3266.1,3324.9,6.4305
115.61,3192.9,3266.1,6.2917
115.13,3110.4,3192.9,6.1991
114.68,3033.4,3110.4,6.2946
114.19,2948.6,3033.4,6.3049
113.71,2865,2948.6,6.0068
113.2,2777.1,2865,5.8908
112.72,2694.4,2777.1,5.6938
112.24,2611.9,2694.4,5.6933
111.75,2527.2,2611.9,5.6073
111.3,2449.1,2527.2,5.4846
111,2397,2449.1,5.3815
110.79,2361.1,2397,5.4021
110.45,2303.4,2361.1,5.4152
110.48,2307.8,2303.4,5.7677
110.54,2317.9,2307.8,6.1275
110.52,2315,2317.9,6.2141
110.3,2277.8,2315,5.973
110.1,2242.6,2277.8,5.7953
109.86,2200.6,2242.6,5.7139
109.61,2157.7,2200.6,5.8795
109.31,2106.4,2157.7,5.7395
108.97,2046.7,2106.4,5.3547
108.65,1992.4,2046.7,5.1437
108.34,1939.3,1992.4,4.9331
108.02,1884,1939.3,4.8396
107.73,1833.8,1884,4.7772
107.42,1780.5,1833.8,4.7423
107.17,1737.6,1780.5,4.5992
106.98,1704.3,1737.6,4.6222
106.78,1668.9,1704.3,5.4059
107.08,1722,1668.9,6.2139
109.64,2162.8,1722,7.0328
110.88,2376.3,2162.8,7.2747
111.14,2421.9,2376.3,6.9478
111.5,2484.7,2421.9,7.0631
112.85,2716.3,2484.7,7.6103
113.68,2860.2,2716.3,7.4389
114.15,2940.8,2860.2,7.2448
114.34,2973.8,2940.8,6.9694
114.32,2971.2,2973.8,6.7215
114.19,2948,2971.2,6.5836
113.82,2883.7,2948,6.4825
113.61,2847.3,2883.7,6.4001
113.28,2790.7,2847.3,6.3232
113.64,2852.8,2790.7,6.892
113.77,2875.6,2852.8,6.8423
113.54,2835.3,2875.6,6.6946
113.11,2761.1,2835.3,6.3837
112.63,2678.9,2761.1,6.0816
112.15,2596,2678.9,5.8054
111.67,2513.4,2596,5.6707
111.21,2434,2513.4,5.5615
110.76,2356.1,2434,5.4079
110.3,2276.6,2356.1,5.3155
109.86,2201.2,2276.6,5.1707
109.5,2138.8,2201.2,5.0435
109.08,2065.6,2138.8,4.9104
108.67,1995.9,2065.6,4.7917
108.28,1927.6,1995.9,4.6945
107.91,1863.9,1927.6,4.6545
107.55,1802.1,1863.9,4.5692
107.22,1745,1802.1,4.4845
106.88,1687,1745,4.4487
106.62,1642.8,1687,4.3713
106.38,1601.3,1642.8,4.2864
106.13,1557.5,1601.3,4.2092
105.89,1516.4,1557.5,4.0836
105.64,1472.3,1516.4,4.0303
105.46,1441.7,1472.3,4.1389
105.31,1416.7,1441.7,4.1003
105.17,1392,1416.7,4.3534
105.05,1371.6,1392,4.3201
104.91,1347.3,1371.6,4.1515
104.73,1315.6,1347.3,4.0424
104.54,1284,1315.6,3.8684
104.37,1254,1284,3.7868
104.19,1222.6,1254,3.758
104.02,1192.8,1222.6,3.7352
103.85,1164.9,1192.8,3.6138
103.78,1153,1164.9,3.7296
103.63,1126,1153,3.7522
103.47,1098.8,1126,3.6796
103.33,1074.3,1098.8,3.6357
103.18,1049.4,1074.3,3.5474
103.04,1024.8,1049.4,3.4664
102.9,1000.6,1024.8,3.3908
102.76,975.98,1000.6,3.4018
102.62,952.4,975.98,3.3641
102.49,929.09,952.4,3.3482
102.38,911.07,929.09,3.3242
102.28,893.63,911.07,3.2831
102.18,876.01,893.63,3.2143
102.08,858.94,876.01,3.174
101.99,843.83,858.94,3.1425
101.91,829.81,843.83,3.1083
101.83,815.36,829.81,3.1018
101.75,802.68,815.36,3.0866
101.68,789.46,802.68,3.0571
101.6,776.48,789.46,3.0294
101.54,765.89,776.48,3.0217
101.48,754.61,765.89,3.0354
101.41,742.71,754.61,3.034
101.35,732.38,742.71,3.0518
101.3,724.26,732.38,3.0567
101.24,713.82,724.26,3.0856
101.2,706.31,713.82,3.1229
101.14,697.18,706.31,3.1153
101.09,688.7,697.18,3.1212
101.04,678.67,688.7,3.1276
100.97,667.92,678.67,3.1452
100.9,655.77,667.92,3.164
100.82,640.89,655.77,3.1427
100.75,629.25,640.89,3.1805
100.72,624.24,629.25,3.1397
100.68,618.15,624.24,3.0595
100.64,609.6,618.15,3.0487
100.59,602.4,609.6,3.0445
100.55,594.27,602.4,2.9749
100.54,592.52,594.27,2.9967
100.53,591.61,592.52,3.0185
100.52,590.05,591.61,2.9397
100.5,586.43,590.05,3.0175
100.48,582.35,586.43,2.9542
100.45,577.11,582.35,2.9359
100.41,570.81,577.11,2.8831
100.37,563.52,570.81,2.869
100.43,574.84,563.52,3.0645
100.62,606.31,574.84,3.3259
100.65,612,606.31,3.1118
100.68,617.28,612,2.9866
100.63,608.8,617.28,2.9092
100.6,603.39,608.8,2.8311
100.55,594.76,603.39,2.7454
100.52,589.71,594.76,2.755
100.49,584.02,589.71,2.7103
100.48,582.64,584.02,2.8426
100.45,577.97,582.64,2.886
100.42,572.33,577.97,2.8816
100.38,565.14,572.33,2.8092
100.32,555.37,565.14,2.849
100.27,546.66,555.37,2.901
100.22,537.72,546.66,2.9127
100.18,531.37,537.72,2.884
100.14,524.77,531.37,2.8882
100.14,524.28,524.77,2.9068
100.16,526.86,524.28,2.967
100.16,527.81,526.86,2.9603
100.16,527.25,527.81,2.9248
100.13,521.66,527.25,2.9187
100.08,513.8,521.66,2.8715
100.01,502.24,513.8,2.7768
99.938,500,502.24,2.8158
99.844,500,500,2.6939
99.818,500,500,2.8364
99.871,500,500,3.0938
99.967,500,500,3.1735
100.07,512.93,500,3.4906
100.17,529.35,512.93,3.4519
100.2,534.75,529.35,3.2001
100.17,529.27,534.75,3.0776
100.18,530.77,529.27,3.0418
100.16,527.82,530.77,3.0565
100.14,523.64,527.82,3.0346
100.12,520.12,523.64,2.9893
100.09,515.05,520.12,3.0076
100.04,507.45,515.05,3.0338
99.998,500,507.45,3.0939
99.955,500,500,3.1129
99.896,500,500,3.1167
99.827,500,500,3.0306
99.741,500,500,2.957
99.64,500,500,2.7878
99.522,500,500,2.7194
99.394,500,500,2.6826
99.293,500,500,2.755
99.223,500,500,2.9973
99.134,500,500,3.1515
99.027,500,500,3.0279
98.904,500,500,3.0156
98.772,500,500,3.1831
98.631,500,500,3.0998
98.51,500,500,3.092
98.423,500,500,3.0761
98.32,500,500,3.0094
98.203,500,500,2.9847
98.085,500,500,2.9557
97.984,500,500,2.8781
97.957,500,500,3.1268
97.946,500,500,3.1347
97.898,500,500,3.0429
97.807,500,500,3.1906
97.693,500,500,3.116
97.564,500,500,3.0731
97.466,500,500,3.1188
97.361,500,500,3.0963
97.263,500,500,3.0596
97.236,500,500,3.2164
97.226,500,500,3.3426
97.204,500,500,3.229
97.162,500,500,3.1244
97.116,500,500,3.0776
97.061,500,500,3.1259
97.002,500,500,3.1229
96.929,500,500,3.016
96.868,500,500,3.0119
96.816,500,500,2.7605
96.722,500,500,2.8089
96.623,500,500,2.8489
96.512,500,500,3.2025
96.432,500,500,3.2668
96.335,500,500,3.0263
96.278,500,500,2.8944
96.193,500,500,2.8321
96.118,500,500,2.8307
96.094,500,500,3.1493
96.07,500,500,2.943
96.131,500,500,2.8197
96.163,500,500,2.8446
96.216,500,500,3.0555
96.243,500,500,3.0716
96.272,500,500,2.9541
96.349,500,500,3.0164
96.422,500,500,3.3234
96.434,500,500,3.501
96.514,500,500,3.8481
96.62,500,500,3.7776
96.691,500,500,3.532
96.771,500,500,3.2395
96.809,500,500,3.1883
96.969,500,500,3.1171
97.007,500,500,3.0944
97.087,500,500,3.3876
97.228,500,500,4.1556
97.64,500,500,5.1225
98.746,500,500,4.7671
100.37,564.56,500,4.4545
101.08,686.9,564.56,4.0856
101.41,743.54,686.9,3.8246
101.58,772.36,743.54,3.6419
101.66,786.8,772.36,3.4553
101.67,787.53,786.8,3.406
101.7,793.21,787.53,3.548
101.74,800.21,793.21,3.4872
101.95,836.79,800.21,3.7203
102.23,884.76,836.79,3.8391
102.5,931.5,884.76,4.6142
102.87,995.04,931.5,4.9876
103.21,1053.3,995.04,5.0531
103.47,1097.9,1053.3,4.6819
103.74,1146.1,1097.9,4.4483
103.82,1159.5,1146.1,4.4929
103.81,1157.4,1159.5,4.5842
103.75,1147.1,1157.4,4.394
103.67,1132.8,1147.1,4.1279
103.65,1129.7,1132.8,4.1137
103.58,1117.1,1129.7,4.0374
103.96,1183.8,1117.1,4.9239
104.6,1293.7,1183.8,5.4519
105.17,1391.6,1293.7,5.3475
106.46,1614.8,1391.6,6.2274
108.77,2013.3,1614.8,6.3001
110.65,2337.9,2013.3,6.0151
111.83,2540.3,2337.9,5.9645
112.51,2657.8,2540.3,5.9983
112.83,2714.1,2657.8,5.8711
112.8,2708,2714.1,5.7208
112.73,2696.6,2708,5.6187
112.6,2673.8,2696.6,5.4373
112.57,2668.9,2673.8,5.5723
112.71,2693.6,2668.9,6.0989
112.85,2716.7,2693.6,5.9513
112.9,2726.1,2716.7,5.681
112.92,2729.5,2726.1,7.1409
113.2,2776.8,2729.5,7.6129
113.85,2889.8,2776.8,7.2811
114.42,2988,2889.8,6.9908
114.6,3018.1,2988,6.6917
114.76,3045.9,3018.1,6.5404
114.79,3051.6,3045.9,6.1864
114.64,3025.4,3051.6,6.0546
114.32,2970.1,3025.4,5.957
114.17,2944.3,2970.1,5.9007
114.18,2945.5,2944.3,5.93
114.12,2935.6,2945.5,5.7712
114.13,2937.5,2935.6,5.7848
114.33,2972.6,2937.5,5.8471
115.03,3093.7,2972.6,6.2454
115.53,3179.9,3093.7,6.766
116.02,3263,3179.9,6.8153
116.48,3342.4,3263,7.1937
116.77,3393.9,3342.4,7.2005
116.89,3413.4,3393.9,7.2267
117.27,3479.1,3413.4,7.4699
117.24,3474.7,4786.4,7.7496
117.03,3438.4,4782.4,7.5864
117.31,3485.9,4747.2,7.4486
117.18,3463.9,6099.3,8.0328
116.93,3420.8,6081.2,8.7787
116.99,3430.6,6042.1,9.4162
117.21,3468.6,7361.2,10.818
117.27,3479.2,8705.7,11.323
117.21,3469,8722.1,11.282
117.19,3465.1,7397.1,10.59
117.19,3465.4,6081.4,9.6369
117.32,3488.6,6081.5,9.1679
117.09,3448.2,4796.1,8.362
117.29,3483.6,3448.2,7.4456
116.8,3398.8,4790.1,8.0023
116.8,3397.5,3398.8,7.3732
117.25,3476.6,3397.5,7.2661
116.94,3422.2,4783.5,8.0219
117.2,3467.7,3422.2,7.3004
117.04,3439.2,8706.3,9.7262
116.96,3426,8675.4,9.5735
117.08,3447.2,7357.6,9.5273
117.22,3470.9,6067.9,9.6446
117.07,3444.4,6086.3,9.4124
117.31,3486.6,6061.5,9.1203
117.31,3485.9,6100.3,8.8804
116.99,3430.9,4792.6,8.1586
117.1,3450.6,3430.9,7.3369
117.06,3443.8,3450.6,7.2345
116.98,3429.9,3443.8,7.2431
116.96,3425.1,3429.9,7.254
116.97,3426.8,3425.1,7.5377
117.04,3439.3,3426.8,7.5856
117.28,3480.8,3439.3,7.8211
116.82,3401,4787.5,8.3534
116.94,3422,3401,7.3468
117.08,3447.5,3422,7.296
117.15,3458.5,3447.5,7.1846
116.99,3431.4,3458.5,6.977
116.68,3376.9,3431.4,6.7663
116.28,3309.4,3376.9,6.6141
115.9,3242.8,3309.4,6.4797
115.45,3165.8,3242.8,6.3548
115.28,3135.4,3165.8,6.5822
115.13,3109.9,3135.4,6.7595
115.02,3091.5,3109.9,6.6748
115.54,3180.5,3091.5,6.887
116.04,3267.6,3180.5,6.5767
116.48,3342.6,3267.6,6.6947
117.04,3439,3342.6,6.6134
117.06,3443.4,4747.6,7.3045
116.85,3407.5,4751.9,7.4784
116.87,3411,3407.5,6.5902
116.68,3376.8,3411,6.7214
116.41,3330.8,3376.8,6.6523
116.1,3278.4,3330.8,6.3159
116.25,3304.3,3278.4,6.1026
116.58,3361.2,3304.3,6.2443
116.35,3320.9,3361.2,6.2604
115.95,3251.5,3320.9,6.1164
115.54,3180.7,3251.5,5.9882
115.05,3096.3,3180.7,5.8262
114.49,2999.8,3096.3,5.6353
113.92,2902.3,2999.8,5.5093
113.34,2800.7,2902.3,5.3835
112.8,2707.7,2800.7,5.3023
112.29,2619.6,2707.7,5.2221
111.82,2539.8,2619.6,5.1514
111.36,2459.9,2539.8,5.0835
110.91,2381.6,2459.9,5.0959
110.52,2314.6,2381.6,5.1069
110.11,2244.9,2314.6,5.0012
109.82,2195,2244.9,5.7985
109.54,2146.3,2195,6.2859
109.29,2102.9,2146.3,6.3056
109.18,2083.2,2102.9,5.8765
109.18,2084.5,2083.2,5.8039
109.26,2098.2,2084.5,6.3029
109.17,2082,2098.2,6.1376
109.13,2074.8,2082,6.2058
109.17,2082.2,2074.8,7.3157
109.47,2134.3,2082.2,8.3012
109.57,2151.1,2134.3,7.7518
109.6,2155.7,2151.1,7.1738
109.45,2130.3,2155.7,6.6644
109.3,2103.8,2130.3,6.2712
109.1,2069.2,2103.8,5.987
108.85,2027.2,2069.2,5.7355
108.6,1983.8,2027.2,5.589
108.31,1934.4,1983.8,5.4976
108.12,1900.5,1934.4,5.3582
107.86,1856.9,1900.5,5.7278
107.66,1822,1856.9,6.1423
107.42,1780.6,1822,6.2568
107.14,1732.2,1780.6,6.0166
106.92,1693.1,1732.2,5.6934
106.67,1650.8,1693.1,5.4641
106.46,1614.9,1650.8,5.253
106.29,1584.9,1614.9,5.0793
106.09,1551,1584.9,4.9392
105.99,1533,1551,4.8492
105.94,1524.2,1533,4.8135
105.83,1506,1524.2,4.7493
105.78,1496.9,1506,4.8468
105.68,1479.2,1496.9,5.053
105.57,1461.4,1479.2,5.0384
105.48,1444.9,1461.4,4.8615
105.47,1443.4,1444.9,5.0536
105.36,1425.2,1443.4,4.9323
105.22,1401.4,1425.2,4.6556
105.07,1374.8,1401.4,4.4513
104.88,1341.7,1374.8,4.3806
104.7,1311.2,1341.7,4.2752
104.56,1286.2,1311.2,4.2123
104.37,1254.5,1286.2,4.1539
104.21,1226.1,1254.5,4.0806
104.05,1198.4,1226.1,4.0598
103.9,1172.6,1198.4,3.9642
103.76,1149.2,1172.6,3.8948
103.62,1124,1149.2,3.8854
103.48,1100.5,1124,3.8906
103.35,1078.1,1100.5,3.8262
103.23,1057.2,1078.1,3.7163
103.1,1035,1057.2,3.6861
102.98,1014.4,1035,3.6493
102.86,993.12,1014.4,3.558
102.73,971.19,993.12,3.4911
102.63,953.75,971.19,3.4515
102.55,940.46,953.75,3.5126
102.46,925.24,940.46,3.3684
102.37,909.67,925.24,3.3086
102.27,891.61,909.67,3.304
102.16,871.97,891.61,3.2671
102.08,858.08,871.97,3.2041
101.98,841.58,858.08,3.1841
101.9,828.45,841.58,3.151
101.81,812.65,828.45,3.1695
101.81,812.46,812.65,3.2205
101.84,817.63,812.46,3.4375
101.81,813.1,817.63,3.4476
101.85,819.39,813.1,3.7339
101.85,819.43,819.39,3.7918
101.83,814.92,819.43,3.6022
101.78,807.33,814.92,3.5234
101.73,798.63,807.33,3.4522
101.66,785.71,798.63,3.4344
101.55,768.22,785.71,3.3845
101.5,759.46,768.22,3.3327
101.42,745.03,759.46,3.3061
101.36,734.54,745.03,3.2005
101.31,726.26,734.54,3.2291
101.27,718.57,726.26,3.4874
101.19,705.65,718.57,3.4782
101.13,695.12,705.65,3.3997
101.09,687.52,695.12,3.3319
101.04,678.87,687.52,3.2441
100.96,666.22,678.87,3.2774
100.92,658.54,666.22,3.132
100.86,648.67,658.54,3.1902
100.81,639.07,648.67,3.1625
100.76,630.39,639.07,3.0595
100.72,623.85,630.39,3.0511
100.67,614.89,623.85,3.1052
100.61,604.41,614.89,3.059
100.55,595.41,604.41,3.0154
100.5,586.34,595.41,3.0088
100.44,576.48,586.34,2.9851
100.41,570.95,576.48,2.9909
100.38,565.46,570.95,2.9361
100.34,558.05,565.46,2.8666
100.29,549.8,558.05,2.9397
100.25,542.58,549.8,2.9034
100.22,537.69,542.58,2.9775
100.23,539.09,537.69,3.0565
100.26,545.08,539.09,3.1718
100.27,547.03,545.08,3.0712
100.24,541.68,547.03,3.0445
100.2,533.82,541.68,2.7379
100.16,528.19,533.82,2.5766
100.13,523.26,528.19,2.5797
100.1,517.96,523.26,2.5635
100.07,512.32,517.96,2.5479
100.05,508.97,512.32,2.4328
100.04,506.87,508.97,2.4484
100.02,502.76,506.87,2.4646
99.971,500,502.76,2.4834
99.959,500,500,2.529
99.948,500,500,2.5269
99.892,500,500,2.7424
99.857,500,500,2.8651
99.819,500,500,2.8867
99.776,500,500,2.9733
99.732,500,500,2.889
99.668,500,500,2.9052
99.604,500,500,2.8583
99.543,500,500,2.6096
99.493,500,500,2.4514
99.435,500,500,2.4514
99.338,500,500,2.4367
99.28,500,500,2.5961
99.211,500,500,2.8629
99.132,500,500,2.8779
99.079,500,500,2.8499
98.983,500,500,2.6125
98.919,500,500,2.4231
98.85,500,500,2.449
98.769,500,500,2.487
98.688,500,500,2.4154
98.605,500,500,2.4071
98.503,500,500,2.4211
98.438,500,500,2.4792
98.386,500,500,2.4772
98.316,500,500,2.4623
98.23,500,500,2.4703
98.173,500,500,2.4473
98.071,500,500,2.4535
97.964,500,500,2.4169
97.884,500,500,2.4033
97.805,500,500,2.3884
97.746,500,500,2.4062
97.674,500,500,2.399
97.587,500,500,2.402
97.478,500,500,2.3722
97.366,500,500,2.5518
97.275,500,500,3.7437
97.233,500,500,3.9507
97.177,500,500,3.5085
97.082,500,500,3.2542
97.001,500,500,3.0954
96.921,500,500,3.07
96.821,500,500,3.0847
96.721,500,500,2.9817
96.619,500,500,2.9858
96.491,500,500,3.0626
96.368,500,500,3.0533
96.315,500,500,3.1397
96.263,500,500,3.1687
96.189,500,500,3.2693
96.221,500,500,3.3483
96.307,500,500,3.4334
96.348,500,500,3.444
96.359,500,500,3.3448
96.364,500,500,3.2992
96.338,500,500,3.1802
96.29,500,500,3.0793
96.258,500,500,3.0486
96.226,500,500,3.086
96.167,500,500,3.2453
96.065,500,500,3.1284
95.959,500,500,3.0549
95.825,500,500,3.0253
95.675,500,500,2.9639
95.569,500,500,2.9763
95.52,500,500,3.086
95.483,500,500,3.0296
95.43,500,500,2.7878
95.35,500,500,2.9245
95.232,500,500,3.0982
95.125,500,500,3.0565
95.043,500,500,3.0814
95.001,500,500,3.0409
94.926,500,500,3.0508
94.83,500,500,2.841
94.744,500,500,2.972
94.637,500,500,2.9348
94.529,500,500,2.7479
94.433,500,500,2.7529
94.321,500,500,2.7842
94.166,500,500,2.8532
94.011,500,500,2.9758
93.845,500,500,3.1584
93.683,500,500,3.0231
93.531,500,500,2.9149
93.369,500,500,2.8618
93.206,500,500,3.0086
93.049,500,500,2.9363
92.886,500,500,3.0086
92.729,500,500,2.9646
92.565,500,500,2.824
92.391,500,500,2.7975
92.212,500,500,2.6524
92.049,500,500,2.7954
91.912,500,500,2.7663
91.831,500,500,3.5553
91.771,500,500,3.7513
91.738,500,500,3.6437
91.714,500,500,3.5124
91.697,500,500,3.3988
91.616,500,500,3.235
91.54,500,500,3.3355
91.507,500,500,3.3791
91.556,500,500,3.2032
91.616,500,500,3.2417
91.703,500,500,4.4784
91.866,500,500,3.8603
92.002,500,500,3.4449
92.056,500,500,3.1952
92.141,500,500,3.1244
92.515,500,500,3.1713
92.966,500,500,3.3096
93.156,500,500,2.9526
93.254,500,500,2.7926
93.335,500,500,2.7783
94.163,500,500,3.4619
94.911,500,500,3.3956
95.281,500,500,3.2787
95.744,500,500,3.2645
96.339,500,500,3.3966
96.967,500,500,3.1714
97.624,500,500,3.3185
98.229,500,500,3.8592
98.813,500,500,3.91
99.323,500,500,3.7986
100.03,504.59,500,5.2575
100.74,627.21,504.59,7.2178
101.64,783.64,627.21,6.5211
102.86,993.27,783.64,5.7298
104.34,1249,993.27,5.5936
106.37,1598.9,1249,6.0824
108.15,1906.2,1598.9,6.3202
110.37,2288.5,1906.2,6.791
112.7,2690.3,2288.5,7.5424
115.03,3092.2,2690.3,9.0936
116.14,3284.5,3092.2,8.6395
116.98,3429.1,3284.5,8.405
116.83,3403.2,4738.8,8.621
117.01,3434.3,3403.2,8.1132
116.99,3431.3,3434.3,7.872
117.05,3442.1,3431.3,7.3756
117.19,3465.9,3442.1,7.2261
116.99,3430.5,4773.6,8.1322
117.23,3473.2,4740.8,8.3806
117.02,3435.6,6089.2,8.7462
117.31,3485.9,4744.5,8.0292
116.8,3398.4,4792.7,7.7235
116.66,3374.1,3398.4,6.6948
116.33,3316.9,3374.1,6.7384
115.9,3243,3316.9,6.5344
115.44,3163.2,3243,6.3499
115.15,3114.2,3163.2,6.9738
115.4,3157.4,3114.2,7.6628
115.42,3159.7,3157.4,7.2233
115.15,3114.1,3159.7,6.7313
114.75,3045,3114.1,6.5425
114.88,3067.7,3045,6.6219
114.59,3017.6,3067.7,6.4223
114.39,2983.2,3017.6,6.5099
114.66,3029.3,2983.2,7.2286
115.35,3147.4,3029.3,8.2264
116.1,3278,3147.4,8.4001
116.85,3406.7,3278,8.0565
117.17,3462.2,3406.7,7.7871
116.98,3430,6079.9,10.371
116.84,3405,6049.9,10.828
117.2,3468.1,4715.4,9.8136
117,3432.2,6083.8,10.303
117.15,3459.3,3432.2,8.7757
117.24,3474.6,3459.3,9.1617
117.04,3440.5,4781.6,9.6498
117.3,3484.6,3440.5,8.7706
117.27,3480.2,3484.6,8.4009
117.1,3450.9,3480.2,7.9761
117.15,3458.7,3450.9,7.99
117.01,3434.3,4766.5,8.9308
116.9,3415.1,6052.1,9.3812
117.2,3466.9,6035.7,9.3762
117.28,3480.6,6084.6,9.2979
116.86,3408.9,6094.8,9.1401
116.83,3404.1,6030.6,9.0094
117.17,3462.8,6027.7,9.0187
116.87,3409.7,7391,9.4021
116.94,3422.8,4720.4,8.7369
117.29,3482.9,3422.8,8.1302
117.29,3483.1,4790.2,8.8873
117.11,3452,4790,8.9243
116.79,3396.5,4760.3,8.8237
117.13,3454.5,3396.5,8.6061
116.98,3428.9,6072.2,9.4936
116.94,3423.4,7361,10.008
116.92,3418.2,7354.7,9.9596
116.86,3408,7349.9,9.9458
117.32,3488.2,8649.8,10.58
117.17,3462.5,10034,11.29
117.11,3452.5,7386.3,10.372
117.02,3436.2,6069.6,9.8713
117.02,3435.7,4745.9,9.1185
117.28,3481.1,3435.7,8.2414
116.8,3397.8,4787.7,8.5381
116.76,3391.3,3397.8,7.6109
116.59,3362.9,3391.3,7.4187
116.79,3395.8,3362.9,7.5642
116.79,3396.8,3395.8,7.881
116.89,3413.8,3396.8,8.2284
116.96,3426.5,3413.8,9.075
117.2,3466.8,3426.5,9.1118
116.88,3411.7,4774.1,9.333
116.87,3410.4,3411.7,8.4848
116.68,3378.1,3410.4,8.0046
116.41,3330.6,3378.1,7.7585
116.16,3288.4,3330.6,7.6564
115.9,3243.3,3288.4,7.5664
115.77,3221.5,3243.3,7.3843
115.54,3181.6,3221.5,7.5193
115.26,3131.8,3181.6,7.2303
115.15,3113.5,3131.8,7.2415
114.91,3072.8,3113.5,7.7288
114.8,3052.6,3072.8,7.5464
114.52,3004.5,3052.6,7.3187
114.18,2945.7,3004.5,7.0114
113.82,2884.6,2945.7,6.7359
113.43,2816.5,2884.6,6.5557
113.21,2778.3,2816.5,6.4685
113.28,2790.8,2778.3,6.4186
113.32,2798.4,2790.8,6.4069
113.27,2789.4,2798.4,6.5396
113.42,2814.8,2789.4,6.5047
113.31,2796.8,2814.8,6.4075
113.1,2759.6,2796.8,6.34
112.92,2729.2,2759.6,6.1517
113.04,2749.3,2729.2,6.4507
113.08,2756.2,2749.3,6.9247
112.96,2736,2756.2,6.6753
112.74,2697.2,2736,6.2904
112.44,2646.7,2697.2,6.0288
112.14,2594.6,2646.7,5.8762
111.72,2521.3,2594.6,5.7002
111.34,2456.5,2521.3,5.5698
111.01,2399.2,2456.5,5.5004
110.92,2383.9,2399.2,5.5062
110.71,2348.5,2383.9,5.5189
110.44,2302,2348.5,5.5416
110.21,2260.9,2302,5.6785
110.05,2234.7,2260.9,5.7252
110.16,2253.5,2234.7,5.8825
110.13,2247.3,2253.5,5.8285
110.1,2242.9,2247.3,5.5128
109.91,2210.3,2242.9,5.2607
109.65,2164.6,2210.3,5.2055
109.41,2123,2164.6,5.1709
109.15,2079.1,2123,5.0359
108.9,2034.9,2079.1,4.9297
108.62,1987.8,2034.9,4.8695
108.34,1938.9,1987.8,4.8511
108.1,1897.7,1938.9,4.779
107.88,1860.1,1897.7,5.1152
107.77,1840.5,1860.1,5.1523
107.66,1821,1840.5,5.3268
107.47,1789,1821,5.0421
107.3,1760.1,1789,5.009
107.55,1803.2,1760.1,6.126
107.72,1831.9,1803.2,5.776
107.75,1837.7,1831.9,5.4109
107.62,1814.8,1837.7,5.1569
107.44,1783.4,1814.8,4.9891
