117.1,2362.8,2378.3,6.3718
116.96,2337.9,2362.8,6.2124
116.95,2336.7,2337.9,6.1516
117.19,2377.7,2336.7,6.1247
116.83,2316.6,3730.5,6.9937
116.98,2341.4,2316.6,6.2424
117.29,2394.4,2341.4,6.239
116.8,2311,3746.4,6.9336
116.8,2311.2,2311,6.0361
116.82,2314.8,2311.2,5.8544
117.09,2360.7,2314.8,6.206
117.28,2393.3,2360.7,6.7165
116.76,2304.1,3745.2,7.2366
116.73,2299.1,2304.1,6.0039
116.63,2281.5,2299.1,5.75
116.51,2260.2,2281.5,5.614
116.26,2218,2260.2,5.4556
116.05,2181.2,2218,5.3454
115.86,2149.2,2181.2,5.2963
115.89,2152.7,2149.2,5.323
115.79,2137.1,2152.7,5.3499
115.64,2110.2,2137.1,5.3893
115.5,2086.9,2110.2,5.5428
115.44,2075.5,2086.9,5.6036
115.6,2103,2075.5,5.7759
115.62,2107.7,2103,5.7274
115.66,2113.3,2107.7,5.4127
115.54,2093.5,2113.3,5.1644
115.36,2061.6,2093.5,5.1179
115.19,2032.2,2061.6,5.0935
115,2000.1,2032.2,4.967
114.78,2000,2000.1,4.8693
114.53,2000,2000,4.8427
114.24,2000,2000,4.8604
113.98,2000,2000,4.8259
113.72,2000,2000,5.1904
113.55,2000,2000,5.2542
113.36,2000,2000,5.4365
113.1,2000,2000,5.1712
112.84,2000,2000,5.1626
112.98,2000,2000,6.2711
113.06,2000,2000,5.9043
113.02,2000,2000,5.5267
112.81,2000,2000,5.2734
112.55,2000,2000,5.1255
112.24,2000,2000,5.0317
111.95,2000,2000,4.9541
111.67,2000,2000,4.9013
111.46,2000,2000,4.8009
111.4,2000,2000,5.5064
111.37,2000,2000,5.4702
111.4,2000,2000,5.2059
111.22,2000,2000,5.0481
111.15,2000,2000,4.9107
111.05,2000,2000,4.8668
110.96,2000,2000,4.8055
110.82,2000,2000,4.7986
110.63,2000,2000,4.8919
110.95,2000,2000,5.9188
112.16,2000,2000,7.5187
113.28,2000,2000,6.945
114.09,2000,2000,6.4055
114.92,2000,2000,6.1171
115.52,2089.8,2000,5.9053
116.07,2184.8,2089.8,5.9493
116.85,2319,2184.8,6.2568
116.86,2320.1,3674.8,7.0654
117.13,2367.6,2320.1,6.3826
117.21,2380.5,2367.6,6.5667
116.78,2306.2,3733.2,7.0256
116.86,2320.8,2306.2,5.8273
116.71,2294.4,2320.8,5.6194
116.55,2267.4,2294.4,5.4457
116.5,2259.2,2267.4,5.3469
116.56,2269.4,2259.2,5.298
116.31,2226.4,2269.4,5.2117
116.08,2186.3,2226.4,5.0704
115.85,2147.1,2186.3,4.9605
115.69,2118.4,2147.1,5.0313
115.48,2082.2,2118.4,4.9185
115.2,2034.4,2082.2,4.7599
114.92,2000,2034.4,4.636
114.61,2000,2000,4.5444
114.29,2000,2000,4.4931
113.98,2000,2000,4.5268
113.58,2000,2000,4.4804
113.21,2000,2000,4.4127
112.78,2000,2000,4.3534
112.39,2000,2000,4.2889
111.95,2000,2000,4.3253
111.52,2000,2000,4.3157
111.08,2000,2000,4.306
110.6,2000,2000,4.3974
110.14,2000,2000,4.334
109.65,2000,2000,4.2769
109.17,2000,2000,4.2623
108.72,2000,2000,4.2633
108.22,2000,2000,4.211
107.7,2000,2000,4.2388
107.2,2000,2000,4.1794
106.65,2000,2000,4.1664
106.13,2000,2000,4.1564
105.55,2000,2000,4.1485
104.98,2000,2000,4.1335
104.42,2000,2000,4.1224
103.88,2000,2000,4.1062
103.37,2000,2000,4.1277
102.84,2000,2000,4.0808
102.3,2000,2000,4.0725
101.76,2000,2000,4.032
101.22,2000,2000,4.0313
100.69,2000,2000,4.0356
100.12,2000,2000,4.016
99.466,2000,2000,4.0256
98.788,2000,2000,4.0388
98.096,2000,2000,4.0563
97.393,2000,2000,4.0348
96.653,2000,2000,4.0977
95.905,2000,2000,4.0186
95.179,2000,2000,4.021
94.46,2000,2000,4.042
93.722,2000,2000,3.9691
92.968,2000,2000,3.9257
92.209,2000,2000,3.9386
91.465,2000,2000,3.8876
90.683,2000,2000,3.9217
89.863,2000,2000,3.9885
89.049,2000,2000,3.9669
88.239,1044.9,2000,4.0018
87.951,682.49,1044.9,3.2242
87.874,586,682.49,2.8845
87.866,576.03,586,2.8012
87.848,553.22,576.03,2.7471
87.837,539.53,553.22,2.6843
87.849,554.11,539.53,2.71
87.926,650.89,554.11,2.8343
87.999,742.84,650.89,3.0807
87.983,722.3,742.84,3.0878
87.898,616.68,722.3,2.9918
87.857,564.92,616.68,2.8581
87.843,547.17,564.92,2.743
87.822,520.7,547.17,2.7214
87.816,513.08,520.7,2.7556
87.799,491.66,513.08,2.692
87.805,499.02,491.66,2.6647
87.797,489.04,499.02,2.6351
87.787,476.9,489.04,2.5967
87.819,516.85,476.9,2.6086
87.858,566.1,516.85,2.8028
87.923,647.22,566.1,3.2568
87.981,720.42,647.22,3.193
87.975,713,720.42,3.1943
87.901,620.42,713,3.1249
87.864,573.12,620.42,2.9143
87.855,561.64,573.12,2.8699
87.832,532.7,561.64,2.8104
87.838,540.75,532.7,2.9574
87.831,531.67,540.75,3.0083
87.813,509.12,531.67,2.9726
87.828,528.26,509.12,2.8834
87.801,494.6,528.26,2.8291
87.783,472.1,494.6,2.6797
87.808,502.65,472.1,2.708
87.768,453.05,502.65,2.6433
87.769,454.44,453.05,2.6056
87.798,491.16,454.44,2.6189
87.779,466.12,491.16,2.7605
87.747,426.15,466.12,2.5923
87.716,387.59,426.15,2.682
87.723,396.43,387.59,2.539
87.745,423.9,396.43,2.4903
87.739,416.85,423.9,2.559
87.722,395.59,416.85,2.5827
87.725,398.73,395.59,2.5457
87.743,421.71,398.73,2.5934
87.721,393.43,421.71,2.6239
87.784,473.6,393.43,3.0719
87.856,563.62,473.6,3.2287
87.82,518.31,563.62,3.0347
87.787,476.78,518.31,2.9312
87.775,461.98,476.78,2.8686
87.757,439.21,461.98,2.9652
87.748,427.66,439.21,2.8288
87.703,370.93,427.66,2.7571
87.68,341.78,370.93,2.6431
87.661,318.44,341.78,2.6684
87.657,313.85,318.44,2.607
87.651,305.41,313.85,2.6581
87.688,352.12,305.41,2.6659
87.691,355.6,352.12,2.7787
87.694,360.16,355.6,2.919
87.711,380.7,360.16,2.8229
87.71,380.2,380.7,2.8578
87.691,356.56,380.2,2.8057
87.721,393.91,356.56,2.6949
87.707,376.17,393.91,2.7744
87.702,370.35,376.17,2.7761
87.685,348.74,370.35,2.7
87.665,323.29,348.74,2.7775
87.652,306.7,323.29,2.6119
87.664,322.58,306.7,2.5971
87.663,320.74,322.58,2.6797
87.717,388.58,320.74,2.9467
87.794,485.74,388.58,3.0359
87.792,483.08,485.74,2.9629
87.745,423.91,483.08,2.957
87.714,384.8,423.91,2.9103
87.683,346.49,384.8,2.5825
87.654,309.82,346.49,2.7707
87.637,288.58,309.82,2.6735
87.652,307.4,288.58,2.6359
87.65,304.27,307.4,2.6399
87.644,296.95,304.27,2.6157
87.648,301.97,296.95,2.639
87.716,387.45,301.97,3.4659
87.746,424.88,387.45,3.7881
87.761,444.19,424.88,3.441
87.764,448.33,444.19,3.1951
87.737,413.91,448.33,3.1474
87.713,383.35,413.91,2.9406
87.685,348.2,383.35,2.9049
87.652,306.75,348.2,2.8484
87.636,287.7,306.75,2.7534
87.615,260.85,287.7,2.6654
87.627,275.91,260.85,2.5941
87.607,251.05,275.91,2.5982
87.629,278.79,251.05,2.6759
87.624,272.53,278.79,2.5973
87.646,299.22,272.53,2.6229
87.648,302.62,299.22,2.6551
87.641,293.63,302.62,2.7026
87.641,293.18,293.63,2.7961
87.637,288.07,293.18,3.1614
87.634,285.17,288.07,3.0511
87.62,267.24,285.17,2.8198
87.593,233.6,267.24,2.7883
87.608,252.4,233.6,2.8062
87.63,279.18,252.4,2.7974
87.647,301.13,279.18,2.9341
87.698,364.42,301.13,3.0515
87.713,383.35,364.42,3.2063
87.745,423.69,383.35,3.1883
87.747,426.05,423.69,3.7216
87.775,461.62,426.05,3.7744
87.752,433.4,461.62,3.3685
87.76,442.37,433.4,3.2855
87.745,423.59,442.37,3.4496
87.688,352.66,423.59,3.3138
87.712,382.81,352.66,3.5597
87.688,352.32,382.81,3.9463
87.697,364.2,352.32,3.7272
87.722,395.39,364.2,3.7121
87.944,674.29,395.39,4.079
88.031,783.04,674.29,4.0936
88.113,886.28,783.04,5.2285
88.095,864,886.28,5.0805
88.373,1212.3,864,4.7898
88.907,1882.9,1212.3,6.9565
90.021,2000,1882.9,8.1588
90.097,2000,2000,7.3559
90.233,2000,2000,6.5636
90.313,2000,2000,6.068
90.574,2000,2000,6.0375
91.083,2000,2000,6.2071
92.041,2000,2000,5.9654
92.453,2000,2000,5.6823
92.494,2000,2000,5.724
92.383,2000,2000,6.0293
92.269,2000,2000,7.3957
92.16,2000,2000,6.78
91.975,2000,2000,6.0237
91.661,2000,2000,5.6827
91.308,2000,2000,5.772
91.112,2000,2000,5.649
91.071,2000,2000,6.1147
90.83,2000,2000,6.2729
90.546,2000,2000,6.0757
90.449,2000,2000,6.1066
90.563,2000,2000,6.0804
90.59,2000,2000,5.8661
90.531,2000,2000,5.9552
90.632,2000,2000,6.1673
90.638,2000,2000,6.3988
90.649,2000,2000,6.3191
90.759,2000,2000,6.5522
91.861,2000,2000,7.3994
92.887,2000,2000,7.5083
94.235,2000,2000,7.5896
95.991,2000,2000,7.7358
97.498,2000,2000,7.3334
99.442,2000,2000,7.1312
100.65,2000,2000,7.4573
101.56,2000,2000,7.3028
102.29,2000,2000,6.9484
103.41,2000,2000,6.8174
103.92,2000,2000,6.3772
104.29,2000,2000,6.1764
104.6,2000,2000,6.3346
104.86,2000,2000,6.2635
105.19,2000,2000,6.1675
106.05,2000,2000,6.4748
107.06,2000,2000,6.8408
107.76,2000,2000,6.534
108.34,2000,2000,6.5578
108.95,2000,2000,6.5239
110.32,2000,2000,7.2688
111.73,2000,2000,7.5119
112.63,2000,2000,7.0868
113.23,2000,2000,6.5124
113.83,2000,2000,6.3003
115.04,2006.6,2000,6.9807
116.19,2205.4,2006.6,7.191
117.04,2351.3,2205.4,6.9478
117.02,2348.2,3706,7.8668
116.96,2338.1,3702,7.5628
116.79,2309,3693.2,7.3632
117.06,2355.6,3666.2,7.3905
117.25,2387.6,3710.2,7.2342
116.92,2330.4,5092.8,7.7659
117.23,2385.3,5045.5,7.8935
116.8,2311,6445.9,8.5122
116.9,2327,5026,7.9785
116.93,2332.8,5041,7.8793
117.19,2377.7,3688.3,7.0122
117.01,2347.3,6439.7,8.5404
117.03,2350.1,7773.9,9.8066
116.97,2339.3,6413.2,9.6001
117.19,2377.5,5050.7,8.9457
117.07,2356.7,5084.9,8.6762
116.95,2336.6,5067.1,8.734
117.22,2382.7,6407.8,9.8296
117.36,2406.7,11874,10.944
116.96,2338.2,9175.6,9.7515
116.89,2326,6402.2,9.0221
117.33,2401.9,5038.4,8.4306
116.93,2333,6460.8,9.3346
117.39,2412.9,10485,11.565
117.29,2395.9,13282,12.29
117.06,2355.7,10537,11.566
117.29,2395,6421.4,10.324
117.05,2353.1,6459.6,9.9945
117.19,2377,5061.7,9.1663
117.12,2365.3,5083.9,8.814
117.31,2399.2,5073,8.6945
116.96,2338.3,5104.4,8.5901
117.05,2354,5051,8.7812
117.19,2378,9139.5,10.845
117.28,2393,11876,11.86
117.32,2400.7,11886,11.867
116.97,2339.9,10531,11.583
116.99,2343.4,9123.2,11.264
116.95,2335.7,9128.9,11.515
117.24,2386.4,10486,11.914
117.25,2387.9,10525,11.921
117.32,2400.3,10516,12.001
117.28,2393.2,7815.9,11.215
117.15,2370.7,6453,10.372
117.26,2390,5079.1,9.5986
117.14,2369.8,5094.9,9.3208
117.02,2348.3,5077.4,9.1175
117.12,2364.9,3702.3,8.301
117.1,2362.7,3718.3,8.169
117.05,2354.2,3716,8.2203
117.11,2363.2,3708.8,8.3074
116.96,2337.4,3716.4,8.0702
117.19,2378.4,2337.4,7.0794
116.81,2311.7,3731.1,7.587
116.84,2317,2311.7,6.5632
116.83,2315.2,2317,6.3415
116.77,2305.3,2315.2,6.2607
116.69,2291.4,2305.3,6.2477
116.55,2266.8,2291.4,6.2822
116.49,2256.5,2266.8,6.1634
116.27,2220,2256.5,6.0508
116.12,2192.8,2220,5.8694
115.86,2148,2192.8,5.8118
115.65,2111.9,2148,5.6169
115.44,2075.4,2111.9,5.4355
115.18,2031.5,2075.4,5.3579
114.99,2000,2031.5,5.3016
114.88,2000,2000,5.2986
114.94,2000,2000,5.3185
115,2000.4,2000,5.6372
115.05,2008.1,2000.4,5.4347
114.93,2000,2008.1,5.2979
114.81,2000,2000,5.5695
114.69,2000,2000,5.6198
114.54,2000,2000,5.3375
114.46,2000,2000,5.3558
114.4,2000,2000,5.3489
114.16,2000,2000,5.1822
113.87,2000,2000,5.084
113.54,2000,2000,5.0634
113.19,2000,2000,4.973
112.87,2000,2000,5.1591
112.65,2000,2000,5.1221
112.53,2000,2000,5.1674
112.59,2000,2000,5.2031
112.58,2000,2000,5.2642
112.76,2000,2000,5.2372
112.77,2000,2000,5.0674
112.85,2000,2000,5.4473
112.93,2000,2000,5.9615
112.92,2000,2000,5.5698
112.79,2000,2000,5.2287
112.54,2000,2000,4.9669
112.22,2000,2000,4.86
111.84,2000,2000,4.7212
111.45,2000,2000,4.6393
111.07,2000,2000,4.5683
110.66,2000,2000,4.5285
110.24,2000,2000,4.4693
109.8,2000,2000,4.5061
109.38,2000,2000,4.591
108.96,2000,2000,4.6868
108.51,2000,2000,4.7399
108.05,2000,2000,4.7392
107.58,2000,2000,4.7421
107.15,2000,2000,4.8867
106.75,2000,2000,4.9417
106.45,2000,2000,5.0087
106.04,2000,2000,4.7943
105.6,2000,2000,4.6489
105.13,2000,2000,4.5046
104.67,2000,2000,4.4498
104.53,2000,2000,4.8448
104.8,2000,2000,5.9622
104.71,2000,2000,5.688
104.4,2000,2000,5.1994
104.04,2000,2000,4.8623
103.64,2000,2000,4.6329
103.25,2000,2000,4.6163
102.83,2000,2000,4.5158
102.43,2000,2000,4.3802
101.97,2000,2000,4.4511
101.52,2000,2000,4.3972
101.02,2000,2000,4.371
100.55,2000,2000,4.2584
100.05,2000,2000,4.2335
99.459,2000,2000,4.2229
98.807,2000,2000,4.2077
98.177,2000,2000,4.2235
97.528,2000,2000,4.2007
96.858,2000,2000,4.1762
96.227,2000,2000,4.1632
95.622,2000,2000,4.1375
94.951,2000,2000,4.1798
94.311,2000,2000,4.268
93.57,2000,2000,4.2534
92.934,2000,2000,4.1835
92.231,2000,2000,4.1098
91.525,2000,2000,4.0613
90.831,2000,2000,4.0784
90.155,2000,2000,4.2464
89.617,2000,2000,4.3353
89.278,2000,2000,4.5874
88.873,1840.4,2000,4.4059
88.374,1213.4,1840.4,4.1161
88.196,990.21,1213.4,3.5355
88.221,1022.1,990.21,3.4231
88.15,933.01,1022.1,3.4423
88.124,900.24,933.01,3.2872
88.056,814.61,900.24,3.255
88.031,782.84,814.61,3.1252
88.01,757.32,782.84,3.12
87.955,688.01,757.32,3.0763
87.973,710.79,688.01,2.9502
87.925,649.69,710.79,2.9619
87.936,663.44,649.69,2.9101
87.99,732.21,663.44,2.9237
87.938,666.54,732.21,3.0364
87.911,631.97,666.54,2.8657
87.915,636.98,631.97,2.8336
87.93,656.22,636.98,2.8697
87.913,634.7,656.22,2.9065
88.013,760.26,634.7,2.8032
88.109,881.14,760.26,3.0415
88.129,906.68,881.14,3.1009
88.063,822.87,906.68,3.0236
87.996,739.64,822.87,2.9497
87.98,718.53,739.64,2.8562
87.925,650.5,718.53,2.8317
87.915,637.32,650.5,2.8528
88.102,872.82,637.32,3.0387
88.316,1141.4,872.82,4.2426
88.266,1077.7,1141.4,4.6355
88.174,963.27,1077.7,4.2536
88.065,826.34,963.27,3.7822
88.014,761.29,826.34,3.4606
87.982,721.2,761.29,3.2642
88.013,760.23,721.2,3.1808
88.272,1086.2,760.23,3.5152
88.471,1336,1086.2,3.9672
88.221,1021.2,1336,4.1163
88.809,1760.3,1021.2,4.6254
90.263,2000,1760.3,5.4869
90.482,2000,2000,5.4697
90.405,2000,2000,5.1891
90.167,2000,2000,4.9277
89.805,2000,2000,4.7421
89.381,2000,2000,4.6143
88.91,1887.6,2000,4.437
88.418,1269.7,1887.6,4.3521
88.248,1056.3,1269.7,3.815
88.16,944.98,1056.3,3.5952
88.129,905.82,944.98,3.4518
88.063,823.34,905.82,3.2981
88.14,920.66,823.34,3.1934
88.072,834.73,920.66,3.2031
88.041,795.75,834.73,3.1337
88.021,770.29,795.75,3.065
88.009,755.84,770.29,3.0727
88.057,815.78,755.84,3.0492
88.003,747.57,815.78,3.0594
87.947,678.08,747.57,2.9389
87.931,658.08,678.08,2.8962
87.972,709.3,658.08,2.9087
87.952,684.16,709.3,2.8773
87.938,666.95,684.16,2.8376
87.92,643.49,666.95,2.8087
87.916,638.15,643.49,2.7719
87.915,637.33,638.15,2.8327
87.921,645.64,637.33,2.8579
87.907,627.38,645.64,2.8731
87.891,607.88,627.38,2.7981
87.868,578.05,607.88,2.6892
87.876,588.7,578.05,2.7468
87.907,627.37,588.7,2.9138
87.948,679.1,627.37,3.0409
87.942,671.19,679.1,2.8769
87.907,627.61,671.19,2.8499
87.89,606.52,627.61,2.8186
87.994,737.19,606.52,2.944
87.999,742.75,737.19,3.3431
87.96,694.5,742.75,3.3964
87.934,661.38,694.5,3.2147
87.919,642.59,661.38,3.0342
87.884,598.02,642.59,2.9126
87.862,570.94,598.02,2.8456
87.839,541.78,570.94,2.7833
87.849,554.76,541.78,2.7232
87.841,544.25,554.76,2.7461
87.816,512.74,544.25,2.7224
87.795,486.57,512.74,2.7703
87.771,456.25,486.57,2.6883
87.756,437.56,456.25,2.7235
87.767,452.12,437.56,2.7643
87.795,486.22,452.12,2.8359
87.78,467.55,486.22,2.8356
87.798,490.66,467.55,2.7267
87.757,438.91,490.66,2.7645
87.738,414.76,438.91,2.6881
87.758,439.86,414.76,2.7944
87.727,400.79,439.86,2.8425
87.754,435.84,400.79,2.7408
87.751,431.68,435.84,2.875
87.733,409.12,431.68,2.5443
87.739,416.87,409.12,2.2111
87.718,390.61,416.87,2.3919
87.712,383.05,390.61,2.7966
87.722,395.12,383.05,2.7453
87.753,434.2,395.12,2.7299
87.756,438.33,434.2,2.9334
87.774,460.89,438.33,2.8755
87.802,495.86,460.89,2.7215
87.771,456.08,495.86,3.0925
87.744,423.26,456.08,3.1679
87.731,406.7,423.26,3.1143
87.739,416.17,406.7,3.0756
87.735,411.78,416.17,3.1
87.751,431.88,411.78,3.0938
87.852,558.73,431.88,3.1913
87.915,637.97,558.73,3.1686
87.86,568.2,637.97,3.1808
87.819,517.49,568.2,3.1188
87.849,554.89,517.49,3.1093
87.903,622.62,554.89,3.1145
87.854,560.93,622.62,3.2236
87.858,565.97,560.93,3.3286
87.804,497.62,565.97,3.3203
87.79,480.09,497.62,3.1394
87.753,434.45,480.09,3.05
87.717,388.55,434.45,2.8866
87.684,346.85,388.55,2.9278
87.69,354.79,346.85,2.7389
87.693,358.5,354.79,2.5653
87.654,309.72,358.5,2.509
87.631,281.43,309.72,2.4993
87.642,294.66,281.43,2.4149
87.656,312.71,294.66,2.2034
87.717,389.12,312.71,2.5843
87.712,382.62,389.12,2.7698
87.665,323.78,382.62,2.5808
87.618,264.11,323.78,2.6213
87.632,282.55,264.11,2.6034
87.642,294.98,282.55,2.7871
87.747,426.75,294.98,3.1248
87.823,521.65,426.75,2.906
87.754,435.01,521.65,3.1922
87.762,445.69,435.01,3.2541
87.773,458.73,445.69,3.3145
87.824,523.73,458.73,3.4039
87.851,556.68,523.73,3.3139
87.847,551.92,556.68,3.2875
87.817,514.94,551.92,3.2398
87.792,482.94,514.94,3.0243
87.915,637.52,482.94,2.7195
87.962,696.26,637.52,3.096
87.953,684.68,696.26,3.5561
87.905,624.37,684.68,3.4045
87.86,567.85,624.37,3.0815
87.798,491.04,567.85,2.9899
87.764,447.57,491.04,2.8203
87.788,477.79,447.57,2.7516
87.744,422.39,477.79,2.9381
87.697,363.71,422.39,2.8902
87.632,282.73,363.71,2.7541
87.586,223.81,282.73,2.7356
87.583,221.1,223.81,2.5147
87.628,277.29,221.1,2.5728
87.692,357.56,277.29,3.0116
87.756,437.64,357.56,3.3888
87.735,410.83,437.64,3.4112
87.66,317.66,410.83,3.8475
87.73,404.79,317.66,3.9229
87.699,365.77,404.79,3.6448
87.661,318.93,365.77,3.478
87.815,511.98,318.93,3.6586
87.91,631.64,511.98,4.2676
87.994,737.3,631.64,4.3928
88.149,931.51,737.3,4.4027
88.233,1037.3,931.51,5.3355
88.263,1074.8,1037.3,5.712
88.3,1121.2,1074.8,5.7469
88.351,1184.5,1121.2,5.6243
88.189,981.87,1184.5,5.4525
87.973,709.91,981.87,5.4799
88.012,759.83,709.91,5.6056
88.018,767.07,759.83,5.4915
87.991,733.55,767.07,4.7046
87.904,624.2,733.55,4.2001
87.834,535.75,624.2,3.6942
87.791,481.8,535.75,3.623
88.028,779.63,481.8,4.1889
88.13,908.09,779.63,4.5766
88.324,1151.6,908.09,4.7442
88.403,1250.2,1151.6,4.435
88.346,1178.8,1250.2,4.336
88.568,1457.4,1178.8,4.3153
88.615,1516.2,1457.4,4.5479
88.492,1362.2,1516.2,4.6223
88.582,1474.6,1362.2,5.6452
88.829,1784.7,1474.6,6.2087
89.126,2000,1784.7,6.3337
89.478,2000,2000,6.3433
89.336,2000,2000,5.6357
89.308,2000,2000,5.1905
89.353,2000,2000,5.192
89.064,2000,2000,5.1502
88.65,1560.6,2000,4.9869
88.389,1232.6,1560.6,5.4415
88.597,1494.2,1232.6,5.7759
88.822,1776.1,1494.2,6.2945
89.346,2000,1776.1,6.4263
89.992,2000,2000,6.6447
90.345,2000,2000,5.9815
90.476,2000,2000,5.4876
91.567,2000,2000,6.6963
95.88,2000,2000,7.1597
99.705,2000,2000,6.6406
101.85,2000,2000,6.6076
103.79,2000,2000,6.616
105.45,2000,2000,6.7575
106.67,2000,2000,6.6019
107.72,2000,2000,6.4252
108.33,2000,2000,6.242
108.91,2000,2000,6.2823
109.44,2000,2000,6.2549
110,2000,2000,6.2295
110.31,2000,2000,5.9288
110.64,2000,2000,5.7798
111.21,2000,2000,5.6446
111.98,2000,2000,5.781
112.66,2000,2000,5.9865
113.19,2000,2000,6.0317
113.54,2000,2000,5.7088
113.7,2000,2000,5.3666
113.72,2000,2000,5.2466
113.67,2000,2000,5.009
113.83,2000,2000,5.0775
113.89,2000,2000,5.2601
114.3,2000,2000,5.6901
115.45,2077.2,2000,6.9662
115.98,2168.5,2077.2,6.8608
116.86,2320.3,2168.5,5.901
116.84,2316.7,5034.7,8.0534
117.13,2367.2,5029.4,9.2928
117.19,2378.4,5077.4,9.4107
116.81,2311.5,5086.3,9.1476
117.05,2353.8,3668.5,8.1868
117.08,2358.2,3707.6,7.8195
116.86,2321.4,3711.5,7.4004
117.3,2396.8,3676.3,7.2446
117.07,2356.9,3748.6,7.4421
117.2,2380.2,2356.9,6.3353
116.75,2302.6,3732.7,6.9394
116.71,2294.9,2302.6,5.6654
116.65,2285,2294.9,5.5226
116.66,2286.7,2285,5.6157
116.93,2332.5,2286.7,5.7762
116.84,2317.8,3688,7.0895
116.89,2325.8,3673.7,7.3536
116.97,2339.4,3680.7,7.478
116.93,2333.8,3694.1,7.672
116.77,2304.7,3688.5,7.7721
116.99,2343.5,2304.7,6.6982
117.23,2385.4,2343.5,6.8747
116.99,2343.3,5091.5,8.78
117.22,2383.6,3699.2,7.8018
117.17,2375,3736.5,7.5629
116.92,2331.7,3728.1,7.1707
117.1,2361.5,2331.7,5.9542
117.19,2377.7,2361.5,5.8456
116.82,2313.2,3730.3,6.8578
117.22,2383.7,2313.2,5.9877
117.25,2388.1,3736,7.0379
116.81,2312.6,5093.4,7.8179
116.97,2339.3,6389.8,9.5856
117.17,2373.8,7766,9.8654
117.13,2367.6,6435.5,9.114
117.04,2352.4,5075.9,8.6522
117.22,2383,5062.5,8.4621
117.02,2349.1,5089.9,8.6068
116.94,2335,5059.8,8.3533
117.13,2367.2,5048.4,8.3645
117.17,2374.4,5076.3,8.2534
116.98,2342.3,5083.8,8.1799
117.12,2365.7,3697.2,7.413
116.96,2338,3719.3,7.2985
116.93,2333.8,3692.5,7.208
117.2,2378.8,3689.6,7.7727
116.88,2324.7,5087.7,8.8811
117.27,2392.4,2324.7,7.8243
116.92,2330.9,3744.3,7.8665
117.11,2363.5,2330.9,6.6973
117.26,2389.8,2363.5,6.4392
117.26,2390.5,2389.8,6.1896
117.16,2372.8,2390.5,6.0021
117.08,2359,2372.8,5.8329
117.05,2352.9,2359,5.9078
116.91,2330.3,2352.9,6.2945
116.79,2309.2,2330.3,5.8645
116.58,2272.5,2309.2,5.6137
116.46,2251.9,2272.5,5.9373
116.36,2234.8,2251.9,6.1986
116.52,2263,2234.8,7.0607
116.62,2279.2,2263,6.4681
116.46,2252.7,2279.2,5.8678
116.26,2217.8,2252.7,5.5718
115.99,2170.3,2217.8,5.355
115.73,2126.1,2170.3,5.2028
115.57,2098.5,2126.1,5.1962
115.47,2081.6,2098.5,5.5919
115.36,2061.7,2081.6,5.3864
115.2,2035.1,2061.7,5.2739
114.97,2000,2035.1,5.0692
114.75,2000,2000,4.9275
114.45,2000,2000,4.8587
114.15,2000,2000,4.7955
113.79,2000,2000,4.74
113.45,2000,2000,4.7624
113.12,2000,2000,4.6886
112.79,2000,2000,5.0929
112.44,2000,2000,5.0692
112.12,2000,2000,4.8763
111.85,2000,2000,5.6371
111.7,2000,2000,5.8572
111.47,2000,2000,5.4139
111.12,2000,2000,5.02
110.74,2000,2000,4.7919
110.31,2000,2000,4.6647
109.91,2000,2000,4.4962
109.47,2000,2000,4.4152
109.01,2000,2000,4.5428
108.58,2000,2000,4.4496
108.11,2000,2000,4.4261
107.64,2000,2000,4.3954
107.14,2000,2000,4.3904
106.7,2000,2000,4.3714
106.3,2000,2000,4.4082
105.91,2000,2000,4.4011
105.46,2000,2000,4.3512
105,2000,2000,4.3223
104.61,2000,2000,4.378
104.15,2000,2000,4.3563
103.69,2000,2000,4.3082
103.23,2000,2000,4.2142
102.77,2000,2000,4.183
102.29,2000,2000,4.2032
101.78,2000,2000,4.181
101.29,2000,2000,4.1598
100.75,2000,2000,4.1395
100.19,2000,2000,4.0399
99.589,2000,2000,4.0248
98.889,2000,2000,3.9833
98.168,2000,2000,3.9751
97.452,2000,2000,3.8411
96.752,2000,2000,3.8359
95.999,2000,2000,3.8287
95.296,2000,2000,3.8223
94.581,2000,2000,3.8107
93.83,2000,2000,3.8055
93.064,2000,2000,3.7982
92.28,2000,2000,3.8113
91.503,2000,2000,3.7609
90.702,2000,2000,3.7347
89.917,2000,2000,3.7847
89.142,2000,2000,3.6362
88.334,1164,2000,3.6478
88.001,745.24,1164,2.9316
87.862,570.59,745.24,2.7731
87.822,520.32,570.59,2.5851
87.85,555.7,520.32,2.5238
87.819,517.46,555.7,2.5378
87.838,540.63,517.46,2.4967
87.842,545.88,540.63,2.5357
87.782,470.47,545.88,2.6198
87.816,512.87,470.47,2.5685
87.803,496.58,512.87,2.5377
87.816,513.26,496.58,2.533
87.814,510.94,513.26,2.5516
87.819,517.39,510.94,2.7302
87.832,533.49,517.39,2.7752
87.83,531.01,533.49,2.6682
87.84,543.11,531.01,2.7143
87.817,513.83,543.11,2.7231
87.857,565.23,513.83,2.6047
87.837,540.14,565.23,2.6362
87.82,518.67,540.14,2.6093
87.802,495.4,518.67,2.6694
87.785,474.46,495.4,2.6104
87.783,471.28,474.46,2.61
87.759,441.88,471.28,2.5915
87.775,461.91,441.88,2.571
87.757,439.18,461.91,2.5258
87.748,428.37,439.18,2.418
