91.29,1500,1500,5.9553
92.68,1500,1500,5.4687
93.67,1500,1500,5.2048
94.331,1500,1500,4.9156
94.713,1500,1500,4.7175
95.381,1500,1500,5.1775
95.939,1500,1500,5.9508
96.184,1500,1500,5.4772
96.316,1500,1500,5.1222
96.316,1500,1500,4.8107
96.231,1500,1500,4.6441
96.644,1500,1500,4.5895
97.487,1500,1500,4.7332
98.609,1500,1500,4.9312
99.864,1500,1500,5.04
100.74,1500,1500,5.2506
101.87,1500,1500,5.5544
103,1500,1500,6.0476
103.83,1500,1500,5.9804
104.34,1500,1500,5.7197
105.02,1500,1500,5.9963
105.93,1500,1500,5.9905
106.92,1500,1500,5.8729
107.69,1500,1500,5.3807
108.32,1500,1500,5.1118
109.1,1500,1500,5.4375
109.62,1500,1500,4.9126
110.33,1500,1500,4.8682
111.12,1500,1500,5.0703
112.13,1500,1500,5.2986
113.13,1500,1500,6.172
113.94,1500,1500,6.129
114.5,1500,1500,6.0715
115.21,1519.5,1500,6.4327
116.38,1627.8,1519.5,6.6718
117.3,1712.7,3014.3,7.3465
116.85,1671.3,5858.4,8.8843
116.91,1676.8,4437.5,7.9365
117.31,1713.8,4442.5,7.7141
116.95,1680.2,4475.4,7.4966
117.02,1687.3,3062.4,6.4512
117.27,1710.5,3069,6.4951
117.07,1691.8,4472.7,7.4235
116.84,1670.4,4456.1,7.4299
117.1,1694.7,4436.3,7.52
117.14,1698.7,5845.2,8.4815
117.08,1692.6,7233,8.9427
116.97,1682.3,7229.5,9.1895
117.33,1716.2,7215.6,9.4553
117.23,1706.5,8634.8,9.8379
117,1685.4,10008,10.254
117.06,1690.6,9995.9,10.074
117.19,1702.4,8615.6,9.6488
116.89,1675.4,8628.1,9.5514
116.86,1671.9,7214.8,9.0173
117.28,1711.5,5824.5,8.4857
116.97,1682.5,7243.5,8.8137
117.37,1719.6,7220.8,8.8474
117.07,1691.4,7251.4,8.7215
117.13,1697.1,5842,8.2771
117.23,1706.7,5847.6,8.269
117.11,1695.2,5853,8.2065
117.1,1694.5,4458.9,7.4289
116.82,1668.7,4458.8,7.2853
116.91,1677,3051.2,6.2726
117.03,1688.4,3058.9,6.1446
117.16,1700.4,3070,6.3244
117.16,1700.3,3081.9,6.5093
117.2,1703.5,3082.3,6.4848
116.82,1668.9,4468,7.5362
116.97,1682.3,3052.2,6.6535
117.12,1696.3,3064.6,6.4432
117.27,1710.2,3077.6,6.3105
116.76,1663.4,4472.6,7.2244
116.98,1683.2,3046.2,6.5905
117.19,1702.4,3065.6,6.6587
116.93,1678.9,4464.2,7.6849
117.2,1704.1,4448.1,8.1456
116.86,1672,5850.1,8.6355
116.91,1676.6,5823.2,8.7111
117.18,1702.1,5829.2,9.1006
117.13,1697.6,7235,9.8844
117.35,1717.5,7226.7,9.7009
117.21,1704.7,5861.9,9.0846
117.34,1717.2,5850.4,8.7577
117.21,1705.1,4479.9,8.0728
117.12,1696.1,4467.9,8.1937
117.22,1705.2,4459.8,8.0989
116.89,1675.2,5851.6,8.4
117.11,1695.6,4440.6,8.3387
117.12,1696.5,5845.1,9.4162
117.04,1689.4,7224.7,10.214
117.14,1698.3,7226,10.341
117.25,1708.4,8620.5,10.949
117.01,1686.2,8627.1,10.74
117.24,1707.1,7223.9,10.677
117.28,1711.3,8632,11.069
117.1,1694.1,8632,10.934
117.12,1696.5,7233.5,10.401
116.9,1675.8,7234,10.282
117.03,1687.8,5832.6,9.8727
116.81,1667.8,5835.5,9.5219
116.93,1678.6,4434.2,8.898
116.8,1666.8,4444.8,8.6402
117.13,1697.4,3049.4,7.8147
116.93,1679,4463.4,8.1972
117.27,1710,3062.2,7.4981
116.99,1684,4472.8,8.065
117.11,1695.8,3066.5,7.3931
117.06,1691.1,3077.7,7.1161
117.29,1712.6,3072.7,7.1164
116.87,1673.3,4475.4,7.7396
116.83,1669.4,3055.5,6.9671
117.31,1714.4,3052.3,6.7985
117.22,1705.8,3095.4,7.0691
116.79,1666,4469.3,7.6028
116.88,1674.1,3048.5,6.9061
116.81,1667.3,3056.5,6.6904
117.04,1689.1,3051.2,6.6091
117.19,1702.6,3071.6,6.6451
117.06,1691.1,3083.4,6.4712
116.8,1666.6,3072.3,6.2713
117,1685.7,1666.6,5.1898
117.12,1696.4,1685.7,5.1453
117.27,1710.1,1696.4,5.3686
116.79,1665.5,3090.6,6.3406
116.86,1672.6,1665.5,5.0984
116.88,1674.3,1672.6,5.0306
116.89,1675.3,1674.3,4.8804
116.87,1673.2,1675.3,4.9427
116.81,1667.3,1673.2,4.9115
116.74,1661.5,1667.3,4.8423
116.79,1665.5,1661.5,4.7912
116.89,1675.2,1665.5,4.8581
116.87,1672.8,1675.2,4.9057
117.14,1697.9,1672.8,5.3223
116.86,1672.4,3078.9,6.6309
117.1,1694.5,1672.4,5.7823
117.15,1699.5,1694.5,5.5438
117.2,1703.9,1699.5,5.3879
117.2,1703.8,1703.9,5.3332
117.18,1701.8,1703.8,5.5427
117.1,1694.4,1701.8,5.4258
116.96,1681.5,1694.4,5.0542
116.83,1669.4,1681.5,4.872
116.69,1656.2,1669.4,4.6885
116.52,1640.7,1656.2,4.6243
116.36,1626,1640.7,4.5919
116.17,1608.7,1626,4.5843
116.02,1594.8,1608.7,4.4674
115.91,1584.4,1594.8,4.5134
115.78,1572.2,1584.4,5.3254
116.09,1600.6,1572.2,6.1623
117.22,1705.8,4380.1,7.9086
116.79,1665.6,5850.2,8.6991
117.3,1713.2,3047.9,7.307
116.77,1663.8,4474.4,7.9083
117.14,1698.3,4432.6,8.161
117.14,1698.6,4463.2,7.9833
116.88,1674,4464,7.7516
116.98,1683.2,3056.6,7.0188
116.91,1676.5,3064.8,6.7657
117.3,1712.7,1676.5,5.8568
116.89,1674.6,3093.2,6.5622
117.18,1701.5,1674.6,5.65
116.77,1663.8,3082.3,6.4645
116.96,1681.8,3047.9,6.9824
116.97,1682.7,3064.1,6.9453
117.24,1707.1,1682.7,5.9854
117.3,1713,1707.1,5.6594
117.29,1712.2,1713,5.3708
117.25,1708.1,1712.2,5.1232
117.17,1701.2,1708.1,5.0331
117.09,1693.1,1701.2,4.9713
116.98,1683.2,1693.1,4.8617
116.83,1669.9,1683.2,4.8161
116.69,1656.4,1669.9,4.7156
116.59,1647,1656.4,4.6313
116.41,1630.7,1647,4.5345
116.23,1613.9,1630.7,4.4569
116.03,1595.8,1613.9,4.3991
115.84,1578.1,1595.8,4.3983
115.64,1559.5,1578.1,4.3479
115.45,1541.7,1559.5,4.2963
115.24,1521.9,1541.7,4.2913
115.08,1507.2,1521.9,4.2433
114.91,1500,1507.2,4.181
114.71,1500,1500,4.1301
114.5,1500,1500,4.0383
114.25,1500,1500,4.0173
114.07,1500,1500,4.1603
113.9,1500,1500,4.1455
113.72,1500,1500,4.4164
113.55,1500,1500,4.4017
113.36,1500,1500,4.25
113.11,1500,1500,4.1603
112.85,1500,1500,4.0127
112.58,1500,1500,3.9564
112.29,1500,1500,3.9509
112,1500,1500,3.9523
111.69,1500,1500,3.8561
111.47,1500,1500,3.9902
111.14,1500,1500,4.0211
110.81,1500,1500,3.9704
110.48,1500,1500,3.9479
110.14,1500,1500,3.8804
109.78,1500,1500,3.8202
109.42,1500,1500,3.7652
109.04,1500,1500,3.7937
108.66,1500,1500,3.7753
108.26,1500,1500,3.777
107.89,1500,1500,3.7707
107.52,1500,1500,3.7443
107.13,1500,1500,3.6908
106.74,1500,1500,3.6649
106.36,1500,1500,3.6471
105.98,1500,1500,3.6251
105.58,1500,1500,3.6292
105.2,1500,1500,3.625
104.8,1500,1500,3.606
104.4,1500,1500,3.5891
104,1500,1500,3.5912
103.63,1500,1500,3.6115
103.25,1500,1500,3.6179
102.87,1500,1500,3.643
102.5,1500,1500,3.6555
102.12,1500,1500,3.6884
101.74,1500,1500,3.7306
101.36,1500,1500,3.7285
100.97,1500,1500,3.7403
100.57,1500,1500,3.752
100.17,1500,1500,3.7752
99.678,1500,1500,3.8001
99.118,1500,1500,3.7881
98.573,1500,1500,3.8334
98.071,1500,1500,3.803
97.558,1500,1500,3.7312
97.024,1500,1500,3.7257
96.495,1500,1500,3.7278
95.955,1500,1500,3.6674
95.458,1500,1500,3.6941
94.967,1500,1500,3.717
94.47,1500,1500,3.643
93.957,1500,1500,3.716
93.43,1500,1500,3.6593
92.892,1500,1500,3.6449
92.344,1500,1500,3.5991
91.785,1500,1500,3.5906
91.361,1500,1500,3.7831
91.095,1500,1500,4.0286
90.653,1500,1500,3.8011
90.21,1500,1500,3.677
89.652,1500,1500,3.5996
89.105,1500,1500,3.532
88.528,907.78,1500,3.4541
88.311,635.17,907.78,2.9941
88.241,546.74,635.17,2.7445
88.251,559.74,546.74,2.8147
88.228,530.02,559.74,2.869
88.211,508.64,530.02,2.8462
88.19,483.26,508.64,2.7622
88.16,445.33,483.26,2.789
88.154,437.97,445.33,2.8213
88.146,427.31,437.97,2.8342
88.159,443.47,427.31,2.8042
88.157,441,443.47,2.8247
88.2,495.84,441,2.8463
88.237,541.53,495.84,2.9462
88.236,540.44,541.53,2.971
88.224,525.88,540.44,2.9339
88.181,471.84,525.88,2.9177
88.148,429.94,471.84,2.8355
88.105,375.86,429.94,2.7161
88.094,361.72,375.86,2.7251
88.072,334.86,361.72,2.5935
88.137,416.86,334.86,2.717
88.241,547.29,416.86,3.0338
88.317,641.8,547.29,3.2078
88.372,711.74,641.8,3.5925
88.388,731.86,711.74,3.5942
88.316,640.8,731.86,3.3473
88.213,511.33,640.8,3.1549
88.235,538.87,511.33,3.0288
88.207,504.07,538.87,3.0624
88.188,479.81,504.07,3.0174
88.185,476.38,479.81,2.9576
88.17,457.59,476.38,2.9761
88.143,423.7,457.59,2.9926
88.129,406.82,423.7,3.0346
88.137,416.21,406.82,3.0473
88.122,397.54,416.21,3.0577
88.106,377.93,397.54,2.9581
88.085,350.92,377.93,2.8703
88.062,321.78,350.92,2.6805
88.038,292.02,321.78,2.5907
88.02,269.22,292.02,2.5324
88.043,298.26,269.22,2.5899
88.084,349.35,298.26,2.8561
88.074,337.71,349.35,3.0474
88.053,310.85,337.71,2.9146
88.03,281.76,310.85,2.8838
88.014,261.28,281.76,3.0338
87.999,242.56,261.28,2.9355
88.016,264.95,242.56,2.9149
88.058,316.97,264.95,2.9138
88.052,309.87,316.97,2.8818
88.035,288.6,309.87,2.852
88.03,282.47,288.6,2.808
88.046,302.08,282.47,2.7242
88.13,407.42,302.08,2.9881
88.171,459.11,407.42,3.0695
88.143,424.14,459.11,3.014
88.09,357.09,424.14,3.138
88.05,306.46,357.09,3.0169
88.022,271.95,306.46,2.9384
88.047,303.32,271.95,2.9601
88.047,303.8,303.32,2.959
88.055,313.2,303.8,2.9221
88.133,410.63,313.2,3.0866
88.172,460.03,410.63,3.28
88.172,460.01,460.03,3.2011
88.149,431.52,460.01,3.0963
88.14,419.75,431.52,3.0294
88.126,402.84,419.75,3.0697
88.119,393.69,402.84,3.0546
88.102,372.55,393.69,2.9406
88.11,382.13,372.55,2.9221
88.121,396.28,382.13,2.6756
88.08,344.8,396.28,2.7347
88.063,322.87,344.8,2.7387
88.046,301.6,322.87,3.0796
88.073,336.07,301.6,3.1294
88.063,323.91,336.07,2.9114
88.103,373.11,323.91,2.7702
88.084,349.53,373.11,2.742
88.09,356.99,349.53,2.7235
88.146,427.5,356.99,3.0492
88.162,447.09,427.5,2.8908
88.256,565.25,447.09,2.7811
88.253,561.51,565.25,2.8922
88.274,588.92,561.51,3.0994
88.252,561.2,588.92,3.135
88.249,556.79,561.2,2.9983
88.298,618.9,556.79,3.0574
88.308,631.08,618.9,3.4078
88.246,553.4,631.08,3.5924
88.301,622.19,553.4,3.8834
88.345,677.61,622.19,3.8593
88.319,645.13,677.61,3.6551
88.322,648.6,645.13,3.3427
88.277,592.62,648.6,3.2961
88.395,740.31,592.62,3.1843
88.3,620.44,740.31,3.2702
88.316,641.49,620.44,3.4722
88.385,728.03,641.49,4.2503
88.694,1115.4,728.03,5.2654
89.519,1500,1115.4,5.171
90.755,1500,1500,5.1371
91.166,1500,1500,4.7527
91.15,1500,1500,4.4254
90.955,1500,1500,4.2117
90.669,1500,1500,4.0122
90.287,1500,1500,3.9534
89.94,1500,1500,4.0877
89.594,1500,1500,4.0259
89.484,1500,1500,4.2475
89.484,1500,1500,4.3357
89.502,1500,1500,5.0425
89.677,1500,1500,5.3679
89.848,1500,1500,5.3921
89.944,1500,1500,4.997
90.09,1500,1500,4.7399
89.998,1500,1500,4.7492
89.789,1500,1500,4.829
89.514,1500,1500,4.644
89.202,1500,1500,4.3916
88.969,1461.2,1500,4.3875
88.682,1100.7,1461.2,4.2858
89.215,1500,1100.7,4.9127
89.839,1500,1500,5.6597
90.416,1500,1500,5.4862
91.912,1500,1500,6.2915
94.739,1500,1500,6.235
97.25,1500,1500,5.6893
99.105,1500,1500,5.4161
100.38,1500,1500,5.3142
101.17,1500,1500,5.0672
101.64,1500,1500,4.8438
102.09,1500,1500,4.7275
102.47,1500,1500,4.5342
102.93,1500,1500,4.6989
103.56,1500,1500,5.2823
104.2,1500,1500,5.1009
104.8,1500,1500,4.786
105.37,1500,1500,6.4078
106.21,1500,1500,6.9311
107.45,1500,1500,6.5236
108.65,1500,1500,6.1238
109.5,1500,1500,5.7175
110.35,1500,1500,5.538
111.07,1500,1500,5.0932
111.61,1500,1500,4.9369
111.97,1500,1500,4.8413
112.47,1500,1500,4.827
113.12,1500,1500,4.8956
113.71,1500,1500,4.6936
114.36,1500,1500,4.7384
115.18,1516.4,1500,4.8199
116.38,1627.6,1516.4,5.3264
116.89,1674.6,3012.2,6.7262
116.82,1668.8,4441.2,7.3986
117.34,1716.9,4437.7,7.6279
117.14,1698.6,4479.6,7.7329
116.79,1665.7,4462.4,7.7733
117.29,1712.1,3047.9,7.3229
116.79,1666.1,5858.7,8.1318
117.26,1709.7,3050.3,6.7013
117.08,1693.1,4471.9,7.3315
117.03,1688.4,5837.6,7.9772
116.85,1671.6,5840.6,8.7195
116.97,1682.6,5820.1,9.3633
117.22,1705.5,7220.5,10.786
117.28,1711.4,8628.3,11.307
117.23,1706.6,8629.4,11.262
117.24,1707.7,7239.3,10.55
117.31,1713.7,7237,9.9417
116.96,1681.9,5859.7,9.1047
116.84,1670.7,4447.4,8.2231
117.18,1701.9,3053.6,7.236
116.79,1665.9,4465.5,7.8616
116.9,1675.8,3049.3,7.1852
116.9,1675.7,4442.8,7.787
117.26,1709.4,3057.7,7.1661
117.06,1691.1,4470.6,7.8456
116.91,1676.6,8611.5,9.7045
117.4,1722.4,8602.1,9.557
116.97,1682.4,8636.9,9.8329
117.17,1701.4,5829.4,9.5804
117.09,1693.5,5845.3,9.3474
116.85,1671.7,5845.6,9.056
116.96,1682,4439,8.2638
117.33,1715.5,4448.2,8.0071
116.98,1683.4,4477.7,7.8666
117.07,1691.6,3066.2,7.0106
117.11,1695.5,3073.1,7.0252
117.2,1703.6,3077,7.0479
117.32,1714.7,4467,8.0718
116.93,1678.7,4476.3,8.1216
117.3,1712.6,3062.4,7.6212
116.93,1678.7,4476.5,8.2113
117.16,1700.2,3061.2,7.1486
116.85,1671.5,4462.8,7.8413
117.05,1689.6,3054.5,6.9636
117.02,1687,3071.2,6.7448
116.82,1668.8,3068.9,6.5365
117.1,1695,1668.8,5.4537
116.79,1665.5,3076,6.321
116.96,1681.8,1665.5,5.2389
116.8,1667,3063.3,6.5158
117.23,1706.9,1667,5.8223
117.11,1695.7,3088.1,6.6619
117.04,1689,4461.9,7.4318
117,1684.8,4454.5,7.2136
116.92,1677.6,4448.8,7.2121
116.99,1684.6,4446.2,7.1
117.11,1695.5,4451.7,7.1912
116.99,1684.5,4461.5,7.3728
117.12,1696.6,3067.4,6.3906
117.03,1688.2,3078.1,6.5251
116.86,1672.5,3070.1,6.4626
117.21,1704.9,1672.5,5.1695
116.85,1671.1,4467.7,6.8556
117.25,1708.5,3053.8,6.0873
117.1,1694.7,3089.3,6.092
116.77,1664.1,3076.2,5.9535
116.99,1684.1,1664.1,4.8444
117.09,1693.4,1684.1,4.7165
117.14,1698.3,1693.4,4.5705
117.15,1699.4,1698.3,4.5088
117.11,1695.1,1699.4,4.4499
117.06,1691.2,1695.1,4.4465
117.01,1686.4,1691.2,4.4328
116.97,1682.5,1686.4,4.4262
116.9,1675.9,1682.5,4.4168
116.81,1667.3,1675.9,4.4901
116.74,1661.5,1667.3,4.5574
116.64,1652.2,1661.5,4.496
116.62,1650.3,1652.2,5.3843
116.59,1647.4,1650.3,5.9305
116.57,1645.3,1647.4,5.9801
116.65,1652.8,1645.3,5.5629
116.83,1669.1,1652.8,5.5063
117.06,1690.7,1669.1,6.0326
117.14,1698,1690.7,5.8664
117.25,1708.6,1698,5.9527
116.87,1672.8,3089.5,7.9012
117.29,1712.2,1672.8,8.0836
116.97,1682.9,3092.6,8.273
117.18,1702.1,1682.9,6.9014
117.23,1706.8,1702.1,6.383
117.27,1709.8,1706.8,5.9946
117.25,1708,1709.8,5.7211
117.18,1701.5,1708,5.4839
117.08,1693.1,1701.5,5.3589
116.95,1680.5,1693.1,5.2914
116.88,1673.9,1680.5,5.1759
116.75,1661.7,1673.9,5.5734
116.65,1652.5,1661.7,6.0158
116.5,1639.3,1652.5,6.1487
116.32,1621.8,1639.3,5.9242
116.16,1607.5,1621.8,5.6187
115.98,1590.8,1607.5,5.4049
115.82,1576.2,1590.8,5.2107
115.69,1563.5,1576.2,5.0516
115.52,1548.4,1563.5,4.9238
115.43,1540.1,1548.4,4.8473
115.39,1535.7,1540.1,4.8187
115.29,1526.7,1535.7,4.7577
115.23,1521.7,1526.7,4.8618
115.14,1512.5,1521.7,5.0705
115.03,1502.9,1512.5,5.062
114.92,1500,1502.9,4.8914
114.89,1500,1500,5.0921
114.76,1500,1500,4.9725
114.59,1500,1500,4.7105
114.4,1500,1500,4.525
114.15,1500,1500,4.4745
113.91,1500,1500,4.3947
113.68,1500,1500,4.3551
113.4,1500,1500,4.316
113.13,1500,1500,4.2673
112.85,1500,1500,4.2677
112.56,1500,1500,4.1944
112.27,1500,1500,4.1455
111.96,1500,1500,4.1534
111.65,1500,1500,4.1769
111.33,1500,1500,4.1311
111.02,1500,1500,4.0411
110.68,1500,1500,4.0268
110.35,1500,1500,4.0073
110,1500,1500,3.9339
109.64,1500,1500,3.8848
109.29,1500,1500,3.8629
108.96,1500,1500,3.9345
108.61,1500,1500,3.8051
108.25,1500,1500,3.7588
107.87,1500,1500,3.766
107.48,1500,1500,3.7434
107.11,1500,1500,3.6971
106.71,1500,1500,3.6877
106.33,1500,1500,3.668
105.93,1500,1500,3.6949
105.62,1500,1500,3.7552
105.34,1500,1500,3.9647
105.01,1500,1500,3.97
104.74,1500,1500,4.2508
104.43,1500,1500,4.3003
104.09,1500,1500,4.1162
103.75,1500,1500,4.043
103.41,1500,1500,3.9798
103.05,1500,1500,3.9685
102.64,1500,1500,3.9297
102.29,1500,1500,3.8924
101.89,1500,1500,3.8732
101.52,1500,1500,3.7828
101.15,1500,1500,3.8178
100.78,1500,1500,4.0705
100.38,1500,1500,4.0647
99.976,1500,1500,3.9989
99.49,1500,1500,3.9417
98.992,1500,1500,3.8639
98.46,1500,1500,3.9008
97.958,1500,1500,3.7724
97.435,1500,1500,3.8321
96.909,1500,1500,3.8126
96.385,1500,1500,3.7222
95.873,1500,1500,3.7202
95.338,1500,1500,3.7752
94.788,1500,1500,3.7375
94.243,1500,1500,3.7035
93.688,1500,1500,3.7035
93.118,1500,1500,3.6873
92.575,1500,1500,3.6993
92.029,1500,1500,3.6498
91.466,1500,1500,3.5884
90.893,1500,1500,3.6618
90.323,1500,1500,3.6336
89.756,1500,1500,3.7075
89.221,1500,1500,3.7879
88.723,1152.4,1500,3.9005
88.394,739.04,1152.4,3.5244
88.243,549.57,739.04,3.184
88.177,466.55,549.57,2.7437
88.171,459.04,466.55,2.5269
88.172,459.72,459.04,2.5287
88.166,452.8,459.72,2.5166
88.159,443.68,452.8,2.4999
88.171,459.58,443.68,2.3816
88.183,474.12,459.58,2.4115
88.169,456.94,474.12,2.4402
88.143,423.51,456.94,2.4494
88.173,461.6,423.51,2.4727
88.184,475.42,461.6,2.4986
88.138,418.15,475.42,2.7246
88.147,428.72,418.15,2.8067
88.148,429.63,428.72,2.836
88.142,422.77,429.63,2.9237
88.139,418.66,422.77,2.8342
88.117,391.13,418.66,2.8476
88.111,383.92,391.13,2.781
88.112,385.4,383.92,2.5254
88.124,400.07,385.4,2.3671
88.118,392.9,400.07,2.3778
88.077,340.98,392.9,2.3578
88.105,375.89,340.98,2.4811
88.102,372.41,375.89,2.7752
88.091,358.59,372.41,2.7879
88.115,388.79,358.59,2.7499
88.076,339.8,388.79,2.5319
88.099,368.43,339.8,2.3055
88.1,369.55,368.43,2.3525
88.089,355.63,369.55,2.3917
88.084,349.48,355.63,2.3095
88.082,347,349.48,2.2965
88.06,319.23,347,2.3086
88.093,361.08,319.23,2.3464
88.117,391.65,361.08,2.3749
88.104,374.81,391.65,2.3824
88.084,350.02,374.81,2.3783
88.108,379.92,350.02,2.3371
88.068,330.12,379.92,2.3652
88.051,308.67,330.12,2.2921
88.075,338.1,308.67,2.263
88.082,347.29,338.1,2.2693
88.106,377.71,347.29,2.294
88.1,369.37,377.71,2.3089
88.081,345.6,369.37,2.3058
88.053,310.99,345.6,2.2586
88.041,296.04,310.99,2.415
88.061,320.23,296.04,3.6053
88.117,391.28,320.23,3.8331
88.12,394.64,391.28,3.4348
88.079,343.62,394.64,3.1814
88.081,346.03,343.62,2.9864
88.083,348.86,346.03,2.9625
88.064,324.03,348.86,2.9795
88.057,315.46,324.03,2.8584
88.054,311.57,315.46,2.8568
88.024,274.84,311.57,2.9322
88.022,271.39,274.84,2.898
88.095,362.98,271.39,2.9833
88.117,391.48,362.98,3.0741
88.101,370.49,391.48,3.1942
88.208,505.45,370.49,3.2587
88.296,615.52,505.45,3.4372
88.274,588.8,615.52,3.5249
88.235,539.8,588.8,3.407
88.218,518.58,539.8,3.327
88.18,469.74,518.58,3.1933
88.146,427.19,469.74,3.058
88.153,436.31,427.19,2.9974
88.155,438.94,436.31,3.0411
88.127,404.09,438.94,3.2027
88.074,337.08,404.09,3.0616
88.053,310.67,337.08,2.9417
88.018,267.46,310.67,2.8939
87.992,233.66,267.46,2.8024
88.029,280.91,233.66,2.7917
88.102,372.84,280.91,2.9333
88.135,413.55,372.84,2.9397
88.127,403.9,413.55,2.7256
88.097,365.51,403.9,2.8562
88.048,304.61,365.51,3.0047
88.045,301.33,304.61,2.9207
88.071,333.85,301.33,2.9431
88.12,395.21,333.85,2.9252
88.1,370.13,395.21,2.9776
88.072,334.43,370.13,2.7489
88.075,338.4,334.43,2.8566
88.053,311.05,338.4,2.8218
88.045,301.04,311.05,2.6139
88.056,314.54,301.04,2.6123
88.042,297.06,314.54,2.6535
87.993,235.06,297.06,2.7114
87.978,217.21,235.06,2.7932
87.966,201.39,217.21,2.9671
87.965,200.4,201.39,2.8197
87.976,214.36,200.4,2.709
87.97,206.27,214.36,2.6643
87.966,201.8,206.27,2.8086
87.971,207.64,201.8,2.7319
87.967,202.2,207.64,2.8095
87.971,207.75,202.2,2.7611
87.965,200.81,207.75,2.6218
87.954,185.99,200.81,2.5905
87.945,174.6,185.99,2.4324
87.959,192.69,174.6,2.5708
87.99,232.08,192.69,2.5513
88.057,316.06,232.08,3.3715
88.099,368.72,316.06,3.6296
88.14,419.48,368.72,3.5552
88.16,444.78,419.48,3.4572
88.174,462.74,444.78,3.3606
88.11,382.45,462.74,3.2089
88.097,366.46,382.45,3.2544
88.139,418.83,366.46,3.2871
88.236,540.73,418.83,3.1457
88.275,590.06,540.73,3.2705
88.315,639.87,590.06,4.5359
88.406,753.91,639.87,3.9541
88.404,751.13,753.91,3.622
88.318,643.5,751.13,3.374
88.325,652.4,643.5,3.2268
88.63,1035.3,652.4,3.2798
88.797,1245.2,1035.3,3.7012
88.573,963.74,1245.2,3.5187
88.412,761.67,963.74,3.1427
88.349,682.14,761.67,2.9729
89.113,1500,682.14,3.5952
89.34,1500,1500,4.1503
89.166,1500,1500,4.0383
89.09,1500,1500,4.0239
89.155,1500,1500,4.1505
89.254,1500,1500,3.9356
89.384,1500,1500,4.076
89.46,1500,1500,4.583
89.512,1500,1500,4.6299
89.487,1500,1500,4.5201
89.675,1500,1500,5.8804
90.069,1500,1500,7.7135
90.769,1500,1500,6.9993
91.954,1500,1500,6.1657
93.566,1500,1500,5.907
95.838,1500,1500,6.2208
97.998,1500,1500,6.2709
100.66,1500,1500,6.6601
103.19,1500,1500,7.3702
106.03,1500,1500,8.8626
108.02,1500,1500,8.2042
109.79,1500,1500,7.7375
111.09,1500,1500,7.3926
112.14,1500,1500,7.238
112.98,1500,1500,6.8968
113.91,1500,1500,6.2672
114.93,1500,1500,6.0879
116.05,1597,1500,6.5568
116.99,1683.9,2985.5,7.8334
116.84,1670.7,5832.3,8.6864
117.26,1709.4,3053.5,7.2908
116.86,1671.8,4473.2,7.5723
116.83,1669.1,3053.9,6.4736
117.17,1700.7,1669.1,5.6003
116.81,1667.4,3081.7,6.375
116.97,1682.1,1667.4,5.2297
117.27,1709.9,1682.1,6.0676
116.93,1679.2,4472.3,8.254
116.96,1681.6,3062.1,7.1696
117.28,1711.2,1681.6,5.7614
116.89,1675.3,3091.7,6.5275
116.98,1683.4,3058.3,6.6305
117.27,1710.1,1683.4,5.4618
117.04,1688.9,3091.3,6.5581
117.22,1705.4,3072,7.2821
117.25,1708.3,4468.1,8.8348
116.87,1673,5851.9,9.3138
117.11,1695.3,4440.5,8.5304
116.97,1682.2,4459.7,8.2606
116.85,1671.5,5834.3,10.298
117.34,1716.6,5824.6,10.773
117.2,1704.1,5863.5,10.296
117.06,1690.8,5852.1,10.219
117.33,1716.3,4456.1,9.2426
116.97,1682.9,4478.8,9.5241
116.88,1674.4,4448.9,9.5411
117.27,1709.8,3058.4,8.599
116.8,1667,4472.6,8.8264
116.78,1664.8,3049.2,7.7557
116.96,1681.5,3047.1,7.7866
116.92,1677.7,4449.5,8.808
116.87,1673,5832.7,9.3173
117.22,1706,5826.4,9.309
117.37,1719.2,7240.7,9.6347
117.01,1686.6,5867.2,9.0646
117.04,1688.8,5834.6,8.946
116.86,1672,7224.2,9.3216
117.16,1700.1,5829.1,9.0375
117.31,1714.2,5845.9,9.1143
117.2,1703.6,4476.5,8.613
117.3,1713.2,5847.7,9.2294
117.22,1705.7,4475.5,8.8078
116.99,1684.1,4470.1,8.7107
116.86,1672.4,4451.7,9.0044
117.35,1717.9,5827.5,9.4253
117.34,1716.4,8633.4,10.305
117.32,1714.8,8633.2,10.258
117.27,1710.6,7244.3,9.92
117.18,1701.9,8628.2,10.574
117.02,1686.9,9990.3,11.277
117,1685,7221.7,10.333
116.97,1682.4,5834.1,9.8061
117.06,1690.7,4448.3,9.0056
116.87,1673.5,4454.5,8.6884
117.07,1691.9,3055.7,7.7316
117.14,1698,3074.2,7.4363
117.07,1692,3079.7,7.2444
116.78,1665.3,4456.9,8.0303
116.9,1676.3,3048.8,7.742
117.11,1695.6,3058.6,8.0872
117.29,1712.5,3077,8.9542
117.07,1691.4,4476,9.4685
116.85,1671.1,4456.2,9.2354
116.96,1681.3,3054.2,8.3365
116.88,1674.5,3063,7.8378
117.28,1711.2,1674.5,6.8416
117.11,1695,3092.3,7.5376
116.9,1676.3,3076.8,7.4594
116.83,1669.2,3058.7,7.2846
117.21,1704.5,1669.2,6.7351
116.93,1679.1,3085.6,7.1802
116.83,1669.6,3061.8,7.2054
117.17,1701.4,1669.6,6.954
117.04,1689.2,3082.5,7.5517
116.76,1663.5,3070.9,7.3289
116.99,1684.5,1663.5,6.1842
117.18,1701.5,1684.5,5.919
