116.41,3831.7,3851.2,8.1819
116.66,3874.8,3831.7,8.5501
116.92,3919.8,5166,9.1077
117.04,3940.1,6499.3,9.5167
116.95,3924.5,6517.9,9.4317
116.91,3916.7,5213.1,8.829
117.23,3972,5205.8,8.7254
116.83,3904.2,7833.9,9.4608
116.91,3916.5,6485.7,9.198
116.79,3896.7,5205.1,8.9091
116.95,3924.6,3896.7,8.3561
116.79,3896.2,5212.8,9.0319
116.98,3929.8,3896.2,8.5767
117.01,3934.5,3929.8,8.4853
117.13,3956,3934.5,8.8176
116.81,3899.3,6531.2,9.6152
117.14,3957.6,6481.1,9.7994
116.93,3920.8,7823.1,10.069
117.23,3972.2,6502.3,9.7311
116.97,3927.6,9121.8,10.696
117.21,3969.9,9092.4,11.034
116.98,3929.7,7834.3,10.475
117.25,3975.2,5219,9.625
117.04,3939.7,5261.2,9.3013
117.1,3950.7,3939.7,8.4708
116.97,3928.2,3950.7,8.1732
116.73,3885.7,3928.2,7.8833
116.37,3823.6,3885.7,7.683
116.38,3825.2,3823.6,7.7714
116.21,3797,3825.2,8.0415
116.15,3786.8,3797,8.386
116.08,3774.1,3786.8,9.2013
116.18,3790.8,3774.1,9.2367
116.27,3806.4,3790.8,9.0136
116.1,3778.3,3806.4,8.6394
115.77,3721,3778.3,8.173
115.36,3650.2,3721,7.9246
114.99,3586,3650.2,7.81
114.56,3512.2,3586,7.7119
114.3,3467,3512.2,7.5258
113.93,3403.1,3467,7.6296
113.5,3329.9,3403.1,7.3434
113.3,3293.9,3329.9,7.3419
112.96,3236,3293.9,7.8187
112.77,3203.3,3236,7.6341
112.43,3143.6,3203.3,7.4016
112.02,3074.2,3143.6,7.0937
111.61,3003.2,3074.2,6.8167
111.16,2926,3003.2,6.6325
110.89,2879.4,2926,6.54
110.92,2884.1,2879.4,6.4851
110.92,2884.5,2884.1,6.4672
110.83,2869,2884.5,6.5916
110.95,2888.3,2869,6.5506
110.81,2864.6,2888.3,6.4511
110.56,2822.2,2864.6,6.3814
110.36,2787,2822.2,6.1925
110.45,2802.6,2787,6.4841
110.47,2805.5,2802.6,6.9526
110.33,2781.5,2805.5,6.7046
110.08,2739.1,2781.5,6.3201
109.77,2684.9,2739.1,6.058
109.44,2629.1,2684.9,5.9034
109,2552,2629.1,5.7253
108.6,2483.8,2552,5.5925
108.25,2423.5,2483.8,5.5207
108.15,2406.2,2423.5,5.5241
107.93,2368.6,2406.2,5.5352
107.65,2319.7,2368.6,5.556
107.4,2276.7,2319.7,5.6911
107.24,2248.9,2276.7,5.7362
107.34,2266.9,2248.9,5.892
107.3,2259.5,2266.9,5.8374
107.27,2254.1,2259.5,5.5216
107.07,2220.4,2254.1,5.2691
106.8,2173.9,2220.4,5.2131
106.56,2131.6,2173.9,5.1779
106.3,2087,2131.6,5.0424
106.04,2042.2,2087,4.9358
105.76,1994.5,2042.2,4.8751
105.48,1945.1,1994.5,4.8562
105.24,1903.4,1945.1,4.7837
105.02,1865.4,1903.4,5.1194
104.9,1845.4,1865.4,5.1561
104.78,1825.5,1845.4,5.3301
104.6,1793.1,1825.5,5.0453
104.43,1763.9,1793.1,5.012
104.68,1806.7,1763.9,6.1283
104.84,1835.1,1806.7,5.7783
104.87,1840.7,1835.1,5.4131
104.74,1817.6,1840.7,5.1591
104.56,1786,1817.6,4.9911
104.33,1747.6,1786,4.8723
104.15,1716.6,1747.6,4.7645
104,1690.4,1716.6,4.6873
103.93,1677.9,1690.4,4.5641
104.01,1691.1,1677.9,5.2816
104.12,1711.3,1691.1,5.251
104.28,1738.5,1711.3,4.9948
104.22,1727.5,1738.5,4.8531
104.27,1736.3,1727.5,4.7048
104.29,1740.1,1736.3,4.6669
104.31,1743.6,1740.1,4.6067
104.28,1738.6,1743.6,4.603
104.21,1727,1738.6,4.6952
104.66,1803.6,1727,5.7488
105.97,2030.8,1803.6,7.4415
107.09,2224,2030.8,6.9596
107.81,2347.9,2224,6.5295
108.51,2467.6,2347.9,6.3182
108.97,2547.3,2467.6,6.1904
109.39,2620.5,2547.3,6.2233
110.09,2740,2620.5,6.4737
110.54,2817.6,2740,6.6676
110.63,2833,2817.6,6.6516
110.5,2811.8,2833,6.8341
110.45,2803.3,2811.8,6.5014
110.33,2781.5,2803.3,6.1559
109.95,2716.2,2781.5,5.9367
109.58,2652.4,2716.2,5.7444
109.35,2613,2652.4,5.6223
109.26,2597.2,2613,5.5512
108.82,2522.4,2597.2,5.452
108.42,2453.4,2522.4,5.2926
108.04,2387.7,2453.4,5.1638
107.74,2336,2387.7,5.2095
107.41,2277.6,2336,5.0818
107,2207.7,2277.6,4.9107
106.61,2140.8,2207.7,4.7716
106.24,2076.1,2140.8,4.6557
105.88,2014.3,2076.1,4.5536
105.55,1957.3,2014.3,4.5381
105.17,1892.1,1957.3,4.4464
104.84,1835,1892.1,4.3262
104.48,1772.9,1835,4.2205
104.18,1721.7,1772.9,4.1049
103.87,1668.4,1721.7,4.1009
103.61,1623,1668.4,4.0483
103.36,1578.9,1623,4.0019
103.08,1530.6,1578.9,4.061
102.84,1489.7,1530.6,3.957
102.6,1448.5,1489.7,3.8653
102.38,1411,1448.5,3.8173
102.21,1382,1411,3.7885
102.01,1347.1,1382,3.7108
101.8,1310.3,1347.1,3.7123
101.62,1279.6,1310.3,3.6208
101.41,1243.9,1279.6,3.5829
101.25,1214.9,1243.9,3.5441
101.04,1179.9,1214.9,3.513
100.85,1147.4,1179.9,3.4696
100.69,1119.3,1147.4,3.4323
100.56,1095.9,1119.3,3.393
100.42,1073.3,1095.9,3.3977
100.28,1048.2,1073.3,3.3299
100.14,1024.7,1048.2,3.3015
100.01,1001.6,1024.7,3.2397
99.858,1000,1001.6,3.221
99.719,1000,1000,3.2244
99.518,1000,1000,3.2035
99.369,1000,1000,3.2139
99.225,1000,1000,3.228
99.068,1000,1000,3.2467
98.899,1000,1000,3.2238
98.693,1000,1000,3.2915
98.479,1000,1000,3.2065
98.287,1000,1000,3.2095
98.102,1000,1000,3.2324
97.903,1000,1000,3.1541
97.695,1000,1000,3.1075
97.482,1000,1000,3.1213
97.284,1000,1000,3.0681
97.049,1000,1000,3.1048
96.783,1000,1000,3.1768
96.55,1000,1000,3.1539
96.322,1000,1000,3.1914
96.074,1000,1000,3.1893
95.832,1000,1000,3.1273
95.603,1000,1000,3.1162
95.36,1000,1000,3.0708
95.111,1000,1000,3.0265
94.876,1000,1000,3.0613
94.71,1000,1000,3.1728
94.593,1000,1000,3.3459
94.44,1000,1000,3.2838
94.212,1000,1000,3.2038
93.968,1000,1000,3.1499
93.718,1000,1000,3.075
93.452,1000,1000,3.0665
93.186,1000,1000,3.1181
92.906,1000,1000,3.0619
92.635,1000,1000,3.0506
92.356,1000,1000,3.0165
92.069,1000,1000,2.9864
91.815,1000,1000,3.0069
91.591,1000,1000,3.1691
91.417,1000,1000,3.579
91.281,1000,1000,3.4586
91.124,1000,1000,3.4055
90.897,1000,1000,3.3417
90.655,1000,1000,3.2024
90.415,1000,1000,3.1929
90.154,1000,1000,3.1432
89.903,1000,1000,3.307
89.635,1000,1000,3.3511
89.351,1000,1000,3.3228
89.088,1000,1000,3.2516
88.794,741.29,1000,3.1847
88.636,543.1,741.29,2.8642
88.62,523.09,543.1,2.76
88.569,458.93,523.09,2.6584
88.567,456.13,458.93,2.6099
88.595,491.65,456.13,2.6201
88.575,466.26,491.65,2.7609
88.543,426.19,466.26,2.5924
88.512,387.6,426.19,2.6821
88.519,396.43,387.6,2.539
88.541,423.9,396.43,2.4903
88.536,416.85,423.9,2.559
88.519,395.59,416.85,2.5827
88.521,398.73,395.59,2.5457
88.539,421.71,398.73,2.5934
88.517,393.43,421.71,2.6239
88.581,473.6,393.43,3.0719
88.652,563.62,473.6,3.2287
88.616,518.31,563.62,3.0347
88.583,476.78,518.31,2.9312
88.572,461.98,476.78,2.8686
88.553,439.21,461.98,2.9652
88.544,427.66,439.21,2.8288
88.499,370.93,427.66,2.7571
88.476,341.78,370.93,2.6431
88.457,318.44,341.78,2.6684
88.454,313.85,318.44,2.607
88.447,305.41,313.85,2.6581
88.484,352.12,305.41,2.6659
88.487,355.6,352.12,2.7787
88.49,360.16,355.6,2.919
88.507,380.7,360.16,2.8229
88.506,380.2,380.7,2.8578
88.488,356.56,380.2,2.8057
88.517,393.91,356.56,2.6949
88.503,376.17,393.91,2.7744
88.499,370.35,376.17,2.7761
88.481,348.74,370.35,2.7
88.461,323.29,348.74,2.7775
88.448,306.7,323.29,2.6119
88.461,322.58,306.7,2.5971
88.459,320.74,322.58,2.6797
88.513,388.58,320.74,2.9467
88.59,485.74,388.58,3.0359
88.588,483.08,485.74,2.9629
88.541,423.91,483.08,2.957
88.51,384.8,423.91,2.9103
88.48,346.49,384.8,2.5825
88.45,309.82,346.49,2.7707
88.433,288.58,309.82,2.6735
88.448,307.4,288.58,2.6359
88.446,304.27,307.4,2.6399
88.44,296.95,304.27,2.6157
88.444,301.97,296.95,2.639
88.512,387.45,301.97,3.4659
88.542,424.88,387.45,3.7881
88.557,444.19,424.88,3.441
88.561,448.33,444.19,3.1951
88.533,413.91,448.33,3.1474
88.509,383.35,413.91,2.9406
88.481,348.2,383.35,2.9049
88.448,306.75,348.2,2.8484
88.433,287.7,306.75,2.7534
88.411,260.85,287.7,2.6654
88.423,275.91,260.85,2.5941
88.404,251.05,275.91,2.5982
88.426,278.79,251.05,2.6759
88.421,272.53,278.79,2.5973
88.442,299.22,272.53,2.6229
88.445,302.62,299.22,2.6551
88.438,293.63,302.62,2.7026
88.437,293.18,293.63,2.7961
88.433,288.07,293.18,3.1614
88.431,285.17,288.07,3.0511
88.416,267.24,285.17,2.8198
88.39,233.6,267.24,2.7883
88.405,252.4,233.6,2.8062
88.426,279.18,252.4,2.7974
88.443,301.13,279.18,2.9341
88.494,364.42,301.13,3.0515
88.509,383.35,364.42,3.2063
88.541,423.69,383.35,3.1883
88.543,426.05,423.69,3.7216
88.571,461.62,426.05,3.7744
88.549,433.4,461.62,3.3685
88.556,442.37,433.4,3.2855
88.541,423.59,442.37,3.4496
88.485,352.66,423.59,3.3138
88.509,382.81,352.66,3.5597
88.484,352.32,382.81,3.9463
88.494,364.2,352.32,3.7272
88.519,395.39,364.2,3.7121
88.741,674.29,395.39,4.079
88.827,783.04,674.29,4.0936
88.909,886.28,783.04,5.2285
88.892,864,886.28,5.0805
89.169,1000,864,4.7898
89.823,1000,1000,6.8415
91.378,1000,1000,7.6861
91.997,1000,1000,6.795
92.676,1000,1000,5.948
93.299,1000,1000,5.4135
94.101,1000,1000,5.3849
95.136,1000,1000,5.5863
96.613,1000,1000,5.3224
97.553,1000,1000,5.0048
98.127,1000,1000,5.0466
98.552,1000,1000,5.3731
98.974,1000,1000,6.8388
99.401,1000,1000,6.1805
99.754,1000,1000,5.3656
99.978,1000,1000,4.9972
100.13,1022.3,1000,5.0937
100.39,1067,1022.3,4.9756
100.75,1129.1,1067,5.5128
100.93,1159.9,1129.1,5.717
101.06,1182.9,1159.9,5.525
101.33,1229,1182.9,5.5749
101.74,1299.9,1229,5.5766
102.05,1354.2,1299.9,5.3928
102.28,1393.1,1354.2,5.5229
102.61,1450.4,1393.1,5.7712
102.85,1490.9,1450.4,6.0499
103.07,1529.2,1490.9,5.9926
103.35,1577.9,1529.2,6.2586
104.41,1760.3,1577.9,7.1613
105.37,1926.2,1760.3,7.3743
106.53,2126,1926.2,7.5486
107.95,2372.3,2126,7.805
109.06,2563,2372.3,7.5467
110.44,2801.6,2563,7.4617
111.24,2939.8,2801.6,7.9103
111.79,3034.5,2939.8,7.8445
112.11,3089,3034.5,7.572
112.8,3208.9,3089,7.4849
112.81,3210.1,3208.9,7.1622
112.65,3182,3210.1,6.9841
112.42,3143.5,3182,7.1062
112.17,3098.8,3143.5,7.0176
112,3070.9,3098.8,6.9007
112.38,3135,3070.9,7.1551
112.86,3219.1,3135,7.5073
113.02,3246.2,3219.1,7.2922
113.03,3248.6,3246.2,7.3377
113.07,3255.6,3248.6,7.3128
113.87,3393.6,3255.6,7.9616
114.67,3530.4,3393.6,8.2328
114.89,3568,3530.4,7.9249
114.79,3550.9,3568,7.4816
114.69,3534.7,3550.9,7.2896
115.2,3621.9,3534.7,7.8237
115.71,3710.9,3621.9,8.0547
115.97,3754.4,3710.9,7.8183
115.95,3752,3754.4,7.8911
115.9,3742.5,3752,7.59
115.73,3714,3742.5,7.3902
116.01,3761.4,3714,7.415
116.19,3793.9,3761.4,7.2624
116.42,3833.1,3793.9,7.0676
117.26,3978.5,3833.1,7.3131
116.82,3901.3,6552.3,8.5438
116.87,3910.3,5191.7,8.048
116.86,3909.5,5199.2,7.9554
117.06,3943.4,3909.5,7.1488
116.88,3911.9,6521.4,8.5677
116.92,3918.7,7780.7,9.8084
116.85,3906.6,6497.8,9.6305
117.04,3939.1,5196.4,9.0111
116.88,3912.8,5227.5,8.7425
117.27,3979.2,3912.8,8.1771
116.97,3928.5,7840.2,10.162
117.19,3966.5,10386,10.436
117.38,3997.7,9125.9,9.74
117.26,3978.2,6574.3,9.0714
117.08,3946.6,5264.6,8.5215
117.21,3969.4,5234.4,8.9124
117.17,3962.5,10416,11.548
117.21,3969.6,13008,12.216
117.06,3942.8,10414,11.536
117.27,3979.8,6519.6,10.355
117.02,3936,6552,10.023
117.12,3953,5224.7,9.2263
117.01,3934.9,5240,8.8718
117.15,3958.2,3934.9,8.2198
117.29,3983.2,3958.2,8.0867
117.32,3988.2,6556.6,9.2392
116.96,3925.4,10431,11.177
117.15,3959.1,11677,11.803
117.27,3980,10412,11.484
116.99,3931.6,10422,11.557
117.05,3941.8,9096.2,11.258
117.04,3940.4,9104.8,11.51
117.4,4002.2,11691,12.146
116.94,3922.3,11737,12.169
117.07,3944.8,9084.8,11.708
117.06,3942.5,7813.2,11.214
116.92,3919.8,6521.3,10.387
117.01,3934.4,5209.6,9.633
116.87,3909.7,5222.7,9.3568
117.25,3975.7,3909.7,8.7514
117.26,3977.7,3975.7,8.4115
117.17,3961.8,3977.7,8.2786
117.05,3940.6,3961.8,8.3263
117.03,3937.9,3940.6,8.3922
116.81,3900.9,3937.9,8.1576
116.44,3835.6,3900.9,7.8745
116.03,3765.8,3835.6,7.6396
115.49,3672.2,3765.8,7.4054
114.94,3577,3672.2,7.1726
114.31,3468.9,3577,7.0583
113.7,3363.8,3468.9,6.9924
113.06,3253.7,3363.8,6.9679
112.56,3166.2,3253.7,6.8102
111.91,3055.1,3166.2,6.6609
111.36,2960.3,3055.1,6.4437
110.73,2850.8,2960.3,6.3463
110.18,2756.1,2850.8,6.1195
109.65,2664.5,2756.1,5.9063
109.09,2568.3,2664.5,5.7919
108.63,2488.2,2568.3,5.6977
108.3,2431.4,2488.2,5.6583
108.16,2407.6,2431.4,5.6351
108.04,2387.5,2407.6,5.919
107.92,2366.2,2387.5,5.7116
107.63,2316.2,2366.2,5.5573
107.36,2270.6,2316.2,5.7844
107.12,2228.4,2270.6,5.8007
106.86,2184.1,2228.4,5.5015
106.7,2156.5,2184.1,5.4887
106.57,2133.7,2156.5,5.4626
106.27,2081.2,2133.7,5.2814
105.94,2024.1,2081.2,5.145
105.59,1964.5,2024.1,5.0815
105.26,1906.9,1964.5,4.946
104.97,1857.3,1906.9,5.0903
104.81,1829.3,1857.3,5.0162
104.76,1821.9,1829.3,5.0414
104.91,1847.5,1821.9,5.0721
104.96,1856.3,1847.5,5.1544
105.21,1899.6,1856.3,5.1337
105.27,1909.3,1899.6,4.9933
105.39,1930.4,1909.3,5.3838
105.5,1949.1,1930.4,5.9163
105.51,1951.2,1949.1,5.5349
105.41,1933.6,1951.2,5.1932
105.18,1894.3,1933.6,4.9168
104.91,1846.5,1894.3,4.779
104.59,1792.2,1846.5,4.6018
104.29,1740.2,1792.2,4.4763
104.02,1693.4,1740.2,4.3632
103.77,1649.6,1693.4,4.2858
103.52,1606.5,1649.6,4.1906
103.27,1563.3,1606.5,4.1945
103.06,1528.4,1563.3,4.2486
102.87,1495.2,1528.4,4.321
102.66,1459.4,1495.2,4.3507
102.46,1425.1,1459.4,4.3229
102.27,1391.6,1425.1,4.3001
102.12,1365.4,1391.6,4.4267
102.01,1347.3,1365.4,4.4646
102.02,1347.8,1347.3,4.5221
101.9,1328.4,1347.8,4.2965
101.77,1306.1,1328.4,4.1294
101.63,1281.1,1306.1,3.9606
101.51,1260,1281.1,3.8836
101.68,1290.4,1260,4.2877
102.24,1385.9,1290.4,5.5194
102.41,1415.8,1385.9,5.2636
102.37,1408.9,1415.8,4.7714
102.28,1393.1,1408.9,4.4135
102.14,1369,1393.1,4.1614
102.01,1346.4,1369,4.1258
101.87,1322.4,1346.4,4.0029
101.75,1301.3,1322.4,3.8422
101.58,1273.4,1301.3,3.9005
101.43,1247.1,1273.4,3.8224
101.25,1216.5,1247.1,3.7747
101.11,1191,1216.5,3.6319
100.95,1164.2,1191,3.586
100.83,1142.6,1164.2,3.554
100.67,1116.3,1142.6,3.5211
100.55,1094.9,1116.3,3.5178
100.42,1072.5,1094.9,3.4771
100.28,1048.8,1072.5,3.4335
100.19,1032.3,1048.8,3.401
100.12,1020.2,1032.3,3.3612
100,1000.3,1020.2,3.3974
99.896,1000,1000.3,3.4774
99.696,1000,1000,3.4618
99.605,1000,1000,3.3866
99.448,1000,1000,3.307
99.287,1000,1000,3.255
99.138,1000,1000,3.2731
99.007,1000,1000,3.4533
99.028,1000,1000,3.5473
99.244,1000,1000,3.816
99.396,1000,1000,3.6208
99.375,1000,1000,3.4512
99.321,1000,1000,3.37
99.34,1000,1000,3.4306
99.285,1000,1000,3.4254
99.224,1000,1000,3.3385
99.107,1000,1000,3.3312
98.984,1000,1000,3.2666
98.849,1000,1000,3.2849
98.667,1000,1000,3.2605
98.518,1000,1000,3.1874
98.317,1000,1000,3.1821
98.141,1000,1000,3.1758
98.012,1000,1000,3.1803
97.82,1000,1000,3.24
97.616,1000,1000,3.1203
97.423,1000,1000,3.1139
97.244,1000,1000,3.1453
97.044,1000,1000,3.1673
96.943,1000,1000,3.0823
96.905,1000,1000,3.2261
96.861,1000,1000,3.193
96.748,1000,1000,3.0963
96.591,1000,1000,3.0868
96.436,1000,1000,3.057
96.235,1000,1000,3.0485
96.038,1000,1000,3.1189
96.021,1000,1000,3.3142
96.155,1000,1000,4.3335
96.183,1000,1000,4.5368
96.138,1000,1000,4.1981
96.016,1000,1000,3.8092
95.874,1000,1000,3.5898
95.717,1000,1000,3.4431
95.597,1000,1000,3.39
95.714,1000,1000,3.6934
95.947,1000,1000,3.9034
95.891,1000,1000,3.8656
96.456,1000,1000,4.6107
98.243,1000,1000,4.9972
98.992,1000,1000,4.7763
99.451,1000,1000,4.4661
99.751,1000,1000,4.1827
99.938,1000,1000,3.9824
100.06,1009.8,1000,3.8448
100.12,1021.4,1009.8,3.6616
100.12,1021.3,1021.4,3.6767
100.1,1017.6,1021.3,3.625
100.05,1009.1,1017.6,3.5658
100,1000.4,1009.1,3.5004
99.891,1000,1000.4,3.3703
99.869,1000,1000,3.328
99.763,1000,1000,3.2641
99.645,1000,1000,3.2601
99.517,1000,1000,3.2213
99.383,1000,1000,3.2476
99.298,1000,1000,3.2349
99.148,1000,1000,3.2004
98.961,1000,1000,3.1324
98.774,1000,1000,3.1416
98.63,1000,1000,3.1682
98.456,1000,1000,3.0999
98.274,1000,1000,3.0792
98.079,1000,1000,3.0635
97.884,1000,1000,3.0445
97.691,1000,1000,3.1076
97.503,1000,1000,3.1329
97.3,1000,1000,3.1417
97.086,1000,1000,3.0818
96.854,1000,1000,2.9897
96.637,1000,1000,3.0669
96.446,1000,1000,3.2216
96.286,1000,1000,3.3185
96.109,1000,1000,3.121
95.9,1000,1000,3.1002
95.686,1000,1000,3.1008
95.573,1000,1000,3.2385
95.437,1000,1000,3.537
95.264,1000,1000,3.5851
95.076,1000,1000,3.4424
94.881,1000,1000,3.29
94.656,1000,1000,3.1828
94.421,1000,1000,3.1487
94.17,1000,1000,3.1067
93.934,1000,1000,3.0686
93.684,1000,1000,3.0817
93.413,1000,1000,3.0662
93.128,1000,1000,3.1343
92.826,1000,1000,3.0727
92.517,1000,1000,3.1271
92.223,1000,1000,3.1791
91.951,1000,1000,3.2383
91.658,1000,1000,3.2144
91.387,1000,1000,3.1219
91.071,1000,1000,3.1421
90.747,1000,1000,3.1038
90.449,1000,1000,3.2219
90.115,1000,1000,3.2513
89.808,1000,1000,3.1796
89.485,1000,1000,3.285
89.145,1000,1000,2.9699
88.816,768.53,1000,2.6653
88.595,491.83,768.53,2.6542
88.532,412.19,491.83,2.8675
88.525,403.51,412.19,2.7657
88.551,436.62,403.51,2.7358
88.553,439.03,436.62,2.9351
88.571,461.09,439.03,2.876
88.599,495.92,461.09,2.7216
88.567,456.1,495.92,3.0926
88.541,423.27,456.1,3.1679
88.528,406.7,423.27,3.1143
88.535,416.17,406.7,3.0756
88.532,411.78,416.17,3.1
88.548,431.88,411.78,3.0938
88.649,558.73,431.88,3.1913
88.712,637.97,558.73,3.1686
88.656,568.2,637.97,3.1808
88.616,517.49,568.2,3.1188
88.646,554.89,517.49,3.1093
88.699,622.62,554.89,3.1145
88.65,560.93,622.62,3.2236
88.654,565.97,560.93,3.3286
88.6,497.62,565.97,3.3203
88.586,480.09,497.62,3.1394
88.55,434.45,480.09,3.05
88.513,388.55,434.45,2.8866
88.48,346.85,388.55,2.9278
88.486,354.79,346.85,2.7389
88.489,358.5,354.79,2.5653
88.45,309.72,358.5,2.509
88.428,281.43,309.72,2.4993
88.438,294.66,281.43,2.4149
88.453,312.71,294.66,2.2034
88.514,389.12,312.71,2.5843
88.508,382.62,389.12,2.7698
88.462,323.78,382.62,2.5808
88.414,264.11,323.78,2.6213
88.429,282.55,264.11,2.6034
88.439,294.98,282.55,2.7871
88.544,426.75,294.98,3.1248
88.619,521.65,426.75,2.906
88.55,435.01,521.65,3.1922
88.559,445.69,435.01,3.2541
88.569,458.73,445.69,3.3145
88.621,523.73,458.73,3.4039
88.647,556.68,523.73,3.3139
88.643,551.92,556.68,3.2875
88.614,514.94,551.92,3.2398
88.588,482.94,514.94,3.0243
88.711,637.52,482.94,2.7195
88.758,696.26,637.52,3.096
88.749,684.68,696.26,3.5561
88.701,624.37,684.68,3.4045
88.656,567.85,624.37,3.0815
88.595,491.04,567.85,2.9899
88.56,447.57,491.04,2.8203
88.584,477.79,447.57,2.7516
88.54,422.39,477.79,2.9381
88.493,363.71,422.39,2.8902
88.429,282.73,363.71,2.7541
88.382,223.81,282.73,2.7356
88.38,221.1,223.81,2.5147
88.424,277.29,221.1,2.5728
88.488,357.56,277.29,3.0116
88.552,437.64,357.56,3.3888
88.531,410.83,437.64,3.4112
88.457,317.66,410.83,3.8475
88.526,404.79,317.66,3.9229
88.495,365.77,404.79,3.6448
88.458,318.93,365.77,3.478
88.611,511.98,318.93,3.6586
88.707,631.64,511.98,4.2676
88.791,737.3,631.64,4.3928
88.945,931.51,737.3,4.4027
89.03,1000,931.51,5.3355
89.081,1000,1000,5.6896
89.16,1000,1000,5.7022
89.279,1000,1000,5.5501
89.222,1000,1000,5.3366
88.996,994.53,1000,5.4909
88.874,841.75,994.53,5.7744
88.833,790.65,841.75,5.5418
88.793,740.34,790.65,4.7201
88.702,626.15,740.34,4.2046
88.631,536.31,626.15,3.6956
88.587,481.96,536.31,3.6234
88.825,779.68,481.96,4.1891
88.927,908.1,779.68,4.5766
89.121,1000,908.1,4.7442
89.285,1000,1000,4.326
89.37,1000,1000,4.1525
89.694,1000,1000,4.1847
90,1000,1000,4.212
90.163,1000,1000,4.2445
90.445,1000,1000,5.4111
90.939,1000,1000,5.922
91.65,1000,1000,5.8612
92.53,1000,1000,5.7249
92.937,1000,1000,4.9474
93.453,1000,1000,4.4657
94.039,1000,1000,4.4679
94.3,1000,1000,4.4222
94.445,1000,1000,4.2461
94.498,1000,1000,5.0631
94.819,1000,1000,5.6301
95.294,1000,1000,5.9954
96.202,1000,1000,5.9535
97.345,1000,1000,6.0359
98.227,1000,1000,5.3203
98.889,1000,1000,4.7871
100.39,1067.3,1000,6.1044
104.15,1715.2,1067.3,6.6356
107.51,2295.3,1715.2,6.4655
109.62,2659.5,2295.3,6.7896
111.39,2965.4,2659.5,7.0187
112.61,3176.2,2965.4,7.3398
113.29,3293.2,3176.2,7.3273
113.75,3372.8,3293.2,7.252
113.74,3371.1,3372.8,7.1442
113.7,3363.3,3371.1,7.178
113.62,3349.2,3363.3,7.1499
113.56,3340.1,3349.2,7.1178
113.29,3292.1,3340.1,6.8471
113.04,3248.9,3292.1,6.6836
113.05,3252.1,3248.9,6.5295
113.27,3288.8,3252.1,6.6508
113.37,3307.3,3288.8,6.8471
113.32,3298.3,3307.3,6.8985
113.09,3257.7,3298.3,6.6194
112.69,3188.8,3257.7,6.2907
112.18,3101.3,3188.8,6.1354
111.64,3007.5,3101.3,5.8563
111.35,2958.6,3007.5,5.8443
110.98,2894.9,2958.6,5.9751
111,2897.6,2894.9,6.324
111.8,3036,2897.6,7.3129
111.97,3065.5,3036,7.2485
112.57,3168,3065.5,6.4889
113.43,3316.4,3168,7.1693
114.57,3514,3316.4,8.5584
115.35,3648,3514,8.7387
115.57,3686.9,3648,8.581
115.84,3732,3686.9,8.1953
115.87,3738.7,3732,7.8323
115.67,3704.1,3738.7,7.4161
115.57,3685.5,3704.1,7.2612
115.38,3653.8,3685.5,7.4065
115.01,3588.9,3653.8,7.1679
114.59,3517,3588.9,6.8454
114,3415,3517,6.5323
113.44,3317.9,3415,6.3362
112.99,3240.5,3317.9,6.3584
112.86,3218.9,3240.5,6.4556
113,3242.8,3218.9,6.7849
113.27,3289.5,3242.8,7.0942
113.56,3339.4,3289.5,7.249
113.71,3364.8,3339.4,7.4727
113.69,3361.4,3364.8,7.5884
113.47,3324,3361.4,7.3465
113.31,3296.1,3324,7.4456
113.88,3395.4,3296.1,8.0092
114.31,3468.7,3395.4,7.6549
114.4,3484.2,3468.7,7.4344
114.25,3458.5,3484.2,7.0299
113.94,3405.7,3458.5,6.7115
113.59,3343.8,3405.7,6.5699
113.36,3305.1,3343.8,6.6061
113.38,3308.5,3305.1,6.6536
113.63,3350.9,3308.5,6.7844
113.96,3408.4,3350.9,6.9037
115.48,3670.5,3408.4,8.7739
116.85,3907.5,4969.5,9.1075
116.82,3902.2,6485.6,9.1289
117.24,3974.9,3902.2,8.1505
116.84,3904.8,6547.4,8.932
117.16,3959.6,3904.8,8.0721
117.02,3937,5246.9,8.4339
117.17,3961.4,5225.4,8.4239
117.16,3961.1,5248.1,8.3149
116.94,3922,5248.1,8.2361
117.01,3934.1,3922,7.5323
116.78,3895.8,3934.1,7.4184
116.7,3881.8,3895.8,7.3242
116.91,3917.7,3881.8,7.8373
117.11,3951.2,3917.7,8.6162
116.86,3908.3,3951.2,8.4488
116.46,3839.7,3908.3,7.9414
116.05,3769.6,3839.7,7.541
115.65,3700.3,3769.6,7.2735
115.14,3611.8,3700.3,7.0137
114.5,3501.1,3611.8,6.8039
113.9,3398.9,3501.1,6.6016
113.4,3312.2,3398.9,6.6129
112.83,3212.9,3312.2,6.9144
112.3,3121.3,3212.9,6.4718
111.69,3017.5,3121.3,6.1937
111.23,2937.1,3017.5,6.4328
110.81,2865.1,2937.1,6.6061
110.72,2848.6,2865.1,7.369
110.56,2821.8,2848.6,6.81
110.15,2750.3,2821.8,6.2322
109.69,2671.9,2750.3,5.9248
109.17,2582.2,2671.9,5.6879
108.69,2499.4,2582.2,5.5107
108.34,2438.7,2499.4,5.4755
108.07,2392.8,2438.7,5.8355
107.8,2345.8,2392.8,5.6133
107.5,2293.2,2345.8,5.4829
107.12,2228.3,2293.2,5.2642
106.79,2170.7,2228.3,5.1021
106.41,2106,2170.7,4.9904
