116.88,3636.8,3622.3,9.183
117.03,3650.8,3636.8,8.9587
116.92,3641.4,3650.8,8.5796
116.65,3615.6,3641.4,8.1113
116.28,3581.4,3615.6,7.8744
115.93,3549.6,3581.4,7.7775
115.57,3515.9,3549.6,7.6944
115.34,3494.2,3515.9,7.5277
115,3462.8,3494.2,7.6415
114.55,3421,3462.8,7.3733
114.3,3398,3421,7.3873
113.91,3362.6,3398,7.8697
113.67,3339.8,3362.6,7.7011
113.26,3302.1,3339.8,7.4755
112.79,3258.3,3302.1,7.1863
112.3,3212.7,3258.3,6.9313
111.75,3162.5,3212.7,6.7667
111.38,3127.8,3162.5,6.6929
111.3,3120,3127.8,6.6468
111.19,3110.6,3120,6.618
111,3092.9,3110.6,6.726
111.02,3094,3092.9,6.6779
110.79,3072.8,3094,6.5715
110.45,3041.5,3072.8,6.507
110.15,3013.6,3041.5,6.334
110.14,3012.6,3013.6,6.6127
110.06,3005.5,3012.6,7.0605
109.83,3000,3005.5,6.8224
109.48,3000,3000,6.4621
109.05,3000,3000,6.2382
108.58,3000,3000,6.1273
107.97,3000,3000,5.9941
107.37,3000,3000,5.9215
106.79,3000,3000,5.9007
106.43,3000,3000,5.9425
105.94,3000,3000,5.9652
105.37,3000,3000,6.0048
104.82,3000,3000,6.1665
104.33,3000,3000,6.2337
104.09,3000,3000,6.3839
103.74,3000,3000,6.3176
103.4,3000,3000,6.0465
102.91,3000,3000,5.8193
102.33,3000,3000,5.7944
101.75,3000,3000,5.7958
101.15,3000,3000,5.6995
100.53,3000,3000,5.6331
99.832,3000,3000,5.6098
98.956,3000,3000,5.6265
98.106,3000,3000,5.5958
97.26,3000,3000,5.9221
96.517,3000,3000,5.9785
95.763,3000,3000,6.1056
94.914,3000,3000,5.8791
94.07,3000,3000,5.8805
93.698,3000,3000,6.8496
93.248,3000,3000,6.5373
92.654,3000,3000,6.1998
91.864,3000,3000,5.9803
91.001,3000,3000,5.8565
90.075,3000,3000,5.7726
89.142,3000,3000,5.7016
88.223,2024.7,3000,5.6531
87.936,1663.8,2024.7,4.8199
88.047,1803.5,1663.8,5.2718
88.13,1907.8,1803.5,5.3307
88.217,2016.2,1907.8,5.1384
87.979,1718.4,2016.2,5.0602
88.048,1805,1718.4,4.6979
88.037,1790.8,1805,4.7189
88.034,1786.7,1790.8,4.6453
87.973,1710.7,1786.7,4.6358
87.905,1624.7,1710.7,4.6742
88.52,2397.6,1624.7,5.6845
89.837,3000,2397.6,7.6675
90.664,3000,3000,7.3893
91.106,3000,3000,6.9365
91.586,3000,3000,6.676
91.852,3000,3000,6.5003
92.117,3000,3000,6.4825
92.745,3000,3000,6.6512
93.152,3000,3000,6.7851
93.162,3000,3000,6.7461
92.922,3000,3000,6.927
92.759,3000,3000,6.613
92.498,3000,3000,6.2829
91.919,3000,3000,6.0842
91.32,3000,3000,5.9418
90.857,3000,3000,5.8664
90.537,3000,3000,5.8228
89.787,3000,3000,5.7429
89.014,3000,3000,5.6467
88.226,2028.3,3000,5.5755
88.054,1812.3,2028.3,4.943
87.926,1651.1,1812.3,4.688
87.772,1458,1651.1,4.4278
87.711,1381.1,1458,4.188
87.671,1330.5,1381.1,4.0605
87.644,1296.7,1330.5,3.9671
87.636,1286.9,1296.7,3.9762
87.541,1168,1286.9,3.9197
87.537,1162.3,1168,3.7563
87.466,1073.1,1162.3,3.6888
87.49,1103.6,1073.1,3.551
87.441,1041.9,1103.6,3.6136
87.44,1040.6,1041.9,3.5558
87.425,1021.6,1040.6,3.5445
87.361,942.13,1021.6,3.6282
87.375,959.13,942.13,3.4996
87.353,931.26,959.13,3.4511
87.352,930.36,931.26,3.4141
87.397,987.08,930.36,3.4146
87.348,925.06,987.08,3.4017
87.298,862.35,925.06,3.3844
87.312,879.9,862.35,3.2726
87.258,812.32,879.9,3.272
87.276,834.88,812.32,3.2099
87.217,760.9,834.88,3.2186
87.199,738.89,760.9,3.1466
87.211,753.21,738.89,3.118
87.235,783.68,753.21,3.1111
87.235,783.2,783.68,3.1578
87.203,743.17,783.2,3.1062
87.191,728.81,743.17,3.0669
87.178,711.85,728.81,3.0117
87.179,712.67,711.85,2.9984
87.195,732.85,712.67,3.0038
87.133,655.33,732.85,2.998
87.17,701.39,655.33,2.9501
87.186,721.76,701.39,2.999
87.177,710.54,721.76,3.0334
87.162,691.64,710.54,3.0017
87.118,636.35,691.64,3.0568
87.097,610.46,636.35,2.9286
87.114,632.21,610.46,2.9125
87.127,647.73,632.21,2.9526
87.115,632.97,647.73,2.884
87.102,616.61,632.97,2.8252
87.094,606.21,616.61,2.8272
87.107,623.15,606.21,2.7663
87.071,578.18,623.15,2.8166
87.028,523.21,578.18,2.8573
87.051,552.26,523.21,2.7936
87.063,567.03,552.26,2.8536
87.045,544.93,567.03,2.8623
87.046,546.4,544.93,2.7822
87.061,564.63,546.4,2.7719
87.049,549.94,564.63,2.7386
87.04,538.59,549.94,2.6819
87.052,553.84,538.59,2.7093
87.129,650.81,553.84,2.8341
87.203,742.82,650.81,3.0807
87.186,722.29,742.82,3.0878
87.102,616.68,722.29,2.9918
87.061,564.92,616.68,2.8581
87.047,547.17,564.92,2.743
87.026,520.7,547.17,2.7214
87.02,513.08,520.7,2.7556
87.003,491.66,513.08,2.692
87.008,499.02,491.66,2.6647
87,489.04,499.02,2.6351
86.991,476.9,489.04,2.5967
87.023,516.85,476.9,2.6086
87.062,566.1,516.85,2.8028
87.126,647.22,566.1,3.2568
87.185,720.42,647.22,3.193
87.179,713,720.42,3.1943
87.105,620.42,713,3.1249
87.067,573.12,620.42,2.9143
87.058,561.64,573.12,2.8699
87.035,532.7,561.64,2.8104
87.042,540.75,532.7,2.9574
87.034,531.67,540.75,3.0083
87.016,509.12,531.67,2.9726
87.032,528.26,509.12,2.8834
87.005,494.6,528.26,2.8291
86.987,472.1,494.6,2.6797
87.011,502.65,472.1,2.708
86.972,453.05,502.65,2.6433
86.973,454.44,453.05,2.6056
87.002,491.16,454.44,2.6189
86.982,466.12,491.16,2.7605
86.95,426.15,466.12,2.5923
86.92,387.59,426.15,2.682
86.927,396.43,387.59,2.539
86.949,423.9,396.43,2.4903
86.943,416.85,423.9,2.559
86.926,395.59,416.85,2.5827
86.929,398.73,395.59,2.5457
86.947,421.71,398.73,2.5934
86.924,393.43,421.71,2.6239
86.988,473.6,393.43,3.0719
87.06,563.62,473.6,3.2287
87.024,518.31,563.62,3.0347
86.991,476.78,518.31,2.9312
86.979,461.98,476.78,2.8686
86.961,439.21,461.98,2.9652
86.952,427.66,439.21,2.8288
86.906,370.93,427.66,2.7571
86.883,341.78,370.93,2.6431
86.865,318.44,341.78,2.6684
86.861,313.85,318.44,2.607
86.854,305.41,313.85,2.6581
86.891,352.12,305.41,2.6659
86.894,355.6,352.12,2.7787
86.898,360.16,355.6,2.919
86.914,380.7,360.16,2.8229
86.914,380.2,380.7,2.8578
86.895,356.56,380.2,2.8057
86.925,393.91,356.56,2.6949
86.911,376.17,393.91,2.7744
86.906,370.35,376.17,2.7761
86.889,348.74,370.35,2.7
86.868,323.29,348.74,2.7775
86.855,306.7,323.29,2.6119
86.868,322.58,306.7,2.5971
86.866,320.74,322.58,2.6797
86.92,388.58,320.74,2.9467
86.998,485.74,388.58,3.0359
86.996,483.08,485.74,2.9629
86.949,423.91,483.08,2.957
86.917,384.8,423.91,2.9103
86.887,346.49,384.8,2.5825
86.858,309.82,346.49,2.7707
86.841,288.58,309.82,2.6735
86.856,307.4,288.58,2.6359
86.853,304.27,307.4,2.6399
86.847,296.95,304.27,2.6157
86.851,301.97,296.95,2.639
86.92,387.45,301.97,3.4659
86.949,424.88,387.45,3.7881
86.965,444.19,424.88,3.441
86.968,448.33,444.19,3.1951
86.941,413.91,448.33,3.1474
86.916,383.35,413.91,2.9406
86.888,348.2,383.35,2.9049
86.855,306.75,348.2,2.8484
86.84,287.7,306.75,2.7534
86.819,260.85,287.7,2.6654
86.831,275.91,260.85,2.5941
86.811,251.05,275.91,2.5982
86.833,278.79,251.05,2.6759
86.828,272.53,278.79,2.5973
86.849,299.22,272.53,2.6229
86.852,302.62,299.22,2.6551
86.845,293.63,302.62,2.7026
86.844,293.18,293.63,2.7961
86.84,288.07,293.18,3.1614
86.838,285.17,288.07,3.0511
86.824,267.24,285.17,2.8198
86.797,233.6,267.24,2.7883
86.812,252.4,233.6,2.8062
86.833,279.18,252.4,2.7974
86.851,301.13,279.18,2.9341
86.901,364.42,301.13,3.0515
86.916,383.35,364.42,3.2063
86.948,423.69,383.35,3.1883
86.95,426.05,423.69,3.7216
86.979,461.62,426.05,3.7744
86.956,433.4,461.62,3.3685
86.963,442.37,433.4,3.2855
86.948,423.59,442.37,3.4496
86.892,352.66,423.59,3.3138
86.916,382.81,352.66,3.5597
86.892,352.32,382.81,3.9463
86.901,364.2,352.32,3.7272
86.926,395.39,364.2,3.7121
87.148,674.29,395.39,4.079
87.235,783.04,674.29,4.0936
87.317,886.28,783.04,5.2285
87.299,864,886.28,5.0805
87.576,1212.3,864,4.7898
88.11,1882.9,1212.3,6.9565
89.226,3000,1882.9,8.1588
88.738,2671.4,3000,7.9181
88.499,2371.3,2671.4,6.9788
88.372,2211.6,2371.3,6.3144
88.524,2402.7,2211.6,6.1756
88.828,2783.9,2402.7,6.4504
89.384,3000,2783.9,6.4519
89.248,3000,3000,6.3462
88.723,2652.2,3000,6.3928
88.237,2041.7,2652.2,6.4583
88.094,1862.5,2041.7,7.4189
88.059,1818,1862.5,6.6963
87.969,1705.5,1818,5.9019
87.807,1502.2,1705.5,5.4776
87.721,1393.8,1502.2,5.4306
87.861,1569.1,1393.8,5.2276
88.062,1822.6,1569.1,5.8363
87.911,1632.7,1822.6,6.1591
87.823,1521.8,1632.7,5.8334
87.992,1734.2,1521.8,5.7945
88.262,2073,1734.2,5.9062
88.249,2056.6,2073,5.9161
88.155,1939.4,2056.6,5.9937
88.295,2115,1939.4,6.1274
88.236,2040.2,2115,6.4725
88.224,2025.8,2040.2,6.3452
88.325,2152,2025.8,6.5684
89.39,3000,2152,7.4853
89.895,3000,3000,8.0661
90.708,3000,3000,8.1422
91.95,3000,3000,8.2854
92.938,3000,3000,7.9063
94.365,3000,3000,7.7176
95.22,3000,3000,8.0217
95.847,3000,3000,7.8793
96.245,3000,3000,7.5511
97.126,3000,3000,7.4303
97.246,3000,3000,7.0266
97.163,3000,3000,6.8438
96.992,3000,3000,6.9875
96.758,3000,3000,6.9229
96.616,3000,3000,6.8348
97.1,3000,3000,7.1105
97.757,3000,3000,7.4301
98.063,3000,3000,7.1584
98.211,3000,3000,7.1856
98.393,3000,3000,7.1572
99.489,3000,3000,7.8249
100.51,3000,3000,8.0376
100.94,3000,3000,7.6456
101.08,3000,3000,7.1381
101.23,3000,3000,6.945
101.95,3000,3000,7.542
102.76,3000,3000,7.7359
103.32,3000,3000,7.4177
103.63,3000,3000,7.4964
103.88,3000,3000,7.166
104.02,3000,3000,6.967
104.66,3000,3000,7.0333
105.22,3000,3000,6.8254
105.84,3000,3000,6.5797
107.18,3000,3000,6.8489
108.32,3000,3000,7.0156
109.4,3000,3000,6.9509
110.4,3037.3,3000,6.7202
111.01,3093.8,3037.3,6.594
112.38,3220.6,3093.8,6.9582
114.53,3419.7,3220.6,8.0172
115.77,3534.7,3419.7,8.2341
116.64,3614.9,3534.7,8.1874
117.14,3661.7,3614.9,7.9133
117.09,3657,4961.4,8.6868
116.91,3639.8,7561.6,10.098
117.21,3668.2,10166,10.372
116.96,3644.8,8875.8,9.6825
116.98,3646.2,6247.9,8.9765
116.92,3640.9,4946.4,8.3925
117.17,3663.7,4942.3,8.7974
117.22,3668.5,10180,11.491
117.34,3679.9,14097,12.524
117.27,3673.7,10188,11.483
117.05,3652.9,7575.9,10.659
116.91,3640.2,6255,9.9308
117.12,3659.6,4940.2,9.1206
117.13,3660.2,4959.3,8.7667
116.84,3633.2,4959.7,8.6514
117.11,3658.5,3633.2,7.9273
117.26,3672.5,4958.7,8.7487
117,3647.9,10178,11.109
117.27,3673.1,11479,11.748
116.94,3642.9,11489,11.758
117.3,3675.8,8861.8,11.197
116.9,3639.4,10184,11.52
116.99,3647.8,8853.3,11.458
116.9,3639.3,11478,12.102
117.08,3656,10160,11.853
117.3,3676,8865.5,11.667
116.84,3633.7,8878.1,11.437
116.82,3631.9,6237.3,10.324
117.02,3649.7,4933.8,9.5595
116.98,3646.4,4950.3,9.2791
116.93,3641.9,4947,9.0802
117.07,3655.1,3641.9,8.2759
117.11,3658.4,3655.1,8.1416
117.11,3658.1,3658.4,8.1949
117.2,3666.9,3658.1,8.2884
117.09,3657,3666.9,8.0502
116.81,3630.8,3657,7.7607
116.49,3600.8,3630.8,7.5357
116.01,3556.6,3600.8,7.316
115.51,3510.4,3556.6,7.1055
114.98,3461.2,3510.4,7.0181
114.37,3405.1,3461.2,6.9876
113.72,3344.3,3405.1,6.9933
113.17,3293.6,3344.3,6.8678
112.47,3228.7,3293.6,6.7442
111.84,3170.6,3228.7,6.5606
111.11,3103.2,3170.6,6.4905
110.45,3041.9,3103.2,6.298
109.8,3000,3041.9,6.1139
109.09,3000,3000,6.0382
108.43,3000,3000,6.0155
107.87,3000,3000,6.0354
107.47,3000,3000,6.0517
107.09,3000,3000,6.3223
106.69,3000,3000,6.1454
106.11,3000,3000,6.0112
105.54,3000,3000,6.2373
104.97,3000,3000,6.2744
104.36,3000,3000,6.0484
103.84,3000,3000,6.0729
103.37,3000,3000,6.0724
102.72,3000,3000,5.9241
102.03,3000,3000,5.8369
101.3,3000,3000,5.8193
100.56,3000,3000,5.737
99.784,3000,3000,5.8971
98.982,3000,3000,5.8632
98.306,3000,3000,5.9052
97.852,3000,3000,5.938
97.296,3000,3000,5.974
96.982,3000,3000,5.9463
96.461,3000,3000,5.796
96.023,3000,3000,6.1362
95.58,3000,3000,6.5957
95.033,3000,3000,6.2424
94.352,3000,3000,5.9484
93.505,3000,3000,5.7195
92.571,3000,3000,5.6286
91.567,3000,3000,5.5047
90.549,3000,3000,5.4318
89.518,3000,3000,5.3683
88.435,2290.5,3000,5.3332
87.734,1409.9,2290.5,4.7035
87.507,1125.1,1409.9,4.0416
87.481,1093,1125.1,3.9148
87.468,1076.6,1093,3.9935
87.425,1022.1,1076.6,4.0378
87.404,995.66,1022.1,3.9974
87.385,971.69,995.66,3.9817
87.418,1013.2,971.69,4.1213
87.475,1085,1013.2,4.2088
87.628,1277.3,1085,4.3309
87.516,1136.8,1277.3,4.2438
87.45,1053.6,1136.8,3.9858
87.397,986.94,1053.6,3.7697
87.399,989.12,986.94,3.6607
87.79,1481.1,989.12,4.0875
88.431,2285.1,1481.1,5.6396
88.156,1939.6,2285.1,5.8867
87.804,1498.3,1939.6,5.1546
87.629,1278.7,1498.3,4.4804
87.505,1123,1278.7,4.0747
87.468,1076,1123,3.9404
87.433,1032.6,1076,3.7975
87.432,1030.7,1032.6,3.6203
87.367,949.02,1030.7,3.6951
87.345,921.23,949.02,3.5764
87.289,851.27,921.23,3.5278
87.297,861.05,851.27,3.3538
87.273,831.82,861.05,3.3345
87.292,855.45,831.82,3.3013
87.249,801.72,855.45,3.3025
87.26,814.74,801.72,3.2798
87.243,793.56,814.74,3.2648
87.215,758.98,793.56,3.2221
87.25,802.44,758.98,3.1816
87.286,847.7,802.44,3.1866
87.228,774.56,847.7,3.2667
87.243,794.1,774.56,3.3088
87.147,673.67,794.1,3.3078
87.236,785,673.67,3.1427
87.191,728.03,785,3.144
87.175,708.07,728.03,3.0486
87.182,716.57,708.07,3.0519
87.203,743.94,716.57,3.2415
87.371,954.79,743.94,3.3563
87.626,1274,954.79,3.7823
87.632,1281.8,1274,3.8309
87.449,1052.6,1281.8,3.6693
87.363,943.93,1052.6,3.4105
87.414,1008.8,943.93,3.3877
87.351,929.18,1008.8,3.4321
87.327,899.14,929.18,3.2843
87.259,814.29,899.14,3.2542
87.234,782.75,814.29,3.1249
87.214,757.29,782.75,3.1199
87.159,688,757.29,3.0763
87.177,710.79,688,2.9502
87.128,649.69,710.79,2.9619
87.139,663.44,649.69,2.9101
87.194,732.21,663.44,2.9237
87.142,666.54,732.21,3.0364
87.114,631.97,666.54,2.8657
87.118,636.98,631.97,2.8336
87.134,656.22,636.98,2.8697
87.116,634.7,656.22,2.9065
87.216,760.26,634.7,2.8032
87.313,881.14,760.26,3.0415
87.333,906.68,881.14,3.1009
87.266,822.87,906.68,3.0236
87.2,739.64,822.87,2.9497
87.183,718.53,739.64,2.8562
87.129,650.5,718.53,2.8317
87.119,637.32,650.5,2.8528
87.306,872.82,637.32,3.0387
87.52,1141.4,872.82,4.2426
87.469,1077.7,1141.4,4.6355
87.378,963.27,1077.7,4.2536
87.269,826.34,963.27,3.7822
87.217,761.29,826.34,3.4606
87.185,721.2,761.29,3.2642
87.216,760.23,721.2,3.1808
87.476,1086.2,760.23,3.5152
87.675,1336,1086.2,3.9672
87.424,1021.2,1336,4.1163
88.013,1760.3,1021.2,4.6254
89.479,3000,1760.3,5.4869
89.139,3000,3000,6.149
88.493,2363.3,3000,5.914
88.037,1791.2,2363.3,5.2032
87.787,1477,1791.2,4.5807
87.66,1316.8,1477,4.2064
87.576,1212.2,1316.8,3.8969
87.467,1075.3,1212.2,3.8219
87.408,1000.3,1075.3,3.6659
87.351,928.87,1000.3,3.5527
87.329,901.19,928.87,3.4396
87.266,822,901.19,3.2946
87.344,920.28,822,3.1924
87.276,834.62,920.28,3.2028
87.245,795.72,834.62,3.1336
87.224,770.28,795.72,3.0649
87.213,755.84,770.28,3.0727
87.261,815.78,755.84,3.0492
87.206,747.57,815.78,3.0594
87.151,678.08,747.57,2.9389
87.135,658.08,678.08,2.8962
87.176,709.3,658.08,2.9087
87.156,684.16,709.3,2.8773
87.142,666.95,684.16,2.8376
87.123,643.49,666.95,2.8087
87.119,638.15,643.49,2.7719
87.119,637.33,638.15,2.8327
87.125,645.64,637.33,2.8579
87.111,627.38,645.64,2.8731
87.095,607.88,627.38,2.7981
87.071,578.05,607.88,2.6892
87.08,588.7,578.05,2.7468
87.111,627.37,588.7,2.9138
87.152,679.1,627.37,3.0409
87.146,671.19,679.1,2.8769
87.111,627.61,671.19,2.8499
87.094,606.52,627.61,2.8186
87.198,737.19,606.52,2.944
87.202,742.75,737.19,3.3431
87.164,694.5,742.75,3.3964
87.138,661.38,694.5,3.2147
87.123,642.59,661.38,3.0342
87.087,598.02,642.59,2.9126
87.066,570.94,598.02,2.8456
87.042,541.78,570.94,2.7833
87.053,554.76,541.78,2.7232
87.044,544.25,554.76,2.7461
87.019,512.74,544.25,2.7224
86.998,486.57,512.74,2.7703
86.974,456.25,486.57,2.6883
86.959,437.56,456.25,2.7235
86.971,452.12,437.56,2.7643
86.998,486.22,452.12,2.8359
86.983,467.55,486.22,2.8356
87.002,490.66,467.55,2.7267
86.961,438.91,490.66,2.7645
86.941,414.76,438.91,2.6881
86.961,439.86,414.76,2.7944
86.93,400.79,439.86,2.8425
86.958,435.84,400.79,2.7408
86.955,431.68,435.84,2.875
86.937,409.12,431.68,2.5443
86.943,416.87,409.12,2.2111
86.922,390.61,416.87,2.3919
86.916,383.05,390.61,2.7966
86.926,395.12,383.05,2.7453
86.957,434.2,395.12,2.7299
86.96,438.33,434.2,2.9334
86.978,460.89,438.33,2.8755
87.006,495.86,460.89,2.7215
86.974,456.08,495.86,3.0925
86.948,423.26,456.08,3.1679
86.935,406.7,423.26,3.1143
86.942,416.17,406.7,3.0756
86.939,411.78,416.17,3.1
86.955,431.88,411.78,3.0938
87.056,558.73,431.88,3.1913
87.119,637.97,558.73,3.1686
87.063,568.2,637.97,3.1808
87.023,517.49,568.2,3.1188
87.053,554.89,517.49,3.1093
87.107,622.62,554.89,3.1145
87.058,560.93,622.62,3.2236
87.062,565.97,560.93,3.3286
87.007,497.62,565.97,3.3203
86.993,480.09,497.62,3.1394
86.957,434.45,480.09,3.05
86.92,388.55,434.45,2.8866
86.887,346.85,388.55,2.9278
86.894,354.79,346.85,2.7389
86.897,358.5,354.79,2.5653
86.858,309.72,358.5,2.509
86.835,281.43,309.72,2.4993
86.846,294.66,281.43,2.4149
86.86,312.71,294.66,2.2034
86.921,389.12,312.71,2.5843
86.916,382.62,389.12,2.7698
86.869,323.78,382.62,2.5808
86.821,264.11,323.78,2.6213
86.836,282.55,264.11,2.6034
86.846,294.98,282.55,2.7871
86.951,426.75,294.98,3.1248
87.026,521.65,426.75,2.906
86.957,435.01,521.65,3.1922
86.966,445.69,435.01,3.2541
86.976,458.73,445.69,3.3145
87.028,523.73,458.73,3.4039
87.054,556.68,523.73,3.3139
87.051,551.92,556.68,3.2875
87.021,514.94,551.92,3.2398
86.996,482.94,514.94,3.0243
87.119,637.52,482.94,2.7195
87.165,696.26,637.52,3.096
87.156,684.68,696.26,3.5561
87.108,624.37,684.68,3.4045
87.063,567.85,624.37,3.0815
87.002,491.04,567.85,2.9899
86.967,447.57,491.04,2.8203
86.991,477.79,447.57,2.7516
86.947,422.39,477.79,2.9381
86.901,363.71,422.39,2.8902
86.836,282.73,363.71,2.7541
86.789,223.81,282.73,2.7356
86.787,221.1,223.81,2.5147
86.832,277.29,221.1,2.5728
86.896,357.56,277.29,3.0116
86.96,437.64,357.56,3.3888
86.938,410.83,437.64,3.4112
86.864,317.66,410.83,3.8475
86.933,404.79,317.66,3.9229
86.902,365.77,404.79,3.6448
86.865,318.93,365.77,3.478
87.019,511.98,318.93,3.6586
87.114,631.64,511.98,4.2676
87.198,737.3,631.64,4.3928
87.353,931.51,737.3,4.4027
87.437,1037.3,931.51,5.3355
87.467,1074.8,1037.3,5.712
87.504,1121.2,1074.8,5.7469
87.554,1184.5,1121.2,5.6243
87.393,981.87,1184.5,5.4525
87.176,709.91,981.87,5.4799
87.216,759.83,709.91,5.6056
87.222,767.07,759.83,5.4915
87.195,733.55,767.07,4.7046
87.108,624.2,733.55,4.2001
87.038,535.75,624.2,3.6942
86.995,481.8,535.75,3.623
87.232,779.63,481.8,4.1889
87.334,908.09,779.63,4.5766
87.528,1151.6,908.09,4.7442
87.607,1250.2,1151.6,4.435
87.55,1178.8,1250.2,4.336
87.772,1457.4,1178.8,4.3153
87.818,1516.2,1457.4,4.5479
87.696,1362.2,1516.2,4.6223
87.785,1474.6,1362.2,5.6452
88.032,1784.7,1474.6,6.2087
88.33,2158.8,1784.7,6.3337
88.592,2487.3,2158.8,6.4401
88.174,1962.2,2487.3,5.9744
88.167,1953.5,1962.2,5.1626
88.238,2043.6,1953.5,5.1576
87.924,1649.3,2043.6,5.1826
87.709,1379.2,1649.3,4.7232
87.551,1180.4,1379.2,5.318
87.789,1479.2,1180.4,5.7429
88.022,1771.8,1479.2,6.2853
88.548,2432.8,1771.8,6.4236
88.949,2936.5,2432.8,6.9135
88.787,2732.5,2936.5,6.613
88.508,2381.7,2732.5,6.0149
89.431,3000,2381.7,6.9174
93.256,3000,3000,7.6969
96.559,3000,3000,7.2476
98.679,3000,3000,7.2174
100.49,3000,3000,7.2222
101.62,3000,3000,7.3603
102.33,3000,3000,7.2206
102.89,3000,3000,7.0664
103.04,3000,3000,6.9009
103.15,3000,3000,6.9374
103.23,3000,3000,6.9129
103.32,3000,3000,6.8895
103.2,3000,3000,6.6154
103.09,3000,3000,6.4801
103.21,3000,3000,6.3542
103.52,3000,3000,6.4771
103.74,3000,3000,6.6574
103.82,3000,3000,6.6982
103.72,3000,3000,6.4119
103.46,3000,3000,6.102
103.06,3000,3000,5.9943
102.59,3000,3000,5.7781
102.32,3000,3000,5.8386
101.96,3000,3000,6.0061
101.93,3000,3000,6.3985
102.64,3000,3000,7.3489
102.82,3000,3000,7.2351
103.41,3000,3000,6.447
104.31,3000,3000,7.0773
105.61,3000,3000,8.4048
106.68,3000,3000,8.4884
107.23,3000,3000,8.2847
107.84,3000,3000,7.8645
108.21,3000,3000,7.436
108.32,3000,3000,6.9761
108.51,3000,3000,6.8292
108.61,3000,3000,7.004
108.48,3000,3000,6.7556
108.32,3000,3000,6.4503
107.95,3000,3000,6.1677
107.57,3000,3000,6.0382
107.26,3000,3000,6.1323
107.24,3000,3000,6.2856
107.48,3000,3000,6.6398
107.86,3000,3000,6.9441
108.29,3000,3000,7.0747
108.59,3000,3000,7.2759
108.73,3000,3000,7.3757
108.68,3000,3000,7.1288
108.66,3000,3000,7.2614
109.38,3000,3000,7.8624
109.99,3000,3000,7.4546
110.29,3026.5,3000,7.1973
110.34,3031.6,3026.5,6.7555
110.22,3020.8,3031.6,6.43
110.04,3003.4,3020.8,6.3067
109.96,3000,3003.4,6.3783
110.12,3011.1,3000,6.4524
110.5,3046.1,3011.1,6.6013
110.97,3089.6,3046.1,6.721
112.69,3249.1,3089.6,8.662
115.03,3465.7,3249.1,8.445
116.23,3577.3,3465.7,7.9399
116.78,3628.1,3577.3,7.9949
117.04,3651.6,4930.3,8.4131
116.92,3640.7,4951.5,8.5496
116.91,3639.7,4940.9,8.3006
117.16,3663.2,4940.7,8.3273
117.27,3673.5,4962.2,8.2114
117.15,3662.5,4972.4,8.1407
116.79,3629,4961.8,8.0332
116.69,3619.6,3629,7.2472
116.72,3622.1,3619.6,7.1656
117.03,3650.9,3622.1,7.7494
116.79,3629.1,4950.5,8.8518
116.67,3617.8,3629.1,8.3384
116.39,3591.6,3617.8,7.8074
116.08,3563.1,3591.6,7.4118
115.76,3533.4,3563.1,7.1582
115.31,3492,3533.4,6.9139
114.75,3439.5,3492,6.7285
114.18,3387.2,3439.5,6.5611
113.68,3341.1,3387.2,6.6052
113.1,3286.7,3341.1,6.9325
112.53,3234.4,3286.7,6.5213
111.88,3174.1,3234.4,6.273
111.34,3124.4,3174.1,6.534
110.84,3078.1,3124.4,6.7127
110.65,3060.4,3078.1,7.4674
110.4,3037.3,3060.4,6.9291
109.89,3000,3037.3,6.3738
109.32,3000,3000,6.0993
108.65,3000,3000,5.9258
107.98,3000,3000,5.8205
107.41,3000,3000,5.8479
106.89,3000,3000,6.2357
106.34,3000,3000,6.0534
105.74,3000,3000,5.9611
105.04,3000,3000,5.7978
104.36,3000,3000,5.6933
103.64,3000,3000,5.632
102.93,3000,3000,5.5748
102.18,3000,3000,5.525
101.44,3000,3000,5.5471
100.71,3000,3000,5.48
99.975,3000,3000,5.8504
99.014,3000,3000,5.829
98.095,3000,3000,5.6539
97.245,3000,3000,6.3477
96.524,3000,3000,6.5429
95.718,3000,3000,6.1431
94.767,3000,3000,5.7853
93.775,3000,3000,5.5773
92.705,3000,3000,5.4612
91.668,3000,3000,5.3069
90.596,3000,3000,5.2325
89.477,3000,3000,5.3502
88.377,2217.1,3000,5.2646
87.664,1321.8,2217.1,4.6019
87.461,1067.7,1321.8,3.858
87.36,941.15,1067.7,3.6587
87.411,1004.4,941.15,3.5435
87.465,1072.5,1004.4,3.6305
87.506,1123.4,1072.5,3.6729
87.441,1042.6,1123.4,3.6585
87.406,998.03,1042.6,3.566
87.481,1092,998.03,3.5903
87.417,1012.2,1092,3.6394
87.376,960.79,1012.2,3.5272
87.336,910.38,960.79,3.3884
87.333,906.55,910.38,3.3171
87.301,866.28,906.55,3.3359
87.252,804.83,866.28,3.2825
87.266,822.76,804.83,3.2145
87.208,749.58,822.76,3.2061
87.164,694.33,749.58,3.0427
87.207,748.22,694.33,2.9854
87.174,706.76,748.22,2.981
87.142,666.34,706.76,2.9416
87.138,661.82,666.34,2.7646
87.154,681.89,661.82,2.7559
87.102,616.45,681.89,2.7635
87.141,665.27,616.45,2.7074
87.138,661.52,665.27,2.7316
87.103,617.71,661.52,2.7234
87.087,597.97,617.71,2.6832
87.063,568.08,597.97,2.6835
87.063,568.02,568.08,2.6059
87.04,538.1,568.02,2.5771
87.052,553.7,538.1,2.6104
87.097,610.17,553.7,2.4573
