87.812,507.67,449.96,3.0227
87.847,552.06,507.67,2.9306
87.717,388.93,552.06,3.3371
87.656,312.07,388.93,3.505
87.595,235.82,312.07,3.0791
87.563,196.07,235.82,3.0789
87.552,181.06,196.07,2.9738
87.73,404.64,181.06,3.1057
87.923,647.04,404.64,4.8608
87.802,496.03,647.04,4.6123
87.752,432.62,496.03,4.0425
87.686,350.28,432.62,3.5967
87.683,346.52,350.28,3.1275
87.635,285.61,346.52,2.8904
87.644,297.28,285.61,2.8058
87.633,283.55,297.28,2.7647
87.67,330.16,283.55,3.0027
87.737,413.37,330.16,3.3356
87.876,588.3,413.37,3.4263
87.887,602.33,588.3,3.3227
88.12,894.8,602.33,3.2939
88.222,1023.1,894.8,3.7778
88.104,874.91,1023.1,3.7474
87.94,669.15,874.91,3.5769
87.769,453.97,669.15,3.2523
87.781,469.66,453.97,2.9948
87.738,415.78,469.66,2.9792
87.735,411.66,415.78,3.3677
87.757,438.97,411.66,3.458
87.823,521.6,438.97,3.3499
87.782,470.61,521.6,3.0705
87.748,428.16,470.61,2.9696
87.761,443.71,428.16,2.8518
87.719,391.22,443.71,2.8889
87.668,327.68,391.22,3.3452
87.814,510.94,327.68,4.5623
87.943,672.65,510.94,4.9355
88.113,886.55,672.65,5.1608
88.402,1248.7,886.55,5.2275
89.145,2000,1248.7,5.7098
90.637,2000,2000,6.2633
91.756,2000,2000,5.8004
92.474,2000,2000,5.5482
92.87,2000,2000,5.2755
92.986,2000,2000,5.0884
93.393,2000,2000,5.5302
93.689,2000,2000,6.2736
93.667,2000,2000,5.8186
93.529,2000,2000,5.4776
93.258,2000,2000,5.1782
92.9,2000,2000,5.0183
93.048,2000,2000,4.9658
93.634,2000,2000,5.1041
94.495,2000,2000,5.2931
95.483,2000,2000,5.3969
96.3,2000,2000,5.601
97.47,2000,2000,5.8922
98.645,2000,2000,6.3667
99.426,2000,2000,6.3012
99.784,2000,2000,6.0508
100.25,2023.4,2000,6.3161
100.87,2081,2023.4,6.3269
101.55,2143.3,2081,6.2517
102,2185.1,2143.3,5.8261
102.29,2212.2,2185.1,5.6014
102.72,2252.3,2212.2,5.9268
102.89,2267.5,2252.3,5.4626
103.23,2299,2267.5,5.4326
103.63,2336.6,2299,5.6451
104.26,2394.6,2336.6,5.8844
104.87,2451,2394.6,6.7309
105.26,2487.4,2451,6.7319
105.38,2498.5,2487.4,6.7036
105.68,2526,2498.5,7.0429
106.56,2607.9,2526,7.2687
107.82,2724.7,2607.9,7.0997
108.81,2815.9,2724.7,7.281
109.66,2895.1,2815.9,6.9745
110.22,2946.6,2895.1,6.7539
110.54,2976.6,2946.6,6.4923
110.7,2990.6,2976.6,6.3908
111.04,3022.5,2990.6,6.4404
111.51,3066.1,3022.5,6.4803
111.92,3104.3,3066.1,6.5162
112.86,3191.6,3104.3,6.7146
114.18,3312.9,3191.6,7.5271
115.84,3467.5,3312.9,7.6247
117.31,3603.4,4775.3,8.3475
117.02,3576.3,7512.8,9.5348
116.88,3563.4,8797.6,9.8757
117.19,3591.9,8782.5,9.9163
117.22,3595.3,10121,10.111
117.3,3602.7,10113,10.016
116.97,3571.6,8814.6,9.5938
116.85,3560.8,7486.9,9.0805
117.17,3590.2,6171.7,8.5978
117.32,3604,7500.2,8.8795
117.06,3580.3,7510.3,8.918
117.23,3595.5,6188.8,8.4177
117.17,3590.7,6200.6,8.3873
117.17,3589.9,6197.2,8.3802
116.93,3568.4,6196,8.3152
116.79,3554.9,4871.7,7.629
116.91,3566.4,3554.9,6.7621
116.82,3558.2,3566.4,6.6142
116.77,3553.5,3558.2,6.4878
116.74,3550.1,3553.5,6.642
116.57,3535.1,3550.1,6.7884
116.45,3524,3535.1,6.7663
116.5,3528.2,3524,7.0107
116.48,3526.4,3528.2,6.9556
116.47,3525.7,3526.4,6.7526
116.47,3525.5,3525.7,6.6103
116.39,3517.6,3525.5,6.6267
116.44,3522.4,3517.6,6.8898
116.49,3527.1,3522.4,6.949
116.65,3542.2,3527.1,7.1695
117.33,3604.9,4847.8,8.3156
116.87,3562,6210.5,8.7569
117.34,3606.2,6171.1,8.8197
116.96,3570.5,7516.5,9.5253
116.84,3559.4,7483.5,9.941
116.95,3569.9,6167.9,9.4643
117.25,3597.7,4873.6,8.8393
117.24,3596.7,4900.4,8.4858
116.97,3571.7,4898.9,8.2202
117.27,3599.7,3571.7,7.8662
117.22,3595,4902.1,8.2303
117.32,3604.4,6200.2,8.4792
116.85,3560.5,6208.8,8.8963
117.29,3601.7,4864.7,9.1701
117.13,3586.6,7513.7,10.28
117.15,3588.1,7497.2,10.405
117.21,3594.2,8808.2,10.993
116.93,3568,8810.2,10.784
117.08,3582.1,7478.8,10.737
117.09,3582.8,8803.6,11.109
116.87,3562.1,8798.8,10.973
117.36,3607.9,7480.5,10.46
117.05,3579.5,7517.3,10.348
117.07,3580.9,6187.7,9.9574
117.28,3600.2,4884.9,9.2541
117.23,3596.2,4902.9,9.0493
116.95,3570.1,4898,8.7802
117.1,3584,3570.1,8.0333
117.3,3602.1,3584,7.8602
116.91,3565.9,4903.8,8.2296
117.03,3577.4,3565.9,7.6983
116.98,3572.7,3577.4,7.6411
116.76,3552.2,3572.7,7.3729
116.82,3558.3,3552.2,7.352
116.81,3556.9,3558.3,7.3725
116.59,3537,3556.9,7.2179
116.34,3513.7,3537,7.0666
116.11,3492,3513.7,7.2749
116.11,3492.3,3492,7.1483
116.05,3486.4,3492.3,7.1233
115.83,3466.1,3486.4,6.9283
115.92,3475,3466.1,6.8393
115.93,3475.9,3475,6.8556
115.68,3452.3,3475.9,6.6959
115.29,3416.1,3452.3,6.5093
114.78,3369,3416.1,6.3896
114.16,3311.7,3369,6.3168
113.61,3260.5,3311.7,6.4182
113.02,3205.6,3260.5,6.4453
112.42,3150.2,3205.6,6.1828
111.78,3091.2,3150.2,6.0917
111.16,3033.8,3091.2,5.9217
110.53,2975.5,3033.8,5.9408
109.88,2914.9,2975.5,5.8756
109.24,2856.2,2914.9,5.7736
108.75,2810.7,2856.2,5.6861
108.36,2773.9,2810.7,5.7093
107.83,2725.2,2773.9,5.7226
107.66,2709.9,2725.2,6.0652
107.54,2698.6,2709.9,6.3926
107.35,2681.1,2698.6,6.468
106.97,2645.5,2681.1,6.2265
106.6,2611,2645.5,6.0549
106.19,2572.9,2611,5.9741
105.77,2534.3,2572.9,6.1292
105.3,2491,2534.3,5.9966
104.78,2442.9,2491,5.6361
104.29,2397.2,2442.9,5.4405
103.81,2353,2397.2,5.2421
103.34,2309.4,2353,5.1572
102.89,2267.9,2309.4,5.1047
102.42,2224.5,2267.9,5.0761
102.01,2185.9,2224.5,4.9438
101.64,2151.9,2185.9,4.9673
101.26,2116.8,2151.9,5.7037
101.36,2125.9,2116.8,6.4458
103.56,2329.9,2125.9,7.1955
104.7,2435.5,2329.9,7.3581
104.94,2457.9,2435.5,6.9805
105.3,2490.6,2457.9,7.0805
106.66,2616.5,2490.6,7.6123
107.55,2699.1,2616.5,7.4018
108.09,2749.7,2699.1,7.1842
108.37,2775.7,2749.7,6.8857
108.45,2782.5,2775.7,6.6231
108.4,2777.8,2782.5,6.4843
108.1,2749.9,2777.8,6.3872
107.94,2735.7,2749.9,6.3206
107.66,2709.5,2735.7,6.2549
108.06,2746.7,2709.5,6.8625
108.24,2763.6,2746.7,6.7894
108.06,2746.3,2763.6,6.631
107.66,2709.7,2746.3,6.3284
107.2,2667,2709.7,6.0475
106.72,2622.4,2667,5.7971
106.22,2576.3,2622.4,5.6893
105.73,2530.4,2576.3,5.6068
105.23,2483.9,2530.4,5.4786
104.7,2435.3,2483.9,5.4101
104.19,2387.8,2435.3,5.2897
103.76,2348.2,2387.8,5.1848
103.28,2303.6,2348.2,5.0709
102.8,2259.6,2303.6,4.9757
102.32,2215.3,2259.6,4.8997
101.86,2172.4,2215.3,4.8783
101.4,2129.6,2172.4,4.8101
100.96,2088.5,2129.6,4.741
100.5,2046.2,2088.5,4.7171
100.11,2010.2,2046.2,4.6527
99.66,2000,2010.2,4.5752
99.147,2000,2000,4.5234
98.629,2000,2000,4.4353
98.068,2000,2000,4.4153
97.576,2000,2000,4.5529
97.106,2000,2000,4.5384
96.626,2000,2000,4.7981
96.161,2000,2000,4.7841
95.659,2000,2000,4.639
95.092,2000,2000,4.5529
94.51,2000,2000,4.4109
93.921,2000,2000,4.3568
93.297,2000,2000,4.3515
92.667,2000,2000,4.3529
92.021,2000,2000,4.2603
91.478,2000,2000,4.3894
90.816,2000,2000,4.4192
90.137,2000,2000,4.3703
89.44,2000,2000,4.3486
88.72,1647.8,2000,4.2836
88.188,979.91,1647.8,3.9389
88.023,773.44,979.91,3.3563
87.959,692.65,773.44,3.2296
87.935,662.28,692.65,3.1504
87.916,639.29,662.28,3.1304
87.94,668.28,639.29,3.1074
87.94,669.51,668.28,3.101
87.929,655.61,669.51,3.0455
87.921,644.49,655.61,3.0082
87.924,648.42,644.49,2.9812
87.925,649.54,648.42,2.9612
87.914,635.63,649.54,2.9662
87.916,638.74,635.63,2.9516
87.905,625.39,638.74,2.9339
87.897,614.43,625.39,2.9062
87.905,625.52,614.43,2.9001
87.897,614.47,625.52,2.9304
87.883,597.04,614.47,2.9295
87.884,599.15,597.04,2.9437
87.896,614,599.15,2.9578
87.877,589.79,614,3.0041
87.888,604.18,589.79,3.0319
87.875,586.96,604.18,3.0403
87.871,582,586.96,3.0406
87.853,559.21,582,3.0497
87.836,538.41,559.21,3.0585
87.814,511.05,538.41,3.0705
87.78,467.57,511.05,3.0385
87.787,476.42,467.57,3.0568
87.834,535.94,476.42,3.0304
87.836,538.83,535.94,2.9956
87.814,511.18,538.83,2.9912
87.814,510.34,511.18,2.9734
87.802,495.85,510.34,2.908
87.844,548.66,495.85,2.9253
87.862,570.98,548.66,2.9865
87.861,570.28,570.98,2.9246
87.844,548.72,570.28,3.0031
87.834,535.39,548.72,2.9267
87.819,517.31,535.39,2.9016
87.804,497.86,517.31,2.8393
87.788,478.02,497.86,2.8156
87.925,650.35,478.02,3.0025
88.129,906.48,650.35,3.3811
88.004,748.75,906.48,3.3367
87.967,703.35,748.75,3.0888
87.852,558.53,703.35,2.9737
87.838,541.06,558.53,2.7935
87.806,500.42,541.06,2.6987
87.82,517.93,500.42,2.6848
87.816,512.99,517.93,2.6566
87.845,550.03,512.99,2.7895
87.827,527.22,550.03,2.8618
87.812,507.83,527.22,2.8442
87.792,483.03,507.83,2.7616
87.762,445.26,483.03,2.7889
87.756,437.95,445.26,2.8213
87.748,427.3,437.95,2.8342
87.76,443.47,427.3,2.8042
87.759,441,443.47,2.8247
87.802,495.84,441,2.8463
87.839,541.53,495.84,2.9462
87.838,540.44,541.53,2.971
87.826,525.88,540.44,2.9339
87.783,471.84,525.88,2.9177
87.75,429.94,471.84,2.8355
87.707,375.86,429.94,2.7161
87.695,361.72,375.86,2.7251
87.674,334.86,361.72,2.5935
87.739,416.86,334.86,2.717
87.843,547.29,416.86,3.0338
87.918,641.8,547.29,3.2078
87.974,711.74,641.8,3.5925
87.99,731.86,711.74,3.5942
87.918,640.8,731.86,3.3473
87.815,511.33,640.8,3.1549
87.836,538.87,511.33,3.0288
87.809,504.07,538.87,3.0624
87.789,479.81,504.07,3.0174
87.787,476.38,479.81,2.9576
87.772,457.59,476.38,2.9761
87.745,423.7,457.59,2.9926
87.731,406.82,423.7,3.0346
87.739,416.21,406.82,3.0473
87.724,397.54,416.21,3.0577
87.708,377.93,397.54,2.9581
87.687,350.92,377.93,2.8703
87.664,321.78,350.92,2.6805
87.64,292.02,321.78,2.5907
87.622,269.22,292.02,2.5324
87.645,298.26,269.22,2.5899
87.686,349.35,298.26,2.8561
87.676,337.71,349.35,3.0474
87.655,310.85,337.71,2.9146
87.632,281.76,310.85,2.8838
87.615,261.28,281.76,3.0338
87.601,242.56,261.28,2.9355
87.618,264.95,242.56,2.9149
87.66,316.97,264.95,2.9138
87.654,309.87,316.97,2.8818
87.637,288.6,309.87,2.852
87.632,282.47,288.6,2.808
87.648,302.08,282.47,2.7242
87.732,407.42,302.08,2.9881
87.773,459.11,407.42,3.0695
87.745,424.14,459.11,3.014
87.692,357.09,424.14,3.138
87.651,306.46,357.09,3.0169
87.624,271.95,306.46,2.9384
87.649,303.32,271.95,2.9601
87.649,303.8,303.32,2.959
87.657,313.2,303.8,2.9221
87.734,410.63,313.2,3.0866
87.774,460.03,410.63,3.28
87.774,460.01,460.03,3.2011
87.751,431.52,460.01,3.0963
87.742,419.75,431.52,3.0294
87.728,402.84,419.75,3.0697
87.721,393.69,402.84,3.0546
87.704,372.55,393.69,2.9406
87.712,382.13,372.55,2.9221
87.723,396.28,382.13,2.6756
87.682,344.8,396.28,2.7347
87.664,322.87,344.8,2.7387
87.648,301.6,322.87,3.0796
87.675,336.07,301.6,3.1294
87.665,323.91,336.07,2.9114
87.704,373.11,323.91,2.7702
87.686,349.53,373.11,2.742
87.692,356.99,349.53,2.7235
87.748,427.5,356.99,3.0492
87.763,447.09,427.5,2.8908
87.857,565.25,447.09,2.7811
87.854,561.51,565.25,2.8922
87.876,588.92,561.51,3.0994
87.854,561.2,588.92,3.135
87.851,556.79,561.2,2.9983
87.9,618.9,556.79,3.0574
87.91,631.08,618.9,3.4078
87.848,553.4,631.08,3.5924
87.903,622.19,553.4,3.8834
87.947,677.61,622.19,3.8593
87.921,645.13,677.61,3.6551
87.924,648.6,645.13,3.3427
87.879,592.62,648.6,3.2961
87.997,740.31,592.62,3.1843
87.901,620.44,740.31,3.2702
87.918,641.49,620.44,3.4722
87.987,728.03,641.49,4.2503
88.296,1115.4,728.03,5.2654
89.121,2000,1115.4,5.171
90.103,2000,2000,5.4824
90.242,2000,2000,5.1183
89.952,2000,2000,4.8058
89.465,2000,2000,4.6019
88.882,1852.2,2000,4.4104
88.284,1100.7,1852.2,4.2345
88.151,933.56,1100.7,3.781
88.126,902.54,933.56,3.5914
88.355,1189.9,902.54,3.7958
88.531,1410.7,1189.9,4.101
88.599,1496.4,1410.7,4.9793
88.777,1719.7,1496.4,5.3654
88.822,1776.9,1719.7,5.5429
88.762,1700.8,1776.9,5.1951
88.798,1745.8,1700.8,4.8876
88.563,1451.1,1745.8,4.9302
88.381,1222.4,1451.1,4.7935
88.263,1074.7,1222.4,4.4409
88.192,985.89,1074.7,4.0748
88.251,1060,985.89,4.0066
88.192,985.23,1060,3.9861
88.79,1736.4,985.23,4.8339
89.28,2000,1736.4,5.8162
89.592,2000,2000,5.8271
90.834,2000,2000,6.5836
93.402,2000,2000,6.5151
95.655,2000,2000,6.0067
97.244,2000,2000,5.7455
98.35,2000,2000,5.6468
99.092,2000,2000,5.417
99.432,2000,2000,5.2061
99.731,2000,2000,5.0962
99.945,2000,2000,4.9108
100.21,2019.7,2000,5.0698
100.62,2057.3,2019.7,5.6445
101.01,2093.7,2057.3,5.4973
101.32,2122.7,2093.7,5.2223
101.6,2147.8,2122.7,6.7832
102.1,2194.3,2147.8,7.2949
102.96,2274.1,2194.3,6.9384
103.75,2347.6,2274.1,6.6098
104.2,2389,2347.6,6.2763
104.65,2430.5,2389,6.1311
104.96,2459.3,2430.5,5.7543
105.07,2469.9,2459.3,5.6308
105,2463,2469.9,5.5523
105.08,2470.1,2463,5.5322
105.3,2490.6,2470.1,5.5942
105.44,2504.3,2490.6,5.4326
105.65,2523.3,2504.3,5.4739
106.04,2559.8,2523.3,5.556
106.95,2643.4,2559.8,5.9953
107.72,2715.2,2643.4,6.5397
108.48,2785.8,2715.2,6.5691
109.23,2854.6,2785.8,6.9874
109.79,2906.7,2854.6,6.9428
110.14,2938.8,2906.7,6.9515
110.78,2998.2,2938.8,7.2772
111.57,3071.7,2998.2,6.9045
112.12,3122.5,3071.7,6.7136
112.57,3164.3,3122.5,6.6642
113.78,3276.7,3164.3,7.2134
114.8,3370.9,3276.7,7.8898
115.98,3480,3370.9,8.6455
117.26,3598.5,4787.9,10.161
117.28,3600.2,8816,11.346
117.18,3591.2,8820.9,11.303
117.12,3585.3,7499.7,10.616
117.07,3581.4,6194.5,9.6688
117.16,3589.7,4884.9,8.7945
116.89,3564.6,4891.9,8.3986
117.05,3579.4,3564.6,7.5055
117.06,3580.1,3579.4,7.4353
116.98,3572.8,3580.1,7.4677
116.83,3559.2,4875.7,7.9774
117.02,3576.8,3559.2,7.4368
117.23,3595.6,3576.8,7.3857
117.02,3576.5,8809.3,9.7499
116.9,3564.9,8800.3,9.6017
116.97,3571.9,7480.4,9.558
117.06,3580.4,6181.6,9.6744
116.87,3562.5,6188.7,9.4393
117.07,3581,4866.6,8.7303
117.03,3577.3,4883.8,8.4484
117.21,3594.3,3577.3,7.5839
117.26,3598.9,3594.3,7.4247
117.16,3589.8,3598.9,7.3186
117.03,3577,3589.8,7.3267
116.94,3569.1,3577,7.3378
116.89,3564.7,3569.1,7.6158
116.91,3566.4,3564.7,7.6601
117.1,3584,3566.4,7.8868
117.14,3587.2,3584,7.7655
117.18,3591.7,3587.2,7.4527
117.27,3599.2,3591.7,7.3901
117.27,3599.6,3599.2,7.2673
117.06,3579.9,3599.6,7.0593
116.68,3545.2,3579.9,6.8582
116.23,3502.8,3545.2,6.7227
115.76,3460,3502.8,6.6092
115.23,3410.7,3460,6.5034
114.95,3384.9,3410.7,6.7387
114.67,3359.2,3384.9,6.91
114.44,3337.8,3359.2,6.8201
114.92,3381.6,3337.8,6.9959
115.35,3421.8,3381.6,6.686
115.73,3456.5,3421.8,6.7689
116.24,3504.1,3456.5,6.6684
116.78,3554,3504.1,6.7775
117.06,3580.5,3554,6.998
117.02,3576.1,3580.5,6.6884
116.75,3551.7,3576.1,6.8158
116.42,3520.6,3551.7,6.7576
116.04,3485.5,3520.6,6.4397
116.11,3491.9,3485.5,6.2412
116.36,3515.5,3491.9,6.359
116.07,3488.3,3515.5,6.3535
115.6,3444.9,3488.3,6.2256
115.11,3399.8,3444.9,6.1209
114.48,3341,3399.8,5.9828
113.8,3278.5,3341,5.8158
113.11,3214.7,3278.5,5.7191
112.39,3147.3,3214.7,5.6223
111.69,3083.1,3147.3,5.5665
111.02,3020.3,3083.1,5.5103
110.37,2960.9,3020.3,5.4602
109.72,2900.3,2960.9,5.409
109.06,2839.2,2900.3,5.4352
108.46,2783.6,2839.2,5.4597
107.84,2726,2783.6,5.3653
107.33,2678.9,2726,6.134
106.83,2632.5,2678.9,6.5997
106.36,2588.9,2632.5,6.6233
106.02,2558,2588.9,6.2104
105.82,2538.8,2558,6.1339
105.69,2527.2,2538.8,6.6004
105.4,2500.5,2527.2,6.425
105.17,2479.2,2500.5,6.4836
105.03,2466.2,2479.2,7.5493
105.16,2478.1,2466.2,8.5025
105.1,2472.7,2478.1,7.9406
104.99,2461.8,2472.7,7.3599
104.7,2435.3,2461.8,6.8535
104.41,2408.3,2435.3,6.4703
104.07,2377,2408.3,6.1928
103.71,2343.7,2377,5.951
103.34,2309.7,2343.7,5.8139
102.94,2272.5,2309.7,5.7298
102.62,2242.5,2272.5,5.6025
102.24,2207.4,2242.5,5.961
101.91,2176.5,2207.4,6.3705
101.53,2142.1,2176.5,6.4846
101.12,2103.9,2142.1,6.2551
100.76,2070,2103.9,5.9472
100.37,2034.3,2070,5.7274
100.02,2001.5,2034.3,5.5262
99.608,2000,2001.5,5.3589
99.154,2000,2000,5.2432
98.791,2000,2000,5.18
98.481,2000,2000,5.1582
98.102,2000,2000,5.1026
97.776,2000,2000,5.2091
97.386,2000,2000,5.4134
96.985,2000,2000,5.4103
96.585,2000,2000,5.2531
96.278,2000,2000,5.4423
95.856,2000,2000,5.3278
95.385,2000,2000,5.0802
94.883,2000,2000,4.9029
94.322,2000,2000,4.855
93.758,2000,2000,4.7786
93.209,2000,2000,4.7406
92.601,2000,2000,4.703
91.998,2000,2000,4.6561
91.385,2000,2000,4.6565
90.76,2000,2000,4.586
90.136,2000,2000,4.5389
89.462,2000,2000,4.5465
88.781,1725,2000,4.569
88.251,1059.1,1725,4.307
88.098,867.46,1059.1,3.702
88.032,783.81,867.46,3.5443
88.012,759.73,783.81,3.4625
87.99,731.44,759.73,3.3678
87.966,701.93,731.44,3.2954
87.982,721.92,701.93,3.2501
88.009,756.16,721.92,3.3403
87.995,737.53,756.16,3.2297
87.979,717.92,737.53,3.167
87.946,676.67,717.92,3.1597
87.914,636.31,676.67,3.1058
87.939,667.43,636.31,3.0272
87.918,640.77,667.43,3.0408
87.929,654.47,640.77,3.0003
87.903,622.8,654.47,3.0393
88.009,756.12,622.8,3.0796
88.082,847.19,756.12,3.3958
88.03,781.54,847.19,3.4695
88.097,865.9,781.54,3.7109
88.071,833.21,865.9,3.8257
88.028,778.94,833.21,3.6122
87.989,729.84,778.94,3.4971
87.964,699.33,729.84,3.3956
87.919,642.83,699.33,3.362
87.863,572.45,642.83,3.2804
87.905,625.54,572.45,3.1905
87.868,578.86,625.54,3.2085
87.88,593.92,578.86,3.0789
87.895,612.49,593.92,3.1263
87.899,617.84,612.49,3.4057
87.855,562.4,617.84,3.4063
87.854,560.69,562.4,3.2973
87.87,581.56,560.69,3.2354
87.863,571.9,581.56,3.1674
87.824,523.54,571.9,3.2004
87.845,549.51,523.54,3.0285
87.829,529.92,549.51,3.1115
87.821,520.01,529.92,3.0769
87.821,519.29,520.01,2.973
87.833,534.04,519.29,2.9704
87.813,509.8,534.04,3.0404
87.791,481.45,509.8,2.9831
87.79,480.42,481.45,2.9266
87.784,473,480.42,2.9258
87.771,456.62,473,2.9033
87.796,487.51,456.62,2.9046
87.8,492.85,487.51,2.876
87.783,471.59,492.85,2.814
87.767,451.94,471.59,2.8776
87.766,450.56,451.94,2.8331
87.78,467.97,450.56,2.9119
87.83,531.37,467.97,3.0068
87.882,595.92,531.37,3.1663
87.868,578.88,595.92,3.1078
87.808,503.48,578.88,3.0674
87.768,453.28,503.48,2.7099
87.77,455.22,453.28,2.5171
87.773,458.62,455.22,2.5259
87.768,452.48,458.62,2.5157
87.761,443.59,452.48,2.4996
87.773,459.55,443.59,2.3816
87.785,474.11,459.55,2.4115
87.771,456.94,474.11,2.4402
87.745,423.51,456.94,2.4493
87.775,461.6,423.51,2.4727
87.786,475.42,461.6,2.4986
87.74,418.15,475.42,2.7246
87.749,428.72,418.15,2.8067
87.749,429.63,428.72,2.836
87.744,422.77,429.63,2.9237
87.741,418.66,422.77,2.8342
87.719,391.13,418.66,2.8476
87.713,383.92,391.13,2.781
87.714,385.4,383.92,2.5254
87.726,400.07,385.4,2.3671
87.72,392.9,400.07,2.3778
87.679,340.98,392.9,2.3578
87.707,375.89,340.98,2.4811
87.704,372.41,375.89,2.7752
87.693,358.59,372.41,2.7879
87.717,388.79,358.59,2.7499
87.678,339.8,388.79,2.5319
87.701,368.43,339.8,2.3055
87.702,369.55,368.43,2.3525
87.691,355.63,369.55,2.3917
87.686,349.48,355.63,2.3095
87.684,347,349.48,2.2965
87.662,319.23,347,2.3086
87.695,361.08,319.23,2.3464
87.719,391.65,361.08,2.3749
87.706,374.81,391.65,2.3824
87.686,350.02,374.81,2.3783
87.71,379.92,350.02,2.3371
87.67,330.12,379.92,2.3652
87.653,308.67,330.12,2.2921
87.677,338.1,308.67,2.263
87.684,347.29,338.1,2.2693
87.708,377.71,347.29,2.294
87.701,369.37,377.71,2.3089
87.683,345.6,369.37,2.3058
87.655,310.99,345.6,2.2586
87.643,296.04,310.99,2.415
87.662,320.23,296.04,3.6053
87.719,391.28,320.23,3.8331
87.722,394.64,391.28,3.4348
87.681,343.62,394.64,3.1814
87.683,346.03,343.62,2.9864
87.685,348.86,346.03,2.9625
87.665,324.03,348.86,2.9795
87.659,315.46,324.03,2.8584
87.655,311.57,315.46,2.8568
87.626,274.84,311.57,2.9322
87.623,271.39,274.84,2.898
87.696,362.98,271.39,2.9833
87.719,391.48,362.98,3.0741
87.702,370.49,391.48,3.1942
87.81,505.45,370.49,3.2587
87.897,615.52,505.45,3.4372
87.876,588.8,615.52,3.5249
87.837,539.8,588.8,3.407
87.82,518.58,539.8,3.327
87.781,469.74,518.58,3.1933
87.748,427.19,469.74,3.058
87.755,436.31,427.19,2.9974
87.757,438.94,436.31,3.0411
87.729,404.09,438.94,3.2027
87.676,337.08,404.09,3.0616
87.655,310.67,337.08,2.9417
87.62,267.46,310.67,2.8939
87.593,233.66,267.46,2.8024
87.631,280.91,233.66,2.7917
87.704,372.84,280.91,2.9333
87.737,413.55,372.84,2.9397
87.729,403.9,413.55,2.7256
87.698,365.51,403.9,2.8562
87.65,304.61,365.51,3.0047
87.647,301.33,304.61,2.9207
87.673,333.85,301.33,2.9431
87.722,395.21,333.85,2.9252
87.702,370.13,395.21,2.9776
87.674,334.43,370.13,2.7489
87.677,338.4,334.43,2.8566
87.655,311.05,338.4,2.8218
87.647,301.04,311.05,2.6139
87.658,314.54,301.04,2.6123
87.644,297.06,314.54,2.6535
87.595,235.06,297.06,2.7114
87.58,217.21,235.06,2.7932
87.568,201.39,217.21,2.9671
87.567,200.4,201.39,2.8197
87.578,214.36,200.4,2.709
87.572,206.27,214.36,2.6643
87.568,201.8,206.27,2.8086
87.573,207.64,201.8,2.7319
87.568,202.2,207.64,2.8095
87.573,207.75,202.2,2.7611
87.567,200.81,207.75,2.6218
87.555,185.99,200.81,2.5905
87.546,174.6,185.99,2.4324
87.561,192.69,174.6,2.5708
87.592,232.08,192.69,2.5513
87.659,316.06,232.08,3.3715
87.701,368.72,316.06,3.6296
87.741,419.48,368.72,3.5552
87.762,444.78,419.48,3.4572
87.776,462.74,444.78,3.3606
87.712,382.45,462.74,3.2089
87.699,366.46,382.45,3.2544
87.741,418.83,366.46,3.2871
87.838,540.73,418.83,3.1457
87.877,590.06,540.73,3.2705
87.917,639.87,590.06,4.5359
88.008,753.91,639.87,3.9541
88.005,751.13,753.91,3.622
87.92,643.5,751.13,3.374
87.927,652.4,643.5,3.2268
88.232,1035.3,652.4,3.2798
88.399,1245.2,1035.3,3.7012
88.175,963.74,1245.2,3.5187
88.014,761.67,963.74,3.1427
87.951,682.14,761.67,2.9729
88.715,1642.1,682.14,3.5952
88.861,1825.8,1642.1,4.2602
88.502,1375.1,1825.8,4.2956
88.498,1369.3,1375.1,3.9261
88.636,1542.9,1369.3,4.0495
88.711,1637,1542.9,3.9696
88.764,1703.2,1637,4.1834
88.724,1653.9,1703.2,4.734
88.689,1609.8,1653.9,4.744
88.602,1500.3,1609.8,4.6027
88.789,1735.1,1500.3,5.8806
89.053,2000,1735.1,7.8262
89.501,2000,2000,7.2678
90.435,2000,2000,6.4685
91.776,2000,2000,6.2119
93.807,2000,2000,6.4878
95.703,2000,2000,6.514
98.28,2000,2000,6.8198
100.96,2089.3,2000,7.4811
103.41,2316.1,2089.3,8.9783
105,2462.7,2316.1,8.442
106.33,2586,2462.7,8.1211
107.15,2662.5,2586,7.8759
107.69,2712.6,2662.5,7.7969
108,2740.9,2712.6,7.5309
108.38,2776.4,2740.9,6.9981
108.84,2819,2776.4,6.855
109.52,2881.3,2819,7.271
110.65,2986.8,2881.3,7.7948
111.84,3096.7,2986.8,7.7978
112.32,3141.1,3096.7,7.3122
112.51,3158.5,3141.1,6.8538
112.46,3153.7,3158.5,6.5415
112.18,3128.1,3153.7,6.5964
111.78,3091.1,3128.1,6.4067
111.33,3049,3091.1,6.2439
111.06,3024,3049,6.9071
111.38,3053.9,3024,7.6191
111.44,3059.5,3053.9,7.165
111.19,3036.1,3059.5,6.6677
110.8,3000.3,3036.1,6.4902
110.95,3014.4,3000.3,6.593
110.69,2989.7,3014.4,6.3859
110.5,2972.4,2989.7,6.4915
110.77,2997.6,2972.4,7.2221
111.51,3066.4,2997.6,8.2115
112.4,3148.9,3066.4,8.3661
113.3,3232.2,3148.9,7.9984
113.74,3273.1,3232.2,7.7013
