117.09,4119.3,4123.9,8.5685
117.14,4124.1,4119.3,8.8862
117.27,4136.9,5404.5,9.3008
117,4111.5,7977.3,10.151
117.26,4135.7,6676.4,9.7972
116.96,4107.4,7978.1,10.096
117.18,4128.1,7956.4,10.416
117.36,4144.8,10543,11.442
117.07,4117.6,7987.7,10.511
117.26,4135.5,5398.6,9.6796
116.99,4110.8,5415,9.3528
116.99,4110.5,4110.8,8.5451
116.8,4092.6,4110.5,8.2466
116.49,4063.8,4092.6,7.9638
116.06,4023.9,4063.8,7.7741
115.99,4017.5,4023.9,7.8565
115.75,3995.3,4017.5,8.1093
115.61,3982.6,3995.3,8.4603
115.46,3968.6,3982.6,9.2645
115.48,3970.5,3968.6,9.3036
115.5,3972.3,3970.5,9.0759
115.27,3951.1,3972.3,8.7015
114.85,3912.5,3951.1,8.249
114.3,3861.7,3912.5,8.0139
113.79,3814.2,3861.7,7.9077
113.26,3765.1,3814.2,7.8193
112.89,3730.4,3765.1,7.6545
112.4,3685.3,3730.4,7.7431
111.85,3634.3,3685.3,7.4825
111.5,3602.5,3634.3,7.491
111.03,3558.7,3602.5,7.9678
110.7,3527.8,3558.7,7.8031
110.21,3482.4,3527.8,7.5755
109.65,3430.7,3482.4,7.2899
109.07,3377.1,3430.7,7.037
108.45,3319.4,3377.1,6.8706
108,3277.6,3319.4,6.7929
107.84,3263.5,3277.6,6.743
107.68,3247.8,3263.5,6.7082
107.42,3224.2,3247.8,6.8061
107.37,3219.8,3224.2,6.7509
107.08,3193,3219.8,6.6438
106.69,3156.2,3193,6.5783
106.33,3123.1,3156.2,6.407
106.27,3117.5,3123.1,6.6737
106.14,3105.9,3117.5,7.1133
105.87,3080.3,3105.9,6.8807
105.48,3044.7,3080.3,6.5137
105.03,3002.7,3044.7,6.2688
104.56,3000,3002.7,6.1292
103.95,3000,3000,5.9941
103.4,3000,3000,5.9215
102.86,3000,3000,5.9007
102.52,3000,3000,5.9425
102.07,3000,3000,5.9652
101.54,3000,3000,6.0048
101.03,3000,3000,6.1665
100.57,3000,3000,6.2337
100.35,3000,3000,6.3839
100.01,3000,3000,6.3176
99.577,3000,3000,6.0465
98.947,3000,3000,5.8193
98.212,3000,3000,5.7944
97.481,3000,3000,5.7958
96.711,3000,3000,5.6995
95.916,3000,3000,5.6331
95.078,3000,3000,5.6098
94.202,3000,3000,5.6265
93.342,3000,3000,5.5958
92.482,3000,3000,5.9221
91.726,3000,3000,5.9785
90.96,3000,3000,6.1056
90.097,3000,3000,5.8791
89.205,3000,3000,5.8805
88.815,2767.8,3000,6.8496
88.477,2342.8,2767.8,6.3942
88.229,2032.4,2342.8,5.7612
87.952,1684.6,2032.4,5.2966
87.798,1490.5,1684.6,4.8933
87.686,1349.8,1490.5,4.6533
87.686,1350,1349.8,4.4682
87.703,1371.4,1350,4.4128
87.786,1475.8,1371.4,4.3225
88.004,1749.4,1475.8,5.1408
88.118,1892.3,1749.4,5.2923
88.213,2011.7,1892.3,5.127
87.978,1717.1,2011.7,5.0569
88.048,1804.6,1717.1,4.6969
88.037,1790.6,1804.6,4.7186
88.034,1786.6,1790.6,4.6453
87.973,1710.7,1786.6,4.6357
87.905,1624.7,1710.7,4.6742
88.52,2397.6,1624.7,5.6845
89.837,3000,2397.6,7.6675
90.664,3000,3000,7.3893
91.106,3000,3000,6.9365
91.586,3000,3000,6.676
91.852,3000,3000,6.5003
92.117,3000,3000,6.4825
92.745,3000,3000,6.6512
93.152,3000,3000,6.7851
93.162,3000,3000,6.7461
92.922,3000,3000,6.927
92.759,3000,3000,6.613
92.498,3000,3000,6.2829
91.919,3000,3000,6.0842
91.32,3000,3000,5.9418
90.857,3000,3000,5.8664
90.537,3000,3000,5.8228
89.787,3000,3000,5.7429
89.014,3000,3000,5.6467
88.226,2028.3,3000,5.5755
88.054,1812.3,2028.3,4.943
87.926,1651.1,1812.3,4.688
87.772,1458,1651.1,4.4278
87.711,1381.1,1458,4.188
87.671,1330.5,1381.1,4.0605
87.644,1296.7,1330.5,3.9671
87.636,1286.9,1296.7,3.9762
87.541,1168,1286.9,3.9197
87.537,1162.3,1168,3.7563
87.466,1073.1,1162.3,3.6888
87.49,1103.6,1073.1,3.551
87.441,1041.9,1103.6,3.6136
87.44,1040.6,1041.9,3.5558
87.425,1021.6,1040.6,3.5445
87.361,942.13,1021.6,3.6282
87.375,959.13,942.13,3.4996
87.353,931.26,959.13,3.4511
87.352,930.36,931.26,3.4141
87.397,987.08,930.36,3.4146
87.348,925.06,987.08,3.4017
87.298,862.35,925.06,3.3844
87.312,879.9,862.35,3.2726
87.258,812.32,879.9,3.272
87.276,834.88,812.32,3.2099
87.217,760.9,834.88,3.2186
87.199,738.89,760.9,3.1466
87.211,753.21,738.89,3.118
87.235,783.68,753.21,3.1111
87.235,783.2,783.68,3.1578
87.203,743.17,783.2,3.1062
87.191,728.81,743.17,3.0669
87.178,711.85,728.81,3.0117
87.179,712.67,711.85,2.9984
87.195,732.85,712.67,3.0038
87.133,655.33,732.85,2.998
87.17,701.39,655.33,2.9501
87.186,721.76,701.39,2.999
87.177,710.54,721.76,3.0334
87.162,691.64,710.54,3.0017
87.118,636.35,691.64,3.0568
87.097,610.46,636.35,2.9286
87.114,632.21,610.46,2.9125
87.127,647.73,632.21,2.9526
87.115,632.97,647.73,2.884
87.102,616.61,632.97,2.8252
87.094,606.21,616.61,2.8272
87.107,623.15,606.21,2.7663
87.071,578.18,623.15,2.8166
87.028,523.21,578.18,2.8573
87.051,552.26,523.21,2.7936
87.063,567.03,552.26,2.8536
87.045,544.93,567.03,2.8623
87.046,546.4,544.93,2.7822
87.061,564.63,546.4,2.7719
87.049,549.94,564.63,2.7386
87.04,538.59,549.94,2.6819
87.052,553.84,538.59,2.7093
87.129,650.81,553.84,2.8341
87.203,742.82,650.81,3.0807
87.186,722.29,742.82,3.0878
87.102,616.68,722.29,2.9918
87.061,564.92,616.68,2.8581
87.047,547.17,564.92,2.743
87.026,520.7,547.17,2.7214
87.02,513.08,520.7,2.7556
87.003,491.66,513.08,2.692
87.008,499.02,491.66,2.6647
87,489.04,499.02,2.6351
86.991,476.9,489.04,2.5967
87.023,516.85,476.9,2.6086
87.062,566.1,516.85,2.8028
87.126,647.22,566.1,3.2568
87.185,720.42,647.22,3.193
87.179,713,720.42,3.1943
87.105,620.42,713,3.1249
87.067,573.12,620.42,2.9143
87.058,561.64,573.12,2.8699
87.035,532.7,561.64,2.8104
87.042,540.75,532.7,2.9574
87.034,531.67,540.75,3.0083
87.016,509.12,531.67,2.9726
87.032,528.26,509.12,2.8834
87.005,494.6,528.26,2.8291
86.987,472.1,494.6,2.6797
87.011,502.65,472.1,2.708
86.972,453.05,502.65,2.6433
86.973,454.44,453.05,2.6056
87.002,491.16,454.44,2.6189
86.982,466.12,491.16,2.7605
86.95,426.15,466.12,2.5923
86.92,387.59,426.15,2.682
86.927,396.43,387.59,2.539
86.949,423.9,396.43,2.4903
86.943,416.85,423.9,2.559
86.926,395.59,416.85,2.5827
86.929,398.73,395.59,2.5457
86.947,421.71,398.73,2.5934
86.924,393.43,421.71,2.6239
86.988,473.6,393.43,3.0719
87.06,563.62,473.6,3.2287
87.024,518.31,563.62,3.0347
86.991,476.78,518.31,2.9312
86.979,461.98,476.78,2.8686
86.961,439.21,461.98,2.9652
86.952,427.66,439.21,2.8288
86.906,370.93,427.66,2.7571
86.883,341.78,370.93,2.6431
86.865,318.44,341.78,2.6684
86.861,313.85,318.44,2.607
86.854,305.41,313.85,2.6581
86.891,352.12,305.41,2.6659
86.894,355.6,352.12,2.7787
86.898,360.16,355.6,2.919
86.914,380.7,360.16,2.8229
86.914,380.2,380.7,2.8578
86.895,356.56,380.2,2.8057
86.925,393.91,356.56,2.6949
86.911,376.17,393.91,2.7744
86.906,370.35,376.17,2.7761
86.889,348.74,370.35,2.7
86.868,323.29,348.74,2.7775
86.855,306.7,323.29,2.6119
86.868,322.58,306.7,2.5971
86.866,320.74,322.58,2.6797
86.92,388.58,320.74,2.9467
86.998,485.74,388.58,3.0359
86.996,483.08,485.74,2.9629
86.949,423.91,483.08,2.957
86.917,384.8,423.91,2.9103
86.887,346.49,384.8,2.5825
86.858,309.82,346.49,2.7707
86.841,288.58,309.82,2.6735
86.856,307.4,288.58,2.6359
86.853,304.27,307.4,2.6399
86.847,296.95,304.27,2.6157
86.851,301.97,296.95,2.639
86.92,387.45,301.97,3.4659
86.949,424.88,387.45,3.7881
86.965,444.19,424.88,3.441
86.968,448.33,444.19,3.1951
86.941,413.91,448.33,3.1474
86.916,383.35,413.91,2.9406
86.888,348.2,383.35,2.9049
86.855,306.75,348.2,2.8484
86.84,287.7,306.75,2.7534
86.819,260.85,287.7,2.6654
86.831,275.91,260.85,2.5941
86.811,251.05,275.91,2.5982
86.833,278.79,251.05,2.6759
86.828,272.53,278.79,2.5973
86.849,299.22,272.53,2.6229
86.852,302.62,299.22,2.6551
86.845,293.63,302.62,2.7026
86.844,293.18,293.63,2.7961
86.84,288.07,293.18,3.1614
86.838,285.17,288.07,3.0511
86.824,267.24,285.17,2.8198
86.797,233.6,267.24,2.7883
86.812,252.4,233.6,2.8062
86.833,279.18,252.4,2.7974
86.851,301.13,279.18,2.9341
86.901,364.42,301.13,3.0515
86.916,383.35,364.42,3.2063
86.948,423.69,383.35,3.1883
86.95,426.05,423.69,3.7216
86.979,461.62,426.05,3.7744
86.956,433.4,461.62,3.3685
86.963,442.37,433.4,3.2855
86.948,423.59,442.37,3.4496
86.892,352.66,423.59,3.3138
86.916,382.81,352.66,3.5597
86.892,352.32,382.81,3.9463
86.901,364.2,352.32,3.7272
86.926,395.39,364.2,3.7121
87.148,674.29,395.39,4.079
87.235,783.04,674.29,4.0936
87.317,886.28,783.04,5.2285
87.299,864,886.28,5.0805
87.576,1212.3,864,4.7898
88.11,1882.9,1212.3,6.9565
89.226,3000,1882.9,8.1588
88.738,2671.4,3000,7.9181
88.499,2371.3,2671.4,6.9788
88.372,2211.6,2371.3,6.3144
88.524,2402.7,2211.6,6.1756
88.828,2783.9,2402.7,6.4504
89.384,3000,2783.9,6.4519
89.248,3000,3000,6.3462
88.723,2652.2,3000,6.3928
88.237,2041.7,2652.2,6.4583
88.094,1862.5,2041.7,7.4189
88.059,1818,1862.5,6.6963
87.969,1705.5,1818,5.9019
87.807,1502.2,1705.5,5.4776
87.721,1393.8,1502.2,5.4306
87.861,1569.1,1393.8,5.2276
88.062,1822.6,1569.1,5.8363
87.911,1632.7,1822.6,6.1591
87.823,1521.8,1632.7,5.8334
87.992,1734.2,1521.8,5.7945
88.262,2073,1734.2,5.9062
88.249,2056.6,2073,5.9161
88.155,1939.4,2056.6,5.9937
88.295,2115,1939.4,6.1274
88.236,2040.2,2115,6.4725
88.224,2025.8,2040.2,6.3452
88.325,2152,2025.8,6.5684
89.39,3000,2152,7.4853
89.895,3000,3000,8.0661
90.708,3000,3000,8.1422
91.95,3000,3000,8.2854
92.938,3000,3000,7.9063
94.365,3000,3000,7.7176
95.22,3000,3000,8.0217
95.847,3000,3000,7.8793
96.245,3000,3000,7.5511
97.126,3000,3000,7.4303
97.246,3000,3000,7.0266
97.163,3000,3000,6.8438
96.992,3000,3000,6.9875
96.758,3000,3000,6.9229
96.616,3000,3000,6.8348
97.1,3000,3000,7.1105
97.757,3000,3000,7.4301
98.063,3000,3000,7.1584
98.211,3000,3000,7.1856
98.393,3000,3000,7.1572
99.489,3000,3000,7.8249
100.51,3000,3000,8.0376
100.94,3000,3000,7.6456
101.08,3000,3000,7.1381
101.23,3000,3000,6.945
101.95,3000,3000,7.542
102.76,3000,3000,7.7359
103.32,3000,3000,7.4177
103.63,3000,3000,7.4964
103.88,3000,3000,7.166
104.02,3000,3000,6.967
104.66,3000,3000,7.0333
105.22,3020.2,3000,6.8254
105.83,3076.6,3020.2,6.5926
107.13,3197.6,3076.6,6.8935
108.19,3295.2,3197.6,7.1257
109.13,3382.4,3295.2,7.119
109.97,3460.3,3382.4,6.9585
110.39,3499.4,3460.3,6.8682
111.58,3609.5,3499.4,7.1952
113.56,3792.6,3609.5,8.2197
114.73,3901.4,3792.6,8.4322
115.48,3971,3901.4,8.3825
115.85,4004.8,3971,8.11
116.2,4037.1,4004.8,8.2246
116.94,4106,5320.7,9.5514
117.11,4121.4,10523,10.477
117.24,4133.5,7965.3,9.475
117.08,4118.7,6695,9.105
116.84,4096.8,5399,8.5737
116.92,4103.8,5378.5,8.967
117.36,4145.2,10522,11.574
117.36,4144.6,14413,12.621
117.15,4125.1,10556,11.57
117.3,4138.9,6684.8,10.405
116.98,4110,6699.9,10.067
117.02,4113.1,5390.5,9.2856
116.85,4097.8,5393.4,8.927
116.92,4104.3,4097.8,8.2933
117.01,4112.4,4104.3,8.1562
116.99,4110.6,5393.8,8.8969
117.12,4122.2,9247,10.871
117.26,4135.2,11820,11.844
117.33,4141.5,11828,11.851
116.99,4110.9,10552,11.588
117,4111,9243.4,11.292
116.93,4105.2,9246.2,11.54
117.24,4133.7,10526,11.921
117.27,4136.3,10549,11.926
117.33,4141.9,10546,12.008
117.25,4134.4,7982.9,11.248
117.05,4115.9,6695.3,10.426
117.06,4117,5396.4,9.6813
116.85,4097.3,5397.4,9.4049
117.16,4125.9,4097.3,8.8154
117.11,4121.5,4125.9,8.4701
116.96,4107.7,4121.5,8.3374
116.78,4091,4107.7,8.3873
116.7,4084,4091,8.4453
116.43,4058.9,4084,8.2135
115.99,4018,4058.9,7.9458
115.51,3973.9,4018,7.7296
114.88,3914.7,3973.9,7.5153
114.15,3847.8,3914.7,7.3103
113.41,3778.6,3847.8,7.2187
112.66,3709.4,3778.6,7.1797
111.87,3636,3709.4,7.1778
111.19,3573.3,3636,7.0502
110.36,3496.9,3573.3,6.9243
109.61,3427.2,3496.9,6.7385
108.76,3348.1,3427.2,6.6641
107.98,3275.7,3348.1,6.4694
107.21,3204.5,3275.7,6.282
106.41,3130.3,3204.5,6.1871
105.69,3063.8,3130.3,6.1107
105.1,3009.2,3063.8,6.0821
104.7,3000,3009.2,6.0584
104.32,3000,3000,6.3223
103.92,3000,3000,6.1454
103.39,3000,3000,6.0112
102.86,3000,3000,6.2373
102.32,3000,3000,6.2744
101.76,3000,3000,6.0484
101.27,3000,3000,6.0729
100.79,3000,3000,6.0724
100.15,3000,3000,5.9241
99.306,3000,3000,5.8369
98.377,3000,3000,5.8193
97.429,3000,3000,5.737
96.505,3000,3000,5.8971
95.702,3000,3000,5.8632
95.026,3000,3000,5.9052
94.572,3000,3000,5.938
94.017,3000,3000,5.974
93.698,3000,3000,5.9463
93.169,3000,3000,5.796
92.723,3000,3000,6.1362
92.273,3000,3000,6.5957
91.717,3000,3000,6.2424
91.024,3000,3000,5.9484
90.172,3000,3000,5.7195
89.204,3000,3000,5.6286
88.155,1938.9,3000,5.5047
87.693,1359.3,1938.9,4.5912
87.569,1203.1,1359.3,4.0677
87.505,1122.6,1203.1,3.9068
87.466,1073.7,1122.6,3.7829
87.43,1028.3,1073.7,3.7853
87.459,1065.1,1028.3,3.8427
87.462,1068.6,1065.1,3.973
87.423,1019.7,1068.6,4.032
87.403,995,1019.7,3.9957
87.385,971.5,995,3.9812
87.418,1013.2,971.5,4.1212
87.475,1085,1013.2,4.2088
87.628,1277.3,1085,4.3309
87.516,1136.8,1277.3,4.2438
87.45,1053.6,1136.8,3.9858
87.397,986.94,1053.6,3.7697
87.399,989.12,986.94,3.6607
87.79,1481.1,989.12,4.0875
88.431,2285.1,1481.1,5.6396
88.156,1939.6,2285.1,5.8867
87.804,1498.3,1939.6,5.1546
87.629,1278.7,1498.3,4.4804
87.505,1123,1278.7,4.0747
87.468,1076,1123,3.9404
87.433,1032.6,1076,3.7975
87.432,1030.7,1032.6,3.6203
87.367,949.02,1030.7,3.6951
87.345,921.23,949.02,3.5764
87.289,851.27,921.23,3.5278
87.297,861.05,851.27,3.3538
87.273,831.82,861.05,3.3345
87.292,855.45,831.82,3.3013
87.249,801.72,855.45,3.3025
87.26,814.74,801.72,3.2798
87.243,793.56,814.74,3.2648
87.215,758.98,793.56,3.2221
87.25,802.44,758.98,3.1816
87.286,847.7,802.44,3.1866
87.228,774.56,847.7,3.2667
87.243,794.1,774.56,3.3088
87.147,673.67,794.1,3.3078
87.236,785,673.67,3.1427
87.191,728.03,785,3.144
87.175,708.07,728.03,3.0486
87.182,716.57,708.07,3.0519
87.203,743.94,716.57,3.2415
87.371,954.79,743.94,3.3563
87.626,1274,954.79,3.7823
87.632,1281.8,1274,3.8309
87.449,1052.6,1281.8,3.6693
87.363,943.93,1052.6,3.4105
87.414,1008.8,943.93,3.3877
87.351,929.18,1008.8,3.4321
87.327,899.14,929.18,3.2843
87.259,814.29,899.14,3.2542
87.234,782.75,814.29,3.1249
87.214,757.29,782.75,3.1199
87.159,688,757.29,3.0763
87.177,710.79,688,2.9502
87.128,649.69,710.79,2.9619
87.139,663.44,649.69,2.9101
87.194,732.21,663.44,2.9237
87.142,666.54,732.21,3.0364
87.114,631.97,666.54,2.8657
87.118,636.98,631.97,2.8336
87.134,656.22,636.98,2.8697
87.116,634.7,656.22,2.9065
87.216,760.26,634.7,2.8032
87.313,881.14,760.26,3.0415
87.333,906.68,881.14,3.1009
87.266,822.87,906.68,3.0236
87.2,739.64,822.87,2.9497
87.183,718.53,739.64,2.8562
87.129,650.5,718.53,2.8317
87.119,637.32,650.5,2.8528
87.306,872.82,637.32,3.0387
87.52,1141.4,872.82,4.2426
87.469,1077.7,1141.4,4.6355
87.378,963.27,1077.7,4.2536
87.269,826.34,963.27,3.7822
87.217,761.29,826.34,3.4606
87.185,721.2,761.29,3.2642
87.216,760.23,721.2,3.1808
87.476,1086.2,760.23,3.5152
87.675,1336,1086.2,3.9672
87.424,1021.2,1336,4.1163
88.013,1760.3,1021.2,4.6254
89.479,3000,1760.3,5.4869
89.139,3000,3000,6.149
88.493,2363.3,3000,5.914
88.037,1791.2,2363.3,5.2032
87.787,1477,1791.2,4.5807
87.66,1316.8,1477,4.2064
87.576,1212.2,1316.8,3.8969
87.467,1075.3,1212.2,3.8219
87.408,1000.3,1075.3,3.6659
87.351,928.87,1000.3,3.5527
87.329,901.19,928.87,3.4396
87.266,822,901.19,3.2946
87.344,920.28,822,3.1924
87.276,834.62,920.28,3.2028
87.245,795.72,834.62,3.1336
87.224,770.28,795.72,3.0649
87.213,755.84,770.28,3.0727
87.261,815.78,755.84,3.0492
87.206,747.57,815.78,3.0594
87.151,678.08,747.57,2.9389
87.135,658.08,678.08,2.8962
87.176,709.3,658.08,2.9087
87.156,684.16,709.3,2.8773
87.142,666.95,684.16,2.8376
87.123,643.49,666.95,2.8087
87.119,638.15,643.49,2.7719
87.119,637.33,638.15,2.8327
87.125,645.64,637.33,2.8579
87.111,627.38,645.64,2.8731
87.095,607.88,627.38,2.7981
87.071,578.05,607.88,2.6892
87.08,588.7,578.05,2.7468
87.111,627.37,588.7,2.9138
87.152,679.1,627.37,3.0409
87.146,671.19,679.1,2.8769
87.111,627.61,671.19,2.8499
87.094,606.52,627.61,2.8186
87.198,737.19,606.52,2.944
87.202,742.75,737.19,3.3431
87.164,694.5,742.75,3.3964
87.138,661.38,694.5,3.2147
87.123,642.59,661.38,3.0342
87.087,598.02,642.59,2.9126
87.066,570.94,598.02,2.8456
87.042,541.78,570.94,2.7833
87.053,554.76,541.78,2.7232
87.044,544.25,554.76,2.7461
87.019,512.74,544.25,2.7224
86.998,486.57,512.74,2.7703
86.974,456.25,486.57,2.6883
86.959,437.56,456.25,2.7235
86.971,452.12,437.56,2.7643
86.998,486.22,452.12,2.8359
86.983,467.55,486.22,2.8356
87.002,490.66,467.55,2.7267
86.961,438.91,490.66,2.7645
86.941,414.76,438.91,2.6881
86.961,439.86,414.76,2.7944
86.93,400.79,439.86,2.8425
86.958,435.84,400.79,2.7408
86.955,431.68,435.84,2.875
86.937,409.12,431.68,2.5443
86.943,416.87,409.12,2.2111
86.922,390.61,416.87,2.3919
86.916,383.05,390.61,2.7966
86.926,395.12,383.05,2.7453
86.957,434.2,395.12,2.7299
86.96,438.33,434.2,2.9334
86.978,460.89,438.33,2.8755
87.006,495.86,460.89,2.7215
86.974,456.08,495.86,3.0925
86.948,423.26,456.08,3.1679
86.935,406.7,423.26,3.1143
86.942,416.17,406.7,3.0756
86.939,411.78,416.17,3.1
86.955,431.88,411.78,3.0938
87.056,558.73,431.88,3.1913
87.119,637.97,558.73,3.1686
87.063,568.2,637.97,3.1808
87.023,517.49,568.2,3.1188
87.053,554.89,517.49,3.1093
87.107,622.62,554.89,3.1145
87.058,560.93,622.62,3.2236
87.062,565.97,560.93,3.3286
87.007,497.62,565.97,3.3203
86.993,480.09,497.62,3.1394
86.957,434.45,480.09,3.05
86.92,388.55,434.45,2.8866
86.887,346.85,388.55,2.9278
86.894,354.79,346.85,2.7389
86.897,358.5,354.79,2.5653
86.858,309.72,358.5,2.509
86.835,281.43,309.72,2.4993
86.846,294.66,281.43,2.4149
86.86,312.71,294.66,2.2034
86.921,389.12,312.71,2.5843
86.916,382.62,389.12,2.7698
86.869,323.78,382.62,2.5808
86.821,264.11,323.78,2.6213
86.836,282.55,264.11,2.6034
86.846,294.98,282.55,2.7871
86.951,426.75,294.98,3.1248
87.026,521.65,426.75,2.906
86.957,435.01,521.65,3.1922
86.966,445.69,435.01,3.2541
86.976,458.73,445.69,3.3145
87.028,523.73,458.73,3.4039
87.054,556.68,523.73,3.3139
87.051,551.92,556.68,3.2875
87.021,514.94,551.92,3.2398
86.996,482.94,514.94,3.0243
87.119,637.52,482.94,2.7195
87.165,696.26,637.52,3.096
87.156,684.68,696.26,3.5561
87.108,624.37,684.68,3.4045
87.063,567.85,624.37,3.0815
87.002,491.04,567.85,2.9899
86.967,447.57,491.04,2.8203
86.991,477.79,447.57,2.7516
86.947,422.39,477.79,2.9381
86.901,363.71,422.39,2.8902
86.836,282.73,363.71,2.7541
86.789,223.81,282.73,2.7356
86.787,221.1,223.81,2.5147
86.832,277.29,221.1,2.5728
86.896,357.56,277.29,3.0116
86.96,437.64,357.56,3.3888
86.938,410.83,437.64,3.4112
86.864,317.66,410.83,3.8475
86.933,404.79,317.66,3.9229
86.902,365.77,404.79,3.6448
86.865,318.93,365.77,3.478
87.019,511.98,318.93,3.6586
87.114,631.64,511.98,4.2676
87.198,737.3,631.64,4.3928
87.353,931.51,737.3,4.4027
87.437,1037.3,931.51,5.3355
87.467,1074.8,1037.3,5.712
87.504,1121.2,1074.8,5.7469
87.554,1184.5,1121.2,5.6243
87.393,981.87,1184.5,5.4525
87.176,709.91,981.87,5.4799
87.216,759.83,709.91,5.6056
87.222,767.07,759.83,5.4915
87.195,733.55,767.07,4.7046
87.108,624.2,733.55,4.2001
87.038,535.75,624.2,3.6942
86.995,481.8,535.75,3.623
87.232,779.63,481.8,4.1889
87.334,908.09,779.63,4.5766
87.528,1151.6,908.09,4.7442
87.607,1250.2,1151.6,4.435
87.55,1178.8,1250.2,4.336
87.772,1457.4,1178.8,4.3153
87.818,1516.2,1457.4,4.5479
87.696,1362.2,1516.2,4.6223
87.785,1474.6,1362.2,5.6452
88.032,1784.7,1474.6,6.2087
88.33,2158.8,1784.7,6.3337
88.592,2487.3,2158.8,6.4401
88.174,1962.2,2487.3,5.9744
88.167,1953.5,1962.2,5.1626
88.238,2043.6,1953.5,5.1576
87.924,1649.3,2043.6,5.1826
87.709,1379.2,1649.3,4.7232
87.551,1180.4,1379.2,5.318
87.789,1479.2,1180.4,5.7429
88.022,1771.8,1479.2,6.2853
88.548,2432.8,1771.8,6.4236
88.949,2936.5,2432.8,6.9135
88.787,2732.5,2936.5,6.613
88.508,2381.7,2732.5,6.0149
89.431,3000,2381.7,6.9174
93.256,3000,3000,7.6969
96.559,3000,3000,7.2476
98.679,3000,3000,7.2174
100.49,3000,3000,7.2222
101.62,3000,3000,7.3603
102.33,3000,3000,7.2206
102.89,3000,3000,7.0664
103.04,3000,3000,6.9009
103.15,3000,3000,6.9374
103.23,3000,3000,6.9129
103.32,3000,3000,6.8895
103.2,3000,3000,6.6154
103.09,3000,3000,6.4801
103.21,3000,3000,6.3542
103.52,3000,3000,6.4771
103.74,3000,3000,6.6574
103.82,3000,3000,6.6982
103.72,3000,3000,6.4119
103.46,3000,3000,6.102
103.06,3000,3000,5.9943
102.59,3000,3000,5.7781
102.32,3000,3000,5.8386
101.96,3000,3000,6.0061
101.93,3000,3000,6.3985
102.64,3000,3000,7.3489
102.82,3000,3000,7.2351
103.41,3000,3000,6.447
104.31,3000,3000,7.0773
105.61,3056.8,3000,8.4048
106.65,3153.1,3056.8,8.5167
107.14,3197.8,3153.1,8.3568
107.66,3246,3197.8,7.9625
107.92,3270.4,3246,7.5724
107.9,3268.7,3270.4,7.1404
107.97,3275.4,3268.7,6.997
107.95,3273.1,3275.4,7.1687
107.69,3249.2,3273.1,6.9303
107.42,3224.1,3249.2,6.6192
106.95,3180.8,3224.1,6.327
106.49,3137.7,3180.8,6.1688
106.11,3103.1,3137.7,6.2306
106.05,3097.1,3103.1,6.3587
106.24,3115.2,3097.1,6.7044
106.58,3145.9,3115.2,7.0157
106.93,3179.2,3145.9,7.163
107.16,3199.7,3179.2,7.3804
107.21,3204.7,3199.7,7.4928
107.06,3190.9,3204.7,7.2529
106.96,3181.3,3190.9,7.3706
107.59,3240.2,3181.3,7.9529
108.09,3286.6,3240.2,7.5774
108.27,3302.7,3286.6,7.3441
108.2,3296.3,3302.7,6.9225
107.96,3274.3,3296.3,6.6056
107.66,3246.1,3274.3,6.4807
107.47,3229.1,3246.1,6.5413
107.53,3234.1,3229.1,6.6038
107.81,3260.3,3234.1,6.739
108.19,3295.4,3260.3,6.85
109.84,3448.7,3295.4,8.7349
112.1,3657.6,3448.7,8.5312
113.37,3775.6,3657.6,8.034
113.91,3824.9,3775.6,8.0907
114.71,3899.3,3824.9,7.953
115.06,3932,3899.3,8.0693
115.47,3969.9,3932,7.8103
116.13,4030.9,3969.9,7.9537
116.63,4077.2,4030.9,7.8305
116.89,4101.1,4077.2,7.7912
116.89,4101,4101.1,7.6246
116.6,4074.3,4101,7.5093
116.45,4060.3,4074.3,7.4239
116.59,4073.1,4060.3,7.8952
116.72,4085.4,4073.1,8.6538
116.42,4057.4,4085.4,8.4929
115.96,4015.2,4057.4,8.0079
115.49,3971.1,4015.2,7.6298
115,3926.5,3971.1,7.3831
114.32,3863.7,3926.5,7.1458
113.55,3792.2,3863.7,6.9593
112.83,3725.3,3792.2,6.7899
112.18,3665.3,3725.3,6.8242
111.45,3597.4,3665.3,7.1327
110.75,3532.4,3597.4,6.7269
109.96,3459.7,3532.4,6.4789
109.29,3397.4,3459.7,6.7154
108.66,3338.9,3397.4,6.8637
108.35,3310.1,3338.9,7.5838
107.98,3276.2,3310.1,7.0658
107.36,3218.2,3276.2,6.5281
106.69,3156.4,3218.2,6.2498
105.95,3087.9,3156.4,6.0379
105.24,3022.4,3087.9,5.8851
104.65,3000,3022.4,5.8644
104.13,3000,3000,6.2357
103.62,3000,3000,6.0534
103.06,3000,3000,5.9611
102.41,3000,3000,5.7978
101.78,3000,3000,5.6933
101.08,3000,3000,5.632
100.38,3000,3000,5.5748
99.518,3000,3000,5.525
98.578,3000,3000,5.5471
97.648,3000,3000,5.48
96.719,3000,3000,5.8504
95.757,3000,3000,5.829
94.838,3000,3000,5.6539
93.989,3000,3000,6.3477
93.256,3000,3000,6.5429
92.436,3000,3000,6.1431
91.469,3000,3000,5.7853
90.465,3000,3000,5.5773
89.368,3000,3000,5.4612
88.285,2102.4,3000,5.3069
87.674,1335.1,2102.4,4.498
87.473,1082.2,1335.1,4.0234
87.46,1066.4,1082.2,3.7329
87.4,990.62,1066.4,3.6958
