90.079,1000,1000,5.5523
92.077,1000,1000,5.6445
93.739,1000,1000,5.137
94.984,1000,1000,4.8626
95.907,1000,1000,4.5606
96.556,1000,1000,4.3556
97.491,1000,1000,4.8325
98.317,1000,1000,5.6358
98.828,1000,1000,5.1465
99.227,1000,1000,4.7792
99.495,1000,1000,4.4566
99.677,1000,1000,4.2831
100.28,1000,1000,4.2263
101.15,1000,1000,4.3733
102.24,1000,1000,4.5768
103.44,1000,1000,4.6895
104.54,1000,1000,4.909
105.98,1168.3,1000,5.2235
107.35,1404.6,1168.3,5.8402
108.27,1564.9,1404.6,5.9203
108.77,1651,1564.9,5.7621
109.39,1756.7,1651,6.0919
110.17,1892.6,1756.7,6.1546
110.97,2030.3,1892.6,6.1283
111.5,2121.7,2030.3,5.7473
111.84,2180.1,2121.7,5.5556
112.31,2261.9,2180.1,5.9046
112.48,2291.2,2261.9,5.4697
112.84,2351.7,2291.2,5.4503
113.24,2422,2351.7,5.6834
113.85,2526.7,2422,5.9447
114.39,2620.2,2526.7,6.8128
114.7,2674,2620.2,6.8392
114.74,2680.1,2674,6.8245
114.95,2716.6,2680.1,7.1539
115.65,2837.7,2716.6,7.381
116.66,3012,2837.7,7.2397
116.86,3046.6,4338.8,8.1849
116.97,3065.7,4372.4,7.9008
116.85,3044.3,4389.7,7.6836
117.1,3087.2,3044.3,6.5593
117.19,3102.8,3087.2,6.4687
116.91,3053.9,4425.2,7.4045
117.31,3123.7,4378.9,7.3663
117.11,3089,4445.8,7.4235
116.86,3045.9,5738.1,8.1743
116.99,3067.7,5698.4,8.441
117.02,3073.8,7045.3,8.8991
117.01,3071.7,7048.2,9.1401
116.9,3052.6,7046.8,9.4085
116.93,3057.8,8362.7,9.7752
117.4,3139,9695.6,10.161
117.03,3075.8,11085,10.43
117.28,3118.5,8380.8,9.5959
117.1,3087.4,8417.3,9.5043
117.15,3095.9,7062.3,8.9808
117.09,3085.2,7073.3,8.8534
116.87,3048.2,7062.1,8.7653
117.35,3130.6,7030.4,8.7991
117.13,3093,7100.6,8.6824
117.26,3114.9,5742.4,8.2448
116.88,3049.2,7082.6,8.6266
116.84,3042.6,5702.6,8.1562
116.89,3051.7,4367.9,7.3828
117.22,3107.4,3051.7,6.446
116.76,3029.3,4429.7,7.1474
116.92,3056.6,3029.3,6.124
117.08,3084,3056.6,6.3154
117.1,3087.8,3084,6.5106
117.16,3097.5,3087.8,6.4883
116.83,3040.5,4420.5,7.5114
117,3070.4,3040.5,6.646
117.17,3100,3070.4,6.4472
116.79,3034.7,4422.6,7.1726
116.9,3053.5,3034.7,6.2956
117.14,3094,3053.5,6.5952
116.81,3037.9,4417.3,7.4803
117.17,3099.3,3037.9,6.8776
116.93,3058.3,5746.7,8.6537
117.21,3106.5,4384,8.041
117.31,3124.3,7076.9,9.0703
117.09,3086.5,7092.4,9.4265
117.14,3094.5,7060.5,9.8444
116.88,3049.1,7064.4,9.665
116.83,3040.5,5701.5,9.0471
117.03,3074.9,4366.2,8.3089
116.95,3062.2,4399.2,8.043
116.91,3055.1,4386.5,8.1662
117.07,3081.8,4379.9,8.0738
116.82,3038.6,5730.9,8.3715
117.09,3086,4364.5,8.3101
117.17,3099.6,5735.1,9.3901
117.18,3101.2,7073.9,10.18
117.36,3132.6,8402,10.617
117.03,3075.4,9753.2,11.221
116.91,3055.1,8387,10.683
117.24,3111.4,7033.8,10.632
117.4,3139.4,9735.5,11.335
117.32,3125.8,9752.9,11.208
116.88,3050.3,8419.8,10.68
117.31,3124.5,7029,10.234
116.95,3061.6,7092.4,10.165
116.81,3037.3,5711.6,9.4891
116.98,3066.5,4362.7,8.8739
116.9,3052.4,4390.4,8.6226
117.25,3113.4,3052.4,7.816
117.09,3085.3,4436.3,8.1876
116.89,3051.5,4409.2,8.0574
117.22,3107.9,3051.5,7.4637
116.81,3037.3,4430,8.0129
116.8,3035.4,3037.3,7.0944
117.07,3082,3035.4,7.0975
117.24,3111.8,3082,7.1562
117.2,3104.9,3111.8,6.9962
117.12,3090.9,3104.9,6.8284
117.05,3079.3,3090.9,7.0668
117.22,3107.9,3079.3,6.9341
116.76,3029.2,4430.2,7.5307
116.72,3022.4,3029.2,6.6748
116.99,3069.2,3022.4,6.5927
117.16,3098.5,3069.2,6.6438
117.06,3080.2,3098.5,6.48
116.81,3038,3080.2,6.2763
116.48,2980.4,3038,6.1403
116.08,2912.3,2980.4,6.055
115.75,2855,2912.3,6.1704
115.39,2792.1,2855,6.1925
115.02,2728.7,2792.1,5.8981
114.57,2651.7,2728.7,5.7936
114.15,2578.6,2651.7,5.602
113.72,2505,2578.6,5.6083
113.28,2428.6,2505,5.528
112.87,2358,2428.6,5.4107
112.61,2312.8,2358,5.313
112.44,2283.4,2312.8,5.3394
112.14,2231.7,2283.4,5.3573
112.2,2241.6,2231.7,5.717
112.28,2256.8,2241.6,6.0835
112.3,2258.6,2256.8,6.1732
112.1,2225.7,2258.6,5.9339
111.92,2194.5,2225.7,5.7585
111.7,2156.5,2194.5,5.6799
111.48,2117.6,2156.5,5.8497
111.2,2070.2,2117.6,5.712
110.88,2014.1,2070.2,5.3282
110.58,1963.1,2014.1,5.1193
110.29,1913,1963.1,4.9108
109.99,1860.5,1913,4.8195
109.71,1812.1,1860.5,4.7593
109.41,1760.5,1812.1,4.7257
109.17,1719.2,1760.5,4.5839
108.98,1687.3,1719.2,4.6081
108.79,1653.2,1687.3,5.3945
109.1,1707.5,1653.2,6.2056
111.64,2145.4,1707.5,7.0268
112.88,2359.3,2145.4,7.2659
113.15,2406.2,2359.3,6.9384
113.52,2470.2,2406.2,7.0555
114.87,2702.9,2470.2,7.6054
115.63,2833.8,2702.9,7.434
116.05,2907,2833.8,7.235
116.24,2938.5,2907,6.9548
116.24,2938.6,2938.5,6.7042
116.13,2920.3,2938.6,6.5666
115.81,2865.2,2920.3,6.4672
115.63,2834.3,2865.2,6.3892
115.35,2785,2834.3,6.3153
115.67,2840.4,2785,6.89
115.79,2861.5,2840.4,6.8362
115.59,2826.7,2861.5,6.6866
115.21,2761.6,2826.7,6.3784
114.76,2684,2761.6,6.0819
114.28,2600.8,2684,5.8089
113.8,2517.8,2600.8,5.674
113.34,2438.1,2517.8,5.5646
112.88,2359.9,2438.1,5.4109
112.42,2280,2359.9,5.3182
111.98,2204.7,2280,5.1733
111.62,2142.9,2204.7,5.0462
111.21,2070.5,2142.9,4.9136
110.8,2001.4,2070.5,4.7954
110.41,1933.7,2001.4,4.6988
110.05,1870.4,1933.7,4.6592
109.68,1808.2,1870.4,4.5742
109.35,1750.6,1808.2,4.4893
109.01,1692.2,1750.6,4.4531
108.75,1647.6,1692.2,4.3753
108.51,1605.7,1647.6,4.2902
108.26,1561.6,1605.7,4.2126
108.02,1520.2,1561.6,4.0868
107.76,1475.8,1520.2,4.0332
107.58,1444.9,1475.8,4.1415
107.43,1419.6,1444.9,4.1028
107.29,1394.7,1419.6,4.3557
107.17,1374.1,1394.7,4.3221
107.03,1349.6,1374.1,4.1535
106.84,1317.7,1349.6,4.0442
106.66,1285.9,1317.7,3.8701
106.48,1255.9,1285.9,3.7884
106.3,1224.2,1255.9,3.7594
106.13,1194.3,1224.2,3.7365
105.95,1164.4,1194.3,3.615
105.88,1151.5,1164.4,3.7292
105.71,1122.6,1151.5,3.7511
105.54,1093.6,1122.6,3.677
105.39,1067.6,1093.6,3.6317
105.24,1041.3,1067.6,3.5423
105.09,1015.5,1041.3,3.4602
104.94,1000,1015.5,3.3836
104.79,1000,1000,3.4014
104.63,1000,1000,3.3825
104.46,1000,1000,3.3847
104.32,1000,1000,3.3784
104.17,1000,1000,3.3511
104.01,1000,1000,3.2959
103.86,1000,1000,3.2692
103.71,1000,1000,3.2509
103.57,1000,1000,3.2283
103.41,1000,1000,3.2324
103.26,1000,1000,3.2282
103.1,1000,1000,3.2086
102.94,1000,1000,3.1911
102.78,1000,1000,3.1932
102.62,1000,1000,3.2145
102.45,1000,1000,3.2213
102.28,1000,1000,3.2475
102.12,1000,1000,3.2601
101.94,1000,1000,3.2943
101.78,1000,1000,3.3383
101.6,1000,1000,3.3362
101.43,1000,1000,3.3486
101.24,1000,1000,3.3608
101.04,1000,1000,3.3851
100.83,1000,1000,3.411
100.6,1000,1000,3.3987
100.38,1000,1000,3.4458
100.2,1000,1000,3.4143
100.01,1000,1000,3.3398
99.743,1000,1000,3.3338
99.481,1000,1000,3.3359
99.208,1000,1000,3.2733
98.979,1000,1000,3.3007
98.754,1000,1000,3.3238
98.525,1000,1000,3.2475
98.279,1000,1000,3.3236
98.028,1000,1000,3.2648
97.766,1000,1000,3.2499
97.494,1000,1000,3.2023
97.211,1000,1000,3.1934
97.061,1000,1000,3.3909
97.066,1000,1000,3.6421
96.898,1000,1000,3.4083
96.73,1000,1000,3.2808
96.463,1000,1000,3.2011
96.214,1000,1000,3.131
95.938,1000,1000,3.0509
95.684,1000,1000,3.0662
95.423,1000,1000,3.0264
95.191,1000,1000,3.1626
94.933,1000,1000,3.2038
94.666,1000,1000,3.2017
94.385,1000,1000,3.1347
94.08,1000,1000,3.178
93.775,1000,1000,3.235
93.461,1000,1000,3.2521
93.163,1000,1000,3.2307
92.859,1000,1000,3.2393
92.597,1000,1000,3.2626
92.358,1000,1000,3.3254
92.108,1000,1000,3.3143
91.848,1000,1000,3.2775
91.549,1000,1000,3.2712
91.23,1000,1000,3.2289
90.88,1000,1000,3.1425
90.53,1000,1000,3.1883
90.163,1000,1000,3.0726
89.858,1000,1000,3.2136
89.632,1000,1000,3.4669
89.45,1000,1000,3.5457
89.303,1000,1000,3.8561
89.155,1000,1000,3.8061
88.931,912.78,1000,3.5477
88.673,589.61,912.78,3.3578
88.651,561.4,589.61,3.0859
88.61,510.55,561.4,3.0788
88.587,481.67,510.55,3.0221
88.583,476.92,481.67,2.959
88.568,457.75,476.92,2.9765
88.541,423.74,457.75,2.9927
88.528,406.83,423.74,3.0347
88.535,416.21,406.83,3.0473
88.52,397.54,416.21,3.0578
88.505,377.93,397.54,2.9581
88.483,350.92,377.93,2.8703
88.46,321.78,350.92,2.6805
88.436,292.02,321.78,2.5907
88.418,269.22,292.02,2.5324
88.441,298.26,269.22,2.5899
88.482,349.35,298.26,2.8561
88.473,337.71,349.35,3.0474
88.451,310.85,337.71,2.9146
88.428,281.76,310.85,2.8838
88.412,261.28,281.76,3.0338
88.397,242.56,261.28,2.9355
88.415,264.95,242.56,2.9149
88.456,316.97,264.95,2.9138
88.45,309.87,316.97,2.8818
88.433,288.6,309.87,2.852
88.429,282.47,288.6,2.808
88.444,302.08,282.47,2.7242
88.528,407.42,302.08,2.9881
88.569,459.11,407.42,3.0695
88.541,424.14,459.11,3.014
88.488,357.09,424.14,3.138
88.448,306.46,357.09,3.0169
88.42,271.95,306.46,2.9384
88.445,303.32,271.95,2.9601
88.446,303.8,303.32,2.959
88.453,313.2,303.8,2.9221
88.531,410.63,313.2,3.0866
88.57,460.03,410.63,3.28
88.57,460.01,460.03,3.2011
88.547,431.52,460.01,3.0963
88.538,419.75,431.52,3.0294
88.524,402.84,419.75,3.0697
88.517,393.69,402.84,3.0546
88.5,372.55,393.69,2.9406
88.508,382.13,372.55,2.9221
88.519,396.28,382.13,2.6756
88.478,344.8,396.28,2.7347
88.461,322.87,344.8,2.7387
88.444,301.6,322.87,3.0796
88.471,336.07,301.6,3.1294
88.462,323.91,336.07,2.9114
88.501,373.11,323.91,2.7702
88.482,349.53,373.11,2.742
88.488,356.99,349.53,2.7235
88.544,427.5,356.99,3.0492
88.56,447.09,427.5,2.8908
88.654,565.25,447.09,2.7811
88.651,561.51,565.25,2.8922
88.673,588.92,561.51,3.0994
88.651,561.2,588.92,3.135
88.647,556.79,561.2,2.9983
88.697,618.9,556.79,3.0574
88.706,631.08,618.9,3.4078
88.644,553.4,631.08,3.5924
88.699,622.19,553.4,3.8834
88.743,677.61,622.19,3.8593
88.717,645.13,677.61,3.6551
88.72,648.6,645.13,3.3427
88.676,592.62,648.6,3.2961
88.793,740.31,592.62,3.1843
88.698,620.44,740.31,3.2702
88.715,641.49,620.44,3.4722
88.783,728.03,641.49,4.2503
89.092,1000,728.03,5.2654
89.982,1000,1000,5.0946
91.471,1000,1000,4.7926
92.153,1000,1000,4.3918
92.408,1000,1000,4.0522
92.485,1000,1000,3.8314
92.47,1000,1000,3.6258
92.36,1000,1000,3.5659
92.287,1000,1000,3.7052
92.227,1000,1000,3.6412
92.393,1000,1000,3.8682
92.665,1000,1000,3.9593
92.953,1000,1000,4.6929
93.393,1000,1000,5.0324
93.827,1000,1000,5.0564
94.188,1000,1000,4.6448
94.596,1000,1000,4.3784
94.773,1000,1000,4.389
94.843,1000,1000,4.4716
94.851,1000,1000,4.2815
94.824,1000,1000,4.0204
94.872,1000,1000,4.0168
94.848,1000,1000,3.9422
95.404,1000,1000,4.8439
96.258,1000,1000,5.3324
97.086,1000,1000,5.1532
98.826,1000,1000,5.995
101.48,1000,1000,5.9468
103.66,1000,1000,5.3693
105.43,1074,1000,5.0849
106.78,1307.5,1074,5.029
107.72,1469.8,1307.5,4.9327
108.25,1560.6,1469.8,4.8219
108.7,1638.4,1560.6,4.7719
109.04,1697.8,1638.4,4.638
109.46,1768.8,1697.8,4.845
110.01,1864,1768.8,5.4691
110.51,1950.8,1864,5.3592
110.91,2019.1,1950.8,5.1169
111.24,2076.7,2019.1,6.7209
111.81,2174.1,2076.7,7.2553
112.73,2333.5,2174.1,6.9264
113.55,2474.4,2333.5,6.647
113.95,2543.9,2474.4,6.3594
114.32,2608.1,2543.9,6.2331
114.55,2647.4,2608.1,5.8801
114.58,2652.3,2647.4,5.7664
114.42,2625.7,2652.3,5.686
114.43,2626.3,2625.7,5.6511
114.58,2651.9,2626.3,5.7056
114.65,2664.6,2651.9,5.5531
114.78,2687.3,2664.6,5.5902
115.08,2739.7,2687.3,5.6721
115.8,2863.5,2739.7,6.1056
116.39,2965.3,2863.5,6.6521
116.96,3063,2965.3,6.7035
116.95,3062,4387.6,7.6115
116.82,3038.6,4386.5,7.6932
117.07,3082.2,3038.6,7.0274
117.04,3076.5,4406.2,7.8197
117.16,3098.3,4401.5,7.5895
117.09,3086.5,4421.2,7.4223
116.96,3063.9,4410.1,7.3043
116.99,3068,5714.2,7.9502
116.88,3049.5,5719.5,8.6888
117.07,3082.3,5702.1,9.3346
116.86,3046.5,8385.5,11.047
117.06,3080.5,8359.6,11.251
117.13,3092.8,8388.9,11.21
117.24,3111.1,7068.2,10.506
116.82,3039.3,7081.6,9.903
117.12,3090.1,4366.1,8.6054
117.03,3075.7,4413.8,8.2093
116.84,3042.5,4399.6,7.9064
117.06,3080.4,3042.5,7.1496
117.18,3100.8,3080.4,7.2022
117.21,3106.2,4423.4,7.7781
117.03,3075.9,4428.6,7.8643
116.89,3050.9,4400,7.8114
116.86,3045.6,8361.6,9.647
116.91,3054.1,8355.5,9.5018
117.16,3097.1,7034.8,9.4442
116.88,3048.7,7067.6,9.8945
116.87,3048.4,5699.4,9.3069
117.27,3116.3,4374.3,8.543
116.86,3045.8,5762.1,8.7706
117.25,3113.5,3045.8,7.3002
116.95,3060.9,4435.6,7.8469
117.06,3080.6,3060.9,7.0074
117.12,3091.5,3080.6,7.0297
117.23,3109.7,3091.5,7.0564
116.82,3039,4432,8.0552
117.04,3077.8,3039,7.3703
116.88,3050,4401.8,8.2925
117.13,3092.2,3050,7.4751
116.83,3040.3,4415.4,7.8965
117.12,3091.8,3040.3,7.0781
116.78,3033.1,4414.7,7.6822
116.8,3034.9,3033.1,6.7215
116.64,3007.4,3034.9,6.5146
116.39,2965.1,3007.4,6.3703
116.14,2921.9,2965.1,6.2448
115.82,2866.6,2921.9,6.1315
115.76,2856.7,2866.6,6.387
115.72,2850.1,2856.7,6.5874
115.72,2849.4,2850.1,6.5193
116.33,2954.9,2849.4,6.7753
116.92,3057.3,2954.9,6.4503
116.9,3052.5,4381.9,7.186
117.03,3074.6,4377.4,7.0727
117.19,3102.8,4398.3,7.1699
117.11,3089,4425.7,7.3593
117.25,3114.2,3089,6.4035
117.17,3100.2,3114.2,6.5467
117.02,3073,3100.2,6.4815
116.81,3038.1,3073,6.1443
117.06,3080.4,3038.1,5.9386
116.93,3058.5,4404.4,6.8759
116.82,3038.9,3058.5,6.0726
116.53,2988.6,3038.9,5.9283
116.22,2935.6,2988.6,5.8044
115.83,2867.9,2935.6,5.6484
115.42,2797,2867.9,5.4645
115,2724.4,2797,5.3549
114.49,2636.5,2724.4,5.2462
114.02,2556.1,2636.5,5.1758
113.58,2479.6,2556.1,5.1046
113.18,2410.5,2479.6,5.0427
112.77,2340.6,2410.5,4.9829
112.37,2271.4,2340.6,5.0035
112.03,2212.9,2271.4,5.0218
111.67,2151,2212.9,4.9221
111.43,2108.7,2151,5.7328
111.19,2067.4,2108.7,6.2297
110.97,2030.7,2067.4,6.254
110.89,2016.8,2030.7,5.8269
110.93,2023.2,2016.8,5.7578
111.04,2041.4,2023.2,6.2629
110.97,2029.8,2041.4,6.0997
110.95,2026.7,2029.8,6.1712
111.01,2037.7,2026.7,7.288
111.33,2092.4,2037.7,8.2777
111.45,2112.2,2092.4,7.7287
111.49,2119.7,2112.2,7.1512
111.36,2097.5,2119.7,6.6421
111.22,2073.8,2097.5,6.2497
111.04,2042.1,2073.8,5.9668
110.81,2002.7,2042.1,5.7166
110.58,1961.8,2002.7,5.5716
110.3,1914.8,1961.8,5.482
110.12,1883,1914.8,5.3441
109.87,1841,1883,5.7159
109.68,1807.4,1841,6.132
109.45,1767.1,1807.4,6.2474
109.17,1719.8,1767.1,6.0078
108.95,1681.6,1719.8,5.6849
108.71,1640.2,1681.6,5.4561
108.51,1605.1,1640.2,5.2455
108.34,1575.9,1605.1,5.0723
108.15,1542.7,1575.9,4.9327
108.05,1525.3,1542.7,4.8431
108,1517.1,1525.3,4.8079
107.89,1499.4,1517.1,4.7441
107.85,1490.9,1499.4,4.842
107.75,1473.7,1490.9,5.0487
107.64,1456.3,1473.7,5.0345
107.55,1440.2,1456.3,4.8578
107.54,1439,1440.2,5.0503
107.44,1421.2,1439,4.9293
107.31,1397.7,1421.2,4.6527
107.15,1371.4,1397.7,4.4485
106.96,1338.6,1371.4,4.378
106.79,1308.3,1338.6,4.2729
106.64,1283.5,1308.3,4.2101
106.46,1252,1283.5,4.1519
106.3,1223.8,1252,4.0788
106.14,1196.3,1223.8,4.058
105.98,1169.3,1196.3,3.9626
105.84,1144.4,1169.3,3.8923
105.68,1117.6,1144.4,3.8817
105.54,1092.8,1117.6,3.8858
105.4,1069.2,1092.8,3.8204
105.28,1047.5,1069.2,3.7096
105.14,1024.3,1047.5,3.6787
105.02,1002.9,1024.3,3.6413
104.89,1000,1002.9,3.5493
104.75,1000,1000,3.4963
104.63,1000,1000,3.4734
104.52,1000,1000,3.5475
104.4,1000,1000,3.4138
104.27,1000,1000,3.3658
104.12,1000,1000,3.3731
103.95,1000,1000,3.35
103.82,1000,1000,3.3022
103.66,1000,1000,3.2927
103.52,1000,1000,3.2724
103.35,1000,1000,3.3004
103.27,1000,1000,3.3627
103.23,1000,1000,3.578
103.12,1000,1000,3.5839
103.08,1000,1000,3.8719
103.01,1000,1000,3.924
102.9,1000,1000,3.7354
102.78,1000,1000,3.6604
102.65,1000,1000,3.5953
102.49,1000,1000,3.5839
102.3,1000,1000,3.5439
102.15,1000,1000,3.5054
101.97,1000,1000,3.4856
101.8,1000,1000,3.3921
101.64,1000,1000,3.428
101.48,1000,1000,3.6886
101.29,1000,1000,3.6839
101.1,1000,1000,3.6159
100.93,1000,1000,3.5568
100.75,1000,1000,3.4762
100.54,1000,1000,3.5147
100.36,1000,1000,3.3816
100.16,1000,1000,3.4437
99.943,1000,1000,3.4236
99.686,1000,1000,3.3299
99.441,1000,1000,3.3278
99.174,1000,1000,3.3851
98.89,1000,1000,3.3461
98.613,1000,1000,3.311
98.33,1000,1000,3.311
98.036,1000,1000,3.2943
97.769,1000,1000,3.3068
97.499,1000,1000,3.2564
97.212,1000,1000,3.1927
96.915,1000,1000,3.2689
96.621,1000,1000,3.2396
96.341,1000,1000,3.3163
96.104,1000,1000,3.3982
95.902,1000,1000,3.5124
95.673,1000,1000,3.4076
95.392,1000,1000,3.3793
95.089,1000,1000,3.085
94.798,1000,1000,2.9338
94.51,1000,1000,2.9409
94.216,1000,1000,2.9285
93.916,1000,1000,2.9171
93.626,1000,1000,2.8099
93.343,1000,1000,2.8282
93.045,1000,1000,2.8454
92.724,1000,1000,2.8661
92.441,1000,1000,2.9122
92.159,1000,1000,2.9101
91.83,1000,1000,3.1181
91.522,1000,1000,3.2363
91.213,1000,1000,3.2571
90.898,1000,1000,3.3407
90.581,1000,1000,3.2591
90.245,1000,1000,3.2744
89.905,1000,1000,3.2287
89.556,1000,1000,2.9883
89.22,1000,1000,2.8353
88.874,841.31,1000,2.8353
88.578,470.05,841.31,2.6964
88.533,413.04,470.05,2.5743
88.509,383.1,413.04,2.8013
88.492,361.66,383.1,2.7953
88.514,389.68,361.66,2.752
88.474,340.06,389.68,2.5325
88.497,368.5,340.06,2.3057
88.498,369.57,368.5,2.3526
88.487,355.63,369.57,2.3917
88.482,349.48,355.63,2.3095
88.48,347,349.48,2.2965
88.458,319.23,347,2.3086
88.491,361.08,319.23,2.3464
88.516,391.65,361.08,2.3749
88.502,374.81,391.65,2.3824
88.482,350.02,374.81,2.3783
88.506,379.92,350.02,2.3371
88.467,330.12,379.92,2.3652
88.449,308.67,330.12,2.2921
88.473,338.1,308.67,2.263
88.48,347.29,338.1,2.2693
88.504,377.71,347.29,2.294
88.498,369.37,377.71,2.3089
88.479,345.6,369.37,2.3058
88.451,310.99,345.6,2.2586
88.439,296.04,310.99,2.415
88.459,320.23,296.04,3.6053
88.515,391.28,320.23,3.8331
88.518,394.64,391.28,3.4348
88.477,343.62,394.64,3.1814
88.479,346.03,343.62,2.9864
88.481,348.86,346.03,2.9625
88.462,324.03,348.86,2.9795
88.455,315.46,324.03,2.8584
88.452,311.57,315.46,2.8568
88.423,274.84,311.57,2.9322
88.42,271.39,274.84,2.898
88.493,362.98,271.39,2.9833
88.515,391.48,362.98,3.0741
88.499,370.49,391.48,3.1942
88.606,505.45,370.49,3.2587
88.694,615.52,505.45,3.4372
88.673,588.8,615.52,3.5249
88.634,539.8,588.8,3.407
88.617,518.58,539.8,3.327
88.578,469.74,518.58,3.1933
88.544,427.19,469.74,3.058
88.551,436.31,427.19,2.9974
88.553,438.94,436.31,3.0411
88.525,404.09,438.94,3.2027
88.472,337.08,404.09,3.0616
88.451,310.67,337.08,2.9417
88.417,267.46,310.67,2.8939
88.39,233.66,267.46,2.8024
88.427,280.91,233.66,2.7917
88.501,372.84,280.91,2.9333
88.533,413.55,372.84,2.9397
88.525,403.9,413.55,2.7256
88.495,365.51,403.9,2.8562
88.446,304.61,365.51,3.0047
88.444,301.33,304.61,2.9207
88.47,333.85,301.33,2.9431
88.518,395.21,333.85,2.9252
88.498,370.13,395.21,2.9776
88.47,334.43,370.13,2.7489
88.473,338.4,334.43,2.8566
88.451,311.05,338.4,2.8218
88.443,301.04,311.05,2.6139
88.454,314.54,301.04,2.6123
88.44,297.06,314.54,2.6535
88.391,235.06,297.06,2.7114
88.377,217.21,235.06,2.7932
88.364,201.39,217.21,2.9671
88.363,200.4,201.39,2.8197
88.374,214.36,200.4,2.709
88.368,206.27,214.36,2.6643
88.364,201.8,206.27,2.8086
88.369,207.64,201.8,2.7319
88.365,202.2,207.64,2.8095
88.369,207.75,202.2,2.7611
88.364,200.81,207.75,2.6218
88.352,185.99,200.81,2.5905
88.343,174.6,185.99,2.4324
88.357,192.69,174.6,2.5708
88.388,232.08,192.69,2.5513
88.455,316.06,232.08,3.3715
88.497,368.72,316.06,3.6296
88.538,419.48,368.72,3.5552
88.558,444.78,419.48,3.4572
88.572,462.74,444.78,3.3606
88.508,382.45,462.74,3.2089
88.495,366.46,382.45,3.2544
88.537,418.83,366.46,3.2871
88.634,540.73,418.83,3.1457
88.674,590.06,540.73,3.2705
88.713,639.87,590.06,4.5359
88.804,753.91,639.87,3.9541
88.802,751.13,753.91,3.622
88.716,643.5,751.13,3.374
88.723,652.4,643.5,3.2268
89.028,1000,652.4,3.2798
89.215,1000,1000,3.6747
89.13,1000,1000,3.3274
88.949,935.56,1000,3.1708
88.787,732.19,935.56,3.1059
89.523,1000,732.19,3.6321
90.032,1000,1000,3.7678
90.137,1000,1000,3.6513
90.336,1000,1000,3.6366
90.669,1000,1000,3.7673
91.035,1000,1000,3.5456
91.431,1000,1000,3.6903
91.776,1000,1000,4.2158
92.097,1000,1000,4.2643
92.345,1000,1000,4.1516
92.795,1000,1000,5.5626
93.447,1000,1000,7.4675
94.412,1000,1000,6.7257
95.845,1000,1000,5.8611
97.698,1000,1000,5.5977
100.18,1000,1000,5.943
102.09,1000,1000,6.0138
104.57,1000,1000,6.4845
107.51,1433.5,1000,7.2515
110.44,1938.6,1433.5,8.8493
112.21,2244.4,1938.6,8.3362
113.62,2487.5,2244.4,8.0388
114.48,2635.5,2487.5,7.8348
115.02,2729.1,2635.5,7.7847
115.28,2774,2729.1,7.5391
115.6,2829.5,2774,7.0168
115.98,2895.1,2829.5,6.8856
116.54,2991.3,2895.1,7.3096
116.96,3062.5,4320.3,8.2661
116.88,3050.4,5713.5,8.658
116.78,3032.8,4375.4,7.8867
116.99,3069,3032.8,6.7901
116.98,3067,3069,6.4834
116.77,3030.7,3067,6.5399
116.46,2976.3,3030.7,6.3402
116.1,2914.6,2976.3,6.1632
115.91,2882.5,2914.6,6.8278
116.25,2941.5,2882.5,7.5496
116.35,2958.4,2941.5,7.1011
116.17,2926.6,2958.4,6.6029
115.87,2875.1,2926.6,6.4164
116.05,2906.7,2875.1,6.5114
115.86,2873.4,2906.7,6.3121
115.74,2852.7,2873.4,6.4147
116.03,2902.4,2852.7,7.1495
116.72,3022.4,2902.4,8.1668
116.98,3067.3,4349.2,8.8583
117.27,3116.4,4391.6,8.5122
117.16,3097.8,4438.4,8.2518
117.1,3088.1,5747,10.272
117.08,3084.4,5736.1,10.75
117.02,3074.3,5733.5,10.246
116.96,3062.8,5724.7,10.172
117.26,3115,3062.8,8.5941
116.94,3059.9,4437.2,9.5105
116.9,3052.6,4384.7,9.5194
117.31,3123.1,4377.4,9.156
116.88,3049.5,4445,8.8153
116.88,3049.5,3049.5,7.7559
117.08,3084.6,3049.5,7.7879
117.08,3084.5,4408.8,8.7917
117.1,3087,5732.3,9.2873
116.97,3064.9,7062.4,9.6741
117.19,3103.6,5715.6,9.1756
116.91,3055.2,5751,9.0248
117.01,3072.3,5708.1,8.9037
116.93,3057.4,7050.3,9.2805
117.3,3122.5,7032.9,9.3229
116.94,3060.4,5767.3,9.0904
116.89,3051.2,4384.9,8.5739
117.05,3079.5,4376.9,8.7352
117.03,3074.7,4402.8,8.78
116.85,3043.6,4398.8,8.682
116.78,3031.6,4368.5,8.9754
117.33,3126.6,5683.8,9.384
116.85,3045.1,8417.7,10.253
116.95,3062.2,7026.2,9.8819
117.01,3072.7,7041.5,9.8698
117.05,3078.6,8373.4,10.514
117.02,3074.3,9714.3,11.199
117.1,3086.9,7052.5,10.294
117.13,3093.1,5737.1,9.7787
117.26,3115,4416.3,8.9931
117.1,3088.3,4437.4,8.6815
116.77,3030.5,4411.5,8.3802
116.88,3049.1,3030.5,7.4124
116.85,3043.9,3049.1,7.227
117.16,3098.5,3043.9,7.4121
117.29,3119.7,3098.5,7.7624
116.95,3061.7,4441.6,8.618
117.16,3098.4,3061.7,8.9486
116.98,3067.2,4421.2,9.4513
116.81,3038,4391.5,9.2149
116.95,3062.1,3038,8.3295
116.9,3053.5,3062.1,7.8374
116.76,3028.1,3053.5,7.5945
