112.31,3397.5,3508.3,6.6154
112.42,3538.6,3397.5,6.8147
112.47,3600.9,3538.6,6.9591
112.62,3790.5,3600.9,7.2123
113.27,4612,3790.5,7.84
113.51,4912.7,4612,8.1444
114.06,5593.2,4912.7,8.3877
114.55,6217.5,5593.2,9.0322
115.05,6842.4,6217.5,9.6457
114.94,6698.3,6842.4,9.616
114.49,6134.7,6698.3,9.2709
113.95,5461.2,6134.7,8.8302
113.42,4795.3,5461.2,8.3988
113.22,4540.8,4795.3,8.2996
113.35,4702.5,4540.8,8.1239
113.57,4986.2,4702.5,8.1002
113.63,5061,4986.2,8.5318
114.07,5613.9,5061,9.2221
114.81,6539.7,5613.9,9.828
115.29,7146.5,6539.7,10.174
116.1,8163.2,7146.5,10.607
116.16,8240.9,8163.2,10.63
116.08,8138.9,8240.9,10.911
116.44,8590,8138.9,10.958
116.39,8525.6,8590,10.925
116,8037.6,8525.6,10.705
115.56,7479.3,8037.6,10.469
115.11,6915.2,7479.3,10.252
114.48,6124.9,6915.2,9.7878
113.91,5412.2,6124.9,9.3914
113.39,4756.9,5412.2,8.9255
113.03,4305.8,4756.9,8.4624
112.93,4179.6,4305.8,8.1408
112.84,4062.4,4179.6,7.9715
112.76,3960.4,4062.4,7.9066
112.53,3675.1,3960.4,7.8149
112.23,3303.3,3675.1,7.4239
112.42,3536.2,3303.3,7.2318
112.41,3527.2,3536.2,7.3628
112.18,3238.1,3527.2,7.2035
112.03,3049.1,3238.1,6.9032
111.97,2976.9,3049.1,7.0455
112.21,3269.3,2976.9,6.8791
112.23,3303.2,3269.3,7.0161
112.07,3094.6,3303.2,6.8286
112.34,3438.6,3094.6,6.6337
112.37,3472.9,3438.6,6.8371
112.08,3113.5,3472.9,6.6943
111.79,2748.2,3113.5,6.2975
111.54,2436.2,2748.2,5.9441
111.34,2181.2,2436.2,5.6771
111.29,2119,2181.2,5.6944
111.21,2013.4,2119,5.7122
111.14,1927.6,2013.4,5.3469
111.04,1811.6,1927.6,5.2152
110.99,1749.2,1811.6,4.9815
110.94,1677,1749.2,4.9968
110.86,1583.6,1677,4.9142
110.83,1542.5,1583.6,4.7805
110.93,1669.7,1542.5,4.7029
111.05,1815.2,1669.7,4.8612
110.96,1700.5,1815.2,5.009
111.25,2069.2,1700.5,5.3417
111.41,2276.5,2069.2,5.9686
111.42,2278.4,2276.5,6.1864
111.22,2027.8,2278.4,5.9477
111.12,1911.6,2027.8,5.6187
111.03,1793.3,1911.6,5.4797
110.97,1713.2,1793.3,5.6035
110.87,1594,1713.2,5.4336
110.76,1452,1594,4.9816
110.71,1395,1452,4.7032
110.67,1347.5,1395,4.4834
110.62,1281.8,1347.5,4.3927
110.6,1258.4,1281.8,4.3229
110.56,1197.8,1258.4,4.3092
110.57,1215.8,1197.8,4.1576
110.61,1268.5,1215.8,4.229
110.6,1258.1,1268.5,5.1128
111.09,1868.5,1258.1,5.9918
113.54,4949.5,1868.5,7.0931
113.53,4938.6,4949.5,8.4344
112.66,3838.1,4938.6,8.153
112.39,3503.8,3838.1,7.6793
113.28,4619.7,3503.8,7.9242
113.27,4603.1,4619.7,8.0233
112.96,4215.6,4603.1,7.788
112.58,3742.9,4215.6,7.4564
112.22,3294.1,3742.9,7.0745
111.95,2945.2,3294.1,6.7475
111.58,2478.3,2945.2,6.481
111.54,2440.1,2478.3,6.1561
111.4,2255.6,2440.1,6.0709
112,3007.1,2255.6,6.6887
112.06,3087,3007.1,6.9178
111.73,2675,3087,6.8125
111.37,2225,2675,6.2838
111.14,1925.9,2225,5.7214
110.99,1743.7,1925.9,5.2751
110.89,1618.7,1743.7,5.0587
110.83,1541.1,1618.7,4.9113
110.78,1473.4,1541.1,4.75
110.71,1387.7,1473.4,4.6614
110.67,1338.7,1387.7,4.5057
110.7,1372.9,1338.7,4.3935
110.62,1276.3,1372.9,4.3273
110.57,1216.9,1276.3,4.1877
110.53,1162.7,1216.9,4.0968
110.5,1133.2,1162.7,4.0697
110.48,1097.9,1133.2,4.0097
110.46,1082.3,1097.9,3.9447
110.43,1036.3,1082.3,3.9421
110.46,1083.1,1036.3,3.874
110.48,1098.1,1083.1,3.8564
110.45,1065.6,1098.1,3.8211
110.43,1045.7,1065.6,3.7021
110.39,992.21,1045.7,3.6654
110.43,1041.3,992.21,3.773
110.47,1085.3,1041.3,3.7941
110.47,1093.5,1085.3,4.1059
110.49,1113.9,1093.5,4.0969
110.46,1083.8,1113.9,3.9564
110.4,1003.4,1083.8,3.8417
110.36,951.19,1003.4,3.6287
110.34,922.57,951.19,3.5311
110.3,882,922.57,3.5041
110.29,858.52,882,3.4754
110.26,831.4,858.52,3.3572
110.34,925.65,831.4,3.4775
110.27,844.23,925.65,3.5802
110.23,791.55,844.23,3.4667
110.22,773.91,791.55,3.4041
110.2,749.37,773.91,3.3202
110.18,727.36,749.37,3.2389
110.16,706.47,727.36,3.1649
110.14,680.49,706.47,3.1797
110.13,663.45,680.49,3.1414
110.12,644.75,663.45,3.1313
110.13,664.46,644.75,3.1114
110.13,667.55,664.46,3.0982
110.13,657.74,667.55,3.0441
110.12,647.82,657.74,3.0098
110.12,649.04,647.82,2.9837
110.12,649.58,649.04,2.9617
110.11,638.63,649.58,2.9662
110.11,639.4,638.63,2.9538
110.1,628.55,639.4,2.9344
110.09,618.18,628.55,2.9085
110.1,624.79,618.18,2.9029
110.09,616.52,624.79,2.9299
110.08,601.7,616.52,2.9311
110.08,600.75,601.7,2.9471
110.09,611.51,600.75,2.959
110.07,593.9,611.51,3.0022
110.08,602.9,593.9,3.0349
110.07,590.1,602.9,3.0394
110.07,584.45,590.1,3.0429
110.05,565.19,584.45,3.0515
110.04,545.52,565.19,3.0628
110.02,520.07,545.52,3.0756
109.98,500,520.07,3.0449
109.98,500,500,3.0797
110,503.26,500,3.0471
110.02,523.8,503.26,2.9721
110.01,510.49,523.8,2.9803
110.01,510.22,510.49,2.9729
110,500,510.22,2.9079
110.03,538.05,500,2.9283
110.05,561.5,538.05,2.9788
110.05,566.25,561.5,2.9176
110.04,551.58,566.25,3.0002
110.03,539.51,551.58,2.9288
110.02,523.02,539.51,2.9046
110,504.56,523.02,2.8435
109.99,500,504.56,2.8205
110.09,608.22,500,3.0184
110.27,832.82,608.22,3.3502
110.2,750.19,832.82,3.2808
110.17,713.75,750.19,3.0899
110.08,594.26,713.75,2.9815
110.05,560.57,594.26,2.8202
110.01,517.77,560.57,2.7133
110.02,521.81,517.77,2.6977
110.01,515.77,521.81,2.6595
110.03,543.29,515.77,2.7916
110.02,529.15,543.29,2.8568
110.01,512.86,529.15,2.8456
109.99,500,512.86,2.7653
109.96,500,500,2.8012
109.93,500,500,2.8608
109.9,500,500,2.8788
109.87,500,500,2.8566
109.85,500,500,2.8655
109.86,500,500,2.8889
109.88,500,500,2.9492
109.9,500,500,2.9409
109.91,500,500,2.9047
109.89,500,500,2.8991
109.85,500,500,2.8558
109.78,500,500,2.7668
109.72,500,500,2.8141
109.64,500,500,2.6939
109.61,500,500,2.8364
109.66,500,500,3.0938
109.74,500,500,3.1735
109.85,500,500,3.4906
109.96,500,500,3.4427
110,505.67,500,3.1791
109.98,500,505.67,3.0565
110.01,507.53,500,3.0206
110,500,507.53,3.0396
109.98,500,500,3.0145
109.97,500,500,2.9722
109.95,500,500,2.9931
109.91,500,500,3.023
109.86,500,500,3.0886
109.83,500,500,3.1129
109.78,500,500,3.1167
109.72,500,500,3.0306
109.65,500,500,2.957
109.56,500,500,2.7878
109.46,500,500,2.7194
109.35,500,500,2.6826
109.27,500,500,2.755
109.21,500,500,2.9973
109.13,500,500,3.1515
109.04,500,500,3.0279
108.94,500,500,3.0156
108.83,500,500,3.1831
108.71,500,500,3.0998
108.61,500,500,3.092
108.53,500,500,3.0761
108.45,500,500,3.0094
108.35,500,500,2.9847
108.25,500,500,2.9557
108.16,500,500,2.8781
108.14,500,500,3.1268
108.13,500,500,3.1347
108.09,500,500,3.0429
108.01,500,500,3.1906
107.92,500,500,3.116
107.81,500,500,3.0731
107.72,500,500,3.1188
107.64,500,500,3.0963
107.55,500,500,3.0596
107.53,500,500,3.2164
107.52,500,500,3.3426
107.5,500,500,3.229
107.47,500,500,3.1244
107.43,500,500,3.0776
107.38,500,500,3.1259
107.33,500,500,3.1229
107.27,500,500,3.016
107.22,500,500,3.0119
107.17,500,500,2.7605
107.1,500,500,2.8089
107.01,500,500,2.8489
106.92,500,500,3.2025
106.85,500,500,3.2668
106.77,500,500,3.0263
106.72,500,500,2.8944
106.65,500,500,2.8321
106.58,500,500,2.8307
106.56,500,500,3.1493
106.54,500,500,2.943
106.6,500,500,2.8197
106.62,500,500,2.8446
106.67,500,500,3.0555
106.69,500,500,3.0716
106.72,500,500,2.9541
106.78,500,500,3.0164
106.84,500,500,3.3234
106.85,500,500,3.501
106.92,500,500,3.8481
107.01,500,500,3.7776
107.07,500,500,3.532
107.14,500,500,3.2395
107.17,500,500,3.1883
107.3,500,500,3.1171
107.34,500,500,3.0944
107.4,500,500,3.3876
107.52,500,500,4.1556
107.87,500,500,5.1225
108.81,500,500,4.7671
110.27,834.26,500,4.4545
110.9,1629,834.26,4.2741
110.83,1540.1,1629,4.5231
110.65,1317.6,1540.1,4.2427
110.5,1124.4,1317.6,3.8695
110.35,941.37,1124.4,3.6608
110.32,899.24,941.37,3.6615
110.31,894.07,899.24,3.5658
110.5,1124.3,894.07,3.7895
110.66,1334.3,1124.3,4.0519
110.75,1444.3,1334.3,4.9254
110.91,1648.7,1444.3,5.3299
110.98,1733.3,1648.7,5.494
110.95,1697.9,1733.3,5.1638
110.98,1734.9,1697.9,4.8855
110.8,1509.7,1734.9,4.9221
110.64,1297.4,1509.7,4.836
110.51,1139.5,1297.4,4.4954
110.42,1033.6,1139.5,4.1224
110.45,1065.1,1033.6,4.0412
110.4,1003.6,1065.1,3.9898
110.86,1582.9,1003.6,4.8464
111.32,2151.5,1582.9,5.7145
111.49,2374.3,2151.5,5.9312
112.33,3426.2,2374.3,6.7968
113.8,5273.1,3426.2,7.2374
114.21,5791.2,5273.1,7.7342
113.85,5333.8,5791.2,7.7626
113.29,4627.9,5333.8,7.5013
112.74,3935.9,4627.9,7.089
112.16,3208.7,3935.9,6.5543
111.87,2846.1,3208.7,5.9809
111.67,2596.7,2846.1,5.5492
111.68,2604.1,2596.7,5.515
111.85,2819.8,2604.1,6.0538
111.92,2917.2,2819.8,6.0406
111.89,2874,2917.2,5.8271
111.84,2815.9,2874,7.2267
112.08,3111.7,2815.9,7.6591
112.59,3747.5,3111.7,7.4731
112.77,3982.5,3747.5,7.496
112.51,3645.7,3982.5,7.3001
112.39,3497.2,3645.7,6.9297
112.22,3286.3,3497.2,6.494
111.96,2964.7,3286.3,6.2191
111.67,2595.9,2964.7,5.9132
111.69,2617.2,2595.9,5.6294
111.84,2808.8,2617.2,5.6991
111.84,2813.4,2808.8,5.6699
111.91,2895.4,2813.4,5.6974
112.13,3174.1,2895.4,5.8179
112.75,3948.8,3174.1,6.3634
112.93,4178.7,3948.8,7.1522
113.03,4303.5,4178.7,7.2882
113.09,4374.2,4303.5,7.5835
112.96,4220.9,4374.2,7.6879
112.72,3918.5,4220.9,7.6574
112.93,4175.9,3918.5,7.6568
113.2,4513.6,4175.9,7.49
113.1,4397,4513.6,7.4653
112.99,4251.1,4397,7.2985
113.72,5167.3,4251.1,7.5769
113.89,5387.9,5167.3,8.5398
114.3,5897.8,5387.9,9.256
115.24,7083.9,5897.8,10.469
116.03,8077.2,7083.9,10.982
116.32,8435.1,8077.2,11.143
115.95,7977,8435.1,10.844
115.25,7097.2,7977,10.12
114.43,6060.9,7097.2,9.4309
113.63,5054.2,6060.9,8.7932
113.14,4447.5,5054.2,8.1826
112.77,3973.8,4447.5,7.8536
112.5,3641.8,3973.8,7.6647
112.91,4155.1,3641.8,7.3951
112.86,4091.3,4155.1,7.736
112.86,4090.6,4091.3,7.6577
114.83,6563.9,4090.6,8.318
115.69,7651.1,6563.9,9.0741
115.77,7744.6,7651.1,9.6
115.29,7143.2,7744.6,10.053
114.73,6444.9,7143.2,9.6745
114.28,5877.6,6444.9,9.2284
113.82,5297.6,5877.6,8.8089
113.26,4595.7,5297.6,8.3638
112.87,4106.2,4595.7,7.921
112.54,3683.5,4106.2,7.595
112.34,3435.6,3683.5,7.3797
112.3,3393.3,3435.6,7.2572
112.33,3425,3393.3,7.5203
112.41,3528.4,3425,7.5846
112.64,3820,3528.4,7.8673
112.58,3736.1,3820,7.8886
112.57,3721.5,3736.1,7.5359
112.6,3763.7,3721.5,7.4609
112.53,3677.8,3763.7,7.3551
112.26,3332.4,3677.8,7.1043
111.94,2939.8,3332.4,6.7043
111.7,2629.6,2939.8,6.325
111.56,2462.1,2629.6,6.012
111.41,2265.3,2462.1,5.8062
111.61,2519.5,2265.3,5.985
111.72,2653.9,2519.5,6.3745
111.8,2757.9,2653.9,6.3994
112.53,3675.9,2757.9,6.7319
112.88,4114.2,3675.9,6.8404
112.99,4257.2,4114.2,7.0776
113.22,4538.3,4257.2,7.0242
113.36,4723.7,4538.3,7.2251
113.17,4475.7,4723.7,7.4684
112.71,3907.9,4475.7,7.1573
112.27,3348.9,3907.9,6.9994
111.98,2986.2,3348.9,6.6352
111.79,2747.9,2986.2,6.0857
112.2,3257.8,2747.9,5.7366
112.59,3751,3257.8,6.2155
112.15,3202.6,3751,6.492
111.75,2698,3202.6,6.0381
111.53,2425.2,2698,5.5976
111.32,2154,2425.2,5.271
111.17,1970.6,2154,4.9219
111.06,1836.1,1970.6,4.7183
110.95,1692.9,1836.1,4.5556
110.9,1635.4,1692.9,4.4449
110.87,1593.2,1635.4,4.3897
110.86,1585.8,1593.2,4.3544
110.83,1537.9,1585.8,4.3423
110.78,1483.2,1537.9,4.3845
110.79,1498.2,1483.2,4.4176
110.75,1447.2,1498.2,4.3713
110.82,1532.6,1447.2,5.2422
110.84,1553.5,1532.6,5.854
110.86,1573.9,1553.5,5.9193
110.98,1728.2,1573.9,5.5143
111.14,1936.1,1728.2,5.5582
111.29,2117.2,1936.1,6.206
111.19,1990.2,2117.2,6.1503
111.19,1990.1,1990.2,6.145
111.27,2090.7,1990.1,7.267
111.56,2459.2,2090.7,8.3057
111.51,2398.2,2459.2,7.9303
111.43,2293,2398.2,7.317
111.22,2034.2,2293,6.7494
111.11,1897.7,2034.2,6.2083
111.01,1764.8,1897.7,5.8477
110.9,1633.5,1764.8,5.5233
110.83,1542.1,1633.5,5.3112
110.74,1434.7,1542.1,5.185
110.77,1471.2,1434.7,5.0011
110.71,1397.9,1471.2,5.4359
110.72,1404.6,1397.9,5.8459
110.67,1340.6,1404.6,5.9921
110.59,1239.6,1340.6,5.731
110.58,1234.2,1239.6,5.3637
110.55,1187.1,1234.2,5.15
110.55,1188.7,1187.1,4.9299
110.57,1211.8,1188.7,4.7777
110.54,1177.3,1211.8,4.6719
110.6,1257.1,1177.3,4.5801
110.68,1348.1,1257.1,4.6137
110.65,1315.6,1348.1,4.6209
110.68,1357.2,1315.6,4.7099
110.64,1308.5,1357.2,4.9544
110.62,1275.8,1308.5,4.9179
110.61,1261.4,1275.8,4.7284
110.68,1352.8,1261.4,4.9255
110.62,1273,1352.8,4.8683
110.55,1187.5,1273,4.5446
110.49,1116.2,1187.5,4.2928
110.42,1023.3,1116.2,4.1889
110.38,982.32,1023.3,4.0389
110.39,986.61,982.32,3.9684
110.34,927.01,986.61,3.9313
110.32,906.32,927.01,3.8374
110.31,886.02,906.32,3.823
110.29,865.88,886.02,3.732
110.28,857,865.88,3.6664
110.26,825.14,857,3.6684
110.25,811.09,825.14,3.6701
110.24,799.3,811.09,3.6122
110.23,794.1,799.3,3.5085
110.21,769.45,794.1,3.4902
110.21,758.58,769.45,3.452
110.19,737.01,758.58,3.3669
110.17,710.73,737.01,3.2995
110.18,721.5,710.73,3.2566
110.2,748.61,721.5,3.34
110.19,738.21,748.61,3.2241
110.18,722.44,738.21,3.1675
110.15,687.53,722.44,3.1631
110.12,649.78,687.53,3.1139
110.13,666.67,649.78,3.0372
110.12,646.17,666.67,3.0403
110.12,653.9,646.17,3.0043
110.1,629.36,653.9,3.0389
110.18,730.34,629.36,3.0844
110.25,816.24,730.34,3.3769
110.22,782.01,816.24,3.4465
110.28,847.97,782.01,3.7112
110.26,832.33,847.97,3.8126
110.23,790.22,832.33,3.6116
110.2,745.38,790.22,3.5054
110.17,712.74,745.38,3.4069
110.13,660.9,712.74,3.3717
110.08,595.55,660.9,3.2935
110.1,624.31,595.55,3.2071
110.07,588.36,624.31,3.2076
110.08,594.87,588.36,3.0857
110.09,608.92,594.87,3.127
110.09,615.11,608.92,3.4031
110.06,573.12,615.11,3.4044
110.05,565.79,573.12,3.3049
110.06,579.32,565.79,3.2391
110.06,572.99,579.32,3.1658
110.03,534.42,572.99,3.2012
110.04,548.72,534.42,3.0363
110.03,533.78,548.72,3.1109
110.02,523.84,533.78,3.0797
110.02,521.14,523.84,2.9758
110.03,531.68,521.14,2.9718
110.01,513.97,531.68,3.0387
109.99,500,513.97,2.9861
109.98,500,500,2.9399
109.97,500,500,2.9399
109.95,500,500,2.9227
109.95,500,500,2.9357
109.94,500,500,2.8849
109.93,500,500,2.8191
109.9,500,500,2.898
109.88,500,500,2.8675
109.87,500,500,2.9471
109.89,500,500,3.0296
109.95,500,500,3.1438
109.98,500,500,3.0389
109.97,500,500,3.0108
109.94,500,500,2.7074
109.92,500,500,2.5515
109.9,500,500,2.5589
109.88,500,500,2.5462
109.85,500,500,2.5346
109.84,500,500,2.4235
109.83,500,500,2.4416
109.8,500,500,2.4595
109.76,500,500,2.4813
109.75,500,500,2.529
109.74,500,500,2.5269
109.7,500,500,2.7424
109.67,500,500,2.8651
109.64,500,500,2.8867
109.6,500,500,2.9733
109.56,500,500,2.889
109.51,500,500,2.9052
109.45,500,500,2.8583
109.4,500,500,2.6096
109.36,500,500,2.4514
109.31,500,500,2.4514
109.23,500,500,2.4367
109.18,500,500,2.5961
109.12,500,500,2.8629
109.05,500,500,2.8779
109.01,500,500,2.8499
108.93,500,500,2.6125
108.87,500,500,2.4231
108.82,500,500,2.449
108.75,500,500,2.487
108.68,500,500,2.4154
108.61,500,500,2.4071
108.52,500,500,2.4211
108.47,500,500,2.4792
108.42,500,500,2.4772
108.36,500,500,2.4623
108.29,500,500,2.4703
108.24,500,500,2.4473
108.16,500,500,2.4535
108.07,500,500,2.4169
108,500,500,2.4033
107.93,500,500,2.3884
107.88,500,500,2.4062
107.82,500,500,2.399
107.75,500,500,2.402
107.66,500,500,2.3722
107.56,500,500,2.5518
107.48,500,500,3.7437
107.45,500,500,3.9507
107.4,500,500,3.5085
107.32,500,500,3.2542
107.25,500,500,3.0954
107.18,500,500,3.07
107.1,500,500,3.0847
107.02,500,500,2.9817
106.93,500,500,2.9858
106.82,500,500,3.0626
106.72,500,500,3.0533
106.67,500,500,3.1397
106.63,500,500,3.1687
106.57,500,500,3.2693
106.59,500,500,3.3483
106.67,500,500,3.4334
106.7,500,500,3.444
106.71,500,500,3.3448
106.71,500,500,3.2992
106.69,500,500,3.1802
106.65,500,500,3.0793
106.62,500,500,3.0486
106.6,500,500,3.086
106.55,500,500,3.2453
106.46,500,500,3.1284
106.37,500,500,3.0549
106.26,500,500,3.0253
106.13,500,500,2.9639
106.04,500,500,2.9763
106,500,500,3.086
105.97,500,500,3.0296
105.92,500,500,2.7878
105.86,500,500,2.9245
105.76,500,500,3.0982
105.67,500,500,3.0565
105.6,500,500,3.0814
105.56,500,500,3.0409
105.5,500,500,3.0508
105.42,500,500,2.841
105.34,500,500,2.972
105.25,500,500,2.9348
105.16,500,500,2.7479
105.08,500,500,2.7529
104.99,500,500,2.7842
104.86,500,500,2.8532
104.72,500,500,2.9758
104.59,500,500,3.1584
104.45,500,500,3.0231
104.33,500,500,2.9149
104.19,500,500,2.8618
104.06,500,500,3.0086
103.93,500,500,2.9363
103.8,500,500,3.0086
103.68,500,500,2.9646
103.56,500,500,2.824
103.42,500,500,2.7975
103.28,500,500,2.6524
103.16,500,500,2.7954
103.05,500,500,2.7663
102.99,500,500,3.5553
102.94,500,500,3.7513
102.92,500,500,3.6437
102.9,500,500,3.5124
102.89,500,500,3.3988
102.82,500,500,3.235
102.76,500,500,3.3355
102.74,500,500,3.3791
102.78,500,500,3.2032
102.82,500,500,3.2417
102.89,500,500,4.4784
103.02,500,500,3.8603
103.12,500,500,3.4449
103.16,500,500,3.1952
103.23,500,500,3.1244
103.52,500,500,3.1713
103.87,500,500,3.3096
104.01,500,500,2.9526
104.09,500,500,2.7926
104.16,500,500,2.7783
104.85,500,500,3.4619
105.49,500,500,3.3956
105.8,500,500,3.2787
106.19,500,500,3.2645
106.69,500,500,3.3966
107.22,500,500,3.1714
107.78,500,500,3.3185
108.29,500,500,3.8592
108.78,500,500,3.91
109.22,500,500,3.7986
109.82,500,500,5.2575
110.58,1223.9,500,7.2155
111.27,2099.4,1223.9,6.8486
111.98,2984.1,2099.4,6.528
112.64,3814.7,2984.1,6.782
113.5,4891,3814.7,7.3202
113.79,5255.5,4891,7.5708
114.49,6132.9,5255.5,7.5732
115.09,6893.5,6132.9,8.3917
115.5,7406.7,6893.5,10.059
114.9,6656.6,7406.7,9.5767
114.35,5959.7,6656.6,9.2448
113.66,5096.2,5959.7,8.9312
113.11,4405.1,5096.2,8.702
112.66,3837.7,4405.1,8.2754
112.55,3699.2,3837.7,7.5833
112.59,3751.6,3699.2,7.3617
112.84,4063.8,3751.6,7.7168
113.44,4824.7,4063.8,8.1914
113.81,5286.1,4824.7,8.4256
113.32,4665,5286.1,8.2196
112.83,4049.5,4665,7.6641
112.38,3485.2,4049.5,7.0926
111.95,2953.4,3485.2,6.809
111.63,2549,2953.4,6.2872
111.42,2281.2,2549,5.8598
111.49,2371.7,2281.2,6.4428
112.1,3142.2,2371.7,7.2891
112.13,3168.9,3142.2,7.2147
111.82,2789.4,3168.9,6.7372
111.55,2443.1,2789.4,6.3234
111.95,2944.5,2443.1,6.2262
111.71,2649.1,2944.5,6.338
111.68,2604.9,2649.1,6.2651
112.11,3151.7,2604.9,6.9978
112.79,3998.8,3151.7,8.283
113.26,4595.9,3998.8,8.7339
113.52,4916.8,4595.9,8.5868
113.21,4529,4916.8,8.4412
113.74,5194.8,4529,9.8613
114.01,5531.4,5194.8,10.606
114.08,5625.7,5531.4,10.166
114.1,5650.4,5625.7,10.135
113.29,4632.8,5650.4,9.7101
112.87,4103,4632.8,9.5739
112.97,4233.2,4103,9.4217
112.91,4152.6,4233.2,9.1001
112.58,3743.1,4152.6,8.6953
112.27,3355.6,3743.1,8.1053
112.37,3472.7,3355.6,7.9428
112.81,4027.4,3472.7,8.3892
113.64,5065.3,4027.4,8.6888
114.46,6096.5,5065.3,9.0429
114.59,6266.2,6096.5,9.3017
114.1,5644.4,6266.2,9.1949
114.29,5885.1,5644.4,8.8821
114.79,6511.2,5885.1,8.9786
114.91,6661.4,6511.2,9.204
114.15,5715.9,6661.4,9.3439
113.53,4928.3,5715.9,9.0862
113.49,4884.5,4928.3,8.9358
113.27,4608.1,4884.5,8.9581
113,4268.2,4608.1,8.7651
112.99,4258,4268.2,8.94
113.68,5125.6,4258,8.9149
114.72,6425,5125.6,9.4375
115.15,6972.9,6425,9.7346
115.31,7169.5,6972.9,9.8526
115.91,7922.4,7169.5,10.235
116.71,8921.4,7922.4,10.753
116.11,8173,8921.4,10.732
115.23,7069.4,8173,10.392
114.25,5836,7069.4,9.8341
113.48,4866.7,5836,9.1868
112.92,4169.8,4866.7,8.5699
112.54,3685.2,4169.8,8.0009
112.22,3287.1,3685.2,7.5777
112.47,3600.1,3287.1,7.5287
112.38,3493.8,3600.1,7.9589
112.45,3579.5,3493.8,8.2676
112.46,3590.9,3579.5,9.132
112.65,3830.8,3590.9,9.1717
112.74,3936.6,3830.8,9.0276
112.49,3632.7,3936.6,8.6883
112.18,3243.2,3632.7,8.1074
111.93,2928.4,3243.2,7.6911
111.84,2806.3,2928.4,7.4538
111.76,2704.9,2806.3,7.3187
111.85,2826.8,2704.9,7.0883
111.77,2719.6,2826.8,7.3332
111.65,2568.9,2719.6,6.9841
111.78,2732.7,2568.9,6.9425
111.69,2625,2732.7,7.5331
111.77,2728.4,2625,7.2993
111.64,2559.4,2728.4,7.1365
111.5,2380.8,2559.4,6.7422
111.39,2251.8,2380.8,6.3734
111.28,2109.4,2251.8,6.1385
111.38,2227.1,2109.4,5.9987
111.69,2625.6,2227.1,6.0512
111.81,2773.4,2625.6,6.2993
111.77,2722.3,2773.4,6.5245
111.95,2944.6,2722.3,6.4656
111.78,2740.8,2944.6,6.4844
111.59,2501.6,2740.8,6.3055
111.53,2424.7,2501.6,5.9816
111.78,2740.7,2424.7,6.2718
111.83,2796.2,2740.7,6.9202
111.69,2626.7,2796.2,6.6991
111.52,2404.9,2626.7,6.2184
111.35,2200.9,2404.9,5.8244
111.25,2071.3,2200.9,5.556
111.06,1830.2,2071.3,5.3173
110.99,1744.6,1830.2,5.0589
110.98,1725.2,1744.6,4.9734
111.19,1991.2,1725.2,5.0126
111.16,1953.1,1991.2,5.2317
111.06,1835.1,1953.1,5.2565
111.03,1797.6,1835.1,5.3478
111.09,1865.5,1797.6,5.4012
111.36,2209,1865.5,5.6345
111.34,2188.3,2209,5.7986
111.35,2189.3,2188.3,5.4705
111.18,1984,2189.3,5.2209
111.02,1782.7,1984,5.0359
110.95,1697.4,1782.7,4.8848
110.89,1620.6,1697.4,4.714
110.84,1559.9,1620.6,4.5806
110.79,1487.3,1559.9,4.5072
110.73,1416.1,1487.3,4.4708
110.73,1412.7,1416.1,4.3812
110.73,1414.5,1412.7,4.7613
110.81,1522.7,1414.5,4.8298
110.84,1560.3,1522.7,5.1072
110.78,1476.3,1560.3,4.854
110.75,1444.3,1476.3,4.782
111.14,1929.9,1444.3,5.9327
111.25,2064.7,1929.9,5.8587
111.18,1976.5,2064.7,5.5711
110.98,1734.7,1976.5,5.2565
110.84,1554.3,1734.7,4.9302
110.72,1408.2,1554.3,4.7004
110.7,1375.7,1408.2,4.5114
110.7,1378.1,1375.7,4.4319
110.76,1456.3,1378.1,4.3275
110.94,1682,1456.3,5.1272
111.06,1831.8,1682,5.2445
111.16,1959.4,1831.8,5.0828
111,1757.4,1959.4,5.0178
111.04,1803.6,1757.4,4.7273
111.03,1793.2,1803.6,4.7178
111.03,1788.6,1793.2,4.6472
110.98,1727.9,1788.6,4.6372
110.92,1650.8,1727.9,4.6871
111.39,2242.9,1650.8,5.7009
112.49,3627.1,2242.9,7.6107
112.88,4120.7,3627.1,7.6323
112.75,3949.2,4120.7,7.4474
112.72,3913.3,3949.2,7.1409
112.53,3676.7,3913.3,6.9849
112.45,3570.6,3676.7,6.8421
112.71,3898.4,3570.6,6.8967
112.64,3815.5,3898.4,7.1502
112.29,3370.2,3815.5,7.1374
111.92,2915.6,3370.2,7.1268
111.83,2795.1,2915.6,6.5632
111.71,2641.3,2795.1,6.1506
111.39,2245.4,2641.3,5.841
111.23,2050.6,2245.4,5.4106
111.28,2104.5,2050.6,5.1904
111.41,2275.3,2104.5,5.1863
111.13,1918.5,2275.3,5.216
111,1761.1,1918.5,4.8384
110.94,1676.6,1761.1,4.6366
110.96,1703.7,1676.6,4.6812
110.91,1637.9,1703.7,4.6063
110.79,1493.7,1637.9,4.4177
110.73,1413.4,1493.7,4.2155
110.68,1355.6,1413.4,4.0854
110.65,1315,1355.6,3.9866
110.63,1297.1,1315,3.9903
110.56,1198.1,1297.1,3.9275
110.54,1176.8,1198.1,3.7795
110.48,1098.7,1176.8,3.7
110.48,1108.3,1098.7,3.5708
110.44,1057.3,1108.3,3.6172
110.44,1047.6,1057.3,3.5676
110.42,1028.8,1047.6,3.5499
